Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 10.60704646189697
Time for 100 Batches: 0.5950489004453023
100 Batch Cumulative Loss: 9.785975494189188
Time for 100 Batches: 0.6014178435007731
100 Batch Cumulative Loss: 10.757872499525547
Time for 100 Batches: 0.5933129707972209
100 Batch Cumulative Loss: 9.837631569360383
Time for 100 Batches: 0.5969577312469483
100 Batch Cumulative Loss: 11.00265957065858
Time for 100 Batches: 0.5980890989303589
100 Batch Cumulative Loss: 8.947998862247914
Time for 100 Batches: 0.6000509222348531
100 Batch Cumulative Loss: 8.232757220044732
Time for 100 Batches: 0.595936393737793
100 Batch Cumulative Loss: 10.250707383733243
Time for 100 Batches: 0.6003040234247844
100 Batch Cumulative Loss: 9.020869022235274
Time for 100 Batches: 0.5921003659566243
100 Batch Cumulative Loss: 10.98077140096575
Time for 100 Batches: 0.5974047660827637
100 Batch Cumulative Loss: 11.384593180846423
Time for 100 Batches: 0.5970861713091532
100 Batch Cumulative Loss: 10.34395925537683
Time for 100 Batches: 0.5936929702758789
100 Batch Cumulative Loss: 9.503863975522108
Time for 100 Batches: 0.5910476247469584
100 Batch Cumulative Loss: 9.080726812360808
Time for 100 Batches: 0.5941576162974039
100 Batch Cumulative Loss: 10.607442129869014
Time for 100 Batches: 0.5994536320368449
100 Batch Cumulative Loss: 9.206473356112838
Time for 100 Batches: 0.5945686817169189
100 Batch Cumulative Loss: 9.876298946328461
Time for 100 Batches: 0.5944299300511678
100 Batch Cumulative Loss: 9.575322583783418
Time for 100 Batches: 0.5948022206624349
100 Batch Cumulative Loss: 10.471005086088553
Time for 100 Batches: 0.5973728815714519
100 Batch Cumulative Loss: 10.829887672327459
Time for 100 Batches: 0.5947889407475789
100 Batch Cumulative Loss: 8.751997436047532
Time for 100 Batches: 0.5989396055539449
100 Batch Cumulative Loss: 8.591053764335811
Time for 100 Batches: 0.5934702118237813
100 Batch Cumulative Loss: 9.95613534678705
Time for 100 Batches: 0.5981255968411764
100 Batch Cumulative Loss: 10.512618564534932
Time for 100 Batches: 0.5953689376513164
100 Batch Cumulative Loss: 9.603659831918776
Time for 100 Batches: 0.6029754122098286
100 Batch Cumulative Loss: 9.889229858788894
Time for 100 Batches: 0.6104168891906738
100 Batch Cumulative Loss: 10.043827767949551
Time for 100 Batches: 0.5976517717043559
100 Batch Cumulative Loss: 10.648221560637467
Time for 100 Batches: 0.595829451084137
100 Batch Cumulative Loss: 10.090793702751398
Time for 100 Batches: 0.5906345963478088
100 Batch Cumulative Loss: 9.849579397123307
Time for 100 Batches: 0.5947898745536804
100 Batch Cumulative Loss: 11.50623091327725
Time for 100 Batches: 0.5979984203974406
100 Batch Cumulative Loss: 8.157507797179278
Time for 100 Batches: 0.5938595136006674
100 Batch Cumulative Loss: 10.119409080594778
Time for 100 Batches: 0.5966410001118978
100 Batch Cumulative Loss: 9.037473728996702
Time for 100 Batches: 0.5990687529246013
100 Batch Cumulative Loss: 10.249493714887649
Time for 100 Batches: 0.5933915297190349
100 Batch Cumulative Loss: 9.748326779343188
Time for 100 Batches: 0.5919750968615214
100 Batch Cumulative Loss: 9.70696704974398
Time for 100 Batches: 0.5980727434158325
100 Batch Cumulative Loss: 9.8746411758475
Time for 100 Batches: 0.5996533830960592
100 Batch Cumulative Loss: 7.8556235518772155
Time for 100 Batches: 0.5957556049029032
100 Batch Cumulative Loss: 11.033231849316508
Time for 100 Batches: 0.5951538999875386
100 Batch Cumulative Loss: 9.409426563885063
Time for 100 Batches: 0.5932277401288351
100 Batch Cumulative Loss: 8.875869539566338
Time for 100 Batches: 0.5918908596038819
100 Batch Cumulative Loss: 9.646306021837518
Time for 100 Batches: 0.5925928354263306
100 Batch Cumulative Loss: 9.077205396723002
Time for 100 Batches: 0.5909571011861166
100 Batch Cumulative Loss: 9.964776012231596
Time for 100 Batches: 0.5977856675783794
100 Batch Cumulative Loss: 8.957637138053542
Time for 100 Batches: 0.5948868274688721
100 Batch Cumulative Loss: 10.803238152526319
Time for 100 Batches: 0.5967749794324239
100 Batch Cumulative Loss: 10.335546106798574
Time for 100 Batches: 0.5925806244214376
100 Batch Cumulative Loss: 9.478917295113206
Time for 100 Batches: 0.5951502919197083
100 Batch Cumulative Loss: 9.19360449964006
Time for 100 Batches: 0.595136300722758
100 Batch Cumulative Loss: 11.017091651447117
Time for 100 Batches: 0.5917525053024292
100 Batch Cumulative Loss: 10.417776475660503
Time for 100 Batches: 0.5983750979105632
100 Batch Cumulative Loss: 9.355034415610135
Time for 100 Batches: 0.5937395016352336
100 Batch Cumulative Loss: 9.277202660916373
Time for 100 Batches: 0.5939921458562215
100 Batch Cumulative Loss: 9.596143618226051
Time for 100 Batches: 0.5985358119010925
100 Batch Cumulative Loss: 8.727960493415594
Time for 100 Batches: 0.5936910430590312
100 Batch Cumulative Loss: 8.599381645093672
Time for 100 Batches: 0.5926604270935059
100 Batch Cumulative Loss: 10.55635893647559
Time for 100 Batches: 0.5965819319089254
100 Batch Cumulative Loss: 9.872968747047707
Time for 100 Batches: 0.5980393449465434
100 Batch Cumulative Loss: 8.80759238335304
Time for 100 Batches: 0.5942221760749817
100 Batch Cumulative Loss: 10.211271709296852
Time for 100 Batches: 0.5963992158571879
100 Batch Cumulative Loss: 8.850841447128914
Time for 100 Batches: 0.5994731028874715
100 Batch Cumulative Loss: 9.934579811320873
Time for 100 Batches: 0.5975524187088013
100 Batch Cumulative Loss: 8.943335700547323
Time for 100 Batches: 0.5974512656529745
100 Batch Cumulative Loss: 10.843894923804328
Time for 100 Batches: 0.5991200725237529
100 Batch Cumulative Loss: 9.906026359181851
Time for 100 Batches: 0.5948599179585775
100 Batch Cumulative Loss: 8.962767025572248
Time for 100 Batches: 0.5992239753405253
100 Batch Cumulative Loss: 9.648485550424084
Time for 100 Batches: 0.5982989112536112
100 Batch Cumulative Loss: 8.227024375926703
Time for 100 Batches: 0.5921374360720316
100 Batch Cumulative Loss: 10.694872839318123
Time for 100 Batches: 0.5962360382080079
100 Batch Cumulative Loss: 9.336090349592268
Time for 100 Batches: 0.5978446165720622
100 Batch Cumulative Loss: 9.811919145984575
Time for 100 Batches: 0.5999346017837525
100 Batch Cumulative Loss: 10.78716995648574
Time for 100 Batches: 0.5963443080584209
100 Batch Cumulative Loss: 9.398525419645011
Time for 100 Batches: 0.5922975699106853
100 Batch Cumulative Loss: 9.43177232099697
Time for 100 Batches: 0.5974765578905742
100 Batch Cumulative Loss: 9.65202455362305
Time for 100 Batches: 0.597289788722992
100 Batch Cumulative Loss: 8.10877725458704
Time for 100 Batches: 0.5922114650408427
100 Batch Cumulative Loss: 11.187460099346936
Time for 100 Batches: 0.5964373707771301
100 Batch Cumulative Loss: 9.855172824230976
Time for 100 Batches: 0.5926809589068095
100 Batch Cumulative Loss: 9.068915801588446
Time for 100 Batches: 0.5972349007924398
100 Batch Cumulative Loss: 8.852571270428598
Time for 100 Batches: 0.5928041974703471
100 Batch Cumulative Loss: 9.08317739609629
Time for 100 Batches: 0.5950011968612671
100 Batch Cumulative Loss: 9.453709395835176
Time for 100 Batches: 0.595276947816213
100 Batch Cumulative Loss: 8.913413513917476
Time for 100 Batches: 0.5961098035176595
100 Batch Cumulative Loss: 9.5652992753312
Time for 100 Batches: 0.6019569595654806
100 Batch Cumulative Loss: 9.401899487362243
Time for 100 Batches: 0.5925933043162028
100 Batch Cumulative Loss: 10.694569454528391
Time for 100 Batches: 0.5992944240570068
100 Batch Cumulative Loss: 8.69968380825594
Time for 100 Batches: 0.5980711778004965
100 Batch Cumulative Loss: 9.6534730757121
Time for 100 Batches: 0.5994439522425333
100 Batch Cumulative Loss: 9.275946358335204
Time for 100 Batches: 0.5933310826619466
100 Batch Cumulative Loss: 9.449731789994985
Time for 100 Batches: 0.5943925380706787
100 Batch Cumulative Loss: 9.46893309301231
Time for 100 Batches: 0.596570901075999
100 Batch Cumulative Loss: 8.532332247123122
Time for 100 Batches: 0.5953693191210429
100 Batch Cumulative Loss: 8.71366716560442
Time for 100 Batches: 0.5981076757113138
100 Batch Cumulative Loss: 8.654620465356857
Time for 100 Batches: 0.5929946382840474
100 Batch Cumulative Loss: 9.83187043480575
Time for 100 Batches: 0.5950782537460327
100 Batch Cumulative Loss: 8.781855316774454
Time for 100 Batches: 0.5975128968556722
100 Batch Cumulative Loss: 8.600288300774992
Time for 100 Batches: 0.5953469395637512
100 Batch Cumulative Loss: 9.404834615881555
Time for 100 Batches: 0.6013269702593486
100 Batch Cumulative Loss: 10.693285477143945
Time for 100 Batches: 0.596261195341746
100 Batch Cumulative Loss: 9.571181471226737
Time for 100 Batches: 0.5965392629305521
100 Batch Cumulative Loss: 9.905467716977
Time for 100 Batches: 0.5959086577097575
100 Batch Cumulative Loss: 8.83229829184711
Time for 100 Batches: 0.5928018689155579
100 Batch Cumulative Loss: 9.319585759658366
Time for 100 Batches: 0.5994935949643453
100 Batch Cumulative Loss: 8.913539499248145
Time for 100 Batches: 0.5952657779057821
100 Batch Cumulative Loss: 9.177709905896336
Time for 100 Batches: 0.5927757104237874
100 Batch Cumulative Loss: 10.22233785316348
Time for 100 Batches: 0.6034713745117187
100 Batch Cumulative Loss: 8.653876847587526
Time for 100 Batches: 0.5956511338551839
100 Batch Cumulative Loss: 8.594631973450305
Time for 100 Batches: 0.5969420671463013
100 Batch Cumulative Loss: 9.951585886301473
Time for 100 Batches: 0.59568376938502
100 Batch Cumulative Loss: 8.742568699235562
Time for 100 Batches: 0.5959439754486084
100 Batch Cumulative Loss: 9.335540465370286
Time for 100 Batches: 0.5956138730049133
100 Batch Cumulative Loss: 9.003033692017198
Time for 100 Batches: 0.591795555750529
100 Batch Cumulative Loss: 9.164480494335294
Time for 100 Batches: 0.599544350306193
100 Batch Cumulative Loss: 9.896342681255192
Time for 100 Batches: 0.5906603892644247
100 Batch Cumulative Loss: 9.024512907490134
Time for 100 Batches: 0.5956673979759216
100 Batch Cumulative Loss: 9.83591300516855
Time for 100 Batches: 0.592039688428243
100 Batch Cumulative Loss: 9.705936089681927
Time for 100 Batches: 0.5916921774546305
100 Batch Cumulative Loss: 8.982340060232673
Time for 100 Batches: 0.5997790813446044
100 Batch Cumulative Loss: 8.927398498170078
Time for 100 Batches: 0.588119904200236
100 Batch Cumulative Loss: 9.210971695778426
Time for 100 Batches: 0.5948590795199077
100 Batch Cumulative Loss: 8.517469199490733
Time for 100 Batches: 0.5953348318735758
100 Batch Cumulative Loss: 9.597865756019019
Time for 100 Batches: 0.5977933724721273
100 Batch Cumulative Loss: 11.072813070379198
Time for 100 Batches: 0.592611821492513
100 Batch Cumulative Loss: 8.968625244742725
Time for 100 Batches: 0.5919190843900045
100 Batch Cumulative Loss: 9.43666212685639
Time for 100 Batches: 0.5974002281824747
100 Batch Cumulative Loss: 9.11662087473087
Time for 100 Batches: 0.5907436768213908
100 Batch Cumulative Loss: 10.994646133272909
Time for 100 Batches: 0.5990035374959309
100 Batch Cumulative Loss: 9.178028420952614
Time for 100 Batches: 0.5937219977378845
100 Batch Cumulative Loss: 9.85337149281986
Time for 100 Batches: 0.5918941656748454
100 Batch Cumulative Loss: 9.892488616518676
Time for 100 Batches: 0.5970516840616862
100 Batch Cumulative Loss: 9.373406030703336
Time for 100 Batches: 0.5983941396077473
100 Batch Cumulative Loss: 9.885028538483311
Time for 100 Batches: 0.5933416803677877
100 Batch Cumulative Loss: 10.854624820873141
Time for 100 Batches: 0.5935225327809651
100 Batch Cumulative Loss: 8.757845079846447
Time for 100 Batches: 0.5942680835723877
100 Batch Cumulative Loss: 9.875171283259988
Time for 100 Batches: 0.5990621129671733
100 Batch Cumulative Loss: 9.012374879792333
Time for 100 Batches: 0.596412988503774
100 Batch Cumulative Loss: 9.237041692016646
Time for 100 Batches: 0.5915784875551859
100 Batch Cumulative Loss: 9.979695654590614
Time for 100 Batches: 0.594927167892456
100 Batch Cumulative Loss: 10.48397948499769
Time for 100 Batches: 0.5967732151349385
100 Batch Cumulative Loss: 9.438591514248401
Time for 100 Batches: 0.598110032081604
100 Batch Cumulative Loss: 9.583841097075492
Time for 100 Batches: 0.5890522201855978
100 Batch Cumulative Loss: 10.508376855374081
Time for 100 Batches: 0.5953672011693318
100 Batch Cumulative Loss: 9.88408592052292
Time for 100 Batches: 0.5925927837689717
100 Batch Cumulative Loss: 9.065288653364405
Time for 100 Batches: 0.5954186042149862
100 Batch Cumulative Loss: 7.673927493975498
Time for 100 Batches: 0.6000786940256755
100 Batch Cumulative Loss: 9.476795882335864
Time for 100 Batches: 0.591155473391215
100 Batch Cumulative Loss: 8.680068060697522
Time for 100 Batches: 0.5975491086641948
100 Batch Cumulative Loss: 12.413561622641282
Time for 100 Batches: 0.5936236262321473
100 Batch Cumulative Loss: 9.072122680969187
Time for 100 Batches: 0.5947387496630351
100 Batch Cumulative Loss: 10.96544913528487
Time for 100 Batches: 0.5930976668993632
100 Batch Cumulative Loss: 9.58960033277981
Time for 100 Batches: 0.5959476788838705
100 Batch Cumulative Loss: 8.478129898197949
Time for 100 Batches: 0.5920634627342224
100 Batch Cumulative Loss: 9.81220486224629
Time for 100 Batches: 0.5997851371765137
100 Batch Cumulative Loss: 9.86972873378545
Time for 100 Batches: 0.591149652004242
100 Batch Cumulative Loss: 10.395582836354151
Time for 100 Batches: 0.5958200375239054
100 Batch Cumulative Loss: 9.163249566685408
Time for 100 Batches: 0.596463676293691
100 Batch Cumulative Loss: 10.077125857584178
Time for 100 Batches: 0.5907643000284831
100 Batch Cumulative Loss: 9.716516483575106
Time for 100 Batches: 0.5975443085034688
100 Batch Cumulative Loss: 9.118809451814741
Time for 100 Batches: 0.5948255856831869
100 Batch Cumulative Loss: 9.60107392212376
Time for 100 Batches: 0.5947737375895182
100 Batch Cumulative Loss: 9.474179428070784
Time for 100 Batches: 0.5916368325551351
100 Batch Cumulative Loss: 8.36917356820777
Time for 100 Batches: 0.5920292059580485
100 Batch Cumulative Loss: 9.213905220065499
Time for 100 Batches: 0.593105681737264
100 Batch Cumulative Loss: 8.9145643581287
Time for 100 Batches: 0.5913550933202107
100 Batch Cumulative Loss: 8.94307354267221
Time for 100 Batches: 0.590583070119222
100 Batch Cumulative Loss: 9.249841155484319
Time for 100 Batches: 0.5959471424420675
100 Batch Cumulative Loss: 8.98793571232818
Time for 100 Batches: 0.596063502629598
100 Batch Cumulative Loss: 9.99680663459003
Time for 100 Batches: 0.5948155879974365
100 Batch Cumulative Loss: 10.180645821616054
Time for 100 Batches: 0.5938456694285075
100 Batch Cumulative Loss: 9.673906297190115
Time for 100 Batches: 0.5896115024884542
100 Batch Cumulative Loss: 6.93255610705819
Time for 100 Batches: 0.595298421382904
100 Batch Cumulative Loss: 8.83091449807398
Time for 100 Batches: 0.5928154746691386
100 Batch Cumulative Loss: 9.292873143276665
Time for 100 Batches: 0.5950180053710937
100 Batch Cumulative Loss: 8.929837355623022
Time for 100 Batches: 0.5920236905415853
100 Batch Cumulative Loss: 10.88222250668332
Time for 100 Batches: 0.5961207946141561
100 Batch Cumulative Loss: 9.699169204453938
Time for 100 Batches: 0.5928429166475931
100 Batch Cumulative Loss: 8.67890340356098
Time for 100 Batches: 0.5906068841616313
100 Batch Cumulative Loss: 10.281626812880859
Time for 100 Batches: 0.5960879445075988
100 Batch Cumulative Loss: 10.39086994342506
Time for 100 Batches: 0.5965359648068745
100 Batch Cumulative Loss: 9.97065054194536
Time for 100 Batches: 0.594387702147166
100 Batch Cumulative Loss: 9.369017670396715
Time for 100 Batches: 0.595881712436676
100 Batch Cumulative Loss: 10.793777945800684
Time for 100 Batches: 0.5969832936922709
100 Batch Cumulative Loss: 10.466676405631006
Time for 100 Batches: 0.5952194174130757
100 Batch Cumulative Loss: 8.643464595777914
Time for 100 Batches: 0.5945830742518107
100 Batch Cumulative Loss: 9.849308376433328
Time for 100 Batches: 0.5973151246706645
100 Batch Cumulative Loss: 9.773981826710951
Time for 100 Batches: 0.5965199867884318
100 Batch Cumulative Loss: 9.428989082574844
Time for 100 Batches: 0.5957037806510925
100 Batch Cumulative Loss: 10.168044816120528
Time for 100 Batches: 0.5974273403485616
100 Batch Cumulative Loss: 8.4157151049003
Time for 100 Batches: 0.5925559878349305
100 Batch Cumulative Loss: 8.383420606842265
Time for 100 Batches: 0.5939726829528809
100 Batch Cumulative Loss: 10.379963199025951
Time for 100 Batches: 0.5929626782735189
100 Batch Cumulative Loss: 9.237590324599296
Time for 100 Batches: 0.5902455647786459
100 Batch Cumulative Loss: 12.839776374225039
Time for 100 Batches: 0.6006801287333171
100 Batch Cumulative Loss: 8.728397262864746
Time for 100 Batches: 0.5915926973025004
100 Batch Cumulative Loss: 10.834331543941516
Time for 100 Batches: 0.5900419513384502
100 Batch Cumulative Loss: 10.190329530625604
Time for 100 Batches: 0.5953649202982585
100 Batch Cumulative Loss: 8.71520496881567
Time for 100 Batches: 0.591962977250417
100 Batch Cumulative Loss: 10.116733053815551
Time for 100 Batches: 0.5945127725601196
100 Batch Cumulative Loss: 9.336006537429057
Time for 100 Batches: 0.595707643032074
100 Batch Cumulative Loss: 8.351095330202952
Time for 100 Batches: 0.5945250153541565
100 Batch Cumulative Loss: 8.690126278146636
Time for 100 Batches: 0.5961526711781819
100 Batch Cumulative Loss: 8.902822972333524
Time for 100 Batches: 0.5868871609369913
100 Batch Cumulative Loss: 10.018979599233717
Time for 100 Batches: 0.5948225657145182
100 Batch Cumulative Loss: 10.457217921037227
Time for 100 Batches: 0.5958337386449178
100 Batch Cumulative Loss: 7.3174746749864426
Time for 100 Batches: 0.5923198024431865
100 Batch Cumulative Loss: 9.855236672563478
Time for 100 Batches: 0.5962182680765787
100 Batch Cumulative Loss: 9.908194024057593
Time for 100 Batches: 0.5936989068984986
100 Batch Cumulative Loss: 10.890942089259624
Time for 100 Batches: 0.5944834550221761
100 Batch Cumulative Loss: 10.048080496257171
Time for 100 Batches: 0.5965182145436605
100 Batch Cumulative Loss: 9.581206811126322
Time for 100 Batches: 0.5908539136250813
100 Batch Cumulative Loss: 9.56480097072199
Time for 100 Batches: 0.5936936815579732
100 Batch Cumulative Loss: 11.149057377362624
Time for 100 Batches: 0.5921147346496582
100 Batch Cumulative Loss: 8.732488929992542
Time for 100 Batches: 0.5922611157099406
100 Batch Cumulative Loss: 10.881649557268247
Time for 100 Batches: 0.5883854826291403
100 Batch Cumulative Loss: 10.124153978424147
Time for 100 Batches: 0.5984428564707438
100 Batch Cumulative Loss: 10.882617034891155
Time for 100 Batches: 0.5965898553530375
100 Batch Cumulative Loss: 9.925637780223042
Time for 100 Batches: 0.5994426250457764
100 Batch Cumulative Loss: 9.109364001080394
Time for 100 Batches: 0.5945318977038065
100 Batch Cumulative Loss: 9.265220198314637
Time for 100 Batches: 0.5931969245274862
100 Batch Cumulative Loss: 9.840604829601943
Time for 100 Batches: 0.5920265158017476
100 Batch Cumulative Loss: 9.884542181156576
Time for 100 Batches: 0.594943622748057
100 Batch Cumulative Loss: 10.561487894039601
Time for 100 Batches: 0.591744081179301
100 Batch Cumulative Loss: 9.463109443895519
Time for 100 Batches: 0.5905545910199483
100 Batch Cumulative Loss: 8.528198293497553
Time for 100 Batches: 0.5989301125208537
100 Batch Cumulative Loss: 9.737731333589181
Time for 100 Batches: 0.5907552480697632
100 Batch Cumulative Loss: 9.371722413459793
Time for 100 Batches: 0.5931835969289144
100 Batch Cumulative Loss: 9.106893401127309
Time for 100 Batches: 0.5935799439748128
100 Batch Cumulative Loss: 10.2461097817868
Time for 100 Batches: 0.5949304024378459
100 Batch Cumulative Loss: 10.598412580788136
Time for 100 Batches: 0.5908827980359396
100 Batch Cumulative Loss: 9.439392466447316
Time for 100 Batches: 0.5956022222836812
100 Batch Cumulative Loss: 8.511297849705443
Time for 100 Batches: 0.5949557224909464
100 Batch Cumulative Loss: 10.754327604314312
Time for 100 Batches: 0.5912997166315714
100 Batch Cumulative Loss: 8.275083814631216
Time for 100 Batches: 0.600685715675354
100 Batch Cumulative Loss: 9.581640181306284
Time for 100 Batches: 0.5930285533269246
100 Batch Cumulative Loss: 8.930375089868903
Time for 100 Batches: 0.5950206557909647
100 Batch Cumulative Loss: 7.696271474360401
Time for 100 Batches: 0.595963203907013
100 Batch Cumulative Loss: 9.70873468182981
Time for 100 Batches: 0.5895120898882548
100 Batch Cumulative Loss: 10.524835630669259
Time for 100 Batches: 0.5909075220425923
100 Batch Cumulative Loss: 10.261157014872879
Time for 100 Batches: 0.5943747083346049
100 Batch Cumulative Loss: 8.849724992993288
Time for 100 Batches: 0.5913842519124349
100 Batch Cumulative Loss: 10.403218788153026
Time for 100 Batches: 0.5930918018023174
100 Batch Cumulative Loss: 9.73212622012943
Time for 100 Batches: 0.5938001275062561
100 Batch Cumulative Loss: 10.401047834660858
Time for 100 Batches: 0.591958200931549
100 Batch Cumulative Loss: 9.862682893523015
Time for 100 Batches: 0.5903810222943624
100 Batch Cumulative Loss: 10.584911337442463
Time for 100 Batches: 0.5928207437197367
100 Batch Cumulative Loss: 10.031438704347238
Time for 100 Batches: 0.5952480514844258
100 Batch Cumulative Loss: 10.263440061360598
Time for 100 Batches: 0.5951910058657328
100 Batch Cumulative Loss: 10.156464157160372
Time for 100 Batches: 0.5926866491635641
100 Batch Cumulative Loss: 8.29597464343533
Time for 100 Batches: 0.595369263490041
100 Batch Cumulative Loss: 9.360453430563211
Time for 100 Batches: 0.5963430603345236
100 Batch Cumulative Loss: 9.362975875847042
Time for 100 Batches: 0.6014915982882182
100 Batch Cumulative Loss: 9.532573071308434
Time for 100 Batches: 0.592791744073232
100 Batch Cumulative Loss: 9.536181855713949
Time for 100 Batches: 0.593437914053599
100 Batch Cumulative Loss: 9.481901325518265
Time for 100 Batches: 0.5930015325546265
100 Batch Cumulative Loss: 8.444026821613079
Time for 100 Batches: 0.5982521494229635
100 Batch Cumulative Loss: 8.981877947051544
Time for 100 Batches: 0.5980705261230469
100 Batch Cumulative Loss: 9.37468750262633
Time for 100 Batches: 0.595094887415568
100 Batch Cumulative Loss: 8.952376113040373
Time for 100 Batches: 0.5974417050679525
100 Batch Cumulative Loss: 10.19965785893146
Time for 100 Batches: 0.5943284670511881
100 Batch Cumulative Loss: 9.438476190669462
Time for 100 Batches: 0.5987254818280537
100 Batch Cumulative Loss: 8.30145496292971
Time for 100 Batches: 0.5955112218856812
100 Batch Cumulative Loss: 10.501913201995194
Time for 100 Batches: 0.5963720003763835
100 Batch Cumulative Loss: 8.788943444611505
Time for 100 Batches: 0.6016610701878865
100 Batch Cumulative Loss: 8.945693244750146
Time for 100 Batches: 0.5961956183115641
100 Batch Cumulative Loss: 9.16315223381389
Time for 100 Batches: 0.5934186061223348
100 Batch Cumulative Loss: 8.793465530499816
Time for 100 Batches: 0.5901013731956481
100 Batch Cumulative Loss: 8.843307791277766
Time for 100 Batches: 0.5910707275072734
100 Batch Cumulative Loss: 9.627767232363112
Time for 100 Batches: 0.5991592486699422
100 Batch Cumulative Loss: 10.119958435941953
Time for 100 Batches: 0.5928741335868836
100 Batch Cumulative Loss: 11.079699829453602
Time for 100 Batches: 0.5937140146891277
100 Batch Cumulative Loss: 10.013140582246706
Time for 100 Batches: 0.6001922567685445
100 Batch Cumulative Loss: 10.602665883721784
Time for 100 Batches: 0.5975905100504557
100 Batch Cumulative Loss: 7.946144997433294
Time for 100 Batches: 0.5913097858428955
100 Batch Cumulative Loss: 10.85788429621607
Time for 100 Batches: 0.5979758183161418
100 Batch Cumulative Loss: 9.401317094976548
Time for 100 Batches: 0.5946161627769471
100 Batch Cumulative Loss: 9.913965905085206
Time for 100 Batches: 0.5950083096822103
100 Batch Cumulative Loss: 9.581913537811488
Time for 100 Batches: 0.5974218765894572
100 Batch Cumulative Loss: 9.01781288255006
Time for 100 Batches: 0.5960702180862427
100 Batch Cumulative Loss: 10.457964370725676
Time for 100 Batches: 0.5980477094650268
100 Batch Cumulative Loss: 9.194012712687254
Time for 100 Batches: 0.5960238178571066
100 Batch Cumulative Loss: 10.055328523740172
Time for 100 Batches: 0.5913634697596232
100 Batch Cumulative Loss: 9.093068581772968
Time for 100 Batches: 0.598443615436554
100 Batch Cumulative Loss: 9.23956716567045
Time for 100 Batches: 0.5901803135871887
100 Batch Cumulative Loss: 8.834916919469833
Time for 100 Batches: 0.5960565368334453
100 Batch Cumulative Loss: 9.011773807927966
Time for 100 Batches: 0.5941374897956848
100 Batch Cumulative Loss: 10.485625352128409
Time for 100 Batches: 0.5923471570014953
100 Batch Cumulative Loss: 8.884631080552936
Time for 100 Batches: 0.5925954461097718
100 Batch Cumulative Loss: 9.716254314407706
Time for 100 Batches: 0.5911051551500957
100 Batch Cumulative Loss: 8.181715491227806
Time for 100 Batches: 0.5930036584536235
100 Batch Cumulative Loss: 8.890561120351776
Time for 100 Batches: 0.5979792634646098
100 Batch Cumulative Loss: 9.809349364135414
Time for 100 Batches: 0.5947378714879353
100 Batch Cumulative Loss: 9.035496523138136
Time for 100 Batches: 0.5962076544761657
100 Batch Cumulative Loss: 9.852749229306937
Time for 100 Batches: 0.5930853048960368
100 Batch Cumulative Loss: 8.99451016727835
Time for 100 Batches: 0.6000456015268961
100 Batch Cumulative Loss: 9.219712137593888
Time for 100 Batches: 0.5969271779060363
100 Batch Cumulative Loss: 8.017851576209068
Time for 100 Batches: 0.5975759903589885
100 Batch Cumulative Loss: 9.315142253413796
Time for 100 Batches: 0.5945815602938335
100 Batch Cumulative Loss: 8.866053505335003
Time for 100 Batches: 0.5977114717165629
100 Batch Cumulative Loss: 7.726594619685784
Time for 100 Batches: 0.5975918769836426
100 Batch Cumulative Loss: 9.632798072881997
Time for 100 Batches: 0.5988030632336935
100 Batch Cumulative Loss: 7.582853085710667
Time for 100 Batches: 0.5978322307268779
100 Batch Cumulative Loss: 9.048407957336167
Time for 100 Batches: 0.5899170637130737
100 Batch Cumulative Loss: 8.779247823636979
Time for 100 Batches: 0.5944415728251139
100 Batch Cumulative Loss: 9.318297734716907
Time for 100 Batches: 0.5964540441830953
100 Batch Cumulative Loss: 10.442609780002385
Time for 100 Batches: 0.5962490359942119
100 Batch Cumulative Loss: 8.130896416027099
Time for 100 Batches: 0.5899725278218587
100 Batch Cumulative Loss: 8.137465469073504
Time for 100 Batches: 0.5958898941675822
100 Batch Cumulative Loss: 10.731136941816658
Time for 100 Batches: 0.5909319996833802
100 Batch Cumulative Loss: 7.94397114199819
Time for 100 Batches: 0.5935288310050965
100 Batch Cumulative Loss: 7.933221994084306
Time for 100 Batches: 0.5908933639526367
100 Batch Cumulative Loss: 9.132644887082279
Time for 100 Batches: 0.5973222692807515
100 Batch Cumulative Loss: 9.503257961012423
Time for 100 Batches: 0.6011403918266296
100 Batch Cumulative Loss: 8.653538673184812
Time for 100 Batches: 0.5941662510236104
100 Batch Cumulative Loss: 10.265177324268734
Time for 100 Batches: 0.5924721598625183
100 Batch Cumulative Loss: 9.19985090312548
Time for 100 Batches: 0.5983767112096151
100 Batch Cumulative Loss: 8.750304086599499
Time for 100 Batches: 0.5983772357304891
100 Batch Cumulative Loss: 8.16106266900897
Time for 100 Batches: 0.592038651307424
100 Batch Cumulative Loss: 9.217779901111498
Time for 100 Batches: 0.5915418306986491
100 Batch Cumulative Loss: 8.874578126007691
Time for 100 Batches: 0.5942411700884501
100 Batch Cumulative Loss: 7.694590876577422
Time for 100 Batches: 0.5955378611882528
100 Batch Cumulative Loss: 8.883648981049191
Time for 100 Batches: 0.5961470444997151
100 Batch Cumulative Loss: 9.107742798805702
Time for 100 Batches: 0.5966602722803752
100 Batch Cumulative Loss: 9.776398702990264
Time for 100 Batches: 0.5956297198931376
100 Batch Cumulative Loss: 9.081026238622144
