Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 10.640855385027635
Time for 100 Batches: 0.6149602969487508
100 Batch Cumulative Loss: 7.3518482950821635
Time for 100 Batches: 0.614881694316864
100 Batch Cumulative Loss: 7.652765015125624
Time for 100 Batches: 0.6169361511866251
100 Batch Cumulative Loss: 7.278522495747893
Time for 100 Batches: 0.6188238342603047
100 Batch Cumulative Loss: 7.056183184729889
Time for 100 Batches: 0.6119438727696737
100 Batch Cumulative Loss: 7.98044880037196
Time for 100 Batches: 0.6145646731058757
100 Batch Cumulative Loss: 7.357223032449838
Time for 100 Batches: 0.6130824406941732
100 Batch Cumulative Loss: 8.023168755884399
Time for 100 Batches: 0.6127197504043579
100 Batch Cumulative Loss: 9.00715439900523
Time for 100 Batches: 0.617839002609253
100 Batch Cumulative Loss: 8.321741639363609
Time for 100 Batches: 0.6143195907274882
100 Batch Cumulative Loss: 7.774708795637707
Time for 100 Batches: 0.6163729429244995
100 Batch Cumulative Loss: 7.881941468571313
Time for 100 Batches: 0.6168638825416565
100 Batch Cumulative Loss: 8.397178124141647
Time for 100 Batches: 0.620942763487498
100 Batch Cumulative Loss: 5.511695477704052
Time for 100 Batches: 0.6096069773038229
100 Batch Cumulative Loss: 6.583063613386912
Time for 100 Batches: 0.6180030266443889
100 Batch Cumulative Loss: 8.970719824777916
Time for 100 Batches: 0.6132076064745585
100 Batch Cumulative Loss: 8.22965186489455
Time for 100 Batches: 0.6136629144350688
100 Batch Cumulative Loss: 6.97438249993138
Time for 100 Batches: 0.6127827048301697
100 Batch Cumulative Loss: 8.113419137953315
Time for 100 Batches: 0.6145030339558919
100 Batch Cumulative Loss: 6.704883355181664
Time for 100 Batches: 0.6134633978207906
100 Batch Cumulative Loss: 8.115706187287287
Time for 100 Batches: 0.6149861296017964
100 Batch Cumulative Loss: 6.747394172623899
Time for 100 Batches: 0.6144123276074728
100 Batch Cumulative Loss: 8.412170817609876
Time for 100 Batches: 0.6148172299067179
100 Batch Cumulative Loss: 7.770055394561496
Time for 100 Batches: 0.6131428956985474
100 Batch Cumulative Loss: 7.900067070046134
Time for 100 Batches: 0.6148162921269734
100 Batch Cumulative Loss: 6.603232286070124
Time for 100 Batches: 0.6157960335413615
100 Batch Cumulative Loss: 7.030972401791132
Time for 100 Batches: 0.6136707703272501
100 Batch Cumulative Loss: 7.132023892248981
Time for 100 Batches: 0.6156090458234151
100 Batch Cumulative Loss: 6.203751515829936
Time for 100 Batches: 0.6168977657953898
100 Batch Cumulative Loss: 7.808203895227052
Time for 100 Batches: 0.6107832074165345
100 Batch Cumulative Loss: 6.490218886054208
Time for 100 Batches: 0.6144863247871399
100 Batch Cumulative Loss: 7.971753410209203
Time for 100 Batches: 0.61120046377182
100 Batch Cumulative Loss: 7.158600358845433
Time for 100 Batches: 0.6140753904978434
100 Batch Cumulative Loss: 7.2586821285804035
Time for 100 Batches: 0.6093958020210266
100 Batch Cumulative Loss: 8.274092296524941
Time for 100 Batches: 0.6144570430119832
100 Batch Cumulative Loss: 7.570863601555175
Time for 100 Batches: 0.6205682357152303
100 Batch Cumulative Loss: 7.484766440815292
Time for 100 Batches: 0.6157316327095032
100 Batch Cumulative Loss: 7.846146360039711
Time for 100 Batches: 0.6190226078033447
100 Batch Cumulative Loss: 7.671570566279115
Time for 100 Batches: 0.6161944031715393
100 Batch Cumulative Loss: 7.526387721096398
Time for 100 Batches: 0.6158481280008952
100 Batch Cumulative Loss: 8.662638204201357
Time for 100 Batches: 0.6228185812632243
100 Batch Cumulative Loss: 7.697785286756698
Time for 100 Batches: 0.6153472860654196
100 Batch Cumulative Loss: 7.090900724848325
Time for 100 Batches: 0.6177945852279663
100 Batch Cumulative Loss: 6.448569147440139
Time for 100 Batches: 0.611887526512146
100 Batch Cumulative Loss: 8.02714746404672
Time for 100 Batches: 0.6158919890721639
100 Batch Cumulative Loss: 6.567443126346916
Time for 100 Batches: 0.6175153851509094
100 Batch Cumulative Loss: 7.740803333494114
Time for 100 Batches: 0.615190851688385
100 Batch Cumulative Loss: 7.75192086934112
Time for 100 Batches: 0.6161215623219808
100 Batch Cumulative Loss: 7.238046531099826
Time for 100 Batches: 0.6157235940297444
100 Batch Cumulative Loss: 6.724367936083581
Time for 100 Batches: 0.6207676609357198
100 Batch Cumulative Loss: 6.963678561500274
Time for 100 Batches: 0.6191767652829488
100 Batch Cumulative Loss: 8.393635134809301
Time for 100 Batches: 0.6166754722595215
100 Batch Cumulative Loss: 7.0694289840860165
Time for 100 Batches: 0.616895878314972
100 Batch Cumulative Loss: 7.283995474539552
Time for 100 Batches: 0.6118393818537394
100 Batch Cumulative Loss: 7.167389022637508
Time for 100 Batches: 0.6088716308275859
100 Batch Cumulative Loss: 7.323525725201762
Time for 100 Batches: 0.6126449545224507
100 Batch Cumulative Loss: 8.834090173593722
Time for 100 Batches: 0.6158562978108724
100 Batch Cumulative Loss: 7.90698729021824
Time for 100 Batches: 0.6181482235590617
100 Batch Cumulative Loss: 6.292967129906174
Time for 100 Batches: 0.6135091145833333
100 Batch Cumulative Loss: 8.44609368172678
Time for 100 Batches: 0.6223317742347717
100 Batch Cumulative Loss: 7.895401637302712
Time for 100 Batches: 0.6204601645469665
100 Batch Cumulative Loss: 8.456584118117462
Time for 100 Batches: 0.61200031042099
100 Batch Cumulative Loss: 7.137358985586616
Time for 100 Batches: 0.6157659928003947
100 Batch Cumulative Loss: 8.429839166637976
Time for 100 Batches: 0.6110586921374003
100 Batch Cumulative Loss: 8.053280647611246
Time for 100 Batches: 0.6118399024009704
100 Batch Cumulative Loss: 8.375361374637578
Time for 100 Batches: 0.6124768376350402
100 Batch Cumulative Loss: 7.319747319968883
Time for 100 Batches: 0.6124217430750529
100 Batch Cumulative Loss: 8.420138691795728
Time for 100 Batches: 0.6136778473854065
100 Batch Cumulative Loss: 6.895683665992692
Time for 100 Batches: 0.614714487393697
100 Batch Cumulative Loss: 8.034713507135166
Time for 100 Batches: 0.6116697748502096
100 Batch Cumulative Loss: 7.060812928497398
Time for 100 Batches: 0.6175996820131938
100 Batch Cumulative Loss: 9.24987154401606
Time for 100 Batches: 0.6163689374923706
100 Batch Cumulative Loss: 8.691584633663297
Time for 100 Batches: 0.6145309726397197
100 Batch Cumulative Loss: 7.498464886128204
Time for 100 Batches: 0.6168138106664022
100 Batch Cumulative Loss: 6.724821376737225
Time for 100 Batches: 0.6146755854288737
100 Batch Cumulative Loss: 7.135425033164211
Time for 100 Batches: 0.6144976536432902
100 Batch Cumulative Loss: 6.782660766839399
Time for 100 Batches: 0.6169946432113648
100 Batch Cumulative Loss: 7.154985950601258
Time for 100 Batches: 0.6166987578074138
100 Batch Cumulative Loss: 5.871709080296569
Time for 100 Batches: 0.6123072425524394
100 Batch Cumulative Loss: 6.87864243099466
Time for 100 Batches: 0.6111292839050293
100 Batch Cumulative Loss: 7.578149052926165
Time for 100 Batches: 0.6216855764389038
100 Batch Cumulative Loss: 8.108207714394666
Time for 100 Batches: 0.6127057949701945
100 Batch Cumulative Loss: 7.460995728790294
Time for 100 Batches: 0.6198237578074137
100 Batch Cumulative Loss: 7.95486226840876
Time for 100 Batches: 0.6099535266558329
100 Batch Cumulative Loss: 13.3656892257859
Time for 100 Batches: 0.6145054578781128
100 Batch Cumulative Loss: 8.337843794652144
Time for 100 Batches: 0.6091572006543478
100 Batch Cumulative Loss: 7.18308768208135
Time for 100 Batches: 0.6153829614321391
100 Batch Cumulative Loss: 5.953557211003499
Time for 100 Batches: 0.6128727555274963
100 Batch Cumulative Loss: 7.189591267459036
Time for 100 Batches: 0.6154132803281148
100 Batch Cumulative Loss: 6.044751194065611
Time for 100 Batches: 0.6156199057896932
100 Batch Cumulative Loss: 7.5862672109142295
Time for 100 Batches: 0.6126901547114054
100 Batch Cumulative Loss: 8.637410704877766
Time for 100 Batches: 0.6134411891301473
100 Batch Cumulative Loss: 7.711592571111396
Time for 100 Batches: 0.6181911547978719
100 Batch Cumulative Loss: 7.474406420951709
Time for 100 Batches: 0.6152748068173727
100 Batch Cumulative Loss: 7.576784474338638
Time for 100 Batches: 0.6183438142140706
100 Batch Cumulative Loss: 7.629379073914606
Time for 100 Batches: 0.6161505659421285
100 Batch Cumulative Loss: 8.225640612407005
Time for 100 Batches: 0.6149413148562114
100 Batch Cumulative Loss: 8.165399735844403
Time for 100 Batches: 0.6146327257156372
100 Batch Cumulative Loss: 7.2027449787779005
Time for 100 Batches: 0.6113723436991374
100 Batch Cumulative Loss: 7.236672950530192
Time for 100 Batches: 0.6146075129508972
100 Batch Cumulative Loss: 8.116895277583808
Time for 100 Batches: 0.6095199426015218
100 Batch Cumulative Loss: 7.587002048967406
Time for 100 Batches: 0.6153705398241679
100 Batch Cumulative Loss: 7.898635938181542
Time for 100 Batches: 0.6100316842397054
100 Batch Cumulative Loss: 7.385548475809628
Time for 100 Batches: 0.619786262512207
100 Batch Cumulative Loss: 6.947155472749728
Time for 100 Batches: 0.6146013061205546
100 Batch Cumulative Loss: 7.599799738440197
Time for 100 Batches: 0.6110717097918192
100 Batch Cumulative Loss: 8.782898592195124
Time for 100 Batches: 0.6175030867258707
100 Batch Cumulative Loss: 7.616994534859259
Time for 100 Batches: 0.6136581301689148
100 Batch Cumulative Loss: 6.969380504466244
Time for 100 Batches: 0.616904346148173
100 Batch Cumulative Loss: 7.589319445854414
Time for 100 Batches: 0.6173978447914124
100 Batch Cumulative Loss: 5.527231948886765
Time for 100 Batches: 0.6122727870941163
100 Batch Cumulative Loss: 7.725270738896597
Time for 100 Batches: 0.6144493659337361
100 Batch Cumulative Loss: 8.311180114280432
Time for 100 Batches: 0.6155399322509766
100 Batch Cumulative Loss: 7.19073943431431
Time for 100 Batches: 0.6144153277079264
100 Batch Cumulative Loss: 7.60848543393945
Time for 100 Batches: 0.609699296951294
100 Batch Cumulative Loss: 6.4833853433374316
Time for 100 Batches: 0.6133279999097189
100 Batch Cumulative Loss: 6.586104224843439
Time for 100 Batches: 0.6139868021011352
100 Batch Cumulative Loss: 7.62955682428111
Time for 100 Batches: 0.6196540514628093
100 Batch Cumulative Loss: 6.824453298380831
Time for 100 Batches: 0.6159746050834656
100 Batch Cumulative Loss: 6.854034423959092
Time for 100 Batches: 0.614622167746226
100 Batch Cumulative Loss: 5.9547363702295115
Time for 100 Batches: 0.61567702293396
100 Batch Cumulative Loss: 7.50011888120207
Time for 100 Batches: 0.6116106748580933
100 Batch Cumulative Loss: 6.519550155055185
Time for 100 Batches: 0.6139618317286174
100 Batch Cumulative Loss: 8.009408969024662
Time for 100 Batches: 0.6188992977142334
100 Batch Cumulative Loss: 7.014135252815322
Time for 100 Batches: 0.6141694982846578
100 Batch Cumulative Loss: 7.844667460536584
Time for 100 Batches: 0.6149691144625345
100 Batch Cumulative Loss: 6.672401692141648
Time for 100 Batches: 0.6164525667826335
100 Batch Cumulative Loss: 6.3741584667004645
Time for 100 Batches: 0.6205008467038472
100 Batch Cumulative Loss: 7.886242805776419
Time for 100 Batches: 0.618958842754364
100 Batch Cumulative Loss: 6.479257354134461
Time for 100 Batches: 0.6202352364857991
100 Batch Cumulative Loss: 7.4231087560765445
Time for 100 Batches: 0.6192023833592732
100 Batch Cumulative Loss: 6.501783319787936
Time for 100 Batches: 0.6243190765380859
100 Batch Cumulative Loss: 7.647193594835699
Time for 100 Batches: 0.6260479331016541
100 Batch Cumulative Loss: 7.504891876131296
Time for 100 Batches: 0.6170204758644104
100 Batch Cumulative Loss: 6.96461277641356
Time for 100 Batches: 0.6140595515569051
100 Batch Cumulative Loss: 6.025949199451134
Time for 100 Batches: 0.6126805504163106
100 Batch Cumulative Loss: 6.830979004789697
Time for 100 Batches: 0.6168294111887614
100 Batch Cumulative Loss: 6.675736210963805
Time for 100 Batches: 0.6148969372113545
100 Batch Cumulative Loss: 7.852144091506489
Time for 100 Batches: 0.6161112308502197
100 Batch Cumulative Loss: 6.473559929370822
Time for 100 Batches: 0.6153045694033304
100 Batch Cumulative Loss: 7.765202481183223
Time for 100 Batches: 0.615191106001536
100 Batch Cumulative Loss: 6.436671654948441
Time for 100 Batches: 0.6145444869995117
100 Batch Cumulative Loss: 7.431204746826552
Time for 100 Batches: 0.6134692907333374
100 Batch Cumulative Loss: 6.297478582942858
Time for 100 Batches: 0.613075335820516
100 Batch Cumulative Loss: 8.602576727658743
Time for 100 Batches: 0.6154931068420411
100 Batch Cumulative Loss: 6.87571404408618
Time for 100 Batches: 0.6224607308705647
100 Batch Cumulative Loss: 6.750493490162626
Time for 100 Batches: 0.6198909242947896
100 Batch Cumulative Loss: 6.943945797684137
Time for 100 Batches: 0.6181375861167908
100 Batch Cumulative Loss: 8.146759239403764
Time for 100 Batches: 0.6120465119679769
100 Batch Cumulative Loss: 6.893841430195607
Time for 100 Batches: 0.6173624078432719
100 Batch Cumulative Loss: 7.2080745557905175
Time for 100 Batches: 0.6148895223935446
100 Batch Cumulative Loss: 6.948454276418488
Time for 100 Batches: 0.6159849683443706
100 Batch Cumulative Loss: 6.483918757643551
Time for 100 Batches: 0.6146727760632833
100 Batch Cumulative Loss: 8.656308356657973
Time for 100 Batches: 0.6119267265001933
100 Batch Cumulative Loss: 7.085010448252433
Time for 100 Batches: 0.6131621360778808
100 Batch Cumulative Loss: 7.125927025306737
Time for 100 Batches: 0.6134302655855814
100 Batch Cumulative Loss: 7.357423381105946
Time for 100 Batches: 0.6182642658551534
100 Batch Cumulative Loss: 6.78252664883621
Time for 100 Batches: 0.6141372164090474
100 Batch Cumulative Loss: 8.201669333328027
Time for 100 Batches: 0.6150112589200337
100 Batch Cumulative Loss: 7.8594957458626595
Time for 100 Batches: 0.6171365102132161
100 Batch Cumulative Loss: 6.340485219960101
Time for 100 Batches: 0.6191504955291748
100 Batch Cumulative Loss: 6.517028244183166
Time for 100 Batches: 0.6137936433156331
100 Batch Cumulative Loss: 6.881127085653134
Time for 100 Batches: 0.6120503425598145
100 Batch Cumulative Loss: 7.38150977557234
Time for 100 Batches: 0.6142549872398376
100 Batch Cumulative Loss: 6.891547719757
Time for 100 Batches: 0.6133026281992594
100 Batch Cumulative Loss: 5.852352203995906
Time for 100 Batches: 0.6194639444351197
100 Batch Cumulative Loss: 7.592137243133038
Time for 100 Batches: 0.6123968521753947
100 Batch Cumulative Loss: 7.012343565889751
Time for 100 Batches: 0.6139093478520711
100 Batch Cumulative Loss: 7.462386661034543
Time for 100 Batches: 0.6153777122497559
100 Batch Cumulative Loss: 7.5246575024957565
Time for 100 Batches: 0.6149454077084859
100 Batch Cumulative Loss: 7.500580102292588
Time for 100 Batches: 0.619909115632375
100 Batch Cumulative Loss: 7.661353157473059
Time for 100 Batches: 0.6189396580060323
100 Batch Cumulative Loss: 8.22479139015195
Time for 100 Batches: 0.6169507662455241
100 Batch Cumulative Loss: 6.74703308656899
Time for 100 Batches: 0.6147999048233033
100 Batch Cumulative Loss: 6.477405180805363
Time for 100 Batches: 0.6135975996653239
100 Batch Cumulative Loss: 7.930372449860442
Time for 100 Batches: 0.618841290473938
100 Batch Cumulative Loss: 8.431771244169795
Time for 100 Batches: 0.6138129115104676
100 Batch Cumulative Loss: 7.219170900294557
Time for 100 Batches: 0.616558309396108
100 Batch Cumulative Loss: 7.826577935935347
Time for 100 Batches: 0.6163254380226135
100 Batch Cumulative Loss: 7.007098939386196
Time for 100 Batches: 0.6185895522435506
100 Batch Cumulative Loss: 7.132695902138948
Time for 100 Batches: 0.6138390858968099
100 Batch Cumulative Loss: 6.593151471286546
Time for 100 Batches: 0.6112556020418803
100 Batch Cumulative Loss: 8.059864327311516
Time for 100 Batches: 0.614304228623708
100 Batch Cumulative Loss: 7.505120179615915
Time for 100 Batches: 0.6178043007850647
100 Batch Cumulative Loss: 7.097168441716349
Time for 100 Batches: 0.6153833468755087
100 Batch Cumulative Loss: 7.436804095439015
Time for 100 Batches: 0.6157585064570109
100 Batch Cumulative Loss: 6.789851269568317
Time for 100 Batches: 0.6172987222671509
100 Batch Cumulative Loss: 7.728340357978595
Time for 100 Batches: 0.6213709036509196
100 Batch Cumulative Loss: 8.171449509449303
Time for 100 Batches: 0.6136702497800192
100 Batch Cumulative Loss: 6.7248738395865075
Time for 100 Batches: 0.6188135186831156
100 Batch Cumulative Loss: 7.531347665732028
Time for 100 Batches: 0.6132832924524944
100 Batch Cumulative Loss: 7.079281809885288
Time for 100 Batches: 0.6166130105654398
100 Batch Cumulative Loss: 8.219738958985545
Time for 100 Batches: 0.6169708172480265
100 Batch Cumulative Loss: 7.559135035894542
Time for 100 Batches: 0.6133502999941508
100 Batch Cumulative Loss: 6.724206112441607
Time for 100 Batches: 0.6145433783531189
100 Batch Cumulative Loss: 8.120419397950172
Time for 100 Batches: 0.617228364944458
100 Batch Cumulative Loss: 7.059241911381832
Time for 100 Batches: 0.6134508887926737
100 Batch Cumulative Loss: 8.281787333078682
Time for 100 Batches: 0.6145442128181458
100 Batch Cumulative Loss: 7.36661198141519
Time for 100 Batches: 0.611872402826945
100 Batch Cumulative Loss: 7.072951149428263
Time for 100 Batches: 0.6129507780075073
100 Batch Cumulative Loss: 6.7783293559914455
Time for 100 Batches: 0.6132468303044637
100 Batch Cumulative Loss: 6.792805512165614
Time for 100 Batches: 0.6160677830378215
100 Batch Cumulative Loss: 8.411354857031256
Time for 100 Batches: 0.6120373050371806
100 Batch Cumulative Loss: 5.973164134091348
Time for 100 Batches: 0.6163099010785421
100 Batch Cumulative Loss: 7.229987258673646
Time for 100 Batches: 0.6161042888959248
100 Batch Cumulative Loss: 7.163981486315606
Time for 100 Batches: 0.6160759766896565
100 Batch Cumulative Loss: 6.757509300136007
Time for 100 Batches: 0.617990005016327
100 Batch Cumulative Loss: 6.887859643042248
Time for 100 Batches: 0.6141980886459351
100 Batch Cumulative Loss: 6.662254556740663
Time for 100 Batches: 0.6149882435798645
100 Batch Cumulative Loss: 7.6702206651098095
Time for 100 Batches: 0.6216739892959595
100 Batch Cumulative Loss: 7.168627227763977
Time for 100 Batches: 0.6117432395617167
100 Batch Cumulative Loss: 6.691778068081476
Time for 100 Batches: 0.6176159779230753
100 Batch Cumulative Loss: 7.261026599619072
Time for 100 Batches: 0.6101330955823262
100 Batch Cumulative Loss: 6.649030143620621
Time for 100 Batches: 0.6195871949195861
100 Batch Cumulative Loss: 7.379244403353368
Time for 100 Batches: 0.6107533534367879
100 Batch Cumulative Loss: 6.807423495905823
Time for 100 Batches: 0.6166602889696757
100 Batch Cumulative Loss: 7.193732017884031
Time for 100 Batches: 0.6135531187057495
100 Batch Cumulative Loss: 6.552610457350966
Time for 100 Batches: 0.6216698249181112
100 Batch Cumulative Loss: 5.90603437286336
Time for 100 Batches: 0.6143521984418233
100 Batch Cumulative Loss: 8.108922631014138
Time for 100 Batches: 0.6186989267667135
100 Batch Cumulative Loss: 7.855564151599538
Time for 100 Batches: 0.6156039992968242
100 Batch Cumulative Loss: 7.670113232452422
Time for 100 Batches: 0.6167954603830973
100 Batch Cumulative Loss: 6.610726010013877
Time for 100 Batches: 0.6159863114356995
100 Batch Cumulative Loss: 7.406997913465602
Time for 100 Batches: 0.62035045226415
100 Batch Cumulative Loss: 6.050970321372006
Time for 100 Batches: 0.6130810022354126
100 Batch Cumulative Loss: 7.470212699146941
Time for 100 Batches: 0.6131083210309346
100 Batch Cumulative Loss: 7.872792475100141
Time for 100 Batches: 0.6192008217175802
100 Batch Cumulative Loss: 7.193955748924054
Time for 100 Batches: 0.6176189502080282
100 Batch Cumulative Loss: 7.486827026004903
Time for 100 Batches: 0.6128236889839173
100 Batch Cumulative Loss: 8.307569532771595
Time for 100 Batches: 0.617766269048055
100 Batch Cumulative Loss: 7.05417769770429
Time for 100 Batches: 0.6115614652633667
100 Batch Cumulative Loss: 7.060005000792444
Time for 100 Batches: 0.6152726650238037
100 Batch Cumulative Loss: 7.265848617858865
Time for 100 Batches: 0.6130261580149333
100 Batch Cumulative Loss: 7.865806323243305
Time for 100 Batches: 0.6141497294108073
100 Batch Cumulative Loss: 6.12625393611961
Time for 100 Batches: 0.6153553128242493
100 Batch Cumulative Loss: 7.307275262137409
Time for 100 Batches: 0.6145591855049133
100 Batch Cumulative Loss: 8.914517482015071
Time for 100 Batches: 0.6147949655850729
100 Batch Cumulative Loss: 8.154528535204008
Time for 100 Batches: 0.6116515159606933
100 Batch Cumulative Loss: 6.930738782684784
Time for 100 Batches: 0.6153440793355306
100 Batch Cumulative Loss: 6.974691230338067
Time for 100 Batches: 0.6165463924407959
100 Batch Cumulative Loss: 7.11342771431373
Time for 100 Batches: 0.6138443152109782
100 Batch Cumulative Loss: 6.90706282366591
Time for 100 Batches: 0.6113790074984232
100 Batch Cumulative Loss: 7.117019510536011
Time for 100 Batches: 0.615178652604421
100 Batch Cumulative Loss: 7.058126580173848
Time for 100 Batches: 0.6149391055107116
100 Batch Cumulative Loss: 7.743389937095344
Time for 100 Batches: 0.6213987509409586
100 Batch Cumulative Loss: 7.152232435728365
Time for 100 Batches: 0.620140814781189
100 Batch Cumulative Loss: 7.596301779703936
Time for 100 Batches: 0.6175235350926717
100 Batch Cumulative Loss: 7.593773961125407
Time for 100 Batches: 0.6196050723393758
100 Batch Cumulative Loss: 6.8734578304574825
Time for 100 Batches: 0.6188866456349691
100 Batch Cumulative Loss: 7.294236978923436
Time for 100 Batches: 0.6136496384938558
100 Batch Cumulative Loss: 7.446953701401071
Time for 100 Batches: 0.6152230660120647
100 Batch Cumulative Loss: 6.6414809594498365
Time for 100 Batches: 0.6189275026321411
100 Batch Cumulative Loss: 6.740973840031074
Time for 100 Batches: 0.6213661591211955
100 Batch Cumulative Loss: 7.81163073199059
Time for 100 Batches: 0.6180902004241944
100 Batch Cumulative Loss: 6.099363446468487
Time for 100 Batches: 0.6178096493085226
100 Batch Cumulative Loss: 8.662841686687898
Time for 100 Batches: 0.6158685525258382
100 Batch Cumulative Loss: 7.690560166727664
Time for 100 Batches: 0.6121684432029724
100 Batch Cumulative Loss: 8.252372449896939
Time for 100 Batches: 0.6130574623743693
100 Batch Cumulative Loss: 8.346093787346035
Time for 100 Batches: 0.6159760554631551
100 Batch Cumulative Loss: 8.652836742826139
Time for 100 Batches: 0.6188097278277079
100 Batch Cumulative Loss: 6.642637328564888
Time for 100 Batches: 0.6180699745814006
100 Batch Cumulative Loss: 8.690338847285602
Time for 100 Batches: 0.61791516939799
100 Batch Cumulative Loss: 6.871231236611493
Time for 100 Batches: 0.6144279917081197
100 Batch Cumulative Loss: 7.081260546387057
Time for 100 Batches: 0.6189919432004293
100 Batch Cumulative Loss: 7.938703518419061
Time for 100 Batches: 0.6170597513516743
100 Batch Cumulative Loss: 7.118450626730919
Time for 100 Batches: 0.6114057342211405
100 Batch Cumulative Loss: 8.095282756490633
Time for 100 Batches: 0.611217184861501
100 Batch Cumulative Loss: 8.233958931290545
Time for 100 Batches: 0.613748308022817
100 Batch Cumulative Loss: 6.951490236708196
Time for 100 Batches: 0.61057022412618
100 Batch Cumulative Loss: 6.375409435349866
Time for 100 Batches: 0.6172630747159322
100 Batch Cumulative Loss: 6.591824029830605
Time for 100 Batches: 0.6126523415247599
100 Batch Cumulative Loss: 7.734185587003594
Time for 100 Batches: 0.6104458570480347
100 Batch Cumulative Loss: 7.920824159824406
Time for 100 Batches: 0.6180515964825948
100 Batch Cumulative Loss: 7.787176352139795
Time for 100 Batches: 0.6149083018302918
100 Batch Cumulative Loss: 8.197781143069733
Time for 100 Batches: 0.6129814505577087
100 Batch Cumulative Loss: 7.017041964267264
Time for 100 Batches: 0.6164364258448283
100 Batch Cumulative Loss: 8.409061239137372
Time for 100 Batches: 0.6142438014348348
100 Batch Cumulative Loss: 7.755167167095351
Time for 100 Batches: 0.6166457414627076
100 Batch Cumulative Loss: 7.7737543667899445
Time for 100 Batches: 0.619108780225118
100 Batch Cumulative Loss: 7.4142894262913615
Time for 100 Batches: 0.6159621079762777
100 Batch Cumulative Loss: 8.04352250957163
Time for 100 Batches: 0.6189640839894612
100 Batch Cumulative Loss: 7.055925877357367
Time for 100 Batches: 0.6114991943041483
100 Batch Cumulative Loss: 7.185570571789867
Time for 100 Batches: 0.6170765082041423
100 Batch Cumulative Loss: 7.506896279519424
Time for 100 Batches: 0.6136758248011271
100 Batch Cumulative Loss: 7.674542446453415
Time for 100 Batches: 0.6119548718134562
100 Batch Cumulative Loss: 7.515827028430067
Time for 100 Batches: 0.6114557941754659
100 Batch Cumulative Loss: 7.639551424737874
Time for 100 Batches: 0.6139614860216777
100 Batch Cumulative Loss: 7.525055856725089
Time for 100 Batches: 0.615167514483134
100 Batch Cumulative Loss: 7.7682307012728415
Time for 100 Batches: 0.6159678141276042
100 Batch Cumulative Loss: 6.160098570282571
Time for 100 Batches: 0.6148653268814087
100 Batch Cumulative Loss: 7.8053650198853575
Time for 100 Batches: 0.6105316480000814
100 Batch Cumulative Loss: 6.53930423152633
Time for 100 Batches: 0.6118299086888631
100 Batch Cumulative Loss: 7.312413560284767
Time for 100 Batches: 0.6141127467155456
100 Batch Cumulative Loss: 10.020947936398443
Time for 100 Batches: 0.6156453450520833
100 Batch Cumulative Loss: 7.333610713903909
Time for 100 Batches: 0.608317768573761
100 Batch Cumulative Loss: 6.287437028760905
Time for 100 Batches: 0.617458442846934
100 Batch Cumulative Loss: 6.311485420988902
Time for 100 Batches: 0.6192944288253784
100 Batch Cumulative Loss: 7.865505156572908
Time for 100 Batches: 0.614592452843984
100 Batch Cumulative Loss: 6.393664559233002
Time for 100 Batches: 0.6162488222122192
100 Batch Cumulative Loss: 6.689085228375916
Time for 100 Batches: 0.6126882155736287
100 Batch Cumulative Loss: 7.339048978581559
Time for 100 Batches: 0.614392077922821
100 Batch Cumulative Loss: 6.883239194790804
Time for 100 Batches: 0.6184374292691549
100 Batch Cumulative Loss: 6.337237626488786
Time for 100 Batches: 0.6122213999430338
100 Batch Cumulative Loss: 8.148467719380278
Time for 100 Batches: 0.6130690455436707
100 Batch Cumulative Loss: 6.6148973463859875
Time for 100 Batches: 0.6164391875267029
100 Batch Cumulative Loss: 5.8873194598418195
Time for 100 Batches: 0.6155238548914591
100 Batch Cumulative Loss: 7.123637778830016
Time for 100 Batches: 0.6170131842295329
100 Batch Cumulative Loss: 7.163004501606338
Time for 100 Batches: 0.6155260682106019
100 Batch Cumulative Loss: 6.0879825836163945
Time for 100 Batches: 0.6181888818740845
100 Batch Cumulative Loss: 7.7980366414612945
Time for 100 Batches: 0.6119753758112589
100 Batch Cumulative Loss: 6.3906972997501725
Time for 100 Batches: 0.6158015171686808
100 Batch Cumulative Loss: 5.034033187303066
Time for 100 Batches: 0.617076325416565
100 Batch Cumulative Loss: 5.829658857226605
Time for 100 Batches: 0.6180548906326294
100 Batch Cumulative Loss: 6.8617199109867215
Time for 100 Batches: 0.6137914260228475
100 Batch Cumulative Loss: 6.936784760269802
Time for 100 Batches: 0.6181510090827942
100 Batch Cumulative Loss: 7.732584616634995
Time for 100 Batches: 0.6183338920275371
100 Batch Cumulative Loss: 6.725614579840112
Time for 100 Batches: 0.6186540365219116
100 Batch Cumulative Loss: 7.002279789538534
Time for 100 Batches: 0.6117680033047994
100 Batch Cumulative Loss: 5.878464292181889
Time for 100 Batches: 0.6158129533131917
100 Batch Cumulative Loss: 7.2397382056879
Time for 100 Batches: 0.6135731975237528
100 Batch Cumulative Loss: 6.864650696319131
Time for 100 Batches: 0.6138829112052917
100 Batch Cumulative Loss: 7.740800790023059
Time for 100 Batches: 0.615935456752777
100 Batch Cumulative Loss: 7.229798796470277
Time for 100 Batches: 0.6189834713935852
100 Batch Cumulative Loss: 6.871442161325831
Time for 100 Batches: 0.6080164472262065
