Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 14.960017484612763
Time for 100 Batches: 0.596263047059377
100 Batch Cumulative Loss: 13.814662095857784
Time for 100 Batches: 0.5927425622940063
100 Batch Cumulative Loss: 11.95601581595838
Time for 100 Batches: 0.5954467574755351
100 Batch Cumulative Loss: 14.602990696206689
Time for 100 Batches: 0.5889378627141316
100 Batch Cumulative Loss: 12.748840981628746
Time for 100 Batches: 0.5919290145238241
100 Batch Cumulative Loss: 12.812257850542665
Time for 100 Batches: 0.5936788280804952
100 Batch Cumulative Loss: 14.832345616072416
Time for 100 Batches: 0.589057445526123
100 Batch Cumulative Loss: 13.966052840463817
Time for 100 Batches: 0.5933502316474915
100 Batch Cumulative Loss: 14.467939861118793
Time for 100 Batches: 0.5979485392570496
100 Batch Cumulative Loss: 13.734803160652518
Time for 100 Batches: 0.5916084726651509
100 Batch Cumulative Loss: 13.53062657918781
Time for 100 Batches: 0.594291086991628
100 Batch Cumulative Loss: 13.692746190354228
Time for 100 Batches: 0.5929197629292806
100 Batch Cumulative Loss: 13.85564187914133
Time for 100 Batches: 0.5916139364242554
100 Batch Cumulative Loss: 11.853160446509719
Time for 100 Batches: 0.594984789689382
100 Batch Cumulative Loss: 12.862473000772297
Time for 100 Batches: 0.5913749853769938
100 Batch Cumulative Loss: 12.601398833096027
Time for 100 Batches: 0.5918286204338074
100 Batch Cumulative Loss: 13.392456389032304
Time for 100 Batches: 0.5899024089177449
100 Batch Cumulative Loss: 15.26247975975275
Time for 100 Batches: 0.5942086140314738
100 Batch Cumulative Loss: 13.558843867853284
Time for 100 Batches: 0.5906674067179362
100 Batch Cumulative Loss: 14.675812806934118
Time for 100 Batches: 0.5974907199541728
100 Batch Cumulative Loss: 14.047011873684824
Time for 100 Batches: 0.5887898961702983
100 Batch Cumulative Loss: 12.733424397651106
Time for 100 Batches: 0.5886795043945312
100 Batch Cumulative Loss: 11.992545457556844
Time for 100 Batches: 0.5924343744913737
100 Batch Cumulative Loss: 16.363535344600677
Time for 100 Batches: 0.594499659538269
100 Batch Cumulative Loss: 17.372187504544854
Time for 100 Batches: 0.5973441521326701
100 Batch Cumulative Loss: 14.166525473818183
Time for 100 Batches: 0.5953520894050598
100 Batch Cumulative Loss: 14.38967691641301
Time for 100 Batches: 0.5945369442303975
100 Batch Cumulative Loss: 12.06619756668806
Time for 100 Batches: 0.5929845174153646
100 Batch Cumulative Loss: 13.789570223540068
Time for 100 Batches: 0.5925467610359192
100 Batch Cumulative Loss: 13.681317884474993
Time for 100 Batches: 0.5885948856671651
100 Batch Cumulative Loss: 13.643784968182445
Time for 100 Batches: 0.5873803496360779
100 Batch Cumulative Loss: 12.821624711155891
Time for 100 Batches: 0.5904674092928569
100 Batch Cumulative Loss: 13.697847846895456
Time for 100 Batches: 0.5957274238268534
100 Batch Cumulative Loss: 12.648953246884048
Time for 100 Batches: 0.5929751674334208
100 Batch Cumulative Loss: 14.808971172198653
Time for 100 Batches: 0.58945152759552
100 Batch Cumulative Loss: 13.085370322689414
Time for 100 Batches: 0.5924196283022563
100 Batch Cumulative Loss: 14.968446422368288
Time for 100 Batches: 0.5911073883374532
100 Batch Cumulative Loss: 12.79565660096705
Time for 100 Batches: 0.590889823436737
100 Batch Cumulative Loss: 13.682363458909094
Time for 100 Batches: 0.5922699252764384
100 Batch Cumulative Loss: 14.790198732167482
Time for 100 Batches: 0.5919164260228474
100 Batch Cumulative Loss: 14.544283159077168
Time for 100 Batches: 0.5900457421938579
100 Batch Cumulative Loss: 12.869865391403437
Time for 100 Batches: 0.5919112165768942
100 Batch Cumulative Loss: 12.71318577742204
Time for 100 Batches: 0.5886452436447144
100 Batch Cumulative Loss: 13.601324455579743
Time for 100 Batches: 0.5923644185066224
100 Batch Cumulative Loss: 13.914585919119418
Time for 100 Batches: 0.5917033513387044
100 Batch Cumulative Loss: 14.385034564882517
Time for 100 Batches: 0.6003656665484111
100 Batch Cumulative Loss: 13.443399958312511
Time for 100 Batches: 0.588931147257487
100 Batch Cumulative Loss: 14.340446397662163
Time for 100 Batches: 0.5854328592618306
100 Batch Cumulative Loss: 12.729582641273737
Time for 100 Batches: 0.5982474168141683
100 Batch Cumulative Loss: 13.242272345349193
Time for 100 Batches: 0.5972917358080546
100 Batch Cumulative Loss: 15.779024731367826
Time for 100 Batches: 0.5901656667391459
100 Batch Cumulative Loss: 14.256313068792224
Time for 100 Batches: 0.58424232006073
100 Batch Cumulative Loss: 14.667664995416999
Time for 100 Batches: 0.5880115548769633
100 Batch Cumulative Loss: 12.835255220532417
Time for 100 Batches: 0.5933529456456502
100 Batch Cumulative Loss: 11.443878491409123
Time for 100 Batches: 0.5949920177459717
100 Batch Cumulative Loss: 14.337142624892294
Time for 100 Batches: 0.593628708521525
100 Batch Cumulative Loss: 14.224201783537865
Time for 100 Batches: 0.5911670525868734
100 Batch Cumulative Loss: 12.734268132597208
Time for 100 Batches: 0.5903920928637186
100 Batch Cumulative Loss: 13.758036361075938
Time for 100 Batches: 0.5924685517946879
100 Batch Cumulative Loss: 14.711540170013905
Time for 100 Batches: 0.5924231211344401
100 Batch Cumulative Loss: 11.847000805661082
Time for 100 Batches: 0.588969345887502
100 Batch Cumulative Loss: 13.926067812368274
Time for 100 Batches: 0.5890025695164999
100 Batch Cumulative Loss: 13.80326821655035
Time for 100 Batches: 0.5923038522402445
100 Batch Cumulative Loss: 13.090572843328118
Time for 100 Batches: 0.5865895867347717
100 Batch Cumulative Loss: 12.631416673772037
Time for 100 Batches: 0.5922033866246541
100 Batch Cumulative Loss: 12.612595001235604
Time for 100 Batches: 0.5918736259142557
100 Batch Cumulative Loss: 13.010535517707467
Time for 100 Batches: 0.5910747369130452
100 Batch Cumulative Loss: 13.451934072189033
Time for 100 Batches: 0.5950812776883443
100 Batch Cumulative Loss: 14.48692962154746
Time for 100 Batches: 0.5918115496635437
100 Batch Cumulative Loss: 13.577796202152967
Time for 100 Batches: 0.5996306935946146
100 Batch Cumulative Loss: 12.667239444330335
Time for 100 Batches: 0.593425973256429
100 Batch Cumulative Loss: 13.838727504014969
Time for 100 Batches: 0.5948017239570618
100 Batch Cumulative Loss: 15.132325252518058
Time for 100 Batches: 0.5889674623807272
100 Batch Cumulative Loss: 14.600883783772588
Time for 100 Batches: 0.5901311238606771
100 Batch Cumulative Loss: 13.739056402817369
Time for 100 Batches: 0.5986300627390544
100 Batch Cumulative Loss: 12.267521727830172
Time for 100 Batches: 0.5948788603146871
100 Batch Cumulative Loss: 13.463899582624435
Time for 100 Batches: 0.5887898524602254
100 Batch Cumulative Loss: 13.70622000284493
Time for 100 Batches: 0.5914858698844909
100 Batch Cumulative Loss: 13.44985831901431
Time for 100 Batches: 0.5917635877927144
100 Batch Cumulative Loss: 15.48081086948514
Time for 100 Batches: 0.5927910566329956
100 Batch Cumulative Loss: 13.343867784366012
Time for 100 Batches: 0.5953409790992736
100 Batch Cumulative Loss: 15.822284771129489
Time for 100 Batches: 0.5964924017588298
100 Batch Cumulative Loss: 12.89984432212077
Time for 100 Batches: 0.5960211833318074
100 Batch Cumulative Loss: 12.682310549542308
Time for 100 Batches: 0.5932716290156047
100 Batch Cumulative Loss: 12.260610827244818
Time for 100 Batches: 0.5958308855692546
100 Batch Cumulative Loss: 12.790783762931824
Time for 100 Batches: 0.5937226215998331
100 Batch Cumulative Loss: 13.966411408036947
Time for 100 Batches: 0.5890710433324178
100 Batch Cumulative Loss: 13.333655761554837
Time for 100 Batches: 0.5926799337069194
100 Batch Cumulative Loss: 12.541848190128803
Time for 100 Batches: 0.5899594823519388
100 Batch Cumulative Loss: 13.708641029894352
Time for 100 Batches: 0.5911965131759643
100 Batch Cumulative Loss: 14.80198797956109
Time for 100 Batches: 0.5894461512565613
100 Batch Cumulative Loss: 15.319159850478172
Time for 100 Batches: 0.5919765035311381
100 Batch Cumulative Loss: 15.317386643961072
Time for 100 Batches: 0.5971011439959208
100 Batch Cumulative Loss: 12.382883995771408
Time for 100 Batches: 0.5888524254163107
100 Batch Cumulative Loss: 14.14845286309719
Time for 100 Batches: 0.5974656661351522
100 Batch Cumulative Loss: 13.094093499705195
Time for 100 Batches: 0.5919230659802754
100 Batch Cumulative Loss: 14.499063204973936
Time for 100 Batches: 0.5951988299687704
100 Batch Cumulative Loss: 12.762581144459546
Time for 100 Batches: 0.5945982336997986
100 Batch Cumulative Loss: 15.378190871328115
Time for 100 Batches: 0.5912381728490194
100 Batch Cumulative Loss: 15.118303157389164
Time for 100 Batches: 0.5924304167429606
100 Batch Cumulative Loss: 13.096667475998402
Time for 100 Batches: 0.5941189964612325
100 Batch Cumulative Loss: 11.500345632433891
Time for 100 Batches: 0.5986724694569906
100 Batch Cumulative Loss: 14.1843640236184
Time for 100 Batches: 0.5892650286356608
100 Batch Cumulative Loss: 15.15204767510295
Time for 100 Batches: 0.5927365938822429
100 Batch Cumulative Loss: 14.05017943866551
Time for 100 Batches: 0.5882118542989095
100 Batch Cumulative Loss: 13.794695157557726
Time for 100 Batches: 0.5953777392705282
100 Batch Cumulative Loss: 13.423370581120253
Time for 100 Batches: 0.5944510857264201
100 Batch Cumulative Loss: 14.439994825050235
Time for 100 Batches: 0.586720073223114
100 Batch Cumulative Loss: 13.88997452519834
Time for 100 Batches: 0.590632172425588
100 Batch Cumulative Loss: 12.55491941375658
Time for 100 Batches: 0.5910830775896708
100 Batch Cumulative Loss: 13.493432357907295
Time for 100 Batches: 0.593971562385559
100 Batch Cumulative Loss: 12.031174447387457
Time for 100 Batches: 0.5957710186640421
100 Batch Cumulative Loss: 14.572658805176616
Time for 100 Batches: 0.5894883433977763
100 Batch Cumulative Loss: 12.54405012796633
Time for 100 Batches: 0.5905752221743266
100 Batch Cumulative Loss: 13.763972328975797
Time for 100 Batches: 0.5845189889272054
100 Batch Cumulative Loss: 13.385386761277914
Time for 100 Batches: 0.5898699800173441
100 Batch Cumulative Loss: 13.50519840978086
Time for 100 Batches: 0.5924689849217732
100 Batch Cumulative Loss: 14.707287372089922
Time for 100 Batches: 0.5942016800244649
100 Batch Cumulative Loss: 13.408931192010641
Time for 100 Batches: 0.5925976316134135
100 Batch Cumulative Loss: 13.623535312712193
Time for 100 Batches: 0.5944777329762777
100 Batch Cumulative Loss: 15.203405298292637
Time for 100 Batches: 0.5941486159960429
100 Batch Cumulative Loss: 14.077195946127176
Time for 100 Batches: 0.595070727666219
100 Batch Cumulative Loss: 15.736943032592535
Time for 100 Batches: 0.5947220842043559
100 Batch Cumulative Loss: 14.0787971932441
Time for 100 Batches: 0.5958450675010681
100 Batch Cumulative Loss: 12.282773699611425
Time for 100 Batches: 0.5907308657964071
100 Batch Cumulative Loss: 13.424807074479759
Time for 100 Batches: 0.6023483355840047
100 Batch Cumulative Loss: 13.501077090855688
Time for 100 Batches: 0.5905689239501953
100 Batch Cumulative Loss: 15.378293113783002
Time for 100 Batches: 0.5928843696912129
100 Batch Cumulative Loss: 13.953152631409466
Time for 100 Batches: 0.5897532780965169
100 Batch Cumulative Loss: 12.79129031021148
Time for 100 Batches: 0.5898861646652221
100 Batch Cumulative Loss: 12.699656082317233
Time for 100 Batches: 0.5919755061467489
100 Batch Cumulative Loss: 12.820622851606458
Time for 100 Batches: 0.5933680574099223
100 Batch Cumulative Loss: 13.682374544907361
Time for 100 Batches: 0.5871656775474549
100 Batch Cumulative Loss: 13.426995269954205
Time for 100 Batches: 0.5916142423947652
100 Batch Cumulative Loss: 14.118198163807392
Time for 100 Batches: 0.5910268743832906
100 Batch Cumulative Loss: 15.313169423490763
Time for 100 Batches: 0.5920586506525676
100 Batch Cumulative Loss: 15.25167578458786
Time for 100 Batches: 0.5954071720441182
100 Batch Cumulative Loss: 12.147839316166937
Time for 100 Batches: 0.5888827284177144
100 Batch Cumulative Loss: 13.4956641998142
Time for 100 Batches: 0.5908970991770427
100 Batch Cumulative Loss: 14.683823738247156
Time for 100 Batches: 0.592944339911143
100 Batch Cumulative Loss: 11.673719896003604
Time for 100 Batches: 0.5914565920829773
100 Batch Cumulative Loss: 14.201886001974344
Time for 100 Batches: 0.593847143650055
100 Batch Cumulative Loss: 14.418061985634267
Time for 100 Batches: 0.5939745982487996
100 Batch Cumulative Loss: 14.78203047416173
Time for 100 Batches: 0.5921611189842224
100 Batch Cumulative Loss: 15.248567186295986
Time for 100 Batches: 0.5878533363342285
100 Batch Cumulative Loss: 14.51634107530117
Time for 100 Batches: 0.5931529959042867
100 Batch Cumulative Loss: 13.315088785253465
Time for 100 Batches: 0.5923861861228943
100 Batch Cumulative Loss: 12.847856154665351
Time for 100 Batches: 0.5880938132603963
100 Batch Cumulative Loss: 13.26910093612969
Time for 100 Batches: 0.5912614981333415
100 Batch Cumulative Loss: 13.498653426766396
Time for 100 Batches: 0.5984229723612468
100 Batch Cumulative Loss: 13.297017110046
Time for 100 Batches: 0.5930834849675496
100 Batch Cumulative Loss: 12.185892751906067
Time for 100 Batches: 0.5958370367685953
100 Batch Cumulative Loss: 12.391173740848899
Time for 100 Batches: 0.5965207139650981
100 Batch Cumulative Loss: 13.049353267997503
Time for 100 Batches: 0.5888191024462383
100 Batch Cumulative Loss: 13.439542403444648
Time for 100 Batches: 0.5967805624008179
100 Batch Cumulative Loss: 12.946766504086554
Time for 100 Batches: 0.5903570691744486
100 Batch Cumulative Loss: 10.92013336531818
Time for 100 Batches: 0.5957779725392659
100 Batch Cumulative Loss: 13.58702907897532
Time for 100 Batches: 0.5954642613728841
100 Batch Cumulative Loss: 14.761873748153448
Time for 100 Batches: 0.5884653329849243
100 Batch Cumulative Loss: 13.646433711051941
Time for 100 Batches: 0.5938424309094746
100 Batch Cumulative Loss: 13.0375110860914
Time for 100 Batches: 0.5890026330947876
100 Batch Cumulative Loss: 13.160396954743192
Time for 100 Batches: 0.5921658555666606
100 Batch Cumulative Loss: 14.294913951307535
Time for 100 Batches: 0.5936282793680827
100 Batch Cumulative Loss: 12.176405754871666
Time for 100 Batches: 0.5937741359074911
100 Batch Cumulative Loss: 13.26442451775074
Time for 100 Batches: 0.5891473015149434
100 Batch Cumulative Loss: 15.348972138017416
Time for 100 Batches: 0.5980230967203776
100 Batch Cumulative Loss: 12.842653593048453
Time for 100 Batches: 0.5920629302660624
100 Batch Cumulative Loss: 14.575579229742289
Time for 100 Batches: 0.5961894075075785
100 Batch Cumulative Loss: 13.400891883298755
Time for 100 Batches: 0.5912930925687154
100 Batch Cumulative Loss: 15.061686377972364
Time for 100 Batches: 0.5943370739618937
100 Batch Cumulative Loss: 12.375116417184472
Time for 100 Batches: 0.5957291444142659
100 Batch Cumulative Loss: 14.345815226435661
Time for 100 Batches: 0.5951722343762715
100 Batch Cumulative Loss: 13.450141398236156
Time for 100 Batches: 0.5927424152692159
100 Batch Cumulative Loss: 13.196805863641202
Time for 100 Batches: 0.5900236527125041
100 Batch Cumulative Loss: 13.735944520682096
Time for 100 Batches: 0.5941522518793741
100 Batch Cumulative Loss: 12.393608257174492
Time for 100 Batches: 0.587901254494985
100 Batch Cumulative Loss: 12.81143312714994
Time for 100 Batches: 0.5906001687049866
100 Batch Cumulative Loss: 12.3948920564726
Time for 100 Batches: 0.5926898996035258
100 Batch Cumulative Loss: 10.872576450929046
Time for 100 Batches: 0.5912877837816874
100 Batch Cumulative Loss: 14.952224969863892
Time for 100 Batches: 0.5934209187825521
100 Batch Cumulative Loss: 12.594994824379683
Time for 100 Batches: 0.5889522353808085
100 Batch Cumulative Loss: 13.506622202694416
Time for 100 Batches: 0.5902130564053854
100 Batch Cumulative Loss: 14.402316961437464
Time for 100 Batches: 0.5873193581899007
100 Batch Cumulative Loss: 12.638070398941636
Time for 100 Batches: 0.5912714203198751
100 Batch Cumulative Loss: 14.530599724501371
Time for 100 Batches: 0.5926168878873189
100 Batch Cumulative Loss: 12.493961431086063
Time for 100 Batches: 0.5943039337793986
100 Batch Cumulative Loss: 13.597880748100579
Time for 100 Batches: 0.5918495655059814
100 Batch Cumulative Loss: 13.16266268119216
Time for 100 Batches: 0.5950353701909383
100 Batch Cumulative Loss: 13.903231106698513
Time for 100 Batches: 0.5955833554267883
100 Batch Cumulative Loss: 13.359845275059342
Time for 100 Batches: 0.5934558947881062
100 Batch Cumulative Loss: 13.749716693535447
Time for 100 Batches: 0.5984482606252034
100 Batch Cumulative Loss: 13.804199903272092
Time for 100 Batches: 0.5903858224550883
100 Batch Cumulative Loss: 12.799036394339055
Time for 100 Batches: 0.5951374053955079
100 Batch Cumulative Loss: 13.1873897947371
Time for 100 Batches: 0.5893371979395549
100 Batch Cumulative Loss: 16.54898657463491
Time for 100 Batches: 0.5866331100463867
100 Batch Cumulative Loss: 12.049550408497453
Time for 100 Batches: 0.5917484005292256
100 Batch Cumulative Loss: 12.553287393413484
Time for 100 Batches: 0.5895173827807109
100 Batch Cumulative Loss: 12.883667206391692
Time for 100 Batches: 0.5970331192016601
100 Batch Cumulative Loss: 14.363352067768574
Time for 100 Batches: 0.5915724356969198
100 Batch Cumulative Loss: 13.969865909777582
Time for 100 Batches: 0.5884799242019654
100 Batch Cumulative Loss: 12.539070493541658
Time for 100 Batches: 0.5897565523783366
100 Batch Cumulative Loss: 14.71741945669055
Time for 100 Batches: 0.589694066842397
100 Batch Cumulative Loss: 12.93954397412017
Time for 100 Batches: 0.594094447294871
100 Batch Cumulative Loss: 15.294228550046682
Time for 100 Batches: 0.5949129740397135
100 Batch Cumulative Loss: 12.806966535747051
Time for 100 Batches: 0.5888243397076924
100 Batch Cumulative Loss: 14.0987512730062
Time for 100 Batches: 0.5916734417279561
100 Batch Cumulative Loss: 13.039606193080544
Time for 100 Batches: 0.5938385248184204
100 Batch Cumulative Loss: 13.423511216416955
Time for 100 Batches: 0.5921748121579488
100 Batch Cumulative Loss: 12.85360405407846
Time for 100 Batches: 0.5911059578259786
100 Batch Cumulative Loss: 12.263979065231979
Time for 100 Batches: 0.5959599018096924
100 Batch Cumulative Loss: 12.478749121539295
Time for 100 Batches: 0.5929413437843323
100 Batch Cumulative Loss: 13.617404887452722
Time for 100 Batches: 0.5890816728274028
100 Batch Cumulative Loss: 13.463029455393553
Time for 100 Batches: 0.5906007130940755
100 Batch Cumulative Loss: 13.604912833310664
Time for 100 Batches: 0.5910722136497497
100 Batch Cumulative Loss: 12.972367065027356
Time for 100 Batches: 0.5887613932291667
100 Batch Cumulative Loss: 13.846847923938185
Time for 100 Batches: 0.5942932923634847
100 Batch Cumulative Loss: 14.201099142432213
Time for 100 Batches: 0.5954027493794759
100 Batch Cumulative Loss: 13.33136786147952
Time for 100 Batches: 0.5886934717496236
100 Batch Cumulative Loss: 14.470385072752833
Time for 100 Batches: 0.592455263932546
100 Batch Cumulative Loss: 14.204811491072178
Time for 100 Batches: 0.5924474716186523
100 Batch Cumulative Loss: 12.875316146761179
Time for 100 Batches: 0.5918168862660725
100 Batch Cumulative Loss: 13.875126380473375
Time for 100 Batches: 0.5906724651654561
100 Batch Cumulative Loss: 12.080644680187106
Time for 100 Batches: 0.5917044281959534
100 Batch Cumulative Loss: 15.164415810257196
Time for 100 Batches: 0.5977165579795838
100 Batch Cumulative Loss: 12.51922257244587
Time for 100 Batches: 0.5899951259295145
100 Batch Cumulative Loss: 12.983370458241552
Time for 100 Batches: 0.5919679800669352
100 Batch Cumulative Loss: 14.472187843173742
Time for 100 Batches: 0.5922317465146383
100 Batch Cumulative Loss: 14.57698779553175
Time for 100 Batches: 0.5900376756985982
100 Batch Cumulative Loss: 12.74760247580707
Time for 100 Batches: 0.5918005029360454
100 Batch Cumulative Loss: 12.325952092185616
Time for 100 Batches: 0.5892962376276653
100 Batch Cumulative Loss: 12.9942363537848
Time for 100 Batches: 0.594619890054067
100 Batch Cumulative Loss: 12.126770818606019
Time for 100 Batches: 0.592469310760498
100 Batch Cumulative Loss: 13.597544008865952
Time for 100 Batches: 0.5931663314501444
100 Batch Cumulative Loss: 12.745065402239561
Time for 100 Batches: 0.5917960643768311
100 Batch Cumulative Loss: 16.025704566389322
Time for 100 Batches: 0.5973689675331115
100 Batch Cumulative Loss: 14.254241216927767
Time for 100 Batches: 0.5963029901186625
100 Batch Cumulative Loss: 13.587525491602719
Time for 100 Batches: 0.5934020479520162
100 Batch Cumulative Loss: 13.130399047397077
Time for 100 Batches: 0.5919649442036946
100 Batch Cumulative Loss: 13.246294340118766
Time for 100 Batches: 0.5927938262621562
100 Batch Cumulative Loss: 11.641158227808774
Time for 100 Batches: 0.5932712157567342
100 Batch Cumulative Loss: 13.847756877541542
Time for 100 Batches: 0.5923754334449768
100 Batch Cumulative Loss: 14.75069722905755
Time for 100 Batches: 0.5949688196182251
100 Batch Cumulative Loss: 13.608197869732976
Time for 100 Batches: 0.5971096118291219
100 Batch Cumulative Loss: 13.855360346846282
Time for 100 Batches: 0.5922474225362142
100 Batch Cumulative Loss: 13.445799581706524
Time for 100 Batches: 0.5923131346702576
100 Batch Cumulative Loss: 11.002021316438913
Time for 100 Batches: 0.5954939881960551
100 Batch Cumulative Loss: 13.676759720779955
Time for 100 Batches: 0.5929028868675232
100 Batch Cumulative Loss: 12.890598638448864
Time for 100 Batches: 0.5948470115661622
100 Batch Cumulative Loss: 12.92453613691032
Time for 100 Batches: 0.5882969498634338
100 Batch Cumulative Loss: 13.588391753844917
Time for 100 Batches: 0.592081352074941
100 Batch Cumulative Loss: 12.555975930765271
Time for 100 Batches: 0.5906578461329143
100 Batch Cumulative Loss: 13.715523220598698
Time for 100 Batches: 0.5907846172650655
100 Batch Cumulative Loss: 12.795099880546331
Time for 100 Batches: 0.5951664288838704
100 Batch Cumulative Loss: 15.174670489504933
Time for 100 Batches: 0.5922597805658977
100 Batch Cumulative Loss: 14.46368328249082
Time for 100 Batches: 0.5940062999725342
100 Batch Cumulative Loss: 14.290089309215546
Time for 100 Batches: 0.5958295583724975
100 Batch Cumulative Loss: 14.020023563876748
Time for 100 Batches: 0.5947803139686585
100 Batch Cumulative Loss: 13.540889324620366
Time for 100 Batches: 0.5946175972620646
100 Batch Cumulative Loss: 13.7840247862041
Time for 100 Batches: 0.5919917464256287
100 Batch Cumulative Loss: 14.191438662819564
Time for 100 Batches: 0.5951692740122477
100 Batch Cumulative Loss: 13.780474074184895
Time for 100 Batches: 0.5965352892875672
100 Batch Cumulative Loss: 13.546272478997707
Time for 100 Batches: 0.5913342356681823
100 Batch Cumulative Loss: 13.853667790070176
Time for 100 Batches: 0.5982974608739217
100 Batch Cumulative Loss: 14.021703414618969
Time for 100 Batches: 0.5969579259554545
100 Batch Cumulative Loss: 12.055881435982883
Time for 100 Batches: 0.5946921428044637
100 Batch Cumulative Loss: 14.135806946083903
Time for 100 Batches: 0.5921186765034994
100 Batch Cumulative Loss: 12.687934742774814
Time for 100 Batches: 0.5967041532198588
100 Batch Cumulative Loss: 13.126135488972068
Time for 100 Batches: 0.5901123364766439
100 Batch Cumulative Loss: 13.143032368272543
Time for 100 Batches: 0.5939249237378438
100 Batch Cumulative Loss: 12.130383554846048
Time for 100 Batches: 0.5938541531562805
100 Batch Cumulative Loss: 13.542479605413973
Time for 100 Batches: 0.5923568606376648
100 Batch Cumulative Loss: 12.958007253706455
Time for 100 Batches: 0.5917561928431193
100 Batch Cumulative Loss: 13.613300279714167
Time for 100 Batches: 0.5924003640810649
100 Batch Cumulative Loss: 13.231327382847667
Time for 100 Batches: 0.5967882513999939
100 Batch Cumulative Loss: 13.490392345935106
Time for 100 Batches: 0.5935795982678731
100 Batch Cumulative Loss: 12.862622695043683
Time for 100 Batches: 0.5911347190539042
100 Batch Cumulative Loss: 15.028095358982682
Time for 100 Batches: 0.5951985438664754
100 Batch Cumulative Loss: 13.482831683009863
Time for 100 Batches: 0.5937782327334086
100 Batch Cumulative Loss: 13.538900997955352
Time for 100 Batches: 0.5930580258369446
100 Batch Cumulative Loss: 13.587927662301809
Time for 100 Batches: 0.5909268458684286
100 Batch Cumulative Loss: 12.375007420778275
Time for 100 Batches: 0.5941186507542928
100 Batch Cumulative Loss: 11.363055124878883
Time for 100 Batches: 0.598784867922465
100 Batch Cumulative Loss: 14.058122074231505
Time for 100 Batches: 0.5886739452679952
100 Batch Cumulative Loss: 13.381248667370528
Time for 100 Batches: 0.5902709841728211
100 Batch Cumulative Loss: 15.309523912146688
Time for 100 Batches: 0.593747631708781
100 Batch Cumulative Loss: 15.173972743563354
Time for 100 Batches: 0.5974793155988057
100 Batch Cumulative Loss: 15.512755768373609
Time for 100 Batches: 0.5944039424260458
100 Batch Cumulative Loss: 13.131261564791203
Time for 100 Batches: 0.5935011148452759
100 Batch Cumulative Loss: 13.309177380986512
Time for 100 Batches: 0.5940488815307617
100 Batch Cumulative Loss: 13.278890347108245
Time for 100 Batches: 0.5931108713150024
100 Batch Cumulative Loss: 12.8877520035021
Time for 100 Batches: 0.5887596805890402
100 Batch Cumulative Loss: 12.969475219026208
Time for 100 Batches: 0.5911455512046814
100 Batch Cumulative Loss: 14.464225861243904
Time for 100 Batches: 0.5932202418645223
100 Batch Cumulative Loss: 13.592051377519965
Time for 100 Batches: 0.591719659169515
100 Batch Cumulative Loss: 11.893064980395138
Time for 100 Batches: 0.5996625343958537
100 Batch Cumulative Loss: 12.659536257386208
Time for 100 Batches: 0.5969948808352152
100 Batch Cumulative Loss: 12.140916253207251
Time for 100 Batches: 0.596958847840627
100 Batch Cumulative Loss: 13.209870841354132
Time for 100 Batches: 0.5977515975634257
100 Batch Cumulative Loss: 13.8002789337188
Time for 100 Batches: 0.5937545657157898
100 Batch Cumulative Loss: 13.859528636559844
Time for 100 Batches: 0.5949035127957661
100 Batch Cumulative Loss: 14.26758635789156
Time for 100 Batches: 0.5909620602925618
100 Batch Cumulative Loss: 15.322242520749569
Time for 100 Batches: 0.5982588609059651
100 Batch Cumulative Loss: 13.224414009600878
Time for 100 Batches: 0.5939713835716247
100 Batch Cumulative Loss: 13.37681748624891
Time for 100 Batches: 0.588511335849762
100 Batch Cumulative Loss: 13.463186914101243
Time for 100 Batches: 0.5970111052195232
100 Batch Cumulative Loss: 11.188962093554437
Time for 100 Batches: 0.5943353255589803
100 Batch Cumulative Loss: 13.701535734347999
Time for 100 Batches: 0.588442349433899
100 Batch Cumulative Loss: 14.165672972798347
Time for 100 Batches: 0.5874199509620667
100 Batch Cumulative Loss: 13.318327814340591
Time for 100 Batches: 0.5914534131685892
100 Batch Cumulative Loss: 13.301371183246374
Time for 100 Batches: 0.5874437014261882
100 Batch Cumulative Loss: 14.176504213362932
Time for 100 Batches: 0.5939144412676494
100 Batch Cumulative Loss: 14.337791903875768
Time for 100 Batches: 0.5892284512519836
100 Batch Cumulative Loss: 13.982259942218661
Time for 100 Batches: 0.591045331954956
100 Batch Cumulative Loss: 14.476943181827664
Time for 100 Batches: 0.5923442165056865
100 Batch Cumulative Loss: 13.51294316444546
Time for 100 Batches: 0.5960968732833862
100 Batch Cumulative Loss: 14.690900619141757
Time for 100 Batches: 0.5910255193710328
100 Batch Cumulative Loss: 13.892542796209455
Time for 100 Batches: 0.5964135090510051
100 Batch Cumulative Loss: 12.33090566424653
Time for 100 Batches: 0.592713205019633
100 Batch Cumulative Loss: 12.586663404479623
Time for 100 Batches: 0.597232989470164
100 Batch Cumulative Loss: 12.550254935398698
Time for 100 Batches: 0.5900569876035054
100 Batch Cumulative Loss: 12.363742679357529
Time for 100 Batches: 0.5931745171546936
100 Batch Cumulative Loss: 12.524637933820486
Time for 100 Batches: 0.5915812849998474
100 Batch Cumulative Loss: 12.106572294607759
Time for 100 Batches: 0.5893329580624899
100 Batch Cumulative Loss: 12.986119778826833
Time for 100 Batches: 0.5913635810216268
100 Batch Cumulative Loss: 14.015882852487266
