Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5898739854494731
100 Batch Cumulative Loss: 11.15474770963192
Time for 100 Batches: 0.5909584323565166
100 Batch Cumulative Loss: 12.435518311802298
Time for 100 Batches: 0.5851257642110189
100 Batch Cumulative Loss: 10.689780530519783
Time for 100 Batches: 0.5911258697509766
100 Batch Cumulative Loss: 11.61421895865351
Time for 100 Batches: 0.5829203526178995
100 Batch Cumulative Loss: 10.953333660261706
Time for 100 Batches: 0.5876745502154033
100 Batch Cumulative Loss: 13.417690618894994
Time for 100 Batches: 0.5902082602183024
100 Batch Cumulative Loss: 12.448640953749418
Time for 100 Batches: 0.5871316194534302
100 Batch Cumulative Loss: 11.633795052883215
Time for 100 Batches: 0.5920815388361613
100 Batch Cumulative Loss: 12.383046081289649
Time for 100 Batches: 0.5880394220352173
100 Batch Cumulative Loss: 11.890499713015743
Time for 100 Batches: 0.5872750361760457
100 Batch Cumulative Loss: 11.633533307118341
Time for 100 Batches: 0.5887239535649618
100 Batch Cumulative Loss: 10.998571885749698
Time for 100 Batches: 0.5911430160204569
100 Batch Cumulative Loss: 11.60410480061546
Time for 100 Batches: 0.5845081806182861
100 Batch Cumulative Loss: 10.149852604372427
Time for 100 Batches: 0.5859742403030396
100 Batch Cumulative Loss: 11.38339929189533
Time for 100 Batches: 0.5896350463231405
100 Batch Cumulative Loss: 11.074424582533538
Time for 100 Batches: 0.5921915729840597
100 Batch Cumulative Loss: 11.594473534962162
Time for 100 Batches: 0.5891721963882446
100 Batch Cumulative Loss: 13.012836219277233
Time for 100 Batches: 0.5877901832262675
100 Batch Cumulative Loss: 10.854296661913395
Time for 100 Batches: 0.586580737431844
100 Batch Cumulative Loss: 10.929566881619394
Time for 100 Batches: 0.58983180920283
100 Batch Cumulative Loss: 11.64515046426095
Time for 100 Batches: 0.5918354074160258
100 Batch Cumulative Loss: 9.584146162495017
Time for 100 Batches: 0.588332998752594
100 Batch Cumulative Loss: 11.314007557695732
Time for 100 Batches: 0.587373677889506
100 Batch Cumulative Loss: 11.08675448410213
Time for 100 Batches: 0.5868755102157592
100 Batch Cumulative Loss: 11.718308317940682
Time for 100 Batches: 0.5868654847145081
100 Batch Cumulative Loss: 10.691569070797414
Time for 100 Batches: 0.5866748293240865
100 Batch Cumulative Loss: 11.086250000400469
Time for 100 Batches: 0.5884620706240337
100 Batch Cumulative Loss: 12.058203547261655
Time for 100 Batches: 0.5849452614784241
100 Batch Cumulative Loss: 10.532032434362918
Time for 100 Batches: 0.5893700758616129
100 Batch Cumulative Loss: 10.382822164800018
Time for 100 Batches: 0.5872353037198385
100 Batch Cumulative Loss: 10.69780306937173
Time for 100 Batches: 0.5897958914438883
100 Batch Cumulative Loss: 11.930954379262403
Time for 100 Batches: 0.5916177193323772
100 Batch Cumulative Loss: 11.41911672707647
Time for 100 Batches: 0.5898263295491536
100 Batch Cumulative Loss: 12.170710532460362
Time for 100 Batches: 0.5884452144304911
100 Batch Cumulative Loss: 11.009504454268608
Time for 100 Batches: 0.5880072911580404
100 Batch Cumulative Loss: 11.745798728428781
Time for 100 Batches: 0.5896220048268636
100 Batch Cumulative Loss: 11.036220427049557
Time for 100 Batches: 0.5872931917508443
100 Batch Cumulative Loss: 10.59871288202703
Time for 100 Batches: 0.5896253665288289
100 Batch Cumulative Loss: 10.525019963271916
Time for 100 Batches: 0.5877078572909037
100 Batch Cumulative Loss: 10.527578094042838
Time for 100 Batches: 0.5874073545138041
100 Batch Cumulative Loss: 11.069170613773167
Time for 100 Batches: 0.5890622695287069
100 Batch Cumulative Loss: 11.823086419259198
Time for 100 Batches: 0.5907447695732116
100 Batch Cumulative Loss: 9.678550194948912
Time for 100 Batches: 0.5851229468981425
100 Batch Cumulative Loss: 12.421982733532786
Time for 100 Batches: 0.5915506839752197
100 Batch Cumulative Loss: 11.607206992630381
Time for 100 Batches: 0.5894812742869059
100 Batch Cumulative Loss: 10.031977414153516
Time for 100 Batches: 0.5857817570368449
100 Batch Cumulative Loss: 12.813702480867505
Time for 100 Batches: 0.5865610798199972
100 Batch Cumulative Loss: 10.267194373067468
Time for 100 Batches: 0.5925240039825439
100 Batch Cumulative Loss: 12.49042047932744
Time for 100 Batches: 0.5893739859263102
100 Batch Cumulative Loss: 12.11705771740526
Time for 100 Batches: 0.5917811155319214
100 Batch Cumulative Loss: 13.273726775543764
Time for 100 Batches: 0.5899617791175842
100 Batch Cumulative Loss: 10.370875556167448
Time for 100 Batches: 0.5893319129943848
100 Batch Cumulative Loss: 12.57072501303628
Time for 100 Batches: 0.5930780331293742
100 Batch Cumulative Loss: 12.282181610469706
Time for 100 Batches: 0.5959584832191467
100 Batch Cumulative Loss: 13.119468593969941
Time for 100 Batches: 0.5898447910944621
100 Batch Cumulative Loss: 10.629220339469612
Time for 100 Batches: 0.5901292641957601
100 Batch Cumulative Loss: 11.017083341022953
Time for 100 Batches: 0.5938088615735372
100 Batch Cumulative Loss: 10.918161707930267
Time for 100 Batches: 0.58916361729304
100 Batch Cumulative Loss: 10.74123842944391
Time for 100 Batches: 0.5914391239484151
100 Batch Cumulative Loss: 10.926620876751258
Time for 100 Batches: 0.5942915002504985
100 Batch Cumulative Loss: 11.125413870671764
Time for 100 Batches: 0.5865920066833497
100 Batch Cumulative Loss: 11.170036006486043
Time for 100 Batches: 0.5892146507898967
100 Batch Cumulative Loss: 11.220274248742498
Time for 100 Batches: 0.587166182200114
100 Batch Cumulative Loss: 9.637423902924638
Time for 100 Batches: 0.5989314198493958
100 Batch Cumulative Loss: 12.814383565448225
Time for 100 Batches: 0.5843642830848694
100 Batch Cumulative Loss: 10.324532955884933
Time for 100 Batches: 0.5884700735410054
100 Batch Cumulative Loss: 11.629828995093703
Time for 100 Batches: 0.5916480580965678
100 Batch Cumulative Loss: 12.332817095331848
Time for 100 Batches: 0.5901682337125143
100 Batch Cumulative Loss: 10.665963338688016
Time for 100 Batches: 0.5907851775487264
100 Batch Cumulative Loss: 11.246198100037873
Time for 100 Batches: 0.5855540196100871
100 Batch Cumulative Loss: 10.20448131300509
Time for 100 Batches: 0.5894200166066488
100 Batch Cumulative Loss: 12.41551147919381
Time for 100 Batches: 0.5922173062960306
100 Batch Cumulative Loss: 10.894727209117264
Time for 100 Batches: 0.5945147196451823
100 Batch Cumulative Loss: 10.629996569361538
Time for 100 Batches: 0.5928313295046489
100 Batch Cumulative Loss: 11.21669820509851
Time for 100 Batches: 0.5940808137257894
100 Batch Cumulative Loss: 10.144198380410671
Time for 100 Batches: 0.5947123567263285
100 Batch Cumulative Loss: 13.007190671050921
Time for 100 Batches: 0.588943354288737
100 Batch Cumulative Loss: 11.3967523179017
Time for 100 Batches: 0.5880207260449727
100 Batch Cumulative Loss: 11.280209032353014
Time for 100 Batches: 0.5892380317052205
100 Batch Cumulative Loss: 11.696304687298834
Time for 100 Batches: 0.5886168360710144
100 Batch Cumulative Loss: 12.21604591794312
Time for 100 Batches: 0.5907166004180908
100 Batch Cumulative Loss: 12.75127377267927
Time for 100 Batches: 0.5890854318936666
100 Batch Cumulative Loss: 10.442009740858339
Time for 100 Batches: 0.5942758321762085
100 Batch Cumulative Loss: 11.959257890819572
Time for 100 Batches: 0.5905008474985759
100 Batch Cumulative Loss: 11.37130044074729
Time for 100 Batches: 0.5925092061360677
100 Batch Cumulative Loss: 9.376282492652535
Time for 100 Batches: 0.5917861183484395
100 Batch Cumulative Loss: 11.987251408398151
Time for 100 Batches: 0.5957597653071086
100 Batch Cumulative Loss: 11.537240905221552
Time for 100 Batches: 0.5919024467468261
100 Batch Cumulative Loss: 10.78175341244787
Time for 100 Batches: 0.5857357223828633
100 Batch Cumulative Loss: 11.198138128500432
Time for 100 Batches: 0.5896408955256144
100 Batch Cumulative Loss: 12.694475879368838
Time for 100 Batches: 0.5838223377863566
100 Batch Cumulative Loss: 10.807589110685512
Time for 100 Batches: 0.5918415705362956
100 Batch Cumulative Loss: 9.95196718198713
Time for 100 Batches: 0.5908606012662252
100 Batch Cumulative Loss: 9.266123128356412
Time for 100 Batches: 0.5862809141476949
100 Batch Cumulative Loss: 13.448192039504647
Time for 100 Batches: 0.5913842956225077
100 Batch Cumulative Loss: 13.042016833089292
Time for 100 Batches: 0.5883957425753276
100 Batch Cumulative Loss: 9.940313218161464
Time for 100 Batches: 0.5889176527659098
100 Batch Cumulative Loss: 11.657750805374235
Time for 100 Batches: 0.5885451594988506
100 Batch Cumulative Loss: 11.933571277651936
Time for 100 Batches: 0.5906049807866415
100 Batch Cumulative Loss: 10.193442804680672
Time for 100 Batches: 0.586448589960734
100 Batch Cumulative Loss: 11.780211616307497
Time for 100 Batches: 0.5881892124811808
100 Batch Cumulative Loss: 11.699611958581954
Time for 100 Batches: 0.5890893896420797
100 Batch Cumulative Loss: 13.440077299484983
Time for 100 Batches: 0.59376380443573
100 Batch Cumulative Loss: 9.931251634843647
Time for 100 Batches: 0.5873320659001668
100 Batch Cumulative Loss: 10.87340360879898
Time for 100 Batches: 0.5900708715120951
100 Batch Cumulative Loss: 11.67138784751296
Time for 100 Batches: 0.5930273691813152
100 Batch Cumulative Loss: 12.407441675197333
Time for 100 Batches: 0.5930619756380717
100 Batch Cumulative Loss: 11.208443552488461
Time for 100 Batches: 0.5886382699012757
100 Batch Cumulative Loss: 11.999852762557566
Time for 100 Batches: 0.5877878069877625
100 Batch Cumulative Loss: 10.875478267669678
Time for 100 Batches: 0.5919198115666707
100 Batch Cumulative Loss: 10.184407080989331
Time for 100 Batches: 0.5878205458323161
100 Batch Cumulative Loss: 12.30063539557159
Time for 100 Batches: 0.5857392032941182
100 Batch Cumulative Loss: 10.601630287244916
Time for 100 Batches: 0.5883801301320394
100 Batch Cumulative Loss: 9.731604191241786
Time for 100 Batches: 0.5915413697560629
100 Batch Cumulative Loss: 11.438606270123273
Time for 100 Batches: 0.5917919198671977
100 Batch Cumulative Loss: 9.81928955251351
Time for 100 Batches: 0.5853691379229228
100 Batch Cumulative Loss: 12.521759442985058
Time for 100 Batches: 0.5886215964953104
100 Batch Cumulative Loss: 10.823949580080807
Time for 100 Batches: 0.5933790564537048
100 Batch Cumulative Loss: 10.370762877166271
Time for 100 Batches: 0.5893181761105856
100 Batch Cumulative Loss: 10.935105547308922
Time for 100 Batches: 0.5960177580515543
100 Batch Cumulative Loss: 11.32467618904775
Time for 100 Batches: 0.5919984499613444
100 Batch Cumulative Loss: 12.091966479551047
Time for 100 Batches: 0.589477264881134
100 Batch Cumulative Loss: 10.049273062497377
Time for 100 Batches: 0.5888164281845093
100 Batch Cumulative Loss: 10.689367414452136
Time for 100 Batches: 0.5931857387224834
100 Batch Cumulative Loss: 11.785071369202342
Time for 100 Batches: 0.5931477944056193
100 Batch Cumulative Loss: 11.762547607533634
Time for 100 Batches: 0.5912042737007142
100 Batch Cumulative Loss: 11.245978008955717
Time for 100 Batches: 0.597037140528361
100 Batch Cumulative Loss: 10.824769647675566
Time for 100 Batches: 0.588038953145345
100 Batch Cumulative Loss: 9.801134264096618
Time for 100 Batches: 0.5885215838750203
100 Batch Cumulative Loss: 10.948969979537651
Time for 100 Batches: 0.5874738534291585
100 Batch Cumulative Loss: 10.57221791218035
Time for 100 Batches: 0.5854442795117696
100 Batch Cumulative Loss: 10.79231605026871
Time for 100 Batches: 0.5908218383789062
100 Batch Cumulative Loss: 12.668122183065861
Time for 100 Batches: 0.5874792456626892
100 Batch Cumulative Loss: 11.495391614735126
Time for 100 Batches: 0.5870752255121867
100 Batch Cumulative Loss: 10.118291734717786
Time for 100 Batches: 0.5898018916447957
100 Batch Cumulative Loss: 11.451619008556008
Time for 100 Batches: 0.5865418036778768
100 Batch Cumulative Loss: 11.635273542255163
Time for 100 Batches: 0.581553582350413
100 Batch Cumulative Loss: 9.384100112336455
Time for 100 Batches: 0.5914801637331645
100 Batch Cumulative Loss: 11.695197756867856
Time for 100 Batches: 0.5892012000083924
100 Batch Cumulative Loss: 11.009865515632555
Time for 100 Batches: 0.5928182125091552
100 Batch Cumulative Loss: 11.871649238746613
Time for 100 Batches: 0.5933274586995443
100 Batch Cumulative Loss: 12.770555553492159
Time for 100 Batches: 0.59051992893219
100 Batch Cumulative Loss: 10.78456370998174
Time for 100 Batches: 0.5913104732831319
100 Batch Cumulative Loss: 11.510159303434193
Time for 100 Batches: 0.5888452132542928
100 Batch Cumulative Loss: 11.245458751916885
Time for 100 Batches: 0.5925678332646688
100 Batch Cumulative Loss: 9.992814203258604
Time for 100 Batches: 0.5861766417821248
100 Batch Cumulative Loss: 11.381580852903426
Time for 100 Batches: 0.5918896158536275
100 Batch Cumulative Loss: 10.547796599566936
Time for 100 Batches: 0.5879300514856974
100 Batch Cumulative Loss: 10.994357202202082
Time for 100 Batches: 0.5896758000055949
100 Batch Cumulative Loss: 9.899710298748687
Time for 100 Batches: 0.5892598668734232
100 Batch Cumulative Loss: 10.437178145628422
Time for 100 Batches: 0.587561555703481
100 Batch Cumulative Loss: 11.550392067991197
Time for 100 Batches: 0.5882798115412394
100 Batch Cumulative Loss: 12.183000214281492
Time for 100 Batches: 0.5857940673828125
100 Batch Cumulative Loss: 9.013319492572919
Time for 100 Batches: 0.5930379470189412
100 Batch Cumulative Loss: 11.512902786489576
Time for 100 Batches: 0.5870070894559224
100 Batch Cumulative Loss: 11.366266960278153
Time for 100 Batches: 0.5874482353528341
100 Batch Cumulative Loss: 12.707266724202782
Time for 100 Batches: 0.588120969136556
100 Batch Cumulative Loss: 9.377304463647306
Time for 100 Batches: 0.5910966555277507
100 Batch Cumulative Loss: 10.041079343296587
Time for 100 Batches: 0.5940787235895792
100 Batch Cumulative Loss: 12.180647673550993
Time for 100 Batches: 0.5852978348731994
100 Batch Cumulative Loss: 11.911874476936646
Time for 100 Batches: 0.5870990633964539
100 Batch Cumulative Loss: 10.234619069145992
Time for 100 Batches: 0.5884978771209717
100 Batch Cumulative Loss: 11.553835375700146
Time for 100 Batches: 0.5882390856742858
100 Batch Cumulative Loss: 10.082024708390236
Time for 100 Batches: 0.5868675589561463
100 Batch Cumulative Loss: 12.596203617285937
Time for 100 Batches: 0.5891596913337708
100 Batch Cumulative Loss: 11.196946733049117
Time for 100 Batches: 0.5890836079915365
100 Batch Cumulative Loss: 11.372694317251444
Time for 100 Batches: 0.5877051949501038
100 Batch Cumulative Loss: 10.665885519003496
Time for 100 Batches: 0.5896969437599182
100 Batch Cumulative Loss: 10.639850795269012
Time for 100 Batches: 0.5873217066129048
100 Batch Cumulative Loss: 11.447413908317685
Time for 100 Batches: 0.5879889130592346
100 Batch Cumulative Loss: 10.886917595518753
Time for 100 Batches: 0.58787548939387
100 Batch Cumulative Loss: 10.385242883698083
Time for 100 Batches: 0.592527981599172
100 Batch Cumulative Loss: 10.529961190186441
Time for 100 Batches: 0.5925471146901449
100 Batch Cumulative Loss: 10.795638042502105
Time for 100 Batches: 0.5898980657259624
100 Batch Cumulative Loss: 11.226447737775743
Time for 100 Batches: 0.5880974928538004
100 Batch Cumulative Loss: 11.964319204445928
Time for 100 Batches: 0.5888649503389994
100 Batch Cumulative Loss: 11.326426809071563
Time for 100 Batches: 0.5891659180323283
100 Batch Cumulative Loss: 11.598525807261467
Time for 100 Batches: 0.5852468331654866
100 Batch Cumulative Loss: 11.19541007746011
Time for 100 Batches: 0.585034986337026
100 Batch Cumulative Loss: 10.924968456150964
Time for 100 Batches: 0.5857810338338216
100 Batch Cumulative Loss: 10.299731721635908
Time for 100 Batches: 0.587325143814087
100 Batch Cumulative Loss: 12.01851233607158
Time for 100 Batches: 0.5905980865160624
100 Batch Cumulative Loss: 10.391134263016284
Time for 100 Batches: 0.5905698657035827
100 Batch Cumulative Loss: 10.90806274022907
Time for 100 Batches: 0.592317811648051
100 Batch Cumulative Loss: 12.761937763309106
Time for 100 Batches: 0.5888606786727906
100 Batch Cumulative Loss: 11.11927587352693
Time for 100 Batches: 0.5891538103421529
100 Batch Cumulative Loss: 11.223737154505216
Time for 100 Batches: 0.5865345478057862
100 Batch Cumulative Loss: 10.538257624721155
Time for 100 Batches: 0.5821100234985351
100 Batch Cumulative Loss: 10.879891820950434
Time for 100 Batches: 0.5935850938161215
100 Batch Cumulative Loss: 10.685565971463802
Time for 100 Batches: 0.5913262724876404
100 Batch Cumulative Loss: 9.79744571307674
Time for 100 Batches: 0.5994585792223612
100 Batch Cumulative Loss: 9.670362824748736
Time for 100 Batches: 0.5990749518076579
100 Batch Cumulative Loss: 11.330071244272403
Time for 100 Batches: 0.5911606788635254
100 Batch Cumulative Loss: 10.988436468178406
Time for 100 Batches: 0.5894213358561198
100 Batch Cumulative Loss: 12.979899178026244
Time for 100 Batches: 0.5871667583783468
100 Batch Cumulative Loss: 11.622836375492625
Time for 100 Batches: 0.5916281700134277
