Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 13.57630237005651
Time for 100 Batches: 0.5913510839144389
100 Batch Cumulative Loss: 12.261370107531548
Time for 100 Batches: 0.5890235900878906
100 Batch Cumulative Loss: 14.862586289644241
Time for 100 Batches: 0.5921201149622599
100 Batch Cumulative Loss: 13.564595713280141
Time for 100 Batches: 0.5896185755729675
100 Batch Cumulative Loss: 14.612830929458141
Time for 100 Batches: 0.5878744959831238
100 Batch Cumulative Loss: 12.56425959430635
Time for 100 Batches: 0.5863541245460511
100 Batch Cumulative Loss: 14.206165777053684
Time for 100 Batches: 0.5909923593203227
100 Batch Cumulative Loss: 14.166119880974293
Time for 100 Batches: 0.586753249168396
100 Batch Cumulative Loss: 12.452445151284337
Time for 100 Batches: 0.5886014262835185
100 Batch Cumulative Loss: 15.15736825298518
Time for 100 Batches: 0.5885491450627645
100 Batch Cumulative Loss: 13.13382824882865
Time for 100 Batches: 0.5899183630943299
100 Batch Cumulative Loss: 12.89976564142853
Time for 100 Batches: 0.5842057585716247
100 Batch Cumulative Loss: 12.14868607930839
Time for 100 Batches: 0.587954584757487
100 Batch Cumulative Loss: 12.323897410184145
Time for 100 Batches: 0.5900066375732422
100 Batch Cumulative Loss: 11.665190408471972
Time for 100 Batches: 0.5918583869934082
100 Batch Cumulative Loss: 12.541505917906761
Time for 100 Batches: 0.5890552361806234
100 Batch Cumulative Loss: 13.87230736669153
Time for 100 Batches: 0.5945215185483297
100 Batch Cumulative Loss: 15.104659471660852
Time for 100 Batches: 0.5868939479192098
100 Batch Cumulative Loss: 11.990057760849595
Time for 100 Batches: 0.5876481374104817
100 Batch Cumulative Loss: 13.56839717272669
Time for 100 Batches: 0.5887956937154134
100 Batch Cumulative Loss: 13.28664830699563
Time for 100 Batches: 0.5919042825698853
100 Batch Cumulative Loss: 13.723010495305061
Time for 100 Batches: 0.5882308522860209
100 Batch Cumulative Loss: 14.463515070267022
Time for 100 Batches: 0.5965478380521139
100 Batch Cumulative Loss: 12.001042485237122
Time for 100 Batches: 0.5890525698661804
100 Batch Cumulative Loss: 13.64154882542789
Time for 100 Batches: 0.5934703747431437
100 Batch Cumulative Loss: 14.57795687764883
Time for 100 Batches: 0.5871450622876485
100 Batch Cumulative Loss: 13.376302117481828
Time for 100 Batches: 0.5898236751556396
100 Batch Cumulative Loss: 15.16882367618382
Time for 100 Batches: 0.5902949889500936
100 Batch Cumulative Loss: 13.540647327899933
Time for 100 Batches: 0.5945181568463643
100 Batch Cumulative Loss: 13.860206687822938
Time for 100 Batches: 0.5900364557902018
100 Batch Cumulative Loss: 13.758350912481546
Time for 100 Batches: 0.5899426023165385
100 Batch Cumulative Loss: 14.995283287018538
Time for 100 Batches: 0.5911285320917765
100 Batch Cumulative Loss: 13.526281387545168
Time for 100 Batches: 0.5905784090360006
100 Batch Cumulative Loss: 13.629921493120492
Time for 100 Batches: 0.5936979651451111
100 Batch Cumulative Loss: 13.40530600398779
Time for 100 Batches: 0.5898945808410645
100 Batch Cumulative Loss: 14.27168067265302
Time for 100 Batches: 0.5891644318898519
100 Batch Cumulative Loss: 11.624276363290846
Time for 100 Batches: 0.589153277873993
100 Batch Cumulative Loss: 13.189384570345283
Time for 100 Batches: 0.5915235122044881
100 Batch Cumulative Loss: 13.019316270947456
Time for 100 Batches: 0.5923573692639669
100 Batch Cumulative Loss: 11.687483552843332
Time for 100 Batches: 0.5944855848948161
100 Batch Cumulative Loss: 12.86043047066778
Time for 100 Batches: 0.5872511823972066
100 Batch Cumulative Loss: 14.299484578892589
Time for 100 Batches: 0.5870562235514323
100 Batch Cumulative Loss: 12.976447805762291
Time for 100 Batches: 0.5938798785209656
100 Batch Cumulative Loss: 12.804768641479313
Time for 100 Batches: 0.5901907086372375
100 Batch Cumulative Loss: 12.887394990772009
Time for 100 Batches: 0.5885012904802959
100 Batch Cumulative Loss: 14.39168727491051
Time for 100 Batches: 0.5883177280426025
100 Batch Cumulative Loss: 13.057472612243146
Time for 100 Batches: 0.5930931607882182
100 Batch Cumulative Loss: 14.236498331651092
Time for 100 Batches: 0.589595886071523
100 Batch Cumulative Loss: 12.962940275203437
Time for 100 Batches: 0.5848319451014201
100 Batch Cumulative Loss: 11.482762429863214
Time for 100 Batches: 0.5936281283696493
100 Batch Cumulative Loss: 15.077670408412814
Time for 100 Batches: 0.5878433108329773
100 Batch Cumulative Loss: 12.463123768568039
Time for 100 Batches: 0.5914680560429891
100 Batch Cumulative Loss: 13.023354532197118
Time for 100 Batches: 0.5929126461346944
100 Batch Cumulative Loss: 13.280699738301337
Time for 100 Batches: 0.5941001574198405
100 Batch Cumulative Loss: 13.34998750127852
Time for 100 Batches: 0.5917785048484803
100 Batch Cumulative Loss: 14.11771659553051
Time for 100 Batches: 0.5909935752550761
100 Batch Cumulative Loss: 14.421134373638779
Time for 100 Batches: 0.5828072349230449
100 Batch Cumulative Loss: 15.521746683865786
Time for 100 Batches: 0.5887231230735779
100 Batch Cumulative Loss: 15.357900766655803
Time for 100 Batches: 0.5942895134290059
100 Batch Cumulative Loss: 14.468647358939052
Time for 100 Batches: 0.5890319347381592
100 Batch Cumulative Loss: 12.851059375330806
Time for 100 Batches: 0.5899427135785421
100 Batch Cumulative Loss: 13.71779077872634
Time for 100 Batches: 0.593096129099528
100 Batch Cumulative Loss: 14.72053999826312
Time for 100 Batches: 0.5855046272277832
100 Batch Cumulative Loss: 13.802179132588208
Time for 100 Batches: 0.5974473158518473
100 Batch Cumulative Loss: 14.549559568986297
Time for 100 Batches: 0.5871121366818746
100 Batch Cumulative Loss: 14.012896431609988
Time for 100 Batches: 0.593752936522166
100 Batch Cumulative Loss: 11.318962074816227
Time for 100 Batches: 0.5899120767911276
100 Batch Cumulative Loss: 13.794646231457591
Time for 100 Batches: 0.5927073955535889
100 Batch Cumulative Loss: 12.37874523922801
Time for 100 Batches: 0.5896721879641215
100 Batch Cumulative Loss: 12.62814710708335
Time for 100 Batches: 0.588312037785848
100 Batch Cumulative Loss: 14.607604353921488
Time for 100 Batches: 0.5939278801282247
100 Batch Cumulative Loss: 13.076797107234597
Time for 100 Batches: 0.5923128525416056
100 Batch Cumulative Loss: 12.86256952304393
Time for 100 Batches: 0.5956764022509257
100 Batch Cumulative Loss: 11.869842320680618
Time for 100 Batches: 0.5894538084665935
100 Batch Cumulative Loss: 13.987526275217533
Time for 100 Batches: 0.588973077138265
100 Batch Cumulative Loss: 12.593607494607568
Time for 100 Batches: 0.5928073445955913
100 Batch Cumulative Loss: 14.959598802030087
Time for 100 Batches: 0.5931352416674296
100 Batch Cumulative Loss: 12.292228318750858
Time for 100 Batches: 0.5978909691174825
100 Batch Cumulative Loss: 14.186061907559633
Time for 100 Batches: 0.5898356795310974
100 Batch Cumulative Loss: 14.904354062862694
Time for 100 Batches: 0.592084018389384
100 Batch Cumulative Loss: 11.931216480210423
Time for 100 Batches: 0.5926908532778422
100 Batch Cumulative Loss: 12.646350093651563
Time for 100 Batches: 0.5937821507453919
100 Batch Cumulative Loss: 12.126938743516803
Time for 100 Batches: 0.5910435994466146
100 Batch Cumulative Loss: 12.106660341843963
Time for 100 Batches: 0.5933759729067485
100 Batch Cumulative Loss: 13.565350959077477
Time for 100 Batches: 0.5944061040878296
100 Batch Cumulative Loss: 12.472462330013514
Time for 100 Batches: 0.592337409655253
100 Batch Cumulative Loss: 14.230232419911772
Time for 100 Batches: 0.5926956097284953
100 Batch Cumulative Loss: 12.449078815057874
Time for 100 Batches: 0.5910919427871704
100 Batch Cumulative Loss: 12.262055221013725
Time for 100 Batches: 0.5900772293408711
100 Batch Cumulative Loss: 14.926176248118281
Time for 100 Batches: 0.5963793794314066
100 Batch Cumulative Loss: 13.06757698673755
Time for 100 Batches: 0.5948057889938354
100 Batch Cumulative Loss: 13.690482360310853
Time for 100 Batches: 0.5907868305842082
100 Batch Cumulative Loss: 10.068313410039991
Time for 100 Batches: 0.5939510623613994
100 Batch Cumulative Loss: 15.138042101636529
Time for 100 Batches: 0.5962318698565165
100 Batch Cumulative Loss: 14.327096436172724
Time for 100 Batches: 0.5934555172920227
100 Batch Cumulative Loss: 13.740128692239523
Time for 100 Batches: 0.5929725845654805
100 Batch Cumulative Loss: 12.924648590385914
Time for 100 Batches: 0.5925161282221476
100 Batch Cumulative Loss: 12.977565869688988
Time for 100 Batches: 0.5902923862139384
100 Batch Cumulative Loss: 13.63746689260006
Time for 100 Batches: 0.5889014999071757
100 Batch Cumulative Loss: 15.457584699615836
Time for 100 Batches: 0.5976744492848715
100 Batch Cumulative Loss: 13.044597066007555
Time for 100 Batches: 0.5899928410847982
100 Batch Cumulative Loss: 15.246015844168141
Time for 100 Batches: 0.5870947043100992
100 Batch Cumulative Loss: 13.684782580006868
Time for 100 Batches: 0.5876467863718668
100 Batch Cumulative Loss: 12.9092510426417
Time for 100 Batches: 0.5957296172777812
100 Batch Cumulative Loss: 13.414496370591223
Time for 100 Batches: 0.5958341161410013
100 Batch Cumulative Loss: 14.125430010259151
Time for 100 Batches: 0.5883382081985473
100 Batch Cumulative Loss: 14.647973418235779
Time for 100 Batches: 0.5849762837092082
100 Batch Cumulative Loss: 13.257407372817397
Time for 100 Batches: 0.5875446240107218
100 Batch Cumulative Loss: 13.744598599150777
Time for 100 Batches: 0.5856917142868042
100 Batch Cumulative Loss: 13.322947608307004
Time for 100 Batches: 0.5865729133288066
100 Batch Cumulative Loss: 13.275142575614154
Time for 100 Batches: 0.5846762657165527
100 Batch Cumulative Loss: 13.497740551829338
Time for 100 Batches: 0.5864321311314901
100 Batch Cumulative Loss: 13.836292514577508
Time for 100 Batches: 0.5862031420071919
100 Batch Cumulative Loss: 15.325005795806646
Time for 100 Batches: 0.5865330656369527
100 Batch Cumulative Loss: 14.269126581028104
Time for 100 Batches: 0.5855608383814493
100 Batch Cumulative Loss: 13.33290007058531
Time for 100 Batches: 0.5832770268122355
100 Batch Cumulative Loss: 16.24369026720524
Time for 100 Batches: 0.5863124450047811
100 Batch Cumulative Loss: 13.730921166948974
Time for 100 Batches: 0.5849302768707275
100 Batch Cumulative Loss: 14.049603134393692
Time for 100 Batches: 0.5870750745137533
100 Batch Cumulative Loss: 14.284095492213964
Time for 100 Batches: 0.5926110744476318
100 Batch Cumulative Loss: 16.069202721118927
Time for 100 Batches: 0.5895455559094747
100 Batch Cumulative Loss: 14.096403559669852
Time for 100 Batches: 0.5840158740679423
100 Batch Cumulative Loss: 15.066018121317029
Time for 100 Batches: 0.587420646349589
100 Batch Cumulative Loss: 13.297504513524473
Time for 100 Batches: 0.5820816119511922
100 Batch Cumulative Loss: 14.750286437571049
Time for 100 Batches: 0.5817249973615011
100 Batch Cumulative Loss: 11.41938360594213
Time for 100 Batches: 0.5837952733039856
100 Batch Cumulative Loss: 14.0768354088068
Time for 100 Batches: 0.5873052676518759
100 Batch Cumulative Loss: 13.53459207341075
Time for 100 Batches: 0.5887758374214173
100 Batch Cumulative Loss: 13.312348145991564
Time for 100 Batches: 0.5924041748046875
100 Batch Cumulative Loss: 13.11774362809956
Time for 100 Batches: 0.5861385981241862
100 Batch Cumulative Loss: 12.059110503643751
Time for 100 Batches: 0.5867005626360575
100 Batch Cumulative Loss: 12.615383219905198
Time for 100 Batches: 0.5847266793251038
100 Batch Cumulative Loss: 14.057223968207836
Time for 100 Batches: 0.5925538221995036
100 Batch Cumulative Loss: 12.970519535243511
Time for 100 Batches: 0.5890210469563802
100 Batch Cumulative Loss: 14.083358628675342
Time for 100 Batches: 0.5872641603151957
100 Batch Cumulative Loss: 13.397933585103601
Time for 100 Batches: 0.5832622687021891
100 Batch Cumulative Loss: 13.240619529038668
Time for 100 Batches: 0.581142008304596
100 Batch Cumulative Loss: 11.631443459540606
Time for 100 Batches: 0.5844472209612529
100 Batch Cumulative Loss: 12.804442560300231
Time for 100 Batches: 0.5896075208981831
100 Batch Cumulative Loss: 13.739630246534944
Time for 100 Batches: 0.5807737112045288
100 Batch Cumulative Loss: 13.98088213428855
Time for 100 Batches: 0.584337035814921
100 Batch Cumulative Loss: 13.285310824401677
Time for 100 Batches: 0.5882284124692281
100 Batch Cumulative Loss: 13.200894182547927
Time for 100 Batches: 0.5770506024360657
100 Batch Cumulative Loss: 12.927746042609215
Time for 100 Batches: 0.5918196121851603
100 Batch Cumulative Loss: 14.667285948991776
Time for 100 Batches: 0.5801085074742635
100 Batch Cumulative Loss: 14.537050103768706
Time for 100 Batches: 0.5892593304316203
100 Batch Cumulative Loss: 12.20490334322676
Time for 100 Batches: 0.5806264321009318
100 Batch Cumulative Loss: 13.93083430081606
Time for 100 Batches: 0.5892316420873006
100 Batch Cumulative Loss: 13.603351484052837
Time for 100 Batches: 0.5873910307884216
100 Batch Cumulative Loss: 15.796161826699972
Time for 100 Batches: 0.5858530441919962
100 Batch Cumulative Loss: 14.163139658980072
Time for 100 Batches: 0.588026245435079
100 Batch Cumulative Loss: 14.22682087845169
Time for 100 Batches: 0.5862224141756693
100 Batch Cumulative Loss: 13.754933834075928
Time for 100 Batches: 0.58406583070755
100 Batch Cumulative Loss: 13.346513309516013
Time for 100 Batches: 0.5827414075533549
100 Batch Cumulative Loss: 14.9622359611094
Time for 100 Batches: 0.5913034915924072
100 Batch Cumulative Loss: 12.707769514992833
Time for 100 Batches: 0.5843827128410339
100 Batch Cumulative Loss: 14.017006963957101
Time for 100 Batches: 0.5842868169148763
100 Batch Cumulative Loss: 13.787195198237896
Time for 100 Batches: 0.58602188428243
100 Batch Cumulative Loss: 14.530807688832283
Time for 100 Batches: 0.5853611350059509
100 Batch Cumulative Loss: 15.499910617247224
Time for 100 Batches: 0.5835280060768128
100 Batch Cumulative Loss: 12.088774780277163
Time for 100 Batches: 0.5909098823865254
100 Batch Cumulative Loss: 11.36943300254643
Time for 100 Batches: 0.5876085837682088
100 Batch Cumulative Loss: 12.449540281668305
Time for 100 Batches: 0.5820733428001403
100 Batch Cumulative Loss: 12.47292888094671
Time for 100 Batches: 0.5870449264844259
100 Batch Cumulative Loss: 13.570355828851461
Time for 100 Batches: 0.5888639092445374
100 Batch Cumulative Loss: 13.820671586319804
Time for 100 Batches: 0.5904940764109293
100 Batch Cumulative Loss: 13.928328435868025
Time for 100 Batches: 0.5856449166933696
100 Batch Cumulative Loss: 13.063083594664931
Time for 100 Batches: 0.5868473052978516
100 Batch Cumulative Loss: 16.071424677968025
Time for 100 Batches: 0.5871491869290669
100 Batch Cumulative Loss: 13.572985358536243
Time for 100 Batches: 0.5833970348040263
100 Batch Cumulative Loss: 12.861118141096085
Time for 100 Batches: 0.5849308212598164
100 Batch Cumulative Loss: 13.905062128789723
Time for 100 Batches: 0.5853525042533875
100 Batch Cumulative Loss: 13.071782427374274
Time for 100 Batches: 0.5835596044858297
100 Batch Cumulative Loss: 13.495054161176085
Time for 100 Batches: 0.5826614220937093
100 Batch Cumulative Loss: 15.313646074850112
Time for 100 Batches: 0.5838674585024516
100 Batch Cumulative Loss: 13.944775521755219
Time for 100 Batches: 0.5843838850657145
100 Batch Cumulative Loss: 13.292666412889957
Time for 100 Batches: 0.5888213674227397
100 Batch Cumulative Loss: 13.228542532771826
Time for 100 Batches: 0.585667077700297
100 Batch Cumulative Loss: 13.646891202777624
Time for 100 Batches: 0.5850768764813741
100 Batch Cumulative Loss: 12.666067389771342
Time for 100 Batches: 0.5847968300183614
100 Batch Cumulative Loss: 13.264549130573869
Time for 100 Batches: 0.587613598505656
100 Batch Cumulative Loss: 15.210637075826526
Time for 100 Batches: 0.5856934626897176
100 Batch Cumulative Loss: 13.990090489387512
Time for 100 Batches: 0.5963506261507671
100 Batch Cumulative Loss: 12.905670958571136
Time for 100 Batches: 0.5882723649342855
100 Batch Cumulative Loss: 15.25568581558764
Time for 100 Batches: 0.5834835052490235
100 Batch Cumulative Loss: 15.06436674296856
Time for 100 Batches: 0.5878968755404155
100 Batch Cumulative Loss: 12.510093149961904
Time for 100 Batches: 0.5829662322998047
100 Batch Cumulative Loss: 13.771069993264973
Time for 100 Batches: 0.589191981156667
100 Batch Cumulative Loss: 12.03823191858828
Time for 100 Batches: 0.5834928631782532
100 Batch Cumulative Loss: 13.340503646060824
Time for 100 Batches: 0.585291846593221
100 Batch Cumulative Loss: 14.81986622698605
Time for 100 Batches: 0.5830559571584065
100 Batch Cumulative Loss: 13.450257165823132
Time for 100 Batches: 0.5866932034492492
100 Batch Cumulative Loss: 14.896325433626771
Time for 100 Batches: 0.5884352723757426
100 Batch Cumulative Loss: 13.84480882436037
Time for 100 Batches: 0.5903417309125264
100 Batch Cumulative Loss: 13.622774627059698
Time for 100 Batches: 0.5827015519142151
100 Batch Cumulative Loss: 10.783347318414599
Time for 100 Batches: 0.5857977390289306
100 Batch Cumulative Loss: 11.91003102902323
Time for 100 Batches: 0.5832756201426188
100 Batch Cumulative Loss: 13.051703804172575
Time for 100 Batches: 0.5845769762992858
100 Batch Cumulative Loss: 14.02906209975481
Time for 100 Batches: 0.5831547896067302
100 Batch Cumulative Loss: 12.158203731756657
Time for 100 Batches: 0.582786230246226
100 Batch Cumulative Loss: 13.232609085738659
Time for 100 Batches: 0.5865737756093343
100 Batch Cumulative Loss: 13.267995352856815
Time for 100 Batches: 0.5841714223225911
100 Batch Cumulative Loss: 12.614753209520131
Time for 100 Batches: 0.5897860844930013
100 Batch Cumulative Loss: 14.2364292871207
Time for 100 Batches: 0.5818681120872498
100 Batch Cumulative Loss: 11.528178387321532
Time for 100 Batches: 0.5869281649589538
100 Batch Cumulative Loss: 15.718797037377954
Time for 100 Batches: 0.5831728458404541
100 Batch Cumulative Loss: 12.778208270668983
Time for 100 Batches: 0.5891295154889424
100 Batch Cumulative Loss: 14.562852242030203
Time for 100 Batches: 0.588203775882721
100 Batch Cumulative Loss: 13.368087370414287
Time for 100 Batches: 0.5837520519892375
100 Batch Cumulative Loss: 13.10569247789681
Time for 100 Batches: 0.5837009946505228
100 Batch Cumulative Loss: 13.633331142365932
Time for 100 Batches: 0.5897934436798096
100 Batch Cumulative Loss: 12.02429100079462
Time for 100 Batches: 0.5888302206993103
100 Batch Cumulative Loss: 14.855946576222777
Time for 100 Batches: 0.5908425251642863
100 Batch Cumulative Loss: 13.6015471694991
Time for 100 Batches: 0.5910891930262248
100 Batch Cumulative Loss: 14.48194294422865
Time for 100 Batches: 0.5822078665097554
100 Batch Cumulative Loss: 13.064480205997825
Time for 100 Batches: 0.582429583867391
100 Batch Cumulative Loss: 13.39996119774878
Time for 100 Batches: 0.5852401336034139
100 Batch Cumulative Loss: 12.933557102456689
Time for 100 Batches: 0.5850319306055705
100 Batch Cumulative Loss: 14.585464958567172
Time for 100 Batches: 0.5852592309315999
100 Batch Cumulative Loss: 13.333660874515772
Time for 100 Batches: 0.5872400005658468
100 Batch Cumulative Loss: 12.970112587325275
Time for 100 Batches: 0.5886899828910828
100 Batch Cumulative Loss: 12.343889719806612
Time for 100 Batches: 0.5906963388125102
100 Batch Cumulative Loss: 13.755853358656168
Time for 100 Batches: 0.5856452902158101
100 Batch Cumulative Loss: 12.471163309179246
Time for 100 Batches: 0.5887709776560466
100 Batch Cumulative Loss: 15.459672990720719
Time for 100 Batches: 0.5840953906377157
100 Batch Cumulative Loss: 14.44926779344678
Time for 100 Batches: 0.5868664145469665
100 Batch Cumulative Loss: 13.157425121869892
Time for 100 Batches: 0.584080704053243
100 Batch Cumulative Loss: 13.748673361726105
Time for 100 Batches: 0.5850420196851095
100 Batch Cumulative Loss: 13.308684699703008
Time for 100 Batches: 0.5842459638913472
100 Batch Cumulative Loss: 14.152885599061847
Time for 100 Batches: 0.5898436665534973
100 Batch Cumulative Loss: 14.158898852299899
Time for 100 Batches: 0.5837297240893046
100 Batch Cumulative Loss: 14.105590738356113
Time for 100 Batches: 0.5803602536519369
100 Batch Cumulative Loss: 12.141691206255928
Time for 100 Batches: 0.5928567012151083
100 Batch Cumulative Loss: 14.05983380973339
Time for 100 Batches: 0.5867522597312927
100 Batch Cumulative Loss: 13.583018233068287
Time for 100 Batches: 0.5879176735877991
100 Batch Cumulative Loss: 12.95594300981611
Time for 100 Batches: 0.5841017047564189
100 Batch Cumulative Loss: 14.915516891516745
Time for 100 Batches: 0.5816407481829325
100 Batch Cumulative Loss: 12.816572611685842
Time for 100 Batches: 0.5893641312917074
100 Batch Cumulative Loss: 12.884901843732223
Time for 100 Batches: 0.5833083828290303
100 Batch Cumulative Loss: 14.13168015703559
Time for 100 Batches: 0.5862591505050659
100 Batch Cumulative Loss: 13.136197573505342
Time for 100 Batches: 0.5862305601437886
100 Batch Cumulative Loss: 14.564225103706121
Time for 100 Batches: 0.587874193986257
100 Batch Cumulative Loss: 12.294613589532673
Time for 100 Batches: 0.5833491444587707
100 Batch Cumulative Loss: 13.903573758900166
Time for 100 Batches: 0.5946184595425924
100 Batch Cumulative Loss: 12.580137733370066
Time for 100 Batches: 0.5835664470990499
100 Batch Cumulative Loss: 13.619859453290701
Time for 100 Batches: 0.5920738657315572
100 Batch Cumulative Loss: 12.540844191797078
Time for 100 Batches: 0.588816491762797
100 Batch Cumulative Loss: 14.425248891115189
Time for 100 Batches: 0.5924761335055033
100 Batch Cumulative Loss: 14.81576882302761
Time for 100 Batches: 0.5877792755762736
100 Batch Cumulative Loss: 13.528876757249236
Time for 100 Batches: 0.5830309828122456
100 Batch Cumulative Loss: 14.533834410831332
Time for 100 Batches: 0.583359158039093
100 Batch Cumulative Loss: 13.755773795768619
Time for 100 Batches: 0.5828295509020488
100 Batch Cumulative Loss: 13.448794223368168
Time for 100 Batches: 0.5875489910443624
100 Batch Cumulative Loss: 12.306217738427222
Time for 100 Batches: 0.5904981374740601
100 Batch Cumulative Loss: 13.193685004487634
Time for 100 Batches: 0.5787335316340129
100 Batch Cumulative Loss: 13.275901893153787
Time for 100 Batches: 0.5896426240603129
100 Batch Cumulative Loss: 12.975364338606596
Time for 100 Batches: 0.5857840379079183
100 Batch Cumulative Loss: 13.456534186378121
Time for 100 Batches: 0.5872244834899902
100 Batch Cumulative Loss: 11.490905670914799
Time for 100 Batches: 0.5851724743843079
100 Batch Cumulative Loss: 12.883362829685211
Time for 100 Batches: 0.5906635443369548
100 Batch Cumulative Loss: 13.35152642801404
Time for 100 Batches: 0.5815908789634705
100 Batch Cumulative Loss: 12.35576075874269
Time for 100 Batches: 0.5822279850641886
100 Batch Cumulative Loss: 14.313662894070148
Time for 100 Batches: 0.5877029736836751
100 Batch Cumulative Loss: 13.778137851506472
Time for 100 Batches: 0.5849222421646119
100 Batch Cumulative Loss: 13.715746138244867
Time for 100 Batches: 0.5878764867782593
100 Batch Cumulative Loss: 14.680634716525674
Time for 100 Batches: 0.5893259723981221
100 Batch Cumulative Loss: 12.24558427091688
Time for 100 Batches: 0.5836526433626811
100 Batch Cumulative Loss: 13.19583721831441
Time for 100 Batches: 0.5807421008745829
100 Batch Cumulative Loss: 14.136067483574152
Time for 100 Batches: 0.587429161866506
100 Batch Cumulative Loss: 12.989681095816195
Time for 100 Batches: 0.5891931335131327
100 Batch Cumulative Loss: 14.424884788691998
Time for 100 Batches: 0.581136961778005
100 Batch Cumulative Loss: 13.24790507555008
Time for 100 Batches: 0.5816594123840332
100 Batch Cumulative Loss: 11.979766968637705
Time for 100 Batches: 0.5897732138633728
100 Batch Cumulative Loss: 13.760723957326263
Time for 100 Batches: 0.5871060848236084
100 Batch Cumulative Loss: 14.443519530817866
Time for 100 Batches: 0.5876023213068644
100 Batch Cumulative Loss: 16.319737028330564
Time for 100 Batches: 0.5832601189613342
100 Batch Cumulative Loss: 12.973986211232841
Time for 100 Batches: 0.5874107360839844
100 Batch Cumulative Loss: 14.303460319060832
Time for 100 Batches: 0.5907526810963949
100 Batch Cumulative Loss: 13.435149128548801
Time for 100 Batches: 0.5878422578175863
100 Batch Cumulative Loss: 12.60683012381196
Time for 100 Batches: 0.5858364860216777
100 Batch Cumulative Loss: 13.204841614700854
Time for 100 Batches: 0.5848750789960225
100 Batch Cumulative Loss: 13.372511679306626
Time for 100 Batches: 0.5877830823262532
100 Batch Cumulative Loss: 11.922199523076415
Time for 100 Batches: 0.5851025501887004
100 Batch Cumulative Loss: 13.338040733709931
Time for 100 Batches: 0.587094231446584
100 Batch Cumulative Loss: 13.6899807266891
Time for 100 Batches: 0.589427669843038
100 Batch Cumulative Loss: 13.831863960251212
Time for 100 Batches: 0.5870899836222331
100 Batch Cumulative Loss: 12.033893307670951
Time for 100 Batches: 0.590227460861206
100 Batch Cumulative Loss: 12.491965391207486
Time for 100 Batches: 0.5894991874694824
100 Batch Cumulative Loss: 12.578480990603566
Time for 100 Batches: 0.5871065060297648
100 Batch Cumulative Loss: 14.752779266797006
Time for 100 Batches: 0.5837225317955017
100 Batch Cumulative Loss: 13.922750489786267
Time for 100 Batches: 0.5862641096115112
100 Batch Cumulative Loss: 13.728351815138012
Time for 100 Batches: 0.583892806371053
100 Batch Cumulative Loss: 13.110343093518168
Time for 100 Batches: 0.5917488217353821
100 Batch Cumulative Loss: 13.785717146936804
Time for 100 Batches: 0.5869358936945598
100 Batch Cumulative Loss: 12.978377539664507
Time for 100 Batches: 0.5787707924842834
100 Batch Cumulative Loss: 12.685982232913375
Time for 100 Batches: 0.5895413080851237
100 Batch Cumulative Loss: 13.882579695433378
Time for 100 Batches: 0.5855265776316325
100 Batch Cumulative Loss: 13.085046319290996
Time for 100 Batches: 0.5866201758384705
100 Batch Cumulative Loss: 13.739885319024324
Time for 100 Batches: 0.5878121336301168
100 Batch Cumulative Loss: 12.164124643430114
Time for 100 Batches: 0.5884649753570557
100 Batch Cumulative Loss: 13.713130781892687
Time for 100 Batches: 0.5950207074483236
100 Batch Cumulative Loss: 13.743713390082121
Time for 100 Batches: 0.5854215701421102
100 Batch Cumulative Loss: 13.873243164271116
Time for 100 Batches: 0.5879940112431844
100 Batch Cumulative Loss: 13.750275818631053
Time for 100 Batches: 0.5887337446212768
100 Batch Cumulative Loss: 14.756586270406842
Time for 100 Batches: 0.5901280442873637
100 Batch Cumulative Loss: 15.109834772534668
Time for 100 Batches: 0.5898935317993164
100 Batch Cumulative Loss: 12.349042227724567
Time for 100 Batches: 0.5890957196553548
100 Batch Cumulative Loss: 14.570523760281503
Time for 100 Batches: 0.5872382164001465
100 Batch Cumulative Loss: 13.621867077425122
Time for 100 Batches: 0.5873512864112854
100 Batch Cumulative Loss: 13.200030211359262
Time for 100 Batches: 0.5855860749880473
100 Batch Cumulative Loss: 12.422276883386075
Time for 100 Batches: 0.5850379506746928
100 Batch Cumulative Loss: 14.712027865462005
Time for 100 Batches: 0.5881006280581157
100 Batch Cumulative Loss: 12.998517635278404
Time for 100 Batches: 0.587074323495229
100 Batch Cumulative Loss: 12.263066386338323
Time for 100 Batches: 0.5893006126085917
100 Batch Cumulative Loss: 11.841890578623861
Time for 100 Batches: 0.5874329288800557
100 Batch Cumulative Loss: 13.25350821763277
Time for 100 Batches: 0.5864576061566671
100 Batch Cumulative Loss: 12.873075040057302
Time for 100 Batches: 0.5873043258984884
100 Batch Cumulative Loss: 13.116674829274416
Time for 100 Batches: 0.5846373558044433
100 Batch Cumulative Loss: 14.053699526935816
Time for 100 Batches: 0.5846096634864807
100 Batch Cumulative Loss: 10.997252529487014
Time for 100 Batches: 0.5838304917017619
100 Batch Cumulative Loss: 13.527694361284375
Time for 100 Batches: 0.5882635911305746
100 Batch Cumulative Loss: 14.163135278970003
Time for 100 Batches: 0.5845109184583028
100 Batch Cumulative Loss: 11.806916274130344
Time for 100 Batches: 0.5877757747968038
100 Batch Cumulative Loss: 11.39956146478653
Time for 100 Batches: 0.5920160174369812
100 Batch Cumulative Loss: 14.818814970552921
