Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.6333440581957499
100 Batch Cumulative Loss: 8.05679511858034
Time for 100 Batches: 0.6348812898000081
100 Batch Cumulative Loss: 6.305182463102938
Time for 100 Batches: 0.632385766506195
100 Batch Cumulative Loss: 8.347460122953635
Time for 100 Batches: 0.631166950861613
100 Batch Cumulative Loss: 6.365464556501593
Time for 100 Batches: 0.6286253412564595
100 Batch Cumulative Loss: 6.47479493490755
Time for 100 Batches: 0.6295716206232707
100 Batch Cumulative Loss: 8.337590671544604
Time for 100 Batches: 0.632646131515503
100 Batch Cumulative Loss: 7.577425255653154
Time for 100 Batches: 0.635353954633077
100 Batch Cumulative Loss: 8.56594235675584
Time for 100 Batches: 0.628680948416392
100 Batch Cumulative Loss: 7.482056786913745
Time for 100 Batches: 0.6310129046440125
100 Batch Cumulative Loss: 7.046443885716144
Time for 100 Batches: 0.6349367618560791
100 Batch Cumulative Loss: 6.3842081606489955
Time for 100 Batches: 0.6323147575060527
100 Batch Cumulative Loss: 7.910854076546002
Time for 100 Batches: 0.6358711759249369
100 Batch Cumulative Loss: 9.298069327400299
Time for 100 Batches: 0.6307392398516337
100 Batch Cumulative Loss: 9.29065301205992
Time for 100 Batches: 0.6388689676920573
100 Batch Cumulative Loss: 6.740014007780701
Time for 100 Batches: 0.6345226248105367
100 Batch Cumulative Loss: 6.335027977940626
Time for 100 Batches: 0.634622852007548
100 Batch Cumulative Loss: 7.295270950504346
Time for 100 Batches: 0.6317284425099691
100 Batch Cumulative Loss: 7.002727485739342
Time for 100 Batches: 0.6311783631642659
100 Batch Cumulative Loss: 7.770395259554789
Time for 100 Batches: 0.6316288987795512
100 Batch Cumulative Loss: 7.320392232144513
Time for 100 Batches: 0.6386314471562703
100 Batch Cumulative Loss: 7.7023024493973935
Time for 100 Batches: 0.6357808391253154
100 Batch Cumulative Loss: 8.23727008584865
Time for 100 Batches: 0.6328702886899312
100 Batch Cumulative Loss: 7.347099072067067
Time for 100 Batches: 0.636752982934316
100 Batch Cumulative Loss: 7.576511620041856
Time for 100 Batches: 0.6354098200798035
100 Batch Cumulative Loss: 6.453920653962996
Time for 100 Batches: 0.6337554176648458
100 Batch Cumulative Loss: 5.916611175947764
Time for 100 Batches: 0.6329155762990316
100 Batch Cumulative Loss: 6.7046962605372755
Time for 100 Batches: 0.6301655809084574
100 Batch Cumulative Loss: 5.683830519992625
Time for 100 Batches: 0.6292643547058105
100 Batch Cumulative Loss: 6.937936490547145
Time for 100 Batches: 0.6350164890289307
100 Batch Cumulative Loss: 6.613987901331711
Time for 100 Batches: 0.629004689057668
100 Batch Cumulative Loss: 7.15390662511345
Time for 100 Batches: 0.6326058268547058
100 Batch Cumulative Loss: 7.595617855696219
Time for 100 Batches: 0.6336813847223918
100 Batch Cumulative Loss: 6.913096678385045
Time for 100 Batches: 0.6364182631174723
100 Batch Cumulative Loss: 7.432687623804668
Time for 100 Batches: 0.6301260987917582
100 Batch Cumulative Loss: 6.546105262634228
Time for 100 Batches: 0.6361435770988464
100 Batch Cumulative Loss: 7.275794890127145
Time for 100 Batches: 0.630405592918396
100 Batch Cumulative Loss: 6.681026082915196
Time for 100 Batches: 0.6269927223523458
100 Batch Cumulative Loss: 5.942313827719772
Time for 100 Batches: 0.6327120621999105
100 Batch Cumulative Loss: 7.055671043024631
Time for 100 Batches: 0.6367806990941366
100 Batch Cumulative Loss: 6.602186369971605
Time for 100 Batches: 0.6303706169128418
100 Batch Cumulative Loss: 6.883401997285546
Time for 100 Batches: 0.6300352176030477
100 Batch Cumulative Loss: 8.042558259532598
Time for 100 Batches: 0.629613987604777
100 Batch Cumulative Loss: 7.442005191416229
Time for 100 Batches: 0.6328187704086303
100 Batch Cumulative Loss: 7.62163728082669
Time for 100 Batches: 0.6297786355018615
100 Batch Cumulative Loss: 7.049857088830322
Time for 100 Batches: 0.6339493513107299
100 Batch Cumulative Loss: 6.169832106472313
Time for 100 Batches: 0.6337709784507751
100 Batch Cumulative Loss: 8.781053986065672
Time for 100 Batches: 0.6335108319918314
100 Batch Cumulative Loss: 7.053584362530673
Time for 100 Batches: 0.6311983386675517
100 Batch Cumulative Loss: 7.323859351919964
Time for 100 Batches: 0.6335774103800456
100 Batch Cumulative Loss: 7.8142620867665755
Time for 100 Batches: 0.6349655866622925
100 Batch Cumulative Loss: 6.4785929392892285
Time for 100 Batches: 0.6341014464696249
100 Batch Cumulative Loss: 6.910014027147554
Time for 100 Batches: 0.6330458521842957
100 Batch Cumulative Loss: 7.547531126705053
Time for 100 Batches: 0.6353903651237488
100 Batch Cumulative Loss: 7.808007445652038
Time for 100 Batches: 0.6350600878397624
100 Batch Cumulative Loss: 7.736228336056229
Time for 100 Batches: 0.6323040207227071
100 Batch Cumulative Loss: 6.254947113717208
Time for 100 Batches: 0.6362555503845215
100 Batch Cumulative Loss: 7.338104792477679
Time for 100 Batches: 0.6330137332280477
100 Batch Cumulative Loss: 8.2566513708598
Time for 100 Batches: 0.632113782564799
100 Batch Cumulative Loss: 7.5321483512816485
Time for 100 Batches: 0.6374205072720845
100 Batch Cumulative Loss: 7.55703146673477
Time for 100 Batches: 0.6279077251752218
100 Batch Cumulative Loss: 6.95611174008809
Time for 100 Batches: 0.6326383511225383
100 Batch Cumulative Loss: 6.7101086163311265
Time for 100 Batches: 0.6303171356519063
100 Batch Cumulative Loss: 8.26387053867802
Time for 100 Batches: 0.6395020961761475
100 Batch Cumulative Loss: 7.523596925660968
Time for 100 Batches: 0.6327063202857971
100 Batch Cumulative Loss: 7.038238514156546
Time for 100 Batches: 0.6356984456380208
100 Batch Cumulative Loss: 7.88898333220277
Time for 100 Batches: 0.6314410924911499
100 Batch Cumulative Loss: 7.76486969483085
Time for 100 Batches: 0.6316540122032166
100 Batch Cumulative Loss: 6.728007133235224
Time for 100 Batches: 0.6293545961380005
100 Batch Cumulative Loss: 7.929795855656266
Time for 100 Batches: 0.6309834798177083
100 Batch Cumulative Loss: 8.645855796290562
Time for 100 Batches: 0.6309915741284688
100 Batch Cumulative Loss: 7.006858173343176
Time for 100 Batches: 0.628659168879191
100 Batch Cumulative Loss: 6.279078464467602
Time for 100 Batches: 0.6268500725428263
100 Batch Cumulative Loss: 7.919132920796983
Time for 100 Batches: 0.6354323903719584
100 Batch Cumulative Loss: 7.020093469876883
Time for 100 Batches: 0.6300066550572713
100 Batch Cumulative Loss: 6.401717827640823
Time for 100 Batches: 0.6309123992919922
100 Batch Cumulative Loss: 8.534765671036439
Time for 100 Batches: 0.631227437655131
100 Batch Cumulative Loss: 8.055892527292599
Time for 100 Batches: 0.6305665453275044
100 Batch Cumulative Loss: 7.558826071122894
Time for 100 Batches: 0.6356266975402832
100 Batch Cumulative Loss: 6.339223064354883
Time for 100 Batches: 0.631982930501302
100 Batch Cumulative Loss: 8.55401386282756
Time for 100 Batches: 0.63218914270401
100 Batch Cumulative Loss: 5.6256388266047
Time for 100 Batches: 0.6321660677591959
100 Batch Cumulative Loss: 8.005678926849214
Time for 100 Batches: 0.6348147432009379
100 Batch Cumulative Loss: 7.845676707045641
Time for 100 Batches: 0.6333680192629496
100 Batch Cumulative Loss: 6.878850733250147
Time for 100 Batches: 0.6360312302907308
100 Batch Cumulative Loss: 6.7532523148620385
Time for 100 Batches: 0.6314211090405782
100 Batch Cumulative Loss: 7.645899206749164
Time for 100 Batches: 0.6329918066660564
100 Batch Cumulative Loss: 7.106226251809858
Time for 100 Batches: 0.6304950594902039
100 Batch Cumulative Loss: 6.940988902447316
Time for 100 Batches: 0.6332371195157369
100 Batch Cumulative Loss: 7.595001668378245
Time for 100 Batches: 0.6353382587432861
100 Batch Cumulative Loss: 6.0274248449422885
Time for 100 Batches: 0.6312994639078776
100 Batch Cumulative Loss: 6.753716281463312
Time for 100 Batches: 0.6306469241778055
100 Batch Cumulative Loss: 6.922358152929519
Time for 100 Batches: 0.6370682756106059
100 Batch Cumulative Loss: 8.006040173582733
Time for 100 Batches: 0.6339330673217773
100 Batch Cumulative Loss: 7.140998658287572
Time for 100 Batches: 0.634593669573466
100 Batch Cumulative Loss: 7.028441403876059
Time for 100 Batches: 0.6353509187698364
100 Batch Cumulative Loss: 6.2544039807107765
Time for 100 Batches: 0.6293989658355713
100 Batch Cumulative Loss: 6.846955553730368
Time for 100 Batches: 0.6328995148340861
100 Batch Cumulative Loss: 6.596027906954987
Time for 100 Batches: 0.6350943088531494
100 Batch Cumulative Loss: 8.008189759770175
Time for 100 Batches: 0.6341131011644999
100 Batch Cumulative Loss: 7.418830315231389
Time for 100 Batches: 0.6419111768404643
100 Batch Cumulative Loss: 7.750811862642877
Time for 100 Batches: 0.6358289361000061
100 Batch Cumulative Loss: 7.443536938702891
Time for 100 Batches: 0.634683076540629
100 Batch Cumulative Loss: 7.642775190175371
Time for 100 Batches: 0.6350304961204529
100 Batch Cumulative Loss: 7.7589391394285485
Time for 100 Batches: 0.6328258037567138
100 Batch Cumulative Loss: 6.644102126127109
Time for 100 Batches: 0.6359938462575276
100 Batch Cumulative Loss: 6.40698571325629
Time for 100 Batches: 0.6348088820775349
100 Batch Cumulative Loss: 7.656211725727189
Time for 100 Batches: 0.6354382435480753
100 Batch Cumulative Loss: 6.152736251327042
Time for 100 Batches: 0.6306288560231527
100 Batch Cumulative Loss: 5.675207023472467
Time for 100 Batches: 0.6239936192830403
100 Batch Cumulative Loss: 7.1381695760646835
Time for 100 Batches: 0.6338155229886373
100 Batch Cumulative Loss: 7.880219939368544
Time for 100 Batches: 0.6300909320513407
100 Batch Cumulative Loss: 7.123055593867321
Time for 100 Batches: 0.6363603552182515
100 Batch Cumulative Loss: 6.624924884876236
Time for 100 Batches: 0.6335829138755799
100 Batch Cumulative Loss: 6.332584491858142
Time for 100 Batches: 0.6271624207496643
100 Batch Cumulative Loss: 7.043707555858418
Time for 100 Batches: 0.6264930009841919
100 Batch Cumulative Loss: 6.796324491253472
Time for 100 Batches: 0.631893805662791
100 Batch Cumulative Loss: 7.87014827854
Time for 100 Batches: 0.6308159510294596
100 Batch Cumulative Loss: 7.510520693344006
Time for 100 Batches: 0.6329777518908183
100 Batch Cumulative Loss: 8.209453907235002
Time for 100 Batches: 0.6320985118548076
100 Batch Cumulative Loss: 7.3401774480589665
Time for 100 Batches: 0.6304031531016032
100 Batch Cumulative Loss: 7.234117732499726
Time for 100 Batches: 0.6355380574862163
100 Batch Cumulative Loss: 7.621989414239579
Time for 100 Batches: 0.6332413156827291
100 Batch Cumulative Loss: 6.963102820969652
Time for 100 Batches: 0.6346474409103393
100 Batch Cumulative Loss: 7.794677342404611
Time for 100 Batches: 0.633396577835083
100 Batch Cumulative Loss: 7.7719075990025885
Time for 100 Batches: 0.6336153388023377
100 Batch Cumulative Loss: 6.303980533830327
Time for 100 Batches: 0.6298369924227397
100 Batch Cumulative Loss: 5.80705332494108
Time for 100 Batches: 0.6318089723587036
100 Batch Cumulative Loss: 5.7917421162710525
Time for 100 Batches: 0.6322283585866292
100 Batch Cumulative Loss: 6.289067384353395
Time for 100 Batches: 0.6337680180867513
100 Batch Cumulative Loss: 7.403315948147792
Time for 100 Batches: 0.6326084057490031
100 Batch Cumulative Loss: 7.415909522249422
Time for 100 Batches: 0.6323023398717245
100 Batch Cumulative Loss: 6.6646512832376175
Time for 100 Batches: 0.635569715499878
100 Batch Cumulative Loss: 6.591736986825708
Time for 100 Batches: 0.6348271369934082
100 Batch Cumulative Loss: 7.490709866571706
Time for 100 Batches: 0.6273647824923198
100 Batch Cumulative Loss: 6.626529946210212
Time for 100 Batches: 0.6301823337872823
100 Batch Cumulative Loss: 7.311253974563442
Time for 100 Batches: 0.6344767133394877
100 Batch Cumulative Loss: 7.588400917433319
Time for 100 Batches: 0.6325170437494914
100 Batch Cumulative Loss: 6.94696729950374
Time for 100 Batches: 0.6302032907803853
100 Batch Cumulative Loss: 6.346784881548956
Time for 100 Batches: 0.6348397016525269
100 Batch Cumulative Loss: 7.3910398876760155
Time for 100 Batches: 0.6365044991175334
100 Batch Cumulative Loss: 7.5415832760081685
Time for 100 Batches: 0.6345330595970153
100 Batch Cumulative Loss: 6.056291190208867
Time for 100 Batches: 0.6361981630325317
100 Batch Cumulative Loss: 6.073565242520999
Time for 100 Batches: 0.6356713612874348
100 Batch Cumulative Loss: 7.6613537409830315
Time for 100 Batches: 0.6332790533701579
100 Batch Cumulative Loss: 6.832743404760549
Time for 100 Batches: 0.6337178230285645
100 Batch Cumulative Loss: 7.032685528045704
Time for 100 Batches: 0.6348452011744181
100 Batch Cumulative Loss: 7.3496721659903415
Time for 100 Batches: 0.6324800729751587
100 Batch Cumulative Loss: 6.556373122235527
Time for 100 Batches: 0.6381346066792806
100 Batch Cumulative Loss: 7.726028518867679
Time for 100 Batches: 0.6323026299476624
100 Batch Cumulative Loss: 7.939603951112076
Time for 100 Batches: 0.6363175670305888
100 Batch Cumulative Loss: 6.6154550040955655
Time for 100 Batches: 0.6371853431065877
100 Batch Cumulative Loss: 5.712863428576384
Time for 100 Batches: 0.6260566035906474
100 Batch Cumulative Loss: 5.872126785136061
Time for 100 Batches: 0.637062128384908
100 Batch Cumulative Loss: 6.777989137168333
Time for 100 Batches: 0.6382279396057129
100 Batch Cumulative Loss: 7.0487160287448205
Time for 100 Batches: 0.6345573425292969
100 Batch Cumulative Loss: 7.007337722368902
Time for 100 Batches: 0.6326755444208781
100 Batch Cumulative Loss: 7.040128126092895
Time for 100 Batches: 0.6335494518280029
100 Batch Cumulative Loss: 7.50683993245184
Time for 100 Batches: 0.6355581641197204
100 Batch Cumulative Loss: 6.677909003348759
Time for 100 Batches: 0.6332943916320801
100 Batch Cumulative Loss: 6.565289134914565
Time for 100 Batches: 0.6327802300453186
100 Batch Cumulative Loss: 6.48447447099079
Time for 100 Batches: 0.6334219813346863
100 Batch Cumulative Loss: 8.002804347546771
Time for 100 Batches: 0.6351290702819824
100 Batch Cumulative Loss: 6.905056562449317
Time for 100 Batches: 0.6341353376706441
100 Batch Cumulative Loss: 8.113530415595335
Time for 100 Batches: 0.634476121266683
100 Batch Cumulative Loss: 7.052916430980986
Time for 100 Batches: 0.6290695071220398
100 Batch Cumulative Loss: 6.065964140569122
Time for 100 Batches: 0.6317440827687582
100 Batch Cumulative Loss: 7.3709107101894915
Time for 100 Batches: 0.6338183442751567
100 Batch Cumulative Loss: 6.888576713849034
Time for 100 Batches: 0.6380367000897725
100 Batch Cumulative Loss: 6.405054009141168
Time for 100 Batches: 0.6315097411473592
100 Batch Cumulative Loss: 6.95501867774874
Time for 100 Batches: 0.6350106477737427
100 Batch Cumulative Loss: 6.642119058873504
Time for 100 Batches: 0.6319049676259358
100 Batch Cumulative Loss: 6.589968702523038
Time for 100 Batches: 0.6352516333262126
100 Batch Cumulative Loss: 7.060830802365672
Time for 100 Batches: 0.6366832176844279
100 Batch Cumulative Loss: 6.875884378090632
Time for 100 Batches: 0.6345405777295431
100 Batch Cumulative Loss: 6.5822871151030995
Time for 100 Batches: 0.6320825099945069
100 Batch Cumulative Loss: 6.841628078647773
Time for 100 Batches: 0.632542618115743
100 Batch Cumulative Loss: 6.915147025385522
Time for 100 Batches: 0.6361274162928263
100 Batch Cumulative Loss: 6.977775648992974
Time for 100 Batches: 0.6323892672856649
100 Batch Cumulative Loss: 6.946572082681087
Time for 100 Batches: 0.6358715931574503
100 Batch Cumulative Loss: 6.063204689889972
Time for 100 Batches: 0.632365616162618
100 Batch Cumulative Loss: 5.6535324275901075
Time for 100 Batches: 0.6292945464452108
100 Batch Cumulative Loss: 6.430200219998369
Time for 100 Batches: 0.6335277915000915
100 Batch Cumulative Loss: 7.441296544944635
Time for 100 Batches: 0.635824426015218
100 Batch Cumulative Loss: 7.0931265056951815
Time for 100 Batches: 0.6326258222262064
100 Batch Cumulative Loss: 6.790417411473754
Time for 100 Batches: 0.6308919986089071
100 Batch Cumulative Loss: 6.74991139892154
Time for 100 Batches: 0.6315560658772786
100 Batch Cumulative Loss: 7.4694879794551525
Time for 100 Batches: 0.6364076892534892
100 Batch Cumulative Loss: 6.565034185499826
Time for 100 Batches: 0.63133624792099
100 Batch Cumulative Loss: 6.463345999486032
Time for 100 Batches: 0.6356314579645793
100 Batch Cumulative Loss: 8.665012886747718
Time for 100 Batches: 0.6293453852335612
100 Batch Cumulative Loss: 7.459483521692164
Time for 100 Batches: 0.6365877747535705
100 Batch Cumulative Loss: 5.893929332814878
Time for 100 Batches: 0.6301818013191223
100 Batch Cumulative Loss: 7.513677153709978
Time for 100 Batches: 0.6360576709111532
100 Batch Cumulative Loss: 7.629810067912331
Time for 100 Batches: 0.6333824396133423
100 Batch Cumulative Loss: 6.084012921026442
Time for 100 Batches: 0.6300521691640218
100 Batch Cumulative Loss: 6.981255525715824
Time for 100 Batches: 0.62797026236852
100 Batch Cumulative Loss: 5.6597825441131135
Time for 100 Batches: 0.6315591692924499
100 Batch Cumulative Loss: 8.500466105775558
Time for 100 Batches: 0.6382473826408386
100 Batch Cumulative Loss: 6.684848163346032
Time for 100 Batches: 0.6332334597905477
100 Batch Cumulative Loss: 7.073516758533074
Time for 100 Batches: 0.6355872670809428
100 Batch Cumulative Loss: 7.177882080315612
Time for 100 Batches: 0.6299901684125264
100 Batch Cumulative Loss: 4.472338345880253
Time for 100 Batches: 0.6340125878651937
100 Batch Cumulative Loss: 6.771349394222852
Time for 100 Batches: 0.6302909652392069
100 Batch Cumulative Loss: 6.006157988535051
Time for 100 Batches: 0.635620363553365
100 Batch Cumulative Loss: 6.7121041144637275
Time for 100 Batches: 0.6288275877634685
100 Batch Cumulative Loss: 6.35619386570761
Time for 100 Batches: 0.6329233566919963
100 Batch Cumulative Loss: 6.672192528232699
Time for 100 Batches: 0.6356195608774821
100 Batch Cumulative Loss: 8.205663866596296
Time for 100 Batches: 0.6364956458409627
100 Batch Cumulative Loss: 7.779809731811838
Time for 100 Batches: 0.6363929152488709
100 Batch Cumulative Loss: 6.196340952679748
Time for 100 Batches: 0.629046642780304
100 Batch Cumulative Loss: 6.273060841807819
Time for 100 Batches: 0.6350550452868143
100 Batch Cumulative Loss: 6.643931356986286
Time for 100 Batches: 0.6340077002843221
100 Batch Cumulative Loss: 7.725803075085423
Time for 100 Batches: 0.6343594233194987
100 Batch Cumulative Loss: 6.891104652546346
Time for 100 Batches: 0.637979519367218
100 Batch Cumulative Loss: 7.171235840647569
Time for 100 Batches: 0.6388476292292277
100 Batch Cumulative Loss: 7.96343705401523
Time for 100 Batches: 0.6364262183507283
100 Batch Cumulative Loss: 6.629270202807675
Time for 100 Batches: 0.6373733719189961
100 Batch Cumulative Loss: 6.813444498286117
Time for 100 Batches: 0.6276529391606649
100 Batch Cumulative Loss: 7.510302440816304
Time for 100 Batches: 0.6397595723470052
100 Batch Cumulative Loss: 8.008987850524136
Time for 100 Batches: 0.626145621140798
100 Batch Cumulative Loss: 9.542607311735992
Time for 100 Batches: 0.6329856872558594
100 Batch Cumulative Loss: 7.316086514394556
Time for 100 Batches: 0.6293761332829794
100 Batch Cumulative Loss: 7.2453049489904515
Time for 100 Batches: 0.6343044718106587
100 Batch Cumulative Loss: 8.77396287812735
Time for 100 Batches: 0.6343190948168437
100 Batch Cumulative Loss: 7.816937344789039
Time for 100 Batches: 0.6336183508237203
100 Batch Cumulative Loss: 6.9194719030638225
Time for 100 Batches: 0.6333422938982646
100 Batch Cumulative Loss: 6.497478368892189
Time for 100 Batches: 0.6349660913149516
100 Batch Cumulative Loss: 7.824086116917897
Time for 100 Batches: 0.633317772547404
100 Batch Cumulative Loss: 7.916429918957874
Time for 100 Batches: 0.6334555705388387
100 Batch Cumulative Loss: 6.683747643022798
Time for 100 Batches: 0.6282856623331706
100 Batch Cumulative Loss: 7.043510591902304
Time for 100 Batches: 0.6338770786921183
100 Batch Cumulative Loss: 5.815376886510876
Time for 100 Batches: 0.6322028835614523
100 Batch Cumulative Loss: 7.834292123443447
Time for 100 Batches: 0.636204985777537
100 Batch Cumulative Loss: 6.85201421007514
Time for 100 Batches: 0.6317089478174845
100 Batch Cumulative Loss: 7.068979312869487
Time for 100 Batches: 0.630542500813802
100 Batch Cumulative Loss: 7.175827386257879
Time for 100 Batches: 0.6282181978225708
100 Batch Cumulative Loss: 6.116550302598625
Time for 100 Batches: 0.6356275200843811
100 Batch Cumulative Loss: 7.21978060939
Time for 100 Batches: 0.6305923461914062
100 Batch Cumulative Loss: 8.32173656883242
Time for 100 Batches: 0.6355266014734904
100 Batch Cumulative Loss: 7.3793158691632925
Time for 100 Batches: 0.6340164979298909
100 Batch Cumulative Loss: 7.331542150466703
Time for 100 Batches: 0.6346672296524047
100 Batch Cumulative Loss: 8.614958391903201
Time for 100 Batches: 0.6333731094996135
100 Batch Cumulative Loss: 8.995187941029144
Time for 100 Batches: 0.6318248589833577
100 Batch Cumulative Loss: 7.622546918253647
Time for 100 Batches: 0.6336469769477844
100 Batch Cumulative Loss: 6.451101396873128
Time for 100 Batches: 0.6315368970235189
100 Batch Cumulative Loss: 6.195861222222447
Time for 100 Batches: 0.6346623380978902
100 Batch Cumulative Loss: 7.77677910780767
Time for 100 Batches: 0.6299455165863037
100 Batch Cumulative Loss: 7.944625687727239
Time for 100 Batches: 0.6328975915908813
100 Batch Cumulative Loss: 6.089079649718769
Time for 100 Batches: 0.6376170794169108
100 Batch Cumulative Loss: 7.653742032285663
Time for 100 Batches: 0.6373493711153666
100 Batch Cumulative Loss: 7.465090541903919
Time for 100 Batches: 0.6361030419667562
100 Batch Cumulative Loss: 7.7781009413301945
Time for 100 Batches: 0.6388421297073364
100 Batch Cumulative Loss: 7.796897473032004
Time for 100 Batches: 0.6318560481071472
100 Batch Cumulative Loss: 6.048493014079213
Time for 100 Batches: 0.6319764018058777
100 Batch Cumulative Loss: 6.793525269931706
Time for 100 Batches: 0.6337124586105347
100 Batch Cumulative Loss: 6.8587352736940375
Time for 100 Batches: 0.6343467632929484
100 Batch Cumulative Loss: 7.5787994706770405
Time for 100 Batches: 0.6323392510414123
100 Batch Cumulative Loss: 6.800491000976763
Time for 100 Batches: 0.6367040395736694
100 Batch Cumulative Loss: 6.746545653411886
Time for 100 Batches: 0.6352994799613952
100 Batch Cumulative Loss: 6.849799521733075
Time for 100 Batches: 0.6330116113026937
100 Batch Cumulative Loss: 7.0172940084012225
Time for 100 Batches: 0.6322044928868612
100 Batch Cumulative Loss: 6.7570023803509685
Time for 100 Batches: 0.628729538122813
100 Batch Cumulative Loss: 7.526588294189423
Time for 100 Batches: 0.6325462222099304
100 Batch Cumulative Loss: 5.6429575274232775
Time for 100 Batches: 0.6308846513430277
100 Batch Cumulative Loss: 6.346516706489638
Time for 100 Batches: 0.6379086414972941
100 Batch Cumulative Loss: 7.0557245074014645
Time for 100 Batches: 0.6383218050003052
100 Batch Cumulative Loss: 7.125068927984103
Time for 100 Batches: 0.6335551500320434
100 Batch Cumulative Loss: 7.548655159293048
Time for 100 Batches: 0.6375806411107381
100 Batch Cumulative Loss: 7.29590831688256
Time for 100 Batches: 0.6326794703801473
100 Batch Cumulative Loss: 4.888841207510268
Time for 100 Batches: 0.6341407815615336
100 Batch Cumulative Loss: 7.441345277940854
Time for 100 Batches: 0.6349317789077759
100 Batch Cumulative Loss: 6.651250350754708
Time for 100 Batches: 0.631624162197113
100 Batch Cumulative Loss: 7.786833869366092
Time for 100 Batches: 0.6289455811182658
100 Batch Cumulative Loss: 5.959749907604419
Time for 100 Batches: 0.6347971081733703
100 Batch Cumulative Loss: 7.30845746929117
Time for 100 Batches: 0.6321500380833943
100 Batch Cumulative Loss: 8.099503301549703
Time for 100 Batches: 0.6315425594647726
100 Batch Cumulative Loss: 7.949791822124098
Time for 100 Batches: 0.6321804682413737
100 Batch Cumulative Loss: 6.348251662100665
Time for 100 Batches: 0.6291137893994649
100 Batch Cumulative Loss: 7.510477126343176
Time for 100 Batches: 0.6370582183202108
100 Batch Cumulative Loss: 5.888812432822306
Time for 100 Batches: 0.6321196913719177
100 Batch Cumulative Loss: 6.917143068015321
Time for 100 Batches: 0.6321512301762898
100 Batch Cumulative Loss: 6.282206528558163
Time for 100 Batches: 0.6339985052744548
100 Batch Cumulative Loss: 6.885740571422502
Time for 100 Batches: 0.6348798155784607
100 Batch Cumulative Loss: 7.3774636895395815
Time for 100 Batches: 0.6322804252306621
100 Batch Cumulative Loss: 5.687834410076903
Time for 100 Batches: 0.6336266279220581
100 Batch Cumulative Loss: 5.63519939861726
Time for 100 Batches: 0.6350067734718323
100 Batch Cumulative Loss: 6.653127793281783
Time for 100 Batches: 0.6331949551900228
100 Batch Cumulative Loss: 5.589776489972792
Time for 100 Batches: 0.6323946475982666
100 Batch Cumulative Loss: 6.7985935370970765
Time for 100 Batches: 0.639467732111613
100 Batch Cumulative Loss: 6.694328847577253
Time for 100 Batches: 0.6346597949663798
100 Batch Cumulative Loss: 6.666326972161187
Time for 100 Batches: 0.6338379581769308
100 Batch Cumulative Loss: 6.435895291797351
Time for 100 Batches: 0.6290271123250325
100 Batch Cumulative Loss: 8.682002694811672
Time for 100 Batches: 0.6329866369565328
100 Batch Cumulative Loss: 6.5290445476421155
Time for 100 Batches: 0.63677419424057
100 Batch Cumulative Loss: 6.678217139269691
Time for 100 Batches: 0.6341912666956584
100 Batch Cumulative Loss: 8.296029849821934
Time for 100 Batches: 0.6402562538782756
100 Batch Cumulative Loss: 7.0396505287790205
Time for 100 Batches: 0.6343650579452514
100 Batch Cumulative Loss: 8.27299327714718
Time for 100 Batches: 0.6355769673983256
100 Batch Cumulative Loss: 6.454923345358111
Time for 100 Batches: 0.6295486450195312
100 Batch Cumulative Loss: 6.451866129849805
Time for 100 Batches: 0.6388914346694946
100 Batch Cumulative Loss: 7.460342496124213
Time for 100 Batches: 0.6323470950126648
100 Batch Cumulative Loss: 6.229396647948306
Time for 100 Batches: 0.6309988697369894
100 Batch Cumulative Loss: 7.442971341926295
Time for 100 Batches: 0.6346877217292786
100 Batch Cumulative Loss: 10.998974295900553
Time for 100 Batches: 0.6383613268534343
100 Batch Cumulative Loss: 7.4495306152966805
Time for 100 Batches: 0.6375744263331096
100 Batch Cumulative Loss: 7.160243686535978
Time for 100 Batches: 0.6356297492980957
100 Batch Cumulative Loss: 6.741727049724432
Time for 100 Batches: 0.6300727645556132
100 Batch Cumulative Loss: 7.3719610288972035
Time for 100 Batches: 0.6351768573125204
100 Batch Cumulative Loss: 7.50802949120407
Time for 100 Batches: 0.6344861427942912
100 Batch Cumulative Loss: 6.780220905464375
Time for 100 Batches: 0.6392896215120951
100 Batch Cumulative Loss: 6.257477690814994
Time for 100 Batches: 0.6332417448361715
100 Batch Cumulative Loss: 7.299609357407462
Time for 100 Batches: 0.6323674599329631
100 Batch Cumulative Loss: 6.885712211063947
Time for 100 Batches: 0.6361667513847351
100 Batch Cumulative Loss: 6.693510283206706
Time for 100 Batches: 0.6326727032661438
100 Batch Cumulative Loss: 6.161814255408899
Time for 100 Batches: 0.6368172526359558
100 Batch Cumulative Loss: 7.256981360784266
Time for 100 Batches: 0.6314058740933736
100 Batch Cumulative Loss: 6.010030269622803
Time for 100 Batches: 0.6368678212165833
100 Batch Cumulative Loss: 6.841738672621432
Time for 100 Batches: 0.6361889958381652
100 Batch Cumulative Loss: 7.350458051834721
Time for 100 Batches: 0.6405691822369893
100 Batch Cumulative Loss: 6.383289860415971
Time for 100 Batches: 0.6351711392402649
100 Batch Cumulative Loss: 6.09471686741017
Time for 100 Batches: 0.6360836148262023
100 Batch Cumulative Loss: 7.824641549577791
Time for 100 Batches: 0.633335530757904
100 Batch Cumulative Loss: 6.275929482968422
Time for 100 Batches: 0.6351284066836039
