Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL027C,0,0/0,-573.3878917694092,-32861.97465419769,106,0.09102192800992967,0.7534246575342466,0.47729741472952425
YNR067C,0,-/0,-573.4224810600281,-19763.3499481678,106,0.09102192800992967,0.7534246575342466,0.47729741472952425
YKR018C,0,0/0,-573.4295897483826,-32236.997302532196,106,0.09102192800992967,0.7534246575342466,0.47729741472952425
YCR053W,0,-/0,-573.4930603504181,-20536.48077070713,106,0.09102192800992967,0.7534246575342466,0.47729741472952425
YDR233C,-1,0/-,-573.4979794025421,-33488.0168941021,106,0.09098428453267163,0.7534246575342466,0.47751466434933737
YML015C,-1,-/-,-573.4986889362335,-20497.70648407936,106,0.0909466721785862,0.7534246575342466,0.47773191396915055
YNR006W,-1,-/-,-573.5097358226776,-21116.650928735733,106,0.09090909090909091,0.7534246575342466,0.4779491635889637
YMR315W,0,0/0,-573.5179090499878,-33060.814784526825,106,0.09090909090909091,0.7534246575342466,0.4779491635889637
YDR167W,-1,-/-,-573.5602087974548,-20332.593789339066,106,0.09087154068566708,0.7534246575342466,0.4781664132087769
YOR172W,-1,-/-,-573.5783598423004,-20949.859018802643,106,0.09083402146985962,0.7534246575342466,0.4783836628285901
YOR067C,-1,-/-,-573.587229013443,-20108.16277241707,106,0.09079653322327692,0.7534246575342466,0.4786009124484032
YFR008W,-1,-/-,-573.6014037132263,-21410.22514486313,106,0.09075907590759076,0.7534246575342466,0.47881816206821637
YDR411C,-1,-/-,-573.6228911876678,-20604.091559648514,106,0.09072164948453608,0.7534246575342466,0.47903541168802954
YHR192W,0,0/0,-573.6390781402588,-32792.77971172333,106,0.09072164948453608,0.7534246575342466,0.47903541168802954
YLR377C,-1,-/-,-573.6533718109131,-21744.36945950985,106,0.09068425391591096,0.7534246575342466,0.4792526613078427
YDR030C,-1,-/-,-573.6720612049103,-21438.84673666954,106,0.09064688916357644,0.7534246575342466,0.4794699109276559
YJR015W,0,0/0,-573.683837890625,-32960.382578372955,106,0.09064688916357644,0.7534246575342466,0.4794699109276559
YFR021W,1,-/+,-573.7899103164673,-20390.905393838882,106,0.09102141680395387,0.7568493150684932,0.4794699109276559
YDR329C,-1,-/-,-573.8746902942657,-21561.902283906937,106,0.09098394400988061,0.7568493150684932,0.479687160547469
YPL065W,-1,-/-,-573.896436214447,-20351.61135339737,106,0.09094650205761316,0.7568493150684932,0.4799044101672822
YML017W,-1,0/-,-573.9350748062134,-33608.13852262497,106,0.09090909090909091,0.7568493150684932,0.48012165978709537
YIR044C,0,0/0,-573.9679923057556,-32880.01432943344,106,0.09090909090909091,0.7568493150684932,0.48012165978709537
YPR056W,-1,-/-,-573.9852724075317,-20649.22515273094,106,0.09087171052631579,0.7568493150684932,0.48033890940690854
YHL035C,-1,0/-,-573.9908196926117,-34913.70910692215,106,0.09083436087135224,0.7568493150684932,0.4805561590267217
YOR228C,1,0/+,-573.9915342330933,-32569.375769615173,106,0.09120788824979457,0.7602739726027398,0.4805561590267217
YLR300W,-1,0/-,-574.0246453285217,-32991.05052471161,106,0.09117043121149897,0.7602739726027398,0.4807734086465349
YDL101C,-1,-/-,-574.027633190155,-20279.62798190117,106,0.09113300492610837,0.7602739726027398,0.480990658266348
YDL040C,-1,-/-,-574.031477689743,-20491.69523334503,106,0.09109560935576529,0.7602739726027398,0.4812079078861612
YLR315W,-1,0/-,-574.0664911270142,-32616.97433614731,106,0.09105824446267433,0.7602739726027398,0.48142515750597437
YMR272C,-1,-/-,-574.0778477191925,-19954.067385196686,106,0.0910209102091021,0.7602739726027398,0.48164240712578754
YJR153W,-1,-/-,-574.0782778263092,-19511.131343603134,106,0.09098360655737706,0.7602739726027398,0.4818596567456007
YNL128W,-1,-/-,-574.1232986450195,-20781.561592578888,106,0.0909463334698894,0.7602739726027398,0.48207690636541384
YIL165C,1,0/+,-574.1565661430359,-32976.88946390152,106,0.09131859131859132,0.7636986301369864,0.48207690636541384
YLR117C,-1,-/-,-574.1584274768829,-20812.34867477417,106,0.09128121162505116,0.7636986301369864,0.482294155985227
YNL323W,-1,-/-,-574.1909396648407,-20130.07869076729,106,0.09124386252045827,0.7636986301369864,0.4825114056050402
YHR178W,-1,-/-,-574.2003824710846,-21788.304677963257,106,0.09120654396728016,0.7636986301369864,0.48272865522485336
YJL132W,-1,0/-,-574.2542643547058,-32775.438484191895,106,0.09116925592804578,0.7636986301369864,0.48294590484466654
YLR064W,-1,0/-,-574.2582130432129,-32782.06109237671,106,0.09113199836534532,0.7636986301369864,0.48316315446447966
YDR146C,-1,-/-,-574.286162853241,-20658.567061662674,106,0.09109477124183006,0.7636986301369864,0.48338040408429284
YMR266W,-1,-/-,-574.3220381736755,-19758.041960000992,106,0.09105757452021233,0.7636986301369864,0.483597653704106
YDR349C,-1,0/-,-574.3288359642029,-32576.670914649963,106,0.0910204081632653,0.7636986301369864,0.4838149033239192
YDR387C,-1,0/-,-574.3412046432495,-32613.664435863495,106,0.09098327213382293,0.7636986301369864,0.48403215294373236
YOR385W,0,0/0,-574.3421921730042,-33180.996017456055,106,0.09098327213382293,0.7636986301369864,0.48403215294373236
YHR056C,-1,-/-,-574.3899035453796,-21049.12238049507,106,0.09094616639477977,0.7636986301369864,0.48424940256354554
YER078C,-1,0/-,-574.4425582885742,-32791.609651088715,106,0.09090909090909091,0.7636986301369864,0.48446665218335866
YJR011C,0,0/0,-574.4467568397522,-33029.45096540451,106,0.09090909090909091,0.7636986301369864,0.48446665218335866
YJR142W,0,0/0,-574.4978852272034,-32798.92314696312,106,0.09090909090909091,0.7636986301369864,0.48446665218335866
YOR319W,-1,-/-,-574.5045115947723,-20550.586728811264,106,0.0908720456397718,0.7636986301369864,0.48468390180317183
YLL054C,-1,0/-,-574.5070848464966,-33135.532135009766,106,0.09083503054989817,0.7636986301369864,0.484901151422985
YOR222W,-1,0/-,-574.5158302783966,-33180.43423914909,106,0.09079804560260586,0.7636986301369864,0.4851184010427982
YPL168W,0,0/0,-574.5159773826599,-32966.36507129669,106,0.09079804560260586,0.7636986301369864,0.4851184010427982
YOL072W,-1,-/-,-574.6201560497284,-20976.95896434784,106,0.09076109076109076,0.7636986301369864,0.48533565066261136
YDL020C,-1,-/-,-574.6588261127472,-20506.632802963257,106,0.09072416598860862,0.7636986301369864,0.4855529002824245
YMR207C,-1,-/-,-574.661297082901,-20831.555337905884,106,0.09068727124847499,0.7636986301369864,0.48577014990223766
YIR003W,-1,0/-,-574.6654090881348,-32679.81535100937,106,0.09065040650406504,0.7636986301369864,0.48598739952205083
YOR209C,-1,-/-,-574.7195796966553,-20116.526266098022,106,0.09061357171881348,0.7636986301369864,0.486204649141864
YGL117W,0,0/0,-574.7259368896484,-33016.34635782242,106,0.09061357171881348,0.7636986301369864,0.486204649141864
YOR137C,-1,-/-,-574.7644286155701,-21130.446619033813,106,0.09057676685621446,0.7636986301369864,0.4864218987616772
YHR189W,-1,0/-,-574.8053617477417,-33663.10734629631,106,0.09053999187982135,0.7636986301369864,0.4866391483814903
YER152C,0,0/0,-574.8175621032715,-32629.4812002182,106,0.09053999187982135,0.7636986301369864,0.4866391483814903
YLR450W,-1,-/-,-574.8970024585724,-19387.07575893402,106,0.09050324675324675,0.7636986301369864,0.4868563980013035
YAL062W,0,0/0,-574.926908493042,-34221.19346857071,106,0.09050324675324675,0.7636986301369864,0.4868563980013035
YOR151C,-1,-/-,-574.9481956958771,-19483.723512649536,106,0.09046653144016227,0.7636986301369864,0.48707364762111666
YOR289W,0,0/0,-574.9904713630676,-32795.29731416702,106,0.09046653144016227,0.7636986301369864,0.48707364762111666
YDR391C,0,0/0,-575.0003519058228,-33268.738201618195,106,0.09046653144016227,0.7636986301369864,0.48707364762111666
YJL020C,-1,-/-,-575.026777267456,-21756.237349271774,106,0.09042984590429846,0.7636986301369864,0.48729089724092983
YLR106C,-1,-/-,-575.031412601471,-20436.082359075546,106,0.09039319010944467,0.7636986301369864,0.487508146860743
YDR498C,-1,-/-,-575.0573086738586,-20350.927413463593,106,0.09035656401944894,0.7636986301369864,0.4877253964805562
YDR492W,-1,-/-,-575.0881667137146,-21945.82635116577,106,0.0903199675982179,0.7636986301369864,0.4879426461003693
YHR090C,-1,-/-,-575.088620185852,-21968.517438173294,106,0.0902834008097166,0.7636986301369864,0.4881598957201825
YCL061C,-1,-/-,-575.1056823730469,-20604.12291741371,106,0.09024686361796844,0.7636986301369864,0.48837714533999566
YAL053W,-1,-/-,-575.1088347434998,-20152.315361499786,106,0.09021035598705501,0.7636986301369864,0.48859439495980883
YBR017C,-1,-/-,-575.2270610332489,-20028.283448457718,106,0.09017387788111605,0.7636986301369864,0.488811644579622
YOL011W,-1,-/-,-575.2307982444763,-20121.629806280136,106,0.09013742926434923,0.7636986301369864,0.4890288941994351
YDL184C,-1,0/-,-575.265251159668,-33660.09001016617,106,0.0901010101010101,0.7636986301369864,0.4892461438192483
YGL066W,-1,-/-,-575.2708256244659,-20126.50344824791,106,0.09006462035541195,0.7636986301369864,0.4894633934390615
YNR051C,-1,0/-,-575.3125622272491,-33683.10467815399,106,0.09002825999192572,0.7636986301369864,0.48968064305887465
YLL058W,0,0/0,-575.3168935775757,-32929.31559038162,106,0.09002825999192572,0.7636986301369864,0.48968064305887465
YOR271C,-1,0/-,-575.3272762298584,-34098.92055583,106,0.08999192897497982,0.7636986301369864,0.48989789267868783
YPL162C,0,0/0,-575.3297338485718,-32734.034307956696,106,0.08999192897497982,0.7636986301369864,0.48989789267868783
YOL082W,-1,-/-,-575.3453776836395,-21421.643875837326,106,0.0899556272690601,0.7636986301369864,0.490115142298501
YDR384C,-1,-/-,-575.4452304840088,-21547.242177248,106,0.08991935483870968,0.7636986301369864,0.4903323919183141
YER087W,-1,0/-,-575.4902439117432,-33219.12131214142,106,0.08988311164852882,0.7636986301369864,0.4905496415381273
YML021C,-1,-/-,-575.5068602561951,-20448.53640627861,106,0.08984689766317486,0.7636986301369864,0.4907668911579405
YDL159W,-1,-/-,-575.5198652744293,-20627.803527116776,106,0.08981071284736206,0.7636986301369864,0.49098414077775365
YGR235C,1,0/+,-575.5348801612854,-32848.05113887787,106,0.09017713365539452,0.7671232876712328,0.49098414077775365
YMR041C,0,-/0,-575.5805127620697,-21688.891506910324,106,0.09017713365539452,0.7671232876712328,0.49098414077775365
YDL136W,-1,0/-,-575.6161046028137,-33828.23013329506,106,0.09014084507042254,0.7671232876712328,0.49120139039756683
YJR088C,-1,0/-,-575.623420715332,-33526.88490104675,106,0.09010458567980692,0.7671232876712328,0.49141864001737995
YIR021W,1,-/+,-575.636462688446,-21098.665018081665,106,0.09047044632086852,0.7705479452054794,0.49141864001737995
YMR192W,-1,-/-,-575.6417706012726,-19578.041389465332,106,0.09043408360128617,0.7705479452054794,0.4916358896371931
YDR475C,-1,0/-,-575.6902804374695,-34573.10619544983,106,0.09039775010044195,0.7705479452054794,0.4918531392570063
YLL027W,-1,-/-,-575.6938390731812,-20891.769113063812,106,0.09036144578313253,0.7705479452054794,0.4920703888768195
YBL005W,-1,-/-,-575.7013359069824,-20851.078088521957,106,0.09032517061421116,0.7705479452054794,0.49228763849663265
YER034W,0,0/0,-575.7289838790894,-32820.523383140564,106,0.09032517061421116,0.7705479452054794,0.49228763849663265
YNL136W,-1,-/-,-575.7356610298157,-20130.073185682297,106,0.09028892455858747,0.7705479452054794,0.49250488811644577
YOL127W,-1,-/-,-575.7662904262543,-20655.255663871765,106,0.09025270758122744,0.7705479452054794,0.49272213773625895
YLR456W,0,0/0,-575.7693138122559,-33119.64474582672,106,0.09025270758122744,0.7705479452054794,0.49272213773625895
YNL134C,-1,0/-,-575.7951169013977,-32736.53445672989,106,0.09021651964715317,0.7705479452054794,0.4929393873560721
YGR216C,-1,-/-,-575.8215701580048,-20724.988230466843,106,0.09018036072144289,0.7705479452054794,0.4931566369758853
YJL222W,-1,-/-,-575.8580951690674,-19926.809845924377,106,0.09014423076923077,0.7705479452054794,0.4933738865956985
YMR010W,-1,0/-,-575.9025955200195,-33115.156876564026,106,0.09010812975570685,0.7705479452054794,0.49359113621551165
YGR109C,-1,-/-,-575.9499168395996,-20640.897445201874,106,0.0900720576461169,0.7705479452054794,0.49380838583532477
YPR065W,-1,-/-,-575.9960043430328,-21878.744484186172,106,0.09003601440576231,0.7705479452054794,0.49402563545513795
YDL146W,-1,0/-,-575.9979085922241,-33729.68871617317,106,0.09,0.7705479452054794,0.4942428850749511
YEL069C,-1,-/-,-575.9996423721313,-20865.888192892075,106,0.0899640143942423,0.7705479452054794,0.4944601346947643
YOL098C,0,0/0,-576.0045223236084,-33222.43472862244,106,0.0899640143942423,0.7705479452054794,0.4944601346947643
YGL008C,-1,-/-,-576.0601000785828,-19427.039386987686,106,0.08992805755395683,0.7705479452054794,0.4946773843145775
YMR031C,0,0/0,-576.065887928009,-32753.8501496315,106,0.08992805755395683,0.7705479452054794,0.4946773843145775
YGR149W,-1,0/-,-576.0659370422363,-32842.148099422455,106,0.0898921294446664,0.7705479452054794,0.4948946339343906
YPL255W,-1,-/-,-576.1055073738098,-20354.12108182907,106,0.08985623003194888,0.7705479452054794,0.49511188355420377
YHR122W,-1,0/-,-576.1418523788452,-33112.532433986664,106,0.08982035928143713,0.7705479452054794,0.49532913317401694
YJR135C,-1,-/-,-576.1501488685608,-21523.30757188797,106,0.08978451715881884,0.7705479452054794,0.4955463827938301
YOL107W,-1,0/-,-576.1571865081787,-32703.41802215576,106,0.08974870362983646,0.7705479452054794,0.4957636324136433
YNR066C,-1,0/-,-576.1622376441956,-33178.644582271576,106,0.08971291866028708,0.7705479452054794,0.4959808820334564
YPL005W,-1,0/-,-576.1852979660034,-34485.865602731705,106,0.08967716221602232,0.7705479452054794,0.4961981316532696
YLR393W,1,0/+,-576.2196168899536,-35154.39395284653,106,0.0900398406374502,0.773972602739726,0.4961981316532696
YBL046W,-1,-/-,-576.2218294143677,-19884.019745349884,106,0.09000398247710076,0.773972602739726,0.49641538127308277
YLR414C,-1,0/-,-576.2275724411011,-33457.05905675888,106,0.08996815286624203,0.773972602739726,0.49663263089289594
YDL205C,-1,0/-,-576.2333555221558,-33854.973437547684,106,0.08993235177079188,0.773972602739726,0.4968498805127091
YLR225C,-1,0/-,-576.2723336219788,-33173.062371730804,106,0.08989657915672236,0.773972602739726,0.4970671301325223
YJL115W,-1,-/-,-576.323383808136,-20199.305278539658,106,0.08986083499005965,0.773972602739726,0.4972843797523354
YGL112C,-1,-/-,-576.399475812912,-20829.836612701416,106,0.08982511923688394,0.773972602739726,0.4975016293721486
YMR121C,-1,0/-,-576.4612641334534,-33729.41027903557,106,0.08978943186332936,0.773972602739726,0.49771887899196177
YDR372C,-1,-/-,-576.4727854728699,-19872.32722878456,106,0.08975377283558379,0.773972602739726,0.49793612861177494
YER072W,-1,-/-,-576.4906747341156,-19958.761520147324,106,0.08971814211988885,0.773972602739726,0.4981533782315881
YMR166C,-1,0/-,-576.5038323402405,-32769.116606235504,106,0.08968253968253968,0.773972602739726,0.49837062785140124
YNL225C,-1,-/-,-576.506103515625,-21377.82521700859,106,0.08964696548988496,0.773972602739726,0.4985878774712144
YDR004W,-1,-/-,-576.5440452098846,-21703.12103819847,106,0.08961141950832673,0.773972602739726,0.4988051270910276
YMR204C,-1,-/-,-576.5740377902985,-21070.493715286255,106,0.08957590170432025,0.773972602739726,0.49902237671084076
YCL074W,-1,-/-,-576.5868253707886,-20019.3866481781,106,0.089540412044374,0.773972602739726,0.49923962633065394
YHL007C,-1,-/-,-576.6022782325745,-20257.610703229904,106,0.0895049504950495,0.773972602739726,0.49945687595046706
YPR091C,-1,0/-,-576.644341468811,-33093.07795000076,106,0.0894695170229612,0.773972602739726,0.49967412557028024
YKL055C,-1,-/-,-576.6880209445953,-21717.96471619606,106,0.08943411159477642,0.773972602739726,0.4998913751900934
YGR243W,-1,0/-,-576.7038311958313,-36576.86286902428,106,0.0893987341772152,0.773972602739726,0.5001086248099066
YBL010C,0,0/0,-576.7274236679077,-33005.14590597153,106,0.0893987341772152,0.773972602739726,0.5001086248099066
YDL116W,-1,-/-,-576.7536914348602,-21234.60823059082,106,0.08936338473705022,0.773972602739726,0.5003258744297198
YKR039W,-1,-/-,-576.7779517173767,-20601.42241001129,106,0.08932806324110672,0.773972602739726,0.5005431240495329
YDR332W,1,0/+,-576.8236846923828,-33592.93432688713,106,0.08968787040695378,0.7773972602739726,0.5005431240495329
YDR499W,-1,-/-,-576.8614683151245,-20881.882150650024,106,0.089652448657188,0.7773972602739726,0.5007603736693461
YOR377W,0,-/0,-576.9183211326599,-20152.192999601364,106,0.089652448657188,0.7773972602739726,0.5007603736693461
YKL033W,-1,0/-,-576.9413051605225,-34597.911979436874,106,0.08961705487564153,0.7773972602739726,0.5009776232891593
YMR044W,-1,-/-,-576.9439699649811,-19916.593142986298,106,0.08958168902920284,0.7773972602739726,0.5011948729089724
YNL108C,0,0/0,-576.9537107944489,-32421.91295695305,106,0.08958168902920284,0.7773972602739726,0.5011948729089724
YDR404C,-1,-/-,-576.9635343551636,-20699.403654575348,106,0.08954635108481263,0.7773972602739726,0.5014121225287855
YAR018C,-1,-/-,-577.0233373641968,-20520.837493658066,106,0.08951104100946372,0.7773972602739726,0.5016293721485987
YCR060W,-1,-/-,-577.0628106594086,-20868.89008450508,106,0.08947575877020103,0.7773972602739726,0.5018466217684119
YGR136W,-1,0/-,-577.078675031662,-35525.49624419212,106,0.08944050433412136,0.7773972602739726,0.5020638713882251
YKR027W,-1,-/-,-577.1553559303284,-20214.046649217606,106,0.08940527766837338,0.7773972602739726,0.5022811210080382
YKL140W,-1,-/-,-577.1898021697998,-20565.182806015015,106,0.08937007874015748,0.7773972602739726,0.5024983706278514
YNR050C,0,0/0,-577.2013728618622,-33172.50664925575,106,0.08937007874015748,0.7773972602739726,0.5024983706278514
YMR301C,-1,-/-,-577.2452483177185,-21269.950204610825,106,0.0893349075167257,0.7773972602739726,0.5027156202476646
YPL248C,-1,-/-,-577.2652521133423,-20974.4845597744,106,0.08929976396538158,0.7773972602739726,0.5029328698674778
YHR138C,-1,-/-,-577.3196802139282,-19563.322516918182,106,0.08926464805348014,0.7773972602739726,0.5031501194872909
YMR174C,0,0/0,-577.3227753639221,-34758.55008983612,106,0.08926464805348014,0.7773972602739726,0.5031501194872909
YNL001W,-1,-/-,-577.3239002227783,-21072.141612529755,106,0.08922955974842767,0.7773972602739726,0.5033673691071041
YGL123W,-1,0/-,-577.332891702652,-34137.07110118866,106,0.08919449901768173,0.7773972602739726,0.5035846187269172
YBR016W,0,0/0,-577.3564858436584,-32702.953504562378,106,0.08919449901768173,0.7773972602739726,0.5035846187269172
YGR154C,-1,0/-,-577.3658051490784,-34339.90560936928,106,0.08915946582875098,0.7773972602739726,0.5038018683467304
YMR155W,0,0/0,-577.388533115387,-32864.83114385605,106,0.08915946582875098,0.7773972602739726,0.5038018683467304
YML133C,0,0/0,-577.3935279846191,-32883.03518533707,106,0.08915946582875098,0.7773972602739726,0.5038018683467304
YOR352W,0,0/0,-577.4054851531982,-32813.23985862732,106,0.08915946582875098,0.7773972602739726,0.5038018683467304
YPR098C,0,0/0,-577.4541358947754,-32687.70542240143,106,0.08915946582875098,0.7773972602739726,0.5038018683467304
YKR058W,0,0/0,-577.4568364620209,-34393.444348335266,106,0.08915946582875098,0.7773972602739726,0.5038018683467304
YJL046W,-1,0/-,-577.4846892356873,-33332.7755689621,106,0.08912446014919513,0.7773972602739726,0.5040191179665435
YOR081C,-1,-/-,-577.5440936088562,-18839.25083732605,106,0.0890894819466248,0.7773972602739726,0.5042363675863567
YER005W,-1,-/-,-577.5930271148682,-19977.97678232193,106,0.08905453118870145,0.7773972602739726,0.5044536172061699
YKR089C,-1,-/-,-577.6219310760498,-21154.421466350555,106,0.08901960784313726,0.7773972602739726,0.504670866825983
YLR462W,0,0/0,-577.7766699790955,-32580.838834285736,106,0.08901960784313726,0.7773972602739726,0.504670866825983
YMR198W,-1,-/-,-577.8158760070801,-20555.455080270767,106,0.08898471187769502,0.7773972602739726,0.5048881164457962
YGL254W,-1,-/-,-577.8389134407043,-21136.88630080223,106,0.0889498432601881,0.7773972602739726,0.5051053660656094
YGL076C,-1,0/-,-577.8586173057556,-34171.79230928421,106,0.08891500195848022,0.7773972602739726,0.5053226156854226
YDR503C,-1,-/-,-577.8594148159027,-21074.066493988037,106,0.08888018794048551,0.7773972602739726,0.5055398653052358
YNL271C,-1,-/-,-577.879825592041,-20557.448590517044,106,0.0888454011741683,0.7773972602739726,0.5057571149250489
YLR214W,-1,-/-,-577.8826878070831,-21119.47642827034,106,0.08881064162754304,0.7773972602739726,0.505974364544862
YJL130C,-1,0/-,-577.9663119316101,-32801.8471121788,106,0.08877590926867422,0.7773972602739726,0.5061916141646752
YGR117C,0,0/0,-577.9710292816162,-33433.01939725876,106,0.08877590926867422,0.7773972602739726,0.5061916141646752
YLR257W,0,0/0,-578.0297117233276,-33262.426636219025,106,0.08877590926867422,0.7773972602739726,0.5061916141646752
YNL021W,-1,-/-,-578.0513069629669,-19634.176190137863,106,0.08874120406567632,0.7773972602739726,0.5064088637844884
YBR198C,-1,-/-,-578.0621557235718,-20305.696868419647,106,0.08870652598671357,0.7773972602739726,0.5066261134043015
YBR145W,0,-/0,-578.0637602806091,-19032.36202263832,106,0.08870652598671357,0.7773972602739726,0.5066261134043015
YPL071C,0,0/0,-578.0855741500854,-33073.46472787857,106,0.08870652598671357,0.7773972602739726,0.5066261134043015
YGR237C,0,0/0,-578.0912170410156,-33122.99601316452,106,0.08870652598671357,0.7773972602739726,0.5066261134043015
YJR036C,-1,0/-,-578.1655514240265,-34791.31382107735,106,0.088671875,0.7773972602739726,0.5068433630241147
YDR301W,-1,-/-,-578.1890051364899,-20627.750118732452,106,0.0886372510737993,0.7773972602739726,0.5070606126439279
YDL064W,-1,-/-,-578.1930932998657,-19910.809668540955,106,0.08860265417642467,0.7773972602739726,0.507277862263741
YNL011C,0,0/0,-578.2036209106445,-33172.60259723663,106,0.08860265417642467,0.7773972602739726,0.507277862263741
YBL078C,1,-/+,-578.2316989898682,-22035.567276716232,106,0.0889582520483808,0.7808219178082192,0.507277862263741
YJL149W,-1,0/-,-578.2439527511597,-32619.75056219101,106,0.08892355694227769,0.7808219178082192,0.5074951118835542
YEL062W,-1,-/-,-578.2456903457642,-21311.01124382019,106,0.08888888888888889,0.7808219178082192,0.5077123615033674
YBR025C,-1,0/-,-578.255735874176,-33306.5654463768,106,0.08885424785658613,0.7808219178082192,0.5079296111231806
YJL141C,-1,-/-,-578.2991471290588,-20901.387166261673,106,0.08881963381379042,0.7808219178082192,0.5081468607429936
YDR346C,-1,-/-,-578.3168709278107,-20590.21981048584,106,0.08878504672897196,0.7808219178082192,0.5083641103628068
YMR005W,-1,-/-,-578.3588848114014,-21126.44331908226,106,0.08875048657065006,0.7808219178082192,0.50858135998262
YPL227C,-1,-/-,-578.3798315525055,-20753.944924116135,106,0.088715953307393,0.7808219178082192,0.5087986096024332
YBR241C,-1,0/-,-578.3858370780945,-32742.231768608093,106,0.08868144690781797,0.7808219178082192,0.5090158592222463
YOR204W,-1,-/-,-578.4321422576904,-20310.928706645966,106,0.08864696734059098,0.7808219178082192,0.5092331088420595
YPR172W,0,0/0,-578.4740896224976,-33036.89750623703,106,0.08864696734059098,0.7808219178082192,0.5092331088420595
YLR183C,0,-/0,-578.5029504299164,-21272.3820002079,106,0.08864696734059098,0.7808219178082192,0.5092331088420595
YOR075W,-1,-/-,-578.5330576896667,-20283.13138484955,106,0.08861251457442675,0.7808219178082192,0.5094503584618727
YLR241W,-1,0/-,-578.5601449012756,-33039.86066532135,106,0.08857808857808858,0.7808219178082192,0.5096676080816859
YJR039W,0,0/0,-578.5795583724976,-32917.26935338974,106,0.08857808857808858,0.7808219178082192,0.5096676080816859
YDR212W,-1,-/-,-578.5827512741089,-20208.621772527695,106,0.08854368932038835,0.7808219178082192,0.509884857701499
YBL005W-A,-1,-/-,-578.6046962738037,-19855.203141212463,106,0.08850931677018634,0.7808219178082192,0.5101021073213122
YIL161W,0,0/0,-578.6197686195374,-33217.05342340469,106,0.08850931677018634,0.7808219178082192,0.5101021073213122
YDR415C,0,0/0,-578.64777135849,-33665.91986656189,106,0.08850931677018634,0.7808219178082192,0.5101021073213122
YHR202W,-1,0/-,-578.6488542556763,-32995.04861974716,106,0.08847497089639116,0.7808219178082192,0.5103193569411254
YDR472W,-1,-/-,-578.6637985706329,-20408.661790132523,106,0.08844065166795965,0.7808219178082192,0.5105366065609385
YJL006C,-1,-/-,-578.6652581691742,-20514.340238809586,106,0.08840635905389686,0.7808219178082192,0.5107538561807516
YDL085W,0,-/0,-578.6889870166779,-21290.135361671448,106,0.08840635905389686,0.7808219178082192,0.5107538561807516
YPL066W,-1,0/-,-578.7298374176025,-33228.903213977814,106,0.08837209302325581,0.7808219178082192,0.5109711058005648
YKR042W,1,+/+,-578.7482414245605,-20017.525140047073,105,0.08872530027121271,0.7842465753424658,0.5109711058005648
YDR270W,-1,-/-,-578.7658443450928,-21428.40690922737,106,0.08869093725793958,0.7842465753424658,0.511188355420378
YER134C,0,0/0,-578.7674708366394,-32903.551310539246,106,0.08869093725793958,0.7842465753424658,0.511188355420378
YMR253C,0,0/0,-578.7977814674377,-32675.438794612885,106,0.08869093725793958,0.7842465753424658,0.511188355420378
YLR290C,0,0/0,-578.8346304893494,-33060.88000488281,106,0.08869093725793958,0.7842465753424658,0.511188355420378
YML096W,0,0/0,-578.8349666595459,-33383.026065826416,106,0.08869093725793958,0.7842465753424658,0.511188355420378
YGR015C,-1,0/-,-578.8384394645691,-32951.453379154205,106,0.0886566008517228,0.7842465753424658,0.5114056050401912
YIR028W,-1,-/-,-578.8390860557556,-21039.687823057175,106,0.08862229102167182,0.7842465753424658,0.5116228546600043
YNR064C,0,-/0,-578.8428640365601,-19891.723670482635,106,0.08862229102167182,0.7842465753424658,0.5116228546600043
YDL237W,-1,0/-,-578.8541188240051,-33244.02252960205,106,0.0885880077369439,0.7842465753424658,0.5118401042798175
YPL128C,-1,-/-,-578.8675284385681,-19802.16894888878,106,0.088553750966744,0.7842465753424658,0.5120573538996307
YKL005C,-1,-/-,-578.8781516551971,-20812.54815530777,106,0.0885195206803247,0.7842465753424658,0.5122746035194439
YOL029C,0,0/0,-578.8973431587219,-33151.27626800537,106,0.0885195206803247,0.7842465753424658,0.5122746035194439
YEL007W,0,0/0,-578.910463809967,-32686.216299533844,106,0.0885195206803247,0.7842465753424658,0.5122746035194439
YKL052C,-1,-/-,-578.9363975524902,-21127.568596363068,106,0.08848531684698609,0.7842465753424658,0.512491853139257
YDR371W,-1,0/-,-579.023622751236,-32826.891941547394,106,0.0884511394360757,0.7842465753424658,0.5127091027590702
YBL092W,-1,0/-,-579.0243134498596,-33506.250888586044,106,0.08841698841698842,0.7842465753424658,0.5129263523788833
YPR145W,0,0/0,-579.0323367118835,-34113.381692647934,106,0.08841698841698842,0.7842465753424658,0.5129263523788833
YAR028W,0,0/0,-579.0856990814209,-32963.839589595795,106,0.08841698841698842,0.7842465753424658,0.5129263523788833
YNL038W,-1,-/-,-579.0880908966064,-20437.036051273346,106,0.08838286375916635,0.7842465753424658,0.5131436019986965
YDR362C,-1,-/-,-579.1648609638214,-20873.18116760254,106,0.08834876543209877,0.7842465753424658,0.5133608516185096
YHR080C,-1,0/-,-579.1675539016724,-32626.540865421295,106,0.08831469340532203,0.7842465753424658,0.5135781012383228
YOR093C,0,0/0,-579.172770023346,-33250.856572151184,106,0.08831469340532203,0.7842465753424658,0.5135781012383228
YMR260C,-1,-/-,-579.2558493614197,-20664.581998825073,106,0.08828064764841943,0.7842465753424658,0.513795350858136
