Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR063W,-1,-/-,-580.8980731964111,-20494.032098531723,106,0.04072790294627383,0.8867924528301887,0.6263083451202263
YJL013C,-1,-/-,-580.9105219841003,-20348.12663269043,106,0.040710264183629274,0.8867924528301887,0.6265912305516266
YDR501W,-1,-/0,-580.9234638214111,-20246.151655435562,106,0.04069264069264069,0.8867924528301887,0.6268741159830269
YHR154W,-1,-/-,-580.970320224762,-20076.32746744156,106,0.04067503245348334,0.8867924528301887,0.6271570014144272
YOL020W,-1,-/-,-581.0138564109802,-19621.33656358719,106,0.04065743944636678,0.8867924528301887,0.6274398868458274
YKL010C,0,0/-,-581.0301160812378,-33767.95805120468,106,0.04065743944636678,0.8867924528301887,0.6274398868458274
YJR067C,0,0/-,-581.065167427063,-32969.70110607147,106,0.04065743944636678,0.8867924528301887,0.6274398868458274
YJL057C,0,0/-,-581.1210150718689,-34248.43283700943,106,0.04065743944636678,0.8867924528301887,0.6274398868458274
YDR530C,0,0/-,-581.1316452026367,-33615.165623664856,106,0.04065743944636678,0.8867924528301887,0.6274398868458274
YLR306W,0,0/-,-581.1606149673462,-33602.28078842163,106,0.04065743944636678,0.8867924528301887,0.6274398868458274
YBL034C,-1,-/-,-581.1836266517639,-20606.52231645584,106,0.040639861651534805,0.8867924528301887,0.6277227722772277
YOL059W,-1,-/0,-581.2152733802795,-19744.3486225605,106,0.04062229904926534,0.8867924528301887,0.628005657708628
YLR424W,-1,-/-,-581.2347044944763,-20130.45389199257,106,0.04060475161987041,0.8867924528301887,0.6282885431400282
YHL021C,0,0/+,-581.2436943054199,-33727.318329811096,106,0.04060475161987041,0.8867924528301887,0.6282885431400282
YHR045W,0,0/0,-581.2522010803223,-33374.298743247986,106,0.04060475161987041,0.8867924528301887,0.6282885431400282
YFL018W-A,-1,-/-,-581.269278049469,-20041.773690223694,106,0.04058721934369603,0.8867924528301887,0.6285714285714286
YMR240C,-1,-/-,-581.2890381813049,-19967.495727539062,106,0.04056970220112214,0.8867924528301887,0.6288543140028289
YPL121C,-1,-/-,-581.2933030128479,-20089.4894323349,106,0.04055220017256255,0.8867924528301887,0.6291371994342292
YHR143W,-1,-/-,-581.318696975708,-20063.24436020851,106,0.04053471323846486,0.8867924528301887,0.6294200848656294
YNL335W,0,0/-,-581.3215327262878,-34255.53824567795,106,0.04053471323846486,0.8867924528301887,0.6294200848656294
YGL046W,-1,-/-,-581.3421039581299,-19944.98740196228,106,0.04051724137931034,0.8867924528301887,0.6297029702970297
YJL058C,-1,-/-,-581.3577613830566,-19947.670713424683,106,0.040499784575613956,0.8867924528301887,0.62998585572843
YDL044C,-1,-/-,-581.3848390579224,-20585.667633771896,106,0.040482342807924204,0.8867924528301887,0.6302687411598302
YGL244W,-1,-/-,-581.387303352356,-20067.628823041916,106,0.04046491605682307,0.8867924528301887,0.6305516265912305
YHR171W,-1,-/+,-581.3884387016296,-21413.97633457184,106,0.04044750430292599,0.8867924528301887,0.6308345120226309
YBR130C,-1,-/-,-581.396327495575,-19638.385813713074,106,0.04043010752688172,0.8867924528301887,0.6311173974540312
YOR271C,0,0/-,-581.4085536003113,-33212.38204407692,106,0.04043010752688172,0.8867924528301887,0.6311173974540312
YBL104C,0,0/-,-581.4202208518982,-34039.42836022377,106,0.04043010752688172,0.8867924528301887,0.6311173974540312
YLR020C,-1,-/-,-581.5193872451782,-19970.569864988327,106,0.040412725709372314,0.8867924528301887,0.6314002828854314
YMR080C,-1,-/-,-581.5295028686523,-19933.929151773453,106,0.04039535883111302,0.8867924528301887,0.6316831683168317
YLR307W,0,0/-,-581.5394606590271,-33654.586203575134,106,0.04039535883111302,0.8867924528301887,0.6316831683168317
YDL239C,0,0/+,-581.566695690155,-34428.816777706146,106,0.04039535883111302,0.8867924528301887,0.6316831683168317
YFL031W,-1,-/-,-581.586181640625,-19966.599777936935,106,0.040378006872852236,0.8867924528301887,0.631966053748232
YBR167C,-1,-/-,-581.589605808258,-20695.220569610596,106,0.040360669815371404,0.8867924528301887,0.6322489391796322
YHR079C-A,-1,-/-,-581.5899987220764,-19993.02461051941,106,0.04034334763948498,0.8867924528301887,0.6325318246110325
YMR065W,-1,-/-,-581.6188955307007,-20146.371821165085,106,0.04032604032604033,0.8867924528301887,0.6328147100424328
YKL209C,0,0/-,-581.632607460022,-32306.89471578598,106,0.04032604032604033,0.8867924528301887,0.6328147100424328
YGR056W,-1,-/-,-581.6358346939087,-20018.227845430374,106,0.04030874785591767,0.8867924528301887,0.6330975954738332
YBR100W,-1,-/-,-581.6398515701294,-20002.659856796265,106,0.04029147021003,0.8867924528301887,0.6333804809052334
YPL049C,-1,-/-,-581.6934967041016,-19510.392545461655,106,0.04027420736932305,0.8867924528301887,0.6336633663366337
YEL065W,-1,-/-,-581.7434792518616,-20589.844076633453,106,0.04025695931477516,0.8867924528301887,0.633946251768034
YML104C,1,+/+,-581.7546744346619,-20468.539620161057,105,0.040667808219178085,0.8962264150943396,0.633946251768034
YNL316C,0,0/0,-581.785768032074,-33003.701721191406,106,0.040667808219178085,0.8962264150943396,0.633946251768034
YCR095C,0,0/0,-581.8375906944275,-32563.726586580276,106,0.040667808219178085,0.8962264150943396,0.633946251768034
YGL125W,0,0/0,-581.8773574829102,-32800.006256103516,106,0.040667808219178085,0.8962264150943396,0.633946251768034
YER035W,-1,-/-,-581.9046473503113,-20643.41896367073,106,0.04065040650406504,0.8962264150943396,0.6342291371994342
YLR427W,-1,-/-,-581.9172654151917,-20382.093847751617,106,0.04063301967493584,0.8962264150943396,0.6345120226308345
YFL022C,-1,-/-,-581.9278976917267,-19752.54980659485,106,0.04061564771269773,0.8962264150943396,0.6347949080622348
YPL186C,0,0/-,-582.0011005401611,-34654.74216890335,106,0.04061564771269773,0.8962264150943396,0.6347949080622348
YPL072W,0,0/-,-582.0363898277283,-33612.90120983124,106,0.04061564771269773,0.8962264150943396,0.6347949080622348
YOR368W,-1,-/-,-582.076931476593,-20801.732528924942,106,0.0405982905982906,0.8962264150943396,0.635077793493635
YMR287C,-1,-/-,-582.0838146209717,-20741.808264255524,106,0.04058094831268689,0.8962264150943396,0.6353606789250353
YER149C,-1,-/-,-582.102795124054,-20276.433722257614,106,0.040563620836891544,0.8962264150943396,0.6356435643564357
YDL220C,-1,-/-,-582.1057000160217,-20133.196373701096,106,0.040546308151941955,0.8962264150943396,0.635926449787836
YML079W,0,0/0,-582.1420774459839,-32961.91989469528,106,0.040546308151941955,0.8962264150943396,0.635926449787836
YCL012C,0,0/0,-582.1473455429077,-32903.981023311615,106,0.040546308151941955,0.8962264150943396,0.635926449787836
YLR034C,-1,-/-,-582.1518859863281,-19512.681809425354,106,0.04052901023890785,0.8962264150943396,0.6362093352192362
YBR095C,-1,-/-,-582.1522078514099,-19965.791049957275,106,0.04051172707889126,0.8962264150943396,0.6364922206506365
YBR054W,0,0/0,-582.1555867195129,-33922.47254514694,106,0.04051172707889126,0.8962264150943396,0.6364922206506365
YBR299W,0,0/-,-582.1803431510925,-33948.73247075081,106,0.04051172707889126,0.8962264150943396,0.6364922206506365
YAR050W,0,0/0,-582.192346572876,-33829.99682664871,106,0.04051172707889126,0.8962264150943396,0.6364922206506365
YDR147W,-1,-/-,-582.2018790245056,-20265.745513677597,106,0.04049445865302643,0.8962264150943396,0.6367751060820368
YLR340W,-1,-/-,-582.2410299777985,-19786.31201648712,106,0.040477204942479764,0.8962264150943396,0.637057991513437
YLR150W,-1,-/-,-582.2791891098022,-20173.867686748505,106,0.04045996592844974,0.8962264150943396,0.6373408769448373
YFR002W,-1,-/-,-582.2801561355591,-19846.740003347397,106,0.04044274159216688,0.8962264150943396,0.6376237623762376
YKR090W,-1,-/-,-582.3072457313538,-20348.13987326622,106,0.04042553191489362,0.8962264150943396,0.637906647807638
YPL014W,0,0/-,-582.3154540061951,-33017.11328744888,106,0.04042553191489362,0.8962264150943396,0.637906647807638
YNL236W,-1,-/-,-582.3346819877625,-19973.292929649353,106,0.040408336877924285,0.8962264150943396,0.6381895332390382
YML011C,-1,-/-,-582.3714451789856,-20865.249488830566,106,0.04039115646258504,0.8962264150943396,0.6384724186704385
YGL043W,-1,-/-,-582.4413628578186,-20331.786162137985,106,0.04037399065023375,0.8962264150943396,0.6387553041018388
YPL210C,-1,-/-,-582.4442977905273,-21509.02397608757,106,0.04035683942225998,0.8962264150943396,0.639038189533239
YJL106W,-1,-/-,-582.4771437644958,-20342.8594121933,106,0.040339702760084924,0.8962264150943396,0.6393210749646393
YOL165C,-1,-/0,-582.4981417655945,-20194.520492076874,106,0.04032258064516129,0.8962264150943396,0.6396039603960396
YML062C,-1,-/-,-582.5064187049866,-20117.104222774506,106,0.04030547305897327,0.8962264150943396,0.6398868458274399
YBR199W,-1,-/-,-582.5087776184082,-19889.019095659256,106,0.04028837998303647,0.8962264150943396,0.6401697312588401
YLR200W,-1,-/-,-582.5213918685913,-20697.784415245056,106,0.04027130139889784,0.8962264150943396,0.6404526166902405
YJL021C,-1,-/-,-582.5326986312866,-19900.987960338593,106,0.04025423728813559,0.8962264150943396,0.6407355021216408
YKR010C,0,0/-,-582.5409688949585,-33222.70178127289,106,0.04025423728813559,0.8962264150943396,0.6407355021216408
YHR102W,-1,-/-,-582.5473597049713,-20874.884324789047,106,0.04023718763235917,0.8962264150943396,0.641018387553041
YML015C,-1,-/-,-582.5616936683655,-20360.741611480713,106,0.04022015241320914,0.8962264150943396,0.6413012729844413
YBR012W-B,-1,-/-,-582.6460828781128,-20042.20113134384,106,0.040203131612357175,0.8962264150943396,0.6415841584158416
YKR020W,-1,-/-,-582.6463017463684,-20964.40445804596,106,0.04018612521150592,0.8962264150943396,0.6418670438472419
YKR008W,-1,-/-,-582.6494979858398,-20030.426805734634,106,0.040169133192389,0.8962264150943396,0.6421499292786421
YPR031W,-1,-/-,-582.6817402839661,-20788.94737815857,106,0.04015215553677092,0.8962264150943396,0.6424328147100424
YPR079W,0,0/0,-582.6858820915222,-33288.52675771713,106,0.04015215553677092,0.8962264150943396,0.6424328147100424
YIL128W,-1,-/-,-582.7084422111511,-20472.416338682175,106,0.04013519222644698,0.8962264150943396,0.6427157001414427
YFR009W,-1,-/-,-582.7369608879089,-19399.00760793686,106,0.04011824324324324,0.8962264150943396,0.642998585572843
YMR234W,-1,-/-,-582.8174905776978,-19980.764107227325,106,0.04010130856901646,0.8962264150943396,0.6432814710042433
YNL039W,-1,-/-,-582.8192467689514,-20267.5527009964,106,0.04008438818565401,0.8962264150943396,0.6435643564356436
YOR022C,0,0/-,-582.8522634506226,-33044.274374485016,106,0.04008438818565401,0.8962264150943396,0.6435643564356436
YOR037W,1,+/+,-582.8801674842834,-20976.215213298798,105,0.04048924504428511,0.9056603773584906,0.6435643564356436
YMR231W,-1,-/-,-582.8958597183228,-20432.862107038498,106,0.04047217537942664,0.9056603773584906,0.6438472418670439
YER013W,-1,-/-,-582.8972578048706,-19972.670697450638,106,0.040455120101137804,0.9056603773584906,0.6441301272984441
YLR319C,-1,-/-,-582.9064507484436,-21130.420675754547,106,0.040438079191238416,0.9056603773584906,0.6444130127298444
YPR120C,-1,-/-,-582.9096493721008,-20690.05778694153,106,0.04042105263157895,0.9056603773584906,0.6446958981612447
YLR399C,-1,-/-,-582.9117751121521,-19833.79078435898,106,0.04040404040404041,0.9056603773584906,0.6449787835926449
YDR124W,0,0/0,-582.9258365631104,-33128.429542541504,106,0.04040404040404041,0.9056603773584906,0.6449787835926449
YPR116W,0,0/+,-582.9421434402466,-33309.894949913025,106,0.04040404040404041,0.9056603773584906,0.6449787835926449
YOL164W,-1,-/-,-582.9442265033722,-21374.34428858757,106,0.040387042490534285,0.9056603773584906,0.6452616690240452
YDL169C,0,0/0,-582.9465765953064,-35322.68390798569,106,0.040387042490534285,0.9056603773584906,0.6452616690240452
YAR019C,-1,-/-,-582.9506797790527,-20157.50105690956,106,0.040370058873002525,0.9056603773584906,0.6455445544554456
YIL085C,-1,-/-,-582.9795384407043,-19767.763006210327,106,0.0403530895334174,0.9056603773584906,0.6458274398868459
YGL189C,0,0/-,-582.990261554718,-32679.317121505737,106,0.0403530895334174,0.9056603773584906,0.6458274398868459
YDR191W,-1,-/-,-583.0410208702087,-20762.532727718353,106,0.040336134453781515,0.9056603773584906,0.6461103253182461
YBR137W,0,0/-,-583.0424914360046,-33287.49923706055,106,0.040336134453781515,0.9056603773584906,0.6461103253182461
YCR040W,-1,-/-,-583.0447392463684,-20155.849466204643,106,0.04031919361612768,0.9056603773584906,0.6463932107496464
YEL017C-A,-1,-/0,-583.0741069316864,-19167.097973823547,106,0.04030226700251889,0.9056603773584906,0.6466760961810467
YMR068W,-1,-/-,-583.0779852867126,-20570.668721675873,106,0.040285354595048256,0.9056603773584906,0.6469589816124469
YMR219W,-1,-/-,-583.1234159469604,-19851.425780296326,106,0.040268456375838924,0.9056603773584906,0.6472418670438472
YDL205C,0,0/-,-583.1710925102234,-33362.369039058685,106,0.040268456375838924,0.9056603773584906,0.6472418670438472
YDR469W,-1,-/-,-583.1851854324341,-20342.271609783173,106,0.04025157232704402,0.9056603773584906,0.6475247524752475
YNL021W,-1,-/-,-583.2239985466003,-19656.26778125763,106,0.040234702430846606,0.9056603773584906,0.6478076379066479
YOR172W,-1,-/-,-583.2782001495361,-20671.48734307289,106,0.04021784666945957,0.9056603773584906,0.6480905233380481
YKL095W,-1,-/-,-583.3143842220306,-20799.326002836227,106,0.04020100502512563,0.9056603773584906,0.6483734087694484
YGL030W,-1,-/-,-583.3272082805634,-19850.8079559803,106,0.040184177480117204,0.9056603773584906,0.6486562942008487
YGR017W,0,0/0,-583.3363471031189,-32998.926818847656,106,0.040184177480117204,0.9056603773584906,0.6486562942008487
YPL120W,-1,-/-,-583.386709690094,-20473.85345029831,106,0.0401673640167364,0.9056603773584906,0.6489391796322489
YNL134C,0,0/-,-583.4084072113037,-32842.91662120819,106,0.0401673640167364,0.9056603773584906,0.6489391796322489
YHR113W,0,0/0,-583.4088916778564,-32988.16608285904,106,0.0401673640167364,0.9056603773584906,0.6489391796322489
YMR010W,0,0/-,-583.453565120697,-33410.398108005524,106,0.0401673640167364,0.9056603773584906,0.6489391796322489
YER124C,0,0/-,-583.4828963279724,-33217.27590179443,106,0.0401673640167364,0.9056603773584906,0.6489391796322489
YMR265C,0,0/-,-583.5432858467102,-33433.17525625229,106,0.0401673640167364,0.9056603773584906,0.6489391796322489
YGL151W,-1,-/-,-583.5549402236938,-20240.04625725746,106,0.04015056461731493,0.9056603773584906,0.6492220650636492
YGL133W,-1,-/-,-583.6017022132874,-19919.12722826004,106,0.04013377926421405,0.9056603773584906,0.6495049504950495
YLR385C,-1,-/-,-583.636670589447,-20184.416367530823,106,0.040117007939824485,0.9056603773584906,0.6497878359264498
YPR132W,-1,-/-,-583.6670808792114,-19431.05239725113,106,0.040100250626566414,0.9056603773584906,0.65007072135785
YAL040C,-1,-/-,-583.7003836631775,-20375.223264694214,106,0.04008350730688935,0.9056603773584906,0.6503536067892504
YJL133W,-1,-/-,-583.7093443870544,-20686.865568637848,106,0.04006677796327212,0.9056603773584906,0.6506364922206507
YIL148W,0,0/-,-583.7207479476929,-32596.210262298584,106,0.04006677796327212,0.9056603773584906,0.6506364922206507
YPL189C-A,0,0/+,-583.7545847892761,-33033.041680812836,106,0.04006677796327212,0.9056603773584906,0.6506364922206507
YMR011W,-1,-/-,-583.7962791919708,-20842.124755382538,106,0.04005006257822278,0.9056603773584906,0.6509193776520509
YPL103C,0,0/-,-583.8116488456726,-33267.168352127075,106,0.04005006257822278,0.9056603773584906,0.6509193776520509
YBR065C,-1,-/-,-583.840829372406,-20552.18043088913,106,0.040033361134278564,0.9056603773584906,0.6512022630834512
YER179W,-1,-/-,-583.8627099990845,-20919.353989601135,106,0.040016673614005835,0.9056603773584906,0.6514851485148515
YIR005W,-1,-/-,-583.9011497497559,-21210.22714662552,106,0.04,0.9056603773584906,0.6517680339462518
YIL116W,0,0/0,-583.9251265525818,-31958.686863422394,106,0.04,0.9056603773584906,0.6517680339462518
YGR063C,-1,-/-,-583.9261417388916,-19237.407016277313,106,0.03998334027488547,0.9056603773584906,0.652050919377652
YDR408C,0,0/-,-583.9297013282776,-32449.361076831818,106,0.03998334027488547,0.9056603773584906,0.652050919377652
YPL026C,-1,-/-,-583.9495663642883,-21022.140289068222,106,0.03996669442131557,0.9056603773584906,0.6523338048090523
YBR056W,0,0/0,-583.9508399963379,-33194.766427993774,106,0.03996669442131557,0.9056603773584906,0.6523338048090523
YLR098C,-1,-/-,-583.9667987823486,-20577.505810260773,106,0.039950062421972535,0.9056603773584906,0.6526166902404527
YLL055W,0,0/-,-583.9716243743896,-34904.55534029007,106,0.039950062421972535,0.9056603773584906,0.6526166902404527
YHR137W,0,0/0,-583.9993166923523,-35067.02478289604,106,0.039950062421972535,0.9056603773584906,0.6526166902404527
YIL113W,0,0/-,-584.0427312850952,-34361.05971765518,106,0.039950062421972535,0.9056603773584906,0.6526166902404527
YGL044C,-1,-/-,-584.0708694458008,-20181.41294836998,106,0.03993344425956739,0.9056603773584906,0.6528995756718529
YDR419W,-1,-/-,-584.0857062339783,-20292.494530677795,106,0.03991683991683992,0.9056603773584906,0.6531824611032532
YMR167W,-1,-/-,-584.0937995910645,-20768.092019081116,106,0.0399002493765586,0.9056603773584906,0.6534653465346535
YNL328C,-1,-/+,-584.1118769645691,-21241.173743247986,106,0.039883672621520566,0.9056603773584906,0.6537482319660537
YBR301W,0,0/-,-584.1281371116638,-32851.06549477577,106,0.039883672621520566,0.9056603773584906,0.6537482319660537
YCL029C,-1,-/-,-584.1575689315796,-19943.697296142578,106,0.03986710963455149,0.9056603773584906,0.654031117397454
YPL273W,0,0/-,-584.1597771644592,-32956.500485897064,106,0.03986710963455149,0.9056603773584906,0.654031117397454
YPR054W,-1,-/-,-584.1989245414734,-20102.13546180725,106,0.039850560398505604,0.9056603773584906,0.6543140028288543
YNL273W,-1,-/-,-584.2183246612549,-20433.86543083191,106,0.03983402489626556,0.9056603773584906,0.6545968882602546
YML103C,-1,-/-,-584.2291226387024,-20872.254261493683,106,0.03981750311074243,0.9056603773584906,0.6548797736916548
YOR359W,-1,-/-,-584.3132967948914,-20338.044639587402,106,0.03980099502487562,0.9056603773584906,0.6551626591230552
YJL113W,-1,-/-,-584.3507461547852,-19983.68421792984,106,0.03978450062163282,0.9056603773584906,0.6554455445544555
YBR145W,-1,-/0,-584.3684248924255,-19070.792882204056,106,0.03976801988400994,0.9056603773584906,0.6557284299858557
YDR285W,-1,-/-,-584.3858442306519,-20503.973165988922,106,0.03975155279503106,0.9056603773584906,0.656011315417256
YDR002W,-1,-/-,-584.4599142074585,-19557.245538711548,106,0.039735099337748346,0.9056603773584906,0.6562942008486563
YDR259C,-1,-/-,-584.4650435447693,-20067.079224586487,106,0.03971865949524204,0.9056603773584906,0.6565770862800566
YMR069W,-1,-/-,-584.510618686676,-20154.22948408127,106,0.03970223325062035,0.9056603773584906,0.6568599717114568
YDR404C,-1,-/-,-584.565336227417,-19912.09399008751,106,0.03968582058701943,0.9056603773584906,0.6571428571428571
YKL201C,-1,-/-,-584.5881180763245,-20567.17968726158,106,0.03966942148760331,0.9056603773584906,0.6574257425742575
YKR101W,-1,-/-,-584.6985907554626,-20383.351810455322,106,0.03965303593556382,0.9056603773584906,0.6577086280056577
YGL028C,-1,-/-,-584.7315344810486,-20707.953677892685,106,0.03963666391412056,0.9056603773584906,0.657991513437058
YGR111W,-1,-/0,-584.7351794242859,-19824.481112480164,106,0.03962030540652084,0.9056603773584906,0.6582743988684583
YJR090C,-1,-/-,-584.7635316848755,-19945.54287338257,106,0.039603960396039604,0.9056603773584906,0.6585572842998586
YLR238W,-1,-/-,-584.7643835544586,-20193.209819555283,106,0.03958762886597938,0.9056603773584906,0.6588401697312588
YIL008W,-1,-/-,-584.7899580001831,-20006.438905239105,106,0.03957131079967024,0.9056603773584906,0.6591230551626591
YBL009W,-1,-/-,-584.8197798728943,-20322.21520256996,106,0.03955500618046971,0.9056603773584906,0.6594059405940594
YFR018C,0,0/-,-584.8401217460632,-33412.39614391327,106,0.03955500618046971,0.9056603773584906,0.6594059405940594
YGL113W,-1,-/-,-584.8531374931335,-20622.360407829285,106,0.039538714991762765,0.9056603773584906,0.6596888260254596
YBL092W,0,0/-,-584.8899519443512,-32489.581718683243,106,0.039538714991762765,0.9056603773584906,0.6596888260254596
YJL084C,0,0/-,-584.9142279624939,-33788.41364097595,106,0.039538714991762765,0.9056603773584906,0.6596888260254596
YER007C-A,0,0/-,-584.9599015712738,-32720.021456956863,106,0.039538714991762765,0.9056603773584906,0.6596888260254596
YNL166C,-1,-/-,-584.9702677726746,-20066.236199855804,106,0.03952243721696171,0.9056603773584906,0.65997171145686
YPR185W,-1,-/+,-584.975667476654,-20119.00697374344,106,0.03950617283950617,0.9056603773584906,0.6602545968882603
YPL191C,0,0/-,-584.9813122749329,-33246.19377326965,106,0.03950617283950617,0.9056603773584906,0.6602545968882603
YPL020C,-1,-/-,-584.992157459259,-20498.903216362,106,0.03948992184286302,0.9056603773584906,0.6605374823196606
YEL007W,0,0/0,-585.0067534446716,-32467.195218086243,106,0.03948992184286302,0.9056603773584906,0.6605374823196606
YAL038W,-1,-/-,-585.0401329994202,-18833.198935985565,106,0.039473684210526314,0.9056603773584906,0.6608203677510608
YPR075C,-1,-/-,-585.0693392753601,-20757.011505126953,106,0.03945745992601726,0.9056603773584906,0.6611032531824611
YJL171C,0,0/0,-585.1218013763428,-33295.1282582283,106,0.03945745992601726,0.9056603773584906,0.6611032531824611
YOR228C,0,0/+,-585.1308698654175,-32830.77884435654,106,0.03945745992601726,0.9056603773584906,0.6611032531824611
YGR118W,-1,-/-,-585.1508786678314,-20095.61334681511,106,0.03944124897288414,0.9056603773584906,0.6613861386138614
YCL038C,-1,-/-,-585.1970963478088,-20462.324996948242,106,0.03942505133470226,0.9056603773584906,0.6616690240452616
YCL026C-B,0,0/-,-585.2376861572266,-33546.139969825745,106,0.03942505133470226,0.9056603773584906,0.6616690240452616
YNL144C,0,0/0,-585.2690653800964,-32956.1390042305,106,0.03942505133470226,0.9056603773584906,0.6616690240452616
YGR156W,-1,-/-,-585.2756977081299,-19774.014920949936,106,0.03940886699507389,0.9056603773584906,0.6619519094766619
YBL098W,-1,-/-,-585.2957406044006,-21044.916046619415,106,0.03939269593762823,0.9056603773584906,0.6622347949080623
YOR352W,0,0/0,-585.3098878860474,-32958.1145529747,106,0.03939269593762823,0.9056603773584906,0.6622347949080623
YGL012W,-1,-/-,-585.3396468162537,-20164.774921894073,106,0.03937653814602133,0.9056603773584906,0.6625176803394626
YKL033W,0,0/-,-585.3436493873596,-34199.03521633148,106,0.03937653814602133,0.9056603773584906,0.6625176803394626
YOR308C,-1,-/-,-585.3739523887634,-20986.280437469482,106,0.03936039360393604,0.9056603773584906,0.6628005657708628
YDR138W,-1,-/-,-585.3869094848633,-20008.693637132645,106,0.03934426229508197,0.9056603773584906,0.6630834512022631
YCL030C,0,0/0,-585.4195823669434,-32246.625984430313,106,0.03934426229508197,0.9056603773584906,0.6630834512022631
YLL060C,-1,-/0,-585.5879354476929,-21063.489361286163,106,0.039328144203195414,0.9056603773584906,0.6633663366336634
YJR142W,0,0/0,-585.6008019447327,-33276.207592487335,106,0.039328144203195414,0.9056603773584906,0.6633663366336634
YBL023C,-1,-/-,-585.6269226074219,-19196.43888568878,106,0.03931203931203931,0.9056603773584906,0.6636492220650636
YPR160W,0,0/0,-585.6496272087097,-34693.47261619568,106,0.03931203931203931,0.9056603773584906,0.6636492220650636
YML106W,0,0/-,-585.6812586784363,-32885.247659921646,106,0.03931203931203931,0.9056603773584906,0.6636492220650636
YPR196W,0,0/-,-585.7169456481934,-33228.66018342972,106,0.03931203931203931,0.9056603773584906,0.6636492220650636
YIR030C,0,0/0,-585.7465143203735,-33270.48455810547,106,0.03931203931203931,0.9056603773584906,0.6636492220650636
YOR311C,0,0/-,-585.7962017059326,-32367.75872349739,106,0.03931203931203931,0.9056603773584906,0.6636492220650636
YOR064C,-1,-/-,-585.8233618736267,-21405.233246088028,106,0.03929594760540319,0.9056603773584906,0.6639321074964639
YAR028W,0,0/0,-585.8440065383911,-33226.74260187149,106,0.03929594760540319,0.9056603773584906,0.6639321074964639
YPL282C,0,0/-,-585.8641715049744,-32993.814331531525,106,0.03929594760540319,0.9056603773584906,0.6639321074964639
YLR308W,0,0/-,-585.8660054206848,-33770.7925696373,106,0.03929594760540319,0.9056603773584906,0.6639321074964639
YGL064C,0,0/-,-585.8660216331482,-34539.21788787842,106,0.03929594760540319,0.9056603773584906,0.6639321074964639
YPR175W,-1,-/-,-585.8858294487,-19440.36732006073,106,0.03927986906710311,0.9056603773584906,0.6642149929278642
YPL209C,-1,-/-,-585.8973822593689,-20862.6413936615,106,0.0392638036809816,0.9056603773584906,0.6644978783592645
YGR096W,0,0/-,-585.9045510292053,-34175.16547727585,106,0.0392638036809816,0.9056603773584906,0.6644978783592645
YJL187C,-1,-/-,-585.9297232627869,-20507.693284988403,106,0.039247751430907606,0.9056603773584906,0.6647807637906648
YHR138C,-1,-/-,-585.9449353218079,-20143.53055000305,106,0.03923171230077646,0.9056603773584906,0.6650636492220651
YOR285W,0,0/0,-585.9786849021912,-33045.73327445984,106,0.03923171230077646,0.9056603773584906,0.6650636492220651
YLR264C-A,0,0/0,-585.9913573265076,-33027.75620508194,106,0.03923171230077646,0.9056603773584906,0.6650636492220651
YER175C,0,0/-,-586.0020408630371,-34309.70998573303,106,0.03923171230077646,0.9056603773584906,0.6650636492220651
YDL159W,-1,-/-,-586.0207107067108,-20477.444299697876,106,0.0392156862745098,0.9056603773584906,0.6653465346534654
YOR385W,0,0/0,-586.1709632873535,-33503.3649597168,106,0.0392156862745098,0.9056603773584906,0.6653465346534654
YKL070W,-1,-/0,-586.1732869148254,-20251.942852973938,106,0.039199673336055535,0.9056603773584906,0.6656294200848656
YBR031W,0,0/-,-586.194137096405,-33542.254413604736,106,0.039199673336055535,0.9056603773584906,0.6656294200848656
YBR128C,0,0/-,-586.209954738617,-34304.72205591202,106,0.039199673336055535,0.9056603773584906,0.6656294200848656
YDL180W,0,0/0,-586.2270517349243,-33157.172372341156,106,0.039199673336055535,0.9056603773584906,0.6656294200848656
YGL178W,-1,-/-,-586.2284135818481,-20397.466233968735,106,0.03918367346938775,0.9056603773584906,0.6659123055162659
YJL077C,0,0/0,-586.2674498558044,-32774.33843421936,106,0.03918367346938775,0.9056603773584906,0.6659123055162659
YLL027W,-1,-/-,-586.2994737625122,-20702.868857860565,106,0.03916768665850673,0.9056603773584906,0.6661951909476662
YDL243C,-1,-/0,-586.3049263954163,-20239.970008850098,106,0.03915171288743882,0.9056603773584906,0.6664780763790665
YMR046C,-1,-/-,-586.3138489723206,-20126.147730350494,106,0.03913575214023644,0.9056603773584906,0.6667609618104667
YCL025C,-1,-/-,-586.3148550987244,-19909.057552337646,106,0.039119804400977995,0.9056603773584906,0.667043847241867
YOR028C,-1,-/-,-586.3261227607727,-20684.41974592209,106,0.039103869653767824,0.9056603773584906,0.6673267326732674
YMR178W,0,0/0,-586.334997177124,-33100.66452884674,106,0.039103869653767824,0.9056603773584906,0.6673267326732674
YER086W,0,0/0,-586.3645386695862,-32528.3231883049,106,0.039103869653767824,0.9056603773584906,0.6673267326732674
YLR414C,0,0/-,-586.3781476020813,-33455.85047054291,106,0.039103869653767824,0.9056603773584906,0.6673267326732674
YDL093W,-1,-/-,-586.3788638114929,-20089.947637319565,106,0.03908794788273615,0.9056603773584906,0.6676096181046676
YLL061W,-1,-/-,-586.3931488990784,-21559.34760284424,106,0.03907203907203907,0.9056603773584906,0.6678925035360679
