Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR075W,-1,-/-,-578.5330576896667,-20283.13138484955,106,0.04349951124144673,0.839622641509434,0.5536067892503536
YLR241W,0,0/-,-578.5601449012756,-33039.86066532135,106,0.04349951124144673,0.839622641509434,0.5536067892503536
YJR039W,0,0/0,-578.5795583724976,-32917.26935338974,106,0.04349951124144673,0.839622641509434,0.5536067892503536
YDR212W,-1,-/-,-578.5827512741089,-20208.621772527695,106,0.043478260869565216,0.839622641509434,0.5538896746817539
YBL005W-A,-1,-/-,-578.6046962738037,-19855.203141212463,106,0.04345703125,0.839622641509434,0.5541725601131542
YIL161W,0,0/0,-578.6197686195374,-33217.05342340469,106,0.04345703125,0.839622641509434,0.5541725601131542
YDR415C,0,0/0,-578.64777135849,-33665.91986656189,106,0.04345703125,0.839622641509434,0.5541725601131542
YHR202W,0,0/-,-578.6488542556763,-32995.04861974716,106,0.04345703125,0.839622641509434,0.5541725601131542
YDR472W,-1,-/-,-578.6637985706329,-20408.661790132523,106,0.04343582235236701,0.839622641509434,0.5544554455445545
YJL006C,-1,-/-,-578.6652581691742,-20514.340238809586,106,0.04341463414634146,0.839622641509434,0.5547383309759547
YDL085W,-1,-/0,-578.6889870166779,-21290.135361671448,106,0.04339346660165773,0.839622641509434,0.555021216407355
YPL066W,0,0/-,-578.7298374176025,-33228.903213977814,106,0.04339346660165773,0.839622641509434,0.555021216407355
YKR042W,1,+/+,-578.7482414245605,-20017.525140047073,105,0.043859649122807015,0.8490566037735849,0.555021216407355
YDR270W,-1,-/-,-578.7658443450928,-21428.40690922737,106,0.043838285435947394,0.8490566037735849,0.5553041018387553
YER134C,0,0/0,-578.7674708366394,-32903.551310539246,106,0.043838285435947394,0.8490566037735849,0.5553041018387553
YMR253C,0,0/0,-578.7977814674377,-32675.438794612885,106,0.043838285435947394,0.8490566037735849,0.5553041018387553
YLR290C,0,0/0,-578.8346304893494,-33060.88000488281,106,0.043838285435947394,0.8490566037735849,0.5553041018387553
YML096W,0,0/0,-578.8349666595459,-33383.026065826416,106,0.043838285435947394,0.8490566037735849,0.5553041018387553
YGR015C,0,0/-,-578.8384394645691,-32951.453379154205,106,0.043838285435947394,0.8490566037735849,0.5553041018387553
YIR028W,-1,-/-,-578.8390860557556,-21039.687823057175,106,0.043816942551119765,0.8490566037735849,0.5555869872701555
YNR064C,-1,-/0,-578.8428640365601,-19891.723670482635,106,0.043795620437956206,0.8490566037735849,0.5558698727015559
YDL237W,0,0/-,-578.8541188240051,-33244.02252960205,106,0.043795620437956206,0.8490566037735849,0.5558698727015559
YPL128C,-1,-/-,-578.8675284385681,-19802.16894888878,106,0.04377431906614786,0.8490566037735849,0.5561527581329562
YKL005C,-1,-/-,-578.8781516551971,-20812.54815530777,106,0.043753038405444825,0.8490566037735849,0.5564356435643565
YOL029C,0,0/0,-578.8973431587219,-33151.27626800537,106,0.043753038405444825,0.8490566037735849,0.5564356435643565
YEL007W,0,0/0,-578.910463809967,-32686.216299533844,106,0.043753038405444825,0.8490566037735849,0.5564356435643565
YKL052C,-1,-/-,-578.9363975524902,-21127.568596363068,106,0.043731778425655975,0.8490566037735849,0.5567185289957567
YDR371W,0,0/-,-579.023622751236,-32826.891941547394,106,0.043731778425655975,0.8490566037735849,0.5567185289957567
YBL092W,0,0/-,-579.0243134498596,-33506.250888586044,106,0.043731778425655975,0.8490566037735849,0.5567185289957567
YPR145W,0,0/0,-579.0323367118835,-34113.381692647934,106,0.043731778425655975,0.8490566037735849,0.5567185289957567
YAR028W,0,0/0,-579.0856990814209,-32963.839589595795,106,0.043731778425655975,0.8490566037735849,0.5567185289957567
YNL038W,-1,-/-,-579.0880908966064,-20437.036051273346,106,0.043710539096648855,0.8490566037735849,0.557001414427157
YDR362C,-1,-/-,-579.1648609638214,-20873.18116760254,106,0.043689320388349516,0.8490566037735849,0.5572842998585573
YHR080C,0,0/-,-579.1675539016724,-32626.540865421295,106,0.043689320388349516,0.8490566037735849,0.5572842998585573
YOR093C,0,0/0,-579.172770023346,-33250.856572151184,106,0.043689320388349516,0.8490566037735849,0.5572842998585573
YMR260C,-1,-/-,-579.2558493614197,-20664.581998825073,106,0.043668122270742356,0.8490566037735849,0.5575671852899575
YLL033W,0,0/-,-579.2734887599945,-34125.9695122242,106,0.043668122270742356,0.8490566037735849,0.5575671852899575
YGL071W,-1,-/-,-579.287440776825,-20547.794720888138,106,0.04364694471387003,0.8490566037735849,0.5578500707213578
YJL070C,0,0/0,-579.3006329536438,-32615.029282569885,106,0.04364694471387003,0.8490566037735849,0.5578500707213578
YGR221C,-1,-/-,-579.3300113677979,-20477.265249729156,106,0.043625787687833255,0.8490566037735849,0.5581329561527582
YOR167C,0,0/-,-579.3478262424469,-33282.468157052994,106,0.043625787687833255,0.8490566037735849,0.5581329561527582
YDR138W,-1,-/-,-579.4019613265991,-19190.859849452972,106,0.0436046511627907,0.8490566037735849,0.5584158415841585
YOR320C,-1,-/-,-579.4082357883453,-20933.912734746933,106,0.043583535108958835,0.8490566037735849,0.5586987270155587
YDR382W,-1,-/-,-579.4539518356323,-20614.49171590805,106,0.04356243949661181,0.8490566037735849,0.558981612446959
YEL017C-A,-1,-/0,-579.4704658985138,-19336.708796024323,106,0.04354136429608128,0.8490566037735849,0.5592644978783593
YDR166C,-1,-/-,-579.4895629882812,-20837.303284406662,106,0.043520309477756286,0.8490566037735849,0.5595473833097595
YBR249C,0,0/0,-579.5190329551697,-33796.7615776062,106,0.043520309477756286,0.8490566037735849,0.5595473833097595
YBR139W,0,0/-,-579.5692176818848,-33112.4767742157,106,0.043520309477756286,0.8490566037735849,0.5595473833097595
YFL047W,0,0/-,-579.5816655158997,-34363.28368663788,106,0.043520309477756286,0.8490566037735849,0.5595473833097595
YDR464W,-1,-/0,-579.6380026340485,-20387.127120494843,106,0.04349927501208313,0.8490566037735849,0.5598302687411598
YKR017C,0,0/-,-579.64839220047,-33037.14695453644,106,0.04349927501208313,0.8490566037735849,0.5598302687411598
YMR142C,-1,-/-,-579.6494698524475,-20858.95796060562,106,0.043478260869565216,0.8490566037735849,0.5601131541725601
YOR097C,0,0/0,-579.6808452606201,-32735.033388614655,106,0.043478260869565216,0.8490566037735849,0.5601131541725601
YJL147C,0,0/0,-579.6877908706665,-33265.59885883331,106,0.043478260869565216,0.8490566037735849,0.5601131541725601
YMR265C,0,0/-,-579.6889748573303,-33192.72763967514,106,0.043478260869565216,0.8490566037735849,0.5601131541725601
YLR132C,-1,-/-,-579.7525825500488,-20343.62445116043,106,0.04345726702076291,0.8490566037735849,0.5603960396039604
YLR266C,-1,-/-,-579.7791666984558,-20727.46406364441,106,0.04343629343629344,0.8490566037735849,0.5606789250353607
YGR016W,0,0/0,-579.789110660553,-33070.38676118851,106,0.04343629343629344,0.8490566037735849,0.5606789250353607
YER079W,0,0/0,-579.7984080314636,-33010.97662305832,106,0.04343629343629344,0.8490566037735849,0.5606789250353607
YOL059W,-1,-/0,-579.804291009903,-20122.54049563408,106,0.04341534008683068,0.8490566037735849,0.560961810466761
YDL080C,-1,-/-,-579.813273191452,-21078.500647306442,106,0.04339440694310511,0.8490566037735849,0.5612446958981613
YFR006W,0,0/0,-579.8220109939575,-33420.28756284714,106,0.04339440694310511,0.8490566037735849,0.5612446958981613
YGR012W,0,0/0,-579.8516340255737,-33827.69990158081,106,0.04339440694310511,0.8490566037735849,0.5612446958981613
YLR121C,0,0/-,-579.8949587345123,-34782.713299274445,106,0.04339440694310511,0.8490566037735849,0.5612446958981613
YLR143W,0,0/-,-579.9046187400818,-33650.48051595688,106,0.04339440694310511,0.8490566037735849,0.5612446958981613
YKL120W,-1,-/-,-579.9106686115265,-20746.009255170822,106,0.043373493975903614,0.8490566037735849,0.5615275813295615
YML103C,-1,-/-,-579.9149789810181,-21378.25818490982,106,0.04335260115606936,0.8490566037735849,0.5618104667609618
YNL176C,0,0/0,-579.924458026886,-32750.29668521881,106,0.04335260115606936,0.8490566037735849,0.5618104667609618
YFR018C,0,0/-,-579.9330291748047,-33212.687666893005,106,0.04335260115606936,0.8490566037735849,0.5618104667609618
YNL190W,0,0/-,-579.9610228538513,-32542.687809467316,106,0.04335260115606936,0.8490566037735849,0.5618104667609618
YKL209C,0,0/-,-579.9680540561676,-32934.655000686646,106,0.04335260115606936,0.8490566037735849,0.5618104667609618
YDL230W,-1,-/-,-579.9734015464783,-21104.93972682953,106,0.043331728454501686,0.8490566037735849,0.5620933521923621
YFR019W,-1,-/-,-580.0258004665375,-21470.412459373474,106,0.04331087584215592,0.8490566037735849,0.5623762376237624
YLR341W,0,0/-,-580.0748314857483,-32959.01263332367,106,0.04331087584215592,0.8490566037735849,0.5623762376237624
YGR180C,-1,-/-,-580.0908272266388,-20248.26162457466,106,0.04329004329004329,0.8490566037735849,0.5626591230551626
YDR115W,-1,-/-,-580.0917749404907,-20043.706745147705,106,0.04326923076923077,0.8490566037735849,0.562942008486563
YDL143W,-1,-/-,-580.093828201294,-20247.395115852356,106,0.04324843825084094,0.8490566037735849,0.5632248939179633
YKR008W,-1,-/-,-580.1075620651245,-20745.26225066185,106,0.043227665706051875,0.8490566037735849,0.5635077793493635
YKL091C,0,0/0,-580.1839137077332,-35184.88133382797,106,0.043227665706051875,0.8490566037735849,0.5635077793493635
YDL216C,-1,-/-,-580.2044053077698,-20877.60250210762,106,0.04320691310609698,0.8490566037735849,0.5637906647807638
YJL114W,-1,-/-,-580.2067346572876,-20013.356598854065,106,0.04318618042226487,0.8490566037735849,0.5640735502121641
YGL124C,-1,-/-,-580.213360786438,-21678.326008796692,106,0.04316546762589928,0.8490566037735849,0.5643564356435643
YFR026C,0,0/-,-580.2143263816833,-33480.270699739456,106,0.04316546762589928,0.8490566037735849,0.5643564356435643
YBL112C,0,0/0,-580.2213850021362,-32771.19612598419,106,0.04316546762589928,0.8490566037735849,0.5643564356435643
YDR123C,-1,-/-,-580.3612689971924,-21501.953722953796,106,0.04314477468839885,0.8490566037735849,0.5646393210749646
YBR054W,0,0/0,-580.3685035705566,-34951.84762811661,106,0.04314477468839885,0.8490566037735849,0.5646393210749646
YHR208W,0,0/0,-580.4577684402466,-33735.52151346207,106,0.04314477468839885,0.8490566037735849,0.5646393210749646
YNL272C,-1,-/-,-580.4684596061707,-20637.074614048004,106,0.04312410158121706,0.8490566037735849,0.5649222065063649
YDR140W,-1,-/-,-580.4840362071991,-21893.31704568863,106,0.04310344827586207,0.8490566037735849,0.5652050919377652
YMR161W,-1,-/-,-580.494428396225,-19369.813321828842,106,0.0430828147438966,0.8490566037735849,0.5654879773691655
YNL331C,-1,-/0,-580.4964008331299,-20377.686957120895,106,0.0430622009569378,0.8490566037735849,0.5657708628005658
YBL039W-B,0,0/0,-580.4985671043396,-32933.17596769333,106,0.0430622009569378,0.8490566037735849,0.5657708628005658
YKR023W,0,0/-,-580.5187344551086,-33620.92305469513,106,0.0430622009569378,0.8490566037735849,0.5657708628005658
YKR090W,-1,-/-,-580.5566937923431,-20978.34524321556,106,0.043041606886657105,0.8490566037735849,0.5660537482319661
YPR004C,0,0/-,-580.5917348861694,-33359.86302423477,106,0.043041606886657105,0.8490566037735849,0.5660537482319661
YIL001W,0,0/0,-580.593626499176,-33481.295917510986,106,0.043041606886657105,0.8490566037735849,0.5660537482319661
YLR029C,0,0/-,-580.6005327701569,-34719.97168922424,106,0.043041606886657105,0.8490566037735849,0.5660537482319661
YKL162C,0,0/-,-580.615008354187,-32951.527279376984,106,0.043041606886657105,0.8490566037735849,0.5660537482319661
YHR112C,0,0/0,-580.615505695343,-33099.63170814514,106,0.043041606886657105,0.8490566037735849,0.5660537482319661
YPL187W,-1,-/-,-580.6459407806396,-20515.749586105347,106,0.043021032504780114,0.8490566037735849,0.5663366336633663
YDR478W,-1,-/-,-580.733969449997,-20806.527102470398,106,0.04300047778308648,0.8490566037735849,0.5666195190947666
YBR225W,0,0/0,-580.7910718917847,-32632.996460437775,106,0.04300047778308648,0.8490566037735849,0.5666195190947666
YER086W,0,0/0,-580.7984223365784,-33205.37705731392,106,0.04300047778308648,0.8490566037735849,0.5666195190947666
YOR038C,-1,-/-,-580.8323464393616,-20833.668780088425,106,0.04297994269340974,0.8490566037735849,0.5669024045261669
YMR051C,-1,-/-,-580.8348369598389,-19901.364701271057,106,0.04295942720763723,0.8490566037735849,0.5671852899575672
YDR286C,0,0/0,-580.8435344696045,-32846.25022935867,106,0.04295942720763723,0.8490566037735849,0.5671852899575672
YDR109C,0,0/0,-580.9551939964294,-32871.92027950287,106,0.04295942720763723,0.8490566037735849,0.5671852899575672
YPR097W,0,0/0,-580.9780149459839,-32882.754281044006,106,0.04295942720763723,0.8490566037735849,0.5671852899575672
YJL131C,0,0/-,-580.9991474151611,-32734.51439523697,106,0.04295942720763723,0.8490566037735849,0.5671852899575672
YGL155W,-1,-/0,-581.0093879699707,-21138.732365131378,106,0.042938931297709926,0.8490566037735849,0.5674681753889674
YIL087C,0,0/0,-581.0237011909485,-32962.851613521576,106,0.042938931297709926,0.8490566037735849,0.5674681753889674
YBL059W,0,0/0,-581.0255742073059,-32958.81089115143,106,0.042938931297709926,0.8490566037735849,0.5674681753889674
YGR205W,0,0/0,-581.0328726768494,-32986.6772608757,106,0.042938931297709926,0.8490566037735849,0.5674681753889674
YHR172W,-1,-/-,-581.0406765937805,-20503.56553053856,106,0.04291845493562232,0.8490566037735849,0.5677510608203677
YPL236C,0,0/-,-581.0449066162109,-33105.56987762451,106,0.04291845493562232,0.8490566037735849,0.5677510608203677
YPR120C,-1,-/-,-581.0602586269379,-20824.598408937454,106,0.042897998093422304,0.8490566037735849,0.5680339462517681
YLR172C,-1,-/-,-581.1025547981262,-21723.128960609436,106,0.04287756074321105,0.8490566037735849,0.5683168316831683
YDR325W,-1,-/-,-581.1288328170776,-20437.10212802887,106,0.04285714285714286,0.8490566037735849,0.5685997171145686
YDR518W,-1,-/-,-581.1522107124329,-19494.16068673134,106,0.042836744407425034,0.8490566037735849,0.5688826025459689
YGR122W,-1,-/-,-581.1594657897949,-20336.276324272156,106,0.04281636536631779,0.8490566037735849,0.5691654879773692
YEL057C,-1,-/0,-581.1841850280762,-19799.005694389343,106,0.042796005706134094,0.8490566037735849,0.5694483734087694
YMR205C,0,0/-,-581.1912214756012,-31911.425990581512,106,0.042796005706134094,0.8490566037735849,0.5694483734087694
YNL160W,-1,-/-,-581.2262818813324,-22773.648751974106,106,0.04277566539923954,0.8490566037735849,0.5697312588401697
YBR083W,-1,-/-,-581.2555959224701,-20806.67121553421,106,0.04275534441805225,0.8490566037735849,0.57001414427157
YMR110C,0,0/-,-581.2598347663879,-36880.24322962761,106,0.04275534441805225,0.8490566037735849,0.57001414427157
YGR217W,-1,-/-,-581.2610964775085,-20069.080697774887,106,0.042735042735042736,0.8490566037735849,0.5702970297029702
YPL209C,-1,-/-,-581.264762878418,-21204.969282627106,106,0.04271476032273375,0.8490566037735849,0.5705799151343706
YER165W,-1,-/-,-581.2659137248993,-20697.173784017563,106,0.04269449715370019,0.8490566037735849,0.5708628005657709
YAR068W,0,0/0,-581.2827606201172,-33375.5816116333,106,0.04269449715370019,0.8490566037735849,0.5708628005657709
YDR508C,-1,-/-,-581.2863552570343,-20208.0663998127,106,0.04267425320056899,0.8490566037735849,0.5711456859971712
YPR071W,0,0/0,-581.3355646133423,-33423.280943870544,106,0.04267425320056899,0.8490566037735849,0.5711456859971712
YJL077C,0,0/0,-581.3427062034607,-32157.153705358505,106,0.04267425320056899,0.8490566037735849,0.5711456859971712
YGL176C,0,0/0,-581.3447413444519,-32646.862194538116,106,0.04267425320056899,0.8490566037735849,0.5711456859971712
YMR016C,-1,-/-,-581.3774898052216,-20549.28474497795,106,0.04265402843601896,0.8490566037735849,0.5714285714285714
YPR148C,0,0/0,-581.3894186019897,-33539.171045303345,106,0.04265402843601896,0.8490566037735849,0.5714285714285714
YPL207W,0,0/-,-581.4049732685089,-35731.100793361664,106,0.04265402843601896,0.8490566037735849,0.5714285714285714
YFL068W,0,0/0,-581.4689106941223,-32918.94611597061,106,0.04265402843601896,0.8490566037735849,0.5714285714285714
YBR158W,-1,-/-,-581.5369338989258,-20357.38441824913,106,0.04263382283278067,0.8490566037735849,0.5717114568599717
YMR074C,0,0/0,-581.549512386322,-33329.31587219238,106,0.04263382283278067,0.8490566037735849,0.5717114568599717
YGR041W,-1,-/-,-581.6200060844421,-20049.856688022614,106,0.04261363636363636,0.8490566037735849,0.571994342291372
YMR086W,0,0/0,-581.6237001419067,-32718.56532049179,106,0.04261363636363636,0.8490566037735849,0.571994342291372
YLR036C,0,0/0,-581.6386938095093,-33440.184416770935,106,0.04261363636363636,0.8490566037735849,0.571994342291372
YJR138W,0,0/-,-581.6457867622375,-34840.1937417984,106,0.04261363636363636,0.8490566037735849,0.571994342291372
YLL036C,-1,-/-,-581.6562883853912,-21223.316264152527,106,0.04259346900141978,0.8490566037735849,0.5722772277227722
YPL264C,0,0/0,-581.6563410758972,-32628.301962852478,106,0.04259346900141978,0.8490566037735849,0.5722772277227722
YKR103W,0,0/-,-581.697359085083,-34170.59285354614,106,0.04259346900141978,0.8490566037735849,0.5722772277227722
YDL245C,-1,-/-,-581.7600336074829,-20878.36354780197,106,0.04257332071901608,0.8490566037735849,0.5725601131541725
YOR114W,0,0/0,-581.774796962738,-33332.161214351654,106,0.04257332071901608,0.8490566037735849,0.5725601131541725
YPR113W,-1,-/-,-581.7851676940918,-19949.264501810074,106,0.0425531914893617,0.8490566037735849,0.5728429985855729
YOR213C,-1,-/-,-581.7880883216858,-21325.46723818779,106,0.04253308128544423,0.8490566037735849,0.5731258840169732
YNL222W,-1,-/-,-581.8138148784637,-20274.801260709763,106,0.042512990080302314,0.8490566037735849,0.5734087694483734
YLR150W,-1,-/-,-581.8244633674622,-21177.038459300995,106,0.042492917847025496,0.8490566037735849,0.5736916548797737
YLR126C,-1,-/-,-581.8687119483948,-20596.35047674179,106,0.04247286455875413,0.8490566037735849,0.573974540311174
YHR131C,0,0/0,-581.8740329742432,-32609.712076187134,106,0.04247286455875413,0.8490566037735849,0.573974540311174
YFL034W,0,0/0,-581.942373752594,-33330.99848604202,106,0.04247286455875413,0.8490566037735849,0.573974540311174
YPL131W,-1,-/-,-581.9446289539337,-21160.40202832222,106,0.04245283018867924,0.8490566037735849,0.5742574257425742
YDR282C,0,0/-,-581.9544892311096,-33046.21095085144,106,0.04245283018867924,0.8490566037735849,0.5742574257425742
YBR283C,-1,-/-,-582.0216615200043,-19855.14545226097,106,0.042432814710042434,0.8490566037735849,0.5745403111739745
YIL168W,0,0/0,-582.0776507854462,-35232.88462996483,106,0.042432814710042434,0.8490566037735849,0.5745403111739745
YCR037C,-1,-/-,-582.0900716781616,-20783.775408029556,106,0.04241281809613572,0.8490566037735849,0.5748231966053748
YEL067C,0,0/0,-582.1144595146179,-32829.544014930725,106,0.04241281809613572,0.8490566037735849,0.5748231966053748
YMR132C,0,0/0,-582.1224360466003,-34218.480828523636,106,0.04241281809613572,0.8490566037735849,0.5748231966053748
YDL210W,0,0/-,-582.1635506153107,-34657.48802566528,106,0.04241281809613572,0.8490566037735849,0.5748231966053748
YGR191W,-1,-/-,-582.1937272548676,-20182.564405441284,106,0.04239284032030146,0.8490566037735849,0.5751060820367752
YJR061W,0,0/-,-582.2297487258911,-32919.94769573212,106,0.04239284032030146,0.8490566037735849,0.5751060820367752
YDR389W,-1,-/-,-582.2463049888611,-21190.42960500717,106,0.0423728813559322,0.8490566037735849,0.5753889674681754
YOR369C,0,0/-,-582.2733833789825,-33666.79127907753,106,0.0423728813559322,0.8490566037735849,0.5753889674681754
YPL199C,0,0/-,-582.2805786132812,-33910.55020904541,106,0.0423728813559322,0.8490566037735849,0.5753889674681754
YBR246W,0,0/-,-582.3535642623901,-33416.14976167679,106,0.0423728813559322,0.8490566037735849,0.5753889674681754
YDL047W,-1,-/-,-582.378897190094,-20441.04581928253,106,0.042352941176470586,0.8490566037735849,0.5756718528995757
YPR030W,-1,-/-,-582.3800721168518,-21493.721882343292,106,0.04233301975540922,0.8490566037735849,0.575954738330976
YIL015W,0,0/-,-582.3844013214111,-33989.47168421745,106,0.04233301975540922,0.8490566037735849,0.575954738330976
YMR165C,-1,-/-,-582.4302797317505,-21256.493330955505,106,0.04231311706629055,0.8490566037735849,0.5762376237623762
YHR139C,-1,-/-,-582.4348666667938,-21105.391117095947,106,0.042293233082706765,0.8490566037735849,0.5765205091937765
YPL092W,-1,-/-,-582.4365773200989,-21435.219706773758,106,0.042273367778299674,0.8490566037735849,0.5768033946251768
YJL023C,0,0/-,-582.4369878768921,-35066.062926054,106,0.042273367778299674,0.8490566037735849,0.5768033946251768
YLR332W,-1,-/-,-582.4542198181152,-20839.077609539032,106,0.04225352112676056,0.8490566037735849,0.5770862800565771
YGR274C,-1,-/-,-582.4645700454712,-20718.902096271515,106,0.04223369310183012,0.8490566037735849,0.5773691654879773
YKL051W,-1,-/-,-582.507009267807,-20252.49125814438,106,0.04221388367729831,0.8490566037735849,0.5776520509193777
YHL028W,-1,-/-,-582.5101802349091,-19598.81543445587,106,0.04219409282700422,0.8490566037735849,0.577934936350778
YLR262C-A,0,0/-,-582.5141558647156,-32614.995269298553,106,0.04219409282700422,0.8490566037735849,0.577934936350778
YIL083C,0,0/-,-582.5176196098328,-33576.15036201477,106,0.04219409282700422,0.8490566037735849,0.577934936350778
YBL082C,-1,-/-,-582.5268738269806,-20389.218536376953,106,0.04217432052483599,0.8490566037735849,0.5782178217821782
YBR259W,0,0/0,-582.5374994277954,-33515.905630111694,106,0.04217432052483599,0.8490566037735849,0.5782178217821782
YNL213C,1,+/+,-582.539665222168,-20510.278421401978,105,0.04262295081967213,0.8584905660377359,0.5782178217821782
YMR187C,0,0/0,-582.5405344963074,-33383.65892744064,106,0.04262295081967213,0.8584905660377359,0.5782178217821782
YLR264W,-1,-/-,-582.5825142860413,-20362.228090524673,106,0.04260299625468165,0.8584905660377359,0.5785007072135785
YLL048C,0,0/-,-582.6622586250305,-33804.74361896515,106,0.04260299625468165,0.8584905660377359,0.5785007072135785
YIR025W,-1,-/-,-582.663515329361,-22527.932964086533,106,0.04258306036499766,0.8584905660377359,0.5787835926449788
YAR042W,-1,-/-,-582.6776990890503,-20551.509816884995,106,0.042563143124415344,0.8584905660377359,0.5790664780763791
YFR002W,-1,-/-,-582.707643032074,-20772.026747465134,106,0.04254324450677887,0.8584905660377359,0.5793493635077793
YCL020W,-1,-/-,-582.7425308227539,-19900.33728504181,106,0.04252336448598131,0.8584905660377359,0.5796322489391796
YLR392C,0,0/-,-582.7516751289368,-33274.518936634064,106,0.04252336448598131,0.8584905660377359,0.5796322489391796
YML062C,-1,-/-,-582.7721796035767,-20488.006618738174,106,0.0425035030359645,0.8584905660377359,0.57991513437058
YMR246W,-1,-/-,-582.7754642963409,-21186.66992330551,106,0.042483660130718956,0.8584905660377359,0.5801980198019802
YNL249C,0,0/0,-582.8067545890808,-33299.510363817215,106,0.042483660130718956,0.8584905660377359,0.5801980198019802
YNL097C,-1,-/-,-582.8759412765503,-21211.221032857895,106,0.042463835744283716,0.8584905660377359,0.5804809052333805
YMR201C,-1,-/-,-582.8783428668976,-21206.564434289932,106,0.042444029850746266,0.8584905660377359,0.5807637906647808
YML003W,0,0/-,-582.9094171524048,-32853.00401306152,106,0.042444029850746266,0.8584905660377359,0.5807637906647808
YOR160W,-1,-/-,-582.983078956604,-20194.285066127777,106,0.04242424242424243,0.8584905660377359,0.581046676096181
YOL054W,-1,-/-,-583.0136733055115,-21490.269979953766,106,0.042404473438956196,0.8584905660377359,0.5813295615275813
YGL160W,0,0/-,-583.0251245498657,-32976.47745037079,106,0.042404473438956196,0.8584905660377359,0.5813295615275813
YGR111W,-1,-/0,-583.0325150489807,-20266.261473178864,106,0.0423847228691197,0.8584905660377359,0.5816124469589816
YMR078C,-1,-/-,-583.0383882522583,-21243.86351418495,106,0.04236499068901303,0.8584905660377359,0.5818953323903819
YDR076W,-1,-/-,-583.049063205719,-21445.22004342079,106,0.04234527687296417,0.8584905660377359,0.5821782178217821
YHR129C,-1,-/-,-583.05992603302,-21870.914593696594,106,0.04232558139534884,0.8584905660377359,0.5824611032531825
YBR101C,0,0/-,-583.1009683609009,-33890.96503996849,106,0.04232558139534884,0.8584905660377359,0.5824611032531825
YLR278C,0,0/-,-583.1425132751465,-32864.51943445206,106,0.04232558139534884,0.8584905660377359,0.5824611032531825
YGR124W,0,0/0,-583.1551399230957,-34116.38596534729,106,0.04232558139534884,0.8584905660377359,0.5824611032531825
YHL024W,-1,-/-,-583.1714775562286,-22600.937349796295,106,0.04230590423059042,0.8584905660377359,0.5827439886845828
YIR031C,0,0/-,-583.1811347007751,-33297.654305934906,106,0.04230590423059042,0.8584905660377359,0.5827439886845828
YHL050C,0,0/0,-583.1998147964478,-32950.96822023392,106,0.04230590423059042,0.8584905660377359,0.5827439886845828
YNL040W,0,0/0,-583.2199554443359,-33522.540110588074,106,0.04230590423059042,0.8584905660377359,0.5827439886845828
YJL013C,-1,-/-,-583.2418231964111,-21050.35659122467,106,0.04228624535315985,0.8584905660377359,0.583026874115983
YPR081C,-1,-/-,-583.3026673793793,-21636.693581342697,106,0.04226660473757548,0.8584905660377359,0.5833097595473833
YLR385C,-1,-/-,-583.3144931793213,-20414.77086210251,106,0.04224698235840297,0.8584905660377359,0.5835926449787836
YLR383W,-1,-/-,-583.3230485916138,-21585.38299059868,106,0.04222737819025522,0.8584905660377359,0.5838755304101839
YGL151W,-1,-/-,-583.4073913097382,-20693.988589048386,106,0.04220779220779221,0.8584905660377359,0.5841584158415841
YML039W,-1,-/-,-583.4127883911133,-20066.087512016296,106,0.04218822438572091,0.8584905660377359,0.5844413012729844
YPR154W,-1,-/-,-583.4259614944458,-20926.963965654373,106,0.04216867469879518,0.8584905660377359,0.5847241867043848
YIL134W,0,0/-,-583.4349462985992,-34312.89908385277,106,0.04216867469879518,0.8584905660377359,0.5847241867043848
YNL230C,-1,-/-,-583.4442512989044,-19916.563129663467,106,0.042149143121815655,0.8584905660377359,0.585007072135785
YGR001C,0,0/-,-583.4590330123901,-33635.055356025696,106,0.042149143121815655,0.8584905660377359,0.585007072135785
YER124C,0,0/-,-583.4601545333862,-34440.84051656723,106,0.042149143121815655,0.8584905660377359,0.585007072135785
YFL011W-A,-1,-/-,-583.4764814376831,-20114.615639686584,106,0.04212962962962963,0.8584905660377359,0.5852899575671853
YER151C,-1,-/-,-583.4850740432739,-19601.491091251373,106,0.04211013419713096,0.8584905660377359,0.5855728429985856
YDL086W,0,0/0,-583.5034303665161,-33113.13925790787,106,0.04211013419713096,0.8584905660377359,0.5855728429985856
YHL015W,0,0/-,-583.5529029369354,-33769.871849775314,106,0.04211013419713096,0.8584905660377359,0.5855728429985856
YIL116W,0,0/0,-583.5743045806885,-32236.176134347916,106,0.04211013419713096,0.8584905660377359,0.5855728429985856
YDR078C,-1,-/-,-583.5920782089233,-21128.749386787415,106,0.04209065679925995,0.8584905660377359,0.5858557284299859
YPL077C,0,0/0,-583.59885597229,-32989.48207616806,106,0.04209065679925995,0.8584905660377359,0.5858557284299859
YPR003C,0,0/-,-583.6051325798035,-33229.69348239899,106,0.04209065679925995,0.8584905660377359,0.5858557284299859
YLR448W,-1,-/-,-583.6180472373962,-20665.97510790825,106,0.042071197411003236,0.8584905660377359,0.5861386138613861
YER060W,0,0/-,-583.6294693946838,-34566.89463019371,106,0.042071197411003236,0.8584905660377359,0.5861386138613861
YPL276W,-1,-/-,-583.635950088501,-20090.77232170105,106,0.04205175600739371,0.8584905660377359,0.5864214992927864
