Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR196C,-1,-/-,-566.2143633365631,-18676.005796909332,106,0.08858603066439523,0.7123287671232876,0.4649141864001738
YIL136W,0,0/0,-566.2295255661011,-34647.299087285995,106,0.08858603066439523,0.7123287671232876,0.4649141864001738
YKR039W,-1,-/-,-566.2349684238434,-20173.022336483,106,0.0885483184333759,0.7123287671232876,0.46513143601998697
YMR175W,-1,-/-,-566.2360832691193,-21484.246213197708,106,0.08851063829787234,0.7123287671232876,0.46534868563980014
YDR397C,-1,-/-,-566.2363228797913,-20137.114552497864,106,0.08847299021692896,0.7123287671232876,0.4655659352596133
YLR300W,-1,0/-,-566.270788192749,-32079.455713033676,106,0.08843537414965986,0.7123287671232876,0.46578318487942644
YLR303W,0,-/0,-566.3439049720764,-19375.124609947205,106,0.08843537414965986,0.7123287671232876,0.46578318487942644
YKR030W,0,0/0,-566.385666847229,-31890.422337770462,106,0.08843537414965986,0.7123287671232876,0.46578318487942644
YPL055C,-1,-/-,-566.4880657196045,-20336.717139720917,106,0.08839779005524862,0.7123287671232876,0.4660004344992396
YJL208C,-1,-/-,-566.5036556720734,-21001.507005929947,106,0.08836023789294817,0.7123287671232876,0.4662176841190528
YHL007C,-1,-/-,-566.5550093650818,-19427.809751987457,106,0.08832271762208067,0.7123287671232876,0.46643493373886596
YNL103W,-1,-/-,-566.5916185379028,-20017.059835910797,106,0.08828522920203735,0.7123287671232876,0.46665218335867914
YKL091C,0,0/0,-566.6293363571167,-33795.047773599625,106,0.08828522920203735,0.7123287671232876,0.46665218335867914
YML117W,0,0/0,-566.6551008224487,-33082.374831438065,106,0.08828522920203735,0.7123287671232876,0.46665218335867914
YLR214W,-1,-/-,-566.6729011535645,-20372.93815279007,106,0.08824777259227833,0.7123287671232876,0.46686943297849226
YKR082W,-1,-/-,-566.688138961792,-20232.048412561417,106,0.08821034775233248,0.7123287671232876,0.46708668259830544
YMR161W,-1,-/-,-566.6905417442322,-19014.65378856659,106,0.08817295464179738,0.7123287671232876,0.4673039322181186
YFL034C-B,-1,-/-,-566.7065281867981,-20074.58451128006,106,0.08813559322033898,0.7123287671232876,0.4675211818379318
YOR275C,-1,-/-,-566.7092323303223,-20199.388182878494,106,0.08809826344769166,0.7123287671232876,0.46773843145774496
YOR159C,-1,-/-,-566.7600178718567,-19764.57990217209,106,0.08806096528365792,0.7123287671232876,0.46795568107755814
YMR135C,-1,-/-,-566.7606701850891,-20166.049079418182,106,0.08802369868810833,0.7123287671232876,0.46817293069737126
YNL074C,-1,-/-,-566.7808616161346,-19857.8385887146,106,0.08798646362098139,0.7123287671232876,0.46839018031718443
YGL058W,-1,-/-,-566.8012871742249,-19717.816483020782,106,0.0879492600422833,0.7123287671232876,0.4686074299369976
YOR130C,-1,-/-,-566.8282375335693,-18935.429564476013,106,0.08791208791208792,0.7123287671232876,0.4688246795568108
YMR158C-A,0,0/0,-566.8576126098633,-31892.21959066391,106,0.08791208791208792,0.7123287671232876,0.4688246795568108
YNL230C,-1,-/-,-566.963392496109,-19233.25571513176,106,0.08787494719053654,0.7123287671232876,0.46904192917662396
YKL026C,-1,-/-,-567.0027103424072,-21204.225070476532,106,0.08783783783783784,0.7123287671232876,0.4692591787964371
YGR216C,-1,-/-,-567.0552988052368,-19964.387951135635,106,0.08780075981426762,0.7123287671232876,0.46947642841625026
YGL243W,-1,-/-,-567.1508417129517,-19949.0987303257,106,0.08776371308016878,0.7123287671232876,0.46969367803606343
YDR545W,-1,-/-,-567.1763868331909,-19499.578083753586,106,0.08772669759595107,0.7123287671232876,0.4699109276558766
YJR094C,-1,-/-,-567.1958794593811,-20134.373425483704,106,0.08768971332209106,0.7123287671232876,0.4701281772756898
YDL204W,-1,0/-,-567.2065768241882,-34535.187190532684,106,0.0876527602191319,0.7123287671232876,0.47034542689550296
YCL064C,0,0/0,-567.2900547981262,-33099.480840206146,106,0.0876527602191319,0.7123287671232876,0.47034542689550296
YJL183W,-1,-/-,-567.336008310318,-20179.585875988007,106,0.08761583824768324,0.7123287671232876,0.4705626765153161
YMR023C,-1,-/-,-567.3427577018738,-20055.500793218613,106,0.08757894736842105,0.7123287671232876,0.47077992613512926
YPR051W,-1,-/-,-567.3473381996155,-19734.091784477234,106,0.08754208754208755,0.7123287671232876,0.47099717575494243
YBR295W,-1,-/-,-567.3518466949463,-20572.077075481415,106,0.08750525872949096,0.7123287671232876,0.4712144253747556
YJL065C,-1,-/-,-567.3680872917175,-19623.58424115181,106,0.08746846089150546,0.7123287671232876,0.4714316749945688
YOR156C,-1,-/-,-567.3872318267822,-19863.81479024887,106,0.08743169398907104,0.7123287671232876,0.4716489246143819
YJR024C,0,0/0,-567.3999724388123,-32933.337275505066,106,0.08743169398907104,0.7123287671232876,0.4716489246143819
YBL018C,-1,-/-,-567.4313406944275,-20398.650604248047,106,0.08739495798319327,0.7123287671232876,0.4718661742341951
YPL050C,-1,-/-,-567.4438996315002,-18962.356531620026,106,0.0873582528349433,0.7123287671232876,0.47208342385400826
YDR302W,-1,-/-,-567.4464993476868,-19816.852309942245,106,0.0873215785054576,0.7123287671232876,0.47230067347382143
YBL011W,-1,-/-,-567.4716424942017,-19319.629717350006,106,0.08728493495593789,0.7123287671232876,0.4725179230936346
YLL003W,-1,-/-,-567.4779601097107,-20395.317900657654,106,0.087248322147651,0.7123287671232876,0.4727351727134477
YNL272C,-1,-/-,-567.5069389343262,-19895.89904642105,106,0.08721174004192872,0.7123287671232876,0.4729524223332609
YCR020W-B,-1,-/-,-567.5735974311829,-19743.630796909332,106,0.08717518860016764,0.7123287671232876,0.4731696719530741
YER072W,-1,-/-,-567.6108980178833,-18862.209216833115,106,0.08713866778382907,0.7123287671232876,0.47338692157288725
YHR168W,-1,0/-,-567.6373300552368,-33405.241448402405,106,0.08710217755443886,0.7123287671232876,0.47360417119270043
YOR123C,-1,-/-,-567.6530079841614,-19513.690470933914,106,0.08706571787358727,0.7123287671232876,0.4738214208125136
YHR042W,-1,-/-,-567.6746804714203,-18992.899161815643,106,0.08702928870292886,0.7123287671232876,0.4740386704323267
YAL034C,-1,0/-,-567.7001481056213,-33759.25754761696,106,0.08699289000418235,0.7123287671232876,0.4742559200521399
YBR026C,-1,-/-,-567.7556328773499,-21582.024658203125,106,0.08695652173913043,0.7123287671232876,0.4744731696719531
YLR254C,0,-/0,-567.7674312591553,-20236.045063257217,106,0.08695652173913043,0.7123287671232876,0.4744731696719531
YDR118W,-1,-/-,-567.8090553283691,-19770.767585992813,106,0.08692018386961972,0.7123287671232876,0.47469041929176625
YGL154C,0,0/0,-567.8202977180481,-33471.287251234055,106,0.08692018386961972,0.7123287671232876,0.47469041929176625
YKL130C,-1,-/-,-567.8256669044495,-20393.168462753296,106,0.08688387635756056,0.7123287671232876,0.47490766891157943
YNR034W,-1,-/-,-567.8545866012573,-20265.096713781357,106,0.08684759916492693,0.7123287671232876,0.47512491853139255
YPR125W,1,+/+,-567.9040818214417,-20415.498438835144,105,0.08722871452420701,0.7157534246575342,0.47512491853139255
YER070W,-1,-/-,-567.9190421104431,-20086.439063072205,106,0.08719232373800584,0.7157534246575342,0.4753421681512057
YDR117C,-1,0/-,-567.9683599472046,-33139.99344968796,106,0.0871559633027523,0.7157534246575342,0.4755594177710189
YKL218C,-1,0/-,-567.9868779182434,-32839.125577926636,106,0.08711963318049187,0.7157534246575342,0.4757766673908321
YGR024C,-1,-/-,-567.9952735900879,-19773.817829847336,106,0.08708333333333333,0.7157534246575342,0.47599391701064525
YLR467W,-1,-/-,-568.0061254501343,-19857.897781848907,106,0.08704706372344856,0.7157534246575342,0.47621116663045837
YOL060C,1,+/+,-568.0301957130432,-20720.806129932404,105,0.08742714404662781,0.7191780821917808,0.47621116663045837
YJL006C,-1,-/-,-568.0546531677246,-20062.956042528152,106,0.08739076154806492,0.7191780821917808,0.47642841625027155
YDR383C,-1,0/-,-568.0662631988525,-32960.16126871109,106,0.08735440931780367,0.7191780821917808,0.4766456658700847
YAR008W,-1,-/-,-568.0874581336975,-20214.5096411705,106,0.08731808731808732,0.7191780821917808,0.4768629154898979
YLR055C,-1,-/-,-568.1705212593079,-19592.667788505554,106,0.08728179551122195,0.7191780821917808,0.4770801651097111
YOR017W,0,0/0,-568.1838793754578,-33099.58192110062,106,0.08728179551122195,0.7191780821917808,0.4770801651097111
YDR362C,-1,-/-,-568.2060880661011,-19952.63546848297,106,0.08724553385957623,0.7191780821917808,0.47729741472952425
YFL059W,-1,-/-,-568.22780418396,-20478.7637758255,106,0.0872093023255814,0.7191780821917808,0.47751466434933737
YEL021W,-1,0/-,-568.2559702396393,-32672.80264568329,106,0.08717310087173101,0.7191780821917808,0.47773191396915055
YMR283C,-1,-/-,-568.2774395942688,-20433.228537082672,106,0.08713692946058091,0.7191780821917808,0.4779491635889637
YDR349C,-1,0/-,-568.3155846595764,-32263.056449890137,106,0.08710078805474906,0.7191780821917808,0.4781664132087769
YHL006C,-1,-/-,-568.4195725917816,-20312.38102698326,106,0.08706467661691543,0.7191780821917808,0.4783836628285901
YOR161C,-1,0/-,-568.420844078064,-33771.42961812019,106,0.0870285951098218,0.7191780821917808,0.4786009124484032
YML021C,-1,-/-,-568.443067073822,-19806.998078346252,106,0.08699254349627175,0.7191780821917808,0.47881816206821637
YMR062C,0,0/0,-568.4738254547119,-31938.872697353363,106,0.08699254349627175,0.7191780821917808,0.47881816206821637
YBR231C,-1,-/-,-568.4951524734497,-20414.145175933838,106,0.08695652173913043,0.7191780821917808,0.47903541168802954
YOR054C,-1,-/-,-568.501003742218,-20292.10392642021,106,0.0869205298013245,0.7191780821917808,0.4792526613078427
YDL194W,-1,-/-,-568.503625869751,-20656.467477321625,106,0.08688456764584196,0.7191780821917808,0.4794699109276559
YPL200W,-1,-/-,-568.5179986953735,-20259.634113788605,106,0.08684863523573201,0.7191780821917808,0.479687160547469
YML065W,-1,-/-,-568.5322251319885,-20075.575979232788,106,0.086812732534105,0.7191780821917808,0.4799044101672822
YKL043W,-1,-/-,-568.5620963573456,-19869.521025657654,106,0.08677685950413223,0.7191780821917808,0.48012165978709537
YMR165C,-1,-/-,-568.5766651630402,-20629.128383159637,106,0.08674101610904585,0.7191780821917808,0.48033890940690854
YGR041W,-1,-/-,-568.5871534347534,-19593.32474899292,106,0.08670520231213873,0.7191780821917808,0.4805561590267217
YOL113W,-1,-/-,-568.6187138557434,-20633.435049057007,106,0.08666941807676434,0.7191780821917808,0.4807734086465349
YPL152W,-1,-/-,-568.6449422836304,-19880.23595714569,106,0.08663366336633663,0.7191780821917808,0.480990658266348
YNL220W,-1,-/-,-568.6504526138306,-19587.135977506638,106,0.0865979381443299,0.7191780821917808,0.4812079078861612
YDR498C,-1,-/-,-568.6600027084351,-19785.636165857315,106,0.08656224237427865,0.7191780821917808,0.48142515750597437
YML016C,-1,-/-,-568.6759386062622,-19720.251798152924,106,0.0865265760197775,0.7191780821917808,0.48164240712578754
YCR012W,-1,-/-,-568.6797270774841,-18892.33486700058,106,0.08649093904448106,0.7191780821917808,0.4818596567456007
YOR301W,-1,-/-,-568.692675113678,-20187.425687789917,106,0.08645533141210375,0.7191780821917808,0.48207690636541384
YHR123W,-1,-/-,-568.7321562767029,-20382.88832473755,106,0.08641975308641975,0.7191780821917808,0.482294155985227
YBR098W,-1,-/-,-568.7336640357971,-20104.9128074646,106,0.08638420403126286,0.7191780821917808,0.4825114056050402
YMR121C,-1,0/-,-568.7405347824097,-32411.49762058258,106,0.08634868421052631,0.7191780821917808,0.48272865522485336
YBR153W,-1,-/-,-568.8354949951172,-19983.86482858658,106,0.08631319358816276,0.7191780821917808,0.48294590484466654
YPL069C,-1,-/-,-568.8413734436035,-19620.293861865997,106,0.08627773212818406,0.7191780821917808,0.48316315446447966
YLR023C,-1,-/-,-568.8842732906342,-19844.99144244194,106,0.08624229979466119,0.7191780821917808,0.48338040408429284
YDR473C,-1,-/-,-568.9759221076965,-20364.08864068985,106,0.08620689655172414,0.7191780821917808,0.483597653704106
YJL222W,-1,-/-,-569.1072783470154,-19778.71053147316,106,0.08617152236356175,0.7191780821917808,0.4838149033239192
YGR058W,-1,0/-,-569.1802663803101,-32650.23464536667,106,0.08613617719442165,0.7191780821917808,0.48403215294373236
YMR001C,-1,-/-,-569.2133207321167,-19612.16978573799,106,0.08610086100861009,0.7191780821917808,0.48424940256354554
YJL174W,-1,0/-,-569.2168951034546,-32713.373640298843,106,0.0860655737704918,0.7191780821917808,0.48446665218335866
YOR256C,-1,-/-,-569.3056626319885,-19963.958846092224,106,0.08603031544448997,0.7191780821917808,0.48468390180317183
YER090W,0,0/0,-569.328932762146,-31488.694395780563,106,0.08603031544448997,0.7191780821917808,0.48468390180317183
YOR066W,-1,0/-,-569.3925008773804,-32511.732372045517,106,0.085995085995086,0.7191780821917808,0.484901151422985
YPL188W,-1,-/-,-569.4240038394928,-21247.974489688873,106,0.08595988538681948,0.7191780821917808,0.4851184010427982
YGR003W,-1,-/-,-569.5032081604004,-20550.389877796173,106,0.08592471358428805,0.7191780821917808,0.48533565066261136
YIL084C,-1,-/-,-569.5079126358032,-19555.499687194824,106,0.08588957055214724,0.7191780821917808,0.4855529002824245
YKL103C,-1,0/-,-569.5081038475037,-33849.69426321983,106,0.08585445625511039,0.7191780821917808,0.48577014990223766
YPR061C,0,0/0,-569.5098135471344,-34203.625853061676,106,0.08585445625511039,0.7191780821917808,0.48577014990223766
YKL092C,-1,-/-,-569.6038694381714,-20445.180837869644,106,0.08581937065794851,0.7191780821917808,0.48598739952205083
YJL214W,-1,-/-,-569.6045093536377,-20893.06014728546,106,0.0857843137254902,0.7191780821917808,0.486204649141864
YDR283C,-1,-/-,-569.6576771736145,-20408.527864694595,106,0.08574928542262147,0.7191780821917808,0.4864218987616772
YLR329W,-1,-/-,-569.6705360412598,-19559.269809246063,106,0.08571428571428572,0.7191780821917808,0.4866391483814903
YLR151C,-1,0/-,-569.6876182556152,-33666.56283950806,106,0.08567931456548347,0.7191780821917808,0.4868563980013035
YAR020C,-1,0/-,-569.7059426307678,-33021.1436188221,106,0.08564437194127243,0.7191780821917808,0.48707364762111666
YOR307C,-1,-/-,-569.7064805030823,-19720.20822405815,106,0.08560945780676722,0.7191780821917808,0.48729089724092983
YPL129W,-1,-/-,-569.7081708908081,-20023.71304321289,106,0.08557457212713937,0.7191780821917808,0.487508146860743
YOR032C,-1,-/-,-569.7794890403748,-19739.752685070038,106,0.0855397148676171,0.7191780821917808,0.4877253964805562
YOL082W,-1,-/-,-569.7850818634033,-20100.434499025345,106,0.08550488599348534,0.7191780821917808,0.4879426461003693
YDR515W,-1,-/-,-569.7854852676392,-21163.436225652695,106,0.08547008547008547,0.7191780821917808,0.4881598957201825
YDR218C,-1,-/-,-569.8178386688232,-20772.1089925766,106,0.0854353132628153,0.7191780821917808,0.48837714533999566
YBR283C,-1,-/-,-569.8404078483582,-19022.251039505005,106,0.08540056933712892,0.7191780821917808,0.48859439495980883
YLR398C,-1,-/-,-569.8779697418213,-19532.231252670288,106,0.08536585365853659,0.7191780821917808,0.488811644579622
YBR157C,0,0/0,-569.8797907829285,-33355.966413497925,106,0.08536585365853659,0.7191780821917808,0.488811644579622
YGL241W,-1,-/-,-569.8843359947205,-19895.042516231537,106,0.08533116619260463,0.7191780821917808,0.4890288941994351
YOR384W,-1,0/-,-569.8965201377869,-33105.51619195938,106,0.08529650690495533,0.7191780821917808,0.4892461438192483
YLR047C,-1,-/-,-569.9385929107666,-20089.62206697464,106,0.08526187576126674,0.7191780821917808,0.4894633934390615
YLL026W,-1,-/-,-569.9965274333954,-20530.818113327026,106,0.08522727272727272,0.7191780821917808,0.48968064305887465
YNL293W,-1,-/-,-570.0115623474121,-19622.577991247177,106,0.08519269776876268,0.7191780821917808,0.48989789267868783
YMR132C,0,0/0,-570.068489074707,-33174.67050123215,106,0.08519269776876268,0.7191780821917808,0.48989789267868783
YOL117W,-1,-/-,-570.11434674263,-21091.737023830414,106,0.0851581508515815,0.7191780821917808,0.490115142298501
YOR195W,-1,-/-,-570.1289186477661,-19819.752079725266,106,0.08512363194162952,0.7191780821917808,0.4903323919183141
YNL012W,-1,-/-,-570.1374087333679,-20671.090569257736,106,0.08508914100486224,0.7191780821917808,0.4905496415381273
YDR204W,0,0/0,-570.1443588733673,-34164.25182056427,106,0.08508914100486224,0.7191780821917808,0.4905496415381273
YDR145W,-1,-/-,-570.1622638702393,-19433.093249559402,106,0.0850546780072904,0.7191780821917808,0.4907668911579405
YLR274W,-1,-/-,-570.203905582428,-19757.66814517975,106,0.08502024291497975,0.7191780821917808,0.49098414077775365
YLR052W,-1,-/-,-570.2372491359711,-20727.091126680374,106,0.08498583569405099,0.7191780821917808,0.49120139039756683
YAL060W,0,0/0,-570.2457613945007,-33745.28337454796,106,0.08498583569405099,0.7191780821917808,0.49120139039756683
YEL035C,0,0/0,-570.2717566490173,-32954.11481809616,106,0.08498583569405099,0.7191780821917808,0.49120139039756683
YFL010C,0,0/0,-570.3034024238586,-32167.80856013298,106,0.08498583569405099,0.7191780821917808,0.49120139039756683
YOR297C,1,-/+,-570.3056263923645,-20463.081166028976,106,0.08535598705501618,0.7226027397260274,0.49120139039756683
YGR197C,-1,-/-,-570.3131966590881,-20205.494298934937,106,0.08532147189648201,0.7226027397260274,0.49141864001737995
YCR042C,-1,-/-,-570.3598041534424,-19952.856107234955,106,0.08528698464025869,0.7226027397260274,0.4916358896371931
YMR077C,-1,-/-,-570.3724145889282,-20216.670592546463,106,0.08525252525252525,0.7226027397260274,0.4918531392570063
YOL063C,-1,-/-,-570.3832883834839,-20455.00974702835,106,0.08521809369951534,0.7226027397260274,0.4920703888768195
YHR096C,-1,-/-,-570.4037685394287,-20582.766432762146,106,0.08518368994751715,0.7226027397260274,0.49228763849663265
YDR244W,-1,-/-,-570.4399333000183,-20716.134301662445,106,0.08514931396287329,0.7226027397260274,0.49250488811644577
YOR339C,-1,0/-,-570.4900412559509,-32956.427547454834,106,0.08511496571198064,0.7226027397260274,0.49272213773625895
YKR007W,-1,-/-,-570.4987959861755,-19954.37511253357,106,0.08508064516129032,0.7226027397260274,0.4929393873560721
YKR059W,-1,-/-,-570.5046048164368,-20041.176354646683,106,0.08504635227730754,0.7226027397260274,0.4931566369758853
YMR091C,-1,-/-,-570.5799694061279,-19678.196479797363,106,0.08501208702659147,0.7226027397260274,0.4933738865956985
YBR101C,-1,0/-,-570.601571559906,-32836.58124637604,106,0.08497784937575513,0.7226027397260274,0.49359113621551165
YBR265W,-1,-/-,-570.6106898784637,-19714.68147087097,106,0.08494363929146538,0.7226027397260274,0.49380838583532477
YOR040W,-1,-/-,-570.6783084869385,-21106.809124469757,106,0.08490945674044266,0.7226027397260274,0.49402563545513795
YBR017C,-1,-/-,-570.7126836776733,-19799.185214281082,106,0.08487530168946097,0.7226027397260274,0.4942428850749511
YEL053C,-1,-/-,-570.7235159873962,-20722.641803264618,106,0.0848411741053478,0.7226027397260274,0.4944601346947643
YOR330C,1,+/+,-570.8365993499756,-20430.5535902977,105,0.08520900321543408,0.726027397260274,0.4944601346947643
YPL032C,-1,-/-,-570.8488926887512,-19783.672661066055,106,0.08517476898352752,0.726027397260274,0.4946773843145775
YBR081C,-1,-/-,-570.8581099510193,-20207.662046670914,106,0.08514056224899598,0.726027397260274,0.4948946339343906
YHL019C,-1,-/-,-570.8720631599426,-20401.08843588829,106,0.0851063829787234,0.726027397260274,0.49511188355420377
YPL283C,-1,-/-,-570.9284887313843,-19625.170874118805,106,0.08507223113964688,0.726027397260274,0.49532913317401694
YNL188W,-1,-/-,-570.9590969085693,-20295.67668914795,106,0.08503810669875651,0.726027397260274,0.4955463827938301
YPL095C,-1,-/-,-570.964195728302,-20154.093869924545,106,0.08500400962309543,0.726027397260274,0.4957636324136433
YOL100W,-1,-/-,-570.9645359516144,-20588.176340579987,106,0.08496993987975952,0.726027397260274,0.4959808820334564
YIL097W,-1,-/-,-570.9791753292084,-21134.165991544724,106,0.08493589743589744,0.726027397260274,0.4961981316532696
YMR019W,-1,0/-,-571.0102481842041,-34048.10029363632,106,0.08490188225871045,0.726027397260274,0.49641538127308277
YBR025C,-1,0/-,-571.0439176559448,-32079.16356253624,106,0.08486789431545236,0.726027397260274,0.49663263089289594
YEL062W,-1,-/-,-571.0587668418884,-20569.311369657516,106,0.08483393357342937,0.726027397260274,0.4968498805127091
YGR229C,-1,-/-,-571.0704157352448,-20875.468518972397,106,0.0848,0.726027397260274,0.4970671301325223
YHR055C,-1,-/-,-571.0845909118652,-20015.272275447845,106,0.08476609356257497,0.726027397260274,0.4972843797523354
YCR048W,-1,-/-,-571.0871682167053,-18514.660046100616,106,0.08473221422861711,0.726027397260274,0.4975016293721486
YMR294W,-1,0/-,-571.107584476471,-33846.33085155487,106,0.08469836196564123,0.726027397260274,0.49771887899196177
YPR005C,-1,-/-,-571.115565776825,-20374.18519926071,106,0.08466453674121406,0.726027397260274,0.49793612861177494
YBR198C,-1,-/-,-571.1261892318726,-19652.12646818161,106,0.0846307385229541,0.726027397260274,0.4981533782315881
YER132C,-1,0/-,-571.1317081451416,-32881.934859752655,106,0.08459696727853153,0.726027397260274,0.49837062785140124
YCL044C,-1,+/-,-571.1651725769043,-20439.29157924652,105,0.08456322297566812,0.726027397260274,0.4985878774712144
YKR103W,-1,0/-,-571.1744704246521,-33362.97908782959,106,0.08452950558213716,0.726027397260274,0.4988051270910276
YNL215W,-1,0/-,-571.1813879013062,-33888.41212797165,106,0.08449581506576326,0.726027397260274,0.49902237671084076
YOR027W,1,-/+,-571.1828474998474,-20422.652824163437,106,0.0848605577689243,0.7294520547945206,0.49902237671084076
YDR255C,-1,-/-,-571.238343000412,-20985.605085611343,106,0.08482676224611709,0.7294520547945206,0.49923962633065394
YGL092W,-1,-/-,-571.2416014671326,-20138.532069683075,106,0.08479299363057324,0.7294520547945206,0.49945687595046706
YJL071W,0,-/0,-571.2500691413879,-20079.93337392807,106,0.08479299363057324,0.7294520547945206,0.49945687595046706
YPR057W,-1,-/-,-571.3178451061249,-20202.705270528793,106,0.08475925189017111,0.7294520547945206,0.49967412557028024
YHR189W,-1,0/-,-571.3308091163635,-33387.45139312744,106,0.08472553699284009,0.7294520547945206,0.4998913751900934
YEL004W,-1,-/-,-571.332715511322,-20414.437920570374,106,0.08469184890656063,0.7294520547945206,0.5001086248099066
YHR129C,-1,-/-,-571.3351576328278,-20745.926201581955,106,0.08465818759936407,0.7294520547945206,0.5003258744297198
YLR094C,-1,0/-,-571.3397569656372,-33411.987329006195,106,0.08462455303933254,0.7294520547945206,0.5005431240495329
YDL102W,-1,-/-,-571.3399000167847,-20567.96536755562,106,0.0845909451945989,0.7294520547945206,0.5007603736693461
YHR058C,-1,-/-,-571.4608502388,-20808.252595424652,106,0.08455736403334657,0.7294520547945206,0.5009776232891593
YOL011W,-1,-/-,-571.489264011383,-20003.894419193268,106,0.08452380952380953,0.7294520547945206,0.5011948729089724
YDR219C,1,+/+,-571.4988889694214,-20155.713568925858,105,0.08488694962316541,0.7328767123287672,0.5011948729089724
YIL009W,-1,-/-,-571.5361680984497,-19639.792398929596,106,0.08485329103885805,0.7328767123287672,0.5014121225287855
YGR221C,-1,-/-,-571.6412734985352,-20459.69483280182,106,0.08481965913594927,0.7328767123287672,0.5016293721485987
YLR382C,-1,-/-,-571.6694526672363,-20907.429208755493,106,0.08478605388272584,0.7328767123287672,0.5018466217684119
YGR239C,-1,-/-,-571.6817495822906,-21289.033412218094,106,0.08475247524752476,0.7328767123287672,0.5020638713882251
YNR055C,-1,0/-,-571.7144069671631,-31761.998469352722,106,0.08471892319873317,0.7328767123287672,0.5022811210080382
YIL150C,-1,-/-,-571.730128288269,-20081.88398528099,106,0.08468539770478829,0.7328767123287672,0.5024983706278514
YGR048W,-1,-/-,-571.7413275241852,-20946.207317829132,106,0.08465189873417721,0.7328767123287672,0.5027156202476646
YML036W,-1,-/-,-571.7699089050293,-20113.546825885773,106,0.08461842625543693,0.7328767123287672,0.5029328698674778
YLR380W,-1,-/-,-571.7742896080017,-19527.20490050316,106,0.08458498023715415,0.7328767123287672,0.5031501194872909
YOR319W,-1,-/-,-571.7765135765076,-20233.79770898819,106,0.08455156064796523,0.7328767123287672,0.5033673691071041
YKL060C,-1,-/-,-571.8167185783386,-19064.54678082466,106,0.08451816745655608,0.7328767123287672,0.5035846187269172
YBR214W,-1,-/-,-571.8470931053162,-21293.15594816208,106,0.08448480063166205,0.7328767123287672,0.5038018683467304
YDR011W,-1,-/-,-571.8716957569122,-19817.020801782608,106,0.08445146014206788,0.7328767123287672,0.5040191179665435
YCL067C,-1,-/-,-571.874481678009,-19914.253952741623,106,0.0844181459566075,0.7328767123287672,0.5042363675863567
YOR081C,-1,-/-,-571.8809192180634,-18933.309776306152,106,0.08438485804416404,0.7328767123287672,0.5044536172061699
YPL153C,-1,-/-,-571.9342515468597,-20015.35426545143,106,0.0843515963736697,0.7328767123287672,0.504670866825983
YHR155W,-1,0/-,-572.020025730133,-32827.31862306595,106,0.08431836091410559,0.7328767123287672,0.5048881164457962
YDR078C,-1,-/-,-572.0223445892334,-20539.786385536194,106,0.08428515163450177,0.7328767123287672,0.5051053660656094
YAL015C,1,-/+,-572.0494356155396,-20272.79017353058,106,0.08464566929133858,0.7363013698630136,0.5051053660656094
YBR293W,-1,-/-,-572.0803837776184,-20318.696772813797,106,0.08461235733963007,0.7363013698630136,0.5053226156854226
YER190W,-1,-/-,-572.0896325111389,-19673.748139858246,106,0.08457907159716758,0.7363013698630136,0.5055398653052358
YJL095W,-1,-/-,-572.1130695343018,-20117.052493572235,106,0.08454581203303185,0.7363013698630136,0.5057571149250489
YLL033W,-1,0/-,-572.1198267936707,-33236.82249069214,106,0.0845125786163522,0.7363013698630136,0.505974364544862
YNL001W,-1,-/-,-572.1348435878754,-19857.586094141006,106,0.08447937131630648,0.7363013698630136,0.5061916141646752
YKR062W,-1,-/-,-572.1886868476868,-19916.661246299744,106,0.08444619010212097,0.7363013698630136,0.5064088637844884
YER039C,-1,0/-,-572.2266654968262,-34949.33337831497,106,0.08441303494307027,0.7363013698630136,0.5066261134043015
YJR066W,-1,-/-,-572.2653107643127,-19996.498150348663,106,0.08437990580847723,0.7363013698630136,0.5068433630241147
YHR187W,-1,-/-,-572.2726602554321,-20291.671642780304,106,0.08434680266771283,0.7363013698630136,0.5070606126439279
YMR192W,-1,-/-,-572.3007678985596,-19598.755959033966,106,0.08431372549019608,0.7363013698630136,0.507277862263741
YPL024W,-1,0/-,-572.3142547607422,-33869.45412826538,106,0.08428067424539397,0.7363013698630136,0.5074951118835542
YNR039C,-1,-/-,-572.3147764205933,-19790.583695411682,106,0.08424764890282131,0.7363013698630136,0.5077123615033674
YLR272C,-1,-/-,-572.3373186588287,-19836.56993341446,106,0.08421464943204074,0.7363013698630136,0.5079296111231806
YPR043W,-1,0/-,-572.4417099952698,-32728.329205989838,106,0.08418167580266249,0.7363013698630136,0.5081468607429936
YKR050W,-1,-/-,-572.4834661483765,-20643.63149881363,106,0.08414872798434442,0.7363013698630136,0.5083641103628068
YOR257W,-1,-/-,-572.6685800552368,-20208.66862630844,106,0.08411580594679187,0.7363013698630136,0.50858135998262
YMR066W,-1,0/-,-572.709400177002,-32897.96961212158,106,0.08408290965975752,0.7363013698630136,0.5087986096024332
YPR056W,-1,-/-,-572.7620739936829,-20162.089876174927,106,0.08405003909304144,0.7363013698630136,0.5090158592222463
YBL035C,-1,-/-,-572.8288650512695,-20558.24977517128,106,0.08401719421649081,0.7363013698630136,0.5092331088420595
YPL027W,-1,0/-,-572.8365430831909,-32804.221328258514,106,0.083984375,0.7363013698630136,0.5094503584618727
