Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR066C,YMR042W,0,-0.016059896,0.09289512038230896,0.9600399732589722,0.9384938478469849
YHR090C,YLR079W,0,-0.016064838,0.09288614243268967,0.9600399732589722,0.938593864440918
YDR054C,YPR118W,0,-0.016065324,0.09287716448307037,0.9600399732589722,0.9386938810348511
YLR384C,YHR005C-A,0,-0.016076166,0.09286818653345108,0.9600399732589722,0.9387938976287842
YJR033C,YBR301W,0,-0.016081696,0.09285921603441238,0.9600399732589722,0.9388939142227173
YOR174W,YGR010W,0,-0.016085751,0.09285023808479309,0.9600399732589722,0.9389938712120056
YNL263C,YPL169C,0,-0.01609043,0.09284127503633499,0.9600399732589722,0.9390938878059387
YKL078W,YOR091W,0,-0.016092043,0.0928323045372963,0.9600399732589722,0.9391939043998718
YPR026W,YNL136W,0,-0.016106788,0.0928233340382576,0.9600399732589722,0.9392939209938049
YGL087C,YHR158C,0,-0.016107239,0.0928143709897995,0.9600399732589722,0.939393937587738
YHR147C,YLR268W,0,-0.01611314,0.0928054079413414,0.9600399732589722,0.9394939541816711
YDL035C,YLR009W,0,-0.016114864,0.0927964448928833,0.9600399732589722,0.9395939707756042
YGL030W,YDR038C,0,-0.016120672,0.0927874892950058,0.9600399732589722,0.9396939873695374
YKL174C,YOR124C,0,-0.016126597,0.0927785262465477,0.9600399732589722,0.9397940039634705
YGR221C,YLR023C,0,-0.016139347,0.0927695706486702,0.9600399732589722,0.9398939609527588
YML095C,YEL030W,0,-0.016144246,0.0927606150507927,0.9600399732589722,0.9399939775466919
YHR185C,YPR047W,0,-0.016148768,0.09275166690349579,0.9600399732589722,0.940093994140625
YOR357C,YER149C,0,-0.016153038,0.09274271130561829,0.9600399732589722,0.9401940107345581
YKL029C,YBL041W,0,-0.016157102,0.09273376315832138,0.9600399732589722,0.9402940273284912
YLR284C,YBL017C,0,-0.016159978,0.09272481501102448,0.9600399732589722,0.9403940439224243
YLR229C,YKL079W,1,-0.01616374,0.09281235188245773,0.9610389471054077,0.9403940439224243
YNL128W,YBL075C,0,-0.016166192,0.09280339628458023,0.9610389471054077,0.9404940605163574
YER070W,YGL067W,0,-0.016183287,0.09279444068670273,0.9610389471054077,0.9405940771102905
YER074W,YJL079C,0,-0.016200012,0.09278549253940582,0.9610389471054077,0.9406940937042236
YER113C,YIL053W,0,-0.016205575,0.09277654439210892,0.9610389471054077,0.940794050693512
YDR383C,YGL229C,0,-0.016219815,0.09276759624481201,0.9610389471054077,0.9408940672874451
YER106W,YLR206W,0,-0.01622031,0.0927586555480957,0.9610389471054077,0.9409940838813782
YJL134W,YNL006W,0,-0.016238734,0.0927497074007988,0.9610389471054077,0.9410941004753113
YCR057C,YIL035C,0,-0.016240759,0.09274076670408249,0.9610389471054077,0.9411941170692444
YMR235C,YGL127C,0,-0.016252398,0.09273182600736618,0.9610389471054077,0.9412941336631775
YNL308C,YDR373W,0,-0.01628456,0.09272289276123047,0.9610389471054077,0.9413941502571106
YGL070C,YHR092C,0,-0.016284987,0.09271395206451416,0.9610389471054077,0.9414941668510437
YOR363C,YBL064C,0,-0.016290069,0.09270501881837845,0.9610389471054077,0.9415941834449768
YOR046C,YLR209C,0,-0.016295943,0.09269608557224274,0.9610389471054077,0.9416941404342651
YBL008W,YPL202C,0,-0.016297556,0.09268715977668762,0.9610389471054077,0.9417941570281982
YGL123W,YBL078C,0,-0.01630335,0.09267822653055191,0.9610389471054077,0.9418941736221313
YOR209C,YKL190W,0,-0.01631296,0.0926693007349968,0.9610389471054077,0.9419941902160645
YDR448W,YDR410C,0,-0.016313056,0.09266037493944168,0.9610389471054077,0.9420942068099976
YJL003W,YGR238C,0,-0.016324349,0.09265144914388657,0.9610389471054077,0.9421942234039307
YAL056W,YIR026C,0,-0.016327752,0.09264252334833145,0.9610389471054077,0.9422942399978638
YAL012W,YDR281C,0,-0.016331509,0.09263360500335693,0.9610389471054077,0.9423942565917969
YGL174W,YLR154C,0,-0.01633475,0.09262468665838242,0.9610389471054077,0.94249427318573
YPL159C,YBR009C,0,-0.016342752,0.0926157683134079,0.9610389471054077,0.9425942301750183
YHL021C,YFR018C,0,-0.016359672,0.09260685741901398,0.9610389471054077,0.9426942467689514
YML099C,YGL095C,1,-0.016363319,0.09269419312477112,0.962037980556488,0.9426942467689514
YMR237W,YMR078C,0,-0.016367095,0.0926852747797966,0.962037980556488,0.9427942633628845
YER023W,YDL033C,0,-0.016372282,0.09267635643482208,0.962037980556488,0.9428942799568176
YDL149W,YGR070W,0,-0.016372351,0.09266743808984756,0.962037980556488,0.9429942965507507
YOL065C,YKL032C,0,-0.016376449,0.09265851974487305,0.962037980556488,0.9430943131446838
YPR030W,YNL006W,0,-0.016389402,0.09264960885047913,0.962037980556488,0.9431943297386169
YNL233W,YOR273C,0,-0.016396122,0.09264069050550461,0.962037980556488,0.94329434633255
YNL212W,YNR048W,0,-0.016399037,0.09263177961111069,0.962037980556488,0.9433943629264832
YDL202W,YDL141W,0,-0.016427988,0.09262286871671677,0.962037980556488,0.9434943199157715
YHR076W,YDR457W,0,-0.016429001,0.09261396527290344,0.962037980556488,0.9435943365097046
YLR039C,YJR025C,0,-0.016436761,0.09260506182909012,0.962037980556488,0.9436943531036377
YDR211W,YKR097W,0,-0.016466316,0.0925961509346962,0.962037980556488,0.9437943696975708
YML006C,YBR196C,0,-0.016476616,0.09258725494146347,0.962037980556488,0.9438943862915039
YDR146C,YNL185C,0,-0.016492654,0.09257835149765015,0.962037980556488,0.943994402885437
YJL069C,YDR247W,0,-0.016500145,0.09256944805383682,0.962037980556488,0.9440944194793701
YFR052W,YDL171C,0,-0.016502097,0.0925605520606041,0.962037980556488,0.9441944360733032
YNL092W,YML070W,0,-0.016505584,0.09255165606737137,0.962037980556488,0.9442944526672363
YHR106W,YFL045C,0,-0.016506772,0.09254276007413864,0.962037980556488,0.9443944096565247
YBR248C,YDL200C,0,-0.016507328,0.09253387153148651,0.962037980556488,0.9444944262504578
YPR054W,YNR072W,0,-0.016509946,0.09252498298883438,0.962037980556488,0.9445944428443909
YGR135W,YBL055C,0,-0.01651105,0.09251609444618225,0.962037980556488,0.944694459438324
YOR219C,YAR027W,0,-0.016511194,0.09250720590353012,0.962037980556488,0.9447944760322571
YMR239C,YDR313C,0,-0.016535165,0.09249831736087799,0.962037980556488,0.9448944926261902
YPL090C,YLR005W,0,-0.016547699,0.09248943626880646,0.962037980556488,0.9449945092201233
YOR063W,YGR135W,0,-0.016550593,0.09248055517673492,0.962037980556488,0.9450945258140564
YKR003W,YMR109W,1,-0.016570974,0.09256769716739655,0.9630369544029236,0.9450945258140564
YBR048W,YHR193C,0,-0.016588166,0.09255880862474442,0.9630369544029236,0.9451945424079895
YKR035W-A,YEL051W,0,-0.016594741,0.09254992008209229,0.9630369544029236,0.9452945590019226
YNR049C,YKR031C,1,-0.016595937,0.09263703227043152,0.9640359878540039,0.9452945590019226
YKL141W,YOR241W,0,-0.016606387,0.09262814372777939,0.9640359878540039,0.9453945159912109
YER070W,YOR267C,0,-0.016608253,0.09261925518512726,0.9640359878540039,0.945494532585144
YNL156C,YMR042W,0,-0.016614258,0.09261036664247513,0.9640359878540039,0.9455945491790771
YJR045C,YEL061C,0,-0.016630579,0.092601478099823,0.9640359878540039,0.9456945657730103
YGL031C,YGR007W,0,-0.016634649,0.09259258955717087,0.9640359878540039,0.9457945823669434
YKL034W,YAR019C,0,-0.016637322,0.09258370846509933,0.9640359878540039,0.9458945989608765
YCR057C,YPL206C,0,-0.016648853,0.0925748273730278,0.9640359878540039,0.9459946155548096
YKR031C,YDR323C,1,-0.016660102,0.09266187250614166,0.9650349617004395,0.9459946155548096
YNL041C,YDR466W,0,-0.016661245,0.09265298396348953,0.9650349617004395,0.9460946321487427
YHR073W,YOL019W,0,-0.01666395,0.0926440954208374,0.9650349617004395,0.9461946487426758
YNL020C,YMR307W,0,-0.016665205,0.09263521432876587,0.9650349617004395,0.9462946057319641
YBR191W,YIL021W,0,-0.016665881,0.09262633323669434,0.9650349617004395,0.9463946223258972
YKL129C,YNL293W,1,-0.016674748,0.09271332621574402,0.9660339951515198,0.9463946223258972
YBL017C,YNL121C,0,-0.016681077,0.09270443767309189,0.9660339951515198,0.9464946389198303
YNL243W,YDR189W,1,-0.016684245,0.09279140830039978,0.9670329689979553,0.9464946389198303
YNL278W,YLR086W,0,-0.01668958,0.09278251975774765,0.9670329689979553,0.9465946555137634
YBL092W,YDL028C,0,-0.01671035,0.09277362376451492,0.9670329689979553,0.9466946721076965
YLR439W,YCL034W,0,-0.01671056,0.09276473522186279,0.9670329689979553,0.9467946887016296
YOR272W,YER101C,0,-0.016720045,0.09275584667921066,0.9670329689979553,0.9468947052955627
YDL216C,YJL058C,0,-0.01672115,0.09274695813655853,0.9670329689979553,0.9469947218894958
YIL007C,YER095W,0,-0.016724199,0.0927380695939064,0.9670329689979553,0.947094738483429
YJR112W,YJR108W,0,-0.016728235,0.09272918850183487,0.9670329689979553,0.9471946954727173
YML055W,YBL051C,0,-0.016752372,0.09272030740976334,0.9670329689979553,0.9472947120666504
YCL047C,YKL009W,0,-0.016759675,0.0927114263176918,0.9670329689979553,0.9473947286605835
YNL119W,YLR026C,0,-0.01676844,0.09270254522562027,0.9670329689979553,0.9474947452545166
YHR088W,YPR156C,0,-0.016773753,0.09269367158412933,0.9670329689979553,0.9475947618484497
YPR019W,YKL201C,0,-0.016776817,0.0926847979426384,0.9670329689979553,0.9476947784423828
YLR337C,YLL031C,0,-0.016786896,0.09267592430114746,0.9670329689979553,0.9477947950363159
YLR381W,YLR038C,0,-0.01680855,0.09266705065965652,0.9670329689979553,0.947894811630249
YNL233W,YMR311C,0,-0.016818509,0.09265817701816559,0.9670329689979553,0.9479948282241821
YKL082C,YOR009W,0,-0.016821247,0.09264931082725525,0.9670329689979553,0.9480947852134705
YKR083C,YBR026C,0,-0.016827991,0.09264044463634491,0.9670329689979553,0.9481948018074036
YMR177W,YBR162W-A,0,-0.016831141,0.09263157844543457,0.9670329689979553,0.9482948184013367
YOR060C,YOL071W,0,-0.016845053,0.09262271225452423,0.9670329689979553,0.9483948349952698
YOR380W,YKL080W,0,-0.016861267,0.09261385351419449,0.9670329689979553,0.9484948515892029
YLL018C,YDR345C,0,-0.016867047,0.09260499477386475,0.9670329689979553,0.948594868183136
YER008C,YDR323C,1,-0.01689005,0.09269179403781891,0.9680319428443909,0.948594868183136
YER025W,YOL003C,0,-0.01689568,0.09268292784690857,0.9680319428443909,0.9486948847770691
YBR102C,YLR396C,1,-0.016909655,0.09276970475912094,0.9690309762954712,0.9486948847770691
YDR528W,YBR020W,0,-0.0169103,0.09276083111763,0.9690309762954712,0.9487949013710022
YER031C,YBR102C,1,-0.016928265,0.09284757822751999,0.9700299501419067,0.9487949013710022
YDL124W,YMR321C,0,-0.016930059,0.09283870458602905,0.9700299501419067,0.9488949179649353
YER033C,YMR059W,0,-0.016931131,0.09282983094453812,0.9700299501419067,0.9489948749542236
YGR034W,YNL307C,0,-0.01693116,0.09282095730304718,0.9700299501419067,0.9490948915481567
YKL034W,YNL031C,0,-0.016933754,0.09281208366155624,0.9700299501419067,0.9491949081420898
YDR204W,YER165W,0,-0.016947042,0.09280321002006531,0.9700299501419067,0.949294924736023
YFL049W,YJL059W,0,-0.016947458,0.09279434382915497,0.9700299501419067,0.949394941329956
YPR095C,YMR231W,1,-0.016953044,0.09288103133440018,0.9710289835929871,0.949394941329956
YNL111C,YML042W,0,-0.016953725,0.09287215769290924,0.9710289835929871,0.9494949579238892
YDR326C,YCR047C,0,-0.016966391,0.0928632840514183,0.9710289835929871,0.9495949745178223
YDR245W,YHR140W,0,-0.016974358,0.09285441040992737,0.9710289835929871,0.9496949911117554
YER040W,YOR036W,0,-0.016974557,0.09284554421901703,0.9710289835929871,0.9497950077056885
YKR031C,YER008C,1,-0.016978782,0.09293218702077866,0.9720279574394226,0.9497950077056885
YOR353C,YIL013C,0,-0.016984105,0.09292331337928772,0.9720279574394226,0.9498949646949768
YMR298W,YPL180W,0,-0.016988594,0.09291443973779678,0.9720279574394226,0.9499949812889099
YNL085W,YPR073C,0,-0.016994787,0.09290556609630585,0.9720279574394226,0.950094997882843
YDL059C,YPL258C,0,-0.016998656,0.09289669990539551,0.9720279574394226,0.9501950144767761
YOR323C,YML043C,0,-0.017000273,0.09288782626390457,0.9720279574394226,0.9502950310707092
YOR320C,YDL021W,0,-0.017002895,0.09287896007299423,0.9720279574394226,0.9503950476646423
YLR389C,YDL065C,0,-0.017005105,0.09287009388208389,0.9720279574394226,0.9504950642585754
YPL050C,YBR185C,0,-0.01700604,0.09286123514175415,0.9720279574394226,0.9505950808525085
YBL090W,YBR059C,0,-0.017015647,0.09285236895084381,0.9720279574394226,0.9506950974464417
YPL180W,YIL088C,0,-0.01701836,0.09284351021051407,0.9720279574394226,0.95079505443573
YPR095C,YFL005W,1,-0.017025393,0.09293006360530853,0.9730269908905029,0.95079505443573
YDR019C,YDR047W,0,-0.01703037,0.0929211974143982,0.9730269908905029,0.9508950710296631
YMR100W,YLR008C,0,-0.017043859,0.09291233122348785,0.9730269908905029,0.9509950876235962
YCL025C,YCR002C,0,-0.017070288,0.09290347248315811,0.9730269908905029,0.9510951042175293
YDR055W,YKL119C,0,-0.017079614,0.09289461374282837,0.9730269908905029,0.9511951208114624
YDR039C,YPR143W,0,-0.017081005,0.09288575500249863,0.9730269908905029,0.9512951374053955
YDL081C,YDR256C,0,-0.017085802,0.09287689626216888,0.9730269908905029,0.9513951539993286
YIL030C,YDR499W,0,-0.017086025,0.09286803752183914,0.9730269908905029,0.9514951705932617
YPR143W,YMR109W,0,-0.017089931,0.09285918623209,0.9730269908905029,0.9515951871871948
YML056C,YDR137W,0,-0.017092839,0.09285033494234085,0.9730269908905029,0.9516951441764832
YKL010C,YKL011C,0,-0.017117891,0.0928414836525917,0.9730269908905029,0.9517951607704163
YGL003C,YOR037W,0,-0.017128639,0.09283263236284256,0.9730269908905029,0.9518951773643494
YDR494W,YDL028C,0,-0.017155422,0.09282378852367401,0.9730269908905029,0.9519951939582825
YGR061C,YMR276W,0,-0.01717098,0.09281494468450546,0.9730269908905029,0.9520952105522156
YBR289W,YKL150W,0,-0.017175585,0.09280610084533691,0.9730269908905029,0.9521952271461487
YKL205W,YLR452C,0,-0.01717639,0.09279725700616837,0.9730269908905029,0.9522952437400818
YGL028C,YHL015W,0,-0.017196372,0.09278841316699982,0.9730269908905029,0.9523952603340149
YMR026C,YHR172W,0,-0.017197754,0.09277957677841187,0.9730269908905029,0.952495276927948
YEL002C,YLR185W,0,-0.017198246,0.09277074038982391,0.9730269908905029,0.9525952339172363
YKR083C,YBR294W,0,-0.017199844,0.09276190400123596,0.9730269908905029,0.9526952505111694
YJR041C,YDL231C,0,-0.017237242,0.09275306761264801,0.9730269908905029,0.9527952671051025
YDR252W,YBR245C,0,-0.017239053,0.09274423867464066,0.9730269908905029,0.9528952836990356
YCR018C,YDR466W,0,-0.017243229,0.0927354097366333,0.9730269908905029,0.9529953002929688
YNL218W,YER086W,0,-0.017246466,0.09272658079862595,0.9730269908905029,0.9530953168869019
YJL170C,YMR004W,0,-0.017248316,0.09271775186061859,0.9730269908905029,0.953195333480835
YER120W,YOR330C,0,-0.017284846,0.09270893037319183,0.9730269908905029,0.9532953500747681
YDL045W-A,YAR018C,0,-0.01728668,0.09270010143518448,0.9730269908905029,0.9533953666687012
YDR515W,YNL077W,0,-0.01729545,0.09269127994775772,0.9730269908905029,0.9534953236579895
YPL130W,YER007C-A,0,-0.017311886,0.09268246591091156,0.9730269908905029,0.9535953402519226
YGL122C,YGL212W,0,-0.017326519,0.0926736444234848,0.9730269908905029,0.9536953568458557
YAL020C,YJL176C,0,-0.01734328,0.09266483038663864,0.9730269908905029,0.9537953734397888
YDR443C,YML091C,0,-0.017346758,0.09265600889921188,0.9730269908905029,0.9538953900337219
YKR058W,YLR085C,0,-0.017368611,0.09264720231294632,0.9730269908905029,0.953995406627655
YDR397C,YIL008W,0,-0.017390404,0.09263838827610016,0.9730269908905029,0.9540954232215881
YDR511W,YIL134W,0,-0.017395563,0.092629574239254,0.9730269908905029,0.9541954398155212
YER120W,YOR301W,0,-0.017407697,0.09262076765298843,0.9730269908905029,0.9542954564094543
YNL240C,YOR236W,0,-0.017408367,0.09261196106672287,0.9730269908905029,0.9543954133987427
YPL178W,YDL072C,0,-0.01742629,0.0926031544804573,0.9730269908905029,0.9544954299926758
YPL002C,YGL073W,0,-0.017426874,0.09259435534477234,0.9730269908905029,0.9545954465866089
YHR008C,YOR155C,0,-0.017428348,0.09258554875850677,0.9730269908905029,0.954695463180542
YGR189C,YLR011W,0,-0.017428713,0.09257674962282181,0.9730269908905029,0.9547954797744751
YER161C,YNL335W,0,-0.0174299,0.09256795048713684,0.9730269908905029,0.9548954963684082
YML128C,YDR411C,0,-0.017444024,0.09255915880203247,0.9730269908905029,0.9549955129623413
YGL233W,YLR148W,1,-0.017455395,0.09264538437128067,0.9740259647369385,0.9549955129623413
YOL010W,YHL024W,0,-0.017458864,0.0926365777850151,0.9740259647369385,0.9550955295562744
YNR055C,YLR176C,0,-0.017502477,0.09262777864933014,0.9740259647369385,0.9551955461502075
YKL140W,YBR283C,0,-0.017503787,0.09261897951364517,0.9740259647369385,0.9552955031394958
YKL069W,YML125C,0,-0.017506134,0.0926101803779602,0.9740259647369385,0.955395519733429
YGL071W,YLR105C,0,-0.017507214,0.09260138869285583,0.9740259647369385,0.9554955363273621
YDR228C,YHR136C,0,-0.017524384,0.09259258955717087,0.9740259647369385,0.9555955529212952
YKR003W,YDR189W,1,-0.017539285,0.09267875552177429,0.9750249981880188,0.9555955529212952
YNL156C,YPR041W,0,-0.017563766,0.09266995638608932,0.9750249981880188,0.9556955695152283
YOR382W,YDR071C,0,-0.01756977,0.09266115725040436,0.9750249981880188,0.9557955861091614
YOL038W,YOR008C,0,-0.017585995,0.09265236556529999,0.9750249981880188,0.9558956027030945
YNL103W,YDL204W,0,-0.017598215,0.09264356642961502,0.9750249981880188,0.9559956192970276
YGL035C,YIL064W,0,-0.017612472,0.09263477474451065,0.9750249981880188,0.9560956358909607
YBR129C,YBR261C,0,-0.01762452,0.09262598305940628,0.9750249981880188,0.956195592880249
YGR143W,YKR008W,0,-0.0176365,0.09261719137430191,0.9750249981880188,0.9562956094741821
YGL213C,YDR436W,0,-0.017640004,0.09260840713977814,0.9750249981880188,0.9563956260681152
YDR257C,YDR398W,0,-0.017649235,0.09259962290525436,0.9750249981880188,0.9564956426620483
YDR298C,YJL128C,0,-0.017659182,0.09259083867073059,0.9750249981880188,0.9565956592559814
YER048W-A,YMR175W,0,-0.01766298,0.09258205443620682,0.9750249981880188,0.9566956758499146
YPL149W,YOR211C,0,-0.01766768,0.09257327020168304,0.9750249981880188,0.9567956924438477
YBR195C,YOR117W,0,-0.017681375,0.09256449341773987,0.9750249981880188,0.9568957090377808
YHR205W,YGR193C,0,-0.017698444,0.09255571663379669,0.9750249981880188,0.9569957256317139
YPL031C,YJL034W,0,-0.01770227,0.09254693984985352,0.9750249981880188,0.9570956826210022
YBR231C,YFR014C,0,-0.01770681,0.09253816306591034,0.9750249981880188,0.9571956992149353
YER178W,YDR129C,0,-0.01771016,0.09252938628196716,0.9750249981880188,0.9572957158088684
YIL027C,YEL001C,0,-0.017716208,0.09252061694860458,0.9750249981880188,0.9573957324028015
YJL172W,YGR234W,0,-0.017716546,0.092511847615242,0.9750249981880188,0.9574957489967346
YML106W,YMR287C,0,-0.017740466,0.09250307828187943,0.9750249981880188,0.9575957655906677
YAR042W,YGL095C,1,-0.017748613,0.09258908033370972,0.9760239720344543,0.9575957655906677
YOR327C,YNL103W,0,-0.017798528,0.09258031100034714,0.9760239720344543,0.9576957821846008
YBR193C,YNL027W,0,-0.01779855,0.09257153421640396,0.9760239720344543,0.9577957987785339
YDR423C,YIL008W,0,-0.017824663,0.09256276488304138,0.9760239720344543,0.957895815372467
YOL141W,YGL211W,0,-0.017829042,0.0925539955496788,0.9760239720344543,0.9579957723617554
YNL243W,YGL095C,1,-0.017835774,0.09263995289802551,0.9770230054855347,0.9579957723617554
YBL103C,YIL143C,0,-0.017836208,0.09263118356466293,0.9770230054855347,0.9580957889556885
YBL054W,YLR086W,0,-0.017847711,0.09262240678071976,0.9770230054855347,0.9581958055496216
YGL136C,YNL065W,0,-0.017870165,0.09261363744735718,0.9770230054855347,0.9582958221435547
YBR273C,YDL111C,0,-0.017901495,0.0926048681139946,0.9770230054855347,0.9583958387374878
