Batch,Training Loss,Validation Loss
10000,45.791099816560745,78.2283341884613
10100,46.00730800628662,87.25877046585083
10200,46.44475057721138,89.9925971031189
10300,45.22085198760033,87.77191281318665
10400,46.9821055829525,92.28659868240356
10500,48.0745330452919,78.59250724315643
10600,46.393797755241394,82.31860876083374
10700,44.926217675209045,71.9097638130188
10800,44.68338283896446,83.11504125595093
10900,46.84429547190666,82.87813603878021
11000,47.33945319056511,83.84980201721191
11100,45.80167564749718,87.29402899742126
11200,46.69521600008011,87.83292531967163
11300,46.134308218955994,89.57320511341095
11400,46.54361170530319,100.124471783638
11500,46.23084184527397,73.48825871944427
11600,45.82224163413048,92.83236563205719
11700,47.054696291685104,86.80469512939453
11800,46.755780190229416,79.03922259807587
11900,45.890699446201324,82.61451601982117
12000,44.81392860412598,85.86748957633972
12100,46.14050191640854,77.60534346103668
12200,46.599549382925034,77.52748131752014
12300,45.116981506347656,87.4609249830246
12400,47.59686595201492,87.19285547733307
12500,47.24773222208023,81.4398741722107
12600,46.40881085395813,82.55086541175842
12700,45.012353360652924,83.94856870174408
12800,45.88284310698509,89.78878855705261
12900,45.66289111971855,85.90357840061188
13000,46.1354156434536,86.49740397930145
13100,45.81150081753731,94.09874856472015
13200,46.946109771728516,83.95108103752136
13300,45.75209251046181,77.81410813331604
13400,46.28566798567772,86.05977296829224
13500,45.60953292250633,89.3662303686142
13600,47.90127196907997,81.27847135066986
13700,47.229481905698776,88.7022340297699
13800,45.793307572603226,89.69271242618561
13900,46.41678059101105,87.36389100551605
14000,45.65123105049133,86.68930411338806
14100,45.45698690414429,89.67310905456543
14200,46.41298255324364,82.19350636005402
14300,46.116943031549454,76.66240572929382
14400,44.78335124254227,89.09256398677826
14500,44.77899295091629,87.65841722488403
14600,46.89208272099495,81.07464492321014
14700,46.126777678728104,86.22574925422668
14800,46.1564202606678,85.49461364746094
14900,45.90764608979225,81.92269682884216
15000,45.69201385974884,86.17228329181671
15100,45.04464194178581,78.03654670715332
15200,45.00879552960396,85.19371628761292
15300,46.27317929267883,84.32648956775665
15400,45.33532226085663,87.41558194160461
15500,46.43596267700195,98.07046234607697
15600,46.60824170708656,92.60969400405884
15700,45.65355068445206,94.85308706760406
15800,45.996035784482956,95.8498466014862
15900,44.76201030611992,93.82243692874908
16000,46.18306502699852,85.88388383388519
16100,46.318869560956955,81.97419941425323
16200,45.22202551364899,91.26217424869537
16300,44.925585359334946,86.7253452539444
16400,45.73734259605408,82.66884684562683
16500,46.72891965508461,78.75301539897919
16600,46.669368624687195,89.28887903690338
16700,45.37434819340706,85.84513902664185
16800,45.49143335223198,84.60224866867065
16900,45.00127983093262,86.3082754611969
17000,44.851545721292496,79.17860865592957
17100,45.191216707229614,87.6999819278717
17200,46.23949244618416,81.58648610115051
17300,45.73823204636574,86.92676603794098
17400,45.20122042298317,82.13593184947968
17500,45.653491735458374,87.38371849060059
17600,45.224336355924606,84.94798064231873
17700,46.324007987976074,89.88276958465576
17800,46.17537897825241,94.42847073078156
17900,46.561512142419815,84.31463479995728
18000,45.11321398615837,94.93165373802185
18100,45.36426267027855,89.78455483913422
18200,45.95318520069122,91.76602900028229
18300,45.73589953780174,89.82764899730682
18400,46.48609018325806,92.22241818904877
18500,45.56007008254528,88.56705725193024
18600,45.708528846502304,85.80237627029419
18700,45.20023262500763,88.47418367862701
18800,45.35682821273804,76.00411832332611
18900,44.75696659088135,77.30168104171753
19000,45.33225530385971,93.72816383838654
19100,45.572901755571365,83.4443724155426
19200,46.642117351293564,77.31273114681244
19300,46.10111191868782,90.07110357284546
19400,46.96920004487038,86.4465343952179
19500,45.73768085241318,81.07714354991913
19600,45.31772983074188,90.26907026767731
19700,45.72679862380028,82.73581385612488
19800,44.741162955760956,89.79415535926819
19900,45.639946192502975,91.27811133861542
20000,45.279968559741974,86.0425740480423
20100,45.56875455379486,83.08208048343658
20200,46.36830481886864,85.3671282529831
20300,45.09998540580273,87.8669273853302
20400,46.9542196393013,84.65001404285431
20500,45.83859899640083,84.2307996749878
20600,45.74771572649479,81.4946985244751
20700,45.52083942294121,86.5840220451355
20800,45.988338619470596,87.95797526836395
20900,46.564239874482155,83.38353037834167
21000,45.23040947318077,89.55787479877472
21100,45.06789815425873,89.42548632621765
21200,46.04080432653427,91.89945995807648
21300,46.0690760910511,92.29418396949768
21400,44.44388589262962,86.93084180355072
21500,45.53286004066467,96.68362140655518
21600,45.84370017051697,82.30107188224792
21700,45.313369423151016,93.78514528274536
21800,44.20979940891266,85.22184610366821
21900,46.09224158525467,84.39426124095917
22000,44.03645530343056,91.12259447574615
22100,45.51299327611923,79.38671112060547
22200,45.59349298477173,84.89687323570251
22300,44.74664008617401,84.39144194126129
22400,47.37873622775078,83.65304887294769
22500,44.92097586393356,85.7323294878006
22600,45.54313740134239,87.26747572422028
22700,45.77349117398262,78.7344092130661
22800,46.489651784300804,86.45664691925049
22900,45.483972042798996,84.60098385810852
23000,44.95221197605133,83.71232271194458
23100,45.01616823673248,89.75696742534637
23200,46.17129251360893,85.91187417507172
23300,46.698143661022186,85.8786928653717
23400,45.64708659052849,88.17303717136383
23500,44.95840673148632,86.07589840888977
23600,44.1032700240612,81.6195958852768
23700,43.87061609327793,85.02497851848602
23800,46.75274154543877,90.87168276309967
23900,46.15953195095062,76.57033145427704
24000,45.85135605931282,82.76538550853729
24100,44.47143769264221,90.49724578857422
24200,45.638609647750854,94.97645378112793
24300,45.62340375781059,91.25289678573608
24400,44.07663148641586,87.71424472332001
24500,46.47861185669899,91.68726980686188
24600,44.07039791345596,91.48824393749237
24700,46.35320347547531,88.99392247200012
24800,44.627638787031174,86.90822303295135
24900,46.22642841935158,82.68299579620361
25000,45.98349857330322,90.89774429798126
25100,45.879794001579285,89.88868832588196
25200,44.69186455011368,88.23381423950195
25300,46.17921647429466,96.68816030025482
25400,45.967418134212494,87.04527854919434
25500,46.77494901418686,88.65985691547394
25600,44.603206634521484,92.4027270078659
25700,46.727141082286835,86.29785299301147
25800,45.753016114234924,92.61338353157043
25900,45.9027473628521,84.99167621135712
26000,44.93847653269768,83.99782717227936
26100,45.74371415376663,87.49879598617554
26200,46.26690688729286,86.55177891254425
26300,45.47387048602104,82.66678810119629
26400,46.27134510874748,81.67009770870209
26500,45.868898153305054,76.86656177043915
26600,45.75671377778053,81.54479146003723
26700,47.33268988132477,80.03991067409515
26800,45.124131590127945,78.98247361183167
26900,45.20845186710358,92.21262812614441
27000,46.001115798950195,87.0826780796051
27100,46.92185202240944,87.32116281986237
27200,46.79691755771637,85.19588470458984
27300,45.45895925164223,92.83355116844177
27400,45.97538584470749,90.11421859264374
27500,47.7937194108963,75.39604008197784
27600,44.897245675325394,83.80479454994202
27700,46.89514309167862,83.9007705450058
27800,46.69631952047348,91.27893269062042
27900,46.13759592175484,86.94523751735687
28000,46.98588275909424,81.89272224903107
28100,45.27162826061249,80.559321641922
28200,45.95894584059715,91.94660544395447
28300,44.495161294937134,81.16089642047882
28400,46.63958388566971,90.95095336437225
28500,45.5986308157444,85.89119911193848
28600,46.173189133405685,88.38910937309265
28700,47.602657467126846,84.60471987724304
28800,46.632415026426315,84.64740753173828
28900,46.197907865047455,81.25759780406952
29000,44.98734995722771,82.81283557415009
29100,45.05083280801773,89.54640686511993
29200,45.24176687002182,90.39380133152008
29300,46.44301640987396,81.15729033946991
29400,44.37669414281845,93.8072681427002
29500,44.09567880630493,100.5263352394104
29600,45.481303840875626,85.93196868896484
29700,45.09615436196327,91.13097488880157
29800,44.81358504295349,85.64504146575928
29900,47.426901668310165,86.29792332649231
30000,46.13365840911865,89.14031505584717
30100,44.163363456726074,88.46139371395111
30200,45.05772992968559,89.8876804113388
30300,45.526541352272034,85.42028725147247
30400,46.34449616074562,82.72786498069763
30500,45.282094180583954,89.29234564304352
30600,46.676861107349396,88.90932321548462
30700,44.66884854435921,85.0402694940567
30800,44.832613587379456,81.04250907897949
30900,45.63024343550205,83.36828410625458
31000,45.9085533618927,91.04203641414642
31100,45.473594188690186,88.90128672122955
31200,46.220370411872864,88.42984795570374
31300,46.49920058250427,93.16560924053192
31400,45.36045515537262,102.28924334049225
31500,46.825439125299454,90.62720835208893
31600,44.41572195291519,91.73269510269165
31700,46.210507303476334,85.67912578582764
31800,45.24964052438736,82.71718740463257
31900,45.77206598222256,85.25461971759796
32000,45.52681800723076,90.10006844997406
32100,44.64427921175957,87.47645020484924
32200,47.58963719010353,91.65374457836151
32300,47.35085141658783,93.74059200286865
32400,45.38894063234329,90.42500913143158
32500,45.75664609670639,87.50605583190918
32600,45.65525421500206,82.98874020576477
32700,45.23632609844208,96.40831530094147
32800,46.71319052577019,84.11617994308472
32900,45.579358637332916,91.03309750556946
33000,45.12601253390312,86.48303687572479
33100,45.564049035310745,84.7025990486145
33200,44.99650540947914,91.1288595199585
33300,44.79656520485878,84.07434344291687
33400,45.36567363142967,84.81531620025635
33500,44.97218722105026,87.56812989711761
33600,46.76692456007004,85.92625439167023
33700,46.72732898592949,92.45583832263947
33800,46.96371120214462,82.46028423309326
33900,45.2642719745636,78.87441158294678
34000,45.490601778030396,93.00017833709717
34100,46.829410672187805,87.54666268825531
34200,45.68476441502571,85.69517493247986
34300,44.92774510383606,80.23873567581177
34400,45.561541974544525,90.72855234146118
34500,46.063107043504715,86.81210696697235
34600,45.98179632425308,87.76439785957336
34700,47.236589789390564,83.38615715503693
34800,45.30427587032318,89.78511273860931
34900,45.78522261977196,91.15658462047577
35000,46.234873697161674,95.33609986305237
35100,44.96144139766693,82.01466917991638
35200,45.66640555858612,87.31222033500671
35300,45.27612432837486,90.54703116416931
35400,46.028394997119904,83.76919329166412
35500,45.50386714935303,80.72291314601898
35600,43.93200433254242,90.13593316078186
35700,45.98302188515663,93.54756653308868
35800,45.68755543231964,81.95468306541443
35900,46.870705515146255,85.10591804981232
36000,46.31720054149628,89.89411175251007
36100,45.342551335692406,88.30967724323273
36200,44.6380807608366,94.99764025211334
36300,46.52832901477814,82.57201313972473
36400,46.08503922820091,92.84756600856781
36500,45.68440341949463,87.75998055934906
36600,46.27747392654419,88.72823715209961
36700,45.752776980400085,85.83867967128754
36800,46.002394020557404,89.29212093353271
36900,45.975423753261566,95.29126107692719
37000,45.50576913356781,83.8098293542862
37100,45.1447357237339,86.9655328989029
37200,44.94778582453728,83.07515799999237
37300,44.93102377653122,90.33486247062683
37400,46.91250675916672,86.53065025806427
37500,45.75142601132393,82.69488036632538
37600,46.71239846944809,93.59260261058807
37700,46.128992438316345,86.0348778963089
37800,44.45310094952583,81.26135051250458
37900,45.96726208925247,87.9183954000473
38000,46.92369183897972,81.40626132488251
38100,46.46135351061821,81.40874803066254
38200,45.675213903188705,93.9029997587204
38300,44.31046053767204,91.192107796669
38400,45.51722300052643,84.64375078678131
38500,45.15231674909592,90.84439039230347
38600,44.86388540267944,85.00710308551788
38700,46.16631853580475,86.34966015815735
38800,45.753867745399475,80.36112010478973
38900,44.9583275616169,90.84930121898651
39000,44.99466744065285,80.00952422618866
39100,44.8509421646595,83.28310638666153
39200,46.01171699166298,87.1613597869873
39300,46.00648149847984,83.66861581802368
39400,45.57835242152214,83.64905059337616
39500,44.41139155626297,93.56654763221741
39600,45.063164204359055,86.12372159957886
39700,45.60208198428154,88.98864209651947
39800,45.9813931286335,86.63791000843048
39900,45.65812996029854,89.17238354682922
40000,46.61521878838539,87.82621502876282
40100,45.25140833854675,84.43418741226196
40200,46.223769783973694,86.2074613571167
40300,46.32874292135239,90.49403369426727
40400,44.55588263273239,91.77703499794006
40500,45.164764791727066,93.65512907505035
40600,45.885131776332855,88.90808701515198
40700,46.06161090731621,84.55815613269806
40800,46.64916680753231,84.98281300067902
40900,45.657508850097656,90.35334646701813
41000,45.72949030995369,84.80519652366638
41100,45.33831262588501,86.89456224441528
41200,45.55150184035301,91.1382383108139
41300,46.22239512205124,82.23610043525696
41400,45.38350301980972,81.5370523929596
41500,45.2725350856781,83.27852487564087
41600,44.2697474360466,86.96339964866638
41700,47.01537883281708,89.75819826126099
41800,44.97243544459343,83.31418335437775
41900,45.57070583105087,86.53557538986206
42000,45.799647837877274,89.3174135684967
42100,45.71942999958992,82.50913321971893
42200,46.058015286922455,88.35564374923706
42300,44.732113376259804,94.3779706954956
42400,44.64747482538223,99.69642043113708
42500,45.268140375614166,106.12153887748718
42600,47.195614010095596,89.77815926074982
42700,45.386934489011765,86.84098780155182
42800,46.62148907780647,88.8304591178894
42900,45.43051505088806,84.80638563632965
43000,45.03857287764549,81.40988349914551
43100,46.530030220746994,90.16355633735657
43200,45.519390761852264,88.43876481056213
43300,46.27515748143196,91.87485814094543
43400,45.92708534002304,94.08997416496277
43500,45.14049631357193,87.10046529769897
43600,46.07596346735954,88.11836838722229
43700,45.4365054666996,86.87112331390381
43800,44.31973749399185,81.60477459430695
43900,45.88098734617233,81.71889126300812
44000,47.114401906728745,89.81423437595367
44100,44.503001660108566,80.72746694087982
44200,44.09008663892746,89.6806013584137
44300,45.167305678129196,91.27566039562225
44400,44.680729269981384,83.82944285869598
44500,45.560948967933655,79.15386199951172
44600,46.119108855724335,78.78918647766113
44700,44.46866291761398,84.31990265846252
44800,46.40518870949745,85.31614005565643
44900,45.794224947690964,91.69745981693268
45000,44.605536460876465,79.62639272212982
45100,46.752608358860016,80.39641737937927
45200,46.654556930065155,89.1202861070633
45300,44.2217743396759,91.37627005577087
45400,47.098438799381256,96.3962972164154
45500,45.7204609811306,86.5408456325531
45600,44.82407206296921,84.94065999984741
45700,44.59429517388344,83.6966985464096
45800,44.82939928770065,92.65414297580719
45900,46.16109222173691,83.15915882587433
46000,45.82044416666031,91.21527791023254
46100,44.382294684648514,83.96319210529327
46200,45.331154584884644,87.87385165691376
46300,46.7209095954895,81.71219050884247
46400,45.32577100396156,85.08003532886505
46500,46.58561670780182,93.27182292938232
46600,45.21524053812027,91.57778978347778
46700,45.45485383272171,80.02907454967499
46800,46.72906455397606,88.91586482524872
46900,46.2632851600647,86.69923663139343
47000,44.728846341371536,83.20426166057587
47100,45.60958543419838,80.98469913005829
47200,46.978567361831665,89.29759442806244
47300,45.8300986289978,88.23670268058777
47400,44.19355955719948,86.61864340305328
47500,45.707246005535126,95.63920080661774
47600,44.775060802698135,84.6491938829422
47700,45.15855938196182,89.09628331661224
47800,45.06043270230293,85.83019852638245
47900,46.32574242353439,90.66609919071198
48000,46.505522549152374,84.11469578742981
48100,46.112865567207336,89.1499137878418
48200,44.20231029391289,96.29537105560303
48300,45.442872524261475,84.98334288597107
48400,44.41005036234856,88.27813982963562
48500,45.3484291434288,85.86296677589417
48600,45.39856216311455,87.32521384954453
48700,46.09904646873474,86.53806984424591
48800,45.92896991968155,86.09120011329651
48900,45.17058947682381,89.77731347084045
49000,44.24850791692734,95.81547021865845
49100,45.000867038965225,88.73202741146088
49200,45.62212583422661,89.95783805847168
49300,45.784554839134216,83.71058583259583
49400,46.29404145479202,83.35587799549103
49500,45.53476384282112,86.99199080467224
49600,47.22651897370815,91.12772047519684
49700,45.55085128545761,83.6937540769577
49800,45.25576610863209,84.38307404518127
49900,45.244123458862305,83.71399164199829
50000,47.29201212525368,76.857390999794
50100,46.59912270307541,83.41142058372498
50200,45.16190965473652,80.24326384067535
50300,46.018291771411896,81.43292546272278
50400,46.53544795513153,82.93848991394043
50500,46.37073668837547,83.15474808216095
50600,45.35738006234169,87.78511941432953
50700,45.6559436917305,86.15453660488129
50800,45.20438611507416,83.67797017097473
50900,45.28137615323067,82.58421957492828
51000,44.22330650687218,97.76146829128265
51100,45.76512238383293,91.4198362827301
51200,47.55641886591911,88.22033524513245
51300,45.53322732448578,87.40441739559174
51400,44.81192183494568,85.92467367649078
51500,44.49913492798805,86.49126589298248
51600,44.87046080827713,79.56920862197876
51700,44.809404134750366,91.00866198539734
51800,44.19952914118767,86.44403994083405
51900,46.12127831578255,83.4855306148529
52000,43.90351393818855,88.07416915893555
52100,44.462003231048584,87.72608757019043
52200,45.462489902973175,87.01814651489258
52300,45.47510948777199,82.91705846786499
52400,45.356335282325745,83.93715977668762
52500,45.67868426442146,85.40354907512665
52600,44.24250340461731,89.61874127388
52700,47.500978738069534,86.3466078042984
52800,45.034949988126755,88.10337781906128
52900,44.91206446290016,85.61601519584656
53000,47.025548189878464,89.31510150432587
53100,45.3521189391613,90.63967823982239
53200,45.49653595685959,82.33065783977509
53300,45.636799931526184,92.07753360271454
53400,45.49780032038689,97.6598459482193
53500,45.58506387472153,83.08745801448822
53600,46.11206129193306,78.4459513425827
53700,44.629105657339096,86.18546724319458
53800,44.70048010349274,89.52209949493408
53900,47.083972722291946,84.11202907562256
54000,45.39325141906738,89.24577414989471
54100,45.84944772720337,90.42134046554565
54200,45.39344787597656,88.33044111728668
54300,45.07095119357109,92.27125644683838
54400,44.97296413779259,78.35220456123352
54500,45.24697959423065,86.81244730949402
54600,43.77282240986824,93.29372525215149
54700,45.51436468958855,86.79422914981842
54800,44.83345705270767,90.23130416870117
54900,45.27394378185272,93.62787365913391
55000,45.42436622083187,90.18553376197815
55100,46.126973539590836,94.29171621799469
55200,45.95641332864761,83.92500162124634
55300,44.55149033665657,88.5441255569458
55400,45.912260606884956,87.9570609331131
55500,45.628562301397324,86.67988240718842
55600,46.325341403484344,93.22084724903107
55700,45.74007585644722,85.99795997142792
55800,45.41883039474487,93.4371829032898
55900,46.23512077331543,84.89583969116211
56000,45.53858125209808,86.81527853012085
56100,45.461923867464066,89.45580303668976
56200,44.87217631936073,92.67995953559875
56300,44.26018702983856,82.45996832847595
56400,45.006078004837036,86.61556839942932
56500,46.51217967271805,86.18906259536743
56600,44.37209525704384,84.67167794704437
56700,47.20846846699715,87.72458732128143
56800,45.191662549972534,97.47024655342102
56900,45.4129544198513,94.83770608901978
57000,46.0160294175148,93.96565556526184
57100,46.18439677357674,85.72878003120422
57200,45.80271157622337,86.83206796646118
57300,44.87152689695358,86.24827682971954
57400,45.148270696401596,84.04650211334229
57500,45.866100430488586,88.82951736450195
57600,45.214323192834854,96.48229777812958
57700,44.595318764448166,84.91253554821014
57800,46.140598982572556,90.23838222026825
57900,45.50812742114067,77.67044007778168
58000,44.71607384085655,82.89766728878021
58100,44.62748661637306,85.94234943389893
58200,44.34645479917526,80.21208465099335
58300,47.708571165800095,89.93079781532288
58400,44.88579449057579,87.8423148393631
58500,46.74294200539589,88.4117978811264
58600,46.30325150489807,91.13508820533752
58700,45.61898985505104,91.8344134092331
58800,43.846159905195236,92.22143411636353
58900,46.399870067834854,92.82357454299927
59000,46.1492680311203,84.76204931735992
59100,44.768721640110016,89.94623482227325
59200,45.54756870865822,89.01572942733765
59300,45.67175503075123,94.78738605976105
59400,46.21862667798996,87.94364631175995
59500,45.59132006764412,81.07660174369812
59600,45.60867142677307,90.49360752105713
59700,45.818100064992905,89.38070833683014
59800,46.03125464916229,83.0738228559494
59900,45.390426367521286,87.75637209415436
60000,45.59464120864868,85.68082451820374
60100,44.32959687709808,96.009202003479
60200,45.71576726436615,85.79137802124023
60300,46.2011516392231,88.85576128959656
60400,44.705150321125984,81.24888241291046
60500,44.600003615021706,85.35796225070953
60600,43.73238745331764,91.83801770210266
60700,43.772722601890564,94.23602938652039
60800,46.335015028715134,85.8191454410553
60900,44.45335713028908,90.91904759407043
61000,45.53716692328453,87.58371531963348
61100,46.04922863841057,87.88213431835175
61200,43.62668651342392,91.038036942482
61300,45.42096945643425,87.51414954662323
61400,44.17726796865463,88.28311324119568
61500,45.07660472393036,84.40129399299622
61600,44.16734278202057,85.20946800708771
61700,44.33494395017624,85.49977004528046
61800,44.30265301465988,90.0363165140152
61900,45.80571174621582,86.73112630844116
62000,46.57078170776367,90.79680860042572
62100,45.25090146064758,80.76176524162292
62200,45.47135150432587,82.43755757808685
62300,43.62388238310814,89.93994116783142
62400,45.59656524658203,91.81604146957397
62500,46.03301304578781,78.4456729888916
62600,46.02494063973427,88.1401664018631
62700,44.93516778945923,88.53384852409363
62800,45.977135360240936,81.55607879161835
62900,45.56494943797588,88.8137024641037
63000,45.40387624502182,83.1199461221695
63100,44.25224193930626,85.09857475757599
63200,45.09859788417816,86.90750062465668
63300,44.916215777397156,95.99410712718964
63400,44.57528567314148,86.33396804332733
63500,45.31867450475693,93.92265439033508
63600,46.30262339115143,84.11810576915741
63700,45.11554738879204,86.46780014038086
63800,44.885188311338425,78.175790309906
63900,44.421434074640274,74.53040778636932
64000,45.22822421789169,78.49489271640778
64100,47.17409738898277,92.8821325302124
64200,43.73053294420242,94.65760946273804
64300,45.62714245915413,86.12544775009155
64400,43.390446454286575,92.94756233692169
64500,45.707556545734406,89.38509225845337
64600,45.09132009744644,81.04426860809326
64700,45.72660884261131,85.14430642127991
64800,43.92698219418526,81.03284060955048
64900,45.11414784193039,83.76818478107452
65000,44.59989994764328,84.50189650058746
65100,45.930893659591675,88.55246067047119
65200,45.25186267495155,91.69461190700531
65300,45.5990808904171,84.09434139728546
65400,43.883154422044754,89.23890590667725
65500,45.55373442173004,88.66302788257599
65600,44.634214758872986,86.98386669158936
65700,45.62779861688614,93.42215657234192
65800,43.64295610785484,87.4248617887497
65900,46.37574544548988,95.6764006614685
66000,44.848963528871536,88.65212857723236
66100,45.44344684481621,87.7346819639206
66200,46.65909379720688,88.83225798606873
66300,43.54701179265976,94.3509191274643
66400,46.23018005490303,94.21822011470795
66500,44.20709490776062,81.01882696151733
66600,46.87306761741638,93.41156482696533
66700,45.56621852517128,82.29642868041992
66800,44.80875492095947,92.87698984146118
66900,45.4376462996006,87.89354801177979
67000,45.54137143492699,89.36253190040588
67100,45.10708501935005,82.15014398097992
67200,45.02292528748512,87.59172916412354
67300,45.69095206260681,80.6867128610611
67400,45.98659324645996,88.01618158817291
67500,45.015265077352524,88.34206461906433
67600,44.48606100678444,88.43151926994324
67700,44.75667783617973,95.09604930877686
67800,45.362363785505295,91.43549263477325
67900,45.56934589147568,97.1236139535904
68000,45.25383406877518,86.81034326553345
68100,46.15150636434555,93.33326160907745
68200,45.05486163496971,81.05216562747955
68300,44.805306792259216,85.37730515003204
68400,45.1385655105114,82.49973654747009
68500,44.176267206668854,87.53279626369476
68600,46.16579028964043,80.09269058704376
68700,45.268892735242844,90.43330013751984
68800,45.791047275066376,81.94746375083923
68900,45.47224462032318,94.04186725616455
69000,46.2485593855381,93.03306341171265
69100,46.58284193277359,80.92516422271729
69200,46.06836920976639,85.37841796875
69300,46.078800320625305,80.90518116950989
69400,45.70284828543663,91.70965671539307
69500,44.600983038544655,81.91487848758698
69600,47.49464222788811,94.14841294288635
69700,45.34473901987076,89.59182381629944
69800,44.49803429841995,93.20426404476166
69900,46.05738827586174,84.02429163455963
70000,45.78401356935501,94.27021861076355
70100,43.70743754506111,85.70342302322388
70200,46.781012922525406,86.39374554157257
70300,45.590854823589325,87.00425088405609
70400,46.066388577222824,90.40714859962463
70500,44.301693379879,93.14567148685455
70600,45.31731730699539,94.58396971225739
70700,45.51603543758392,93.63527297973633
70800,44.85119727253914,81.89687490463257
70900,46.06551048159599,87.38878190517426
71000,45.75272139906883,90.29694199562073
71100,45.176147162914276,85.22424638271332
71200,45.44836214184761,86.51400804519653
71300,44.63011747598648,85.31198918819427
71400,45.806704342365265,88.95316421985626
71500,46.87614372372627,95.85927784442902
71600,45.27382743358612,89.54804003238678
71700,45.473290741443634,101.75995409488678
71800,44.43829861283302,90.30038893222809
71900,45.35879519581795,83.1900155544281
72000,43.95742845535278,91.40514075756073
72100,45.47904425859451,91.37350738048553
72200,45.426167726516724,88.90525758266449
72300,45.5656059384346,84.174285531044
72400,44.41187608242035,88.56983780860901
72500,45.34419935941696,88.7595123052597
72600,45.306056052446365,83.69555950164795
72700,44.67089915275574,85.19487798213959
72800,44.191305220127106,89.08654391765594
72900,45.48664429783821,82.89326548576355
73000,45.21172013878822,92.21434354782104
73100,44.755306243896484,88.15003216266632
73200,45.39179518818855,89.31465983390808
73300,45.46755963563919,87.94735372066498
73400,44.990876257419586,90.68854928016663
73500,45.06062802672386,82.87598848342896
