Batch,Training Loss,Validation Loss
47000,46.34437781572342,79.38832402229309
47100,45.79509398341179,69.2906528711319
47200,46.877250760793686,74.01650309562683
47300,47.66567677259445,79.28577184677124
47400,47.10658556222916,79.97922480106354
47500,48.25895372033119,71.72289490699768
47600,46.14165839552879,81.52414739131927
47700,47.31840091943741,73.09346616268158
47800,47.49373513460159,73.96725594997406
47900,46.15488463640213,78.24714720249176
48000,47.02392187714577,73.0144202709198
48100,47.922469049692154,68.83019149303436
48200,48.41094419360161,72.87006437778473
48300,46.72492805123329,77.11673676967621
48400,45.259429544210434,71.43153727054596
48500,47.07900482416153,76.36750638484955
48600,47.26968428492546,77.83447504043579
48700,47.381089240312576,79.6606695652008
48800,46.69590565562248,82.55536198616028
48900,48.06763115525246,76.98411524295807
49000,46.99319905042648,79.4817453622818
49100,46.25266936421394,80.93570351600647
49200,47.318358063697815,77.50268042087555
49300,45.77048617601395,79.12890017032623
49400,46.0268352329731,76.05104982852936
49500,46.59831956028938,76.7736679315567
49600,48.34176987409592,72.50839620828629
49700,48.40638196468353,73.18565547466278
49800,47.483914494514465,77.01215147972107
49900,47.273505210876465,78.92330229282379
50000,46.748057931661606,73.69385063648224
50100,46.813372641801834,72.49779403209686
50200,47.74528169631958,83.52204263210297
50300,47.838207602500916,78.60180079936981
50400,47.77806681394577,73.03963959217072
50500,47.404067903757095,78.58631372451782
50600,48.422229647636414,76.8052476644516
50700,47.778839111328125,75.03899157047272
50800,47.30248582363129,75.67311406135559
50900,46.842760533094406,68.98299992084503
51000,47.09478014707565,82.30495750904083
51100,47.58997941017151,74.94721233844757
51200,47.3071793615818,74.35665547847748
51300,45.76002848148346,75.74840545654297
51400,46.76889795064926,75.02329766750336
51500,46.40908980369568,81.84443354606628
51600,47.87005427479744,73.0115818977356
51700,45.8379040658474,78.15020680427551
51800,45.507540971040726,75.31778693199158
51900,48.44556850194931,79.51016247272491
52000,47.35136100649834,74.88289892673492
52100,48.34604898095131,76.59337162971497
52200,46.390597343444824,77.26293742656708
52300,47.09676417708397,77.76464998722076
52400,45.84624859690666,73.19981694221497
52500,45.925186067819595,74.52608942985535
52600,45.93970084190369,76.97829306125641
52700,46.71828976273537,75.58575809001923
52800,47.1197646856308,79.74268138408661
52900,46.75119924545288,76.07801973819733
53000,47.07177171111107,71.78572654724121
53100,46.634238094091415,72.6425564289093
53200,46.651272267103195,77.68456935882568
53300,47.69663083553314,80.70396184921265
53400,46.97012710571289,71.66792094707489
53500,47.58420744538307,80.52030146121979
53600,46.113025188446045,76.04543030261993
53700,46.3538616001606,72.54344820976257
53800,47.217523366212845,78.06544125080109
53900,46.91089555621147,70.24501919746399
54000,45.77446272969246,82.19901323318481
54100,46.50880229473114,80.55400967597961
54200,47.121565133333206,75.67486345767975
54300,47.87658655643463,76.64128541946411
54400,46.22313740849495,79.48782742023468
54500,47.66684964299202,74.03286337852478
54600,46.34889364242554,81.66490256786346
54700,47.32028976082802,73.34202766418457
54800,46.96804600954056,67.98979043960571
54900,46.57915771007538,78.69169592857361
55000,47.13170483708382,75.56917309761047
55100,47.45848751068115,77.5380665063858
55200,45.84115685522556,76.17499709129333
55300,47.20860716700554,72.0007872581482
55400,47.179306387901306,80.29113531112671
55500,47.20053693652153,81.62850201129913
55600,46.73164418339729,75.48961907625198
55700,45.623495399951935,77.90678918361664
55800,46.6059393286705,89.01125252246857
55900,46.77601778507233,78.82259368896484
56000,47.223696410655975,74.58311915397644
56100,46.43050733208656,83.61503481864929
56200,48.02428317070007,79.3426126241684
56300,45.330768674612045,85.42145013809204
56400,47.25669860839844,80.76956629753113
56500,47.135473400354385,80.99622070789337
56600,46.786131858825684,74.90391492843628
56700,47.71629521250725,81.30423069000244
56800,46.9960803091526,75.66533029079437
56900,46.63176330924034,68.84008765220642
57000,47.343041747808456,71.33008778095245
57100,47.19027376174927,75.23029029369354
57200,46.14366897940636,80.46650230884552
57300,46.91933250427246,74.6312665939331
57400,47.11101606488228,75.82694828510284
57500,47.72542956471443,72.05524027347565
57600,47.32197743654251,73.890261054039
57700,47.49122402071953,78.17992031574249
57800,46.015028297901154,79.93190467357635
57900,46.55104410648346,73.61973285675049
58000,47.88018986582756,82.27559447288513
58100,47.80459988117218,77.18789756298065
58200,47.641994029283524,71.37738287448883
58300,47.03077554702759,66.8897807598114
58400,47.66962888836861,67.88819789886475
58500,46.71839278936386,79.16936159133911
58600,49.345396518707275,83.35000097751617
58700,45.76389294862747,73.63774955272675
58800,48.20006623864174,69.25936043262482
58900,46.37908709049225,73.15036535263062
59000,46.7265308201313,77.16982781887054
59100,45.3705293238163,75.08245646953583
59200,47.59116116166115,79.69703376293182
59300,46.258377730846405,76.06258153915405
59400,46.71830987930298,74.70495581626892
59500,46.27619081735611,74.13441777229309
59600,46.778301537036896,77.15627372264862
59700,47.3132321536541,77.23792791366577
59800,46.98030161857605,80.99776566028595
59900,47.40777203440666,78.95315706729889
60000,48.23846992850304,78.23600172996521
60100,47.12916260957718,72.85256505012512
60200,46.369341015815735,69.31236326694489
60300,47.06611928343773,73.58915776014328
60400,46.1473214328289,81.55144512653351
60500,47.550735384225845,73.04695665836334
60600,47.88011834025383,76.85966789722443
60700,46.53800803422928,72.81129539012909
60800,47.716838389635086,76.32142066955566
60900,46.12656989693642,76.65232002735138
61000,47.08728051185608,75.85045456886292
61100,47.94675174355507,73.84448409080505
61200,47.79489275813103,64.70942944288254
61300,46.41822928190231,76.54597699642181
61400,47.45688855648041,73.67730021476746
61500,47.204509019851685,73.04764866828918
61600,47.01560723781586,81.79029405117035
61700,47.36322042346001,76.59053981304169
61800,45.90672826766968,75.29324233531952
61900,44.98597118258476,85.44278502464294
62000,47.65548273921013,71.90136194229126
62100,46.82760387659073,78.74625444412231
62200,46.031133592128754,77.46020138263702
62300,46.651260405778885,77.95141220092773
62400,47.050064116716385,88.1516706943512
62500,46.66263893246651,77.520951628685
62600,47.175794422626495,79.97047901153564
62700,47.56829145550728,68.35152685642242
62800,44.28635735809803,75.03717124462128
62900,45.73850005865097,81.62654399871826
63000,48.38769030570984,74.81761455535889
63100,47.979522198438644,69.95228230953217
63200,46.656988471746445,78.02760362625122
63300,47.995141834020615,77.83218562602997
63400,48.30316346883774,78.91636490821838
63500,46.360100626945496,78.92367124557495
63600,48.030752539634705,76.1640864610672
63700,47.22289478778839,66.46790146827698
63800,47.410748451948166,81.3772702217102
63900,46.47427734732628,79.61296141147614
64000,48.721671640872955,74.09534454345703
64100,46.74860501289368,75.33295750617981
64200,45.62713834643364,73.52288663387299
64300,46.99861600995064,75.0109851360321
64400,45.72180527448654,81.16038739681244
64500,47.00189447402954,73.23934853076935
64600,46.92812246084213,73.8933128118515
64700,45.8515487909317,79.19543027877808
64800,47.46482002735138,69.76050198078156
64900,47.5635769367218,75.9437769651413
65000,47.550341099500656,77.04063594341278
65100,46.933916836977005,72.54195928573608
65200,46.407976388931274,74.20514583587646
65300,48.325082421302795,74.36214983463287
65400,46.408043920993805,83.68273615837097
65500,46.80092105269432,73.98106575012207
65600,47.842410296201706,74.43657398223877
65700,47.90331217646599,83.78446340560913
65800,47.02607011795044,74.22365605831146
65900,46.96939355134964,75.8134537935257
66000,48.829190731048584,76.77493810653687
66100,46.393733501434326,90.19755482673645
66200,47.62391024827957,77.40665256977081
66300,45.95983883738518,80.94072103500366
66400,46.305431485176086,81.53173267841339
66500,46.180174112319946,74.08297300338745
66600,46.37384530901909,77.73576021194458
66700,46.19263106584549,77.54961311817169
66800,47.695923537015915,79.05474781990051
66900,46.57029268145561,72.65189826488495
67000,47.04671238362789,76.61815822124481
67100,46.59221237897873,73.74106764793396
67200,46.735837548971176,70.02937972545624
67300,46.41086968779564,77.49993205070496
67400,47.329251646995544,79.58459854125977
67500,47.17356696724892,72.15657889842987
67600,46.61218500137329,73.51612389087677
67700,46.227465242147446,84.44759726524353
67800,45.94481918215752,73.49259376525879
67900,46.425328493118286,72.5687026977539
68000,46.80662855505943,73.48221778869629
68100,47.46494174003601,75.32379806041718
68200,47.71853396296501,77.47352123260498
68300,46.75716057419777,70.50340294837952
68400,47.76429498195648,70.9302431344986
68500,44.36042657494545,75.73668777942657
68600,46.624375611543655,79.6802943944931
68700,47.02766406536102,74.16136860847473
68800,46.417272090911865,80.06719052791595
68900,47.345769703388214,85.95653712749481
69000,47.36344549059868,76.80433571338654
69100,46.7076501250267,80.31450927257538
69200,47.22119075059891,78.08184564113617
69300,48.01809358596802,80.35277962684631
69400,45.712666004896164,76.15664839744568
69500,48.44639092683792,66.22349590063095
69600,47.145089238882065,87.31372594833374
69700,46.49650126695633,73.51317882537842
69800,47.15744289755821,79.28131461143494
69900,47.870490193367004,79.07175183296204
70000,47.5913790166378,75.77396035194397
70100,46.26526629924774,74.31428372859955
70200,46.15251287817955,75.95660269260406
70300,45.729635179042816,81.60491645336151
70400,47.02493765950203,73.9131611585617
70500,46.58702662587166,81.26864016056061
70600,47.36902275681496,74.81621503829956
70700,46.37489041686058,74.79202330112457
70800,47.040435403585434,72.69424617290497
70900,46.11776676774025,81.78221464157104
71000,45.85284984111786,72.2821193933487
71100,46.362479865550995,92.59693682193756
71200,46.67522382736206,79.76722359657288
71300,46.143842697143555,77.10848450660706
71400,46.59039685130119,72.95751750469208
71500,45.26962900161743,67.46668547391891
71600,47.05607250332832,72.0731657743454
71700,47.55486488342285,74.24869656562805
71800,46.9237055182457,79.50376987457275
71900,46.37146554887295,81.37753546237946
72000,47.00450265407562,73.71302306652069
72100,45.221256762742996,80.12400388717651
72200,48.636903673410416,76.27719342708588
72300,46.89784771203995,81.4038598537445
72400,47.620891988277435,72.2735458612442
72500,46.17323550581932,75.88448941707611
72600,46.92115589976311,76.275315284729
72700,45.86823731660843,83.54392290115356
72800,47.400435507297516,79.55359935760498
72900,47.19132924079895,74.53038811683655
73000,47.08122831583023,77.34944462776184
73100,46.89543676376343,74.11396384239197
73200,45.068304657936096,86.02322280406952
73300,46.46084976196289,83.99159252643585
73400,47.232551991939545,79.88228023052216
73500,46.9777777493,72.59958744049072
