Batch,Training Loss,Validation Loss
15400,45.632935255765915,103.75190258026123
15500,47.945271015167236,91.49586617946625
15600,47.155632108449936,99.28663194179535
15700,47.48479065299034,85.57981491088867
15800,46.59686294198036,86.08886361122131
15900,47.05460584163666,95.20459055900574
16000,47.22815662622452,104.87217247486115
16100,47.34735256433487,94.4011777639389
16200,48.20822221040726,91.27479910850525
16300,45.79324567317963,111.49571061134338
16400,46.23310628533363,99.97781991958618
16500,49.2075619995594,94.64166820049286
16600,47.23544508218765,100.27608871459961
16700,48.699016749858856,96.55364990234375
16800,48.35625657439232,97.67446339130402
16900,47.043589770793915,102.69354343414307
17000,48.87121042609215,100.22384941577911
17100,47.921534061431885,104.33507084846497
17200,46.549133986234665,95.8075350522995
17300,48.105583637952805,96.38867855072021
17400,48.22204264998436,89.20226097106934
17500,47.217667520046234,96.5244334936142
17600,48.36264270544052,88.68494868278503
17700,47.42237177491188,93.76720249652863
17800,47.15915286540985,94.75264489650726
17900,47.539864510297775,88.42062056064606
18000,47.646194130182266,104.50980603694916
18100,47.51884177327156,86.92846119403839
18200,47.79290109872818,105.8954381942749
18300,46.01447781920433,95.5921059846878
18400,46.38482618331909,104.55886721611023
18500,47.31364730000496,85.90618908405304
18600,46.680475026369095,89.04028177261353
18700,46.76850667595863,94.95408356189728
18800,46.96160301566124,95.52729666233063
18900,46.48725563287735,91.96992099285126
19000,47.45013704895973,97.39639222621918
19100,46.798380732536316,98.24637770652771
19200,46.68178999423981,96.41211330890656
19300,46.7501180768013,92.74026155471802
19400,47.08346578478813,79.26019549369812
19500,47.37941637635231,98.2485967874527
19600,47.35505995154381,105.27600347995758
19700,47.043944865465164,96.09701335430145
19800,46.518045872449875,94.4430947303772
19900,46.69746148586273,102.89045810699463
20000,47.005142390728,93.31337690353394
20100,46.92787826061249,102.55584120750427
20200,45.85046660900116,94.49568271636963
20300,46.367382287979126,100.36471128463745
20400,46.91455543041229,107.17407047748566
20500,47.232744216918945,90.79615116119385
20600,47.34099695086479,98.86048197746277
20700,46.97038680315018,92.2234445810318
20800,45.08104729652405,108.85875403881073
20900,47.51295015215874,95.2897846698761
21000,47.913240402936935,104.51150357723236
21100,46.941354006528854,99.30837512016296
21200,46.56297354400158,95.57553172111511
21300,47.42719346284866,89.59811806678772
21400,47.65159451961517,89.85214412212372
21500,46.56875064969063,89.71135556697845
21600,46.110625088214874,102.01586306095123
21700,46.399402260780334,93.20071637630463
21800,46.87011915445328,95.61945676803589
21900,46.26744496822357,98.47846031188965
22000,46.479028671979904,107.44271516799927
22100,48.15852275490761,100.8852756023407
22200,46.157658368349075,105.65157175064087
22300,47.48507559299469,99.05580997467041
22400,46.755767464637756,95.14851570129395
22500,45.91997507214546,94.56492245197296
22600,46.35017281770706,101.01882994174957
22700,46.80016955733299,94.02423143386841
22800,48.505267679691315,94.19003546237946
22900,46.62227526307106,102.20153987407684
23000,46.09795415401459,99.24674868583679
23100,47.415822356939316,95.98051190376282
23200,46.59857597947121,101.40277564525604
23300,48.00258734822273,96.99720323085785
23400,47.55972099304199,93.77491056919098
23500,46.54805192351341,94.1220885515213
23600,48.51490929722786,92.78452813625336
23700,45.94962278008461,101.05344355106354
23800,45.86055937409401,95.72485029697418
23900,47.15120667219162,91.81163787841797
24000,46.9588580429554,98.12794804573059
24100,46.149281933903694,94.90253686904907
24200,45.42873853445053,96.7666107416153
24300,47.72506603598595,108.58095824718475
24400,47.59467110037804,104.81027662754059
24500,47.80455133318901,99.53117787837982
24600,48.17795303463936,93.04435789585114
24700,47.23391991853714,85.8102297782898
24800,47.111778259277344,90.29780387878418
24900,46.8814660012722,93.99513065814972
25000,46.29862427711487,99.13078427314758
25100,48.20207443833351,102.4558675289154
25200,47.130851566791534,107.77065098285675
25300,45.93540534377098,95.23005366325378
25400,46.73258799314499,103.9643132686615
25500,48.03934720158577,102.54723310470581
25600,46.927851885557175,86.78415954113007
25700,45.79002758860588,103.67685079574585
25800,47.90672689676285,101.72927618026733
25900,46.52092930674553,98.43447625637054
26000,46.47422769665718,100.27559697628021
26100,47.17917934060097,94.29167330265045
26200,45.342888951301575,98.8060849905014
26300,47.40345722436905,110.05466759204865
26400,46.0570362508297,99.55590724945068
26500,47.76949054002762,101.72726035118103
26600,48.25223025679588,98.5969215631485
26700,47.543570935726166,103.58379662036896
26800,47.90457436442375,96.3400948047638
26900,45.478380620479584,99.06553745269775
27000,47.58097755908966,96.11656606197357
27100,45.56917968392372,92.9153460264206
27200,46.83018232882023,99.16837513446808
27300,46.279160380363464,102.6303493976593
27400,45.672447592020035,98.3049088716507
27500,47.48184460401535,100.55659651756287
27600,46.020980298519135,107.66569197177887
27700,45.6416996717453,97.45030641555786
27800,46.29388627409935,95.31293392181396
27900,45.81800574064255,111.7708170413971
28000,45.21171307563782,114.32663857936859
28100,47.47099995613098,104.75134491920471
28200,47.99722483754158,96.4008116722107
28300,46.52679079771042,102.89404034614563
28400,46.67206674814224,98.28708469867706
28500,47.566880881786346,95.04994630813599
28600,46.783293932676315,97.22333788871765
28700,47.1085521876812,92.22878217697144
28800,46.9185956120491,92.71361231803894
28900,46.720014959573746,98.14521849155426
29000,47.062076181173325,104.10249948501587
29100,47.37976408004761,96.63799107074738
29200,47.85128390789032,88.08032631874084
29300,46.534392178058624,100.76406061649323
29400,46.34984591603279,100.28470158576965
29500,47.42534428834915,98.04041624069214
29600,46.96192669868469,93.77197861671448
29700,45.93937888741493,101.08466327190399
29800,48.067001193761826,106.04854166507721
29900,46.597650796175,106.5661209821701
30000,46.55422115325928,99.35457706451416
30100,46.66090041399002,96.39539957046509
30200,45.96511548757553,98.15227031707764
30300,47.22870805859566,101.17667853832245
30400,45.30351507663727,104.44754123687744
30500,45.89581802487373,111.11097395420074
30600,44.789512783288956,96.6218900680542
30700,47.14790126681328,98.77759456634521
30800,47.43709799647331,101.05842292308807
30900,48.250474601984024,100.55875182151794
31000,47.70375117659569,97.80046999454498
31100,46.54558962583542,103.09212923049927
31200,47.56648948788643,94.46796953678131
31300,46.649374127388,104.13192570209503
31400,45.67403453588486,92.8269237279892
31500,45.1364708840847,101.7155122756958
31600,47.42085152864456,97.53231287002563
31700,46.22651079297066,97.76484787464142
31800,47.42010021209717,106.4594578742981
31900,46.95560896396637,93.15587341785431
32000,45.803607285022736,100.36813795566559
32100,45.63984003663063,101.9507497549057
32200,46.79456466436386,95.41309416294098
32300,45.633238792419434,96.24816954135895
32400,46.20494544506073,96.60442471504211
32500,45.20567199587822,103.01266551017761
32600,47.544653445482254,103.88479113578796
32700,46.34764811396599,105.94713509082794
32800,46.91258391737938,94.85921680927277
32900,46.82026591897011,98.51730406284332
33000,48.66145148873329,102.81553983688354
33100,46.3759671151638,94.73406910896301
33200,47.28070801496506,104.74426746368408
33300,45.939766228199005,94.37410235404968
33400,46.11406123638153,109.48754608631134
33500,47.19478905200958,104.44688022136688
33600,47.367477506399155,107.16232538223267
33700,47.190728694200516,101.82568073272705
33800,47.476922392845154,104.83682215213776
33900,47.15483236312866,94.12460744380951
34000,47.28497350215912,102.54006803035736
34100,47.309041142463684,106.7528373003006
34200,45.97941616177559,99.12032008171082
34300,46.869242787361145,99.00408446788788
34400,46.94268515706062,100.35006403923035
34500,47.18540020287037,104.81236934661865
34600,46.231663197278976,107.15543329715729
34700,45.7781423330307,103.87558102607727
34800,46.897067070007324,85.26562869548798
34900,46.9420560002327,106.76083266735077
35000,45.40943706035614,105.51121711730957
35100,45.574631467461586,106.12438440322876
35200,45.388075053691864,97.98483967781067
35300,46.984496027231216,93.6330133676529
35400,47.318225622177124,108.97769093513489
35500,47.36909553408623,93.35478961467743
35600,45.77288377285004,100.59235453605652
35700,45.816870033741,106.1721658706665
35800,46.317648738622665,90.34278392791748
35900,46.09187740087509,92.84849405288696
36000,46.48432332277298,99.17719602584839
36100,46.44131460785866,106.37649416923523
36200,45.44816341996193,99.93647933006287
36300,46.38064154982567,93.26958537101746
36400,45.361911594867706,107.02916324138641
36500,46.24444502592087,103.91885280609131
36600,45.97192803025246,101.6304761171341
36700,45.20532387495041,108.09726238250732
36800,48.33832919597626,95.98245203495026
36900,47.59746527671814,103.36638450622559
37000,45.483148872852325,102.88509249687195
37100,47.16628456115723,107.76979625225067
37200,46.52946835756302,94.1111946105957
37300,47.405943632125854,102.1148407459259
37400,45.84540495276451,96.52019381523132
37500,46.76306575536728,105.63953876495361
37600,46.56572666764259,88.85929763317108
37700,46.27036401629448,90.59862673282623
37800,45.95208801329136,106.22757971286774
37900,46.91107848286629,98.54632318019867
38000,47.36886388063431,110.94104647636414
38100,46.254072576761246,99.84405994415283
38200,46.27424666285515,99.37321603298187
38300,48.61326560378075,95.02650678157806
38400,44.88171297311783,97.05556690692902
38500,46.63181847333908,112.60302066802979
38600,48.489691108465195,106.87770962715149
38700,47.68025532364845,109.11538183689117
38800,47.17994585633278,97.34210908412933
38900,47.76395434141159,102.80271410942078
39000,46.05222761631012,100.69518744945526
39100,46.46674579381943,94.66219961643219
39200,46.760159611701965,92.15113401412964
39300,48.022678911685944,106.68002009391785
39400,47.10121050477028,93.14110279083252
39500,46.74690419435501,105.03125309944153
39600,45.264777064323425,111.6620522737503
39700,46.106086820364,94.88927662372589
39800,47.30667054653168,98.02398085594177
39900,45.83984863758087,103.84107232093811
40000,47.206422835588455,105.9310907125473
40100,46.85017487406731,95.25882542133331
40200,46.51310232281685,99.42747592926025
40300,48.05868324637413,96.82038843631744
40400,45.821413457393646,102.39103734493256
40500,45.54520958662033,105.59379816055298
40600,47.57726886868477,96.2435120344162
40700,46.62940913438797,107.27158010005951
40800,44.933959275484085,101.97685420513153
40900,47.27360552549362,102.09040760993958
41000,46.550671488046646,90.1250171661377
41100,47.569356232881546,111.38580024242401
41200,48.967802971601486,114.16240334510803
41300,46.60829880833626,88.92592251300812
41400,48.02748331427574,90.08966505527496
41500,47.455577820539474,98.54568183422089
41600,45.144876569509506,97.22484529018402
41700,44.93563362956047,104.2920446395874
41800,46.79726085066795,110.32409369945526
41900,47.25367522239685,97.5511509180069
42000,45.79683002829552,102.9894757270813
42100,45.96261015534401,107.53754734992981
42200,46.83908215165138,109.12577092647552
42300,47.47493341565132,103.84081304073334
42400,45.87780550122261,105.45289933681488
42500,46.06532135605812,100.05313515663147
42600,46.58239221572876,111.19685769081116
42700,47.49347570538521,102.93821096420288
42800,45.94941109418869,102.54511415958405
42900,46.948668509721756,107.60163187980652
43000,46.15777584910393,104.56718444824219
43100,45.8178114593029,100.08041799068451
43200,47.037042170763016,105.11637270450592
43300,46.117475390434265,106.93962693214417
43400,46.304053246974945,108.91683995723724
43500,46.39210969209671,108.49448025226593
43600,47.560675114393234,98.5988587141037
43700,47.3082677423954,100.95568895339966
43800,46.16486072540283,110.88640689849854
43900,46.2637597322464,107.56058931350708
44000,45.633791387081146,113.04457485675812
44100,46.958464711904526,92.61602818965912
44200,48.05507850646973,95.52082777023315
44300,47.39561966061592,99.96701717376709
44400,48.204804480075836,105.47809362411499
44500,46.704679697752,98.87353003025055
44600,45.32228630781174,113.3848088979721
44700,45.99159508943558,104.85599398612976
44800,45.50005850195885,94.79528307914734
44900,46.23429238796234,105.41832327842712
45000,46.84644401073456,102.11756110191345
45100,45.247977524995804,123.2475870847702
45200,46.684515222907066,106.92109525203705
45300,46.5317477285862,108.80158245563507
45400,46.9780670106411,111.76038324832916
45500,44.317310839891434,106.43159687519073
45600,47.8786863386631,92.40524411201477
45700,45.77572390437126,104.68282341957092
45800,46.36482438445091,104.61104393005371
45900,46.47639152407646,110.03537714481354
46000,47.0701379776001,108.07175695896149
46100,47.67195424437523,106.34405732154846
46200,45.28812325000763,107.61740684509277
46300,46.54784435033798,108.06088984012604
46400,47.1124829351902,100.21959960460663
46500,46.21772316098213,100.87795376777649
46600,46.59172949194908,116.51096820831299
46700,45.93085077404976,118.74728202819824
46800,45.61619454622269,120.04032731056213
46900,44.803089678287506,104.2019259929657
47000,46.731125235557556,105.76121687889099
47100,45.03281083703041,90.55131554603577
47200,45.869404047727585,95.28837442398071
47300,46.116055727005005,109.56564605236053
47400,45.86195856332779,110.83419144153595
47500,46.334318816661835,105.95896303653717
47600,46.27378982305527,102.72619605064392
47700,46.35564538836479,92.34492540359497
47800,45.373276710510254,112.74332106113434
47900,45.860061913728714,106.94581806659698
48000,46.69588029384613,99.29275810718536
48100,47.50096532702446,91.22229337692261
48200,45.548559576272964,110.35614252090454
48300,47.81233075261116,108.05189728736877
48400,45.932037591934204,102.9744428396225
48500,46.32170885801315,103.7131941318512
48600,45.61590763926506,110.5655699968338
48700,45.06126818060875,119.75781202316284
48800,45.54872964322567,108.01329612731934
48900,46.64297842979431,94.79613184928894
49000,46.99244773387909,114.16033983230591
49100,46.346890926361084,110.3661721944809
49200,46.10024569928646,112.72759556770325
49300,46.33283507823944,103.90291512012482
49400,46.66797286272049,100.41156351566315
49500,45.70495420694351,108.74596118927002
49600,45.837823778390884,103.06159198284149
49700,46.556585878133774,109.05218601226807
49800,45.83884099125862,118.94874334335327
49900,46.065538972616196,107.77971565723419
50000,46.813484370708466,109.73362445831299
50100,45.375395476818085,102.41740822792053
50200,45.721295684576035,112.10812509059906
50300,46.59021416306496,122.50497698783875
50400,46.91007524728775,106.84522092342377
50500,45.41813367605209,99.88294899463654
50600,47.282760828733444,113.72321724891663
50700,47.38301798701286,113.86820256710052
50800,45.419074445962906,103.12720060348511
50900,45.15476022660732,105.97145974636078
51000,46.621377825737,105.23067355155945
51100,46.09822538495064,109.47941660881042
51200,46.16769394278526,100.64338743686676
51300,47.76845562458038,121.15639448165894
51400,46.57894551753998,115.63453197479248
51500,45.96235665678978,98.08809161186218
51600,45.929750829935074,110.03975689411163
51700,47.17556059360504,109.15445804595947
51800,45.788108825683594,117.46188461780548
51900,46.539652705192566,114.11247372627258
52000,45.976926773786545,105.72047591209412
52100,46.50168043375015,105.88603436946869
52200,45.8881331384182,105.77368974685669
52300,47.04929122328758,111.99619233608246
52400,46.652861177921295,121.87115788459778
52500,47.95432960987091,106.45718276500702
52600,47.092164009809494,100.69781541824341
52700,45.7909240424633,108.73303890228271
52800,47.198891311883926,115.16713559627533
52900,46.085864186286926,95.89697003364563
53000,45.83854579925537,102.07906603813171
53100,46.546792805194855,114.74598228931427
53200,46.380389511585236,103.36585581302643
53300,46.33970844745636,104.52611923217773
53400,44.35896795988083,94.85829889774323
53500,46.49567258358002,100.80931663513184
53600,45.769305020570755,119.79774594306946
53700,46.12608417868614,123.80681872367859
53800,46.116232961416245,104.87354099750519
53900,45.58475661277771,100.65520584583282
54000,47.45144131779671,113.58233392238617
54100,45.71361654996872,118.79798948764801
54200,46.48571473360062,116.42246901988983
54300,46.578173875808716,115.19363462924957
54400,44.8782499730587,114.51716780662537
54500,46.90773832798004,108.84720146656036
54600,45.60858792066574,99.15280997753143
54700,47.31114760041237,115.62861740589142
54800,47.367911756038666,112.12254643440247
54900,45.87112906575203,108.11572015285492
55000,44.67397937178612,117.31459319591522
55100,45.462341010570526,115.30464887619019
55200,46.91619715094566,106.19539022445679
55300,46.33908700942993,104.95104312896729
55400,46.939557045698166,108.58467996120453
55500,46.633098393678665,114.5332133769989
55600,45.69220697879791,115.76331794261932
55700,46.94046759605408,107.09043323993683
55800,45.26473420858383,106.52187466621399
55900,46.9250166118145,107.66599893569946
56000,47.29840549826622,104.55528020858765
56100,47.37753075361252,101.15042209625244
56200,46.02369409799576,92.17266142368317
56300,44.48469278216362,106.53637290000916
56400,48.12283968925476,116.10766172409058
56500,46.35397072136402,103.42350900173187
56600,46.152823716402054,102.97219514846802
56700,46.4877724647522,103.87013614177704
56800,47.35640135407448,125.87175369262695
56900,46.22046998143196,108.23354423046112
57000,45.487535297870636,105.18482685089111
57100,44.87483665347099,110.17661571502686
57200,46.12941578030586,109.97872173786163
57300,45.02910014986992,110.40228962898254
57400,45.18083021044731,110.95115602016449
57500,45.47094962000847,123.11692476272583
57600,45.88720425963402,107.93540298938751
57700,46.04777780175209,106.70958995819092
57800,45.58439350128174,109.92942035198212
57900,47.2843621969223,96.21068000793457
58000,48.84893774986267,98.82612586021423
58100,46.66346335411072,112.38459527492523
58200,46.42257559299469,112.91589796543121
58300,46.55205789208412,108.33275496959686
58400,48.186442852020264,117.41975426673889
58500,47.76869598031044,116.86450719833374
58600,44.884225964546204,111.51345729827881
58700,44.74743661284447,106.05973422527313
58800,46.294032990932465,108.25752377510071
58900,46.06585809588432,108.36870610713959
59000,47.22207883000374,118.46379816532135
59100,46.65618124604225,111.00759983062744
59200,45.866769433021545,107.28212237358093
59300,46.820982694625854,112.16225981712341
59400,46.11916199326515,109.796382188797
59500,46.165226727724075,115.47910273075104
59600,46.259830594062805,107.1445482969284
59700,46.221400767564774,113.79318356513977
59800,45.74853217601776,118.91258716583252
59900,47.44123873114586,123.25819253921509
60000,45.04104298353195,108.53170871734619
60100,46.68619590997696,102.83662378787994
60200,47.18952313065529,111.58694624900818
60300,45.819269210100174,126.0590535402298
60400,45.2572226524353,115.61990916728973
60500,46.86102122068405,122.11578130722046
60600,46.945775896310806,115.52486538887024
60700,46.839526027441025,112.24306881427765
60800,46.99852257966995,111.98158085346222
60900,46.0211481153965,105.49214363098145
61000,46.44193935394287,107.97328054904938
61100,46.77522850036621,111.1435854434967
61200,46.31134855747223,117.75777399539948
61300,46.88819229602814,106.22864902019501
61400,47.80395120382309,104.1877943277359
61500,45.640162140131,110.13257086277008
61600,48.17223334312439,105.78896462917328
61700,46.710085928440094,109.1938328742981
61800,45.94300231337547,111.00013673305511
61900,46.48365044593811,107.76997089385986
62000,46.17985510826111,106.09007596969604
62100,45.07325780391693,107.39986300468445
62200,45.126454412937164,116.62123441696167
62300,46.786342084407806,107.48328268527985
62400,45.58764532208443,107.4655669927597
62500,46.48711442947388,111.78818881511688
62600,46.406660825014114,118.12832593917847
62700,47.67106652259827,126.63601636886597
62800,45.746226996183395,111.92044198513031
62900,46.13801324367523,112.06077039241791
63000,46.18276983499527,111.72655403614044
63100,45.79064543545246,116.20239078998566
63200,44.08497005701065,114.69149589538574
63300,45.829627990722656,137.1268266439438
63400,47.21902397274971,108.58847677707672
63500,44.32331442832947,111.76575183868408
63600,47.14918777346611,105.48810362815857
63700,46.44095557928085,108.72067272663116
63800,46.26573230326176,110.18462598323822
63900,45.74895650148392,119.5950698852539
64000,45.63499802350998,112.9292905330658
64100,44.934710651636124,105.5952936410904
64200,46.51126456260681,110.81571221351624
64300,45.66581130027771,106.82288527488708
64400,44.32151839137077,104.83336865901947
64500,45.59303179383278,114.1101199388504
64600,46.16036394238472,112.14090049266815
64700,47.461819499731064,113.62529873847961
64800,44.85255067050457,113.30208718776703
64900,45.91859072446823,112.78604328632355
65000,46.634237855672836,113.28891158103943
65100,46.58983835577965,108.41074705123901
65200,45.20352530479431,99.12059009075165
65300,45.85675695538521,109.78896379470825
65400,46.17596551775932,128.2166886329651
65500,44.66527345776558,112.70312368869781
65600,46.81951558589935,111.86184525489807
65700,46.3393589258194,126.63261651992798
65800,46.89348164200783,120.6552529335022
65900,46.59998840093613,126.96507811546326
66000,45.38622695207596,119.13747012615204
66100,46.12984040379524,111.69784009456635
66200,44.9735656529665,112.31264293193817
66300,46.440672397613525,105.56347727775574
66400,45.416157245635986,118.27362716197968
66500,45.124831438064575,109.85916376113892
66600,47.85404887795448,114.90213871002197
66700,46.734555423259735,119.74320888519287
66800,44.90725442767143,112.52953827381134
66900,44.918876737356186,104.52923536300659
67000,45.97778743505478,107.57975935935974
67100,46.90104669332504,111.07356071472168
67200,44.64923748373985,111.54336035251617
67300,46.75801861286163,118.12449812889099
67400,45.32787507772446,117.02809035778046
67500,46.99936777353287,109.14516508579254
67600,45.148859560489655,103.24818015098572
67700,45.16145533323288,103.38703274726868
67800,46.973281890153885,125.7584422826767
67900,45.272024750709534,112.15382099151611
68000,46.12501809000969,115.00239789485931
68100,46.977377355098724,112.24878668785095
68200,44.48886340856552,100.39881706237793
68300,45.285983860492706,135.37196040153503
68400,45.64772206544876,114.25400674343109
68500,46.27089551091194,117.81599760055542
68600,44.75305023789406,109.83007669448853
68700,44.33047212660313,136.5471464395523
68800,45.64594668149948,110.26770889759064
68900,46.577285915613174,110.73349893093109
69000,44.73220291733742,120.148264169693
69100,48.790876895189285,96.72597587108612
69200,46.40983662009239,139.17959034442902
69300,45.8962385058403,109.27633702754974
69400,47.631122410297394,96.86680495738983
69500,46.56504663825035,98.38032603263855
69600,46.07288295030594,115.92322826385498
69700,46.30041256546974,116.4501404762268
69800,45.8249509036541,112.10630714893341
69900,45.03118470311165,105.58663010597229
70000,46.25572016835213,110.85809051990509
70100,46.47853994369507,108.65797340869904
70200,45.46592806279659,104.5219475030899
70300,45.541207015514374,141.63982033729553
70400,45.77498543262482,105.83601713180542
70500,47.24088990688324,124.23850417137146
70600,45.84414938092232,113.96769940853119
70700,46.7145299911499,113.77429187297821
70800,44.44279569387436,123.94128262996674
70900,46.419275403022766,109.25663828849792
71000,44.97370955348015,120.49312591552734
71100,46.359857976436615,99.45560991764069
71200,46.68847241997719,125.23066997528076
71300,45.29965251684189,111.11751556396484
71400,47.962226033210754,99.48486030101776
71500,45.22912219166756,110.51513969898224
71600,45.8963947892189,109.66498792171478
71700,46.04291486740112,108.67480218410492
71800,45.784023344516754,123.64234626293182
71900,46.48272183537483,116.76333785057068
72000,45.37176966667175,120.03730952739716
72100,45.66100746393204,121.70867145061493
72200,47.55031329393387,108.54638040065765
72300,45.15376818180084,121.09376907348633
72400,46.491064727306366,112.49855697154999
72500,44.95086058974266,116.45098924636841
72600,46.09619989991188,114.24952268600464
72700,46.76358109712601,122.68707871437073
72800,46.549000918865204,110.29935538768768
72900,45.819777846336365,113.1824940443039
73000,44.91628494858742,118.37751090526581
73100,47.14251324534416,121.85121476650238
73200,46.288093119859695,126.8363881111145
73300,45.632552683353424,121.32111072540283
73400,45.483690202236176,107.126784324646
73500,45.7665396630764,133.6392378807068
