Batch,Training Loss,Validation Loss
7600,58.134586960077286,72.01944947242737
7700,58.32733130455017,75.99237143993378
7800,58.54143637418747,71.62760376930237
7900,58.61331447958946,70.59044361114502
8000,57.6609009206295,76.53451561927795
8100,57.31844198703766,73.41499269008636
8200,58.33470115065575,70.77208817005157
8300,58.32242214679718,70.01997351646423
8400,58.22403559088707,74.61827218532562
8500,57.65652444958687,74.55694794654846
8600,58.43129903078079,75.11552572250366
8700,57.58585077524185,76.38868927955627
8800,57.9506610929966,74.39421951770782
8900,57.70725801587105,75.58943390846252
9000,57.80678379535675,73.4473580121994
9100,57.91856297850609,75.59775531291962
9200,58.073134392499924,69.20803129673004
9300,57.02034133672714,70.27789413928986
9400,57.379402816295624,72.69763827323914
9500,57.591974556446075,70.96251249313354
9600,57.04279288649559,75.43216407299042
9700,57.02516841888428,68.39165210723877
9800,58.05442723631859,73.48924160003662
9900,56.91941049695015,72.95690536499023
10000,57.17797893285751,71.24793708324432
10100,57.21663871407509,68.53639543056488
10200,58.06651824712753,69.32174623012543
10300,57.92300632596016,73.51147472858429
10400,58.266569286584854,72.408087849617
10500,57.45707121491432,72.42714941501617
10600,57.63399788737297,71.88714563846588
10700,57.34909299015999,73.8740348815918
10800,57.58642518520355,76.09195530414581
10900,58.112144351005554,75.49255788326263
11000,58.15567183494568,76.05311870574951
11100,57.170530557632446,66.76391661167145
11200,58.21078199148178,70.07751822471619
11300,57.84007224440575,67.4066698551178
11400,57.75843918323517,72.46016442775726
11500,58.0633091032505,68.78123581409454
11600,57.09684160351753,71.30242347717285
11700,58.27024120092392,74.3307763338089
11800,58.181854605674744,66.22059762477875
11900,58.132503002882004,69.79690909385681
12000,57.53570717573166,69.47585344314575
12100,57.64962235093117,75.88457107543945
12200,57.79440554976463,71.26690030097961
12300,57.999674528837204,72.41912066936493
12400,58.480846017599106,73.98074269294739
12500,59.802395939826965,73.88430416584015
12600,56.908241271972656,74.39772486686707
12700,58.15143036842346,71.99883997440338
12800,57.17007648944855,75.23241102695465
12900,57.37602952122688,71.05472326278687
13000,57.99991276860237,70.62029421329498
13100,57.63025787472725,72.57165849208832
13200,58.452838480472565,68.52439284324646
13300,57.76376083493233,74.3351262807846
13400,58.19212493300438,73.19862365722656
13500,58.0373532474041,73.07578921318054
13600,57.12355798482895,70.71518421173096
13700,58.96942296624184,70.79561173915863
13800,58.875774055719376,73.45633149147034
13900,57.06283554434776,73.1565809249878
14000,56.98135823011398,74.93739187717438
14100,57.276514142751694,70.97144305706024
14200,58.558696895837784,75.0761067867279
14300,57.85953792929649,77.66969919204712
14400,57.08533248305321,71.41959190368652
14500,58.42144539952278,71.03676438331604
14600,57.25234320759773,79.61327254772186
14700,58.24728733301163,71.71842157840729
14800,58.03173437714577,72.7252608537674
14900,57.77022188901901,72.82635867595673
15000,58.47187912464142,71.28318786621094
15100,58.45069473981857,71.4778470993042
15200,57.95674332976341,72.72065997123718
15300,57.91584932804108,74.24907326698303
15400,57.33431160449982,73.15095007419586
15500,58.28911033272743,73.13301205635071
15600,56.40963715314865,76.99926376342773
15700,57.598167449235916,73.8731598854065
15800,58.16144636273384,69.26861763000488
15900,57.191791981458664,71.41086220741272
16000,58.46404764056206,69.01475608348846
16100,57.69974258542061,71.28559529781342
16200,56.99881914258003,68.7726217508316
16300,58.13871130347252,72.5210952758789
16400,56.99610310792923,74.87937569618225
16500,56.27988961338997,75.30718505382538
16600,57.41312915086746,72.06119954586029
16700,57.41242030262947,75.2478289604187
16800,57.56957885622978,71.1536854505539
16900,59.163682639598846,74.94670391082764
17000,58.70303890109062,71.21613383293152
17100,56.66233786940575,69.21489596366882
17200,58.84343793988228,72.99698829650879
17300,57.53674340248108,74.42055523395538
17400,57.651414304971695,71.20585918426514
17500,56.5940862596035,73.18079710006714
17600,57.213378608226776,76.41363561153412
17700,58.57714682817459,70.24742901325226
17800,58.101494520902634,66.86926782131195
17900,57.70783159136772,72.28573739528656
18000,58.174302756786346,67.49065637588501
18100,56.68029257655144,78.43275725841522
18200,57.32503670454025,63.95888090133667
18300,58.17643854022026,68.22984278202057
18400,57.34055522084236,75.55098593235016
18500,58.21582588553429,75.81468641757965
18600,58.160135716199875,73.98532509803772
18700,57.64263901114464,65.90141296386719
18800,57.75369197130203,68.74779403209686
18900,56.65032172203064,68.87092888355255
19000,56.92755204439163,71.88925087451935
19100,57.49692693352699,70.61059355735779
19200,57.87850135564804,67.66593754291534
19300,57.1673729121685,72.40429818630219
19400,57.838474959135056,74.02528762817383
19500,57.94516375660896,73.72627258300781
19600,57.81084415316582,70.76745748519897
19700,57.407602578401566,73.38910698890686
19800,56.49617978930473,70.08889198303223
19900,57.88847404718399,71.2487006187439
20000,57.397517174482346,68.90408098697662
20100,58.25750809907913,76.58495366573334
20200,57.12636524438858,72.30167508125305
20300,57.15045756101608,74.52636122703552
20400,57.11419469118118,70.48165082931519
20500,56.61925393342972,71.79491102695465
20600,57.82429802417755,70.7551109790802
20700,57.36425730586052,70.26395082473755
20800,58.510767340660095,68.13357055187225
20900,57.09446540474892,69.748615026474
21000,57.99153628945351,71.78282797336578
21100,58.88931414484978,70.09858727455139
21200,57.819291561841965,70.69250285625458
21300,58.83904004096985,69.21638667583466
21400,57.70478031039238,69.01793599128723
21500,57.6939080953598,72.78545260429382
21600,57.49695673584938,74.39772725105286
21700,58.13975217938423,72.36709356307983
21800,58.09568005800247,69.26764369010925
21900,57.39805269241333,75.81538438796997
22000,58.060583651065826,74.78868663311005
22100,58.41081929206848,72.73719847202301
22200,57.713764160871506,70.22558212280273
22300,57.891552060842514,71.6927421092987
22400,57.98382964730263,71.95989429950714
22500,58.47363352775574,70.42752504348755
22600,58.30374759435654,70.03916680812836
22700,58.98214149475098,69.40227687358856
22800,58.91151803731918,71.4027613401413
22900,58.34451150894165,73.01379680633545
23000,57.21928498148918,73.6881422996521
23100,57.642839938402176,70.15961825847626
23200,57.830465734004974,72.93043673038483
23300,58.398493111133575,68.23331713676453
23400,58.556153029203415,70.29576122760773
23500,56.610450983047485,70.7209700345993
23600,57.77875480055809,70.10578751564026
23700,58.38186690211296,69.14760708808899
23800,58.65337294340134,71.80589854717255
23900,57.875172823667526,69.61816668510437
24000,57.217771142721176,70.14233410358429
24100,57.585678428411484,72.22538232803345
24200,58.2801978290081,64.58314836025238
24300,58.37202402949333,68.04359912872314
24400,57.50974953174591,72.3038512468338
24500,58.05421602725983,72.98298299312592
24600,58.431758522987366,71.8517792224884
24700,57.609836518764496,73.86441469192505
24800,58.02504721283913,71.54647588729858
24900,57.51375985145569,72.68056988716125
25000,57.48460254073143,70.15372097492218
25100,56.82816743850708,71.03459596633911
25200,57.59276384115219,75.10559022426605
25300,56.557454228401184,68.05376946926117
25400,57.940602362155914,71.57519519329071
25500,57.99809846282005,70.69533050060272
25600,58.866464614868164,67.94665932655334
25700,58.9074384868145,67.35609352588654
25800,56.927630007267,75.52467703819275
25900,57.75918930768967,77.31099903583527
26000,58.74380433559418,74.83715415000916
26100,57.17130407691002,68.21462869644165
26200,57.00347688794136,77.33191311359406
26300,57.55007582902908,74.45840239524841
26400,57.23540025949478,74.87780451774597
26500,59.19473418593407,70.69934070110321
26600,57.93119519948959,71.36902034282684
26700,58.68493124842644,74.1289871931076
26800,58.421510100364685,70.36744117736816
26900,57.516687482595444,70.20210027694702
27000,58.19802191853523,73.88893187046051
27100,57.407754331827164,71.53950691223145
27200,57.850004971027374,67.37931847572327
27300,58.286793768405914,72.31909096240997
27400,56.898810267448425,72.40352213382721
27500,58.16476845741272,71.7016613483429
27600,56.653811514377594,69.0761986374855
27700,58.60930234193802,74.72725510597229
27800,57.912503600120544,70.3579306602478
27900,57.97824248671532,72.71456778049469
28000,58.42695391178131,75.93837082386017
28100,58.59646072983742,72.4311751127243
28200,58.281379252672195,68.42292428016663
28300,57.29863083362579,68.87668073177338
28400,56.784374952316284,70.45575678348541
28500,56.61282020807266,73.44817638397217
28600,58.29586881399155,72.26392567157745
28700,58.36986544728279,71.88253343105316
28800,57.533409506082535,78.75766634941101
28900,57.735983461141586,65.73320627212524
29000,55.951800137758255,70.7552295923233
29100,58.01821964979172,73.52553963661194
29200,57.04958072304726,66.5166848897934
29300,56.78586992621422,75.45644044876099
29400,57.69700583815575,73.30870747566223
29500,57.75670701265335,70.44570446014404
29600,57.411323845386505,69.5371812582016
29700,56.362568974494934,74.8072350025177
29800,57.306791603565216,75.79821348190308
29900,58.26992639899254,69.83633935451508
30000,56.834133476018906,74.58996593952179
30100,58.01535239815712,70.91099619865417
30200,58.05336222052574,68.98369789123535
30300,57.79262724518776,70.128173828125
30400,58.03106960654259,69.4127357006073
30500,57.43020787835121,79.23564493656158
30600,57.772328317165375,67.75519073009491
30700,57.88406220078468,73.20327937602997
30800,56.19601237773895,77.00356066226959
30900,57.15249374508858,68.63427102565765
31000,56.632983952760696,72.76073038578033
31100,57.60483005642891,68.88529479503632
31200,58.57385277748108,68.3467584848404
31300,57.030365347862244,70.68179130554199
31400,57.08701926469803,74.76445436477661
31500,57.93874078989029,74.7590160369873
31600,57.23012173175812,70.94108521938324
31700,57.12657845020294,66.85556948184967
31800,57.938675194978714,70.30155122280121
31900,58.02870389819145,70.60630917549133
32000,57.66718277335167,71.78941786289215
32100,57.41588932275772,68.59918773174286
32200,58.12986761331558,70.22002935409546
32300,57.1168954372406,71.74797475337982
32400,57.547386944293976,69.9751615524292
32500,57.26437896490097,75.48136055469513
32600,57.82837709784508,71.46806538105011
32700,57.20346295833588,68.94435048103333
32800,58.2378554046154,70.04476547241211
32900,58.25135341286659,76.86260342597961
33000,57.604863584041595,70.27125597000122
33100,58.157975763082504,70.00648379325867
33200,56.481382727622986,70.15414893627167
33300,57.47473847866058,69.61491882801056
33400,57.098274290561676,66.52129471302032
33500,58.23798602819443,72.52657771110535
33600,57.2204332947731,69.47209000587463
33700,58.89804199337959,71.55612289905548
33800,57.30086237192154,74.28197145462036
33900,57.97066068649292,70.08729100227356
34000,57.980738669633865,73.81071507930756
34100,57.74536591768265,70.95034539699554
34200,57.342683494091034,72.30870068073273
34300,58.70981815457344,73.67776215076447
34400,57.53627687692642,76.73885643482208
34500,57.31968334317207,73.02683115005493
34600,57.23991832137108,75.07303416728973
34700,57.24814239144325,73.29844415187836
34800,56.51617714762688,67.46985673904419
34900,56.98741030693054,71.85575127601624
35000,57.5362423658371,73.49141001701355
35100,56.82219639420509,73.15573811531067
35200,57.70958513021469,76.68938040733337
35300,57.15828114748001,69.49096739292145
35400,57.86984971165657,72.58045732975006
35500,57.20652848482132,70.72274386882782
35600,57.51048323512077,79.83340799808502
35700,58.05207282304764,67.34687030315399
35800,57.7560196518898,67.01006829738617
35900,57.52401605248451,71.74279630184174
36000,57.132222563028336,73.34677457809448
36100,57.73088973760605,72.9709929227829
36200,57.24715015292168,77.02211141586304
36300,58.15842655301094,72.91723668575287
36400,57.328189462423325,73.72657179832458
36500,57.00322976708412,71.00431203842163
36600,57.35236153006554,69.06069278717041
36700,58.48560720682144,72.73297965526581
36800,57.53144499659538,74.80899810791016
36900,58.22354856133461,73.13003242015839
37000,58.35175111889839,64.99227702617645
37100,57.5253809094429,73.57617914676666
37200,57.13657200336456,71.16352140903473
37300,57.68068838119507,77.53388941287994
37400,56.555100470781326,76.6986072063446
37500,57.30754581093788,67.89509296417236
37600,58.00294563174248,73.39889764785767
37700,57.30685096979141,68.70144605636597
37800,57.551288932561874,72.03770935535431
37900,57.830810546875,71.18083477020264
38000,58.11632660031319,65.23646175861359
38100,58.36011838912964,74.69750761985779
38200,57.90512600541115,76.67241275310516
38300,57.70695558190346,71.84648215770721
38400,57.965631276369095,73.92318844795227
38500,57.46202573180199,73.83136034011841
38600,57.80051472783089,66.86373054981232
38700,58.602050960063934,75.56270122528076
38800,56.43990150094032,71.901535987854
38900,57.81673243641853,68.10693681240082
39000,56.51116564869881,76.80911242961884
39100,57.03544071316719,73.46291363239288
39200,57.36749091744423,71.76572620868683
39300,58.362069457769394,69.96102333068848
39400,58.28945669531822,71.15395069122314
39500,56.784280866384506,74.16827380657196
39600,58.29393708705902,68.29505980014801
39700,57.01419350504875,74.86914336681366
39800,58.06505501270294,72.31320083141327
39900,57.754759073257446,69.70905721187592
40000,57.55393323302269,68.19156646728516
40100,58.08791425824165,72.5982528924942
40200,57.388976365327835,68.46987128257751
40300,57.05897796154022,72.63314068317413
40400,58.10340574383736,74.09726738929749
40500,56.78672370314598,70.6895124912262
40600,58.43818834424019,69.06492829322815
40700,56.32563278079033,73.75431299209595
40800,58.05843576788902,71.49746596813202
40900,57.48058646917343,72.38431215286255
41000,56.53953838348389,71.94127440452576
41100,57.64517852663994,68.72116565704346
41200,57.512809693813324,72.71600782871246
41300,57.66272360086441,69.30535912513733
41400,57.77045115828514,73.60955476760864
41500,57.4787503182888,73.11043500900269
41600,57.370493203401566,76.1026918888092
41700,57.260264456272125,77.38201677799225
41800,57.8962764441967,75.80423891544342
41900,57.634999483823776,73.12809646129608
42000,58.1246455013752,70.95190107822418
42100,57.44803673028946,66.98583841323853
42200,56.07348644733429,69.84918057918549
42300,58.53100365400314,72.34900832176208
42400,57.65545246005058,76.56686246395111
42500,56.935342490673065,68.58736246824265
42600,57.539766013622284,70.74699819087982
42700,58.97662603855133,70.25412380695343
42800,57.74080187082291,71.01274073123932
42900,57.51425376534462,73.65009427070618
43000,57.410560578107834,71.4433079957962
43100,57.127903908491135,68.76078367233276
43200,58.247172594070435,69.31453168392181
43300,57.63045024871826,78.06708693504333
43400,56.69442403316498,68.76229643821716
43500,57.07966038584709,73.04139375686646
43600,56.91925123333931,70.7219910621643
43700,56.40113082528114,73.24026823043823
43800,57.777203023433685,70.79156816005707
43900,57.59836149215698,69.90164816379547
44000,57.15336915850639,73.87407124042511
44100,56.8329521715641,70.29222846031189
44200,58.07661363482475,69.17593896389008
44300,57.98902180790901,74.91783022880554
44400,57.51851245760918,75.18798589706421
44500,58.21395406126976,69.36428844928741
44600,57.961804151535034,70.59871673583984
44700,56.980978310108185,70.60417890548706
44800,57.477965742349625,69.48350012302399
44900,57.30483603477478,69.70222890377045
45000,57.86911490559578,65.76760053634644
45100,58.60139310359955,70.57839512825012
45200,57.86906513571739,69.29446637630463
45300,58.32795497775078,67.1559739112854
45400,58.53186070919037,64.63023722171783
45500,56.699311316013336,70.28718709945679
45600,57.42429178953171,74.0268737077713
45700,57.52926042675972,73.29803824424744
45800,57.143939316272736,69.62867975234985
45900,57.057532608509064,75.4669326543808
46000,58.11516657471657,72.57300972938538
46100,57.42007455229759,67.41498053073883
46200,57.0973604619503,73.11143457889557
46300,58.163425743579865,70.93401551246643
46400,57.341836988925934,69.36118066310883
46500,58.061417400836945,68.6596930027008
46600,57.106016874313354,65.5213874578476
46700,57.06661322712898,69.02410864830017
46800,57.87130922079086,75.6728208065033
46900,57.59958779811859,72.54169702529907
47000,57.606060326099396,73.37108910083771
47100,57.29415416717529,74.60085153579712
47200,57.9788832962513,76.75662040710449
47300,57.64177241921425,69.70837950706482
47400,57.16345998644829,72.43543207645416
47500,56.88091132044792,75.3394079208374
47600,56.42229861021042,68.80303084850311
47700,57.28992247581482,73.35041344165802
47800,58.896285712718964,70.18444061279297
47900,56.8202862739563,71.96191787719727
48000,58.02080446481705,72.76343584060669
48100,58.39123713970184,69.37481582164764
48200,58.43510350584984,72.35509216785431
48300,57.189432352781296,66.98922455310822
48400,57.18078392744064,70.41467905044556
48500,56.0021276473999,70.12994587421417
48600,58.667783945798874,68.79075467586517
48700,57.00780153274536,75.57668209075928
48800,57.695544362068176,69.57194685935974
48900,57.68020075559616,70.42411684989929
49000,58.64035186171532,70.9406316280365
49100,57.394685208797455,70.02226173877716
49200,57.170417845249176,72.61757135391235
49300,56.60133475065231,67.26557195186615
49400,56.672538340091705,74.77856278419495
49500,58.07918983697891,76.91871345043182
49600,57.05476766824722,68.46182644367218
49700,58.00277876853943,72.85824775695801
49800,57.42967504262924,71.90170526504517
49900,58.28057760000229,74.19150412082672
50000,58.02901315689087,69.66801166534424
50100,57.471579641103745,76.16405427455902
50200,57.75201463699341,73.14080834388733
50300,57.813477635383606,74.83762860298157
50400,56.93508657813072,69.76393938064575
50500,58.837624818086624,68.01862239837646
50600,56.96765607595444,73.18997025489807
50700,56.66614192724228,76.03528380393982
50800,58.337799578905106,72.21517205238342
50900,58.13952046632767,71.0669481754303
51000,58.47416394948959,72.9396653175354
51100,57.49584999680519,70.23405075073242
51200,57.347169041633606,69.80117857456207
51300,57.533697962760925,72.4542385339737
51400,57.220304787158966,74.4776862859726
51500,57.77360284328461,71.50268971920013
51600,57.66151764988899,72.19401776790619
51700,58.10373321175575,71.19076728820801
51800,56.84331554174423,71.68102204799652
51900,58.0484998524189,72.38773882389069
52000,57.24524933099747,73.5628092288971
52100,58.0950031876564,73.09789419174194
52200,57.70722937583923,70.62550127506256
52300,57.89710006117821,66.56644940376282
52400,57.76694333553314,74.54187870025635
52500,58.26331114768982,72.17513680458069
52600,57.02853626012802,72.81991600990295
52700,57.33190792798996,67.48947620391846
52800,58.29345339536667,70.67274630069733
52900,58.544567078351974,75.85820257663727
53000,58.07660311460495,68.42455089092255
53100,57.98897606134415,74.45976495742798
53200,57.11102592945099,74.8672491312027
53300,58.45171847939491,68.12047362327576
53400,58.19873711466789,73.06962430477142
53500,57.418327242136,70.58075904846191
53600,57.86331447958946,72.68492579460144
53700,57.778554648160934,71.87890946865082
53800,57.022766411304474,72.08208918571472
53900,56.25308436155319,74.45728838443756
54000,57.17604020237923,70.66634893417358
54100,57.32064437866211,69.38305854797363
54200,58.07818627357483,70.09421408176422
54300,57.13943964242935,73.55680108070374
54400,58.0978878736496,73.26251268386841
54500,58.0755869448185,71.91826343536377
54600,57.95691332221031,75.90125918388367
54700,58.813910394907,68.31507921218872
54800,59.015219539403915,73.83729219436646
54900,57.919032245874405,76.26987159252167
55000,56.744742661714554,73.23874473571777
55100,58.710266292095184,75.59263110160828
55200,56.88201957941055,75.92183768749237
55300,56.15109866857529,76.79822385311127
55400,57.41716393828392,70.92639088630676
55500,56.949578911066055,72.69009053707123
55600,56.85796865820885,76.0304343700409
55700,57.98785808682442,73.40761959552765
55800,58.31065744161606,72.51599073410034
55900,57.75112619996071,73.05502951145172
56000,57.982480108737946,71.81391656398773
56100,57.93475776910782,70.80992579460144
56200,57.15204960107803,66.38006210327148
56300,58.87099954485893,67.10755169391632
56400,58.41664260625839,71.03431403636932
56500,56.85798218846321,70.98433554172516
56600,57.92759770154953,69.14361119270325
56700,57.591532468795776,68.91449093818665
56800,56.967440873384476,71.21550679206848
56900,57.10291740298271,72.77019619941711
57000,58.37901967763901,67.70947813987732
57100,56.54987654089928,74.24831092357635
57200,56.1844676733017,73.66889238357544
57300,56.606515020132065,73.35616111755371
57400,57.15556538105011,73.80338430404663
57500,57.100659906864166,72.51501262187958
57600,58.443475276231766,76.37873411178589
57700,57.750112414360046,75.62148332595825
57800,59.123762369155884,72.46868550777435
57900,58.478546023368835,67.10827112197876
58000,57.776692271232605,73.01401376724243
58100,58.32521063089371,69.54419136047363
58200,57.435420751571655,71.54165267944336
58300,56.69432592391968,74.05039370059967
58400,58.246474862098694,70.13031303882599
58500,57.207600086927414,66.75633430480957
58600,58.277929842472076,74.5200777053833
58700,58.027646988630295,71.21395707130432
58800,57.812172919511795,69.34078335762024
58900,57.725347608327866,69.98007953166962
59000,58.39433878660202,72.70009100437164
59100,58.04533416032791,68.06596457958221
59200,57.274055272340775,76.49510264396667
59300,56.402071714401245,72.35005497932434
59400,56.78646793961525,77.28380262851715
59500,56.512098520994186,72.27434933185577
59600,56.90749076008797,73.47208619117737
59700,58.100499510765076,72.20794975757599
59800,56.47363516688347,74.30136144161224
59900,56.58711624145508,70.78687489032745
60000,57.430628418922424,72.22706139087677
60100,57.570199728012085,70.84657490253448
60200,57.86335986852646,69.81429517269135
60300,56.967572778463364,70.89199244976044
60400,57.66169333457947,75.47947406768799
60500,57.58642461895943,67.04049348831177
60600,56.88419318199158,72.05856561660767
60700,57.63444694876671,69.61435317993164
60800,57.44729161262512,72.04492211341858
60900,57.5064517557621,77.41802215576172
61000,57.978358060121536,66.92874014377594
61100,57.957305669784546,75.39759337902069
61200,57.550959438085556,68.3444744348526
61300,57.428857535123825,73.07538032531738
61400,58.52972000837326,73.40218663215637
61500,58.087101489305496,76.11825287342072
61600,56.085181415081024,73.6507099866867
61700,57.92162373661995,70.13654410839081
61800,58.418507158756256,68.95708441734314
61900,58.19672867655754,70.84359228610992
62000,58.50805115699768,69.1250067949295
62100,57.91344854235649,71.93962574005127
62200,57.03480061888695,68.40235531330109
62300,57.69974026083946,73.62866044044495
62400,57.405451595783234,70.37216305732727
62500,57.113295406103134,72.64834940433502
62600,56.72269234061241,70.06744682788849
62700,58.53255495429039,72.92952120304108
62800,57.04279759526253,69.06860053539276
62900,57.298778653144836,71.91516876220703
63000,57.72151607275009,71.58636271953583
63100,57.6313162446022,70.82554996013641
63200,57.92187374830246,68.4109377861023
63300,57.95379447937012,73.65925192832947
63400,56.59780529141426,68.91564786434174
63500,56.66801297664642,67.43032813072205
63600,57.42749372124672,72.29873955249786
63700,57.312725216150284,69.12392914295197
63800,56.86719551682472,69.92083430290222
63900,58.40606951713562,72.14718043804169
64000,57.235225319862366,67.73988962173462
64100,58.3052476644516,69.64035093784332
64200,58.07112294435501,77.4470055103302
64300,57.819720059633255,80.78986287117004
64400,58.178371250629425,72.29511499404907
64500,57.59158030152321,70.33580958843231
64600,57.99171048402786,72.96838164329529
64700,57.55445685982704,72.05798983573914
64800,57.32332339882851,72.35531270503998
64900,57.73516625165939,70.90801119804382
65000,56.677282094955444,69.41103100776672
65100,57.90614125132561,69.22128200531006
65200,56.72020250558853,70.53257763385773
65300,57.76476049423218,73.54276180267334
65400,57.018483966588974,74.66505110263824
65500,58.11482530832291,74.88456070423126
65600,58.11101120710373,70.41027247905731
65700,57.85427501797676,76.2853193283081
65800,57.23282516002655,74.95186030864716
65900,58.0358669757843,71.67789876461029
66000,56.50202316045761,67.39927411079407
66100,58.38092666864395,77.84871816635132
66200,56.724608302116394,70.52464306354523
66300,58.2231969833374,67.54036784172058
66400,57.88239246606827,72.70174205303192
66500,57.653811514377594,72.0982551574707
66600,58.819981306791306,74.51041877269745
66700,58.19125151634216,72.25264310836792
66800,56.31964626908302,69.54414129257202
66900,57.24041184782982,74.93592023849487
67000,57.31563460826874,74.04067516326904
67100,57.0665545463562,68.46680283546448
67200,57.0507270693779,73.65282118320465
67300,57.94848921895027,69.25009489059448
67400,58.567233234643936,66.34492337703705
67500,57.46451333165169,69.439577460289
67600,57.40741768479347,67.244753241539
67700,57.1672220826149,73.4931206703186
67800,57.58332720398903,70.31359791755676
67900,57.01393881440163,72.99645900726318
68000,56.96140530705452,69.86950218677521
68100,57.99151900410652,70.9159129858017
68200,56.81019115447998,72.581005692482
68300,56.5517238676548,79.78740990161896
68400,57.36923149228096,70.6131911277771
68500,57.07059559226036,75.9155124425888
68600,57.19194155931473,71.97858452796936
68700,57.41595444083214,72.46182799339294
68800,57.08824074268341,70.04408955574036
68900,58.12431466579437,75.49276947975159
69000,57.86774480342865,71.42409265041351
69100,57.17829677462578,69.80848550796509
69200,57.587604999542236,78.80890846252441
69300,57.0038648545742,76.19676113128662
69400,58.10718709230423,69.6284818649292
69500,57.79966861009598,73.6491072177887
69600,57.017690896987915,71.53118789196014
69700,57.58690020442009,70.72535693645477
69800,58.09778967499733,71.36203229427338
69900,58.41797685623169,74.75448906421661
70000,58.44160184264183,73.30408275127411
70100,58.76223888993263,69.96850788593292
70200,57.412090212106705,73.17858517169952
70300,57.25603121519089,71.05742037296295
70400,57.66623964905739,67.81842947006226
70500,58.53858423233032,66.82966351509094
70600,57.293971836566925,70.71087002754211
70700,57.704257279634476,75.43609619140625
70800,56.81878325343132,72.48309254646301
70900,58.12017247080803,75.33547222614288
71000,57.987619280815125,65.17359852790833
71100,56.67834371328354,68.34944128990173
71200,57.09291538596153,73.78095626831055
71300,58.30644005537033,71.95150852203369
71400,57.40081140398979,68.04507672786713
71500,57.50178825855255,67.76013135910034
71600,56.49882110953331,70.2532035112381
71700,58.24750506877899,74.67633485794067
71800,57.12542140483856,74.71047580242157
71900,57.392106264829636,73.5121351480484
72000,57.918362110853195,71.5272980928421
72100,58.18655198812485,74.42407846450806
72200,57.86782747507095,70.95231294631958
72300,56.80676332116127,65.29614210128784
72400,57.69199216365814,73.13601434230804
72500,58.20583391189575,76.09943091869354
72600,56.322848469018936,74.20154690742493
72700,58.12803462147713,74.12239193916321
72800,57.491200268268585,73.67986500263214
72900,57.54256656765938,76.33361876010895
73000,58.15615776181221,72.29850471019745
73100,57.381590485572815,71.36490941047668
73200,57.187764406204224,74.65440809726715
73300,57.85580688714981,72.1474689245224
73400,57.455321967601776,70.68513453006744
73500,57.60947373509407,73.85380029678345
