Batch,Training Loss,Validation Loss
46500,50.254186511039734,76.98825716972351
46600,50.488266199827194,78.67040872573853
46700,51.417082875967026,80.09145796298981
46800,50.57299920916557,77.05289542675018
46900,51.70314499735832,82.93377101421356
47000,51.694057673215866,76.56570494174957
47100,50.6312535405159,78.78705263137817
47200,50.45390233397484,74.06897127628326
47300,51.11837089061737,78.68000268936157
47400,50.529509007930756,79.04622435569763
47500,50.321022272109985,77.11810410022736
47600,49.850362837314606,74.61387097835541
47700,51.710195899009705,76.14144206047058
47800,50.161988615989685,73.69133353233337
47900,50.89341053366661,80.52965760231018
48000,51.22210991382599,77.99513280391693
48100,51.92365938425064,75.46634912490845
48200,50.51555836200714,81.95074796676636
48300,50.30350685119629,82.53508985042572
48400,51.098161071538925,75.7032036781311
48500,49.79450598359108,76.53601348400116
48600,50.301767468452454,70.56647837162018
48700,50.66465964913368,80.29393970966339
48800,50.158578991889954,75.83052456378937
48900,49.63869848847389,78.47446203231812
49000,49.78720259666443,76.6199380159378
49100,51.0206139087677,76.27846360206604
49200,50.83941516280174,79.10692989826202
49300,51.2853889465332,76.45330011844635
49400,51.171205908060074,77.46259450912476
49500,51.45928034186363,78.38812053203583
49600,51.25594526529312,70.5599445104599
49700,51.854209780693054,82.43687212467194
49800,50.34307283163071,84.08718645572662
49900,51.99404186010361,75.71025848388672
50000,51.77528569102287,73.00736993551254
50100,50.57699337601662,76.63666546344757
50200,50.68075957894325,78.28150868415833
50300,51.057929039001465,74.29357290267944
50400,50.20568090677261,69.66396629810333
50500,49.485445499420166,77.08308696746826
50600,49.31780657172203,70.34488677978516
50700,49.259224474430084,73.4469485282898
50800,49.53454947471619,79.17582154273987
50900,51.19336485862732,76.02306425571442
51000,51.24205353856087,74.00072991847992
51100,51.566277116537094,76.20164215564728
51200,49.1739696264267,75.7864660024643
51300,50.48022970557213,78.6453104019165
51400,51.0921131670475,76.98807001113892
51500,50.20807936787605,71.96068584918976
51600,50.39038509130478,81.6772985458374
51700,49.79021766781807,76.48564010858536
51800,48.83423787355423,78.83103132247925
51900,50.26055318117142,79.72021102905273
52000,50.969655245542526,76.55385792255402
52100,51.871832489967346,73.36023569107056
52200,51.181042075157166,78.86431336402893
52300,51.798205971717834,80.53287327289581
52400,50.202183067798615,77.86320805549622
52500,50.69589447975159,84.62004601955414
52600,50.35961377620697,90.53444445133209
52700,50.90159037709236,78.37290704250336
52800,51.52374482154846,77.46101915836334
52900,49.64678996801376,78.78240585327148
53000,51.759628623723984,78.00581812858582
53100,51.37110286951065,76.33987307548523
53200,50.03496140241623,86.09833657741547
53300,50.89325141906738,73.64633619785309
53400,49.542825132608414,75.12274444103241
53500,51.33894219994545,71.88007414340973
53600,49.108814507722855,79.0021014213562
53700,50.003116458654404,80.88801801204681
53800,51.83022886514664,78.83525848388672
53900,49.373577773571014,82.29646146297455
54000,51.41243556141853,83.44607651233673
54100,51.28758004307747,80.03936648368835
54200,50.209846526384354,85.51134407520294
54300,49.88557705283165,85.30678153038025
54400,51.017965376377106,83.36635112762451
54500,50.591116815805435,75.51570177078247
54600,49.82211658358574,78.44171345233917
54700,49.85127571225166,83.11027526855469
54800,50.55425241589546,72.2234433889389
54900,50.77741301059723,85.17772018909454
55000,49.654272973537445,71.29202574491501
55100,49.66347527503967,81.56595170497894
55200,51.22258931398392,79.86686706542969
55300,50.78664073348045,70.80334603786469
55400,51.276386588811874,78.12871038913727
55500,50.98983904719353,77.76836931705475
55600,50.636990785598755,82.64690220355988
55700,51.45339134335518,68.78746390342712
55800,50.18691459298134,80.53734600543976
55900,51.189515233039856,80.65889179706573
56000,49.16899147629738,81.55635237693787
56100,50.24337747693062,80.6864732503891
56200,52.229916751384735,78.89935851097107
56300,49.97466799616814,72.37800002098083
56400,51.43839952349663,80.4028868675232
56500,50.0758493244648,78.38345885276794
56600,51.66004550457001,79.61642324924469
56700,50.017767816782,77.26279675960541
56800,49.96267327666283,83.58038246631622
56900,50.04270386695862,73.58228981494904
57000,50.8112727701664,75.89807331562042
57100,49.52103227376938,74.41105663776398
57200,49.80757200717926,82.72383213043213
57300,49.17883539199829,85.55143475532532
57400,50.33260324597359,78.23600351810455
57500,50.37095445394516,78.60189616680145
57600,48.606948107481,79.47961032390594
57700,51.05753839015961,77.27232694625854
57800,48.282228112220764,84.80988323688507
57900,50.63265699148178,85.7471489906311
58000,49.60969856381416,76.62185430526733
58100,50.122231245040894,74.6884822845459
58200,51.012283980846405,82.50187039375305
58300,51.08995708823204,85.4348236322403
58400,50.892640352249146,79.6716046333313
58500,50.77221620082855,71.43494963645935
58600,50.42519986629486,78.79972636699677
58700,50.752357006073,80.50651490688324
58800,49.949832648038864,82.62642681598663
58900,51.75636041164398,75.17589032649994
59000,51.43417498469353,75.45546889305115
59100,51.33394420146942,76.37275516986847
59200,51.06539264321327,80.29930353164673
59300,51.252620071172714,75.87945699691772
59400,50.88818562030792,80.43858706951141
59500,50.79069647192955,78.21648120880127
59600,50.55780905485153,77.93118238449097
59700,50.64009952545166,78.04964363574982
59800,50.977824687957764,77.09427893161774
59900,51.31128793954849,76.13408982753754
60000,50.25008764863014,80.6640374660492
60100,50.687036484479904,79.08939898014069
60200,49.81288596987724,80.53341746330261
60300,51.9499077796936,74.98172849416733
60400,50.1343477666378,80.33699929714203
60500,49.730067670345306,74.64161157608032
60600,50.56154042482376,82.65721797943115
60700,50.21105021238327,71.1810052394867
60800,49.34504106640816,80.00859081745148
60900,50.78208979964256,80.63393235206604
61000,50.519765108823776,80.15486478805542
61100,50.60737046599388,81.4177417755127
61200,49.306984424591064,81.51638090610504
61300,51.27125436067581,81.93046450614929
61400,50.82834842801094,79.9994170665741
61500,49.542608469724655,80.04366934299469
61600,50.9101876616478,74.19245481491089
61700,50.95402118563652,84.72843408584595
61800,49.80143216252327,81.33448958396912
61900,48.37163281440735,83.780198097229
62000,51.32215887308121,78.78344535827637
62100,49.74890533089638,82.47477948665619
62200,50.56364208459854,80.37891507148743
62300,50.64746430516243,74.04357671737671
62400,49.654730409383774,79.00034725666046
62500,51.25707504153252,78.52472245693207
62600,50.24263069033623,83.10025334358215
62700,50.9269680082798,73.55657637119293
62800,50.54308503866196,79.44692850112915
62900,50.65967100858688,76.71500623226166
63000,51.06765416264534,71.60757958889008
63100,49.507711589336395,78.73640835285187
63200,50.85572510957718,77.17126309871674
63300,49.72619765996933,71.7995822429657
63400,50.28734368085861,84.42178726196289
63500,51.32876068353653,74.21046733856201
63600,50.00995996594429,76.76078498363495
63700,49.733487367630005,79.92674350738525
63800,50.78095501661301,68.35506737232208
63900,49.85630118846893,80.59625089168549
64000,51.198856472969055,84.96131002902985
64100,51.79695928096771,77.60371387004852
64200,50.8658547103405,71.48248016834259
64300,50.644742518663406,78.76660108566284
64400,50.6736715734005,73.9943265914917
64500,50.93343248963356,75.33640384674072
64600,49.910240650177,77.83663749694824
64700,51.30766010284424,79.83694553375244
64800,50.318270444869995,78.89911949634552
64900,49.40779826045036,75.7009369134903
65000,49.46067598462105,77.86879420280457
65100,50.09111222624779,78.78807783126831
65200,49.53227487206459,80.74039936065674
65300,50.27057158946991,76.92819595336914
65400,49.97034150362015,79.62890207767487
65500,49.69183287024498,87.88955748081207
65600,49.96424886584282,78.20905148983002
65700,50.492906123399734,78.20854783058167
65800,49.08297708630562,85.6806993484497
65900,50.782889038324356,80.12927711009979
66000,49.78348049521446,79.94080603122711
66100,50.70115566253662,81.87325179576874
66200,49.728249460458755,73.97970676422119
66300,50.682678520679474,82.36157685518265
66400,50.69060030579567,77.05848217010498
66500,49.96221199631691,87.98022091388702
66600,49.63016703724861,84.26804780960083
66700,50.1827412545681,77.47885823249817
66800,50.34664276242256,76.78470432758331
66900,50.02835351228714,79.0756905078888
67000,51.32206279039383,72.99078404903412
67100,50.090344339609146,86.77110970020294
67200,49.15259978175163,79.21247184276581
67300,49.93649664521217,77.19968646764755
67400,50.58179837465286,82.89925813674927
67500,51.04526525735855,78.41639280319214
67600,49.499386698007584,76.1955052614212
67700,50.516209810972214,75.70012331008911
67800,49.38464680314064,76.09039664268494
67900,49.0121810734272,75.94563722610474
68000,49.5128698348999,79.88874912261963
68100,52.92827886343002,76.47927284240723
68200,50.88663658499718,76.21923625469208
68300,51.900407671928406,75.44369697570801
68400,50.41150251030922,77.48820960521698
68500,50.910658210515976,76.70963883399963
68600,50.80008912086487,81.71429753303528
68700,50.36489826440811,73.30771386623383
68800,51.30643752217293,75.47674536705017
68900,50.31604793667793,82.15070486068726
69000,50.090087324380875,84.31352615356445
69100,50.94060030579567,77.04201370477676
69200,50.03723818063736,79.661425948143
69300,50.13219025731087,78.73470574617386
69400,49.4699102640152,82.46336042881012
69500,49.93179365992546,87.42908239364624
69600,49.063665956258774,76.73352837562561
69700,51.09834602475166,78.21564674377441
69800,51.14630910754204,78.76759469509125
69900,49.8852145075798,79.71821248531342
70000,51.324076771736145,76.23762965202332
70100,49.301001131534576,79.70026135444641
70200,49.64755743741989,81.3485038280487
70300,50.58693331480026,80.08662402629852
70400,50.49227249622345,82.21331000328064
70500,48.45295596122742,82.07913875579834
70600,50.502206802368164,75.29190599918365
70700,50.43908080458641,74.2739599943161
70800,50.33144447207451,75.88575780391693
70900,51.587853610515594,74.40157294273376
71000,49.95388647913933,81.40211820602417
71100,50.457092851400375,81.28122746944427
71200,50.96263960003853,80.77348709106445
71300,51.21481305360794,82.16713428497314
71400,49.42718514800072,76.00200712680817
71500,49.988315880298615,81.89166367053986
71600,49.68868002295494,81.16375744342804
71700,51.31261271238327,75.51401078701019
71800,50.10289788246155,77.0221483707428
71900,50.70457601547241,78.57233345508575
72000,50.44658687710762,78.74714076519012
72100,50.832249104976654,81.93916141986847
72200,51.09119638800621,74.36835825443268
72300,51.471854358911514,75.55575668811798
72400,48.39539834856987,81.88927710056305
72500,50.21054005622864,78.8627564907074
72600,49.74995085597038,79.36780035495758
72700,50.3629595041275,85.24577856063843
72800,49.86469379067421,79.87239480018616
72900,50.97842025756836,78.8467812538147
73000,50.76796469092369,82.44584798812866
73100,50.895020484924316,85.12453198432922
73200,51.66899633407593,77.07289338111877
73300,51.85789534449577,71.96160137653351
73400,50.567751288414,78.54357540607452
73500,50.41678136587143,75.10105669498444
