Batch,Training Loss,Validation Loss
7500,50.75067102909088,81.55253171920776
7600,52.34823825955391,86.71480417251587
7700,51.6855271756649,87.5164806842804
7800,52.571956276893616,84.6383148431778
7900,51.071751326322556,86.86753571033478
8000,52.648942947387695,85.35074889659882
8100,52.268308252096176,78.99820566177368
8200,51.34432229399681,85.5688226222992
8300,51.94584533572197,89.96632277965546
8400,51.063675969839096,87.90976703166962
8500,51.1440846323967,82.72092640399933
8600,51.73057979345322,87.06924617290497
8700,51.54429027438164,87.15726435184479
8800,51.6954048871994,92.45037019252777
8900,51.83156004548073,85.86694598197937
9000,51.14634194970131,80.75257301330566
9100,52.34861984848976,80.70555806159973
9200,51.422559052705765,88.94890427589417
9300,50.94740602374077,83.60978960990906
9400,50.621661365032196,97.98096120357513
9500,51.627077013254166,77.33730256557465
9600,51.515574872493744,79.58169877529144
9700,52.45197093486786,84.7923195362091
9800,51.51908779144287,78.61267268657684
9900,51.64876991510391,83.7404203414917
10000,51.52643570303917,88.20168673992157
10100,51.7070406973362,87.57923364639282
10200,52.325788885354996,82.31315612792969
10300,50.77703860402107,87.99064755439758
10400,51.561096370220184,84.09294605255127
10500,51.97478350996971,81.0470187664032
10600,51.55042326450348,86.2566876411438
10700,51.751838862895966,88.31284940242767
10800,51.55375972390175,86.34033501148224
10900,51.55663847923279,82.56187558174133
11000,51.551554679870605,91.27573668956757
11100,52.094499945640564,83.85489702224731
11200,52.010308653116226,86.69731616973877
11300,51.83118236064911,79.5842570066452
11400,52.210678458213806,84.78771448135376
11500,51.34028381109238,84.75045323371887
11600,53.71562376618385,78.41417193412781
11700,51.56029400229454,75.61518132686615
11800,50.19244250655174,93.21168899536133
11900,49.89706110954285,84.4061553478241
12000,52.108996748924255,87.91909575462341
12100,51.01729652285576,82.1792221069336
12200,51.570367366075516,84.24884259700775
12300,51.32773599028587,85.88384449481964
12400,51.27023196220398,85.66914677619934
12500,51.7758703827858,88.16960394382477
12600,50.807658940553665,85.80970823764801
12700,51.70661401748657,84.66070294380188
12800,51.08743676543236,86.50131285190582
12900,51.5950927734375,79.93944764137268
13000,51.19573909044266,82.21832990646362
13100,50.427372843027115,91.49342775344849
13200,50.38176190853119,86.90664231777191
13300,51.27651330828667,79.80460286140442
13400,51.51197150349617,89.90367710590363
13500,51.96412897109985,86.75588011741638
13600,51.6497705578804,88.91890943050385
13700,52.04646199941635,83.20779144763947
13800,51.19928911328316,79.6226567029953
13900,52.769474506378174,85.76640725135803
14000,51.926267832517624,91.04697465896606
14100,52.04189673066139,80.18202304840088
14200,51.33905667066574,80.44267892837524
14300,50.275434762239456,83.0914318561554
14400,50.89970391988754,80.1290887594223
14500,50.70186772942543,89.10620510578156
14600,51.448988407850266,88.58674645423889
14700,51.840591460466385,80.34102022647858
14800,51.607224851846695,89.43773150444031
14900,50.83379453420639,81.09675526618958
15000,50.45841187238693,81.99180781841278
15100,50.607954293489456,90.83509385585785
15200,52.06879648566246,86.33400917053223
15300,49.492228746414185,86.99448704719543
15400,50.92842420935631,81.20948016643524
15500,50.46901348233223,85.90468943119049
15600,50.91491678357124,83.8218367099762
15700,52.30958276987076,71.7203563451767
15800,51.233870446681976,94.78479444980621
15900,49.00412213802338,84.4390881061554
16000,51.159135222435,85.12108266353607
16100,49.27867519855499,84.45540070533752
16200,52.052014112472534,87.4941223859787
16300,50.41077747941017,86.0132759809494
16400,51.47929671406746,92.46419847011566
16500,51.39204412698746,84.43415522575378
16600,51.73912313580513,85.079225897789
16700,51.968971371650696,87.41741180419922
16800,50.34403821825981,89.34480369091034
16900,51.68449607491493,84.96613562107086
17000,50.89296540617943,85.24625897407532
17100,50.547714591026306,84.16102707386017
17200,51.25325334072113,87.2747653722763
17300,51.16512846946716,87.05171704292297
17400,50.05769830942154,83.11902344226837
17500,52.59712201356888,80.81315636634827
17600,51.649911761283875,81.3237988948822
17700,51.638004302978516,93.36421251296997
17800,49.916613936424255,85.01176595687866
17900,51.815404772758484,80.97688496112823
18000,51.33572268486023,75.44169425964355
18100,51.69915908575058,78.52782070636749
18200,51.13188165426254,79.42398309707642
18300,51.14911597967148,87.86993086338043
18400,49.99927207827568,79.7895097732544
18500,51.64485403895378,92.28090524673462
18600,50.11882936954498,87.8545093536377
18700,52.11682969331741,87.65653610229492
18800,50.786744862794876,88.23885917663574
18900,52.22716724872589,79.81576263904572
19000,50.9005186855793,84.27239775657654
19100,51.63022741675377,88.73262941837311
19200,51.39781093597412,85.0823849439621
19300,51.557855039834976,83.85984599590302
19400,51.190700113773346,84.25812065601349
19500,51.060705810785294,80.35506427288055
19600,51.11381447315216,89.15868163108826
19700,50.98222532868385,90.50742864608765
19800,51.552217930555344,77.97913253307343
19900,52.27255639433861,80.41330456733704
20000,51.237353444099426,86.0476303100586
20100,50.27199384570122,79.28137838840485
20200,51.55578696727753,78.8999605178833
20300,51.256581127643585,90.93259871006012
20400,51.540234714746475,88.32653284072876
20500,51.60203564167023,86.00876986980438
20600,51.8484827876091,81.04520678520203
20700,51.24100345373154,88.78033757209778
20800,50.84000253677368,84.6946769952774
20900,50.24988439679146,83.95544826984406
21000,51.983380287885666,93.42158198356628
21100,50.71335291862488,84.03906404972076
21200,51.51995927095413,90.36094844341278
21300,51.35943537950516,84.24684166908264
21400,50.93616560101509,79.47798013687134
21500,49.55037835240364,92.36192464828491
21600,49.94590124487877,89.46020841598511
21700,51.61163675785065,80.48435986042023
21800,51.684104442596436,94.0999686717987
21900,52.072605669498444,78.4153550863266
22000,51.12032878398895,85.99479496479034
22100,51.92680835723877,89.6098643541336
22200,51.5856910943985,78.04802119731903
22300,51.626445680856705,88.75127613544464
22400,51.34275954961777,85.72433769702911
22500,51.80617755651474,80.64756035804749
22600,51.137291610240936,89.43689346313477
22700,50.77354261279106,81.41452312469482
22800,50.369643956422806,87.64629423618317
22900,51.574564039707184,83.65218877792358
23000,51.31537580490112,83.38909268379211
23100,51.18720746040344,81.84143304824829
23200,51.51327562332153,95.79742133617401
23300,50.36815610527992,83.95899593830109
23400,51.35315400362015,84.65778470039368
23500,51.111475706100464,84.07594382762909
23600,51.392843425273895,85.2916407585144
23700,50.954572051763535,83.81955564022064
23800,50.845475256443024,86.7275857925415
23900,50.61920663714409,91.56972348690033
24000,50.60477304458618,86.34009301662445
24100,50.36890369653702,84.15346324443817
24200,49.87058034539223,90.51654875278473
24300,50.61419767141342,90.62029421329498
24400,50.73131641745567,79.64683592319489
24500,51.48818373680115,91.53452157974243
24600,50.60268107056618,88.64981412887573
24700,52.354899168014526,77.10196793079376
24800,51.32593247294426,89.19712662696838
24900,51.085105657577515,94.09108936786652
25000,51.94903898239136,82.3857855796814
25100,50.40662080049515,91.67515218257904
25200,50.14633908867836,88.1330281496048
25300,49.6370475590229,89.93348598480225
25400,51.123311549425125,90.29114007949829
25500,50.727160692214966,89.35299098491669
25600,51.690339267253876,83.01729083061218
25700,51.039320170879364,81.68374300003052
25800,51.99829626083374,84.83300626277924
25900,50.62609159946442,82.60438680648804
26000,50.95985817909241,84.84364569187164
26100,51.978728234767914,82.97033786773682
26200,52.31708627939224,82.68286228179932
26300,49.60194802284241,103.96271347999573
26400,50.48901665210724,90.40549635887146
26500,51.53351825475693,88.7783432006836
26600,51.5450504720211,96.08611226081848
26700,49.692367643117905,87.04793691635132
26800,52.010864198207855,91.11585021018982
26900,51.64804470539093,81.9728684425354
27000,50.91982373595238,80.39450109004974
27100,50.641399681568146,90.12976825237274
27200,50.68506386876106,91.88872933387756
27300,50.295856326818466,88.69708061218262
27400,50.345881164073944,97.70988404750824
27500,50.52482196688652,90.38411498069763
27600,52.219529151916504,86.90357267856598
27700,50.76187416911125,84.01302814483643
27800,50.473436802625656,91.52997672557831
27900,50.87217974662781,86.39795958995819
28000,50.04407387971878,94.66091632843018
28100,52.81854313611984,85.78838169574738
28200,49.45853766798973,95.27077972888947
28300,50.3319188952446,92.69054412841797
28400,51.84885033965111,80.35197257995605
28500,51.34324976801872,85.21422445774078
28600,50.185827791690826,92.5903993844986
28700,51.157661974430084,86.25343143939972
28800,51.417665749788284,81.49540424346924
28900,51.06211173534393,93.26501488685608
29000,50.86314767599106,100.86013317108154
29100,51.96654522418976,90.49944639205933
29200,50.71296000480652,88.39244306087494
29300,51.68058982491493,98.01386594772339
29400,50.75414955615997,89.38189804553986
29500,50.82249966263771,99.02554929256439
29600,51.51326256990433,86.91214859485626
29700,50.00613448023796,87.63838708400726
29800,52.68637615442276,83.17049741744995
29900,50.46928644180298,88.12500059604645
30000,51.85650762915611,87.66335666179657
30100,50.68186417222023,88.40335965156555
30200,50.79437816143036,90.54846167564392
30300,51.327725768089294,92.2781777381897
30400,51.11175712943077,88.14458847045898
30500,51.50216546654701,84.58525776863098
30600,51.1225191950798,92.7315765619278
30700,50.01459863781929,91.85923099517822
30800,51.40923023223877,83.0782425403595
30900,50.71230497956276,91.72735095024109
31000,50.87514442205429,91.23762726783752
31100,49.616066575050354,85.4719078540802
31200,50.87510481476784,87.98992097377777
31300,51.04136595129967,89.6187436580658
31400,49.90696078538895,87.51422822475433
31500,51.98808544874191,87.65312016010284
31600,51.52303418517113,84.86272752285004
31700,50.44589230418205,94.95475590229034
31800,50.132935017347336,103.06270956993103
31900,50.93701905012131,79.88065183162689
32000,51.45835494995117,82.95284062623978
32100,49.58943751454353,87.23976492881775
32200,50.921517729759216,90.71081280708313
32300,51.186512649059296,90.24999260902405
32400,50.72839403152466,89.49341714382172
32500,51.18399193882942,95.02474665641785
32600,49.04437628388405,86.42345488071442
32700,50.6894896030426,88.75513315200806
32800,51.2489929497242,87.9463803768158
32900,51.6891793012619,93.1849992275238
33000,51.969947665929794,85.07910251617432
33100,51.34738454222679,85.1363217830658
33200,49.58161449432373,84.32415127754211
33300,51.44439780712128,80.64891993999481
33400,51.402252554893494,80.40987849235535
33500,51.2254039645195,87.33551323413849
33600,51.53326842188835,87.56837546825409
33700,51.1830769777298,86.06093227863312
33800,49.98924171924591,95.96437990665436
33900,52.0097516477108,94.88244891166687
34000,51.48904573917389,86.10474526882172
34100,51.18211203813553,78.25505912303925
34200,50.660880506038666,89.91564571857452
34300,51.117193192243576,101.38161420822144
34400,51.20038378238678,85.30351996421814
34500,50.99103030562401,89.74660694599152
34600,49.60669660568237,83.06982457637787
34700,51.01352533698082,88.63610446453094
34800,51.603767067193985,92.28839874267578
34900,51.50848323106766,92.76370823383331
35000,51.62204992771149,87.86901116371155
35100,51.2402566075325,88.81270051002502
35200,50.39382857084274,86.00401639938354
35300,51.58714956045151,87.6749336719513
35400,50.58885207772255,93.13507556915283
35500,51.102923542261124,85.64985275268555
35600,51.12157693505287,80.19957900047302
35700,51.55290666222572,95.1881468296051
35800,50.796997368335724,86.31192922592163
35900,51.34810036420822,81.20567262172699
36000,51.39607456326485,79.57987308502197
36100,50.32340982556343,83.97535800933838
36200,49.47244402766228,79.61814522743225
36300,51.51989036798477,80.50680160522461
36400,51.03644520044327,98.69930624961853
36500,51.93804347515106,87.23689436912537
36600,50.30240947008133,85.04108607769012
36700,51.22247186303139,87.11619436740875
36800,51.318349719047546,80.201735496521
36900,51.157137632369995,89.3157410621643
37000,50.08931463956833,102.33500301837921
37100,52.16973876953125,81.5130490064621
37200,51.52274966239929,94.49395000934601
37300,50.09668165445328,86.81118547916412
37400,50.23988050222397,88.52801442146301
37500,51.32223677635193,84.74736094474792
37600,50.190299063920975,95.87675452232361
37700,51.28162184357643,105.67470729351044
37800,52.020711690187454,94.7745943069458
37900,51.27184769511223,92.51191973686218
38000,51.59139910340309,87.28010177612305
38100,50.073189467191696,88.11752915382385
38200,50.44003227353096,88.50675821304321
38300,52.12748426198959,89.12240743637085
38400,49.85843434929848,85.86350202560425
38500,50.64310747385025,85.82180261611938
38600,50.05204460024834,89.83333468437195
38700,50.467928528785706,88.8336580991745
38800,50.25093296170235,86.59701466560364
38900,49.82599326968193,87.32926607131958
39000,51.60082268714905,92.17181384563446
39100,50.43108570575714,96.29281878471375
39200,50.42721927165985,95.72517693042755
39300,50.48297655582428,93.0564159154892
39400,51.4736302793026,93.00345599651337
39500,50.85428836941719,76.21636748313904
39600,50.80954769253731,85.10340869426727
39700,51.694758892059326,91.66428089141846
39800,51.93132585287094,90.53125202655792
39900,52.73635968565941,98.88724267482758
40000,50.5527480840683,85.6095838546753
40100,51.2753729224205,87.81038880348206
40200,49.276479095220566,85.628462433815
40300,51.0328663289547,95.55786907672882
40400,50.67552575469017,84.00368571281433
40500,50.42005157470703,93.95206809043884
40600,50.88345840573311,81.95439636707306
40700,49.80820778012276,98.2748407125473
40800,50.52087461948395,88.56148719787598
40900,50.65495380759239,101.86465322971344
41000,50.71544814109802,96.75255715847015
41100,49.99001809954643,86.11507594585419
41200,51.75759354233742,87.65896081924438
41300,51.05891528725624,99.56407248973846
41400,51.39759975671768,88.99293780326843
41500,50.59785524010658,89.69525575637817
41600,50.37765419483185,102.32002139091492
41700,50.58777862787247,93.71172368526459
41800,52.02015674114227,86.91333413124084
41900,50.69250708818436,90.01088500022888
42000,52.41726878285408,88.54968070983887
42100,50.595897525548935,84.01285588741302
42200,51.23022264242172,88.4019136428833
42300,50.24331369996071,96.6971230506897
42400,51.35933616757393,90.83765208721161
42500,51.33997294306755,91.12752199172974
42600,52.81822034716606,93.40593099594116
42700,50.561844885349274,91.79183602333069
42800,50.39914998412132,88.11558544635773
42900,50.662027299404144,87.52237200737
43000,49.54492989182472,89.12187099456787
43100,50.909622460603714,93.64442527294159
43200,51.415608406066895,96.25095427036285
43300,50.7030645608902,86.66250109672546
43400,50.581658601760864,89.51168179512024
43500,51.33896163105965,90.98526239395142
43600,50.12965324521065,86.60635709762573
43700,51.02298495173454,90.98524689674377
43800,50.17982289195061,88.88840556144714
43900,51.5851793885231,85.75961232185364
44000,49.54346829652786,87.87261962890625
44100,51.0742244720459,96.23194694519043
44200,51.58077174425125,85.76443612575531
44300,50.62644353508949,91.19689285755157
44400,50.39027354121208,92.744380235672
44500,51.72543054819107,74.55458104610443
44600,51.846226811409,82.97330021858215
44700,50.55936110019684,81.74722135066986
44800,50.99166929721832,92.35295414924622
44900,51.039761543273926,93.52067530155182
45000,50.48113617300987,89.74022448062897
45100,50.65113869309425,98.08222770690918
45200,50.099052876234055,92.62502014636993
45300,50.129086047410965,94.14933979511261
45400,50.89309677481651,95.93288779258728
45500,51.477060467004776,99.65808391571045
45600,49.880186676979065,90.60069680213928
45700,51.66631779074669,99.03491079807281
45800,50.46530258655548,90.87605774402618
45900,49.64483308792114,86.21257543563843
46000,51.01521921157837,92.32420146465302
46100,50.505209535360336,85.27291476726532
46200,50.803855925798416,82.94801831245422
46300,49.776310950517654,91.74938678741455
46400,50.903080224990845,92.59797215461731
46500,51.290935814380646,89.4547027349472
46600,51.66423913836479,88.55976164340973
46700,50.36855500936508,96.36502683162689
46800,51.48761749267578,95.10089039802551
46900,49.51981449127197,97.56564736366272
47000,50.522956758737564,78.91104340553284
47100,50.09561237692833,96.84475123882294
47200,51.12868443131447,99.7985577583313
47300,50.04947552084923,89.46941435337067
47400,50.43205684423447,82.75860488414764
47500,51.298845052719116,90.94054639339447
47600,51.472731590270996,94.36836123466492
47700,50.27078413963318,86.5621429681778
47800,51.145126432180405,95.33824503421783
47900,50.885963290929794,90.57068586349487
48000,51.302034974098206,92.43907630443573
48100,49.99276342988014,98.3526486158371
48200,51.77016097307205,97.94871926307678
48300,51.226866006851196,87.60564744472504
48400,51.662683606147766,89.83019351959229
48500,50.600393533706665,86.52346909046173
48600,50.08195945620537,92.71129786968231
48700,50.0901634991169,89.08380448818207
48800,50.698001235723495,86.00296318531036
48900,49.775373339653015,86.10733091831207
49000,51.467768251895905,89.11357045173645
49100,50.854629039764404,93.66588532924652
49200,50.84992969036102,91.97253823280334
49300,49.35113945603371,84.79001760482788
49400,50.96664643287659,90.37008225917816
49500,50.57543370127678,98.94797086715698
49600,50.9193172454834,92.15714812278748
49700,51.49762600660324,85.58797299861908
49800,51.10222211480141,90.98182201385498
49900,51.41407713294029,91.77189767360687
50000,51.45451021194458,83.12807321548462
50100,50.881804168224335,82.84466326236725
50200,49.44678416848183,84.71502661705017
50300,51.934749096632004,95.16335248947144
50400,49.335939794778824,85.44778168201447
50500,50.07288146018982,89.77628707885742
50600,51.919074684381485,91.93697988986969
50700,51.64987024664879,83.07468831539154
50800,50.92173692584038,94.95478630065918
50900,50.32723817229271,92.32922077178955
51000,49.86785086989403,89.55868780612946
51100,51.01126170158386,95.21966218948364
51200,49.98021188378334,86.0880309343338
51300,51.31311786174774,89.99989449977875
51400,52.210695415735245,88.93769562244415
51500,51.058238089084625,84.86656785011292
51600,51.530228435993195,87.35049605369568
51700,49.65006071329117,87.39236831665039
51800,49.0851391851902,96.21163308620453
51900,51.2063707113266,86.67584776878357
52000,50.420354545116425,95.85303008556366
52100,51.35939979553223,89.78870570659637
52200,50.146870136260986,91.91812217235565
52300,51.5803197324276,88.09712588787079
52400,49.91928571462631,92.45876252651215
52500,50.94040992856026,91.55150771141052
52600,51.23628616333008,84.43866461515427
52700,51.87314563989639,95.98587989807129
52800,51.673502296209335,97.38198578357697
52900,50.764213532209396,86.81687414646149
53000,51.006329506635666,85.126953125
53100,50.92209208011627,88.32580327987671
53200,51.13030672073364,84.7558730840683
53300,52.365963846445084,89.9229222536087
53400,50.79965651035309,85.26294469833374
53500,51.16323992609978,86.2490326166153
53600,50.61628478765488,94.20994877815247
53700,51.0993247628212,93.86398136615753
53800,50.780480682849884,96.31512403488159
53900,50.808783143758774,84.59638118743896
54000,50.59894472360611,86.67719900608063
54100,51.00140255689621,89.14821803569794
54200,50.91066733002663,92.16665148735046
54300,50.901261270046234,91.01002752780914
54400,52.492607206106186,83.44280481338501
54500,51.108557403087616,89.84984815120697
54600,51.00001868605614,90.60091733932495
54700,49.54314440488815,96.6304224729538
54800,50.88801896572113,81.83578670024872
54900,51.19721004366875,97.88698077201843
55000,50.090530186891556,87.9645323753357
55100,51.16786101460457,88.207346200943
55200,52.1206516623497,94.08249080181122
55300,51.17152267694473,96.19457423686981
55400,51.12338960170746,94.19914603233337
55500,49.94554725289345,86.70471847057343
55600,50.190634936094284,90.76938092708588
55700,50.97986254096031,107.65874564647675
55800,52.352610647678375,99.35076534748077
55900,51.807605266571045,91.00738108158112
56000,52.16702488064766,92.03577518463135
56100,50.4179670214653,92.2895336151123
56200,51.204990804195404,96.92926824092865
56300,51.151557475328445,88.9922285079956
56400,51.32952409982681,99.42793786525726
56500,50.85253354907036,90.08290946483612
56600,51.3598258793354,94.82954204082489
56700,50.73704332113266,90.5565094947815
56800,50.402654111385345,95.19951939582825
56900,49.8803234398365,87.86099135875702
57000,49.98715218901634,99.08005475997925
57100,49.60626262426376,82.19805896282196
57200,50.49569633603096,90.02709627151489
57300,51.05034828186035,95.85427045822144
57400,50.58480554819107,86.04177594184875
57500,51.523806780576706,98.71088445186615
57600,50.26448318362236,89.21413898468018
57700,50.32769399881363,91.53362333774567
57800,50.6847962141037,91.11632108688354
57900,51.310058295726776,100.65899848937988
58000,50.474830985069275,85.67856907844543
58100,50.251075088977814,83.85000586509705
58200,52.295445024967194,87.1540355682373
58300,51.38460522890091,99.53553378582001
58400,51.33264374732971,98.48018109798431
58500,52.05288791656494,89.673872590065
58600,50.35494402050972,91.6105717420578
58700,50.94294065237045,88.18247199058533
58800,50.63462734222412,89.3675947189331
58900,51.11185497045517,92.40683495998383
59000,51.28076058626175,96.69784963130951
59100,52.19952028989792,89.8925256729126
59200,50.32139307260513,89.69469964504242
59300,50.88275969028473,93.90926599502563
59400,50.71905568242073,98.18636357784271
59500,51.29320827126503,91.9906234741211
59600,52.1856714785099,93.31255555152893
59700,49.71560189127922,96.83217167854309
59800,51.64381292462349,97.8231143951416
59900,50.13588231801987,100.77053368091583
60000,50.477515518665314,87.5076961517334
60100,50.13640800118446,99.77493643760681
60200,52.71191695332527,95.15063643455505
60300,50.48073786497116,91.18376314640045
60400,50.38215991854668,94.7843188047409
60500,51.58837729692459,80.4294902086258
60600,50.35069963335991,97.55407214164734
60700,49.5802455842495,84.76116120815277
60800,50.48637959361076,89.28723514080048
60900,49.49967908859253,83.88248920440674
61000,51.06341618299484,87.40544855594635
61100,51.074530720710754,98.78634870052338
61200,50.386179476976395,100.77307879924774
61300,51.05039381980896,96.50854766368866
61400,49.760154873132706,99.01674211025238
61500,50.892377614974976,94.90628480911255
61600,51.5294226706028,91.38542771339417
61700,51.73636922240257,92.7896910905838
61800,51.4512275159359,94.52278733253479
61900,50.45332306623459,89.00819778442383
62000,50.5935974419117,85.78583121299744
62100,51.50359207391739,88.07286024093628
62200,50.963670670986176,95.73737680912018
62300,49.84038779139519,91.39112174510956
62400,49.93523454666138,101.22072994709015
62500,51.190927386283875,90.23606956005096
62600,52.2560613155365,89.05250251293182
62700,51.2511442899704,91.59111142158508
62800,51.27387389540672,86.5094792842865
62900,51.316103130578995,90.01393675804138
63000,50.57814401388168,95.0739324092865
63100,50.522990345954895,93.41301500797272
63200,50.74424186348915,93.78446757793427
63300,49.39712247252464,83.12094032764435
63400,51.48233759403229,85.17405033111572
63500,51.91134092211723,96.50596082210541
63600,51.92063546180725,96.87077343463898
63700,50.053903222084045,88.68562042713165
63800,51.027438551187515,95.06905853748322
63900,50.34655839204788,85.04386723041534
64000,50.541438430547714,89.80577051639557
64100,51.206704914569855,98.0035948753357
64200,50.75866064429283,89.43954110145569
64300,50.38764852285385,98.19512665271759
64400,49.782450437545776,93.97623777389526
64500,50.40504041314125,94.56364691257477
64600,49.99945241212845,104.38917994499207
64700,50.80710154771805,90.07911324501038
64800,50.15068146586418,96.03677213191986
64900,50.01880428195,104.56925749778748
65000,51.02120262384415,100.56346595287323
65100,51.18728217482567,89.32427108287811
65200,51.21522259712219,92.8348171710968
65300,50.99389536678791,103.58487665653229
65400,49.813628017902374,91.03464186191559
65500,50.99706557393074,96.02298676967621
65600,50.990910321474075,102.52699851989746
65700,50.70675218105316,89.8116660118103
65800,50.474865049123764,93.3143013715744
65900,51.24083161354065,88.90940845012665
66000,49.828632175922394,102.07166016101837
66100,50.74671170115471,90.87355136871338
66200,50.11196839809418,92.07264721393585
66300,49.98134782910347,91.69560492038727
66400,50.42899402976036,95.85400342941284
66500,49.77583861351013,96.2108063697815
66600,52.27070626616478,84.78219449520111
66700,50.56896436214447,97.69123136997223
66800,50.5093991458416,96.23905062675476
66900,49.83377668261528,96.07027649879456
67000,50.74033471941948,91.40965521335602
67100,50.97338080406189,91.65737926959991
67200,50.40826264023781,84.92426484823227
67300,49.97821664810181,93.76307189464569
67400,49.480498254299164,86.71310305595398
67500,50.07278513908386,90.15146613121033
67600,48.68027716875076,93.75891208648682
67700,51.74250718951225,87.4520868062973
67800,49.77747264504433,94.26718652248383
67900,49.852850049734116,94.9893993139267
68000,50.382220447063446,89.96246099472046
68100,51.01332214474678,95.27117133140564
68200,51.33319139480591,87.08443284034729
68300,50.40134412050247,90.85563898086548
68400,49.807993680238724,88.85588347911835
68500,50.39648628234863,87.32218444347382
68600,49.904897809028625,88.00089299678802
68700,50.267739444971085,91.50509715080261
68800,50.72849839925766,88.72389018535614
68900,52.17098659276962,88.14832746982574
69000,51.43871137499809,87.93759107589722
69100,49.59027150273323,93.09285342693329
69200,50.76917606592178,94.45532083511353
69300,51.31644117832184,98.5848993062973
69400,50.7892127931118,94.59994196891785
69500,50.36899435520172,102.55341351032257
69600,50.24071162939072,92.96821057796478
69700,50.88449481129646,81.04447424411774
69800,50.595883667469025,99.28905606269836
69900,51.21397712826729,91.67656123638153
70000,52.16408035159111,87.8272232413292
70100,51.468262016773224,103.18975508213043
70200,51.99967110157013,82.95593321323395
70300,49.49338835477829,87.70657420158386
70400,51.472078651189804,95.30459105968475
70500,51.417095214128494,92.46550619602203
70600,51.782638520002365,93.28928828239441
70700,50.112924575805664,100.74825942516327
70800,50.349269568920135,85.2540385723114
70900,51.758127093315125,88.8032078742981
71000,50.556992530822754,97.26331114768982
71100,49.88366475701332,88.57669651508331
71200,50.060625076293945,99.70203042030334
71300,48.80990171432495,91.73464834690094
71400,50.21602290868759,90.16818642616272
71500,51.218281269073486,92.32533812522888
71600,51.14220929145813,91.74223840236664
71700,50.474934816360474,80.83042740821838
71800,51.34516793489456,95.12114644050598
71900,50.54799237847328,97.65684306621552
72000,50.36895561218262,80.19769847393036
72100,50.599695444107056,92.35408127307892
72200,51.23277559876442,99.3857204914093
72300,51.31038948893547,96.11121952533722
72400,50.95362642407417,89.99491393566132
72500,50.805229753255844,87.77617990970612
72600,50.442512571811676,84.6047455072403
72700,50.941160410642624,87.50378727912903
72800,50.0820494890213,97.26689577102661
72900,49.67455938458443,89.88509237766266
73000,49.30559840798378,90.17180323600769
73100,53.107492834329605,104.59716200828552
73200,50.46122857928276,92.23713517189026
73300,51.26204973459244,85.55841445922852
73400,50.198059141635895,84.18395459651947
73500,50.315674394369125,90.38124561309814
