Batch,Training Loss,Validation Loss
14500,59.56718868017197,65.55521011352539
14600,60.132318288087845,65.53508996963501
14700,60.357355177402496,67.07459568977356
14800,58.55804127454758,64.83895480632782
14900,60.01092493534088,58.51701319217682
15000,60.18860426545143,61.010815501213074
15100,60.2603679895401,65.84735989570618
15200,59.86327713727951,65.39725005626678
15300,59.51391887664795,69.4284200668335
15400,60.148650497198105,64.25497472286224
15500,59.227259159088135,63.86640131473541
15600,60.082160234451294,66.53322577476501
15700,58.845452666282654,64.43899273872375
15800,60.34598705172539,63.994035720825195
15900,59.44585093855858,64.19311106204987
16000,59.5448756814003,61.331254839897156
16100,58.5069874227047,63.33454132080078
16200,59.96396726369858,66.62940800189972
16300,58.794594913721085,64.39456641674042
16400,59.88370916247368,64.94688510894775
16500,60.01249587535858,63.57165515422821
16600,60.06022921204567,64.95646297931671
16700,59.696188390254974,64.86602365970612
16800,59.6303593814373,65.76503813266754
16900,59.57859009504318,64.43734288215637
17000,59.6002496778965,64.16976928710938
17100,60.38826781511307,62.10640370845795
17200,59.97688692808151,62.15496122837067
17300,58.8400984108448,63.7654572725296
17400,60.412750363349915,61.11019849777222
17500,58.849672704935074,65.678049325943
17600,59.405096024274826,64.81832206249237
17700,60.09544825553894,64.23375606536865
17800,59.8849900662899,67.60169446468353
17900,58.787446558475494,66.01406633853912
18000,60.189624935388565,66.8646776676178
18100,58.777860045433044,59.96652841567993
18200,60.7002839744091,62.24737107753754
18300,60.347454100847244,65.63366830348969
18400,60.25819772481918,64.32912230491638
18500,59.851773500442505,59.94368493556976
18600,60.22214809060097,64.16811466217041
18700,59.551673114299774,63.18687319755554
18800,58.232850551605225,66.76827251911163
18900,59.98184385895729,64.33351159095764
19000,59.26652726531029,63.97721707820892
19100,59.788458079099655,63.406580686569214
19200,59.87857496738434,65.93167543411255
19300,59.20874869823456,64.34820532798767
19400,59.79275652766228,64.27169799804688
19500,59.30503752827644,64.39731657505035
19600,59.31164187192917,68.93080472946167
19700,59.89415702223778,65.32113552093506
19800,59.842450350522995,66.37887001037598
19900,59.475376307964325,64.96646642684937
20000,59.36346796154976,67.08353877067566
20100,60.284140676259995,64.78697657585144
20200,59.983003079891205,65.2879935503006
20300,59.59113547205925,64.4253820180893
20400,59.30466789007187,62.55757451057434
20500,60.083703100681305,64.29702758789062
20600,59.205287396907806,66.66779696941376
20700,60.11564168334007,65.67694365978241
20800,59.54765525460243,64.48493778705597
20900,59.12489265203476,67.78650641441345
21000,60.34290811419487,62.58388578891754
21100,60.37286326289177,64.86752152442932
21200,58.50299429893494,66.35721504688263
21300,60.43758910894394,65.14338433742523
21400,59.789669156074524,63.33954691886902
21500,59.04176318645477,62.3929101228714
21600,59.41394513845444,63.93164873123169
21700,59.42422607541084,64.37911212444305
21800,59.83545163273811,62.05013930797577
21900,58.73509767651558,64.75801646709442
22000,59.89949852228165,65.2617084980011
22100,59.359879195690155,61.87681436538696
22200,59.743640780448914,65.20397484302521
22300,59.20938390493393,60.29450535774231
22400,58.76356744766235,65.90529263019562
22500,60.10702887177467,64.01894688606262
22600,59.930519729852676,64.10752236843109
22700,59.759275019168854,64.23342108726501
22800,59.28540450334549,65.70385754108429
22900,59.72565633058548,66.32185161113739
23000,59.733722507953644,65.37584185600281
23100,60.63931319117546,65.29853761196136
23200,58.7230369746685,63.23980510234833
23300,60.19218111038208,63.74536633491516
23400,59.55954724550247,62.085973620414734
23500,59.506723284721375,64.2169201374054
23600,58.861637622117996,69.13195729255676
23700,60.33011680841446,63.47749412059784
23800,58.930010974407196,62.64407753944397
23900,59.10384804010391,62.389439940452576
24000,59.470433473587036,63.538827300071716
24100,58.51188504695892,67.13286221027374
24200,59.0949384868145,64.32877361774445
24300,59.398167192935944,62.3122775554657
24400,59.67580232024193,62.19690382480621
24500,59.654569774866104,66.73230290412903
24600,58.75523340702057,65.1551878452301
24700,60.29169583320618,64.70521032810211
24800,60.08975496888161,65.31128406524658
24900,60.25649204850197,63.25049102306366
25000,58.995458364486694,60.491047501564026
25100,59.793191105127335,66.9143956899643
25200,59.01112571358681,62.1651816368103
25300,59.73040157556534,60.518391728401184
25400,58.721694976091385,62.65417695045471
25500,59.188623160123825,64.12207841873169
25600,58.1950443983078,64.59003806114197
25700,59.683615267276764,58.318339586257935
25800,59.323047399520874,63.242005705833435
25900,60.166518062353134,62.542405128479004
26000,59.63413855433464,62.89598822593689
26100,59.34600082039833,65.30244290828705
26200,58.604236364364624,59.6096533536911
26300,59.82010671496391,63.34071755409241
26400,60.51923382282257,63.35459232330322
26500,59.29819452762604,65.84243297576904
26600,59.94212692975998,65.82241237163544
26700,58.96546170115471,61.34030044078827
26800,59.89432027935982,62.58220970630646
26900,59.8106909096241,66.80740714073181
27000,58.842365235090256,65.33975839614868
27100,59.38015606999397,66.35883390903473
27200,59.08498394489288,65.07616937160492
27300,59.7081344127655,65.3686660528183
27400,59.11133608222008,59.85230207443237
27500,59.08943772315979,61.72369122505188
27600,58.859644025564194,64.49755489826202
27700,58.922491401433945,65.52789211273193
27800,59.15049973130226,69.18998658657074
27900,59.09245476126671,65.04802584648132
28000,60.83580017089844,63.95222306251526
28100,59.912185192108154,60.64544856548309
28200,59.4599643945694,63.22030067443848
28300,59.86233216524124,63.87287795543671
28400,59.14648476243019,63.06175887584686
28500,60.32817569375038,63.89965772628784
28600,60.36718961596489,63.27897608280182
28700,59.267138332128525,63.563488721847534
28800,59.68924018740654,65.85408985614777
28900,59.067446291446686,63.29545438289642
29000,59.33741441369057,65.01711189746857
29100,59.2790629863739,65.69158613681793
29200,58.41753950715065,64.55823302268982
29300,59.36983594298363,59.56437885761261
29400,60.271401315927505,69.60889995098114
29500,60.154536336660385,61.82626008987427
29600,60.36917558312416,65.67228078842163
29700,59.836547046899796,64.58041429519653
29800,57.69908916950226,65.45165956020355
29900,60.52452766895294,64.27593886852264
30000,59.988589853048325,63.89734387397766
30100,58.859784960746765,61.19906961917877
30200,59.73820534348488,63.141194581985474
30300,58.853913098573685,63.44830274581909
30400,59.39252915978432,62.878870368003845
30500,59.285834193229675,64.67383682727814
30600,58.87782263755798,65.83393812179565
30700,59.312120854854584,63.56069505214691
30800,59.959192007780075,66.05572819709778
30900,59.438165694475174,65.117706656456
31000,59.04369240999222,63.33670675754547
31100,59.30745702981949,64.28329408168793
31200,58.416492253541946,64.57661151885986
31300,59.695746302604675,63.48555028438568
31400,59.97053545713425,65.61887800693512
31500,59.21884986758232,64.26514148712158
31600,59.70074751973152,62.31628477573395
31700,60.371839225292206,63.38665246963501
31800,58.60890883207321,64.3832391500473
31900,59.72704619169235,62.547091245651245
32000,60.36031639575958,64.76935148239136
32100,58.92641544342041,61.53545022010803
32200,59.18333402276039,66.0264801979065
32300,59.59256786108017,64.30372178554535
32400,58.95660874247551,65.44139087200165
32500,59.790742844343185,63.44407081604004
32600,59.386213570833206,62.92750656604767
32700,59.12982815504074,64.25132930278778
32800,59.40938425064087,66.82651579380035
32900,59.83752727508545,64.93481695652008
33000,59.73621094226837,64.29938912391663
33100,58.95837274193764,61.360663175582886
33200,60.553780823946,62.678250670433044
33300,59.77407303452492,64.26333725452423
33400,58.02954497933388,62.47056722640991
33500,60.18654751777649,61.9710636138916
33600,59.17347976565361,61.5190327167511
33700,59.73042091727257,65.13855218887329
33800,58.90120178461075,65.50284683704376
33900,59.96408775448799,64.53366458415985
34000,59.86636969447136,61.399816274642944
34100,59.32131737470627,65.31016111373901
34200,58.682064801454544,64.38274681568146
34300,60.826685309410095,61.66831076145172
34400,60.333573281764984,62.37167954444885
34500,59.39030522108078,63.50812613964081
34600,59.641450464725494,66.00943565368652
34700,59.434450924396515,62.280078530311584
34800,59.69819247722626,68.03860247135162
34900,59.11600315570831,63.7570858001709
35000,58.83364653587341,62.530102133750916
35100,59.00106021761894,65.58263659477234
35200,59.25975739955902,63.55237662792206
35300,59.37957063317299,65.43143510818481
35400,60.466242134571075,65.32609641551971
35500,58.600326895713806,65.1806503534317
35600,57.80124834179878,64.3150281906128
35700,60.084173023700714,60.85044026374817
35800,59.873390913009644,63.23397934436798
35900,58.8822241127491,62.501965165138245
36000,59.34112787246704,69.20361042022705
36100,59.8775329887867,63.429723381996155
36200,58.51886069774628,64.32013869285583
36300,59.920877039432526,64.23347353935242
36400,60.78187847137451,62.909953594207764
36500,58.84080082178116,63.26694309711456
36600,58.74839848279953,65.3181254863739
36700,59.21369430422783,65.80141305923462
36800,59.78958475589752,69.7406417131424
36900,59.326465249061584,66.3424664735794
37000,58.619848549366,63.641151785850525
37100,59.1532087624073,64.61147725582123
37200,58.70660862326622,61.56267583370209
37300,58.24445629119873,62.05675184726715
37400,58.10269409418106,62.02661216259003
37500,58.53097906708717,62.88996756076813
37600,60.171846598386765,63.01824867725372
37700,59.45286911725998,65.21847784519196
37800,60.49074840545654,62.96927809715271
37900,60.21112388372421,63.318137526512146
38000,60.53665283322334,63.67603123188019
38100,59.097721099853516,64.69493389129639
38200,60.34098324179649,65.29335826635361
38300,60.24684950709343,68.25831651687622
38400,60.008591175079346,62.90567219257355
38500,59.806621462106705,62.49949038028717
38600,59.58860272169113,64.35515642166138
38700,59.62322774529457,62.54653990268707
38800,60.00784412026405,63.0284583568573
38900,59.857894718647,62.614556550979614
39000,58.79879713058472,63.377336263656616
39100,60.74616500735283,67.14398920536041
39200,59.702211171388626,66.75406098365784
39300,58.832138657569885,63.92041325569153
39400,58.438458263874054,67.31046438217163
39500,59.59279212355614,65.83965480327606
39600,59.07307121157646,63.504347801208496
39700,58.884263068437576,63.21052968502045
39800,59.84757113456726,66.53951466083527
39900,59.6222770512104,65.89391112327576
40000,59.89562067389488,62.32295751571655
40100,58.73395365476608,64.82170283794403
40200,59.35648050904274,64.63615953922272
40300,58.892602622509,65.49105226993561
40400,60.178733348846436,64.37484562397003
40500,60.36029589176178,65.7780385017395
40600,59.4068988263607,68.21814715862274
40700,59.87654158473015,64.87517893314362
40800,59.441779017448425,66.13276183605194
40900,59.045186907052994,62.51879274845123
41000,60.042410373687744,65.33353805541992
41100,58.25699982047081,68.24698030948639
41200,60.25666123628616,62.39959716796875
41300,61.31499892473221,64.31735038757324
41400,59.970611959695816,61.94807529449463
41500,58.72031185030937,64.89890694618225
41600,60.056527614593506,63.1671804189682
41700,59.75279489159584,62.71506309509277
41800,60.89827215671539,63.48235070705414
41900,59.0422702729702,64.05669391155243
42000,59.430469155311584,62.559911012649536
42100,59.33042761683464,65.6323754787445
42200,58.63055592775345,67.0183140039444
42300,57.80882540345192,64.24215316772461
42400,58.905089765787125,61.21424734592438
42500,59.654808938503265,62.281866669654846
42600,58.198437452316284,70.74877679347992
42700,59.034883230924606,62.135348320007324
42800,59.80050832033157,64.80230212211609
42900,60.40682178735733,64.3791913986206
43000,59.365966230630875,64.48890089988708
43100,60.030530244112015,66.0423755645752
43200,59.21918669342995,65.71002840995789
43300,59.32889860868454,63.09947729110718
43400,59.3912638425827,62.84819722175598
43500,59.000487238168716,63.3766508102417
43600,59.77996322512627,60.914703011512756
43700,59.71162989735603,64.26406502723694
43800,60.993635058403015,63.01782429218292
43900,59.830535262823105,68.02099823951721
44000,60.44271603226662,63.21924090385437
44100,59.481036722660065,63.3223831653595
44200,59.929160475730896,63.54727506637573
44300,59.66361024975777,61.4837121963501
44400,59.55678567290306,62.94686496257782
44500,59.2761595249176,65.23901581764221
44600,58.56656175851822,67.14150071144104
44700,59.3893868625164,68.54561567306519
44800,59.37397602200508,62.48091459274292
44900,58.84681925177574,65.28653502464294
45000,59.29225915670395,64.40101981163025
45100,59.29780414700508,63.92678141593933
45200,59.77089908719063,63.36660444736481
45300,59.24576669931412,63.74642491340637
45400,59.14928552508354,65.75695276260376
45500,58.59284242987633,66.0771369934082
45600,59.43585276603699,61.22833490371704
45700,59.1467070877552,62.15048015117645
45800,58.87804079055786,64.54893112182617
45900,59.31256440281868,63.08476746082306
46000,59.435567796230316,65.72697639465332
46100,59.43940055370331,60.69872736930847
46200,58.64110788702965,63.80278706550598
46300,59.45520222187042,62.89619505405426
46400,59.66939055919647,63.174811005592346
46500,60.08979856967926,66.12332761287689
46600,59.634815990924835,65.86588084697723
46700,59.68268921971321,63.97527456283569
46800,60.074487805366516,62.54297971725464
46900,59.56479039788246,65.18021583557129
47000,59.88050067424774,63.94413471221924
47100,60.71338206529617,65.25117337703705
47200,59.851671010255814,62.2802871465683
47300,60.410336911678314,61.36599540710449
47400,58.58560362458229,63.89181613922119
47500,59.653486490249634,62.622833251953125
47600,58.60896837711334,64.80829238891602
47700,60.00797149538994,64.01025593280792
47800,59.00243252515793,61.230459809303284
47900,59.78763335943222,62.9387229681015
48000,58.35957807302475,67.38550841808319
48100,58.03506448864937,66.32167875766754
48200,59.48936155438423,64.118971824646
48300,58.87630224227905,62.865596413612366
48400,60.59169328212738,64.1608077287674
48500,59.28265297412872,68.88076424598694
48600,60.03105214238167,63.24094891548157
48700,58.79720261693001,67.70134925842285
48800,59.26608923077583,63.31773102283478
48900,58.868087500333786,64.74447846412659
49000,59.39986675977707,62.73599952459335
49100,59.339688032865524,61.30725979804993
49200,58.73924744129181,65.66443204879761
49300,59.932722955942154,62.875980734825134
49400,59.44060432910919,66.37054324150085
49500,59.8271282017231,67.4521017074585
49600,59.9454647898674,66.56946063041687
49700,60.254317969083786,63.096590638160706
49800,59.204606115818024,60.97300082445145
49900,59.78476029634476,62.328744530677795
50000,59.05841800570488,61.80861949920654
50100,59.162814408540726,63.56212675571442
50200,59.71764174103737,63.64148259162903
50300,60.10775974392891,63.627166748046875
50400,59.89372742176056,63.33693027496338
50500,59.9959859251976,62.35693156719208
50600,59.93173137307167,64.50598359107971
50700,60.004410445690155,65.14081537723541
50800,59.26789039373398,63.2301926612854
50900,59.60758659243584,62.015095353126526
51000,59.38891214132309,64.81316387653351
51100,59.182758301496506,60.97362577915192
51200,58.14151331782341,65.23297369480133
51300,58.85582506656647,65.68533957004547
51400,58.55692797899246,63.81826490163803
51500,58.49499821662903,64.10863220691681
51600,60.16657596826553,64.39326405525208
51700,60.12619638442993,62.614816427230835
51800,60.11821165680885,65.98645091056824
51900,58.88869619369507,62.944825291633606
52000,59.996520429849625,64.23721492290497
52100,59.701499581336975,66.6041374206543
52200,60.05064696073532,63.2484370470047
52300,59.73249131441116,63.98349165916443
52400,60.90830594301224,65.57816207408905
52500,59.53738287091255,65.86079716682434
52600,59.54208618402481,61.90739393234253
52700,59.59815627336502,64.99804735183716
52800,59.47392827272415,63.316187262535095
52900,58.36811822652817,61.74571454524994
53000,58.58811917901039,60.56905210018158
53100,59.87065351009369,62.453157901763916
53200,60.40686845779419,64.46247279644012
53300,59.55553737282753,64.35331106185913
53400,59.12734109163284,59.485294222831726
53500,61.21821868419647,62.98982501029968
53600,59.451061844825745,67.76803731918335
53700,59.76706627011299,64.34827208518982
53800,59.45784333348274,66.22803330421448
53900,59.65734279155731,61.01579010486603
54000,59.65307006239891,66.41773998737335
54100,58.67196211218834,64.72238421440125
54200,59.340276181697845,65.86567461490631
54300,59.9877150952816,65.99708139896393
54400,59.119076907634735,63.652750849723816
54500,59.608041018247604,64.22075986862183
54600,58.876187562942505,66.09984159469604
54700,60.795069962739944,62.235779762268066
54800,59.42872381210327,64.85770165920258
54900,59.19912266731262,66.58912599086761
55000,59.557709366083145,65.52159905433655
55100,59.30729582905769,63.039215207099915
55200,59.634482353925705,62.58250653743744
55300,59.43078315258026,65.13237595558167
55400,59.630045771598816,66.81201934814453
55500,59.49763944745064,62.887141704559326
55600,59.46610462665558,62.42200195789337
55700,59.660751700401306,62.259199023246765
55800,60.17034715414047,61.66210472583771
55900,59.51266327500343,64.64475810527802
56000,60.09539374709129,62.66267478466034
56100,59.373532086610794,61.7603075504303
56200,58.927740931510925,64.23640012741089
56300,59.30634304881096,65.55188000202179
56400,59.21763205528259,63.65018129348755
56500,59.57634776830673,66.52031064033508
56600,60.19757115840912,66.46225452423096
56700,59.19429776072502,64.42288219928741
56800,60.22951653599739,61.998677253723145
56900,59.94757333397865,66.71461224555969
57000,59.92144712805748,61.5962290763855
57100,58.657135009765625,63.79592001438141
57200,59.68053463101387,65.28477609157562
57300,58.71527576446533,64.35462892055511
57400,58.589927434921265,67.30923473834991
57500,59.95464649796486,65.06488382816315
57600,59.19174945354462,63.002532720565796
57700,59.89898297190666,63.34821939468384
57800,60.58678391575813,66.16948962211609
57900,59.11990559101105,64.01941537857056
58000,59.650631576776505,65.77636301517487
58100,60.152507573366165,64.19043719768524
58200,60.40624338388443,62.07878887653351
58300,59.47828581929207,66.57028317451477
58400,59.179603070020676,65.60263574123383
58500,59.508918434381485,60.56377023458481
58600,59.71830451488495,64.39974665641785
58700,59.30034041404724,62.70355224609375
58800,59.661250829696655,61.82839632034302
58900,58.774847120046616,66.45562529563904
59000,58.993395924568176,64.00439441204071
59100,60.01224264502525,62.81432807445526
59200,59.59052786231041,62.08739697933197
59300,58.9019230902195,62.30345845222473
59400,59.338539749383926,63.14021170139313
59500,59.132973313331604,61.90154254436493
59600,59.83055603504181,63.661741614341736
59700,59.600024312734604,64.5377790927887
59800,60.14328834414482,64.17695045471191
59900,58.33182153105736,63.63691508769989
60000,59.18644851446152,65.09822487831116
60100,59.53258055448532,65.56010246276855
60200,60.03077709674835,62.068058252334595
60300,59.54548805952072,64.53369498252869
60400,59.3212151825428,61.21696472167969
60500,59.55723053216934,62.26101636886597
60600,59.33832675218582,67.02647566795349
60700,59.24756956100464,65.7940149307251
60800,58.947525203228,64.78466868400574
60900,60.33404764533043,63.78490686416626
61000,59.16348260641098,66.1426317691803
61100,59.6455993950367,64.47270333766937
61200,59.781326442956924,63.67056727409363
61300,58.937316596508026,64.4035530090332
61400,59.59931871294975,64.90919709205627
61500,59.36333900690079,63.94409418106079
61600,59.334699749946594,63.97496581077576
61700,58.5529600083828,64.49658811092377
61800,59.72167971730232,63.929787278175354
61900,59.888409197330475,62.81626611948013
62000,59.99439826607704,62.726370096206665
62100,58.58258730173111,63.20860803127289
62200,59.99338999390602,63.634876012802124
62300,59.29526633024216,62.52526342868805
62400,58.91323095560074,60.74268102645874
62500,58.5505785048008,61.46135210990906
62600,59.98017838597298,64.06418025493622
62700,59.84430953860283,63.945841789245605
62800,60.63807037472725,62.144479751586914
62900,60.39304941892624,65.18756031990051
63000,59.24512475728989,63.82865071296692
63100,60.0633662045002,64.30489003658295
63200,61.33245885372162,62.44328498840332
63300,60.09968680143356,64.10258114337921
63400,58.629135102033615,63.649497628211975
63500,59.31671404838562,59.81661081314087
63600,59.44371694326401,64.74646031856537
63700,59.17676863074303,65.56787431240082
63800,59.21316862106323,64.0745598077774
63900,60.09927752614021,61.142494678497314
64000,59.916950553655624,63.24695646762848
64100,59.25776621699333,65.65598487854004
64200,59.62887987494469,62.369675040245056
64300,60.642148941755295,65.12005627155304
64400,58.850368440151215,63.9095813035965
64500,59.054720371961594,61.58227264881134
64600,59.48256465792656,65.09334802627563
64700,60.19671231508255,66.79587423801422
64800,59.536784172058105,66.65911018848419
64900,59.62606370449066,67.37234950065613
65000,58.99886733293533,61.60142481327057
65100,59.05590084195137,65.53834795951843
65200,58.95203384757042,61.236940026283264
65300,59.20810624957085,64.57419276237488
65400,59.609153747558594,65.02920746803284
65500,59.20899900794029,64.17855858802795
65600,58.47721815109253,63.88146758079529
65700,59.894473016262054,62.86308467388153
65800,59.09620922803879,63.72453808784485
65900,58.9277021586895,62.21911042928696
66000,60.099589467048645,62.448400259017944
66100,60.417188704013824,63.60161900520325
66200,59.845426231622696,62.44277238845825
66300,60.284950971603394,63.97520899772644
66400,59.252715080976486,64.22367453575134
66500,59.30841809511185,64.68673348426819
66600,59.66963204741478,64.6495121717453
66700,60.186257898807526,63.80561590194702
66800,58.947916865348816,65.25874674320221
66900,60.12457925081253,63.2130241394043
67000,59.53535395860672,61.24275982379913
67100,60.05052500963211,67.9777455329895
67200,59.88944756984711,65.76684355735779
67300,59.403819262981415,62.10565388202667
67400,60.19054228067398,64.13973391056061
67500,59.6217719912529,63.59765708446503
67600,59.39489194750786,67.22852289676666
67700,58.90066957473755,66.16320729255676
67800,59.57875791192055,65.25375485420227
67900,59.47086262702942,66.13072216510773
68000,60.28754198551178,64.81882512569427
68100,59.7579627931118,64.90989208221436
68200,58.91845551133156,61.58509910106659
68300,59.17608094215393,65.00836133956909
68400,59.65229383111,63.225781321525574
68500,59.18046858906746,65.53443372249603
68600,59.559324622154236,59.320001900196075
68700,59.38405913114548,63.824660778045654
68800,59.4810973405838,63.13885450363159
68900,60.12967935204506,64.91513133049011
69000,59.69503232836723,63.21826159954071
69100,60.29418846964836,63.235522508621216
69200,58.592283219099045,65.07506370544434
69300,59.13315466046333,62.74627327919006
69400,59.85338535904884,61.64460301399231
69500,59.75734090805054,63.30099642276764
69600,59.73733675479889,64.31812822818756
69700,58.54830262064934,62.53180682659149
69800,60.30648195743561,61.855934858322144
69900,59.48051181435585,64.97238636016846
70000,59.627974063158035,64.42702889442444
70100,60.30106681585312,61.61809325218201
70200,59.721221536397934,65.28407156467438
70300,58.83065935969353,63.39059770107269
70400,59.849154978990555,64.0189266204834
70500,60.44315281510353,65.48181354999542
70600,58.46935513615608,62.88888096809387
70700,59.26331585645676,63.89646828174591
70800,59.76201716065407,62.40362882614136
70900,58.797228962183,62.78995156288147
71000,59.63892936706543,63.80361020565033
71100,59.62528759241104,62.868067026138306
71200,60.33471956849098,59.01539146900177
71300,60.922263622283936,64.68653619289398
71400,59.10821741819382,63.23142051696777
71500,59.36320886015892,62.59581446647644
71600,58.952883780002594,63.279680609703064
71700,59.59321391582489,61.57989740371704
71800,59.68089923262596,63.55932116508484
71900,59.01970246434212,65.53394615650177
72000,59.87050300836563,62.18891203403473
72100,59.07563307881355,62.94906437397003
72200,60.11377188563347,62.031840682029724
72300,59.1430966258049,64.89964127540588
72400,58.815478056669235,60.76670378446579
72500,58.92990791797638,59.61539089679718
72600,59.114622205495834,64.96785759925842
72700,58.58078670501709,64.0699177980423
72800,59.07831406593323,63.63576591014862
72900,59.15182742476463,64.62862610816956
73000,59.95253589749336,63.81781071424484
73100,59.88674321770668,63.80323886871338
73200,59.603685319423676,64.98526990413666
73300,59.772737950086594,67.20417201519012
73400,58.68338477611542,61.96451783180237
73500,59.720665872097015,64.42981004714966
