Gene A,Gene B,Score
YHR042W,YNL079C,0.8234607577323914
YHR042W,YGR132C,0.7905268669128418
YHR042W,YIL138C,0.8291332721710205
YHR042W,YGR231C,0.8612396717071533
YHR042W,YGR046W,0.6838904023170471
YHR042W,YNL213C,0.6634170413017273
YHR042W,YOR232W,0.7522076964378357
YHR042W,YOR037W,0.6500149965286255
YHR042W,YOR211C,0.5904827117919922
YHR042W,YOR326W,0.502252995967865
YHR042W,YDL142C,0.826362669467926
YHR042W,YJR144W,0.7805179953575134
YHR042W,YJL104W,0.6926674842834473
YHR042W,YNL064C,0.6361491084098816
YHR042W,YPL098C,0.7801679968833923
YHR042W,YKR065C,0.7445424795150757
YHR042W,YKR042W,0.7400928735733032
YHR042W,YLR008C,0.6939478516578674
YHR042W,YPR140W,0.6283849477767944
YHR042W,YML091C,0.7936837077140808
YHR042W,YDR296W,0.5783411860466003
YHR042W,YGR181W,0.7451898455619812
YHR042W,YKL195W,0.8047856688499451
YHR042W,YJL143W,0.7094037532806396
YHR042W,YOR297C,0.6683328747749329
YHR042W,YGR033C,0.7346341609954834
YHR042W,YBR044C,0.6071075797080994
YHR042W,YDL217C,0.624213695526123
YHR042W,YNR017W,0.4241606891155243
YHR042W,YDR079W,0.801217794418335
YHR042W,YIL022W,0.47097840905189514
YHR042W,YPL063W,0.6174325942993164
YHR042W,YJL054W,0.5343477129936218
YHR042W,YER058W,0.7863283157348633
YHR042W,YJR135W-A,0.7011394500732422
YHR042W,YNL055C,0.5944835543632507
YHR042W,YEL020W-A,0.6076937317848206
YHR042W,YOL026C,0.802255392074585
YHR042W,YPR131C,0.7597705721855164
YHR042W,YOR330C,0.47802507877349854
YHR042W,YCR020C,0.7226689457893372
YHR042W,YEL030W,0.6254410743713379
YHR042W,YJR034W,0.6760753393173218
YHR042W,YMR241W,0.7147660851478577
YHR042W,YFL036W,0.5488482713699341
YHR042W,YML061C,0.737433910369873
YHR042W,YMR089C,0.746812105178833
YHR042W,YJL116C,0.7799398303031921
YHR042W,YDR393W,0.47625473141670227
YHR042W,YLR059C,0.6633180379867554
YHR042W,YIL051C,0.6712630391120911
YHR042W,YLL006W,0.6157063841819763
YHR042W,YNL310C,0.7878405451774597
YHR042W,YLR190W,0.6185475587844849
YHR042W,YDL006W,0.7346173524856567
YHR042W,YHR083W,0.4360825717449188
YHR042W,YPR125W,0.7788791656494141
YHR042W,YMR060C,0.669633150100708
YHR042W,YGR112W,0.6816639304161072
YHR042W,YOL060C,0.6857030391693115
YHR042W,YNL026W,0.6447847485542297
YHR042W,YDR470C,0.542915940284729
YHR042W,YPR024W,0.7053720951080322
YHR042W,YCR079W,0.7247059345245361
YHR042W,YMR302C,0.7938417792320251
YHR042W,YLR163C,0.717706024646759
YHR042W,YMR134W,0.6554516553878784
YHR042W,YHR024C,0.6405412554740906
YHR042W,YGR082W,0.5580264329910278
YHR042W,YNL131W,0.829230010509491
YHR042W,YBR185C,0.7426460981369019
YHR042W,YMR203W,0.6507290601730347
YHR042W,YPR133W-A,0.7320934534072876
YHR042W,YBR212W,0.6580897569656372
YHR042W,YOR045W,0.7694311738014221
YHR042W,YGR101W,0.7758222222328186
YHR042W,YDR077W,0.5777808427810669
YHR042W,YNL070W,0.6217291355133057
YHR042W,YNL121C,0.477444052696228
YHR042W,YLL013C,0.6184908151626587
YHR042W,YLR193C,0.8132645487785339
YHR042W,YIL065C,0.6286408305168152
YHR042W,YJL063C,0.6283023953437805
YHR042W,YGR144W,0.5405316352844238
YHR042W,YJR118C,0.5963531732559204
YHR042W,YLR259C,0.719470739364624
YHR042W,YDR150W,0.6058118343353271
YHR042W,YDR258C,0.6337091326713562
YHR042W,YBR179C,0.687263011932373
YHR042W,YLR393W,0.5558847188949585
YHR042W,YNL315C,0.7594209909439087
YHR042W,YLR355C,0.6235182881355286
YHR042W,YHR005C-A,0.5726273059844971
YHR042W,YMR012W,0.49490857124328613
YHR042W,YJL180C,0.7938480973243713
YHR042W,YKL137W,0.6922738552093506
YHR042W,YNL066W,0.5993757843971252
YHR042W,YMR275C,0.5604687333106995
YHR042W,YCR028C-A,0.741496205329895
YHR042W,YBR091C,0.7173538208007812
YHR042W,YIL098C,0.7552235126495361
YHR042W,YBR192W,0.644612193107605
YHR042W,YFL016C,0.568745493888855
YHR042W,YDL029W,0.8878790140151978
YHR042W,YNL328C,0.4507980942726135
YHR042W,YMR098C,0.6483846306800842
YHR042W,YJR065C,0.7098180651664734
YHR042W,YOL095C,0.6912326812744141
YHR042W,YML104C,0.8100223541259766
YHR042W,YMR150C,0.8341447114944458
YHR042W,YKR036C,0.7767114639282227
YHR042W,YAL010C,0.6382443904876709
YHR042W,YMR035W,0.7721543908119202
YHR042W,YOL009C,0.6025932431221008
YHR042W,YDR529C,0.8476768136024475
YHR042W,YOL076W,0.5845765471458435
YHR042W,YIL157C,0.5551522970199585
YHR042W,YLR368W,0.7144147753715515
YHR042W,YMR072W,0.768557071685791
YHR042W,YPL189C-A,0.5450959205627441
YHR042W,YHR194W,0.6159951090812683
YHR042W,YOR147W,0.679928183555603
YHR042W,YGL219C,0.6154050230979919
YHR042W,YKL053C-A,0.6139931082725525
YHR042W,YHR120W,0.5190237760543823
YHR042W,YPR083W,0.682217538356781
YHR042W,YOL027C,0.555878221988678
YHR042W,YHR031C,0.6793805956840515
YHR042W,YJL112W,0.7575531601905823
YHR042W,YKL134C,0.7105355262756348
YHR042W,YLR304C,0.69600510597229
YHR042W,YPL215W,0.6981982588768005
YHR042W,YMR211W,0.8926727175712585
YHR042W,YGR174C,0.6831443309783936
YHR042W,YGR028W,0.7129526734352112
YHR042W,YFL039C,0.7228191494941711
YHR042W,YGL055W,0.54232257604599
YHR042W,YLL001W,0.8006716370582581
YHR042W,YKL084W,0.8224657773971558
YHR042W,YDL107W,0.7004327178001404
YHR042W,YJR120W,0.557898759841919
YHR042W,YML058W,0.8114588260650635
YHR042W,YLR038C,0.7835899591445923
YHR042W,YAL048C,0.6106893420219421
YHR042W,YIL062C,0.72036212682724
YHR042W,YDR375C,0.6669439673423767
YHR042W,YGL020C,0.4781830310821533
YHR042W,YLR370C,0.6512643098831177
YHR042W,YAL005C,0.5745421648025513
YHR042W,YKL013C,0.8293013572692871
YHR042W,YNR035C,0.6936534643173218
YHR042W,YLL009C,0.8023815155029297
YHR042W,YBR234C,0.6347410082817078
YHR042W,YGR062C,0.5521254539489746
YHR042W,YLL018C-A,0.5020861625671387
YHR042W,YDR231C,0.6852614879608154
YHR042W,YJR045C,0.4891996681690216
YHR042W,YDL198C,0.6821796894073486
YHR042W,YDL239C,0.7387098073959351
YLR178C,YER154W,0.9349813461303711
YLR178C,YER017C,0.7864166498184204
YLR178C,YER125W,0.8247910141944885
YLR178C,YGR029W,0.9891594052314758
YLR178C,YOR060C,0.9349284172058105
YLR178C,YNL304W,0.5658795237541199
YLR178C,YDR219C,0.9076806902885437
YLR178C,YOR266W,0.9386537671089172
YLR178C,YNL079C,0.8463851809501648
YLR178C,YGR132C,0.9034098982810974
YLR178C,YIL138C,0.882779061794281
YLR178C,YGR231C,0.9498414397239685
YLR178C,YGR046W,0.7646759152412415
YLR178C,YNL213C,0.7631837725639343
YLR178C,YOR232W,0.9383438229560852
YLR178C,YOR037W,0.7995555996894836
YLR178C,YOR211C,0.8428581357002258
YLR178C,YOR326W,0.8099126815795898
YLR178C,YDL142C,0.851965069770813
YLR178C,YJR144W,0.73101806640625
YLR178C,YJL104W,0.9450308680534363
YLR178C,YNL064C,0.6609123349189758
YLR178C,YPL098C,0.899014949798584
YLR178C,YKR065C,0.7994942665100098
YLR178C,YKR042W,0.6187102794647217
YLR178C,YLR008C,0.9009829163551331
YLR178C,YPR140W,0.8972120881080627
YLR178C,YML091C,0.8297412991523743
YLR178C,YDR296W,0.8506869077682495
YLR178C,YGR181W,0.9420130252838135
YLR178C,YKL195W,0.8866629004478455
YLR178C,YJL143W,0.7225458025932312
YLR178C,YOR297C,0.7434679269790649
YLR178C,YGR033C,0.9072023630142212
YLR178C,YBR044C,0.9214058518409729
YLR178C,YDL217C,0.885963499546051
YLR178C,YNR017W,0.9404464960098267
YLR178C,YDR079W,0.971847653388977
YLR178C,YIL022W,0.9550435543060303
YLR178C,YPL063W,0.9167143106460571
YLR178C,YJL054W,0.8553889393806458
YLR178C,YER058W,0.9307278394699097
YLR178C,YJR135W-A,0.6556469202041626
YLR178C,YNL055C,0.6119197010993958
YLR178C,YEL020W-A,0.6517453789710999
YLR178C,YOL026C,0.7097222805023193
YLR178C,YPR131C,0.7711426019668579
YLR178C,YOR330C,0.8011670112609863
YLR178C,YCR020C,0.6581928133964539
YLR178C,YEL030W,0.7391799092292786
YLR178C,YJR034W,0.8652575612068176
YLR178C,YMR241W,0.6265523433685303
YLR178C,YFL036W,0.9201292991638184
YLR178C,YML061C,0.8263081908226013
YLR178C,YMR089C,0.9060139060020447
YLR178C,YJL116C,0.6765760779380798
YLR178C,YDR393W,0.9005736112594604
YLR178C,YLR059C,0.6354171633720398
YLR178C,YIL051C,0.9250261783599854
YLR178C,YLL006W,0.8099808692932129
YLR178C,YNL310C,0.819186806678772
YLR178C,YLR190W,0.7023044228553772
YLR178C,YDL006W,0.7455577254295349
YLR178C,YHR083W,0.9149465560913086
YLR178C,YPR125W,0.6923996210098267
YLR178C,YMR060C,0.8784342408180237
YLR178C,YGR112W,0.8677710890769958
YLR178C,YOL060C,0.7231574654579163
YLR178C,YNL026W,0.784003496170044
YLR178C,YDR470C,0.8657177090644836
YLR178C,YPR024W,0.8469619750976562
YLR178C,YCR079W,0.8589735627174377
YLR178C,YMR302C,0.8344480991363525
YLR178C,YLR163C,0.7742979526519775
YLR178C,YMR134W,0.5196018815040588
YLR178C,YHR024C,0.9622065424919128
YLR178C,YGR082W,0.9321602582931519
YLR178C,YNL131W,0.8588370680809021
YLR178C,YBR185C,0.9654878973960876
YLR178C,YMR203W,0.9027162194252014
YLR178C,YPR133W-A,0.5245102047920227
YLR178C,YBR212W,0.6289767622947693
YLR178C,YOR045W,0.9166480898857117
YLR178C,YGR101W,0.7526670694351196
YLR178C,YDR077W,0.6619841456413269
YLR178C,YNL070W,0.9362059235572815
YLR178C,YNL121C,0.9697319269180298
YLR178C,YLL013C,0.8299432396888733
YLR178C,YLR193C,0.8535317182540894
YLR178C,YIL065C,0.8715012073516846
YLR178C,YJL063C,0.9407932162284851
YLR178C,YGR144W,0.8393290638923645
YLR178C,YJR118C,0.82694411277771
YLR178C,YLR259C,0.6202545762062073
YLR178C,YDR150W,0.8402507305145264
YLR178C,YDR258C,0.9002677202224731
YLR178C,YBR179C,0.7487677931785583
YLR178C,YLR393W,0.8938366770744324
YLR178C,YNL315C,0.9432023763656616
YLR178C,YLR355C,0.8017845153808594
YLR178C,YHR005C-A,0.8989863395690918
YLR178C,YMR012W,0.9444464445114136
YLR178C,YJL180C,0.8748922944068909
YLR178C,YKL137W,0.9314483404159546
YLR178C,YNL066W,0.6982668042182922
YLR178C,YMR275C,0.7489951848983765
YLR178C,YCR028C-A,0.6271222233772278
YLR178C,YBR091C,0.830898642539978
YLR178C,YIL098C,0.9821889996528625
YLR178C,YBR192W,0.9554873108863831
YLR178C,YFL016C,0.791920006275177
YLR178C,YDL029W,0.7792043685913086
YLR178C,YNL328C,0.8618306517601013
YLR178C,YMR098C,0.8737642765045166
YLR178C,YJR065C,0.4660364091396332
YLR178C,YOL095C,0.7145577669143677
YLR178C,YML104C,0.7134690284729004
YLR178C,YMR150C,0.9170577526092529
YLR178C,YKR036C,0.7836707830429077
YLR178C,YAL010C,0.7203993797302246
YLR178C,YMR035W,0.889776885509491
YLR178C,YOL009C,0.8790029287338257
YLR178C,YDR529C,0.8428007364273071
YLR178C,YOL076W,0.8898033499717712
YLR178C,YIL157C,0.9532614350318909
YLR178C,YLR368W,0.7208995223045349
YLR178C,YMR072W,0.8668999671936035
YLR178C,YPL189C-A,0.5450959205627441
YLR178C,YHR194W,0.7690722346305847
YLR178C,YOR147W,0.8335274457931519
YLR178C,YGL219C,0.9487184882164001
YLR178C,YKL053C-A,0.782764732837677
YLR178C,YHR120W,0.7816555500030518
YLR178C,YPR083W,0.8210888504981995
YLR178C,YOL027C,0.8564143776893616
YLR178C,YHR031C,0.7123691439628601
YLR178C,YJL112W,0.8589746952056885
YLR178C,YKL134C,0.86965012550354
YLR178C,YLR304C,0.8451695442199707
YLR178C,YPL215W,0.8757818341255188
YLR178C,YMR211W,0.6966053247451782
YLR178C,YGR174C,0.909908652305603
YLR178C,YGR028W,0.9237829446792603
YLR178C,YFL039C,0.7257687449455261
YLR178C,YGL055W,0.7149952054023743
YLR178C,YLL001W,0.7898261547088623
YLR178C,YKL084W,0.7358119487762451
YLR178C,YDL107W,0.9023423790931702
YLR178C,YJR120W,0.6592745184898376
YLR178C,YML058W,0.5987545251846313
YLR178C,YLR038C,0.868495523929596
YLR178C,YAL048C,0.8042205572128296
YLR178C,YIL062C,0.7240955233573914
YLR178C,YDR375C,0.9610419273376465
YLR178C,YGL020C,0.8607949614524841
YLR178C,YLR370C,0.7790117859840393
YLR178C,YAL005C,0.8743414282798767
YLR178C,YKL013C,0.8482219576835632
YLR178C,YNR035C,0.5682836174964905
YLR178C,YLL009C,0.9346023201942444
YLR178C,YBR234C,0.8921071290969849
YLR178C,YGR062C,0.8588342070579529
YLR178C,YLL018C-A,0.694458544254303
YLR178C,YDR231C,0.769271969795227
YLR178C,YJR045C,0.8792441487312317
YLR178C,YDL198C,0.9654801487922668
YLR178C,YDL239C,0.8924419283866882
YFL050C,YER154W,0.44431954622268677
YFL050C,YER017C,0.7467616200447083
YFL050C,YER125W,0.7858009338378906
YFL050C,YGR029W,0.6545379161834717
YFL050C,YOR060C,0.6182449460029602
YFL050C,YNL304W,0.636863112449646
YFL050C,YDR219C,0.7134393453598022
YFL050C,YOR266W,0.637903094291687
YFL050C,YNL079C,0.8018537759780884
YFL050C,YGR132C,0.6136224269866943
YFL050C,YIL138C,0.6106798648834229
YFL050C,YGR231C,0.6024540662765503
YFL050C,YGR046W,0.7638984322547913
YFL050C,YNL213C,0.6367445588111877
YFL050C,YOR232W,0.430184930562973
YFL050C,YOR037W,0.5947550535202026
YFL050C,YOR211C,0.591459333896637
YFL050C,YOR326W,0.47826793789863586
YFL050C,YDL142C,0.45475059747695923
YFL050C,YJR144W,0.5398989915847778
YFL050C,YJL104W,0.6283904910087585
YFL050C,YNL064C,0.5232787728309631
YFL050C,YPL098C,0.7373184561729431
YFL050C,YKR065C,0.767119824886322
YFL050C,YKR042W,0.6433506011962891
YFL050C,YLR008C,0.5453571677207947
YFL050C,YPR140W,0.6440791487693787
YFL050C,YML091C,0.6034846305847168
YFL050C,YDR296W,0.499362975358963
YFL050C,YGR181W,0.7791306376457214
YFL050C,YKL195W,0.45944854617118835
YFL050C,YJL143W,0.8241264224052429
YFL050C,YOR297C,0.6916652321815491
YFL050C,YGR033C,0.5771179795265198
YFL050C,YBR044C,0.5373844504356384
YFL050C,YDL217C,0.4887481927871704
YFL050C,YNR017W,0.502773642539978
YFL050C,YDR079W,0.7217239141464233
YFL050C,YIL022W,0.5495831966400146
YFL050C,YPL063W,0.6076985597610474
YFL050C,YJL054W,0.47493356466293335
YFL050C,YER058W,0.6837687492370605
YFL050C,YJR135W-A,0.5729334354400635
YFL050C,YNL055C,0.8445161581039429
YFL050C,YEL020W-A,0.5815390944480896
YFL050C,YOL026C,0.6797547340393066
YFL050C,YPR131C,0.5729667544364929
YFL050C,YOR330C,0.5242024064064026
YFL050C,YCR020C,0.7006272077560425
YFL050C,YEL030W,0.8500385284423828
YFL050C,YJR034W,0.7102758884429932
YFL050C,YMR241W,0.7217260003089905
YFL050C,YFL036W,0.5728446841239929
YFL050C,YML061C,0.5784300565719604
YFL050C,YMR089C,0.5717527270317078
YFL050C,YJL116C,0.8761082887649536
YFL050C,YDR393W,0.6092995405197144
YFL050C,YLR059C,0.638035774230957
YFL050C,YIL051C,0.6764750480651855
YFL050C,YLL006W,0.7900189757347107
YFL050C,YNL310C,0.4255405366420746
YFL050C,YLR190W,0.6601307988166809
YFL050C,YDL006W,0.5159597396850586
YFL050C,YHR083W,0.6896605491638184
YFL050C,YPR125W,0.5135036706924438
YFL050C,YMR060C,0.7421762347221375
YFL050C,YGR112W,0.5500813722610474
YFL050C,YOL060C,0.6777445673942566
YFL050C,YNL026W,0.5196624398231506
YFL050C,YDR470C,0.7017419934272766
YFL050C,YPR024W,0.5732680559158325
YFL050C,YCR079W,0.6192174553871155
YFL050C,YMR302C,0.5508143305778503
YFL050C,YLR163C,0.5539878010749817
YFL050C,YMR134W,0.5973992347717285
YFL050C,YHR024C,0.3138653337955475
YFL050C,YGR082W,0.6189001798629761
YFL050C,YNL131W,0.7865390181541443
YFL050C,YBR185C,0.6306900382041931
YFL050C,YMR203W,0.6981514692306519
YFL050C,YPR133W-A,0.6194562911987305
YFL050C,YBR212W,0.8311436176300049
YFL050C,YOR045W,0.7035224437713623
YFL050C,YGR101W,0.6741121411323547
YFL050C,YDR077W,0.6626042723655701
YFL050C,YNL070W,0.6354050636291504
YFL050C,YNL121C,0.5358352065086365
YFL050C,YLL013C,0.618822455406189
YFL050C,YLR193C,0.6611714363098145
YFL050C,YIL065C,0.6837672591209412
YFL050C,YJL063C,0.6065887212753296
YFL050C,YGR144W,0.8647571802139282
YFL050C,YJR118C,0.5603777170181274
YFL050C,YLR259C,0.7258114814758301
YFL050C,YDR150W,0.5268819332122803
YFL050C,YDR258C,0.79582679271698
YFL050C,YBR179C,0.610143780708313
YFL050C,YLR393W,0.5978804230690002
YFL050C,YNL315C,0.7329844236373901
YFL050C,YLR355C,0.5139238238334656
YFL050C,YHR005C-A,0.6461793780326843
YFL050C,YMR012W,0.45665597915649414
YFL050C,YJL180C,0.6694473028182983
YFL050C,YKL137W,0.7550345659255981
YFL050C,YNL066W,0.6763858795166016
YFL050C,YMR275C,0.7613316774368286
YFL050C,YCR028C-A,0.5070168375968933
YFL050C,YBR091C,0.3045543432235718
YFL050C,YIL098C,0.5617951154708862
YFL050C,YBR192W,0.48552536964416504
YFL050C,YFL016C,0.5861920714378357
YFL050C,YDL029W,0.7749542593955994
YFL050C,YNL328C,0.7344200015068054
YFL050C,YMR098C,0.5921036005020142
YFL050C,YJR065C,0.6614054441452026
YFL050C,YOL095C,0.5996899604797363
YFL050C,YML104C,0.4389069080352783
YFL050C,YMR150C,0.6861012578010559
YFL050C,YKR036C,0.7380273938179016
YFL050C,YAL010C,0.852574348449707
YFL050C,YMR035W,0.7753720283508301
YFL050C,YOL009C,0.790486216545105
YFL050C,YDR529C,0.7656753063201904
YFL050C,YOL076W,0.5201125741004944
YFL050C,YIL157C,0.6862187385559082
YFL050C,YLR368W,0.7415837049484253
YFL050C,YMR072W,0.6348938941955566
YFL050C,YPL189C-A,0.5450959205627441
YFL050C,YHR194W,0.6480472087860107
YFL050C,YOR147W,0.4580787718296051
YFL050C,YGL219C,0.8063703775405884
YFL050C,YKL053C-A,0.5936405062675476
YFL050C,YHR120W,0.4935725927352905
YFL050C,YPR083W,0.4138009548187256
YFL050C,YOL027C,0.7647331953048706
YFL050C,YHR031C,0.6275148391723633
YFL050C,YJL112W,0.5144045352935791
YFL050C,YKL134C,0.7342646718025208
YFL050C,YLR304C,0.6873921155929565
YFL050C,YPL215W,0.5265418291091919
YFL050C,YMR211W,0.5375522971153259
YFL050C,YGR174C,0.5757672190666199
YFL050C,YGR028W,0.6574779152870178
YFL050C,YFL039C,0.6843665838241577
YFL050C,YGL055W,0.5927570462226868
YFL050C,YLL001W,0.7405831813812256
YFL050C,YKL084W,0.6792306303977966
YFL050C,YDL107W,0.652816653251648
YFL050C,YJR120W,0.7086252570152283
YFL050C,YML058W,0.49069225788116455
YFL050C,YLR038C,0.7541573643684387
YFL050C,YAL048C,0.6953750848770142
YFL050C,YIL062C,0.7156580090522766
YFL050C,YDR375C,0.5431942939758301
YFL050C,YGL020C,0.7615348696708679
YFL050C,YLR370C,0.6961484551429749
YFL050C,YAL005C,0.6833121180534363
YFL050C,YKL013C,0.7333709001541138
YFL050C,YNR035C,0.6849589943885803
YFL050C,YLL009C,0.7153763175010681
YFL050C,YBR234C,0.5439931154251099
YFL050C,YGR062C,0.64999920129776
YFL050C,YLL018C-A,0.6503756642341614
YFL050C,YDR231C,0.7530917525291443
YFL050C,YJR045C,0.6489134430885315
YFL050C,YDL198C,0.6038447022438049
YFL050C,YDL239C,0.6948614716529846
YPR112C,YER154W,0.5380103588104248
YPR112C,YER017C,0.7672781944274902
YPR112C,YER125W,0.7435043454170227
YPR112C,YGR029W,0.5754751563072205
YPR112C,YOR060C,0.45493873953819275
YPR112C,YNL304W,0.7817642688751221
YPR112C,YDR219C,0.5284489393234253
YPR112C,YOR266W,0.5195862650871277
YPR112C,YNL079C,0.7260034084320068
YPR112C,YGR132C,0.7079160213470459
YPR112C,YIL138C,0.6045133471488953
YPR112C,YGR231C,0.6663430333137512
YPR112C,YGR046W,0.7454981207847595
YPR112C,YNL213C,0.6800446510314941
YPR112C,YOR232W,0.5447545051574707
YPR112C,YOR037W,0.506590723991394
YPR112C,YOR211C,0.5314330458641052
YPR112C,YOR326W,0.5357407927513123
YPR112C,YDL142C,0.7215190529823303
YPR112C,YJR144W,0.6076210141181946
YPR112C,YJL104W,0.4477583169937134
YPR112C,YNL064C,0.58540940284729
YPR112C,YPL098C,0.7536685466766357
YPR112C,YKR065C,0.7469244003295898
YPR112C,YKR042W,0.734849214553833
YPR112C,YLR008C,0.515589714050293
YPR112C,YPR140W,0.7149174213409424
YPR112C,YML091C,0.7832419276237488
YPR112C,YDR296W,0.6817804574966431
YPR112C,YGR181W,0.5172793865203857
YPR112C,YKL195W,0.5800967812538147
YPR112C,YJL143W,0.6555793285369873
YPR112C,YOR297C,0.6839399337768555
YPR112C,YGR033C,0.5221549272537231
YPR112C,YBR044C,0.6415179371833801
YPR112C,YDL217C,0.5569429397583008
YPR112C,YNR017W,0.4656829535961151
YPR112C,YDR079W,0.685068666934967
YPR112C,YIL022W,0.5801751017570496
YPR112C,YPL063W,0.6157208681106567
YPR112C,YJL054W,0.6517177820205688
YPR112C,YER058W,0.7384240031242371
YPR112C,YJR135W-A,0.6366498470306396
YPR112C,YNL055C,0.8514857888221741
YPR112C,YEL020W-A,0.6203347444534302
YPR112C,YOL026C,0.7564210891723633
YPR112C,YPR131C,0.6590376496315002
YPR112C,YOR330C,0.5500161647796631
YPR112C,YCR020C,0.8597090244293213
YPR112C,YEL030W,0.6108459234237671
YPR112C,YJR034W,0.6980246901512146
YPR112C,YMR241W,0.4598117470741272
YPR112C,YFL036W,0.6721798181533813
YPR112C,YML061C,0.5416373014450073
YPR112C,YMR089C,0.7018751502037048
YPR112C,YJL116C,0.7870725989341736
YPR112C,YDR393W,0.5393730401992798
YPR112C,YLR059C,0.6637678146362305
YPR112C,YIL051C,0.5940396189689636
YPR112C,YLL006W,0.6440874338150024
YPR112C,YNL310C,0.6117034554481506
YPR112C,YLR190W,0.6048102378845215
YPR112C,YDL006W,0.7182286977767944
YPR112C,YHR083W,0.5712544918060303
YPR112C,YPR125W,0.6699231863021851
YPR112C,YMR060C,0.6038727164268494
YPR112C,YGR112W,0.6903824806213379
YPR112C,YOL060C,0.7638254165649414
YPR112C,YNL026W,0.7707927227020264
YPR112C,YDR470C,0.6406763195991516
YPR112C,YPR024W,0.7984511256217957
YPR112C,YCR079W,0.6951795816421509
YPR112C,YMR302C,0.8122497200965881
YPR112C,YLR163C,0.824760377407074
YPR112C,YMR134W,0.8035515546798706
YPR112C,YHR024C,0.5289734601974487
YPR112C,YGR082W,0.4811214208602905
YPR112C,YNL131W,0.8099318146705627
YPR112C,YBR185C,0.6622335910797119
YPR112C,YMR203W,0.7326498031616211
YPR112C,YPR133W-A,0.763279378414154
YPR112C,YBR212W,0.7483715415000916
YPR112C,YOR045W,0.6067879796028137
YPR112C,YGR101W,0.6555254459381104
YPR112C,YDR077W,0.8610351085662842
YPR112C,YNL070W,0.5804926156997681
YPR112C,YNL121C,0.5132929682731628
YPR112C,YLL013C,0.7382863163948059
YPR112C,YLR193C,0.6306447386741638
YPR112C,YIL065C,0.5671882033348083
YPR112C,YJL063C,0.5653427243232727
YPR112C,YGR144W,0.6641395092010498
YPR112C,YJR118C,0.5889496803283691
YPR112C,YLR259C,0.8635528683662415
YPR112C,YDR150W,0.46979936957359314
YPR112C,YDR258C,0.8819716572761536
YPR112C,YBR179C,0.6225886940956116
YPR112C,YLR393W,0.6314926743507385
YPR112C,YNL315C,0.6196942925453186
YPR112C,YLR355C,0.5155871510505676
YPR112C,YHR005C-A,0.48650431632995605
YPR112C,YMR012W,0.4455937445163727
YPR112C,YJL180C,0.6682274341583252
YPR112C,YKL137W,0.5932934284210205
YPR112C,YNL066W,0.5266473293304443
YPR112C,YMR275C,0.7893896102905273
YPR112C,YCR028C-A,0.7003014087677002
YPR112C,YBR091C,0.6410750150680542
YPR112C,YIL098C,0.5130945444107056
YPR112C,YBR192W,0.5821177363395691
YPR112C,YFL016C,0.6391268968582153
YPR112C,YDL029W,0.8678776025772095
YPR112C,YNL328C,0.5206043720245361
YPR112C,YMR098C,0.7807216048240662
YPR112C,YJR065C,0.9279026985168457
YPR112C,YOL095C,0.7923418283462524
YPR112C,YML104C,0.5909351706504822
YPR112C,YMR150C,0.7094026803970337
YPR112C,YKR036C,0.700930655002594
YPR112C,YAL010C,0.698718249797821
YPR112C,YMR035W,0.640435516834259
YPR112C,YOL009C,0.7198516726493835
YPR112C,YDR529C,0.7117472290992737
YPR112C,YOL076W,0.5416675209999084
YPR112C,YIL157C,0.5822489857673645
YPR112C,YLR368W,0.8634504675865173
YPR112C,YMR072W,0.4932039976119995
YPR112C,YPL189C-A,0.5450959205627441
YPR112C,YHR194W,0.820375919342041
YPR112C,YOR147W,0.6988999843597412
YPR112C,YGL219C,0.675071656703949
YPR112C,YKL053C-A,0.7189877033233643
YPR112C,YHR120W,0.6802489161491394
YPR112C,YPR083W,0.422298401594162
YPR112C,YOL027C,0.6055365204811096
YPR112C,YHR031C,0.7783721089363098
YPR112C,YJL112W,0.6179330348968506
YPR112C,YKL134C,0.4749849736690521
YPR112C,YLR304C,0.8663774728775024
YPR112C,YPL215W,0.7001056671142578
YPR112C,YMR211W,0.46174752712249756
YPR112C,YGR174C,0.5787562727928162
YPR112C,YGR028W,0.7638589143753052
YPR112C,YFL039C,0.8164817094802856
YPR112C,YGL055W,0.6913435459136963
YPR112C,YLL001W,0.7753041982650757
YPR112C,YKL084W,0.460724800825119
YPR112C,YDL107W,0.7224581837654114
YPR112C,YJR120W,0.6906141042709351
YPR112C,YML058W,0.7100175023078918
YPR112C,YLR038C,0.8689194917678833
YPR112C,YAL048C,0.6189374923706055
YPR112C,YIL062C,0.7703208923339844
YPR112C,YDR375C,0.5922413468360901
YPR112C,YGL020C,0.5001129508018494
YPR112C,YLR370C,0.808170735836029
YPR112C,YAL005C,0.813625693321228
YPR112C,YKL013C,0.807357907295227
YPR112C,YNR035C,0.8708384037017822
YPR112C,YLL009C,0.739688515663147
YPR112C,YBR234C,0.767640233039856
YPR112C,YGR062C,0.6382120251655579
YPR112C,YLL018C-A,0.5479912757873535
YPR112C,YDR231C,0.7473472952842712
YPR112C,YJR045C,0.6686707139015198
YPR112C,YDL198C,0.5664879679679871
YPR112C,YDL239C,0.6807246208190918
YPR018W,YER154W,0.6842480897903442
YPR018W,YER017C,0.6466615200042725
YPR018W,YER125W,0.6774437427520752
YPR018W,YGR029W,0.6824886202812195
YPR018W,YOR060C,0.47536739706993103
YPR018W,YNL304W,0.8143158555030823
YPR018W,YDR219C,0.6584323048591614
YPR018W,YOR266W,0.666408360004425
