Gene A,Gene B,Score
YGL167C,YDR231C,0.9396810531616211
YGL167C,YJR045C,0.7903253436088562
YGL167C,YDL198C,0.5253511667251587
YGL167C,YDL239C,0.6895872950553894
YOR189W,YER154W,0.7473790645599365
YOR189W,YER017C,0.8512151837348938
YOR189W,YER125W,0.8657195568084717
YOR189W,YGR029W,0.7312500476837158
YOR189W,YOR060C,0.5885360240936279
YOR189W,YNL304W,0.8966863751411438
YOR189W,YDR219C,0.8844062089920044
YOR189W,YOR266W,0.642405092716217
YOR189W,YNL079C,0.8971624374389648
YOR189W,YGR132C,0.8833232522010803
YOR189W,YIL138C,0.7638875246047974
YOR189W,YGR231C,0.8627684712409973
YOR189W,YGR046W,0.7728832364082336
YOR189W,YNL213C,0.8021560907363892
YOR189W,YOR232W,0.6906312108039856
YOR189W,YOR037W,0.6527826189994812
YOR189W,YOR211C,0.6544888019561768
YOR189W,YOR326W,0.7757390141487122
YOR189W,YDL142C,0.8885709047317505
YOR189W,YJR144W,0.6459138989448547
YOR189W,YJL104W,0.8249781727790833
YOR189W,YNL064C,0.7468956708908081
YOR189W,YPL098C,0.8988538980484009
YOR189W,YKR065C,0.8987892866134644
YOR189W,YKR042W,0.8940860033035278
YOR189W,YLR008C,0.7564504146575928
YOR189W,YPR140W,0.8117982149124146
YOR189W,YML091C,0.9193918704986572
YOR189W,YDR296W,0.7837979197502136
YOR189W,YGR181W,0.9098165035247803
YOR189W,YKL195W,0.8469210267066956
YOR189W,YJL143W,0.796461820602417
YOR189W,YOR297C,0.8380671739578247
YOR189W,YGR033C,0.783616304397583
YOR189W,YBR044C,0.6981077790260315
YOR189W,YDL217C,0.7852569818496704
YOR189W,YNR017W,0.8474919199943542
YOR189W,YDR079W,0.735762894153595
YOR189W,YIL022W,0.9225196838378906
YOR189W,YPL063W,0.8016707897186279
YOR189W,YJL054W,0.836972177028656
YOR189W,YER058W,0.8255478739738464
YOR189W,YJR135W-A,0.7137934565544128
YOR189W,YNL055C,0.949966311454773
YOR189W,YEL020W-A,0.6855390071868896
YOR189W,YOL026C,0.8947606086730957
YOR189W,YPR131C,0.8590685725212097
YOR189W,YOR330C,0.8310219645500183
YOR189W,YCR020C,0.7275274395942688
YOR189W,YEL030W,0.7644412517547607
YOR189W,YJR034W,0.8761181831359863
YOR189W,YMR241W,0.8115062117576599
YOR189W,YFL036W,0.8784397840499878
YOR189W,YML061C,0.5720311999320984
YOR189W,YMR089C,0.7357605695724487
YOR189W,YJL116C,0.7910380959510803
YOR189W,YDR393W,0.7857475876808167
YOR189W,YLR059C,0.6662811636924744
YOR189W,YIL051C,0.9640010595321655
YOR189W,YLL006W,0.794981837272644
YOR189W,YNL310C,0.8175759315490723
YOR189W,YLR190W,0.8450462818145752
YOR189W,YDL006W,0.7354021072387695
YOR189W,YHR083W,0.890712559223175
YOR189W,YPR125W,0.8496917486190796
YOR189W,YMR060C,0.776263415813446
YOR189W,YGR112W,0.8669462203979492
YOR189W,YOL060C,0.8717179298400879
YOR189W,YNL026W,0.8598961234092712
YOR189W,YDR470C,0.8648433685302734
YOR189W,YPR024W,0.8870784640312195
YOR189W,YCR079W,0.7590116262435913
YOR189W,YMR302C,0.9513552188873291
YOR189W,YLR163C,0.8685426115989685
YOR189W,YMR134W,0.6625457406044006
YOR189W,YHR024C,0.8722703456878662
YOR189W,YGR082W,0.7237281203269958
YOR189W,YNL131W,0.9209427833557129
YOR189W,YBR185C,0.8933407664299011
YOR189W,YMR203W,0.864638090133667
YOR189W,YPR133W-A,0.8309919834136963
YOR189W,YBR212W,0.846768856048584
YOR189W,YOR045W,0.7563331723213196
YOR189W,YGR101W,0.92511385679245
YOR189W,YDR077W,0.8618044257164001
YOR189W,YNL070W,0.8286054134368896
YOR189W,YNL121C,0.8523648381233215
YOR189W,YLL013C,0.8088340759277344
YOR189W,YLR193C,0.8757123351097107
YOR189W,YIL065C,0.7688539028167725
YOR189W,YJL063C,0.8767372369766235
YOR189W,YGR144W,0.6467615365982056
YOR189W,YJR118C,0.7883134484291077
YOR189W,YLR259C,0.9130350351333618
YOR189W,YDR150W,0.870021641254425
YOR189W,YDR258C,0.900763988494873
YOR189W,YBR179C,0.7930376529693604
YOR189W,YLR393W,0.721949577331543
YOR189W,YNL315C,0.7506151795387268
YOR189W,YLR355C,0.7793193459510803
YOR189W,YHR005C-A,0.6291602849960327
YOR189W,YMR012W,0.7586070895195007
YOR189W,YJL180C,0.751880407333374
YOR189W,YKL137W,0.7608891129493713
YOR189W,YNL066W,0.6136675477027893
YOR189W,YMR275C,0.8668431043624878
YOR189W,YCR028C-A,0.7495241165161133
YOR189W,YBR091C,0.6843144297599792
YOR189W,YIL098C,0.8543452024459839
YOR189W,YBR192W,0.5865804553031921
YOR189W,YFL016C,0.8728283047676086
YOR189W,YDL029W,0.9238079786300659
YOR189W,YNL328C,0.7775310277938843
YOR189W,YMR098C,0.7908286452293396
YOR189W,YJR065C,0.91475510597229
YOR189W,YOL095C,0.7351492643356323
YOR189W,YML104C,0.7793124914169312
YOR189W,YMR150C,0.7860591411590576
YOR189W,YKR036C,0.7671130895614624
YOR189W,YAL010C,0.7682386636734009
YOR189W,YMR035W,0.8156716823577881
YOR189W,YOL009C,0.8997886180877686
YOR189W,YDR529C,0.8441740274429321
YOR189W,YOL076W,0.7428216934204102
YOR189W,YIL157C,0.7600629329681396
YOR189W,YLR368W,0.8391478061676025
YOR189W,YMR072W,0.8426355719566345
YOR189W,YPL189C-A,0.5487285256385803
YOR189W,YHR194W,0.8625427484512329
YOR189W,YOR147W,0.7019310593605042
YOR189W,YGL219C,0.8603606224060059
YOR189W,YKL053C-A,0.8316562175750732
YOR189W,YHR120W,0.6751379370689392
YOR189W,YPR083W,0.6893673539161682
YOR189W,YOL027C,0.9552046060562134
YOR189W,YHR031C,0.7855514883995056
YOR189W,YJL112W,0.8310442566871643
YOR189W,YKL134C,0.8682349920272827
YOR189W,YLR304C,0.7870821952819824
YOR189W,YPL215W,0.9358341693878174
YOR189W,YMR211W,0.6059507131576538
YOR189W,YGR174C,0.6461987495422363
YOR189W,YGR028W,0.8579941391944885
YOR189W,YFL039C,0.9361169934272766
YOR189W,YGL055W,0.8323565125465393
YOR189W,YLL001W,0.8905988931655884
YOR189W,YKL084W,0.7002972960472107
YOR189W,YDL107W,0.570964515209198
YOR189W,YJR120W,0.6499781012535095
YOR189W,YML058W,0.7891804575920105
YOR189W,YLR038C,0.8742188215255737
YOR189W,YAL048C,0.6047484278678894
YOR189W,YIL062C,0.877097487449646
YOR189W,YDR375C,0.7477309703826904
YOR189W,YGL020C,0.7159600853919983
YOR189W,YLR370C,0.8736432194709778
YOR189W,YAL005C,0.946284294128418
YOR189W,YKL013C,0.8956522941589355
YOR189W,YNR035C,0.9378462433815002
YOR189W,YLL009C,0.8695688247680664
YOR189W,YBR234C,0.9524280428886414
YOR189W,YGR062C,0.8256143927574158
YOR189W,YLL018C-A,0.5797805190086365
YOR189W,YDR231C,0.8875657916069031
YOR189W,YJR045C,0.9129988551139832
YOR189W,YDL198C,0.683713972568512
YOR189W,YDL239C,0.6070995926856995
YHR165C,YER154W,0.7523296475410461
YHR165C,YER017C,0.5253313183784485
YHR165C,YER125W,0.8421406149864197
YHR165C,YGR029W,0.8209440112113953
YHR165C,YOR060C,0.7840982675552368
YHR165C,YNL304W,0.7459577918052673
YHR165C,YDR219C,0.7289894819259644
YHR165C,YOR266W,0.7180975079536438
YHR165C,YNL079C,0.847907304763794
YHR165C,YGR132C,0.8189427256584167
YHR165C,YIL138C,0.7476020455360413
YHR165C,YGR231C,0.8128623962402344
YHR165C,YGR046W,0.7015639543533325
YHR165C,YNL213C,0.8207787275314331
YHR165C,YOR232W,0.8470410108566284
YHR165C,YOR037W,0.8047905564308167
YHR165C,YOR211C,0.643409252166748
YHR165C,YOR326W,0.5596529841423035
YHR165C,YDL142C,0.7745540738105774
YHR165C,YJR144W,0.7700197696685791
YHR165C,YJL104W,0.7760521173477173
YHR165C,YNL064C,0.5712136626243591
YHR165C,YPL098C,0.8114796876907349
YHR165C,YKR065C,0.8529353141784668
YHR165C,YKR042W,0.6778167486190796
YHR165C,YLR008C,0.6362816095352173
YHR165C,YPR140W,0.859929084777832
YHR165C,YML091C,0.7448870539665222
YHR165C,YDR296W,0.756925642490387
YHR165C,YGR181W,0.7848532199859619
YHR165C,YKL195W,0.792458713054657
YHR165C,YJL143W,0.520719587802887
YHR165C,YOR297C,0.8221877217292786
YHR165C,YGR033C,0.8119595050811768
YHR165C,YBR044C,0.7423394322395325
YHR165C,YDL217C,0.582497775554657
YHR165C,YNR017W,0.6704124808311462
YHR165C,YDR079W,0.8736066818237305
YHR165C,YIL022W,0.6137925386428833
YHR165C,YPL063W,0.6793362498283386
YHR165C,YJL054W,0.6323110461235046
YHR165C,YER058W,0.864224910736084
YHR165C,YJR135W-A,0.7358896136283875
YHR165C,YNL055C,0.7923296093940735
YHR165C,YEL020W-A,0.6902951002120972
YHR165C,YOL026C,0.8433940410614014
YHR165C,YPR131C,0.7990342378616333
YHR165C,YOR330C,0.7581318616867065
YHR165C,YCR020C,0.5470373034477234
YHR165C,YEL030W,0.7743142247200012
YHR165C,YJR034W,0.7980032563209534
YHR165C,YMR241W,0.6490930318832397
YHR165C,YFL036W,0.8057655096054077
YHR165C,YML061C,0.6443095803260803
YHR165C,YMR089C,0.5844423770904541
YHR165C,YJL116C,0.8723915815353394
YHR165C,YDR393W,0.6509329676628113
YHR165C,YLR059C,0.5515663623809814
YHR165C,YIL051C,0.7486563324928284
YHR165C,YLL006W,0.7184956669807434
YHR165C,YNL310C,0.6769072413444519
YHR165C,YLR190W,0.5403743982315063
YHR165C,YDL006W,0.803846001625061
YHR165C,YHR083W,0.5999482274055481
YHR165C,YPR125W,0.7321577668190002
YHR165C,YMR060C,0.7400195598602295
YHR165C,YGR112W,0.6756356358528137
YHR165C,YOL060C,0.6344191431999207
YHR165C,YNL026W,0.8209332823753357
YHR165C,YDR470C,0.7996498346328735
YHR165C,YPR024W,0.7661595344543457
YHR165C,YCR079W,0.6243503093719482
YHR165C,YMR302C,0.7858695387840271
YHR165C,YLR163C,0.7588090300559998
YHR165C,YMR134W,0.6727128624916077
YHR165C,YHR024C,0.5331656336784363
YHR165C,YGR082W,0.6704862117767334
YHR165C,YNL131W,0.7672398686408997
YHR165C,YBR185C,0.7938550710678101
YHR165C,YMR203W,0.7322900295257568
YHR165C,YPR133W-A,0.797710657119751
YHR165C,YBR212W,0.6636952757835388
YHR165C,YOR045W,0.8224630355834961
YHR165C,YGR101W,0.7426462769508362
YHR165C,YDR077W,0.6886401772499084
YHR165C,YNL070W,0.7119284868240356
YHR165C,YNL121C,0.6955640316009521
YHR165C,YLL013C,0.6249398589134216
YHR165C,YLR193C,0.7857528924942017
YHR165C,YIL065C,0.6965446472167969
YHR165C,YJL063C,0.653204083442688
YHR165C,YGR144W,0.7117717862129211
YHR165C,YJR118C,0.7567600607872009
YHR165C,YLR259C,0.8175432682037354
YHR165C,YDR150W,0.6021627187728882
YHR165C,YDR258C,0.8205957412719727
YHR165C,YBR179C,0.7224658727645874
YHR165C,YLR393W,0.5500583052635193
YHR165C,YNL315C,0.7474669814109802
YHR165C,YLR355C,0.7994961738586426
YHR165C,YHR005C-A,0.7535380125045776
YHR165C,YMR012W,0.5748857259750366
YHR165C,YJL180C,0.8298395276069641
YHR165C,YKL137W,0.7953909635543823
YHR165C,YNL066W,0.5387682914733887
YHR165C,YMR275C,0.7713198661804199
YHR165C,YCR028C-A,0.7150660157203674
YHR165C,YBR091C,0.6122181415557861
YHR165C,YIL098C,0.8866830468177795
YHR165C,YBR192W,0.64798903465271
YHR165C,YFL016C,0.6564068794250488
YHR165C,YDL029W,0.8045206665992737
YHR165C,YNL328C,0.49302005767822266
YHR165C,YMR098C,0.7395970821380615
YHR165C,YJR065C,0.7077599167823792
YHR165C,YOL095C,0.8824272751808167
YHR165C,YML104C,0.7211530804634094
YHR165C,YMR150C,0.7787824869155884
YHR165C,YKR036C,0.7766223549842834
YHR165C,YAL010C,0.7014922499656677
YHR165C,YMR035W,0.6945219039916992
YHR165C,YOL009C,0.7336785793304443
YHR165C,YDR529C,0.7518282532691956
YHR165C,YOL076W,0.704330325126648
YHR165C,YIL157C,0.8088705539703369
YHR165C,YLR368W,0.9144555330276489
YHR165C,YMR072W,0.7524967193603516
YHR165C,YPL189C-A,0.5487285256385803
YHR165C,YHR194W,0.8129931688308716
YHR165C,YOR147W,0.6997861266136169
YHR165C,YGL219C,0.8406552076339722
YHR165C,YKL053C-A,0.6757597327232361
YHR165C,YHR120W,0.7255682349205017
YHR165C,YPR083W,0.6684617400169373
YHR165C,YOL027C,0.7320533394813538
YHR165C,YHR031C,0.8060723543167114
YHR165C,YJL112W,0.8342502117156982
YHR165C,YKL134C,0.7088659405708313
YHR165C,YLR304C,0.6845830082893372
YHR165C,YPL215W,0.7893029451370239
YHR165C,YMR211W,0.6140316128730774
YHR165C,YGR174C,0.6736174821853638
YHR165C,YGR028W,0.8915371894836426
YHR165C,YFL039C,0.8374852538108826
YHR165C,YGL055W,0.789487361907959
YHR165C,YLL001W,0.8000063300132751
YHR165C,YKL084W,0.8362395167350769
YHR165C,YDL107W,0.7989198565483093
YHR165C,YJR120W,0.45672470331192017
YHR165C,YML058W,0.5263633728027344
YHR165C,YLR038C,0.7929335832595825
YHR165C,YAL048C,0.49779242277145386
YHR165C,YIL062C,0.7880750298500061
YHR165C,YDR375C,0.8139840364456177
YHR165C,YGL020C,0.8643863201141357
YHR165C,YLR370C,0.6713798642158508
YHR165C,YAL005C,0.6742523312568665
YHR165C,YKL013C,0.8676727414131165
YHR165C,YNR035C,0.7549374103546143
YHR165C,YLL009C,0.8036986589431763
YHR165C,YBR234C,0.7036734223365784
YHR165C,YGR062C,0.7794626355171204
YHR165C,YLL018C-A,0.5911215543746948
YHR165C,YDR231C,0.7025659084320068
YHR165C,YJR045C,0.6571536064147949
YHR165C,YDL198C,0.8032805919647217
YHR165C,YDL239C,0.8040489554405212
YGL171W,YER154W,0.5152605772018433
YGL171W,YER017C,0.7172302007675171
YGL171W,YER125W,0.7313963174819946
YGL171W,YGR029W,0.45613721013069153
YGL171W,YOR060C,0.5335283875465393
YGL171W,YNL304W,0.5243340730667114
YGL171W,YDR219C,0.4591461718082428
YGL171W,YOR266W,0.4623173773288727
YGL171W,YNL079C,0.7506943941116333
YGL171W,YGR132C,0.8603336811065674
YGL171W,YIL138C,0.45104917883872986
YGL171W,YGR231C,0.7545379996299744
YGL171W,YGR046W,0.5840008854866028
YGL171W,YNL213C,0.6680783033370972
YGL171W,YOR232W,0.5703750848770142
YGL171W,YOR037W,0.6352665424346924
YGL171W,YOR211C,0.4865495264530182
YGL171W,YOR326W,0.605126678943634
YGL171W,YDL142C,0.8473060131072998
YGL171W,YJR144W,0.7098011374473572
YGL171W,YJL104W,0.4138900935649872
YGL171W,YNL064C,0.563962459564209
YGL171W,YPL098C,0.817652702331543
YGL171W,YKR065C,0.889268159866333
YGL171W,YKR042W,0.735188364982605
YGL171W,YLR008C,0.6801471710205078
YGL171W,YPR140W,0.71574467420578
YGL171W,YML091C,0.8636801838874817
YGL171W,YDR296W,0.6529977917671204
YGL171W,YGR181W,0.796654999256134
YGL171W,YKL195W,0.6709635257720947
YGL171W,YJL143W,0.8349100351333618
YGL171W,YOR297C,0.7729511857032776
YGL171W,YGR033C,0.5631685256958008
YGL171W,YBR044C,0.44320225715637207
YGL171W,YDL217C,0.6235615015029907
YGL171W,YNR017W,0.6775031089782715
YGL171W,YDR079W,0.6494531631469727
YGL171W,YIL022W,0.5424519777297974
YGL171W,YPL063W,0.5663958191871643
YGL171W,YJL054W,0.5648914575576782
YGL171W,YER058W,0.6273360848426819
YGL171W,YJR135W-A,0.6886922121047974
YGL171W,YNL055C,0.945684015750885
YGL171W,YEL020W-A,0.7360071539878845
YGL171W,YOL026C,0.8647626638412476
YGL171W,YPR131C,0.5893150568008423
YGL171W,YOR330C,0.47875434160232544
YGL171W,YCR020C,0.8006807565689087
YGL171W,YEL030W,0.7889198660850525
YGL171W,YJR034W,0.740583062171936
YGL171W,YMR241W,0.5520749092102051
YGL171W,YFL036W,0.8049619197845459
YGL171W,YML061C,0.3925645351409912
YGL171W,YMR089C,0.6765017509460449
YGL171W,YJL116C,0.7409273982048035
YGL171W,YDR393W,0.47426116466522217
YGL171W,YLR059C,0.575992226600647
YGL171W,YIL051C,0.6077752113342285
YGL171W,YLL006W,0.6715273261070251
YGL171W,YNL310C,0.569102942943573
YGL171W,YLR190W,0.5686814188957214
YGL171W,YDL006W,0.5785872936248779
YGL171W,YHR083W,0.4934150278568268
YGL171W,YPR125W,0.6991956233978271
YGL171W,YMR060C,0.6444889903068542
YGL171W,YGR112W,0.6336116194725037
YGL171W,YOL060C,0.6753492951393127
YGL171W,YNL026W,0.6808645129203796
YGL171W,YDR470C,0.6118375062942505
YGL171W,YPR024W,0.7074989080429077
YGL171W,YCR079W,0.7775324583053589
YGL171W,YMR302C,0.7999640107154846
YGL171W,YLR163C,0.7687172293663025
YGL171W,YMR134W,0.7731923460960388
YGL171W,YHR024C,0.6617637872695923
YGL171W,YGR082W,0.5973911285400391
YGL171W,YNL131W,0.8290457129478455
YGL171W,YBR185C,0.677969753742218
YGL171W,YMR203W,0.7435732483863831
YGL171W,YPR133W-A,0.8367306590080261
YGL171W,YBR212W,0.8160494565963745
YGL171W,YOR045W,0.8306007981300354
YGL171W,YGR101W,0.8258655667304993
YGL171W,YDR077W,0.8445842266082764
YGL171W,YNL070W,0.6152260303497314
YGL171W,YNL121C,0.5337605476379395
YGL171W,YLL013C,0.5424565076828003
YGL171W,YLR193C,0.7856260538101196
YGL171W,YIL065C,0.8136080503463745
YGL171W,YJL063C,0.7525442838668823
YGL171W,YGR144W,0.755881130695343
YGL171W,YJR118C,0.6097705960273743
YGL171W,YLR259C,0.8711438179016113
YGL171W,YDR150W,0.6182101964950562
YGL171W,YDR258C,0.7777328491210938
YGL171W,YBR179C,0.6185508370399475
YGL171W,YLR393W,0.6229367256164551
YGL171W,YNL315C,0.8296012282371521
YGL171W,YLR355C,0.7930905818939209
YGL171W,YHR005C-A,0.6213712692260742
YGL171W,YMR012W,0.5218186974525452
YGL171W,YJL180C,0.6475358009338379
YGL171W,YKL137W,0.8601710796356201
YGL171W,YNL066W,0.6830960512161255
YGL171W,YMR275C,0.649107813835144
YGL171W,YCR028C-A,0.7606618404388428
YGL171W,YBR091C,0.5901715755462646
YGL171W,YIL098C,0.7788887023925781
YGL171W,YBR192W,0.5822403430938721
YGL171W,YFL016C,0.6424046754837036
YGL171W,YDL029W,0.8768675923347473
YGL171W,YNL328C,0.5148530006408691
YGL171W,YMR098C,0.5908334851264954
YGL171W,YJR065C,0.9150229096412659
YGL171W,YOL095C,0.6020424365997314
YGL171W,YML104C,0.702947199344635
YGL171W,YMR150C,0.7757279276847839
YGL171W,YKR036C,0.7161415815353394
YGL171W,YAL010C,0.7508084774017334
YGL171W,YMR035W,0.6565333604812622
YGL171W,YOL009C,0.8058741688728333
YGL171W,YDR529C,0.8739224076271057
YGL171W,YOL076W,0.6178545951843262
YGL171W,YIL157C,0.8127986788749695
YGL171W,YLR368W,0.6831406950950623
YGL171W,YMR072W,0.7137613296508789
YGL171W,YPL189C-A,0.5487285256385803
YGL171W,YHR194W,0.7841556072235107
YGL171W,YOR147W,0.6198847889900208
YGL171W,YGL219C,0.7006978988647461
YGL171W,YKL053C-A,0.7754639983177185
YGL171W,YHR120W,0.5239765048027039
YGL171W,YPR083W,0.5643993020057678
YGL171W,YOL027C,0.6144086718559265
YGL171W,YHR031C,0.7963353991508484
YGL171W,YJL112W,0.6154772043228149
YGL171W,YKL134C,0.4424310624599457
YGL171W,YLR304C,0.8550221920013428
YGL171W,YPL215W,0.7931782603263855
YGL171W,YMR211W,0.6236088871955872
YGL171W,YGR174C,0.639288604259491
YGL171W,YGR028W,0.7228400707244873
YGL171W,YFL039C,0.8561111092567444
YGL171W,YGL055W,0.6357401609420776
YGL171W,YLL001W,0.698161780834198
YGL171W,YKL084W,0.47581765055656433
YGL171W,YDL107W,0.613161563873291
YGL171W,YJR120W,0.6077178716659546
YGL171W,YML058W,0.7593221068382263
YGL171W,YLR038C,0.885796308517456
YGL171W,YAL048C,0.4016939401626587
YGL171W,YIL062C,0.8482024669647217
YGL171W,YDR375C,0.6939451694488525
YGL171W,YGL020C,0.6196974515914917
YGL171W,YLR370C,0.8315644264221191
YGL171W,YAL005C,0.7662926316261292
YGL171W,YKL013C,0.8712252378463745
YGL171W,YNR035C,0.8262130618095398
YGL171W,YLL009C,0.8115434646606445
YGL171W,YBR234C,0.8750855922698975
YGL171W,YGR062C,0.8130629062652588
YGL171W,YLL018C-A,0.6692312359809875
YGL171W,YDR231C,0.8309008479118347
YGL171W,YJR045C,0.7910788655281067
YGL171W,YDL198C,0.544471800327301
YGL171W,YDL239C,0.5470178723335266
YHR106W,YER154W,0.7958073019981384
YHR106W,YER017C,0.8045927882194519
YHR106W,YER125W,0.9224947094917297
YHR106W,YGR029W,0.9060515761375427
YHR106W,YOR060C,0.727937638759613
YHR106W,YNL304W,0.8561940789222717
YHR106W,YDR219C,0.8646191954612732
YHR106W,YOR266W,0.7745479345321655
YHR106W,YNL079C,0.9236854910850525
YHR106W,YGR132C,0.9338553547859192
YHR106W,YIL138C,0.8807664513587952
YHR106W,YGR231C,0.9415225386619568
YHR106W,YGR046W,0.9262185096740723
YHR106W,YNL213C,0.8026689291000366
YHR106W,YOR232W,0.9442901611328125
YHR106W,YOR037W,0.7731260657310486
YHR106W,YOR211C,0.7964379191398621
YHR106W,YOR326W,0.8294593095779419
YHR106W,YDL142C,0.8851895928382874
YHR106W,YJR144W,0.8107414245605469
YHR106W,YJL104W,0.9166173338890076
YHR106W,YNL064C,0.8062118887901306
YHR106W,YPL098C,0.9513919949531555
YHR106W,YKR065C,0.8132607340812683
YHR106W,YKR042W,0.8597499132156372
YHR106W,YLR008C,0.7902539968490601
YHR106W,YPR140W,0.9568957090377808
YHR106W,YML091C,0.8565022349357605
YHR106W,YDR296W,0.7338083386421204
YHR106W,YGR181W,0.9311081767082214
YHR106W,YKL195W,0.8388568758964539
YHR106W,YJL143W,0.9023755788803101
YHR106W,YOR297C,0.8330297470092773
YHR106W,YGR033C,0.7972686290740967
YHR106W,YBR044C,0.7398743033409119
YHR106W,YDL217C,0.8263570070266724
YHR106W,YNR017W,0.844957172870636
YHR106W,YDR079W,0.9833796620368958
YHR106W,YIL022W,0.8499386310577393
YHR106W,YPL063W,0.908513069152832
YHR106W,YJL054W,0.8881641030311584
YHR106W,YER058W,0.9068805575370789
YHR106W,YJR135W-A,0.7270165681838989
YHR106W,YNL055C,0.9218829274177551
YHR106W,YEL020W-A,0.7290536761283875
YHR106W,YOL026C,0.8549700379371643
YHR106W,YPR131C,0.8839865326881409
YHR106W,YOR330C,0.5318751931190491
YHR106W,YCR020C,0.8536322116851807
YHR106W,YEL030W,0.5396131277084351
YHR106W,YJR034W,0.8942336440086365
YHR106W,YMR241W,0.864329993724823
YHR106W,YFL036W,0.9533184170722961
YHR106W,YML061C,0.6671236753463745
YHR106W,YMR089C,0.8236331343650818
YHR106W,YJL116C,0.7976939082145691
YHR106W,YDR393W,0.820900022983551
YHR106W,YLR059C,0.776953399181366
YHR106W,YIL051C,0.966550886631012
YHR106W,YLL006W,0.8065088987350464
YHR106W,YNL310C,0.7979673147201538
YHR106W,YLR190W,0.5991957783699036
YHR106W,YDL006W,0.7160256505012512
YHR106W,YHR083W,0.7974703311920166
YHR106W,YPR125W,0.750180184841156
YHR106W,YMR060C,0.8187420964241028
YHR106W,YGR112W,0.9091795682907104
YHR106W,YOL060C,0.6797536015510559
YHR106W,YNL026W,0.8968812227249146
YHR106W,YDR470C,0.7169383764266968
YHR106W,YPR024W,0.7451385855674744
YHR106W,YCR079W,0.8818219304084778
YHR106W,YMR302C,0.8249948620796204
YHR106W,YLR163C,0.7023619413375854
YHR106W,YMR134W,0.7925116419792175
YHR106W,YHR024C,0.6933596134185791
YHR106W,YGR082W,0.7915031313896179
YHR106W,YNL131W,0.9313129782676697
YHR106W,YBR185C,0.9538093209266663
YHR106W,YMR203W,0.8177127242088318
YHR106W,YPR133W-A,0.8725928664207458
YHR106W,YBR212W,0.7693764567375183
YHR106W,YOR045W,0.9579648375511169
YHR106W,YGR101W,0.9184151887893677
YHR106W,YDR077W,0.8512721657752991
YHR106W,YNL070W,0.9687967896461487
YHR106W,YNL121C,0.8480932116508484
YHR106W,YLL013C,0.7665789127349854
YHR106W,YLR193C,0.9163467884063721
YHR106W,YIL065C,0.9029112458229065
YHR106W,YJL063C,0.909530520439148
YHR106W,YGR144W,0.9123948216438293
YHR106W,YJR118C,0.9294936656951904
YHR106W,YLR259C,0.7633610963821411
YHR106W,YDR150W,0.7199098467826843
YHR106W,YDR258C,0.8694084882736206
YHR106W,YBR179C,0.7889789938926697
YHR106W,YLR393W,0.6640945076942444
YHR106W,YNL315C,0.9317076802253723
YHR106W,YLR355C,0.8119239807128906
YHR106W,YHR005C-A,0.8825284838676453
YHR106W,YMR012W,0.8162774443626404
YHR106W,YJL180C,0.9018286466598511
YHR106W,YKL137W,0.9569671154022217
YHR106W,YNL066W,0.6631922721862793
YHR106W,YMR275C,0.44552233815193176
YHR106W,YCR028C-A,0.6583929061889648
YHR106W,YBR091C,0.9207019209861755
YHR106W,YIL098C,0.9591233730316162
YHR106W,YBR192W,0.9010101556777954
YHR106W,YFL016C,0.865017294883728
YHR106W,YDL029W,0.6533840298652649
YHR106W,YNL328C,0.6798413991928101
YHR106W,YMR098C,0.8298871517181396
YHR106W,YJR065C,0.7915752530097961
YHR106W,YOL095C,0.65864098072052
YHR106W,YML104C,0.6440836787223816
YHR106W,YMR150C,0.9229691028594971
YHR106W,YKR036C,0.861121416091919
YHR106W,YAL010C,0.5560698509216309
YHR106W,YMR035W,0.7804113626480103
YHR106W,YOL009C,0.9459808468818665
YHR106W,YDR529C,0.957854688167572
YHR106W,YOL076W,0.5673473477363586
YHR106W,YIL157C,0.8738707900047302
YHR106W,YLR368W,0.8367421627044678
YHR106W,YMR072W,0.9036575555801392
YHR106W,YPL189C-A,0.5487285256385803
YHR106W,YHR194W,0.7879615426063538
YHR106W,YOR147W,0.7296713590621948
YHR106W,YGL219C,0.8794516324996948
YHR106W,YKL053C-A,0.8693833947181702
YHR106W,YHR120W,0.7020323276519775
YHR106W,YPR083W,0.5478832125663757
YHR106W,YOL027C,0.8214507102966309
YHR106W,YHR031C,0.8447653651237488
YHR106W,YJL112W,0.8316633105278015
YHR106W,YKL134C,0.6698853373527527
YHR106W,YLR304C,0.9504960775375366
YHR106W,YPL215W,0.8479502201080322
YHR106W,YMR211W,0.7047651410102844
YHR106W,YGR174C,0.9598766565322876
YHR106W,YGR028W,0.9537071585655212
YHR106W,YFL039C,0.892785370349884
YHR106W,YGL055W,0.7694934010505676
YHR106W,YLL001W,0.8414347767829895
YHR106W,YKL084W,0.9166799783706665
YHR106W,YDL107W,0.9028782844543457
YHR106W,YJR120W,0.7795827388763428
YHR106W,YML058W,0.7404114603996277
YHR106W,YLR038C,0.9711248874664307
YHR106W,YAL048C,0.539929986000061
YHR106W,YIL062C,0.9411072134971619
YHR106W,YDR375C,0.8572715520858765
YHR106W,YGL020C,0.8840728998184204
YHR106W,YLR370C,0.8507104516029358
YHR106W,YAL005C,0.7841638326644897
YHR106W,YKL013C,0.924663782119751
YHR106W,YNR035C,0.9275196194648743
YHR106W,YLL009C,0.9318379163742065
YHR106W,YBR234C,0.9196765422821045
YHR106W,YGR062C,0.8411831259727478
