Gene A,Gene B,Score
YGR229C,YPR024W,0.680452823638916
YGR229C,YCR079W,0.6037696599960327
YGR229C,YMR302C,0.7695855498313904
YGR229C,YLR163C,0.7139841914176941
YGR229C,YMR134W,0.6948097944259644
YGR229C,YHR024C,0.7697395086288452
YGR229C,YGR082W,0.5159556865692139
YGR229C,YNL131W,0.6565156579017639
YGR229C,YBR185C,0.6443594694137573
YGR229C,YMR203W,0.5986471772193909
YGR229C,YPR133W-A,0.7010952830314636
YGR229C,YBR212W,0.8617266416549683
YGR229C,YOR045W,0.527490496635437
YGR229C,YGR101W,0.6222305297851562
YGR229C,YDR077W,0.8420960307121277
YGR229C,YNL070W,0.5359710454940796
YGR229C,YNL121C,0.3829469382762909
YGR229C,YLL013C,0.6128827929496765
YGR229C,YLR193C,0.7318331599235535
YGR229C,YIL065C,0.7479486465454102
YGR229C,YJL063C,0.5474661588668823
YGR229C,YGR144W,0.6311792135238647
YGR229C,YJR118C,0.45940375328063965
YGR229C,YLR259C,0.8776785731315613
YGR229C,YDR150W,0.6841458082199097
YGR229C,YDR258C,0.7957916855812073
YGR229C,YBR179C,0.6258719563484192
YGR229C,YLR393W,0.6667544841766357
YGR229C,YNL315C,0.5885341167449951
YGR229C,YLR355C,0.5977010130882263
YGR229C,YHR005C-A,0.5963507890701294
YGR229C,YMR012W,0.5437437891960144
YGR229C,YJL180C,0.6085704565048218
YGR229C,YKL137W,0.709754228591919
YGR229C,YNL066W,0.45238208770751953
YGR229C,YMR275C,0.8582594990730286
YGR229C,YCR028C-A,0.5728322863578796
YGR229C,YBR091C,0.658650279045105
YGR229C,YIL098C,0.6455047130584717
YGR229C,YBR192W,0.6298066973686218
YGR229C,YFL016C,0.7419059872627258
YGR229C,YDL029W,0.8282492756843567
YGR229C,YNL328C,0.5333585739135742
YGR229C,YMR098C,0.5793183445930481
YGR229C,YJR065C,0.8340385556221008
YGR229C,YOL095C,0.8083145022392273
YGR229C,YML104C,0.46125760674476624
YGR229C,YMR150C,0.5788176655769348
YGR229C,YKR036C,0.6398415565490723
YGR229C,YAL010C,0.7336930632591248
YGR229C,YMR035W,0.7040299773216248
YGR229C,YOL009C,0.7176787257194519
YGR229C,YDR529C,0.7408406734466553
YGR229C,YOL076W,0.5208152532577515
YGR229C,YIL157C,0.6662247776985168
YGR229C,YLR368W,0.6039047837257385
YGR229C,YMR072W,0.5334388613700867
YGR229C,YPL189C-A,0.5756011009216309
YGR229C,YHR194W,0.6829554438591003
YGR229C,YOR147W,0.4961141049861908
YGR229C,YGL219C,0.7093836069107056
YGR229C,YKL053C-A,0.6128957271575928
YGR229C,YHR120W,0.6058889031410217
YGR229C,YPR083W,0.6061174273490906
YGR229C,YOL027C,0.6705679297447205
YGR229C,YHR031C,0.5424392223358154
YGR229C,YJL112W,0.5535204410552979
YGR229C,YKL134C,0.47289228439331055
YGR229C,YLR304C,0.7394471764564514
YGR229C,YPL215W,0.7384351491928101
YGR229C,YMR211W,0.4380475878715515
YGR229C,YGR174C,0.5676753520965576
YGR229C,YGR028W,0.7775948643684387
YGR229C,YFL039C,0.7420949339866638
YGR229C,YGL055W,0.5797536969184875
YGR229C,YLL001W,0.6346093416213989
YGR229C,YKL084W,0.48253485560417175
YGR229C,YDL107W,0.5555921196937561
YGR229C,YJR120W,0.567981481552124
YGR229C,YML058W,0.5666283965110779
YGR229C,YLR038C,0.5983430743217468
YGR229C,YAL048C,0.5717757344245911
YGR229C,YIL062C,0.8244761824607849
YGR229C,YDR375C,0.6297102570533752
YGR229C,YGL020C,0.3158866763114929
YGR229C,YLR370C,0.6816847920417786
YGR229C,YAL005C,0.7578611969947815
YGR229C,YKL013C,0.7415164709091187
YGR229C,YNR035C,0.7617862820625305
YGR229C,YLL009C,0.658515214920044
YGR229C,YBR234C,0.825586199760437
YGR229C,YGR062C,0.7506262063980103
YGR229C,YLL018C-A,0.6019606590270996
YGR229C,YDR231C,0.8692237138748169
YGR229C,YJR045C,0.7830575108528137
YGR229C,YDL198C,0.4217160642147064
YGR229C,YDL239C,0.5293748378753662
YCL024W,YER154W,0.6058729887008667
YCL024W,YER017C,0.5959922075271606
YCL024W,YER125W,0.6572313904762268
YCL024W,YGR029W,0.7643575072288513
YCL024W,YOR060C,0.6359833478927612
YCL024W,YNL304W,0.6984065175056458
YCL024W,YDR219C,0.6303682923316956
YCL024W,YOR266W,0.7344062328338623
YCL024W,YNL079C,0.5101513266563416
YCL024W,YGR132C,0.8674607872962952
YCL024W,YIL138C,0.4342195391654968
YCL024W,YGR231C,0.741064727306366
YCL024W,YGR046W,0.6990535855293274
YCL024W,YNL213C,0.6961355805397034
YCL024W,YOR232W,0.7404941916465759
YCL024W,YOR037W,0.7206432819366455
YCL024W,YOR211C,0.7058213353157043
YCL024W,YOR326W,0.4372183084487915
YCL024W,YDL142C,0.8312237858772278
YCL024W,YJR144W,0.7401397824287415
YCL024W,YJL104W,0.7311448454856873
YCL024W,YNL064C,0.48287302255630493
YCL024W,YPL098C,0.8032345175743103
YCL024W,YKR065C,0.8419686555862427
YCL024W,YKR042W,0.5521822571754456
YCL024W,YLR008C,0.7701466083526611
YCL024W,YPR140W,0.8188047409057617
YCL024W,YML091C,0.6960856318473816
YCL024W,YDR296W,0.7234189510345459
YCL024W,YGR181W,0.7969398498535156
YCL024W,YKL195W,0.7736681699752808
YCL024W,YJL143W,0.6778377294540405
YCL024W,YOR297C,0.6905480623245239
YCL024W,YGR033C,0.6998379826545715
YCL024W,YBR044C,0.7024622559547424
YCL024W,YDL217C,0.6734424829483032
YCL024W,YNR017W,0.6012071371078491
YCL024W,YDR079W,0.9172014594078064
YCL024W,YIL022W,0.6012629866600037
YCL024W,YPL063W,0.6074476838111877
YCL024W,YJL054W,0.5883675217628479
YCL024W,YER058W,0.8581413626670837
YCL024W,YJR135W-A,0.6618933081626892
YCL024W,YNL055C,0.8092524409294128
YCL024W,YEL020W-A,0.6588862538337708
YCL024W,YOL026C,0.8206459283828735
YCL024W,YPR131C,0.7333714962005615
YCL024W,YOR330C,0.7402544617652893
YCL024W,YCR020C,0.7737752795219421
YCL024W,YEL030W,0.6706162095069885
YCL024W,YJR034W,0.6623943448066711
YCL024W,YMR241W,0.6702333092689514
YCL024W,YFL036W,0.6002061367034912
YCL024W,YML061C,0.5229600071907043
YCL024W,YMR089C,0.6331642270088196
YCL024W,YJL116C,0.773138165473938
YCL024W,YDR393W,0.6570287346839905
YCL024W,YLR059C,0.584697961807251
YCL024W,YIL051C,0.47204288840293884
YCL024W,YLL006W,0.5488539934158325
YCL024W,YNL310C,0.6027733087539673
YCL024W,YLR190W,0.5212878584861755
YCL024W,YDL006W,0.5818071365356445
YCL024W,YHR083W,0.7672893404960632
YCL024W,YPR125W,0.6343619227409363
YCL024W,YMR060C,0.8060236573219299
YCL024W,YGR112W,0.7916029691696167
YCL024W,YOL060C,0.6535958647727966
YCL024W,YNL026W,0.5723415613174438
YCL024W,YDR470C,0.6446245908737183
YCL024W,YPR024W,0.6820293068885803
YCL024W,YCR079W,0.6439297199249268
YCL024W,YMR302C,0.7288114428520203
YCL024W,YLR163C,0.7083158493041992
YCL024W,YMR134W,0.7064211368560791
YCL024W,YHR024C,0.6092692613601685
YCL024W,YGR082W,0.7000012397766113
YCL024W,YNL131W,0.7941060066223145
YCL024W,YBR185C,0.7500103712081909
YCL024W,YMR203W,0.7845858335494995
YCL024W,YPR133W-A,0.7599684596061707
YCL024W,YBR212W,0.8145948052406311
YCL024W,YOR045W,0.8059044480323792
YCL024W,YGR101W,0.6694640517234802
YCL024W,YDR077W,0.8264501094818115
YCL024W,YNL070W,0.6953195929527283
YCL024W,YNL121C,0.5277884006500244
YCL024W,YLL013C,0.7499315738677979
YCL024W,YLR193C,0.7641985416412354
YCL024W,YIL065C,0.7369024157524109
YCL024W,YJL063C,0.6707814335823059
YCL024W,YGR144W,0.6773898601531982
YCL024W,YJR118C,0.5083473324775696
YCL024W,YLR259C,0.6697118878364563
YCL024W,YDR150W,0.5142367482185364
YCL024W,YDR258C,0.7468516826629639
YCL024W,YBR179C,0.7682158350944519
YCL024W,YLR393W,0.5818544030189514
YCL024W,YNL315C,0.7261805534362793
YCL024W,YLR355C,0.6101577281951904
YCL024W,YHR005C-A,0.7057344317436218
YCL024W,YMR012W,0.6215330362319946
YCL024W,YJL180C,0.8393890857696533
YCL024W,YKL137W,0.8501684069633484
YCL024W,YNL066W,0.5472891926765442
YCL024W,YMR275C,0.47831249237060547
YCL024W,YCR028C-A,0.6792507171630859
YCL024W,YBR091C,0.6596987843513489
YCL024W,YIL098C,0.7654256820678711
YCL024W,YBR192W,0.7211594581604004
YCL024W,YFL016C,0.7495911121368408
YCL024W,YDL029W,0.6016218066215515
YCL024W,YNL328C,0.652534544467926
YCL024W,YMR098C,0.6416563987731934
YCL024W,YJR065C,0.5961393117904663
YCL024W,YOL095C,0.673820436000824
YCL024W,YML104C,0.6339001655578613
YCL024W,YMR150C,0.7753263115882874
YCL024W,YKR036C,0.5987021327018738
YCL024W,YAL010C,0.8046790957450867
YCL024W,YMR035W,0.7889828681945801
YCL024W,YOL009C,0.8150312304496765
YCL024W,YDR529C,0.8062767386436462
YCL024W,YOL076W,0.5590295195579529
YCL024W,YIL157C,0.7882698178291321
YCL024W,YLR368W,0.6731241345405579
YCL024W,YMR072W,0.8783356547355652
YCL024W,YPL189C-A,0.5756011009216309
YCL024W,YHR194W,0.8281604647636414
YCL024W,YOR147W,0.8553218245506287
YCL024W,YGL219C,0.769280731678009
YCL024W,YKL053C-A,0.7408806681632996
YCL024W,YHR120W,0.7374551296234131
YCL024W,YPR083W,0.7093116044998169
YCL024W,YOL027C,0.6734533905982971
YCL024W,YHR031C,0.6149313449859619
YCL024W,YJL112W,0.7390824556350708
YCL024W,YKL134C,0.6363059878349304
YCL024W,YLR304C,0.71242356300354
YCL024W,YPL215W,0.6221230030059814
YCL024W,YMR211W,0.6112792491912842
YCL024W,YGR174C,0.8301736116409302
YCL024W,YGR028W,0.8114442229270935
YCL024W,YFL039C,0.6679359078407288
YCL024W,YGL055W,0.728591799736023
YCL024W,YLL001W,0.7144177556037903
YCL024W,YKL084W,0.7764695882797241
YCL024W,YDL107W,0.6499531865119934
YCL024W,YJR120W,0.710536003112793
YCL024W,YML058W,0.4893372058868408
YCL024W,YLR038C,0.8318362832069397
YCL024W,YAL048C,0.5713157653808594
YCL024W,YIL062C,0.6960674524307251
YCL024W,YDR375C,0.6994351744651794
YCL024W,YGL020C,0.6520308256149292
YCL024W,YLR370C,0.6728613972663879
YCL024W,YAL005C,0.6222171187400818
YCL024W,YKL013C,0.8550668954849243
YCL024W,YNR035C,0.6446871757507324
YCL024W,YLL009C,0.832493245601654
YCL024W,YBR234C,0.6631288528442383
YCL024W,YGR062C,0.6217397451400757
YCL024W,YLL018C-A,0.6139944791793823
YCL024W,YDR231C,0.8108208179473877
YCL024W,YJR045C,0.6358984112739563
YCL024W,YDL198C,0.6095736622810364
YCL024W,YDL239C,0.651444137096405
YJR082C,YER154W,0.7382668852806091
YJR082C,YER017C,0.8122169971466064
YJR082C,YER125W,0.5460203886032104
YJR082C,YGR029W,0.8467836380004883
YJR082C,YOR060C,0.5290547013282776
YJR082C,YNL304W,0.627799928188324
YJR082C,YDR219C,0.8428876399993896
YJR082C,YOR266W,0.8255354762077332
YJR082C,YNL079C,0.7461860179901123
YJR082C,YGR132C,0.7818136811256409
YJR082C,YIL138C,0.6170411705970764
YJR082C,YGR231C,0.6508707404136658
YJR082C,YGR046W,0.6128045320510864
YJR082C,YNL213C,0.8582759499549866
YJR082C,YOR232W,0.717200517654419
YJR082C,YOR037W,0.8735164999961853
YJR082C,YOR211C,0.7089121341705322
YJR082C,YOR326W,0.6932224035263062
YJR082C,YDL142C,0.8924364447593689
YJR082C,YJR144W,0.8469855189323425
YJR082C,YJL104W,0.8034972548484802
YJR082C,YNL064C,0.6796177625656128
YJR082C,YPL098C,0.5687323212623596
YJR082C,YKR065C,0.7065079808235168
YJR082C,YKR042W,0.8235084414482117
YJR082C,YLR008C,0.764706015586853
YJR082C,YPR140W,0.6663456559181213
YJR082C,YML091C,0.7251303195953369
YJR082C,YDR296W,0.7729586362838745
YJR082C,YGR181W,0.6612057685852051
YJR082C,YKL195W,0.41991615295410156
YJR082C,YJL143W,0.6272075772285461
YJR082C,YOR297C,0.6279035210609436
YJR082C,YGR033C,0.9227989912033081
YJR082C,YBR044C,0.6432725787162781
YJR082C,YDL217C,0.7667620778083801
YJR082C,YNR017W,0.6868541240692139
YJR082C,YDR079W,0.7594618797302246
YJR082C,YIL022W,0.6956911683082581
YJR082C,YPL063W,0.5597120523452759
YJR082C,YJL054W,0.8630836606025696
YJR082C,YER058W,0.7906638383865356
YJR082C,YJR135W-A,0.6995663642883301
YJR082C,YNL055C,0.9048920273780823
YJR082C,YEL020W-A,0.7209945917129517
YJR082C,YOL026C,0.7573578953742981
YJR082C,YPR131C,0.7723528742790222
YJR082C,YOR330C,0.9002470970153809
YJR082C,YCR020C,0.7225779294967651
YJR082C,YEL030W,0.7150470614433289
YJR082C,YJR034W,0.7923498153686523
YJR082C,YMR241W,0.6872965693473816
YJR082C,YFL036W,0.8092998266220093
YJR082C,YML061C,0.7571045160293579
YJR082C,YMR089C,0.6876541972160339
YJR082C,YJL116C,0.8168162107467651
YJR082C,YDR393W,0.6933963298797607
YJR082C,YLR059C,0.5848338603973389
YJR082C,YIL051C,0.7455796599388123
YJR082C,YLL006W,0.6891297698020935
YJR082C,YNL310C,0.6815213561058044
YJR082C,YLR190W,0.7468761801719666
YJR082C,YDL006W,0.6903793811798096
YJR082C,YHR083W,0.8254324793815613
YJR082C,YPR125W,0.6439205408096313
YJR082C,YMR060C,0.5831978917121887
YJR082C,YGR112W,0.809769332408905
YJR082C,YOL060C,0.6543577313423157
YJR082C,YNL026W,0.5866546034812927
YJR082C,YDR470C,0.8532301187515259
YJR082C,YPR024W,0.6719158291816711
YJR082C,YCR079W,0.628665030002594
YJR082C,YMR302C,0.7533455491065979
YJR082C,YLR163C,0.6201744675636292
YJR082C,YMR134W,0.6492323875427246
YJR082C,YHR024C,0.7397484183311462
YJR082C,YGR082W,0.5999981164932251
YJR082C,YNL131W,0.805449903011322
YJR082C,YBR185C,0.8316466212272644
YJR082C,YMR203W,0.7216716408729553
YJR082C,YPR133W-A,0.6765922904014587
YJR082C,YBR212W,0.6049582958221436
YJR082C,YOR045W,0.7252134084701538
YJR082C,YGR101W,0.7462608814239502
YJR082C,YDR077W,0.8372079133987427
YJR082C,YNL070W,0.6828932762145996
YJR082C,YNL121C,0.7767892479896545
YJR082C,YLL013C,0.6511321663856506
YJR082C,YLR193C,0.6959535479545593
YJR082C,YIL065C,0.6433830857276917
YJR082C,YJL063C,0.6137880682945251
YJR082C,YGR144W,0.7075060606002808
YJR082C,YJR118C,0.5497082471847534
YJR082C,YLR259C,0.7091026902198792
YJR082C,YDR150W,0.7915865182876587
YJR082C,YDR258C,0.8110545873641968
YJR082C,YBR179C,0.8407688140869141
YJR082C,YLR393W,0.7334109544754028
YJR082C,YNL315C,0.6915761232376099
YJR082C,YLR355C,0.6253567337989807
YJR082C,YHR005C-A,0.6959962844848633
YJR082C,YMR012W,0.7750315070152283
YJR082C,YJL180C,0.6892507672309875
YJR082C,YKL137W,0.6383774876594543
YJR082C,YNL066W,0.6038170456886292
YJR082C,YMR275C,0.7991752028465271
YJR082C,YCR028C-A,0.7872455716133118
YJR082C,YBR091C,0.7612691521644592
YJR082C,YIL098C,0.7835376858711243
YJR082C,YBR192W,0.6199802160263062
YJR082C,YFL016C,0.7706107497215271
YJR082C,YDL029W,0.7222802639007568
YJR082C,YNL328C,0.6968864798545837
YJR082C,YMR098C,0.5929437279701233
YJR082C,YJR065C,0.7069464325904846
YJR082C,YOL095C,0.6598563194274902
YJR082C,YML104C,0.7299897074699402
YJR082C,YMR150C,0.7273182272911072
YJR082C,YKR036C,0.6249115467071533
YJR082C,YAL010C,0.7678900957107544
YJR082C,YMR035W,0.6743969321250916
YJR082C,YOL009C,0.8005850911140442
YJR082C,YDR529C,0.6878619194030762
YJR082C,YOL076W,0.7117394208908081
YJR082C,YIL157C,0.8401538133621216
YJR082C,YLR368W,0.7159650325775146
YJR082C,YMR072W,0.6536020636558533
YJR082C,YPL189C-A,0.5756011009216309
YJR082C,YHR194W,0.7647096514701843
YJR082C,YOR147W,0.49926501512527466
YJR082C,YGL219C,0.7915949821472168
YJR082C,YKL053C-A,0.7415128946304321
YJR082C,YHR120W,0.7581527829170227
YJR082C,YPR083W,0.7841662168502808
YJR082C,YOL027C,0.7556682825088501
YJR082C,YHR031C,0.8656629323959351
YJR082C,YJL112W,0.6823800206184387
YJR082C,YKL134C,0.5856917500495911
YJR082C,YLR304C,0.7473928928375244
YJR082C,YPL215W,0.6646302342414856
YJR082C,YMR211W,0.6656885743141174
YJR082C,YGR174C,0.7587836980819702
YJR082C,YGR028W,0.7760766744613647
YJR082C,YFL039C,0.8739690780639648
YJR082C,YGL055W,0.7758095264434814
YJR082C,YLL001W,0.5182050466537476
YJR082C,YKL084W,0.6405783295631409
YJR082C,YDL107W,0.7408266067504883
YJR082C,YJR120W,0.8221642971038818
YJR082C,YML058W,0.6437970995903015
YJR082C,YLR038C,0.8096979260444641
YJR082C,YAL048C,0.6596828103065491
YJR082C,YIL062C,0.8446044325828552
YJR082C,YDR375C,0.6925361752510071
YJR082C,YGL020C,0.8522447347640991
YJR082C,YLR370C,0.7247708439826965
YJR082C,YAL005C,0.8485325574874878
YJR082C,YKL013C,0.7651957273483276
YJR082C,YNR035C,0.7861813306808472
YJR082C,YLL009C,0.8496370911598206
YJR082C,YBR234C,0.8030434846878052
YJR082C,YGR062C,0.7087627053260803
YJR082C,YLL018C-A,0.5416907072067261
YJR082C,YDR231C,0.7723557353019714
YJR082C,YJR045C,0.7698566317558289
YJR082C,YDL198C,0.7062113881111145
YJR082C,YDL239C,0.6212368011474609
YHR060W,YER154W,0.5563516020774841
YHR060W,YER017C,0.6876437067985535
YHR060W,YER125W,0.5411388278007507
YHR060W,YGR029W,0.527013897895813
YHR060W,YOR060C,0.4424172639846802
YHR060W,YNL304W,0.695198118686676
YHR060W,YDR219C,0.6537546515464783
YHR060W,YOR266W,0.6943752765655518
YHR060W,YNL079C,0.7810519337654114
YHR060W,YGR132C,0.6312649846076965
YHR060W,YIL138C,0.7001520991325378
YHR060W,YGR231C,0.7591452598571777
YHR060W,YGR046W,0.725630521774292
YHR060W,YNL213C,0.611720860004425
YHR060W,YOR232W,0.6443156003952026
YHR060W,YOR037W,0.663736879825592
YHR060W,YOR211C,0.6552750468254089
YHR060W,YOR326W,0.5529134273529053
YHR060W,YDL142C,0.7359088063240051
YHR060W,YJR144W,0.5997847318649292
YHR060W,YJL104W,0.5324594974517822
YHR060W,YNL064C,0.7285717725753784
YHR060W,YPL098C,0.6559096574783325
YHR060W,YKR065C,0.6458905935287476
YHR060W,YKR042W,0.605018675327301
YHR060W,YLR008C,0.4688708186149597
YHR060W,YPR140W,0.8089473843574524
YHR060W,YML091C,0.7657549381256104
YHR060W,YDR296W,0.6417065858840942
YHR060W,YGR181W,0.6319916844367981
YHR060W,YKL195W,0.6431840658187866
YHR060W,YJL143W,0.5257190465927124
YHR060W,YOR297C,0.6466013789176941
YHR060W,YGR033C,0.6563097238540649
YHR060W,YBR044C,0.8512427806854248
YHR060W,YDL217C,0.6196851134300232
YHR060W,YNR017W,0.49894461035728455
YHR060W,YDR079W,0.6106163859367371
YHR060W,YIL022W,0.4094564914703369
YHR060W,YPL063W,0.5592447519302368
YHR060W,YJL054W,0.6811841726303101
YHR060W,YER058W,0.6927315592765808
YHR060W,YJR135W-A,0.7369575500488281
YHR060W,YNL055C,0.8515231013298035
YHR060W,YEL020W-A,0.6731631755828857
YHR060W,YOL026C,0.8407251834869385
YHR060W,YPR131C,0.6993197798728943
YHR060W,YOR330C,0.8739774823188782
YHR060W,YCR020C,0.4853135645389557
YHR060W,YEL030W,0.7539563179016113
YHR060W,YJR034W,0.6360097527503967
YHR060W,YMR241W,0.7262394428253174
YHR060W,YFL036W,0.7136977910995483
YHR060W,YML061C,0.7252991199493408
YHR060W,YMR089C,0.8261507749557495
YHR060W,YJL116C,0.8339053988456726
YHR060W,YDR393W,0.4984069764614105
YHR060W,YLR059C,0.6920850872993469
YHR060W,YIL051C,0.6094112396240234
YHR060W,YLL006W,0.6891419291496277
YHR060W,YNL310C,0.6114825010299683
YHR060W,YLR190W,0.5844753980636597
YHR060W,YDL006W,0.5987630486488342
YHR060W,YHR083W,0.5556555390357971
YHR060W,YPR125W,0.7533259391784668
YHR060W,YMR060C,0.42396384477615356
YHR060W,YGR112W,0.8099376559257507
YHR060W,YOL060C,0.8444676399230957
YHR060W,YNL026W,0.6096253395080566
YHR060W,YDR470C,0.6781445145606995
YHR060W,YPR024W,0.7832322120666504
YHR060W,YCR079W,0.7323951721191406
YHR060W,YMR302C,0.8544259667396545
YHR060W,YLR163C,0.8676679134368896
YHR060W,YMR134W,0.6400805711746216
YHR060W,YHR024C,0.715233564376831
YHR060W,YGR082W,0.6227616667747498
YHR060W,YNL131W,0.8622724413871765
YHR060W,YBR185C,0.7113378643989563
YHR060W,YMR203W,0.7516334652900696
YHR060W,YPR133W-A,0.8729860782623291
YHR060W,YBR212W,0.8554208874702454
YHR060W,YOR045W,0.6827315092086792
YHR060W,YGR101W,0.7015858292579651
YHR060W,YDR077W,0.6811856627464294
YHR060W,YNL070W,0.5160433053970337
YHR060W,YNL121C,0.7677388787269592
YHR060W,YLL013C,0.6336427330970764
YHR060W,YLR193C,0.5179630517959595
YHR060W,YIL065C,0.6612952947616577
YHR060W,YJL063C,0.5542399883270264
YHR060W,YGR144W,0.7280937433242798
YHR060W,YJR118C,0.6946224570274353
YHR060W,YLR259C,0.7973020672798157
YHR060W,YDR150W,0.7380231022834778
YHR060W,YDR258C,0.8705964684486389
YHR060W,YBR179C,0.8813791275024414
YHR060W,YLR393W,0.7901068329811096
YHR060W,YNL315C,0.5548577308654785
YHR060W,YLR355C,0.6465109586715698
YHR060W,YHR005C-A,0.5555725693702698
YHR060W,YMR012W,0.6029869318008423
YHR060W,YJL180C,0.6926854848861694
YHR060W,YKL137W,0.5081722736358643
YHR060W,YNL066W,0.3783569633960724
YHR060W,YMR275C,0.7164449095726013
YHR060W,YCR028C-A,0.8317445516586304
YHR060W,YBR091C,0.623287558555603
YHR060W,YIL098C,0.7423496246337891
YHR060W,YBR192W,0.47731783986091614
YHR060W,YFL016C,0.812111496925354
YHR060W,YDL029W,0.9154938459396362
YHR060W,YNL328C,0.642280638217926
YHR060W,YMR098C,0.7140015959739685
YHR060W,YJR065C,0.8744487762451172
YHR060W,YOL095C,0.6740851402282715
YHR060W,YML104C,0.8368184566497803
YHR060W,YMR150C,0.8091453909873962
YHR060W,YKR036C,0.7093533873558044
YHR060W,YAL010C,0.8643946051597595
YHR060W,YMR035W,0.6347863674163818
YHR060W,YOL009C,0.7810486555099487
YHR060W,YDR529C,0.5941733121871948
YHR060W,YOL076W,0.6381334662437439
YHR060W,YIL157C,0.5899196267127991
YHR060W,YLR368W,0.8279339075088501
YHR060W,YMR072W,0.87245774269104
YHR060W,YPL189C-A,0.5756011009216309
YHR060W,YHR194W,0.8747738599777222
YHR060W,YOR147W,0.7677017450332642
YHR060W,YGL219C,0.6601870059967041
YHR060W,YKL053C-A,0.7401705980300903
YHR060W,YHR120W,0.6187824606895447
YHR060W,YPR083W,0.6487550735473633
YHR060W,YOL027C,0.8076456785202026
YHR060W,YHR031C,0.7323846817016602
YHR060W,YJL112W,0.7746273875236511
YHR060W,YKL134C,0.8183516263961792
YHR060W,YLR304C,0.7967478036880493
YHR060W,YPL215W,0.6196678876876831
YHR060W,YMR211W,0.5586020946502686
YHR060W,YGR174C,0.6511431336402893
YHR060W,YGR028W,0.5405192375183105
YHR060W,YFL039C,0.7472585439682007
YHR060W,YGL055W,0.547720730304718
YHR060W,YLL001W,0.8689088225364685
YHR060W,YKL084W,0.56290203332901
YHR060W,YDL107W,0.7334265112876892
YHR060W,YJR120W,0.6810729503631592
YHR060W,YML058W,0.6462334990501404
YHR060W,YLR038C,0.5264249444007874
YHR060W,YAL048C,0.6609779000282288
YHR060W,YIL062C,0.6634595990180969
YHR060W,YDR375C,0.5334432721138
YHR060W,YGL020C,0.3120284378528595
YHR060W,YLR370C,0.7422878742218018
YHR060W,YAL005C,0.8407391905784607
YHR060W,YKL013C,0.5242363810539246
YHR060W,YNR035C,0.7828047275543213
YHR060W,YLL009C,0.750236988067627
YHR060W,YBR234C,0.7324357032775879
YHR060W,YGR062C,0.6701400876045227
YHR060W,YLL018C-A,0.5570168495178223
YHR060W,YDR231C,0.5753229856491089
YHR060W,YJR045C,0.8521614074707031
YHR060W,YDL198C,0.5051395297050476
YHR060W,YDL239C,0.7573092579841614
YHR077C,YER154W,0.5803446173667908
YHR077C,YER017C,0.6962844133377075
YHR077C,YER125W,0.5818207859992981
YHR077C,YGR029W,0.657383918762207
YHR077C,YOR060C,0.6012004017829895
YHR077C,YNL304W,0.7082808613777161
YHR077C,YDR219C,0.7971259951591492
YHR077C,YOR266W,0.5522949695587158
YHR077C,YNL079C,0.7485568523406982
YHR077C,YGR132C,0.6279332637786865
YHR077C,YIL138C,0.7074164152145386
YHR077C,YGR231C,0.6087920069694519
YHR077C,YGR046W,0.7211573719978333
YHR077C,YNL213C,0.6933185458183289
YHR077C,YOR232W,0.5950756072998047
YHR077C,YOR037W,0.7064056396484375
YHR077C,YOR211C,0.5669450163841248
YHR077C,YOR326W,0.8108283281326294
YHR077C,YDL142C,0.7266222238540649
YHR077C,YJR144W,0.7480045557022095
YHR077C,YJL104W,0.5803377628326416
YHR077C,YNL064C,0.5871785879135132
YHR077C,YPL098C,0.7776201963424683
YHR077C,YKR065C,0.6396797299385071
YHR077C,YKR042W,0.6388788819313049
YHR077C,YLR008C,0.5735899209976196
YHR077C,YPR140W,0.6754505634307861
YHR077C,YML091C,0.6406039595603943
YHR077C,YDR296W,0.5608196258544922
YHR077C,YGR181W,0.7426044344902039
YHR077C,YKL195W,0.5648860931396484
YHR077C,YJL143W,0.6324432492256165
YHR077C,YOR297C,0.7230154871940613
YHR077C,YGR033C,0.5877631902694702
YHR077C,YBR044C,0.572125256061554
YHR077C,YDL217C,0.7513774633407593
YHR077C,YNR017W,0.5522217750549316
YHR077C,YDR079W,0.7333732843399048
YHR077C,YIL022W,0.6294344663619995
YHR077C,YPL063W,0.5893555283546448
YHR077C,YJL054W,0.4417570233345032
YHR077C,YER058W,0.8286572098731995
YHR077C,YJR135W-A,0.7796403765678406
YHR077C,YNL055C,0.7664105296134949
YHR077C,YEL020W-A,0.681826651096344
YHR077C,YOL026C,0.602490246295929
YHR077C,YPR131C,0.6899154186248779
YHR077C,YOR330C,0.7961310744285583
YHR077C,YCR020C,0.7824458479881287
YHR077C,YEL030W,0.7371649146080017
YHR077C,YJR034W,0.8148281574249268
YHR077C,YMR241W,0.5756105184555054
YHR077C,YFL036W,0.7520953416824341
YHR077C,YML061C,0.8127818703651428
YHR077C,YMR089C,0.7719005346298218
YHR077C,YJL116C,0.8379732966423035
YHR077C,YDR393W,0.5697738528251648
YHR077C,YLR059C,0.6532997488975525
YHR077C,YIL051C,0.7132658958435059
YHR077C,YLL006W,0.656336784362793
YHR077C,YNL310C,0.7250535488128662
YHR077C,YLR190W,0.6438855528831482
YHR077C,YDL006W,0.5828558802604675
YHR077C,YHR083W,0.6729286313056946
YHR077C,YPR125W,0.8059548735618591
YHR077C,YMR060C,0.6191439032554626
YHR077C,YGR112W,0.6082687973976135
YHR077C,YOL060C,0.6657505035400391
