Gene A,Gene B,Score
YCL059C,YFL036W,0.7146446704864502
YCL059C,YML061C,0.5210129618644714
YCL059C,YMR089C,0.751008152961731
YCL059C,YJL116C,0.7054294943809509
YCL059C,YDR393W,0.5521171689033508
YCL059C,YLR059C,0.7536095380783081
YCL059C,YIL051C,0.7056931853294373
YCL059C,YLL006W,0.7184385657310486
YCL059C,YNL310C,0.6599941849708557
YCL059C,YLR190W,0.6411703824996948
YCL059C,YDL006W,0.43828868865966797
YCL059C,YHR083W,0.6615556478500366
YCL059C,YPR125W,0.8841630816459656
YCL059C,YMR060C,0.6922765970230103
YCL059C,YGR112W,0.6186342835426331
YCL059C,YOL060C,0.8370094895362854
YCL059C,YNL026W,0.6883430480957031
YCL059C,YDR470C,0.7082516551017761
YCL059C,YPR024W,0.7418459057807922
YCL059C,YCR079W,0.6419296264648438
YCL059C,YMR302C,0.6447162628173828
YCL059C,YLR163C,0.7471461296081543
YCL059C,YMR134W,0.7380134463310242
YCL059C,YHR024C,0.6732581853866577
YCL059C,YGR082W,0.6572114825248718
YCL059C,YNL131W,0.5369001626968384
YCL059C,YBR185C,0.7990875840187073
YCL059C,YMR203W,0.6809834837913513
YCL059C,YPR133W-A,0.7910366058349609
YCL059C,YBR212W,0.8440293073654175
YCL059C,YOR045W,0.756171464920044
YCL059C,YGR101W,0.7877781987190247
YCL059C,YDR077W,0.8811560273170471
YCL059C,YNL070W,0.5296017527580261
YCL059C,YNL121C,0.5903964638710022
YCL059C,YLL013C,0.5820004940032959
YCL059C,YLR193C,0.6103742718696594
YCL059C,YIL065C,0.6543591022491455
YCL059C,YJL063C,0.7382926344871521
YCL059C,YGR144W,0.7162556052207947
YCL059C,YJR118C,0.5043407678604126
YCL059C,YLR259C,0.9179629683494568
YCL059C,YDR150W,0.6142938733100891
YCL059C,YDR258C,0.8191568851470947
YCL059C,YBR179C,0.530285656452179
YCL059C,YLR393W,0.6835064888000488
YCL059C,YNL315C,0.7456637024879456
YCL059C,YLR355C,0.8375524878501892
YCL059C,YHR005C-A,0.6440087556838989
YCL059C,YMR012W,0.5997536778450012
YCL059C,YJL180C,0.6968729496002197
YCL059C,YKL137W,0.6596591472625732
YCL059C,YNL066W,0.8051995635032654
YCL059C,YMR275C,0.8385943174362183
YCL059C,YCR028C-A,0.49434694647789
YCL059C,YBR091C,0.35566163063049316
YCL059C,YIL098C,0.5611485242843628
YCL059C,YBR192W,0.44696852564811707
YCL059C,YFL016C,0.8024147748947144
YCL059C,YDL029W,0.7850766181945801
YCL059C,YNL328C,0.5308700799942017
YCL059C,YMR098C,0.6549345850944519
YCL059C,YJR065C,0.8662101626396179
YCL059C,YOL095C,0.6088818907737732
YCL059C,YML104C,0.5749139189720154
YCL059C,YMR150C,0.7524079084396362
YCL059C,YKR036C,0.4637514650821686
YCL059C,YAL010C,0.7916693091392517
YCL059C,YMR035W,0.5953425168991089
YCL059C,YOL009C,0.5421326756477356
YCL059C,YDR529C,0.7316679358482361
YCL059C,YOL076W,0.5706306099891663
YCL059C,YIL157C,0.8514603972434998
YCL059C,YLR368W,0.6311731338500977
YCL059C,YMR072W,0.5809321403503418
YCL059C,YPL189C-A,0.5306349396705627
YCL059C,YHR194W,0.6426729559898376
YCL059C,YOR147W,0.3527895212173462
YCL059C,YGL219C,0.7714911103248596
YCL059C,YKL053C-A,0.7923065423965454
YCL059C,YHR120W,0.24084073305130005
YCL059C,YPR083W,0.3839130699634552
YCL059C,YOL027C,0.550672173500061
YCL059C,YHR031C,0.3301398754119873
YCL059C,YJL112W,0.5278580188751221
YCL059C,YKL134C,0.4069971740245819
YCL059C,YLR304C,0.7022450566291809
YCL059C,YPL215W,0.7632902264595032
YCL059C,YMR211W,0.3580772876739502
YCL059C,YGR174C,0.796478271484375
YCL059C,YGR028W,0.7407379150390625
YCL059C,YFL039C,0.8262432217597961
YCL059C,YGL055W,0.5692064762115479
YCL059C,YLL001W,0.8357205986976624
YCL059C,YKL084W,0.6387138366699219
YCL059C,YDL107W,0.7187915444374084
YCL059C,YJR120W,0.5929451584815979
YCL059C,YML058W,0.7881184220314026
YCL059C,YLR038C,0.5476392507553101
YCL059C,YAL048C,0.5571129322052002
YCL059C,YIL062C,0.830819308757782
YCL059C,YDR375C,0.5524451732635498
YCL059C,YGL020C,0.3255997896194458
YCL059C,YLR370C,0.7457375526428223
YCL059C,YAL005C,0.8872652649879456
YCL059C,YKL013C,0.672396183013916
YCL059C,YNR035C,0.8466141819953918
YCL059C,YLL009C,0.6381956338882446
YCL059C,YBR234C,0.8651424646377563
YCL059C,YGR062C,0.7773043513298035
YCL059C,YLL018C-A,0.7672393918037415
YCL059C,YDR231C,0.7754119634628296
YCL059C,YJR045C,0.9027703404426575
YCL059C,YDL198C,0.6137304902076721
YCL059C,YDL239C,0.43787381052970886
YPR016C,YER154W,0.7510381937026978
YPR016C,YER017C,0.7118421792984009
YPR016C,YER125W,0.7963962554931641
YPR016C,YGR029W,0.644163191318512
YPR016C,YOR060C,0.4026763141155243
YPR016C,YNL304W,0.8269963264465332
YPR016C,YDR219C,0.6609717607498169
YPR016C,YOR266W,0.7876806855201721
YPR016C,YNL079C,0.8440199494361877
YPR016C,YGR132C,0.8940777778625488
YPR016C,YIL138C,0.5990976095199585
YPR016C,YGR231C,0.8968504071235657
YPR016C,YGR046W,0.4982447326183319
YPR016C,YNL213C,0.6798365116119385
YPR016C,YOR232W,0.5614583492279053
YPR016C,YOR037W,0.6699973940849304
YPR016C,YOR211C,0.4344727098941803
YPR016C,YOR326W,0.5737402439117432
YPR016C,YDL142C,0.6776741147041321
YPR016C,YJR144W,0.6513236165046692
YPR016C,YJL104W,0.6832817196846008
YPR016C,YNL064C,0.826904833316803
YPR016C,YPL098C,0.7009286880493164
YPR016C,YKR065C,0.6766700148582458
YPR016C,YKR042W,0.6254822015762329
YPR016C,YLR008C,0.5919987559318542
YPR016C,YPR140W,0.8886076211929321
YPR016C,YML091C,0.8084015846252441
YPR016C,YDR296W,0.8332205414772034
YPR016C,YGR181W,0.7811791300773621
YPR016C,YKL195W,0.7680115699768066
YPR016C,YJL143W,0.7939135432243347
YPR016C,YOR297C,0.5935521721839905
YPR016C,YGR033C,0.5724176168441772
YPR016C,YBR044C,0.6996663808822632
YPR016C,YDL217C,0.48559674620628357
YPR016C,YNR017W,0.5981383323669434
YPR016C,YDR079W,0.7253246307373047
YPR016C,YIL022W,0.7878257632255554
YPR016C,YPL063W,0.8463525176048279
YPR016C,YJL054W,0.6142551302909851
YPR016C,YER058W,0.7224137783050537
YPR016C,YJR135W-A,0.6008798480033875
YPR016C,YNL055C,0.8785151243209839
YPR016C,YEL020W-A,0.5849606990814209
YPR016C,YOL026C,0.7254382967948914
YPR016C,YPR131C,0.6510715484619141
YPR016C,YOR330C,0.5053667426109314
YPR016C,YCR020C,0.8442909121513367
YPR016C,YEL030W,0.7014514803886414
YPR016C,YJR034W,0.8218300938606262
YPR016C,YMR241W,0.5556185841560364
YPR016C,YFL036W,0.7422109842300415
YPR016C,YML061C,0.7621048092842102
YPR016C,YMR089C,0.7916327118873596
YPR016C,YJL116C,0.8031765222549438
YPR016C,YDR393W,0.6030996441841125
YPR016C,YLR059C,0.7565844655036926
YPR016C,YIL051C,0.7885414361953735
YPR016C,YLL006W,0.7545056343078613
YPR016C,YNL310C,0.8284336924552917
YPR016C,YLR190W,0.5584403276443481
YPR016C,YDL006W,0.7417193055152893
YPR016C,YHR083W,0.6787800788879395
YPR016C,YPR125W,0.7837924361228943
YPR016C,YMR060C,0.6752871870994568
YPR016C,YGR112W,0.837233304977417
YPR016C,YOL060C,0.7639535069465637
YPR016C,YNL026W,0.8552693724632263
YPR016C,YDR470C,0.8335230946540833
YPR016C,YPR024W,0.8337162137031555
YPR016C,YCR079W,0.7937672734260559
YPR016C,YMR302C,0.76714026927948
YPR016C,YLR163C,0.7357243299484253
YPR016C,YMR134W,0.7895289659500122
YPR016C,YHR024C,0.546524167060852
YPR016C,YGR082W,0.6146031618118286
YPR016C,YNL131W,0.7066459059715271
YPR016C,YBR185C,0.7474376559257507
YPR016C,YMR203W,0.752678632736206
YPR016C,YPR133W-A,0.75782710313797
YPR016C,YBR212W,0.7871540784835815
YPR016C,YOR045W,0.6985735297203064
YPR016C,YGR101W,0.7906796336174011
YPR016C,YDR077W,0.8213489055633545
YPR016C,YNL070W,0.6755830645561218
YPR016C,YNL121C,0.7401917576789856
YPR016C,YLL013C,0.6184059977531433
YPR016C,YLR193C,0.8165521621704102
YPR016C,YIL065C,0.7487267255783081
YPR016C,YJL063C,0.7592983245849609
YPR016C,YGR144W,0.74058598279953
YPR016C,YJR118C,0.6562027335166931
YPR016C,YLR259C,0.8868125081062317
YPR016C,YDR150W,0.8450610041618347
YPR016C,YDR258C,0.9429330825805664
YPR016C,YBR179C,0.712908148765564
YPR016C,YLR393W,0.8112834095954895
YPR016C,YNL315C,0.8005619645118713
YPR016C,YLR355C,0.5643084049224854
YPR016C,YHR005C-A,0.5269522666931152
YPR016C,YMR012W,0.4988013803958893
YPR016C,YJL180C,0.6780813932418823
YPR016C,YKL137W,0.763130247592926
YPR016C,YNL066W,0.7040349841117859
YPR016C,YMR275C,0.7793147563934326
YPR016C,YCR028C-A,0.49141940474510193
YPR016C,YBR091C,0.7849395871162415
YPR016C,YIL098C,0.8175853490829468
YPR016C,YBR192W,0.6118812561035156
YPR016C,YFL016C,0.8881235122680664
YPR016C,YDL029W,0.8883548974990845
YPR016C,YNL328C,0.769400417804718
YPR016C,YMR098C,0.7147378325462341
YPR016C,YJR065C,0.7978447675704956
YPR016C,YOL095C,0.5623457431793213
YPR016C,YML104C,0.5479028820991516
YPR016C,YMR150C,0.6156949996948242
YPR016C,YKR036C,0.7167533040046692
YPR016C,YAL010C,0.8131898641586304
YPR016C,YMR035W,0.735162615776062
YPR016C,YOL009C,0.6926729679107666
YPR016C,YDR529C,0.884198784828186
YPR016C,YOL076W,0.43772220611572266
YPR016C,YIL157C,0.705213189125061
YPR016C,YLR368W,0.9056999087333679
YPR016C,YMR072W,0.7716605067253113
YPR016C,YPL189C-A,0.5306349396705627
YPR016C,YHR194W,0.7196210622787476
YPR016C,YOR147W,0.5069566965103149
YPR016C,YGL219C,0.7090467214584351
YPR016C,YKL053C-A,0.6820249557495117
YPR016C,YHR120W,0.47229430079460144
YPR016C,YPR083W,0.6553112864494324
YPR016C,YOL027C,0.643217146396637
YPR016C,YHR031C,0.7000989317893982
YPR016C,YJL112W,0.6419814825057983
YPR016C,YKL134C,0.7421411871910095
YPR016C,YLR304C,0.7631886601448059
YPR016C,YPL215W,0.7816126942634583
YPR016C,YMR211W,0.49391186237335205
YPR016C,YGR174C,0.8059779405593872
YPR016C,YGR028W,0.8402990698814392
YPR016C,YFL039C,0.7092627286911011
YPR016C,YGL055W,0.6373773217201233
YPR016C,YLL001W,0.719301164150238
YPR016C,YKL084W,0.7941063642501831
YPR016C,YDL107W,0.8452688455581665
YPR016C,YJR120W,0.5378780961036682
YPR016C,YML058W,0.6620653867721558
YPR016C,YLR038C,0.6505103707313538
YPR016C,YAL048C,0.6017239689826965
YPR016C,YIL062C,0.9138772487640381
YPR016C,YDR375C,0.8152192234992981
YPR016C,YGL020C,0.528102695941925
YPR016C,YLR370C,0.8308190703392029
YPR016C,YAL005C,0.762252926826477
YPR016C,YKL013C,0.7954857349395752
YPR016C,YNR035C,0.8661075234413147
YPR016C,YLL009C,0.7580158114433289
YPR016C,YBR234C,0.8526710271835327
YPR016C,YGR062C,0.7198150753974915
YPR016C,YLL018C-A,0.7547144293785095
YPR016C,YDR231C,0.8590545058250427
YPR016C,YJR045C,0.7703917622566223
YPR016C,YDL198C,0.4136994183063507
YPR016C,YDL239C,0.5928394794464111
YLR403W,YER154W,0.722103476524353
YLR403W,YER017C,0.5934664011001587
YLR403W,YER125W,0.8034027814865112
YLR403W,YGR029W,0.9008888006210327
YLR403W,YOR060C,0.7930145859718323
YLR403W,YNL304W,0.8163954019546509
YLR403W,YDR219C,0.6917622089385986
YLR403W,YOR266W,0.5062430500984192
YLR403W,YNL079C,0.8543612957000732
YLR403W,YGR132C,0.8905743360519409
YLR403W,YIL138C,0.7760796546936035
YLR403W,YGR231C,0.8591906428337097
YLR403W,YGR046W,0.7824887633323669
YLR403W,YNL213C,0.860029399394989
YLR403W,YOR232W,0.8537784218788147
YLR403W,YOR037W,0.8514875769615173
YLR403W,YOR211C,0.7409193515777588
YLR403W,YOR326W,0.38539406657218933
YLR403W,YDL142C,0.813187837600708
YLR403W,YJR144W,0.8384222984313965
YLR403W,YJL104W,0.8586804270744324
YLR403W,YNL064C,0.5354903936386108
YLR403W,YPL098C,0.7319270968437195
YLR403W,YKR065C,0.6868934631347656
YLR403W,YKR042W,0.4726351201534271
YLR403W,YLR008C,0.7066875100135803
YLR403W,YPR140W,0.7467373013496399
YLR403W,YML091C,0.8457106351852417
YLR403W,YDR296W,0.49621689319610596
YLR403W,YGR181W,0.9350699782371521
YLR403W,YKL195W,0.6139521598815918
YLR403W,YJL143W,0.7466036081314087
YLR403W,YOR297C,0.6306498050689697
YLR403W,YGR033C,0.9258158206939697
YLR403W,YBR044C,0.8267549872398376
YLR403W,YDL217C,0.6669785380363464
YLR403W,YNR017W,0.6540098786354065
YLR403W,YDR079W,0.8203575611114502
YLR403W,YIL022W,0.7765794396400452
YLR403W,YPL063W,0.7581918835639954
YLR403W,YJL054W,0.426512211561203
YLR403W,YER058W,0.9059267640113831
YLR403W,YJR135W-A,0.6814894080162048
YLR403W,YNL055C,0.8267907500267029
YLR403W,YEL020W-A,0.6086561679840088
YLR403W,YOL026C,0.7423970103263855
YLR403W,YPR131C,0.8768408894538879
YLR403W,YOR330C,0.5812751054763794
YLR403W,YCR020C,0.7623821496963501
YLR403W,YEL030W,0.756900429725647
YLR403W,YJR034W,0.7299638986587524
YLR403W,YMR241W,0.5747086405754089
YLR403W,YFL036W,0.8997069001197815
YLR403W,YML061C,0.8446705937385559
YLR403W,YMR089C,0.5638731718063354
YLR403W,YJL116C,0.6570445895195007
YLR403W,YDR393W,0.642086923122406
YLR403W,YLR059C,0.627780020236969
YLR403W,YIL051C,0.8101105690002441
YLR403W,YLL006W,0.8684603571891785
YLR403W,YNL310C,0.7316077351570129
YLR403W,YLR190W,0.6072149872779846
YLR403W,YDL006W,0.8221318125724792
YLR403W,YHR083W,0.6974375247955322
YLR403W,YPR125W,0.35194411873817444
YLR403W,YMR060C,0.6062068343162537
YLR403W,YGR112W,0.9119284152984619
YLR403W,YOL060C,0.6965917944908142
YLR403W,YNL026W,0.6472628712654114
YLR403W,YDR470C,0.8484522104263306
YLR403W,YPR024W,0.5950390100479126
YLR403W,YCR079W,0.8253749012947083
YLR403W,YMR302C,0.6978794932365417
YLR403W,YLR163C,0.6790434718132019
YLR403W,YMR134W,0.7512305974960327
YLR403W,YHR024C,0.38783788681030273
YLR403W,YGR082W,0.8282234072685242
YLR403W,YNL131W,0.8707202672958374
YLR403W,YBR185C,0.9020959138870239
YLR403W,YMR203W,0.6495923399925232
YLR403W,YPR133W-A,0.7015609741210938
YLR403W,YBR212W,0.6817265152931213
YLR403W,YOR045W,0.8498886227607727
YLR403W,YGR101W,0.9295028448104858
YLR403W,YDR077W,0.8483748435974121
YLR403W,YNL070W,0.7185332179069519
YLR403W,YNL121C,0.6430245041847229
YLR403W,YLL013C,0.748399555683136
YLR403W,YLR193C,0.6519434452056885
YLR403W,YIL065C,0.7352014780044556
YLR403W,YJL063C,0.8140007257461548
YLR403W,YGR144W,0.6895203590393066
YLR403W,YJR118C,0.7681049704551697
YLR403W,YLR259C,0.7737519145011902
YLR403W,YDR150W,0.7795420289039612
YLR403W,YDR258C,0.896070122718811
YLR403W,YBR179C,0.855702817440033
YLR403W,YLR393W,0.5162897109985352
YLR403W,YNL315C,0.8643002510070801
YLR403W,YLR355C,0.6379786729812622
YLR403W,YHR005C-A,0.6936330199241638
YLR403W,YMR012W,0.46475085616111755
YLR403W,YJL180C,0.8094736933708191
YLR403W,YKL137W,0.7011381387710571
YLR403W,YNL066W,0.6250731348991394
YLR403W,YMR275C,0.5965197682380676
YLR403W,YCR028C-A,0.6036611199378967
YLR403W,YBR091C,0.7121805548667908
YLR403W,YIL098C,0.8246060609817505
YLR403W,YBR192W,0.786109447479248
YLR403W,YFL016C,0.8038641810417175
YLR403W,YDL029W,0.8352919220924377
YLR403W,YNL328C,0.7274715304374695
YLR403W,YMR098C,0.7242100834846497
YLR403W,YJR065C,0.7465814352035522
YLR403W,YOL095C,0.7139191627502441
YLR403W,YML104C,0.6246238946914673
YLR403W,YMR150C,0.8408625721931458
YLR403W,YKR036C,0.6122735738754272
YLR403W,YAL010C,0.674932062625885
YLR403W,YMR035W,0.8170174360275269
YLR403W,YOL009C,0.7895358204841614
YLR403W,YDR529C,0.8980247378349304
YLR403W,YOL076W,0.7804170846939087
YLR403W,YIL157C,0.7799638509750366
YLR403W,YLR368W,0.8765794038772583
YLR403W,YMR072W,0.8227435946464539
YLR403W,YPL189C-A,0.5306349396705627
YLR403W,YHR194W,0.7765735387802124
YLR403W,YOR147W,0.6749402284622192
YLR403W,YGL219C,0.8348591327667236
YLR403W,YKL053C-A,0.7358548045158386
YLR403W,YHR120W,0.6883295774459839
YLR403W,YPR083W,0.5255141854286194
YLR403W,YOL027C,0.4666788876056671
YLR403W,YHR031C,0.7822679281234741
YLR403W,YJL112W,0.792536735534668
YLR403W,YKL134C,0.8200830817222595
YLR403W,YLR304C,0.7783589363098145
YLR403W,YPL215W,0.7765254974365234
YLR403W,YMR211W,0.6384143829345703
YLR403W,YGR174C,0.9188889265060425
YLR403W,YGR028W,0.8666780591011047
YLR403W,YFL039C,0.7152903079986572
YLR403W,YGL055W,0.6747030019760132
YLR403W,YLL001W,0.7054876685142517
YLR403W,YKL084W,0.6705864071846008
YLR403W,YDL107W,0.6724492907524109
YLR403W,YJR120W,0.44374150037765503
YLR403W,YML058W,0.7758383750915527
YLR403W,YLR038C,0.851605236530304
YLR403W,YAL048C,0.6007498502731323
YLR403W,YIL062C,0.8604108095169067
YLR403W,YDR375C,0.9393593668937683
YLR403W,YGL020C,0.889307975769043
YLR403W,YLR370C,0.7653023600578308
YLR403W,YAL005C,0.8936502933502197
YLR403W,YKL013C,0.796270489692688
YLR403W,YNR035C,0.6940132975578308
YLR403W,YLL009C,0.7191674709320068
YLR403W,YBR234C,0.901007354259491
YLR403W,YGR062C,0.8182895183563232
YLR403W,YLL018C-A,0.5816346406936646
YLR403W,YDR231C,0.9182743430137634
YLR403W,YJR045C,0.6585920453071594
YLR403W,YDL198C,0.6855679750442505
YLR403W,YDL239C,0.7926247715950012
YNR016C,YER154W,0.7937710881233215
YNR016C,YER017C,0.4665014147758484
YNR016C,YER125W,0.7852030992507935
YNR016C,YGR029W,0.6886955499649048
YNR016C,YOR060C,0.7782942652702332
YNR016C,YNL304W,0.5771066546440125
YNR016C,YDR219C,0.6662766337394714
YNR016C,YOR266W,0.5488681793212891
YNR016C,YNL079C,0.6971994638442993
YNR016C,YGR132C,0.7541660070419312
YNR016C,YIL138C,0.5519255995750427
YNR016C,YGR231C,0.8390013575553894
YNR016C,YGR046W,0.6513192653656006
YNR016C,YNL213C,0.6618720889091492
YNR016C,YOR232W,0.9357399940490723
YNR016C,YOR037W,0.5980420112609863
YNR016C,YOR211C,0.5990439653396606
YNR016C,YOR326W,0.7043207287788391
YNR016C,YDL142C,0.7921627759933472
YNR016C,YJR144W,0.7903421521186829
YNR016C,YJL104W,0.7260216474533081
YNR016C,YNL064C,0.6400360465049744
YNR016C,YPL098C,0.6826872229576111
YNR016C,YKR065C,0.7672173380851746
YNR016C,YKR042W,0.7713337540626526
YNR016C,YLR008C,0.8243504762649536
YNR016C,YPR140W,0.8752713799476624
YNR016C,YML091C,0.8359904885292053
YNR016C,YDR296W,0.853450357913971
YNR016C,YGR181W,0.8238452076911926
YNR016C,YKL195W,0.7897300124168396
YNR016C,YJL143W,0.8023532629013062
YNR016C,YOR297C,0.844140887260437
YNR016C,YGR033C,0.5686829686164856
YNR016C,YBR044C,0.7790594696998596
YNR016C,YDL217C,0.6173628568649292
YNR016C,YNR017W,0.5605757832527161
YNR016C,YDR079W,0.8445807099342346
YNR016C,YIL022W,0.6388974785804749
YNR016C,YPL063W,0.7123462557792664
YNR016C,YJL054W,0.5164099931716919
YNR016C,YER058W,0.883264422416687
YNR016C,YJR135W-A,0.8329697251319885
YNR016C,YNL055C,0.8850287795066833
YNR016C,YEL020W-A,0.7592687010765076
YNR016C,YOL026C,0.7472102046012878
YNR016C,YPR131C,0.8069394826889038
YNR016C,YOR330C,0.3942161798477173
YNR016C,YCR020C,0.9688689708709717
YNR016C,YEL030W,0.7027184963226318
YNR016C,YJR034W,0.8177990317344666
YNR016C,YMR241W,0.548099935054779
YNR016C,YFL036W,0.6703537106513977
YNR016C,YML061C,0.7996228337287903
YNR016C,YMR089C,0.7857167720794678
YNR016C,YJL116C,0.5837137699127197
YNR016C,YDR393W,0.4633053243160248
YNR016C,YLR059C,0.7765259742736816
YNR016C,YIL051C,0.8610702157020569
YNR016C,YLL006W,0.6474000215530396
YNR016C,YNL310C,0.8433609008789062
YNR016C,YLR190W,0.6059647798538208
YNR016C,YDL006W,0.8218465447425842
YNR016C,YHR083W,0.7141956686973572
YNR016C,YPR125W,0.5638989806175232
YNR016C,YMR060C,0.638441801071167
YNR016C,YGR112W,0.7871530055999756
YNR016C,YOL060C,0.5890421271324158
YNR016C,YNL026W,0.8708224892616272
YNR016C,YDR470C,0.707169771194458
YNR016C,YPR024W,0.5882472395896912
YNR016C,YCR079W,0.757041335105896
YNR016C,YMR302C,0.5738347768783569
YNR016C,YLR163C,0.8136675953865051
YNR016C,YMR134W,0.7818652987480164
YNR016C,YHR024C,0.7069563269615173
YNR016C,YGR082W,0.8331133127212524
YNR016C,YNL131W,0.827976405620575
YNR016C,YBR185C,0.74509197473526
YNR016C,YMR203W,0.6953022480010986
YNR016C,YPR133W-A,0.7909285426139832
YNR016C,YBR212W,0.6646829843521118
YNR016C,YOR045W,0.8785110712051392
YNR016C,YGR101W,0.7600261569023132
YNR016C,YDR077W,0.7365667819976807
YNR016C,YNL070W,0.8629723191261292
YNR016C,YNL121C,0.7667034268379211
YNR016C,YLL013C,0.6015923023223877
YNR016C,YLR193C,0.8830161094665527
YNR016C,YIL065C,0.7471360564231873
YNR016C,YJL063C,0.7553081512451172
YNR016C,YGR144W,0.640436053276062
YNR016C,YJR118C,0.8594499826431274
YNR016C,YLR259C,0.870612382888794
YNR016C,YDR150W,0.9642285704612732
YNR016C,YDR258C,0.6463139057159424
YNR016C,YBR179C,0.5906085968017578
YNR016C,YLR393W,0.5355275869369507
YNR016C,YNL315C,0.8402831554412842
YNR016C,YLR355C,0.6540806293487549
YNR016C,YHR005C-A,0.8689819574356079
YNR016C,YMR012W,0.7700127959251404
YNR016C,YJL180C,0.8528780937194824
YNR016C,YKL137W,0.8870914578437805
YNR016C,YNL066W,0.7878835797309875
YNR016C,YMR275C,0.46658921241760254
YNR016C,YCR028C-A,0.7259640097618103
YNR016C,YBR091C,0.7705700397491455
YNR016C,YIL098C,0.882891833782196
YNR016C,YBR192W,0.5662717223167419
YNR016C,YFL016C,0.7565101981163025
YNR016C,YDL029W,0.841352105140686
YNR016C,YNL328C,0.5608303546905518
YNR016C,YMR098C,0.6024466753005981
YNR016C,YJR065C,0.7473026514053345
YNR016C,YOL095C,0.6622516512870789
YNR016C,YML104C,0.5887086987495422
YNR016C,YMR150C,0.8288230299949646
YNR016C,YKR036C,0.38524237275123596
YNR016C,YAL010C,0.7499011754989624
YNR016C,YMR035W,0.6194846034049988
YNR016C,YOL009C,0.6632009148597717
YNR016C,YDR529C,0.8721557855606079
YNR016C,YOL076W,0.4536008834838867
YNR016C,YIL157C,0.8621058464050293
YNR016C,YLR368W,0.6871007084846497
YNR016C,YMR072W,0.738644003868103
YNR016C,YPL189C-A,0.5306349396705627
YNR016C,YHR194W,0.7332497835159302
YNR016C,YOR147W,0.4901847541332245
YNR016C,YGL219C,0.6478667855262756
YNR016C,YKL053C-A,0.8482612371444702
YNR016C,YHR120W,0.36627495288848877
YNR016C,YPR083W,0.35342320799827576
YNR016C,YOL027C,0.398800253868103
YNR016C,YHR031C,0.5640345811843872
YNR016C,YJL112W,0.5889532566070557
YNR016C,YKL134C,0.5388317704200745
YNR016C,YLR304C,0.831821858882904
YNR016C,YPL215W,0.7628732323646545
YNR016C,YMR211W,0.3397690951824188
YNR016C,YGR174C,0.7725295424461365
YNR016C,YGR028W,0.7842617034912109
YNR016C,YFL039C,0.6890888810157776
YNR016C,YGL055W,0.6681721806526184
YNR016C,YLL001W,0.643617570400238
YNR016C,YKL084W,0.8085660338401794
YNR016C,YDL107W,0.8962723016738892
YNR016C,YJR120W,0.6436651945114136
YNR016C,YML058W,0.6200140118598938
YNR016C,YLR038C,0.9285876154899597
YNR016C,YAL048C,0.3560805022716522
YNR016C,YIL062C,0.7817500233650208
YNR016C,YDR375C,0.7981122732162476
YNR016C,YGL020C,0.7985256910324097
YNR016C,YLR370C,0.8199856877326965
YNR016C,YAL005C,0.8393253684043884
YNR016C,YKL013C,0.8268892765045166
YNR016C,YNR035C,0.7727258205413818
YNR016C,YLL009C,0.888903021812439
YNR016C,YBR234C,0.8419098854064941
YNR016C,YGR062C,0.8287549614906311
YNR016C,YLL018C-A,0.5398096442222595
YNR016C,YDR231C,0.7875751852989197
YNR016C,YJR045C,0.7295223474502563
YNR016C,YDL198C,0.6249755620956421
YNR016C,YDL239C,0.9141089916229248
YDR376W,YER154W,0.8682584762573242
YDR376W,YER017C,0.7276968955993652
YDR376W,YER125W,0.8327677845954895
YDR376W,YGR029W,0.9002320766448975
YDR376W,YOR060C,0.744204580783844
YDR376W,YNL304W,0.7196477055549622
YDR376W,YDR219C,0.7234148383140564
YDR376W,YOR266W,0.7247606515884399
YDR376W,YNL079C,0.7790238261222839
YDR376W,YGR132C,0.8950459957122803
YDR376W,YIL138C,0.7107473015785217
YDR376W,YGR231C,0.8783650994300842
YDR376W,YGR046W,0.659650981426239
YDR376W,YNL213C,0.7492287755012512
YDR376W,YOR232W,0.8337090015411377
YDR376W,YOR037W,0.638442873954773
YDR376W,YOR211C,0.6500301361083984
YDR376W,YOR326W,0.6114593148231506
YDR376W,YDL142C,0.6717071533203125
YDR376W,YJR144W,0.5712598562240601
YDR376W,YJL104W,0.9243004322052002
YDR376W,YNL064C,0.7614807486534119
YDR376W,YPL098C,0.9249756932258606
YDR376W,YKR065C,0.8648043870925903
YDR376W,YKR042W,0.8373405933380127
YDR376W,YLR008C,0.7334834933280945
YDR376W,YPR140W,0.9212440848350525
YDR376W,YML091C,0.8172301054000854
YDR376W,YDR296W,0.8633831143379211
YDR376W,YGR181W,0.6317756175994873
YDR376W,YKL195W,0.883309543132782
YDR376W,YJL143W,0.6841083765029907
YDR376W,YOR297C,0.8377213478088379
YDR376W,YGR033C,0.6913554668426514
YDR376W,YBR044C,0.7138996720314026
YDR376W,YDL217C,0.8462215065956116
YDR376W,YNR017W,0.8513457179069519
YDR376W,YDR079W,0.9145054221153259
YDR376W,YIL022W,0.9020744562149048
YDR376W,YPL063W,0.9324982762336731
YDR376W,YJL054W,0.7361323237419128
YDR376W,YER058W,0.871153712272644
YDR376W,YJR135W-A,0.6015576124191284
YDR376W,YNL055C,0.856451690196991
YDR376W,YEL020W-A,0.67990642786026
YDR376W,YOL026C,0.7602708339691162
YDR376W,YPR131C,0.6498960852622986
YDR376W,YOR330C,0.6911709904670715
YDR376W,YCR020C,0.5676461458206177
YDR376W,YEL030W,0.6229410767555237
YDR376W,YJR034W,0.746059238910675
