Batch,Training Loss
127400,68.2001560330391
127500,68.944455742836
127600,68.75421729683876
127700,70.22815334796906
127800,71.21941235661507
127900,69.2856116592884
128000,68.34187677502632
128100,69.88810956478119
128200,68.73446533083916
128300,67.86769396066666
128400,70.87584310770035
128500,68.39631006121635
128600,67.47071027755737
128700,68.5666284263134
128800,70.4833453297615
128900,70.03574436903
129000,66.89371800422668
129100,65.14182475209236
129200,65.71464550495148
129300,64.78333523869514
129400,68.49686414003372
129500,66.61324226856232
129600,74.55690550804138
129700,70.7929490506649
129800,70.93285351991653
129900,70.69465100765228
130000,68.6540456712246
130100,67.88896062970161
130200,65.41400888562202
130300,65.45393308997154
130400,67.06759467720985
130500,68.24911412596703
130600,70.59155663847923
130700,73.47134578227997
130800,68.12958985567093
130900,68.22225484251976
131000,67.84797769784927
131100,66.98074504733086
131200,68.35953602194786
131300,67.09639185667038
131400,69.84658941626549
131500,80.8425082564354
131600,67.90739804506302
131700,65.33591705560684
131800,68.7896358370781
131900,70.03701794147491
132000,69.36467352509499
132100,68.06884720921516
132200,65.06929367780685
132300,66.3421882390976
132400,68.16697576642036
132500,68.46544250845909
132600,64.31799691915512
132700,66.90033808350563
132800,65.68555751442909
132900,67.60280936956406
133000,67.63777592778206
133100,65.40690103173256
133200,82.75141632556915
133300,77.08367484807968
133400,71.73220592737198
133500,71.06833606958389
133600,67.09479129314423
133700,71.14106360077858
133800,71.1952475309372
133900,68.25597548484802
134000,63.10001054406166
134100,68.16186660528183
134200,66.17885810136795
134300,65.87055325508118
134400,70.19939574599266
134500,66.39634954929352
134600,65.80684623122215
134700,65.84496486186981
134800,64.61309590935707
134900,65.86615738272667
135000,65.05929851531982
135100,64.10780593752861
135200,68.01714718341827
135300,67.35101363062859
135400,65.55754554271698
135500,66.6847311258316
135600,63.32735726237297
135700,65.74843680858612
135800,63.91636872291565
135900,63.572915226221085
136000,62.75377255678177
136100,64.26011657714844
136200,77.18924820423126
136300,68.09814074635506
136400,66.15409299731255
136500,66.01870876550674
136600,66.93621951341629
136700,66.60777240991592
136800,65.70706349611282
136900,64.93220368027687
137000,65.16495391726494
137100,64.88007539510727
137200,66.2400433421135
137300,65.79817083477974
137400,73.60652676224709
137500,69.93569213151932
137600,64.49173191189766
137700,63.54878532886505
137800,66.92785853147507
137900,63.50752213597298
138000,62.87629619240761
138100,61.451214641332626
138200,61.52967441082001
138300,65.10715508460999
138400,68.54453670978546
138500,68.74350613355637
138600,65.41312202811241
138700,63.367265433073044
138800,62.22215250134468
138900,64.78472548723221
139000,71.94739428162575
139100,80.85711833834648
139200,67.5358504652977
139300,63.72096252441406
139400,63.01425591111183
139500,63.54293115437031
139600,62.454035609960556
139700,63.71085250377655
139800,62.60938501358032
139900,61.16292226314545
140000,75.304329007864
140100,66.32490247488022
140200,62.94066318869591
140300,71.54510393738747
140400,65.3690093755722
140500,62.43934819102287
140600,60.749648466706276
140700,69.43048191070557
140800,64.6819951236248
140900,60.40508511662483
141000,60.5669047832489
141100,62.97577294707298
141200,66.78115665912628
141300,64.47750222682953
141400,63.12279698252678
141500,62.913129180669785
141600,61.62684687972069
141700,59.954507768154144
141800,62.08816662430763
141900,62.18491131067276
142000,62.62866619229317
142100,61.2609558403492
142200,61.47914159297943
142300,63.35452842712402
142400,70.00583589076996
142500,62.81585793197155
142600,71.35825404524803
142700,70.44546109437943
142800,63.875207632780075
142900,67.21797981858253
143000,62.23150286078453
143100,84.66673374176025
143200,68.94640862941742
143300,63.55991938710213
143400,65.73700815439224
143500,62.20283368229866
143600,59.11024630069733
143700,59.765223920345306
143800,65.65809589624405
143900,59.4455172419548
144000,60.418606370687485
144100,59.17725318670273
144200,57.83330723643303
144300,59.47497716546059
144400,56.40500758588314
144500,66.49172800779343
144600,61.043590039014816
144700,60.54713445901871
144800,62.809059500694275
144900,60.66162583231926
145000,61.88134676218033
145100,58.79018238186836
145200,58.29795554280281
145300,67.29044273495674
145400,60.59547735750675
145500,62.809070974588394
145600,63.92086699604988
145700,60.29860270023346
145800,60.1743848323822
145900,62.86987763643265
146000,57.82421587407589
146100,64.92867097258568
146200,62.71277901530266
146300,60.74204620718956
146400,60.13543429970741
146500,62.70438152551651
146600,63.759707659482956
146700,58.61604243516922
146800,90.3312791287899
146900,76.76599454879761
147000,63.308605805039406
147100,64.84307026863098
147200,71.73718012869358
147300,77.2312076985836
147400,60.58068889379501
147500,61.43095088005066
147600,60.57022297382355
147700,61.763969749212265
147800,66.9728100001812
147900,62.51072013378143
148000,62.10834190249443
148100,71.14589588344097
148200,60.9521863758564
148300,58.16143089532852
148400,58.1730151027441
148500,62.54204422235489
148600,60.55773568153381
148700,59.309087961912155
148800,59.344875514507294
148900,60.7155502140522
149000,59.07162156701088
149100,60.60868580639362
149200,58.57008537650108
149300,60.49995192885399
149400,60.44694805145264
149500,60.407180577516556
149600,59.05884212255478
149700,61.721557050943375
149800,59.01220828294754
149900,70.58810475468636
150000,63.932238310575485
150100,60.162706673145294
150200,56.55410063266754
150300,81.79918625950813
150400,65.77359864115715
150500,60.239997178316116
150600,61.70684561133385
150700,59.610789477825165
150800,58.42142504453659
150900,56.471021980047226
151000,56.1777066886425
151100,59.76573830842972
151200,61.25425460934639
151300,57.83495607972145
151400,56.5985207259655
151500,57.4918517768383
151600,63.58871504664421
151700,56.785942643880844
151800,61.48988264799118
151900,55.84806960821152
152000,57.9254375398159
152100,59.22007220983505
152200,57.12777069211006
152300,73.49805551767349
152400,65.583855509758
152500,62.205507934093475
152600,60.15257275104523
152700,58.907492250204086
152800,61.011868834495544
152900,55.55060313642025
153000,58.40488538146019
153100,57.02427223324776
153200,55.819105952978134
153300,58.32722073793411
153400,58.39429375529289
153500,63.04084628820419
153600,58.4940298050642
153700,88.08961045742035
153800,77.01758125424385
153900,63.79080927371979
154000,63.041454553604126
154100,59.25346675515175
154200,60.20980179309845
154300,61.06176316738129
154400,57.03685835003853
154500,57.19754296541214
154600,58.77196419239044
154700,58.64519175887108
154800,60.615237683057785
154900,56.07731336355209
155000,59.14245301485062
155100,57.01779568195343
155200,60.95011308789253
155300,56.26905792951584
155400,56.28129851818085
155500,58.08997744321823
155600,62.5812376588583
155700,56.17662540078163
155800,55.90757232904434
155900,56.94143882393837
156000,52.867007330060005
156100,56.90549185872078
156200,56.55079771578312
156300,60.908651143312454
156400,55.615511149168015
156500,56.18376511335373
156600,58.055177226662636
156700,59.13754257559776
156800,54.984818786382675
156900,58.70946988463402
157000,56.74613155424595
157100,55.64424146711826
157200,54.63882997632027
157300,56.68812470138073
157400,54.91822758316994
157500,57.114844873547554
157600,55.6694258749485
157700,56.23508641123772
157800,56.92553685605526
157900,53.12058137357235
158000,53.48325237631798
158100,57.09131246805191
158200,55.424448907375336
158300,58.05396634340286
158400,57.62538900971413
158500,54.91580706834793
158600,61.72495046257973
158700,54.44080966711044
158800,59.76880729198456
158900,55.34573867917061
159000,60.49066345393658
159100,56.671971678733826
159200,55.670034766197205
159300,82.50148369371891
159400,69.4600219130516
159500,61.99549347162247
159600,56.3992410749197
159700,56.61249241232872
159800,55.30023181438446
159900,66.28172072768211
160000,59.99420776963234
160100,58.86464995145798
160200,60.304280161857605
160300,56.29375094175339
160400,54.02323257923126
160500,57.86528666317463
160600,57.23347145318985
160700,53.70815759897232
160800,55.20395191013813
160900,55.10387825965881
161000,56.169564977288246
161100,51.287581741809845
161200,55.220547154545784
161300,54.44124859571457
161400,55.6455283164978
161500,53.43968862295151
161600,54.41189093887806
161700,53.430858105421066
161800,55.41211189329624
161900,54.332252979278564
162000,56.04960957169533
162100,53.574044078588486
162200,52.18594205379486
162300,56.781825453042984
162400,53.55164089798927
162500,52.65019728243351
162600,52.55305755138397
162700,55.15982663631439
162800,61.27959209680557
162900,58.51900041103363
163000,57.83490547537804
163100,63.478309988975525
163200,57.38297274708748
163300,56.826645106077194
163400,54.66364772617817
163500,55.42554250359535
163600,54.85318538546562
163700,52.946387350559235
163800,55.65317115187645
163900,56.66500096023083
164000,75.74640253186226
164100,62.01365080475807
164200,59.47788280248642
164300,57.7018908560276
164400,56.15014213323593
164500,55.549816966056824
164600,51.33587083220482
164700,86.73250702023506
164800,78.97166287899017
164900,60.762594640254974
165000,54.789922535419464
165100,61.8802584707737
165200,64.09450721740723
165300,54.35361608862877
165400,54.336907386779785
165500,65.03945845365524
165600,57.44322544336319
165700,52.05640144646168
165800,55.5094088613987
165900,55.04518589377403
166000,89.78712236881256
166100,88.59427699446678
166200,76.62001153826714
166300,57.52734409272671
166400,60.94762670993805
166500,55.618061542510986
166600,55.302499771118164
166700,56.88920187950134
166800,54.44028839468956
166900,53.21283170580864
167000,80.7883879840374
167100,71.74843484163284
167200,59.21514096856117
167300,55.178397446870804
167400,55.013199269771576
167500,53.85100939869881
167600,52.7497713714838
167700,62.71540009975433
167800,54.24357920885086
167900,54.670034259557724
168000,69.26507133245468
168100,57.583909958601
168200,63.775203198194504
168300,59.78188517689705
168400,53.96790146827698
168500,51.61835919320583
168600,81.57737001776695
168700,61.01042878627777
168800,59.85385420918465
168900,58.9902184009552
169000,57.2385910153389
169100,53.656081557273865
169200,54.1583534181118
169300,56.46467384696007
169400,66.54022499918938
169500,59.8729442358017
169600,60.21831473708153
169700,57.71915549039841
169800,53.60280704498291
169900,52.1980299949646
170000,53.67352196574211
170100,52.38415992259979
170200,54.073467060923576
170300,49.60916483402252
170400,52.75344567000866
170500,54.005321860313416
170600,55.3603892326355
170700,54.29553319513798
170800,51.470924854278564
170900,96.53016766905785
171000,58.12422615289688
171100,56.75523579120636
171200,54.34552863240242
171300,54.58879777789116
171400,53.15188366174698
171500,51.75702694058418
171600,55.35810002684593
171700,52.12261961400509
171800,50.44827397167683
171900,51.43700771033764
172000,51.054883152246475
172100,53.89348389208317
172200,55.08927249908447
172300,54.53168147802353
172400,53.89952580630779
172500,51.55496373772621
172600,51.69333191215992
172700,58.11297670006752
172800,57.47515273094177
172900,54.35067340731621
173000,55.35186341404915
173100,53.57406458258629
173200,54.61248889565468
173300,53.16443684697151
173400,50.89455732703209
173500,53.05539318919182
173600,53.64941078424454
173700,51.83297818899155
173800,53.32646255195141
173900,52.566736698150635
174000,48.78831605613232
174100,53.70003758370876
174200,49.31985130906105
174300,54.631580635905266
174400,50.84663191437721
174500,56.945956856012344
174600,52.14736154675484
174700,52.334120005369186
174800,50.859443947672844
174900,52.45854914188385
175000,52.93909654021263
175100,61.680276453495026
175200,59.37651747465134
175300,82.93992137908936
175400,65.08278000354767
175500,54.67456652224064
175600,51.062256529927254
175700,52.78051722049713
175800,77.54357931017876
175900,57.72740587592125
176000,51.64199236035347
176100,60.31248041987419
176200,52.037983790040016
176300,51.0903846770525
176400,50.86038739979267
176500,55.763169169425964
176600,52.47194716334343
176700,51.020665749907494
176800,52.9168926179409
176900,48.12785750627518
177000,51.01550954580307
177100,46.17480720579624
177200,51.184940338134766
177300,49.97157467901707
177400,49.49366143345833
177500,49.97521924972534
177600,47.037782818078995
177700,48.251617312431335
177800,47.30414009094238
177900,50.22971099615097
178000,77.66991207003593
178100,56.77985009551048
178200,54.23248232901096
178300,53.54875864088535
178400,52.500467866659164
178500,56.87901231646538
178600,50.67888116836548
178700,51.25197759270668
178800,56.13459998369217
178900,52.30356054008007
179000,51.8331016600132
179100,52.274483755230904
179200,48.313347578048706
179300,49.35072650015354
179400,62.786176323890686
179500,51.148805752396584
179600,53.74158802628517
179700,54.551995664834976
179800,50.108757212758064
179900,51.027810484170914
180000,49.182933926582336
180100,49.475100576877594
180200,50.194159120321274
180300,48.62842285633087
180400,51.946545481681824
180500,57.930936723947525
180600,49.546812012791634
180700,54.16730996966362
180800,53.12884061038494
180900,53.6069471091032
181000,51.656044721603394
181100,57.07339258491993
181200,50.302495181560516
181300,53.23026034235954
181400,61.961021319031715
181500,52.604060277342796
181600,56.18750619888306
181700,49.59007114171982
181800,49.23139235377312
181900,51.07220174372196
182000,47.96859493851662
182100,49.09030893445015
182200,49.48436285555363
182300,51.23356054723263
182400,49.661683171987534
182500,49.664762526750565
182600,48.55965641140938
182700,50.02273477613926
182800,50.97203493118286
182900,60.71453157067299
183000,55.60484462976456
183100,50.34127363562584
183200,50.81825353205204
183300,55.40601861476898
183400,53.210967406630516
183500,48.56865383684635
183600,51.40249119699001
183700,49.540836468338966
183800,50.8664395660162
183900,48.85535617172718
184000,50.28809250891209
184100,48.90487597882748
184200,48.355518609285355
184300,49.20399381220341
184400,48.86877104640007
184500,48.1442439109087
184600,49.59198762476444
184700,51.11266194283962
184800,50.48448687791824
184900,49.40672670304775
185000,49.08931411802769
185100,59.0383897125721
185200,52.833027720451355
185300,57.103247940540314
185400,51.218897715210915
185500,50.4401068687439
185600,50.633208721876144
185700,50.61126911640167
185800,49.2006443887949
185900,47.45462852716446
186000,47.32503318786621
186100,47.97883853316307
186200,48.89897307753563
186300,47.064761489629745
186400,50.574694871902466
186500,56.29534715414047
186600,55.8120718896389
186700,50.25784932076931
186800,49.66910484433174
186900,48.064855203032494
187000,48.13208091259003
187100,48.15750227868557
187200,51.630525812506676
187300,50.344756573438644
187400,48.445779621601105
187500,48.703860469162464
187600,49.99346216022968
187700,48.45508913695812
187800,48.60283827781677
187900,46.70901666581631
188000,49.001442551612854
188100,51.60057872533798
188200,50.458974584937096
188300,47.33049291372299
188400,49.15502393245697
188500,48.017659574747086
188600,45.77068819105625
188700,47.7934707403183
188800,50.07513400912285
188900,53.53567850589752
189000,47.895366206765175
189100,47.14879736304283
189200,48.091152012348175
189300,47.74072474241257
189400,46.87527045607567
189500,48.69402785599232
189600,48.13269117474556
189700,47.81947350502014
189800,46.95996806025505
189900,49.14221766591072
190000,47.730028584599495
190100,45.51561987400055
190200,48.2506283223629
190300,46.292657628655434
190400,50.62705762684345
190500,45.522780418395996
190600,46.12538041174412
190700,46.725936114788055
190800,45.95775194466114
190900,46.49321773648262
191000,47.13416965305805
191100,46.61811746656895
191200,46.99429576098919
191300,48.46570539474487
191400,45.744143545627594
191500,66.60462990403175
191600,50.923067048192024
191700,48.229835122823715
191800,47.579028487205505
191900,49.81984902918339
192000,46.82433085143566
192100,48.913103863596916
192200,51.45670002698898
192300,46.02819864451885
192400,48.53180229663849
192500,48.042695328593254
192600,47.12011843919754
192700,49.215888887643814
192800,50.14441864192486
192900,52.73999334871769
193000,60.61142781376839
193100,46.99644164741039
193200,52.00973770022392
193300,68.368542522192
193400,70.42460642755032
193500,48.0514664798975
193600,49.81811633706093
193700,49.50216141343117
193800,48.02421809732914
193900,49.936522126197815
194000,46.00751420855522
194100,49.440258890390396
194200,49.38343212008476
194300,49.30575433373451
194400,50.118603616952896
194500,44.566211491823196
194600,55.788500636816025
194700,51.426478415727615
194800,52.23242112994194
194900,47.633265510201454
195000,48.06761312484741
195100,50.365573361516
195200,46.07492311298847
195300,44.385979041457176
195400,49.28880278766155
195500,49.175811529159546
195600,47.52307343482971
195700,48.66949591040611
195800,47.02535143494606
195900,48.94624288380146
196000,45.83763885498047
196100,49.49485120177269
196200,49.26926138997078
196300,54.42667157948017
196400,48.01785761117935
196500,47.868884444236755
196600,48.512410044670105
196700,48.93542590737343
196800,50.94055178761482
196900,52.19009894132614
197000,52.88786160945892
197100,48.48064659535885
197200,46.36554914712906
197300,44.601025968790054
197400,45.906604647636414
197500,45.934789195656776
197600,47.01932653784752
197700,46.80207785964012
197800,45.41262398660183
197900,45.43413072824478
198000,48.73428747057915
198100,47.09393571317196
198200,45.96193663775921
198300,57.38324272632599
198400,58.09866510331631
198500,59.26465520262718
198600,50.3816364556551
198700,100.58693999052048
198800,56.352322190999985
198900,62.79124554991722
199000,56.31174536049366
199100,52.78579658269882
199200,49.85628183186054
199300,49.74021229147911
199400,49.86475832760334
199500,49.943403869867325
199600,48.525857388973236
199700,64.32095025479794
199800,52.86430521309376
199900,47.70575866103172
200000,49.13028119504452
200100,46.86980776488781
200200,46.64421504735947
200300,54.305355951189995
200400,47.563268437981606
200500,47.529032841324806
200600,48.072943076491356
200700,47.81988123059273
200800,46.799355179071426
200900,44.531085804104805
201000,44.12835684418678
201100,46.69223776459694
201200,49.44014936685562
201300,47.726893588900566
201400,47.412272065877914
201500,48.20151388645172
201600,67.83325780928135
201700,49.56364853680134
201800,45.882159277796745
201900,46.74257379770279
202000,46.41141019761562
202100,46.37346139550209
202200,46.20298394560814
202300,47.707308903336525
202400,47.02875302731991
202500,46.58442185819149
202600,45.750291377305984
202700,45.62193123996258
202800,45.87501060962677
202900,45.36649264395237
203000,44.44661159813404
203100,45.878395564854145
203200,44.7352499216795
203300,45.559609785676
203400,45.060925632715225
203500,46.44075684249401
203600,48.15611647069454
203700,46.66545329988003
203800,43.68120840191841
203900,48.409951984882355
204000,45.11825452744961
204100,45.739040315151215
204200,48.22773963212967
204300,76.24474331736565
204400,52.281198501586914
204500,48.204036846756935
204600,47.602011010050774
204700,46.21270643174648
204800,48.10666814446449
204900,46.3562546223402
205000,47.463443383574486
205100,55.0537896156311
205200,47.45694491267204
205300,45.77021336555481
205400,45.619458839297295
205500,51.19268387556076
205600,67.49939209222794
205700,49.790098041296005
205800,45.601771011948586
205900,42.91991186141968
206000,44.280573695898056
206100,49.7592808753252
206200,49.26681108772755
206300,45.04056063294411
206400,45.50978675484657
206500,47.83254148066044
206600,48.30750769376755
206700,44.980864465236664
206800,44.187765657901764
206900,47.878300324082375
207000,47.295096799731255
207100,46.9984185397625
207200,45.69338916242123
207300,46.30287927389145
207400,44.007196605205536
207500,44.86700901389122
207600,46.76335896551609
207700,45.768439531326294
207800,46.49502696096897
207900,45.12507438659668
208000,46.32901746034622
208100,52.782822251319885
208200,50.60312616825104
208300,48.018686294555664
208400,44.67281948029995
208500,45.936258777976036
208600,48.29551640152931
208700,47.27382670342922
208800,46.5887700766325
208900,47.0555793941021
209000,45.71671009063721
209100,48.121533527970314
209200,45.23207160830498
209300,44.469144478440285
209400,47.085531905293465
209500,41.468602284789085
209600,46.46548533439636
209700,44.73749193549156
209800,44.54891508817673
209900,44.3878972530365
210000,44.947820261120796
210100,46.18354478478432
210200,46.118175223469734
210300,45.60427777469158
210400,43.78651298582554
210500,87.00663328170776
210600,49.41627199947834
210700,47.17900513112545
210800,45.97071497142315
210900,42.639354944229126
211000,46.64701126515865
211100,46.792200312018394
211200,47.007063418626785
211300,46.681839004158974
211400,45.75494363903999
211500,46.49315704405308
211600,45.509281024336815
211700,56.227664828300476
211800,47.23777657747269
211900,48.74924184381962
212000,46.153642520308495
212100,45.58302982151508
212200,43.900780603289604
212300,45.08012707531452
212400,48.63651359081268
212500,49.63933244347572
212600,45.71710892021656
212700,45.14417201280594
212800,43.1196413487196
212900,47.91290786862373
213000,45.430656507611275
213100,45.54439516365528
213200,42.40172220766544
213300,44.23399579524994
213400,45.4286749958992
213500,52.983380019664764
213600,50.46127772331238
213700,44.1287801861763
213800,46.36773359775543
213900,47.37884286046028
214000,47.790169820189476
214100,46.417389407753944
214200,43.043942257761955
214300,42.951754197478294
214400,43.573906391859055
214500,43.628253534436226
214600,40.701654210686684
214700,41.48296415805817
214800,42.28280648589134
214900,44.49464786052704
215000,49.04663345217705
215100,46.1614325940609
215200,45.0445182621479
215300,45.15044532716274
215400,43.639882773160934
215500,44.46448367834091
215600,46.98588617146015
215700,43.77772879600525
215800,60.98121936619282
215900,45.730931609869
216000,62.20142687857151
216100,47.214592427015305
216200,44.32675813138485
216300,46.21970596909523
216400,43.14448782801628
216500,44.860985204577446
216600,43.583379581570625
216700,40.98981848359108
216800,43.93553099036217
216900,44.44080904126167
217000,46.145087495446205
217100,42.451736845076084
217200,45.7675537019968
217300,45.13669565320015
217400,45.27206601202488
217500,41.26604509353638
217600,47.22661542892456
217700,46.39996576309204
217800,44.457115173339844
217900,45.012112125754356
218000,44.879350036382675
218100,42.207266464829445
218200,44.225503638386726
218300,44.8113499134779
218400,43.05281484127045
218500,45.441571190953255
218600,46.67655353248119
218700,42.75387570261955
218800,42.71785022318363
218900,43.54692077636719
219000,42.06996759772301
219100,43.2575354129076
219200,42.83652873337269
219300,40.24927939474583
219400,46.1607631444931
219500,47.7892289608717
219600,47.63338613510132
219700,45.87136645615101
219800,42.268346667289734
219900,43.97319956123829
220000,53.080563083291054
220100,45.49776968359947
220200,43.794075571000576
220300,45.43603515625
220400,55.12748669087887
220500,46.227668434381485
220600,43.11019742488861
220700,43.21077252924442
220800,42.40336002409458
220900,52.42656423151493
221000,45.37831422686577
221100,45.44110789895058
221200,48.472867757081985
221300,46.95385368168354
221400,44.43107959628105
221500,42.76130944490433
221600,41.516593143343925
221700,43.710858941078186
221800,44.2468297034502
221900,42.095455318689346
222000,44.767069414258
222100,43.1856143027544
222200,46.21699023246765
222300,50.99178892374039
222400,70.48168429732323
222500,51.88583481311798
222600,47.65333703160286
222700,45.403523966670036
222800,45.16062457859516
222900,44.16642461717129
223000,44.58358335494995
223100,45.113530181348324
223200,42.52244279533625
223300,41.99234764277935
223400,49.21232071518898
223500,46.3067861199379
223600,46.81389255821705
223700,46.74705536663532
223800,47.68950194120407
223900,45.88080380856991
224000,45.995101258158684
224100,42.10461983084679
224200,43.916269704699516
224300,41.11816957592964
224400,43.66858907043934
224500,44.472369372844696
224600,40.38327796757221
224700,44.16332836449146
224800,43.72385697066784
224900,44.48325650393963
225000,46.80515959858894
225100,48.64426927268505
225200,45.02294331789017
225300,42.90101404488087
225400,45.983790531754494
225500,43.87526088953018
225600,42.39231710135937
225700,43.40199355781078
225800,41.525088757276535
225900,44.23653216660023
226000,48.341676235198975
226100,43.862031906843185
226200,40.268652714788914
226300,43.982146710157394
226400,43.236083984375
226500,44.79798384010792
226600,43.754317820072174
226700,45.82062450051308
226800,43.96192766726017
226900,44.1025722771883
227000,50.422680512070656
227100,46.285973101854324
227200,43.60247813165188
227300,43.72620917856693
227400,44.07156486809254
227500,43.474989742040634
227600,43.035245433449745
227700,80.06524276733398
227800,48.098791882395744
227900,44.11138817667961
228000,44.51455841958523
228100,43.71415986120701
228200,46.16230212152004
228300,41.31490707397461
228400,42.76963894069195
228500,46.47312189638615
228600,43.71950528025627
228700,43.64091877639294
228800,44.99431203305721
228900,43.70343604683876
229000,42.35337537527084
229100,56.56250223517418
229200,50.369387060403824
229300,54.788464322686195
229400,49.53569999337196
229500,47.328734025359154
229600,44.13703843951225
229700,45.01541054993868
229800,93.8388489484787
229900,45.28454488515854
230000,88.73943305015564
230100,49.43215434253216
230200,47.94516117870808
230300,45.6313641667366
230400,43.13872519135475
230500,44.04123508930206
230600,42.7685179784894
230700,43.411699399352074
230800,45.72551614046097
230900,84.17254535853863
231000,63.56114363670349
231100,50.31617970764637
231200,47.01735056936741
231300,44.87502455711365
231400,45.05112673342228
231500,45.85032535344362
231600,40.54778905212879
231700,44.54082556068897
231800,43.35414996743202
231900,45.204566076397896
232000,40.84540630877018
232100,42.84739814698696
232200,41.31200471520424
232300,42.7354821562767
232400,40.98588789254427
232500,43.00138644874096
232600,45.79712218046188
232700,42.12126235663891
232800,41.714083313941956
232900,42.67106692492962
233000,44.31321281194687
233100,41.63154534995556
233200,42.65232289582491
233300,41.021710097789764
233400,41.461091950535774
233500,39.627918884158134
233600,41.24501119554043
233700,45.34690918028355
233800,43.13618418574333
233900,51.302177131175995
234000,44.63727666437626
234100,40.038736917078495
234200,42.31143560260534
234300,44.65571400523186
234400,46.88907749950886
234500,43.27989527583122
234600,46.482301861047745
234700,39.100955829024315
234800,43.50991889834404
234900,41.70953904092312
235000,43.108728028833866
235100,43.42271141707897
235200,44.16933815181255
235300,41.60919624567032
235400,44.26844437420368
235500,45.02914801239967
235600,44.36117906868458
235700,44.32325500249863
235800,43.15089309215546
235900,44.756826400756836
236000,48.5295624434948
236100,45.230948373675346
236200,46.96612995862961
236300,43.87042914330959
236400,53.77174152433872
236500,54.05324626713991
236600,43.91868615150452
236700,41.5070404112339
236800,44.21393060684204
236900,41.80782635509968
237000,47.18053860962391
237100,43.44597218930721
237200,44.76423320174217
237300,42.72556594014168
237400,40.11110529303551
237500,45.35833887755871
237600,42.83385656774044
237700,44.03015787899494
237800,42.295405238866806
237900,41.71017409861088
238000,43.28010532259941
238100,40.33319948613644
238200,41.396279379725456
238300,43.334006644785404
238400,42.99066370725632
238500,42.01125814020634
238600,44.22751007974148
238700,42.25828957557678
238800,51.23370814323425
238900,52.236245542764664
239000,42.69179533421993
239100,47.53974562883377
239200,44.246043771505356
239300,43.75090250372887
239400,44.01425052434206
239500,42.923382475972176
239600,43.08888544142246
239700,44.74980618059635
239800,43.93611006438732
239900,42.685117557644844
240000,93.56160019338131
240100,49.005623146891594
240200,43.7901132106781
240300,42.913714312016964
240400,44.9067767560482
240500,49.16448384523392
240600,44.83545684814453
240700,44.44008682668209
240800,39.80373238027096
240900,45.10513837635517
241000,43.13352674245834
241100,43.00390321016312
241200,41.54409222304821
241300,42.54982306063175
241400,42.412180095911026
241500,42.80591932684183
241600,42.31464150547981
241700,42.377882316708565
241800,42.7358625382185
241900,47.829324170947075
242000,41.8269060254097
242100,42.84260180592537
242200,43.2541401386261
242300,40.33165284991264
242400,40.86629864573479
242500,40.85123659670353
242600,43.5801569968462
242700,45.05932651460171
242800,44.03005699813366
242900,42.335328340530396
243000,44.175748720765114
243100,43.834184013307095
243200,40.533268824219704
243300,43.26133796572685
243400,41.73466166853905
243500,42.7358056306839
243600,40.026499539613724
243700,45.249031230807304
243800,44.21449722349644
243900,44.68079972267151
244000,40.4775895178318
244100,43.2819042801857
244200,41.317905098199844
244300,45.22076641023159
244400,41.52687618136406
244500,47.98570570349693
244600,46.79561302065849
244700,54.34750463068485
244800,41.92858473956585
244900,62.06632563471794
245000,63.44769906997681
245100,46.52441655099392
245200,45.33691893517971
245300,47.10895064473152
245400,66.71210852265358
245500,47.015061527490616
245600,44.56227816641331
245700,53.36347749829292
245800,44.711525589227676
245900,84.33142511546612
246000,48.194472923874855
246100,46.20246769487858
246200,42.63468387722969
246300,44.70784239470959
246400,45.06922221183777
246500,41.974721521139145
246600,49.85865296423435
246700,47.304154232144356
246800,43.13793422281742
246900,44.14221900701523
247000,42.883626237511635
247100,45.88465395569801
247200,52.35084667801857
247300,42.080681554973125
247400,41.26926401257515
247500,41.9236481487751
247600,41.474964037537575
247700,42.32819011807442
247800,42.19083857536316
247900,51.33666077256203
248000,46.400885596871376
248100,53.73474062979221
248200,42.75560209155083
248300,38.63926246762276
248400,40.462518736720085
248500,41.23341481387615
248600,43.44052267074585
248700,41.28099313378334
248800,39.13445992767811
248900,40.03378523886204
249000,39.746228605508804
249100,41.064238488674164
249200,43.70429053902626
249300,42.59939830005169
249400,42.371322974562645
249500,43.93583945930004
249600,46.46708890795708
249700,46.67958056926727
249800,53.56073948740959
249900,44.118444591760635
250000,42.352084428071976
250100,52.927581042051315
250200,50.20205546915531
250300,46.749070435762405
250400,46.246364057064056
250500,46.48607578873634
250600,44.332667753100395
250700,44.645362570881844
250800,41.554220631718636
250900,40.20229096710682
251000,40.900932140648365
251100,53.08862008154392
251200,52.87600129842758
251300,42.0879248380661
251400,42.60066698491573
251500,45.916098825633526
251600,42.6385673135519
251700,43.06032037734985
251800,42.46325272321701
251900,41.12896738946438
252000,43.98819874227047
252100,41.81211966276169
252200,40.97929812967777
252300,40.871854677796364
252400,40.44676297903061
252500,41.6449331343174
252600,56.204309836030006
252700,67.97719008475542
252800,45.278842359781265
252900,44.24839124083519
253000,40.13452963531017
253100,43.31560307741165
253200,41.3224662989378
253300,45.328540951013565
253400,42.417915888130665
253500,42.00942808389664
253600,45.60515354573727
253700,43.207469381392
253800,42.693356558680534
253900,42.50180606544018
254000,41.688331082463264
254100,42.14331193268299
254200,43.81597299873829
254300,55.27994856238365
254400,45.166106685996056
254500,43.12933859229088
254600,41.57108834385872
