Batch,Training Loss
127300,91.5381640791893
127400,90.86687642335892
127500,91.70867696404457
127600,87.36066415905952
127700,91.08488637208939
127800,88.6400773525238
127900,92.40321949124336
128000,88.04618707299232
128100,86.77791041135788
128200,91.7077526152134
128300,96.14045011997223
128400,90.13604605197906
128500,89.00768464803696
128600,89.26686906814575
128700,88.38413834571838
128800,92.1400998532772
128900,88.65909057855606
129000,83.46466594934464
129100,92.14528560638428
129200,94.7057678103447
129300,88.92809256911278
129400,91.19049382209778
129500,91.74299737811089
129600,88.05475029349327
129700,88.06494349241257
129800,90.86479866504669
129900,89.99348601698875
130000,101.85460558533669
130100,97.30235809087753
130200,91.86596068739891
130300,92.81668621301651
130400,89.09307664632797
130500,91.04333898425102
130600,106.58000671863556
130700,92.7570467889309
130800,88.00317776203156
130900,92.23298847675323
131000,89.35952073335648
131100,86.6374676823616
131200,84.15894988179207
131300,100.25297111272812
131400,94.35267269611359
131500,88.46777498722076
131600,87.5603566467762
131700,89.0496209859848
131800,91.3137318789959
131900,92.34317237138748
132000,91.49835675954819
132100,89.48400413990021
132200,89.89506965875626
132300,85.13145825266838
132400,88.71419596672058
132500,88.86691728234291
132600,85.83727413415909
132700,88.49108102917671
132800,86.37082195281982
132900,83.26484477519989
133000,85.7730695605278
133100,85.66805338859558
133200,85.43518501520157
133300,86.7748122215271
133400,83.77511313557625
133500,89.97755405306816
133600,86.8466368317604
133700,85.60772344470024
133800,89.19192937016487
133900,95.95790353417397
134000,88.7835545539856
134100,94.34846180677414
134200,86.26395609974861
134300,87.21378484368324
134400,88.01792958378792
134500,85.2136921286583
134600,83.08335983753204
134700,83.00676357746124
134800,89.02737674117088
134900,85.83861964941025
135000,83.24619150161743
135100,84.3697569668293
135200,85.16944286227226
135300,81.03149631619453
135400,83.78250867128372
135500,80.68898659944534
135600,89.7446438074112
135700,89.4197689294815
135800,86.3488295674324
135900,84.79462018609047
136000,85.16134610772133
136100,88.83631011843681
136200,90.94360321760178
136300,83.15477582812309
136400,86.05236759781837
136500,87.595533400774
136600,80.54091754555702
136700,80.2973857820034
136800,94.84967029094696
136900,91.41355201601982
137000,90.13549020886421
137100,88.11084568500519
137200,86.73976445198059
137300,87.91308084130287
137400,87.00131675601006
137500,87.59208789467812
137600,85.44187590479851
137700,84.76266366243362
137800,83.34941643476486
137900,82.30719339847565
138000,83.63078501820564
138100,82.01610487699509
138200,81.34522551298141
138300,84.48421522974968
138400,85.70383274555206
138500,88.58528634905815
138600,83.70237737894058
138700,83.1414122581482
138800,84.28676906228065
138900,82.71652394533157
139000,80.84004113078117
139100,78.09175992012024
139200,80.6293708384037
139300,84.80803471803665
139400,88.2460278570652
139500,84.58161330223083
139600,81.16594928503036
139700,82.76964017748833
139800,82.73392570018768
139900,82.48885560035706
140000,80.69896852970123
140100,83.8461420238018
140200,85.99503499269485
140300,91.92899641394615
140400,83.96269378066063
140500,84.62327897548676
140600,78.06581428647041
140700,80.33583039045334
140800,80.47954323887825
140900,80.87813502550125
141000,77.05341374874115
141100,80.20430633425713
141200,79.65011554956436
141300,82.51572015881538
141400,79.92434647679329
141500,79.45366296172142
141600,80.48684480786324
141700,92.61910238862038
141800,89.17886054515839
141900,84.14842465519905
142000,84.09625467658043
142100,78.18555545806885
142200,80.48434886336327
142300,84.2172275185585
142400,86.15109151601791
142500,91.90493732690811
142600,82.74658328294754
142700,79.09407722949982
142800,88.4719897210598
142900,81.57722315192223
143000,82.38270431756973
143100,76.96459299325943
143200,82.65525186061859
143300,81.54732531309128
143400,85.722949385643
143500,81.58478504419327
143600,75.09275725483894
143700,76.2101503610611
143800,79.67252320051193
143900,79.87650021910667
144000,78.96633321046829
144100,79.24367100000381
144200,80.31432163715363
144300,83.08523827791214
144400,80.08631354570389
144500,79.21081152558327
144600,80.52258378267288
144700,84.04681599140167
144800,91.35927495360374
144900,82.11898908019066
145000,81.18287417292595
145100,82.62670069932938
145200,78.10401493310928
145300,77.89491963386536
145400,76.74563330411911
145500,85.05681493878365
145600,80.59166821837425
145700,80.40155956149101
145800,77.94387009739876
145900,76.48166939616203
146000,77.18427079916
146100,81.4633070230484
146200,86.34511289000511
146300,96.28101021051407
146400,80.80152300000191
146500,84.34881287813187
146600,80.90873938798904
146700,82.64574059844017
146800,75.09746858477592
146900,75.60421121120453
147000,81.37649577856064
147100,85.76531079411507
147200,80.39197987318039
147300,78.83848080039024
147400,78.67101809382439
147500,80.60608479380608
147600,77.09753867983818
147700,88.68122673034668
147800,81.24070906639099
147900,78.29289343953133
148000,79.35457289218903
148100,79.52526023983955
148200,77.89574161171913
148300,77.03947708010674
148400,77.328877389431
148500,71.89467805624008
148600,75.70606043934822
148700,76.13195884227753
148800,77.51484608650208
148900,78.10732352733612
149000,77.48445710539818
149100,76.2000902891159
149200,75.24683254957199
149300,78.2162998020649
149400,78.54997283220291
149500,77.42793995141983
149600,88.70639896392822
149700,83.69317865371704
149800,84.83959871530533
149900,78.48938685655594
150000,88.69506034255028
150100,82.11240988969803
150200,83.7506154179573
150300,76.62468311190605
150400,78.31180927157402
150500,76.583441644907
150600,74.32793346047401
150700,76.0460135936737
150800,76.79761382937431
150900,74.85502082109451
151000,73.61398124694824
151100,76.73695999383926
151200,77.91270750761032
151300,74.54161229729652
151400,76.21446335315704
151500,77.33600378036499
151600,75.7282147705555
151700,73.77017748355865
151800,75.14372435212135
151900,79.54961290955544
152000,76.53536543250084
152100,74.74670433998108
152200,74.76265606284142
152300,82.06092369556427
152400,78.13139525055885
152500,77.32017174363136
152600,79.04316735267639
152700,79.52742040157318
152800,77.77748268842697
152900,74.61250713467598
153000,78.1579607129097
153100,75.6563885807991
153200,84.98974496126175
153300,99.54212981462479
153400,84.92697912454605
153500,76.88070368766785
153600,75.3263048529625
153700,73.4781596660614
153800,72.58747544884682
153900,72.85220983624458
154000,73.65915727615356
154100,75.4801769554615
154200,72.17515268921852
154300,72.07115545868874
154400,74.89262109994888
154500,78.81100410223007
154600,71.9785943031311
154700,74.94919890165329
154800,73.20402869582176
154900,70.29308143258095
155000,88.57508093118668
155100,74.87647619843483
155200,75.69652843475342
155300,72.6911236345768
155400,76.54019305109978
155500,74.95903915166855
155600,85.91111874580383
155700,92.81289279460907
155800,75.44185003638268
155900,77.35044655203819
156000,75.76405164599419
156100,79.73266568779945
156200,76.03801274299622
156300,75.7115358710289
156400,77.13463506102562
156500,72.9813462793827
156600,73.58274281024933
156700,71.62200254201889
156800,72.35904097557068
156900,74.19498190283775
157000,71.92593649029732
157100,70.99761947989464
157200,73.00637221336365
157300,73.0201760828495
157400,75.32037821412086
157500,70.93717887997627
157600,71.68751367926598
157700,68.81915420293808
157800,70.91398391127586
157900,72.45825505256653
158000,72.87991812825203
158100,70.99621748924255
158200,71.28175070881844
158300,73.0478455722332
158400,74.70722168684006
158500,70.28168672323227
158600,74.01133233308792
158700,73.26434051990509
158800,77.10150533914566
158900,75.76996064186096
159000,73.2095850110054
159100,71.92295417189598
159200,74.56423416733742
159300,85.88900178670883
159400,76.1012487411499
159500,72.73948273062706
159600,76.46863457560539
159700,69.33427414298058
159800,70.92501699924469
159900,71.3225804567337
160000,73.31234660744667
160100,72.03267374634743
160200,88.2661580145359
160300,76.10479456186295
160400,77.46752455830574
160500,72.26001954078674
160600,74.6392171382904
160700,80.89584624767303
160800,72.58835989236832
160900,69.36515554785728
161000,73.14870843291283
161100,79.65405622124672
161200,91.60990926623344
161300,98.788210272789
161400,115.12399485707283
161500,85.06682834029198
161600,72.89752478897572
161700,72.69394606351852
161800,69.7830499112606
161900,73.57793289422989
162000,66.6548019349575
162100,68.3525610268116
162200,70.23718735575676
162300,68.55227833986282
162400,68.51552605628967
162500,69.68436059355736
162600,70.62676960229874
162700,68.80440437793732
162800,71.52734038233757
162900,73.04068142175674
163000,71.76916441321373
163100,74.0924528837204
163200,69.87913823127747
163300,71.17048844695091
163400,80.16432565450668
163500,73.95152139663696
163600,72.62497827410698
163700,82.1158342063427
163800,70.7480476796627
163900,69.14929133653641
164000,83.55621403455734
164100,67.75273922085762
164200,70.15714770555496
164300,67.8184090256691
164400,68.5889268219471
164500,69.01827844977379
164600,64.76980863511562
164700,69.33774638175964
164800,69.999816685915
164900,68.00735920667648
165000,73.84421172738075
165100,71.92189159989357
165200,70.81652215123177
165300,70.528978317976
165400,68.50632068514824
165500,94.57306596636772
165600,77.75344231724739
165700,80.4415080845356
165800,78.07292288541794
165900,76.17609265446663
166000,72.80802601575851
166100,70.85801458358765
166200,65.97903570532799
166300,70.14656522870064
166400,68.69665518403053
166500,69.4071201980114
166600,70.82660529017448
166700,65.53240442276001
166800,70.04047045111656
166900,66.84006741642952
167000,66.89170464873314
167100,67.47758960723877
167200,68.71776360273361
167300,68.06890285015106
167400,74.51188999414444
167500,71.81050062179565
167600,67.8018651008606
167700,67.88622143864632
167800,66.46684888005257
167900,67.98269718885422
168000,66.9517372250557
168100,66.61641716957092
168200,67.66228368878365
168300,68.51477226614952
168400,64.13677343726158
168500,70.2889578640461
168600,62.72055658698082
168700,64.5158659517765
168800,70.60406111180782
168900,65.9613601565361
169000,63.75218227505684
169100,68.77791795134544
169200,66.31858691573143
169300,65.14857977628708
169400,62.637757420539856
169500,68.37399917840958
169600,69.29834112524986
169700,68.40077841281891
169800,67.62275010347366
169900,63.55011886358261
170000,66.83651009202003
170100,70.16760888695717
170200,68.63417214155197
170300,66.77314266562462
170400,68.31856599450111
170500,68.49922972917557
170600,66.61041131615639
170700,67.38090559840202
170800,67.75931495428085
170900,69.62034386396408
171000,66.19045475125313
171100,66.19320520758629
171200,66.88299652934074
171300,64.11925834417343
171400,67.15875941514969
171500,66.89563447237015
171600,63.524580121040344
171700,64.35981702804565
171800,64.5559840798378
171900,68.00787743926048
172000,64.69500204920769
172100,67.46328991651535
172200,81.37228938937187
172300,70.87554547190666
172400,69.23463264107704
172500,70.42510911822319
172600,66.17809107899666
172700,64.2770257294178
172800,64.91558241844177
172900,63.24665603041649
173000,63.40120783448219
173100,65.80960804224014
173200,68.20889547467232
173300,64.43021148443222
173400,69.61891257762909
173500,65.53787440061569
173600,68.49772372841835
173700,62.78014916181564
173800,69.34113872051239
173900,67.74680969119072
174000,65.48448112607002
174100,65.52385231852531
174200,66.7070876955986
174300,62.88333633542061
174400,66.31803241372108
174500,67.41088712215424
174600,70.7064517736435
174700,79.77867060899734
174800,65.84573340415955
174900,67.53478932380676
175000,66.6988573372364
175100,64.9827102124691
175200,65.74159660935402
175300,67.90889221429825
175400,70.34636121988297
175500,66.13687312602997
175600,66.85289484262466
175700,67.94217187166214
175800,75.79289719462395
175900,64.89962300658226
176000,66.99677908420563
176100,61.66934548318386
176200,89.11822381615639
176300,79.93050268292427
176400,68.85924771428108
176500,68.73812466859818
176600,66.03299629688263
176700,63.98164227604866
176800,66.25586077570915
176900,67.56904935836792
177000,67.40541771054268
177100,63.99449920654297
177200,62.45544357597828
177300,63.04857635498047
177400,70.4527642428875
177500,65.1353018283844
177600,64.56086811423302
177700,64.85840645432472
177800,59.92889401316643
177900,61.06366768479347
178000,61.66231620311737
178100,62.11089691519737
178200,62.423477202653885
178300,67.78143575787544
178400,68.44749692082405
178500,67.58236584067345
178600,67.69395405054092
178700,63.04040056467056
178800,64.67945837974548
178900,64.41786071658134
179000,60.432526260614395
179100,59.55494086444378
179200,64.47766402363777
179300,65.9095176756382
179400,66.47200813889503
179500,64.67052806913853
179600,75.19060695171356
179700,70.61006239056587
179800,61.277940422296524
179900,86.18502196669579
180000,63.65963050723076
180100,71.9863486289978
180200,65.31094062328339
180300,66.21030783653259
180400,64.8081945180893
180500,65.85756170749664
180600,61.95973417162895
180700,60.99673041701317
180800,63.44673329591751
180900,62.32849380373955
181000,63.37074217200279
181100,61.88496898114681
181200,62.28738424181938
181300,61.76302623748779
181400,63.27644324302673
181500,68.51304171979427
181600,67.81409713625908
181700,60.10316443443298
181800,62.87925058603287
181900,60.65607711672783
182000,63.919144958257675
182100,66.87804064154625
182200,63.492106944322586
182300,65.85651370882988
182400,64.6068302243948
182500,68.6322645843029
182600,74.80696994066238
182700,66.40842989087105
182800,64.41916134953499
182900,62.7858929336071
183000,73.04110226035118
183100,60.09594388306141
183200,60.373019114136696
183300,58.8635229319334
183400,61.386959075927734
183500,69.16864103078842
183600,65.05917796492577
183700,61.32964700460434
183800,59.87888431549072
183900,62.41141602396965
184000,59.18532234430313
184100,60.14369362592697
184200,59.94161978363991
184300,61.57735414803028
184400,58.01564735174179
184500,65.95352765917778
184600,66.32213070988655
184700,64.4875059723854
184800,62.069387167692184
184900,70.74487774074078
185000,67.62090909481049
185100,65.86857184767723
185200,63.73719075322151
185300,61.02078089118004
185400,74.42367643117905
185500,64.17986600100994
185600,58.76077660918236
185700,62.184434086084366
185800,62.43474005162716
185900,60.916322499513626
186000,61.983060613274574
186100,58.6918436139822
186200,59.898610919713974
186300,56.77097944915295
186400,64.05884602665901
186500,65.24422934651375
186600,61.47358572483063
186700,60.12869942188263
186800,66.14054070413113
186900,66.42376458644867
187000,57.253913164138794
187100,66.35587145388126
187200,61.507576406002045
187300,60.247380286455154
187400,63.989696592092514
187500,57.6209762096405
187600,59.54854795336723
187700,65.29004716873169
187800,60.85381522774696
187900,59.16869609057903
188000,61.676136791706085
188100,67.23281946778297
188200,63.67125681042671
188300,61.95886844396591
188400,58.06022371351719
188500,61.5276613086462
188600,67.47901402413845
188700,64.94108361005783
188800,71.03215627372265
188900,77.67332276701927
189000,65.30338245630264
189100,58.82157424092293
189200,66.12070064246655
189300,64.60379269719124
189400,58.70374062657356
189500,62.44323593378067
189600,66.01066929101944
189700,60.21891337633133
189800,60.42189094424248
189900,58.25819705426693
190000,71.88997450470924
190100,72.030587464571
190200,62.36600464582443
190300,80.06994557380676
190400,64.7252947986126
190500,61.74182170629501
190600,61.110998690128326
190700,57.89893014729023
190800,58.51655596494675
190900,57.635348841547966
191000,56.698526844382286
191100,63.23645740747452
191200,62.42884363234043
191300,53.93839728832245
191400,63.251409113407135
191500,56.606172397732735
191600,61.645724922418594
191700,58.058522909879684
191800,59.59940233826637
191900,61.66563695669174
192000,57.311575174331665
192100,55.95974192023277
192200,56.29432733356953
192300,56.23810948431492
192400,58.101788982748985
192500,65.33858585357666
192600,63.50751392543316
192700,61.047390192747116
192800,61.79017801582813
192900,58.41444742679596
193000,56.557663798332214
193100,59.079726964235306
193200,62.963413298130035
193300,67.7727772295475
193400,65.74009159207344
193500,59.196128875017166
193600,65.50776904821396
193700,73.81882506608963
193800,71.90350046753883
193900,62.25274461507797
194000,59.47168818116188
194100,60.21847456693649
194200,56.05169202387333
194300,58.77599647641182
194400,57.152138739824295
194500,61.01536573469639
194600,57.26106747984886
194700,61.626509830355644
194800,58.24958798289299
194900,60.00198382139206
195000,69.91815166175365
195100,61.55141533911228
195200,58.85729672014713
195300,65.67057012021542
195400,63.29145333170891
195500,64.45547372102737
195600,59.01487559080124
195700,59.22312366962433
195800,57.75833962857723
195900,57.395127192139626
196000,56.46865367889404
196100,61.99473938345909
196200,59.69741675257683
196300,58.099657878279686
196400,55.55759045481682
196500,58.37464156746864
196600,56.17249168455601
196700,60.488594472408295
196800,57.81828959286213
196900,57.138886615633965
197000,58.45704194903374
197100,60.37952172756195
197200,55.81203183531761
197300,61.85273626446724
197400,61.19069826602936
197500,66.93838270008564
197600,62.13745439052582
197700,60.45663595199585
197800,60.92789849638939
197900,59.292007982730865
198000,57.79227077960968
198100,54.660711482167244
198200,56.84514942765236
198300,57.516284734010696
198400,58.223519667983055
198500,57.23024544119835
198600,66.73780995607376
198700,61.80615109205246
198800,58.91501002013683
198900,56.53334052860737
199000,56.55284830927849
199100,55.83384330570698
199200,54.30109353363514
199300,57.95198938250542
199400,56.93497562408447
199500,55.25255413353443
199600,55.65971325337887
199700,53.934979528188705
199800,52.68252220749855
199900,58.14778399467468
200000,61.05064511299133
200100,67.40028604865074
200200,56.96447183191776
200300,56.82454562187195
200400,57.05395409464836
200500,61.193132638931274
200600,63.3977497369051
200700,59.00559335947037
200800,62.471681252121925
200900,55.20949797332287
201000,57.28381937742233
201100,62.44219882786274
201200,57.51384583115578
201300,57.163338631391525
201400,58.1275352537632
201500,53.169445142149925
201600,55.02527257800102
201700,60.43305268883705
201800,60.04265168309212
201900,63.266628444194794
202000,53.88441635668278
202100,57.42690768837929
202200,60.86666938662529
202300,55.05261333286762
202400,57.523735016584396
202500,57.93563722074032
202600,52.651031732559204
202700,59.94303846359253
202800,53.52238646149635
202900,55.76434043049812
203000,53.643197387456894
203100,59.01823526620865
203200,56.85187901556492
203300,55.98210030794144
203400,55.96209800243378
203500,59.589707374572754
203600,59.16904127597809
203700,61.18134158849716
203800,68.41270309686661
203900,57.432688876986504
204000,52.44205102324486
204100,53.27549792826176
204200,54.66737461090088
204300,57.63128846883774
204400,57.069399654865265
204500,56.94734637439251
204600,58.909538179636
204700,55.99116623401642
204800,59.30767510831356
204900,57.205129474401474
205000,53.70880989730358
205100,55.23762282729149
205200,57.52785201370716
205300,55.19370427727699
205400,54.45979978144169
205500,54.681235402822495
205600,56.76336418092251
205700,58.32896590232849
205800,54.8523745983839
205900,58.80024400353432
206000,56.160776883363724
206100,57.079074800014496
206200,55.908888787031174
206300,55.29444648325443
206400,56.18733274936676
206500,56.73068203032017
206600,84.6349889934063
206700,66.58471690118313
206800,71.92515495419502
206900,59.4507452249527
207000,71.5269655585289
207100,63.64946806430817
207200,56.97484877705574
207300,61.221950843930244
207400,55.341106340289116
207500,50.68288956582546
207600,61.43651884794235
207700,59.768688410520554
207800,52.664773136377335
207900,57.118671625852585
208000,54.016752541065216
208100,56.04358099400997
208200,54.88054504990578
208300,53.90211373567581
208400,56.66965867578983
208500,58.981788635253906
208600,57.67243683338165
208700,51.35982044041157
208800,55.914373338222504
208900,56.52384731173515
209000,56.35763907432556
209100,54.96305255591869
209200,54.442539408802986
209300,59.29308846592903
209400,55.378199368715286
209500,55.53059482574463
209600,56.08378525078297
209700,53.24468840658665
209800,55.54763653874397
209900,51.81666216254234
210000,52.67695692181587
210100,70.92858104407787
210200,70.5761267542839
210300,59.625746965408325
210400,59.87923389673233
210500,63.375876277685165
210600,68.69895559549332
210700,54.517994582653046
210800,59.622267335653305
210900,59.75269989669323
211000,71.62283429503441
211100,60.92224994301796
211200,58.98401954770088
211300,57.835212752223015
211400,64.37415239214897
211500,57.30157020688057
211600,53.0679407119751
211700,55.78005440533161
211800,53.624515146017075
211900,53.53090636432171
212000,58.92959976196289
212100,58.98392938822508
212200,52.81535482406616
212300,51.689330622553825
212400,50.917753368616104
212500,55.33496540784836
212600,52.02872231602669
212700,53.40039551258087
212800,54.2403614372015
212900,59.91140976548195
213000,53.98947846889496
213100,57.933929815888405
213200,53.93409852683544
213300,53.237153336405754
213400,53.07019782066345
213500,60.58241641521454
213600,73.32677975296974
213700,58.872193574905396
213800,58.82903975248337
213900,55.99951171875
214000,52.99226498603821
214100,55.0309319794178
214200,57.36204682290554
214300,58.76706865429878
214400,54.08463044464588
214500,58.13912296295166
214600,56.093022868037224
214700,54.015727162361145
214800,53.63960446417332
214900,53.95039165765047
215000,56.11907014250755
215100,52.68340191245079
215200,53.92810633778572
215300,55.31612087786198
215400,52.832929864525795
215500,55.6854607462883
215600,55.61047434806824
215700,54.375655472278595
215800,53.67819368839264
215900,54.74239347875118
216000,53.14559429883957
216100,56.67003154754639
216200,53.414172157645226
216300,58.11498054116964
216400,51.73714318871498
216500,54.874453872442245
216600,53.87604556977749
216700,56.7532873749733
216800,56.328178614377975
216900,52.91197772324085
217000,58.21931730210781
217100,54.47521668672562
217200,53.778820902109146
217300,51.89615239202976
217400,51.34492379426956
217500,51.32787582278252
217600,52.84094715118408
217700,55.02880762517452
217800,51.061007261276245
217900,52.73306068778038
218000,54.3745124489069
218100,50.9594094902277
218200,52.57675677537918
218300,49.35966131091118
218400,50.65477502346039
218500,52.66091401875019
218600,53.941827073693275
218700,59.6653738617897
218800,53.765544191002846
218900,58.121899992227554
219000,52.651048600673676
219100,56.127768844366074
219200,57.233509078621864
219300,52.6969356238842
219400,56.111114516854286
219500,50.73719125986099
219600,51.391478687524796
219700,55.42834199965
219800,51.169814854860306
219900,50.107757583260536
220000,58.0724333524704
220100,54.23407784104347
220200,56.32551030814648
220300,55.101131707429886
220400,54.312536001205444
220500,50.21111434698105
220600,53.025344491004944
220700,56.49622677266598
220800,54.607197642326355
220900,53.77832791209221
221000,54.493613570928574
221100,52.08412379026413
221200,53.1440938860178
221300,51.45983228087425
221400,52.277640610933304
221500,48.1758159250021
221600,49.047887191176414
221700,51.40713007748127
221800,49.68394239246845
221900,51.625235959887505
222000,69.29794928431511
222100,82.31807336211205
222200,70.79966193437576
222300,75.64119592308998
222400,59.13865801692009
222500,59.143662706017494
222600,56.24360002577305
222700,52.48282976448536
222800,51.91791492700577
222900,55.84258159995079
223000,52.75393696129322
223100,51.04408733546734
223200,54.84466291964054
223300,51.00220413506031
223400,51.32078333199024
223500,57.82207980751991
223600,56.23956869542599
223700,50.48340676724911
223800,51.19966475665569
223900,52.94233025610447
224000,51.13015155494213
224100,47.22197651863098
224200,51.10129554569721
224300,53.30961720645428
224400,53.70978173613548
224500,51.04175555706024
224600,54.578671768307686
224700,52.30736719071865
224800,52.86521852016449
224900,49.727674916386604
225000,55.07038310170174
225100,67.01878157258034
225200,54.85838204622269
225300,53.619895562529564
225400,50.65446449816227
225500,55.94229784607887
225600,56.080045968294144
225700,54.44946759939194
225800,67.07435271143913
225900,53.266447365283966
226000,54.26345881819725
226100,52.48891854286194
226200,66.15612614154816
226300,54.2890006005764
226400,54.662977784872055
226500,52.248685494065285
226600,52.40305852890015
226700,50.75784297287464
226800,54.22367951273918
226900,54.60699521005154
227000,49.60947948694229
227100,50.15336599946022
227200,51.31514938175678
227300,49.12023125588894
227400,51.486783131957054
227500,48.351384937763214
227600,52.64171166718006
227700,51.96352595090866
227800,49.01367703080177
227900,53.569495633244514
228000,51.83035030961037
228100,52.45722697675228
228200,47.2098950445652
228300,52.25875034928322
228400,49.55866722762585
228500,51.63281415402889
228600,53.381552308797836
228700,50.77479422092438
228800,63.405890449881554
228900,59.64355060458183
229000,58.84137752652168
229100,50.11295622587204
229200,63.73645296692848
229300,57.43007469177246
229400,54.48190848529339
229500,54.54083561897278
229600,56.28681290149689
229700,52.74468706548214
229800,53.25900627672672
229900,53.30371981859207
230000,51.22365263104439
230100,52.470700070261955
230200,49.572729647159576
230300,51.28119298815727
230400,50.10376363992691
230500,50.5251621901989
230600,52.22351832687855
230700,52.276629254221916
230800,52.27016292512417
230900,66.09242779016495
231000,56.71391108632088
231100,50.46180047094822
231200,62.277312353253365
231300,56.337259978055954
231400,54.068899035453796
231500,51.81010580062866
231600,54.25714889168739
231700,55.87284453213215
231800,52.196534648537636
231900,55.11077639460564
232000,50.88460808992386
232100,50.52751599252224
232200,50.41181294620037
232300,49.16848672926426
232400,51.56747852265835
232500,57.180297166109085
232600,50.76084937155247
232700,49.51828859746456
232800,48.02767892181873
232900,46.83932512998581
233000,46.89795193076134
233100,48.386389538645744
233200,49.065121710300446
233300,48.20892110466957
233400,48.9005051702261
233500,49.18547232449055
233600,53.89066082239151
233700,53.9698411077261
233800,52.32858419418335
233900,48.19357070326805
234000,50.944952607154846
234100,49.50617678463459
234200,52.89223524928093
234300,52.8216178715229
234400,50.49781985580921
234500,50.790699526667595
234600,57.70712634921074
234700,53.30046746134758
234800,62.27309466898441
234900,54.94637614488602
235000,48.04825985431671
235100,48.96370366215706
235200,46.49758031964302
235300,45.16696220636368
235400,49.30154624581337
235500,48.66350081562996
235600,52.33699369430542
235700,50.75631199777126
235800,49.94556203484535
235900,50.10972362756729
236000,51.788362979888916
236100,46.127410516142845
236200,46.094088435173035
236300,49.50779079645872
236400,49.72564193606377
236500,50.21825706958771
236600,50.73311071097851
236700,48.26269991695881
236800,49.65815192461014
236900,51.41948352754116
237000,43.61843779683113
237100,51.74600411951542
237200,51.612108528614044
237300,51.784773364663124
237400,52.420271545648575
237500,48.211639538407326
237600,48.15709698200226
237700,49.57720427215099
237800,50.780804708600044
237900,49.73866522312164
238000,52.813541546463966
238100,50.35007417201996
238200,48.16889199614525
238300,53.25990913808346
238400,52.008576676249504
238500,48.7983592748642
238600,49.01242405176163
238700,48.197469994425774
238800,47.203871086239815
238900,46.16340421140194
239000,52.517222598195076
239100,51.213747933506966
239200,62.838189989328384
239300,59.449420139193535
239400,52.512925907969475
239500,49.69860130548477
239600,51.18486560881138
239700,62.96217764914036
239800,61.504321187734604
239900,57.25573745369911
240000,79.04440578818321
240100,55.81278873980045
240200,66.34685999155045
240300,54.49156706035137
240400,52.90750354528427
240500,49.60471458733082
240600,57.91725827753544
240700,57.13028672337532
240800,54.85799862444401
240900,73.52423942089081
241000,55.850559905171394
241100,54.268139004707336
241200,55.09579312801361
241300,53.00524482131004
241400,50.94829633831978
241500,51.99957957863808
241600,48.80288301408291
241700,47.72416727244854
241800,54.694570139050484
241900,50.590709790587425
242000,50.21649995446205
242100,47.51348592340946
242200,48.74131563305855
242300,52.661010548472404
242400,49.78667350113392
242500,48.76016806066036
242600,49.04510544240475
242700,48.36196522414684
242800,48.30815954506397
242900,47.13576877117157
243000,49.294701129198074
243100,53.247934341430664
243200,55.619927138090134
243300,49.056226924061775
243400,51.69458971917629
243500,46.955539628863335
243600,49.63342250883579
243700,50.24788933992386
243800,50.72414273023605
243900,53.54440554976463
244000,48.48225985467434
244100,50.11981038749218
244200,47.88401637971401
244300,46.964094296097755
244400,48.068322852253914
244500,46.682544730603695
244600,51.84089167416096
244700,52.26184596121311
244800,48.259551018476486
244900,48.79986661672592
245000,46.10375991463661
245100,47.25629970431328
245200,50.5128143876791
245300,49.4421064555645
245400,47.40676300227642
245500,46.278131917119026
245600,46.50886280834675
245700,49.229368686676025
245800,52.98511227965355
245900,48.004879370331764
246000,51.07235103845596
246100,47.983640387654305
246200,46.64928674697876
246300,48.815467447042465
246400,49.40171068906784
246500,48.911832720041275
246600,49.22708812355995
246700,49.53585758805275
246800,53.52422362565994
246900,52.608094200491905
247000,49.8532350808382
247100,50.383789747953415
247200,51.86301386356354
247300,45.52641402184963
247400,50.62490391731262
247500,52.01171551644802
247600,49.59281150996685
247700,48.313644006848335
247800,49.982969120144844
247900,48.63402210175991
248000,50.202128022909164
248100,47.528019309043884
248200,46.64059015363455
248300,47.449498414993286
248400,52.47938513755798
248500,47.90040144324303
248600,49.39360634982586
248700,46.44578392803669
248800,47.56574296951294
248900,52.6959540694952
249000,53.30382840335369
249100,49.65630741417408
249200,48.20739848911762
249300,51.3660473972559
249400,44.71454083919525
249500,48.86602111160755
249600,48.01623170077801
249700,50.101688139140606
249800,48.85482779145241
249900,50.08387500047684
250000,50.822318598628044
250100,49.002765119075775
250200,48.770103581249714
250300,53.065966084599495
250400,49.599003836512566
250500,49.43874089419842
250600,49.86319261789322
250700,47.834688529372215
250800,49.55300013720989
250900,52.16759450733662
251000,51.778069242835045
251100,60.6959713101387
251200,51.044856399297714
251300,52.74786278605461
251400,60.79682433605194
251500,52.6990018337965
251600,47.73309959471226
251700,46.316919445991516
251800,49.23431082069874
251900,50.60728012025356
252000,48.764559999108315
252100,58.8246650993824
252200,51.714001923799515
252300,49.8471514582634
252400,52.434537425637245
252500,46.985052928328514
252600,41.63689883053303
252700,44.88989247381687
252800,50.135668367147446
252900,47.84949769079685
253000,47.94941636919975
253100,47.29782347381115
253200,48.71496541798115
253300,56.91685201227665
253400,54.93020874261856
253500,71.31507252156734
253600,57.85968679189682
253700,51.170488238334656
253800,50.935629457235336
253900,52.41307643055916
254000,49.73781310021877
254100,46.4524050205946
254200,47.854152627289295
254300,51.71600694954395
254400,49.25161299109459
