Batch,Training Loss
254700,44.375962406396866
254800,44.10228927433491
254900,45.38206161558628
255000,45.21357661485672
255100,45.509334832429886
255200,46.82572044432163
255300,45.59989472478628
255400,45.79722075164318
255500,44.98806422948837
255600,46.9066304564476
255700,43.34622871875763
255800,46.12944985926151
255900,44.52222040295601
256000,41.91702876985073
256100,67.93983945250511
256200,51.8929313570261
256300,48.75504323840141
256400,49.52513213455677
256500,47.009022906422615
256600,62.484839007258415
256700,47.758842661976814
256800,51.00628101825714
256900,44.854633308947086
257000,46.44216629862785
257100,49.14006598293781
257200,47.764203891158104
257300,46.4127052873373
257400,76.13314378261566
257500,53.44334810972214
257600,51.04027011990547
257700,49.26450718939304
257800,49.60055059939623
257900,45.53786137700081
258000,87.87309685349464
258100,58.13173750042915
258200,55.68628750741482
258300,51.655386224389076
258400,50.64235296845436
258500,50.91176703572273
258600,45.83177085220814
258700,93.63224212825298
258800,67.79224607348442
258900,62.15883211791515
259000,77.23519523441792
259100,58.262143552303314
259200,52.50651842355728
259300,48.54815047979355
259400,49.718101389706135
259500,53.729816392064095
259600,51.04597848653793
259700,47.15805123746395
259800,46.964064463973045
259900,47.90753008425236
260000,46.392566472291946
260100,47.28390246629715
260200,93.01344922184944
260300,56.74468705058098
260400,56.75293727219105
260500,55.29025647044182
260600,61.683970391750336
260700,59.79765781760216
260800,50.00843520462513
260900,48.94018502533436
261000,51.959534496068954
261100,49.288220658898354
261200,47.742120668292046
261300,47.75116065144539
261400,42.732257917523384
261500,65.58798389136791
261600,115.04301063716412
261700,76.04572495818138
261800,64.98067086935043
261900,62.30617794394493
262000,62.00349164009094
262100,55.798847794532776
262200,54.79822987318039
262300,53.588004276156425
262400,64.45446209609509
262500,70.96132147312164
262600,55.0743992626667
262700,64.471116527915
262800,59.944474667310715
262900,52.95532317459583
263000,72.38435971736908
263100,57.45896930992603
263200,98.32805645465851
263300,68.06522132456303
263400,76.0501452088356
263500,69.41363888978958
263600,78.26924932003021
263700,65.77494025230408
263800,57.68100157380104
263900,53.791356295347214
264000,85.06653934717178
264100,74.04605200886726
264200,63.640072390437126
264300,58.023526445031166
264400,54.95611144602299
264500,51.16408288478851
264600,51.18287594616413
264700,52.917941465973854
264800,48.368987157940865
264900,52.21954765915871
265000,82.09910970926285
265100,78.14227168262005
265200,57.45101124048233
265300,56.805480271577835
265400,53.691307708621025
265500,51.81978200376034
265600,48.623596996068954
265700,54.366213887929916
265800,52.351079404354095
265900,50.86671459674835
266000,52.09132146835327
266100,46.389685824513435
266200,49.72238005697727
266300,46.72146213054657
266400,47.07059955596924
266500,49.45430804789066
266600,46.90976922214031
266700,47.235192224383354
266800,48.82018555700779
266900,47.40459577739239
267000,48.05880992114544
267100,54.67918683588505
267200,48.67407475411892
267300,45.169117763638496
267400,46.84225259721279
267500,44.554978623986244
267600,44.71725645661354
267700,46.279274612665176
267800,48.0298567712307
267900,46.08418580889702
268000,49.94489976763725
268100,50.91899827122688
268200,47.90464690327644
268300,49.45882712304592
268400,46.03203400969505
268500,42.99185447394848
268600,52.17918460816145
268700,66.25686575472355
268800,53.46797566115856
268900,52.15456637740135
269000,45.24509185552597
269100,45.12777529656887
269200,46.2147111594677
269300,48.58652411401272
269400,44.72757448256016
269500,47.30013494193554
269600,46.86142162978649
269700,45.47056546807289
269800,43.238301038742065
269900,44.489906430244446
270000,47.100216060876846
270100,45.26497261226177
270200,43.643835335969925
270300,44.18793575465679
270400,52.34039378166199
270500,47.06325663626194
270600,45.98256415128708
270700,48.27192960679531
270800,45.66625940799713
270900,47.60886512696743
271000,45.32736550271511
271100,81.59891793131828
271200,63.221953094005585
271300,55.79368208348751
271400,54.77752122282982
271500,48.90577182173729
271600,59.10850341618061
271700,53.24467021226883
271800,49.99376021325588
271900,45.712355092167854
272000,54.873976051807404
272100,53.77344135940075
272200,55.39931055903435
272300,55.42406329512596
272400,50.56594091653824
272500,115.66484190523624
272600,64.39149272441864
272700,60.748001128435135
272800,56.78149497509003
272900,53.56224222481251
273000,53.981596514582634
273100,51.53834369778633
273200,52.56132499873638
273300,52.60758250951767
273400,54.50587072968483
273500,52.05443076789379
273600,47.27833430469036
273700,70.26505959033966
273800,52.73168641328812
273900,48.43755531311035
274000,48.34500831365585
274100,47.89627853035927
274200,46.75406478345394
274300,46.86170195043087
274400,52.66377818584442
274500,42.95139753818512
274600,46.6261100769043
274700,46.52684025466442
274800,48.38170573115349
274900,48.98824721574783
275000,54.84127213805914
275100,48.46947495639324
275200,50.25013666599989
275300,46.011772498488426
275400,43.70680284500122
275500,44.27918495237827
275600,44.02597826719284
275700,45.62300220131874
275800,47.39548334479332
275900,49.81307339668274
276000,43.605315551161766
276100,45.37287229299545
276200,49.82293216884136
276300,46.80335260927677
276400,50.09645876288414
276500,61.27258072793484
276600,46.19539402425289
276700,65.51468269526958
276800,49.620304226875305
276900,48.23796218633652
277000,47.01520463824272
277100,47.061570301651955
277200,44.513771772384644
277300,44.5318897664547
277400,42.69761396944523
277500,43.242700740695
277600,76.31512631475925
277700,58.60753558576107
277800,50.345048025250435
277900,70.72484788298607
278000,61.51966542005539
278100,75.58667880296707
278200,64.53770872950554
278300,55.12747937440872
278400,49.537378415465355
278500,49.18079586327076
278600,49.07670658826828
278700,48.29130166769028
278800,48.33448642492294
278900,48.09211912751198
279000,45.5179723277688
279100,51.243908777832985
279200,47.14491908252239
279300,46.11715440452099
279400,42.540182292461395
279500,47.44872136414051
279600,45.51500205695629
279700,44.31435279548168
279800,44.227620646357536
279900,41.95902796089649
280000,46.99300242960453
280100,43.27628020942211
280200,44.67537423968315
280300,43.14306768774986
280400,76.37016846239567
280500,62.51544615626335
280600,61.04234452545643
280700,50.65245898067951
280800,46.257047548890114
280900,46.128689378499985
281000,48.642482452094555
281100,89.29637160897255
281200,61.4791147261858
281300,57.09821109473705
281400,50.25849807262421
281500,47.12069743871689
281600,51.74862426519394
281700,48.02088896930218
281800,50.25389835238457
281900,65.43525080382824
282000,51.65849281847477
282100,50.814035177230835
282200,49.51638121902943
282300,49.52083623409271
282400,44.18541461229324
282500,43.31271879374981
282600,47.11556813120842
282700,42.07360057532787
282800,48.00208921730518
282900,44.13751684874296
283000,44.11403276026249
283100,40.67828454077244
283200,44.36666204035282
283300,54.61542868614197
283400,46.15253373980522
283500,46.104071244597435
283600,49.327609077095985
283700,96.8123668730259
283800,56.52089823782444
283900,49.66949824988842
284000,45.603100791573524
284100,49.090304762125015
284200,50.33236899971962
284300,45.72776482999325
284400,45.38612528145313
284500,47.5103365778923
284600,86.17706249654293
284700,102.87579476833344
284800,59.23823256790638
284900,55.14745965600014
285000,52.28929494321346
285100,51.39066854119301
285200,51.145503893494606
285300,49.43168841302395
285400,46.069161117076874
285500,56.05263923108578
285600,58.33505330979824
285700,50.758876755833626
285800,52.54623983800411
285900,47.00201152265072
286000,47.588290706276894
286100,44.14456211030483
286200,53.3812784999609
286300,48.13916306197643
286400,77.19447642564774
286500,65.79272243380547
286600,58.55858165025711
286700,51.901744931936264
286800,51.872754976153374
286900,48.39524883031845
287000,52.197063997387886
287100,52.63973283022642
287200,51.02080926299095
287300,86.34619149565697
287400,75.62412410974503
287500,57.445404917001724
287600,58.49680948257446
287700,55.16434232890606
287800,49.71099528670311
287900,81.58703485131264
288000,52.91797098517418
288100,52.529753267765045
288200,50.544997841119766
288300,51.26729914546013
288400,49.025905787944794
288500,45.78113931417465
288600,46.44990136474371
288700,46.81628829240799
288800,47.08402010798454
288900,44.739605739712715
289000,78.18177203834057
289100,68.60507716238499
289200,69.5939109325409
289300,55.74974359571934
289400,48.54091167449951
289500,50.53695038706064
289600,47.72407403588295
289700,45.15716567635536
289800,45.30912537872791
289900,43.53808932006359
290000,47.17036774754524
290100,44.12290854752064
290200,43.674174174666405
290300,44.568376541137695
290400,44.00310380756855
290500,42.02483091503382
290600,42.37568189948797
290700,44.6707669198513
290800,44.22268411517143
290900,58.7001743465662
291000,52.242750108242035
291100,45.909035950899124
291200,78.0498792976141
291300,60.75669410824776
291400,55.01796497404575
291500,50.68167605996132
291600,71.04748924076557
291700,50.43373370170593
291800,47.497358709573746
291900,46.29981955885887
292000,47.464701533317566
292100,43.97267143428326
292200,48.427026212215424
292300,43.074989065527916
292400,44.72248510271311
292500,75.76072518527508
292600,55.454043582081795
292700,49.394977033138275
292800,46.320690393447876
292900,58.108729779720306
293000,48.21351030468941
293100,53.61614680290222
293200,49.878160044550896
293300,44.496018424630165
293400,42.083127558231354
293500,45.349298283457756
293600,43.033961690962315
293700,40.03868633508682
293800,46.58768193423748
293900,55.53418204188347
294000,53.35297653079033
294100,46.75771780312061
294200,44.938332453370094
294300,77.70847722887993
294400,55.592775359749794
294500,51.55127401649952
294600,46.960582569241524
294700,47.97020448744297
294800,49.7840161472559
294900,43.489418372511864
295000,43.31170707941055
295100,43.7343395203352
295200,45.537023060023785
295300,43.638280764222145
295400,41.76388716697693
295500,43.358894020318985
295600,42.59452585875988
295700,45.285862147808075
295800,52.795011036098
295900,45.04262600839138
296000,43.56142081320286
296100,43.355161011219025
296200,44.19697704911232
296300,57.21531730890274
296400,49.09144786000252
296500,47.6585738658905
296600,45.32241064310074
296700,67.04180589318275
296800,46.550867199897766
296900,44.427922166883945
297000,45.312635615468025
297100,45.10820685327053
297200,42.78543622791767
297300,42.88565282523632
297400,42.2142333984375
297500,44.144288286566734
297600,43.04688746482134
297700,44.474772587418556
297800,44.30499525368214
297900,43.82136105000973
298000,41.747741624712944
298100,89.15373124182224
298200,51.81329421699047
298300,49.114547818899155
298400,46.570173755288124
298500,44.95185923576355
298600,43.70565642416477
298700,44.317752569913864
298800,42.44502344727516
298900,39.72497534751892
299000,40.07651609182358
299100,42.76357160508633
299200,44.87810800597072
299300,43.50787576287985
299400,44.163830667734146
299500,40.34387503564358
299600,42.950621128082275
299700,50.41218453645706
299800,46.719148084521294
299900,56.219572111964226
300000,42.9552588313818
300100,41.23203395307064
300200,42.134164333343506
300300,40.94017598032951
300400,44.72055312991142
300500,44.2859933078289
300600,42.41778204590082
300700,40.214180290699005
300800,42.379417434334755
300900,41.10710820555687
301000,55.472700715065
301100,44.258896201848984
301200,41.79501123726368
301300,51.78309781849384
301400,52.81318715214729
301500,87.00723572075367
301600,61.12471514940262
301700,50.739363461732864
301800,47.48852223157883
301900,47.20492020249367
302000,46.96942879259586
302100,47.132716596126556
302200,44.59020300209522
302300,44.94951272010803
302400,54.952273324131966
302500,54.8218210041523
302600,45.39052429795265
302700,53.48525868356228
302800,48.162339597940445
302900,43.791591450572014
303000,58.077682077884674
303100,48.49249431490898
303200,42.583551816642284
303300,45.61983522772789
303400,43.40704096853733
303500,45.531690925359726
303600,40.32422059774399
303700,40.28850573301315
303800,42.58709383755922
303900,42.59342451393604
304000,44.721289336681366
304100,41.500524431467056
304200,45.00470668822527
304300,41.89548987150192
304400,72.68920190632343
304500,49.16567915678024
304600,44.53489328920841
304700,45.92109300941229
304800,46.57300406694412
304900,46.34539705514908
305000,44.00545620918274
305100,45.08382596075535
305200,41.286713272333145
305300,40.988346830010414
305400,39.70929714292288
305500,41.38972935080528
305600,41.01255989819765
305700,45.480193838477135
305800,41.710768699645996
305900,41.94751633703709
306000,48.850514471530914
306100,42.51910996437073
306200,41.393373891711235
306300,42.01011112332344
306400,41.287652373313904
306500,38.442968890070915
306600,38.31568095088005
306700,42.73798793554306
306800,39.76527911424637
306900,41.977262035012245
307000,40.28723596781492
307100,40.24306760728359
307200,39.573009461164474
307300,41.365144059062004
307400,39.578242748975754
307500,41.34994129836559
307600,43.649421870708466
307700,42.61221040785313
307800,43.48143496364355
307900,40.076797001063824
308000,43.12314520776272
308100,40.42399941384792
308200,40.229173958301544
308300,40.92050717025995
308400,41.4744168817997
308500,42.23356978967786
308600,39.686530113220215
308700,39.16209137439728
308800,49.15814381837845
308900,46.653124645352364
309000,43.485533609986305
309100,54.47683019936085
309200,42.47771397233009
309300,45.1464119553566
309400,42.22708714008331
309500,42.599946424365044
309600,41.379358753561974
309700,54.79719588160515
309800,46.47205187380314
309900,45.12084257602692
310000,41.379873774945736
310100,44.28817689418793
310200,42.94993497431278
310300,41.42579671740532
310400,39.22738514840603
310500,39.03721049427986
310600,44.44938178360462
310700,42.503417164087296
310800,44.390582874417305
310900,39.31892749667168
311000,42.5312565267086
311100,41.04624970257282
311200,38.66163154318929
311300,43.70746687054634
311400,37.808423206210136
311500,38.731197237968445
311600,42.734575659036636
311700,41.904597491025925
311800,39.96091862022877
311900,73.41957297921181
312000,40.716596350073814
312100,43.755189940333366
312200,42.41942718625069
312300,41.40952056646347
312400,43.60222901403904
312500,44.34152592718601
312600,42.695884339511395
312700,42.35172513127327
312800,41.25611001253128
312900,40.2746634632349
313000,40.38266384601593
313100,40.2581926509738
313200,41.05278059840202
313300,39.873659551143646
313400,41.487864546477795
313500,50.80172124505043
313600,46.8593966960907
313700,41.94331483542919
313800,37.33220410346985
313900,42.7848374992609
314000,40.82296447455883
314100,39.86953444033861
314200,82.9041860550642
314300,68.55468587577343
314400,50.995010167360306
314500,46.33181536197662
314600,50.40795615315437
314700,46.989651910960674
314800,46.493468686938286
314900,47.50062225013971
315000,49.02196581661701
315100,46.76822094619274
315200,45.04815563559532
315300,44.912820398807526
315400,47.80267030000687
315500,58.8150929659605
315600,45.965986251831055
315700,43.548933789134026
315800,46.85669504106045
315900,42.22563425451517
316000,37.99805636703968
316100,42.1784043610096
316200,39.80254876613617
316300,40.24525633454323
316400,41.29586559534073
316500,40.24405848234892
316600,42.97354096919298
316700,38.7919437289238
316800,44.50788885354996
316900,41.453605838119984
317000,56.76384073495865
317100,42.1994963735342
317200,45.04442682862282
317300,42.61481209099293
317400,38.34232507646084
317500,41.62698666751385
317600,43.383913815021515
317700,38.905458860099316
317800,40.471442088484764
317900,42.40711086243391
318000,41.767220452427864
318100,39.72937768697739
318200,47.29020020365715
318300,48.19605304300785
318400,39.49138839542866
318500,58.72450892627239
318600,77.26305907964706
318700,52.32426132261753
318800,56.4333842843771
318900,47.47257609665394
319000,47.31700211763382
319100,46.72991405427456
319200,45.83350285887718
319300,44.05428773164749
319400,42.07749666273594
319500,43.22148272395134
319600,38.64652161300182
319700,44.4938750192523
319800,41.40957362949848
319900,70.26402853429317
320000,67.11636231839657
320100,56.454905077815056
320200,51.96349251270294
320300,51.24077369272709
320400,49.21191067993641
320500,46.646685138344765
320600,44.2908186763525
320700,43.393492713570595
320800,44.84440217912197
320900,45.36395970731974
321000,59.98915906250477
321100,60.50445118546486
321200,51.02558922767639
321300,50.11311753094196
321400,49.391392812132835
321500,49.16295750439167
321600,46.61211086809635
321700,41.636005729436874
321800,42.46112182736397
321900,45.28415206074715
322000,45.44255757331848
322100,43.62910704314709
322200,44.323142811656
322300,52.44889445602894
322400,47.95830677449703
322500,43.43097776174545
322600,40.918225184082985
322700,44.433595187962055
322800,92.16718603670597
322900,57.13849027454853
323000,50.721749767661095
323100,54.0586406737566
323200,50.77692210674286
323300,45.06791606545448
323400,48.08707393705845
323500,46.14148296415806
323600,42.82647234201431
323700,44.281303718686104
323800,42.73247092962265
323900,44.787650629878044
324000,40.47099834680557
324100,41.741513445973396
324200,43.216813534498215
324300,44.171365320682526
324400,42.23701868951321
324500,43.58311668038368
324600,41.065498530864716
324700,41.37646050006151
324800,41.26552572846413
324900,39.0233196541667
325000,44.40782202780247
325100,43.310365468263626
325200,42.77449029684067
325300,42.183273784816265
325400,42.50865192711353
325500,42.82046776264906
325600,41.77361764013767
325700,41.45842216908932
325800,42.309101939201355
325900,41.327544659376144
326000,40.82650622725487
326100,43.26995928585529
326200,43.26421011984348
326300,37.67767781764269
326400,42.16883873939514
326500,39.44571187347174
326600,38.355818793177605
326700,42.585219494998455
326800,39.07276152074337
326900,37.713091142475605
327000,41.54972529411316
327100,41.66246432811022
327200,45.472070410847664
327300,39.938263192772865
327400,40.47505058348179
327500,41.233589597046375
327600,37.521347127854824
327700,41.03601785004139
327800,38.90643363445997
327900,37.79882550984621
328000,39.44877678900957
328100,38.91075809299946
328200,40.47375303506851
328300,42.44257575273514
328400,41.287453420460224
328500,40.12899251282215
328600,41.223682552576065
328700,44.71282243728638
328800,40.23802529275417
328900,42.214480362832546
329000,41.55795572698116
329100,39.07686500996351
329200,40.78014359623194
329300,39.96838741004467
329400,37.84759547561407
329500,40.81525378674269
329600,38.46859332919121
329700,41.22470574080944
329800,40.065175242722034
329900,36.86380783468485
330000,36.60776894539595
330100,40.823158495128155
330200,40.38095027208328
330300,37.90854721516371
330400,42.51249063014984
330500,40.939694698899984
330600,41.81003399938345
330700,39.135861307382584
330800,41.429943680763245
330900,41.28350008279085
331000,39.196128718554974
331100,42.64428249746561
331200,38.82140498608351
331300,40.8160055577755
331400,39.72371641546488
331500,76.4236984923482
331600,50.0432186126709
331700,45.1775317043066
331800,45.013692647218704
331900,43.701490610837936
332000,41.01186981797218
332100,44.53261809051037
332200,39.691686525940895
332300,40.42270761728287
332400,43.81835237145424
332500,43.86203037202358
332600,53.4982655569911
332700,50.37280856072903
332800,70.1802848726511
332900,51.296146273612976
333000,43.88901914656162
333100,43.72411319613457
333200,47.479473769664764
333300,42.98422282934189
333400,67.14271786808968
333500,92.47392770648003
333600,91.9975414276123
333700,60.57803301513195
333800,54.82254406809807
333900,52.36861136555672
334000,50.220161601901054
334100,48.176182955503464
334200,48.33884225785732
334300,47.664205983281136
334400,46.07159115374088
334500,41.78442491590977
334600,47.18787191808224
334700,44.17151437699795
334800,46.83540268242359
334900,49.65144896507263
335000,46.05224773287773
335100,48.515817046165466
335200,50.248799577355385
335300,41.86403511464596
335400,40.399996772408485
335500,44.809652268886566
335600,76.83459009230137
335700,56.99426348507404
335800,48.42098668217659
335900,47.69161370396614
336000,43.876236602663994
336100,47.91563671827316
336200,45.67015781998634
336300,42.87021900713444
336400,41.98982131481171
336500,43.110781371593475
336600,43.26448863744736
336700,45.980189859867096
336800,45.55985367298126
336900,43.35319456458092
337000,38.4565332531929
337100,41.91249440610409
337200,41.69884976744652
337300,41.024109452962875
337400,43.52216784656048
337500,41.61957287788391
337600,42.59147293865681
337700,42.93889556825161
337800,36.07562519609928
337900,41.321454241871834
338000,37.4701272174716
338100,70.49841741472483
338200,49.4678159058094
338300,46.99240563809872
338400,47.51801361143589
338500,47.46497945487499
338600,43.979349456727505
338700,46.14226658642292
338800,40.80393412709236
338900,60.512369483709335
339000,65.54969289898872
339100,52.54550342261791
339200,126.55659881234169
339300,106.51876837015152
339400,68.38961413502693
339500,57.22785526514053
339600,56.766836896538734
339700,50.86865195631981
339800,49.5409327596426
339900,46.54076763987541
340000,47.97656148672104
340100,45.92825901508331
340200,48.8116729259491
340300,48.03679350018501
340400,54.233053140342236
340500,46.55599629878998
340600,46.43031698465347
340700,44.230789721012115
340800,41.912495732307434
340900,42.83676561713219
341000,40.063153110444546
341100,40.99232733249664
341200,43.890650019049644
341300,40.53570494055748
341400,41.83942687511444
341500,43.38927233219147
341600,38.72255169600248
341700,40.61473676562309
341800,38.81121864914894
341900,41.93607945740223
342000,40.020313769578934
342100,60.034963235259056
342200,62.41897290945053
342300,48.69944663345814
342400,47.01487794518471
342500,44.456910356879234
342600,74.56121808290482
342700,53.41803619265556
342800,42.31897850334644
342900,43.83821892738342
343000,41.100804179906845
343100,42.73755395412445
343200,38.965870797634125
343300,41.404734045267105
343400,38.82645674049854
343500,40.830814212560654
343600,39.276670813560486
343700,41.62687301635742
343800,40.745424315333366
343900,38.269508108496666
344000,40.49872425943613
344100,41.109571531414986
344200,40.36546550691128
344300,41.65092667937279
344400,41.86733764410019
344500,40.74462325125933
344600,37.48156839609146
344700,40.75929835438728
344800,40.49980412423611
344900,39.94283216446638
345000,38.088747680187225
345100,39.291446425020695
345200,38.453139424324036
345300,40.35959042608738
345400,39.36109618842602
345500,38.05964843928814
345600,40.141727298498154
345700,37.63104181736708
345800,41.937208868563175
345900,43.06942043453455
346000,40.54711540788412
346100,39.059450060129166
346200,42.90053001046181
346300,40.01993365585804
346400,41.119792476296425
346500,38.478462532162666
346600,59.31543517112732
346700,45.84022131562233
346800,41.96022482961416
346900,41.62916560471058
347000,42.207297548651695
347100,40.41533501446247
347200,39.78134808689356
347300,43.13254164904356
347400,37.44557722657919
347500,38.57569494098425
347600,43.23995806276798
347700,38.089380376040936
347800,69.00600297749043
347900,41.99626608192921
348000,44.504915073513985
348100,37.1933786123991
348200,42.191773533821106
348300,37.92424492537975
348400,40.419926822185516
348500,41.259866431355476
348600,42.106582805514336
348700,40.84322555363178
348800,40.38541033864021
348900,38.78664782643318
349000,41.00631554424763
349100,37.535704508423805
349200,38.895738169550896
349300,40.993077009916306
349400,40.1576017588377
349500,39.33766269683838
349600,69.25199443101883
349700,44.65691116452217
349800,41.08883088082075
349900,43.57205015420914
350000,41.80384188890457
350100,41.42460947483778
350200,39.7412663847208
350300,50.81725163757801
350400,56.33776815235615
350500,43.74365497380495
350600,40.710494592785835
350700,40.58875012397766
350800,36.73145979642868
350900,39.102163314819336
351000,38.53771176934242
351100,40.225584238767624
351200,40.98640105873346
351300,64.03863897919655
351400,47.605744764208794
351500,41.54785759747028
351600,40.12633667886257
351700,39.10180748999119
351800,39.79352195560932
351900,39.588742300868034
352000,39.90488877892494
352100,39.74500100314617
352200,37.77332624793053
352300,36.60718694329262
352400,37.81177847087383
352500,39.66092851758003
352600,38.192368909716606
352700,44.82992319017649
352800,40.92038259655237
352900,37.50384681671858
353000,40.06506495177746
353100,43.639315247535706
353200,39.02133457362652
353300,47.346349239349365
353400,39.07423982024193
353500,42.11514038592577
353600,42.010040156543255
353700,38.98356346786022
353800,41.48121599853039
353900,43.65289884805679
354000,45.260746859014034
354100,41.06878714263439
354200,48.489057779312134
354300,52.992022305727005
354400,47.76287500560284
354500,40.913821682333946
354600,43.327712282538414
354700,40.21306221187115
354800,39.14042328298092
354900,48.7911137714982
355000,51.30795378983021
355100,40.88521981239319
355200,39.07531823217869
355300,38.05157232284546
355400,39.68520013988018
355500,36.951982259750366
355600,37.038427993655205
355700,37.008894972503185
355800,41.09133863449097
355900,38.79813542962074
356000,39.880849331617355
356100,36.57228998839855
356200,37.492847733199596
356300,37.94423618167639
356400,40.301392912864685
356500,39.17302364110947
356600,38.7686281055212
356700,36.56500452756882
356800,37.579701125621796
356900,36.49191253632307
357000,38.14446810632944
357100,36.36106847971678
357200,37.93457344919443
357300,40.79740905761719
357400,38.0182239189744
357500,38.03119299560785
357600,41.00185542553663
357700,37.60809242352843
357800,50.110140800476074
357900,41.76136399060488
358000,40.55574892833829
358100,38.499131962656975
358200,41.593750320374966
358300,40.374290496110916
358400,38.75172274559736
358500,42.50251215696335
358600,38.854183569550514
358700,38.91659025847912
358800,41.61744084954262
358900,37.09341759979725
359000,37.05217461287975
359100,39.19520170241594
359200,37.42504818737507
359300,40.59743840247393
359400,47.92072121798992
359500,38.45451461523771
359600,39.825991086661816
359700,36.66789546608925
359800,36.48423870652914
359900,32.73072040826082
360000,37.33613973855972
360100,48.813334092497826
360200,43.8316959887743
360300,42.05969873070717
360400,38.593170031905174
360500,38.710051238536835
360600,38.57826352119446
360700,38.21505868434906
360800,35.97684558480978
360900,53.444567017257214
361000,44.28860445320606
361100,40.150644421577454
361200,40.07314062863588
361300,38.4246037453413
361400,41.08930642902851
361500,81.02086354792118
361600,46.63979423046112
361700,41.94150261580944
361800,42.61171409487724
361900,39.06581738591194
362000,40.06813910603523
362100,43.381881073117256
362200,38.23964759707451
362300,55.07316121459007
362400,45.42670214176178
362500,45.74735274910927
362600,39.78181913495064
362700,34.08930157124996
362800,41.64544267207384
362900,39.49102794378996
363000,40.08917109668255
363100,37.22875053435564
363200,38.08382421731949
363300,38.66899041086435
363400,36.13471283763647
363500,38.46874916553497
363600,40.19064398109913
363700,36.94487440958619
363800,39.505309373140335
363900,40.55436299741268
364000,40.57232206314802
364100,50.39712654054165
364200,40.84999039769173
364300,36.34257686883211
364400,37.25382934510708
364500,37.690454088151455
364600,36.26791951805353
364700,37.22685455530882
364800,35.578692369163036
364900,38.84280417859554
365000,39.7890202999115
365100,39.16600503027439
365200,43.0250446498394
365300,35.48035471141338
365400,38.65596717596054
365500,39.220564253628254
365600,37.44868317991495
365700,36.648540772497654
365800,35.60493267327547
365900,38.59782845526934
366000,40.03333280235529
366100,37.5062250494957
366200,37.95994873344898
366300,40.48625768721104
366400,37.01275780797005
366500,38.25674279034138
366600,37.24995714426041
366700,35.127916160970926
366800,37.292080730199814
366900,39.208236649632454
367000,36.898494362831116
367100,40.02907086908817
367200,39.97859259694815
367300,39.21303868293762
367400,36.536298245191574
367500,36.02009344100952
367600,40.86540473997593
367700,40.81793415546417
367800,35.27139986306429
367900,36.405957385897636
368000,36.423214457929134
368100,38.78930398821831
368200,36.29953544586897
368300,38.535630479454994
368400,37.267188504338264
368500,37.31011293083429
368600,38.093280509114265
368700,39.38015918433666
368800,39.260785803198814
368900,38.46619340777397
369000,39.573383808135986
369100,56.71220374107361
369200,43.56399118155241
369300,41.568825498223305
369400,39.45213025063276
369500,58.847640693187714
369600,41.93345697969198
369700,61.233862802386284
369800,48.76525481045246
369900,47.31686967611313
370000,40.07926894724369
370100,84.24815863370895
370200,51.868990659713745
370300,48.08131721615791
370400,46.04483678936958
370500,46.852959141135216
370600,45.897593691945076
370700,41.89728727936745
370800,39.50600877404213
370900,42.33694303035736
371000,45.916730388998985
371100,43.20054841041565
371200,38.77680944651365
371300,44.7849338427186
371400,39.7115792632103
371500,42.508514903485775
371600,41.79116088151932
371700,56.74572818726301
371800,55.08746041357517
371900,48.97967387735844
372000,41.58330523967743
372100,41.90926354378462
372200,45.34908230602741
372300,41.56840918958187
372400,39.448213413357735
372500,39.62881916761398
372600,57.7102966606617
372700,44.936529606580734
372800,43.445945143699646
372900,42.24044321477413
373000,42.673419177532196
373100,40.090247213840485
373200,48.57789985835552
373300,40.14477686583996
373400,43.45937438309193
373500,60.42018146812916
373600,44.78726741671562
373700,41.127726659178734
373800,41.61946360766888
373900,41.84560953080654
374000,40.156876876950264
374100,39.10785723477602
374200,70.74897412955761
374300,47.8626516610384
374400,53.03710247576237
374500,43.735555827617645
374600,41.340147249400616
374700,40.838915571570396
374800,42.26788949966431
374900,40.749008014798164
375000,38.65944338589907
375100,42.23653554916382
375200,42.132558695971966
375300,39.331594586372375
375400,40.86687956750393
375500,37.94706271588802
375600,36.8034024015069
375700,40.555645406246185
375800,39.09959367662668
375900,37.65508399158716
376000,82.3214277587831
376100,54.91894595324993
376200,47.56900770962238
376300,58.399714559316635
376400,45.227614149451256
376500,42.25346101820469
376600,40.63993664085865
376700,40.95103231072426
376800,46.705427661538124
376900,44.27437894791365
377000,37.869654320180416
377100,76.55090689659119
377200,45.148664243519306
377300,40.20659792423248
377400,61.76006306707859
377500,47.11579588055611
377600,44.957072123885155
377700,79.81926180422306
377800,47.780583903193474
377900,44.750810250639915
378000,46.706643491983414
378100,42.86127433180809
378200,43.315695479512215
378300,41.0897825807333
378400,40.6923318952322
378500,38.72740790992975
378600,38.966953210532665
378700,39.3313093483448
378800,38.867473781108856
378900,39.86743497848511
379000,37.162825524806976
379100,35.703855879604816
379200,40.920846074819565
379300,38.81288455426693
379400,40.74588155001402
379500,39.53548789024353
379600,40.612929195165634
379700,39.00949749350548
379800,41.86016109585762
379900,38.698442347347736
380000,38.01277294009924
380100,36.56374552845955
380200,38.10378619283438
380300,38.885862834751606
380400,39.17653417214751
380500,37.689466528594494
380600,38.26744592934847
380700,40.05712625384331
380800,41.44294421374798
380900,36.57311707735062
381000,35.86744810640812
381100,38.83235681056976
381200,40.23473685979843
381300,37.17268119752407
381400,34.673715710639954
381500,39.756523817777634
381600,39.19080673158169
381700,37.62754403054714
381800,37.88400016725063
