Batch,Training Loss
127400,69.99405843019485
127500,68.91410204768181
127600,68.79656928777695
127700,72.27701470255852
127800,71.94492542743683
127900,69.00429683923721
128000,69.37404581904411
128100,68.40942776203156
128200,71.8086165189743
128300,71.18694552779198
128400,69.71562612056732
128500,71.31232833862305
128600,73.57077196240425
128700,72.8757683634758
128800,73.53339675068855
128900,72.59193903207779
129000,72.73454931378365
129100,70.34351688623428
129200,68.05759072303772
129300,71.64304167032242
129400,69.31296995282173
129500,67.95657047629356
129600,66.98988881707191
129700,68.45602175593376
129800,66.66021353006363
129900,68.23985362052917
130000,64.18156205117702
130100,69.58705240488052
130200,73.36073404550552
130300,72.68469202518463
130400,70.83586424589157
130500,73.00448283553123
130600,67.2351806461811
130700,66.4318160712719
130800,71.82799527049065
130900,68.69772878289223
131000,67.4276602268219
131100,68.07454386353493
131200,68.50004217028618
131300,67.56008520722389
131400,69.74827522039413
131500,69.15063750743866
131600,68.50124204158783
131700,67.69465658068657
131800,66.37410655617714
131900,66.8601387143135
132000,68.58393234014511
132100,69.58804967999458
132200,67.4830991923809
132300,67.04501102864742
132400,67.64589929580688
132500,69.10749140381813
132600,67.32393896579742
132700,66.87133106589317
132800,82.219675719738
132900,72.51891613006592
133000,77.56399655342102
133100,66.38668552041054
133200,68.71932053565979
133300,72.53887903690338
133400,67.98686790466309
133500,77.61264297366142
133600,77.03332528471947
133700,72.7758914232254
133800,65.52158015966415
133900,66.75864267349243
134000,65.85353019833565
134100,67.9201757311821
134200,69.51405173540115
134300,66.49394685029984
134400,68.80967420339584
134500,67.50773605704308
134600,65.19140538573265
134700,71.66796913743019
134800,65.24930891394615
134900,67.58007763326168
135000,65.43497863411903
135100,66.94873371720314
135200,70.4853321313858
135300,67.87390169501305
135400,66.81038162112236
135500,66.64560779929161
135600,64.7326635569334
135700,68.05646884441376
135800,67.0557656288147
135900,63.79935410618782
136000,65.14035660028458
136100,65.03293371200562
136200,77.86157247424126
136300,70.55663686990738
136400,65.42661699652672
136500,64.53038448095322
136600,64.98740378022194
136700,79.49013143777847
136800,70.91575387120247
136900,71.22492608428001
137000,66.55319693684578
137100,64.16153362393379
137200,62.901307225227356
137300,63.72084179520607
137400,63.0979765355587
137500,60.95644465088844
137600,67.67011758685112
137700,65.25768089294434
137800,70.69392949342728
137900,66.15492236614227
138000,62.8084651529789
138100,77.3440725505352
138200,67.74801167845726
138300,70.62966999411583
138400,70.78049826622009
138500,65.43037837743759
138600,66.95461937785149
138700,79.21210414171219
138800,71.11779749393463
138900,65.00134639441967
139000,69.30997946858406
139100,65.44336479902267
139200,71.82303175330162
139300,70.11183562874794
139400,62.069745153188705
139500,64.56539431214333
139600,64.90382055938244
139700,63.182535856962204
139800,62.72814464569092
139900,68.8922056555748
140000,68.29055464267731
140100,73.12966293096542
140200,70.7777929008007
140300,64.19744658470154
140400,62.82276585698128
140500,62.02200096845627
140600,65.20205740630627
140700,63.24853992462158
140800,62.70696493983269
140900,61.29435083270073
141000,60.41024473309517
141100,64.71805852651596
141200,64.47782957553864
141300,66.37000572681427
141400,67.40303874015808
141500,68.73037147521973
141600,65.2836140692234
141700,65.57207691669464
141800,62.060171723365784
141900,64.52866351604462
142000,65.57515048980713
142100,64.5474444925785
142200,63.22977179288864
142300,62.098159581422806
142400,61.8750196993351
142500,65.42940276861191
142600,63.692158699035645
142700,61.169594436883926
142800,60.63094225525856
142900,64.65610483288765
143000,64.19504833221436
143100,60.1622816324234
143200,58.934300631284714
143300,61.64710354804993
143400,59.23476245999336
143500,62.392739206552505
143600,63.15054899454117
143700,67.17754319310188
143800,63.49787390232086
143900,60.9907511472702
144000,60.95587292313576
144100,61.1884281039238
144200,62.09519365429878
144300,63.147179782390594
144400,62.582567036151886
144500,62.2739520072937
144600,62.10089364647865
144700,61.74743518233299
144800,63.32845738530159
144900,62.11879339814186
145000,59.67475515604019
145100,60.56172686815262
145200,58.44467827677727
145300,59.104757875204086
145400,64.99933743476868
145500,64.5531193614006
145600,59.012401670217514
145700,66.87987112998962
145800,63.6631441116333
145900,62.16053155064583
146000,63.16105607151985
146100,65.1542711853981
146200,62.67913258075714
146300,65.7741547524929
146400,64.55963222682476
146500,61.020293429493904
146600,62.56980314850807
146700,65.09671634435654
146800,60.02361164987087
146900,61.01871854066849
147000,58.08735553920269
147100,62.685083627700806
147200,59.02435401082039
147300,66.11835415661335
147400,62.17633202672005
147500,63.01411512494087
147600,60.87840282917023
147700,59.827558532357216
147800,61.315462440252304
147900,58.98635348677635
148000,61.95094272494316
148100,62.75074499845505
148200,63.59357097744942
148300,60.719203889369965
148400,78.00075975060463
148500,63.10608184337616
148600,59.53342080116272
148700,61.64860787987709
148800,59.48218321800232
148900,58.48911501467228
149000,63.17757597565651
149100,59.758338406682014
149200,61.680334612727165
149300,59.30405619740486
149400,59.40766301751137
149500,58.703607469797134
149600,57.034753531217575
149700,59.23451691865921
149800,60.60818061232567
149900,61.72519952058792
150000,60.45041462779045
150100,58.73371359705925
150200,61.33573827147484
150300,61.496043249964714
150400,59.63477176427841
150500,58.07501761615276
150600,55.69183126091957
150700,56.985150665044785
150800,60.96986895799637
150900,61.56961131095886
151000,59.55071794986725
151100,61.367362558841705
151200,58.291368305683136
151300,57.95757842063904
151400,58.745065465569496
151500,59.00760665535927
151600,59.207803547382355
151700,57.58497741818428
151800,57.60168835520744
151900,59.3889445066452
152000,56.504580587148666
152100,58.99927927553654
152200,58.00658959150314
152300,58.56614941358566
152400,65.98118779063225
152500,62.6602807790041
152600,57.865508466959
152700,58.59324935078621
152800,59.56552490592003
152900,56.34165868163109
153000,58.92377269268036
153100,56.17297786474228
153200,57.76181399822235
153300,57.755308389663696
153400,56.557079911231995
153500,55.43154817819595
153600,59.818414479494095
153700,58.65107089281082
153800,57.008951753377914
153900,58.77146077156067
154000,57.85824689269066
154100,55.4068258702755
154200,57.995918691158295
154300,57.16572454571724
154400,66.03734737634659
154500,58.48343154788017
154600,63.814100563526154
154700,57.16662301123142
154800,75.0476678609848
154900,63.4105204641819
155000,58.28888580203056
155100,59.722750157117844
155200,58.6704705953598
155300,59.3553104698658
155400,61.75658494234085
155500,66.28837864100933
155600,60.07317981123924
155700,65.25300341844559
155800,71.33297967910767
155900,59.489749521017075
156000,56.44745436310768
156100,60.94830501079559
156200,61.698654264211655
156300,62.33989542722702
156400,62.68340463936329
156500,62.45828101038933
156600,57.126140117645264
156700,58.27050819993019
156800,58.840803653001785
156900,58.378036201000214
157000,58.80496048927307
157100,54.94640652835369
157200,53.66339048743248
157300,57.991302490234375
157400,57.59391924738884
157500,55.50640365481377
157600,58.40910658240318
157700,58.79723659157753
157800,54.749807581305504
157900,57.692711502313614
158000,61.068221747875214
158100,64.25191035866737
158200,55.50329801440239
158300,55.59696777164936
158400,53.65960165858269
158500,59.40280306339264
158600,57.050490483641624
158700,55.32201413810253
158800,55.18145987391472
158900,58.10677367448807
159000,56.27861204743385
159100,71.03442722558975
159200,60.15113493800163
159300,61.06331391632557
159400,57.20856058597565
159500,59.47051277756691
159600,56.18820737302303
159700,63.02409401535988
159800,56.80654628574848
159900,57.63183405995369
160000,54.66611360013485
160100,58.29147842526436
160200,58.34511199593544
160300,54.42357361316681
160400,54.16190454363823
160500,55.95098577439785
160600,53.88934051990509
160700,53.579733178019524
160800,54.02063895761967
160900,57.442099153995514
161000,52.912113070487976
161100,59.12800490856171
161200,51.60703086853027
161300,56.15840485692024
161400,55.98374941945076
161500,54.105064034461975
161600,55.07966375350952
161700,54.39239665865898
161800,55.11748731136322
161900,54.933901607990265
162000,55.73615422844887
162100,59.476966232061386
162200,58.04617154598236
162300,56.637347772717476
162400,55.29177261888981
162500,55.46608357131481
162600,52.90908665955067
162700,52.915501564741135
162800,56.21057531237602
162900,53.80813293159008
163000,58.25939345359802
163100,53.77150896191597
163200,56.25571995973587
163300,53.60468500852585
163400,54.283569008111954
163500,56.58008125424385
163600,52.95126138627529
163700,56.18454912304878
163800,56.18139585852623
163900,62.49217414855957
164000,65.43640032410622
164100,57.113258838653564
164200,54.60346794128418
164300,57.045067965984344
164400,55.857177793979645
164500,56.85260799527168
164600,55.59476488828659
164700,54.24085299670696
164800,54.47059388458729
164900,55.45186343789101
165000,59.31214348971844
165100,55.26180391013622
165200,58.41367623209953
165300,57.758155554533005
165400,55.72453248500824
165500,56.44956678152084
165600,56.93706524372101
165700,53.61365410685539
165800,52.44512435793877
165900,54.87869122624397
166000,56.87995280325413
166100,57.679346427321434
166200,55.02087338268757
166300,53.5131109803915
166400,58.201889246702194
166500,54.53222259879112
166600,55.910729974508286
166700,58.539842680096626
166800,58.37279850244522
166900,53.58140581846237
167000,55.77456611394882
167100,52.537492513656616
167200,56.20847448706627
167300,54.89111687242985
167400,55.805817157030106
167500,53.22020235657692
167600,53.6759047806263
167700,54.59521350264549
167800,52.26859889924526
167900,54.14753083884716
168000,52.55608972907066
168100,52.51711788773537
168200,55.20308434963226
168300,60.132176756858826
168400,53.03826943039894
168500,55.32775858044624
168600,52.95486202836037
168700,55.208483546972275
168800,50.56155003607273
168900,53.21051633358002
169000,66.01781252026558
169100,57.166007190942764
169200,57.80349941551685
169300,53.36018142104149
169400,50.43231663107872
169500,53.41683688759804
169600,55.45340195298195
169700,50.69063137471676
169800,50.36370922625065
169900,52.970810785889626
170000,63.877240896224976
170100,54.77710719406605
170200,57.191044211387634
170300,54.90455958247185
170400,51.45597751438618
170500,53.239053815603256
170600,52.999238193035126
170700,55.06889966130257
170800,53.530440881848335
170900,52.11787961423397
171000,57.86479777097702
171100,56.76488921046257
171200,56.809982895851135
171300,54.79574838280678
171400,51.2922276109457
171500,51.35066746175289
171600,52.393005684018135
171700,53.312813714146614
171800,50.919615775346756
171900,51.45883932709694
172000,52.52711200714111
172100,52.512274980545044
172200,54.37199646234512
172300,51.472051560878754
172400,52.37115369737148
172500,54.9389553964138
172600,53.504717618227005
172700,52.869996294379234
172800,55.58227530121803
172900,50.91657346487045
173000,48.35148015618324
173100,53.958395063877106
173200,52.62719988822937
173300,52.19428816437721
173400,50.741998329758644
173500,54.88473856449127
173600,53.586864188313484
173700,49.84522756934166
173800,49.105328783392906
173900,51.42883224785328
174000,52.364728167653084
174100,53.38543824851513
174200,53.47783759236336
174300,52.096065782010555
174400,49.94362676143646
174500,53.43674397468567
174600,55.297634556889534
174700,51.48194585740566
174800,53.206183552742004
174900,52.905694991350174
175000,50.89521327614784
175100,49.92491576075554
175200,50.69906899333
175300,51.871148988604546
175400,52.80767960846424
175500,53.112930208444595
175600,51.17596501111984
175700,48.38135902583599
175800,51.87372834980488
175900,53.92641931772232
176000,51.75050109624863
176100,48.7484472990036
176200,50.43281181156635
176300,51.38700661063194
176400,51.37118326127529
176500,50.55509938299656
176600,53.650354251265526
176700,51.66113938391209
176800,49.99274285137653
176900,50.81314328312874
177000,50.04502694308758
177100,53.12839964032173
177200,55.117214530706406
177300,52.78171655535698
177400,53.24404852092266
177500,52.23196955025196
177600,50.788452073931694
177700,51.88312515616417
177800,60.66065511107445
177900,61.20107613503933
178000,56.44904962182045
178100,52.55243857204914
178200,62.23332792520523
178300,53.559715658426285
178400,66.6262859404087
178500,53.71411080658436
178600,53.387276977300644
178700,53.74395069479942
178800,53.45939591526985
178900,52.5125578045845
179000,57.23416769504547
179100,64.38760870695114
179200,55.534289225935936
179300,54.26493616402149
179400,51.536743223667145
179500,50.22740985453129
179600,49.16424319148064
179700,50.781620129942894
179800,53.90296719968319
179900,61.17692896723747
180000,57.13527128100395
180100,51.33555066585541
180200,54.83364664018154
180300,58.659570038318634
180400,50.14462548494339
180500,50.57949794828892
180600,53.57766070961952
180700,51.96209581196308
180800,50.525440365076065
180900,49.1293259114027
181000,52.08212602138519
181100,48.992194056510925
181200,49.012790843844414
181300,49.17532467842102
181400,50.21398591995239
181500,51.82763257622719
181600,61.99845437705517
181700,52.17473803460598
181800,50.85936835408211
181900,65.23840928077698
182000,63.788392052054405
182100,51.920139104127884
182200,48.64985792338848
182300,50.29876384139061
182400,50.61527423560619
182500,50.89745908975601
182600,51.93281579017639
182700,50.44274540245533
182800,49.435732275247574
182900,48.33320578932762
183000,50.29464827477932
183100,50.33751055598259
183200,49.331469386816025
183300,51.54811233282089
183400,50.20653858780861
183500,51.149722933769226
183600,48.99120618402958
183700,47.80984453856945
183800,49.50709976255894
183900,48.87208749353886
184000,49.42241609096527
184100,56.96366237103939
184200,48.0763403326273
184300,54.72869727015495
184400,59.48666551709175
184500,50.89921908080578
184600,51.87771677970886
184700,50.83291581273079
184800,49.721563160419464
184900,51.05948098003864
185000,52.345134034752846
185100,62.17712301015854
185200,54.44106423854828
185300,50.27692598104477
185400,53.07179407775402
185500,53.33207029104233
185600,55.081498712301254
185700,55.50354605913162
185800,49.68103654682636
185900,52.627986907958984
186000,55.14751389622688
186100,49.4379008859396
186200,48.238407388329506
186300,47.20036153495312
186400,45.75769600272179
186500,51.61079378426075
186600,50.217969328165054
186700,47.064741760492325
186800,52.6849445104599
186900,50.928301617503166
187000,51.33703462779522
187100,49.393175914883614
187200,50.75102028250694
187300,52.99147006869316
187400,51.43991492688656
187500,51.55028176307678
187600,49.266702234745026
187700,52.33290049433708
187800,49.6002117395401
187900,50.33799338340759
188000,49.56505864113569
188100,48.15814407169819
188200,48.78046481311321
188300,48.73579227924347
188400,48.37616607546806
188500,48.20763412117958
188600,51.71348632872105
188700,51.63719742000103
188800,51.96069639921188
188900,50.95084974169731
189000,51.191291242837906
189100,50.37567666172981
189200,47.48634070158005
189300,49.871287658810616
189400,49.09117250144482
189500,47.859439730644226
189600,49.442913085222244
189700,55.77867355942726
189800,50.496565744280815
189900,51.174426317214966
190000,54.39501754939556
190100,49.19465185701847
190200,46.7025695592165
190300,51.92580163478851
190400,51.79699072241783
190500,48.3585357517004
190600,48.650425374507904
190700,49.372957706451416
190800,48.23593108355999
190900,48.55490554869175
191000,48.044817224144936
191100,52.65500223636627
191200,52.17135900259018
191300,48.97659805417061
191400,50.61878199875355
191500,56.45111933350563
191600,55.86450606584549
191700,49.81201496720314
191800,48.84475229680538
191900,46.919235065579414
192000,50.50593028962612
192100,48.46953812241554
192200,49.45648258924484
192300,51.64235569536686
192400,48.02145589888096
192500,46.66230466961861
192600,46.78153349459171
192700,49.46191868185997
192800,47.84962512552738
192900,47.66987167298794
193000,48.25402896106243
193100,48.85628214478493
193200,48.22532162070274
193300,48.11057050526142
193400,50.25229273736477
193500,50.05988757312298
193600,49.57539540529251
193700,47.37895819544792
193800,49.954773515462875
193900,48.69757963716984
194000,49.12953361868858
194100,47.6150838881731
194200,46.73312824964523
194300,48.12428180873394
194400,49.973352417349815
194500,50.15033555030823
194600,49.30926674604416
194700,50.817121893167496
194800,47.27939647436142
194900,51.202071875333786
195000,46.6420604288578
195100,45.16530345380306
195200,47.065736681222916
195300,48.19727449119091
195400,50.25481528043747
195500,51.89272956550121
195600,50.65059807896614
195700,47.81843160092831
195800,45.290158942341805
195900,47.20908918976784
196000,49.92278830707073
196100,49.90190598368645
196200,55.105876326560974
196300,52.51033693552017
196400,48.629166692495346
196500,49.50543266534805
196600,46.535022273659706
196700,53.370463103055954
196800,51.371007457375526
196900,46.12081182003021
197000,47.585844829678535
197100,54.57877600193024
197200,49.241578698158264
197300,46.52099087834358
197400,48.32591192424297
197500,46.409223824739456
197600,47.79693403840065
197700,49.34306879341602
197800,49.09864120185375
197900,48.52841165661812
198000,50.795851066708565
198100,47.215301379561424
198200,48.689253866672516
198300,47.31641538441181
198400,46.442393094301224
198500,45.76101516187191
198600,49.08693113923073
198700,45.89627793431282
198800,47.13876715302467
198900,45.21882139146328
199000,49.935997530817986
199100,47.61501660943031
199200,46.07017542421818
199300,49.88319715857506
199400,52.76154939830303
199500,47.276005417108536
199600,44.612627267837524
199700,46.25010062754154
199800,49.179143369197845
199900,47.17627777159214
200000,50.34022153913975
200100,45.62750265002251
200200,46.94405908882618
200300,46.44248500466347
200400,46.11651113629341
200500,43.841369181871414
200600,46.760896787047386
200700,45.62858422100544
200800,47.6342980414629
200900,46.415892511606216
201000,46.46892634034157
201100,46.54606182873249
201200,48.35337854921818
201300,55.629893749952316
201400,55.64941553771496
201500,48.64554060995579
201600,50.5011974722147
201700,48.998585507273674
201800,45.47063581645489
201900,47.337221786379814
202000,48.60977786779404
202100,43.370433524250984
202200,47.10545390844345
202300,45.936608389019966
202400,44.13385643064976
202500,49.197301775217056
202600,56.11631564795971
202700,55.42269331216812
202800,47.58769293129444
202900,45.71204683184624
203000,47.392271265387535
203100,46.13042575120926
203200,50.296106815338135
203300,48.461099073290825
203400,46.13859172165394
203500,48.03333258628845
203600,45.89553898572922
203700,47.02830156683922
203800,47.072481885552406
203900,49.46388325095177
204000,47.83761386573315
204100,46.40181411802769
204200,46.24708177149296
204300,46.677486062049866
204400,47.39668273925781
204500,48.491161331534386
204600,47.58883325755596
204700,46.26656195521355
204800,50.34929010272026
204900,48.37720823287964
205000,46.155840903520584
205100,47.288782969117165
205200,47.25863526761532
205300,51.552087903022766
205400,48.411588713526726
205500,48.99537655711174
205600,45.19797903299332
205700,46.71925386786461
205800,46.249341905117035
205900,44.73708622157574
206000,45.95782892405987
206100,47.95144437253475
206200,44.992853581905365
206300,43.18545092642307
206400,48.82930490374565
206500,45.68048144131899
206600,44.99782773852348
206700,46.884774163365364
206800,45.98181001842022
206900,44.726572662591934
207000,45.70572017133236
207100,54.38706296682358
207200,47.04721677303314
207300,46.05813457071781
207400,48.58802790939808
207500,46.94884321093559
207600,49.62240035831928
207700,44.68712465465069
207800,44.87752652168274
207900,48.476048305630684
208000,46.64778307080269
208100,46.748311907052994
208200,46.33317972719669
208300,46.85029098391533
208400,44.973211005330086
208500,44.9523931145668
208600,46.605226039886475
208700,47.447273805737495
208800,47.76376520097256
208900,45.7119213193655
209000,44.182915434241295
209100,48.960846334695816
209200,48.192837089300156
209300,45.67083550989628
209400,45.88062296807766
209500,50.577516600489616
209600,45.610814183950424
209700,45.80203775316477
209800,45.160515412688255
209900,46.50946506857872
210000,47.86177283525467
210100,45.23832646012306
210200,43.657997131347656
210300,52.61816307902336
210400,50.47046083211899
210500,48.13074930012226
210600,45.82800713181496
210700,48.01970538496971
210800,55.745812490582466
210900,50.691505655646324
211000,50.12887470424175
211100,54.167306646704674
211200,53.12175665795803
211300,43.81049668043852
211400,45.88795793056488
211500,46.180861473083496
211600,45.085941433906555
211700,48.78195306658745
211800,47.902815878391266
211900,48.49361330270767
212000,45.400824680924416
212100,45.03438486158848
212200,47.237397879362106
212300,44.02094565331936
212400,45.958087131381035
212500,47.76986312866211
212600,47.343408301472664
212700,47.323736406862736
212800,46.65418957173824
212900,49.25684182345867
213000,54.651830330491066
213100,46.109096229076385
213200,45.99299715459347
213300,46.396468326449394
213400,48.37029913067818
213500,50.83703529834747
213600,48.46532681584358
213700,55.665435791015625
213800,54.40833956003189
213900,48.50167317688465
214000,47.774084001779556
214100,46.49584083259106
214200,44.341771960258484
214300,45.4984083622694
214400,45.01986937224865
214500,46.548507049679756
214600,44.99060696363449
214700,45.47206553816795
214800,45.09573496878147
214900,42.139153346419334
215000,45.612649992108345
215100,45.20356495678425
215200,47.409408271312714
215300,48.002585649490356
215400,57.741952046751976
215500,49.55742788314819
215600,47.84156975150108
215700,48.65121749043465
215800,49.53962916135788
215900,44.771231293678284
216000,47.91928391158581
216100,46.58620870113373
216200,45.50559942424297
216300,47.94534270465374
216400,43.68872679769993
216500,45.47766602039337
216600,44.150670632719994
216700,50.27352900803089
216800,49.15619809925556
216900,44.98335528373718
217000,47.41140826046467
217100,43.58931916952133
217200,43.03084956109524
217300,45.008995831012726
217400,44.00479556620121
217500,45.81455701589584
217600,45.24518625438213
217700,45.689595982432365
217800,49.465870067477226
217900,49.96012383699417
218000,46.35830272734165
218100,47.33101627230644
218200,45.87119124829769
218300,44.478662967681885
218400,43.13373973965645
218500,45.84930583834648
218600,46.40181876718998
218700,47.034652188420296
218800,46.29632493853569
218900,43.10929614305496
219000,43.409502774477005
219100,42.43860638141632
219200,49.769923120737076
219300,48.99866558611393
219400,54.69212982058525
219500,48.02652233839035
219600,46.9377548545599
219700,47.092926383018494
219800,48.671274706721306
219900,51.60408602654934
220000,47.0555212944746
220100,41.70543497800827
220200,48.13173069059849
220300,46.79733984172344
220400,44.36371770501137
220500,45.751201197505
220600,45.48130536079407
220700,45.51527965068817
220800,44.851783499121666
220900,46.36377304792404
221000,48.32541801035404
221100,46.604577630758286
221200,43.538247376680374
221300,45.933870911598206
221400,46.58160574734211
221500,46.13473415374756
221600,47.89175142347813
221700,47.13267743587494
221800,42.44013611972332
221900,45.97205522656441
222000,44.16391681134701
222100,45.849645763635635
222200,47.6806014329195
222300,46.49474251270294
222400,43.84173420071602
222500,43.30648800730705
222600,48.329410433769226
222700,45.99161586165428
222800,43.41168890893459
222900,47.465283542871475
223000,48.492167577147484
223100,44.03501433134079
223200,43.592095263302326
223300,45.68106210231781
223400,44.41004164516926
223500,44.74518019706011
223600,44.800035536289215
223700,45.052987173199654
223800,45.07105968892574
223900,44.53731632232666
224000,42.76651382446289
224100,43.822271168231964
224200,46.59324833750725
224300,44.39604417979717
224400,45.95713418722153
224500,46.12460842728615
224600,45.96426133811474
224700,44.33613243699074
224800,45.01177679002285
224900,51.89725901186466
225000,48.14499370753765
225100,47.473911851644516
225200,45.350585505366325
225300,44.74528434872627
225400,45.41880810260773
225500,43.1275477707386
225600,48.601141944527626
225700,44.274146020412445
225800,46.48198752105236
225900,44.08862076699734
226000,42.43873652815819
226100,47.43715353310108
226200,44.03849904239178
226300,45.81747782230377
226400,45.36665652692318
226500,42.326757699251175
226600,44.228859320282936
226700,46.23829013109207
226800,48.02372594177723
226900,47.0145643055439
227000,46.65758165717125
227100,47.65472938120365
227200,44.95901823043823
227300,45.23432959616184
227400,45.530276253819466
227500,44.6277474462986
227600,44.31860038638115
227700,45.15548837184906
227800,45.46228538453579
227900,50.127582505345345
228000,46.341870337724686
228100,53.10229015350342
228200,49.65759155154228
228300,45.53080052137375
228400,42.06242494285107
228500,43.97707323729992
228600,42.50706200301647
228700,45.82967385649681
228800,44.897082045674324
228900,46.1572712212801
229000,44.50521046668291
229100,45.04423736035824
229200,42.97175686061382
229300,45.85633733868599
229400,43.86680120229721
229500,43.231554970145226
229600,41.72923970222473
229700,41.12490648031235
229800,43.756817042827606
229900,44.009437039494514
230000,53.26573310792446
230100,44.332741260528564
230200,44.744168162345886
230300,45.67072136700153
230400,44.54771575331688
230500,45.169690027832985
230600,44.06306850910187
230700,44.95101252198219
230800,46.595585867762566
230900,45.139175131917
231000,53.26020943373442
231100,47.64561562240124
231200,47.36081571877003
231300,42.43115259706974
231400,45.53640252351761
231500,44.268398851156235
231600,42.283818393945694
231700,44.032972157001495
231800,41.26705040037632
231900,40.340023308992386
232000,47.42635986208916
232100,43.40254560112953
232200,47.806059539318085
232300,44.849997237324715
232400,44.078273594379425
232500,40.757113471627235
232600,42.77772909402847
232700,42.91134677827358
232800,43.40728119015694
232900,42.353663235902786
233000,43.99205555021763
233100,44.21069876849651
233200,51.5721518099308
233300,43.540292382240295
233400,39.63961024582386
233500,46.527587577700615
233600,44.29488715529442
233700,47.45303685963154
233800,43.386528342962265
233900,44.278234496712685
234000,46.19996091723442
234100,41.891071662306786
234200,44.260483518242836
234300,53.01325702667236
234400,45.73074533045292
234500,42.26419039070606
234600,44.311394110322
234700,42.37462840974331
234800,45.786038637161255
234900,40.1079191416502
235000,44.37161383032799
235100,43.98448283970356
235200,42.71430689096451
235300,45.39222560822964
235400,43.301549822092056
235500,43.71193878352642
235600,45.31533282995224
235700,45.18975184857845
235800,44.21892240643501
235900,44.648838981986046
236000,39.24459117650986
236100,43.58560834825039
236200,41.651573836803436
236300,40.65668912231922
236400,42.06964918971062
236500,47.32233081758022
236600,42.76836174726486
236700,46.165225476026535
236800,45.56342849135399
236900,48.93218022584915
237000,43.52968892455101
237100,44.887223184108734
237200,43.43038608133793
237300,44.7434401512146
237400,44.21673426032066
237500,44.36088053882122
237600,43.865542866289616
237700,44.757753506302834
237800,43.42985840141773
237900,44.614228785037994
238000,41.88929145783186
238100,45.22395811975002
238200,42.883018136024475
238300,47.43792077898979
238400,43.523731261491776
238500,45.48081147670746
238600,41.785993456840515
238700,44.45610386133194
238800,43.031194776296616
238900,44.04343047738075
239000,44.01889994740486
239100,44.022200003266335
239200,42.27279807627201
239300,42.45948310941458
239400,54.730099216103554
239500,48.754746183753014
239600,47.73145931959152
239700,46.343154802918434
239800,42.72891388833523
239900,43.19570688903332
240000,43.80333286523819
240100,45.53039759397507
240200,40.91243635118008
240300,41.4905099272728
240400,42.73607997596264
240500,43.4047145396471
240600,44.921489134430885
240700,41.00066024065018
240800,43.60400980710983
240900,44.37945793569088
241000,41.91420932114124
241100,43.93068052828312
241200,44.595468968153
241300,44.50640396773815
241400,45.85172341763973
241500,43.73006694018841
241600,42.911384373903275
241700,44.20138883590698
241800,41.30699262022972
241900,44.352702647447586
242000,45.35271729528904
242100,42.97853024303913
242200,42.48203977942467
242300,43.04752837121487
242400,42.889902889728546
242500,43.43571174144745
242600,43.945453867316246
242700,43.73148177564144
242800,42.647086933255196
242900,43.40992295742035
243000,40.595745116472244
243100,43.938963919878006
243200,41.28436318039894
243300,45.83583256602287
243400,43.63600538671017
243500,41.485984824597836
243600,43.762797862291336
243700,44.4621554762125
243800,44.844530045986176
243900,46.48762610554695
244000,41.92167107760906
244100,49.94609555602074
244200,47.26047046482563
244300,44.62196025252342
244400,42.143758580088615
244500,45.67410445213318
244600,43.43211229145527
244700,43.26620976626873
244800,44.524778217077255
244900,44.02113665640354
245000,44.98899549245834
245100,42.57306495308876
245200,42.66614782065153
245300,41.122422471642494
245400,43.00861747562885
245500,41.72111624479294
245600,42.63564646244049
245700,43.58699172735214
245800,42.866982221603394
245900,43.24732965230942
246000,47.73929074406624
246100,40.76316486299038
246200,58.58603988587856
246300,45.39918310940266
246400,43.927157789468765
246500,45.78278708457947
246600,41.33724784851074
246700,48.17686738073826
246800,44.63187547028065
246900,41.029154509305954
247000,42.517414286732674
247100,44.466904655098915
247200,45.385593712329865
247300,45.353753462433815
247400,43.46647575497627
247500,47.07721257209778
247600,44.22223034501076
247700,43.756450459361076
247800,42.24575899541378
247900,45.91133287549019
248000,45.12888127565384
248100,42.343100875616074
248200,41.80663275718689
248300,41.434785187244415
248400,39.97184553742409
248500,40.9573127925396
248600,44.94317203760147
248700,42.62625999748707
248800,39.719153858721256
248900,43.79001893103123
249000,43.56458219140768
249100,43.48984079062939
249200,44.764432445168495
249300,44.820724695920944
249400,43.30708400905132
249500,39.8776588588953
249600,47.14174287766218
249700,42.41317303478718
249800,43.72103272378445
249900,42.06181646883488
250000,42.49956005811691
250100,38.742264576256275
250200,41.28007849305868
250300,52.69722576439381
250400,47.13949200510979
250500,43.16881723701954
250600,43.089316103607416
250700,44.060120925307274
250800,42.74004270136356
250900,42.572817757725716
251000,39.437758073210716
251100,41.812255546450615
251200,45.63216234743595
251300,45.273153617978096
251400,41.61625726521015
251500,41.3875318467617
251600,44.01294615864754
251700,44.40425789356232
251800,44.518023282289505
251900,40.58250704407692
252000,44.92829601466656
252100,45.14493949711323
252200,42.83153519034386
252300,43.25748294591904
252400,45.39870660007
252500,46.36278831958771
252600,42.459098786115646
252700,44.44523420929909
252800,44.278695188462734
252900,41.341995514929295
253000,39.07119918614626
253100,41.83577372133732
253200,45.063220381736755
253300,46.0144299864769
253400,42.82910404354334
253500,42.19437326490879
253600,41.71224921941757
253700,41.87371665239334
253800,42.84888941049576
253900,42.460253581404686
254000,43.0922836959362
254100,41.620698645710945
254200,43.58236691355705
254300,44.092533469200134
254400,44.59165325015783
254500,44.12928605079651
