Batch,Training Loss
127600,88.4320956915617
127700,92.80051106214523
127800,92.96895322203636
127900,88.23854154348373
128000,82.80801570415497
128100,81.64097779989243
128200,84.75338098406792
128300,89.22359634935856
128400,84.5973048210144
128500,101.37715208530426
128600,91.42842388153076
128700,90.05501210689545
128800,89.01394313573837
128900,87.3975987136364
129000,81.70104143023491
129100,109.26032209396362
129200,93.57367035746574
129300,88.80820390582085
129400,81.55811193585396
129500,84.56268438696861
129600,80.08781436085701
129700,82.04741168022156
129800,87.95150883495808
129900,78.7350058555603
130000,85.34925097227097
130100,84.34633553028107
130200,80.94848367571831
130300,82.10897225141525
130400,80.9899006485939
130500,83.2768625319004
130600,83.16043798625469
130700,98.64023342728615
130800,89.61376479268074
130900,82.58900180459023
131000,114.03479647636414
131100,92.56289350986481
131200,101.7570995092392
131300,96.05155763030052
131400,124.13910633325577
131500,128.54910719394684
131600,94.83577963709831
131700,92.14378637075424
131800,93.76957450807095
131900,90.31051006913185
132000,92.99596974253654
132100,81.61489146947861
132200,87.16283568739891
132300,82.39770111441612
132400,104.72126494348049
132500,93.17249566316605
132600,78.85866788029671
132700,81.72416070103645
132800,83.94408801198006
132900,108.22783800959587
133000,93.46262210607529
133100,90.81953865289688
133200,83.89494137465954
133300,80.13459745049477
133400,85.93261721730232
133500,91.9881774187088
133600,78.31754317879677
133700,76.70384341478348
133800,102.24693447351456
133900,132.9095677435398
134000,101.73477953672409
134100,89.12235179543495
134200,85.85529565811157
134300,87.81513983011246
134400,102.28252640366554
134500,126.13627508282661
134600,99.8919979929924
134700,83.29708182811737
134800,86.85502222180367
134900,79.42074616253376
135000,82.13970375061035
135100,77.0975920855999
135200,85.03236675262451
135300,77.81440269947052
135400,81.12721785902977
135500,84.25708669424057
135600,104.4474396109581
135700,89.48422583937645
135800,77.37196263670921
135900,79.33062380552292
136000,86.08816078305244
136100,81.50671073794365
136200,79.03688269853592
136300,87.17946287989616
136400,85.40452547371387
136500,92.14769066870213
136600,90.42989930510521
136700,84.15489882230759
136800,91.61119022965431
136900,82.2571030408144
137000,79.33125305175781
137100,107.19111374020576
137200,91.05273306369781
137300,79.49985757470131
137400,84.43122282624245
137500,96.81624957919121
137600,92.51474249362946
137700,89.82691699266434
137800,78.04055657982826
137900,75.61910039186478
138000,78.91571393609047
138100,82.50335937738419
138200,77.80429382622242
138300,76.82702752947807
138400,76.98175385594368
138500,80.1643867790699
138600,79.31569129228592
138700,83.95217916369438
138800,80.1507239639759
138900,80.97001042962074
139000,78.28533458709717
139100,76.91959138214588
139200,136.18341836333275
139300,150.84049293398857
139400,96.9938932955265
139500,82.86416780948639
139600,92.47908198833466
139700,84.55173994600773
139800,81.80226743221283
139900,81.91957521438599
140000,78.88609319925308
140100,73.52712371945381
140200,88.52686133980751
140300,83.02114686369896
140400,78.34627139568329
140500,78.49353209137917
140600,78.50556141138077
140700,75.50274056196213
140800,79.1277144253254
140900,77.17372119426727
141000,75.37814550101757
141100,80.6026454269886
141200,81.97104638814926
141300,108.04772633314133
141400,78.09237070381641
141500,87.45908138155937
141600,88.00278420746326
141700,86.07408647239208
141800,86.48198860883713
141900,121.86257070302963
142000,87.39356252551079
142100,86.80992510914803
142200,86.53248673677444
142300,83.4080191552639
142400,81.82520717382431
142500,86.67369902133942
142600,82.90661591291428
142700,80.91868342459202
142800,79.61958175897598
142900,77.90092895925045
143000,101.12404400110245
143100,81.35063955187798
143200,69.13770401477814
143300,71.46898958086967
143400,80.2955551147461
143500,83.93959113955498
143600,84.50197052955627
143700,143.96378126740456
143800,114.54925090074539
143900,84.69999361038208
144000,75.97332042455673
144100,93.8320860862732
144200,83.02902647852898
144300,82.44635899364948
144400,82.1314348578453
144500,74.0697326362133
144600,76.10183528065681
144700,76.46984991431236
144800,76.24892172217369
144900,86.40451163053513
145000,77.69213777780533
145100,78.14150296151638
145200,75.87637104094028
145300,76.30066221952438
145400,77.43713828921318
145500,74.16192676126957
145600,77.04830917716026
145700,76.96432873606682
145800,72.27280414104462
145900,82.17988701164722
146000,81.75361236929893
146100,77.62283763289452
146200,77.69829808175564
146300,71.87235707044601
146400,84.13727748394012
146500,70.32051327824593
146600,73.32096043229103
146700,161.04847833514214
146800,109.5751601010561
146900,81.8507412970066
147000,79.34696458280087
147100,80.77015945315361
147200,91.13544833660126
147300,85.42682892084122
147400,76.68257509171963
147500,92.06127609312534
147600,84.84118023514748
147700,81.53894639015198
147800,81.23933184146881
147900,77.76465328037739
148000,74.1847548186779
148100,74.95887139439583
148200,81.5298424065113
148300,76.9059930741787
148400,75.42571446299553
148500,74.02566397190094
148600,74.10576449334621
148700,71.93310058116913
148800,80.08995163440704
148900,93.85094955563545
149000,121.71591860055923
149100,92.50428993999958
149200,97.51367551088333
149300,147.8770227432251
149400,83.08279538154602
149500,76.60714817047119
149600,76.25659382343292
149700,97.47312784194946
149800,76.98639026284218
149900,81.32657767832279
150000,73.474145591259
150100,79.37147384881973
150200,76.24291351437569
150300,75.89411145448685
150400,77.40707415342331
150500,78.06725487112999
150600,80.13815820217133
150700,76.5117854475975
150800,75.32371619343758
150900,78.399699062109
151000,79.83160758018494
151100,73.95902782678604
151200,77.78409427404404
151300,90.8562031686306
151400,82.487395465374
151500,74.81902664899826
151600,72.16218802332878
151700,73.08688446879387
151800,86.20387527346611
151900,82.93045529723167
152000,102.8396515250206
152100,95.83962726593018
152200,89.65660288929939
152300,85.58767175674438
152400,73.02285569906235
152500,74.87436285614967
152600,79.87020620703697
152700,81.42843228578568
152800,82.97693741321564
152900,98.13099652528763
153000,83.41210235655308
153100,79.13376551866531
153200,72.55118817090988
153300,77.70963716506958
153400,72.42997026443481
153500,73.54388734698296
153600,74.76226550340652
153700,71.30879624187946
153800,72.33920729160309
153900,80.43469488620758
154000,74.41017507016659
154100,79.2576964199543
154200,72.63264465332031
154300,78.79177671670914
154400,76.0482726097107
154500,75.28330762684345
154600,75.53764060139656
154700,74.79603737592697
154800,70.60108885169029
154900,67.97097815573215
155000,89.0273386836052
155100,99.51688081026077
155200,86.01323807239532
155300,122.61496955156326
155400,72.75993424654007
155500,76.0609881579876
155600,72.65570050477982
155700,73.39798980951309
155800,73.21129588782787
155900,74.74774023890495
156000,74.75678852200508
156100,74.88634955883026
156200,70.941920414567
156300,87.48210348188877
156400,78.04640966653824
156500,69.4777419269085
156600,72.08446179330349
156700,72.54522162675858
156800,74.06967368721962
156900,79.56875576078892
157000,68.70824155211449
157100,71.3174121081829
157200,103.12654775381088
157300,75.8405438810587
157400,82.75521183013916
157500,77.3639280796051
157600,72.46332035958767
157700,73.65282091498375
157800,79.34721145033836
157900,81.97622320055962
158000,84.06534478068352
158100,72.98743906617165
158200,75.730004966259
158300,75.44309774041176
158400,70.95955207943916
158500,75.28950636088848
158600,89.03556489944458
158700,75.06658333539963
158800,95.13833132386208
158900,120.25188037753105
159000,97.11115697026253
159100,83.93867167830467
159200,84.65452209115028
159300,81.1726795732975
159400,75.9388218820095
159500,67.88980305194855
159600,78.98038047552109
159700,70.1632240563631
159800,67.53126676380634
159900,70.06815928220749
160000,79.75816948711872
160100,82.18752691149712
160200,80.13249698281288
160300,89.59776777029037
160400,86.30312459170818
160500,84.00905433297157
160600,76.51075938344002
160700,69.68435864150524
160800,73.2168360054493
160900,100.6484938710928
161000,92.34371484816074
161100,74.30322730541229
161200,73.19873476028442
161300,71.49960911273956
161400,83.57150176167488
161500,76.39814959466457
161600,73.10214176774025
161700,67.24789698421955
161800,64.74730747938156
161900,69.97460415959358
162000,65.23639012873173
162100,72.61723184585571
162200,71.96001282334328
162300,78.42136842012405
162400,69.30631321668625
162500,71.53998905420303
162600,74.33835785090923
162700,84.76221752166748
162800,93.68080365657806
162900,79.75535386800766
163000,74.31254968047142
163100,76.47483016550541
163200,73.70374110341072
163300,66.56983464956284
163400,67.91738590598106
163500,73.65136960148811
163600,70.58199305832386
163700,69.21712276339531
163800,62.879436790943146
163900,64.99629017710686
164000,68.34855282306671
164100,65.58600854873657
164200,76.59446538984776
164300,74.00646650791168
164400,72.49188762903214
164500,74.89744472503662
164600,74.98031789064407
164700,74.39507509768009
164800,71.36885061860085
164900,72.70412823557854
165000,72.08567994832993
165100,77.16577626764774
165200,69.74998340010643
165300,67.29366870224476
165400,137.00556445121765
165500,93.62362782657146
165600,76.87036614120007
165700,78.45198704302311
165800,81.21765139698982
165900,74.49025520682335
166000,77.07847729325294
166100,70.95161624252796
166200,72.51265634596348
166300,68.99121549725533
166400,74.24531489610672
166500,67.2675281316042
166600,67.52341902256012
166700,69.57922011613846
166800,71.18341387808323
166900,62.37838897109032
167000,72.05836948752403
167100,68.11708444356918
167200,68.30221402645111
167300,66.10947372019291
167400,72.68796743452549
167500,74.0859754383564
167600,74.89245693385601
167700,73.14965879917145
167800,70.12234252691269
167900,74.35825675725937
168000,67.4415373802185
168100,126.55071552097797
168200,104.96218141913414
168300,73.1705649793148
168400,71.27412858605385
168500,73.79965083301067
168600,72.36511805653572
168700,67.28650856018066
168800,185.03111451864243
168900,107.10879507660866
169000,78.74013116955757
169100,72.65449658036232
169200,73.71773818135262
169300,82.54104313254356
169400,72.71583718061447
169500,71.71524168550968
169600,71.09439614415169
169700,67.54296080768108
169800,76.40097951889038
169900,85.54723259806633
170000,86.82917308807373
170100,77.39945819973946
170200,75.58254027366638
170300,72.65080836415291
170400,71.63900946080685
170500,73.21622043848038
170600,68.57849848270416
170700,75.39695778489113
170800,69.8806509077549
170900,86.83786949515343
171000,76.64490219950676
171100,70.21602320671082
171200,69.61132469773293
171300,72.75902190804482
171400,71.70458896458149
171500,68.60654331743717
171600,77.90938276052475
171700,70.56514362990856
171800,74.24588972330093
171900,67.54701982438564
172000,83.77226155996323
172100,76.90324845910072
172200,68.72865596413612
172300,67.38139191269875
172400,69.66534806787968
172500,124.17634156346321
172600,93.30454003810883
172700,75.42383360862732
172800,71.46386513113976
172900,71.24665784835815
173000,75.23951227962971
173100,76.95246583223343
173200,74.3861874639988
173300,68.29433099925518
173400,71.07888150215149
173500,71.66644777357578
173600,68.92062221467495
173700,69.59873765707016
173800,68.70569601655006
173900,77.54383447766304
174000,75.98427945375443
174100,71.14434696733952
174200,80.50661820173264
174300,79.00055393576622
174400,71.41032965481281
174500,71.79536336660385
174600,68.5596487224102
174700,83.95462918281555
174800,70.06408137083054
174900,132.76817190647125
175000,90.19130802154541
175100,116.29523277282715
175200,80.02454802393913
175300,77.57347643375397
175400,73.60798904299736
175500,80.10908418893814
175600,69.62390577793121
175700,68.03055392205715
175800,69.87026032805443
175900,68.00253404676914
176000,71.11109040677547
176100,75.029600918293
176200,75.76505366712809
176300,74.56472596526146
176400,68.01365402340889
176500,70.95250469446182
176600,89.56356483697891
176700,74.45947475731373
176800,95.48189434409142
176900,93.82289320230484
177000,77.31242798268795
177100,70.39000064134598
177200,70.78203690052032
177300,85.08557012677193
177400,71.74965539574623
177500,72.21540343761444
177600,62.205863520503044
177700,73.68838793039322
177800,69.48745012283325
177900,70.14909981191158
178000,68.8601403683424
178100,67.71332383155823
178200,82.84671764075756
178300,85.4835752248764
178400,99.68369445204735
178500,76.54061421751976
178600,76.8891838490963
178700,72.61506716907024
178800,77.2124488055706
178900,77.50704595446587
179000,75.49393236637115
179100,77.5733098089695
179200,80.41952818632126
179300,74.00307792425156
179400,75.67823462188244
179500,75.52854615449905
179600,76.60545390844345
179700,86.7450638115406
179800,72.9671616256237
179900,66.7690023034811
180000,64.31533798575401
180100,95.86373473703861
180200,132.4014477133751
180300,75.45970804989338
180400,76.03222912549973
180500,71.1039567887783
180600,71.63712006807327
180700,71.71526902914047
180800,74.2031851708889
180900,70.0964572429657
181000,65.56160133332014
181100,69.20317886769772
181200,82.01676127314568
181300,74.631750151515
181400,71.37319305539131
181500,60.70282073318958
181600,69.93218764662743
181700,70.69529116153717
181800,152.2296997308731
181900,131.47988975048065
182000,90.60220791399479
182100,73.2249854952097
182200,77.48881110548973
182300,79.29842580854893
182400,97.48816630244255
182500,83.6830461025238
182600,84.95146131515503
182700,75.73631070554256
182800,71.23505499958992
182900,71.33789917826653
183000,70.97545024752617
183100,121.8087936937809
183200,75.20937883853912
183300,77.36449737846851
183400,76.37594282627106
183500,76.93833908438683
183600,65.17450520396233
183700,83.23513680696487
183800,75.62265808135271
183900,102.29556453227997
184000,109.53807216882706
184100,129.16768404841423
184200,78.10012400150299
184300,87.64694932103157
184400,84.20087593793869
184500,80.24833633005619
184600,82.1838786303997
184700,72.12485958635807
184800,66.86685614287853
184900,72.1606879234314
185000,80.71182471513748
185100,74.7783303707838
185200,74.98301355540752
185300,65.04591634869576
185400,66.45794865489006
185500,66.39610251784325
185600,69.09185959398746
185700,64.97524569928646
185800,63.36469683051109
185900,66.88235755264759
186000,59.68505895137787
186100,63.68600533902645
186200,79.19366982579231
186300,72.28318393230438
186400,105.02498961985111
186500,105.97948524355888
186600,85.13351073861122
186700,74.9978991150856
186800,71.75479952991009
186900,76.17525094747543
187000,75.50603890419006
187100,72.37959738075733
187200,64.11538888514042
187300,69.0125380307436
187400,68.39757223427296
187500,67.44481073319912
187600,70.50202266871929
187700,75.02617171406746
187800,66.12926650047302
187900,75.64160001277924
188000,70.33449371159077
188100,68.63902425765991
188200,68.96839505434036
188300,66.10244427621365
188400,66.28578914701939
188500,68.53991813957691
188600,62.03517186641693
188700,68.54831418395042
188800,64.71809051930904
188900,95.33570152521133
189000,77.78997766971588
189100,72.54878903925419
189200,66.02499221265316
189300,69.95495736598969
189400,58.44993321597576
189500,64.98245052993298
189600,60.33556731790304
189700,66.86575572192669
189800,62.607388347387314
189900,63.59450353682041
190000,70.38126148283482
190100,66.81519654393196
190200,129.73155477643013
190300,82.6301698833704
190400,71.71041458845139
190500,72.39173652231693
190600,69.84186489880085
190700,72.71963557600975
190800,65.10152314603329
190900,66.52321512252092
191000,67.90644618868828
191100,91.81007684767246
191200,73.0157251805067
191300,67.2831343114376
191400,65.00653856992722
191500,69.62684714794159
191600,66.29605650901794
191700,83.70171320438385
191800,77.96459124982357
191900,80.46663957834244
192000,87.49377131462097
192100,71.51128152012825
192200,74.43923409283161
192300,71.93236005306244
192400,104.22773063182831
192500,70.1237031519413
192600,70.53801575303078
192700,66.80377525091171
192800,69.24052785336971
192900,68.22149673849344
193000,73.24248171597719
193100,78.53917881846428
193200,72.64452336728573
193300,85.06575314700603
193400,75.27374510467052
193500,73.47327600419521
193600,67.69946950674057
193700,59.63592301309109
193800,64.2712089419365
193900,65.85737979412079
194000,70.43625542521477
194100,66.99545764923096
194200,82.61984878778458
194300,81.93804723024368
194400,70.06113283336163
194500,65.29783010482788
194600,65.07020683586597
194700,62.968650713562965
194800,64.95044346153736
194900,72.25142738223076
195000,70.5876846909523
195100,62.28342862427235
195200,68.44623917341232
195300,64.54952512681484
195400,67.0495185405016
195500,65.08247201144695
195600,67.89698500931263
195700,69.11607153713703
195800,73.2915163487196
195900,65.42493478953838
196000,70.94323994219303
196100,79.40711325407028
196200,73.08709014952183
196300,66.47785395383835
196400,67.12572060525417
196500,60.88691809773445
196600,67.87877741456032
196700,62.75350742042065
196800,64.34487475454807
196900,64.09646973013878
197000,80.8479668200016
197100,74.06008924543858
197200,82.48726691305637
197300,75.07147942483425
197400,63.47508527338505
197500,65.8065973520279
197600,64.06102170050144
197700,61.91963251680136
197800,66.9388597458601
197900,59.600076362490654
198000,63.297989174723625
198100,63.847100764513016
198200,65.35389116406441
198300,61.48887349665165
198400,60.998641565442085
198500,67.42564778029919
198600,64.7909132540226
198700,67.08695538341999
198800,68.70378440618515
198900,62.15858595073223
199000,68.92920997738838
199100,68.50185471773148
199200,70.70780219137669
199300,70.95719504356384
199400,61.6182831376791
199500,68.95381578803062
199600,66.1320241689682
199700,67.43594598770142
199800,74.32160361111164
199900,62.676675736904144
200000,70.28793109953403
200100,64.87912465631962
200200,91.41047056019306
200300,70.17408514022827
200400,62.91861863434315
200500,70.06789258122444
200600,63.39130808413029
200700,68.32356192171574
200800,64.34623457491398
200900,94.23733358085155
201000,70.80420732498169
201100,60.273344457149506
201200,62.48609673976898
201300,71.87827770411968
201400,65.44378252327442
201500,66.94621142745018
201600,65.6838586628437
201700,67.8222776055336
201800,68.76514062285423
201900,61.71341336518526
202000,64.25475618243217
202100,88.42510777711868
202200,66.00827911496162
202300,63.05990785360336
202400,65.37551975250244
202500,58.424197651445866
202600,61.21452343463898
202700,68.46468760073185
202800,65.3713626563549
202900,62.18588635325432
203000,66.95594492554665
203100,68.11403080821037
203200,62.643394231796265
203300,66.80583208799362
203400,68.691875487566
203500,67.70894630253315
203600,67.00502689182758
203700,68.54800265282393
203800,67.44322854280472
203900,64.59612123668194
204000,64.00860859453678
204100,63.311956971883774
204200,65.04747341573238
204300,65.64434231817722
204400,77.8571966290474
204500,66.32914704084396
204600,70.99489362537861
204700,56.65045232325792
204800,62.933979615569115
204900,63.07405699789524
205000,67.38349503278732
205100,62.252660125494
205200,79.55702249705791
205300,65.9077698290348
205400,69.30435939133167
205500,64.94217059016228
205600,63.730756774544716
205700,67.67340117692947
205800,65.06679028272629
205900,60.23518846929073
206000,58.4088564068079
206100,66.34997469186783
206200,99.71580784022808
206300,71.58597011864185
206400,69.68362145125866
206500,63.33667229861021
206600,60.22160268574953
206700,71.98990352451801
206800,72.11777704954147
206900,63.13329964876175
207000,67.83781053125858
207100,66.50051747262478
207200,72.61995139718056
207300,59.186160668730736
207400,66.95752164721489
207500,63.05790376663208
207600,64.64130109548569
207700,62.16909584403038
207800,63.271329656243324
207900,78.14771185815334
208000,66.50058771669865
208100,69.16877204179764
208200,62.80250433087349
208300,66.71449933946133
208400,62.736110255122185
208500,59.45009733736515
208600,62.04918007552624
208700,60.440110966563225
208800,59.84677067399025
208900,88.25924572348595
209000,79.94353047013283
209100,72.14139023423195
209200,66.05990341305733
209300,65.68914553523064
209400,67.47797939181328
209500,64.91941101849079
209600,63.46560601890087
209700,60.557086914777756
209800,61.71184220910072
209900,65.87930452823639
210000,67.50415413081646
210100,76.51104165613651
210200,69.37075078487396
210300,75.66613240540028
210400,69.33868126571178
210500,60.09107360243797
210600,66.70607396960258
210700,68.7121733725071
210800,85.5151928216219
210900,66.52448071539402
211000,67.11052256822586
211100,69.18519602715969
211200,65.11258040368557
211300,79.584163621068
211400,72.18873180449009
211500,72.34361267089844
211600,68.27426056563854
211700,67.37665241956711
211800,66.46896347403526
211900,58.08955256640911
212000,64.19258009642363
212100,65.95586271584034
212200,64.84521442651749
212300,64.43343830108643
212400,68.25368973612785
212500,64.26667353510857
212600,111.30745714902878
212700,74.04474744200706
212800,70.77737620472908
212900,69.57756397128105
213000,65.14755541086197
213100,68.54119665920734
213200,62.55671535432339
213300,58.143803372979164
213400,65.95551647245884
213500,64.0113032758236
213600,68.27025155723095
213700,62.81115385890007
213800,65.20169004797935
213900,63.259384870529175
214000,69.43775500357151
214100,65.64885699748993
214200,74.48186999559402
214300,63.4418832808733
214400,63.90050458908081
214500,65.13357715308666
214600,61.202189922332764
214700,65.27840721607208
214800,61.9545773267746
214900,58.79318592697382
215000,71.55326376855373
215100,69.20671202242374
215200,80.5542169213295
215300,69.13139878213406
215400,69.37025539577007
215500,67.23125270009041
215600,66.30841846764088
215700,57.81201833486557
215800,64.20528502762318
215900,139.57853332161903
216000,72.19658815860748
216100,71.1257750838995
216200,66.89039780199528
216300,71.46935208141804
216400,77.4151650518179
216500,74.26177486777306
216600,66.18177562952042
216700,65.89114085584879
216800,79.48554889857769
216900,67.19058859348297
217000,65.3220684081316
217100,67.49496857821941
217200,64.32082413136959
217300,60.25408983230591
217400,63.897912196815014
217500,68.1879258453846
217600,76.24335169792175
217700,64.90341077744961
217800,67.46922075748444
217900,64.15447425842285
218000,58.17406879365444
218100,59.0035315155983
218200,62.20747980475426
218300,78.08753727376461
218400,72.04380556941032
218500,61.02605767548084
218600,66.80649524927139
218700,97.68303202092648
218800,68.98237048089504
218900,68.61296978592873
219000,68.93164770305157
219100,68.96055306494236
219200,64.26565359532833
219300,66.81735520064831
219400,63.285818591713905
219500,64.88165670633316
219600,63.309553399682045
219700,62.02624362707138
219800,60.984274193644524
219900,65.4927139133215
220000,63.67547760903835
220100,67.53835546970367
220200,62.728601679205894
220300,66.67179466784
220400,57.49421401321888
220500,62.849481739103794
220600,63.090283423662186
220700,63.249731570482254
220800,69.00937566161156
220900,63.16065564751625
221000,61.84778669476509
221100,59.76492016762495
221200,64.12275156378746
221300,62.75319041311741
221400,65.74314591288567
221500,63.42049641907215
221600,77.74482002854347
221700,63.366420552134514
221800,62.90702322870493
221900,66.0146333873272
222000,65.14263561367989
222100,68.07417672872543
222200,66.58366757631302
222300,64.33943550288677
222400,59.79486744105816
222500,63.26094640791416
222600,64.11896906793118
222700,66.69325749576092
222800,69.55204240977764
222900,68.73115496337414
223000,64.20930002629757
223100,62.50783057510853
223200,68.5421127974987
223300,83.797666400671
223400,65.36098429560661
223500,60.896942019462585
223600,67.4789429306984
223700,66.22531117498875
223800,60.522385746240616
223900,64.07520169019699
224000,70.94534124433994
224100,72.27217255532742
224200,58.32191742956638
224300,62.55882979929447
224400,58.33447755873203
224500,57.82195159047842
224600,62.78298461437225
224700,66.46155442297459
224800,71.71397393941879
224900,62.05391336977482
225000,65.1854640841484
225100,60.2218626588583
225200,63.58809818327427
225300,60.42096300423145
225400,63.70029801130295
225500,61.02958261966705
225600,58.474130779504776
225700,60.1812049895525
225800,85.52032233774662
225900,75.13550002127886
226000,67.73410392552614
226100,60.65012775361538
226200,61.60811474919319
226300,64.10281562805176
226400,59.44310995936394
226500,65.79357466101646
226600,65.4434240758419
226700,85.05662587285042
226800,67.73500846326351
226900,63.50900346785784
227000,63.24836941063404
227100,65.20171359181404
227200,61.366262421011925
227300,58.199147775769234
227400,57.85826572775841
227500,60.20440721511841
227600,63.206162452697754
227700,59.49274681508541
227800,61.72171011567116
227900,66.87363715469837
228000,84.96499888598919
228100,92.64774283766747
228200,70.81457003951073
228300,70.83247680962086
228400,63.39502154290676
228500,64.4960207939148
228600,61.724652364850044
228700,67.2487784922123
228800,62.791850097477436
228900,65.58493047952652
229000,66.0620766505599
229100,65.92707844078541
229200,64.04611483216286
229300,65.09082326292992
229400,64.13782565295696
229500,59.479099214076996
229600,63.907578349113464
229700,59.57362921535969
229800,65.67771351337433
229900,64.71980395913124
230000,67.5214401781559
230100,79.07264013588428
230200,104.3806391954422
230300,85.84127548336983
230400,75.8580384850502
230500,68.43357312679291
230600,70.48000282049179
230700,65.11367025971413
230800,60.5579886585474
230900,61.39524598419666
231000,66.61367006599903
231100,65.64616721123457
231200,63.40382357314229
231300,62.131566375494
231400,68.53485357761383
231500,65.14088948071003
231600,61.554012820124626
231700,69.290129378438
231800,57.354669854044914
231900,59.606013119220734
232000,65.10773904621601
232100,60.70255109667778
232200,140.54408811032772
232300,81.5322490632534
232400,67.8890290260315
232500,81.54469655454159
232600,89.462268024683
232700,66.17418172955513
232800,69.19639025628567
232900,63.823618434369564
233000,62.241699025034904
233100,64.76946471631527
233200,58.15181015431881
233300,66.11406145989895
233400,66.866366147995
233500,60.62694425880909
233600,65.49571754038334
233700,63.982724234461784
233800,66.21003812551498
233900,65.16539697349072
234000,56.841242119669914
234100,58.72233426570892
234200,64.45395843684673
234300,63.41468717157841
234400,70.41068397462368
234500,67.49063277244568
234600,67.63607907295227
234700,69.75434719026089
234800,64.13685749471188
234900,62.33619160950184
235000,79.29865196347237
235100,70.21421325206757
235200,61.77092203497887
235300,62.429957151412964
235400,65.01282139122486
235500,74.87725287675858
235600,59.526138082146645
235700,63.51126294583082
235800,58.00561672449112
235900,67.27933351695538
236000,68.61372867971659
236100,70.57094685733318
236200,62.680262833833694
236300,58.75947953760624
236400,56.18949556350708
236500,64.48508141189814
236600,67.51304713636637
236700,59.41409379988909
236800,65.26235456764698
236900,66.42607010900974
237000,65.51124554872513
237100,63.90514136850834
237200,81.18019738793373
237300,126.42445705831051
237400,110.22038373351097
237500,72.76812526583672
237600,62.152642503380775
237700,64.53789228200912
237800,64.34380688518286
237900,61.272067829966545
238000,64.05003879964352
238100,58.63294851779938
238200,61.87388372421265
238300,73.42047336697578
238400,61.97487260401249
238500,86.10167525708675
238600,69.04716318845749
238700,65.16223584115505
238800,56.64515854418278
238900,66.5512228757143
239000,61.85193186998367
239100,60.33143225312233
239200,62.62314931303263
239300,61.12494772672653
239400,60.29600411653519
239500,62.99224789440632
239600,61.529459714889526
239700,61.26299807429314
239800,63.154813684523106
239900,61.576802894473076
240000,67.18315413594246
240100,55.590312257409096
240200,62.34381877630949
240300,65.41405026614666
240400,69.55799017846584
240500,61.726778000593185
240600,67.18368090689182
240700,61.3959364593029
240800,66.80540956556797
240900,61.43360021710396
241000,65.3153056949377
241100,60.12243032455444
241200,64.61184784770012
241300,63.4226710498333
241400,65.56317488849163
241500,67.4893344193697
241600,61.13810379803181
241700,60.145328566432
241800,60.57179236412048
241900,54.88813253864646
242000,63.764007821679115
242100,73.61404146254063
242200,66.32019126415253
242300,55.15345619618893
242400,63.038862109184265
242500,60.942319229245186
242600,57.859082117676735
242700,56.18763169646263
242800,69.35064072906971
242900,62.11175921559334
243000,64.92698827385902
243100,61.99194850027561
243200,77.9504596143961
243300,66.44832819700241
243400,68.26540484279394
243500,67.32191632688046
243600,62.267886221408844
243700,60.750097528100014
243800,63.421165719628334
243900,60.084118872880936
244000,61.67885269224644
244100,74.99988026916981
244200,67.80668997764587
244300,64.36397780478
244400,66.11902283132076
244500,66.63886496424675
244600,61.198949083685875
244700,79.18790492415428
244800,60.899183332920074
244900,65.1611055880785
245000,115.44143509864807
245100,80.70274612307549
245200,60.4298495426774
245300,77.91424088925123
245400,79.68094217777252
245500,69.17146202921867
245600,68.1823949366808
245700,66.84777522087097
245800,62.2247327119112
245900,63.04410636425018
246000,64.1093860566616
246100,65.86514121294022
246200,58.20452859997749
246300,79.30073101818562
246400,98.31513425707817
246500,71.92039839923382
246600,67.99162175506353
246700,63.31327463686466
246800,62.63852804899216
246900,62.51373699307442
247000,62.477523788809776
247100,62.2871365994215
247200,62.3774690926075
247300,64.95254375040531
247400,61.61640779674053
247500,62.682333424687386
247600,57.84075918793678
247700,58.229455426335335
247800,56.326634757220745
247900,59.784158036112785
248000,58.082430988550186
248100,65.95372553169727
248200,61.1004775762558
248300,61.500613287091255
248400,80.71020936965942
248500,72.29126346856356
248600,62.55010188370943
248700,67.4267439097166
248800,58.59682932496071
248900,89.1965467184782
249000,64.8186894506216
249100,68.92628407478333
249200,62.449463322758675
249300,61.080774158239365
249400,68.82083401083946
249500,63.040487095713615
249600,64.53519508987665
249700,62.66175127029419
249800,62.30881215631962
249900,65.51914396882057
250000,62.28788771480322
250100,141.22590106725693
250200,83.0208266377449
250300,70.21636268496513
250400,80.82463939487934
250500,73.81916844844818
250600,64.75021186470985
250700,67.22312581539154
250800,68.42399880290031
250900,66.47199409455061
251000,74.39822509884834
251100,71.83394384384155
251200,64.19568914920092
251300,60.88604482263327
251400,66.00190012156963
251500,67.08194714784622
251600,63.29942414164543
251700,58.206487733870745
251800,99.18806341290474
251900,69.97498470544815
252000,70.74066504091024
252100,120.55444081127644
252200,80.71833103895187
252300,65.59099063277245
252400,64.79996686428785
252500,63.44826516509056
252600,64.05360336601734
252700,60.48569713532925
252800,59.58069823682308
252900,62.4035550057888
253000,64.19964215159416
253100,65.02929250895977
253200,61.32225979864597
253300,58.843230944126844
253400,60.5768316835165
253500,77.14721025526524
253600,78.41838002204895
253700,61.266572073102
253800,83.39537141472101
253900,80.02445562183857
254000,64.80244885385036
254100,78.22564199566841
254200,86.34635227918625
254300,63.50202699005604
254400,63.307084664702415
254500,62.91009671986103
254600,64.53374771773815
254700,58.72240433841944
254800,61.874764397740364
