Batch,Training Loss
127400,87.46712028980255
127500,89.43459647893906
127600,85.9837358891964
127700,87.73755693435669
127800,84.59580516815186
127900,86.1562314927578
128000,88.36676388978958
128100,89.22599422931671
128200,92.56757360696793
128300,88.59134447574615
128400,86.07142505049706
128500,87.61303544044495
128600,88.47285109758377
128700,91.23454773426056
128800,89.51175740361214
128900,87.06733152270317
129000,87.87352758646011
129100,85.81281441450119
129200,88.44576579332352
129300,87.26575201749802
129400,87.34568011760712
129500,85.41906607151031
129600,88.30359217524529
129700,86.26577061414719
129800,85.7961363196373
129900,85.9641777575016
130000,82.24440258741379
130100,84.85369169712067
130200,89.10013142228127
130300,86.908705919981
130400,83.2353740632534
130500,83.62242767214775
130600,99.57358598709106
130700,88.97977179288864
130800,88.26609593629837
130900,81.94020265340805
131000,83.78966000676155
131100,84.08118078112602
131200,84.67924788594246
131300,84.39041244983673
131400,82.99403914809227
131500,88.1250704228878
131600,84.40136060118675
131700,86.13686448335648
131800,102.79622393846512
131900,100.76118528842926
132000,93.7582643032074
132100,87.48636057972908
132200,86.83057841658592
132300,83.61465713381767
132400,86.6340457201004
132500,86.09739610552788
132600,83.476169526577
132700,82.80905681848526
132800,86.228286921978
132900,84.11968949437141
133000,86.30673238635063
133100,114.38437828421593
133200,106.01717925071716
133300,96.07698518037796
133400,89.7297614812851
133500,83.76197510957718
133600,82.86146235466003
133700,84.241770029068
133800,82.84187924861908
133900,82.72383084893227
134000,86.03796443343163
134100,80.65762662887573
134200,85.34557577967644
134300,85.4297581911087
134400,85.42447286844254
134500,84.46740359067917
134600,81.28845882415771
134700,81.44485652446747
134800,82.54305556416512
134900,83.41786527633667
135000,86.92463898658752
135100,80.55361467599869
135200,80.45157617330551
135300,89.09486362338066
135400,87.88103359937668
135500,82.59200665354729
135600,90.90451684594154
135700,110.46381175518036
135800,86.26671487092972
135900,82.95239141583443
136000,83.79834717512131
136100,92.6249608695507
136200,82.76609510183334
136300,85.77186143398285
136400,80.30742090940475
136500,86.38999351859093
136600,83.22695368528366
136700,89.8500859439373
136800,81.47388568520546
136900,82.22155013680458
137000,77.57492381334305
137100,82.44993016123772
137200,82.49186834692955
137300,85.45689257979393
137400,77.75013402104378
137500,80.3909720480442
137600,78.74056753516197
137700,85.82830947637558
137800,84.6198351085186
137900,80.71953424811363
138000,77.74237552285194
138100,81.5226121544838
138200,83.3776006102562
138300,81.97377759218216
138400,77.27611574530602
138500,82.30109697580338
138600,79.31447106599808
138700,80.61526137590408
138800,78.3456115424633
138900,78.54181343317032
139000,79.83960610628128
139100,76.47314736247063
139200,79.59217172861099
139300,84.65347900986671
139400,84.14230105280876
139500,78.51787623763084
139600,81.20125812292099
139700,77.3290542960167
139800,82.66058179736137
139900,79.16555979847908
140000,79.7171038389206
140100,81.43758025765419
140200,75.23629489541054
140300,80.89017117023468
140400,78.32850116491318
140500,83.71435281634331
140600,81.0988364815712
140700,83.1486634016037
140800,93.69080013036728
140900,86.88009682297707
141000,85.84114587306976
141100,84.21854937076569
141200,84.36754706501961
141300,80.0921979546547
141400,81.5138104557991
141500,82.01203987002373
141600,73.66350308060646
141700,94.39703238010406
141800,89.80489122867584
141900,81.07259339094162
142000,80.46600925922394
142100,80.615915954113
142200,80.67220017313957
142300,79.337079256773
142400,79.1177933216095
142500,75.64114725589752
142600,77.00582644343376
142700,76.29373276233673
142800,78.67384508252144
142900,76.77747881412506
143000,76.92656111717224
143100,79.3604339659214
143200,76.42487478256226
143300,78.37099212408066
143400,76.53007850050926
143500,77.30938652157784
143600,80.61153367161751
143700,78.61454755067825
143800,80.83594223856926
143900,80.52086141705513
144000,80.46708023548126
144100,76.66475543379784
144200,73.26626348495483
144300,78.15251502394676
144400,77.33937627077103
144500,73.78231742978096
144600,72.93220436573029
144700,71.97477093338966
144800,77.80414178967476
144900,75.32261392474174
145000,74.04761627316475
145100,77.41140869259834
145200,75.43029561638832
145300,76.41886472702026
145400,81.12500581145287
145500,78.77184271812439
145600,80.63716006278992
145700,79.66670134663582
145800,76.15694996714592
145900,80.6444947719574
146000,82.1102047264576
146100,79.25005027651787
146200,89.3187683224678
146300,72.89804184436798
146400,79.14297893643379
146500,80.28211402893066
146600,78.08594140410423
146700,75.80606481432915
146800,83.07758286595345
146900,76.19954979419708
147000,75.81423863768578
147100,75.60661089420319
147200,73.8888640999794
147300,73.53656950592995
147400,72.09004122018814
147500,73.85438123345375
147600,79.9319320321083
147700,85.06800651550293
147800,77.62719732522964
147900,94.9200796186924
148000,82.98719817399979
148100,79.9732377231121
148200,75.95187658071518
148300,76.51701241731644
148400,72.9540083706379
148500,71.48557013273239
148600,74.73817759752274
148700,68.20238584280014
148800,77.39567646384239
148900,79.68252140283585
149000,77.83050286769867
149100,74.94135171175003
149200,76.07633411884308
149300,86.3623771071434
149400,82.3422344326973
149500,77.23296204209328
149600,77.82376036047935
149700,83.0690129995346
149800,73.69115808606148
149900,76.48235496878624
150000,74.11514884233475
150100,73.54444003105164
150200,72.96585822105408
150300,68.56193640828133
150400,72.6500095129013
150500,71.99471962451935
150600,70.98842066526413
150700,71.81068313121796
150800,75.11467751860619
150900,74.75989699363708
151000,73.46384617686272
151100,74.50876080989838
151200,69.87890285253525
151300,72.7870175242424
151400,71.91196602582932
151500,72.0334461927414
151600,70.73173490166664
151700,71.46469882130623
151800,73.05853587388992
151900,73.03489628434181
152000,69.93827438354492
152100,68.64214718341827
152200,76.67053854465485
152300,74.44170781970024
152400,74.7055572271347
152500,72.12709993124008
152600,73.21378219127655
152700,71.74327492713928
152800,73.72218438982964
152900,73.72223848104477
153000,70.2980146408081
153100,68.85265311598778
153200,73.50373414158821
153300,68.6245319545269
153400,70.53880250453949
153500,71.1973466873169
153600,74.77816674113274
153700,76.35202011466026
153800,71.58010917901993
153900,72.7593055665493
154000,83.97817373275757
154100,73.67264613509178
154200,70.86866104602814
154300,71.23840594291687
154400,70.50460383296013
154500,70.97317427396774
154600,71.47355884313583
154700,71.58005782961845
154800,70.99419078230858
154900,70.5666414797306
155000,69.87896633148193
155100,71.25023525953293
155200,70.73359498381615
155300,69.1865154504776
155400,70.4831094443798
155500,86.07664281129837
155600,79.38528242707253
155700,76.41909819841385
155800,79.90199887752533
155900,71.03089836239815
156000,70.03826013207436
156100,68.89123979210854
156200,70.61668857932091
156300,70.90030175447464
156400,69.46899047493935
156500,69.03308892250061
156600,74.79752814769745
156700,69.47229224443436
156800,74.14550733566284
156900,67.76219706237316
157000,71.24082392454147
157100,71.68899008631706
157200,70.21352356672287
157300,71.7708757519722
157400,73.66469585895538
157500,68.07005777955055
157600,74.11607095599174
157700,72.63427197933197
157800,64.01830384135246
157900,69.09276753664017
158000,69.81216013431549
158100,67.41780680418015
158200,70.12087240815163
158300,70.80337536334991
158400,68.94100159406662
158500,69.08529296517372
158600,72.43099096417427
158700,71.66538321971893
158800,69.13594722747803
158900,71.30598819255829
159000,69.081394135952
159100,74.20536485314369
159200,67.27135598659515
159300,70.08001226186752
159400,80.159194201231
159500,69.30952170491219
159600,69.14350378513336
159700,68.38677570223808
159800,67.93359559774399
159900,68.15139520168304
160000,70.01682016253471
160100,73.97189211845398
160200,77.85442528128624
160300,70.67746993899345
160400,73.13763689994812
160500,70.42887875437737
160600,67.68453907966614
160700,69.97377136349678
160800,73.35707715153694
160900,72.59722208976746
161000,70.43924751877785
161100,71.32987305521965
161200,69.73141649365425
161300,67.89420208334923
161400,69.89510828256607
161500,70.5611372590065
161600,69.94508743286133
161700,68.64812785387039
161800,70.81936717033386
161900,72.54104229807854
162000,70.62447011470795
162100,63.301570653915405
162200,75.57845425605774
162300,69.78189927339554
162400,69.57546856999397
162500,65.25061669945717
162600,70.71188643574715
162700,67.21690003573895
162800,69.02415817975998
162900,78.15997341275215
163000,69.39188343286514
163100,74.05935016274452
163200,108.33955746889114
163300,85.04374012351036
163400,73.83271735906601
163500,71.06417772173882
163600,70.76168683171272
163700,74.02783739566803
163800,77.43689462542534
163900,70.70229741930962
164000,67.21632668375969
164100,76.06672462821007
164200,72.19206631183624
164300,70.82418420910835
164400,73.89864104986191
164500,72.19309189915657
164600,70.9587499499321
164700,70.90348249673843
164800,66.59291034936905
164900,69.13104811310768
165000,71.21834328770638
165100,71.04223403334618
165200,69.64908927679062
165300,68.71434393525124
165400,68.54827019572258
165500,64.2169666737318
165600,62.807316958904266
165700,67.95868089795113
165800,65.88516819477081
165900,71.63751056790352
166000,64.59627602994442
166100,65.21339675784111
166200,68.049734801054
166300,65.5509449839592
166400,66.18556416034698
166500,64.01536905765533
166600,66.39536300301552
166700,66.85613630712032
166800,70.98141771554947
166900,68.18919372558594
167000,65.19202592968941
167100,61.96458128094673
167200,61.99435940384865
167300,63.83895707130432
167400,66.40180006623268
167500,65.39539730548859
167600,68.98324590921402
167700,67.74368727207184
167800,64.48943394422531
167900,65.76861262321472
168000,69.03918161988258
168100,66.50833776593208
168200,63.19914171099663
168300,67.44678065180779
168400,68.4625356644392
168500,73.56893482804298
168600,77.46675792336464
168700,66.54352208971977
168800,65.22683700919151
168900,73.52571919560432
169000,73.83661264181137
169100,71.86334404349327
169200,62.15907007455826
169300,71.11842527985573
169400,72.4391276538372
169500,67.30674368143082
169600,67.57213106751442
169700,66.77990052103996
169800,67.32725912332535
169900,61.79559138417244
170000,61.90685376524925
170100,65.19158202409744
170200,61.270046055316925
170300,63.46789152920246
170400,66.2678330540657
170500,63.5144878923893
170600,66.00424185395241
170700,67.69966802001
170800,61.81687490642071
170900,68.33448442816734
171000,64.96522498130798
171100,63.930047661066055
171200,61.91824355721474
171300,67.0440145432949
171400,64.03394088149071
171500,65.25960132479668
171600,65.02936401963234
171700,62.10189509391785
171800,65.41411316394806
171900,68.0196370780468
172000,64.22840988636017
172100,65.8074594438076
172200,68.58569151163101
172300,71.97743502259254
172400,71.19591435790062
172500,67.94528570771217
172600,67.30638962984085
172700,64.66812565922737
172800,65.4763465821743
172900,70.07939657568932
173000,65.53742942214012
173100,65.90869855880737
173200,62.356770157814026
173300,63.6261405646801
173400,66.88138109445572
173500,63.53650477528572
173600,65.45251789689064
173700,65.00184735655785
173800,66.1153869330883
173900,67.751943141222
174000,67.9398641884327
174100,66.96963560581207
174200,66.01136898994446
174300,67.11355978250504
174400,67.08008307218552
174500,65.20505210757256
174600,65.98961594700813
174700,63.28541539609432
174800,63.23932105302811
174900,66.82681038975716
175000,60.62888979911804
175100,63.74015983939171
175200,61.36907711625099
175300,62.94727709889412
175400,65.58196970820427
175500,64.1448526084423
175600,64.15407897531986
175700,61.67722079157829
175800,64.28959003090858
175900,63.43192648887634
176000,63.841812044382095
176100,72.12923786044121
176200,68.56341001391411
176300,66.21122908592224
176400,57.91902366280556
176500,59.54686787724495
176600,61.10605947673321
176700,61.124688029289246
176800,61.62687909603119
176900,64.02378112077713
177000,62.605384945869446
177100,61.609595984220505
177200,62.343651950359344
177300,64.20263308286667
177400,61.274395167827606
177500,62.777858793735504
177600,65.78713718056679
177700,62.48809352517128
177800,64.4612249135971
177900,62.628196239471436
178000,61.44589328765869
178100,64.59303241968155
178200,63.704447507858276
178300,59.01660068333149
178400,61.68932440876961
178500,64.24175429344177
178600,59.347874134778976
178700,62.681088745594025
178800,64.79465353488922
178900,57.78959767520428
179000,64.21783903241158
179100,62.306660890579224
179200,62.85784977674484
179300,63.269159093499184
179400,62.738549664616585
179500,62.335678309202194
179600,73.24288734793663
179700,61.348920434713364
179800,60.516540199518204
179900,63.88687899708748
180000,62.701727241277695
180100,61.184381783008575
180200,58.99671012163162
180300,60.91757646203041
180400,60.632385939359665
180500,62.139408349990845
180600,61.14809784293175
180700,64.45121517777443
180800,64.5296925008297
180900,60.574112847447395
181000,58.39391013979912
181100,57.82101023197174
181200,62.28496080636978
181300,61.40726989507675
181400,60.759666085243225
181500,65.72851225733757
181600,58.98310676217079
181700,59.07999108731747
181800,61.18785357475281
181900,67.80529251694679
182000,63.84041655063629
182100,64.1401746571064
182200,56.194938361644745
182300,57.677313685417175
182400,60.76946717500687
182500,67.31429490447044
182600,61.79960000514984
182700,61.90937501192093
182800,62.79314538836479
182900,57.28686085343361
183000,64.23984715342522
183100,64.52576772868633
183200,61.39650782942772
183300,60.29013720154762
183400,61.61313232779503
183500,63.378533720970154
183600,71.3981181383133
183700,66.6307483613491
183800,59.93115809559822
183900,64.55923193693161
184000,60.80298072099686
184100,67.35849013924599
184200,76.50356291234493
184300,67.14809885621071
184400,57.30864080786705
184500,61.165223598480225
184600,75.5003986954689
184700,63.57409346103668
184800,62.32141101360321
184900,59.10495787858963
185000,62.331374913454056
185100,68.98243081569672
185200,62.35189162194729
185300,64.98659861087799
185400,58.48032334446907
185500,60.953764379024506
185600,60.73628358542919
185700,71.73042094707489
185800,60.58254586160183
185900,57.19345739483833
186000,59.165924936532974
186100,57.12905716896057
186200,57.950761899352074
186300,64.27302253246307
186400,60.643342673778534
186500,56.97135850787163
186600,56.663816660642624
186700,56.40599074959755
186800,61.332947731018066
186900,59.203818172216415
187000,60.21430994570255
187100,59.58287423849106
187200,57.62459850311279
187300,54.38928613066673
187400,55.20498368144035
187500,61.002069652080536
187600,60.3150951564312
187700,62.525363355875015
187800,59.48692628741264
187900,65.14188693463802
188000,55.60448621213436
188100,60.00418618321419
188200,56.98483109474182
188300,55.74946254491806
188400,58.807102501392365
188500,55.15402430295944
188600,58.40687453746796
188700,58.44789797067642
188800,57.516273498535156
188900,56.58074942231178
189000,55.26676318049431
189100,53.61150223016739
189200,59.137885704636574
189300,62.06985577940941
189400,63.26621949672699
189500,56.72961977124214
189600,55.06215509772301
189700,56.277679085731506
189800,58.889844715595245
189900,57.17995883524418
190000,61.388952523469925
190100,61.17858788371086
190200,60.74306634068489
190300,58.03589642047882
190400,61.4790121614933
190500,63.15857568383217
190600,56.5414864718914
190700,57.891977697610855
190800,59.449905931949615
190900,59.747142881155014
191000,55.27010294795036
191100,55.5453799366951
191200,56.56892146170139
191300,58.2191206663847
191400,58.22354817390442
191500,58.19051371514797
191600,59.97682140767574
191700,56.601950868964195
191800,55.8452008664608
191900,56.23417627811432
192000,57.03469401597977
192100,58.95816269516945
192200,60.94541348516941
192300,57.78392434120178
192400,61.82131069898605
192500,63.60215675830841
192600,59.65354670584202
192700,55.7505112439394
192800,57.53993000090122
192900,55.83486732840538
193000,57.309944331645966
193100,54.884734362363815
193200,57.755679816007614
193300,64.19368742406368
193400,60.965548142790794
193500,57.29060988128185
193600,59.082231909036636
193700,64.56788465380669
193800,58.26273390650749
193900,57.774006843566895
194000,60.88621661067009
194100,57.90904772281647
194200,54.83995407819748
194300,53.23141369223595
194400,57.090160578489304
194500,58.83683227002621
194600,56.84360510110855
194700,56.37815743684769
194800,69.0905954092741
194900,61.34026801586151
195000,58.66737112402916
195100,54.647971615195274
195200,61.90363955497742
195300,57.072853058576584
195400,54.65650610625744
195500,57.29968847334385
195600,58.07016260921955
195700,53.87995149195194
195800,58.20039105415344
195900,57.24293127655983
196000,60.31187051534653
196100,56.19460329413414
196200,58.10760521888733
196300,57.99701005220413
196400,50.82838295400143
196500,55.791896373033524
196600,57.05966931581497
196700,59.20147788524628
196800,58.55882978439331
196900,57.686487048864365
197000,53.89841252565384
197100,55.288835644721985
197200,54.592697605490685
197300,56.065442994236946
197400,54.61114029586315
197500,55.765823408961296
197600,57.280368730425835
197700,59.4552703499794
197800,58.54374369978905
197900,65.08127178251743
198000,56.64969822764397
198100,62.5666648298502
198200,59.90443670749664
198300,55.856586277484894
198400,54.82741542160511
198500,54.712331756949425
198600,58.7627929598093
198700,55.22764149308205
198800,52.13376323878765
198900,75.5572544336319
199000,63.467792466282845
199100,58.829141959548
199200,58.75204744935036
199300,56.40749129652977
199400,58.63307702541351
199500,58.77786520123482
199600,54.73561434447765
199700,54.754579573869705
199800,54.52950519323349
199900,54.63535304367542
200000,54.60850051045418
200100,60.98343461751938
200200,58.65312302112579
200300,59.12566539645195
200400,60.17488093674183
200500,54.73675882816315
200600,55.08736106753349
200700,57.192767947912216
200800,56.6490830630064
200900,54.33353142440319
201000,63.55632755160332
201100,56.90911974012852
201200,56.5250398516655
201300,56.515685468912125
201400,54.722090765833855
201500,57.066427513957024
201600,53.25549793243408
201700,56.69686195254326
201800,53.846705824136734
201900,55.246661469340324
202000,57.282227486371994
202100,59.487937733531
202200,56.870471358299255
202300,53.95908406376839
202400,57.22790378332138
202500,54.327212020754814
202600,53.91606965661049
202700,52.734333366155624
202800,54.81320144236088
202900,57.87329979240894
203000,54.56858894228935
203100,53.34258000552654
203200,51.64161106944084
203300,60.419246315956116
203400,63.17807191610336
203500,56.45815609395504
203600,55.93802896142006
203700,55.14268462359905
203800,56.581223234534264
203900,54.83380900323391
204000,54.842287719249725
204100,51.55755627155304
204200,55.400639832019806
204300,54.764506340026855
204400,60.342739909887314
204500,54.6571958810091
204600,54.69058829545975
204700,54.252598971128464
204800,51.9808084666729
204900,52.742654368281364
205000,57.01899811625481
205100,55.0748428106308
205200,55.02286806702614
205300,53.346805945038795
205400,56.51887057721615
205500,56.46502497792244
205600,56.70735737681389
205700,57.9287655800581
205800,55.49739657342434
205900,51.397947281599045
206000,55.130085691809654
206100,52.44366307556629
206200,59.45090535283089
206300,59.67898051440716
206400,57.39333367347717
206500,53.87051543593407
206600,51.08984608948231
206700,50.85156986117363
206800,49.40326228737831
206900,56.77557326853275
207000,59.803287371993065
207100,71.51825925707817
207200,57.541154474020004
207300,54.03462713956833
207400,50.81016328930855
207500,57.37833149731159
207600,60.83884519338608
207700,58.489431262016296
207800,56.09930241107941
207900,54.26745104789734
208000,58.85561791062355
208100,53.04237572848797
208200,57.86070707440376
208300,59.9362763017416
208400,50.77931898832321
208500,55.725766599178314
208600,52.73745945096016
208700,55.355656772851944
208800,56.45830348134041
208900,50.8396181166172
209000,52.39212408661842
209100,54.10116237401962
209200,54.09548006951809
209300,50.91292171180248
209400,50.22513225674629
209500,56.83118659257889
209600,55.18097786605358
209700,55.47243523597717
209800,56.462395280599594
209900,66.97829541563988
210000,57.47461074590683
210100,55.314571276307106
210200,68.49569188058376
210300,69.23170149326324
210400,58.556431636214256
210500,57.85858377814293
210600,56.52631175518036
210700,50.49560050666332
210800,53.41788998246193
210900,50.20808710157871
211000,50.60003972053528
211100,55.855236783623695
211200,54.78065028786659
211300,53.23143322765827
211400,55.671989157795906
211500,55.91973130404949
211600,53.64190638065338
211700,56.44928494095802
211800,56.97042632102966
211900,50.76065370440483
212000,61.46471743285656
212100,69.85593989491463
212200,56.03099402785301
212300,52.934450179338455
212400,57.93809026479721
212500,55.599748998880386
212600,64.21076881885529
212700,52.637377098202705
212800,54.83045054972172
212900,52.36982151865959
213000,51.1766047924757
213100,53.11652755737305
213200,53.18236391246319
213300,57.84808064997196
213400,57.96188302338123
213500,61.0170319378376
213600,60.050031304359436
213700,55.0168037712574
213800,53.93128873407841
213900,58.77538403868675
214000,55.21357944607735
214100,49.35558843612671
214200,55.8265276402235
214300,53.189767211675644
214400,48.1686959117651
214500,50.80086436867714
214600,51.88815896213055
214700,51.52067279815674
214800,51.89890633523464
214900,54.001435190439224
215000,48.8690395206213
215100,50.87226465344429
215200,53.65316894650459
215300,51.50107383728027
215400,50.26020568609238
215500,53.330500945448875
215600,70.62142059206963
215700,53.96708643436432
215800,53.054279088974
215900,51.93676059693098
216000,53.637004658579826
216100,53.88124656677246
216200,50.98876732587814
216300,53.71738754212856
216400,50.502671897411346
216500,50.024571776390076
216600,53.17959561944008
216700,53.01939068734646
216800,52.72036322951317
216900,52.52298852801323
217000,52.09702757000923
217100,51.465489849448204
217200,54.62909507751465
217300,46.93136194348335
217400,50.588093280792236
217500,48.89184382557869
217600,53.08087208867073
217700,50.694571897387505
217800,54.36081522703171
217900,52.712348118424416
218000,55.811829656362534
218100,50.07237483561039
218200,48.71465656161308
218300,57.104875564575195
218400,50.76329489052296
218500,51.4805044233799
218600,51.3542356044054
218700,51.114189848303795
218800,48.13744130730629
218900,51.63468357920647
219000,53.09497611224651
219100,54.97755306959152
219200,52.30244632065296
219300,63.028603956103325
219400,51.956342816352844
219500,61.750894874334335
219600,64.65040315687656
219700,55.23292636871338
219800,75.17350547015667
219900,85.65333488583565
220000,73.64356604218483
220100,60.716166630387306
220200,74.38904467225075
220300,60.55509865283966
220400,54.26727873086929
220500,55.16210022568703
220600,53.72847777605057
220700,54.64519061148167
220800,52.077451661229134
220900,53.8293731212616
221000,53.82019281387329
221100,51.139867678284645
221200,51.56924746930599
221300,51.795356795191765
221400,52.66603875160217
221500,53.78939791023731
221600,88.69294418394566
221700,60.10092404484749
221800,56.41462968289852
221900,59.56913506984711
222000,59.13319343328476
222100,51.02625998854637
222200,53.43313293159008
222300,50.532901376485825
222400,51.12363016605377
222500,54.12154307961464
222600,49.96154984086752
222700,52.578042179346085
222800,51.50200396776199
222900,48.868705689907074
223000,51.07717860490084
223100,61.994847029447556
223200,50.365831166505814
223300,50.0273422896862
223400,50.22694927453995
223500,44.25578586757183
223600,52.05066901445389
223700,50.91515997052193
223800,49.83070407807827
223900,46.545680686831474
224000,50.18006174266338
224100,48.54611177742481
224200,52.76859597861767
224300,62.44421714544296
224400,54.24801716208458
224500,53.832933232188225
224600,49.91466827690601
224700,59.112883165478706
224800,53.56082001328468
224900,54.41409304738045
225000,47.275949731469154
225100,51.63344606757164
225200,51.579591386020184
225300,48.316796496510506
225400,49.40031857788563
225500,52.83201815187931
225600,45.51967716217041
225700,51.05889256298542
225800,55.00575262308121
225900,53.01639798283577
226000,52.37087920308113
226100,50.33484148979187
226200,53.25492183864117
226300,49.65878587961197
226400,51.435080513358116
226500,53.612407833337784
226600,50.774689719080925
226700,46.63196960091591
226800,65.66703021526337
226900,61.963476821780205
227000,50.08352780342102
227100,51.66898404061794
227200,52.87813602387905
227300,48.72319784760475
227400,45.51118844747543
227500,49.02684333920479
227600,45.500719502568245
227700,65.93012823164463
227800,51.856770157814026
227900,50.12506131827831
228000,49.39137017726898
228100,45.64124919474125
228200,48.76409859955311
228300,50.433549493551254
228400,48.73338861763477
228500,47.29960475862026
228600,48.33399845659733
228700,49.94424892961979
228800,50.16948375105858
228900,44.38112708926201
229000,45.49613831937313
229100,48.920685827732086
229200,50.423315823078156
229300,59.660905197262764
229400,53.94732837378979
229500,51.99393606185913
229600,54.25815591216087
229700,51.630018666386604
229800,51.60923193395138
229900,45.574335753917694
230000,50.33022032678127
230100,50.54375655949116
230200,50.68316811323166
230300,49.43917651474476
230400,55.23654189705849
230500,52.90657037496567
230600,51.43589733541012
230700,48.47448839247227
230800,51.91039054095745
230900,51.048757910728455
231000,51.02234598994255
231100,58.143844336271286
231200,50.89062535762787
231300,51.96951301395893
231400,48.16154205799103
231500,55.323394656181335
231600,57.70355325937271
231700,49.81423707306385
231800,47.0118362903595
231900,52.25649058818817
232000,53.14746068418026
232100,53.352890491485596
232200,46.41716247797012
232300,47.501446560025215
232400,46.43717175722122
232500,45.76656500995159
232600,49.84703412652016
232700,44.78596833348274
232800,48.104139387607574
232900,48.331549778580666
233000,52.047350868582726
233100,50.66929365694523
233200,51.60181054472923
233300,49.68033105134964
233400,50.12323780357838
233500,50.81069880723953
233600,52.09728567302227
233700,58.19626526534557
233800,57.75920042395592
233900,52.28237468004227
234000,51.641207188367844
234100,49.894446328282356
234200,52.44391196966171
234300,51.07420441508293
234400,51.00484795868397
234500,50.41388159990311
234600,51.911167562007904
234700,48.43137910962105
234800,47.90478363633156
234900,60.26452952623367
235000,52.78443339467049
235100,52.12695190310478
235200,49.514928355813026
235300,47.57569593191147
235400,46.72251142561436
235500,47.167249619960785
235600,46.56846867501736
235700,51.153722777962685
235800,46.531905844807625
235900,46.84284511208534
236000,49.65903404355049
236100,49.33054205775261
236200,50.42821767926216
236300,47.56572552025318
236400,47.42243415117264
236500,48.72958454489708
236600,47.73010007292032
236700,48.8204000890255
236800,51.027006179094315
236900,45.82878950238228
237000,52.685673370957375
237100,45.74877858161926
237200,46.0958434343338
237300,50.610041320323944
237400,52.25833696126938
237500,46.49148154258728
237600,46.535658568143845
237700,48.93300096690655
237800,44.99026623368263
237900,49.58474685251713
238000,48.057004272937775
238100,46.598921835422516
238200,44.87682081758976
238300,49.37873911857605
238400,49.343939647078514
238500,49.02285584807396
238600,48.94756172597408
238700,48.825435385107994
238800,48.88117627799511
238900,51.05915769934654
239000,50.85163223743439
239100,49.74633631110191
239200,46.81034027040005
239300,68.39747330546379
239400,103.10757127404213
239500,80.4143927693367
239600,65.54007829725742
239700,60.818955183029175
239800,62.97682276368141
239900,58.24636110663414
240000,51.939536422491074
240100,50.349677711725235
240200,49.242748618125916
240300,49.12165017426014
240400,48.9740414172411
240500,56.88730086386204
240600,50.96181732416153
240700,48.15959547460079
240800,47.79412584006786
240900,47.969549998641014
241000,47.40434989333153
241100,52.48908820748329
241200,53.082681611180305
241300,52.95418530702591
241400,51.509103298187256
241500,52.941723346710205
241600,58.954507291316986
241700,58.71715900301933
241800,46.34783099591732
241900,48.36499527096748
242000,45.090659350156784
242100,46.19999711215496
242200,42.613650888204575
242300,53.86323004961014
242400,47.63650645315647
242500,48.12784540653229
242600,47.676077872514725
242700,44.63122500479221
242800,43.42110848426819
242900,43.84397825598717
243000,47.36840204894543
243100,49.502148389816284
243200,46.15717040002346
243300,44.86234097182751
243400,47.12496116757393
243500,46.99689136445522
243600,43.798162303864956
243700,44.27746507525444
243800,43.8215651139617
243900,43.302112236618996
244000,46.94699749350548
244100,50.44704231619835
244200,52.16283468902111
244300,49.7308978587389
244400,47.64752295613289
244500,45.19536496698856
244600,45.51440815627575
244700,43.04569572210312
244800,47.388483844697475
244900,49.532704412937164
245000,46.77493046224117
245100,51.71242282539606
245200,49.82912580668926
245300,49.42789129912853
245400,46.6907220184803
245500,43.495543122291565
245600,47.99928495287895
245700,44.86382280290127
245800,52.31879983842373
245900,52.07698072493076
246000,48.08144272863865
246100,46.15343852341175
246200,45.33230360597372
246300,48.11639356613159
246400,48.048903331160545
246500,46.7660923153162
246600,48.61609211564064
246700,52.25558529794216
246800,53.86499059200287
246900,46.11041517555714
247000,47.2979189902544
247100,46.99308805167675
247200,45.65579044818878
247300,44.61029912531376
247400,48.8726594299078
247500,50.60028366744518
247600,47.75973876565695
247700,49.73572088778019
247800,48.03057190775871
247900,47.44843928515911
248000,48.14445187151432
248100,49.95259512960911
248200,50.32101793587208
248300,45.955995827913284
248400,48.704058825969696
248500,51.06102326512337
248600,55.00827865302563
248700,49.65224216878414
248800,46.146833166480064
248900,50.988678112626076
249000,48.786439910531044
249100,47.25611371546984
249200,48.01989033818245
249300,45.793215319514275
249400,48.56491458415985
249500,54.161222115159035
249600,49.30358952283859
249700,46.648474141955376
249800,48.07596044242382
249900,49.4500448256731
250000,51.23351463675499
250100,51.64487613737583
250200,49.030240938067436
250300,44.768085435032845
250400,43.94390803575516
250500,48.46712498366833
250600,51.33421893417835
250700,49.76250562816858
250800,41.83053548634052
250900,61.950580805540085
251000,50.07200434803963
251100,47.456460908055305
251200,53.72920969128609
251300,45.701816484332085
251400,44.69530688226223
251500,42.45156201720238
251600,46.21432167291641
251700,46.76478913426399
251800,47.4634684920311
251900,46.01959303021431
252000,47.92299012839794
252100,46.758724853396416
252200,46.067050471901894
252300,45.35031604766846
252400,47.74570606648922
252500,46.053116992115974
252600,50.06690290570259
252700,46.58106452226639
252800,46.52713507413864
252900,46.15811885893345
253000,46.64615297317505
253100,45.86652994155884
253200,45.54037745296955
253300,45.5531309992075
253400,45.592807307839394
253500,58.675422102212906
253600,53.249551087617874
253700,47.89560663700104
253800,56.51568749547005
253900,46.22607597708702
254000,47.82121500372887
254100,46.22756178677082
254200,46.49723280966282
254300,44.456604078412056
254400,43.53579458594322
254500,45.3058974891901
254600,49.379489324986935
