Batch,Training Loss
124400,447.9876581430435
124500,391.08820140361786
124600,350.78795635700226
124700,382.56917929649353
124800,365.3160903453827
124900,406.4061720967293
125000,394.5333230495453
125100,375.5323122739792
125200,355.0457969903946
125300,361.6170952320099
125400,371.2228761911392
125500,388.54003965854645
125600,340.2358167171478
125700,361.5797070264816
125800,364.32695150375366
125900,356.4338952302933
126000,371.0554424524307
126100,359.8923386335373
126200,365.7830410003662
126300,322.1769481897354
126400,319.75756752491
126500,338.24600571393967
126600,368.99334466457367
126700,369.9893045425415
126800,354.3069212436676
126900,321.6005144715309
127000,322.5071704387665
127100,335.1702697277069
127200,343.1810522079468
127300,349.7857609987259
127400,337.23510578274727
127500,336.24221527576447
127600,358.3895173072815
127700,340.7546191215515
127800,351.59700536727905
127900,375.77818286418915
128000,337.62201154232025
128100,350.8748638033867
128200,337.23007094860077
128300,320.42086136341095
128400,318.86200177669525
128500,357.0478318929672
128600,340.3227026462555
128700,374.994111597538
128800,363.20845317840576
128900,371.2007689476013
129000,343.81535041332245
129100,347.71667218208313
129200,341.25700944662094
129300,341.68233585357666
129400,329.2188287973404
129500,330.5647083520889
129600,324.79550248384476
129700,342.3269342184067
129800,318.9057058095932
129900,331.0151416063309
130000,354.21438789367676
130100,331.09028774499893
130200,374.05322766304016
130300,322.4443379044533
130400,326.67152631282806
130500,329.00472873449326
130600,365.48100113868713
130700,333.8821614384651
130800,331.22533416748047
130900,330.449824154377
131000,312.3250990509987
131100,313.42492324113846
131200,335.80692517757416
131300,319.30033618211746
131400,322.82960015535355
131500,323.20891427993774
131600,341.1349273920059
131700,334.25385534763336
131800,326.33925169706345
131900,342.90385591983795
132000,358.5750575065613
132100,315.1364139318466
132200,337.30977630615234
132300,324.0277461409569
132400,307.0959593653679
132500,325.21761882305145
132600,345.35754185914993
132700,335.3687859773636
132800,317.0338888168335
132900,315.7048577070236
133000,366.0946670770645
133100,343.6556500196457
133200,317.33366298675537
133300,317.6665496826172
133400,338.4525792002678
133500,317.66048443317413
133600,338.89307248592377
133700,333.36458534002304
133800,330.7737637758255
133900,342.18717867136
134000,346.49100863933563
134100,318.0032813549042
134200,332.87383127212524
134300,330.8154956102371
134400,335.05649971961975
134500,312.93770599365234
134600,310.61576622724533
134700,338.1771799325943
134800,320.0607686340809
134900,327.9044473171234
135000,309.92868238687515
135100,295.72011172771454
135200,318.24574410915375
135300,325.38228356838226
135400,311.99431878328323
135500,296.3257396221161
135600,317.771360039711
135700,310.5353652834892
135800,307.4210996031761
135900,323.64427998661995
136000,328.5833407640457
136100,321.4864253997803
136200,314.5821931362152
136300,332.33140099048615
136400,344.1190882921219
136500,338.60610008239746
136600,320.0935550928116
136700,310.2780781388283
136800,314.90758883953094
136900,317.83659982681274
137000,318.78880882263184
137100,313.4718490242958
137200,325.0515160560608
137300,302.45677492022514
137400,281.35855185985565
137500,296.65873301029205
137600,315.73591607809067
137700,348.82818722724915
137800,316.7705439925194
137900,290.74807649850845
138000,305.2346174418926
138100,387.9694058895111
138200,365.98232555389404
138300,339.5459751486778
138400,313.37987661361694
138500,307.29160833358765
138600,301.2591052055359
138700,316.29109221696854
138800,324.0970809459686
138900,344.46148574352264
139000,332.46918082237244
139100,301.16496926546097
139200,331.76437270641327
139300,314.18872141838074
139400,316.2841913700104
139500,308.20808839797974
139600,371.2971658706665
139700,351.01475381851196
139800,345.85425597429276
139900,329.6342684030533
140000,331.75145518779755
140100,354.0258578658104
140200,352.0472569465637
140300,315.1733471751213
140400,313.5722807645798
140500,333.5464906692505
140600,311.7986754179001
140700,331.0119068622589
140800,312.5455603003502
140900,293.990327835083
141000,344.7228275537491
141100,320.81568413972855
141200,322.1700134277344
141300,333.68037259578705
141400,329.09266316890717
141500,343.6375693678856
141600,297.20532166957855
141700,317.48014694452286
141800,321.4589340686798
141900,344.4307160973549
142000,338.2035301923752
142100,298.8737854361534
142200,338.52356469631195
142300,334.5551262497902
142400,289.4150224328041
142500,296.9299420118332
142600,322.4510652422905
142700,306.30354660749435
142800,279.8108518719673
142900,273.0074734687805
143000,294.05376160144806
143100,288.86688777804375
143200,312.4621824026108
143300,329.5163698196411
143400,352.89810585975647
143500,342.1336236000061
143600,301.65695172548294
143700,323.2202112674713
143800,319.5895768404007
143900,333.5983149409294
144000,290.25211721658707
144100,315.05313324928284
144200,322.51845347881317
144300,304.7218085825443
144400,319.63762497901917
144500,288.5772733986378
144600,328.2113180756569
144700,298.9704043865204
144800,313.81588166952133
144900,303.5701375603676
145000,303.90902626514435
145100,284.48697769641876
145200,311.4432443976402
145300,304.73312252759933
145400,374.60043573379517
145500,311.43092995882034
145600,319.0267364382744
145700,323.72858387231827
145800,304.44805908203125
145900,288.7380875349045
146000,314.02147591114044
146100,338.5824331045151
146200,325.28650081157684
146300,278.5610245615244
146400,295.1937094926834
146500,310.5351907610893
146600,288.3235913515091
146700,288.11577731370926
146800,305.1583833694458
146900,311.81939458847046
147000,304.8284329175949
147100,300.5780486166477
147200,309.55731958150864
147300,344.1671712398529
147400,363.43934589624405
147500,326.5370308160782
147600,326.77354300022125
147700,299.935832798481
147800,323.82486802339554
147900,334.79582887887955
148000,295.48796731233597
148100,314.13284623622894
148200,310.97629457712173
148300,294.9123782515526
148400,303.8117577433586
148500,309.2364336848259
148600,299.9308734536171
148700,318.0343134999275
148800,283.9965029656887
148900,278.7361273467541
149000,277.4401380419731
149100,294.8860405087471
149200,305.33031648397446
149300,318.0852587223053
149400,297.701539516449
149500,284.1543342769146
149600,295.74217116832733
149700,291.80769324302673
149800,270.1931386590004
149900,320.36071544885635
150000,306.0402247309685
150100,335.43062311410904
150200,304.66468250751495
150300,293.32304841279984
150400,295.72000002861023
150500,294.27950513362885
150600,289.90566807985306
150700,287.08504688739777
150800,336.0025990009308
150900,319.0937912464142
151000,306.66107100248337
151100,303.75669410824776
151200,287.9455481171608
151300,288.98466151952744
151400,299.08318424224854
151500,295.24432146549225
151600,294.1605827510357
151700,273.8970490694046
151800,292.421424806118
151900,304.7623049020767
152000,305.3753268122673
152100,328.7443645000458
152200,301.8656243085861
152300,317.5739775300026
152400,294.1962329149246
152500,289.0386964082718
152600,297.47441095113754
152700,283.11202216148376
152800,349.71904677152634
152900,351.86728525161743
153000,313.57582545280457
153100,309.21107256412506
153200,316.0400688648224
153300,308.9926696419716
153400,291.9704593718052
153500,369.8919081687927
153600,327.0923489332199
153700,278.7228080332279
153800,323.9325305223465
153900,290.2862021923065
154000,267.85964635014534
154100,281.679844558239
154200,308.36631870269775
154300,297.8667174875736
154400,269.68794617056847
154500,311.13553071022034
154600,306.44247192144394
154700,281.3708972334862
154800,314.18958163261414
154900,294.07978868484497
155000,282.0843949317932
155100,287.7440604567528
155200,322.5667923092842
155300,333.18479561805725
155400,268.5099461078644
155500,290.6321879029274
155600,306.4801481962204
155700,291.38421005010605
155800,266.19059586524963
155900,285.0842363834381
156000,312.5877194404602
156100,293.33517849445343
156200,270.04433810710907
156300,290.31030464172363
156400,299.5104331970215
156500,280.31771844625473
156600,307.9549270272255
156700,325.61988866329193
156800,303.1968706250191
156900,341.88125371932983
157000,304.51651072502136
157100,304.4726001024246
157200,318.48434871435165
157300,305.26691794395447
157400,309.19416266679764
157500,364.0407045483589
157600,264.2288323044777
157700,328.4941135644913
157800,272.8851030468941
157900,280.5626300573349
158000,337.0591676235199
158100,290.8636620044708
158200,302.95126712322235
158300,282.53313833475113
158400,287.6977196931839
158500,313.5713826417923
158600,331.8707435131073
158700,300.6937810778618
158800,292.75872349739075
158900,282.92597806453705
159000,275.4534443616867
159100,291.931694149971
159200,323.0452107191086
159300,306.510864675045
159400,294.3826229572296
159500,290.53863912820816
159600,293.71186542510986
159700,276.37361538410187
159800,288.18693351745605
159900,286.7342956662178
160000,318.35784620046616
160100,283.710861235857
160200,273.72037929296494
160300,301.4634397625923
160400,321.771550565958
160500,283.23853504657745
160600,273.68741023540497
160700,287.05340227484703
160800,280.7597743868828
160900,303.5103160738945
161000,282.89621460437775
161100,278.6440131664276
161200,260.13768243789673
161300,269.8951458930969
161400,287.39508986473083
161500,257.7020711302757
161600,276.41337060928345
161700,274.3007880449295
161800,308.3359919190407
161900,337.8355721831322
162000,302.65512108802795
162100,255.6241597533226
162200,284.1683725118637
162300,302.57233464717865
162400,278.4842382669449
162500,299.8073785305023
162600,276.3204479813576
162700,291.77010852098465
162800,267.6749902367592
162900,288.5493562221527
163000,293.33274364471436
163100,267.1659792661667
163200,316.08093297481537
163300,281.61867916584015
163400,272.0475695133209
163500,272.30079358816147
163600,282.91614669561386
163700,285.004857391119
163800,250.97773909568787
163900,283.85386231541634
164000,306.2448292374611
164100,276.61170572042465
164200,263.6048483848572
164300,261.5270728766918
164400,257.21009677648544
164500,264.72807228565216
164600,356.1615364551544
164700,356.85967791080475
164800,302.66940861940384
164900,267.8409740328789
165000,293.3232738375664
165100,286.49758660793304
165200,287.323836684227
165300,296.4780547618866
165400,278.4270506501198
165500,290.75406754016876
165600,278.4402253627777
165700,280.8894326686859
165800,271.5269937813282
165900,313.3635945916176
166000,263.5353472828865
166100,275.9839081168175
166200,333.0182659626007
166300,304.56401377916336
166400,280.4443778395653
166500,288.56091672182083
166600,269.26397544145584
166700,281.6994989514351
166800,289.87659949064255
166900,280.3519729375839
167000,244.675361931324
167100,241.38365069031715
167200,264.31852728128433
167300,293.29206201434135
167400,313.7266055941582
167500,295.6951333284378
167600,256.19778192043304
167700,260.76141035556793
167800,279.94589626789093
167900,303.91293305158615
168000,257.325227022171
168100,282.9386869072914
168200,263.39939177036285
168300,320.64837953448296
168400,267.9905915260315
168500,246.841581761837
168600,274.4810287952423
168700,264.95871955156326
168800,275.0411155819893
168900,286.8738275170326
169000,306.8565643429756
169100,311.3484737277031
169200,262.1373251080513
169300,279.27742570638657
169400,278.14377450942993
169500,248.42940735816956
169600,270.0874746441841
169700,261.7303438782692
169800,264.59288418293
169900,265.5998020172119
170000,268.15296161174774
170100,286.169561624527
170200,264.8824052810669
170300,261.1479908823967
170400,262.77104181051254
170500,263.4228428006172
170600,263.6551391482353
170700,260.1379623711109
170800,300.22066736221313
170900,277.46510195732117
171000,267.0722771883011
171100,300.61277240514755
171200,268.13189816474915
171300,246.90567070245743
171400,272.289523601532
171500,250.5325157046318
171600,265.4018988609314
171700,260.1763210296631
171800,266.33316403627396
171900,272.2525228857994
172000,274.83821511268616
172100,258.4559055864811
172200,278.4525842666626
172300,294.3436606526375
172400,307.8200236558914
172500,279.650004029274
172600,256.5736527144909
172700,268.69584634900093
172800,260.9973872900009
172900,256.8794221878052
173000,283.4349820315838
173100,286.10192251205444
173200,255.8872570991516
173300,268.4049268960953
173400,259.75532191991806
173500,259.3338087797165
173600,251.53181821107864
173700,276.26680409908295
173800,322.3496099114418
173900,279.34082263708115
174000,289.9936857819557
174100,278.25646191835403
174200,288.64866679906845
174300,268.54561072587967
174400,286.51588556170464
174500,258.67568707466125
174600,268.58183124661446
174700,274.8786324262619
174800,286.54764902591705
174900,271.62085473537445
175000,280.4363276362419
175100,271.3482895195484
175200,276.0896677672863
175300,222.19807043671608
175400,272.54860931634903
175500,252.44645130634308
175600,281.5339017510414
175700,273.9189968109131
175800,267.87830129265785
175900,300.11235904693604
176000,265.2868251800537
176100,287.9767276644707
176200,240.7569307088852
176300,280.7620494365692
176400,281.5586716234684
176500,275.3617334365845
176600,283.8900119662285
176700,279.6505160331726
176800,268.02454870939255
176900,278.8933548629284
177000,253.7705288529396
177100,276.1261020898819
177200,295.90966060757637
177300,271.5404615998268
177400,287.9695638716221
177500,250.04667589068413
177600,282.48011314868927
177700,243.48924094438553
177800,234.06543731689453
177900,249.98622649908066
178000,247.77680224180222
178100,264.1444886624813
178200,279.71807485818863
178300,267.6299898028374
178400,327.6350185871124
178500,256.09916454553604
178600,252.77420836687088
178700,260.31939989328384
178800,243.68353091925383
178900,277.0453559756279
179000,252.25469866394997
179100,234.77751743793488
179200,283.6538859605789
179300,261.11082661151886
179400,269.6532251238823
179500,257.3711647391319
179600,258.97286838293076
179700,268.44996732473373
179800,295.8722133040428
179900,250.21358966827393
180000,276.3616447150707
180100,266.1404250264168
180200,253.2677139043808
180300,265.14017552137375
180400,245.76917374134064
180500,263.75240606069565
180600,264.2439707517624
180700,318.51563012599945
180800,275.33102029561996
180900,290.07463723421097
181000,276.90590715408325
181100,300.63034427165985
181200,249.94407653808594
181300,249.04316437244415
181400,268.5840656757355
181500,268.6716247498989
181600,287.35058999061584
181700,267.90457504987717
181800,268.7417575120926
181900,266.2437395453453
182000,276.17962419986725
182100,260.1408776342869
182200,230.2995333969593
182300,246.90981191396713
182400,257.3846641778946
182500,273.51142317056656
182600,268.4863560795784
182700,269.7699581980705
182800,256.4405433535576
182900,256.4549669623375
183000,275.7598286271095
183100,346.9208615422249
183200,302.90455812215805
183300,262.2177107334137
183400,260.04448026418686
183500,280.2942689061165
183600,262.90875071287155
183700,295.1288619041443
183800,276.03599375486374
183900,257.54518288373947
184000,246.908237606287
184100,275.3171969652176
184200,261.81385856866837
184300,246.7893728017807
184400,255.80821686983109
184500,252.16178354620934
184600,298.92171680927277
184700,326.6138434410095
184800,274.902404487133
184900,247.22016197443008
185000,256.82233384251595
185100,267.73328769207
185200,269.1295357942581
185300,231.43277695775032
185400,240.6072142124176
185500,243.23462507128716
185600,268.63289922475815
185700,252.46285718679428
185800,241.74669742584229
185900,261.76399743556976
186000,242.43108201026917
186100,232.90493083000183
186200,282.6066992878914
186300,274.79850962758064
186400,278.3054296374321
186500,273.59367847442627
186600,274.7461332976818
186700,275.12221974134445
186800,248.82808977365494
186900,238.0600911974907
187000,248.75780227780342
187100,251.52511835098267
187200,255.5230376124382
187300,254.29584354162216
187400,269.54582157731056
187500,253.38572138547897
187600,267.36326509714127
187700,266.0975468158722
187800,259.15667259693146
187900,256.40430492162704
188000,247.27406668663025
188100,303.81365716457367
188200,255.6645000576973
188300,243.57068079710007
188400,277.68621000647545
188500,299.485769033432
188600,258.26430410146713
188700,222.9020100235939
188800,240.29959958791733
188900,275.29197150468826
189000,256.03066378831863
189100,234.9448906481266
189200,264.468968719244
189300,244.23761355876923
189400,357.8843963742256
189500,261.9309603124857
189600,261.20178347826004
189700,272.492068529129
189800,283.70925986766815
189900,299.29939165711403
190000,263.47401309013367
190100,226.7484049797058
190200,296.89313238859177
190300,263.93583166599274
190400,268.7254310846329
190500,385.7379842400551
190600,286.671314060688
190700,276.061066031456
190800,253.0856872200966
190900,270.3622220158577
191000,237.121192663908
191100,258.4064141511917
191200,242.57430174946785
191300,395.35557866096497
191400,261.9983147382736
191500,239.4714390784502
191600,283.78847938776016
191700,244.62685504555702
191800,244.1775082051754
191900,270.8140707015991
192000,257.42464488744736
192100,259.3102073967457
192200,262.47532427310944
192300,246.959557056427
192400,263.2208394706249
192500,243.00513339042664
192600,245.34592151641846
192700,246.22816210985184
192800,238.465185880661
192900,240.7187941968441
193000,245.39348769187927
193100,251.85869494080544
193200,239.7529438138008
193300,252.04397237300873
193400,250.53337514400482
193500,262.8714373111725
193600,232.7238690853119
193700,265.73581117391586
193800,256.8587389290333
193900,237.78248137235641
194000,286.04270845651627
194100,274.91507947444916
194200,345.3967720270157
194300,265.12537533044815
194400,243.61359816789627
194500,253.54600715637207
194600,244.70149397850037
194700,250.51401567459106
194800,239.47769939899445
194900,249.64461064338684
195000,236.67952886223793
195100,241.12904691696167
195200,257.40449380874634
195300,250.33501091599464
195400,254.61781784892082
195500,231.21857875585556
195600,244.83321976661682
195700,254.70529921352863
195800,241.16919466853142
195900,256.1247205734253
196000,249.70869839191437
196100,249.45608127117157
196200,249.75386548042297
196300,247.7771391272545
196400,256.715528011322
196500,275.29587188363075
196600,242.78994461894035
196700,243.03626251220703
196800,272.52251583337784
196900,244.99140480160713
197000,243.19804751873016
197100,235.53798508644104
197200,239.7890330851078
197300,270.0817640423775
197400,249.8871484696865
197500,252.74507749080658
197600,236.2672256231308
197700,246.81978458166122
197800,258.5338613986969
197900,240.2866084575653
198000,244.25612396001816
198100,228.75765725970268
198200,242.84687322378159
198300,277.5119322538376
198400,230.28831374645233
198500,241.24647629261017
198600,267.8103825747967
198700,230.41074672341347
198800,229.37313145399094
198900,245.46098363399506
199000,241.64403387904167
199100,260.7918022274971
199200,237.45197507739067
199300,260.4006134266965
199400,243.03219401836395
199500,259.8446940779686
199600,232.48237958550453
199700,277.96209394931793
199800,234.51542764902115
199900,271.41958117485046
200000,235.0328872203827
200100,263.26199704408646
200200,232.3315309882164
200300,266.69398468732834
200400,249.04570055007935
200500,275.0054122209549
200600,260.3446886539459
200700,234.17817847430706
200800,243.86299121379852
200900,274.912914454937
201000,274.6874614953995
201100,238.4859861433506
201200,226.68147337436676
201300,242.8771140575409
201400,282.92280691862106
201500,235.0387034714222
201600,242.3615287542343
201700,245.17060512304306
201800,236.3273810148239
201900,263.6530673801899
202000,231.02191027998924
202100,242.82523488998413
202200,248.7257028222084
202300,258.7978391647339
202400,244.61689206957817
202500,243.34003728628159
202600,239.3059303164482
202700,234.25446832180023
202800,278.69276958703995
202900,271.76111797988415
203000,246.3354697227478
203100,236.62495574355125
203200,231.7516004741192
203300,321.0417687892914
203400,261.6196993589401
203500,242.87126618623734
203600,275.82947313785553
203700,322.594409763813
203800,262.8024516105652
203900,232.04931476712227
204000,252.28715199232101
204100,265.2140857577324
204200,258.80506378412247
204300,261.244082570076
204400,252.2834994494915
204500,235.32439589500427
204600,249.81110778450966
204700,246.12834037840366
204800,226.04627627134323
204900,240.13719636201859
205000,227.28592510521412
205100,235.4493579864502
205200,241.76607567071915
205300,242.282948076725
205400,260.4330534338951
205500,241.69714671373367
205600,267.5214806497097
205700,230.22913885116577
205800,258.68261271715164
205900,265.28529447317123
206000,240.13132375478745
206100,224.49135839939117
206200,261.22566306591034
206300,282.12385416030884
206400,234.99109118431807
206500,239.80546736717224
206600,342.6542184948921
206700,250.97049593925476
206800,285.3558822274208
206900,275.6861218214035
207000,262.0444882810116
207100,258.4975125193596
207200,295.30448722839355
207300,259.01465421915054
207400,333.5292549729347
207500,258.5320273041725
207600,242.58587408065796
207700,242.13468384742737
207800,260.6248199939728
207900,225.55453380942345
208000,265.0604867339134
208100,265.8629088997841
208200,239.22008480131626
208300,242.22165018320084
208400,232.3760456442833
208500,250.34275949001312
208600,267.64442962408066
208700,255.6498825252056
208800,216.5638603270054
208900,268.3622044324875
209000,252.09384447336197
209100,260.91216349601746
209200,267.20666801929474
209300,263.67821702361107
209400,225.09888842701912
209500,254.3822147846222
209600,254.9438391327858
209700,238.23995658755302
209800,254.08132629096508
209900,273.34997922182083
210000,267.9320586323738
210100,242.73797737061977
210200,275.3916041254997
210300,252.46701058745384
210400,218.26146629452705
210500,240.39442792534828
210600,245.1877862215042
210700,254.03490465134382
210800,232.42178484797478
210900,214.0795640349388
211000,219.84156757593155
211100,241.66219425201416
211200,228.36787927150726
211300,287.76957151293755
211400,225.5028111934662
211500,226.36951780319214
211600,225.66320756077766
211700,236.45784717798233
211800,218.23703023791313
211900,232.14451724290848
212000,231.39425140619278
212100,252.54557347297668
212200,274.8168205320835
212300,256.4605551958084
212400,272.80924302339554
212500,225.836272418499
212600,257.68290761113167
212700,230.24635753035545
212800,233.28599083423615
212900,252.14802461862564
213000,240.82648420333862
213100,213.82315209507942
213200,247.3700626194477
213300,284.3518886268139
213400,272.80552488565445
213500,224.75638979673386
213600,250.3165974020958
213700,236.53234386444092
213800,211.9891147017479
213900,244.1044732928276
214000,237.24136769771576
214100,244.31018751859665
214200,251.21701392531395
214300,238.57409381866455
214400,199.84729942679405
214500,236.0508087873459
214600,233.52966105937958
214700,225.4490520954132
214800,254.01302981376648
214900,239.8385682106018
215000,245.9832484126091
215100,249.88562363386154
215200,247.68998968601227
215300,302.029996573925
215400,241.73273545503616
215500,264.42562371492386
215600,249.70677483081818
215700,222.31023359298706
215800,240.66250532865524
215900,284.1174364835024
216000,252.97198301553726
216100,257.6656543016434
216200,236.31980687379837
216300,269.9475012421608
216400,235.76912769675255
216500,253.0377693772316
216600,275.39867609739304
216700,277.33701571822166
216800,234.50129294395447
216900,237.6849666237831
217000,233.36367189884186
217100,250.65670746564865
217200,242.3461259007454
217300,237.8888722062111
217400,244.91661709547043
217500,242.11190685629845
217600,248.38730704784393
217700,237.0473708510399
217800,250.42507660388947
217900,239.77378153800964
218000,232.4101549088955
218100,256.54884031414986
218200,250.8074518442154
218300,219.23845386505127
218400,219.86449694633484
218500,205.4904439151287
218600,244.47615721821785
218700,258.1240286231041
218800,221.69791811704636
218900,260.16514518857
219000,243.71903860569
219100,261.466251373291
219200,235.91170173883438
219300,251.648937612772
219400,233.3285295665264
219500,249.20279467105865
219600,258.6957785561681
219700,234.87662827968597
219800,275.2273705601692
219900,305.16626727581024
220000,237.43737369775772
220100,252.941280066967
220200,234.51253879070282
220300,221.1893594264984
220400,230.04071754217148
220500,266.23019313812256
220600,249.4169165790081
220700,278.72363767027855
220800,257.994064450264
220900,239.46003103256226
221000,244.87779074907303
221100,241.30789157748222
221200,260.12528812885284
221300,250.4815154671669
221400,226.22867953777313
221500,256.6326534152031
221600,272.7071042954922
221700,236.7120256125927
221800,229.77020984888077
221900,222.27192836999893
222000,226.548694729805
222100,249.395954310894
222200,253.34489539265633
222300,231.80472910404205
222400,285.6815350949764
222500,270.5697557628155
222600,263.7384304404259
222700,226.2241249382496
222800,269.12742978334427
222900,254.61589854955673
223000,251.62927669286728
223100,225.79165536165237
223200,226.4374180138111
223300,250.33402448892593
223400,237.56227284669876
223500,209.5900877714157
223600,242.47984562814236
223700,247.9893274307251
223800,224.42296369373798
223900,261.5473747253418
224000,230.43642312288284
224100,255.18538203835487
224200,247.52516549825668
224300,237.6559987962246
224400,227.39046661555767
224500,249.60491454601288
224600,261.0020780265331
224700,301.9528722092509
224800,258.3176513314247
224900,226.48048350214958
225000,220.44879633188248
225100,224.9369879066944
225200,262.3987429738045
225300,254.08906471729279
225400,239.92275127768517
225500,255.05160051584244
225600,243.04857516288757
225700,248.43356120586395
225800,248.90745291113853
225900,223.3919163942337
226000,239.27137738466263
226100,233.75005260109901
226200,229.862387239933
226300,219.17534010112286
226400,273.11324828863144
226500,284.9810084402561
226600,236.52828964591026
226700,262.20223820209503
226800,239.7894497513771
226900,214.5156930088997
227000,267.12352031469345
227100,238.49189421534538
227200,232.98823183774948
227300,254.32917231321335
227400,244.82789865136147
227500,208.83450143039227
227600,236.3393493592739
227700,231.0809195637703
227800,300.51384246349335
227900,279.4183442890644
228000,245.20329949259758
228100,225.12934606522322
228200,215.14715123176575
228300,243.76965591311455
228400,232.81436771154404
228500,264.42846617102623
228600,224.5981597006321
228700,222.5736998617649
228800,235.26409777998924
228900,226.01419985294342
229000,240.21209859848022
229100,216.76226317882538
229200,224.78144152462482
229300,259.25384479761124
229400,224.01292857527733
229500,240.47841727733612
229600,251.69406262040138
229700,248.38696432113647
229800,252.38887494802475
229900,234.06976401805878
230000,247.4287994503975
230100,266.71847492456436
230200,241.38185852766037
230300,221.29412764310837
230400,245.18872775137424
230500,234.56046590209007
230600,227.73668986558914
230700,212.3726282119751
230800,232.5442705154419
230900,247.1012161374092
231000,237.68881219625473
231100,235.61531321704388
231200,219.04884338378906
231300,230.87760680913925
231400,240.05298313498497
231500,235.4027480483055
231600,203.8360692858696
231700,229.29517078399658
231800,217.83860725164413
231900,236.01746022701263
232000,200.32638768851757
232100,216.78147086501122
232200,241.63236045837402
232300,238.6132099032402
232400,225.47750478982925
232500,232.58337053656578
232600,209.3385210633278
232700,252.0142864882946
232800,271.06151497364044
232900,244.4352024793625
233000,252.40324342250824
233100,231.97787794470787
233200,259.4493345320225
233300,254.28697991371155
233400,251.78487780690193
233500,249.7650838792324
233600,216.86069026589394
233700,222.26901224255562
233800,248.86137545108795
233900,238.5953430533409
234000,212.6386311352253
234100,248.1440464258194
234200,230.91024339199066
234300,236.10854002833366
234400,244.46339830756187
234500,223.37191307544708
234600,239.2346646785736
234700,232.7653041779995
234800,219.031622081995
234900,224.55613631010056
235000,221.62905336916447
235100,218.83529910445213
235200,367.2924994826317
235300,244.99880224466324
235400,253.43883961439133
235500,217.7697167992592
235600,225.21876606345177
235700,238.43825072050095
235800,235.14302331209183
235900,234.73954358696938
236000,235.76000410318375
236100,229.17188128829002
236200,296.22568172216415
236300,222.77636274695396
236400,215.52085560560226
236500,225.33971664309502
236600,253.173220038414
236700,253.36193865537643
236800,226.9173293709755
236900,228.83078309893608
237000,215.99686297774315
237100,236.90166574716568
237200,234.53752391040325
237300,234.2653813958168
237400,223.7664279937744
237500,226.7748467028141
237600,235.91841888427734
237700,274.18909618258476
237800,232.82558491826057
237900,233.45488265156746
238000,214.19610523432493
238100,200.47044184803963
238200,231.478367716074
238300,245.18932527303696
238400,242.85517299175262
238500,248.8768356591463
238600,244.95991098880768
238700,214.97215424478054
238800,242.7643582224846
238900,247.69956743717194
239000,232.23687624931335
239100,216.41305497288704
239200,236.4772768318653
239300,225.14389726519585
239400,221.7345893383026
239500,226.89887940883636
239600,248.08521610498428
239700,244.7043736577034
239800,226.27825915813446
239900,232.35672122240067
240000,205.6165019273758
240100,220.55819410085678
240200,291.91992604732513
240300,282.7159814834595
240400,283.83198818564415
240500,237.06012427806854
240600,211.47667907178402
240700,222.70121383666992
240800,223.8275342285633
240900,217.82174353301525
241000,225.5200622677803
241100,231.41336105763912
241200,234.91917826235294
241300,254.75258594751358
241400,246.019753575325
241500,255.11069840192795
241600,221.4410465657711
241700,212.47337034344673
241800,236.928933262825
241900,228.92604607343674
242000,218.80687111616135
242100,219.8727767765522
242200,229.95111015439034
242300,231.01604989171028
242400,230.71599255502224
242500,219.9406622648239
242600,241.25869044661522
242700,240.16437166929245
242800,233.90776240825653
242900,223.28000012040138
243000,238.78144508600235
243100,222.38199192285538
243200,267.14066556096077
243300,228.4198641180992
243400,200.96357002854347
243500,229.95756968855858
243600,231.84673964977264
243700,224.71369728446007
243800,218.57605442404747
243900,223.61290396749973
244000,250.3890331685543
244100,236.31710174679756
244200,243.77555906772614
244300,210.4401352405548
244400,217.92684134840965
244500,242.42519962787628
244600,246.18728572130203
244700,233.89121806621552
244800,261.8244094848633
244900,245.16119420528412
245000,217.52977296710014
245100,234.53151935338974
245200,241.27210706099868
245300,211.6690134704113
245400,241.51404905319214
245500,226.20447471737862
245600,238.30162006616592
245700,211.47739440202713
245800,240.66448831558228
245900,312.32864570617676
246000,268.2697089910507
246100,320.1649677604437
246200,304.57823783159256
246300,240.29333423823118
246400,223.7749038040638
246500,248.28343731164932
246600,235.32693523168564
246700,219.81076821684837
246800,218.93913006782532
246900,237.52354775369167
247000,232.05395013093948
247100,230.89164024591446
247200,231.86484569311142
247300,230.21419401466846
247400,232.4380779862404
247500,286.8460223376751
247600,261.00220903754234
247700,241.78428453207016
247800,231.04877769947052
247900,215.20210206508636
248000,206.75403860211372
248100,235.3725602030754
248200,240.57762613892555
248300,236.82099491357803
248400,228.2668600678444
248500,248.37426897883415
248600,235.11996379494667
248700,220.93879330158234
248800,255.5271166563034
248900,237.76934379339218
249000,242.29231548309326
249100,218.29014989733696
249200,225.53880462050438
249300,235.92007690668106
249400,211.5760014653206
249500,210.46930673718452
249600,234.71523556113243
249700,240.58171355724335
249800,238.96615451574326
249900,237.261654317379
250000,209.45787227153778
250100,229.1463857293129
250200,304.18937046825886
250300,242.06477546691895
250400,221.65266022086143
250500,230.9661338031292
250600,238.06424129009247
250700,217.17032700777054
250800,230.6924740076065
250900,222.21209371089935
251000,251.27913922071457
251100,239.43931911885738
251200,247.45836067199707
251300,227.02962620556355
251400,207.6207279264927
251500,254.556853890419
251600,232.1145327538252
251700,268.474751919508
251800,281.81173580884933
251900,285.4424102008343
252000,226.7823080420494
