Batch,Training Loss
254400,120.80821059644222
254500,111.197794765234
254600,109.52508974075317
254700,175.86912846565247
254800,190.59100584685802
254900,127.65657950937748
255000,129.4735281318426
255100,116.07704976201057
255200,151.2837453186512
255300,113.33749017119408
255400,105.48131175339222
255500,121.31078107655048
255600,112.15107199549675
255700,139.7443476766348
255800,120.53031669557095
255900,110.61609503626823
256000,121.07550284266472
256100,117.01575410366058
256200,112.25601812452078
256300,121.3415008932352
256400,116.52617744356394
256500,106.75585503876209
256600,116.84789010882378
256700,110.555718511343
256800,109.82272279262543
256900,106.51221784949303
257000,100.79653742909431
257100,96.70891208946705
257200,108.52394938468933
257300,106.45393592119217
257400,157.68615543842316
257500,134.99146638810635
257600,125.5028227865696
257700,111.75145526230335
257800,114.27314068377018
257900,115.88356351852417
258000,120.84702467918396
258100,111.2422067373991
258200,101.26683613657951
258300,109.4585430175066
258400,103.31164398789406
258500,120.02780497074127
258600,159.0443305671215
258700,134.98822674155235
258800,122.40144088864326
258900,132.28452414274216
259000,101.88800895214081
259100,111.60231305658817
259200,125.47469866275787
259300,104.77707614004612
259400,114.86353169754148
259500,106.5466387718916
259600,170.09099194407463
259700,151.35995569825172
259800,134.2740934714675
259900,120.30516286194324
260000,122.10536035895348
260100,121.28417930006981
260200,113.8505821377039
260300,111.41747578978539
260400,109.93915563821793
260500,128.11186054348946
260600,127.2129590511322
260700,111.32011251151562
260800,222.62381246685982
260900,137.25004187226295
261000,127.6285656914115
261100,111.44647869467735
261200,118.36507031321526
261300,121.96805465221405
261400,104.68511152267456
261500,133.96631839871407
261600,122.35473997890949
261700,106.78724372386932
261800,111.4298375248909
261900,117.1287490427494
262000,104.07297090440989
262100,114.06640003621578
262200,119.08549390733242
262300,112.4029226899147
262400,127.75488224625587
262500,118.94722884893417
262600,122.83834379911423
262700,105.78148303925991
262800,105.10284096002579
262900,113.41594998538494
263000,106.91571179032326
263100,105.36063769459724
263200,108.00074136257172
263300,107.34493207931519
263400,121.02293314039707
263500,112.50488206744194
263600,100.25278560817242
263700,106.49747714400291
263800,109.98110517859459
263900,115.88095074892044
264000,108.42721338570118
264100,112.26378691196442
264200,108.81938024610281
264300,103.6974154561758
264400,96.85276244580746
264500,119.74572499096394
264600,117.49845144152641
264700,117.89862160384655
264800,142.55513632297516
264900,148.11016499996185
265000,117.9542553126812
265100,110.18776977062225
265200,128.21912941336632
265300,105.25647261738777
265400,156.7756990790367
265500,148.42457881569862
265600,195.09297561645508
265700,211.78672218322754
265800,118.26684229075909
265900,115.3230574131012
266000,150.42418257892132
266100,117.53745892643929
266200,115.47010090947151
266300,115.84595574438572
266400,110.099640250206
266500,101.10019467771053
266600,106.08862011134624
266700,107.76566792279482
266800,118.12412685155869
266900,100.24223402142525
267000,111.13520258665085
267100,112.27863339334726
267200,109.18878746032715
267300,117.6532120667398
267400,149.1790187060833
267500,140.6031737923622
267600,205.40588369965553
267700,171.10172814130783
267800,115.21724155545235
267900,160.34782934188843
268000,135.74581557512283
268100,111.95213361084461
268200,114.05384638905525
268300,107.49320610612631
268400,113.36348134279251
268500,109.76620128750801
268600,118.09426379203796
268700,105.42354360222816
268800,127.3635632544756
268900,107.33857582509518
269000,100.12406185269356
269100,104.4424087703228
269200,104.98812970519066
269300,104.36835452914238
269400,124.05642987787724
269500,102.012003056705
269600,131.90176755189896
269700,112.97681951522827
269800,112.42607596516609
269900,116.9550712108612
270000,110.77555839717388
270100,114.0359226167202
270200,116.05421051383018
270300,108.20158225297928
270400,112.52454446256161
270500,114.15168295055628
270600,115.03620207309723
270700,107.02317050099373
270800,186.67258635163307
270900,155.55180031061172
271000,136.93847116827965
271100,115.62802028656006
271200,107.43719565868378
271300,110.0811424702406
271400,115.68004963546991
271500,107.04184207320213
271600,98.80634315311909
271700,109.44580359756947
271800,111.70529817044735
271900,103.85463578999043
272000,112.20039781928062
272100,107.81604097783566
272200,110.26325581222773
272300,106.76863667368889
272400,121.5136886537075
272500,107.81780782341957
272600,156.65307118743658
272700,162.09250985085964
272800,110.89216478168964
272900,127.55071105062962
273000,126.68946659564972
273100,96.86508972942829
273200,108.04843327403069
273300,113.8499444425106
273400,133.70044267177582
273500,110.7614061832428
273600,116.76229977607727
273700,141.956856071949
273800,130.93544006347656
273900,108.55184913426638
274000,116.84425649046898
274100,113.36130452156067
274200,109.77261373400688
274300,110.7672546505928
274400,111.09123840928078
274500,107.33620181679726
274600,124.46907579898834
274700,101.58105428516865
274800,102.2890161126852
274900,100.26596891880035
275000,101.64088396728039
275100,177.41953745484352
275200,124.77079698443413
275300,100.91820999979973
275400,112.95831259340048
275500,110.92852032184601
275600,108.03963339328766
275700,106.90671271085739
275800,110.13681262731552
275900,130.5623066276312
276000,116.47959408164024
276100,139.7740055024624
276200,108.77513220906258
276300,114.2470318377018
276400,121.85200600326061
276500,119.701799929142
276600,120.99696299433708
276700,106.85474410653114
276800,109.02930882573128
276900,97.5720603466034
277000,114.66846142709255
277100,139.17808216810226
277200,114.07169833779335
277300,107.84921231865883
277400,97.50891700387001
277500,112.11390413343906
277600,131.68287812173367
277700,119.42291838675737
277800,112.97790010273457
277900,114.73792389035225
278000,110.93055664002895
278100,110.3725255727768
278200,114.25608173012733
278300,108.88739581406116
278400,145.6230933815241
278500,118.15562300384045
278600,114.85314208269119
278700,157.63540376722813
278800,111.34927189350128
278900,104.27792623639107
279000,104.43206463754177
279100,111.48657842352986
279200,106.92831505835056
279300,115.50354462862015
279400,110.88752830028534
279500,103.68362879753113
279600,111.67462608218193
279700,105.36949741840363
279800,125.98261024057865
279900,103.0387197136879
280000,116.24140137434006
280100,102.8104664683342
280200,112.80514335632324
280300,101.18188383430243
280400,111.64788049459457
280500,117.42014077305794
280600,104.87634307146072
280700,122.18780718743801
280800,97.42253601551056
280900,100.1732418090105
281000,113.8455400466919
281100,107.22577238082886
281200,112.74324102699757
281300,99.42657902091742
281400,109.47450239956379
281500,111.52597451210022
281600,115.77862054109573
281700,106.55532343685627
281800,105.40111145377159
281900,113.28420995175838
282000,112.22949405387044
282100,111.47974415123463
282200,109.76504164934158
282300,102.78990953415632
282400,118.45358297228813
282500,110.47519268095493
282600,107.25689725577831
282700,115.26806819438934
282800,101.8275817334652
282900,97.85407358407974
283000,98.94875112175941
283100,113.04449488967657
283200,99.87107419967651
283300,114.22949180006981
283400,114.42145259678364
283500,108.69121752679348
283600,111.2765988856554
283700,108.3514273762703
283800,89.96333549171686
283900,107.4045807570219
284000,119.90171581506729
284100,102.04733584821224
284200,132.75722441077232
284300,109.1884518712759
284400,96.14338874816895
284500,135.93958622217178
284600,117.53300732374191
284700,102.20396195352077
284800,105.2398215085268
284900,105.96697133779526
285000,103.31471388041973
285100,99.22726146876812
285200,147.89376425743103
285300,228.47579258680344
285400,151.81288892030716
285500,141.5816047489643
285600,125.15461912751198
285700,114.58256135135889
285800,109.71071460098028
285900,107.43165720999241
286000,109.28552266955376
286100,108.72249712049961
286200,113.90644113719463
286300,103.75147810578346
286400,105.00742495059967
286500,109.98548574745655
286600,110.33843620866537
286700,100.84328636527061
286800,112.34047734737396
286900,237.1294821947813
287000,138.06657131016254
287100,114.97813752293587
287200,108.24082350730896
287300,122.17353385686874
287400,108.59305493161082
287500,104.22229328751564
287600,151.55092802643776
287700,122.83713421225548
287800,109.56928879022598
287900,129.07846169173717
288000,115.76237744092941
288100,241.20824724435806
288200,162.27203911542892
288300,118.35950207710266
288400,116.40031498670578
288500,106.22587077319622
288600,147.44236847758293
288700,121.93908029794693
288800,120.3834011554718
288900,100.20202742516994
289000,107.01418867707253
289100,110.66641399264336
289200,117.28329683840275
289300,119.53792969882488
289400,108.83375671505928
289500,113.30366423726082
289600,101.29459248483181
289700,101.28360165655613
289800,101.76868470013142
289900,109.73839893937111
290000,99.66433973610401
290100,104.31913846731186
290200,131.99597734212875
290300,116.48548291623592
290400,97.91220627725124
290500,102.98504310846329
290600,102.46780015528202
290700,114.89667144417763
290800,118.25083190202713
290900,111.05686773359776
291000,110.8750773370266
291100,99.94644497334957
291200,100.55021333694458
291300,102.16361573338509
291400,95.59576471149921
291500,101.95102606713772
291600,100.13776040822268
291700,108.01361653208733
291800,132.24444448947906
291900,115.58446337282658
292000,225.81910344958305
292100,120.24015934765339
292200,116.47336447238922
292300,107.86152885854244
292400,115.10714673995972
292500,105.26387801766396
292600,108.67893040180206
292700,120.6484637260437
292800,108.59242923557758
292900,111.01230934262276
293000,119.13832926005125
293100,114.9915239661932
293200,102.60852748155594
293300,99.12588251382113
293400,105.5483630746603
293500,118.46567097306252
293600,117.77948722243309
293700,122.1448382139206
293800,100.25332370400429
293900,104.85149210691452
294000,106.52975986897945
294100,109.01772107928991
294200,98.44659341871738
294300,105.67122001945972
294400,107.43356558680534
294500,110.98740544915199
294600,103.36955691874027
294700,113.95160868763924
294800,110.12981981039047
294900,115.5753653794527
295000,115.09362688660622
295100,109.57406571507454
295200,105.9845580458641
295300,115.40771971642971
295400,101.60168169438839
295500,106.17533892393112
295600,105.02005799114704
295700,121.53733143210411
295800,128.28535029292107
295900,105.35220724344254
296000,108.18416246026754
296100,129.81855553388596
296200,115.3955366909504
296300,118.34022790193558
296400,107.67272686213255
296500,113.46421253681183
296600,105.12225557863712
296700,118.36815575510263
296800,107.9855350703001
296900,105.33845360577106
297000,111.29149128496647
297100,108.00729309394956
297200,101.59796011447906
297300,104.18867447972298
297400,112.55782344937325
297500,100.690972879529
297600,115.0845420062542
297700,111.99524536728859
297800,139.80963742733002
297900,125.91394773125648
298000,113.19173813611269
298100,110.99371676146984
298200,116.0453758686781
298300,125.25578890740871
298400,130.09904201328754
298500,158.39443081617355
298600,104.61188681423664
298700,121.2105774730444
298800,107.66152481734753
298900,101.69156254827976
299000,97.97534173727036
299100,146.869096159935
299200,113.67490670084953
299300,102.32453195750713
299400,97.00881586968899
299500,105.82447266578674
299600,114.72242918610573
299700,110.41888549923897
299800,107.30378623306751
299900,129.13830888271332
300000,120.71660582721233
300100,115.67649209499359
300200,110.58956879377365
300300,114.258375659585
300400,110.06393083930016
300500,120.14312282204628
300600,129.9188278913498
300700,146.90079480409622
300800,104.76386165618896
300900,102.25472617149353
301000,105.5143571794033
301100,135.5334074497223
301200,120.41742877662182
301300,138.33985267579556
301400,116.35774391889572
301500,109.0006500184536
301600,110.8985904455185
301700,106.25482216477394
301800,99.41454702615738
301900,118.93500712513924
302000,204.048904389143
302100,148.79214008152485
302200,109.04806904494762
302300,110.9677866101265
302400,102.02252922952175
302500,255.98497392237186
302600,133.5719594359398
302700,117.07596243917942
302800,116.99917402863503
302900,114.34963162243366
303000,108.77801856398582
303100,105.20145188272
303200,114.52272917330265
303300,107.60038897395134
303400,110.02489124238491
303500,239.88970470428467
303600,113.4900594651699
303700,119.44466617703438
303800,108.1035325229168
303900,116.82139809429646
304000,101.73786842823029
304100,107.00524507462978
304200,106.34232047200203
304300,117.7867377102375
304400,97.26793187856674
304500,95.54132083058357
304600,96.31570342183113
304700,111.05950793623924
304800,103.71388290822506
304900,97.65112951397896
305000,108.45440708473325
305100,112.54654647409916
305200,203.28124171495438
305300,116.01431781053543
305400,113.2894786298275
305500,136.38207560777664
305600,122.96102575957775
305700,111.94832620024681
305800,118.27237927913666
305900,97.03240863978863
306000,113.93436428904533
306100,113.21174819767475
306200,130.53433564305305
306300,109.91102403402328
306400,105.11858319491148
306500,103.60648292303085
306600,106.8830563724041
306700,111.06513801217079
306800,107.89473155140877
306900,114.9696273803711
307000,104.28145757317543
307100,117.79962506890297
307200,99.10061138123274
307300,100.38658912852407
307400,100.21020689606667
307500,104.74143815040588
307600,109.38769979774952
307700,103.16104094684124
307800,93.40325636416674
307900,104.56002646312118
308000,107.01958440244198
308100,110.6840624846518
308200,90.94503641873598
308300,97.69766752421856
308400,100.38406500220299
308500,101.88701869547367
308600,102.08669897168875
308700,106.04813096672297
308800,104.83246932923794
308900,110.7313584908843
309000,114.51037164032459
309100,100.7064506597817
309200,102.57797092199326
309300,96.57258808240294
309400,118.18390409648418
309500,142.60415391623974
309600,145.79058881103992
309700,114.36403131484985
309800,120.53434567153454
309900,173.63982632756233
310000,122.74910107254982
310100,110.64102031290531
310200,102.6760518848896
310300,103.25306428596377
310400,104.90620645880699
310500,113.36223985254765
310600,100.15468353778124
310700,99.25500503182411
310800,114.76382598280907
310900,98.77057168446481
311000,104.96073839813471
311100,120.49642539024353
311200,114.00742617994547
311300,109.47210358083248
311400,112.48656556010246
311500,102.91754333674908
311600,118.20878866314888
311700,203.98861145973206
311800,141.6348696500063
311900,106.24133262038231
312000,112.1362634152174
312100,119.6736486107111
312200,141.34029737114906
312300,108.90105854719877
312400,269.4051415771246
312500,132.1488258242607
312600,125.98253870010376
312700,112.78392519056797
312800,104.81145041435957
312900,115.46290054917336
313000,119.73882395029068
313100,132.48328924179077
313200,133.87155824899673
313300,121.01642663776875
313400,111.25477650761604
313500,102.42616778612137
313600,113.5309530198574
313700,112.17677493393421
313800,104.75556634366512
313900,108.97000513970852
314000,106.89644016325474
314100,101.95836095511913
314200,106.08251614868641
314300,114.26100888848305
314400,103.1279209703207
314500,112.92541715502739
314600,109.74069112539291
314700,103.70109070837498
314800,102.10377036035061
314900,100.7200480774045
315000,105.72658718377352
315100,112.56679101288319
315200,254.5611702799797
315300,117.7857014387846
315400,110.10980555415154
315500,114.89576579630375
315600,104.0089919269085
315700,108.25849674642086
315800,101.12998434901237
315900,98.79833529144526
316000,108.78754429519176
316100,105.06752535700798
316200,101.64964464306831
316300,108.44637250900269
316400,102.84997262060642
316500,102.94000568985939
316600,107.75428764522076
316700,115.00994504988194
316800,120.85199508070946
316900,98.44139055907726
317000,109.93686003983021
317100,100.85041598975658
317200,117.20893494784832
317300,101.99272309243679
317400,106.04800587892532
317500,97.99347826093435
317600,117.29573041200638
317700,127.53278656303883
317800,104.5785081833601
317900,106.98922684788704
318000,102.00469291210175
318100,104.7160519734025
318200,106.23080858588219
318300,100.69967915862799
318400,95.46019375324249
318500,104.71810311079025
318600,107.11189351975918
318700,108.38485819101334
318800,110.89278449863195
318900,101.50909951329231
319000,99.02779445052147
319100,106.32729038596153
319200,104.02035741508007
319300,108.2564302533865
319400,134.6274118721485
319500,103.0195347815752
319600,115.99015934765339
319700,131.5274288058281
319800,118.32681466639042
319900,109.3049920424819
320000,106.24464270472527
320100,103.16287779808044
320200,101.53970909118652
320300,98.9891183078289
320400,115.87001348286867
320500,108.7736726552248
320600,193.28924864530563
320700,132.1423682719469
320800,113.1214848048985
320900,108.83570000529289
321000,107.20302395522594
321100,111.7148470133543
321200,120.66605314612389
321300,113.88210962712765
321400,101.54491803050041
321500,102.13119459152222
321600,97.34488589316607
321700,112.18690770864487
321800,108.86295637488365
321900,116.57465314865112
322000,105.03394293785095
322100,112.64545039832592
322200,101.3831112831831
322300,108.49394696950912
322400,95.46814431995153
322500,100.19438828900456
322600,99.31531938910484
322700,112.03344628214836
322800,106.59118370711803
322900,101.88758088648319
323000,106.87002320587635
323100,112.25167685747147
323200,104.65634103119373
323300,99.53262405842543
323400,103.40162001550198
323500,111.60686255991459
323600,110.51164904236794
323700,114.79854610562325
323800,100.77969467639923
323900,105.31133051216602
324000,99.1587044596672
324100,107.28292332589626
324200,96.00260052084923
324300,109.33282355964184
324400,108.19893139600754
324500,150.8446332514286
324600,114.71941068768501
324700,105.88999651372433
324800,107.31715747714043
324900,154.66976180672646
325000,116.51226902008057
325100,103.75412104278803
325200,101.121064260602
325300,102.06443071365356
325400,101.64663234353065
325500,101.20162795484066
325600,177.39489614963531
325700,109.51702208817005
325800,122.38850496709347
325900,102.45225463807583
326000,104.2071183770895
326100,108.83911506831646
326200,110.68971635401249
326300,108.77130803465843
326400,106.21828824467957
326500,103.94790818542242
326600,101.32605951279402
326700,109.11243650317192
326800,108.63789261877537
326900,106.8522087521851
327000,117.88923391699791
327100,96.37003090977669
327200,98.46812662482262
327300,98.79082211852074
327400,98.99975741654634
327500,101.44371104240417
327600,98.64497897028923
327700,98.75680113583803
327800,112.39638955891132
327900,107.26130810379982
328000,111.02540349960327
328100,111.20417928695679
328200,104.5068249553442
328300,99.38391104340553
328400,96.57462671399117
328500,118.72739136219025
328600,111.90988375246525
328700,110.96062344312668
328800,156.2809706479311
328900,130.67091885209084
329000,108.22271099686623
329100,111.86614929139614
329200,108.30120114982128
329300,116.82528358697891
329400,115.54454281926155
329500,111.03631299734116
329600,110.47096222639084
329700,104.30808913707733
329800,111.87757478654385
329900,116.81440618634224
330000,103.49950134754181
330100,111.23926962912083
330200,104.57061346247792
330300,104.16778828203678
330400,92.98863622546196
330500,101.70685283839703
330600,97.9238848388195
330700,95.80836279690266
330800,99.87195952236652
330900,97.4015780389309
331000,105.23018833994865
331100,114.16977831721306
331200,118.21805500984192
331300,101.27189153432846
331400,93.9845597743988
331500,100.58044926822186
331600,102.61419901251793
331700,110.87741082906723
331800,106.61273374408484
331900,152.2503297328949
332000,103.17910966277122
332100,109.49961069226265
332200,199.6494261175394
332300,126.52188184857368
332400,118.9174707531929
332500,107.63007466495037
332600,107.0154500901699
332700,107.14376658201218
332800,104.18480399250984
332900,105.9011270776391
333000,98.90754890441895
333100,127.52208389341831
333200,188.78339757025242
333300,111.23761248588562
333400,110.9747806340456
333500,137.45767745375633
333600,106.32619120180607
333700,103.35770678520203
333800,109.00464248657227
333900,116.60247531533241
334000,107.21749688312411
334100,99.63958995044231
334200,97.86568687856197
334300,118.91050899028778
334400,110.67141921818256
334500,141.53399454057217
334600,99.09350080788136
334700,129.88301141560078
334800,214.14429886639118
334900,125.20255744457245
335000,112.85093396902084
335100,107.43558731675148
335200,104.98299208283424
335300,117.5339469909668
335400,117.34722912311554
335500,110.88336616754532
335600,98.55521841347218
335700,104.8034256696701
335800,91.25173009932041
335900,103.92298327386379
336000,112.83504039049149
336100,108.91896589100361
336200,102.30109207332134
336300,105.34378902614117
336400,102.43432883918285
336500,130.21255330741405
336600,112.04943615198135
336700,116.8936375528574
336800,110.09337720274925
336900,97.38038137555122
337000,98.60857482627034
337100,97.78652283549309
337200,92.96637730300426
337300,112.3857324719429
337400,107.6787977963686
337500,98.58289036899805
337600,96.35565900802612
337700,108.03185281157494
337800,93.09020138531923
337900,115.01219494640827
338000,92.00170022249222
338100,98.31741160899401
338200,100.09275998175144
338300,134.19301518797874
338400,109.75353941321373
338500,101.94352409243584
338600,111.91626572608948
338700,117.8287171125412
338800,124.21620570123196
338900,99.28843259811401
339000,100.04253989458084
339100,120.48505726456642
339200,92.11497952789068
339300,99.55632031708956
339400,98.35273516178131
339500,102.02222168445587
339600,103.24460338056087
339700,103.39951829612255
339800,106.01368343830109
339900,100.80824653059244
340000,84.62814648449421
340100,109.91031821072102
340200,96.91729881614447
340300,98.01927770674229
340400,101.40935649350286
340500,105.90315376222134
340600,110.06980460882187
340700,103.32542014122009
340800,99.366968780756
340900,105.70968509465456
341000,139.99418953061104
341100,113.37860336899757
341200,190.36030495166779
341300,120.43652440607548
341400,108.45680202543736
341500,104.1421896405518
341600,101.0441051274538
341700,102.77688600122929
341800,103.00529603660107
341900,116.76220765709877
342000,109.15404273569584
342100,98.0876833498478
342200,97.24923554062843
342300,116.16262429952621
342400,190.9423112217337
342500,116.45185154676437
342600,113.76160150766373
342700,130.30339127779007
342800,102.6970594972372
342900,107.77598479390144
343000,131.4962296485901
343100,136.3654775172472
343200,118.03737750649452
343300,108.34280268102884
343400,98.23762084543705
343500,96.5437825769186
343600,106.56871953606606
343700,104.68802481144667
343800,96.72665506601334
343900,96.42088980227709
344000,96.7068768888712
344100,105.7759425342083
344200,116.86147393286228
344300,107.50836177170277
344400,104.98669281601906
344500,109.71337063610554
344600,112.7639144808054
344700,102.08162122964859
344800,110.46739655733109
344900,100.920500010252
345000,94.33364127576351
345100,109.47969196736813
345200,106.83282667398453
345300,103.8439030945301
345400,102.09859398752451
345500,95.74061881005764
345600,101.50410993397236
345700,107.80112794041634
345800,109.6786894351244
345900,229.07703056931496
346000,114.90082733333111
346100,106.66355758905411
346200,113.86674278974533
346300,109.82039047777653
346400,100.44079062342644
346500,105.22574956715107
346600,102.49396540224552
346700,97.40480229258537
346800,94.74831606447697
346900,106.73229822516441
347000,106.89504426717758
347100,108.5228226929903
347200,109.32212014496326
347300,110.52158188819885
347400,114.32585527002811
347500,102.20680368691683
347600,105.74595654010773
347700,98.88480421900749
347800,100.22311091423035
347900,96.77261671423912
348000,104.13997185230255
348100,161.27500241994858
348200,116.1709103807807
348300,110.13623390346766
348400,132.89655926823616
348500,90.76190250366926
348600,106.573565274477
348700,103.63594803214073
348800,103.33026033639908
348900,101.52657051384449
349000,99.08748568221927
349100,107.85892534255981
349200,101.23675906658173
349300,102.42280255258083
349400,111.7183740735054
349500,124.86027351766825
349600,105.38094235956669
349700,108.38720256090164
349800,100.84902161359787
349900,119.00028720498085
350000,105.27144207060337
350100,105.06896007061005
350200,133.0101882070303
350300,109.32095876336098
350400,103.38634809851646
350500,112.88307495415211
350600,104.34730459749699
350700,90.61013095080853
350800,101.05817250534892
350900,103.86528794467449
351000,105.0188406854868
351100,111.35004363954067
351200,108.18557530641556
351300,136.3784633129835
351400,123.2277304828167
351500,112.86467124521732
351600,124.79576350748539
351700,115.91867008805275
351800,113.06073620915413
351900,105.84473757073283
352000,104.21488210558891
352100,100.45306025445461
352200,105.37522558867931
352300,110.69677296280861
352400,105.74745655059814
352500,114.0142158344388
352600,104.12825906276703
352700,110.10154478251934
352800,122.3942546248436
352900,108.72184908390045
353000,114.48080405592918
353100,114.56509117782116
353200,106.267468303442
353300,98.6547364294529
353400,105.22712387144566
353500,97.0261609107256
353600,108.24907687306404
353700,119.76458621770144
353800,100.80727951228619
353900,103.71924348175526
354000,107.11016473919153
354100,116.59718531370163
354200,105.33483707532287
354300,105.51707635819912
354400,113.07192182540894
354500,102.24162711203098
354600,147.04779769480228
354700,116.57505366206169
354800,96.51895180344582
354900,100.87768373638391
355000,120.35274305194616
355100,121.80423361063004
355200,132.4759856760502
355300,102.03454819321632
355400,108.59264617413282
355500,109.84160969778895
355600,106.49147228896618
355700,96.68718268722296
355800,96.98338280618191
355900,106.44542267918587
356000,91.23652087152004
356100,107.54234546422958
356200,100.89307520538568
356300,99.90837739408016
356400,106.34794402867556
356500,91.6504327505827
356600,97.48660778999329
356700,100.578016217798
356800,113.55696380138397
356900,102.31036813557148
357000,95.95199993252754
357100,101.87787140905857
357200,102.34456549584866
357300,120.85309030115604
357400,114.10513350367546
357500,108.37069423496723
357600,119.10536062717438
357700,96.32610201835632
357800,115.71190819144249
357900,105.21241705864668
358000,111.92866787314415
358100,116.31991177797318
358200,100.66343621909618
358300,114.52788017690182
358400,99.82233683019876
358500,105.2300668656826
358600,104.45719223469496
358700,100.8933620005846
358800,96.5411561280489
358900,144.50752437114716
359000,105.87537452578545
359100,109.57659861445427
359200,103.13136751949787
359300,138.12593208998442
359400,106.62614916265011
359500,112.55291318148375
359600,111.19471588730812
359700,102.77548022568226
359800,100.86926724016666
359900,106.61958033591509
360000,125.00368110835552
360100,105.94470974802971
360200,106.5377235263586
360300,108.97644053399563
360400,101.92086990177631
360500,105.73016141355038
360600,121.70805010199547
360700,106.52510407567024
360800,105.00692062079906
360900,151.44532817602158
361000,131.62461486458778
361100,145.3452816158533
361200,120.14324736595154
361300,121.1716921031475
361400,104.57764649391174
361500,100.54045180976391
361600,174.52917529642582
361700,152.80177116394043
361800,110.79121629521251
361900,112.7593297958374
362000,109.56204536557198
362100,117.46712839603424
362200,109.89446265622973
362300,127.79247215390205
362400,166.0151545703411
362500,137.96440182626247
362600,99.84536984562874
362700,94.90268538147211
362800,103.74560636281967
362900,96.46619555354118
363000,110.9510336369276
363100,103.90854020416737
363200,95.05938245356083
363300,118.14746755361557
363400,123.20957553386688
363500,105.06402734294534
363600,96.59658005833626
363700,104.19927338883281
363800,106.25133275985718
363900,110.2145491540432
364000,106.73614714294672
364100,105.85650211572647
364200,100.50508850067854
364300,105.25208893418312
364400,107.66574016213417
364500,98.49695659807185
364600,115.98225605487823
364700,104.06246744096279
364800,94.3788715749979
364900,95.86230532079935
365000,120.25148093700409
365100,148.14053347706795
365200,162.0623310804367
365300,105.1982739418745
365400,108.73489433526993
365500,101.57269410789013
365600,94.26405555009842
365700,113.59134861826897
365800,101.98405925184488
365900,102.99710841476917
366000,96.6111648157239
366100,99.79199075698853
366200,96.86861771345139
366300,99.98071154952049
366400,124.36843740940094
366500,104.08357263356447
366600,110.1893269866705
366700,110.40159997344017
366800,104.05663484334946
366900,103.88847174495459
367000,101.54030039906502
367100,118.01110684871674
367200,109.79425098747015
367300,106.47617404162884
367400,109.62489047646523
367500,95.60622949153185
367600,89.89068445563316
367700,95.02641819417477
367800,102.68375462293625
367900,99.03367571532726
368000,97.45251347124577
368100,108.58433705568314
368200,98.09978310763836
368300,102.44143402576447
368400,117.66250489652157
368500,111.58332377672195
368600,102.76051858067513
368700,115.58581417053938
368800,122.06480552256107
368900,107.94868814945221
369000,100.3180284500122
369100,95.14079920947552
369200,101.76469986140728
369300,105.32770165801048
369400,107.8508831858635
369500,97.4710491746664
369600,97.71767683327198
369700,117.49272395670414
369800,105.09270376712084
369900,96.18458896502852
370000,117.77519442141056
370100,106.67265537381172
370200,86.12331674620509
370300,135.58204133808613
370400,105.97816893458366
370500,102.43385439366102
370600,127.60690540075302
370700,103.2892340272665
370800,102.83128566294909
370900,98.39395917207003
371000,100.57368467003107
371100,106.47186002135277
371200,110.95546764135361
371300,111.67629906535149
371400,101.20907826721668
371500,102.63004437834024
371600,100.02139230072498
371700,104.33130939304829
371800,94.08209054172039
371900,92.43762155622244
372000,90.75664955377579
372100,105.62086254358292
372200,94.74137645959854
372300,105.0285287797451
372400,104.2522673457861
372500,108.46851912140846
372600,97.45945310592651
372700,104.01090946793556
372800,151.38199731707573
372900,106.48850637674332
373000,99.0918302834034
373100,102.0862490683794
373200,102.13898229598999
373300,158.9069064334035
373400,138.8976560458541
373500,100.6831190250814
373600,109.02371607720852
373700,100.47206544876099
373800,157.72383296489716
373900,117.01128812134266
374000,104.74331946671009
374100,98.56008116900921
374200,247.0245339870453
374300,103.97029643505812
374400,108.23471078276634
374500,97.31158904731274
374600,215.05155803263187
374700,148.06319235265255
374800,103.85491706430912
374900,108.06758111715317
375000,102.53576292097569
375100,95.55346051603556
375200,106.379160836339
375300,108.58704777806997
375400,214.8609651811421
375500,138.3014043867588
375600,100.70764023065567
375700,210.4064248353243
375800,105.7407673895359
375900,99.60278789699078
376000,101.54172343015671
376100,103.16238121688366
376200,117.57249280810356
376300,87.65189149975777
376400,246.5175390392542
376500,152.03432908654213
376600,112.5312175154686
376700,101.7730388790369
376800,111.53348298370838
376900,102.58654022216797
377000,105.61418367922306
377100,153.47945502400398
377200,125.6912998855114
377300,100.19538787007332
377400,94.35745583474636
377500,111.42661616206169
377600,99.46376310288906
377700,92.96915657818317
377800,97.47727429866791
377900,101.2483716905117
378000,96.07753111422062
378100,112.03490707278252
378200,102.40440273657441
378300,99.30849783867598
378400,98.05203252285719
378500,102.85007560253143
378600,98.25809128582478
378700,105.03656212985516
378800,101.68864651024342
378900,90.3160195350647
379000,103.91053938865662
379100,102.38213749229908
379200,98.47452948987484
379300,98.86332497000694
379400,96.43853932619095
379500,98.76406155526638
379600,100.39454405754805
379700,101.10084502398968
379800,104.6816168576479
379900,103.11555622518063
380000,88.65696006268263
380100,94.12845538556576
380200,90.45651079714298
380300,100.67284635454416
380400,96.53804885596037
380500,97.77294443547726
380600,106.31343445181847
380700,94.45020803809166
380800,106.34493893384933
380900,108.06663540005684
381000,110.36006601154804
381100,98.3139215707779
381200,132.30082881450653
381300,103.49944192916155
381400,105.54271725565195
381500,108.09379286319017
381600,91.79313426464796
