Batch,Training Loss
127600,83.26222351193428
127700,95.31215661764145
127800,79.89200147986412
127900,90.80310416221619
128000,107.1190855205059
128100,95.49026030302048
128200,97.74056074023247
128300,86.75407579541206
128400,85.49463614821434
128500,81.91677433252335
128600,85.0347551703453
128700,90.06523349881172
128800,87.25459423661232
128900,83.62877580523491
129000,87.60832104086876
129100,81.16089463233948
129200,83.66880416870117
129300,87.5365030169487
129400,74.74806103110313
129500,83.63189885020256
129600,81.35128393769264
129700,85.39787083864212
129800,86.94678473472595
129900,85.94388315081596
130000,84.75077970325947
130100,81.79599764943123
130200,82.61678275465965
130300,85.5641106069088
130400,97.10934215784073
130500,91.2596980035305
130600,84.59905046224594
130700,84.49272230267525
130800,87.10796661674976
130900,89.07386833429337
131000,81.6917459666729
131100,86.20319576561451
131200,85.61200633645058
131300,86.77151820063591
131400,81.32899367809296
131500,79.44997358322144
131600,82.32331584393978
131700,83.54955092072487
131800,80.8407267332077
131900,78.91111285984516
132000,84.73195877671242
132100,82.31705650687218
132200,86.97585093975067
132300,80.96431577205658
132400,75.18954613804817
132500,96.53045624494553
132600,76.02858582139015
132700,87.9742756485939
132800,90.36343240737915
132900,76.30427142977715
133000,81.0502839833498
133100,79.96175029873848
133200,77.61058232188225
133300,77.82441055774689
133400,82.98417103290558
133500,78.08709485828876
133600,79.64517837762833
133700,94.25402772426605
133800,82.44938190281391
133900,79.50092086195946
134000,81.85296261310577
134100,80.42439869046211
134200,80.02968743443489
134300,83.74424555897713
134400,79.52674874663353
134500,83.01728895306587
134600,79.85624328255653
134700,75.14640998840332
134800,76.35997796058655
134900,79.64859940111637
135000,89.18033248186111
135100,84.6610432267189
135200,80.99549041688442
135300,81.46778485178947
135400,78.27639588713646
135500,80.23596435785294
135600,84.00168237090111
135700,87.5094364285469
135800,79.66622734069824
135900,89.51716148853302
136000,79.57697850465775
136100,83.1208274513483
136200,98.89115560054779
136300,82.06807923316956
136400,85.0398961007595
136500,85.02250763773918
136600,79.223767131567
136700,77.37078788876534
136800,85.41446888446808
136900,94.21200105547905
137000,81.46110945940018
137100,88.31475634872913
137200,84.70242020487785
137300,102.05444037914276
137400,82.94906255602837
137500,76.03195880353451
137600,78.22910399734974
137700,77.37357595562935
137800,72.00559785962105
137900,77.90553905069828
138000,80.4815226495266
138100,89.06673222780228
138200,74.34089958667755
138300,75.65598228573799
138400,84.66719344258308
138500,97.95685067772865
138600,91.33250027894974
138700,83.11627648770809
138800,79.540328592062
138900,80.8564224243164
139000,81.95924213528633
139100,79.88102605938911
139200,82.9594332575798
139300,82.27615711092949
139400,75.72459730505943
139500,79.6408297419548
139600,87.42381954193115
139700,76.04322937130928
139800,76.57684996724129
139900,80.80703257024288
140000,75.3900994360447
140100,92.1727984547615
140200,85.38007733225822
140300,84.4576403349638
140400,87.94410699605942
140500,72.16892817616463
140600,78.47352561354637
140700,78.30690994858742
140800,81.96856737136841
140900,86.06345957517624
141000,83.54077377915382
141100,75.00423538684845
141200,84.13897454738617
141300,82.04508499801159
141400,77.1793305426836
141500,73.7257024794817
141600,75.04961490631104
141700,81.82348755002022
141800,72.83152103424072
141900,73.91760990023613
142000,71.80537451803684
142100,86.09317301213741
142200,82.07383868098259
142300,86.2348113656044
142400,76.7777419090271
142500,80.39912717044353
142600,81.30952644348145
142700,81.11836752295494
142800,78.52047792077065
142900,92.7931409701705
143000,83.33130319416523
143100,75.38824990391731
143200,75.35645432770252
143300,77.31686396896839
143400,76.80513505637646
143500,74.19090037047863
143600,75.59299418330193
143700,77.53333608806133
143800,77.50199925899506
143900,86.6679334640503
144000,89.0174355506897
144100,87.66131636500359
144200,86.3493523299694
144300,81.74352505803108
144400,72.90706059336662
144500,80.15498238801956
144600,105.30138650536537
144700,89.72357803583145
144800,75.52870181202888
144900,78.68073642253876
145000,77.70013716816902
145100,76.03458884358406
145200,77.89070281386375
145300,80.15468943119049
145400,75.26403227448463
145500,74.56090524792671
145600,73.17536912858486
145700,80.22941640019417
145800,76.33630818128586
145900,71.1571027636528
146000,75.71271350979805
146100,80.02934862673283
146200,75.37980790436268
146300,92.44192101061344
146400,87.80439406633377
146500,88.81108452379704
146600,75.7548868060112
146700,76.49226951599121
146800,77.64859887957573
146900,77.93002998828888
147000,81.69690638780594
147100,75.18673074245453
147200,74.70906454324722
147300,76.26994463801384
147400,73.08545544743538
147500,74.00500079989433
147600,72.27137024700642
147700,73.62486580014229
147800,79.2777604162693
147900,83.01499196887016
148000,78.73220601677895
148100,79.39268356561661
148200,84.0754047036171
148300,83.44992487132549
148400,78.7651609480381
148500,70.10026681423187
148600,73.30618308484554
148700,71.62604211270809
148800,72.76875659823418
148900,81.26987969875336
149000,86.5191380083561
149100,78.89083181321621
149200,69.61356763541698
149300,78.24732911586761
149400,77.32647067308426
149500,77.38778918981552
149600,68.47201557457447
149700,74.0424131155014
149800,73.93627855181694
149900,78.4122733771801
150000,72.7695711106062
150100,78.25925350189209
150200,74.95023649930954
150300,77.51553446054459
150400,82.5845120549202
150500,75.81309825181961
150600,76.0806020796299
150700,70.08316898345947
150800,78.46495479345322
150900,83.16083255410194
151000,80.6914124339819
151100,73.17075319588184
151200,76.62897098064423
151300,74.67800569534302
151400,66.45559170842171
151500,68.95194122195244
151600,73.09091141819954
151700,68.87482273578644
151800,70.00548845529556
151900,71.09448479115963
152000,84.06793856620789
152100,76.09421762824059
152200,79.74358546733856
152300,76.54799993336201
152400,78.57998207211494
152500,70.33591085672379
152600,73.2323119789362
152700,72.95326298475266
152800,78.60494783520699
152900,74.18259686231613
153000,88.56360955536366
153100,76.64502081274986
153200,75.91777281463146
153300,69.96734201908112
153400,74.13655695319176
153500,72.4803549349308
153600,75.8741612136364
153700,74.91421212255955
153800,69.15589109063148
153900,69.98661449551582
154000,72.30444225668907
154100,69.351452678442
154200,77.43481908738613
154300,83.46801319718361
154400,77.68751780688763
154500,72.27001202106476
154600,80.24950298666954
154700,71.9530248939991
154800,110.93508917093277
154900,89.77267071604729
155000,89.29989764094353
155100,93.25214675068855
155200,72.94454590976238
155300,72.51958027482033
155400,69.62454088032246
155500,74.22162735462189
155600,74.13786193728447
155700,78.78223410248756
155800,77.62214291095734
155900,75.76534166932106
156000,83.03503993153572
156100,77.52360853552818
156200,77.83470860123634
156300,73.292620703578
156400,80.19864672422409
156500,75.90771421790123
156600,75.77616646885872
156700,75.12548261880875
156800,77.20060521364212
156900,74.23966260254383
157000,71.02120789885521
157100,74.79340705275536
157200,68.92312395572662
157300,90.85474056005478
157400,82.20314128696918
157500,77.35418210923672
157600,73.12198193371296
157700,77.03570924699306
157800,85.55663205683231
157900,78.80385762453079
158000,73.31968012452126
158100,67.932098031044
158200,76.19413766264915
158300,73.37839575856924
158400,73.32576754689217
158500,74.23682886362076
158600,75.17513820528984
158700,74.29248034954071
158800,76.7429373562336
158900,79.31962710618973
159000,72.51400889456272
159100,68.76783464848995
159200,77.72061476111412
159300,67.63475147634745
159400,71.14275655150414
159500,79.96626353263855
159600,74.72361008822918
159700,77.26242089271545
159800,77.52962276339531
159900,82.41909970343113
160000,68.9912733733654
160100,67.91219563782215
160200,69.91302835941315
160300,78.37148539721966
160400,82.9194688796997
160500,74.94374924898148
160600,74.23764656484127
160700,69.30202105641365
160800,72.9510338306427
160900,75.12257014214993
161000,70.68612033128738
161100,75.63971582055092
161200,72.72625668346882
161300,68.61965553462505
161400,80.30328468978405
161500,81.52809353172779
161600,72.87255576252937
161700,91.52652022242546
161800,73.68236948549747
161900,70.70747355371714
162000,69.62938436865807
162100,73.77848049998283
162200,73.62672871351242
162300,86.78189718723297
162400,77.3235018402338
162500,76.7705859541893
162600,73.2806399166584
162700,64.74347475171089
162800,74.61664606630802
162900,72.99173533916473
163000,73.98321098089218
163100,69.62374611198902
163200,71.16560646891594
163300,79.40512691438198
163400,79.29381529986858
163500,65.661541685462
163600,67.2760144174099
163700,80.22132843732834
163800,70.52086138725281
163900,70.6970867216587
164000,65.65862579643726
164100,68.91425018012524
164200,71.03166064620018
164300,72.16528034210205
164400,79.86447682976723
164500,74.39206090569496
164600,72.27888396382332
164700,75.47428956627846
164800,68.99393147230148
164900,73.45721505582333
165000,77.64980861544609
165100,74.26197336614132
165200,69.19026416540146
165300,85.17609898746014
165400,76.01552891731262
165500,73.10193172097206
165600,71.97900174558163
165700,71.33686301112175
165800,75.76050490140915
165900,77.13134516775608
166000,78.55475933849812
166100,78.1828171312809
166200,74.60963959991932
166300,73.88098803162575
166400,72.17156851291656
166500,84.44526354968548
166600,103.65782934427261
166700,77.23989686369896
166800,77.3183824121952
166900,67.35150887072086
167000,69.41534107923508
167100,93.85535046458244
167200,73.42062848806381
167300,71.04246461391449
167400,69.28489819169044
167500,78.92668098211288
167600,84.91673244535923
167700,79.78195780515671
167800,71.89521247148514
167900,66.83723190426826
168000,71.96530324220657
168100,72.03742524981499
168200,71.96524275839329
168300,76.98818553984165
168400,69.54505920410156
168500,66.44577291607857
168600,78.63882076740265
168700,69.94029548764229
168800,70.31642188131809
168900,73.92963203787804
169000,76.24563124775887
169100,66.58850863575935
169200,65.22903090715408
169300,67.21363662183285
169400,82.81362172961235
169500,74.00884439051151
169600,69.78095532953739
169700,64.65316966176033
169800,65.07065711915493
169900,66.74875116348267
170000,77.02926841378212
170100,72.34030523896217
170200,68.73725309967995
170300,76.12818978726864
170400,70.46991756558418
170500,68.77301970124245
170600,73.39254659414291
170700,67.424306884408
170800,65.17178475856781
170900,75.47299468517303
171000,65.15965521335602
171100,65.80520801246166
171200,69.23094327747822
171300,67.5616043806076
171400,71.32768343389034
171500,69.3784042596817
171600,69.30282158404589
171700,71.42580106854439
171800,68.04489830136299
171900,77.37338668107986
172000,91.35466647148132
172100,72.3953623175621
172200,70.03583177924156
172300,71.8928416967392
172400,69.98075151443481
172500,70.46793703734875
172600,67.56002652645111
172700,71.8778223246336
172800,72.1025188267231
172900,70.73723451793194
173000,66.78192287683487
173100,70.30197468400002
173200,71.60820700228214
173300,70.69802969694138
173400,70.55519315600395
173500,69.52047400176525
173600,67.56837679445744
173700,69.2735188305378
173800,67.29215450584888
173900,75.41712103784084
174000,69.8867102265358
174100,66.60212242603302
174200,67.24802330136299
174300,67.14250402152538
174400,65.73159536719322
174500,71.00455857813358
174600,74.82258820533752
174700,93.09627908468246
174800,80.87489065527916
174900,89.87169498205185
175000,67.49516113102436
175100,73.82554949820042
175200,71.9247348755598
175300,75.42783677577972
175400,73.56225641071796
175500,69.11002664268017
175600,68.60768048465252
175700,64.84825104475021
175800,68.07649144530296
175900,71.45797970890999
176000,64.53899666666985
176100,82.00127509236336
176200,69.56079702079296
176300,89.9983731508255
176400,81.50469858944416
176500,81.06905928254128
176600,75.01093095541
176700,76.12774142622948
176800,66.99491149187088
176900,69.6216607093811
177000,72.54180136322975
177100,69.8485900759697
177200,74.842669300735
177300,68.67217245697975
177400,69.07805958390236
177500,74.44184799492359
177600,67.94579197466373
177700,65.48770047724247
177800,69.54725031554699
177900,68.97233852744102
178000,70.51563368737698
178100,70.11176651716232
178200,89.50063982605934
178300,79.82282330095768
178400,68.82110467553139
178500,66.2736072987318
178600,69.09079387038946
178700,68.24439080059528
178800,85.22440192103386
178900,72.21177481114864
179000,73.87265565991402
179100,89.57221364974976
179200,74.44039835035801
179300,92.61003178358078
179400,92.74369582533836
179500,65.83424596488476
179600,77.42022167146206
179700,68.16557835042477
179800,70.34923166036606
179900,72.52552247047424
180000,72.48314023017883
180100,69.00349146127701
180200,71.3663734793663
180300,68.66384701430798
180400,63.40615354478359
180500,65.06003469228745
180600,68.93741966784
180700,67.44640329480171
180800,68.3819749802351
180900,71.76249200105667
181000,68.40676565468311
181100,87.15140104293823
181200,79.74927300214767
181300,66.00250063836575
181400,69.27235879004002
181500,69.55790734291077
181600,67.2755329310894
181700,72.82136434316635
181800,68.63461863994598
181900,112.01712635159492
182000,73.00851841270924
182100,71.75928062200546
182200,66.82227849960327
182300,68.08045016229153
182400,70.27408131957054
182500,69.84369057416916
182600,71.3231090605259
182700,73.61950996518135
182800,69.0010905712843
182900,74.37771725654602
183000,66.44669421762228
183100,65.22043184936047
183200,69.82133454084396
183300,71.5555612295866
183400,61.26155160367489
183500,64.15950140357018
183600,67.96561782062054
183700,71.1860271692276
183800,80.27478170394897
183900,67.15803095698357
184000,74.28644029796124
184100,71.14060492813587
184200,74.6036311686039
184300,77.77315375208855
184400,63.95218102633953
184500,62.259348668158054
184600,68.05877873301506
184700,69.0442376434803
184800,61.35051862150431
184900,68.5290629863739
185000,68.17464697360992
185100,59.64146675169468
185200,68.41907192766666
185300,66.43895824253559
185400,64.20440742373466
185500,95.1402273029089
185600,75.619922503829
185700,69.91949175298214
185800,62.66221384704113
185900,73.51579055190086
186000,67.55464155972004
186100,66.14755813777447
186200,73.57817624509335
186300,66.12107717990875
186400,73.0001671910286
186500,68.41283017396927
186600,81.72210325300694
186700,71.20958352088928
186800,68.35325103998184
186900,73.17050576210022
187000,68.61812895536423
187100,66.15967209637165
187200,61.97860990464687
187300,68.32873298227787
187400,71.80526381731033
187500,66.11640134453773
187600,69.7318615168333
187700,68.7993081510067
187800,80.6697569489479
187900,77.7659731656313
188000,90.5691647529602
188100,75.2857641428709
188200,65.15017211437225
188300,77.67409370839596
188400,79.25875595211983
188500,68.36277016997337
188600,66.9350438117981
188700,67.6228087246418
188800,63.2429630830884
188900,61.863956943154335
189000,62.84314742684364
189100,70.22396184504032
189200,65.47614961862564
189300,67.27316772937775
189400,68.82897159457207
189500,63.262754157185555
189600,69.18064147233963
189700,79.92117843031883
189800,68.73828384280205
189900,60.744847886264324
190000,65.42029948532581
190100,66.08297477662563
190200,70.43796592950821
190300,71.56864599883556
190400,73.15626014769077
190500,73.30839309096336
190600,73.65845307707787
190700,66.5672666579485
190800,67.40461902320385
190900,65.90486860275269
191000,78.34823556244373
191100,69.12068739533424
191200,65.3906361758709
191300,68.36201177537441
191400,69.93395471572876
191500,73.08316510915756
191600,69.91930761933327
191700,61.67149715125561
191800,68.02999274432659
191900,66.81133581697941
192000,79.72838431596756
192100,79.35062919557095
192200,73.79396130144596
192300,76.95772922039032
192400,67.95623503625393
192500,72.64227126538754
192600,69.94046667218208
192700,68.77075070142746
192800,68.89339844882488
192900,70.29399934411049
193000,65.79511538147926
193100,68.22718870639801
193200,67.12123005092144
193300,63.19779958575964
193400,58.9783918261528
193500,65.99546933174133
193600,64.38687278330326
193700,68.72028785943985
193800,67.50503093004227
193900,64.32448469102383
194000,66.29487550258636
194100,65.77432154119015
194200,70.51467317342758
194300,70.96273016929626
194400,64.15468947589397
194500,61.8462293818593
194600,65.4896983653307
194700,68.81363368034363
194800,72.80195143818855
194900,69.24968656897545
195000,69.4535740762949
195100,85.71418249607086
195200,76.55089623481035
195300,69.14029005169868
195400,65.37311229109764
195500,66.92556072771549
195600,85.69267012178898
195700,79.93638306856155
195800,73.33549040555954
195900,72.48134306073189
196000,65.64384649693966
196100,71.74159936606884
196200,66.20247209072113
196300,68.9426137059927
196400,66.38432913273573
196500,81.63604912161827
196600,67.42885697633028
196700,62.930662870407104
196800,64.84276613593102
196900,63.75028356909752
197000,67.52407646179199
197100,67.76161527633667
197200,64.28121395409107
197300,67.85832878947258
197400,71.4107226729393
197500,64.63003984093666
197600,64.46056720614433
197700,68.42073032259941
197800,73.21377059072256
197900,78.54807088524103
198000,62.64848241209984
198100,65.71773251891136
198200,62.88138183951378
198300,67.24237784743309
198400,61.9141179472208
198500,65.48733802139759
198600,63.82005617022514
198700,74.49257217347622
198800,70.67605146765709
198900,62.56719051301479
199000,67.52468737959862
199100,77.52903881669044
199200,81.30608555674553
199300,89.83541202545166
199400,74.22760584950447
199500,66.25688228011131
199600,61.55556124448776
199700,64.79183052480221
199800,62.8532260209322
199900,64.80053224414587
200000,66.02866347134113
200100,64.02652561664581
200200,71.62958851456642
200300,68.37430506944656
200400,67.82292997837067
200500,71.25310441851616
200600,70.11447268724442
200700,67.30506770312786
200800,63.03234729170799
200900,75.65818703174591
201000,65.04166641831398
201100,61.45283738523722
201200,66.15631982684135
201300,69.80243909358978
201400,70.24339272081852
201500,62.73860077559948
201600,70.50092200934887
201700,75.50971384346485
201800,72.89132265746593
201900,68.24255757033825
202000,66.35787972062826
202100,63.87608861923218
202200,62.9817640632391
202300,67.44521617889404
202400,79.6743536889553
202500,67.66932003200054
202600,67.9259694814682
202700,72.93780155479908
202800,75.24702510237694
202900,66.07090972363949
203000,65.91129510104656
203100,82.99144630134106
203200,70.59231260418892
203300,62.0624131411314
203400,62.274917885661125
203500,73.46028169989586
203600,64.85842076689005
203700,82.40313608944416
203800,67.40487118065357
203900,68.69323605298996
204000,67.92792485654354
204100,95.92329533398151
204200,71.89304426312447
204300,66.07374188303947
204400,65.76388216018677
204500,64.32369454205036
204600,64.73264434933662
204700,67.07953397929668
204800,67.36619944870472
204900,65.54247343540192
205000,67.41212382912636
205100,76.9063951075077
205200,66.05773748457432
205300,65.82483012974262
205400,62.434943780303
205500,64.11206123232841
205600,71.0318768620491
205700,68.78468453884125
205800,66.02042454481125
205900,69.68480114638805
206000,64.46800282597542
206100,73.2953373491764
206200,67.99890640377998
206300,63.375430807471275
206400,63.59770503640175
206500,63.52397599816322
206600,62.81183245778084
206700,64.31722646951675
206800,69.58111852407455
206900,66.16651074588299
207000,64.37122671306133
207100,62.660249546170235
207200,65.40452083945274
207300,64.82304574549198
207400,60.848986342549324
207500,60.25548991560936
207600,68.20189410448074
207700,64.61850842833519
207800,66.72275924682617
207900,62.87730497121811
208000,63.683233231306076
208100,65.07411678135395
208200,66.12120117247105
208300,66.49974229186773
208400,68.46685498952866
208500,67.38075164705515
208600,68.09810973703861
208700,71.69782808423042
208800,96.94471108913422
208900,68.46421864628792
209000,66.7944019138813
209100,64.32268376648426
209200,63.21130931377411
209300,68.62925119698048
209400,72.85095800459385
209500,70.93180701136589
209600,58.26142470538616
209700,68.9994896799326
209800,65.47830082476139
209900,64.54237647354603
210000,64.87198303639889
210100,65.49067142605782
210200,66.54694586992264
210300,64.21456630527973
210400,68.20366682112217
210500,70.47968357801437
210600,65.93719679117203
210700,69.36575536429882
210800,73.10665342211723
210900,69.41002021729946
211000,65.42000134289265
211100,69.17345806956291
211200,71.79941360652447
211300,69.541549757123
211400,62.74022273719311
211500,65.77368007600307
211600,70.20294173061848
211700,63.55883464217186
211800,64.88647002726793
211900,68.12736500799656
212000,65.74331000447273
212100,79.16484102606773
212200,73.08828744292259
212300,90.14459532499313
212400,70.43048943579197
212500,64.38864669203758
212600,68.6301582083106
212700,67.28053671121597
212800,63.64175809919834
212900,63.27438993752003
213000,68.01928320527077
213100,66.11740864813328
213200,68.9780914336443
213300,68.0056716054678
213400,65.14166060835123
213500,70.2079514414072
213600,86.06943515688181
213700,74.50378361344337
213800,73.94688139855862
213900,67.98974452912807
214000,71.29776256531477
214100,63.82586356252432
214200,61.22511234134436
214300,79.18219937384129
214400,71.30253069847822
214500,65.07006381452084
214600,65.2883901745081
214700,66.68660828471184
214800,61.939919367432594
214900,64.000617146492
215000,63.752136543393135
215100,63.4996529892087
215200,64.776501044631
215300,62.410598523914814
215400,70.25122568011284
215500,61.95572951436043
215600,66.39878453314304
215700,66.01024770736694
215800,66.42538784444332
215900,65.1044517159462
216000,65.03322979807854
216100,75.40212774276733
216200,63.530639849603176
216300,77.38048189878464
216400,71.13316783308983
216500,64.39544062316418
216600,69.62070767581463
216700,67.95174804329872
216800,63.148387745022774
216900,67.7934894040227
217000,68.2153245806694
217100,61.04373751580715
217200,59.41307097673416
217300,66.89874158799648
217400,61.25800621509552
217500,70.80946062505245
217600,68.5703352689743
217700,60.92998264729977
217800,66.41507467627525
217900,67.89402143657207
218000,79.56295064091682
218100,63.55800513923168
218200,65.13610054552555
218300,60.14960166811943
218400,59.707315377891064
218500,68.1862488090992
218600,66.22145403921604
218700,62.26248048245907
218800,61.74890147149563
218900,65.6784502863884
219000,65.47283358499408
219100,63.024992153048515
219200,61.15914350748062
219300,62.8746779486537
219400,66.11534315347672
219500,65.36903901398182
219600,66.21428728103638
219700,74.00557671487331
219800,73.84821148216724
219900,65.6503976881504
220000,61.785375878214836
220100,66.51618660986423
220200,67.09111270308495
220300,69.33961542695761
220400,68.39926737546921
220500,65.20413222908974
220600,66.76194015145302
220700,63.659213185310364
220800,63.63635370135307
220900,64.03856247663498
221000,67.76094254851341
221100,64.50184375047684
221200,65.55771550536156
221300,65.6971682459116
221400,63.1953899115324
221500,64.44995346665382
221600,76.08789560198784
221700,59.808304250240326
221800,69.44693522155285
221900,62.77939073741436
222000,66.84233492612839
222100,60.72604237496853
222200,59.391935750842094
222300,64.86016216874123
222400,66.86633962392807
222500,61.95162010192871
222600,65.05705744028091
222700,64.29341550916433
222800,61.63221759349108
222900,63.40167063847184
223000,66.91786296665668
223100,63.06455798447132
223200,60.79359336197376
223300,63.597720950841904
223400,66.36051851511002
223500,61.972953632473946
223600,67.00295196473598
223700,63.38377693295479
223800,65.68793527781963
223900,63.22438670694828
224000,61.01714437454939
224100,58.2877529412508
224200,70.60449090600014
224300,66.52417638897896
224400,62.59700936824083
224500,63.880396351218224
224600,59.905255645513535
224700,62.77442295849323
224800,64.26684555411339
224900,61.271850526332855
225000,61.199538603425026
225100,58.81147588789463
225200,70.55171678960323
225300,61.943379670381546
225400,64.65879181027412
225500,69.61838363111019
225600,64.37580882012844
225700,65.82196542620659
225800,65.64031958580017
225900,66.61133341491222
226000,59.88236676156521
226100,65.60818076133728
226200,59.13325363397598
226300,63.6739207059145
226400,84.42559352517128
226500,67.7360927015543
226600,69.69349025189877
226700,65.40167048573494
226800,63.99234310537577
226900,67.60965429246426
227000,59.977818846702576
227100,66.06289882957935
227200,68.04886674880981
227300,64.08459194004536
227400,58.40217977762222
227500,62.66300968825817
227600,63.399529322981834
227700,60.972024485468864
227800,57.542698472738266
227900,61.78006720542908
228000,59.90992943942547
228100,63.27741493284702
228200,63.643301732838154
228300,63.899535208940506
228400,70.91962790489197
228500,63.76826188713312
228600,63.606647089123726
228700,67.98461604118347
228800,63.57339648902416
228900,65.14924803376198
229000,57.77587613463402
229100,64.13423797488213
229200,64.22165077924728
229300,66.4912223815918
229400,64.8198372721672
229500,61.377274855971336
229600,76.75845694541931
229700,61.65958687663078
229800,65.30281882733107
229900,63.6674830019474
230000,65.82919128239155
230100,59.12663942575455
230200,59.586535558104515
230300,64.24677085131407
230400,67.06041331589222
230500,58.161624535918236
230600,61.62185141444206
230700,60.6391222178936
230800,65.22693884372711
230900,63.11866541951895
231000,60.07979924231768
231100,61.97964149713516
231200,66.92149770259857
231300,62.43257512152195
231400,62.28502880036831
231500,65.36833826452494
231600,64.71465238928795
231700,67.9675765633583
231800,63.90548025071621
231900,63.969902619719505
232000,64.39810448884964
232100,63.3457997739315
232200,63.40182790160179
232300,64.3368250131607
232400,68.10834270715714
232500,62.41460372507572
232600,64.66078101098537
232700,66.31967134773731
232800,64.2425187677145
232900,59.90952222049236
233000,63.72540204226971
233100,69.67540329694748
233200,62.67008702456951
233300,66.59489884972572
233400,56.519894540309906
233500,61.916710928082466
233600,61.426666766405106
233700,81.70496305823326
233800,66.98461624979973
233900,69.18651036918163
234000,73.55982093513012
234100,70.0295337587595
234200,70.05833902955055
234300,63.17468313872814
234400,66.68735298514366
234500,63.84061188995838
234600,62.997544169425964
234700,59.991120770573616
234800,56.988815143704414
234900,62.13105879724026
235000,61.516391813755035
235100,57.849965035915375
235200,63.42352204024792
235300,64.69899572432041
235400,63.52112574875355
235500,59.397148720920086
235600,75.36319063603878
235700,66.9442503452301
235800,65.73655280470848
235900,67.86613467335701
236000,59.32689228653908
236100,60.39300946891308
236200,64.89168785512447
236300,66.94978708028793
236400,61.779428005218506
236500,59.634918823838234
236600,73.29514342546463
236700,69.83574663102627
236800,67.58346608281136
236900,59.81711292266846
237000,62.01842314004898
237100,63.618837490677834
237200,62.059123516082764
237300,59.05339168012142
237400,62.71734933555126
237500,65.16805982589722
237600,62.90599634498358
237700,61.31341424584389
237800,68.43113113194704
237900,62.36219780147076
238000,74.48288893699646
238100,82.96457023918629
238200,76.79126066714525
238300,73.42418621480465
238400,75.8328263014555
238500,67.18091657757759
238600,65.80722786486149
238700,59.12103049457073
238800,64.43952430784702
238900,73.01262678205967
239000,62.34563770890236
239100,64.00428605079651
239200,61.517417564988136
239300,67.3172864317894
239400,63.20515801012516
239500,58.34477087855339
239600,64.12044323980808
239700,66.06697633862495
239800,67.34653863310814
239900,67.48497554659843
240000,60.993947356939316
240100,62.28169019520283
240200,65.45355141162872
240300,57.544335171580315
240400,60.17799884825945
240500,61.66599178314209
240600,71.99410244822502
240700,60.68490295112133
240800,59.07035535573959
240900,68.94394802302122
241000,66.59392707049847
241100,60.512737184762955
241200,65.17200061678886
241300,66.7035594433546
241400,68.05055744946003
241500,57.95489306002855
241600,60.63309881091118
241700,74.92846138775349
241800,81.60275581479073
241900,60.36728961020708
242000,68.25531507283449
242100,65.32655034959316
242200,64.84041485190392
242300,75.31989477574825
242400,66.52598365396261
242500,63.48361337184906
242600,64.56808817386627
242700,63.42250344902277
242800,64.2744202464819
242900,58.26857903599739
243000,62.86732546240091
243100,54.20768680423498
243200,58.4692368209362
243300,59.38879066705704
243400,63.92239445447922
243500,62.437315829098225
243600,61.76309019327164
243700,66.00575041770935
243800,65.75084763765335
243900,64.22811010479927
244000,74.61440207064152
244100,65.60694296658039
244200,67.24010519683361
244300,77.27377144992352
244400,70.16320616006851
244500,70.05188447237015
244600,61.99998439103365
244700,63.23220635950565
244800,60.82465948164463
244900,61.99824772775173
245000,64.68544641137123
245100,60.10229730606079
245200,57.98792518675327
245300,61.55001234263182
245400,63.20224353671074
245500,60.944735154509544
245600,75.14716044068336
245700,61.51007227599621
245800,62.6248465180397
245900,58.572905883193016
246000,62.067504569888115
246100,66.42146565020084
246200,80.57602150738239
246300,67.48112465441227
246400,61.474220380187035
246500,65.05175040662289
246600,69.93660874664783
246700,58.96004177629948
246800,64.27287264168262
246900,61.00602547824383
247000,71.04125246405602
247100,61.660836569964886
247200,63.92316371947527
247300,62.01112248003483
247400,68.07837541401386
247500,63.27473294734955
247600,62.90349738299847
247700,62.719906374812126
247800,61.48462995886803
247900,58.454568579792976
248000,61.62211440503597
248100,64.82226361334324
248200,67.62424007058144
248300,62.08212260901928
248400,66.76504702866077
248500,66.36965031921864
248600,66.72037328779697
248700,61.55917103588581
248800,63.265748880803585
248900,62.44110153615475
249000,62.75061830878258
249100,68.24281032383442
249200,63.11352436244488
249300,57.54979821294546
249400,65.24039006233215
249500,59.8900865316391
249600,60.991936184465885
249700,62.77228853106499
249800,64.19160181283951
249900,67.28901763260365
250000,61.1463123485446
250100,63.29845843464136
250200,65.32593600451946
250300,64.08929546177387
250400,60.7405893355608
250500,59.590746849775314
250600,65.62320090830326
250700,63.92714960873127
250800,65.30458806455135
250900,65.30164331197739
251000,62.353379517793655
251100,59.06140524148941
251200,61.94213183969259
251300,68.27702954411507
251400,63.43494638800621
251500,63.18511636555195
251600,60.46309220790863
251700,69.50135661661625
251800,75.23556089401245
251900,69.24980771541595
252000,62.46970008313656
252100,60.55540183186531
252200,61.34004333615303
252300,61.641943484544754
252400,67.21674586832523
252500,58.56563974916935
252600,59.35237520933151
252700,56.85819962620735
252800,62.311376452445984
252900,59.77236174046993
253000,71.76681114733219
253100,64.7420503795147
253200,63.750146731734276
253300,58.31305658817291
253400,62.17215758562088
253500,61.12065660953522
253600,63.388614162802696
253700,57.95846076309681
253800,61.171891778707504
253900,62.93405435979366
254000,63.899814531207085
254100,65.0589654147625
254200,64.33798111975193
254300,59.73392443358898
254400,62.33257116377354
254500,62.30863384157419
254600,65.06849902868271
254700,64.47946389764547
254800,60.68865339457989
