Batch,Training Loss
127100,162.44351506233215
127200,156.2970982939005
127300,158.85421228408813
127400,167.23613452911377
127500,172.10268557071686
127600,162.4590614438057
127700,172.44201037287712
127800,190.7203140258789
127900,209.60135373473167
128000,166.77947053313255
128100,172.68225157260895
128200,157.90731590986252
128300,175.65682518482208
128400,175.46951287984848
128500,167.01847025752068
128600,172.04514688253403
128700,161.4344803392887
128800,149.44168841838837
128900,163.11318230628967
129000,153.5817484408617
129100,166.00009140372276
129200,152.39187729358673
129300,151.66733637452126
129400,153.37771275639534
129500,149.1298133134842
129600,157.70388260483742
129700,154.45509034395218
129800,148.20945632457733
129900,156.92736637592316
130000,148.71259412169456
130100,170.92287093400955
130200,155.9018758237362
130300,159.3520968556404
130400,189.07567125558853
130500,173.09652549028397
130600,176.22777718305588
130700,164.3800595998764
130800,167.66646713018417
130900,156.38735395669937
131000,185.98706623911858
131100,163.65156573057175
131200,154.287830889225
131300,186.07784509658813
131400,162.83063808083534
131500,163.52959555387497
131600,150.91318649053574
131700,152.23017817735672
131800,158.35475477576256
131900,165.74941897392273
132000,164.0302113890648
132100,149.74131321907043
132200,160.49009522795677
132300,147.4526945054531
132400,158.63977947831154
132500,155.92651385068893
132600,146.71382981538773
132700,169.63356912136078
132800,167.03388580679893
132900,147.56630131602287
133000,176.23672580718994
133100,150.08184626698494
133200,150.3766991198063
133300,139.49407681822777
133400,158.79886960983276
133500,157.69887575507164
133600,154.78234612941742
133700,132.07046128809452
133800,142.32243725657463
133900,165.98227590322495
134000,153.4294674694538
134100,148.6891933977604
134200,184.37567621469498
134300,158.23123463988304
134400,152.33619311451912
134500,174.7832277417183
134600,156.15533646941185
134700,170.5973573923111
134800,166.63890452682972
134900,167.8395832180977
135000,161.32990950345993
135100,140.44507357478142
135200,156.1840872168541
135300,154.684182792902
135400,156.81784883141518
135500,160.82390329241753
135600,147.0224884748459
135700,172.87988299131393
135800,174.0369997024536
135900,165.9052346944809
136000,155.14407777786255
136100,159.8116134405136
136200,151.93019777536392
136300,144.01381394267082
136400,154.26033359766006
136500,165.9233357310295
136600,149.53067630529404
136700,147.25306233763695
136800,158.25482934713364
136900,148.75073605775833
137000,151.1286039352417
137100,175.17190593481064
137200,153.27302041649818
137300,144.84976035356522
137400,143.36457486450672
137500,143.0486916899681
137600,137.73484510183334
137700,144.5073156952858
137800,150.318257689476
137900,157.34746780991554
138000,160.68707925081253
138100,175.818155169487
138200,146.97685357928276
138300,152.78333270549774
138400,151.5422632098198
138500,153.8129603266716
138600,150.07324227690697
138700,147.64951691031456
138800,143.7686443924904
138900,139.60851316154003
139000,147.7632573544979
139100,169.59208858013153
139200,144.0104244351387
139300,156.83954587578773
139400,166.1525013446808
139500,164.35676130652428
139600,151.3818815946579
139700,139.722831428051
139800,153.37962901592255
139900,152.81930869817734
140000,149.1743966639042
140100,141.2174855172634
140200,153.08382745087147
140300,149.97607520222664
140400,135.8455563634634
140500,141.6159264743328
140600,155.9489542245865
140700,142.19953671097755
140800,158.21823352575302
140900,147.99311164021492
141000,144.36623254418373
141100,149.17069187760353
141200,138.91660889983177
141300,169.38824343681335
141400,169.22217726707458
141500,141.15447303652763
141600,155.86749890446663
141700,154.02733343839645
141800,155.07491499185562
141900,146.3139856904745
142000,167.25016450881958
142100,142.74850521981716
142200,146.48747637867928
142300,150.61889278888702
142400,156.6535924077034
142500,157.90391671657562
142600,158.56560122966766
142700,139.9880315065384
142800,131.71280059218407
142900,159.34386512637138
143000,160.28235071897507
143100,168.55776727199554
143200,148.24537658691406
143300,154.79316836595535
143400,153.95139908790588
143500,143.55284321308136
143600,145.32143235206604
143700,154.07630395889282
143800,140.89821073412895
143900,168.96827793121338
144000,154.35145807266235
144100,131.83929425477982
144200,151.62659445405006
144300,147.16940286755562
144400,163.2864409685135
144500,156.9431298673153
144600,151.94705495238304
144700,151.56851547956467
144800,143.46508824825287
144900,142.67151880264282
145000,142.66976633667946
145100,156.45904076099396
145200,146.087775349617
145300,139.76430973410606
145400,148.77323792874813
145500,158.0657374560833
145600,141.49648869037628
145700,132.9049549996853
145800,146.61901101469994
145900,147.18961676955223
146000,130.58137637376785
146100,149.7024146914482
146200,136.60042649507523
146300,145.61465778946877
146400,141.72354233264923
146500,155.8783402442932
146600,146.85732558369637
146700,134.08738097548485
146800,140.6968226134777
146900,142.26435789465904
147000,145.77470007538795
147100,157.9565701186657
147200,144.87018579244614
147300,156.20361503958702
147400,169.5757533311844
147500,144.25871056318283
147600,140.63176721334457
147700,132.31953909993172
147800,141.7830913066864
147900,146.72515618801117
148000,141.93007975816727
148100,143.58849668502808
148200,138.60785189270973
148300,146.08007442951202
148400,143.99643862247467
148500,149.49382615089417
148600,140.0295765399933
148700,138.0453575849533
148800,153.71643057465553
148900,134.9058001935482
149000,134.5297566652298
149100,140.45973321795464
149200,141.22837203741074
149300,125.73388481140137
149400,139.68053153157234
149500,143.0564414858818
149600,139.5465378165245
149700,135.94692558050156
149800,162.7940564751625
149900,141.02082630991936
150000,135.96065777540207
150100,178.1531857252121
150200,178.92568892240524
150300,143.42688477039337
150400,139.84979191422462
150500,139.69766175746918
150600,155.2297526896
150700,140.68202635645866
150800,147.91495925188065
150900,137.8612803220749
151000,134.2269915342331
151100,144.20711815357208
151200,145.6620048880577
151300,145.4953541904688
151400,127.95342345535755
151500,144.66038909554482
151600,145.63912045955658
151700,135.47140792012215
151800,145.4534788429737
151900,139.54525405168533
152000,153.24783563613892
152100,134.2683671116829
152200,154.93897572159767
152300,163.46395075321198
152400,140.6367014348507
152500,163.1642637848854
152600,157.36408963799477
152700,146.5682536661625
152800,143.95559629797935
152900,140.78644028306007
153000,147.52377653121948
153100,146.52173200249672
153200,126.06089717149734
153300,143.27714574337006
153400,146.5486582815647
153500,150.08038693666458
153600,136.12242594361305
153700,144.68725135922432
153800,145.04937121272087
153900,145.94320271909237
154000,154.47015768289566
154100,135.06162077188492
154200,144.76149907708168
154300,135.35037066042423
154400,160.10581308603287
154500,144.70572121441364
154600,131.31481048464775
154700,200.71215456724167
154800,170.63389897346497
154900,143.44702565670013
155000,145.18668538331985
155100,167.18410882353783
155200,152.44329833984375
155300,146.1937841773033
155400,124.85269212722778
155500,138.60681104660034
155600,139.8687061071396
155700,138.8327896296978
155800,140.94829460978508
155900,147.97496795654297
156000,148.23377525806427
156100,142.62288507819176
156200,138.43979221582413
156300,146.545269459486
156400,130.66363263130188
156500,139.66602566838264
156600,143.97242417931557
156700,136.82440841197968
156800,128.75492379069328
156900,117.77711462974548
157000,138.49839454889297
157100,141.8475919365883
157200,129.27850078046322
157300,131.26711001992226
157400,144.79201965034008
157500,153.75518050789833
157600,141.5478837788105
157700,148.57373890280724
157800,145.53269517421722
157900,141.01027950644493
158000,136.87291690707207
158100,143.46103882789612
158200,125.81253272294998
158300,127.80922964215279
158400,154.928132340312
158500,165.5134097635746
158600,133.97909572720528
158700,158.77332201600075
158800,138.46243646740913
158900,151.24201893806458
159000,138.67869201302528
159100,134.20447382330894
159200,133.3096271455288
159300,131.52430827915668
159400,131.65693816542625
159500,155.6163847744465
159600,133.1522095501423
159700,124.53982510790229
159800,129.07761123776436
159900,136.90729063749313
160000,158.05227383971214
160100,140.4473257958889
160200,128.9283966422081
160300,143.06051754951477
160400,138.48766762018204
160500,134.14508110284805
160600,131.55528807640076
160700,141.98862993717194
160800,141.7121787071228
160900,132.48251873254776
161000,145.77695739269257
161100,148.84782272577286
161200,158.49955117702484
161300,145.1325505077839
161400,142.50911483168602
161500,136.11873675882816
161600,128.9867788553238
161700,128.33901311457157
161800,141.3828657567501
161900,152.39704412221909
162000,143.64619585871696
162100,137.3156140446663
162200,147.34765914082527
162300,143.26000100374222
162400,138.62787187099457
162500,137.93410074710846
162600,144.979900598526
162700,124.41615405678749
162800,132.12924763560295
162900,126.4105651974678
163000,133.1144534945488
163100,139.4345177859068
163200,151.79569447040558
163300,141.63968062400818
163400,127.78581517934799
163500,130.4506789520383
163600,134.09303486347198
163700,132.35590307414532
163800,125.87706285715103
163900,128.8567160665989
164000,139.8476237654686
164100,137.59878587722778
164200,145.71625822782516
164300,141.8904570043087
164400,143.37477752566338
164500,144.97809186577797
164600,132.16477340459824
164700,135.04124695062637
164800,139.36272689700127
164900,142.7417894899845
165000,133.19629323482513
165100,138.3456615358591
165200,132.6787109375
165300,141.38395911455154
165400,144.9599275290966
165500,141.6469784975052
165600,146.72701853513718
165700,138.10957047343254
165800,127.99782076478004
165900,151.83060425519943
166000,145.23900866508484
166100,142.29520711302757
166200,141.60075315833092
166300,176.58317103981972
166400,149.91531723737717
166500,145.0953612923622
166600,131.08558157086372
166700,136.02383935451508
166800,129.98140835762024
166900,135.62658125162125
167000,138.51074162125587
167100,129.62871396541595
167200,132.0925681591034
167300,140.34232005476952
167400,138.114059984684
167500,131.94155997037888
167600,158.3540619313717
167700,128.99099212884903
167800,131.69428923726082
167900,121.61729320883751
168000,138.2141099870205
168100,134.07247790694237
168200,129.78563132882118
168300,132.08613008260727
168400,149.53217247128487
168500,144.67618823051453
168600,139.27829867601395
168700,148.15621095895767
168800,136.71345096826553
168900,121.9540421962738
169000,135.1430223286152
169100,124.22935804724693
169200,132.09335175156593
169300,136.83512875437737
169400,138.57659021019936
169500,122.47558799386024
169600,132.30151945352554
169700,129.0436674952507
169800,138.90475231409073
169900,130.97986289858818
170000,138.02585512399673
170100,123.08831411600113
170200,144.89262759685516
170300,173.97192752361298
170400,136.7274699062109
170500,132.31103244423866
170600,137.35719165205956
170700,131.37314270436764
170800,135.22763282060623
170900,121.93860495835543
171000,125.9394057393074
171100,121.56608989089727
171200,129.24060687422752
171300,130.69280226528645
171400,125.20364674925804
171500,123.64495179057121
171600,116.70992488414049
171700,156.04459911584854
171800,120.42823413014412
171900,123.40390861034393
172000,137.5774490237236
172100,135.0796221792698
172200,131.7690521478653
172300,137.31566202640533
172400,128.23013526201248
172500,139.11617827415466
172600,126.5743071436882
172700,123.36278784275055
172800,123.4994717091322
172900,121.4622328877449
173000,125.05373974889517
173100,120.08343708515167
173200,130.51644885540009
173300,126.21264733374119
173400,139.01481287181377
173500,124.74628308415413
173600,134.12551707029343
173700,117.57309183478355
173800,126.76989752054214
173900,135.7549947798252
174000,130.8480906933546
174100,143.80484074354172
174200,135.89962688088417
174300,127.45621493458748
174400,122.0129220187664
174500,125.47729456424713
174600,136.1932365000248
174700,129.51011085510254
174800,144.35548482835293
174900,126.88513943552971
175000,132.09589353203773
175100,122.9505190551281
175200,126.31310677528381
175300,141.78423526883125
175400,142.53373850136995
175500,130.88570088148117
175600,147.06457886099815
175700,115.40163552761078
175800,142.53029441833496
175900,125.58206674456596
176000,129.57369929552078
176100,140.8996670693159
176200,140.40539455413818
176300,150.29906114935875
176400,129.94412751495838
176500,120.54994136095047
176600,139.09120598435402
176700,154.8156425356865
176800,147.18297177553177
176900,128.51446586847305
177000,125.9716115295887
177100,126.7493297457695
177200,123.7141118645668
177300,150.2117989063263
177400,145.68341174721718
177500,130.6541863977909
177600,150.06743717193604
177700,125.26512540876865
177800,128.92379207909107
177900,132.7678540945053
178000,140.92516160011292
178100,133.6560841202736
178200,126.79742267727852
178300,133.60925817489624
178400,120.53467459976673
178500,123.18340158462524
178600,129.5744314789772
178700,132.58536538481712
178800,134.1235489398241
178900,123.91474378108978
179000,127.07455253601074
179100,129.993905544281
179200,124.59087738394737
179300,129.5395601093769
179400,121.18901693820953
179500,131.68872320652008
179600,142.3455994129181
179700,141.01830837130547
179800,131.5512049496174
179900,134.67170655727386
180000,123.10132563114166
180100,123.62983870506287
180200,123.69738152623177
180300,131.7214492559433
180400,151.44410309195518
180500,147.69665029644966
180600,116.894288033247
180700,132.65217950940132
180800,130.732034355402
180900,122.63891685009003
181000,135.73878771066666
181100,134.10680484771729
181200,170.71809428930283
181300,153.21797141432762
181400,123.71664449572563
181500,128.71355505287647
181600,123.44384524226189
181700,120.20142629742622
181800,145.09751558303833
181900,133.03888645768166
182000,139.8621354997158
182100,143.19229844212532
182200,138.82923778891563
182300,131.72773826122284
182400,135.6341808438301
182500,126.70396861433983
182600,116.71681940555573
182700,139.64836314320564
182800,137.23197616636753
182900,129.62251034379005
183000,122.68595984578133
183100,116.93650437891483
183200,152.59023824334145
183300,132.72971200942993
183400,123.83969044685364
183500,130.33107405900955
183600,124.97013413906097
183700,132.2361517548561
183800,130.26434415578842
183900,129.49491080641747
184000,117.9311563372612
184100,135.54562693834305
184200,120.96314126253128
184300,122.83485820144415
184400,135.06846779584885
184500,127.6863459944725
184600,123.16790375113487
184700,124.85253086686134
184800,128.4451941549778
184900,122.57184675335884
185000,117.88190403580666
185100,168.5087215602398
185200,145.1511527299881
185300,128.24663245677948
185400,127.45111766457558
185500,123.6225882768631
185600,125.639443770051
185700,121.13296991586685
185800,122.69139391183853
185900,123.01847960054874
186000,125.05336935818195
186100,140.7130914926529
186200,124.02608892321587
186300,124.3508175611496
186400,119.07808920741081
186500,148.96239006519318
186600,134.98968863487244
186700,139.89304974675179
186800,161.52330073714256
186900,158.23196679353714
187000,126.43540140986443
187100,137.4649802148342
187200,122.46056024730206
187300,160.78369767963886
187400,163.111429810524
187500,135.28316095471382
187600,133.8784455060959
187700,120.3073066174984
187800,126.84682489931583
187900,133.6720597743988
188000,129.56779271364212
188100,131.8773069679737
188200,124.60497453808784
188300,128.55931501090527
188400,131.83656775951385
188500,163.36281010508537
188600,141.8878394961357
188700,128.7648487985134
188800,124.74769198894501
188900,132.70506611466408
189000,121.97370651364326
189100,131.1336351931095
189200,116.4520446062088
189300,117.56089170277119
189400,129.61408556997776
189500,114.0757102817297
189600,123.86273375153542
189700,116.60871070623398
189800,120.04748493432999
189900,113.63039471209049
190000,114.08565482497215
190100,118.9320150539279
190200,130.59440115094185
190300,129.38726672530174
190400,134.70129072666168
190500,118.76132234930992
190600,116.4891626238823
190700,126.46542382240295
190800,116.09908121824265
190900,123.1355691254139
191000,118.9179652929306
191100,108.13293032348156
191200,123.70498162508011
191300,138.00276508927345
191400,122.59735289216042
191500,127.35313513875008
191600,115.44696965813637
191700,115.461216121912
191800,122.62057679891586
191900,119.34917230904102
192000,133.0310817360878
192100,114.28660170733929
192200,124.14228449761868
192300,132.27792876958847
192400,128.0248093008995
192500,128.15735118091106
192600,125.84496462345123
192700,127.35326191782951
192800,116.29396171867847
192900,119.49766981601715
193000,166.85600411891937
193100,155.1997656226158
193200,137.7895856499672
193300,138.5915695130825
193400,143.00890737771988
193500,115.12934815883636
193600,121.01740318536758
193700,130.629419490695
193800,130.4434656202793
193900,121.6556012481451
194000,123.02008184790611
194100,147.63309979438782
194200,131.5158760100603
194300,127.72648786008358
194400,119.99019272625446
194500,130.97114703059196
194600,128.80859410762787
194700,115.99048814177513
194800,122.88993257284164
194900,121.09801742434502
195000,116.67824594676495
195100,117.79895047843456
195200,122.08332499861717
195300,130.85460829734802
195400,127.85625174641609
195500,139.5215440094471
195600,125.42064166069031
195700,120.02005279064178
195800,113.69355526566505
195900,131.25734436511993
196000,113.89844653010368
196100,119.99303668737411
196200,118.72842510044575
196300,130.11804124712944
196400,122.55213737487793
196500,113.73321014642715
196600,127.40289413928986
196700,115.75060534477234
196800,129.16659133136272
196900,125.96596184372902
197000,134.29262375831604
197100,125.46227611601353
197200,134.36877757310867
197300,123.64321103692055
197400,131.79436153173447
197500,147.12475362420082
197600,143.5948240160942
197700,131.1604848653078
197800,120.10516604781151
197900,127.69419145584106
198000,124.7623879313469
198100,117.9454295784235
198200,125.44461765885353
198300,149.76854133605957
198400,134.6024545133114
198500,110.21381482481956
198600,137.71174693107605
198700,116.25207829475403
198800,120.61888778209686
198900,118.90586125850677
199000,119.0143036544323
199100,123.84608465433121
199200,124.59293322265148
199300,122.77709612250328
199400,173.88475096225739
199500,156.49177205562592
199600,131.70324178040028
199700,121.12434054911137
199800,120.38871169835329
199900,138.4446860551834
200000,142.85258702933788
200100,128.53988853096962
200200,154.9698145389557
200300,125.92692831158638
200400,124.40179687738419
200500,124.05185014009476
200600,122.02724996209145
200700,142.56945638358593
200800,131.09914276003838
200900,124.35157215595245
201000,104.02178572118282
201100,133.15250381827354
201200,121.01219138503075
201300,110.55902743339539
201400,118.71539069712162
201500,114.52797594666481
201600,180.64749389886856
201700,132.57190069556236
201800,140.6941688656807
201900,123.36067946255207
202000,112.50847913324833
202100,136.058390468359
202200,125.1596465408802
202300,151.90720714628696
202400,149.50032073259354
202500,120.83830726146698
202600,146.55773308873177
202700,130.40415158867836
202800,134.12998387217522
202900,182.6511265039444
203000,121.79233808815479
203100,123.33298933506012
203200,127.31557643413544
203300,121.95144617557526
203400,134.38943111896515
203500,117.047095105052
203600,127.31626486778259
203700,127.96859174966812
203800,119.70062980055809
203900,114.30465826392174
204000,132.73410683870316
204100,164.2882737517357
204200,142.8329085111618
204300,129.68573458492756
204400,119.95456732809544
204500,145.64131847023964
204600,117.5682084262371
204700,113.77212810516357
204800,120.17272783815861
204900,121.63863921165466
205000,121.20761334896088
205100,122.1464405208826
205200,142.89664235711098
205300,129.7689290344715
205400,120.79555965960026
205500,110.01045769453049
205600,121.26667505502701
205700,114.58959630131721
205800,119.55588212609291
205900,133.18937355279922
206000,129.11329606175423
206100,131.08490484952927
206200,118.06267082691193
206300,134.3556513041258
206400,141.24318799376488
206500,121.01918116211891
206600,129.60381439328194
206700,135.37191334366798
206800,146.18829414248466
206900,125.28000056743622
207000,116.41551995277405
207100,119.45907062292099
207200,112.77002178132534
207300,119.94780910015106
207400,115.8891976326704
207500,124.3131656050682
207600,114.47266428172588
207700,128.8018460869789
207800,144.20405507087708
207900,118.42712205648422
208000,117.66188706457615
208100,107.11186064779758
208200,104.22123293578625
208300,109.57633924484253
208400,125.68826289474964
208500,136.56627623736858
208600,144.06878009438515
208700,114.59480279684067
208800,116.57840839028358
208900,122.59847074747086
209000,128.45887303352356
209100,119.06138107180595
209200,113.74480614066124
209300,107.94974808394909
209400,129.17901548743248
209500,124.45008572936058
209600,122.1296951174736
209700,120.0188268572092
209800,113.90442591905594
209900,113.8436621427536
210000,108.0455213189125
210100,114.27302157878876
210200,114.29368221759796
210300,112.4062787592411
210400,120.27167081832886
210500,106.13954062759876
210600,113.69868665933609
210700,120.53590923547745
210800,113.97748450934887
210900,110.98649778962135
211000,136.2935005426407
211100,133.08811217546463
211200,143.96234607696533
211300,118.2199189811945
211400,121.60395120084286
211500,118.80964942276478
211600,126.73922461271286
211700,105.37489911913872
211800,116.3062170445919
211900,124.39091882109642
212000,112.2802292406559
212100,112.35362738370895
212200,115.81785106658936
212300,126.81444326043129
212400,109.7229511141777
212500,117.5576705634594
212600,119.0856516957283
212700,114.11311117559671
212800,127.81935691833496
212900,122.29134279489517
213000,102.08508329093456
213100,126.07541605830193
213200,131.7786710858345
213300,125.18614041805267
213400,122.16376295685768
213500,127.58352680504322
213600,131.39073261618614
213700,119.0421225130558
213800,124.51876211166382
213900,120.0948756635189
214000,115.46198787540197
214100,134.12931951880455
214200,121.57185819745064
214300,147.01098731160164
214400,126.23620806634426
214500,111.10089036822319
214600,126.62694627046585
214700,116.94444072246552
214800,128.41756212711334
214900,113.4091611802578
215000,109.36038155853748
215100,112.17723843455315
215200,111.9693582803011
215300,107.48103840649128
215400,118.68947902321815
215500,121.34553676843643
215600,127.21972294151783
215700,122.27728995680809
215800,119.83814072608948
215900,120.50496768951416
216000,165.19644755125046
216100,121.98511958122253
216200,142.82007750868797
216300,124.5290192514658
216400,144.43915204703808
216500,133.1460256576538
216600,130.64245149493217
216700,120.65030010044575
216800,170.74516285955906
216900,158.62919813394547
217000,123.55842289328575
217100,125.39046402275562
217200,131.68014420568943
217300,132.7192618250847
217400,116.691410318017
217500,123.81778662651777
217600,121.67757442593575
217700,112.42374494671822
217800,123.39539206027985
217900,115.76878532767296
218000,120.50311076641083
218100,103.71059468388557
218200,139.48334181308746
218300,169.8510289043188
218400,113.98377065360546
218500,116.39935818314552
218600,129.87452259659767
218700,123.86651122570038
218800,126.38741406798363
218900,110.85886138677597
219000,117.6458149254322
219100,119.9417422413826
219200,118.97056677937508
219300,120.38220345973969
219400,126.94835636019707
219500,110.32915656268597
219600,124.32446983456612
219700,133.6377183496952
219800,132.82075034081936
219900,118.7832320034504
220000,112.81583952903748
220100,126.93335616588593
220200,140.86705754697323
220300,119.95531129837036
220400,124.58650016784668
220500,121.15178287029266
220600,125.94103637337685
220700,117.25381661951542
220800,140.0290303081274
220900,117.47275114059448
221000,118.2505065575242
221100,108.74854552745819
221200,107.81121023744345
221300,117.30942195653915
221400,116.50980272889137
221500,131.31283843517303
221600,114.728191614151
221700,106.00932842493057
221800,126.85837759077549
221900,117.349804520607
222000,114.10729968547821
222100,158.7650837302208
222200,108.92399483919144
222300,121.6834207624197
222400,122.84266197681427
222500,118.19550696015358
222600,102.83760197460651
222700,96.7888917773962
222800,119.14738821983337
222900,119.0589844584465
223000,112.73583157360554
223100,127.72058755159378
223200,117.05090615153313
223300,109.84866452217102
223400,119.71732522547245
223500,111.60954079031944
223600,123.01581254601479
223700,105.51880624890327
223800,112.69413015246391
223900,111.6255861222744
224000,108.37491324543953
224100,119.16566514968872
224200,119.39236849546432
224300,121.65363621711731
224400,117.15408931672573
224500,111.485695540905
224600,129.3476581275463
224700,140.85461384058
224800,145.53965148329735
224900,116.83363176882267
225000,116.33149975538254
225100,111.58204919099808
225200,113.42058327794075
225300,124.50337800383568
225400,111.78720565140247
225500,115.53935331106186
225600,114.15200616419315
225700,119.17206797003746
225800,118.78521382808685
225900,116.44028833508492
226000,116.13289496302605
226100,122.53677955269814
226200,113.05401435494423
226300,117.36459311842918
226400,117.44366864860058
226500,117.34664867073298
226600,119.70434805750847
226700,100.47040808200836
226800,126.40587748587132
226900,110.87558364868164
227000,118.88381043076515
227100,117.91499873995781
227200,113.47971384227276
227300,119.13444744050503
227400,163.59037007391453
227500,112.89482060074806
227600,120.1284554451704
227700,117.75785811245441
227800,134.12128433585167
227900,122.69279137253761
228000,116.68233296275139
228100,109.45798189938068
228200,127.28938871622086
228300,132.62834277749062
228400,127.98647511005402
228500,124.72134681046009
228600,114.32882586121559
228700,116.13129058480263
228800,101.23258376866579
228900,113.39338836073875
229000,107.94048458337784
229100,123.42261788249016
229200,123.56568636000156
229300,113.23710553348064
229400,119.32195511460304
229500,122.39435502886772
229600,119.84491568803787
229700,166.60953986644745
229800,128.89092645049095
229900,119.65056106448174
230000,110.69073937833309
230100,122.8309426009655
230200,111.84676226973534
230300,120.28868539631367
230400,119.50784569978714
230500,122.43165764212608
230600,122.96264591813087
230700,112.30191893875599
230800,124.47603158652782
230900,115.05494260787964
231000,122.15416857600212
231100,122.15680502355099
231200,120.6029962003231
231300,112.46538239717484
231400,131.28083418309689
231500,109.98607969284058
231600,115.45740107446909
231700,115.11203664541245
231800,124.81245896220207
231900,114.59723846614361
232000,128.34876869618893
232100,118.00301121175289
232200,122.03750558197498
232300,121.28116804361343
232400,110.27679448574781
232500,156.08901639282703
232600,124.45119066536427
232700,109.1448304951191
232800,111.19518268108368
232900,125.50011029839516
233000,112.08281660079956
233100,114.37527213059366
233200,113.39132390916348
233300,110.80531343817711
233400,110.7665708065033
233500,120.16142742335796
233600,160.22085957974195
233700,140.63735458254814
233800,115.20960356295109
233900,111.55100885033607
234000,113.64045336842537
234100,125.24074229598045
234200,117.58026649057865
234300,116.18196848034859
234400,118.86079332232475
234500,109.34680023789406
234600,111.15774334967136
234700,121.54629245400429
234800,117.0486187338829
234900,123.16756096482277
235000,116.24109801650047
235100,110.78433284163475
235200,118.88127758353949
235300,111.19191874563694
235400,111.0345820337534
235500,107.03678154945374
235600,127.19850115478039
235700,121.98699368536472
235800,110.6212492287159
235900,124.21428802609444
236000,112.3162881731987
236100,110.12337538599968
236200,125.82996588945389
236300,107.592938631773
236400,123.28751313686371
236500,113.12788175791502
236600,108.68848669528961
236700,127.5341340303421
236800,113.41902923583984
236900,138.37518918514252
237000,131.89716732501984
237100,173.78299206495285
237200,117.95758536458015
237300,144.48156696558
237400,123.96942681074142
237500,125.62327566742897
237600,115.20434376597404
237700,132.11842131614685
237800,127.79618459939957
237900,125.39687745273113
238000,128.48603110015392
238100,122.74853348731995
238200,130.86796230077744
238300,141.26774308085442
238400,131.31920585036278
238500,119.90980733931065
238600,104.14611172676086
238700,125.89965151250362
238800,127.86798587441444
238900,117.87278831005096
239000,123.27364030480385
239100,128.81914611160755
239200,162.81357809901237
239300,119.22595170140266
239400,107.83357247710228
239500,123.37709119915962
239600,116.3381213620305
239700,118.14554822444916
239800,118.96215756237507
239900,107.23220430314541
240000,110.2541738897562
240100,108.52616846561432
240200,114.43480695784092
240300,119.40131559967995
240400,116.40162567794323
240500,115.72414614260197
240600,114.59955130517483
240700,110.40865388512611
240800,114.11357025802135
240900,106.65841196477413
241000,113.77056403458118
241100,113.9652988947928
241200,106.63579633831978
241300,124.27811753749847
241400,127.62005493044853
241500,123.75259163975716
241600,113.0040542781353
241700,117.60985685884953
241800,111.74755743145943
241900,106.0354011207819
242000,112.47892999649048
242100,110.86121921241283
242200,112.64903678745031
242300,109.91963903605938
242400,108.1605904251337
242500,142.14724718034267
242600,140.96831515431404
242700,122.50278671085835
242800,124.0739971101284
242900,128.3317683339119
243000,113.55945867300034
243100,111.36072102189064
243200,110.43906730413437
243300,119.89536401629448
243400,115.2514218389988
243500,112.2700007557869
243600,119.17139640450478
243700,110.4029626250267
243800,111.14247868955135
243900,114.643723487854
244000,113.34664005041122
244100,106.86631850898266
244200,109.86291894316673
244300,108.35704031586647
244400,121.9759148657322
244500,119.35007126629353
244600,133.80055075883865
244700,109.034088909626
244800,109.66005323827267
244900,108.09199088811874
245000,106.20937493443489
245100,97.9879081249237
245200,116.13565227389336
245300,107.87478718161583
245400,110.35062924027443
245500,112.4653322994709
245600,108.88374296575785
245700,125.01531341671944
245800,124.43817341327667
245900,115.29462969303131
246000,117.07315181195736
246100,123.35454151034355
246200,107.2764920592308
246300,111.17514270544052
246400,104.2253906801343
246500,116.67857846617699
246600,99.81659776717424
246700,113.40083648264408
246800,112.0054702758789
246900,109.43835297226906
247000,109.87776017189026
247100,111.18560594320297
247200,117.32800401747227
247300,125.86937892436981
247400,110.48270080983639
247500,117.68287691473961
247600,117.05388513207436
247700,108.89667518436909
247800,139.00717079639435
247900,114.01608604192734
248000,146.01169652864337
248100,109.93101535737514
248200,106.44158090651035
248300,110.39162617921829
248400,104.95127226412296
248500,104.07786726951599
248600,117.06983160972595
248700,114.12683713436127
248800,103.74862466752529
248900,122.46588960289955
249000,139.34737080335617
249100,115.91412281990051
249200,120.79739075899124
249300,104.25610798597336
249400,110.82383555173874
249500,114.05672927759588
249600,113.32875028252602
249700,106.08551776409149
249800,104.16062971949577
249900,109.65819458663464
250000,120.27206659317017
250100,110.68582838773727
250200,108.09787625074387
250300,121.10960051417351
250400,109.91993570327759
250500,111.29194694757462
250600,116.79711937904358
250700,116.9044907540083
250800,108.31808270514011
250900,108.28278571367264
251000,110.82572001218796
251100,109.55669762194157
251200,109.57603553682566
251300,103.64387679100037
251400,98.04665221273899
251500,107.42956680059433
251600,119.42364126443863
251700,114.70424073934555
251800,112.14272913336754
251900,112.11245070397854
252000,109.16991259157658
252100,106.26028868556023
252200,107.27881011366844
252300,109.42862159758806
252400,119.32582214474678
252500,127.7441688477993
252600,117.08952194452286
252700,140.61099481582642
252800,112.43485361337662
252900,104.4807962179184
253000,106.79484151303768
253100,110.11495776474476
253200,106.87385492026806
253300,112.04820430278778
253400,120.5888344347477
253500,105.89359530806541
253600,112.31554207205772
253700,114.52330240607262
253800,113.23157209157944
253900,134.13053569197655
254000,99.6608904004097
254100,124.60906794667244
254200,113.0790085196495
254300,109.55121479928493
254400,96.60520288348198
