Batch,Training Loss
127400,85.3088755607605
127500,90.2566040456295
127600,92.14743199944496
127700,89.9827746450901
127800,84.75376343727112
127900,86.59806114435196
128000,95.98711496591568
128100,88.99322924017906
128200,93.15659946203232
128300,89.56077712774277
128400,96.0605041384697
128500,96.11820411682129
128600,93.91708570718765
128700,89.93869903683662
128800,91.50611889362335
128900,88.51674973964691
129000,86.43798667192459
129100,88.68787333369255
129200,87.28927958011627
129300,97.61980104446411
129400,87.93644994497299
129500,90.05863633751869
129600,98.96153926849365
129700,87.26149851083755
129800,90.71271800994873
129900,87.95728820562363
130000,89.58717852830887
130100,89.60798525810242
130200,92.13077157735825
130300,93.90922978520393
130400,110.16135674715042
130500,100.30777898430824
130600,95.6369047164917
130700,90.22584319114685
130800,92.72711324691772
130900,89.29670789837837
131000,92.37049263715744
131100,90.60487902164459
131200,87.75352910161018
131300,90.22838419675827
131400,86.35797262191772
131500,89.30580174922943
131600,84.78974229097366
131700,85.8583032488823
131800,87.1297550201416
131900,86.37508049607277
132000,86.40303939580917
132100,86.89846929907799
132200,85.88353615999222
132300,88.56241181492805
132400,84.0884040594101
132500,85.27285045385361
132600,94.16506862640381
132700,90.82153645157814
132800,84.25659134984016
132900,87.3955951333046
133000,84.91780698299408
133100,85.67966797947884
133200,84.00545686483383
133300,85.3983893096447
133400,92.66309913992882
133500,86.09291756153107
133600,90.21470668911934
133700,82.6302410364151
133800,87.56712168455124
133900,86.01717782020569
134000,87.0096347630024
134100,86.2036779820919
134200,90.02889624238014
134300,96.22059637308121
134400,83.9883978664875
134500,86.31020146608353
134600,105.63039088249207
134700,90.15718096494675
134800,90.48941057920456
134900,86.10823068022728
135000,89.08662217855453
135100,88.01115310192108
135200,90.28058341145515
135300,86.13101756572723
135400,86.30245953798294
135500,84.8894893527031
135600,87.77254298329353
135700,90.51162719726562
135800,96.77151185274124
135900,81.99676525592804
136000,83.69584664702415
136100,85.8768201470375
136200,82.84716442227364
136300,84.72072541713715
136400,83.9203762114048
136500,80.47089317440987
136600,87.07056358456612
136700,88.12870860099792
136800,88.08495777845383
136900,84.59993210434914
137000,85.98482692241669
137100,87.3400428891182
137200,86.3499407172203
137300,82.11171573400497
137400,85.52818691730499
137500,83.16607782244682
137600,84.8056415617466
137700,92.23915183544159
137800,87.04893234372139
137900,80.43270170688629
138000,88.02447825670242
138100,83.70941144227982
138200,86.13238972425461
138300,84.51834064722061
138400,78.86049148440361
138500,81.29109761118889
138600,84.43813681602478
138700,84.4982034265995
138800,87.47895953059196
138900,90.27427235245705
139000,86.72878995537758
139100,94.52865391969681
139200,84.51244789361954
139300,82.59138050675392
139400,87.36844995617867
139500,84.81048735976219
139600,83.84135073423386
139700,82.95678347349167
139800,81.02248424291611
139900,80.1023616194725
140000,91.03789258003235
140100,100.68689903616905
140200,87.91642701625824
140300,87.25935178995132
140400,81.26727962493896
140500,79.81821501255035
140600,79.01492562890053
140700,81.1737272143364
140800,81.80636748671532
140900,80.41493427753448
141000,79.86328426003456
141100,76.75971385836601
141200,86.01152402162552
141300,78.94655221700668
141400,78.31831932067871
141500,81.29650020599365
141600,82.59808295965195
141700,81.78010642528534
141800,81.980408847332
141900,82.23516091704369
142000,85.94326958060265
142100,88.99051189422607
142200,84.56689730286598
142300,82.97286692261696
142400,104.26561719179153
142500,87.08806172013283
142600,84.44189283251762
142700,91.00645726919174
142800,95.68038153648376
142900,84.05292469263077
143000,82.37963625788689
143100,82.2421365082264
143200,83.16518893837929
143300,91.71351361274719
143400,81.63567274808884
143500,81.61261281371117
143600,81.10912162065506
143700,81.22674268484116
143800,80.59647649526596
143900,80.41946294903755
144000,88.68181535601616
144100,88.24042937159538
144200,80.32241174578667
144300,80.10877668857574
144400,83.23007798194885
144500,87.75375226140022
144600,80.40688419342041
144700,84.5516320168972
144800,81.03745678067207
144900,80.06771549582481
145000,80.21299719810486
145100,78.83605432510376
145200,77.87182977795601
145300,78.68278673291206
145400,79.53930929303169
145500,76.9252738058567
145600,79.39151111245155
145700,85.62879422307014
145800,75.35914877057076
145900,83.23022127151489
146000,82.35015919804573
146100,81.11308005452156
146200,73.99754840135574
146300,75.5425563454628
146400,79.21146258711815
146500,77.28392058610916
146600,76.05320134758949
146700,83.01574489474297
146800,78.41919699311256
146900,75.87019789218903
147000,86.28212121129036
147100,77.85567346215248
147200,80.49826455116272
147300,74.9505684375763
147400,78.6589649617672
147500,74.10749042034149
147600,83.9877353310585
147700,79.04031267762184
147800,74.45079132914543
147900,81.1067036986351
148000,75.09539154171944
148100,76.69376716017723
148200,77.007253408432
148300,69.81016981601715
148400,75.36509418487549
148500,79.74073246121407
148600,74.46856608986855
148700,76.23859167098999
148800,76.6510506272316
148900,76.60405665636063
149000,75.56176781654358
149100,74.58678570389748
149200,88.48870885372162
149300,80.0620134472847
149400,78.38968142867088
149500,76.82657068967819
149600,74.65933978557587
149700,77.90739086270332
149800,84.88038635253906
149900,79.68649527430534
150000,76.531378865242
150100,73.37295234203339
150200,82.9936274588108
150300,76.76968422532082
150400,74.77297407388687
150500,74.10744073987007
150600,75.75089144706726
150700,75.04177185893059
150800,76.13362580537796
150900,75.64075124263763
151000,76.52901348471642
151100,70.51185259222984
151200,73.34304258227348
151300,72.72132137417793
151400,72.81063863635063
151500,79.85524263978004
151600,80.8835491836071
151700,85.93998032808304
151800,76.38603863120079
151900,77.04898053407669
152000,77.04723155498505
152100,80.02022656798363
152200,82.40592819452286
152300,79.13725250959396
152400,78.74432709813118
152500,77.51462233066559
152600,77.41660979390144
152700,79.06729370355606
152800,78.0489821434021
152900,75.00504019856453
153000,78.87397149205208
153100,83.8544088602066
153200,76.40850049257278
153300,76.34144361317158
153400,75.59652137756348
153500,76.03917324542999
153600,81.46177354454994
153700,77.36575585603714
153800,74.7505050599575
153900,79.00585070252419
154000,76.23520383238792
154100,72.63746160268784
154200,72.64300900697708
154300,73.71132466197014
154400,71.8056370317936
154500,74.9007698893547
154600,73.10693231225014
154700,69.89442178606987
154800,74.36724662780762
154900,71.70918327569962
155000,74.05435189604759
155100,74.76488533616066
155200,74.57850754261017
155300,113.39868208765984
155400,82.65671062469482
155500,77.5608423948288
155600,80.68031078577042
155700,78.23029685020447
155800,78.92463132739067
155900,69.69220262765884
156000,75.5878838300705
156100,72.81131866574287
156200,73.26571038365364
156300,76.99787306785583
156400,73.99448889493942
156500,74.16253626346588
156600,71.02915331721306
156700,109.35752788186073
156800,83.19962579011917
156900,84.21845048666
157000,80.16301515698433
157100,84.57673805952072
157200,80.5468407869339
157300,77.91057354211807
157400,77.313271433115
157500,78.7085195183754
157600,76.97488567233086
157700,73.26901951432228
157800,73.3721179664135
157900,73.83365970849991
158000,75.42183420062065
158100,75.67015129327774
158200,73.05074617266655
158300,76.00727304816246
158400,76.53895497322083
158500,73.68689289689064
158600,73.18700513243675
158700,69.58465620875359
158800,71.51327183842659
158900,69.00899010896683
159000,74.1894893348217
159100,73.66080865263939
159200,75.48893967270851
159300,69.14495700597763
159400,76.67103570699692
159500,73.44503954052925
159600,73.1396222114563
159700,71.80629260838032
159800,83.8296340405941
159900,68.67423984408379
160000,71.1279322206974
160100,73.91629555821419
160200,72.69153597950935
160300,66.65674611926079
160400,82.78541147708893
160500,72.56333163380623
160600,72.28177243471146
160700,71.02924039959908
160800,71.43123108148575
160900,70.18223601579666
161000,72.08035179972649
161100,71.74468538165092
161200,75.26290211081505
161300,73.01275691390038
161400,68.27100867033005
161500,81.09693747758865
161600,72.47061869502068
161700,69.98751044273376
161800,70.2362410724163
161900,67.1976270377636
162000,139.06392174959183
162100,86.5344962477684
162200,91.95852798223495
162300,87.70880782604218
162400,80.6527171432972
162500,75.75947692990303
162600,100.59662246704102
162700,82.41755014657974
162800,77.07379424571991
162900,75.99118265509605
163000,76.71663507819176
163100,75.35221552848816
163200,73.65970546007156
163300,119.58689546585083
163400,90.28889560699463
163500,112.36368352174759
163600,89.8049448132515
163700,84.07510468363762
163800,82.89652162790298
163900,81.42038732767105
164000,76.89034968614578
164100,78.60133275389671
164200,73.97935253381729
164300,75.25043523311615
164400,72.11921289563179
164500,73.06387704610825
164600,73.13737489283085
164700,70.608105301857
164800,69.23098884522915
164900,69.12692362070084
165000,68.56335112452507
165100,69.23202839493752
165200,73.01991504430771
165300,73.66268587112427
165400,73.05729502439499
165500,73.74350816011429
165600,68.65363639593124
165700,72.10342709720135
165800,66.39599722623825
165900,73.32927003502846
166000,72.6809853464365
166100,68.85536807775497
166200,69.12207472324371
166300,70.49925291538239
166400,69.89816763997078
166500,67.41690665483475
166600,66.43907663226128
166700,70.02965474128723
166800,70.17933997511864
166900,66.55696004629135
167000,67.15595704317093
167100,71.80613154172897
167200,68.94020211696625
167300,64.30986964702606
167400,74.3386902064085
167500,67.55243927240372
167600,68.3380157649517
167700,67.49723076820374
167800,72.86945503950119
167900,68.58046296238899
168000,66.42282861471176
168100,69.216611713171
168200,65.30167105793953
168300,70.48860624432564
168400,81.32226005196571
168500,70.23601666092873
168600,68.02525153756142
168700,64.92659875750542
168800,66.67067292332649
168900,67.49449554085732
169000,69.73064160346985
169100,67.85293048620224
169200,69.99108938872814
169300,63.957449197769165
169400,64.88130986690521
169500,63.392239183187485
169600,67.98410630226135
169700,68.49523568153381
169800,66.21247947216034
169900,69.41840502619743
170000,68.38952165842056
170100,68.07521906495094
170200,67.22895789146423
170300,67.10599556565285
170400,66.9812990128994
170500,61.43122015893459
170600,65.30099004507065
170700,65.59103918075562
170800,63.411291152238846
170900,69.80424228310585
171000,63.46130883693695
171100,68.3037882745266
171200,68.60509720444679
171300,69.69079056382179
171400,65.87742272019386
171500,65.68497633934021
171600,68.39885559678078
171700,66.88280752301216
171800,69.38234214484692
171900,67.67075765132904
172000,81.69865852594376
172100,65.76836067438126
172200,77.1828430891037
172300,70.90977922081947
172400,74.57940700650215
172500,80.37120559811592
172600,71.75496998429298
172700,67.32065206766129
172800,63.6784048974514
172900,64.72154024243355
173000,66.2906405031681
173100,65.63572996854782
173200,60.51273486018181
173300,63.76437473297119
173400,67.76033675670624
173500,63.19373771548271
173600,59.51954635977745
173700,65.49999238550663
173800,70.09942656755447
173900,70.21389624476433
174000,64.75634931027889
174100,64.0090314745903
174200,67.69597712159157
174300,71.34800654649734
174400,67.76737266778946
174500,70.31213235855103
174600,83.5185564160347
174700,70.47119283676147
174800,71.79986813664436
174900,67.46079468727112
175000,69.78883558511734
175100,67.10806554555893
175200,67.37846884131432
175300,66.34635800123215
175400,119.87990510463715
175500,84.22988551855087
175600,87.42521876096725
175700,95.49392703175545
175800,98.55901402235031
175900,98.05447593331337
176000,84.50081178545952
176100,76.916434943676
176200,74.88622158765793
176300,71.8751477599144
176400,77.48076036572456
176500,77.4481625854969
176600,72.33483999967575
176700,71.79136049747467
176800,66.95145943760872
176900,75.74630644917488
177000,71.0235325396061
177100,63.43291413784027
177200,69.75185921788216
177300,65.54657486081123
177400,64.47738257050514
177500,67.7498260140419
177600,68.56564199924469
177700,62.22399699687958
177800,66.6876819729805
177900,66.96240089833736
178000,64.38391843438148
178100,65.65761935710907
178200,63.704663157463074
178300,64.15601289272308
178400,93.4265348315239
178500,75.69683435559273
178600,67.43636819720268
178700,67.56387370824814
178800,86.85226076841354
178900,76.30830705165863
179000,69.7767448425293
179100,68.53230312466621
179200,65.68030196428299
179300,64.60108855366707
179400,63.58803007006645
179500,86.4494156241417
179600,95.00615465641022
179700,88.44597518444061
179800,99.44750171899796
179900,77.42185464501381
180000,72.36700689792633
180100,70.42704147100449
180200,74.11332967877388
180300,67.95992338657379
180400,65.14160534739494
180500,95.05193957686424
180600,111.257903277874
180700,79.84193509817123
180800,75.08982980251312
180900,70.96440568566322
181000,74.63105681538582
181100,77.28270515799522
181200,83.8322779238224
181300,70.0818874835968
181400,68.9076241850853
181500,72.78628823161125
181600,79.26945438981056
181700,81.50532740354538
181800,69.83639371395111
181900,67.7922495007515
182000,62.33628636598587
182100,64.86568835377693
182200,65.42727394402027
182300,67.75800576806068
182400,69.91130802035332
182500,61.88462296128273
182600,69.85654625296593
182700,70.01371237635612
182800,71.13369731605053
182900,67.43924582004547
183000,69.96699643135071
183100,64.68075489997864
183200,65.64769327640533
183300,62.710901111364365
183400,63.704606890678406
183500,62.38635975122452
183600,63.22381520271301
183700,64.33994364738464
183800,64.78633257746696
183900,65.59528814256191
184000,64.27642977237701
184100,166.94315940141678
184200,93.90214574337006
184300,84.4963216483593
184400,74.48774537444115
184500,80.32159069180489
184600,74.48753440380096
184700,75.33599904179573
184800,71.68317770957947
184900,71.00171649456024
185000,91.00422602891922
185100,84.38542661070824
185200,73.1835922896862
185300,69.0770680308342
185400,70.89109164476395
185500,66.99943172931671
185600,80.14939311146736
185700,79.60349825024605
185800,67.87061950564384
185900,72.72255411744118
186000,69.52263161540031
186100,63.84746566414833
186200,66.47532773017883
186300,63.88047030568123
186400,64.65276595950127
186500,75.37768092751503
186600,69.29574817419052
186700,77.74540531635284
186800,74.60827910900116
186900,83.23874923586845
187000,66.49949273467064
187100,68.27095898985863
187200,66.03334081172943
187300,63.517435893416405
187400,61.19322791695595
187500,64.49577467143536
187600,63.66513228416443
187700,66.49405160546303
187800,62.487880408763885
187900,59.95448437333107
188000,61.14382579922676
188100,62.62289083003998
188200,64.28033062815666
188300,57.91582050919533
188400,69.29114615917206
188500,61.255115151405334
188600,59.23476308584213
188700,61.071416571736336
188800,60.422063291072845
188900,59.631025314331055
189000,75.73093143105507
189100,66.19173669815063
189200,65.93322943150997
189300,65.7723014652729
189400,60.699346512556076
189500,62.5811764895916
189600,66.61624971032143
189700,61.02980373799801
189800,62.30985262989998
189900,61.16927915811539
190000,72.11527502536774
190100,72.2148765027523
190200,67.17755973339081
190300,60.877466291189194
190400,61.36703470349312
190500,62.248375311493874
190600,57.319673761725426
190700,59.68247339129448
190800,56.63809883594513
190900,61.39815130829811
191000,59.46936500072479
191100,63.34559169411659
191200,59.621196925640106
191300,61.1598267108202
191400,64.15744403004646
191500,70.2025828063488
191600,59.05523857474327
191700,64.46837946772575
191800,69.1095595061779
191900,66.92297092080116
192000,70.09399363398552
192100,66.95442032814026
192200,62.0818447470665
192300,59.0777952671051
192400,58.49421709775925
192500,58.717413663864136
192600,58.35322707891464
192700,59.3135732114315
192800,60.62670750916004
192900,61.88370110094547
193000,57.42002247273922
193100,80.36437818408012
193200,67.89225339889526
193300,66.4332380592823
193400,62.04327327013016
193500,58.81724935770035
193600,59.39902465045452
193700,59.93485774099827
193800,58.8557411134243
193900,59.79620486497879
194000,59.424345791339874
194100,61.32080712914467
194200,61.560157269239426
194300,58.66153283417225
194400,62.90075686573982
194500,60.15537817776203
194600,60.57631351053715
194700,59.91867849230766
194800,61.80147676169872
194900,59.5585972070694
195000,56.84360273182392
195100,60.53529441356659
195200,59.54140570759773
195300,58.47040170431137
195400,61.25434672832489
195500,61.179504469037056
195600,58.09142129123211
195700,68.40678349137306
195800,82.87715205550194
195900,77.72317147254944
196000,67.62524947524071
196100,61.40871134400368
196200,62.888774394989014
196300,58.86568459868431
196400,61.95631578564644
196500,72.89343810081482
196600,66.77981492877007
196700,60.54673755168915
196800,59.936359614133835
196900,56.230724185705185
197000,60.171464681625366
197100,75.89016261696815
197200,63.97837622463703
197300,70.71399223804474
197400,67.03132084012032
197500,64.39030396938324
197600,75.42222827672958
197700,68.02916350960732
197800,62.388939291238785
197900,62.23650646209717
198000,58.52423632144928
198100,58.53505256772041
198200,60.973540246486664
198300,71.47725933790207
198400,60.547762006521225
198500,54.844517916440964
198600,57.14061287045479
198700,58.87069508433342
198800,59.41242557764053
198900,56.27516081929207
199000,58.55466252565384
199100,61.281803116202354
199200,59.665787026286125
199300,57.12667343020439
199400,57.64990857243538
199500,57.18069452047348
199600,64.30830338597298
199700,59.04873372614384
199800,57.26767526566982
199900,59.33908526599407
200000,55.87780085206032
200100,56.64796033501625
200200,56.83127799630165
200300,54.217698618769646
200400,54.85898792743683
200500,59.90497988462448
200600,57.093302980065346
200700,72.79383280873299
200800,61.202847227454185
200900,63.79036535322666
201000,59.936013489961624
201100,55.64185555279255
201200,55.46754105389118
201300,55.080386996269226
201400,59.246810644865036
201500,58.710193037986755
201600,57.510897010564804
201700,58.47256353497505
201800,58.738100320100784
201900,56.054425954818726
202000,56.03758217394352
202100,51.114083126187325
202200,54.7925363779068
202300,56.519485741853714
202400,54.79652659595013
202500,56.20792242884636
202600,55.96061885356903
202700,55.6099139302969
202800,59.052004754543304
202900,59.033565044403076
203000,58.62553805112839
203100,68.23443588614464
203200,57.59905630350113
203300,56.455494955182076
203400,59.23981857299805
203500,57.18667031824589
203600,56.9320383220911
203700,49.51508678495884
203800,52.70021578669548
203900,54.02581161260605
204000,58.82746955752373
204100,54.816675171256065
204200,54.37401333451271
204300,58.64087995886803
204400,58.208718702197075
204500,56.22387683391571
204600,61.1544005125761
204700,53.30314068496227
204800,52.49154345691204
204900,97.56321695446968
205000,73.42148733139038
205100,62.814272820949554
205200,66.24330422282219
205300,63.73904775083065
205400,72.0058416724205
205500,60.66485519707203
205600,58.50604988634586
205700,58.36333718895912
205800,61.23168224096298
205900,58.72784401476383
206000,66.275115609169
206100,59.90643694996834
206200,61.435503870248795
206300,59.818195432424545
206400,56.73322665691376
206500,56.64231140911579
206600,60.65268324315548
206700,59.11781704425812
206800,57.23622786998749
206900,56.105300068855286
207000,55.86501581966877
207100,67.15691298246384
207200,55.939389020204544
207300,55.04268215596676
207400,54.8479001224041
207500,58.887010276317596
207600,57.36658802628517
207700,56.815107598900795
207800,56.532984882593155
207900,53.59556779265404
208000,53.02728286385536
208100,60.63270300626755
208200,53.44217911362648
208300,57.2800777554512
208400,57.75538085401058
208500,52.24667467176914
208600,67.35482406616211
208700,58.9341077208519
208800,53.7231732159853
208900,54.93322116136551
209000,53.85341918468475
209100,52.930138036608696
209200,56.845741629600525
209300,52.790222108364105
209400,61.46088147163391
209500,57.55322830379009
209600,59.79798895120621
209700,55.47482714056969
209800,54.61769513785839
209900,51.11955267190933
210000,54.5677407681942
210100,55.52091084420681
210200,53.89634771645069
210300,55.73281203210354
210400,54.558993607759476
210500,52.44468867778778
210600,53.73632597923279
210700,56.72671394050121
210800,54.1678573936224
210900,53.61072239279747
211000,51.29764321446419
211100,47.478792905807495
211200,57.4773960262537
211300,57.63509273529053
211400,56.96230986714363
211500,55.64635217189789
211600,57.61784538626671
211700,53.502165742218494
211800,53.80013954639435
211900,62.64351265132427
212000,59.323399633169174
212100,56.69216990470886
212200,51.91315692663193
212300,53.955247938632965
212400,53.97875574231148
212500,51.423331305384636
212600,52.339180797338486
212700,52.362510815262794
212800,51.30527329444885
212900,52.676642656326294
213000,54.815327018499374
213100,55.35856093466282
213200,51.36157068610191
213300,53.668243408203125
213400,49.17565666139126
213500,95.49421226978302
213600,75.0415264070034
213700,62.273480504751205
213800,67.74601912498474
213900,59.95056314766407
214000,57.28217755258083
214100,57.6742368042469
214200,58.87221832573414
214300,57.33936892449856
214400,57.989919915795326
214500,54.9317497164011
214600,53.4652099609375
214700,57.93780282139778
214800,57.505360648036
214900,53.03947241604328
215000,56.67487969994545
215100,53.71271254122257
215200,60.88018772006035
215300,54.791056632995605
215400,61.99186456203461
215500,56.682151943445206
215600,58.84005019068718
215700,57.530967116355896
215800,97.62358018755913
215900,64.5971043407917
216000,63.44055241346359
216100,63.93820722401142
216200,64.89700275659561
216300,56.97210764884949
216400,57.582128435373306
216500,59.944673135876656
216600,64.58634734153748
216700,57.111047461628914
216800,56.351567566394806
216900,59.65064063668251
217000,56.153307393193245
217100,55.08493584394455
217200,56.295183539390564
217300,54.457967936992645
217400,55.421674996614456
217500,52.85498006641865
217600,53.1321676671505
217700,57.67982876300812
217800,53.29855266213417
217900,57.63541121780872
218000,53.502946957945824
218100,55.84807354211807
218200,66.35251376032829
218300,55.37219409644604
218400,53.288451224565506
218500,54.00345630943775
218600,49.71839815378189
218700,100.6783954501152
218800,79.10892489552498
218900,67.6290999352932
219000,114.63627800345421
219100,82.50642344355583
219200,67.7091913074255
219300,71.4398507475853
219400,65.11414483189583
219500,64.85160973668098
219600,61.067855417728424
219700,61.33066940307617
219800,59.131916373968124
219900,57.055294036865234
220000,57.15628691017628
220100,54.858195930719376
220200,56.642421185970306
220300,59.01229190826416
220400,58.86998841166496
220500,55.14175143837929
220600,54.95778715610504
220700,54.19982336461544
220800,57.18684935569763
220900,58.552984207868576
221000,79.7516904771328
221100,65.5842767059803
221200,59.73085689544678
221300,63.02079190313816
221400,59.02540810406208
221500,58.62555120885372
221600,58.9484539180994
221700,58.51492065191269
221800,52.63601164519787
221900,56.53563006222248
222000,51.41605173051357
222100,54.880243360996246
222200,53.548485204577446
222300,56.008823066949844
222400,55.483974531292915
222500,54.09920597076416
222600,54.584536612033844
222700,53.29493910074234
222800,53.896197125315666
222900,53.68286490440369
223000,51.40316915512085
223100,56.88356651365757
223200,55.82440510392189
223300,50.45838187634945
223400,53.697318971157074
223500,54.70550064742565
223600,57.684960544109344
223700,58.030490309000015
223800,52.626514568924904
223900,56.039380714297295
224000,49.73579853773117
224100,57.699740052223206
224200,57.81329780817032
224300,49.11056399345398
224400,51.341845631599426
224500,55.25568127632141
224600,51.693837210536
224700,52.58305834233761
224800,52.436230808496475
224900,50.452784702181816
225000,48.97962912917137
225100,55.72799000144005
225200,55.00992280244827
225300,53.364255890250206
225400,51.39190809428692
225500,52.78723606467247
225600,51.89754766225815
225700,53.78532336652279
225800,55.205837696790695
225900,56.662988007068634
226000,55.63661798834801
226100,54.49142250418663
226200,52.1179431527853
226300,51.82380749285221
226400,53.10421837866306
226500,51.57818937301636
226600,50.767826706171036
226700,51.873793348670006
226800,49.98190451413393
226900,53.6370442956686
227000,64.04046967625618
227100,73.20344245433807
227200,58.976529866456985
227300,57.87793089449406
227400,55.48843574523926
227500,55.216879814863205
227600,54.05230148136616
227700,53.39509026706219
227800,53.33487045764923
227900,54.458020359277725
228000,61.12115752696991
228100,51.74954369664192
228200,89.32189157605171
228300,62.6105232834816
228400,60.57525312900543
228500,58.74044042825699
228600,55.87332001328468
228700,53.23711736500263
228800,55.1237036883831
228900,61.88099867105484
229000,55.02205364406109
229100,53.49034434556961
229200,53.28704744577408
229300,51.95709100365639
229400,50.91199193894863
229500,49.01671625673771
229600,52.20122756063938
229700,66.74231900274754
229800,74.2208476960659
229900,58.83835533261299
230000,72.63696368038654
230100,53.40625576674938
230200,56.65409328043461
230300,50.350954845547676
230400,53.70000222325325
230500,53.429723650217056
230600,51.4639176428318
230700,53.47847521305084
230800,54.29931975901127
230900,133.36685797572136
231000,71.27479654550552
231100,102.4719203710556
231200,77.42447045445442
231300,62.92975237965584
231400,76.44484275579453
231500,73.56431019306183
231600,69.34579175710678
231700,59.40492385625839
231800,66.57895192503929
231900,63.108254209160805
232000,57.660281747579575
232100,61.49070307612419
232200,59.979859590530396
232300,54.044156193733215
232400,52.846210330724716
232500,54.263226330280304
232600,56.727872878313065
232700,70.72050786018372
232800,66.96350994706154
232900,60.268377497792244
233000,54.81043681502342
233100,51.043570801615715
233200,55.530158668756485
233300,59.16143161058426
233400,54.755879804492
233500,58.631170615553856
233600,55.34890967607498
233700,54.35887858271599
233800,51.40370048582554
233900,51.71083538234234
234000,50.917033925652504
234100,51.65884765982628
234200,48.8105084747076
234300,53.74323371052742
234400,56.77569691836834
234500,70.6036685705185
234600,58.14183247089386
234700,56.87599392235279
234800,67.3388587385416
234900,59.596674516797066
235000,82.99009229242802
235100,77.65646702051163
235200,60.73990735411644
235300,59.08523014187813
235400,58.77387636899948
235500,56.006431713700294
235600,57.91670572757721
235700,56.10333822667599
235800,72.10880303382874
235900,60.444872826337814
236000,70.62167590856552
236100,63.55193570256233
236200,70.70407950878143
236300,71.58710846304893
236400,57.453614354133606
236500,64.30693751573563
236600,57.53023099899292
236700,72.43858256936073
236800,57.28639259934425
236900,53.846914291381836
237000,53.650997802615166
237100,92.4110498726368
237200,60.80790340900421
237300,59.06507006287575
237400,54.656489834189415
237500,59.17582783102989
237600,52.39211942255497
237700,51.315110221505165
237800,55.66951176524162
237900,61.72027677297592
238000,63.59553915262222
238100,53.8481917232275
238200,73.97686231136322
238300,53.5444560945034
238400,52.63937510550022
238500,53.03203135728836
238600,68.02854473888874
238700,56.30283072590828
238800,52.7464959025383
238900,50.76131774485111
239000,51.0062118768692
239100,50.33889503777027
239200,62.27018491923809
239300,51.75581629574299
239400,52.852073043584824
239500,51.39444577693939
239600,50.92699924111366
239700,52.40548402070999
239800,67.5313799828291
239900,52.853833839297295
240000,65.82642702758312
240100,66.68713449686766
240200,53.362971886992455
240300,53.436186134815216
240400,51.055762097239494
240500,49.76990480720997
240600,50.50267754495144
240700,46.01470756530762
240800,50.18371297419071
240900,46.82587429881096
241000,48.07687392830849
241100,47.29990953207016
241200,45.676191225647926
241300,46.17485158145428
241400,48.153314247727394
241500,47.08263400197029
241600,48.67720876634121
241700,46.31515684723854
241800,42.91336263716221
241900,51.105187088251114
242000,51.27971336245537
242100,51.21547855436802
242200,53.509752705693245
242300,50.05018599331379
242400,45.2462517619133
242500,50.10557794570923
242600,46.57348236441612
242700,65.35923582315445
242800,55.2810984402895
242900,51.52612692117691
243000,50.62960575520992
243100,47.704211473464966
243200,44.733068488538265
243300,47.75855216383934
243400,47.90908618271351
243500,50.24341839551926
243600,48.50634728372097
243700,46.518322080373764
243800,49.1976633220911
243900,52.71128626167774
244000,48.4200808852911
244100,46.62478420138359
244200,49.00058959424496
244300,51.028375536203384
244400,56.37001991271973
244500,54.28621733188629
244600,52.04338876903057
244700,45.96939382702112
244800,45.79225954413414
244900,48.64756855368614
245000,55.11011201143265
245100,51.36204515397549
245200,52.684119164943695
245300,51.09834495186806
245400,50.579812951385975
245500,44.26744602620602
245600,52.455561414361
245700,47.10084982216358
245800,46.13152952492237
245900,48.0933902412653
246000,50.85388022661209
246100,53.861910328269005
246200,50.561508268117905
246300,50.36929275095463
246400,46.47941578924656
246500,64.7582850009203
246600,49.65842001140118
246700,47.660579442977905
246800,46.38368663191795
246900,49.9647376537323
247000,51.14163616299629
247100,47.97559393942356
247200,49.56870996952057
247300,45.37395526468754
247400,46.388553112745285
247500,48.3084926456213
247600,44.43630864471197
247700,47.0289895683527
247800,51.37105433642864
247900,55.40274554491043
248000,50.012660041451454
248100,52.076523557305336
248200,50.52621281147003
248300,64.74492132663727
248400,64.77274246513844
248500,62.746173813939095
248600,54.9745028167963
248700,54.479682609438896
248800,50.278057128190994
248900,51.03134387731552
249000,50.322017177939415
249100,51.832701712846756
249200,50.50486898422241
249300,53.1703467220068
249400,47.37997281551361
249500,48.09059026837349
249600,52.47207561135292
249700,59.927423536777496
249800,138.75882583856583
249900,132.52592545747757
250000,73.02778449654579
250100,66.1935866177082
250200,65.75100147724152
250300,65.46703445911407
250400,59.17149908840656
250500,61.360365599393845
250600,57.69681091606617
250700,53.591832369565964
250800,52.11547073721886
250900,53.18659518659115
251000,55.04265138506889
251100,57.277507454156876
251200,53.20348580181599
251300,47.85752283036709
251400,57.93469180166721
251500,55.98384301364422
251600,63.55727665126324
251700,52.48992006480694
251800,49.753775998950005
251900,51.90790815651417
252000,49.22174505889416
252100,48.967144042253494
252200,49.46827967464924
252300,51.06151209771633
252400,46.79452757537365
252500,52.06874853372574
252600,50.97585594654083
252700,66.00816462934017
252800,65.34219938516617
252900,54.96948975324631
253000,50.6727239638567
253100,49.671741753816605
253200,50.91684764623642
253300,55.24041301012039
253400,53.323935836553574
253500,49.421521708369255
253600,51.79701306670904
253700,54.77225239574909
253800,50.189283326268196
253900,48.42908489704132
254000,51.07933323085308
254100,48.9510155916214
254200,52.16494569182396
254300,46.087683603167534
254400,59.41725701093674
254500,56.93835699558258
254600,50.87856209278107
