Batch,Training Loss
127500,67.5066525042057
127600,71.86716520786285
127700,71.31031340360641
127800,71.29060113430023
127900,72.45818847417831
128000,71.05758163332939
128100,72.18118485808372
128200,70.43448689579964
128300,70.40047931671143
128400,71.47584393620491
128500,74.40198224782944
128600,68.37603256106377
128700,68.31910634040833
128800,76.78679645061493
128900,74.19400790333748
129000,70.55825158953667
129100,66.58027452230453
129200,69.9255998134613
129300,74.50972068309784
129400,71.62992769479752
129500,71.79844099283218
129600,70.04288643598557
129700,68.03048986196518
129800,69.82366001605988
129900,70.97476890683174
130000,71.34028735756874
130100,73.13413619995117
130200,70.1532778441906
130300,68.92736938595772
130400,70.36160218715668
130500,71.69197410345078
130600,71.0428946018219
130700,70.18910762667656
130800,71.70678278803825
130900,68.59947496652603
131000,69.91795256733894
131100,71.35283946990967
131200,67.80021837353706
131300,70.11299701035023
131400,68.7765984237194
131500,72.09143781661987
131600,71.11106020212173
131700,67.05944707989693
131800,78.07925701141357
131900,86.50440013408661
132000,72.46084424853325
132100,69.26181057095528
132200,72.0056719481945
132300,73.8333166539669
132400,72.28378355503082
132500,72.095444470644
132600,73.04425740242004
132700,68.63284608721733
132800,69.8821280002594
132900,68.08820128440857
133000,75.66874438524246
133100,77.78204116225243
133200,73.37209415435791
133300,70.65413010120392
133400,70.09949940443039
133500,73.0908696949482
133600,71.47181558609009
133700,67.43620204925537
133800,71.6482612490654
133900,69.5968511402607
134000,73.4631806910038
134100,72.06079849600792
134200,68.06226831674576
134300,69.83409602940083
134400,70.35734623670578
134500,69.92917987704277
134600,69.21520832180977
134700,68.31311717629433
134800,68.16075146198273
134900,65.22463980317116
135000,66.24202679097652
135100,69.87548035383224
135200,71.59508618712425
135300,66.86143872141838
135400,71.91073668003082
135500,66.94741955399513
135600,66.22820761799812
135700,72.40404027700424
135800,78.66792169213295
135900,73.018853276968
136000,70.94816824793816
136100,74.15090641379356
136200,68.07945802807808
136300,65.19025069475174
136400,72.36586180329323
136500,66.20373085141182
136600,75.19252750277519
136700,67.22666472196579
136800,67.53954339027405
136900,69.5095465183258
137000,73.84960526227951
137100,69.13212728500366
137200,67.89747953414917
137300,68.0881097316742
137400,65.75808507204056
137500,65.78724721074104
137600,66.42252179980278
137700,66.09066972136497
137800,69.57125616073608
137900,73.74655091762543
138000,68.91077461838722
138100,73.34491640329361
138200,71.54033064842224
138300,64.62457713484764
138400,67.71485152840614
138500,69.20394995808601
138600,67.6201600432396
138700,67.449875831604
138800,65.10968160629272
138900,74.87137204408646
139000,67.6388590335846
139100,67.5522226691246
139200,71.79964163899422
139300,67.30839070677757
139400,64.15612004697323
139500,65.06948357820511
139600,66.05640035867691
139700,64.9923649430275
139800,64.79975315928459
139900,67.31780922412872
140000,65.8387941122055
140100,63.377850353717804
140200,65.02909007668495
140300,63.73476052284241
140400,65.54837703704834
140500,66.4432187974453
140600,64.75116699934006
140700,64.08823063969612
140800,65.2597625553608
140900,72.09283208847046
141000,72.03049379587173
141100,70.2633884549141
141200,63.17422345280647
141300,62.28759226202965
141400,62.49461245536804
141500,66.3645047545433
141600,66.36521205306053
141700,63.4866441488266
141800,66.03127381205559
141900,64.66823661327362
142000,64.21175944805145
142100,63.253731459379196
142200,64.45174226164818
142300,61.949877977371216
142400,63.40667808055878
142500,65.76743963360786
142600,64.58821535110474
142700,69.47608724236488
142800,65.73297867178917
142900,68.23060017824173
143000,64.92584492266178
143100,66.16384759545326
143200,67.3682524561882
143300,64.1563960313797
143400,66.03794121742249
143500,64.79969125986099
143600,63.73238117992878
143700,64.70145446062088
143800,63.40288934111595
143900,65.7207353413105
144000,64.28747767210007
144100,66.16848170757294
144200,66.22668513655663
144300,66.8565942645073
144400,62.01415476202965
144500,62.41509684920311
144600,63.18861150741577
144700,60.48789554834366
144800,65.6654691696167
144900,66.41777205467224
145000,75.89881020784378
145100,63.888362884521484
145200,62.46962493658066
145300,59.84801310300827
145400,63.802448749542236
145500,65.72871178388596
145600,58.76254224777222
145700,61.25079119205475
145800,62.27129000425339
145900,62.55965605378151
146000,63.10410553216934
146100,61.37571507692337
146200,72.69293773174286
146300,69.9034007191658
146400,67.6314389705658
146500,59.6651705801487
146600,62.53275394439697
146700,66.51068985462189
146800,65.9429747313261
146900,64.51596575975418
147000,69.34208133816719
147100,66.84388402104378
147200,65.31742697954178
147300,63.443983405828476
147400,61.705283522605896
147500,63.93511909246445
147600,60.74842146039009
147700,63.925462692976
147800,63.86223965883255
147900,64.73901984095573
148000,63.00436490774155
148100,64.07157614827156
148200,65.02228650450706
148300,64.35308238863945
148400,63.25559112429619
148500,60.84475979208946
148600,58.245888471603394
148700,61.74828466773033
148800,67.82688027620316
148900,64.65127965807915
149000,62.696011662483215
149100,60.68657460808754
149200,62.89864921569824
149300,60.729737132787704
149400,61.153320610523224
149500,64.3666405081749
149600,62.357328951358795
149700,62.965181827545166
149800,65.6073032617569
149900,58.79217153787613
150000,63.15303352475166
150100,61.629414796829224
150200,62.92554351687431
150300,60.54357984662056
150400,58.889344334602356
150500,62.73750278353691
150600,60.9528169631958
150700,61.397550746798515
150800,60.87577003240585
150900,59.83180348575115
151000,58.322549909353256
151100,61.30020812153816
151200,62.996240735054016
151300,61.50233048200607
151400,67.85241764783859
151500,66.36708948016167
151600,59.183654338121414
151700,61.86330482363701
151800,59.28200198709965
151900,59.03622981905937
152000,61.70289373397827
152100,59.42839765548706
152200,61.01930949091911
152300,60.950461983680725
152400,61.277531653642654
152500,58.49329209327698
152600,55.89151572436094
152700,58.56972260773182
152800,59.1838313639164
152900,60.66605657339096
153000,64.17899742722511
153100,66.23329693078995
153200,61.54909098148346
153300,59.47204187512398
153400,61.84041300415993
153500,60.394134879112244
153600,58.541631400585175
153700,70.60247141122818
153800,63.877803921699524
153900,63.34426760673523
154000,57.29907315969467
154100,62.41030102968216
154200,60.51614508032799
154300,57.96504794061184
154400,57.599229633808136
154500,58.9760577827692
154600,56.82682344317436
154700,57.79536363482475
154800,60.10160693526268
154900,58.13197821378708
155000,58.78332111239433
155100,57.939198672771454
155200,60.83370190858841
155300,60.01789800822735
155400,60.75627899169922
155500,62.192561373114586
155600,59.53776842355728
155700,60.099636644124985
155800,58.982974886894226
155900,59.398571133613586
156000,60.419642865657806
156100,56.487833589315414
156200,57.243765354156494
156300,61.53871497511864
156400,59.445375710725784
156500,60.41236400604248
156600,59.183883875608444
156700,59.69300398230553
156800,59.15387827157974
156900,58.968935415148735
157000,58.74684065580368
157100,57.21387083828449
157200,60.040216356515884
157300,59.97270941734314
157400,57.95858418941498
157500,66.40261037647724
157600,61.01591715216637
157700,57.372796446084976
157800,56.12109926342964
157900,57.56602808833122
158000,57.21396240592003
158100,58.61646169424057
158200,58.456864804029465
158300,60.3488105237484
158400,64.6419087946415
158500,62.89908218383789
158600,58.170849829912186
158700,57.915391236543655
158800,58.635027676820755
158900,60.018809497356415
159000,57.30611976981163
159100,55.92951285839081
159200,56.231700494885445
159300,55.226975202560425
159400,57.630886912345886
159500,57.20233502984047
159600,56.475636184215546
159700,55.33304050564766
159800,62.08721476793289
159900,59.451416954398155
160000,60.58352720737457
160100,57.10253542661667
160200,58.376073852181435
160300,55.45714908838272
160400,54.258773386478424
160500,59.61215741932392
160600,55.3929418027401
160700,60.63648435473442
160800,55.72344346344471
160900,53.26092618703842
161000,57.41895553469658
161100,58.03132276237011
161200,63.201605290174484
161300,65.42116844654083
161400,56.308267906308174
161500,57.0053975880146
161600,55.074736520648
161700,56.30511200428009
161800,57.35378089547157
161900,56.38612228631973
162000,57.9328615963459
162100,57.983770340681076
162200,57.84984616935253
162300,55.24665442109108
162400,55.549148231744766
162500,56.295468643307686
162600,52.482658728957176
162700,55.65882107615471
162800,56.57118597626686
162900,57.60290512442589
163000,57.91397434473038
163100,56.97796234488487
163200,55.985284358263016
163300,58.539666175842285
163400,55.798556834459305
163500,56.3501733392477
163600,56.039612114429474
163700,56.065140157938
163800,56.276379868388176
163900,53.76634833216667
164000,57.437505066394806
164100,55.366240948438644
164200,53.12184877693653
164300,57.498451709747314
164400,56.452833235263824
164500,54.756204187870026
164600,53.23064461350441
164700,55.822835594415665
164800,50.041784673929214
164900,55.31777563691139
165000,59.46274775266647
165100,56.627260476350784
165200,64.76963594555855
165300,55.53387624025345
165400,60.95271769165993
165500,58.55289188027382
165600,57.046486243605614
165700,55.84594085812569
165800,55.899779319763184
165900,53.143572598695755
166000,53.29825070500374
166100,59.42225894331932
166200,55.941909432411194
166300,55.24574473500252
166400,54.39312645792961
166500,66.42003482580185
166600,59.07341429591179
166700,62.79064753651619
166800,54.73042252659798
166900,54.65208977460861
167000,56.418244898319244
167100,52.99061104655266
167200,55.07606789469719
167300,54.575293093919754
167400,55.05980372428894
167500,53.7749900072813
167600,54.279035329818726
167700,52.98330420255661
167800,54.0488483607769
167900,53.41042721271515
168000,56.708432614803314
168100,55.372047394514084
168200,54.95089049637318
168300,55.50471219420433
168400,62.983039528131485
168500,53.356128096580505
168600,55.64019364118576
168700,54.41520804166794
168800,58.986253425478935
168900,54.422478675842285
169000,51.48328226804733
169100,55.61143323779106
169200,55.81749026477337
169300,53.14110291004181
169400,54.9445019364357
169500,53.87433481216431
169600,55.66188156604767
169700,54.290401712059975
169800,60.58060014247894
169900,56.91025421023369
170000,59.085548117756844
170100,53.59399530291557
170200,52.97537100315094
170300,52.807486802339554
170400,52.79649579524994
170500,54.389655500650406
170600,54.28955979645252
170700,53.771851509809494
170800,52.834810703992844
170900,53.67931851744652
171000,54.1330700814724
171100,54.02934208512306
171200,59.42712673544884
171300,56.06228393316269
171400,56.0320970416069
171500,57.35462176799774
171600,55.34565752744675
171700,51.35606235265732
171800,56.2813875079155
171900,53.242036789655685
172000,52.062585309147835
172100,53.45336998999119
172200,56.06882970035076
172300,57.479920864105225
172400,53.658774331212044
172500,55.86517722904682
172600,52.15457804501057
172700,50.77618718147278
172800,55.06408178806305
172900,51.67169605195522
173000,51.118036299943924
173100,52.25281298160553
173200,52.649013966321945
173300,53.89081186056137
173400,55.340346574783325
173500,52.47017778456211
173600,54.63372394442558
173700,52.388443529605865
173800,54.45423685014248
173900,55.30202506482601
174000,54.31355167925358
174100,53.32330271601677
174200,57.740525126457214
174300,58.70903171598911
174400,53.226317405700684
174500,54.03994683921337
174600,55.01279501616955
174700,57.51001521945
174800,54.267702490091324
174900,54.78361278772354
175000,53.14156223833561
175100,55.00224521756172
175200,56.11431336402893
175300,54.48649190366268
175400,52.693004816770554
175500,52.58416360616684
175600,59.65585431456566
175700,56.436886340379715
175800,54.832918614149094
175900,54.349348694086075
176000,53.03231717646122
176100,55.56914234161377
176200,50.351017251610756
176300,51.991058841347694
176400,51.997135296463966
176500,51.464075326919556
176600,51.49465472996235
176700,53.54862476885319
176800,52.234498009085655
176900,56.73645767569542
177000,56.19027505815029
177100,53.41911941766739
177200,53.80628961324692
177300,51.23789043724537
177400,56.26086577773094
177500,55.212342262268066
177600,54.02259859442711
177700,53.891353249549866
177800,52.75888600945473
177900,51.73439285159111
178000,50.777018278837204
178100,56.116876780986786
178200,55.617689818143845
178300,57.593324303627014
178400,54.235096007585526
178500,53.48553338646889
178600,54.56944674253464
178700,52.27096548676491
178800,51.931962460279465
178900,49.710263818502426
179000,58.881363078951836
179100,54.422760382294655
179200,52.3672456741333
179300,53.621298879384995
179400,52.44530767202377
179500,53.65915822982788
179600,51.29878582060337
179700,52.37892544269562
179800,51.6244700551033
179900,52.97239324450493
180000,52.34756854176521
180100,50.71889901161194
180200,51.33088660240173
180300,51.14180827140808
180400,53.69344371557236
180500,51.19214674830437
180600,54.63140848278999
180700,50.36579169332981
180800,48.73697026073933
180900,50.65571981668472
181000,49.86942358314991
181100,50.91752886772156
181200,52.83870044350624
181300,49.46728014945984
181400,71.64806577563286
181500,61.55194756388664
181600,54.894660621881485
181700,57.33211827278137
181800,55.30657312273979
181900,54.288968831300735
182000,65.46228016912937
182100,56.69169411063194
182200,52.79933226108551
182300,53.390677124261856
182400,52.30455446243286
182500,49.975217431783676
182600,51.18537510931492
182700,53.265947461128235
182800,53.512038841843605
182900,51.839395970106125
183000,52.0364433825016
183100,53.63759371638298
183200,54.72710278630257
183300,47.87181030213833
183400,52.73744937777519
183500,52.50385981798172
183600,52.41197380423546
183700,53.10175293684006
183800,51.65427303314209
183900,48.55831307172775
184000,51.414799243211746
184100,53.25076246261597
184200,50.47393083572388
184300,51.604534298181534
184400,50.89919412136078
184500,53.20572538673878
184600,51.38761048018932
184700,49.36392715573311
184800,51.87890964746475
184900,49.33926525712013
185000,53.33541624248028
185100,51.544062718749046
185200,52.61151613295078
185300,54.31993779540062
185400,51.85809060931206
185500,49.71655452251434
185600,51.955578207969666
185700,49.60594569146633
185800,49.764979258179665
185900,50.10542058944702
186000,49.58659392595291
186100,48.63835106790066
186200,51.593502804636955
186300,50.49756070971489
186400,47.037342235445976
186500,49.27839919924736
186600,49.02457810938358
186700,49.77670532464981
186800,50.54412505030632
186900,57.01484826207161
187000,56.368072628974915
187100,51.88770857453346
187200,50.84889744222164
187300,51.0528162419796
187400,50.57767005264759
187500,51.12396967411041
187600,50.6165586411953
187700,48.224054396152496
187800,49.88019494712353
187900,49.364963084459305
188000,45.21879877150059
188100,49.96675464510918
188200,49.417034566402435
188300,48.52375867962837
188400,59.041139751672745
188500,51.61149199306965
188600,49.191736936569214
188700,50.052440002560616
188800,51.300511837005615
188900,51.40874542295933
189000,51.79028461873531
189100,49.5056871175766
189200,51.32727171480656
189300,48.48333491384983
189400,54.01039722561836
189500,51.624800607562065
189600,50.190742418169975
189700,49.72102817893028
189800,48.10254447162151
189900,49.788234651088715
190000,47.56978376209736
190100,50.74158865213394
190200,51.66741383075714
190300,50.45123425126076
190400,47.58204488456249
190500,47.69953937828541
190600,54.825662329792976
190700,48.85922206938267
190800,49.24261750280857
190900,50.99782419204712
191000,48.47868423163891
191100,56.48525130748749
191200,49.15774792432785
191300,48.714369386434555
191400,50.306760877370834
191500,48.17423374950886
191600,50.410812735557556
191700,62.507298678159714
191800,51.5471833050251
191900,47.7584685087204
192000,48.03371439874172
192100,52.162406757473946
192200,56.62602400779724
192300,51.60581295192242
192400,49.365683883428574
192500,47.61860504746437
192600,46.6775498688221
192700,49.6601457297802
192800,54.62873411178589
192900,48.98440618813038
193000,49.763475969433784
193100,51.2749587893486
193200,50.289013773202896
193300,52.02478788793087
193400,49.27019688487053
193500,48.6358148008585
193600,49.198750019073486
193700,51.51662161946297
193800,50.32662633061409
193900,49.11517922580242
194000,48.88658128678799
194100,60.40805611014366
194200,47.948723807930946
194300,50.59035839140415
194400,53.66982823610306
194500,52.08960145711899
194600,46.22002486884594
194700,50.03803217411041
194800,47.34248051047325
194900,63.0804024040699
195000,52.36096452176571
195100,50.49257802963257
195200,51.3739620000124
195300,51.06228640675545
195400,55.518445909023285
195500,49.31862211972475
195600,48.57143357396126
195700,48.57626469433308
195800,49.49838760495186
195900,47.301319032907486
196000,50.308611407876015
196100,62.42067143321037
196200,55.264167815446854
196300,51.17239345610142
196400,51.391678124666214
196500,48.827924847602844
196600,49.29532255232334
196700,46.86256715655327
196800,48.57051341235638
196900,49.1667924374342
197000,47.21858023107052
197100,45.8925696015358
197200,48.6123359054327
197300,58.27481111884117
197400,56.094067603349686
197500,51.76458004117012
197600,50.76940833032131
197700,54.694873839616776
197800,50.47182835638523
197900,49.39005208015442
198000,48.33049564063549
198100,52.58620344102383
198200,48.638220474123955
198300,46.50242060422897
198400,48.72072683274746
198500,49.64628618955612
198600,49.06344932317734
198700,50.03841096162796
198800,49.453174248337746
198900,52.0404177904129
199000,48.7377495020628
199100,48.679943069815636
199200,52.47567845880985
199300,49.74607525765896
199400,48.399639174342155
199500,48.511189699172974
199600,49.10995198786259
199700,50.088005274534225
199800,51.72010084986687
199900,53.380138486623764
200000,48.48237232863903
200100,51.87719191610813
200200,52.19209140539169
200300,48.51645877957344
200400,50.15731582045555
200500,52.59826673567295
200600,48.758045464754105
200700,47.62743343412876
200800,49.280295610427856
200900,47.9242317378521
201000,49.674589678645134
201100,46.32858908176422
201200,47.16336567699909
201300,45.728211760520935
201400,46.661064594984055
201500,49.13253732025623
201600,60.383203610777855
201700,48.71055909246206
201800,49.92059323191643
201900,48.26977114379406
202000,45.613008081912994
202100,48.205942779779434
202200,46.33091855049133
202300,49.67515677213669
202400,49.77164329588413
202500,49.65319746732712
202600,46.55367107689381
202700,45.82137958705425
202800,46.893307745456696
202900,47.41538333892822
203000,45.99436217546463
203100,48.3835526406765
203200,46.87365321815014
203300,47.03355400264263
203400,46.85643710196018
203500,46.77512247860432
203600,51.28272393345833
203700,54.505370140075684
203800,49.42305174469948
203900,49.73823982477188
204000,46.0386558175087
204100,45.597371712327
204200,47.65360380709171
204300,48.15594860911369
204400,48.86391498148441
204500,50.320717468857765
204600,47.087582260370255
204700,46.03857034444809
204800,62.89527800679207
204900,45.86995932459831
205000,48.128719210624695
205100,46.571982994675636
205200,46.55084563791752
205300,48.681694999337196
205400,47.92059335112572
205500,50.2292043864727
205600,48.65689289569855
205700,49.10591956973076
205800,47.895959466695786
205900,50.49062144756317
206000,48.91981393098831
206100,47.89638566970825
206200,48.2793909907341
206300,44.71249605715275
206400,49.434199035167694
206500,46.14104872941971
206600,43.578546062111855
206700,50.599795401096344
206800,46.60518889129162
206900,47.53472052514553
207000,45.66155515611172
207100,51.718245923519135
207200,49.1755877584219
207300,45.65290638804436
207400,47.5062870234251
207500,47.41647021472454
207600,49.30359295010567
207700,50.40171766281128
207800,46.38136610388756
207900,46.720133259892464
208000,49.56676585972309
208100,47.11955778300762
208200,58.01199658215046
208300,48.21015305817127
208400,48.705523923039436
208500,47.95537692308426
208600,48.259901002049446
208700,48.13089066743851
208800,49.66193422675133
208900,47.408348977565765
209000,49.44581048190594
209100,47.19933457672596
209200,46.64175796508789
209300,45.127032324671745
209400,47.422400027513504
209500,49.08163611590862
209600,49.56661719083786
209700,47.841759011149406
209800,48.34252844750881
209900,49.14319267868996
210000,44.9433773458004
210100,46.61514911055565
210200,54.456990376114845
210300,45.489379689097404
210400,47.754295364022255
210500,46.377611234784126
210600,45.7536790817976
210700,44.82166005671024
210800,46.45487682521343
210900,47.54437726736069
211000,45.129873648285866
211100,47.8035194799304
211200,45.001693680882454
211300,46.929466649889946
211400,45.92917209863663
211500,48.47614970803261
211600,47.72086587548256
211700,45.352638363838196
211800,43.66927269101143
211900,47.13652232289314
212000,46.7620902210474
212100,42.26520957052708
212200,47.28440347313881
212300,44.011444702744484
212400,46.23577283322811
212500,42.84004136919975
212600,45.122762978076935
212700,45.65227673947811
212800,43.419988825917244
212900,48.71525180339813
213000,45.658435583114624
213100,47.099677592515945
213200,44.938373386859894
213300,44.91902646422386
213400,44.3477646112442
213500,46.456199422478676
213600,43.927080407738686
213700,52.837763607501984
213800,48.056540846824646
213900,48.20409391820431
214000,46.729189068078995
214100,46.55857104063034
214200,47.720996394753456
214300,44.12640616297722
214400,47.338636457920074
214500,46.718952134251595
214600,44.87784041464329
214700,49.946209117770195
214800,47.61352691054344
214900,49.30762107670307
215000,50.53160488605499
215100,45.84315426647663
215200,46.57897228002548
215300,45.615870758891106
215400,46.32688191533089
215500,51.068163737654686
215600,48.66241419315338
215700,47.21920056641102
215800,44.61283798515797
215900,45.80436384677887
216000,44.35559591650963
216100,46.72607174515724
216200,47.63388767838478
216300,49.220731005072594
216400,46.06327199935913
216500,45.26339414715767
216600,45.98223792016506
216700,52.35032916069031
216800,46.59047527611256
216900,43.95130071043968
217000,45.1187487244606
217100,50.62600338459015
217200,54.46001693606377
217300,47.22343273460865
217400,48.501100957393646
217500,43.26666899770498
217600,46.5677477568388
217700,46.0291892439127
217800,45.31413505971432
217900,44.46897707879543
218000,41.7804890871048
218100,44.09374348819256
218200,43.78391523659229
218300,44.76688472926617
218400,47.11868353188038
218500,46.166961789131165
218600,47.43215270340443
218700,45.88031813502312
218800,47.449620589613914
218900,46.50363527238369
219000,45.85555624961853
219100,46.08234837651253
219200,45.187677428126335
219300,44.93561643362045
219400,47.67130748927593
219500,47.650535717606544
219600,47.94365085661411
219700,45.87439714372158
219800,46.13959763944149
219900,45.112466275691986
220000,46.01679715514183
220100,46.008349910378456
220200,45.65970058739185
220300,47.284753277897835
220400,45.65314860641956
220500,42.74130488932133
220600,50.59921324253082
220700,48.22773979604244
220800,53.72405840456486
220900,47.41637562215328
221000,44.40275204181671
221100,48.01601482927799
221200,47.21709159016609
221300,57.11456969380379
221400,45.553040102124214
221500,45.174420922994614
221600,46.60315330326557
221700,53.467945262789726
221800,61.284233301877975
221900,47.84074914455414
222000,45.04615740478039
222100,46.739299803972244
222200,49.35728757828474
222300,59.38827174901962
222400,50.23193734884262
222500,46.56902535259724
222600,43.803277745842934
222700,46.76335248351097
222800,43.48309551179409
222900,42.734563648700714
223000,43.44478257000446
223100,45.6644983291626
223200,46.373040437698364
223300,46.86886203289032
223400,46.09337864816189
223500,45.52373726665974
223600,46.80976524949074
223700,50.96664300560951
223800,48.80130596458912
223900,46.31187564134598
224000,46.44767524302006
224100,44.92473989725113
224200,45.00679524242878
224300,44.79656279087067
224400,40.6948431879282
224500,43.78159810602665
224600,47.25125455856323
224700,45.73064398765564
224800,45.279976800084114
224900,46.08833388984203
225000,46.70861038565636
225100,47.8540904968977
225200,44.009427443146706
225300,48.8380718678236
225400,44.800801649689674
225500,55.48714987933636
225600,48.99432651698589
225700,46.7725820094347
225800,44.90293821692467
225900,45.021885976195335
226000,44.48368954658508
226100,47.75735953450203
226200,48.374308325350285
226300,45.99502834677696
226400,55.100805908441544
226500,52.69297158718109
226600,48.65065832436085
226700,53.497277811169624
226800,46.40171858668327
226900,46.324400156736374
227000,46.396131828427315
227100,47.88902424275875
227200,49.362526535987854
227300,47.60950995981693
227400,47.76260483264923
227500,52.04787227511406
227600,49.63719329237938
227700,48.05469560623169
227800,45.85648509860039
227900,44.58352975547314
228000,45.23728993535042
228100,47.76451639831066
228200,57.56015847623348
228300,45.98477831482887
228400,46.519151985645294
228500,44.11947649717331
228600,44.37759602069855
228700,46.03761638700962
228800,44.327599599957466
228900,44.47016631066799
229000,44.15019419789314
229100,46.0126017332077
229200,46.08018895983696
229300,43.8747750967741
229400,44.87820228934288
229500,46.03661595284939
229600,44.81520202755928
229700,44.504238441586494
229800,44.921940729022026
229900,46.873492524027824
230000,44.706443920731544
230100,45.53188966214657
230200,46.31380324065685
230300,45.02806796133518
230400,45.02603340148926
230500,43.59262901544571
230600,44.12228038907051
230700,41.83066268265247
230800,43.81284411251545
230900,41.96067154407501
231000,46.16004320979118
231100,48.95758321881294
231200,46.3990690857172
231300,44.65218786895275
231400,43.82839462161064
231500,46.050533682107925
231600,45.34700246155262
231700,43.79074953496456
231800,46.25317293405533
231900,47.84033700078726
232000,54.89802299439907
232100,47.1977596282959
232200,45.796871677041054
232300,44.29791919887066
232400,45.97201931476593
232500,45.23240891098976
232600,47.01130133867264
232700,49.509948030114174
232800,45.449469819664955
232900,47.263175666332245
233000,45.090963408350945
233100,46.16486546397209
233200,44.34693664312363
233300,46.8210352063179
233400,44.52898766100407
233500,46.20859658718109
233600,46.12454833090305
233700,46.49933518469334
233800,42.61625953018665
233900,45.66391806304455
234000,42.58965174853802
234100,46.05794133245945
234200,50.44140690565109
234300,52.78362776339054
234400,53.82790549099445
234500,73.50289991497993
234600,46.711649388074875
234700,46.84314148128033
234800,49.03473024070263
234900,45.38284686207771
235000,40.74189183115959
235100,44.82170966267586
235200,45.402287632226944
235300,52.70666241645813
235400,53.24934050440788
235500,46.62381562590599
235600,45.416583493351936
235700,44.93627482652664
235800,44.94487997889519
235900,43.24316415190697
236000,43.63317231833935
236100,42.78215420246124
236200,43.75651137530804
236300,44.03759005665779
236400,43.00082805752754
236500,43.48442089557648
236600,48.38276855647564
236700,44.97727394104004
236800,44.040039002895355
236900,47.02467983961105
237000,44.13971681892872
237100,44.55089405179024
237200,43.33403171598911
237300,46.0359246134758
237400,43.462318792939186
237500,43.06471785902977
237600,46.07457655668259
237700,44.30739505589008
237800,46.504813343286514
237900,46.40534125268459
238000,43.78713208436966
238100,48.12500174343586
238200,45.34310945868492
238300,41.32262524962425
238400,43.310279831290245
238500,41.698684707283974
238600,42.99584223330021
238700,43.993562653660774
238800,43.30137600004673
238900,45.275485187768936
239000,44.455922693014145
239100,46.40186084806919
239200,45.77930144965649
239300,44.07007721066475
239400,42.51674844324589
239500,58.472890868783
239600,51.19931437075138
239700,44.58027797937393
239800,45.108968913555145
239900,47.4444460272789
240000,44.63891936838627
240100,45.34628118574619
240200,42.74787862598896
240300,42.4963309019804
240400,42.207521840929985
240500,43.93197429180145
240600,43.54038756340742
240700,46.320749908685684
240800,41.0168157145381
240900,43.66624477505684
241000,46.00059047341347
241100,42.43717746436596
241200,43.8220669478178
241300,47.3965949267149
241400,44.049710527062416
241500,44.939802169799805
241600,44.580780163407326
241700,45.72293969988823
241800,47.93736466765404
241900,45.632833786308765
242000,44.581324860453606
242100,44.828779458999634
242200,44.955991342663765
242300,41.53153556585312
242400,43.36464083194733
242500,43.922653302550316
242600,45.85233338177204
242700,44.14927630126476
242800,44.1382222622633
242900,42.3579378426075
243000,45.63145251572132
243100,41.01140899956226
243200,42.27788796275854
243300,42.02861142158508
243400,45.688281029462814
243500,44.48503623902798
243600,45.402139484882355
243700,43.37373797595501
243800,42.32070746272802
243900,45.246138677001
244000,44.27410839498043
244100,44.30963280797005
244200,47.671783804893494
244300,48.6612611413002
244400,43.190011352300644
244500,49.11082383990288
244600,58.51844787597656
244700,48.90314869582653
244800,46.258526891469955
244900,43.08830201625824
245000,45.400841534137726
245100,44.50048805773258
245200,51.44148710370064
245300,45.436399683356285
245400,42.71676018834114
245500,44.765011578798294
245600,43.56595206260681
245700,43.936109125614166
245800,43.18088783323765
245900,43.98908478021622
246000,47.28948965668678
246100,43.424252301454544
246200,43.49247408658266
246300,47.002436116337776
246400,47.18230068683624
246500,44.72860009968281
246600,42.823811799287796
246700,44.24223268032074
246800,43.41532325744629
246900,43.713484689593315
247000,42.94164143502712
247100,41.3464340120554
247200,39.98812425136566
247300,51.0983766913414
247400,44.70511066913605
247500,43.14885851740837
247600,43.25061520934105
247700,44.156536132097244
247800,42.742681473493576
247900,42.801035076379776
248000,40.093037128448486
248100,45.62566104531288
248200,44.20899982750416
248300,45.10588097572327
248400,42.067294254899025
248500,41.74541564285755
248600,45.156019538640976
248700,44.38917472958565
248800,45.68727099150419
248900,43.35787082463503
249000,45.34534688293934
249100,51.232950553298
249200,47.28930516541004
249300,44.95686633884907
249400,45.075348392128944
249500,41.33588080108166
249600,43.08289126306772
249700,41.41923423111439
249800,43.42921739816666
249900,43.03012274205685
250000,41.750201873481274
250100,42.095573611557484
250200,43.581495225429535
250300,41.83137933164835
250400,43.265656650066376
250500,44.94136039912701
250600,43.9665237814188
250700,47.52118030190468
250800,42.92500475049019
250900,42.630130872130394
251000,40.53257364034653
251100,45.03677159547806
251200,43.026088923215866
251300,42.75679852068424
251400,43.0455734282732
251500,44.16529454290867
251600,43.0770748257637
251700,40.367282658815384
251800,41.731793999671936
251900,43.34083019196987
252000,41.45410589873791
252100,46.48978762328625
252200,41.20117422938347
252300,43.456798046827316
252400,45.126045525074005
252500,45.762469716370106
252600,41.10184507071972
252700,41.837732672691345
252800,47.56773179769516
252900,43.22752310335636
253000,42.9927022010088
253100,41.010739490389824
253200,39.739540457725525
253300,39.66774348914623
253400,43.00200559198856
253500,41.9563904106617
253600,41.83674772083759
253700,41.61003556847572
253800,42.79682578146458
253900,44.14209132641554
254000,42.7939974963665
254100,43.21067926287651
254200,46.82472962141037
254300,42.51978372037411
254400,42.22410710901022
254500,41.33694502711296
254600,47.042280197143555
