Batch,Training Loss
127500,80.90893924236298
127600,78.13888669013977
127700,83.40404902398586
127800,94.30231845378876
127900,86.74517896771431
128000,93.29457756876945
128100,88.27475565671921
128200,89.68773511052132
128300,80.3116005063057
128400,88.52896118164062
128500,85.33990743756294
128600,86.30482655763626
128700,76.72937521338463
128800,76.44245254993439
128900,82.17373096942902
129000,82.04293319582939
129100,87.1718501150608
129200,85.2907307446003
129300,84.22716811299324
129400,77.93074202537537
129500,104.00697183609009
129600,97.65974152088165
129700,90.47459241747856
129800,84.77190539240837
129900,104.5004301071167
130000,102.5846075117588
130100,84.99911335110664
130200,82.48527796566486
130300,80.5503309071064
130400,78.87989884614944
130500,89.63777965307236
130600,81.53012166917324
130700,83.201152831316
130800,82.53716605901718
130900,79.7956525683403
131000,77.05825467407703
131100,78.96228130161762
131200,80.22720517218113
131300,78.35236018896103
131400,77.42948246002197
131500,117.47592732310295
131600,97.46939009428024
131700,89.07369789481163
131800,79.17245249450207
131900,79.91587686538696
132000,87.2183888554573
132100,79.53008344769478
132200,84.3946782052517
132300,81.73432007431984
132400,82.25310602784157
132500,79.1826186478138
132600,80.11218070983887
132700,92.48950982093811
132800,86.17270091176033
132900,78.46453234553337
133000,83.4938795864582
133100,79.2502369582653
133200,80.32424232363701
133300,75.45604571700096
133400,75.84594795107841
133500,80.10295137763023
133600,81.2762953042984
133700,74.5110494196415
133800,76.79026761651039
133900,89.79602655768394
134000,83.50632551312447
134100,101.20650573074818
134200,77.97980743646622
134300,95.70011618733406
134400,97.80197483301163
134500,91.78316274285316
134600,93.33886796236038
134700,86.08542460203171
134800,81.71596285700798
134900,78.34317699074745
135000,84.34650725126266
135100,79.10095766186714
135200,80.92922455072403
135300,77.15944430232048
135400,81.4288769364357
135500,86.83685827255249
135600,80.05062907934189
135700,71.58996820449829
135800,103.73861828446388
135900,80.60194090008736
136000,77.22290566563606
136100,78.38986898958683
136200,85.94419491291046
136300,81.26572626829147
136400,83.26859605312347
136500,97.00607252120972
136600,82.9273245036602
136700,77.61859883368015
136800,73.22276392579079
136900,77.11724135279655
137000,78.45302660763264
137100,75.4706032127142
137200,84.71973693370819
137300,92.55199238657951
137400,98.46752935647964
137500,82.42375537753105
137600,79.1951313316822
137700,83.16815340518951
137800,81.4926178753376
137900,82.76464331150055
138000,75.89707934856415
138100,86.00319635868073
138200,79.69249725341797
138300,77.37606525421143
138400,78.14481024444103
138500,119.29109850525856
138600,149.43589156866074
138700,85.65484353899956
138800,76.71605557203293
138900,84.54106470942497
139000,112.33305007219315
139100,149.58774811029434
139200,91.04884842038155
139300,129.10048052668571
139400,85.87213635444641
139500,87.25730887055397
139600,88.66372388601303
139700,82.84724260866642
139800,93.11493122577667
139900,81.76289534568787
140000,75.04527771472931
140100,86.76339861750603
140200,86.03944689035416
140300,75.83626691997051
140400,74.99172481894493
140500,76.20165234804153
140600,80.33123342692852
140700,79.44348448514938
140800,80.16918015480042
140900,70.29403829574585
141000,85.85525681078434
141100,74.89585614204407
141200,73.15537774562836
141300,73.54510748386383
141400,76.98681834340096
141500,77.70888966321945
141600,74.1811760365963
141700,73.72710257768631
141800,93.8172370493412
141900,78.4199835807085
142000,75.81629478931427
142100,87.8607008755207
142200,78.3775494247675
142300,75.92610390484333
142400,72.69043442606926
142500,74.34695215523243
142600,86.01690447330475
142700,78.3193339407444
142800,84.66855818033218
142900,69.75628207623959
143000,75.38142931461334
143100,80.75213652849197
143200,83.23678585886955
143300,74.60058698058128
143400,77.22809499502182
143500,93.55683815479279
143600,79.22240999341011
143700,101.83246764540672
143800,79.63784973323345
143900,74.1116034090519
144000,72.70108011364937
144100,76.66963604092598
144200,82.0103729069233
144300,166.34108433127403
144400,97.98201584815979
144500,100.64403656125069
144600,85.69373127818108
144700,78.48565912246704
144800,79.9650074839592
144900,85.09304866194725
145000,80.94772008061409
145100,69.62708929181099
145200,75.84138731658459
145300,74.07878650724888
145400,76.96201278269291
145500,107.80623137950897
145600,84.53245139122009
145700,77.530238956213
145800,81.64771181344986
145900,72.66086354851723
146000,78.71649768948555
146100,77.05585911870003
146200,75.04221451282501
146300,77.78568249940872
146400,75.14317893981934
146500,71.36165353655815
146600,79.3341883122921
146700,78.61208245158195
146800,78.84885680675507
146900,75.71075686812401
147000,87.33394075930119
147100,87.10395869612694
147200,71.50282421708107
147300,73.15252298116684
147400,72.58265015482903
147500,74.3075659275055
147600,71.97202026844025
147700,73.35467480123043
147800,80.56305246055126
147900,83.05110591650009
148000,69.84192583709955
148100,74.51641538739204
148200,75.80297124385834
148300,72.16635060310364
148400,82.92004099488258
148500,75.96762987971306
148600,74.39576327800751
148700,71.33753260970116
148800,72.58635284006596
148900,83.20511192083359
149000,74.39823973178864
149100,70.49194711446762
149200,69.00973495841026
149300,70.79178142547607
149400,71.24081954360008
149500,71.57007916271687
149600,66.37582494318485
149700,75.04889845848083
149800,71.4934260994196
149900,71.92213813960552
150000,78.60169929265976
150100,81.57997205853462
150200,85.83688792586327
150300,98.56185352802277
150400,74.17806987464428
150500,72.50973702967167
150600,72.21821016073227
150700,72.95538479089737
150800,70.06157892942429
150900,70.49287590384483
151000,74.02754905819893
151100,72.72928653657436
151200,79.46161964535713
151300,73.74025997519493
151400,75.88377168774605
151500,74.86220929026604
151600,69.58230803906918
151700,69.20320898294449
151800,71.2733302116394
151900,76.41834682226181
152000,138.68745276331902
152100,86.48706072568893
152200,73.7203780412674
152300,72.16146579384804
152400,116.10402944684029
152500,100.71953544020653
152600,79.50353026390076
152700,77.22944408655167
152800,68.15936174988747
152900,73.85255202651024
153000,69.03392434120178
153100,96.76603746414185
153200,76.36297178268433
153300,83.81378063559532
153400,69.10409933328629
153500,68.16815458238125
153600,86.56923884153366
153700,75.2916897982359
153800,130.5053073167801
153900,150.88523730635643
154000,81.28896401822567
154100,74.4368135035038
154200,74.78648179024458
154300,72.81082850694656
154400,71.84871545433998
154500,74.70496729016304
154600,75.49924290180206
154700,73.19113093614578
154800,70.28736752271652
154900,70.94356098771095
155000,174.0921972990036
155100,94.4561918079853
155200,75.45486688613892
155300,74.27078583836555
155400,73.97329731285572
155500,74.2034247815609
155600,67.76972422003746
155700,75.97342428565025
155800,71.00815461575985
155900,67.45668223500252
156000,71.22572100162506
156100,69.2923249900341
156200,70.24212975800037
156300,72.03830808401108
156400,70.01716750860214
156500,70.78646725416183
156600,73.22260630130768
156700,75.09255257248878
156800,76.37525014579296
156900,135.170485496521
157000,79.6226298213005
157100,71.86387139558792
157200,72.77507200837135
157300,95.3067741394043
157400,77.7050319314003
157500,86.59658494591713
157600,75.35969725251198
157700,69.47185337543488
157800,76.98090247809887
157900,67.87748999893665
158000,72.02710694074631
158100,67.04847624897957
158200,71.90518476068974
158300,74.3598498404026
158400,72.38618223369122
158500,74.33653318881989
158600,72.50034096837044
158700,71.55613730847836
158800,78.15605734288692
158900,72.8075425773859
159000,77.02324502170086
159100,69.50393837690353
159200,71.66538755595684
159300,62.398987501859665
159400,70.0980273783207
159500,70.65759593248367
159600,134.90956149995327
159700,88.41129085421562
159800,92.19991174340248
159900,74.63228078186512
160000,68.05554822087288
160100,79.9997419565916
160200,71.92957603931427
160300,68.32417838275433
160400,70.99813213944435
160500,70.92586672306061
160600,70.63246050477028
160700,72.41627584397793
160800,73.79030306637287
160900,68.64237934350967
161000,69.62488760054111
161100,70.3608639985323
161200,73.48228448629379
161300,90.54491697251797
161400,77.54762913286686
161500,117.46663558483124
161600,90.02786237001419
161700,78.36318263411522
161800,79.2142268717289
161900,76.71316111087799
162000,74.75033116340637
162100,69.82742923498154
162200,68.40299169719219
162300,103.5952599644661
162400,93.08486297726631
162500,78.86304756999016
162600,72.75890369713306
162700,76.38648495078087
162800,68.4270289838314
162900,71.22244387865067
163000,74.48530739545822
163100,69.26313123106956
163200,70.83576385676861
163300,70.98000004887581
163400,66.63639587163925
163500,66.09573501348495
163600,73.65512317419052
163700,65.95503653585911
163800,65.17203390598297
163900,64.21456326544285
164000,66.7634088397026
164100,109.5292821675539
164200,132.26889032125473
164300,73.1712988615036
164400,77.92471653223038
164500,70.22903989255428
164600,69.48408603668213
164700,75.3356993496418
164800,67.91985923051834
164900,76.27370324730873
165000,70.2153942734003
165100,71.20203965902328
165200,83.24116016924381
165300,74.0816290974617
165400,72.56456391513348
165500,68.44782242178917
165600,68.82954993844032
165700,68.53590047359467
165800,69.00983700156212
165900,82.20332798361778
166000,95.5366196334362
166100,92.50635170936584
166200,93.13694176077843
166300,71.96859902143478
166400,67.87732899188995
166500,68.35294437408447
166600,65.57690662145615
166700,76.1099709123373
166800,70.36574298143387
166900,73.10034058988094
167000,66.9894313365221
167100,75.96898302435875
167200,70.16383418440819
167300,72.02395981550217
167400,102.63173685967922
167500,78.82672142982483
167600,71.34878861904144
167700,110.36555609107018
167800,73.81500133126974
167900,76.62210437655449
168000,70.44854590296745
168100,68.68209737539291
168200,74.74870523810387
168300,67.57639978826046
168400,66.81608411669731
168500,71.68385080993176
168600,73.45275545120239
168700,64.12491491436958
168800,67.48244912922382
168900,66.8920454531908
169000,68.75717274844646
169100,62.41742280125618
169200,66.41501876711845
169300,67.35874482989311
169400,73.89827239513397
169500,70.15541419386864
169600,71.37441097199917
169700,76.8315878212452
169800,73.4949065297842
169900,71.31221444904804
170000,76.81024324893951
170100,71.37269315123558
170200,70.10725139081478
170300,68.23561532795429
170400,67.0040347725153
170500,61.73034377396107
170600,63.982090428471565
170700,78.0020267367363
170800,71.3697931021452
170900,72.8507929444313
171000,66.1529292166233
171100,72.28702718019485
171200,70.95077128708363
171300,76.47365866601467
171400,67.73632960021496
171500,67.33434709906578
171600,66.46766820549965
171700,82.28574840724468
171800,81.43855898082256
171900,73.42609465122223
172000,68.35950990021229
172100,66.79183810949326
172200,64.2062690705061
172300,70.24194493889809
172400,71.23542487621307
172500,72.80436031520367
172600,86.21238601207733
172700,66.21716119349003
172800,70.76978686451912
172900,74.3163471519947
173000,67.9934830069542
173100,65.86198391020298
173200,67.23213464021683
173300,65.58346615731716
173400,65.50985661894083
173500,111.88169880211353
173600,111.48287135362625
173700,75.32410567998886
173800,70.85387879610062
173900,71.97144120931625
174000,67.78165233135223
174100,81.59535855054855
174200,93.17564029991627
174300,91.08967119455338
174400,72.33404758572578
174500,70.45353257656097
174600,75.75394806265831
174700,68.61397752165794
174800,70.05075852572918
174900,72.84675997495651
175000,71.6469698548317
175100,106.77624899148941
175200,80.6068822145462
175300,81.0142020881176
175400,68.03974957764149
175500,64.05723245441914
175600,67.74812865257263
175700,67.52588046342134
175800,67.56252884864807
175900,71.96032276749611
176000,74.22168242931366
176100,71.52521494030952
176200,90.59013238549232
176300,72.58325189352036
176400,79.77975907921791
176500,70.76068571209908
176600,68.98168436437845
176700,62.80423837900162
176800,64.0283766835928
176900,75.31496813893318
177000,64.92898634076118
177100,66.20074179768562
177200,65.07798440754414
177300,70.23237086832523
177400,67.06837721168995
177500,64.63162656128407
177600,68.58903235197067
177700,66.17148171365261
177800,67.54217347502708
177900,69.8544460684061
178000,64.73244106769562
178100,69.92658850550652
178200,64.06367434561253
178300,63.91188733279705
178400,64.30134156346321
178500,62.61546079814434
178600,66.84653501212597
178700,80.23667088150978
178800,77.39696252346039
178900,67.69998124241829
179000,63.133350029587746
179100,70.07308542728424
179200,68.66644582152367
179300,68.07653887569904
179400,68.28203549981117
179500,78.3643087297678
179600,71.02107864618301
179700,70.29839813709259
179800,68.03434252738953
179900,66.106535166502
180000,63.90217950940132
180100,64.8082433193922
180200,61.39509488642216
180300,78.01305681467056
180400,69.59637378156185
180500,65.3687105178833
180600,68.94713486731052
180700,70.03406979888678
180800,65.16253893077374
180900,63.19541449844837
181000,85.68550296127796
181100,84.86842691898346
181200,70.89005823433399
181300,66.12346190214157
181400,62.57157665491104
181500,61.29015272855759
181600,70.0388403236866
181700,62.94581851363182
181800,60.98042933642864
181900,69.07242940366268
182000,60.92917434871197
182100,70.66285705566406
182200,69.31852921843529
182300,61.20664156973362
182400,134.93648025393486
182500,82.62818241119385
182600,72.37450441718102
182700,71.8704342842102
182800,64.00729727745056
182900,64.67934779822826
183000,60.84667257964611
183100,66.71013867855072
183200,79.3846867531538
183300,72.34494286775589
183400,63.44059166312218
183500,66.321348965168
183600,63.31080901622772
183700,65.03951795399189
183800,61.75050629675388
183900,64.50009599328041
184000,68.92625503242016
184100,66.36016707122326
184200,69.82057558000088
184300,73.72256129980087
184400,88.35740739107132
184500,68.0650819838047
184600,67.54257805645466
184700,65.77875825762749
184800,85.16751340031624
184900,97.62255266308784
185000,80.00585329532623
185100,104.31234119832516
185200,81.84281966090202
185300,70.92977711558342
185400,66.8731460571289
185500,67.0892376601696
185600,89.41210006177425
185700,74.20779384672642
185800,66.010074198246
185900,70.88511437177658
186000,69.52133482694626
186100,80.42406566441059
186200,70.40048183500767
186300,62.240276142954826
186400,70.92239877581596
186500,67.85891242325306
186600,64.89394511282444
186700,71.54620003700256
186800,68.98416048288345
186900,68.60015486180782
187000,70.02112790942192
187100,65.3571707457304
187200,74.62340719997883
187300,66.28870895504951
187400,64.40720950067043
187500,60.77586816251278
187600,71.00484423339367
187700,66.34223626554012
187800,65.86607095599174
187900,67.60994809865952
188000,61.97374025732279
188100,63.69048011302948
188200,60.467477574944496
188300,71.97567267715931
188400,72.9312943816185
188500,68.29436682164669
188600,65.48479993641376
188700,67.6449686139822
188800,63.020640313625336
188900,65.54928480088711
189000,66.35717284679413
189100,60.98652400076389
189200,64.82033302634954
189300,65.28523440659046
189400,65.199104860425
189500,60.68062278628349
189600,65.60968066751957
189700,67.28500467538834
189800,64.51799383759499
189900,59.30498032271862
190000,80.17115087807178
190100,70.29056268930435
190200,65.51365475356579
190300,66.69553336501122
190400,70.47953906655312
190500,65.26015119254589
190600,70.91836929321289
190700,66.74498504400253
190800,65.99354380369186
190900,61.93255187571049
191000,66.45178143680096
191100,99.54993471503258
191200,67.58474309742451
191300,68.93228863179684
191400,63.503191873431206
191500,70.21465241909027
191600,64.30678325891495
191700,60.90895389020443
191800,64.31188768148422
191900,65.61357232928276
192000,74.10159286856651
192100,63.3372348099947
192200,70.26460973918438
192300,78.6470916569233
192400,66.52549622952938
192500,131.46930150687695
192600,97.35591706633568
192700,64.84144546091557
192800,69.42274387925863
192900,95.11263769865036
193000,80.85829527676105
193100,64.70223125815392
193200,64.9406595826149
193300,71.71383237838745
193400,70.39113377034664
193500,67.73882175981998
193600,64.4108017385006
193700,75.35912790894508
193800,67.91433507204056
193900,92.70361933112144
194000,124.85308566689491
194100,78.95608478784561
194200,61.468954756855965
194300,65.8623707741499
194400,68.73307007551193
194500,63.84402936697006
194600,68.34175315499306
194700,67.17063996195793
194800,65.01307435333729
194900,64.07362887263298
195000,69.48110909759998
195100,69.48098853230476
195200,64.05659538507462
195300,62.58950410783291
195400,59.207390654832125
195500,61.64684501290321
195600,62.77118404209614
195700,63.162945568561554
195800,64.08293008804321
195900,65.2268385142088
196000,62.61733278632164
196100,65.35585588216782
196200,65.43521912395954
196300,68.13729259371758
196400,65.17495803534985
196500,63.64021094143391
196600,68.7526024132967
196700,64.63842171430588
196800,62.33120973408222
196900,69.72372226417065
197000,65.2336311340332
197100,77.90627846121788
197200,64.28145237267017
197300,73.10337854921818
197400,69.67966017127037
197500,68.09839235246181
197600,60.4408912807703
197700,59.77379183471203
197800,61.956024035811424
197900,98.71924936771393
198000,99.780428186059
198100,100.6252513229847
198200,78.33516335487366
198300,66.55598767101765
198400,67.20973590016365
198500,74.59138916432858
198600,64.94709625840187
198700,68.85994875431061
198800,66.56194334477186
198900,72.69683894515038
199000,68.90749351680279
199100,63.168951235711575
199200,58.77448087185621
199300,65.93802812695503
199400,59.156328931450844
199500,68.1294668763876
199600,58.704943343997
199700,64.215725928545
199800,65.476687297225
199900,66.2281044125557
200000,129.53195770084858
200100,81.22123718261719
200200,76.2031902372837
200300,85.4959794729948
200400,74.81632417440414
200500,76.50354832410812
200600,61.815778240561485
200700,70.32205225527287
200800,57.6729873418808
200900,78.11965829133987
201000,62.89821384847164
201100,62.027663201093674
201200,65.04139664769173
201300,79.69600389897823
201400,72.69855910539627
201500,66.25333935022354
201600,70.55404399335384
201700,77.33621802926064
201800,82.4010214805603
201900,70.35163386166096
202000,77.4920004606247
202100,72.09419178962708
202200,75.53824566304684
202300,67.82604755461216
202400,63.63815027475357
202500,71.09793688356876
202600,67.0092354863882
202700,60.66878932714462
202800,61.19998995959759
202900,60.63697661459446
203000,62.661694914102554
203100,62.392535641789436
203200,64.4237889200449
203300,62.36737483739853
203400,64.31239362061024
203500,63.34907853603363
203600,69.91686822474003
203700,59.78510872274637
203800,62.329949513077736
203900,61.76809440553188
204000,60.23228046298027
204100,56.81295444071293
204200,65.25389820337296
204300,58.22092608362436
204400,63.55706751346588
204500,62.99406473338604
204600,66.69375559687614
204700,62.13201653957367
204800,82.22703595459461
204900,85.87214356660843
205000,71.90431573987007
205100,65.3816205561161
205200,61.80354492366314
205300,62.225450813770294
205400,57.83608543872833
205500,63.931811198592186
205600,65.51259352266788
205700,68.02647383511066
205800,62.035419166088104
205900,64.57294048368931
206000,60.96818372607231
206100,62.76470905542374
206200,65.77979269623756
206300,70.3482808470726
206400,61.8452185690403
206500,60.764408364892006
206600,64.45427769422531
206700,64.31410098075867
206800,61.170140355825424
206900,63.425939589738846
207000,61.094530791044235
207100,66.5570821762085
207200,64.28885062038898
207300,67.94513434171677
207400,61.24164322018623
207500,86.20685593783855
207600,70.57511560618877
207700,105.69213236868382
207800,64.58760149776936
207900,69.58871722221375
208000,63.293377965688705
208100,99.16956433653831
208200,68.58622232079506
208300,88.81858359277248
208400,67.21253918856382
208500,66.06851045787334
208600,58.02667750418186
208700,63.355580762028694
208800,64.10732564330101
208900,66.00500728189945
209000,62.41198767721653
209100,63.018995866179466
209200,56.77077914774418
209300,59.282791048288345
209400,59.536073327064514
209500,63.5415204167366
209600,63.70629867911339
209700,60.462374433875084
209800,97.47592733800411
209900,78.37284058332443
210000,88.75595080852509
210100,99.14860826730728
210200,70.43957822024822
210300,70.06300312280655
210400,61.49427807331085
210500,75.03753933310509
210600,98.99712887406349
210700,68.75286154448986
210800,62.729809895157814
210900,69.0163357257843
211000,66.17055869102478
211100,60.32990342378616
211200,64.13334982097149
211300,132.40234220027924
211400,123.70789611339569
211500,74.49058473855257
211600,63.49529127776623
211700,68.81781913340092
211800,66.43624430894852
211900,61.13596348464489
212000,67.75681591033936
212100,63.14466278254986
212200,61.1261343434453
212300,67.21064142882824
212400,64.10686415433884
212500,62.727603271603584
212600,66.32685109972954
212700,86.26429830491543
212800,69.08012348413467
212900,67.05186235904694
213000,104.76059040427208
213100,66.73078219592571
213200,68.2987478300929
213300,63.778506726026535
213400,60.362065598368645
213500,64.7938386797905
213600,67.0731183886528
213700,93.73081946372986
213800,97.23003242909908
213900,70.87542444467545
214000,64.4232451915741
214100,60.64170940220356
214200,64.02047507464886
214300,57.32150124013424
214400,65.91407033801079
214500,62.112980134785175
214600,61.864881575107574
214700,65.15342089533806
214800,66.41628907620907
214900,66.98699434101582
215000,59.58567553758621
215100,58.46923201531172
215200,67.37510941177607
215300,65.75418683886528
215400,62.39247603714466
215500,66.91622652113438
215600,59.291366808116436
215700,60.479060508310795
215800,58.64042620360851
215900,63.83975065499544
216000,63.73203752934933
216100,66.22976334393024
216200,66.25935637950897
216300,54.893601298332214
216400,62.97831670939922
216500,59.174559846520424
216600,62.613317891955376
216700,60.2046088129282
216800,59.21339902281761
216900,61.4674297273159
217000,65.55405984818935
217100,58.88391822576523
217200,61.52262707054615
217300,61.00822302699089
217400,61.8787003159523
217500,63.705109015107155
217600,61.19029247760773
217700,66.96166199445724
217800,73.2268918454647
217900,72.86360717564821
218000,62.57310126721859
218100,64.98868584632874
218200,59.914272755384445
218300,64.28905348479748
218400,68.57590752840042
218500,58.22806975245476
218600,55.61091800779104
218700,70.15418121218681
218800,62.48793734610081
218900,58.5576940625906
219000,59.25915637612343
219100,62.46354538202286
219200,63.73833517730236
219300,68.97221927344799
219400,56.439601480960846
219500,132.9407036602497
219600,77.06067026406527
219700,68.95774412155151
219800,61.76063706725836
219900,68.25626081228256
220000,63.346547573804855
220100,99.25345480442047
220200,71.52543003857136
220300,63.10358399152756
220400,67.01798923313618
220500,68.69316254556179
220600,66.61517730355263
220700,60.028215482831
220800,69.37913036346436
220900,65.23431573808193
221000,72.25447741150856
221100,86.81435151398182
221200,69.11445294320583
221300,70.10871466994286
221400,69.6694465726614
221500,63.524741411209106
221600,68.37155292928219
221700,65.30426236987114
221800,63.811454609036446
221900,63.9525211751461
222000,58.525980457663536
222100,65.83552648127079
222200,67.0019080042839
222300,64.34975259006023
222400,62.36186195909977
222500,56.19405119121075
222600,60.7492069453001
222700,63.5715028680861
222800,64.28180904686451
222900,58.77507337927818
223000,61.734633803367615
223100,58.926885798573494
223200,62.135104551911354
223300,61.08276052772999
223400,61.940165653824806
223500,74.34014712274075
223600,62.08535499870777
223700,62.40428523719311
223800,61.77349600195885
223900,94.09544426202774
224000,64.22433887422085
224100,61.03544878959656
224200,62.770595982670784
224300,60.87844954431057
224400,59.062311708927155
224500,55.34603691101074
224600,57.184383414685726
224700,57.65919555723667
224800,65.69956291466951
224900,78.81586302816868
225000,79.98378419876099
225100,63.687173038721085
225200,61.30394431948662
225300,62.73924444615841
225400,67.58252519369125
225500,62.752602092921734
225600,61.216742143034935
225700,65.12931130826473
225800,66.000507324934
225900,71.88689683377743
226000,64.03256611526012
226100,57.437302619218826
226200,54.195796102285385
226300,61.03457361459732
226400,59.9305245578289
226500,61.93087086081505
226600,124.89481407403946
226700,74.5019528567791
226800,58.01589226722717
226900,59.11466544866562
227000,58.34446884691715
227100,67.11311434209347
227200,64.17492127418518
227300,58.997040927410126
227400,63.920929081737995
227500,60.71484452486038
227600,60.17259559035301
227700,66.17434418946505
227800,60.33629660308361
227900,60.715806037187576
228000,62.5873219370842
228100,67.57044240832329
228200,68.99436670541763
228300,62.65692463517189
228400,62.22085224092007
228500,63.134768076241016
228600,59.75835840404034
228700,60.93576171994209
228800,65.83692681789398
228900,62.53787297010422
229000,63.62808818742633
229100,64.85808325186372
229200,66.65774749219418
229300,72.75950147211552
229400,63.9499444514513
229500,65.18354567885399
229600,57.84816464781761
229700,63.10797582566738
229800,86.98472183942795
229900,85.56314377486706
230000,63.33739057183266
230100,63.229717552661896
230200,78.26611086726189
230300,67.8534247726202
230400,67.29585884511471
230500,61.65456059575081
230600,64.2805689573288
230700,60.90157924592495
230800,75.04854708909988
230900,59.20380437374115
231000,61.984730780124664
231100,63.03160020709038
231200,66.7865703701973
231300,64.32371892035007
231400,64.23240847885609
231500,56.804474741220474
231600,61.999079555273056
231700,67.39195045828819
231800,108.42615900933743
231900,71.58029747754335
232000,67.18037442862988
232100,66.17057027667761
232200,68.07669423520565
232300,61.73837333917618
232400,58.97200432419777
232500,63.02775056660175
232600,55.6119491904974
232700,69.19941438734531
232800,61.75341434031725
232900,63.850377917289734
233000,54.70854565501213
233100,59.011979445815086
233200,61.69679552316666
233300,60.055352702736855
233400,60.41639705002308
233500,61.20732796192169
233600,62.53295058012009
233700,63.16636718809605
233800,61.3240128159523
233900,57.952574141323566
234000,62.265056401491165
234100,63.36151972413063
234200,61.209942027926445
234300,59.47206851840019
234400,57.99070259928703
234500,57.0620973110199
234600,64.00279976427555
234700,58.74002720415592
234800,59.8018788471818
234900,60.454455867409706
235000,66.26099725067616
235100,58.07545889168978
235200,61.41143859922886
235300,61.19808270782232
235400,60.84307274222374
235500,59.32708390057087
235600,59.070527985692024
235700,57.74405628442764
235800,62.19710963964462
235900,53.43791810795665
236000,56.43749064207077
236100,62.43068887293339
236200,61.49067896604538
236300,73.64448796212673
236400,58.47513787448406
236500,63.54516263306141
236600,61.713989317417145
236700,77.6512439250946
236800,66.12970632314682
236900,61.8424908965826
237000,131.22869902849197
237100,75.77861395478249
237200,79.96401353180408
237300,95.50908687710762
237400,65.4643456786871
237500,62.2666969448328
237600,62.439795553684235
237700,56.098270282149315
237800,56.936360746622086
237900,61.804655969142914
238000,59.04421970248222
238100,61.00811596959829
238200,153.9538797736168
238300,60.64795307070017
238400,58.08326818048954
238500,63.5375307649374
238600,84.33680431544781
238700,66.31407031416893
238800,63.84208884835243
238900,64.59719441831112
239000,62.31805182993412
239100,67.81276042759418
239200,71.45668222010136
239300,74.4789275676012
239400,71.89988234639168
239500,59.9304179251194
239600,63.368778735399246
239700,60.71251468360424
239800,55.35336250066757
239900,61.47764132916927
240000,59.910186275839806
240100,73.15333154797554
240200,71.23416803777218
240300,87.62051476538181
240400,64.54793540388346
240500,63.764807015657425
240600,64.00954750180244
240700,59.85509404540062
240800,59.801960319280624
240900,58.25240842998028
241000,56.885705791413784
241100,56.40470588207245
241200,64.78649772703648
241300,77.57108852267265
241400,62.88169625401497
241500,60.5257947742939
241600,61.01158034801483
241700,70.14360746741295
241800,75.46627695858479
241900,60.8927616328001
242000,60.9704874753952
242100,61.48352213203907
242200,105.0665785074234
242300,89.7128476202488
242400,64.76467910408974
242500,61.52685399353504
242600,64.81933357566595
242700,58.90486378967762
242800,65.42783411592245
242900,68.66414719820023
243000,62.74711778014898
243100,64.47570523619652
243200,56.52622424066067
243300,59.482779532670975
243400,56.7886698320508
243500,56.37026634812355
243600,66.95303849130869
243700,67.86256554722786
243800,58.91221930086613
243900,60.276886105537415
244000,65.6321244686842
244100,57.073006361722946
244200,60.63822764158249
244300,58.02688509225845
244400,76.09450188279152
244500,56.490454614162445
244600,63.337558925151825
244700,60.44095327705145
244800,61.15783053636551
244900,61.71815249323845
245000,88.87893082201481
245100,62.06695272028446
245200,57.344179417937994
245300,58.16483457386494
245400,61.84973655641079
245500,61.529850855469704
245600,65.52299836277962
245700,65.24513444304466
245800,68.00973838195205
245900,56.45343989133835
246000,55.90904165804386
246100,53.821004673838615
246200,59.32168918848038
246300,67.00378705561161
246400,59.05170129239559
246500,59.11249956488609
246600,70.23450320959091
246700,63.03420640528202
246800,59.050944447517395
246900,61.139924213290215
247000,64.9637576341629
247100,60.340765208005905
247200,60.029340133070946
247300,84.78975427150726
247400,86.8868127912283
247500,71.28203462064266
247600,58.01641418039799
247700,59.845728516578674
247800,62.66210927069187
247900,60.82220479846001
248000,64.8847670853138
248100,55.84461133182049
248200,64.26731243729591
248300,56.70854561030865
248400,80.03621058166027
248500,64.48708841204643
248600,66.22987028956413
248700,71.52648538351059
248800,71.06573309004307
248900,61.66827590763569
249000,61.53022673726082
249100,58.05620218068361
249200,61.31797327846289
249300,60.822011575102806
249400,64.38615964353085
249500,55.900299958884716
249600,62.123336255550385
249700,60.31413076072931
249800,55.75204774737358
249900,59.10930276662111
250000,60.94556723535061
250100,62.30704900622368
250200,65.81001701951027
250300,61.29931166768074
250400,62.34479991346598
250500,65.02638760209084
250600,65.17146813869476
250700,62.43360057473183
250800,62.722323060035706
250900,58.03120105713606
251000,69.46131466329098
251100,69.60192377865314
251200,62.32315085828304
251300,59.3339499682188
251400,56.88004972040653
251500,59.36669534444809
251600,59.4347610026598
251700,57.600057646632195
251800,60.02719675004482
251900,62.19424495100975
252000,73.84589605033398
252100,98.17838430404663
252200,70.30131976306438
252300,62.37445594370365
252400,59.57063180208206
252500,58.506369426846504
252600,62.56398708373308
252700,60.6221986413002
252800,65.15397371351719
252900,63.354932844638824
253000,63.87332105636597
253100,60.61660438776016
253200,59.189510345458984
253300,60.58761940896511
253400,90.69544751942158
253500,70.47840262949467
253600,59.31570737063885
253700,59.43081144988537
253800,63.381066739559174
253900,60.93893480300903
254000,55.60521173477173
254100,72.18307626247406
254200,74.79441758990288
254300,58.22469536215067
254400,60.83606684207916
254500,106.16377794742584
254600,64.58313190937042
254700,62.774241246283054
