Batch,Training Loss
127700,91.76024276018143
127800,94.75326442718506
127900,90.04866689443588
128000,88.85384237766266
128100,101.76872247457504
128200,87.85392960906029
128300,85.2154238075018
128400,95.1540969312191
128500,82.57467463612556
128600,84.71099576354027
128700,79.98721635341644
128800,89.1180439889431
128900,95.40356814861298
129000,83.78497333824635
129100,90.89896637201309
129200,88.2128313779831
129300,84.71201139688492
129400,93.19392958283424
129500,80.07541587948799
129600,91.57199163734913
129700,93.20984283089638
129800,85.82402697205544
129900,86.56328311562538
130000,90.17086765170097
130100,83.38995569944382
130200,92.94643977284431
130300,84.76871570944786
130400,99.46384900808334
130500,113.30809772014618
130600,91.75402000546455
130700,83.75562107563019
130800,81.79266566038132
130900,84.33484852313995
131000,91.87674328684807
131100,85.18923676013947
131200,87.15293455123901
131300,84.23260229825974
131400,79.36939623951912
131500,85.07964450120926
131600,88.75023919343948
131700,87.35852333903313
131800,80.29730835556984
131900,78.14594301581383
132000,86.49838851392269
132100,80.41173896193504
132200,91.6889683008194
132300,85.9401421546936
132400,79.77411830425262
132500,76.5068736076355
132600,89.99563029408455
132700,82.42446979880333
132800,79.66686475276947
132900,79.38324588537216
133000,79.2968210875988
133100,86.42385944724083
133200,83.39601600170135
133300,88.01885759830475
133400,88.11010619997978
133500,87.2930438220501
133600,86.10057651996613
133700,88.45962624251842
133800,84.26949247717857
133900,82.97208321094513
134000,79.13444486260414
134100,81.81563344597816
134200,81.6480099260807
134300,88.07565385103226
134400,81.4697695672512
134500,81.17321309447289
134600,87.25467658042908
134700,78.22057721018791
134800,84.12575703859329
134900,87.1687083542347
135000,82.33625850081444
135100,82.21699133515358
135200,80.88684991002083
135300,91.05628961324692
135400,91.19194251298904
135500,85.9973875284195
135600,85.61378133296967
135700,87.45746275782585
135800,85.59767937660217
135900,79.81020221114159
136000,85.35931327939034
136100,80.43537256121635
136200,75.44053915143013
136300,85.27887469530106
136400,78.85434114933014
136500,96.31959843635559
136600,84.56005424261093
136700,81.32938531041145
136800,79.76133626699448
136900,82.05052945017815
137000,82.02593436837196
137100,76.69485083222389
137200,94.27784925699234
137300,82.4831750690937
137400,85.26431772112846
137500,78.97218197584152
137600,81.58733329176903
137700,83.16509726643562
137800,80.52652350068092
137900,80.34835703670979
138000,76.25961443781853
138100,84.1438522040844
138200,83.163848772645
138300,84.12592908740044
138400,75.88516479730606
138500,77.17170149087906
138600,76.58271750807762
138700,80.29480856657028
138800,87.84276148676872
138900,82.55105337500572
139000,81.55174431204796
139100,81.3872986137867
139200,80.87031117081642
139300,83.056689620018
139400,82.95119857788086
139500,77.87678816914558
139600,81.65546578168869
139700,77.20093858242035
139800,79.0437898337841
139900,76.29669418931007
140000,77.17820277810097
140100,74.97457557916641
140200,80.45275509357452
140300,75.85141085088253
140400,78.17456674575806
140500,77.74246740341187
140600,86.81580504775047
140700,80.33828836679459
140800,78.73969423770905
140900,83.53278851509094
141000,79.90058347582817
141100,96.20960706472397
141200,82.16908371448517
141300,84.08558145165443
141400,79.77953904867172
141500,83.86194857954979
141600,84.56237816810608
141700,78.79700207710266
141800,86.92277359962463
141900,93.96882173418999
142000,78.04521860182285
142100,82.52048110961914
142200,79.22989130020142
142300,79.95829951763153
142400,83.9472239613533
142500,84.15381914377213
142600,84.32654905319214
142700,79.94164234399796
142800,85.24359145760536
142900,90.55730274319649
143000,84.19235265254974
143100,92.84252950549126
143200,82.25949721038342
143300,79.18797969818115
143400,78.82654666900635
143500,77.1539889127016
143600,85.31820490956306
143700,90.13648480176926
143800,80.83832949399948
143900,79.05090269446373
144000,85.97518122196198
144100,81.92020452022552
144200,85.48036113381386
144300,78.72174528241158
144400,86.32416233420372
144500,83.67045590281487
144600,86.7799982726574
144700,82.24408185482025
144800,74.75769487023354
144900,72.03711864352226
145000,82.57607425749302
145100,85.86433923244476
145200,87.1339393556118
145300,75.52153074741364
145400,75.61072796583176
145500,107.18327218294144
145600,88.3828019797802
145700,77.63485403358936
145800,75.42080187797546
145900,77.89538043737411
146000,75.79562178254128
146100,80.66376090049744
146200,83.52015072107315
146300,79.07463812828064
146400,71.71871331334114
146500,89.14538499712944
146600,82.7588401734829
146700,73.64285272359848
146800,77.84315752983093
146900,100.07123836874962
147000,85.65497463941574
147100,78.40350443124771
147200,77.66775991022587
147300,72.62326507270336
147400,75.36457200348377
147500,77.44236740469933
147600,75.47026339173317
147700,81.7019612789154
147800,71.22522427141666
147900,73.63823562860489
148000,74.35942685604095
148100,82.27586227655411
148200,77.30500760674477
148300,78.50055769085884
148400,76.31502377986908
148500,71.44364413619041
148600,77.03465573489666
148700,83.44258898496628
148800,69.41025176644325
148900,81.41363856196404
149000,83.9768283367157
149100,74.98430609703064
149200,78.55677571892738
149300,76.76446348428726
149400,75.18720266222954
149500,71.38613566756248
149600,76.10135635733604
149700,77.45766872167587
149800,72.79372850060463
149900,75.5092356801033
150000,73.89378935098648
150100,74.07950682193041
150200,76.02748706936836
150300,76.3799684047699
150400,78.76481452584267
150500,73.55875018239021
150600,73.27596691250801
150700,76.9804759323597
150800,73.29720617830753
150900,78.47365367412567
151000,78.00864979624748
151100,75.15715837478638
151200,77.5383349955082
151300,95.79283168911934
151400,81.34006202220917
151500,84.52798759937286
151600,78.362793892622
151700,75.94317328929901
151800,81.75044813752174
151900,79.94824266433716
152000,75.84872199594975
152100,75.44883489608765
152200,77.88795538246632
152300,76.35384500026703
152400,77.23787289857864
152500,78.76720467209816
152600,75.51334661245346
152700,77.42247599363327
152800,84.88845744729042
152900,80.85524213314056
153000,83.25448155403137
153100,75.73497822880745
153200,89.64481163024902
153300,85.53789299726486
153400,93.56011553108692
153500,92.42375858128071
153600,79.6707075536251
153700,77.2372897863388
153800,79.67880174517632
153900,77.88376751542091
154000,86.64117923378944
154100,81.11801955103874
154200,81.6450976729393
154300,77.2722540050745
154400,75.24979507923126
154500,73.54551637172699
154600,73.15318158268929
154700,73.09701718389988
154800,77.80760771036148
154900,79.13617718219757
155000,70.48032566905022
155100,74.16551047563553
155200,76.28224915266037
155300,74.53051686286926
155400,78.42058691382408
155500,74.05619248747826
155600,73.19754041731358
155700,74.72458726167679
155800,71.40097007155418
155900,69.24756778776646
156000,76.42641186714172
156100,77.34346443414688
156200,75.29889200627804
156300,77.50992488861084
156400,76.96360930800438
156500,80.64098653197289
156600,75.76711043715477
156700,76.73452685773373
156800,82.68260645866394
156900,72.87114287912846
157000,79.85785102844238
157100,72.56254905462265
157200,67.95048761367798
157300,76.07352659106255
157400,75.96069270372391
157500,80.12425807118416
157600,72.38601911067963
157700,69.93018746376038
157800,75.57755140960217
157900,72.23687970638275
158000,73.11242440342903
158100,68.91356401145458
158200,75.65463710576296
158300,82.02981120347977
158400,72.87668047845364
158500,80.85518127679825
158600,71.27551719546318
158700,63.95033298432827
158800,71.18719498813152
158900,69.36314748227596
159000,75.25652906298637
159100,74.16002589464188
159200,71.6914693415165
159300,63.58560091257095
159400,73.06312684714794
159500,66.02715131640434
159600,70.00007937848568
159700,71.92151944339275
159800,68.08928579092026
159900,69.57182481884956
160000,69.22870686650276
160100,72.23381334543228
160200,72.2161077260971
160300,74.68534843623638
160400,79.091577231884
160500,93.92585578560829
160600,74.35668909549713
160700,73.3416838645935
160800,86.19021034240723
160900,92.52298456430435
161000,77.19996811449528
161100,69.80457192659378
161200,70.33339536190033
161300,76.05026003718376
161400,68.20376183092594
161500,71.72418931126595
161600,74.7190081179142
161700,71.34486791491508
161800,70.03477799892426
161900,71.49361580610275
162000,73.72138383984566
162100,70.63313201069832
162200,70.80102837085724
162300,69.22349241375923
162400,68.47515512257814
162500,70.59106031060219
162600,78.49662692844868
162700,67.64036858081818
162800,75.10104982554913
162900,77.3853245973587
163000,67.76546028256416
163100,68.26527720689774
163200,78.02071119844913
163300,81.3791306167841
163400,74.58647625148296
163500,72.29535742104053
163600,71.35182237625122
163700,80.2960702329874
163800,75.38874405622482
163900,80.32928022742271
164000,71.25786985456944
164100,75.19920611381531
164200,74.42555950582027
164300,65.51854857802391
164400,73.67644914984703
164500,67.20568244159222
164600,70.26364417374134
164700,75.82687124609947
164800,77.95804604887962
164900,71.88365963101387
165000,69.99561956524849
165100,64.42382301390171
165200,66.88125352561474
165300,75.55422818660736
165400,72.62767839431763
165500,76.36770911514759
165600,81.32066291570663
165700,74.35334700345993
165800,71.71270804107189
165900,71.94641314446926
166000,66.08875833451748
166100,73.92246672511101
166200,70.54758916050196
166300,75.55945201218128
166400,79.4561372846365
166500,74.81868885457516
166600,71.40199586749077
166700,65.7947551459074
166800,70.29087433218956
166900,87.22408524155617
167000,76.09973460435867
167100,68.3423674851656
167200,71.94012904167175
167300,76.61675781011581
167400,73.78092673420906
167500,71.71414682269096
167600,64.06640712916851
167700,66.6946733891964
167800,79.37624058127403
167900,66.78829869627953
168000,71.42886134982109
168100,75.66246670484543
168200,71.94819724559784
168300,70.49920305609703
168400,74.07032227516174
168500,68.37610730528831
168600,67.80285412073135
168700,70.88106866180897
168800,71.94424504041672
168900,80.90861949324608
169000,73.74678501486778
169100,68.12996535003185
169200,74.71782866120338
169300,73.0775715559721
169400,71.16956226527691
169500,68.93684509396553
169600,69.16246658563614
169700,74.1729267090559
169800,74.05431094765663
169900,72.83278205990791
170000,71.81611308455467
170100,72.16489374637604
170200,75.49168492853642
170300,72.88676987588406
170400,72.54606121778488
170500,93.45072039961815
170600,82.22535566985607
170700,81.60231523215771
170800,74.39711803197861
170900,68.20996375381947
171000,72.90404109656811
171100,73.16921779513359
171200,72.76245328783989
171300,72.32275728881359
171400,72.2364938557148
171500,68.93996885418892
171600,65.5747806429863
171700,71.40589991211891
171800,78.96249568462372
171900,73.66011935472488
172000,75.79669266939163
172100,68.12945142388344
172200,65.97385005652905
172300,68.70211492478848
172400,71.33753257989883
172500,68.20869214832783
172600,69.49457234144211
172700,72.96630349755287
172800,74.88865995407104
172900,70.01619309186935
173000,71.31613557040691
173100,69.72452729940414
173200,67.67587888240814
173300,70.67649661004543
173400,71.79953210055828
173500,74.05389475822449
173600,73.29251515865326
173700,71.23406444489956
173800,71.53911982476711
173900,78.4430940002203
174000,67.4994360357523
174100,71.24154551327229
174200,71.86468683183193
174300,71.40601950883865
174400,83.5984236896038
174500,73.88787233829498
174600,76.92081396281719
174700,71.58004605770111
174800,70.4616412371397
174900,73.92958191037178
175000,79.094797372818
175100,80.17943072319031
175200,70.19730505347252
175300,72.8171667009592
175400,70.8037636578083
175500,69.33445872366428
175600,72.97187992930412
175700,69.89003664255142
175800,93.46449963748455
175900,77.2293144762516
176000,71.09131160378456
176100,76.45045956969261
176200,70.59260493516922
176300,69.75786612927914
176400,74.28260108828545
176500,67.34755553305149
176600,70.09591999650002
176700,76.95380906760693
176800,68.69112358987331
176900,69.35760754346848
177000,61.12770187854767
177100,67.66297203302383
177200,73.59380955994129
177300,72.03916826844215
177400,64.61591020226479
177500,70.06556017696857
177600,66.76964956521988
177700,68.68104220181704
177800,69.19724847376347
177900,73.00122800469398
178000,66.5377137362957
178100,68.71757440268993
178200,123.43994406610727
178300,98.91549375653267
178400,77.48115423321724
178500,73.29765099287033
178600,66.2621952444315
178700,67.8457111865282
178800,66.09142982959747
178900,105.06973570585251
179000,69.7439726293087
179100,69.54899348318577
179200,69.05875216424465
179300,70.15659882128239
179400,68.67345860600471
179500,67.9051720649004
179600,71.41154250502586
179700,72.33966171741486
179800,71.48432630300522
179900,64.93995626270771
180000,74.06943786144257
180100,70.55603912472725
180200,97.9515382796526
180300,75.2548796236515
180400,73.24887317419052
180500,67.93347612023354
180600,72.3077392578125
180700,94.08674293756485
180800,68.43623965978622
180900,72.45768371224403
181000,67.54929110407829
181100,70.94865445792675
181200,74.80354064702988
181300,70.53784191608429
181400,71.08578629791737
181500,71.78052102029324
181600,70.5727609694004
181700,72.35140998661518
181800,66.96489277482033
181900,65.99065966159105
182000,73.96104368567467
182100,70.93637454509735
182200,70.3689583837986
182300,68.79775814712048
182400,85.25591107457876
182500,81.29423712193966
182600,73.55978074669838
182700,75.8707674741745
182800,68.35282880067825
182900,65.7741819024086
183000,67.80204284191132
183100,70.46679890155792
183200,61.892815604805946
183300,62.24895974993706
183400,70.06751400232315
183500,67.45985895395279
183600,67.15243545174599
183700,71.87606006860733
183800,67.19686271250248
183900,65.42402349412441
184000,86.37588055431843
184100,76.34769767522812
184200,72.39956383407116
184300,66.69061225652695
184400,62.429603099823
184500,72.55133357644081
184600,61.22392116487026
184700,66.25075383484364
184800,70.32658611238003
184900,68.45330007374287
185000,64.26881950348616
185100,67.98007345199585
185200,71.63463100790977
185300,65.8813981115818
185400,62.301888048648834
185500,67.5548232793808
185600,70.35973638296127
185700,70.03177381306887
185800,67.962422773242
185900,77.20606222748756
186000,76.10387563705444
186100,73.2095605880022
186200,71.14935404062271
186300,77.53500036895275
186400,71.6684103012085
186500,82.94919584691525
186600,74.78801681101322
186700,67.38178105652332
186800,66.56688411533833
186900,71.18015871942043
187000,65.58349080383778
187100,69.43791256844997
187200,72.27103462815285
187300,76.6438822299242
187400,68.12601925432682
187500,68.0286086499691
187600,67.99564672261477
187700,73.60576397180557
187800,69.7156725525856
187900,68.72736535966396
188000,66.93070888519287
188100,63.27696864306927
188200,68.94162844121456
188300,81.76823964715004
188400,62.117545425891876
188500,71.37746602296829
188600,63.63516269624233
188700,64.81729850172997
188800,67.36419282853603
188900,69.63163948059082
189000,68.53420360386372
189100,67.04472804069519
189200,64.8156523257494
189300,65.54580794274807
189400,68.5551289319992
189500,69.44411124289036
189600,77.73524561524391
189700,66.3213025778532
189800,67.01901529729366
189900,66.5790464580059
190000,70.44206431508064
190100,71.94713470339775
190200,78.93850752711296
190300,68.79243142902851
190400,66.43867705762386
190500,68.90052805840969
190600,69.26645931601524
190700,72.52522417902946
190800,84.80044387280941
190900,71.82668577134609
191000,60.99464301764965
191100,71.6720844656229
191200,63.88898842036724
191300,69.94621044397354
191400,72.42695944011211
191500,77.01616431772709
191600,72.97229927778244
191700,77.53873062133789
191800,77.34657469391823
191900,72.58619928359985
192000,69.937120616436
192100,70.50561931729317
192200,65.02238842844963
192300,67.20548497140408
192400,68.39787039160728
192500,72.48735663294792
192600,65.98558041453362
192700,65.75787538290024
192800,67.54051211476326
192900,62.97939883172512
193000,64.45283855497837
193100,66.16917978227139
193200,70.1329924762249
193300,72.52786858379841
193400,73.7253041267395
193500,70.11829097568989
193600,70.26739601790905
193700,66.65461376309395
193800,69.51256847381592
193900,63.538239762187004
194000,68.09608298540115
194100,69.65862667560577
194200,66.36260686814785
194300,64.46446764469147
194400,65.35975795984268
194500,68.8910297229886
194600,65.58605334162712
194700,68.18010750412941
194800,63.028821155428886
194900,65.82949462532997
195000,68.84002356231213
195100,71.92617402970791
195200,67.26212599873543
195300,70.71653759479523
195400,62.39235810935497
195500,67.46901001036167
195600,76.76457245647907
195700,74.07661005854607
195800,69.22510398924351
195900,63.0874974578619
196000,60.9792515784502
196100,65.81660676002502
196200,62.00621785223484
196300,66.51372164487839
196400,70.56124906241894
196500,71.45832864940166
196600,82.41040901839733
196700,75.07760691642761
196800,71.15796247124672
196900,67.31851601600647
197000,63.387359976768494
197100,60.68148195743561
197200,62.33022779226303
197300,86.9331016689539
197400,73.43272629380226
197500,67.71913421154022
197600,67.88789594173431
197700,64.28122691810131
197800,72.4562716782093
197900,67.64441329240799
198000,68.02522522211075
198100,66.16897138953209
198200,68.41151212155819
198300,68.96603508293629
198400,64.09435491263866
198500,79.0495765954256
198600,74.64933657646179
198700,66.85292498767376
198800,62.77183395624161
198900,68.77610413730145
199000,69.56117403507233
199100,70.96081620454788
199200,64.51157565414906
199300,65.77776974439621
199400,72.09340232610703
199500,62.6221067160368
199600,63.19385177642107
199700,64.73204919695854
199800,62.15087765455246
199900,61.04953268170357
200000,66.27520748972893
200100,63.94428703188896
200200,63.06015372276306
200300,65.46044054627419
200400,60.521060079336166
200500,62.06331680715084
200600,62.96046254038811
200700,64.36434875428677
200800,69.38821078836918
200900,73.88961040973663
201000,64.25121311843395
201100,65.06512028723955
201200,66.73855079710484
201300,70.08853241801262
201400,69.59074048697948
201500,68.69570042192936
201600,72.57333044707775
201700,69.08315326273441
201800,67.33344122767448
201900,68.15802842378616
202000,65.6548364162445
202100,67.37293511629105
202200,66.40102484822273
202300,65.12671801447868
202400,65.9118982553482
202500,60.69455587863922
202600,61.44515037536621
202700,68.17108741402626
202800,66.24285884201527
202900,72.03773580491543
203000,61.61381250619888
203100,71.95583009719849
203200,69.9448951780796
203300,78.07057371735573
203400,71.91052107512951
203500,68.18848983943462
203600,92.01400749385357
203700,77.1511293053627
203800,66.13784382492304
203900,65.81120955944061
204000,68.80429512262344
204100,79.99145546555519
204200,72.84046107530594
204300,66.20945009589195
204400,81.99198000133038
204500,71.18551367521286
204600,66.98524132370949
204700,67.34350568056107
204800,63.254930421710014
204900,67.49248932301998
205000,68.94423888623714
205100,76.86113971471786
205200,63.25341089069843
205300,61.67276003956795
205400,63.02359275519848
205500,67.20977824926376
205600,67.98540599644184
205700,68.96127571165562
205800,69.60737778246403
205900,72.71746416389942
206000,73.0002163797617
206100,76.28016120195389
206200,91.31684601306915
206300,85.79362745583057
206400,70.1486043035984
206500,67.26575277745724
206600,75.04060152173042
206700,72.29787656664848
206800,67.73142881691456
206900,68.1386101692915
207000,61.83964727818966
207100,65.9653477370739
207200,70.13098226487637
207300,67.99494688212872
207400,67.17541867494583
207500,71.77120554447174
207600,71.68356132507324
207700,70.91016773879528
207800,67.903005361557
207900,69.89616206288338
208000,63.40919916331768
208100,70.98697419464588
208200,80.09305050969124
208300,73.26815128326416
208400,65.46235489845276
208500,68.3155309855938
208600,65.93020378053188
208700,64.2413612306118
208800,68.32009373605251
208900,61.014052882790565
209000,63.69382882118225
209100,71.21012490987778
209200,60.917231664061546
209300,75.66356052458286
209400,68.45886379480362
209500,71.4906652122736
209600,74.05039238929749
209700,67.18549767881632
209800,65.57901413738728
209900,78.10166761279106
210000,71.04306244850159
210100,67.48803727328777
210200,72.35940870642662
210300,81.341040417552
210400,67.84384585916996
210500,63.60213856399059
210600,64.98538887500763
210700,67.40781232714653
210800,68.09144038707018
210900,84.26268470287323
211000,63.09191355109215
211100,65.29295233637094
211200,59.91465246677399
211300,67.95664511620998
211400,67.00316017866135
211500,66.38428032398224
211600,60.946366369724274
211700,67.34621745347977
211800,59.86748658120632
211900,66.31549040973186
212000,66.93388839066029
212100,66.34671747684479
212200,69.98294647783041
212300,83.56014975905418
212400,71.11997693777084
212500,62.0993517190218
212600,68.06683251261711
212700,74.584707275033
212800,88.49234694242477
212900,70.790208786726
213000,61.96613647043705
213100,66.15010204911232
213200,66.84417551755905
213300,61.49760848283768
213400,64.61112448573112
213500,69.16493299603462
213600,70.90652181208134
213700,66.66113246977329
213800,65.8618054986
213900,67.50131353735924
214000,74.56308302283287
214100,62.97201858460903
214200,66.29784440994263
214300,71.4711785018444
214400,59.6322915405035
214500,62.1047213897109
214600,67.73848843574524
214700,67.40560264885426
214800,68.18551525473595
214900,61.65169630944729
215000,65.5826677531004
215100,64.8988374620676
215200,66.36180387437344
215300,68.60723331570625
215400,61.79595521092415
215500,61.968067809939384
215600,62.93180364370346
215700,59.27423655986786
215800,69.1827164888382
215900,69.09740126132965
216000,71.53398324549198
216100,65.2683480232954
216200,63.47751849889755
216300,63.02119719982147
216400,72.8422430306673
216500,67.19364623725414
216600,65.17621840536594
216700,66.89168255031109
216800,65.4303303360939
216900,69.79045827686787
217000,73.99904763698578
217100,60.88100726902485
217200,64.71463331580162
217300,66.84504555910826
217400,64.51462043821812
217500,68.80095665156841
217600,68.53501686453819
217700,65.50006361305714
217800,68.17035187035799
217900,71.3807929456234
218000,69.29554796218872
218100,63.83222696185112
218200,60.508221700787544
218300,73.33818706870079
218400,69.18244786560535
218500,71.2894666492939
218600,64.73328675329685
218700,76.19849796593189
218800,70.32952263951302
218900,72.29105421900749
219000,64.28238017857075
219100,65.08157323300838
219200,66.28457200527191
219300,71.7935658544302
219400,61.32959918677807
219500,67.53643757104874
219600,72.17372035980225
219700,70.16659505665302
219800,72.21962018311024
219900,67.8021792769432
220000,63.04868246614933
220100,80.77297428250313
220200,64.80036003142595
220300,76.37523236870766
220400,67.52814111113548
220500,64.39668799191713
220600,70.67961470782757
220700,65.67700961232185
220800,65.31536719202995
220900,67.22349114716053
221000,66.92490218579769
221100,65.68267504870892
221200,63.44004234671593
221300,64.98153476417065
221400,64.51343874633312
221500,72.4839735031128
221600,66.63936147093773
221700,64.45986413955688
221800,58.78964848816395
221900,75.45956774055958
222000,83.07320410013199
222100,73.54700648784637
222200,62.09963173419237
222300,65.4808945953846
222400,64.41716687381268
222500,64.23528988659382
222600,67.81332591921091
222700,70.95478066802025
222800,63.52295680344105
222900,70.84210665524006
223000,64.42333261668682
223100,64.38180769979954
223200,62.58650755882263
223300,66.48359955847263
223400,64.71802416443825
223500,69.07617880403996
223600,65.54548361897469
223700,61.70810863375664
223800,58.32685288786888
223900,63.381211668252945
224000,62.846390292048454
224100,67.1212617456913
224200,90.89684438705444
224300,69.02673959732056
224400,65.99584816396236
224500,65.55133420228958
224600,62.74988133460283
224700,79.13436007499695
224800,65.83747634291649
224900,62.80279818177223
225000,64.03883016109467
225100,61.925559371709824
225200,62.33633230626583
225300,64.7892495393753
225400,67.90534618496895
225500,62.81110639870167
225600,66.47850294411182
225700,65.52178470790386
225800,63.58407270908356
225900,65.35776552557945
226000,68.67105276882648
226100,65.53943991661072
226200,64.5378870666027
226300,67.31397365033627
226400,72.60374408960342
226500,71.5362428277731
226600,65.02918231487274
226700,87.63701865077019
226800,74.25904905796051
226900,69.86167979240417
227000,90.18006621301174
227100,80.21747241914272
227200,82.16037626564503
227300,68.69334803521633
227400,67.75178980827332
227500,63.98244199156761
227600,65.50798615068197
227700,63.11703450977802
227800,67.03656008839607
227900,92.32284767925739
228000,75.46093654632568
228100,64.99217170476913
228200,67.20623296499252
228300,67.56446754187346
228400,95.37678869068623
228500,67.63622976839542
228600,69.34071677923203
228700,63.296967938542366
228800,70.64324539899826
228900,68.7595929056406
229000,66.3156259804964
229100,68.90982834994793
229200,70.36859180033207
229300,67.37607918679714
229400,90.3877721875906
229500,73.71226797997952
229600,65.73455373942852
229700,68.61087453365326
229800,58.936126217246056
229900,60.3611273765564
230000,66.62506838142872
230100,64.10190282016993
230200,61.26750947535038
230300,61.88571706414223
230400,64.13560272753239
230500,63.99869406223297
230600,63.89567360281944
230700,61.67443656176329
230800,61.76518239825964
230900,81.16441777348518
231000,69.4236526787281
231100,68.04294237494469
231200,72.23017528653145
231300,75.2432865947485
231400,65.51752557605505
231500,66.31424079835415
231600,65.25503733754158
231700,65.33181059360504
231800,61.66002729535103
231900,62.43833255767822
232000,63.4425313025713
232100,64.46162475645542
232200,61.95355522632599
232300,66.67872546613216
232400,65.4634467214346
232500,72.83707472681999
232600,69.02928940951824
232700,64.57672411203384
232800,67.72044364362955
232900,60.38671052455902
233000,62.81618441641331
233100,64.5962860584259
233200,67.20825329422951
233300,62.60008983314037
233400,58.95979443192482
233500,63.83124861121178
233600,68.44429650902748
233700,72.55349159240723
233800,66.08319307118654
233900,66.49881944060326
234000,66.9208767414093
234100,89.2742250263691
234200,68.37962760031223
234300,60.77314272522926
234400,64.28875403106213
234500,61.44209511578083
234600,63.41516311466694
234700,63.79466934502125
234800,65.41115346550941
234900,71.62878739833832
235000,68.6526006013155
235100,62.12450851500034
235200,63.142109133303165
235300,60.30512884259224
235400,62.40647877752781
235500,61.19766050577164
235600,63.2322960793972
235700,66.45878997445107
235800,63.372858703136444
235900,62.42723044753075
236000,62.87301640212536
236100,64.36060012876987
236200,65.50431388616562
236300,62.86675772815943
236400,63.947609141469
236500,64.53896240890026
236600,68.85877203941345
236700,96.7382493764162
236800,74.47686113417149
236900,65.05083337426186
237000,68.8490980565548
237100,62.478203639388084
237200,63.433247953653336
237300,66.613296687603
237400,61.34305880963802
237500,63.74299864470959
237600,60.60382281243801
237700,65.64241655170918
237800,61.226155787706375
237900,64.2852687984705
238000,64.30991984158754
238100,58.792097344994545
238200,57.816512420773506
238300,61.29612797498703
238400,64.45993915200233
238500,60.83474627137184
238600,60.87081241607666
238700,64.03971765935421
238800,66.59320491552353
238900,63.33470380306244
239000,69.47250790894032
239100,64.14684096723795
239200,67.02552895247936
239300,67.67105457186699
239400,64.76746334135532
239500,66.47439722716808
239600,66.87052038311958
239700,67.37268415093422
239800,93.32246400415897
239900,66.51299214363098
240000,64.78409513831139
240100,64.95103335380554
240200,60.64257861673832
240300,62.80443722009659
240400,64.26993355154991
240500,67.83865554630756
240600,64.4586190879345
240700,65.42636241018772
240800,69.18384252488613
240900,61.207434207201004
241000,62.71255837380886
241100,72.94278982281685
241200,65.76303577423096
241300,65.73113352060318
241400,66.45397002995014
241500,70.76093401014805
241600,63.495128855109215
241700,64.62408708781004
241800,64.30530904978514
241900,84.34068243205547
242000,64.4589311927557
242100,62.26694034039974
242200,63.08017958700657
242300,63.26007683575153
242400,63.948170617222786
242500,59.6563431173563
242600,65.08820566534996
242700,65.88787390291691
242800,68.00664937496185
242900,65.45642767846584
243000,62.684835374355316
243100,61.67778001725674
243200,66.41243898868561
243300,54.46408027410507
243400,67.67970535159111
243500,60.86775787174702
243600,66.77479419112206
243700,61.549731492996216
243800,67.98548285663128
243900,61.55665261298418
244000,66.70951092243195
244100,72.44828675687313
244200,66.5688708871603
244300,59.54737441241741
244400,62.913389071822166
244500,62.577713042497635
244600,60.32513764500618
244700,65.3653746843338
244800,66.78530603647232
244900,62.18548956513405
245000,64.07488405704498
245100,65.36385904997587
245200,68.7249576896429
245300,55.99855515360832
245400,67.23634535074234
245500,62.688683182001114
245600,63.98956497013569
245700,68.31604345142841
245800,69.25217228382826
245900,61.730294704437256
246000,60.764236092567444
246100,62.34245376288891
246200,62.90277956426144
246300,65.36355891823769
246400,63.344239592552185
246500,60.19200199842453
246600,59.23761694133282
246700,64.58353574573994
246800,76.90652664005756
246900,80.63541579246521
247000,67.4139860868454
247100,63.59147061407566
247200,60.3259402513504
247300,61.58023853600025
247400,57.225833773612976
247500,62.09888884797692
247600,69.6666648760438
247700,67.53027868270874
247800,65.85807500779629
247900,61.28238719701767
248000,61.13560500741005
248100,63.15882320702076
248200,60.57468321174383
248300,62.61785317957401
248400,64.10215426981449
248500,71.81998886168003
248600,66.11729781329632
248700,59.14705257117748
248800,62.151890248060226
248900,69.17669463157654
249000,87.55319352447987
249100,79.04785525798798
249200,70.99362298846245
249300,68.22215247154236
249400,72.73278993368149
249500,82.61134806275368
249600,66.42709016799927
249700,65.4039491713047
249800,62.40266774594784
249900,62.73747518658638
250000,64.42416782677174
250100,61.01362328231335
250200,57.23407011479139
250300,62.54285524785519
250400,59.03626184910536
250500,65.17632615566254
250600,64.93458981812
250700,61.157072730362415
250800,62.357613146305084
250900,66.56248837709427
251000,69.06131914258003
251100,65.01854218542576
251200,62.349927708506584
251300,58.83483026921749
251400,65.61189886927605
251500,68.99669198691845
251600,62.94271771609783
251700,59.646235287189484
251800,55.730674877762794
251900,58.81606839597225
252000,66.71931102871895
252100,62.95651237666607
252200,65.2342603802681
252300,67.77727529406548
252400,62.13359424471855
252500,64.74229817092419
252600,68.55474843084812
252700,67.5535660982132
252800,62.84550379216671
252900,63.24228733778
253000,62.60164076089859
253100,57.76729233562946
253200,66.0412320047617
253300,62.14710029959679
253400,60.419838927686214
253500,64.62535351514816
253600,60.50800072401762
253700,68.79154425859451
253800,57.84623008966446
253900,61.87493625283241
254000,63.66091696918011
254100,67.4496133774519
254200,57.57575998455286
254300,63.41556875407696
254400,57.81613306701183
254500,63.3554045855999
254600,67.78526951372623
254700,62.52306781709194
254800,65.94192929565907
254900,61.77381283044815
