Batch,Training Loss
127400,72.63110730051994
127500,72.18408420681953
127600,85.0347450375557
127700,74.34513339400291
127800,68.54901111125946
127900,72.82340171933174
128000,69.40868824720383
128100,85.52855163812637
128200,72.57505080103874
128300,71.3841892182827
128400,71.90778493881226
128500,72.70195752382278
128600,70.5936030447483
128700,72.45040333271027
128800,71.11536401510239
128900,87.01096192002296
129000,70.61856016516685
129100,72.14195308089256
129200,69.9451918900013
129300,70.77642259001732
129400,71.72489181160927
129500,68.40446037054062
129600,64.85724180936813
129700,69.23020741343498
129800,74.74287641048431
129900,97.39695802330971
130000,74.20188328623772
130100,69.32950836420059
130200,67.8582858145237
130300,69.35128816962242
130400,66.02605575323105
130500,69.7980905175209
130600,70.28532218933105
130700,68.8149062693119
130800,67.92422485351562
130900,68.34772017598152
131000,68.56007555127144
131100,69.74419105052948
131200,79.83858436346054
131300,70.28273519873619
131400,68.61293140053749
131500,70.59284788370132
131600,69.19436040520668
131700,68.37012100219727
131800,68.6670591533184
131900,68.89291739463806
132000,66.69014510512352
132100,65.4826477766037
132200,66.25000792741776
132300,69.49562188982964
132400,68.71909719705582
132500,68.29812252521515
132600,66.98858106136322
132700,68.7756809592247
132800,68.79927858710289
132900,95.76700085401535
133000,99.25959497690201
133100,74.12874966859818
133200,71.56933969259262
133300,69.30127912759781
133400,69.55659061670303
133500,66.64786037802696
133600,67.01477202773094
133700,67.89856439828873
133800,71.34108662605286
133900,69.26939848065376
134000,67.48665836453438
134100,65.55196461081505
134200,68.72192725539207
134300,69.28573489189148
134400,71.84961014986038
134500,71.28688779473305
134600,69.66473445296288
134700,66.60690593719482
134800,67.00433185696602
134900,65.54359105229378
135000,65.78604167699814
135100,64.60405829548836
135200,67.67796269059181
135300,68.55073016881943
135400,66.87967965006828
135500,71.3199272453785
135600,72.51077914237976
135700,71.2534531056881
135800,72.77789586782455
135900,72.58239051699638
136000,66.85330858826637
136100,67.89926469326019
136200,65.88606098294258
136300,77.38424798846245
136400,79.9674389064312
136500,68.49877251684666
136600,66.085294008255
136700,64.54543963074684
136800,68.40814715623856
136900,64.65289974212646
137000,65.0207713842392
137100,65.39685586094856
137200,64.87628546357155
137300,67.51238429546356
137400,64.49255973100662
137500,104.19357335567474
137600,74.43745160102844
137700,67.89020872116089
137800,66.82372778654099
137900,64.00209131836891
138000,65.30868849158287
138100,64.45754423737526
138200,66.531181037426
138300,67.0196333527565
138400,63.41078224778175
138500,65.52440994977951
138600,69.71315598487854
138700,71.08710435032845
138800,66.34924928843975
138900,66.29793748259544
139000,66.31643164157867
139100,68.97964546084404
139200,72.86675634980202
139300,73.12804111838341
139400,65.48559239506721
139500,69.1171065568924
139600,68.61548575758934
139700,65.46089181303978
139800,65.82313975691795
139900,64.27263823151588
140000,66.66226559877396
140100,64.81070503592491
140200,62.601316660642624
140300,66.30628752708435
140400,69.04711589217186
140500,69.21200317144394
140600,65.79316747188568
140700,67.92034855484962
140800,64.68713381886482
140900,59.88828259706497
141000,64.65416093170643
141100,62.612718015909195
141200,62.254149571061134
141300,65.17073705792427
141400,62.148802518844604
141500,65.13309931755066
141600,69.28913855552673
141700,64.27218157052994
141800,64.55054450035095
141900,62.00055879354477
142000,65.83399099111557
142100,63.400584042072296
142200,62.441955626010895
142300,60.69412812590599
142400,61.080945670604706
142500,67.34129959344864
142600,67.90563824772835
142700,62.09443721175194
142800,64.47092500329018
142900,90.34027874469757
143000,82.80825635790825
143100,60.80126895010471
143200,62.37776917219162
143300,62.54035669565201
143400,65.01666486263275
143500,63.45480066537857
143600,62.937273383140564
143700,65.35487452149391
143800,66.06450492143631
143900,88.36342734098434
144000,73.95296624302864
144100,71.40913119912148
144200,62.77176308631897
144300,62.83750006556511
144400,64.93477016687393
144500,65.89777499437332
144600,64.90275892615318
144700,66.10115012526512
144800,97.05788806080818
144900,75.76778694987297
145000,62.68046849966049
145100,59.98748645186424
145200,62.956623286008835
145300,63.431506514549255
145400,78.53555274009705
145500,67.33719944953918
145600,59.86203008890152
145700,64.5290921330452
145800,61.43673595786095
145900,61.5917209982872
146000,61.602959245443344
146100,62.67317733168602
146200,60.458934903144836
146300,61.52574184536934
146400,62.1268755197525
146500,61.875025540590286
146600,61.598880767822266
146700,81.80078601837158
146800,68.70835721492767
146900,65.46590459346771
147000,69.54102563858032
147100,65.45752188563347
147200,63.06748816370964
147300,63.02599102258682
147400,64.90615919232368
147500,59.57391448318958
147600,67.39636701345444
147700,60.56011791527271
147800,61.18710494041443
147900,60.734441101551056
148000,60.53310036659241
148100,59.447833970189095
148200,60.603030651807785
148300,62.48190334439278
148400,59.427157789468765
148500,62.137571185827255
148600,63.37361988425255
148700,63.927660554647446
148800,62.558725863695145
148900,78.27303037047386
149000,72.71764859557152
149100,66.56278064846992
149200,67.28544563055038
149300,63.79430282115936
149400,61.553531393408775
149500,62.25177562236786
149600,59.70437216758728
149700,60.81687340140343
149800,64.64075031876564
149900,60.99379035830498
150000,58.639510944485664
150100,58.06679341197014
150200,59.20789769291878
150300,59.16960507631302
150400,61.385413110256195
150500,78.73381865024567
150600,68.78066590428352
150700,65.3761824965477
150800,64.79634723067284
150900,61.80333551764488
151000,67.18542683124542
151100,62.86053508520126
151200,59.20762473344803
151300,55.68591043353081
151400,59.46537467837334
151500,57.93226715922356
151600,60.65872095525265
151700,61.25797566771507
151800,61.22270196676254
151900,60.42264838516712
152000,61.4272765815258
152100,59.234032824635506
152200,57.70898699760437
152300,58.12367184460163
152400,59.581103563308716
152500,69.20897364616394
152600,60.69081696867943
152700,62.32011088728905
152800,59.51052078604698
152900,60.26378208398819
153000,60.94311237335205
153100,64.46193790435791
153200,59.47263440489769
153300,59.778590977191925
153400,64.47330129146576
153500,57.28650951385498
153600,59.68851888179779
153700,60.39913700520992
153800,58.60385426878929
153900,62.01725015044212
154000,60.44140061736107
154100,61.003416925668716
154200,59.704190611839294
154300,63.10690741240978
154400,60.95652562379837
154500,69.17152354121208
154600,62.19916374981403
154700,58.02901555597782
154800,58.231847405433655
154900,60.27092692255974
155000,55.033092588186264
155100,60.57511031627655
155200,57.16387087106705
155300,59.605323523283005
155400,58.36643439531326
155500,58.14959114789963
155600,96.82213294506073
155700,65.36545616388321
155800,58.86768986284733
155900,57.93529398739338
156000,60.49757596850395
156100,58.49627810716629
156200,57.09335336089134
156300,62.64763417840004
156400,55.451324716210365
156500,56.40173676609993
156600,58.2013740837574
156700,58.27281016111374
156800,56.05486723780632
156900,56.2050479054451
157000,61.97226342558861
157100,57.631712049245834
157200,55.35109061002731
157300,63.47988997399807
157400,63.60531559586525
157500,59.30749332904816
157600,61.755172938108444
157700,57.61578929424286
157800,61.77401086688042
157900,57.31417414546013
158000,57.94537243247032
158100,61.25611609220505
158200,56.29934599995613
158300,58.59485167264938
158400,56.26424841582775
158500,56.891622215509415
158600,54.24364574253559
158700,56.90615150332451
158800,57.49766930937767
158900,54.647883504629135
159000,53.38967123627663
159100,60.362266570329666
159200,57.98432111740112
159300,55.509840935468674
159400,57.84947782754898
159500,58.751367285847664
159600,61.12700551748276
159700,55.62186563014984
159800,65.66028729081154
159900,55.929797291755676
160000,55.22640386223793
160100,54.66803652048111
160200,58.28626248240471
160300,54.986790001392365
160400,57.86532801389694
160500,56.410094410181046
160600,57.41758081316948
160700,53.748338639736176
160800,57.615534737706184
160900,56.99784126877785
161000,54.72683642804623
161100,59.58149394392967
161200,55.464223966002464
161300,56.41378051042557
161400,54.976102977991104
161500,54.94641315937042
161600,63.629771903157234
161700,57.4400452375412
161800,58.239711701869965
161900,55.667803913354874
162000,54.80737668275833
162100,53.640031576156616
162200,53.56444838643074
162300,57.57839044928551
162400,56.11211222410202
162500,55.29287403821945
162600,58.252261355519295
162700,56.17351791262627
162800,56.33448362350464
162900,58.33800694346428
163000,51.93235510587692
163100,54.41053828597069
163200,56.062854781746864
163300,53.68500596284866
163400,56.178983241319656
163500,61.69971506297588
163600,56.18155252933502
163700,61.11522915959358
163800,54.93582472205162
163900,55.57477085292339
164000,57.36579850316048
164100,58.779360592365265
164200,57.6174341738224
164300,57.09293554723263
164400,52.64680464565754
164500,54.97661352157593
164600,56.27052345871925
164700,54.80955271422863
164800,54.25686353445053
164900,53.80872708559036
165000,55.70929312705994
165100,54.55240407586098
165200,57.74911968410015
165300,57.51300550997257
165400,53.68955539166927
165500,51.67087861895561
165600,58.58164829015732
165700,52.6398061811924
165800,55.637235790491104
165900,58.6829172372818
166000,65.72944062948227
166100,57.664062187075615
166200,52.735796734690666
166300,54.53068847954273
166400,51.92414331436157
166500,55.949266999959946
166600,55.139788806438446
166700,54.63312691450119
166800,53.91467146575451
166900,57.656562864780426
167000,56.16504764556885
167100,55.20521004498005
167200,53.624060928821564
167300,58.970840469002724
167400,55.43821460008621
167500,54.01403895020485
167600,56.60566431283951
167700,54.625152587890625
167800,51.97277607023716
167900,54.15566511452198
168000,54.976194858551025
168100,55.80100402235985
168200,62.91397708654404
168300,55.96808764338493
168400,54.2973041087389
168500,54.613267570734024
168600,79.4687870144844
168700,56.21384719014168
168800,52.247886419296265
168900,52.42661800980568
169000,52.84874641895294
169100,53.82195121049881
169200,56.244747310876846
169300,52.38801275193691
169400,56.180960178375244
169500,54.479198068380356
169600,55.49988141655922
169700,54.9758367985487
169800,53.199925154447556
169900,53.814904510974884
170000,54.6835523545742
170100,54.00608633458614
170200,51.052693873643875
170300,53.27301183342934
170400,51.42199693620205
170500,52.079229816794395
170600,53.674242585897446
170700,54.605478167533875
170800,50.70580244064331
170900,50.5669649541378
171000,52.107742980122566
171100,53.580630362033844
171200,52.12679177522659
171300,58.441647827625275
171400,55.3113157749176
171500,54.06851342320442
171600,54.53790704905987
171700,54.63469275832176
171800,51.63427694141865
171900,52.419015020132065
172000,57.10755541920662
172100,50.661706641316414
172200,65.83561787009239
172300,57.02464717626572
172400,56.89325349032879
172500,54.725796550512314
172600,53.51105949282646
172700,56.05124422907829
172800,66.40687021613121
172900,77.83227241039276
173000,66.86714762449265
173100,81.79591384530067
173200,62.26268857717514
173300,56.9968466758728
173400,56.68455135822296
173500,59.17083986103535
173600,59.72475290298462
173700,54.95505207777023
173800,51.87605118751526
173900,52.05769641697407
174000,53.033988922834396
174100,50.87602823972702
174200,56.189933359622955
174300,60.43532286584377
174400,54.33034187555313
174500,53.98570093512535
174600,58.015948474407196
174700,56.13560749590397
174800,52.876082837581635
174900,51.906907215714455
175000,58.272877246141434
175100,55.20182943344116
175200,53.769434958696365
175300,54.001779437065125
175400,73.81889362633228
175500,61.80261632800102
175600,64.49338522553444
175700,60.00795468688011
175800,54.411549627780914
175900,53.79993125796318
176000,57.0085423886776
176100,53.609031453728676
176200,60.685832008719444
176300,56.27859529852867
176400,54.55720789730549
176500,52.25392681360245
176600,56.23804406821728
176700,53.53899613022804
176800,52.5304486900568
176900,52.990970864892006
177000,55.109997898340225
177100,53.04244530200958
177200,59.92024752497673
177300,53.668418899178505
177400,58.09675823152065
177500,53.056092247366905
177600,54.44653534889221
177700,56.50562493503094
177800,55.19829182326794
177900,56.723515540361404
178000,52.663837522268295
178100,62.43746618926525
178200,63.24065101146698
178300,53.16407784819603
178400,51.44805698096752
178500,51.96167489886284
178600,62.05315816402435
178700,54.284482687711716
178800,54.023101449012756
178900,66.09669895470142
179000,58.6611108481884
179100,58.65686032176018
179200,52.76308611035347
179300,50.5970306545496
179400,49.968224823474884
179500,50.635050401091576
179600,48.13516168296337
179700,48.28843633830547
179800,50.34160166978836
179900,52.812793746590614
180000,61.528776705265045
180100,51.58979907631874
180200,51.99681207537651
180300,51.823683738708496
180400,53.185681238770485
180500,54.841414138674736
180600,52.53101536631584
180700,50.011774495244026
180800,49.74458338320255
180900,49.171247616410255
181000,52.73513799905777
181100,50.99458995461464
181200,50.545530050992966
181300,47.280553966760635
181400,49.81614479422569
181500,57.3810203820467
181600,49.893420830368996
181700,50.948110073804855
181800,49.80407543480396
181900,48.63841362297535
182000,51.31736575067043
182100,48.50543296337128
182200,50.93369174003601
182300,50.634819120168686
182400,54.37845414876938
182500,49.560524210333824
182600,50.178017407655716
182700,51.579208344221115
182800,71.630456417799
182900,54.29821394383907
183000,57.45511595904827
183100,52.70234914124012
183200,53.28348210453987
183300,51.92805452644825
183400,52.898841351270676
183500,51.217246532440186
183600,62.35715363919735
183700,56.21678778529167
183800,50.250050097703934
183900,53.062440022826195
184000,50.65911413729191
184100,58.90025059878826
184200,54.58905492722988
184300,48.94287483394146
184400,51.201022297143936
184500,54.12116503715515
184600,51.98793974518776
184700,48.56416995823383
184800,50.32699742913246
184900,49.884363144636154
185000,49.631984159350395
185100,52.156980097293854
185200,55.59276859462261
185300,53.108995378017426
185400,51.41852071881294
185500,50.6239960193634
185600,48.57963716983795
185700,49.92685975134373
185800,49.224963054060936
185900,46.73911228775978
186000,50.15394178032875
186100,50.205823853611946
186200,53.2392797768116
186300,49.43244747817516
186400,50.00549152493477
186500,50.38710594177246
186600,48.807087659835815
186700,49.08377227187157
186800,52.667705312371254
186900,51.76735182106495
187000,51.45929788053036
187100,50.87871111929417
187200,51.04636591672897
187300,49.141379714012146
187400,48.232787907123566
187500,49.06171026825905
187600,49.766344249248505
187700,47.91314543783665
187800,49.27766424417496
187900,48.905898332595825
188000,48.96790051460266
188100,52.398240968585014
188200,49.46430714428425
188300,47.362719506025314
188400,50.44524237513542
188500,45.1915118843317
188600,48.87146455049515
188700,50.91204009950161
188800,48.963375732302666
188900,50.48343366384506
189000,49.41280470788479
189100,48.477504789829254
189200,49.5229858905077
189300,48.920759335160255
189400,48.402442052960396
189500,48.88549655675888
189600,46.45562602579594
189700,46.91224363446236
189800,47.75310327112675
189900,45.51804469525814
190000,54.366458371281624
190100,53.12054178118706
190200,46.84757734835148
190300,46.759584575891495
190400,49.59782588481903
190500,50.04020984470844
190600,74.52790707349777
190700,62.26793238520622
190800,50.157153844833374
190900,49.82727360725403
191000,49.02725546061993
191100,48.21040004491806
191200,51.5162802785635
191300,49.553542733192444
191400,47.338154286146164
191500,47.213555574417114
191600,47.72428558766842
191700,54.30988098680973
191800,54.8288929015398
191900,50.19031874835491
192000,68.96844743192196
192100,58.240344762802124
192200,47.32309727370739
192300,67.23160609602928
192400,58.63837465643883
192500,50.331050261855125
192600,48.3305347263813
192700,51.191277638077736
192800,48.74958053231239
192900,51.69699139893055
193000,49.279614225029945
193100,48.18172776699066
193200,55.66049584746361
193300,60.27857877314091
193400,52.424833074212074
193500,49.93790329992771
193600,50.47252079844475
193700,50.1405833363533
193800,46.79609866440296
193900,49.99714317917824
194000,46.79592542350292
194100,46.731732934713364
194200,51.3386562615633
194300,48.209932416677475
194400,50.08302463591099
194500,57.65236210823059
194600,51.72080905735493
194700,48.98688778281212
194800,52.17513161897659
194900,56.05537846684456
195000,48.75579200685024
195100,52.93061280250549
195200,53.627832755446434
195300,46.81285700201988
195400,57.57200350612402
195500,49.51166412234306
195600,48.61865150928497
195700,70.42031332850456
195800,85.07186707854271
195900,57.423415541648865
196000,50.900911182165146
196100,49.76013374328613
196200,50.818281441926956
196300,46.90717492997646
196400,48.703341603279114
196500,46.17196682095528
196600,48.0761524438858
196700,49.7863354831934
196800,48.72292019426823
196900,48.50499673187733
197000,53.45828238129616
197100,48.33996348083019
197200,46.37831971049309
197300,50.81825539469719
197400,88.342469856143
197500,56.82145868241787
197600,48.81721703708172
197700,49.50097045302391
197800,46.69745729863644
197900,50.11389443278313
198000,54.05897018313408
198100,70.587896078825
198200,71.39913031458855
198300,73.28116169571877
198400,53.546742618083954
198500,54.761973440647125
198600,48.43724846839905
198700,50.89894875884056
198800,54.73119805753231
198900,52.26442010700703
199000,50.05104398727417
199100,54.26703038811684
199200,48.30808025598526
199300,49.827671349048615
199400,61.263366147875786
199500,52.76634439826012
199600,47.65954950451851
199700,46.74875836074352
199800,48.25791399180889
199900,45.1311901807785
200000,47.99136331677437
200100,47.30829694867134
200200,45.96590708196163
200300,47.134590193629265
200400,47.8610225468874
200500,48.86343929171562
200600,48.65441332757473
200700,44.829651311039925
200800,43.50908690690994
200900,47.68849243223667
201000,47.93532134592533
201100,48.010750234127045
201200,50.652937307953835
201300,49.44826939702034
201400,48.652516290545464
201500,51.99511677026749
201600,49.35607247054577
201700,50.71504434943199
201800,46.27530284225941
201900,45.48533621430397
202000,50.853384613990784
202100,49.84876427054405
202200,47.08274218440056
202300,46.155714228749275
202400,47.93199837207794
202500,49.60005271434784
202600,47.67057438194752
202700,60.42175754904747
202800,52.24867941439152
202900,48.77878740429878
203000,46.52120839059353
203100,46.81785720586777
203200,48.1590044349432
203300,44.11717155575752
203400,45.081285655498505
203500,47.94262298941612
203600,43.88372866809368
203700,54.94380322098732
203800,47.43802252411842
203900,46.43575468659401
204000,48.71241506934166
204100,46.044574931263924
204200,48.737382754683495
204300,47.694877326488495
204400,47.01674272119999
204500,45.615294367074966
204600,46.669664308428764
204700,45.81329596042633
204800,57.26042240858078
204900,88.18175834417343
205000,56.09336015582085
205100,47.38879081606865
205200,56.496286898851395
205300,49.53570917248726
205400,48.20670163631439
205500,49.25909861922264
205600,48.57912601530552
205700,47.934950202703476
205800,46.948177218437195
205900,48.264978155493736
206000,58.588056832551956
206100,54.094867423176765
206200,48.19660848379135
206300,46.21545046567917
206400,45.03660187125206
206500,48.183579325675964
206600,46.598052218556404
206700,51.65386311709881
206800,49.30912557244301
206900,44.96116326749325
207000,44.89526827633381
207100,45.804875299334526
207200,47.4251394122839
207300,49.26840236783028
207400,48.469061464071274
207500,49.76165375113487
207600,46.015923112630844
207700,51.85363811254501
207800,47.00533840060234
207900,47.891401186585426
208000,54.5592657327652
208100,48.420500218868256
208200,50.083847999572754
208300,49.034607380628586
208400,47.84377306699753
208500,46.18398189544678
208600,47.05886672437191
208700,44.067172199487686
208800,48.29276715219021
208900,62.83079558610916
209000,50.515882059931755
209100,66.53627969324589
209200,46.2157711237669
209300,50.682321667671204
209400,48.88501128554344
209500,49.71477830410004
209600,49.918736174702644
209700,49.50427004694939
209800,46.96179987490177
209900,48.19148324429989
210000,47.13354440033436
210100,48.096180990338326
210200,46.397147089242935
210300,45.59668883681297
210400,47.730752900242805
210500,44.42784222960472
210600,43.92197535932064
210700,46.92188273370266
210800,47.5014945268631
210900,43.86660461127758
211000,45.651116862893105
211100,44.10903274267912
211200,46.030376836657524
211300,46.53131526708603
211400,46.80275683104992
211500,47.26514568924904
211600,46.4358236938715
211700,50.369059428572655
211800,46.53095579147339
211900,45.915174409747124
212000,45.409057319164276
212100,43.942335069179535
212200,49.174252703785896
212300,44.518154457211494
212400,44.24889820814133
212500,44.57182775437832
212600,44.41515351831913
212700,50.19086515903473
212800,47.14723743498325
212900,52.08424496650696
213000,48.26354397833347
213100,44.32069234549999
213200,50.29870755970478
213300,43.80667868256569
213400,45.638840690255165
213500,44.89564509689808
213600,45.65993443131447
213700,45.501080721616745
213800,46.80554459989071
213900,44.08241258561611
214000,44.72009205818176
214100,46.217680007219315
214200,46.36100251972675
214300,42.940768361091614
214400,42.11216729879379
214500,46.1799124032259
214600,46.71445585787296
214700,46.69131538271904
214800,51.71875260770321
214900,51.77617187798023
215000,46.214961141347885
215100,45.15054379403591
215200,46.230238288640976
215300,42.16173814982176
215400,45.416421949863434
215500,43.16808541119099
215600,43.66209273040295
215700,48.22553287446499
215800,44.92950960993767
215900,43.0831957757473
216000,45.711788564920425
216100,44.26226492226124
216200,44.574713319540024
216300,47.53941102325916
216400,52.66921949386597
216500,45.20382443070412
216600,46.11694999039173
216700,48.11431647837162
216800,44.45393531024456
216900,46.82226622104645
217000,49.785615652799606
217100,42.89312160015106
217200,43.16228677332401
217300,46.18082447350025
217400,43.90225061774254
217500,47.063707664608955
217600,44.81165291368961
217700,54.47901685535908
217800,45.118033826351166
217900,43.998942509293556
218000,44.46783384680748
218100,43.58987928926945
218200,44.076197400689125
218300,45.23819534480572
218400,44.2386025339365
218500,44.15969032049179
218600,47.568713292479515
218700,56.8510420024395
218800,47.90861365199089
218900,44.947659850120544
219000,52.56479322910309
219100,51.037048906087875
219200,45.46927271783352
219300,44.982708647847176
219400,44.12719503045082
219500,45.5787750184536
219600,44.28327125310898
219700,44.7547195404768
219800,45.123995408415794
219900,43.03924934566021
220000,43.91394165158272
220100,43.06825765967369
220200,42.40941132605076
220300,42.466680869460106
220400,48.51197811961174
220500,49.329821944236755
220600,43.94485968351364
220700,45.14072787761688
220800,48.2984886020422
220900,44.46261648833752
221000,43.7479387819767
221100,44.744700744748116
221200,43.04917787015438
221300,42.60105609893799
221400,42.0391790419817
221500,43.10721531510353
221600,44.342079013586044
221700,45.15766955912113
221800,41.44520737230778
221900,47.28661806881428
222000,46.69929350912571
222100,43.87473675608635
222200,40.13738413155079
222300,45.84894534945488
222400,52.16338022053242
222500,78.49888773262501
222600,49.703551203012466
222700,47.413156896829605
222800,43.0641473531723
222900,44.82782635092735
223000,44.82419517636299
223100,53.95504276454449
223200,44.39006786048412
223300,46.74973312020302
223400,44.8366796374321
223500,44.94303125143051
223600,43.012261390686035
223700,44.59031403064728
223800,46.76450257003307
223900,46.25796489417553
224000,44.2594083994627
224100,48.21837875247002
224200,44.418899193406105
224300,44.194819048047066
224400,45.40879474580288
224500,55.63366103172302
224600,46.793239921331406
224700,44.72774454951286
224800,45.310727685689926
224900,44.01965695619583
225000,45.78268812596798
225100,46.133631840348244
225200,45.57754644751549
225300,44.246142238378525
225400,44.55175510048866
225500,45.505626156926155
225600,46.9716444760561
225700,44.10074029862881
225800,44.142794236540794
225900,44.03420527279377
226000,48.27232640981674
226100,48.074734196066856
226200,46.88408645987511
226300,47.62404265999794
226400,50.46980422735214
226500,49.46725954115391
226600,51.12728437781334
226700,43.50341437757015
226800,40.67303378880024
226900,44.61031301319599
227000,44.46579200029373
227100,42.168970480561256
227200,45.669218942523
227300,42.1008301153779
227400,43.4018352329731
227500,43.611816480755806
227600,42.86746820807457
227700,42.88232120871544
227800,44.337169617414474
227900,44.10003834962845
228000,44.77135756611824
228100,48.47007441520691
228200,42.38502298295498
228300,43.33232390880585
228400,43.46542739868164
228500,44.71525254845619
228600,46.29568459093571
228700,46.021128714084625
228800,45.194880709052086
228900,46.40012872219086
229000,43.045008689165115
229100,43.04694989323616
229200,54.548625484108925
229300,45.48768138885498
229400,42.72697676718235
229500,48.327190309762955
229600,46.12047857046127
229700,47.07616241276264
229800,42.89507380127907
229900,43.177427142858505
230000,42.654680356383324
230100,43.79046539962292
230200,44.2616346180439
230300,43.55119478702545
230400,42.09553670883179
230500,42.68836033344269
230600,41.998940229415894
230700,42.24981912970543
230800,44.236008897423744
230900,45.7918034940958
231000,45.958940744400024
231100,41.484502002596855
231200,42.794092640280724
231300,43.05663859844208
231400,44.549763560295105
231500,45.144797310233116
231600,44.724910110235214
231700,43.968786507844925
231800,67.73374050855637
231900,51.80618704855442
232000,43.90773107856512
232100,41.52072250843048
232200,45.55223059654236
232300,44.069127179682255
232400,45.22519627213478
232500,43.87736511230469
232600,42.808003947138786
232700,43.38777330517769
232800,47.4696311801672
232900,49.25772213935852
233000,51.33808410167694
233100,45.855136066675186
233200,44.07815207540989
233300,40.42418944835663
233400,42.749238938093185
233500,43.981316193938255
233600,45.62153074145317
233700,43.6366161853075
233800,53.74296982586384
233900,45.09138944745064
234000,60.159919768571854
234100,61.64376454055309
234200,46.90141515433788
234300,45.96441850066185
234400,44.17365648597479
234500,43.718644201755524
234600,46.79833897948265
234700,49.40077517926693
234800,45.92667554318905
234900,48.03341920673847
235000,45.91456338763237
235100,41.32675325125456
235200,42.88650792837143
235300,43.53285560011864
235400,40.24807961285114
235500,80.34054886549711
235600,55.07337608933449
235700,52.107966259121895
235800,47.426568269729614
235900,44.416986897587776
236000,45.97617523372173
236100,46.95537194609642
236200,45.38363307714462
236300,42.23354199528694
236400,42.086744755506516
236500,44.046181574463844
236600,47.422742046415806
236700,47.149115189909935
236800,48.444200068712234
236900,40.850922867655754
237000,42.28693589568138
237100,44.317372903227806
237200,45.14098335802555
237300,45.713118851184845
237400,45.911125496029854
237500,44.407246112823486
237600,46.70810201764107
237700,45.13042512536049
237800,42.21386395394802
237900,42.816035866737366
238000,42.97413246333599
238100,41.7320102751255
238200,46.00508740544319
238300,45.24229499697685
238400,41.866195276379585
238500,47.39151804149151
238600,43.54611945152283
238700,55.1662058532238
238800,45.3278818577528
238900,44.502373084425926
239000,39.9342857003212
239100,40.17994438111782
239200,43.467648439109325
239300,44.68566046655178
239400,44.53032352030277
239500,53.704314693808556
239600,49.59341795742512
239700,56.913026958703995
239800,58.64352245628834
239900,48.391298085451126
240000,43.59221571683884
240100,50.94901366531849
240200,42.106946893036366
240300,43.3596231341362
240400,44.596050426363945
240500,45.16972689330578
240600,44.22086746990681
240700,43.91402126848698
240800,47.00338265299797
240900,52.37721626460552
241000,42.90027596056461
241100,52.01759946346283
241200,49.16869889199734
241300,59.48450364172459
241400,46.85697424411774
241500,44.745758682489395
241600,87.6639221906662
241700,44.75086207687855
241800,42.96809655427933
241900,42.89830210804939
242000,45.85111694037914
242100,44.499864131212234
242200,45.33706830441952
242300,44.797272846102715
242400,45.361583702266216
242500,43.18291321396828
242600,42.83211402595043
242700,54.86372898519039
242800,51.12318569421768
242900,44.89369148015976
243000,39.60691486299038
243100,46.372891791164875
243200,56.836761713027954
243300,48.33339820802212
243400,44.23501996695995
243500,46.657855957746506
243600,42.59649699926376
243700,73.0322638452053
243800,71.81366476416588
243900,51.45009598135948
244000,44.364733934402466
244100,46.75905418395996
244200,46.71989765763283
244300,44.972965240478516
244400,79.56523385643959
244500,46.55396793782711
244600,47.656155705451965
244700,42.595278576016426
244800,42.77063927054405
244900,44.18463025987148
245000,48.1703490242362
245100,52.37694796919823
245200,41.67120870947838
245300,43.21810442209244
245400,43.149314269423485
245500,45.06624239683151
245600,44.99117150902748
245700,44.26560853421688
245800,56.04837525635958
245900,56.26049242913723
246000,47.8405392318964
246100,42.83260340988636
246200,41.731846019625664
246300,43.98337222635746
246400,44.570480197668076
246500,44.045205950737
246600,44.41056962311268
246700,43.21700657904148
246800,41.912811845541
246900,41.581783160567284
247000,41.89405997097492
247100,43.52761301398277
247200,43.167504996061325
247300,43.68800723552704
247400,46.87086409330368
247500,42.70580098032951
247600,52.686694994568825
247700,46.4020649343729
247800,41.987643614411354
247900,40.15097976475954
248000,42.279886335134506
248100,43.6150921061635
248200,44.59317874908447
248300,47.71610572934151
248400,42.961420841515064
248500,42.952612698078156
248600,44.343739554286
248700,45.943246111273766
248800,41.98604582250118
248900,44.132981672883034
249000,43.11923071742058
249100,41.779403269290924
249200,80.20684204995632
249300,51.785758659243584
249400,44.61632511019707
249500,45.40268109738827
249600,43.82192035019398
249700,49.89134719967842
249800,48.76314494013786
249900,44.241382613778114
250000,44.542677491903305
250100,41.576129510998726
250200,39.04334291815758
250300,41.583271875977516
250400,45.34320855140686
250500,41.325939387083054
250600,45.159531354904175
250700,43.54552249610424
250800,42.5272024422884
250900,40.73428291082382
251000,41.705366745591164
251100,41.927616491913795
251200,44.33695416152477
251300,49.68162924051285
251400,40.62691284716129
251500,44.033962428569794
251600,42.89722107350826
251700,43.02613563835621
251800,42.26255562901497
251900,45.823232263326645
252000,42.42600554972887
252100,44.65976791083813
252200,44.16813500225544
252300,41.55562187731266
252400,41.519572243094444
252500,41.00766222178936
252600,40.64644341170788
252700,42.27219754457474
252800,39.270385816693306
252900,43.52790141105652
253000,42.93696956336498
253100,43.14262589812279
253200,79.60941756516695
253300,50.95843142271042
253400,46.75627626478672
253500,46.495855897665024
253600,43.764158114790916
253700,48.06203632056713
253800,47.52414579689503
253900,46.56852626800537
254000,43.627209566533566
254100,43.6616303473711
254200,42.026759907603264
254300,44.48870853334665
254400,43.25017923116684
254500,46.13131593167782
