Batch,Training Loss
126900,169.98746180534363
127000,171.23969501256943
127100,195.42016565799713
127200,191.64812624454498
127300,171.12173128128052
127400,178.1915245950222
127500,167.95593357086182
127600,166.9182617366314
127700,193.3471393585205
127800,167.41413778066635
127900,171.99958336353302
128000,181.3991711139679
128100,156.1798101067543
128200,158.83901119232178
128300,180.21179661154747
128400,174.98898801207542
128500,167.22674164175987
128600,167.309554874897
128700,160.52590692043304
128800,167.00036841630936
128900,168.23315960168839
129000,173.70376032590866
129100,161.7933514714241
129200,167.41638833284378
129300,168.8660932481289
129400,154.72175949811935
129500,165.3237581551075
129600,156.4409099817276
129700,160.88599759340286
129800,165.16840912401676
129900,160.76801070570946
130000,156.00549751520157
130100,169.64323139190674
130200,164.45570334792137
130300,159.90037029981613
130400,179.19574868679047
130500,160.25056740641594
130600,168.69685745239258
130700,150.54117584228516
130800,157.08156019449234
130900,155.13793163001537
131000,185.1102010011673
131100,205.51484325528145
131200,164.07135623693466
131300,172.38485696911812
131400,156.0032825022936
131500,162.7874310016632
131600,157.09081548452377
131700,169.32779893279076
131800,169.8862160742283
131900,159.12708163261414
132000,168.12293368577957
132100,173.16182708740234
132200,181.9302113056183
132300,221.5245076417923
132400,151.3865351676941
132500,148.4015984237194
132600,159.6095451116562
132700,166.6256273984909
132800,155.47985059022903
132900,165.5786701142788
133000,150.63448271155357
133100,166.29387718439102
133200,163.56140458583832
133300,147.4793905466795
133400,152.3298409730196
133500,159.4287330508232
133600,174.3123614192009
133700,172.79914146661758
133800,171.6994729936123
133900,155.29251381754875
134000,172.35787576436996
134100,165.50194245576859
134200,168.14067190885544
134300,211.42804050445557
134400,171.27458053827286
134500,160.94401690363884
134600,165.87853252887726
134700,167.6620381474495
134800,162.35580068826675
134900,145.2724598646164
135000,164.31212878227234
135100,169.93474966287613
135200,172.00059115886688
135300,169.5402772128582
135400,186.4724155664444
135500,160.7033395767212
135600,167.99178099632263
135700,155.35986852645874
135800,150.4805359840393
135900,155.32943964004517
136000,172.011743247509
136100,168.74285000562668
136200,163.6256520152092
136300,174.5737831890583
136400,139.6262924671173
136500,157.85394150018692
136600,156.35040301084518
136700,155.8437927365303
136800,161.50189167261124
136900,164.59954047203064
137000,159.6432699561119
137100,156.24843674898148
137200,139.14346560835838
137300,157.71605157852173
137400,162.06654545664787
137500,159.00877729058266
137600,147.31846010684967
137700,152.07871615886688
137800,155.71249771118164
137900,164.4389742910862
138000,154.06360286474228
138100,151.77425655722618
138200,155.5465109348297
138300,155.623401761055
138400,143.71065491437912
138500,166.17255288362503
138600,156.5761846601963
138700,155.31724724173546
138800,161.06709450483322
138900,162.03431570529938
139000,157.07223902642727
139100,167.99536257982254
139200,162.74661737680435
139300,154.88264301419258
139400,167.96650332212448
139500,145.781168282032
139600,147.98751252889633
139700,159.69374731183052
139800,152.29777097702026
139900,154.092315107584
140000,155.76919275522232
140100,150.5078418701887
140200,159.34552735090256
140300,157.06859675049782
140400,160.28727048635483
140500,161.30076372623444
140600,167.2208606004715
140700,146.5157642364502
140800,143.73986545205116
140900,161.43149209022522
141000,144.70384815335274
141100,170.03351920843124
141200,152.17889088392258
141300,185.73102569580078
141400,160.09889674186707
141500,150.72985309362411
141600,176.6030795276165
141700,186.12498182058334
141800,151.71579587459564
141900,170.9495422244072
142000,156.52339279651642
142100,194.11198416352272
142200,156.6090531349182
142300,173.6310003399849
142400,153.63080525398254
142500,154.22381114959717
142600,150.3796362876892
142700,170.20642137527466
142800,173.54543101787567
142900,163.5177318751812
143000,154.3206558227539
143100,159.4863021671772
143200,152.82468420267105
143300,152.4191125035286
143400,149.33727383613586
143500,152.15125367045403
143600,154.54283863306046
143700,161.4315990805626
143800,158.85332083702087
143900,158.04569602012634
144000,150.21021848917007
144100,144.93018341064453
144200,157.87641549110413
144300,150.7344307601452
144400,156.16256257891655
144500,151.77816900610924
144600,140.91233229637146
144700,154.48378598690033
144800,167.04117533564568
144900,158.46520498394966
145000,162.43427994847298
145100,150.85927844047546
145200,161.99318608641624
145300,160.4601895213127
145400,153.77330946922302
145500,130.47301483154297
145600,145.7626210153103
145700,147.97238647937775
145800,148.63174375891685
145900,143.36427077651024
146000,157.40885651111603
146100,135.50922787189484
146200,141.6281933784485
146300,162.11979860067368
146400,146.67773672938347
146500,154.14043128490448
146600,173.2913267314434
146700,155.80541270971298
146800,156.25690099596977
146900,145.35404479503632
147000,143.70524883270264
147100,151.44063863158226
147200,145.67444959282875
147300,138.07187217473984
147400,147.54196098446846
147500,150.00790804624557
147600,142.43211939930916
147700,133.1557126045227
147800,139.90838649868965
147900,158.14215387403965
148000,201.48685270547867
148100,156.44296991825104
148200,147.68554705381393
148300,137.97933912277222
148400,156.27472215890884
148500,138.2319278717041
148600,140.08818781375885
148700,149.62328505516052
148800,135.38384127616882
148900,155.49364918470383
149000,151.8733345270157
149100,136.63950899243355
149200,135.0246423482895
149300,144.2693813443184
149400,141.766824811697
149500,137.61198541522026
149600,144.97538448870182
149700,142.31810960173607
149800,142.02578297257423
149900,154.65367874503136
150000,131.1647131741047
150100,137.94034785032272
150200,135.22751235961914
150300,139.71486189961433
150400,140.16693460941315
150500,140.51861357688904
150600,157.78715404868126
150700,157.03274846076965
150800,158.01616495847702
150900,150.945503115654
151000,127.38366757333279
151100,150.43657624721527
151200,142.65873953700066
151300,145.5138417184353
151400,173.20372062921524
151500,147.37727117538452
151600,136.61712685227394
151700,147.25578874349594
151800,134.23829329013824
151900,134.45738670229912
152000,148.9997565150261
152100,148.81706577539444
152200,144.65509060025215
152300,162.28721445798874
152400,150.90857183933258
152500,143.65783190727234
152600,145.4551908671856
152700,135.35446533560753
152800,146.34611169993877
152900,187.84927585721016
153000,175.86171674728394
153100,158.53238081932068
153200,161.21441242098808
153300,149.3913614153862
153400,170.91695833206177
153500,131.8272953927517
153600,135.17730939388275
153700,138.86059594154358
153800,137.66889840364456
153900,133.59289747476578
154000,122.95515689253807
154100,140.91077175736427
154200,149.3043810725212
154300,135.146902769804
154400,146.63048988580704
154500,149.43309313058853
154600,143.96556293964386
154700,148.18158069252968
154800,142.46030563116074
154900,145.89758104085922
155000,154.170412003994
155100,150.25443094968796
155200,144.62936264276505
155300,154.7621597647667
155400,170.38916116952896
155500,150.65260142087936
155600,150.40778997540474
155700,136.5519588291645
155800,130.22905768454075
155900,141.47644913196564
156000,143.57560500502586
156100,155.3516136109829
156200,150.23677504062653
156300,138.3080286681652
156400,139.4032606780529
156500,140.94030958414078
156600,136.40626522898674
156700,146.73017951846123
156800,149.77435711026192
156900,146.99906513094902
157000,152.27807357907295
157100,161.05749464035034
157200,142.6556951403618
157300,135.42105960845947
157400,142.9908250272274
157500,129.84641332924366
157600,134.8812112659216
157700,136.97388511896133
157800,153.08005011081696
157900,136.20453974604607
158000,144.22063845396042
158100,131.88785937428474
158200,139.61748510599136
158300,138.81377229094505
158400,145.38418635725975
158500,140.49268889427185
158600,164.47791254520416
158700,165.60262513160706
158800,144.8475871682167
158900,145.88413840532303
159000,147.91717714071274
159100,145.44669938087463
159200,166.35142999887466
159300,154.35086554288864
159400,143.42168232798576
159500,145.38211569190025
159600,136.06371814012527
159700,189.8959492444992
159800,148.65399765968323
159900,133.43685242533684
160000,172.72986055910587
160100,175.21555638313293
160200,139.22448733448982
160300,160.1884969174862
160400,195.16412979364395
160500,144.05570262670517
160600,129.9308444261551
160700,147.92616847157478
160800,144.81318452954292
160900,148.22741669416428
161000,139.0825635790825
161100,138.7091873884201
161200,141.82030138373375
161300,149.12768256664276
161400,135.27372321486473
161500,133.12208572030067
161600,134.61757147312164
161700,161.61575227975845
161800,175.58091133832932
161900,150.68856784701347
162000,145.0823873281479
162100,138.8934126496315
162200,124.13581171631813
162300,138.7655681669712
162400,141.07225728034973
162500,130.7192000746727
162600,124.7835253328085
162700,128.69983702898026
162800,134.0178289115429
162900,177.94396379590034
163000,149.74356031417847
163100,134.8218938410282
163200,135.16286405920982
163300,137.4664752483368
163400,176.57957950234413
163500,168.31611758470535
163600,157.95638996362686
163700,131.54919454455376
163800,170.2069002687931
163900,137.71927484869957
164000,140.0380398929119
164100,132.79840505123138
164200,137.1461684703827
164300,134.32965072989464
164400,130.44786216318607
164500,148.95596385002136
164600,141.74759162962437
164700,131.7152861058712
164800,130.52888703346252
164900,135.83274671435356
165000,130.22338944673538
165100,123.79071712493896
165200,130.80101305246353
165300,137.33133745193481
165400,143.34334081411362
165500,152.06690084934235
165600,143.60226419568062
165700,137.5170188844204
165800,146.54082936048508
165900,130.63479501008987
166000,141.88395728170872
166100,146.48865446448326
166200,133.98146149516106
166300,141.02121990919113
166400,129.83886805176735
166500,132.2685445845127
166600,125.82788118720055
166700,130.52870789170265
166800,128.80472707748413
166900,132.80282500386238
167000,123.66059106588364
167100,128.42171183228493
167200,130.84757041931152
167300,137.78276619315147
167400,135.2104781717062
167500,133.21897649765015
167600,129.91880418360233
167700,139.77722902595997
167800,135.7615126669407
167900,143.76338905096054
168000,143.08555018901825
168100,134.82109734416008
168200,132.30385318398476
168300,124.9276031255722
168400,125.50464642047882
168500,121.45258063077927
168600,132.5852730870247
168700,130.97349745035172
168800,129.50338155031204
168900,146.5155180990696
169000,129.87400540709496
169100,141.60284572839737
169200,134.97581887245178
169300,138.5878582894802
169400,128.65769413113594
169500,132.28125
169600,133.8037524819374
169700,123.33335748314857
169800,132.2430770099163
169900,119.45845285058022
170000,128.3115492761135
170100,138.12993568181992
170200,131.7463573217392
170300,141.27440229058266
170400,134.7148377597332
170500,119.55856937170029
170600,135.10792857408524
170700,134.39798885583878
170800,130.85726019740105
170900,123.23206642270088
171000,139.33493092656136
171100,117.9724551141262
171200,146.81307639181614
171300,135.81443333625793
171400,139.53011959791183
171500,167.24749636650085
171600,175.30923756957054
171700,122.46312639117241
171800,123.99765321612358
171900,132.12499344348907
172000,118.90858073532581
172100,143.6304863244295
172200,169.40473872423172
172300,138.1693541109562
172400,141.51845946907997
172500,142.4129992723465
172600,130.55036741495132
172700,145.89191043376923
172800,122.16281315684319
172900,131.42722779512405
173000,135.9631748199463
173100,174.82590451836586
173200,173.94620123505592
173300,177.06099843978882
173400,150.45152950286865
173500,132.93782433867455
173600,133.28452014923096
173700,129.98853480815887
173800,129.46811631321907
173900,149.29944705963135
174000,130.1838140785694
174100,128.78392553329468
174200,139.96965143084526
174300,125.39668980240822
174400,144.2012186050415
174500,126.3480843603611
174600,146.686151355505
174700,136.5449609607458
174800,131.98571693897247
174900,129.8676266670227
175000,133.07052168250084
175100,125.68761211633682
175200,130.1000284254551
175300,126.35482278466225
175400,133.50602316856384
175500,147.67554211616516
175600,133.64167523384094
175700,141.88369897007942
175800,119.18474784493446
175900,125.74410298466682
176000,136.02269065380096
176100,131.41596162319183
176200,120.81015041470528
176300,138.340029835701
176400,152.0291898548603
176500,136.4253277182579
176600,121.13786853849888
176700,137.23472186923027
176800,127.65434092283249
176900,149.63591933250427
177000,125.30019184947014
177100,115.90464501082897
177200,113.6909926533699
177300,122.63448876142502
177400,134.2113538980484
177500,130.48349878191948
177600,125.4435102045536
177700,135.44729709625244
177800,137.01690551638603
177900,121.83922174572945
178000,142.98534835875034
178100,137.00856718420982
178200,130.24936938285828
178300,133.03154557943344
178400,127.42337346076965
178500,168.85046437382698
178600,140.73034447431564
178700,139.79808205366135
178800,134.58689561486244
178900,146.57918959856033
179000,135.28995925188065
179100,131.03129544854164
179200,125.37945382297039
179300,122.77701064944267
179400,125.79373151063919
179500,140.21210652589798
179600,133.27503830194473
179700,131.38202027976513
179800,137.7829985022545
179900,115.98622611165047
180000,137.8377981185913
180100,127.13196721673012
180200,134.89493465423584
180300,124.9507317841053
180400,121.95690575242043
180500,156.59079349040985
180600,127.4920654296875
180700,126.70636504888535
180800,126.03089416027069
180900,161.46637827157974
181000,143.41998308897018
181100,127.89019250869751
181200,131.88003703951836
181300,137.55315220355988
181400,125.61024469137192
181500,133.16011206805706
181600,128.74491089582443
181700,137.26554629206657
181800,142.6499964594841
181900,133.21075981855392
182000,136.24830967187881
182100,161.71727320551872
182200,145.66754069924355
182300,139.77088192105293
182400,138.32495325803757
182500,129.85815960168839
182600,130.02960261702538
182700,133.20685520768166
182800,136.761070728302
182900,137.84395450353622
183000,123.62735050916672
183100,122.56238603591919
183200,131.40453937649727
183300,122.28654915094376
183400,113.19538992643356
183500,125.75653737783432
183600,127.4716465473175
183700,131.66407078504562
183800,140.69320994615555
183900,115.88795347511768
184000,119.95889228582382
184100,121.72562196850777
184200,123.93637478351593
184300,129.4062237739563
184400,138.9441111087799
184500,120.86914700269699
184600,126.74215567111969
184700,122.46782290935516
184800,126.98802082240582
184900,125.83753104507923
185000,136.71003365516663
185100,120.48924478888512
185200,117.87648504972458
185300,125.46304214000702
185400,117.83577446639538
185500,119.76820662617683
185600,130.55542105436325
185700,124.33525876700878
185800,139.4602996110916
185900,140.11510109901428
186000,114.96820449829102
186100,130.43838340044022
186200,116.53023898601532
186300,123.16849093139172
186400,134.62605890631676
186500,137.53227898478508
186600,119.52605274319649
186700,133.70584392547607
186800,133.67634704709053
186900,132.85999992489815
187000,125.23926866054535
187100,114.82021057605743
187200,142.1333853006363
187300,113.38381947577
187400,115.86919823288918
187500,138.14847341179848
187600,119.21592237055302
187700,122.46109473705292
187800,122.1514011323452
187900,111.38021883368492
188000,105.72707299888134
188100,129.61039417982101
188200,116.23053181171417
188300,126.88590550422668
188400,123.27228555083275
188500,118.9540009200573
188600,118.36314509809017
188700,124.1845051497221
188800,142.81852942705154
188900,131.301401168108
189000,125.76036176085472
189100,124.70435073971748
189200,147.81927332282066
189300,129.4413010776043
189400,129.1072150990367
189500,141.88612221181393
189600,159.07717484235764
189700,145.48502081632614
189800,126.2631651610136
189900,113.64588502049446
190000,122.81201496720314
190100,147.21165990829468
190200,128.60608458518982
190300,160.4624145925045
190400,132.31973432004452
190500,124.61330184340477
190600,128.0198676586151
190700,124.67132145166397
190800,124.40208765864372
190900,123.19697335362434
191000,143.30187061429024
191100,147.3614190518856
191200,124.2414790391922
191300,143.0667350590229
191400,147.98913848400116
191500,136.37380242347717
191600,126.37665230035782
191700,127.9702367335558
191800,123.74991792440414
191900,118.64311797916889
192000,131.54842987656593
192100,133.26031601428986
192200,132.85426133871078
192300,117.11947724223137
192400,128.17052799463272
192500,153.0438177883625
192600,124.62712301313877
192700,148.03514885902405
192800,137.45061722397804
192900,123.3429160118103
193000,117.7336136996746
193100,132.12821219861507
193200,126.83124175667763
193300,131.94848549365997
193400,126.89830948412418
193500,133.29530909657478
193600,161.31442406773567
193700,125.34962658584118
193800,122.92214491963387
193900,125.09101247787476
194000,123.71851769089699
194100,113.84891274571419
194200,122.39764186739922
194300,123.99321293830872
194400,127.85033039748669
194500,121.30152189731598
194600,118.59210592508316
194700,116.76404730975628
194800,119.8619973063469
194900,114.94787293672562
195000,127.98890569806099
195100,121.3177146539092
195200,133.5894410610199
195300,144.63883244991302
195400,146.6394648849964
195500,134.75166410207748
195600,162.8396681547165
195700,130.54486790299416
195800,131.23494416475296
195900,121.90948462486267
196000,127.34418952465057
196100,123.17516282200813
196200,132.11365193128586
196300,136.53294280171394
196400,137.86009980738163
196500,125.70455032587051
196600,134.2653782069683
196700,135.26919478178024
196800,129.02504831552505
196900,133.15315213799477
197000,130.901841878891
197100,129.45392048358917
197200,134.45353037118912
197300,117.56750045716763
197400,160.85889747738838
197500,142.38511180877686
197600,130.2023988366127
197700,126.07182517647743
197800,129.5451207458973
197900,117.40456740558147
198000,122.06840869784355
198100,138.16580963134766
198200,160.91927427053452
198300,174.25608360767365
198400,149.7889358997345
198500,130.33254355192184
198600,135.05297741293907
198700,123.39313277602196
198800,125.93541043996811
198900,118.06935745477676
199000,118.9409907758236
199100,133.7432015836239
199200,130.3759495317936
199300,139.64639511704445
199400,123.87678736448288
199500,128.04737976193428
199600,113.07681038975716
199700,126.2328967154026
199800,125.61500382423401
199900,127.98953555524349
200000,122.72423186898232
200100,116.98471894860268
200200,114.13108405470848
200300,126.24677500128746
200400,120.10859277844429
200500,177.11489468812943
200600,133.1728570908308
200700,140.10853099822998
200800,124.41103491187096
200900,132.76380878686905
201000,130.39329992234707
201100,127.74120137095451
201200,140.19601568579674
201300,116.74494326114655
201400,141.78521758317947
201500,121.47789794206619
201600,129.6783626973629
201700,119.20744013786316
201800,130.83933646976948
201900,127.7584281116724
202000,130.74190026521683
202100,123.78616616129875
202200,120.03082993626595
202300,112.46886483579874
202400,184.96387727558613
202500,132.08529564738274
202600,122.11388799548149
202700,133.73329719901085
202800,119.54047501087189
202900,131.16580706834793
203000,117.25180089473724
203100,134.17091430723667
203200,115.17891028523445
203300,127.11155515909195
203400,137.6463039815426
203500,131.1610352396965
203600,121.28377179801464
203700,128.60094067454338
203800,120.40000343322754
203900,132.61871469020844
204000,131.0323718637228
204100,124.74167914688587
204200,132.56692951917648
204300,120.73314696550369
204400,130.56256775557995
204500,123.55325850844383
204600,129.4246538579464
204700,119.82202160358429
204800,133.43147417902946
204900,165.06714195013046
205000,131.55368077754974
205100,125.28748294711113
205200,117.3744692504406
205300,114.49188080430031
205400,117.54108819365501
205500,118.5862183868885
205600,125.14565747976303
205700,122.34901067614555
205800,120.13860836625099
205900,124.98492589592934
206000,122.0428835451603
206100,113.8070732653141
206200,129.5348325073719
206300,129.56382033228874
206400,115.86447739601135
206500,122.87317165732384
206600,122.13166934251785
206700,121.79271605610847
206800,122.192417293787
206900,107.99769539386034
207000,103.45105624198914
207100,117.92059609293938
207200,119.24399548768997
207300,118.38735511898994
207400,124.06529730558395
207500,132.43346133828163
207600,118.87028867006302
207700,110.41394674777985
207800,120.23671290278435
207900,124.74381236732006
208000,117.37459623813629
208100,126.94600608944893
208200,133.65271148085594
208300,124.09326028823853
208400,137.90174916386604
208500,128.24515461921692
208600,106.44205975532532
208700,118.72628751397133
208800,129.35649891197681
208900,118.7675089687109
209000,124.75503697991371
209100,124.5837761759758
209200,116.33626367151737
209300,115.89610663056374
209400,122.16506314277649
209500,116.7312645316124
209600,114.68141004443169
209700,120.08883619308472
209800,124.7865060865879
209900,115.32711654901505
210000,117.77586516737938
210100,115.44688822329044
210200,117.884745657444
210300,124.27737970650196
210400,128.94696620106697
210500,122.96560597419739
210600,122.55469213426113
210700,118.54522955417633
210800,117.43734428286552
210900,122.1869669854641
211000,120.4977998137474
211100,120.82464998960495
211200,107.8515853881836
211300,123.33077132701874
211400,132.17853000760078
211500,116.8982500731945
211600,129.2702395915985
211700,111.28139574825764
211800,112.16951149702072
211900,121.90429164469242
212000,115.56173254549503
212100,133.86514492332935
212200,111.93685930967331
212300,128.55737859010696
212400,112.79144090414047
212500,129.8455011844635
212600,116.70574048161507
212700,122.7687264084816
212800,113.64271196722984
212900,121.752964168787
213000,113.46260312199593
213100,111.0573098063469
213200,122.15262579917908
213300,125.02002140879631
213400,118.21324926614761
213500,119.8511401116848
213600,123.40223118662834
213700,130.12758973240852
213800,139.52867954969406
213900,128.68858242034912
214000,119.42623163759708
214100,132.34053736925125
214200,124.73331855237484
214300,140.0279607474804
214400,127.85326966643333
214500,120.92695215344429
214600,118.86625625193119
214700,127.227824062109
214800,118.8450403213501
214900,127.14360728859901
215000,120.36249041557312
215100,122.61400458216667
215200,115.95385298132896
215300,116.63855953514576
215400,124.13191163539886
215500,117.57389035820961
215600,112.29422262310982
215700,118.57097339630127
215800,130.62291526794434
215900,131.8719832599163
216000,115.74487179517746
216100,129.06019207835197
216200,121.67627900838852
216300,116.8515654951334
216400,126.57576221227646
216500,112.34225955605507
216600,126.57427361607552
216700,122.46138334274292
216800,134.19748547673225
216900,129.93157944083214
217000,163.6398025304079
217100,124.71232068538666
217200,117.05701106786728
217300,140.47615729272366
217400,203.577572286129
217500,128.3168342411518
217600,123.45158728957176
217700,128.1406913101673
217800,131.1459408402443
217900,123.62780492007732
218000,124.79984778165817
218100,125.49044306576252
218200,122.52884198725224
218300,125.5460634380579
218400,116.41354496777058
218500,127.24363300204277
218600,141.16672790050507
218700,158.09053584188223
218800,156.94870153069496
218900,143.30455255508423
219000,124.5041053891182
219100,131.876530200243
219200,132.0835667848587
219300,125.7644117474556
219400,112.75601109862328
219500,137.48929011821747
219600,116.88693225383759
219700,121.0618104338646
219800,119.83811476826668
219900,118.02215456962585
220000,121.96415278315544
220100,118.1340152323246
220200,147.13932840526104
220300,133.0824246108532
220400,122.45329090952873
220500,126.33872963488102
220600,124.79395841062069
220700,128.95967981219292
220800,125.13982371985912
220900,124.29513040184975
221000,110.13232708722353
221100,114.22067713737488
221200,119.40353925526142
221300,115.66547155380249
221400,127.33960326015949
221500,114.11284530162811
221600,117.47281213104725
221700,123.45817750692368
221800,121.05499479174614
221900,125.34805595874786
222000,116.4467031210661
222100,126.18284383416176
222200,115.47089567780495
222300,116.84915941953659
222400,117.6858839392662
222500,134.71630424261093
222600,125.00819085538387
222700,123.20796471834183
222800,123.36582477018237
222900,125.06191703677177
223000,114.33842882514
223100,118.571731954813
223200,128.96570360660553
223300,108.4983514919877
223400,119.47227117419243
223500,111.9642827808857
223600,167.71210968494415
223700,122.31418234109879
223800,123.06836420297623
223900,119.95946034789085
224000,120.84888046979904
224100,119.97873651981354
224200,123.12729321420193
224300,156.91269344091415
224400,121.90744662284851
224500,128.46869964897633
224600,123.29297213256359
224700,123.38581681251526
224800,115.37624950706959
224900,128.0750575363636
225000,125.04603527486324
225100,128.80590149760246
225200,122.71587416529655
225300,119.20441953837872
225400,122.48272396624088
225500,110.45360487699509
225600,125.9934121966362
225700,119.15519394725561
225800,125.14803871512413
225900,108.8790122717619
226000,132.86907178163528
226100,116.70365962386131
226200,121.42838808894157
226300,122.09557899832726
226400,130.45084470510483
226500,117.44820186495781
226600,119.99280342459679
226700,112.74044045805931
226800,115.14780922234058
226900,123.80724999308586
227000,127.66419020295143
227100,111.65145555138588
227200,117.98452112078667
227300,115.2856194972992
227400,120.16562601923943
227500,120.82117715477943
227600,124.74981294572353
227700,114.08143116533756
227800,129.36421021819115
227900,118.47205659747124
228000,123.03004962205887
228100,124.98777964711189
228200,118.45303457975388
228300,123.01210358738899
228400,122.77529054880142
228500,99.61575443297625
228600,112.4171554595232
228700,121.8681293129921
228800,108.61267192661762
228900,124.12493260204792
229000,114.99708069860935
229100,110.12826430797577
229200,132.2525069117546
229300,120.31478375196457
229400,113.45412340760231
229500,127.70257264375687
229600,141.1930502206087
229700,122.7981461584568
229800,119.57661002129316
229900,126.07864727079868
230000,128.09428876638412
230100,115.31631037592888
230200,112.07804352045059
230300,116.68651549518108
230400,110.50578320026398
230500,118.60914945602417
230600,101.88198870420456
230700,109.54174530506134
230800,120.80186265707016
230900,144.02542763203382
231000,122.14817780256271
231100,129.09667721390724
231200,110.10200616717339
231300,114.6056832075119
231400,116.62738798558712
231500,106.62785542011261
231600,120.41172756254673
231700,111.16899938881397
231800,123.05260197818279
231900,114.86464104056358
232000,134.0080554485321
232100,125.22382192313671
232200,116.89088067412376
232300,123.65398654341698
232400,123.70456394553185
232500,136.934539437294
232600,130.7490022778511
232700,119.78942847251892
232800,128.06576344370842
232900,123.27637878060341
233000,114.70409677922726
233100,121.04820577800274
233200,131.5383729338646
233300,120.23750475049019
233400,126.89027351140976
233500,114.32112112641335
233600,115.27962011098862
233700,113.48199331760406
233800,112.13890425860882
233900,117.42421558499336
234000,112.42599231004715
234100,114.83596983551979
234200,124.53391940891743
234300,127.67664203047752
234400,112.27813389897346
234500,119.01384726166725
234600,121.84145885705948
234700,109.32836672663689
234800,112.4281592965126
234900,105.03729861974716
235000,119.29732936620712
235100,113.92972871661186
235200,111.27266649901867
235300,106.72267198562622
235400,114.4274904280901
235500,121.42902439832687
235600,121.14284548163414
235700,113.09580531716347
235800,110.68043804168701
235900,114.91795326769352
236000,116.52252808213234
236100,135.31959861516953
236200,108.37654682993889
236300,106.33354069292545
236400,122.28106713294983
236500,121.54728928208351
236600,109.75323910266161
236700,113.38810712099075
236800,115.22049947082996
236900,126.22991544008255
237000,118.72499111294746
237100,115.23251312971115
237200,120.62128752470016
237300,161.87131237983704
237400,122.05073896050453
237500,99.74935887753963
237600,117.04403807222843
237700,148.46838030219078
237800,114.27310693264008
237900,159.4472438097
238000,110.18196314573288
238100,130.25022023916245
238200,117.03908535838127
238300,131.42468592524529
238400,125.93722862005234
238500,116.70072081685066
238600,110.46297952532768
238700,121.38751965761185
238800,163.71661165356636
238900,109.51143538951874
239000,115.4508294314146
239100,125.05398190021515
239200,109.8031694367528
239300,127.09183709323406
239400,117.53179931640625
239500,123.36855654418468
239600,106.30204862356186
239700,118.72081883251667
239800,114.29345920681953
239900,114.41115513443947
240000,118.21692831814289
240100,119.08073276281357
240200,131.82753187417984
240300,122.8285069167614
240400,124.88007452338934
240500,117.07030615210533
240600,109.19858011603355
240700,120.44117233157158
240800,115.14584194123745
240900,111.85348339378834
241000,128.42882770299911
241100,127.01022386550903
241200,117.4680449962616
241300,116.4262371212244
241400,116.42109595239162
241500,118.74743264913559
241600,112.89637300372124
241700,118.17657642066479
241800,107.22877204418182
241900,110.96254266798496
242000,123.69386991858482
242100,118.25806605815887
242200,120.93679441511631
242300,126.85779409110546
242400,120.85414169728756
242500,116.40268036723137
242600,113.53890816867352
242700,116.16081921756268
242800,118.58162209391594
242900,123.31991343200207
243000,122.64671194553375
243100,125.20514446496964
243200,125.166358679533
243300,140.29130962491035
243400,124.79575529694557
243500,120.96130111813545
243600,128.63045686483383
243700,108.1746264398098
243800,122.50011548399925
243900,116.26483860611916
244000,113.44477145373821
244100,110.3127589225769
244200,126.6387042850256
244300,120.7522743344307
244400,103.89443072676659
244500,124.63956752419472
244600,116.54743054509163
244700,116.93432852625847
244800,112.84570646286011
244900,128.179697483778
245000,121.22071549296379
245100,147.20856899023056
245200,175.87919399142265
245300,120.6658176779747
245400,108.04917101562023
245500,107.12199401855469
245600,113.35499365627766
245700,108.57838638871908
245800,118.87731492519379
245900,114.22928784787655
246000,113.95898935198784
246100,134.11105877161026
246200,113.6581259816885
246300,113.97056266665459
246400,121.94056449830532
246500,120.14982670545578
246600,119.29029153287411
246700,114.21431060135365
246800,100.85880595445633
246900,135.87095540761948
247000,124.96840447187424
247100,120.627490401268
247200,115.6235536634922
247300,122.00443056225777
247400,145.4819034934044
247500,123.71419042348862
247600,109.29080593585968
247700,129.09895199537277
247800,118.96019291877747
247900,128.3044392168522
248000,124.5862672328949
248100,124.7121576666832
248200,184.7996802330017
248300,136.30459928512573
248400,123.8500185906887
248500,111.83213496208191
248600,114.04709032177925
248700,120.33148431777954
248800,121.6690419614315
248900,109.1051270365715
249000,120.00262802839279
249100,112.15823170542717
249200,115.11906592547894
249300,128.25015103816986
249400,124.57068105041981
249500,114.81182380020618
249600,117.95683273673058
249700,115.66785399615765
249800,109.90498252213001
249900,121.8970330953598
250000,127.67152857780457
250100,114.30191856622696
250200,116.49059166014194
250300,117.58347979187965
250400,108.2275619506836
250500,112.55322495102882
250600,118.32929337024689
250700,125.56691990792751
250800,120.28961366415024
250900,124.10666140913963
251000,122.56030490994453
251100,119.08680276572704
251200,104.61553618311882
251300,117.87631383538246
251400,132.96224069595337
251500,124.02489408105612
251600,122.61779879033566
251700,124.42199492454529
251800,125.06709429621696
251900,117.30999839305878
252000,124.22875944525003
252100,125.80067929625511
252200,121.66267341375351
252300,112.64447362720966
252400,117.047702729702
252500,115.63463091850281
252600,113.70376844704151
252700,112.65966200828552
252800,126.58811144530773
252900,120.41236111521721
253000,110.10167509317398
253100,111.6382259875536
253200,117.612683147192
253300,109.71508836746216
253400,119.46334908902645
253500,112.49451810121536
253600,113.95995062589645
253700,114.77222350984812
253800,112.52358098328114
253900,112.57967101037502
254000,115.70299819111824
254100,113.8430513292551
254200,104.30055236816406
