Batch,Training Loss
252200,395.5774745941162
252300,290.08147272467613
252400,233.74362391233444
252500,256.7501460313797
252600,233.21736666560173
252700,233.35266469419003
252800,523.7102498412132
252900,279.56491485238075
253000,257.19294814765453
253100,222.54770004749298
253200,277.32911056280136
253300,212.04322117567062
253400,212.70535670220852
253500,215.71489456295967
253600,211.02999766170979
253700,210.66874673962593
253800,233.11059747636318
253900,237.0223838686943
254000,216.35334688425064
254100,243.10025376081467
254200,233.45437341928482
254300,210.27095144987106
254400,276.15502935647964
254500,307.15401458740234
254600,224.20119047164917
254700,237.1156739294529
254800,224.97119444608688
254900,220.2763344347477
255000,306.53097078204155
255100,231.58026736229658
255200,220.53138306736946
255300,238.76426622271538
255400,225.81467509269714
255500,218.1569367647171
255600,240.17970955371857
255700,198.24524603784084
255800,197.2049921154976
255900,232.245421230793
256000,209.8111212849617
256100,237.49623203277588
256200,219.54333472251892
256300,302.4645852446556
256400,221.95335340499878
256500,234.55038952827454
256600,234.20047916471958
256700,201.31237146258354
256800,222.02730494737625
256900,207.3699654340744
257000,202.95252718031406
257100,229.68054166436195
257200,237.7804178595543
257300,226.0118576735258
257400,258.64642518758774
257500,214.74341623485088
257600,243.22185492515564
257700,218.13423350453377
257800,227.20756648480892
257900,239.66425794363022
258000,205.0271121263504
258100,215.65619173645973
258200,211.83204028010368
258300,392.32064378261566
258400,276.65354710817337
258500,231.30865585803986
258600,235.75167161226273
258700,304.56889313459396
258800,238.39396750926971
258900,232.10727629065514
259000,241.82691621780396
259100,210.43283605575562
259200,198.45964768528938
259300,335.066292822361
259400,233.36144913733006
259500,216.31806793808937
259600,220.1757747232914
259700,263.8487950861454
259800,245.85629311203957
259900,203.08406859636307
260000,260.94048906862736
260100,210.99321377277374
260200,249.50912842154503
260300,233.95952489972115
260400,227.14655524492264
260500,219.59005345404148
260600,227.51552587747574
260700,235.5313096344471
260800,207.49506723880768
260900,219.06286185979843
261000,243.38222232460976
261100,300.90692895650864
261200,233.98149996995926
261300,314.7478494346142
261400,246.84130036830902
261500,254.13014948368073
261600,221.50469613075256
261700,246.94533237814903
261800,216.68708592653275
261900,238.36761009693146
262000,218.27377526462078
262100,201.32982590794563
262200,208.57043582201004
262300,249.64912912249565
262400,216.93454164266586
262500,236.71084234118462
262600,233.8539816737175
262700,232.6230510994792
262800,232.46111315488815
262900,248.4517625272274
263000,251.68368991464376
263100,247.2535349726677
263200,221.31876076757908
263300,260.18784296512604
263400,255.8725110590458
263500,286.4717326462269
263600,277.6486940383911
263700,243.19596832990646
263800,241.05879718065262
263900,207.45312985777855
264000,215.55542415380478
264100,217.23053972423077
264200,230.6917332559824
264300,199.4975703060627
264400,231.5261436700821
264500,203.04391077160835
264600,233.9009689092636
264700,209.57086730003357
264800,220.19677034020424
264900,226.8805630505085
265000,287.845868319273
265100,280.0961978137493
265200,234.99192267656326
265300,228.88539624214172
265400,206.94143417477608
265500,215.35021591186523
265600,324.3379037678242
265700,361.65282759070396
265800,432.1187719106674
265900,302.7243996858597
266000,230.9523346722126
266100,228.7690569460392
266200,233.58591896295547
266300,234.07363760471344
266400,248.0958210527897
266500,229.9302587211132
266600,279.14398899674416
266700,285.8263862133026
266800,281.74903029203415
266900,230.95761501789093
267000,225.56972751021385
267100,221.19570316374302
267200,235.00383516401052
267300,207.46154475212097
267400,204.25671118497849
267500,253.86572560667992
267600,213.6812696158886
267700,361.7576801478863
267800,214.75969073176384
267900,235.07506489753723
268000,237.2603598460555
268100,221.66044092178345
268200,209.1793827712536
268300,232.3319737613201
268400,238.9314296245575
268500,253.21007043123245
268600,237.6903776526451
268700,244.68554097414017
268800,212.92376372218132
268900,213.72508934140205
269000,241.26134020090103
269100,244.5765527188778
269200,225.67807018756866
269300,218.90492483973503
269400,216.17147153615952
269500,219.28212639689445
269600,233.9334388077259
269700,229.40556314587593
269800,256.5914937257767
269900,214.02597668766975
270000,228.02730226516724
270100,226.71773892641068
270200,197.18652522563934
270300,226.06289371848106
270400,216.6714488863945
270500,213.9228988289833
270600,215.37669563293457
270700,226.82046574354172
270800,277.77613294124603
270900,230.26320978999138
271000,216.04262486100197
271100,228.1852896809578
271200,227.89757150411606
271300,212.4216730594635
271400,235.00531309843063
271500,226.39040511846542
271600,230.26712587475777
271700,205.7689070403576
271800,212.7779105901718
271900,222.45103465020657
272000,215.6210266649723
272100,237.46212193369865
272200,241.2836173772812
272300,198.09446948766708
272400,274.1766892671585
272500,222.9478803873062
272600,224.6727920472622
272700,236.77798515558243
272800,215.78135365247726
272900,232.35176122188568
273000,382.813118070364
273100,229.88435673713684
273200,202.22925880551338
273300,228.99234876036644
273400,247.1608053445816
273500,240.62815092131495
273600,217.0627529770136
273700,220.48068115115166
273800,219.2226310223341
273900,293.1865603476763
274000,217.3471583724022
274100,223.03469356894493
274200,214.67905524373055
274300,453.16152146458626
274400,233.07348304986954
274500,213.87804746627808
274600,230.3822074830532
274700,249.2465801537037
274800,434.50362172722816
274900,272.07564651966095
275000,228.18866357207298
275100,217.29120671749115
275200,189.96209156513214
275300,216.79545599222183
275400,224.78921115398407
275500,208.17491483688354
275600,249.76600328087807
275700,284.0656687617302
275800,238.06125462055206
275900,204.13233625888824
276000,199.12608301639557
276100,213.12945374846458
276200,239.0512869656086
276300,224.2098391354084
276400,224.09555700421333
276500,220.36029648780823
276600,449.6161245405674
276700,305.45787048339844
276800,231.05413156747818
276900,232.90309211611748
277000,232.16305729746819
277100,204.18112403154373
277200,306.16822466254234
277300,234.39347007870674
277400,222.74193906784058
277500,238.23319122195244
277600,354.4282454550266
277700,245.54538643360138
277800,203.82908922433853
277900,206.6967475116253
278000,229.92140628397465
278100,263.47454938292503
278200,236.98944482207298
278300,229.78620618581772
278400,210.78029369562864
278500,208.03094220161438
278600,204.2168145775795
278700,226.18123111128807
278800,200.892104357481
278900,234.1813257932663
279000,211.92018231749535
279100,224.60762032866478
279200,239.28091898560524
279300,301.3299208730459
279400,240.07038176059723
279500,239.5064283311367
279600,229.17898416519165
279700,339.7384260594845
279800,255.87485787272453
279900,220.13251093029976
280000,217.24696278572083
280100,207.78206285834312
280200,222.38045139610767
280300,206.60923939943314
280400,192.51303100585938
280500,222.53491893410683
280600,225.73312297463417
280700,226.93910157680511
280800,214.76961633563042
280900,208.52582830190659
281000,217.4229006767273
281100,195.31763231754303
281200,216.42169368220493
281300,210.05102947354317
281400,216.06070470809937
281500,206.23537492752075
281600,204.2523854970932
281700,256.61841905117035
281800,222.0687503516674
281900,195.76426276564598
282000,241.80724453926086
282100,230.65760806202888
282200,214.07098096609116
282300,207.13110664486885
282400,269.70453184843063
282500,248.29879519343376
282600,206.51233419775963
282700,226.05164608359337
282800,288.7466620504856
282900,258.00669830292463
283000,225.72475472092628
283100,241.7635237276554
283200,234.26813367009163
283300,206.7714030444622
283400,251.21731078624725
283500,221.47427912801504
283600,202.78132542967796
283700,209.88460278511047
283800,223.4782933294773
283900,181.3899520635605
284000,199.1610551327467
284100,246.3308130800724
284200,250.95542657375336
284300,249.79622983932495
284400,241.34596526622772
284500,222.07312083244324
284600,213.54286248981953
284700,237.98086687922478
284800,227.36485290527344
284900,225.44487711787224
285000,197.40158350765705
285100,214.0328630208969
285200,218.7346070855856
285300,216.20292550325394
285400,259.4374390542507
285500,210.78643164038658
285600,212.40669080615044
285700,207.5286202132702
285800,236.46657752990723
285900,221.28773799538612
286000,217.18354219198227
286100,195.82579497992992
286200,218.95589616894722
286300,271.35659033060074
286400,219.7741511464119
286500,201.67041119933128
286600,220.24344518780708
286700,193.89125001430511
286800,210.74210026860237
286900,215.71795167773962
287000,191.3040063381195
287100,219.38380163908005
287200,229.3119573891163
287300,311.9020105972886
287400,275.16086173057556
287500,225.3469957858324
287600,218.77250200510025
287700,232.68827670812607
287800,215.6439524590969
287900,219.01150201261044
288000,211.44030210375786
288100,249.81635615602136
288200,233.10119128227234
288300,219.4170584976673
288400,224.72831597924232
288500,249.69907999038696
288600,188.3855903148651
288700,213.18599486351013
288800,288.07953095436096
288900,246.04086670279503
289000,222.80721493065357
289100,246.86714594066143
289200,249.64004370570183
289300,227.91212379932404
289400,188.36344981193542
289500,239.4181974977255
289600,228.4928686618805
289700,234.95197354257107
289800,221.02339643239975
289900,203.45923945307732
290000,215.1430785357952
290100,201.53125382959843
290200,218.0434898585081
290300,196.644888356328
290400,203.42033755779266
290500,222.67251780629158
290600,208.17085455730557
290700,214.49377137422562
290800,185.18062102794647
290900,214.05731654167175
291000,205.098288834095
291100,218.49834993481636
291200,237.0363081395626
291300,210.08593027293682
291400,236.6815760433674
291500,216.70416522026062
291600,245.8187377154827
291700,199.97481566667557
291800,217.6699212193489
291900,245.22200886905193
292000,201.33607959747314
292100,222.99480432271957
292200,205.20084577798843
292300,217.18054044246674
292400,206.210100710392
292500,213.56519259512424
292600,190.16409274935722
292700,197.46623608469963
292800,201.70669895410538
292900,227.17436357587576
293000,233.63938224315643
293100,209.21382761001587
293200,188.31455832719803
293300,208.704540617764
293400,191.07146398723125
293500,204.27384886145592
293600,191.9165657311678
293700,231.68601751327515
293800,245.24888828396797
293900,215.07388415932655
294000,212.1390488743782
294100,419.9000452160835
294200,272.48902773857117
294300,218.3397093191743
294400,233.62666845321655
294500,207.78956028819084
294600,209.62617348134518
294700,229.2205033004284
294800,207.01035464927554
294900,213.8918437063694
295000,210.0765944123268
295100,229.49517878890038
295200,208.20595741271973
295300,215.54919958114624
295400,216.31221741437912
295500,195.36547684669495
295600,215.4461086243391
295700,228.95940166711807
295800,214.34348911046982
295900,230.57229781150818
296000,189.9645164757967
296100,251.18029581010342
296200,220.8336319923401
296300,200.31390804052353
296400,210.57291945815086
296500,216.95277857780457
296600,417.9015781879425
296700,244.1841438114643
296800,230.78523102402687
296900,203.02956767380238
297000,201.53272086381912
297100,199.71474054455757
297200,264.1236483156681
297300,281.88329216837883
297400,233.2760730087757
297500,354.21152451634407
297600,354.2230397462845
297700,222.43400958180428
297800,273.1941691637039
297900,229.17638511955738
298000,280.1490696966648
298100,250.64996913075447
298200,238.949899405241
298300,237.9805753827095
298400,238.955486536026
298500,227.9164264202118
298600,242.81746757775545
298700,232.1713553071022
298800,212.49274168908596
298900,205.997985124588
299000,234.86250087618828
299100,224.9752098619938
299200,209.73877827823162
299300,216.20710280537605
299400,230.585565418005
299500,210.4808090031147
299600,262.3573859632015
299700,229.667863458395
299800,350.40846741199493
299900,212.61137467622757
300000,214.87484869360924
300100,208.82374584674835
300200,216.2841181755066
300300,216.91225147247314
300400,201.64185278117657
300500,196.5250081717968
300600,220.5686106979847
300700,200.31483782827854
300800,221.51580646634102
300900,200.1038932800293
301000,215.73238515853882
301100,193.3822095990181
301200,200.46198879927397
301300,214.32804208993912
301400,226.10400173068047
301500,212.8274848163128
301600,463.91433092951775
301700,257.47145438194275
301800,201.78357268869877
301900,228.6494738906622
302000,201.2735003232956
302100,189.59881210327148
302200,214.89882249757648
302300,194.43998378515244
302400,194.90315075218678
302500,201.24763543903828
302600,211.74928840994835
302700,210.40765191614628
302800,224.40064308047295
302900,219.3707759603858
303000,221.1697731912136
303100,207.82503312826157
303200,207.87211356312037
303300,225.18562188744545
303400,177.80318857729435
303500,203.69839838147163
303600,206.80035318434238
303700,239.4225616455078
303800,242.44569170475006
303900,224.2608787715435
304000,204.6449002623558
304100,214.1854725778103
304200,206.830776065588
304300,263.98900705575943
304400,312.658072412014
304500,217.93891686201096
304600,205.2308664917946
304700,200.8864522576332
304800,220.06591659784317
304900,212.9492223262787
305000,206.76287293434143
305100,216.51709581911564
305200,189.47385877370834
305300,224.82008442282677
305400,382.1589612662792
305500,319.45665991306305
305600,242.1719576716423
305700,235.4260534644127
305800,286.0223422050476
305900,241.88674068450928
306000,222.01468381285667
306100,199.97285582125187
306200,200.00983014702797
306300,228.13259503245354
306400,265.8834326714277
306500,247.60377061367035
306600,194.92274805903435
306700,212.8261186182499
306800,195.79603558778763
306900,206.7818788588047
307000,213.2256635054946
307100,223.60293972492218
307200,223.9629224538803
307300,210.25415994226933
307400,196.82768493890762
307500,195.83677771687508
307600,220.4596300125122
307700,210.311890527606
307800,232.02635297179222
307900,241.95767650008202
308000,213.57284235954285
308100,214.25018405914307
308200,200.33909657597542
308300,186.96689799427986
308400,221.64410510659218
308500,222.90321680903435
308600,191.4087543040514
308700,227.51592075824738
308800,211.97373965382576
308900,214.0605354309082
309000,241.2326226234436
309100,213.77795155346394
309200,225.9018551260233
309300,252.3864607810974
309400,222.7753086388111
309500,241.28639766573906
309600,226.20727837085724
309700,239.34330636262894
309800,194.70892304182053
309900,205.64341846108437
310000,219.32591088488698
310100,225.811400026083
310200,214.071681112051
310300,209.43105509877205
310400,214.82531893253326
310500,207.4904146194458
310600,219.55813440680504
310700,188.56507551670074
310800,202.34617948532104
310900,250.16547694802284
311000,231.71727240085602
311100,212.7606691122055
311200,206.6660760641098
311300,199.7539509423077
311400,194.37470956146717
311500,196.44218277931213
311600,206.74152144789696
311700,192.18649138510227
311800,202.0184763967991
311900,254.9801423214376
312000,228.40469852089882
312100,211.74834820628166
312200,226.71990479528904
312300,213.7109237909317
312400,218.77730637788773
312500,298.85269099473953
312600,207.03749921917915
312700,205.45613074302673
312800,207.70090195536613
312900,209.4421562552452
313000,219.22876642644405
313100,231.8981323391199
313200,262.14429926872253
313300,257.5236839056015
313400,223.84421887993813
313500,222.7671821117401
313600,212.2430790513754
313700,210.62312605977058
313800,206.2962873056531
313900,198.2565788924694
314000,219.41020107269287
314100,204.99824786186218
314200,205.92946028709412
314300,205.9488099515438
314400,232.18397772312164
314500,198.27259567379951
314600,222.82725279033184
314700,338.29364198446274
314800,227.79865658283234
314900,316.7703533768654
315000,216.58323588967323
315100,210.6278052031994
315200,220.78146010637283
315300,209.6759800463915
315400,230.23083651065826
315500,212.11647254228592
315600,218.35690248012543
315700,207.62586942315102
315800,229.8904857635498
315900,200.10506948828697
316000,211.08141759037971
316100,208.08705589175224
316200,206.12178924679756
316300,192.36001794040203
316400,210.98574551939964
316500,277.235927015543
316600,237.56996421515942
316700,256.9128797054291
316800,370.15509074926376
316900,230.68060353398323
317000,299.55388498306274
317100,225.94981408119202
317200,224.84673446416855
317300,226.90825629234314
317400,230.64638759195805
317500,212.9089917242527
317600,217.26936930418015
317700,282.5273053050041
317800,231.34091991186142
317900,317.50587725639343
318000,328.65729592740536
318100,223.88033965229988
318200,319.0039030909538
318300,254.57866710424423
318400,233.29301863908768
318500,215.9734612107277
318600,220.42526736855507
318700,240.6465522646904
318800,237.08325213193893
318900,218.44774532318115
319000,223.67381250858307
319100,257.77226281166077
319200,372.3740239739418
319300,259.70418006181717
319400,214.75782591104507
319500,205.99854843318462
319600,212.73116989433765
319700,186.96322387456894
319800,226.58870217204094
319900,175.7189221084118
320000,202.4188285768032
320100,213.26367789506912
320200,198.67172560095787
320300,247.16550035774708
320400,211.15900906920433
320500,204.36178582906723
320600,227.34461596608162
320700,232.20580530166626
320800,208.73631554841995
320900,233.00705522298813
321000,207.88112124800682
321100,207.31908348202705
321200,209.2573206424713
321300,193.20904392004013
321400,217.63071963191032
321500,200.263464063406
321600,211.70544305443764
321700,188.2522981762886
321800,212.4011926203966
321900,207.8184833228588
322000,312.33223092556
322100,223.42152428627014
322200,221.2199576497078
322300,200.05883771181107
322400,217.13282972574234
322500,225.6315996646881
322600,233.1590637639165
322700,229.0217965245247
322800,218.77603727579117
322900,201.07558780908585
323000,255.18425303697586
323100,237.88387835025787
323200,250.14536526799202
323300,230.44160079956055
323400,215.91350837051868
323500,183.51973094046116
323600,218.71072229743004
323700,199.05374956130981
323800,200.9080632328987
323900,210.0074578076601
324000,206.32274052500725
324100,210.974998742342
324200,232.23039062321186
324300,211.61121992766857
324400,209.35359573364258
324500,221.356835603714
324600,215.37303167581558
324700,284.4380041360855
324800,216.71342791616917
324900,214.2437610924244
325000,205.75201497785747
325100,214.90646487707272
325200,265.40777564048767
325300,200.63535994291306
325400,189.67351895570755
325500,207.50983475893736
325600,218.52872917056084
325700,297.56022158265114
325800,272.6748370230198
325900,204.9808070063591
326000,183.71791967749596
326100,210.808631837368
326200,198.68116772174835
326300,235.85589537024498
326400,214.49888253211975
326500,265.8894073367119
326600,217.86978167295456
326700,227.6643560230732
326800,199.33548378944397
326900,197.82371532917023
327000,190.87836374342442
327100,231.35052341222763
327200,204.4287524819374
327300,175.7629233971238
327400,223.7602438405156
327500,226.7993764579296
327600,200.02604706585407
327700,207.9892816543579
327800,232.2515617152676
327900,209.94721978902817
328000,205.4100991487503
328100,216.12524384260178
328200,393.49848940968513
328300,255.03315619379282
328400,238.24265712499619
328500,224.3092092871666
328600,219.98373524844646
328700,226.3913508504629
328800,260.01008266210556
328900,208.3796061873436
329000,207.85624216496944
329100,215.7708387374878
329200,216.26352685689926
329300,201.53296306729317
329400,199.71339493989944
329500,230.25971952080727
329600,187.9641859382391
329700,195.52839875221252
329800,197.46644338965416
329900,251.34685310721397
330000,204.39531752467155
330100,213.25733636319637
330200,200.0526241119951
330300,208.33848032355309
330400,208.7524430155754
330500,202.54494674503803
330600,203.193335801363
330700,200.1208734512329
330800,199.05095841735601
330900,212.93288435786963
331000,225.57799994945526
331100,201.23100727796555
331200,197.01218938827515
331300,199.78601552546024
331400,206.41737239062786
331500,209.4336109161377
331600,206.05020210891962
331700,226.89865684509277
331800,203.54373556375504
331900,213.96561533212662
332000,183.5239000916481
332100,211.47367972135544
332200,212.11693233251572
332300,211.81158474087715
332400,210.2706023454666
332500,206.90367971360683
332600,203.94617089629173
332700,220.2298367023468
332800,207.09335631132126
332900,272.03250926733017
333000,207.84689474105835
333100,200.26436726003885
333200,205.1430121064186
333300,201.92765378952026
333400,252.183329641819
333500,209.1135000884533
333600,221.57665544748306
333700,404.1404881775379
333800,215.0519324094057
333900,201.39358168840408
334000,197.77949461340904
334100,219.92482510209084
334200,196.182437479496
334300,192.6246311366558
334400,252.09419102966785
334500,210.95775899291039
334600,218.9842481315136
334700,224.87109798192978
334800,205.6332631856203
334900,209.86068746447563
335000,259.10030364990234
335100,227.10474500060081
335200,230.3047922551632
335300,219.3363121151924
335400,212.30641973018646
335500,216.7492670416832
335600,206.3170261979103
335700,273.102422863245
335800,224.5788957476616
335900,210.2912829965353
336000,218.61389529705048
336100,203.8489980995655
336200,322.5990996956825
336300,196.6399451494217
336400,197.74292666465044
336500,188.9390179514885
336600,217.24621337652206
336700,221.87661376595497
336800,207.4272315353155
336900,205.00277239084244
337000,189.61717116832733
337100,231.31788033246994
337200,215.98724773526192
337300,223.970228433609
337400,204.22873198986053
337500,193.55626879632473
337600,224.1988846808672
337700,217.58937540650368
337800,220.96042171120644
337900,212.74443981051445
338000,209.03219026327133
338100,291.4492765069008
338200,245.18610376119614
338300,202.29797694459558
338400,210.94619968533516
338500,241.25752824544907
338600,237.73773166537285
338700,206.4141829907894
338800,192.91754379868507
338900,223.20084309577942
339000,246.6499489247799
339100,317.3412156999111
339200,222.69762194156647
339300,215.1750960946083
339400,214.56824907660484
339500,201.30354952812195
339600,193.68421207368374
339700,225.25573551654816
339800,186.1460921242833
339900,210.47519966959953
340000,192.19329449534416
340100,205.1366147994995
340200,201.72624090313911
340300,218.0383948981762
340400,214.5923887193203
340500,242.60014766454697
340600,208.28674793243408
340700,211.9742122888565
340800,220.1928477883339
340900,202.60682821273804
341000,183.81674832105637
341100,189.85713385045528
341200,203.16875392198563
341300,215.2334571480751
341400,193.32224634289742
341500,181.68400639295578
341600,190.69671484827995
341700,196.8137698173523
341800,183.7648557126522
341900,256.8419862985611
342000,212.00540955364704
342100,279.1780323982239
342200,224.69913402199745
342300,211.70781695842743
342400,208.19804199039936
342500,196.62197564169765
342600,188.8605134189129
342700,202.99160169065
342800,234.86451315879822
342900,214.73703879117966
343000,185.79275587201118
343100,183.86117340624332
343200,219.30828566849232
343300,203.95525853335857
343400,195.99943602085114
343500,181.7218884676695
343600,194.81777900457382
343700,205.206287920475
343800,229.32979932427406
343900,211.2010499238968
344000,210.80800452828407
344100,196.28887391090393
344200,195.74763937294483
344300,210.48586913198233
344400,211.5287009626627
344500,216.47703477740288
344600,210.66525730490685
344700,213.87484809942544
344800,227.52236627042294
344900,190.57147385179996
345000,206.73822259902954
345100,372.46205246448517
345200,248.36430495977402
345300,213.45880408585072
345400,260.1330197304487
345500,244.21149660646915
345600,211.47309124469757
345700,182.8047498166561
345800,226.34729427099228
345900,256.17471623420715
346000,214.66981664299965
346100,200.2511391490698
346200,188.4113990738988
346300,203.46469816565514
346400,222.34200647473335
346500,212.09985294938087
346600,196.84501767158508
346700,213.6821523308754
346800,201.10217497497797
346900,212.46424497663975
347000,201.65067210793495
347100,206.05376575887203
347200,203.4197202473879
347300,207.19600135087967
347400,209.99675273895264
347500,221.6548147648573
347600,217.70062190294266
347700,209.0537112876773
347800,203.1272710263729
347900,202.7139058560133
348000,242.25318405032158
348100,207.26581981778145
348200,199.44676187634468
348300,211.13598892092705
348400,214.0906245559454
348500,202.76933008432388
348600,209.29650390148163
348700,208.21729411184788
348800,198.29163751006126
348900,195.32760902494192
349000,196.92220877110958
349100,191.5154588520527
349200,209.10749373957515
349300,218.17630544304848
349400,192.44731080532074
349500,215.5025562942028
349600,196.27474546432495
349700,210.86996990442276
349800,214.04857651889324
349900,198.04096674919128
350000,238.20736038684845
350100,242.45686846971512
350200,230.3662132024765
350300,209.64450931549072
350400,187.37391754984856
350500,243.73244385793805
350600,196.1138508617878
350700,204.64804741740227
350800,209.84120759367943
350900,192.38173334300518
351000,330.5458804965019
351100,234.26039896905422
351200,216.54830980300903
351300,202.87693947553635
351400,187.79221446812153
351500,210.9544489979744
351600,251.71495198342018
351700,204.76633554697037
351800,194.94102987647057
351900,215.4803064763546
352000,402.9556864500046
352100,256.7787948846817
352200,269.2670196890831
352300,256.1606866121292
352400,232.15490862727165
352500,212.6567566692829
352600,206.53185945749283
352700,199.40981096029282
352800,214.85471127927303
352900,216.84971967339516
353000,214.21446877717972
353100,220.9636192470789
353200,227.30429646372795
353300,216.58484211564064
353400,195.5514176338911
353500,206.20309209823608
353600,200.60819107294083
353700,212.6380072236061
353800,206.25546604394913
353900,225.22878529131413
354000,223.19003339111805
354100,195.04711774736643
354200,205.2616896480322
354300,187.74242692440748
354400,202.33748558163643
354500,229.8452795445919
354600,215.80755084753036
354700,227.2690151333809
354800,225.00174644589424
354900,214.99911587685347
355000,199.25546342134476
355100,286.3768942654133
355200,244.97366699576378
355300,213.7712041735649
355400,213.4842160642147
355500,216.1993606388569
355600,197.49529893696308
355700,196.03871589899063
355800,189.3492168188095
355900,214.69632977247238
356000,201.26771992444992
356100,300.42690934985876
356200,222.93192553520203
356300,210.1374426856637
356400,213.26617020368576
356500,193.5687525048852
356600,211.9621552824974
356700,194.07800844311714
356800,268.1834637671709
356900,224.80301767587662
357000,221.51546928286552
357100,230.03523690253496
357200,205.3686522245407
357300,206.36930568516254
357400,233.7517867088318
357500,197.5661864578724
357600,204.3669880926609
357700,216.44223725050688
357800,210.76064112782478
357900,199.66809514164925
358000,246.0348233282566
358100,214.7127087712288
358200,192.89819458127022
358300,202.033861130476
358400,289.8525450229645
358500,214.37617149949074
358600,177.9741078466177
358700,224.13265508413315
358800,184.72633515298367
358900,279.9975749850273
359000,238.57155030965805
359100,211.95189806818962
359200,190.26632243394852
359300,186.50836338102818
359400,186.60930335521698
359500,189.01388949155807
359600,224.8145600706339
359700,318.340912014246
359800,260.8418021053076
359900,208.8423414826393
360000,211.29376450181007
360100,220.97803822159767
360200,212.8751682639122
360300,200.90297202765942
360400,199.99886265397072
360500,256.27541810274124
360600,222.24463653564453
360700,257.8294040262699
360800,300.50573666393757
360900,240.2398359887302
361000,190.10252077877522
361100,223.2997734695673
361200,299.28016424179077
361300,286.2264606282115
361400,206.99187222123146
361500,189.60806216299534
361600,208.40272560715675
361700,193.9681440293789
361800,187.91681039333344
361900,225.19897866249084
362000,198.1450420320034
362100,203.9017357379198
362200,217.50569987297058
362300,239.5346554517746
362400,414.0176120400429
362500,232.7396578118205
362600,220.7997437119484
362700,217.72594638168812
362800,201.94528818130493
362900,208.78849357366562
363000,221.02518440783024
363100,204.248871833086
363200,204.24413537979126
363300,196.6186564862728
363400,198.76458176970482
363500,188.03520113229752
363600,208.4993236064911
363700,205.5603440888226
363800,204.8188977241516
363900,202.779064565897
364000,196.41269609332085
364100,184.13446683436632
364200,226.26599770784378
364300,190.35426458716393
364400,203.90785606205463
364500,190.78514057397842
364600,195.06723418831825
364700,249.5374059677124
364800,189.24644343554974
364900,227.17318478226662
365000,201.06039156019688
365100,312.94345822930336
365200,289.5207211971283
365300,192.54857712984085
365400,217.89477863907814
365500,212.3574049770832
365600,214.3142049908638
365700,234.80802047252655
365800,227.56704252958298
365900,243.63952696323395
366000,219.58508709073067
366100,217.85005356371403
366200,217.66999876499176
366300,194.55039203166962
366400,200.26926696300507
366500,222.3767663538456
366600,219.41219687461853
366700,200.61092218756676
366800,199.5104250907898
366900,208.3685553818941
367000,190.19989004731178
367100,182.32825908064842
367200,218.19236278533936
367300,208.30059590935707
367400,197.74635925889015
367500,217.95321847498417
367600,207.01449593901634
367700,186.8700828552246
367800,182.09933158755302
367900,206.7559945359826
368000,248.6879981458187
368100,208.4622917175293
368200,266.4227724671364
368300,213.24618864059448
368400,191.3085758984089
368500,224.25828348100185
368600,214.1411148607731
368700,197.928276181221
368800,204.76876363158226
368900,210.49183216691017
369000,196.186652302742
369100,196.9264618754387
369200,198.31614591181278
369300,177.80720648169518
369400,205.11538057029247
369500,211.9509698152542
369600,219.0565725415945
369700,215.74201014637947
369800,201.23388434946537
369900,203.35434186458588
370000,480.7943024635315
370100,339.1503365933895
370200,211.41629621386528
370300,211.92906630039215
370400,191.91864087432623
370500,227.2271824479103
370600,200.19434848427773
370700,191.90740713477135
370800,380.6224630624056
370900,271.76583126187325
371000,230.92693156003952
371100,180.74224343895912
371200,210.27541664708406
371300,192.02449442446232
371400,248.35693055391312
371500,209.84103697538376
371600,186.23430602252483
371700,221.9813626408577
371800,190.0734195485711
371900,206.30146003142
372000,205.03081819415092
372100,188.12960354425013
372200,183.00304679572582
372300,196.93148091435432
372400,198.17765720188618
372500,188.588531345129
372600,187.90162755548954
372700,195.62103714048862
372800,195.7501341998577
372900,183.04768285155296
373000,181.646122276783
373100,212.52673321962357
373200,210.18486270308495
373300,169.74652309715748
373400,254.51760597527027
373500,190.20619422197342
373600,248.24301341176033
373700,241.2905188947916
373800,225.44065687060356
373900,212.48944360017776
374000,208.27569136023521
374100,204.00684037804604
374200,185.0563023686409
374300,208.4973824173212
374400,228.5695901364088
374500,184.37013852596283
374600,205.63757145404816
374700,190.66429793834686
374800,184.7166501879692
374900,190.37344828248024
375000,199.21734376251698
375100,178.12121230363846
375200,276.04465018212795
375300,229.0289711356163
375400,231.4927081465721
375500,203.7919439226389
375600,211.13690879940987
375700,196.18485790491104
375800,182.29155350476503
375900,205.80879658460617
376000,187.40107963979244
376100,182.90045702457428
376200,272.2820820212364
376300,271.2787189781666
376400,198.38063010573387
376500,192.27667966485023
376600,211.14206171035767
376700,215.12318114936352
376800,187.12363623082638
376900,199.06465795636177
377000,205.79129788279533
377100,204.0885437130928
377200,205.43239015340805
377300,204.46735551953316
377400,192.76028916239738
377500,189.82665011286736
377600,195.8396197259426
377700,198.51350247859955
377800,209.48434272408485
377900,175.2945916801691
378000,181.0643286406994
378100,209.70730882883072
378200,185.47171038389206
378300,191.3800577223301
378400,211.612625092268
378500,182.220706269145
378600,208.35175475478172
378700,197.0796002447605
378800,188.84714107215405
378900,214.1076894402504
379000,193.80633717030287
379100,211.58374753594398
379200,195.36366324871778
379300,193.53107884526253
379400,184.3590906560421
379500,197.62804102897644
379600,204.8799918293953
