Batch,Training Loss
127100,161.39196318387985
127200,167.8232585787773
127300,153.4989441037178
127400,169.31505823135376
127500,164.61211282014847
127600,160.31257505714893
127700,175.1346470117569
127800,150.5101596415043
127900,157.39263132214546
128000,149.99250528216362
128100,154.94147312641144
128200,166.17141687870026
128300,160.720432639122
128400,155.30544656515121
128500,134.6941514313221
128600,156.36523443460464
128700,171.8862841129303
128800,159.27297508716583
128900,193.9449082016945
129000,173.8523356616497
129100,157.12161523103714
129200,195.97352206707
129300,178.57786938548088
129400,151.9784871339798
129500,157.07678014039993
129600,175.05462482571602
129700,153.02755039930344
129800,170.0654175877571
129900,148.3624255657196
130000,147.27381473779678
130100,165.48756012320518
130200,151.3090826869011
130300,152.49099576473236
130400,150.21427962183952
130500,153.72013184428215
130600,160.50231555104256
130700,159.07992500066757
130800,145.86076545715332
130900,145.44241628050804
131000,141.87368255853653
131100,152.62882679700851
131200,156.63137406110764
131300,147.07982349395752
131400,147.5822315812111
131500,147.79548424482346
131600,136.81305679678917
131700,148.39113718271255
131800,152.08814364671707
131900,158.97185230255127
132000,154.89547514915466
132100,147.84476602077484
132200,156.5727658867836
132300,161.42780029773712
132400,131.61778154969215
132500,142.2177750170231
132600,151.66693019866943
132700,200.3734278678894
132800,193.1331775188446
132900,160.33943924307823
133000,154.60492312908173
133100,167.04562854766846
133200,139.39832571148872
133300,142.27564811706543
133400,136.8029389679432
133500,158.09713006019592
133600,152.30920141935349
133700,182.02727723121643
133800,210.7227217555046
133900,158.56348925828934
134000,163.73160108923912
134100,156.14594984054565
134200,140.198416441679
134300,146.1820213496685
134400,145.87415558099747
134500,155.8900633752346
134600,149.20636701583862
134700,150.14091140031815
134800,145.43339204788208
134900,144.38851684331894
135000,147.94941115379333
135100,133.3441158235073
135200,140.25804170966148
135300,141.0692793726921
135400,143.2410983145237
135500,138.7440620660782
135600,139.84457889199257
135700,143.9155958890915
135800,142.81567043066025
135900,168.3376904129982
136000,158.85445100069046
136100,142.88135209679604
136200,142.01556700468063
136300,144.44278064370155
136400,137.28693068027496
136500,148.9371726512909
136600,156.21022161841393
136700,171.2842071056366
136800,169.93899255990982
136900,202.28501784801483
137000,143.7843143939972
137100,155.7641043961048
137200,142.56625694036484
137300,155.5739585161209
137400,146.8210372030735
137500,150.96935856342316
137600,150.3393753170967
137700,155.1702446937561
137800,140.69892221689224
137900,150.5018153488636
138000,143.1200644671917
138100,141.07287749648094
138200,163.08215835690498
138300,168.07990729808807
138400,146.09523156285286
138500,122.29311805963516
138600,138.2136746942997
138700,148.93232065439224
138800,135.247525036335
138900,133.3978275358677
139000,146.36344288289547
139100,140.45365738868713
139200,210.6919837296009
139300,160.55417534708977
139400,159.0439092516899
139500,166.25407230854034
139600,160.84204137325287
139700,219.47176378965378
139800,156.51836293935776
139900,151.65371018648148
140000,140.66535413265228
140100,154.53946754336357
140200,154.90819045901299
140300,157.57925355434418
140400,140.5767914056778
140500,173.5217387676239
140600,170.21738588809967
140700,207.37231567502022
140800,153.6515578329563
140900,143.87712559103966
141000,149.62876763939857
141100,147.85214227437973
141200,149.71608981490135
141300,154.3762582540512
141400,137.4382867217064
141500,133.51916253566742
141600,148.14876559376717
141700,138.48016893863678
141800,138.47879874706268
141900,159.8917365372181
142000,184.50510600209236
142100,157.33350603282452
142200,143.71197244524956
142300,140.3332185447216
142400,153.06751304864883
142500,157.55321699380875
142600,143.09166213870049
142700,135.74555975198746
142800,148.56733819842339
142900,147.48519504070282
143000,133.479287981987
143100,156.22575303912163
143200,145.79514068365097
143300,157.17771089076996
143400,162.72268417477608
143500,140.03346702456474
143600,154.00626248121262
143700,182.4070410132408
143800,152.58834904432297
143900,149.46867382526398
144000,170.77672225236893
144100,154.9435282945633
144200,141.52447751164436
144300,144.05035562813282
144400,157.63314732909203
144500,350.82209157943726
144600,202.27478203177452
144700,158.63368266820908
144800,150.3852336704731
144900,149.73139253258705
145000,164.0558671951294
145100,179.02431750297546
145200,183.36240887641907
145300,137.27728056907654
145400,135.9234728217125
145500,138.25222191214561
145600,131.5511199235916
145700,146.63282951712608
145800,149.8132910579443
145900,300.8033504486084
146000,181.23880469799042
146100,171.0557438135147
146200,161.08695819973946
146300,146.61661863327026
146400,140.9312200844288
146500,143.45896247029305
146600,142.70822104811668
146700,140.29381737113
146800,130.13981607556343
146900,150.75104302167892
147000,140.61432483792305
147100,146.6954371035099
147200,145.89228555560112
147300,125.52306962013245
147400,141.83841037750244
147500,131.92170783877373
147600,132.99242451786995
147700,149.6037302017212
147800,142.1082738339901
147900,135.11421072483063
148000,128.39142787456512
148100,132.9715288579464
148200,140.63466681540012
148300,147.14211356639862
148400,150.84990307688713
148500,134.5260093808174
148600,133.82597601413727
148700,129.46058982610703
148800,129.26175817847252
148900,135.159382045269
149000,129.41303765773773
149100,154.15060463547707
149200,185.47644639015198
149300,136.20976939797401
149400,138.07629285752773
149500,146.03912124037743
149600,138.67872568964958
149700,139.40946716070175
149800,148.5057012140751
149900,132.3737304508686
150000,149.61687371134758
150100,146.63318765163422
150200,146.2362784743309
150300,163.3232517838478
150400,187.6820431649685
150500,141.62891592085361
150600,138.9526492357254
150700,140.83313980698586
150800,121.95503360033035
150900,139.94035476446152
151000,136.57157400250435
151100,130.60767471790314
151200,129.79311415553093
151300,149.2928989827633
151400,177.07495015859604
151500,139.223850607872
151600,121.76397049427032
151700,135.40897284448147
151800,136.16045884788036
151900,135.54310582578182
152000,141.37286314368248
152100,127.61520603299141
152200,135.7998369038105
152300,145.83602967858315
152400,139.7385252416134
152500,127.54735040664673
152600,143.66923850774765
152700,137.08925560116768
152800,141.49593979120255
152900,128.19090005755424
153000,138.03424483537674
153100,137.81289291381836
153200,131.94041939079762
153300,128.79681837558746
153400,121.13936418294907
153500,127.1005286872387
153600,132.41923788189888
153700,129.19409251213074
153800,129.93088772892952
153900,130.56263053417206
154000,177.8795979321003
154100,152.6418532729149
154200,145.2124304175377
154300,142.8199261724949
154400,132.6684528887272
154500,144.92174816131592
154600,137.91475093364716
154700,135.4164006561041
154800,126.10122647881508
154900,123.89016646146774
155000,129.20761382579803
155100,164.05036661028862
155200,130.16029560565948
155300,148.9785739183426
155400,124.21147930622101
155500,143.25879672169685
155600,143.8627713918686
155700,115.47724628448486
155800,122.50407299399376
155900,126.7774079144001
156000,124.53921049833298
156100,126.67669799923897
156200,130.89437821507454
156300,116.2578952908516
156400,141.46945267915726
156500,133.63269674777985
156600,133.3678494989872
156700,122.58108332753181
156800,132.44508236646652
156900,124.73151794075966
157000,133.7798997759819
157100,132.35608527064323
157200,144.98427633941174
157300,134.2044321000576
157400,135.15878051519394
157500,131.80091270804405
157600,133.53091496229172
157700,127.37453204393387
157800,141.66518703103065
157900,132.25466629862785
158000,136.34880459308624
158100,118.6315883398056
158200,128.75702357292175
158300,127.78422777354717
158400,141.86866235733032
158500,122.93008452653885
158600,132.80338221788406
158700,133.43126843869686
158800,132.4552748799324
158900,123.4003834426403
159000,127.4444465637207
159100,125.0234723687172
159200,172.82022333145142
159300,150.93831831216812
159400,142.63286486268044
159500,132.44581922888756
159600,125.79284101724625
159700,133.98177260160446
159800,129.11324402689934
159900,113.86304992437363
160000,123.69716078042984
160100,128.51520237326622
160200,133.14322420954704
160300,127.12711346149445
160400,129.99330046772957
160500,139.85259905457497
160600,129.39262601733208
160700,120.58324962854385
160800,133.4122321009636
160900,137.4457584321499
161000,129.55764609575272
161100,140.17909371852875
161200,108.86086508631706
161300,132.5236683189869
161400,128.82773169875145
161500,123.81467935442924
161600,119.84309411048889
161700,117.30286158621311
161800,130.60229781270027
161900,131.64443704485893
162000,127.81150433421135
162100,122.71355430781841
162200,133.58856758475304
162300,134.8261974155903
162400,123.78787058591843
162500,149.51156812906265
162600,181.24100616574287
162700,132.30635833740234
162800,158.22180312871933
162900,156.01704424619675
163000,138.81799629330635
163100,120.11411717534065
163200,120.89772480726242
163300,169.84676736593246
163400,163.37776847183704
163500,171.8830635547638
163600,127.43521755933762
163700,128.2281847000122
163800,126.71979096531868
163900,119.19586244225502
164000,134.10215358436108
164100,123.49233219027519
164200,137.57328471541405
164300,126.16059765219688
164400,119.24753305315971
164500,122.18533357977867
164600,129.89682787656784
164700,121.85730597376823
164800,127.42258878052235
164900,131.77074706554413
165000,135.07954064011574
165100,141.81494560837746
165200,159.32312551140785
165300,156.05296391248703
165400,123.52700452506542
165500,126.45960274338722
165600,125.85335758328438
165700,128.65007564425468
165800,129.60352808237076
165900,130.43491899967194
166000,122.70957309007645
166100,129.60870000720024
166200,141.41068282723427
166300,131.29756605625153
166400,133.76909387111664
166500,127.59740196168423
166600,129.02211439609528
166700,132.28493258357048
166800,159.36084043979645
166900,143.4406926035881
167000,137.1193190217018
167100,129.26033264398575
167200,153.20065781474113
167300,158.8327026963234
167400,121.71405213326216
167500,138.16932320594788
167600,132.37429535388947
167700,127.27963644266129
167800,110.76294869184494
167900,130.65663015842438
168000,114.28891053795815
168100,122.19336120784283
168200,116.20452265441418
168300,126.91030874848366
168400,163.13874086737633
168500,145.9049610197544
168600,140.68186983466148
168700,129.430697619915
168800,123.82327234745026
168900,176.51140931248665
169000,183.90186446905136
169100,151.86479607224464
169200,137.81501725316048
169300,126.26698905229568
169400,131.01312348246574
169500,134.80047500133514
169600,135.98968055844307
169700,203.2625118792057
169800,151.613477319479
169900,143.62905424833298
170000,147.21941223740578
170100,249.6059774160385
170200,208.67741292715073
170300,150.7915927618742
170400,135.20040833950043
170500,187.18351569771767
170600,140.08781370520592
170700,126.77172386646271
170800,143.8481618463993
170900,134.31130158901215
171000,130.2647469639778
171100,152.35174363851547
171200,137.35152807831764
171300,137.8869904279709
171400,146.81779593229294
171500,135.50534090399742
171600,134.0953657925129
171700,132.84048920869827
171800,132.41898009181023
171900,128.6950747668743
172000,126.4687249660492
172100,155.0345602929592
172200,126.89961868524551
172300,117.67733564972878
172400,126.45998257398605
172500,138.3890297114849
172600,155.6948102414608
172700,142.75679025053978
172800,131.2520162165165
172900,128.531704723835
173000,122.49475139379501
173100,130.82813218981028
173200,140.24528074264526
173300,132.4572930932045
173400,153.05034971237183
173500,124.33437606692314
173600,129.4423350393772
173700,122.77515912055969
173800,122.60156887769699
173900,119.01087817549706
174000,127.05059051513672
174100,122.14056891202927
174200,129.43677365779877
174300,112.8409765958786
174400,140.30552157759666
174500,131.3370642066002
174600,105.63243955373764
174700,113.49029445648193
174800,128.43425861001015
174900,125.72935527563095
175000,126.83832731842995
175100,152.13448981940746
175200,129.91933766007423
175300,122.54787051677704
175400,130.33252266049385
175500,124.04838222265244
175600,124.72373563051224
175700,133.42137503623962
175800,124.10322713851929
175900,115.99558687210083
176000,123.33877775073051
176100,140.25926250219345
176200,125.5890426337719
176300,122.23529009521008
176400,114.50084361433983
176500,111.57673355937004
176600,122.76807615160942
176700,124.47947153449059
176800,109.12303712964058
176900,108.85306966304779
177000,116.51857502758503
177100,118.00874336063862
177200,111.46881495416164
177300,116.50016459822655
177400,126.48670256137848
177500,218.7675247490406
177600,151.86936071515083
177700,132.07871064543724
177800,165.1348532140255
177900,137.55856892466545
178000,138.13391634821892
178100,126.16491404175758
178200,126.5283651649952
178300,121.29183866083622
178400,133.0442537665367
178500,123.50602716207504
178600,113.53332766890526
178700,114.89934039115906
178800,123.52412101626396
178900,115.37528285384178
179000,115.04739254713058
179100,117.30539929866791
179200,108.37977856397629
179300,122.23266883194447
179400,107.71377050876617
179500,122.5549762994051
179600,130.31622451543808
179700,115.27090534567833
179800,106.52660447359085
179900,122.3710218667984
180000,126.01459456980228
180100,140.75338196754456
180200,125.44445949792862
180300,121.38892409205437
180400,117.59141114354134
180500,119.48838096857071
180600,112.19741341471672
180700,119.41870680451393
180800,132.28511971235275
180900,124.62437176704407
181000,137.06898891925812
181100,120.08579939603806
181200,124.18802645802498
181300,113.73612847924232
181400,107.49182179570198
181500,111.06075608730316
181600,108.05197614431381
181700,112.46625018119812
181800,112.91412173211575
181900,119.01190239191055
182000,108.62549184262753
182100,141.31197541952133
182200,126.78206703066826
182300,156.82248467206955
182400,134.38816606998444
182500,116.3143168091774
182600,128.27529668807983
182700,121.20662578940392
182800,113.24765458703041
182900,132.67310827225447
183000,118.63750922679901
183100,116.76897034049034
183200,127.48789116740227
183300,120.203080534935
183400,107.21332803368568
183500,118.98241451382637
183600,108.2390449643135
183700,115.2074216902256
183800,115.06388106942177
183900,116.7544887214899
184000,117.44388815760612
184100,126.13794323801994
184200,121.32284182310104
184300,123.43928177654743
184400,133.00289906561375
184500,130.02115292847157
184600,124.21131771802902
184700,118.1903001666069
184800,110.98741829395294
184900,113.17268708348274
185000,117.99671947956085
185100,116.20144575834274
185200,123.07489477097988
185300,126.99455446004868
185400,115.41720704734325
185500,161.83407118916512
185600,121.1730992347002
185700,126.1382047906518
185800,119.73650246858597
185900,127.02592304348946
186000,127.3325588107109
186100,123.70212349295616
186200,116.12157273292542
186300,116.47089417278767
186400,117.14374625682831
186500,134.83536571264267
186600,119.04862186312675
186700,267.14370983839035
186800,144.20621201395988
186900,121.45025643706322
187000,120.67120417952538
187100,130.6389745771885
187200,143.96997852623463
187300,179.3073948174715
187400,131.17093655467033
187500,129.80083912611008
187600,133.39430803060532
187700,136.1038223206997
187800,113.06998161971569
187900,123.4819367825985
188000,124.67782443761826
188100,121.58289837837219
188200,122.51491831243038
188300,126.66279315948486
188400,119.55984073877335
188500,112.44938215613365
188600,115.73623192310333
188700,121.88909295201302
188800,123.01647579669952
188900,111.53532111644745
189000,148.6183663904667
189100,119.37507352232933
189200,122.44288378953934
189300,124.05676458775997
189400,126.93108558654785
189500,121.31643649935722
189600,105.73641589283943
189700,118.45050194859505
189800,146.99104037880898
189900,113.65160721540451
190000,131.97859907150269
190100,117.11488452553749
190200,112.20104390382767
190300,116.17275279760361
190400,111.6667842566967
190500,132.59406983852386
190600,117.60520109534264
190700,123.73359137773514
190800,117.95105527341366
190900,114.70174983143806
191000,122.18017423152924
191100,110.12108632922173
191200,115.12403179705143
191300,119.02450883388519
191400,105.04463228583336
191500,114.39057704806328
191600,122.50804451107979
191700,119.8073279261589
191800,118.23761528730392
191900,114.03600037097931
192000,111.73034301400185
192100,114.18215076625347
192200,127.98874086141586
192300,116.2518096268177
192400,104.74759578704834
192500,119.66395890712738
192600,114.13485346734524
192700,128.36359450221062
192800,134.17824324965477
192900,110.52548572421074
193000,129.27311024814844
193100,112.09962236881256
193200,121.24597354233265
193300,107.22404664754868
193400,112.99356400966644
193500,115.24995324015617
193600,103.49993559718132
193700,107.64896437525749
193800,114.41072123497725
193900,106.20021019876003
194000,124.27272671461105
194100,128.97675213217735
194200,121.92119899392128
194300,121.52700427174568
194400,116.90710288286209
194500,120.5327979028225
194600,126.31667079031467
194700,108.77030301094055
194800,115.04286624491215
194900,112.4345700442791
195000,106.37760040163994
195100,106.94157972931862
195200,116.31684270501137
195300,125.88931521773338
195400,124.43707433342934
195500,112.8141862154007
195600,121.62791046500206
195700,115.03902012109756
195800,119.70806656777859
195900,117.4962697327137
196000,111.5304723083973
196100,115.27103897929192
196200,114.38468113541603
196300,110.49930022656918
196400,105.09217289090157
196500,111.89546564221382
196600,120.0477656275034
196700,125.1842702627182
196800,116.32907232642174
196900,118.98200333118439
197000,115.51233181357384
197100,113.05999459326267
197200,114.42577707767487
197300,107.6570637524128
197400,114.76592454314232
197500,109.88888788223267
197600,105.72777387499809
197700,118.06843408942223
197800,118.80909213423729
197900,108.57795332372189
198000,106.42130979895592
198100,119.92590886354446
198200,136.54249769449234
198300,117.90153152495623
198400,111.87184754014015
198500,109.03389412164688
198600,136.84585046768188
198700,138.9336498528719
198800,124.33634278178215
198900,107.38613778352737
199000,118.64843851327896
199100,122.42814233899117
199200,115.64498023688793
199300,124.88160049915314
199400,117.72838081419468
199500,129.3412436246872
199600,124.56228029727936
199700,132.40560799837112
199800,114.06576499342918
199900,112.23871791362762
200000,130.30895306169987
200100,117.59780561923981
200200,135.13189095258713
200300,126.62022978067398
200400,140.76288694143295
200500,107.2755765914917
200600,120.56684428453445
200700,122.87728151679039
200800,120.81310434639454
200900,112.66481098532677
201000,106.89296860992908
201100,114.88397297263145
201200,112.09571099281311
201300,278.335893034935
201400,152.73338341712952
201500,133.57324054837227
201600,142.24015682935715
201700,164.8323929309845
201800,131.57287219166756
201900,124.80740523338318
202000,111.14042700454593
202100,120.1992104947567
202200,113.54818434268236
202300,110.01002436876297
202400,114.86672596633434
202500,102.10648456215858
202600,121.47594612836838
202700,110.89695157110691
202800,133.4121379852295
202900,107.75970560312271
203000,124.90356573462486
203100,111.53020632266998
203200,110.12097573280334
203300,110.06959491968155
203400,116.91517701745033
203500,133.9537595808506
203600,126.37208405137062
203700,121.41285553574562
203800,117.26879346370697
203900,103.76147291064262
204000,117.9607122540474
204100,112.92912921309471
204200,114.52427247166634
204300,110.6383864581585
204400,109.99553036689758
204500,125.83853423595428
204600,125.24211829900742
204700,107.20168954133987
204800,110.0581023991108
204900,136.6609491109848
205000,120.80519925057888
205100,114.31795358657837
205200,150.93344022333622
205300,180.70831444859505
205400,140.96886670589447
205500,128.25598222017288
205600,168.76791605353355
205700,113.1493771225214
205800,123.30108423531055
205900,117.4875271320343
206000,121.95607723295689
206100,112.19816234707832
206200,117.43438643217087
206300,117.9637625515461
206400,107.00816720724106
206500,158.91807425022125
206600,134.72934943437576
206700,147.17771756649017
206800,124.6708547770977
206900,126.1820864379406
207000,104.36036601662636
207100,108.39254185557365
207200,110.32912634313107
207300,110.97724708914757
207400,117.67906525731087
207500,110.53474447131157
207600,107.91458813846111
207700,103.7578704059124
207800,113.56592509150505
207900,117.19674572348595
208000,114.27588620781898
208100,109.0666426718235
208200,100.98678275942802
208300,110.84386368095875
208400,122.44540184736252
208500,130.32302948832512
208600,113.57055965065956
208700,114.8229800015688
208800,114.15063221752644
208900,121.11716517806053
209000,118.29738941788673
209100,109.44504663348198
209200,123.52030843496323
209300,115.53428417444229
209400,118.59000968933105
209500,114.88184306025505
209600,109.753218755126
209700,115.47439187765121
209800,118.37946499884129
209900,127.29860982298851
210000,108.57951766252518
210100,232.91244554519653
210200,143.22312220931053
210300,113.58447852730751
210400,149.5003479719162
210500,143.11209651827812
210600,135.58312049508095
210700,113.89100341498852
210800,121.53482341766357
210900,119.00829926133156
211000,123.99679383635521
211100,121.58280320465565
211200,107.47726586461067
211300,110.33597645163536
211400,110.80531215667725
211500,115.37505495548248
211600,114.55243840813637
211700,126.23393669724464
211800,109.31174889951944
211900,100.81845138221979
212000,98.01246435940266
212100,145.6487539410591
212200,135.87519153952599
212300,116.57443282008171
212400,117.09508591890335
212500,120.17454156279564
212600,100.97768811881542
212700,111.54072262346745
212800,106.16048169136047
212900,109.44592349231243
213000,116.3392588198185
213100,120.0077003389597
213200,107.0691984295845
213300,109.59276555478573
213400,109.65750741958618
213500,109.1536465883255
213600,108.21133178472519
213700,110.15084942430258
213800,104.08571729809046
213900,113.31310340762138
214000,106.73789668083191
214100,112.43289765715599
214200,112.0387167930603
214300,114.92006772756577
214400,122.71548344194889
214500,118.68167620897293
214600,106.24233926832676
214700,109.4072486013174
214800,101.9124671369791
214900,128.19721034169197
215000,117.71005114912987
215100,118.38044339045882
215200,111.06115946173668
215300,115.08383390307426
215400,118.21784314513206
215500,106.89732205867767
215600,107.72300155460835
215700,103.26140075922012
215800,111.37197753041983
215900,111.550886541605
216000,109.97878621518612
216100,114.33030498027802
216200,122.0741794705391
216300,165.04673652350903
216400,150.61753824353218
216500,121.35713449120522
216600,115.20604601502419
216700,116.6063736975193
216800,115.32650747895241
216900,112.24165827035904
217000,158.36316540837288
217100,154.90967735648155
217200,112.91459208726883
217300,129.1779234111309
217400,109.72235399484634
217500,106.40862455964088
217600,98.1514695584774
217700,109.49430021643639
217800,110.32405373454094
217900,117.54220850765705
218000,136.67099022865295
218100,118.98043417185545
218200,121.42878188192844
218300,109.48805144429207
218400,345.6825300902128
218500,147.96828091144562
218600,121.16409501433372
218700,121.48264453560114
218800,109.55926421284676
218900,119.29758948087692
219000,115.05657997727394
219100,110.98303256928921
219200,111.92526030540466
219300,117.22568687796593
219400,99.12828412652016
219500,120.70930701494217
219600,118.58271366357803
219700,137.43821504712105
219800,115.41755014657974
219900,114.44515207409859
220000,112.20031616091728
220100,113.93732833862305
220200,119.21359337866306
220300,144.1715525686741
220400,114.79637384414673
220500,109.68484608829021
220600,167.78508654236794
220700,115.45971769094467
220800,112.12031082808971
220900,114.0080003887415
221000,107.04101151227951
221100,108.98079574108124
221200,117.03954917192459
221300,108.27087196707726
221400,116.37126997113228
221500,118.14621219038963
221600,112.87835095822811
221700,111.88597491383553
221800,120.45222792029381
221900,114.25451220571995
222000,115.52442666888237
222100,107.66544437408447
222200,117.86431775987148
222300,117.48601990938187
222400,111.60515742003918
222500,108.80337463319302
222600,103.26159299910069
222700,123.5904008448124
222800,117.39500337839127
222900,123.1300621330738
223000,109.41379265487194
223100,114.78542309999466
223200,113.49069344997406
223300,138.39254665374756
223400,146.0486274957657
223500,118.81900851428509
223600,112.83636991679668
223700,124.00467570126057
223800,112.38745546340942
223900,108.05127906799316
224000,104.20029905438423
224100,121.27010381221771
224200,114.2458423525095
224300,99.74411314725876
224400,107.05787850916386
224500,109.3188693523407
224600,126.29035925865173
224700,112.52557346224785
224800,113.356623634696
224900,109.1223227083683
225000,113.06566059589386
225100,116.45909574627876
225200,108.271235704422
225300,104.89808368682861
225400,107.59958875179291
225500,107.67772720754147
225600,112.69961941242218
225700,112.10019379854202
225800,170.37568306922913
225900,125.41207955777645
226000,117.02598297595978
226100,113.80709445476532
226200,112.08966858685017
226300,106.28207759559155
226400,112.19494897127151
226500,108.53837212920189
226600,108.77636528015137
226700,108.49386821687222
226800,125.37706050276756
226900,112.5013387799263
227000,113.37699946761131
227100,106.6514693647623
227200,105.28215461969376
227300,126.83206084370613
227400,106.75855886936188
227500,110.35336712002754
227600,107.05296188592911
227700,115.212143689394
227800,112.48201785981655
227900,117.51250544190407
228000,116.92278300225735
228100,131.46012005209923
228200,139.92830100655556
228300,106.21157078444958
228400,110.78960494697094
228500,103.91230441629887
228600,120.51883001625538
228700,114.92333747446537
228800,123.60195118188858
228900,108.96268375217915
229000,123.3714169561863
229100,113.03521275520325
229200,114.11940252780914
229300,107.55445975065231
229400,114.19154767692089
229500,111.15648952126503
229600,107.47545171529055
229700,109.09220921993256
229800,123.30609022080898
229900,100.34794006496668
230000,103.36727674305439
230100,108.80019807070494
230200,110.26898024976254
230300,112.0524550974369
230400,107.92268298566341
230500,113.98475451767445
230600,112.01253098249435
230700,113.26446056365967
230800,98.29887486994267
230900,143.6925729215145
231000,120.38104563951492
231100,112.1998987197876
231200,114.22594820708036
231300,107.05557377636433
231400,119.48933880031109
231500,106.93641079962254
231600,107.23242123425007
231700,193.90577360987663
231800,122.5893993973732
231900,117.16039052605629
232000,104.21848088502884
232100,109.02862761169672
232200,111.91903632879257
232300,107.69787320494652
232400,126.52870118618011
232500,130.0370091497898
232600,131.35398426651955
232700,131.92806166410446
232800,112.44177216291428
232900,251.77509731054306
233000,122.35644872486591
233100,124.60939818620682
233200,105.42158308625221
233300,115.27310195565224
233400,115.80036847293377
233500,101.03496462106705
233600,111.88983877003193
233700,102.1145681142807
233800,104.24313385784626
233900,117.85628651082516
234000,123.60029557347298
234100,112.23985826969147
234200,111.6675271987915
234300,114.46712535619736
234400,112.21727280318737
234500,102.01249758899212
234600,114.1258243471384
234700,113.01603752374649
234800,106.5092593729496
234900,118.17123360931873
235000,104.91717199981213
235100,108.11746767163277
235200,119.15620240569115
235300,107.62396113574505
235400,112.61421024799347
235500,95.4882865473628
235600,110.61875131726265
235700,99.60271705687046
235800,108.39604477584362
235900,99.8486849963665
236000,110.52222529053688
236100,106.72960630059242
236200,108.95378623902798
236300,99.49712333083153
236400,117.14515130221844
236500,136.45522625744343
236600,122.5279231518507
236700,114.07618695497513
236800,126.58175867795944
236900,122.99877512454987
237000,147.2672258913517
237100,104.62318062782288
237200,100.05690568685532
237300,111.83357006311417
237400,105.80800541490316
237500,113.31004720926285
237600,115.82359029352665
237700,113.38704362511635
237800,148.70062136650085
237900,161.36084187030792
238000,134.99025085568428
238100,117.59487599134445
238200,128.42891810834408
238300,143.1569588780403
238400,116.3780532181263
238500,116.64127162098885
238600,101.91575814783573
238700,108.76519042253494
238800,93.12042086943984
238900,107.87557075917721
239000,109.8427191823721
239100,108.5362453609705
239200,104.44962307810783
239300,114.336839184165
239400,113.84151408076286
239500,109.31438288092613
239600,111.52314379811287
239700,120.20514097809792
239800,113.93662571907043
239900,212.91207759827375
240000,171.3967667222023
240100,115.15490926802158
240200,110.25749859213829
240300,107.47172579169273
240400,114.0690788924694
240500,106.37386866658926
240600,116.18768885731697
240700,105.44548119604588
240800,110.87900185585022
240900,99.33101907372475
241000,107.6251046359539
241100,122.65066646039486
241200,126.63859140500426
241300,223.5652434527874
241400,134.8932150900364
241500,112.17308330535889
241600,118.4119112342596
241700,111.7478876709938
241800,114.07043620944023
241900,119.90388053655624
242000,111.61866837739944
242100,140.52608413994312
242200,127.65883174538612
242300,100.07118490338326
242400,117.92259301245213
242500,103.29138848185539
242600,111.45199398696423
242700,108.20546047389507
242800,97.11040742695332
242900,111.87626147270203
243000,113.82617899775505
243100,103.74596011638641
243200,114.48016142845154
243300,164.4519910812378
243400,170.89840614795685
243500,134.6477342247963
243600,116.36949400603771
243700,117.06173375248909
243800,99.20093824714422
243900,126.48098163306713
244000,114.82645285129547
244100,107.50529825687408
244200,103.21905733644962
244300,119.79092882573605
244400,111.85729219019413
244500,98.48101258277893
244600,110.7554558813572
244700,120.32416822016239
244800,107.54619014263153
244900,105.49014925956726
245000,112.9789382070303
245100,106.90052685141563
245200,135.97491458058357
245300,115.39355283975601
245400,139.07662042975426
245500,104.22660982608795
245600,115.15079065412283
245700,119.47169268131256
245800,108.24373131990433
245900,113.11168405413628
246000,114.1469923555851
246100,112.71543097496033
246200,113.15274330973625
246300,115.25762188434601
246400,102.65892545133829
246500,103.96669429540634
246600,109.18594229221344
246700,122.65410026907921
246800,116.63333116471767
246900,110.11213785782456
247000,115.05700707435608
247100,115.40664583444595
247200,113.64498153328896
247300,110.18684309720993
247400,115.04134663939476
247500,109.04390332102776
247600,114.53998631238937
247700,121.2067782767117
247800,109.36611169576645
247900,109.43475668132305
248000,111.89801853895187
248100,105.18242262303829
248200,114.8221423625946
248300,113.97967132925987
248400,115.0868699401617
248500,109.8975405395031
248600,115.7708877325058
248700,107.08183769881725
248800,100.02660480886698
248900,107.52106419205666
249000,109.87831282615662
249100,118.48525147140026
249200,110.92868953943253
249300,107.49694615602493
249400,121.39727376401424
249500,112.90435998141766
249600,145.51734724640846
249700,114.53341343998909
249800,184.00854256749153
249900,132.57159500196576
250000,131.23966465890408
250100,112.10552957654
250200,111.92950955033302
250300,111.76905094087124
250400,117.73458787798882
250500,114.36751559376717
250600,114.58475267887115
250700,108.73384301364422
250800,110.51317492127419
250900,105.80704088509083
251000,105.93723818659782
251100,115.87530359625816
251200,106.73336389660835
251300,101.38575518131256
251400,108.35686007142067
251500,114.60222086310387
251600,139.60828664898872
251700,117.75316354632378
251800,102.82595528662205
251900,114.11526623368263
252000,106.36707121133804
252100,96.66435254365206
252200,113.36255219578743
252300,114.79356449842453
252400,128.7013088837266
252500,101.1079394519329
252600,107.28110720217228
252700,98.21275226771832
252800,111.19699037075043
252900,121.67070978879929
253000,117.38592636585236
253100,107.70062810182571
253200,101.80725553631783
253300,119.49936633184552
253400,117.98021447658539
253500,99.78636771440506
253600,107.60682165622711
253700,140.80038449168205
253800,124.97666789591312
253900,110.60271969437599
254000,115.45459946990013
254100,125.33542487025261
254200,158.1928046271205
254300,117.19213455915451
