Batch,Training Loss
124900,354.65172451734543
125000,397.6170212030411
125100,374.65610909461975
125200,362.32874858379364
125300,337.0751368999481
125400,346.82177102565765
125500,347.4308388233185
125600,347.20476520061493
125700,333.7782379388809
125800,352.44021141529083
125900,321.82584381103516
126000,323.4936593770981
126100,338.4775050878525
126200,324.64922112226486
126300,315.15384566783905
126400,306.5989984869957
126500,341.85590863227844
126600,405.00169932842255
126700,322.14170944690704
126800,324.7749664783478
126900,356.4222694635391
127000,321.6503630876541
127100,339.25546729564667
127200,319.2158644795418
127300,342.7186574935913
127400,339.6348938345909
127500,334.79185009002686
127600,349.99045860767365
127700,324.8145020008087
127800,325.007783472538
127900,329.2116377353668
128000,307.1593525111675
128100,308.8431375026703
128200,344.01324224472046
128300,320.6543743610382
128400,414.1123431921005
128500,319.2164474725723
128600,304.83253782987595
128700,296.4233193397522
128800,329.4944703578949
128900,311.34742522239685
129000,311.2413985133171
129100,352.13154804706573
129200,316.0181332230568
129300,295.638648211956
129400,308.63377141952515
129500,325.71592450141907
129600,319.27318876981735
129700,307.15883642435074
129800,335.722618162632
129900,340.4397682547569
130000,341.2189645767212
130100,337.47828435897827
130200,330.94250988960266
130300,314.9938549399376
130400,310.1535091996193
130500,404.83713215589523
130600,353.27554428577423
130700,304.5465260744095
130800,407.2942373752594
130900,361.1842507123947
131000,306.4102853834629
131100,332.4347203373909
131200,339.3820847272873
131300,344.3386085033417
131400,305.5394980311394
131500,303.8127785921097
131600,335.31688195466995
131700,308.6577432155609
131800,334.3058955669403
131900,312.8550278544426
132000,407.7618588209152
132100,357.1728539466858
132200,324.10963773727417
132300,320.39403730630875
132400,311.1829273700714
132500,305.4585846066475
132600,320.28318667411804
132700,294.93921732902527
132800,346.59621810913086
132900,324.47602474689484
133000,311.9214998483658
133100,451.8948152065277
133200,333.150341629982
133300,437.9716762304306
133400,299.7059837579727
133500,318.3925247192383
133600,316.904367685318
133700,322.557232439518
133800,325.7698048353195
133900,284.32496255636215
134000,302.5471884608269
134100,351.5369938611984
134200,287.307253241539
134300,315.2899804711342
134400,313.55777180194855
134500,296.29517775774
134600,301.8681417107582
134700,300.3060791492462
134800,317.8740922510624
134900,310.0660262107849
135000,314.64695382118225
135100,308.02973902225494
135200,321.82585525512695
135300,292.2154064774513
135400,277.05677086114883
135500,322.5341386795044
135600,446.46145832538605
135700,303.16766011714935
135800,291.3997995853424
135900,338.4170631170273
136000,288.11045628786087
136100,282.74472880363464
136200,320.9531160593033
136300,291.4312328696251
136400,296.9132060408592
136500,310.14373326301575
136600,296.5969215631485
136700,309.43781501054764
136800,288.6859028339386
136900,290.15545374155045
137000,472.7759543657303
137100,371.7099816799164
137200,342.3778037428856
137300,330.0352012515068
137400,280.3907212615013
137500,287.79018235206604
137600,331.8897205591202
137700,349.46321082115173
137800,324.7574380636215
137900,300.74114495515823
138000,312.1623110175133
138100,307.3028708100319
138200,314.39754116535187
138300,296.7933679819107
138400,342.9840648174286
138500,353.33482897281647
138600,297.49244368076324
138700,306.2048066854477
138800,307.9717127084732
138900,367.7968146800995
139000,343.86226308345795
139100,305.7508617043495
139200,287.7518422603607
139300,306.12447768449783
139400,283.70416963100433
139500,283.476973593235
139600,342.19808489084244
139700,630.7003184556961
139800,429.3889002799988
139900,338.3173550963402
140000,375.2341999411583
140100,324.6834029555321
140200,333.02382656931877
140300,321.6026546359062
140400,320.96761775016785
140500,365.4630591571331
140600,314.7427796125412
140700,310.9657701253891
140800,278.05438870191574
140900,291.4822011590004
141000,285.66983872652054
141100,283.62039202451706
141200,274.4901949763298
141300,333.7549057006836
141400,327.68207490444183
141500,546.3166960477829
141600,346.38260662555695
141700,311.74588429927826
141800,366.4306886792183
141900,357.4762363433838
142000,315.8899536728859
142100,306.9814256429672
142200,281.8242930173874
142300,282.9378298521042
142400,309.40090322494507
142500,310.91180527210236
142600,288.77088379859924
142700,313.9206748008728
142800,306.31061494350433
142900,313.70084619522095
143000,398.4508191049099
143100,329.3692278265953
143200,308.4385681152344
143300,263.36566323041916
143400,293.93023347854614
143500,298.8673303127289
143600,334.18421173095703
143700,280.75755900144577
143800,289.5558362007141
143900,288.69718062877655
144000,298.5435109138489
144100,294.97779190540314
144200,308.6473228931427
144300,353.34870660305023
144400,312.6150724887848
144500,298.8438705652952
144600,320.0136134624481
144700,318.4653457403183
144800,623.836283326149
144900,349.49397099018097
145000,342.4301562011242
145100,398.5598968267441
145200,327.62039744853973
145300,311.729612827301
145400,303.1483114659786
145500,313.39558732509613
145600,352.5553344488144
145700,296.5713649392128
145800,303.63456189632416
145900,282.418618619442
146000,271.1746778488159
146100,395.07001090049744
146200,314.35364758968353
146300,291.8034401535988
146400,332.95558124780655
146500,305.1044509410858
146600,291.97739017009735
146700,315.3934174776077
146800,331.91039848327637
146900,269.9486648440361
147000,489.79576683044434
147100,321.6801367402077
147200,305.18352514505386
147300,296.5403626561165
147400,304.45117461681366
147500,286.2911143898964
147600,289.50513833761215
147700,290.102286696434
147800,291.63768208026886
147900,433.7529090642929
148000,444.37664771080017
148100,340.4769840836525
148200,361.28472316265106
148300,308.5964837670326
148400,306.0291556715965
148500,462.20593106746674
148600,343.74045848846436
148700,333.7284632921219
148800,322.94498759508133
148900,324.73568618297577
149000,254.58184504508972
149100,309.50704354047775
149200,341.8608958721161
149300,311.53897845745087
149400,335.58433425426483
149500,293.4722330570221
149600,266.2606413960457
149700,293.73356080055237
149800,261.3822553753853
149900,280.33138275146484
150000,308.7755665779114
150100,347.2999931573868
150200,309.3211884498596
150300,316.72121691703796
150400,275.87298434972763
150500,275.9980299472809
150600,285.1794550418854
150700,302.2373018860817
150800,287.5586282610893
150900,267.5624549686909
151000,266.96733063459396
151100,254.67313280701637
151200,277.75716757774353
151300,318.7887006998062
151400,302.3581549525261
151500,355.58452624082565
151600,300.5632578134537
151700,503.6415210366249
151800,307.45165145397186
151900,314.7494330406189
152000,287.88450795412064
152100,299.1766233444214
152200,285.41964906454086
152300,412.76308542490005
152400,361.009621322155
152500,308.19202399253845
152600,370.92175102233887
152700,269.28721857070923
152800,484.1079798936844
152900,430.77738869190216
153000,332.1212996840477
153100,281.8989880979061
153200,285.21635913848877
153300,274.7479428052902
153400,253.50788831710815
153500,265.07419472932816
153600,286.7728431224823
153700,371.60101944208145
153800,272.7540823817253
153900,284.68292504549026
154000,290.0557968020439
154100,255.71961909532547
154200,259.2684770822525
154300,263.84384816884995
154400,468.0904469490051
154500,284.65711402893066
154600,301.73617589473724
154700,286.81148540973663
154800,328.60397374629974
154900,280.8001184463501
155000,462.0050756931305
155100,316.11001920700073
155200,316.6673104465008
155300,294.80015301704407
155400,284.8127090334892
155500,275.984766125679
155600,264.757150888443
155700,267.08842039108276
155800,279.9262778162956
155900,269.45254385471344
156000,262.60966670513153
156100,295.8677424788475
156200,285.9675884246826
156300,359.33618891239166
156400,290.9081041812897
156500,282.03659415245056
156600,264.2607420682907
156700,364.05651193857193
156800,315.32598811388016
156900,266.0793974995613
157000,278.7516102194786
157100,266.801669716835
157200,262.84972554445267
157300,268.4523622393608
157400,252.5907107591629
157500,275.641265809536
157600,259.13240548968315
157700,275.1710809469223
157800,262.8920397758484
157900,405.25547909736633
158000,354.9757785797119
158100,276.45545077323914
158200,275.34058314561844
158300,304.798199236393
158400,288.3403969705105
158500,308.04639089107513
158600,272.57952839136124
158700,327.43325394392014
158800,295.2444095015526
158900,304.8131197690964
159000,253.23186177015305
159100,266.6176804304123
159200,280.2870844602585
159300,249.87666368484497
159400,288.1452823281288
159500,264.3842885494232
159600,285.48246121406555
159700,275.04729402065277
159800,257.04413241147995
159900,250.9658613204956
160000,255.6782308369875
160100,249.1826986670494
160200,243.11434721946716
160300,271.85169196128845
160400,255.03201991319656
160500,246.75933748483658
160600,237.4377430677414
160700,249.01044762134552
160800,249.20529198646545
160900,260.74648219347
161000,248.64528995752335
161100,348.4067233800888
161200,278.5224943161011
161300,374.80497896671295
161400,590.2070536613464
161500,318.52477610111237
161600,264.6534593999386
161700,265.3122356534004
161800,262.8300252556801
161900,282.35029220581055
162000,274.0105086863041
162100,267.8485673069954
162200,262.55585303902626
162300,262.8191767334938
162400,291.4380127489567
162500,434.8091195821762
162600,347.4621261358261
162700,303.6275295615196
162800,292.82825887203217
162900,302.44807654619217
163000,316.3110354542732
163100,281.4062970280647
163200,251.34381544589996
163300,448.54353684186935
163400,391.77495580911636
163500,371.1453309953213
163600,287.39782094955444
163700,270.8513975441456
163800,292.28323942422867
163900,261.84594559669495
164000,282.13541585206985
164100,286.55805265903473
164200,287.21723198890686
164300,277.4513354897499
164400,355.4964864253998
164500,266.0288997888565
164600,273.6178941130638
164700,288.77280962467194
164800,263.2681297659874
164900,241.06743276119232
165000,261.7549191713333
165100,249.05484348535538
165200,259.7699640393257
165300,254.41847345232964
165400,425.7985997200012
165500,328.8496251106262
165600,302.1838183403015
165700,311.0576069355011
165800,269.44024235010147
165900,283.0544601678848
166000,273.5086659193039
166100,252.76950067281723
166200,277.4715059995651
166300,276.85151731967926
166400,268.8004131913185
166500,256.8582224845886
166600,247.40768536925316
166700,259.72242882847786
166800,242.75998674333096
166900,240.5471034348011
167000,262.1676028370857
167100,253.58770334720612
167200,270.96141320466995
167300,361.0100329518318
167400,277.27266627550125
167500,273.6983699798584
167600,250.28355050086975
167700,239.38658595085144
167800,236.24353766441345
167900,239.44743764400482
168000,231.78013050556183
168100,246.1700735092163
168200,246.27321630716324
168300,258.9088658094406
168400,307.4391464293003
168500,263.61159378290176
168600,254.26215943694115
168700,268.1260631084442
168800,262.45606204867363
168900,268.45368921756744
169000,248.1137793958187
169100,260.3078433871269
169200,262.4546866416931
169300,262.3676552474499
169400,277.81678783893585
169500,251.9955109357834
169600,235.40723875164986
169700,230.47451746463776
169800,337.4849177598953
169900,260.4102404117584
170000,258.3669584989548
170100,248.76709976792336
170200,236.84197294712067
170300,220.4549874663353
170400,228.1556244790554
170500,244.90630680322647
170600,265.5423850417137
170700,263.2388783097267
170800,269.1310024857521
170900,260.81727835536003
171000,263.69407027959824
171100,277.80183520913124
171200,289.2223125696182
171300,269.8113802969456
171400,265.62544387578964
171500,246.64007186889648
171600,306.74842420220375
171700,295.5212238430977
171800,244.97245734930038
171900,245.4366037249565
172000,253.7796355485916
172100,267.12433964014053
172200,260.6884315609932
172300,314.77400973439217
172400,298.8345109820366
172500,368.17987060546875
172600,278.10651898384094
172700,249.16080328822136
172800,251.51990109682083
172900,248.1075287759304
173000,287.6470727920532
173100,247.26943308115005
173200,229.62696880102158
173300,248.83757823705673
173400,229.7763031423092
173500,248.63085281848907
173600,268.5933136045933
173700,275.5232738852501
173800,254.45966786146164
173900,248.13189190626144
174000,251.71739664673805
174100,252.35134187340736
174200,252.2797610759735
174300,253.9887976050377
174400,246.79662427306175
174500,245.45646320283413
174600,238.49322307109833
174700,256.0737541913986
174800,265.89660358428955
174900,248.22590567171574
175000,264.3351743519306
175100,247.65503358840942
175200,251.70403796434402
175300,252.19140005111694
175400,236.19998967647552
175500,245.89157277345657
175600,253.9998377263546
175700,271.03662449121475
175800,259.1573057770729
175900,275.0060361921787
176000,267.40904712677
176100,245.98744064569473
176200,240.97406405210495
176300,238.11045241355896
176400,312.254500746727
176500,277.65622371435165
176600,256.2308647632599
176700,341.31484204530716
176800,680.8359196186066
176900,381.34920424222946
177000,285.39531219005585
177100,270.4762636721134
177200,277.5574204325676
177300,247.72779768705368
177400,245.41958302259445
177500,242.71297878026962
177600,245.6197578907013
177700,269.68250980973244
177800,257.4891782402992
177900,273.43321681022644
178000,231.46445840597153
178100,274.7185791730881
178200,241.15178971923888
178300,275.47904551029205
178400,268.8654219508171
178500,384.2122206091881
178600,385.33573347330093
178700,280.5019627213478
178800,248.02680629491806
178900,236.01214489340782
179000,275.10492822527885
179100,241.39161050319672
179200,265.0851494073868
179300,239.777645945549
179400,245.31362456083298
179500,241.86557376384735
179600,231.8515706062317
179700,258.4883736670017
179800,267.9770779013634
179900,389.7644503712654
180000,350.5234509110451
180100,291.68659141659737
180200,254.85961785912514
180300,246.75697076320648
180400,267.8383994102478
180500,258.80547827482224
180600,404.3604427576065
180700,255.58281654119492
180800,260.7807487845421
180900,243.39342921972275
181000,256.7536737918854
181100,269.5876450538635
181200,287.1488009095192
181300,286.1663635969162
181400,239.094470590353
181500,243.33961084485054
181600,245.79656273126602
181700,220.05771401524544
181800,235.60464730113745
181900,271.1928957104683
182000,255.81391191482544
182100,255.30101662874222
182200,298.09244936704636
182300,272.72724771499634
182400,282.96611738204956
182500,250.50753790140152
182600,301.8475353717804
182700,280.5309719145298
182800,405.1758449077606
182900,315.43052569031715
183000,269.7630581855774
183100,295.98990857601166
183200,279.76950603723526
183300,246.01516550779343
183400,278.5202819406986
183500,232.53620329499245
183600,322.5258648991585
183700,377.9970009326935
183800,268.4797113239765
183900,289.2211396098137
184000,267.81224328279495
184100,277.4369644969702
184200,276.95634162425995
184300,247.77334755659103
184400,250.14270615577698
184500,257.5297355055809
184600,253.37213122844696
184700,245.32176396250725
184800,251.20980909466743
184900,249.9031202197075
185000,262.66022592782974
185100,247.51839363574982
185200,251.85689842700958
185300,237.74392920732498
185400,240.60768073797226
185500,236.21964699029922
185600,222.732616558671
185700,267.64612981677055
185800,254.3224059343338
185900,237.76269581913948
186000,230.2221694290638
186100,254.98684978485107
186200,221.5898883342743
186300,241.00924921035767
186400,271.20456898212433
186500,262.5299533009529
186600,255.45682352781296
186700,257.6566835641861
186800,238.6439452767372
186900,264.8752421736717
187000,277.6945064663887
187100,247.87729740142822
187200,298.7423449754715
187300,281.32689809799194
187400,234.66843324899673
187500,240.1408143043518
187600,250.66191697120667
187700,249.93007880449295
187800,236.92572325468063
187900,260.4510206580162
188000,244.85469669103622
188100,252.24336962401867
188200,229.63529828190804
188300,258.4789660871029
188400,249.3786644935608
188500,229.92524126172066
188600,225.03330716490746
188700,233.84053206443787
188800,234.87251198291779
188900,233.6901348233223
189000,222.7842341810465
189100,256.9582803249359
189200,304.83179128170013
189300,248.91970732808113
189400,237.56092637777328
189500,251.98611104488373
189600,229.77156481146812
189700,253.74202504754066
189800,251.84510987997055
189900,255.04946041107178
190000,255.22472240030766
190100,242.23560482263565
190200,243.5470016002655
190300,242.87621450424194
190400,262.533040702343
190500,391.7650696635246
190600,281.0457149744034
190700,269.15541139245033
190800,249.26909577846527
190900,229.84651616215706
191000,257.21893459558487
191100,248.73732578754425
191200,244.87976017594337
191300,239.62995928525925
191400,243.89455929398537
191500,258.27175974845886
191600,253.1327487230301
191700,221.53244757652283
191800,251.41040658950806
191900,267.7846899628639
192000,247.3897362947464
192100,255.32416820526123
192200,257.64256267249584
192300,252.27567332983017
192400,257.0947316735983
192500,246.43880849331617
192600,261.7091253399849
192700,251.86874628067017
192800,244.30502744019032
192900,213.72138726711273
193000,229.79542124271393
193100,227.00924336910248
193200,226.99171602725983
193300,259.4322685599327
193400,252.10623443126678
193500,225.09269795566797
193600,238.34751015901566
193700,232.58383090794086
193800,242.9260831773281
193900,557.610046595335
194000,306.85490703582764
194100,296.9995435476303
194200,250.06087839603424
194300,232.1029894053936
194400,299.37299674749374
194500,233.7446934580803
194600,275.17395985126495
194700,302.4313345551491
194800,257.4566635489464
194900,245.1393957734108
195000,236.13482534885406
195100,244.4850830435753
195200,235.8550583422184
195300,258.42407432198524
195400,223.0703490972519
195500,218.8508387207985
195600,212.40054562687874
195700,234.40859192609787
195800,255.04410248994827
195900,231.757344186306
196000,439.68410152196884
196100,276.0017711222172
196200,245.0040472149849
196300,255.85739654302597
196400,334.9320760667324
196500,287.3173933029175
196600,235.99127787351608
196700,217.61457282304764
196800,229.50558578968048
196900,238.54855287075043
197000,234.5432906448841
197100,236.53351087868214
197200,260.6356221437454
197300,338.5423291325569
197400,242.513592004776
197500,217.02595511078835
197600,225.64934572577477
197700,215.15498906373978
197800,232.29285567998886
197900,247.82097762823105
198000,276.71305176615715
198100,255.16940420866013
198200,254.88196662068367
198300,250.80330055952072
198400,226.97836266458035
198500,233.7747503221035
198600,237.19770377874374
198700,285.11053290963173
198800,262.84741516411304
198900,220.2754739522934
199000,247.67763283848763
199100,216.58292388916016
199200,226.21246320009232
199300,232.41505005955696
199400,226.18172416090965
199500,241.09444618225098
199600,266.26318195462227
199700,265.038903221488
199800,250.67822134494781
199900,252.20750385522842
200000,215.40924960374832
200100,265.5088920593262
200200,242.40258413553238
200300,240.5222972035408
200400,268.2717990875244
200500,233.6847477555275
200600,243.31792825460434
200700,222.21598291397095
200800,228.44663000106812
200900,241.00225579738617
201000,248.5865844488144
201100,232.47406059503555
201200,323.50942175090313
201300,294.29163962602615
201400,239.48035418987274
201500,250.63283577561378
201600,243.4933790564537
201700,249.3042673766613
201800,250.1742843389511
201900,217.90370126068592
202000,263.374642342329
202100,223.19166730344296
202200,255.52050751447678
202300,228.74664416909218
202400,256.6366371512413
202500,239.52258536219597
202600,227.61174303293228
202700,399.6070777773857
202800,241.21114838123322
202900,221.79237511754036
203000,247.82392805814743
203100,271.70384097099304
203200,228.27652457356453
203300,224.42823827266693
203400,223.43478271365166
203500,215.72180634737015
203600,245.0893543958664
203700,409.17720407247543
203800,265.29256772994995
203900,260.7034230232239
204000,247.97868764400482
204100,248.34067931771278
204200,241.85678166151047
204300,253.2636016011238
204400,240.9864894747734
204500,241.3551226258278
204600,231.8275379538536
204700,243.85392498970032
204800,234.98608082532883
204900,224.59931901097298
205000,216.2632248699665
205100,288.44102269411087
205200,234.26029032468796
205300,238.73847460746765
205400,314.81370890140533
205500,245.53609094023705
205600,248.08508455753326
205700,241.84317609667778
205800,282.7869163155556
205900,238.0553192794323
206000,233.86844834685326
206100,212.57368323206902
206200,254.6278793811798
206300,226.22913028299809
206400,233.11413863301277
206500,220.61767065525055
206600,228.69816529750824
206700,262.83365285396576
206800,280.5788716673851
206900,261.53698951005936
207000,236.82876443862915
207100,249.0169568657875
207200,228.20985952019691
207300,244.0025190114975
207400,241.1563711464405
207500,236.80134704709053
207600,230.43060679733753
207700,224.14358007907867
207800,243.5623343884945
207900,236.17731496691704
208000,323.6265448331833
208100,260.7874649167061
208200,248.10107123851776
208300,240.04465925693512
208400,207.6658787727356
208500,228.3180341720581
208600,244.1869990825653
208700,235.2601275742054
208800,238.15528190135956
208900,227.88471104204655
209000,236.00461119413376
209100,234.56755915284157
209200,201.45562851428986
209300,215.0519289970398
209400,230.43412366509438
209500,235.53368043899536
209600,564.7838569283485
209700,297.5875274911523
209800,245.75408121943474
209900,235.23456490039825
210000,223.45745426416397
210100,238.18931019306183
210200,253.03522646427155
210300,212.80267176032066
210400,214.91684919595718
210500,216.0592701435089
210600,217.03713515400887
210700,220.2871333360672
210800,222.9877346754074
210900,243.87959578633308
211000,226.9049061536789
211100,230.90404677391052
211200,251.32491397857666
211300,217.56072834134102
211400,223.19408631324768
211500,204.90047684311867
211600,249.81352038681507
211700,244.69960641860962
211800,236.55369800329208
211900,222.74193042516708
212000,218.68229097127914
212100,228.80036434531212
212200,226.06345719099045
212300,215.77394758164883
212400,226.09040798991919
212500,254.9217160642147
212600,255.0852895975113
212700,234.87463295459747
212800,225.8931533843279
212900,305.24751830101013
213000,253.12574672698975
213100,385.5534834265709
213200,241.85350933670998
213300,245.4243402183056
213400,304.58415538072586
213500,240.16409701108932
213600,235.47359244525433
213700,238.3433188199997
213800,223.13781552016735
213900,395.93064045906067
214000,279.68268632888794
214100,256.39218097925186
214200,212.8326596468687
214300,221.60239297151566
214400,313.3931807875633
214500,229.0986124575138
214600,219.1302607357502
214700,228.87726892530918
214800,220.53142094612122
214900,218.87192928791046
215000,215.77981424331665
215100,229.3785102367401
215200,221.39583751559258
215300,235.3846174776554
215400,252.4329518675804
215500,222.20980912446976
215600,238.5947413891554
215700,237.01594293117523
215800,219.8823581635952
215900,230.12389558553696
216000,245.5801767706871
216100,228.97009998559952
216200,205.1783825457096
216300,210.22875732183456
216400,240.80231861770153
216500,233.73390263319016
216600,226.88239377737045
216700,390.8181601166725
216800,260.69445383548737
216900,262.1325490772724
217000,236.13747987151146
217100,249.096767693758
217200,241.04191809892654
217300,243.54194968938828
217400,241.62308073043823
217500,225.0795859992504
217600,259.31844675540924
217700,230.48901835083961
217800,250.66123342514038
217900,212.25800836086273
218000,232.0807192325592
218100,224.17581163346767
218200,220.56345748901367
218300,217.02492612600327
218400,224.39224481582642
218500,249.58928203582764
218600,246.22488257288933
218700,198.07786986231804
218800,227.41327852010727
218900,217.43501403927803
219000,229.97523361444473
219100,300.2785973250866
219200,360.359710752964
219300,245.2006919682026
219400,239.00102192163467
219500,218.9944568425417
219600,230.00290167331696
219700,216.70101457834244
219800,210.56482735276222
219900,215.6504484564066
220000,212.29567801952362
220100,233.61243170499802
220200,222.13089668750763
220300,229.75327417254448
220400,253.32493364810944
220500,221.0925748050213
220600,209.55762115120888
220700,196.25496254861355
220800,220.45369945466518
220900,237.76373600959778
221000,214.26352727413177
221100,217.61903768777847
221200,208.46751549839973
221300,215.6574826091528
221400,194.88297376036644
221500,211.79331049323082
221600,231.65917593240738
221700,235.1578074991703
221800,255.19350868463516
221900,233.84475523233414
222000,230.9015228152275
222100,242.62021416425705
222200,282.57254048006143
222300,257.04646295309067
222400,241.96224999427795
222500,216.43118286132812
222600,199.08711302280426
222700,237.6502667069435
222800,216.3577040284872
222900,201.15720868110657
223000,218.4681300520897
223100,222.65039989352226
223200,219.04742774367332
223300,222.9793016910553
223400,213.65516304969788
223500,221.3094766139984
223600,221.90661510825157
223700,218.94705456495285
223800,333.10049563646317
223900,262.77583192288876
224000,255.61215817928314
224100,238.02988636493683
224200,209.77542313933372
224300,208.15605202317238
224400,235.47193706035614
224500,218.9899624288082
224600,224.3487883657217
224700,218.97468727827072
224800,304.5749360918999
224900,211.48215931653976
225000,224.6269909143448
225100,230.06262689828873
225200,221.17239877581596
225300,209.76281610131264
225400,224.40114507079124
225500,226.76353454589844
225600,213.23804813623428
225700,221.88851454854012
225800,211.30638736486435
225900,223.27979756891727
226000,214.40457183122635
226100,219.8936932682991
226200,230.69784581661224
226300,213.30962905287743
226400,235.1343252658844
226500,217.49339977651834
226600,232.48706185817719
226700,267.32541155815125
226800,249.2592293024063
226900,237.58012783527374
227000,237.19400429725647
227100,195.86302541196346
227200,223.78119564056396
227300,237.74314925074577
227400,211.9034308195114
227500,249.7947016954422
227600,205.2444707751274
227700,230.44769287109375
227800,221.44274801015854
227900,204.0199270248413
228000,229.08532524108887
228100,209.15933364629745
228200,209.1801482141018
228300,214.77564722299576
228400,359.9062599539757
228500,232.40080332756042
228600,255.11992198228836
228700,209.53114852309227
228800,338.5848794579506
228900,228.57867354154587
229000,225.56759551167488
229100,210.49810042977333
229200,229.22128401696682
229300,225.6543012559414
229400,221.82747304439545
229500,214.358163356781
229600,214.9977952837944
229700,220.94173201918602
229800,221.65199294686317
229900,214.97969660162926
230000,269.0782610177994
230100,217.59103199839592
230200,222.91086468100548
230300,225.0729406774044
230400,208.63168954849243
230500,235.8188190460205
230600,225.21482886373997
230700,210.00193637609482
230800,208.19125533103943
230900,218.31612753868103
231000,231.4012520313263
231100,234.97334767878056
231200,268.55771550536156
231300,204.19733011722565
231400,201.65878283977509
231500,215.3363665342331
231600,301.8406236767769
231700,258.3955183029175
231800,237.8454676270485
231900,253.2071414589882
232000,213.6838939189911
232100,226.78610318899155
232200,205.60866194963455
232300,281.05761528015137
232400,231.29232785105705
232500,241.41763705015182
232600,231.4169840812683
232700,201.58855699002743
232800,233.31414631009102
232900,226.87314197421074
233000,216.42519636452198
233100,224.53134521842003
233200,212.75943458080292
233300,225.83151453733444
233400,228.4138585627079
233500,245.19802099466324
233600,201.08591562509537
233700,395.90219128131866
233800,249.15245661139488
233900,233.3986570239067
234000,247.91620391607285
234100,222.3371108174324
234200,202.13625225424767
234300,208.52059027552605
234400,230.19282753765583
234500,220.07275368273258
234600,216.317137748003
234700,226.75945663452148
234800,236.96371871232986
234900,251.73909670114517
235000,242.28307902812958
235100,241.6682054400444
235200,210.7215245962143
235300,227.01130190491676
235400,233.50315789878368
235500,224.07643097639084
235600,216.20196613669395
235700,281.8755074441433
235800,227.93789970874786
235900,210.14448827505112
236000,232.4352027475834
236100,228.18942949175835
236200,436.541582390666
236300,223.5093503445387
236400,229.02834150195122
236500,216.38520507514477
236600,221.0653858780861
236700,372.65050691366196
236800,334.85185873508453
236900,230.43308222293854
237000,235.18109956383705
237100,218.024533867836
237200,218.3548231124878
237300,291.5436600446701
237400,238.7494932115078
237500,233.31373050808907
237600,216.57148003578186
237700,227.53124165534973
237800,200.66761231422424
237900,225.3511837720871
238000,232.03566831350327
238100,265.5600219964981
238200,208.19927708804607
238300,224.3499408364296
238400,216.87658309936523
238500,221.64649212360382
238600,194.30249953269958
238700,263.707644790411
238800,219.33795112371445
238900,212.5257864072919
239000,241.0322888493538
239100,239.5996981114149
239200,225.99946263432503
239300,220.18071675300598
239400,225.8878484070301
239500,203.68648344278336
239600,209.28703486919403
239700,224.31268380582333
239800,207.10818076133728
239900,225.50036665797234
240000,201.73970359563828
240100,202.84864854812622
240200,205.73103126883507
240300,357.5542625486851
240400,372.4148605465889
240500,223.6352115571499
240600,195.10588416457176
240700,209.71168020367622
240800,231.44573187828064
240900,219.00946328043938
241000,232.21487793326378
241100,229.5913137793541
241200,184.92845246195793
241300,219.9755815565586
241400,235.59346142411232
241500,217.45160365104675
241600,226.5724482536316
241700,236.10771173238754
241800,211.20635187625885
241900,189.44924166798592
242000,224.51098063588142
242100,227.0453640818596
242200,212.60280807316303
242300,203.80478338897228
242400,201.60171163640916
242500,210.58135624229908
242600,207.29303261637688
242700,232.42158007621765
242800,232.89903417229652
242900,216.16272394359112
243000,187.4424589946866
243100,212.35027447342873
243200,244.65989047288895
243300,288.7503776550293
243400,252.39001566171646
243500,215.00885251164436
243600,230.00037989020348
243700,210.7204648256302
243800,198.44787085056305
243900,211.85235804319382
244000,226.16170504689217
244100,198.61194142699242
244200,223.79948860406876
244300,221.2656652033329
244400,229.82239192724228
244500,225.0442161411047
244600,222.35402917861938
244700,223.06239667534828
244800,242.17772269248962
244900,407.1325888633728
245000,244.48933005332947
245100,243.4384721517563
245200,215.74513238668442
245300,235.54157727956772
245400,214.52993570268154
245500,215.5786030292511
245600,203.06474116444588
245700,226.61702916026115
245800,215.38283128291368
245900,260.4043818414211
246000,215.7226105183363
246100,239.4097318649292
246200,274.59387215971947
246300,215.84643755853176
246400,249.53344276547432
246500,223.20380666851997
246600,212.33110493421555
246700,217.5104342699051
246800,203.07443203032017
246900,202.51501804590225
247000,218.74121119454503
247100,209.84591728448868
247200,204.5313583612442
247300,249.2468385696411
247400,398.87660509347916
247500,240.81422424316406
247600,232.73348745703697
247700,232.8390817642212
247800,215.86066976189613
247900,208.18363878130913
248000,228.63475131988525
248100,232.99502274394035
248200,202.765708476305
248300,215.2708282470703
248400,226.3076877295971
248500,199.4398342370987
248600,244.12373450398445
248700,213.34225507080555
248800,229.07510340213776
248900,215.14565765857697
249000,275.2957521080971
249100,259.0589931756258
249200,232.79529678821564
249300,221.23257169127464
249400,275.2283255457878
249500,227.58425419032574
249600,211.07661896944046
249700,206.39550384879112
249800,248.78311628103256
249900,225.47501447796822
250000,237.0761689990759
250100,212.05333572626114
250200,228.94432689249516
250300,211.365771651268
250400,225.41309368610382
250500,218.31328684091568
250600,199.40972995758057
250700,231.33054235577583
250800,207.53484857082367
250900,199.19156357645988
251000,212.8599281013012
251100,208.98338955640793
251200,193.08816370368004
251300,384.504477635026
251400,294.15479212999344
251500,234.87791645526886
251600,211.1858505308628
251700,222.9161510169506
251800,228.02626737952232
251900,237.33477693796158
252000,211.57715948857367
252100,226.45222121477127
252200,233.61706966161728
252300,235.8825113773346
