Batch,Training Loss
124700,355.4869736433029
124800,386.3110182285309
124900,366.88440918922424
125000,377.9919472336769
125100,391.62125396728516
125200,398.82113921642303
125300,353.78934252262115
125400,375.6520383954048
125500,361.5244463086128
125600,383.2267315387726
125700,359.47108805179596
125800,496.51459312438965
125900,355.1516743302345
126000,319.46511283516884
126100,359.03252255916595
126200,349.3128830194473
126300,410.7490167617798
126400,359.03712475299835
126500,374.91321885585785
126600,436.6233562231064
126700,377.68522495031357
126800,336.0482532978058
126900,475.6775782108307
127000,381.0598723888397
127100,385.18222880363464
127200,360.3864002227783
127300,357.7925617694855
127400,362.4597438573837
127500,388.01171696186066
127600,400.0528230667114
127700,447.7770686149597
127800,351.8928556442261
127900,356.17107033729553
128000,479.7616448402405
128100,383.26745569705963
128200,390.9421776533127
128300,404.0052670240402
128400,359.49626219272614
128500,365.8506336212158
128600,355.90915608406067
128700,312.97426730394363
128800,324.60225063562393
128900,401.08887469768524
129000,394.1749086380005
129100,389.7660583257675
129200,401.2159285545349
129300,392.42046320438385
129400,389.2696235179901
129500,383.9853551387787
129600,333.1715965270996
129700,314.207745924592
129800,322.3501230478287
129900,352.77967393398285
130000,384.74203008413315
130100,332.0948668718338
130200,314.87080803513527
130300,333.6384662389755
130400,421.28773975372314
130500,356.2898141145706
130600,392.2330001592636
130700,369.980385184288
130800,351.11234748363495
130900,361.0918972492218
131000,342.2710061073303
131100,338.0229480266571
131200,357.48906433582306
131300,319.15677881240845
131400,362.9752871990204
131500,326.1140816807747
131600,333.9475724697113
131700,366.3859808444977
131800,322.90806233882904
131900,340.62350511550903
132000,359.6443531513214
132100,344.67300510406494
132200,358.724890768528
132300,332.96346056461334
132400,327.9502078294754
132500,322.33393228054047
132600,336.34209632873535
132700,317.15474259853363
132800,329.03282856941223
132900,340.3773909807205
133000,333.28828024864197
133100,351.4240397810936
133200,350.03330159187317
133300,367.19050121307373
133400,327.4450567960739
133500,324.5914921760559
133600,329.1950043439865
133700,346.6453319787979
133800,338.6577514410019
133900,342.32042318582535
134000,344.4703947901726
134100,321.5662101507187
134200,337.8451783657074
134300,402.9527634382248
134400,394.3633702993393
134500,321.0985657572746
134600,372.4443618655205
134700,365.36425030231476
134800,316.5234882235527
134900,325.41792583465576
135000,293.2364838719368
135100,341.12592375278473
135200,350.29812586307526
135300,327.71483701467514
135400,328.9931358098984
135500,369.1657336950302
135600,371.94386196136475
135700,328.3424432873726
135800,358.88961803913116
135900,359.67794877290726
136000,346.0274268388748
136100,325.46637511253357
136200,323.6741572022438
136300,323.4423357844353
136400,326.9373462200165
136500,336.67198371887207
136600,326.70729100704193
136700,323.4867315888405
136800,393.3341199159622
136900,349.67521464824677
137000,323.9834438562393
137100,316.17007315158844
137200,321.313064455986
137300,347.13716900348663
137400,340.4276319742203
137500,334.7459707260132
137600,351.62861782312393
137700,345.67330062389374
137800,335.89123713970184
137900,333.9150439500809
138000,335.3549140691757
138100,360.76245898008347
138200,326.3391377925873
138300,316.68107199668884
138400,339.9676992893219
138500,407.7650772333145
138600,338.92352747917175
138700,345.4023178219795
138800,301.022998213768
138900,322.4894223213196
139000,315.8575245141983
139100,324.2843029499054
139200,304.70775562524796
139300,355.1432657837868
139400,347.12230825424194
139500,326.39929777383804
139600,329.58026689291
139700,311.4627682566643
139800,319.9631506204605
139900,294.1536802649498
140000,316.4851824045181
140100,321.71683490276337
140200,300.32394129037857
140300,296.02889037132263
140400,386.31807351112366
140500,331.91423457860947
140600,311.17420423030853
140700,319.5860868692398
140800,345.1010899543762
140900,338.5067528486252
141000,348.09233701229095
141100,371.5506366491318
141200,357.6778506040573
141300,422.2639944553375
141400,356.1561285853386
141500,345.8006963133812
141600,362.53069829940796
141700,383.96474039554596
141800,326.9192327260971
141900,321.80457121133804
142000,329.6582671403885
142100,318.76185977458954
142200,314.7619044780731
142300,316.59808015823364
142400,391.30001270771027
142500,351.3700556755066
142600,320.1642892360687
142700,309.2327553629875
142800,306.3813806772232
142900,334.0422101020813
143000,306.64658933877945
143100,315.53909677267075
143200,335.6755774617195
143300,330.6400933265686
143400,332.4523610472679
143500,325.4241815805435
143600,309.5459786057472
143700,292.37520718574524
143800,329.0529069304466
143900,321.68196988105774
144000,337.55068159103394
144100,287.61772137880325
144200,334.5523567199707
144300,301.6957021355629
144400,342.8911232948303
144500,377.17459762096405
144600,330.50023478269577
144700,312.20237708091736
144800,313.633683770895
144900,334.9110690355301
145000,337.0939884185791
145100,282.52272272109985
145200,347.0579254627228
145300,321.9386225938797
145400,299.0809164047241
145500,307.49938452243805
145600,397.0948302745819
145700,338.68185245990753
145800,282.82852786779404
145900,301.0684445500374
146000,334.16871893405914
146100,400.10509157180786
146200,291.9854698777199
146300,286.9928250312805
146400,324.6133804321289
146500,310.1009501218796
146600,363.1276259422302
146700,322.33180743455887
146800,321.39047360420227
146900,301.59260392189026
147000,309.62092274427414
147100,321.5061901807785
147200,312.1324597597122
147300,303.33342856168747
147400,314.29248905181885
147500,301.5585001707077
147600,330.42300140857697
147700,314.28194415569305
147800,291.3049659729004
147900,300.8140113353729
148000,317.775493144989
148100,282.39558881521225
148200,376.1928591132164
148300,330.4523432254791
148400,311.06699019670486
148500,295.8317220211029
148600,312.83018082380295
148700,311.3892634212971
148800,278.925633251667
148900,314.1100553870201
149000,331.75907051563263
149100,317.84366726875305
149200,299.3882145881653
149300,303.5215425491333
149400,320.5798110961914
149500,300.06543159484863
149600,289.9974550008774
149700,306.7648953795433
149800,296.66668063402176
149900,298.502116560936
150000,294.11682909727097
150100,301.45400381088257
150200,298.633339881897
150300,312.5812799334526
150400,296.59231293201447
150500,297.30648647248745
150600,288.83150613307953
150700,286.2047218978405
150800,288.99237793684006
150900,308.43867814540863
151000,297.00490349531174
151100,302.93694615364075
151200,305.8784018754959
151300,291.3327371478081
151400,320.04345577955246
151500,265.8846615254879
151600,284.4804220199585
151700,285.25950691103935
151800,310.88291174173355
151900,311.34095799922943
152000,314.3859342932701
152100,353.16085547208786
152200,324.22906970977783
152300,357.23258793354034
152400,287.1733651161194
152500,311.7872527241707
152600,321.52486550807953
152700,316.8347949385643
152800,307.8028440475464
152900,315.35736244916916
153000,287.7191609144211
153100,298.21456241607666
153200,303.0713278055191
153300,289.01959574222565
153400,279.97343784570694
153500,293.36439847946167
153600,292.46148723363876
153700,278.30540931224823
153800,295.33561301231384
153900,331.0504472255707
154000,321.69032204151154
154100,311.7708825469017
154200,382.7159698009491
154300,299.0204943418503
154400,284.31239864230156
154500,296.7345252633095
154600,267.758871614933
154700,413.52395021915436
154800,411.71048748493195
154900,319.4044753909111
155000,314.41960620880127
155100,293.7089293599129
155200,313.03433644771576
155300,272.56420373916626
155400,289.5997983813286
155500,295.53401827812195
155600,290.7994355559349
155700,297.79435800015926
155800,272.8684899508953
155900,283.5783896446228
156000,304.91594380140305
156100,288.9816918373108
156200,307.98036992549896
156300,345.6435400247574
156400,324.45694279670715
156500,275.7081288099289
156600,280.27536791563034
156700,300.3292959332466
156800,329.05051505565643
156900,296.7235461473465
157000,293.2659680843353
157100,304.62892174720764
157200,307.55892515182495
157300,290.7479502558708
157400,287.4815384745598
157500,284.20044445991516
157600,285.4577662348747
157700,277.01102298498154
157800,302.7493833899498
157900,300.47108721733093
158000,302.97322660684586
158100,275.157583296299
158200,282.63613045215607
158300,315.7012025117874
158400,281.02845790982246
158500,284.0051633119583
158600,286.58744156360626
158700,264.1711706519127
158800,271.04187417030334
158900,278.0996435880661
159000,276.2622609734535
159100,303.33841848373413
159200,384.2349295914173
159300,314.8284361958504
159400,296.4751697778702
159500,283.10504335165024
159600,310.32568430900574
159700,311.22701317071915
159800,317.9510045647621
159900,294.8106927871704
160000,261.22228837013245
160100,300.92355823516846
160200,262.2972157597542
160300,286.9777764081955
160400,359.81677001714706
160500,398.3718566894531
160600,328.71102303266525
160700,283.6585131287575
160800,267.4863052368164
160900,321.5053833723068
161000,299.24658966064453
161100,268.96099603176117
161200,280.7269638776779
161300,293.22852528095245
161400,301.4807515144348
161500,294.12526446580887
161600,296.1205326318741
161700,286.9480051398277
161800,279.50304198265076
161900,328.152108669281
162000,270.97914958000183
162100,324.10254698991776
162200,371.1809982061386
162300,294.3602269291878
162400,261.5423986315727
162500,295.63039326667786
162600,299.1064427495003
162700,293.01111221313477
162800,289.2702502608299
162900,297.19824504852295
163000,299.138410449028
163100,291.96419924497604
163200,272.7013236284256
163300,318.8703414797783
163400,290.7550137042999
163500,271.06551030278206
163600,286.77663892507553
163700,279.33093148469925
163800,276.35033643245697
163900,275.72744315862656
164000,254.6858792901039
164100,293.66089528799057
164200,308.14161735773087
164300,304.87392234802246
164400,258.55645710229874
164500,288.4682170152664
164600,286.51640915870667
164700,289.5252249240875
164800,299.314793407917
164900,279.1230925321579
165000,278.20682525634766
165100,255.50840324163437
165200,279.1868619918823
165300,268.4208422899246
165400,294.083128452301
165500,299.38789170980453
165600,315.3303161263466
165700,306.2925728559494
165800,284.2575896680355
165900,327.855692923069
166000,309.754495203495
166100,288.7660241127014
166200,279.42466711997986
166300,275.615940451622
166400,301.7465182542801
166500,333.3629734814167
166600,261.9554770588875
166700,288.2827607989311
166800,285.02931332588196
166900,251.87010729312897
167000,296.16697466373444
167100,271.492322742939
167200,257.61372274160385
167300,247.25527280569077
167400,262.3745254278183
167500,285.3649770617485
167600,297.7083429098129
167700,327.8190426826477
167800,255.65779161453247
167900,257.04707059264183
168000,297.20455902814865
168100,270.01614755392075
168200,269.71051424741745
168300,369.7970868945122
168400,303.2626476883888
168500,289.04574674367905
168600,271.2598983645439
168700,279.7447257041931
168800,285.39296650886536
168900,279.57781559228897
169000,264.4824386835098
169100,271.3582737147808
169200,307.4744969010353
169300,286.8084862232208
169400,254.60210999846458
169500,304.4616407752037
169600,278.27659171819687
169700,289.0175969004631
169800,275.0097144842148
169900,304.3845861554146
170000,289.7098115682602
170100,285.1897924542427
170200,307.03773045539856
170300,297.1489799320698
170400,325.88555002212524
170500,326.4251695871353
170600,271.96797704696655
170700,276.99668514728546
170800,281.7266960144043
170900,294.688360452652
171000,265.5700602531433
171100,299.91256362199783
171200,273.01489812135696
171300,271.9856809973717
171400,251.79170835018158
171500,267.465521723032
171600,309.62329065799713
171700,271.59800350666046
171800,272.2976043820381
171900,349.9908005595207
172000,290.1377063989639
172100,266.1216828227043
172200,272.59830808639526
172300,264.0482597351074
172400,279.9842066168785
172500,257.9822561740875
172600,293.6743029356003
172700,275.3197617530823
172800,328.91732555627823
172900,261.4898423552513
173000,325.88106432557106
173100,304.52911925315857
173200,272.92121464014053
173300,264.67336440086365
173400,262.43092662096024
173500,285.72908222675323
173600,279.6545751988888
173700,371.0047787427902
173800,285.93627828359604
173900,286.03528094291687
174000,279.2294754385948
174100,256.63776275515556
174200,255.63825327157974
174300,288.2552636861801
174400,290.94451546669006
174500,260.1463959813118
174600,277.41275465488434
174700,286.15426820516586
174800,313.41995507478714
174900,300.4648915529251
175000,261.49607640504837
175100,274.5317875146866
175200,273.36879044771194
175300,255.74876767396927
175400,270.53217417001724
175500,278.7938566803932
175600,269.5232025384903
175700,265.2884328663349
175800,274.0523176789284
175900,273.1456637978554
176000,288.80784779787064
176100,273.93412405252457
176200,251.12654155492783
176300,253.9889444410801
176400,243.59467896819115
176500,244.7574701309204
176600,256.4678993821144
176700,280.9607655405998
176800,256.56920421123505
176900,271.0173667669296
177000,268.8140600323677
177100,320.2038488984108
177200,270.37979221343994
177300,277.2979738712311
177400,261.8889120519161
177500,250.71921771764755
177600,237.162155687809
177700,281.2214545607567
177800,264.928410500288
177900,272.0514278411865
178000,262.7602758705616
178100,262.168885409832
178200,254.70354163646698
178300,260.6661520600319
178400,265.9178674221039
178500,244.9107445180416
178600,283.2106023430824
178700,257.6932070851326
178800,258.20172679424286
178900,286.1274326443672
179000,271.4971034526825
179100,258.35034519433975
179200,271.08285641670227
179300,289.7976940870285
179400,241.59327670931816
179500,257.9562236070633
179600,262.84734269976616
179700,252.39698612689972
179800,298.5044416189194
179900,354.98886305093765
180000,300.3087548017502
180100,301.184155613184
180200,297.59384083747864
180300,293.8723680973053
180400,285.2113979458809
180500,381.3564113378525
180600,280.56730952858925
180700,293.40339851379395
180800,256.01271176338196
180900,245.962444126606
181000,242.6735718846321
181100,260.9154534339905
181200,259.68912982940674
181300,269.4115378856659
181400,395.35315454006195
181500,278.12655675411224
181600,298.8864794373512
181700,345.8230091333389
181800,294.18244713544846
181900,273.1918286681175
182000,263.7539690732956
182100,255.08813381195068
182200,301.4042164683342
182300,275.67338436841965
182400,266.79513907432556
182500,288.22496205568314
182600,247.07044410705566
182700,259.5165077149868
182800,268.4341821074486
182900,248.32524120807648
183000,287.683546513319
183100,340.60039216279984
183200,308.50293719768524
183300,280.2973554134369
183400,272.0000615119934
183500,458.5600497722626
183600,318.2631801366806
183700,289.01387321949005
183800,284.6104184985161
183900,291.03147208690643
184000,274.1402339935303
184100,246.00309851765633
184200,268.281023979187
184300,277.2554763555527
184400,274.2515356838703
184500,250.4371902793646
184600,258.01958668231964
184700,261.09357729554176
184800,275.4971018433571
184900,255.0165485739708
185000,361.90999126434326
185100,323.1727364063263
185200,291.2803268134594
185300,346.62103658914566
185400,295.1284467577934
185500,275.81959587335587
185600,275.3266437649727
185700,256.94797253608704
185800,242.44079089164734
185900,270.48555171489716
186000,227.65151631832123
186100,270.63619789481163
186200,253.38757354021072
186300,248.1216500401497
186400,265.762147128582
186500,296.2599368095398
186600,295.34226500988007
186700,246.8639863282442
186800,280.64030796289444
186900,241.25146621465683
187000,237.04127514362335
187100,259.27838265895844
187200,256.40233159065247
187300,266.28585344552994
187400,277.5132697224617
187500,271.5485512018204
187600,257.9681947827339
187700,255.59101120382547
187800,245.62165622413158
187900,233.94791799783707
188000,248.23457539081573
188100,241.95992529392242
188200,259.936852902174
188300,284.93247827887535
188400,285.07305014133453
188500,374.45585215091705
188600,268.5043185353279
188700,249.7278807759285
188800,249.08691956102848
188900,267.91710019111633
189000,238.89571517705917
189100,267.4895204305649
189200,257.6468063592911
189300,262.40319925546646
189400,275.66197246313095
189500,268.3280674815178
189600,290.04936134815216
189700,271.36243811249733
189800,259.46723678708076
189900,254.285899579525
190000,275.8533333539963
190100,261.84307157993317
190200,267.98762834072113
190300,255.97916889190674
190400,263.6595922112465
190500,263.6104209423065
190600,260.51558578014374
190700,302.7549349665642
190800,284.0327660739422
190900,281.8758766055107
191000,255.9058217406273
191100,245.13211223483086
191200,258.2050541639328
191300,260.1447384953499
191400,253.75217247009277
191500,263.1803520321846
191600,252.11404567956924
191700,248.23836302757263
191800,275.78395000100136
191900,259.77723398804665
192000,264.5969955921173
192100,263.5463800728321
192200,270.68650782108307
192300,365.85559606552124
192400,268.9775410294533
192500,271.9008009135723
192600,238.75725638866425
192700,240.48182481527328
192800,244.92828577756882
192900,260.6172283887863
193000,263.6847200393677
193100,250.93743443489075
193200,280.89340460300446
193300,268.59007173776627
193400,243.76882550120354
193500,254.63367527723312
193600,253.37605160474777
193700,246.65816086530685
193800,254.76982074975967
193900,238.37600499391556
194000,262.94516837596893
194100,274.2236104607582
194200,251.9278320670128
194300,251.375981092453
194400,272.03990215063095
194500,245.61152309179306
194600,275.72210359573364
194700,266.4626930952072
194800,249.32487285137177
194900,236.48714649677277
195000,268.4155784249306
195100,287.80848854780197
195200,254.62984412908554
195300,284.0437513887882
195400,228.97679993510246
195500,242.53314378857613
195600,236.87524634599686
195700,255.71658831834793
195800,237.91376954317093
195900,231.79335796833038
196000,244.84321565926075
196100,258.4386492371559
196200,253.5556675195694
196300,259.3648743033409
196400,238.90236803889275
196500,258.85771530866623
196600,255.55565199255943
196700,257.8592457175255
196800,252.64758104085922
196900,287.5923044383526
197000,242.71216198801994
197100,263.0366278886795
197200,219.45015212893486
197300,266.5674017369747
197400,267.10498985648155
197500,271.27948874235153
197600,290.8362035751343
197700,273.31954276561737
197800,241.52423200011253
197900,233.47934436798096
198000,264.76187816262245
198100,285.8353328704834
198200,309.5755864083767
198300,258.1146550774574
198400,255.92072528600693
198500,265.5807596743107
198600,270.6296257376671
198700,274.4489045739174
198800,250.55912566184998
198900,271.3769944906235
199000,261.5624951720238
199100,270.3478193581104
199200,254.72935211658478
199300,248.61918133497238
199400,232.78793627023697
199500,235.98464977741241
199600,258.67219388484955
199700,252.38156759738922
199800,244.1477575302124
199900,260.6013132035732
200000,246.65165893733501
200100,268.9426402747631
200200,259.5835248827934
200300,235.96058262884617
200400,233.98586118221283
200500,249.06675657629967
200600,269.7443193793297
200700,258.25623589754105
200800,244.4782338142395
200900,245.33913642168045
201000,262.82751828432083
201100,254.4178016781807
201200,313.59693360328674
201300,268.94083791971207
201400,250.63185700774193
201500,271.67939889431
201600,241.51864331960678
201700,240.92298159003258
201800,257.8647598028183
201900,247.83886125683784
202000,256.6287281215191
202100,254.92870670557022
202200,264.7820320725441
202300,251.84246677160263
202400,241.35921972990036
202500,255.3042874932289
202600,255.97415912151337
202700,236.29980105161667
202800,242.80476340651512
202900,240.53717038035393
203000,258.80589121580124
203100,270.49944227933884
203200,263.4915996193886
203300,221.86588898301125
203400,250.11547416448593
203500,254.38252702355385
203600,282.0733424127102
203700,286.04299223423004
203800,247.4108219742775
203900,255.06761872768402
204000,250.20656514167786
204100,254.09503203630447
204200,262.292786359787
204300,260.80323511362076
204400,252.57572066783905
204500,275.36957120895386
204600,248.87344139814377
204700,271.5162573456764
204800,235.8594237715006
204900,255.25012069940567
205000,302.1818705201149
205100,270.0854054093361
205200,242.95018443465233
205300,226.1961495578289
205400,280.68666848540306
205500,301.0862169265747
205600,249.60134142637253
205700,243.84257405996323
205800,227.92770959436893
205900,232.83658546209335
206000,254.05892354249954
206100,261.4944711327553
206200,277.92050701379776
206300,293.3687022328377
206400,253.57585644721985
206500,233.66138711571693
206600,233.08893248438835
206700,262.5639671087265
206800,258.66890947520733
206900,264.24920147657394
207000,274.9042969942093
207100,263.0871569812298
207200,250.20533755421638
207300,255.45084607601166
207400,263.27615171670914
207500,247.78889507055283
207600,272.3342936336994
207700,228.50872313976288
207800,277.9093635082245
207900,266.6796920597553
208000,246.0436631590128
208100,234.63621044158936
208200,246.9908275604248
208300,247.94710570573807
208400,273.47540932893753
208500,262.146311879158
208600,249.7177826166153
208700,256.74720841646194
208800,264.8208093047142
208900,219.78433004021645
209000,264.451227247715
209100,248.11059793829918
209200,255.15125119686127
209300,236.11609321832657
209400,242.7277431488037
209500,240.1764526963234
209600,227.57530263066292
209700,253.407588198781
209800,246.29885512590408
209900,230.42973816394806
210000,250.2661736011505
210100,251.06456115841866
210200,260.3026151061058
210300,284.1266465783119
210400,309.62424314022064
210500,277.09935915470123
210600,236.1800642311573
210700,235.28609716892242
210800,241.470130443573
210900,231.87410533428192
211000,228.85418397188187
211100,242.74272507429123
211200,301.05298787355423
211300,295.85590463876724
211400,272.67377293109894
211500,283.2038009762764
211600,279.08803778886795
211700,225.67706125974655
211800,249.93514078855515
211900,236.63643139600754
212000,254.38467171788216
212100,245.06354421377182
212200,228.6465509533882
212300,227.00949269533157
212400,279.4562390446663
212500,245.3780182301998
212600,270.059891551733
212700,225.6488969400525
212800,205.36804592609406
212900,260.3278631269932
213000,224.4763831794262
213100,220.7585699558258
213200,230.37726438045502
213300,245.98984555900097
213400,264.1228611767292
213500,260.85354045033455
213600,235.19986155629158
213700,255.3221824169159
213800,238.66148579120636
213900,241.0662590265274
214000,266.1103469133377
214100,255.48144590854645
214200,267.6165480017662
214300,240.92343127727509
214400,243.04697334766388
214500,243.8042396903038
214600,242.11423844099045
214700,273.907592356205
214800,269.6954157948494
214900,272.7293076515198
215000,241.92789816856384
215100,216.08409520983696
215200,246.92442923784256
215300,244.51622545719147
215400,235.6135890185833
215500,247.76989315450191
215600,243.46182495355606
215700,250.71334099769592
215800,323.15931022167206
215900,257.36910530924797
216000,248.6718406677246
216100,274.80842530727386
216200,237.81672149896622
216300,234.04047149419785
216400,235.90082773566246
216500,220.30119782686234
216600,312.1168256998062
216700,275.37782168388367
216800,244.42197358608246
216900,260.86548513174057
217000,257.7355796098709
217100,238.0123280286789
217200,234.4356628060341
217300,236.16214537620544
217400,236.0351906120777
217500,248.98934164643288
217600,274.33179354667664
217700,251.30021452903748
217800,264.82058948278427
217900,264.6687070131302
218000,269.8583831191063
218100,263.22318026423454
218200,275.8751795887947
218300,274.46174961328506
218400,271.05434691905975
218500,265.9142914414406
218600,231.89188450574875
218700,309.3913679122925
218800,261.9596293270588
218900,233.024749904871
219000,236.96728092432022
219100,232.03384682536125
219200,228.39545679092407
219300,226.68572272360325
219400,251.63045328855515
219500,261.4791078567505
219600,251.97613635659218
219700,247.1401425600052
219800,248.85375088453293
219900,268.5333458185196
220000,243.67428809404373
220100,248.83578318357468
220200,249.88363683223724
220300,257.6601505279541
220400,259.97423350811005
220500,348.4920189976692
220600,235.55297103524208
220700,259.21134662628174
220800,243.46530652046204
220900,248.1069051027298
221000,233.0125520825386
221100,253.80480706691742
221200,230.59709560871124
221300,253.44514533877373
221400,254.50382900238037
221500,265.93727254867554
221600,245.951631128788
221700,247.55524623394012
221800,237.5837203860283
221900,232.47585965692997
222000,240.99719715118408
222100,299.16707557439804
222200,255.6760569512844
222300,248.05879360437393
222400,255.8526958823204
222500,254.90905693173409
222600,254.76580101251602
222700,226.00474631786346
222800,267.16437113285065
222900,250.55567848682404
223000,246.68495327234268
223100,259.98382899165154
223200,253.92887073755264
223300,216.21895587444305
223400,232.4736515879631
223500,234.29541274905205
223600,245.8892860710621
223700,355.23774540424347
223800,268.760342001915
223900,229.99265429377556
224000,249.8100134730339
224100,252.01623398065567
224200,237.10113501548767
224300,223.1110247373581
224400,230.54639476537704
224500,239.91504642367363
224600,233.83328893780708
224700,229.31784451007843
224800,240.0191130042076
224900,235.38892717659473
225000,234.37153950333595
225100,257.93860042095184
225200,252.02058440446854
225300,238.96526210010052
225400,238.7018539905548
225500,289.4537208676338
225600,228.36833876371384
225700,234.39004105329514
225800,236.95129936933517
225900,246.23420026898384
226000,231.27057492733002
226100,221.29301404953003
226200,245.94578310102224
226300,228.400248169899
226400,249.95075339078903
226500,233.4799903333187
226600,249.85701313614845
226700,250.93217885494232
226800,256.01113606989384
226900,231.12748783826828
227000,252.77843809127808
227100,227.17238080501556
227200,256.4498607814312
227300,244.67023757100105
227400,247.45083624124527
227500,232.92640835046768
227600,217.8628117442131
227700,232.0365892648697
227800,234.74767911434174
227900,213.27764326334
228000,236.24316728115082
228100,246.39804354310036
228200,231.88985115289688
228300,252.45478257536888
228400,229.34861001372337
228500,239.73892933130264
228600,235.26002472639084
228700,218.7388282418251
228800,242.91276931762695
228900,244.41593167185783
229000,240.813521951437
229100,236.12230443954468
229200,236.40936496853828
229300,212.88730359077454
229400,232.5834768563509
229500,238.68000748753548
229600,226.5400053858757
229700,231.82184356451035
229800,228.55084842443466
229900,237.00514171272516
230000,235.69908499717712
230100,245.91535514593124
230200,231.6316947042942
230300,268.2317909449339
230400,281.6941213607788
230500,272.3284362256527
230600,280.1767526566982
230700,239.16558575630188
230800,237.97422844171524
230900,217.8631415963173
231000,231.18512547016144
231100,228.4062743782997
231200,236.0536708533764
231300,234.23878300189972
231400,219.99907368421555
231500,251.08394280076027
231600,242.99045288562775
231700,203.76345095038414
231800,241.86936557292938
231900,238.0358802676201
232000,253.9225559234619
232100,234.3831914961338
232200,241.21118825674057
232300,219.62575441598892
232400,230.25476464629173
232500,229.29635685682297
232600,220.6727905124426
232700,235.4645538032055
232800,264.78039157390594
232900,257.6139938533306
233000,220.40137222409248
233100,258.9181957542896
233200,241.29465946555138
233300,289.53117126226425
233400,285.1339716911316
233500,241.40220001339912
233600,249.34685516357422
233700,232.20969837903976
233800,225.4827263057232
233900,216.73387455940247
234000,232.99864381551743
234100,226.36254513263702
234200,242.00649666786194
234300,240.09210336208344
234400,233.9510008096695
234500,250.8177439570427
234600,240.61263920366764
234700,223.58246821165085
234800,298.7689627110958
234900,261.2337823212147
235000,243.73764288425446
235100,248.85105574131012
235200,231.87374499440193
235300,243.42761379480362
235400,239.58495277166367
235500,254.10395300388336
235600,270.15523967146873
235700,259.4799270629883
235800,297.9805133640766
235900,235.44128414988518
236000,267.24365869164467
236100,233.32105386257172
236200,219.0847865641117
236300,242.52937638759613
236400,245.37606471776962
236500,225.31224077939987
236600,231.73668164014816
236700,225.22382125258446
236800,236.10412752628326
236900,249.52487182617188
237000,274.95092487335205
237100,248.49647575616837
237200,217.27083921432495
237300,226.27185240387917
237400,226.15856283903122
237500,228.4390986263752
237600,239.17306038737297
237700,252.52142998576164
237800,229.47434067726135
237900,245.0385626554489
238000,224.0515734553337
238100,211.7752286195755
238200,238.60532540082932
238300,236.6529259979725
238400,248.55948132276535
238500,225.1600734628737
238600,232.40631246566772
238700,233.2349282503128
238800,209.93671925365925
238900,252.7570525407791
239000,249.87610015273094
239100,237.90576633810997
239200,216.54892885684967
239300,237.4880895614624
239400,261.58329474925995
239500,238.00686633586884
239600,225.45076125860214
239700,245.3240338563919
239800,220.71922431886196
239900,232.70034393668175
240000,245.69522801041603
240100,259.7242523431778
240200,232.78491884469986
240300,221.18313026428223
240400,265.46857541799545
240500,251.76325970888138
240600,271.9689330458641
240700,245.19892206788063
240800,223.6301795244217
240900,222.4033789038658
241000,271.21167051792145
241100,248.6180196404457
241200,235.39085561037064
241300,240.59758988022804
241400,228.73459580540657
241500,216.45142728090286
241600,234.8493878543377
241700,231.53134751319885
241800,230.90930873155594
241900,236.0821608901024
242000,223.58492559194565
242100,231.5825775563717
242200,240.3823989406228
242300,224.43752801418304
242400,254.01535749435425
242500,235.28567910194397
242600,222.67081606388092
242700,262.0595318675041
242800,357.71103662252426
242900,247.77399933338165
243000,246.4479622244835
243100,265.21583873033524
243200,226.9469131976366
243300,229.7952999472618
243400,257.3562202453613
243500,233.2332810163498
243600,235.14564096927643
243700,254.147989153862
243800,254.2719206213951
243900,225.47858807444572
244000,216.0888741016388
244100,218.84101024270058
244200,229.36068914830685
244300,220.839223831892
244400,232.87190091609955
244500,247.29140478372574
244600,253.15352860093117
244700,232.23762273788452
244800,245.34695009887218
244900,213.54629155993462
245000,216.4356939792633
245100,228.83335626125336
245200,243.05855962634087
245300,214.71390572190285
245400,256.93951147794724
245500,227.94159130752087
245600,236.40616109967232
245700,228.79666411876678
245800,213.89749082922935
245900,250.46507331728935
246000,219.27761828899384
246100,225.464688770473
246200,221.9784755706787
246300,226.81137546896935
246400,252.94720575213432
246500,235.3213027715683
246600,243.07066720724106
246700,242.25642240047455
246800,250.45003738999367
246900,220.44152718782425
247000,229.65069022774696
247100,226.1770932674408
247200,255.86502462625504
247300,242.82622987031937
247400,262.89148515462875
247500,250.36636179685593
247600,237.19886967539787
247700,227.81431706249714
247800,228.31467986106873
247900,220.51369380950928
248000,216.31152454018593
248100,223.96761095523834
248200,218.71203919500113
248300,226.93253129720688
248400,211.84962230920792
248500,290.5737500190735
248600,247.64888486266136
248700,225.8037090599537
248800,235.88144120573997
248900,235.3750086426735
249000,262.12726187705994
249100,236.10506534576416
249200,214.80856269598007
249300,208.18346032500267
249400,262.10634154081345
249500,255.5373341292143
249600,243.62903198599815
249700,239.00885927677155
249800,239.77942961454391
249900,252.60340404510498
250000,242.5618069767952
250100,228.39670184254646
250200,238.1215785741806
250300,230.91816532611847
250400,218.94382134079933
250500,234.30526793003082
250600,284.00480234622955
250700,240.0422250032425
250800,240.52413707971573
250900,231.01731541752815
251000,224.49550423026085
251100,215.21971493959427
251200,226.9975110888481
251300,274.03109261393547
251400,241.71523642539978
251500,252.6802149116993
251600,230.11656364798546
251700,207.93502813577652
251800,208.6748599410057
251900,290.4320616722107
252000,252.15291169285774
252100,209.38024139404297
252200,264.97658824920654
