Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 214.2368689775467
Time for 100 Batches: 0.4047108252843221
100 Batch Cumulative Loss: 217.8225291967392
Time for 100 Batches: 0.40355183283487955
100 Batch Cumulative Loss: 210.991636633873
Time for 100 Batches: 0.401379124323527
100 Batch Cumulative Loss: 212.84783971309662
Time for 100 Batches: 0.400507124265035
100 Batch Cumulative Loss: 213.8925930261612
Time for 100 Batches: 0.3950944979985555
100 Batch Cumulative Loss: 214.31434965133667
Time for 100 Batches: 0.40563467343648274
100 Batch Cumulative Loss: 214.76507246494293
Time for 100 Batches: 0.40081239938735963
100 Batch Cumulative Loss: 213.76471292972565
Time for 100 Batches: 0.4027936776479085
100 Batch Cumulative Loss: 213.72060000896454
Time for 100 Batches: 0.4031980593999227
100 Batch Cumulative Loss: 222.25705420970917
Time for 100 Batches: 0.40354740619659424
100 Batch Cumulative Loss: 213.79647052288055
Time for 100 Batches: 0.4010143200556437
100 Batch Cumulative Loss: 211.1633666753769
Time for 100 Batches: 0.40161812702814736
100 Batch Cumulative Loss: 214.60341930389404
Time for 100 Batches: 0.3959006150563558
100 Batch Cumulative Loss: 210.18800497055054
Time for 100 Batches: 0.40394666194915774
100 Batch Cumulative Loss: 217.68369054794312
Time for 100 Batches: 0.39514641761779784
100 Batch Cumulative Loss: 214.02599501609802
Time for 100 Batches: 0.39962331056594846
100 Batch Cumulative Loss: 214.4709907770157
Time for 100 Batches: 0.404811696211497
100 Batch Cumulative Loss: 211.68420708179474
Time for 100 Batches: 0.40407467683156334
100 Batch Cumulative Loss: 209.36608946323395
Time for 100 Batches: 0.40523566007614137
100 Batch Cumulative Loss: 214.24650657176971
Time for 100 Batches: 0.4046293139457703
100 Batch Cumulative Loss: 215.13242363929749
Time for 100 Batches: 0.3986291488011678
100 Batch Cumulative Loss: 211.43021190166473
Time for 100 Batches: 0.40423903862635296
100 Batch Cumulative Loss: 212.55876469612122
Time for 100 Batches: 0.39793850580851237
100 Batch Cumulative Loss: 206.61971163749695
Time for 100 Batches: 0.40312561591466267
100 Batch Cumulative Loss: 208.9334717988968
Time for 100 Batches: 0.40562620560328166
100 Batch Cumulative Loss: 218.83855152130127
Time for 100 Batches: 0.3999336242675781
100 Batch Cumulative Loss: 206.25808691978455
Time for 100 Batches: 0.4011497219403585
100 Batch Cumulative Loss: 216.5326759815216
Time for 100 Batches: 0.4082306067148844
100 Batch Cumulative Loss: 212.00182580947876
Time for 100 Batches: 0.4021314779917399
100 Batch Cumulative Loss: 215.19683492183685
Time for 100 Batches: 0.40144114891688026
100 Batch Cumulative Loss: 209.41234850883484
Time for 100 Batches: 0.40034662882486977
100 Batch Cumulative Loss: 211.97166275978088
Time for 100 Batches: 0.4029325723648071
100 Batch Cumulative Loss: 214.0264493227005
Time for 100 Batches: 0.4063505411148071
100 Batch Cumulative Loss: 214.00062954425812
Time for 100 Batches: 0.40512558619181316
100 Batch Cumulative Loss: 211.8292543888092
Time for 100 Batches: 0.39963478247324624
100 Batch Cumulative Loss: 209.40642499923706
Time for 100 Batches: 0.41217217445373533
100 Batch Cumulative Loss: 211.86423075199127
Time for 100 Batches: 0.4029661496480306
100 Batch Cumulative Loss: 214.49197578430176
Time for 100 Batches: 0.40265833934148154
100 Batch Cumulative Loss: 210.8976081609726
Time for 100 Batches: 0.40346012115478513
100 Batch Cumulative Loss: 213.51462054252625
Time for 100 Batches: 0.4024046421051025
100 Batch Cumulative Loss: 218.71240103244781
Time for 100 Batches: 0.406140398979187
100 Batch Cumulative Loss: 213.7903392314911
Time for 100 Batches: 0.4033422112464905
100 Batch Cumulative Loss: 213.36594033241272
Time for 100 Batches: 0.39991881847381594
100 Batch Cumulative Loss: 209.93020844459534
Time for 100 Batches: 0.39929540554682413
100 Batch Cumulative Loss: 213.6361095905304
Time for 100 Batches: 0.4056554714838664
100 Batch Cumulative Loss: 209.0093855857849
Time for 100 Batches: 0.4017323215802511
100 Batch Cumulative Loss: 208.76090109348297
Time for 100 Batches: 0.399600617090861
100 Batch Cumulative Loss: 211.2430694103241
Time for 100 Batches: 0.40619619290033976
100 Batch Cumulative Loss: 211.14971840381622
Time for 100 Batches: 0.4043803930282593
100 Batch Cumulative Loss: 213.78565418720245
Time for 100 Batches: 0.39921640952428183
100 Batch Cumulative Loss: 215.26397716999054
Time for 100 Batches: 0.4020530422528585
100 Batch Cumulative Loss: 209.698859333992
Time for 100 Batches: 0.4063778042793274
100 Batch Cumulative Loss: 209.9884729385376
Time for 100 Batches: 0.40406663417816163
100 Batch Cumulative Loss: 210.4722957611084
Time for 100 Batches: 0.4025594433148702
100 Batch Cumulative Loss: 216.9420874118805
Time for 100 Batches: 0.40479034185409546
100 Batch Cumulative Loss: 211.11710572242737
Time for 100 Batches: 0.40169888734817505
100 Batch Cumulative Loss: 209.68725967407227
Time for 100 Batches: 0.4018065532048543
100 Batch Cumulative Loss: 209.42251348495483
Time for 100 Batches: 0.3997225046157837
100 Batch Cumulative Loss: 209.45719742774963
Time for 100 Batches: 0.4038769284884135
100 Batch Cumulative Loss: 212.29715013504028
Time for 100 Batches: 0.4053425272305807
100 Batch Cumulative Loss: 215.48344719409943
Time for 100 Batches: 0.4052651286125183
100 Batch Cumulative Loss: 217.54141747951508
Time for 100 Batches: 0.40113582213719684
100 Batch Cumulative Loss: 212.77624082565308
Time for 100 Batches: 0.40288189649581907
100 Batch Cumulative Loss: 210.98322081565857
Time for 100 Batches: 0.40371137857437134
100 Batch Cumulative Loss: 207.87332892417908
Time for 100 Batches: 0.4049267808596293
100 Batch Cumulative Loss: 210.0738558769226
Time for 100 Batches: 0.39891806840896604
100 Batch Cumulative Loss: 209.77850699424744
Time for 100 Batches: 0.40449981689453124
100 Batch Cumulative Loss: 211.1094307899475
Time for 100 Batches: 0.40534255901972455
100 Batch Cumulative Loss: 213.0442090034485
Time for 100 Batches: 0.4052840312321981
100 Batch Cumulative Loss: 212.38199126720428
Time for 100 Batches: 0.405656357606252
100 Batch Cumulative Loss: 207.28766679763794
Time for 100 Batches: 0.40021215279897054
100 Batch Cumulative Loss: 210.33273255825043
Time for 100 Batches: 0.4056962092717489
100 Batch Cumulative Loss: 210.41137731075287
Time for 100 Batches: 0.4036456902821859
100 Batch Cumulative Loss: 211.14024436473846
Time for 100 Batches: 0.4030040582021078
100 Batch Cumulative Loss: 216.8815394639969
Time for 100 Batches: 0.4051844120025635
100 Batch Cumulative Loss: 210.76797306537628
Time for 100 Batches: 0.4009160081545512
100 Batch Cumulative Loss: 213.16388761997223
Time for 100 Batches: 0.4054732163747152
100 Batch Cumulative Loss: 208.05115485191345
Time for 100 Batches: 0.39435178438822427
100 Batch Cumulative Loss: 206.90099573135376
Time for 100 Batches: 0.4070492227872213
100 Batch Cumulative Loss: 212.46936905384064
Time for 100 Batches: 0.3999939997990926
100 Batch Cumulative Loss: 212.2272276878357
Time for 100 Batches: 0.40336273511250814
100 Batch Cumulative Loss: 210.12449479103088
Time for 100 Batches: 0.4010006785392761
100 Batch Cumulative Loss: 212.28891849517822
Time for 100 Batches: 0.3999289949735006
100 Batch Cumulative Loss: 206.3046177625656
Time for 100 Batches: 0.40842591524124144
100 Batch Cumulative Loss: 210.066624045372
Time for 100 Batches: 0.4032251516977946
100 Batch Cumulative Loss: 207.9051296710968
Time for 100 Batches: 0.4083398699760437
100 Batch Cumulative Loss: 210.7311271429062
Time for 100 Batches: 0.3975235382715861
100 Batch Cumulative Loss: 211.46755576133728
Time for 100 Batches: 0.40455830097198486
100 Batch Cumulative Loss: 210.25644755363464
Time for 100 Batches: 0.40831122795740765
100 Batch Cumulative Loss: 213.33312380313873
Time for 100 Batches: 0.40622740586598716
100 Batch Cumulative Loss: 219.64213061332703
Time for 100 Batches: 0.4049986481666565
100 Batch Cumulative Loss: 211.5465668439865
Time for 100 Batches: 0.40566722949345907
100 Batch Cumulative Loss: 211.34423625469208
Time for 100 Batches: 0.4062769691149394
100 Batch Cumulative Loss: 212.10196793079376
Time for 100 Batches: 0.4022833267847697
100 Batch Cumulative Loss: 210.2248191833496
Time for 100 Batches: 0.40011199315388996
100 Batch Cumulative Loss: 209.24540960788727
Time for 100 Batches: 0.40416027704874674
100 Batch Cumulative Loss: 212.97665643692017
Time for 100 Batches: 0.4045581936836243
100 Batch Cumulative Loss: 215.1151328086853
Time for 100 Batches: 0.4026009996732076
100 Batch Cumulative Loss: 212.21353340148926
Time for 100 Batches: 0.4017244458198547
100 Batch Cumulative Loss: 215.0831813812256
Time for 100 Batches: 0.4053919951121012
100 Batch Cumulative Loss: 214.96152436733246
Time for 100 Batches: 0.40161556800206505
100 Batch Cumulative Loss: 208.5871912240982
Time for 100 Batches: 0.4041844805081685
100 Batch Cumulative Loss: 207.88141775131226
Time for 100 Batches: 0.4043780048688253
100 Batch Cumulative Loss: 210.24774491786957
Time for 100 Batches: 0.39765975475311277
100 Batch Cumulative Loss: 212.4790884256363
Time for 100 Batches: 0.4014162262280782
100 Batch Cumulative Loss: 208.98253762722015
Time for 100 Batches: 0.4084561030069987
100 Batch Cumulative Loss: 212.3416472673416
Time for 100 Batches: 0.4056334137916565
100 Batch Cumulative Loss: 211.0702211856842
Time for 100 Batches: 0.40854449272155763
100 Batch Cumulative Loss: 212.98999416828156
Time for 100 Batches: 0.39883957703908285
100 Batch Cumulative Loss: 214.05785012245178
Time for 100 Batches: 0.40352701346079506
100 Batch Cumulative Loss: 211.69713950157166
Time for 100 Batches: 0.40377591451009115
100 Batch Cumulative Loss: 214.77479994297028
Time for 100 Batches: 0.40315068562825523
100 Batch Cumulative Loss: 206.10896575450897
Time for 100 Batches: 0.40016846656799315
100 Batch Cumulative Loss: 207.43426704406738
Time for 100 Batches: 0.40696474313735964
100 Batch Cumulative Loss: 215.3000305891037
Time for 100 Batches: 0.4047592361768087
100 Batch Cumulative Loss: 213.21637642383575
Time for 100 Batches: 0.40429447491963705
100 Batch Cumulative Loss: 208.85352194309235
Time for 100 Batches: 0.4099169850349426
100 Batch Cumulative Loss: 206.8610336780548
Time for 100 Batches: 0.4008941054344177
100 Batch Cumulative Loss: 212.22409451007843
Time for 100 Batches: 0.4027938524881999
100 Batch Cumulative Loss: 213.6627196073532
Time for 100 Batches: 0.403675655523936
100 Batch Cumulative Loss: 208.52012717723846
Time for 100 Batches: 0.3975165128707886
100 Batch Cumulative Loss: 210.27647948265076
Time for 100 Batches: 0.40208924214045205
100 Batch Cumulative Loss: 214.93868803977966
Time for 100 Batches: 0.3990634282430013
100 Batch Cumulative Loss: 209.48127043247223
Time for 100 Batches: 0.40346909364064537
100 Batch Cumulative Loss: 210.34102749824524
Time for 100 Batches: 0.40178855657577517
100 Batch Cumulative Loss: 205.16409623622894
Time for 100 Batches: 0.4012678543726603
100 Batch Cumulative Loss: 214.54785561561584
Time for 100 Batches: 0.40193196535110476
100 Batch Cumulative Loss: 210.40035784244537
Time for 100 Batches: 0.40511894623438516
100 Batch Cumulative Loss: 210.56576657295227
Time for 100 Batches: 0.4043710986773173
100 Batch Cumulative Loss: 211.50123691558838
Time for 100 Batches: 0.40287259022394817
100 Batch Cumulative Loss: 209.53230452537537
Time for 100 Batches: 0.4024677276611328
100 Batch Cumulative Loss: 229.1928746700287
Time for 100 Batches: 0.40810838143030803
100 Batch Cumulative Loss: 218.71556067466736
Time for 100 Batches: 0.40306342045466104
100 Batch Cumulative Loss: 210.95711934566498
Time for 100 Batches: 0.4011916200319926
100 Batch Cumulative Loss: 211.95642626285553
Time for 100 Batches: 0.40365535815556847
100 Batch Cumulative Loss: 212.42906212806702
Time for 100 Batches: 0.40494304895401
100 Batch Cumulative Loss: 209.77708649635315
Time for 100 Batches: 0.4042002161343892
100 Batch Cumulative Loss: 215.99770987033844
Time for 100 Batches: 0.3984075466791789
100 Batch Cumulative Loss: 212.46147513389587
Time for 100 Batches: 0.4054575085639954
100 Batch Cumulative Loss: 215.81813097000122
Time for 100 Batches: 0.4070962349573771
100 Batch Cumulative Loss: 213.38134515285492
Time for 100 Batches: 0.3975061138470968
100 Batch Cumulative Loss: 208.19467663764954
Time for 100 Batches: 0.4019432028134664
100 Batch Cumulative Loss: 221.95255434513092
Time for 100 Batches: 0.40346722602844237
100 Batch Cumulative Loss: 203.83407127857208
Time for 100 Batches: 0.40784972508748374
100 Batch Cumulative Loss: 214.3436200618744
Time for 100 Batches: 0.40220887660980226
100 Batch Cumulative Loss: 211.17755448818207
Time for 100 Batches: 0.4012778361638387
100 Batch Cumulative Loss: 212.57313215732574
Time for 100 Batches: 0.40628149509429934
100 Batch Cumulative Loss: 224.5492808818817
Time for 100 Batches: 0.41085128784179686
100 Batch Cumulative Loss: 215.1406673192978
Time for 100 Batches: 0.402219553788503
100 Batch Cumulative Loss: 212.55165588855743
Time for 100 Batches: 0.4040003776550293
100 Batch Cumulative Loss: 217.2746524810791
Time for 100 Batches: 0.4010791818300883
100 Batch Cumulative Loss: 216.25303530693054
Time for 100 Batches: 0.4054181933403015
100 Batch Cumulative Loss: 201.99974501132965
Time for 100 Batches: 0.40323783953984577
100 Batch Cumulative Loss: 210.05397748947144
Time for 100 Batches: 0.40364666779836017
100 Batch Cumulative Loss: 204.07896852493286
Time for 100 Batches: 0.4001704732577006
100 Batch Cumulative Loss: 209.5133092403412
Time for 100 Batches: 0.4064129590988159
100 Batch Cumulative Loss: 214.4558563232422
Time for 100 Batches: 0.40272491772969565
100 Batch Cumulative Loss: 208.67402923107147
Time for 100 Batches: 0.39917898972829186
100 Batch Cumulative Loss: 210.80120515823364
Time for 100 Batches: 0.40905197858810427
100 Batch Cumulative Loss: 215.03704929351807
Time for 100 Batches: 0.4036731998125712
100 Batch Cumulative Loss: 214.7927531003952
Time for 100 Batches: 0.3909718672434489
100 Batch Cumulative Loss: 211.5362160205841
Time for 100 Batches: 0.40038705269495645
100 Batch Cumulative Loss: 210.7339346408844
Time for 100 Batches: 0.4078803420066833
100 Batch Cumulative Loss: 209.2633776664734
Time for 100 Batches: 0.4051799972852071
100 Batch Cumulative Loss: 213.33654141426086
Time for 100 Batches: 0.4046942154566447
100 Batch Cumulative Loss: 208.83380210399628
Time for 100 Batches: 0.40327627658843995
100 Batch Cumulative Loss: 211.665389418602
Time for 100 Batches: 0.4021751125653585
100 Batch Cumulative Loss: 211.22604537010193
Time for 100 Batches: 0.40433573722839355
100 Batch Cumulative Loss: 209.6208209991455
Time for 100 Batches: 0.398412028948466
100 Batch Cumulative Loss: 210.12401449680328
Time for 100 Batches: 0.40653164784113566
100 Batch Cumulative Loss: 208.14363408088684
Time for 100 Batches: 0.40137612422307334
100 Batch Cumulative Loss: 207.56927049160004
Time for 100 Batches: 0.4018826842308044
100 Batch Cumulative Loss: 210.04877364635468
Time for 100 Batches: 0.4041486183802287
100 Batch Cumulative Loss: 207.15161657333374
Time for 100 Batches: 0.402711554368337
100 Batch Cumulative Loss: 216.73476219177246
Time for 100 Batches: 0.40703659057617186
100 Batch Cumulative Loss: 205.00384545326233
Time for 100 Batches: 0.401824156443278
100 Batch Cumulative Loss: 210.61423993110657
Time for 100 Batches: 0.4039538621902466
100 Batch Cumulative Loss: 211.27777194976807
Time for 100 Batches: 0.40284469922383626
100 Batch Cumulative Loss: 212.05784809589386
Time for 100 Batches: 0.4012349009513855
100 Batch Cumulative Loss: 212.0974943637848
Time for 100 Batches: 0.4076570232709249
100 Batch Cumulative Loss: 212.52367115020752
Time for 100 Batches: 0.40076750914255777
100 Batch Cumulative Loss: 209.97375571727753
Time for 100 Batches: 0.4004535595575968
100 Batch Cumulative Loss: 211.56982588768005
Time for 100 Batches: 0.4015303015708923
100 Batch Cumulative Loss: 207.31800210475922
Time for 100 Batches: 0.40186774333318076
100 Batch Cumulative Loss: 210.01798701286316
Time for 100 Batches: 0.4027838667233785
100 Batch Cumulative Loss: 210.93400299549103
Time for 100 Batches: 0.4003450075785319
100 Batch Cumulative Loss: 207.30293083190918
Time for 100 Batches: 0.4066238164901733
100 Batch Cumulative Loss: 211.23973882198334
Time for 100 Batches: 0.40198051929473877
100 Batch Cumulative Loss: 213.36090350151062
Time for 100 Batches: 0.4050266146659851
100 Batch Cumulative Loss: 218.0659922361374
Time for 100 Batches: 0.40603063106536863
100 Batch Cumulative Loss: 220.66231966018677
Time for 100 Batches: 0.4003633817036947
100 Batch Cumulative Loss: 214.7549855709076
Time for 100 Batches: 0.4011103351910909
100 Batch Cumulative Loss: 210.7170776128769
Time for 100 Batches: 0.40626681248346963
100 Batch Cumulative Loss: 211.170441031456
Time for 100 Batches: 0.40570238828659055
100 Batch Cumulative Loss: 209.87469899654388
Time for 100 Batches: 0.40216635862986244
100 Batch Cumulative Loss: 210.04708516597748
Time for 100 Batches: 0.40884672005971273
100 Batch Cumulative Loss: 210.76119875907898
Time for 100 Batches: 0.4031282941500346
100 Batch Cumulative Loss: 207.50321650505066
Time for 100 Batches: 0.4037068406740824
100 Batch Cumulative Loss: 207.78560984134674
Time for 100 Batches: 0.39818511009216306
100 Batch Cumulative Loss: 206.3775280714035
Time for 100 Batches: 0.4005501945813497
100 Batch Cumulative Loss: 203.6304703950882
Time for 100 Batches: 0.40521079699198403
100 Batch Cumulative Loss: 204.66009998321533
Time for 100 Batches: 0.4035930315653483
100 Batch Cumulative Loss: 207.2299382686615
Time for 100 Batches: 0.4065848827362061
100 Batch Cumulative Loss: 205.9185470342636
Time for 100 Batches: 0.40988450050354003
100 Batch Cumulative Loss: 205.93878591060638
Time for 100 Batches: 0.4018062114715576
100 Batch Cumulative Loss: 204.47214794158936
Time for 100 Batches: 0.40423705577850344
100 Batch Cumulative Loss: 204.12671172618866
Time for 100 Batches: 0.4005135973294576
100 Batch Cumulative Loss: 208.10549521446228
Time for 100 Batches: 0.3982497374216715
100 Batch Cumulative Loss: 206.91588008403778
Time for 100 Batches: 0.40180313189824424
100 Batch Cumulative Loss: 202.73941135406494
Time for 100 Batches: 0.4017177700996399
100 Batch Cumulative Loss: 211.57735741138458
Time for 100 Batches: 0.40097498893737793
100 Batch Cumulative Loss: 208.2146828174591
Time for 100 Batches: 0.4048554023106893
100 Batch Cumulative Loss: 210.02428889274597
Time for 100 Batches: 0.40435216029485066
100 Batch Cumulative Loss: 204.1480791568756
Time for 100 Batches: 0.40221277872721356
100 Batch Cumulative Loss: 209.2615303993225
Time for 100 Batches: 0.40026240746180214
100 Batch Cumulative Loss: 207.4225935935974
Time for 100 Batches: 0.405868395169576
100 Batch Cumulative Loss: 208.14338636398315
Time for 100 Batches: 0.3948503613471985
100 Batch Cumulative Loss: 209.01517033576965
Time for 100 Batches: 0.404182505607605
100 Batch Cumulative Loss: 207.89727187156677
Time for 100 Batches: 0.4013039787610372
100 Batch Cumulative Loss: 207.27835190296173
Time for 100 Batches: 0.40412361224492394
100 Batch Cumulative Loss: 210.2414813041687
Time for 100 Batches: 0.40027318795522054
100 Batch Cumulative Loss: 205.28381097316742
Time for 100 Batches: 0.40517873764038087
100 Batch Cumulative Loss: 212.77161872386932
Time for 100 Batches: 0.404319433371226
100 Batch Cumulative Loss: 211.3730925321579
Time for 100 Batches: 0.4049707531929016
100 Batch Cumulative Loss: 205.18642163276672
Time for 100 Batches: 0.40464646816253663
100 Batch Cumulative Loss: 208.05927848815918
Time for 100 Batches: 0.40276307264963784
100 Batch Cumulative Loss: 205.63930940628052
Time for 100 Batches: 0.3997900644938151
100 Batch Cumulative Loss: 212.81630718708038
Time for 100 Batches: 0.40481704076131186
100 Batch Cumulative Loss: 213.79458558559418
Time for 100 Batches: 0.4037293275197347
100 Batch Cumulative Loss: 211.57131218910217
Time for 100 Batches: 0.39822496970494586
100 Batch Cumulative Loss: 215.20298886299133
Time for 100 Batches: 0.40330189069112143
100 Batch Cumulative Loss: 210.78198266029358
Time for 100 Batches: 0.4047496875127157
100 Batch Cumulative Loss: 205.17800307273865
Time for 100 Batches: 0.4023056626319885
100 Batch Cumulative Loss: 209.3831865787506
Time for 100 Batches: 0.3998869220415751
100 Batch Cumulative Loss: 212.2428559064865
Time for 100 Batches: 0.40776071151097615
100 Batch Cumulative Loss: 217.39506351947784
Time for 100 Batches: 0.4044822136561076
100 Batch Cumulative Loss: 214.74610090255737
Time for 100 Batches: 0.40468061367670694
100 Batch Cumulative Loss: 209.95411098003387
Time for 100 Batches: 0.405279008547465
100 Batch Cumulative Loss: 202.94659757614136
Time for 100 Batches: 0.40204136768976845
100 Batch Cumulative Loss: 212.83365511894226
Time for 100 Batches: 0.399428117275238
100 Batch Cumulative Loss: 199.65899908542633
Time for 100 Batches: 0.40244462092717487
100 Batch Cumulative Loss: 209.94271183013916
Time for 100 Batches: 0.40532009601593016
100 Batch Cumulative Loss: 208.55541908740997
Time for 100 Batches: 0.3999930500984192
100 Batch Cumulative Loss: 203.63849437236786
Time for 100 Batches: 0.40841278235117595
100 Batch Cumulative Loss: 209.81989777088165
Time for 100 Batches: 0.4017854611078898
100 Batch Cumulative Loss: 204.6219047307968
Time for 100 Batches: 0.39922089179356895
100 Batch Cumulative Loss: 208.31241750717163
Time for 100 Batches: 0.4019115924835205
100 Batch Cumulative Loss: 207.82538521289825
Time for 100 Batches: 0.40238556067148845
100 Batch Cumulative Loss: 205.03851521015167
Time for 100 Batches: 0.4002494732538859
100 Batch Cumulative Loss: 204.7862105369568
Time for 100 Batches: 0.40378424723943074
100 Batch Cumulative Loss: 203.3476870059967
Time for 100 Batches: 0.4018742561340332
100 Batch Cumulative Loss: 207.0322425365448
Time for 100 Batches: 0.40598830382029216
100 Batch Cumulative Loss: 206.95480978488922
Time for 100 Batches: 0.4018305977185567
100 Batch Cumulative Loss: 203.26119530200958
Time for 100 Batches: 0.3948239803314209
100 Batch Cumulative Loss: 206.34520280361176
Time for 100 Batches: 0.4057210286458333
100 Batch Cumulative Loss: 201.8299971818924
Time for 100 Batches: 0.4018973429997762
100 Batch Cumulative Loss: 205.80367183685303
Time for 100 Batches: 0.40196200609207156
100 Batch Cumulative Loss: 208.16693139076233
Time for 100 Batches: 0.4081441601117452
100 Batch Cumulative Loss: 208.33472323417664
Time for 100 Batches: 0.400494384765625
100 Batch Cumulative Loss: 206.40619575977325
Time for 100 Batches: 0.4024466594060262
100 Batch Cumulative Loss: 205.24151134490967
Time for 100 Batches: 0.405384091536204
100 Batch Cumulative Loss: 200.41391456127167
Time for 100 Batches: 0.4026972810427348
100 Batch Cumulative Loss: 206.045023560524
Time for 100 Batches: 0.40513559579849245
100 Batch Cumulative Loss: 211.6588213443756
Time for 100 Batches: 0.4087381839752197
100 Batch Cumulative Loss: 204.736123919487
Time for 100 Batches: 0.3988942702611287
100 Batch Cumulative Loss: 206.95241582393646
Time for 100 Batches: 0.39992274045944215
100 Batch Cumulative Loss: 207.1117696762085
Time for 100 Batches: 0.39955203533172606
100 Batch Cumulative Loss: 205.26628625392914
Time for 100 Batches: 0.4031776507695516
100 Batch Cumulative Loss: 211.82176160812378
Time for 100 Batches: 0.39923410018285116
100 Batch Cumulative Loss: 212.81674802303314
Time for 100 Batches: 0.40205894311269125
100 Batch Cumulative Loss: 210.68485057353973
Time for 100 Batches: 0.3999637484550476
100 Batch Cumulative Loss: 203.75585973262787
Time for 100 Batches: 0.4032180349032084
100 Batch Cumulative Loss: 210.13556385040283
Time for 100 Batches: 0.40786377986272176
100 Batch Cumulative Loss: 202.3705177307129
Time for 100 Batches: 0.4049349546432495
100 Batch Cumulative Loss: 208.1978179216385
Time for 100 Batches: 0.39960037072499593
100 Batch Cumulative Loss: 209.02739012241364
Time for 100 Batches: 0.39888068834940593
100 Batch Cumulative Loss: 206.0366917848587
Time for 100 Batches: 0.4046042084693909
100 Batch Cumulative Loss: 207.22864985466003
Time for 100 Batches: 0.3956985592842102
100 Batch Cumulative Loss: 209.08327293395996
Time for 100 Batches: 0.4003912329673767
100 Batch Cumulative Loss: 206.4083949327469
Time for 100 Batches: 0.40218545993169147
100 Batch Cumulative Loss: 210.72752153873444
Time for 100 Batches: 0.40564732948939003
100 Batch Cumulative Loss: 204.7475664615631
Time for 100 Batches: 0.3976505994796753
100 Batch Cumulative Loss: 204.54151487350464
Time for 100 Batches: 0.4046518524487813
100 Batch Cumulative Loss: 205.2025750875473
Time for 100 Batches: 0.4034393866856893
100 Batch Cumulative Loss: 202.0171468257904
Time for 100 Batches: 0.40292324622472125
100 Batch Cumulative Loss: 206.57957351207733
Time for 100 Batches: 0.4032021721204122
100 Batch Cumulative Loss: 210.8669980764389
Time for 100 Batches: 0.3992820183436076
100 Batch Cumulative Loss: 211.49297893047333
Time for 100 Batches: 0.4033240516980489
100 Batch Cumulative Loss: 203.6797832250595
Time for 100 Batches: 0.3962150692939758
100 Batch Cumulative Loss: 205.3067901134491
Time for 100 Batches: 0.4038484533627828
100 Batch Cumulative Loss: 206.9359346628189
Time for 100 Batches: 0.40475465059280397
100 Batch Cumulative Loss: 210.19533681869507
Time for 100 Batches: 0.4040648619333903
100 Batch Cumulative Loss: 209.35998916625977
Time for 100 Batches: 0.40175600051879884
100 Batch Cumulative Loss: 205.41910481452942
Time for 100 Batches: 0.4033850113550822
100 Batch Cumulative Loss: 198.36828327178955
Time for 100 Batches: 0.403999396165212
100 Batch Cumulative Loss: 202.50919950008392
Time for 100 Batches: 0.41077202955881753
100 Batch Cumulative Loss: 203.42743301391602
Time for 100 Batches: 0.40321861108144125
100 Batch Cumulative Loss: 208.77004718780518
Time for 100 Batches: 0.40405040184656776
100 Batch Cumulative Loss: 202.28475773334503
Time for 100 Batches: 0.4027194658915202
100 Batch Cumulative Loss: 197.23521721363068
Time for 100 Batches: 0.39777936538060504
100 Batch Cumulative Loss: 204.5484755039215
Time for 100 Batches: 0.40288870334625243
100 Batch Cumulative Loss: 202.9351328611374
Time for 100 Batches: 0.4048704504966736
100 Batch Cumulative Loss: 204.5485610961914
Time for 100 Batches: 0.3986896594365438
100 Batch Cumulative Loss: 203.28512704372406
Time for 100 Batches: 0.40642786820729576
100 Batch Cumulative Loss: 199.32891499996185
Time for 100 Batches: 0.40279438098271686
100 Batch Cumulative Loss: 208.12972104549408
Time for 100 Batches: 0.3987548510233561
100 Batch Cumulative Loss: 211.21576166152954
Time for 100 Batches: 0.40128976106643677
100 Batch Cumulative Loss: 206.59799182415009
Time for 100 Batches: 0.40326088666915894
100 Batch Cumulative Loss: 202.29493081569672
Time for 100 Batches: 0.40359689394632975
100 Batch Cumulative Loss: 198.69099855422974
Time for 100 Batches: 0.40255922079086304
100 Batch Cumulative Loss: 202.20025515556335
Time for 100 Batches: 0.40613180796305337
100 Batch Cumulative Loss: 211.0394411087036
Time for 100 Batches: 0.4148557186126709
100 Batch Cumulative Loss: 204.09557676315308
Time for 100 Batches: 0.3991846561431885
100 Batch Cumulative Loss: 205.82696068286896
Time for 100 Batches: 0.4065551439921061
100 Batch Cumulative Loss: 197.36194837093353
Time for 100 Batches: 0.40717013279596964
100 Batch Cumulative Loss: 203.8197866678238
Time for 100 Batches: 0.40584835211435955
100 Batch Cumulative Loss: 202.26338517665863
Time for 100 Batches: 0.40447057485580445
100 Batch Cumulative Loss: 204.22455251216888
Time for 100 Batches: 0.4027593453725179
100 Batch Cumulative Loss: 202.61917543411255
Time for 100 Batches: 0.4008043130238851
100 Batch Cumulative Loss: 209.98328065872192
Time for 100 Batches: 0.4034743229548136
100 Batch Cumulative Loss: 206.47891306877136
Time for 100 Batches: 0.3999775409698486
100 Batch Cumulative Loss: 211.65749073028564
Time for 100 Batches: 0.4005128781000773
100 Batch Cumulative Loss: 204.70542800426483
Time for 100 Batches: 0.40362490018208824
100 Batch Cumulative Loss: 206.51895534992218
Time for 100 Batches: 0.4011133114496867
100 Batch Cumulative Loss: 212.75218737125397
Time for 100 Batches: 0.40571452379226686
