Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YFR047C' 'YPL049C']
 ['YNL250W' 'YFR050C']
 ['YAL015C' 'YHR079C-B']
 ['YIL030C' 'YMR035W']
 ['YER041W' 'YJL208C']]
Sorted Data: [['YDR165W' 'YNL065W' 1 27.608715]
 ['YDL209C' 'YER127W' 1 23.799805]
 ['YDL209C' 'YLR384C' 1 23.548235]
 ...
 ['YML100W' 'YPR046W' 0 -49.12829]
 ['YLR258W' 'YPR046W' 0 -49.925785]
 ['YJL057C' 'YLR249W' 0 -50.423473]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YDL209C' 'YLR292C']
 ['YHR033W' 'YKR007W']
 ['YDR098C' 'YNL055C']
 ['YHR148W' 'YDL135C']
 ['YGR204W' 'YDL081C']]
Sorted Data: [['YLR039C' 'YOR132W' 1 10.479289]
 ['YPL120W' 'YOR132W' 1 8.960105]
 ['YPL120W' 'YLR039C' 1 7.326799]
 ...
 ['YGR161C' 'YCL048W' 0 -25.713608]
 ['YFL026W' 'YER102W' 0 -33.54314]
 ['YCR031C' 'YMR105C' 0 -39.750835]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YGR204W' 'YKL006C-A']
 ['YKL138C-A' 'YDL076C']
 ['YLR426W' 'YBR029C']
 ['YHR120W' 'YGR017W']
 ['YBR038W' 'YBR301W']]
Sorted Data: [['YML045W' 'YJR027W' 1 29.092173]
 ['YJR027W' 'YMR050C' 1 27.065756]
 ['YJR027W' 'YBL100W-B' 1 26.848974]
 ...
 ['YPL171C' 'YPR143W' 0 -21.59462]
 ['YLL026W' 'YER040W' 0 -23.534775]
 ['YDR471W' 'YDR009W' 0 -23.981283]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YDL003W' 'YDR007W']
 ['YER139C' 'YIL130W']
 ['YNL263C' 'YLL057C']
 ['YLR017W' 'YCR044C']
 ['YGR138C' 'YIR031C']]
Sorted Data: [['YNL137C' 'YBR146W' 1 25.208149]
 ['YKR085C' 'YOR158W' 1 25.074297]
 ['YKR085C' 'YNR037C' 1 24.245695]
 ...
 ['YEL039C' 'YMR242C' 0 -80.40714]
 ['YOL084W' 'YLR150W' 0 -82.32925]
 ['YLL026W' 'YOR004W' 0 -83.32856]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YEL001C' 'YDR463W']
 ['YAL015C' 'YNR059W']
 ['YGR109W-A' 'YGR122W']
 ['YNR033W' 'YPR086W']
 ['YLL066C' 'YKL043W']]
Sorted Data: [['YHR170W' 'YGR245C' 1 24.113195]
 ['YOR272W' 'YGL078C' 1 23.22255]
 ['YHR088W' 'YOR272W' 1 23.158754]
 ...
 ['YJR123W' 'YKR049C' 0 -51.19328]
 ['YOR252W' 'YGL096W' 0 -60.77488]
 ['YMR105C' 'YLR435W' 0 -80.356445]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YGR082W' 'YDR430C']
 ['YPR175W' 'YCR065W']
 ['YPL036W' 'YNL181W']
 ['YHR088W' 'YCR105W']
 ['YKL077W' 'YNL216W']]
Sorted Data: [['YIL019W' 'YBL072C' 1 32.11925]
 ['YIL019W' 'YCR031C' 1 30.864874]
 ['YBR189W' 'YOL121C' 1 28.30314]
 ...
 ['YPR154W' 'YML102W' 0 -31.104517]
 ['YDR345C' 'YOL132W' 0 -33.243908]
 ['YMR105C' 'YOR011W' 0 -37.139275]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YGL126W' 'YLR017W']
 ['YNL318C' 'YPR095C']
 ['YDR482C' 'YNL176C']
 ['YNL190W' 'YCL048W']
 ['YLL031C' 'YLR044C']]
Sorted Data: [['YBR085W' 'YOR065W' 1 41.23892]
 ['YOR136W' 'YEL024W' 1 40.022507]
 ['YJR048W' 'YOR065W' 1 37.690823]
 ...
 ['YKL045W' 'YCR031C' 0 -17.436392]
 ['YGL096W' 'YHR005C' 0 -18.404175]
 ['YMR055C' 'YKL099C' 0 -20.39066]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YNL250W' 'YDR325W']
 ['YOR177C' 'YGL127C']
 ['YDR273W' 'YJL168C']
 ['YDR273W' 'YLR054C']
 ['YLR234W' 'YLR248W']]
[['YGL064C' 'YLR337C']
 ['YMR205C' 'YLR259C']
 ['YLR006C' 'YLR288C']
 ['YOR271C' 'YOR059C']
 ['YOR341W' 'YOR086C']]
Sorted Data: [['YDR516C' 'YLR263W' 1 36.869423]
 ['YDL031W' 'YOL052C-A' 0 36.67238]
 ['YLR175W' 'YOL052C-A' 0 35.361145]
 ...
 ['YHR197W' 'YKL006W' 0 -6.3038054]
 ['YBR191W' 'YJL208C' 0 -6.504178]
 ['YBR034C' 'YBR131W' 0 -7.131057]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YGL058W' 'YIL005W']
 ['YNR032C-A' 'YFL049W']
 ['YLR360W' 'YKL002W']
 ['YDR092W' 'YPL176C']
 ['YGR003W' 'YIL005W']]
[['YLR426W' 'YPL253C']
 ['YIL148W' 'YHR037W']
 ['YHR122W' 'YBR180W']
 ['YIL144W' 'YOR253W']
 ['YPL043W' 'YGL070C']]
Sorted Data: [['YOR117W' 'YER143W' 1 30.555267]
 ['YER028C' 'YMR110C' 0 28.76091]
 ['YIL007C' 'YOR117W' 1 27.975979]
 ...
 ['YFL026W' 'YPL058C' 0 -22.219656]
 ['YKL014C' 'YPL210C' 0 -23.587126]
 ['YPL058C' 'YNL111C' 0 -25.108637]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YCR045C' 'YER041W']
 ['YHR108W' 'YKL077W']
 ['YLR093C' 'YDR261C']
 ['YKL032C' 'YJL196C']
 ['YPL130W' 'YGR109W-A']]
Sorted Data: [['YKL014C' 'YDR019C' 0 20.917635]
 ['YGL093W' 'YLR196W' 0 20.334335]
 ['YBR034C' 'YLR247C' 0 20.157503]
 ...
 ['YDR516C' 'YJR041C' 0 -11.521037]
 ['YDR300C' 'YDL223C' 0 -12.377993]
 ['YDR087C' 'YFR053C' 0 -16.226377]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YKL186C' 'YJL010C']
 ['YKL186C' 'YJL041W']
 ['YKL186C' 'YKL143W']
 ['YKL186C' 'YDR267C']
 ['YKL186C' 'YGL172W']]
[['YMR116C' 'YJR133W']
 ['YKL171W' 'YPL132W']
 ['YKR099C-A' 'YBL027W']
 ['YDL197C' 'YOR343W-B']
 ['YPR006C' 'YOR306C']]
Sorted Data: [['YMR235C' 'YGL099W' 1 19.247355]
 ['YKL143W' 'YPR016C' 1 19.075392]
 ['YLL034C' 'YGL099W' 1 18.976715]
 ...
 ['YER150W' 'YKR025W' 0 -35.809036]
 ['YNR044W' 'YGR008C' 0 -37.27373]
 ['YKL216W' 'YLR327C' 0 -38.572926]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YBR210W' 'YLR314C']
 ['YDR054C' 'YGR152C']
 ['YBR158W' 'YLR312C-B']
 ['YDR054C' 'YJL187C']
 ['YIL140W' 'YKR028W']]
[['YHR123W' 'YPR152C']
 ['YDR341C' 'YPL249C']
 ['YMR024W' 'YDR236C']
 ['YMR042W' 'YNL339C']
 ['YNL279W' 'YBR111W-A']]
Sorted Data: [['YPL269W' 'YPR119W' 1 32.202164]
 ['YNL126W' 'YGR159C' 0 25.896795]
 ['YMR135C' 'YLR314C' 1 25.056414]
 ...
 ['YBL079W' 'YML054C' 0 -10.302785]
 ['YMR136W' 'YER025W' 0 -14.449091]
 ['YHR094C' 'YJR032W' 0 -15.520592]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL187W' 'YJL019W']
 ['YML085C' 'YNL271C']
 ['YLR452C' 'YJL108C']
 ['YDR264C' 'YDR103W']
 ['YDL216C' 'YGL089C']]
[['YDR347W' 'YLR032W']
 ['YDL017W' 'YER030W']
 ['YOR329C' 'YDR044W']
 ['YJL030W' 'YMR160W']
 ['YBR024W' 'YGL156W']]
Sorted Data: [['YIL015W' 'YKL178C' 1 29.881422]
 ['YGL184C' 'YFR001W' 0 28.488428]
 ['YJL108C' 'YJL157C' 1 28.436674]
 ...
 ['YJL210W' 'YBL075C' 0 -16.133255]
 ['YBL071W-A' 'YMR136W' 0 -18.036657]
 ['YDR003W' 'YBR066C' 0 -18.412004]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YOR275C' 'YOR371C']
 ['YOR275C' 'YDR477W']
 ['YOR275C' 'YDR103W']
 ['YOR275C' 'YER113C']
 ['YOR275C' 'YDR480W']]
[['YKL053C-A' 'YNL272C']
 ['YIL177C' 'YNL208W']
 ['YGL051W' 'YGR038W']
 ['YMR075W' 'YMR051C']
 ['YPR196W' 'YDR228C']]
Sorted Data: [['YNL096C' 'YMR169C' 0 43.057735]
 ['YGL121C' 'YOR212W' 1 39.566944]
 ['YHL007C' 'YBR066C' 1 39.287357]
 ...
 ['YEL055C' 'YLR145W' 0 -9.524875]
 ['YNL311C' 'YOR047C' 0 -9.550675]
 ['YOL125W' 'YBR067C' 0 -12.072311]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YIL103W']
 ['YBL071W-A' 'YJR097W']
 ['YBL071W-A' 'YLR172C']
 ['YIL103W' 'YJR097W']
 ['YIL103W' 'YLR172C']]
[['YOR142W-B' 'YML088W']
 ['YNR008W' 'YPL087W']
 ['YNL166C' 'YML130C']
 ['YML019W' 'YNL307C']
 ['YKR068C' 'YCR097W']]
Sorted Data: [['YJR097W' 'YLR172C' 1 10.995373]
 ['YBL071W-A' 'YJR097W' 1 10.055167]
 ['YBL071W-A' 'YIL103W' 1 9.215985]
 ['YIL103W' 'YLR172C' 1 5.736126]
 ['YIL103W' 'YJR097W' 1 5.6453924]
 ['YBL071W-A' 'YLR172C' 1 3.6051798]
 ['YGR061C' 'YOR168W' 0 -0.8318922]
 ['YPR060C' 'YGR161C-C' 0 -1.6583518]
 ['YDR034C-D' 'YMR032W' 0 -1.680586]
 ['YGR031C-A' 'YJR064W' 0 -1.7081758]
 ['YOR142W-B' 'YML088W' 0 -1.7948569]
 ['YOR142W-B' 'YIL093C' 0 -1.900566]
 ['YML064C' 'YLR391W-A' 0 -1.9127544]
 ['YNL139C' 'YLR066W' 0 -2.224872]
 ['YDR172W' 'YKL164C' 0 -2.4620066]
 ['YCR039C' 'YMR278W' 0 -2.6298983]
 ['YNL079C' 'YML115C' 0 -2.8653708]
 ['YML040W' 'YML046W' 0 -3.192237]
 ['YBL098W' 'YKL027W' 0 -3.271585]
 ['YGR200C' 'YGR020C' 0 -3.2741494]
 ['YOR099W' 'YGR143W' 0 -3.3801675]
 ['YNR008W' 'YPL087W' 0 -3.4381986]
 ['YDR233C' 'YPL030W' 0 -3.4922242]
 ['YBL009W' 'YLL004W' 0 -3.5245562]
 ['YOL103W' 'YOR308C' 0 -3.8028898]
 ['YHL018W' 'YDR480W' 0 -3.8163]
 ['YBR237W' 'YMR256C' 0 -3.8167477]
 ['YML019W' 'YNL307C' 0 -4.0132875]
 ['YPL249C-A' 'YBL010C' 0 -4.109944]
 ['YMR202W' 'YBR141C' 0 -4.382271]
 ['YPL096W' 'YKL116C' 0 -4.4594665]
 ['YKR068C' 'YCR097W' 0 -4.729622]
 ['YER018C' 'YGR048W' 0 -4.9630985]
 ['YIL085C' 'YOL080C' 0 -5.047016]
 ['YCL027C-A' 'YGL002W' 0 -5.0574703]
 ['YPL048W' 'YJL134W' 0 -5.1808686]
 ['YCR002C' 'YDL019C' 0 -5.241679]
 ['YDL225W' 'YPL160W' 0 -5.35718]
 ['YML049C' 'YLR207W' 0 -5.420006]
 ['YOR148C' 'YAL016W' 0 -5.5768814]
 ['YNR032W' 'YGR221C' 0 -5.7612524]
 ['YNR017W' 'YKR062W' 0 -5.7748137]
 ['YGL040C' 'YMR036C' 0 -5.807447]
 ['YOR076C' 'YDL128W' 0 -6.3284507]
 ['YAR050W' 'YJR021C' 0 -6.4377303]
 ['YGR067C' 'YJL091C' 0 -6.5339236]
 ['YDR483W' 'YJR113C' 0 -6.56098]
 ['YNL254C' 'YLR406C' 0 -6.648183]
 ['YHR186C' 'YML129C' 0 -6.702903]
 ['YGL185C' 'YDR144C' 0 -6.7041006]
 ['YJL002C' 'YPR083W' 0 -6.745133]
 ['YIR032C' 'YLR206W' 0 -6.8830156]
 ['YLR291C' 'YLR117C' 0 -7.1120462]
 ['YCL032W' 'YEL002C' 0 -7.660344]
 ['YDL104C' 'YDR529C' 0 -8.455383]
 ['YPL086C' 'YER003C' 0 -8.622043]
 ['YNL058C' 'YMR297W' 0 -9.086753]
 ['YNL302C' 'YDR137W' 0 -9.701028]
 ['YJR139C' 'YOR393W' 0 -10.524054]
 ['YBR010W' 'YMR154C' 0 -10.547118]
 ['YGR246C' 'YPR187W' 0 -10.688275]
 ['YNL166C' 'YML130C' 0 -11.883067]
 ['YLR209C' 'YBR150C' 0 -12.504486]
 ['YJL219W' 'YPL160W' 0 -16.296719]
 ['YGL227W' 'YPL111W' 0 -16.46796]
 ['YKR056W' 'YOR348C' 0 -35.259975]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YJR057W' 'YJR068W']
 ['YHR191C' 'YPR052C']
 ['YIL046W' 'YBR278W']
 ['YLR043C' 'YBR098W']
 ['YDR014W' 'YJL090C']]
[['YDR156W' 'YIL076W']
 ['YGL019W' 'YOL001W']
 ['YEL026W' 'YLR270W']
 ['YLR192C' 'YLR298C']
 ['YGR006W' 'YML114C']]
Sorted Data: [['YBR070C' 'YHL024W' 1 31.342728]
 ['YNL262W' 'YER070W' 1 28.68543]
 ['YIL046W' 'YHL024W' 1 25.037096]
 ...
 ['YNL325C' 'YNL037C' 0 -17.277025]
 ['YDR353W' 'YOR145C' 0 -17.339611]
 ['YDR202C' 'YJL080C' 0 -19.050554]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YML058W-A' 'YIL132C']
 ['YER162C' 'YKR094C']
 ['YHR079C-A' 'YGL090W']
 ['YLR427W' 'YPL164C']
 ['YBR195C' 'YBR088C']]
[['YKL148C' 'YJL072C']
 ['YNL224C' 'YIL044C']
 ['YOR209C' 'YAR071W']
 ['YHR052W' 'YBR214W']
 ['YNL162W' 'YHR060W']]
Sorted Data: [['YGL163C' 'YDR225W' 1 40.21428]
 ['YOL049W' 'YJL153C' 0 28.133701]
 ['YHL001W' 'YKL103C' 0 27.404001]
 ...
 ['YMR025W' 'YPR151C' 0 -12.560016]
 ['YOR348C' 'YLR183C' 0 -15.272166]
 ['YMR014W' 'YOR348C' 0 -17.36915]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YBL005W-B' 'YOR192C-B']
 ['YHR039C' 'YGR038C-B']
 ['YPR137C-B' 'YML128C']
 ['YGR038C-B' 'YDR076W']
 ['YBL005W-B' 'YPL022W']]
[['YLR079W' 'YKR069W']
 ['YML077W' 'YJL005W']
 ['YLR410W' 'YGL179C']
 ['YHR112C' 'YOL064C']
 ['YJR005W' 'YNL136W']]
Sorted Data: [['YPL283C' 'YER190W' 1 41.28355]
 ['YHR046C' 'YOR173W' 0 40.159534]
 ['YCL061C' 'YBR072W' 0 38.209774]
 ...
 ['YJR059W' 'YGL014W' 0 -15.804345]
 ['YGL055W' 'YKL168C' 0 -16.50182]
 ['YLR441C' 'YER053C' 0 -18.79372]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YER030W' 'YCR052W']
 ['YDR310C' 'YFR037C']
 ['YPR162C' 'YDL042C']
 ['YKR010C' 'YOR209C']
 ['YDR334W' 'YMR044W']]
[['YLL027W' 'YLR295C']
 ['YJR103W' 'YDL198C']
 ['YDR291W' 'YHR011W']
 ['YDL236W' 'YAL033W']
 ['YER011W' 'YJL048C']]
Sorted Data: [['YPL153C' 'YGL037C' 1 30.407597]
 ['YLR399C' 'YGL037C' 1 28.996239]
 ['YLL022C' 'YGL037C' 1 26.794794]
 ...
 ['YOL058W' 'YPR160W' 0 -24.245508]
 ['YFL034C-A' 'YIR039C' 0 -24.483156]
 ['YOR382W' 'YNR057C' 0 -28.408957]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YPR025C' 'YGR047C']
 ['YPL129W' 'YKR062W']
 ['YER148W' 'YEL009C']
 ['YNL039W' 'YNL222W']
 ['YNL222W' 'YGL207W']]
[['YGL225W' 'YOR373W']
 ['YER096W' 'YMR280C']
 ['YOR028C' 'YIL006W']
 ['YJR099W' 'YPL160W']
 ['YJL213W' 'YPR152C']]
Sorted Data: [['YMR239C' 'YGL184C' 0 27.016766]
 ['YBR198C' 'YER045C' 1 26.700697]
 ['YGL244W' 'YER045C' 1 22.962044]
 ...
 ['YLR133W' 'YMR217W' 0 -21.376514]
 ['YKL049C' 'YDL021W' 0 -26.428226]
 ['YBR092C' 'YGR049W' 0 -33.61671]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR195W' 'YGR156W']
 ['YDR195W' 'YIL131C']
 ['YDR195W' 'YNL222W']
 ['YDR195W' 'YOR179C']
 ['YDR195W' 'YAL043C']]
[['YJL207C' 'YGL131C']
 ['YKR104W' 'YDR425W']
 ['YDR387C' 'YML124C']
 ['YOR346W' 'YFR004W']
 ['YDR072C' 'YCR072C']]
Sorted Data: [['YNL222W' 'YDR228C' 1 14.455261]
 ['YIL131C' 'YOR179C' 1 14.450126]
 ['YGR156W' 'YNL222W' 1 11.812999]
 ...
 ['YHR089C' 'YLR136C' 0 -15.344679]
 ['YOR382W' 'YIL159W' 0 -17.66532]
 ['YLL045C' 'YLR136C' 0 -19.86276]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YOR210W' 'YDR420W']
 ['YGR271C-A' 'YHR072W-A']
 ['YGL019W' 'YBL021C']
 ['YML043C' 'YNL113W']
 ['YER148W' 'YKL088W']]
[['YJR158W' 'YIL079C']
 ['YDR330W' 'YHR079C-A']
 ['YHR187W' 'YPL086C']
 ['YLR467W' 'YNL099C']
 ['YER003C' 'YMR043W']]
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 62.26497]
 ['YOL002C' 'YDR324C' 1 28.179522]
 ['YEL016C' 'YHR196W' 1 26.763878]
 ...
 ['YNL112W' 'YPR160W' 0 -36.033913]
 ['YER165W' 'YKL103C' 0 -36.77766]
 ['YEL040W' 'YGR088W' 0 -41.95326]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YBL004W' 'YGR081C']
 ['YGR271C-A' 'YPR144C']
 ['YGR118W' 'YOL142W']
 ['YJL109C' 'YKR024C']
 ['YDL060W' 'YDL208W']]
[['YDR103W' 'YNL239W']
 ['YOR187W' 'YNR060W']
 ['YJL141C' 'YOR292C']
 ['YOL103W' 'YGR008C']
 ['YDL140C' 'YNR020C']]
Sorted Data: [['YCR055C' 'YCR057C' 1 85.5513]
 ['YLR107W' 'YML026C' 1 39.68386]
 ['YLR165C' 'YEL026W' 1 36.870102]
 ...
 ['YDR364C' 'YPL123C' 0 -26.045387]
 ['YML110C' 'YOR173W' 0 -26.311275]
 ['YAR035W' 'YBR039W' 0 -29.779163]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YBL093C' 'YNL230C']
 ['YDL140C' 'YHR056C']
 ['YGL209W' 'YPR070W']
 ['YCL066W' 'YDR138W']
 ['YKR008W' 'YMR021C']]
[['YHR039C' 'YOL039W']
 ['YER184C' 'YNL283C']
 ['YKL001C' 'YMR217W']
 ['YDR258C' 'YJL117W']
 ['YOR180C' 'YER095W']]
Sorted Data: [['YDR184C' 'YLR327C' 0 46.74721]
 ['YBR072W' 'YML056C' 0 37.899887]
 ['YER150W' 'YDR226W' 0 36.034336]
 ...
 ['YPR132W' 'YBR084W' 0 -7.214302]
 ['YPR132W' 'YLL008W' 0 -7.36252]
 ['YGL077C' 'YNL044W' 0 -7.860899]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL007C' 'YLR403W']
 ['YOR224C' 'YLR010C']
 ['YOR116C' 'YML121W']
 ['YPR104C' 'YDR362C']
 ['YLL042C' 'YPL139C']]
[['YLR405W' 'YGR222W']
 ['YMR116C' 'YLR106C']
 ['YCR028C' 'YAL040C']
 ['YOL130W' 'YKL092C']
 ['YPL051W' 'YAL009W']]
Sorted Data: [['YJL011C' 'YNL113W' 1 25.612078]
 ['YLR010C' 'YNL113W' 1 23.477942]
 ['YOR210W' 'YNL039W' 1 23.318598]
 ...
 ['YBR066C' 'YMR198W' 0 -26.087294]
 ['YML054C' 'YEL004W' 0 -31.218008]
 ['YNR039C' 'YLR343W' 0 -31.267023]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YKL025C' 'YBR055C']
 ['YBL074C' 'YDR138W']
 ['YML112W' 'YOL123W']
 ['YGL094C' 'YML010W']
 ['YER035W' 'YER013W']]
[['YCR002C' 'YBR012W-A']
 ['YGL175C' 'YLR138W']
 ['YKR030W' 'YHR031C']
 ['YKR036C' 'YLL033W']
 ['YNL075W' 'YNL272C']]
Sorted Data: [['YKL022C' 'YDR064W' 0 25.655695]
 ['YNL210W' 'YGR075C' 1 25.093699]
 ['YNL224C' 'YEL026W' 1 24.418371]
 ...
 ['YPL123C' 'YIL042C' 0 -24.606684]
 ['YGL050W' 'YBR072W' 0 -25.084566]
 ['YIL140W' 'YIR039C' 0 -26.253971]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YJR022W' 'YNL299W']
 ['YNL232W' 'YPR189W']
 ['YDR172W' 'YDR151C']
 ['YJR006W' 'YNL001W']
 ['YDR172W' 'YMR080C']]
[['YHR004C' 'YDR219C']
 ['YER091C' 'YGR239C']
 ['YOR336W' 'YPL055C']
 ['YER004W' 'YLR047C']
 ['YKR009C' 'YEL012W']]
Sorted Data: [['YKL009W' 'YLR270W' 1 62.612377]
 ['YER049W' 'YOR173W' 1 55.460537]
 ['YHR069C' 'YOR173W' 1 54.302425]
 ...
 ['YJL093C' 'YOL039W' 0 -18.126577]
 ['YDL231C' 'YJL177W' 0 -19.194529]
 ['YDR214W' 'YKL103C' 0 -24.381578]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YGR054W' 'YGR246C']
 ['YGR054W' 'YJR047C']
 ['YGR054W' 'YDR429C']
 ['YGR054W' 'YOR361C']
 ['YGR054W' 'YNL007C']]
[['YOR283W' 'YMR154C']
 ['YDL197C' 'YHR183W']
 ['YLR394W' 'YLR163C']
 ['YDR382W' 'YPL220W']
 ['YIL065C' 'YHR065C']]
Sorted Data: [['YOR120W' 'YLR325C' 0 40.8531]
 ['YPL119C' 'YPR163C' 1 30.18172]
 ['YOR361C' 'YPL119C' 1 29.560722]
 ...
 ['YLR343W' 'YNL099C' 0 -21.37246]
 ['YGL203C' 'YML128C' 0 -22.091154]
 ['YPL019C' 'YLR178C' 0 -22.429983]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBL071W-A' 'YPL048W']
 ['YBL071W-A' 'YIL103W']
 ['YBL071W-A' 'YBR118W']
 ['YBL071W-A' 'YPR080W']
 ['YBL071W-A' 'YDR385W']]
[['YGR108W' 'YDR498C']
 ['YNL185C' 'YDR432W']
 ['YNL015W' 'YOR020C']
 ['YEL036C' 'YER141W']
 ['YDR534C' 'YDL058W']]
Sorted Data: [['YJL102W' 'YLR340W' 1 42.078766]
 ['YJL102W' 'YDL130W' 1 39.19966]
 ['YJL102W' 'YOL039W' 1 34.09306]
 ...
 ['YPL163C' 'YKL021C' 0 -12.217952]
 ['YGL071W' 'YHR128W' 0 -13.197898]
 ['YPR151C' 'YLR307W' 0 -15.568322]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR185C' 'YDR037W']
 ['YGR185C' 'YOR168W']
 ['YGR185C' 'YOL097C']
 ['YGR185C' 'YDR341C']
 ['YGR185C' 'YIL078W']]
[['YBR199W' 'YPL084W']
 ['YNR026C' 'YJL100W']
 ['YOR176W' 'YER131W']
 ['YDR496C' 'YDR260C']
 ['YDR172W' 'YOR202W']]
Sorted Data: [['YPL104W' 'YGR264C' 1 37.11581]
 ['YOL033W' 'YGR264C' 1 35.284836]
 ['YPL160W' 'YPL104W' 1 35.116474]
 ...
 ['YBR195C' 'YML128C' 0 -20.848959]
 ['YJL034W' 'YNL075W' 0 -21.007996]
 ['YJL048C' 'YOR143C' 0 -21.027048]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YML074C' 'YGR231C']
 ['YLR090W' 'YDR304C']
 ['YJL111W' 'YJL073W']
 ['YGR231C' 'YEL003W']
 ['YNL007C' 'YER103W']]
[['YMR145C' 'YIL109C']
 ['YDR388W' 'YBR281C']
 ['YCL014W' 'YMR088C']
 ['YOR187W' 'YFL054C']
 ['YGL186C' 'YLR170C']]
Sorted Data: [['YBL075C' 'YPL106C' 1 66.966805]
 ['YEL003W' 'YBR072W' 1 58.873043]
 ['YBL075C' 'YJL034W' 1 58.339718]
 ...
 ['YKL216W' 'YNL002C' 0 -16.688112]
 ['YKR102W' 'YOL058W' 0 -17.180738]
 ['YGR177C' 'YML109W' 0 -24.82752]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YFL034C-B' 'YGR092W']
 ['YJL128C' 'YHR079C']
 ['YDR477W' 'YMR216C']
 ['YDL017W' 'YER027C']
 ['YJL006C' 'YLR362W']]
[['YLR433C' 'YCL033C']
 ['YHR156C' 'YBL099W']
 ['YER173W' 'YLR395C']
 ['YIL091C' 'YOR279C']
 ['YDR436W' 'YDR527W']]
Sorted Data: [['YBL009W' 'YMR104C' 1 38.2347]
 ['YDR247W' 'YPL256C' 1 33.45562]
 ['YLR362W' 'YPR119W' 1 28.654089]
 ...
 ['YPR102C' 'YJL099W' 0 -13.947934]
 ['YDR130C' 'YJL177W' 0 -18.884874]
 ['YDR315C' 'YMR116C' 0 -21.04135]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
