Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.3992455085118612
100 Batch Cumulative Loss: 148.20465058088303
Time for 100 Batches: 0.40228648980458576
100 Batch Cumulative Loss: 153.6641982793808
Time for 100 Batches: 0.3999689141909281
100 Batch Cumulative Loss: 148.72541463375092
Time for 100 Batches: 0.40531986554463706
100 Batch Cumulative Loss: 152.33942592144012
Time for 100 Batches: 0.39847575028737386
100 Batch Cumulative Loss: 155.55418306589127
Time for 100 Batches: 0.40062300364176434
100 Batch Cumulative Loss: 153.96487426757812
Time for 100 Batches: 0.40153505802154543
100 Batch Cumulative Loss: 154.18250900506973
Time for 100 Batches: 0.4023622910181681
100 Batch Cumulative Loss: 148.46426403522491
Time for 100 Batches: 0.4058495044708252
100 Batch Cumulative Loss: 146.0992350578308
Time for 100 Batches: 0.40076231559117637
100 Batch Cumulative Loss: 152.83323991298676
Time for 100 Batches: 0.39812633991241453
100 Batch Cumulative Loss: 151.24053186178207
Time for 100 Batches: 0.39784458875656126
100 Batch Cumulative Loss: 154.07606112957
Time for 100 Batches: 0.4084978739420573
100 Batch Cumulative Loss: 154.69217091798782
Time for 100 Batches: 0.40274160305658974
100 Batch Cumulative Loss: 151.91027891635895
Time for 100 Batches: 0.4030333240826925
100 Batch Cumulative Loss: 155.6347974538803
Time for 100 Batches: 0.4027319629987081
100 Batch Cumulative Loss: 150.78410238027573
Time for 100 Batches: 0.4067577123641968
100 Batch Cumulative Loss: 150.18168264627457
Time for 100 Batches: 0.39899104038874306
100 Batch Cumulative Loss: 151.93994402885437
Time for 100 Batches: 0.4017972191174825
100 Batch Cumulative Loss: 149.65267151594162
Time for 100 Batches: 0.4055237412452698
100 Batch Cumulative Loss: 151.87182241678238
Time for 100 Batches: 0.40556376377741493
100 Batch Cumulative Loss: 157.08483505249023
Time for 100 Batches: 0.39652686516443886
100 Batch Cumulative Loss: 154.84467554092407
Time for 100 Batches: 0.4034725785255432
100 Batch Cumulative Loss: 150.4679792523384
Time for 100 Batches: 0.39912904500961305
100 Batch Cumulative Loss: 147.25102669000626
Time for 100 Batches: 0.4045402328173319
100 Batch Cumulative Loss: 150.17177653312683
Time for 100 Batches: 0.4030753493309021
100 Batch Cumulative Loss: 151.84313547611237
Time for 100 Batches: 0.39964674711227416
100 Batch Cumulative Loss: 151.2565848827362
Time for 100 Batches: 0.4106992761294047
100 Batch Cumulative Loss: 147.86888337135315
Time for 100 Batches: 0.40532804330190025
100 Batch Cumulative Loss: 155.6090703010559
Time for 100 Batches: 0.40364825328191123
100 Batch Cumulative Loss: 147.2623582482338
Time for 100 Batches: 0.40437090396881104
100 Batch Cumulative Loss: 152.66897058486938
Time for 100 Batches: 0.40208158095677693
100 Batch Cumulative Loss: 151.5655887722969
Time for 100 Batches: 0.39847219387690225
100 Batch Cumulative Loss: 156.41832780838013
Time for 100 Batches: 0.40409077405929567
100 Batch Cumulative Loss: 155.5295296907425
Time for 100 Batches: 0.40181088050206504
100 Batch Cumulative Loss: 150.02415871620178
Time for 100 Batches: 0.40390527645746865
100 Batch Cumulative Loss: 154.09029376506805
Time for 100 Batches: 0.4027608116467794
100 Batch Cumulative Loss: 150.26971459388733
Time for 100 Batches: 0.40179145336151123
100 Batch Cumulative Loss: 153.15908360481262
Time for 100 Batches: 0.4019087354342143
100 Batch Cumulative Loss: 153.61043536663055
Time for 100 Batches: 0.4043843348821004
100 Batch Cumulative Loss: 153.00332856178284
Time for 100 Batches: 0.404257587591807
100 Batch Cumulative Loss: 151.6637407541275
Time for 100 Batches: 0.40704100131988524
100 Batch Cumulative Loss: 152.3912598490715
Time for 100 Batches: 0.40406289100646975
100 Batch Cumulative Loss: 157.15312111377716
Time for 100 Batches: 0.40114013353983563
100 Batch Cumulative Loss: 150.39417445659637
Time for 100 Batches: 0.40649816195170085
100 Batch Cumulative Loss: 150.93415892124176
Time for 100 Batches: 0.4002723455429077
100 Batch Cumulative Loss: 150.7923904657364
Time for 100 Batches: 0.3987605611483256
100 Batch Cumulative Loss: 152.28541827201843
Time for 100 Batches: 0.4045292894045512
100 Batch Cumulative Loss: 147.633986890316
Time for 100 Batches: 0.40097131331761676
100 Batch Cumulative Loss: 155.10399103164673
Time for 100 Batches: 0.40370477437973024
100 Batch Cumulative Loss: 155.10387361049652
Time for 100 Batches: 0.4036324898401896
100 Batch Cumulative Loss: 153.07646864652634
Time for 100 Batches: 0.39438552061716714
100 Batch Cumulative Loss: 152.23947763442993
Time for 100 Batches: 0.3995493014653524
100 Batch Cumulative Loss: 149.3929300904274
Time for 100 Batches: 0.4052416761716207
100 Batch Cumulative Loss: 152.2480793595314
Time for 100 Batches: 0.4052678942680359
100 Batch Cumulative Loss: 151.00659906864166
Time for 100 Batches: 0.40362708965937294
100 Batch Cumulative Loss: 147.52429330348969
Time for 100 Batches: 0.3977172454198202
100 Batch Cumulative Loss: 153.64229893684387
Time for 100 Batches: 0.39981003204981486
100 Batch Cumulative Loss: 152.66000890731812
Time for 100 Batches: 0.40180990695953367
100 Batch Cumulative Loss: 150.6867594718933
Time for 100 Batches: 0.3964682698249817
100 Batch Cumulative Loss: 152.53727346658707
Time for 100 Batches: 0.4013588587443034
100 Batch Cumulative Loss: 148.11864948272705
Time for 100 Batches: 0.4014223655064901
100 Batch Cumulative Loss: 154.66097676753998
Time for 100 Batches: 0.4040486693382263
100 Batch Cumulative Loss: 154.57650989294052
Time for 100 Batches: 0.4039963165918986
100 Batch Cumulative Loss: 158.06548190116882
Time for 100 Batches: 0.3989695827166239
100 Batch Cumulative Loss: 153.7495037317276
Time for 100 Batches: 0.40364128748575845
100 Batch Cumulative Loss: 153.7083979845047
Time for 100 Batches: 0.4028768261273702
100 Batch Cumulative Loss: 154.77307534217834
Time for 100 Batches: 0.4067484180132548
100 Batch Cumulative Loss: 148.80036652088165
Time for 100 Batches: 0.41233118772506716
100 Batch Cumulative Loss: 152.2782537341118
Time for 100 Batches: 0.4064689556757609
100 Batch Cumulative Loss: 154.1101098060608
Time for 100 Batches: 0.40693023602167766
100 Batch Cumulative Loss: 150.6533703804016
Time for 100 Batches: 0.40151979128519694
100 Batch Cumulative Loss: 153.1849912405014
Time for 100 Batches: 0.4087915182113647
100 Batch Cumulative Loss: 149.50399899482727
Time for 100 Batches: 0.4006928284962972
100 Batch Cumulative Loss: 161.99077171087265
Time for 100 Batches: 0.39872440497080486
100 Batch Cumulative Loss: 150.06227445602417
Time for 100 Batches: 0.40545698801676433
100 Batch Cumulative Loss: 150.09876638650894
Time for 100 Batches: 0.4051502505938212
100 Batch Cumulative Loss: 147.71872395277023
Time for 100 Batches: 0.402861491839091
100 Batch Cumulative Loss: 149.33653622865677
Time for 100 Batches: 0.40189125935236614
100 Batch Cumulative Loss: 152.46614730358124
Time for 100 Batches: 0.39692984422047933
100 Batch Cumulative Loss: 152.1081147789955
Time for 100 Batches: 0.40719734827677406
100 Batch Cumulative Loss: 158.28133553266525
Time for 100 Batches: 0.4018182317415873
100 Batch Cumulative Loss: 157.8926281929016
Time for 100 Batches: 0.4032987356185913
100 Batch Cumulative Loss: 156.42956280708313
Time for 100 Batches: 0.405188524723053
100 Batch Cumulative Loss: 151.54406332969666
Time for 100 Batches: 0.39718965291976926
100 Batch Cumulative Loss: 149.71287751197815
Time for 100 Batches: 0.4008413871129354
100 Batch Cumulative Loss: 152.59518617391586
Time for 100 Batches: 0.40129402875900266
100 Batch Cumulative Loss: 149.39958119392395
Time for 100 Batches: 0.4030977964401245
100 Batch Cumulative Loss: 163.1854510307312
Time for 100 Batches: 0.4019697348276774
100 Batch Cumulative Loss: 150.18220001459122
Time for 100 Batches: 0.40350117683410647
100 Batch Cumulative Loss: 158.4842128753662
Time for 100 Batches: 0.4034319043159485
100 Batch Cumulative Loss: 154.6646478176117
Time for 100 Batches: 0.40192087888717654
100 Batch Cumulative Loss: 147.9122405052185
Time for 100 Batches: 0.4019434134165446
100 Batch Cumulative Loss: 151.0898518562317
Time for 100 Batches: 0.40364686648050946
100 Batch Cumulative Loss: 150.9530155658722
Time for 100 Batches: 0.3988949696222941
100 Batch Cumulative Loss: 150.13146138191223
Time for 100 Batches: 0.4015833298365275
100 Batch Cumulative Loss: 157.1922665834427
Time for 100 Batches: 0.4062345584233602
100 Batch Cumulative Loss: 151.95653629302979
Time for 100 Batches: 0.4046335260073344
100 Batch Cumulative Loss: 149.74210506677628
Time for 100 Batches: 0.40361175537109373
100 Batch Cumulative Loss: 153.08280897140503
Time for 100 Batches: 0.4062228004137675
100 Batch Cumulative Loss: 145.7474466562271
Time for 100 Batches: 0.40433995723724364
100 Batch Cumulative Loss: 147.9110454916954
Time for 100 Batches: 0.4011180877685547
100 Batch Cumulative Loss: 154.86717480421066
Time for 100 Batches: 0.3970521370569865
100 Batch Cumulative Loss: 149.92971909046173
Time for 100 Batches: 0.4011833866437276
100 Batch Cumulative Loss: 153.1466503739357
Time for 100 Batches: 0.40778738260269165
100 Batch Cumulative Loss: 153.61250984668732
Time for 100 Batches: 0.4017249584197998
100 Batch Cumulative Loss: 148.43233060836792
Time for 100 Batches: 0.4035609483718872
100 Batch Cumulative Loss: 149.11822146177292
Time for 100 Batches: 0.40246400435765584
100 Batch Cumulative Loss: 150.59565269947052
Time for 100 Batches: 0.4064498027165731
100 Batch Cumulative Loss: 152.35615277290344
Time for 100 Batches: 0.40266231298446653
100 Batch Cumulative Loss: 152.23897695541382
Time for 100 Batches: 0.3995585838953654
100 Batch Cumulative Loss: 152.34803009033203
Time for 100 Batches: 0.40157827933629353
100 Batch Cumulative Loss: 149.3246996998787
Time for 100 Batches: 0.4043231169382731
100 Batch Cumulative Loss: 153.88917469978333
Time for 100 Batches: 0.3996082584063212
100 Batch Cumulative Loss: 152.56757259368896
Time for 100 Batches: 0.4045413017272949
100 Batch Cumulative Loss: 152.08402836322784
Time for 100 Batches: 0.40166510740915934
100 Batch Cumulative Loss: 149.1425742506981
Time for 100 Batches: 0.4023540457089742
100 Batch Cumulative Loss: 152.5833973288536
Time for 100 Batches: 0.4053906321525574
100 Batch Cumulative Loss: 147.73405730724335
Time for 100 Batches: 0.4027434825897217
100 Batch Cumulative Loss: 149.68148928880692
Time for 100 Batches: 0.40244640509287516
100 Batch Cumulative Loss: 153.67460942268372
Time for 100 Batches: 0.40188005765279133
100 Batch Cumulative Loss: 145.43683421611786
Time for 100 Batches: 0.39772234360376996
100 Batch Cumulative Loss: 146.90994942188263
Time for 100 Batches: 0.4000840425491333
100 Batch Cumulative Loss: 152.22551357746124
Time for 100 Batches: 0.40452702045440675
100 Batch Cumulative Loss: 147.40548783540726
Time for 100 Batches: 0.4023034612337748
100 Batch Cumulative Loss: 147.40754413604736
Time for 100 Batches: 0.40008747975031533
100 Batch Cumulative Loss: 149.98406541347504
Time for 100 Batches: 0.40594807465871174
100 Batch Cumulative Loss: 148.28602981567383
Time for 100 Batches: 0.40556192795435586
100 Batch Cumulative Loss: 147.00869154930115
Time for 100 Batches: 0.40047874848047893
100 Batch Cumulative Loss: 145.6694632768631
Time for 100 Batches: 0.4033251961072286
100 Batch Cumulative Loss: 149.2034394145012
Time for 100 Batches: 0.40819772481918337
100 Batch Cumulative Loss: 149.55817711353302
Time for 100 Batches: 0.403074848651886
100 Batch Cumulative Loss: 149.5383050441742
Time for 100 Batches: 0.39905255238215126
100 Batch Cumulative Loss: 148.5773607492447
Time for 100 Batches: 0.4041099270184835
100 Batch Cumulative Loss: 147.8828023672104
Time for 100 Batches: 0.4025703231493632
100 Batch Cumulative Loss: 148.5416415333748
Time for 100 Batches: 0.4036980231602987
100 Batch Cumulative Loss: 145.84127432107925
Time for 100 Batches: 0.400546924273173
100 Batch Cumulative Loss: 148.40392208099365
Time for 100 Batches: 0.39967660506566366
100 Batch Cumulative Loss: 151.3552383184433
Time for 100 Batches: 0.398931618531545
100 Batch Cumulative Loss: 147.23479855060577
Time for 100 Batches: 0.4032736619313558
100 Batch Cumulative Loss: 145.5516620874405
Time for 100 Batches: 0.40390522877375284
100 Batch Cumulative Loss: 147.8962869644165
Time for 100 Batches: 0.40721296866734824
100 Batch Cumulative Loss: 147.74759316444397
Time for 100 Batches: 0.40292171637217206
100 Batch Cumulative Loss: 157.41134417057037
Time for 100 Batches: 0.4008189558982849
100 Batch Cumulative Loss: 150.7409464120865
Time for 100 Batches: 0.4027206500371297
100 Batch Cumulative Loss: 149.2307324409485
Time for 100 Batches: 0.39941288630167643
100 Batch Cumulative Loss: 147.68312847614288
Time for 100 Batches: 0.40156234900156657
100 Batch Cumulative Loss: 150.4098664522171
Time for 100 Batches: 0.40192675987879434
100 Batch Cumulative Loss: 148.509415268898
Time for 100 Batches: 0.4015971859296163
100 Batch Cumulative Loss: 144.4246666431427
Time for 100 Batches: 0.39606252908706663
100 Batch Cumulative Loss: 147.12132155895233
Time for 100 Batches: 0.400377627213796
100 Batch Cumulative Loss: 149.18621903657913
Time for 100 Batches: 0.403954005241394
100 Batch Cumulative Loss: 149.6184561252594
Time for 100 Batches: 0.40231979290644326
100 Batch Cumulative Loss: 152.82853144407272
Time for 100 Batches: 0.4038621664047241
100 Batch Cumulative Loss: 147.5081507563591
Time for 100 Batches: 0.40357510646184286
100 Batch Cumulative Loss: 145.92355930805206
Time for 100 Batches: 0.4003093123435974
100 Batch Cumulative Loss: 146.78309547901154
Time for 100 Batches: 0.4005219141642253
100 Batch Cumulative Loss: 151.44914519786835
Time for 100 Batches: 0.4061973810195923
100 Batch Cumulative Loss: 146.11942821741104
Time for 100 Batches: 0.39874553283055625
100 Batch Cumulative Loss: 145.47990226745605
Time for 100 Batches: 0.40294742584228516
100 Batch Cumulative Loss: 147.5189535021782
Time for 100 Batches: 0.400186022122701
100 Batch Cumulative Loss: 154.8576619029045
Time for 100 Batches: 0.40518118143081666
100 Batch Cumulative Loss: 158.8428049683571
Time for 100 Batches: 0.40114155610402424
100 Batch Cumulative Loss: 149.77974170446396
Time for 100 Batches: 0.4061148444811503
100 Batch Cumulative Loss: 146.11695563793182
Time for 100 Batches: 0.40303814013799033
100 Batch Cumulative Loss: 145.20510613918304
Time for 100 Batches: 0.4014196435610453
100 Batch Cumulative Loss: 156.37425416707993
Time for 100 Batches: 0.40593738158543907
100 Batch Cumulative Loss: 149.9666689634323
Time for 100 Batches: 0.39892677863438925
100 Batch Cumulative Loss: 144.8531539440155
Time for 100 Batches: 0.39974098205566405
100 Batch Cumulative Loss: 147.31611096858978
Time for 100 Batches: 0.4059590339660645
100 Batch Cumulative Loss: 144.33223468065262
Time for 100 Batches: 0.4058650573094686
100 Batch Cumulative Loss: 143.5790934562683
Time for 100 Batches: 0.4012942632039388
100 Batch Cumulative Loss: 144.17819339036942
Time for 100 Batches: 0.401302699247996
100 Batch Cumulative Loss: 149.95746475458145
Time for 100 Batches: 0.4060241182645162
100 Batch Cumulative Loss: 149.07018733024597
Time for 100 Batches: 0.40536407232284544
100 Batch Cumulative Loss: 150.34455651044846
Time for 100 Batches: 0.4039235234260559
100 Batch Cumulative Loss: 144.5502981543541
Time for 100 Batches: 0.40580344994862877
100 Batch Cumulative Loss: 146.44245964288712
Time for 100 Batches: 0.40805883407592775
100 Batch Cumulative Loss: 146.7895354628563
Time for 100 Batches: 0.40159257253011066
100 Batch Cumulative Loss: 148.20267134904861
Time for 100 Batches: 0.4037219723065694
100 Batch Cumulative Loss: 147.06234192848206
Time for 100 Batches: 0.40508577823638914
100 Batch Cumulative Loss: 149.18253374099731
Time for 100 Batches: 0.4019221226374308
100 Batch Cumulative Loss: 148.01173490285873
Time for 100 Batches: 0.40116704305013023
100 Batch Cumulative Loss: 146.60925036668777
Time for 100 Batches: 0.40137481689453125
100 Batch Cumulative Loss: 145.8406536579132
Time for 100 Batches: 0.40140628019968666
100 Batch Cumulative Loss: 143.75950145721436
Time for 100 Batches: 0.4052232503890991
100 Batch Cumulative Loss: 149.99444264173508
Time for 100 Batches: 0.399392294883728
100 Batch Cumulative Loss: 146.634716629982
Time for 100 Batches: 0.40304747025171916
100 Batch Cumulative Loss: 151.5558078289032
Time for 100 Batches: 0.40224878390630087
100 Batch Cumulative Loss: 150.19607198238373
Time for 100 Batches: 0.39782593250274656
100 Batch Cumulative Loss: 141.81266272068024
Time for 100 Batches: 0.3989868720372518
100 Batch Cumulative Loss: 148.76593977212906
Time for 100 Batches: 0.4048553546269735
100 Batch Cumulative Loss: 144.97753858566284
Time for 100 Batches: 0.40214742422103883
100 Batch Cumulative Loss: 148.89047169685364
Time for 100 Batches: 0.3982287565867106
100 Batch Cumulative Loss: 146.49583852291107
Time for 100 Batches: 0.4005208134651184
100 Batch Cumulative Loss: 148.6270091533661
Time for 100 Batches: 0.4013508121172587
100 Batch Cumulative Loss: 144.72847974300385
Time for 100 Batches: 0.3987129767735799
100 Batch Cumulative Loss: 145.21472918987274
Time for 100 Batches: 0.4010215799013774
100 Batch Cumulative Loss: 147.92790299654007
Time for 100 Batches: 0.4026734193166097
100 Batch Cumulative Loss: 147.9158035516739
Time for 100 Batches: 0.4049583156903585
100 Batch Cumulative Loss: 142.54775738716125
Time for 100 Batches: 0.3990234613418579
100 Batch Cumulative Loss: 146.90274518728256
Time for 100 Batches: 0.4003653049468994
100 Batch Cumulative Loss: 143.68377947807312
Time for 100 Batches: 0.40833432277043663
100 Batch Cumulative Loss: 143.82513159513474
Time for 100 Batches: 0.40437201658884686
100 Batch Cumulative Loss: 145.67741191387177
Time for 100 Batches: 0.4028223713239034
100 Batch Cumulative Loss: 143.79927718639374
Time for 100 Batches: 0.40659437974294027
100 Batch Cumulative Loss: 146.37112206220627
Time for 100 Batches: 0.404565950234731
100 Batch Cumulative Loss: 145.18827986717224
Time for 100 Batches: 0.39868874549865724
100 Batch Cumulative Loss: 146.1351242661476
Time for 100 Batches: 0.40073295434316
100 Batch Cumulative Loss: 152.82482534646988
Time for 100 Batches: 0.40407432715098063
100 Batch Cumulative Loss: 152.13147711753845
Time for 100 Batches: 0.401728892326355
100 Batch Cumulative Loss: 144.87926679849625
Time for 100 Batches: 0.4046465555826823
100 Batch Cumulative Loss: 148.68616819381714
Time for 100 Batches: 0.4008370359738668
100 Batch Cumulative Loss: 143.53641283512115
Time for 100 Batches: 0.39936647017796834
100 Batch Cumulative Loss: 146.7089991569519
Time for 100 Batches: 0.39713181654612223
100 Batch Cumulative Loss: 145.32568603754044
Time for 100 Batches: 0.3999106645584106
100 Batch Cumulative Loss: 142.7991504073143
Time for 100 Batches: 0.4041605750719706
100 Batch Cumulative Loss: 143.8897948861122
Time for 100 Batches: 0.4041038195292155
100 Batch Cumulative Loss: 146.09010326862335
Time for 100 Batches: 0.40463114976882936
100 Batch Cumulative Loss: 148.47340434789658
Time for 100 Batches: 0.4037781993548075
100 Batch Cumulative Loss: 147.75506073236465
Time for 100 Batches: 0.40171144406000775
100 Batch Cumulative Loss: 144.17883944511414
Time for 100 Batches: 0.4052253484725952
100 Batch Cumulative Loss: 153.07431030273438
Time for 100 Batches: 0.40400698184967043
100 Batch Cumulative Loss: 148.02466320991516
Time for 100 Batches: 0.4046206593513489
100 Batch Cumulative Loss: 152.2287619113922
Time for 100 Batches: 0.40158005158106486
100 Batch Cumulative Loss: 149.19319528341293
Time for 100 Batches: 0.40567830006281536
100 Batch Cumulative Loss: 142.5197852253914
Time for 100 Batches: 0.4031574368476868
100 Batch Cumulative Loss: 149.34015309810638
Time for 100 Batches: 0.4030583620071411
100 Batch Cumulative Loss: 146.55659478902817
Time for 100 Batches: 0.39870098829269407
100 Batch Cumulative Loss: 146.78504294157028
Time for 100 Batches: 0.39951295057932534
100 Batch Cumulative Loss: 145.7176468372345
Time for 100 Batches: 0.4022088925043742
100 Batch Cumulative Loss: 144.82907205820084
Time for 100 Batches: 0.4007903297742208
100 Batch Cumulative Loss: 154.67072170972824
Time for 100 Batches: 0.40114676554997764
100 Batch Cumulative Loss: 146.701489508152
Time for 100 Batches: 0.39973297119140627
100 Batch Cumulative Loss: 148.98978573083878
Time for 100 Batches: 0.40266470511754354
100 Batch Cumulative Loss: 137.6216415166855
Time for 100 Batches: 0.4047430952390035
100 Batch Cumulative Loss: 146.22966420650482
Time for 100 Batches: 0.39692957798639933
100 Batch Cumulative Loss: 162.7815901041031
Time for 100 Batches: 0.4073122580846151
100 Batch Cumulative Loss: 148.33806943893433
Time for 100 Batches: 0.4049362858136495
100 Batch Cumulative Loss: 144.38513547182083
Time for 100 Batches: 0.406906263033549
100 Batch Cumulative Loss: 150.25058150291443
Time for 100 Batches: 0.4084904551506042
100 Batch Cumulative Loss: 150.46788954734802
Time for 100 Batches: 0.39858944416046144
100 Batch Cumulative Loss: 148.95425444841385
Time for 100 Batches: 0.3993737538655599
100 Batch Cumulative Loss: 146.56636315584183
Time for 100 Batches: 0.4079952677090963
100 Batch Cumulative Loss: 147.40487682819366
Time for 100 Batches: 0.40622297922770184
100 Batch Cumulative Loss: 144.95735108852386
Time for 100 Batches: 0.40015310843785606
100 Batch Cumulative Loss: 146.50483560562134
Time for 100 Batches: 0.40609769423802694
100 Batch Cumulative Loss: 146.5228766798973
Time for 100 Batches: 0.4048194328943888
100 Batch Cumulative Loss: 146.45052808523178
Time for 100 Batches: 0.4049415032068888
100 Batch Cumulative Loss: 144.35314106941223
Time for 100 Batches: 0.40195892254511517
100 Batch Cumulative Loss: 154.5751347541809
Time for 100 Batches: 0.40375070571899413
100 Batch Cumulative Loss: 143.25239753723145
Time for 100 Batches: 0.3983805497487386
100 Batch Cumulative Loss: 145.5688083767891
Time for 100 Batches: 0.4047021230061849
100 Batch Cumulative Loss: 143.98276507854462
Time for 100 Batches: 0.3972296873728434
100 Batch Cumulative Loss: 143.90717846155167
Time for 100 Batches: 0.40482102235158285
100 Batch Cumulative Loss: 141.6737380027771
Time for 100 Batches: 0.395340096950531
100 Batch Cumulative Loss: 147.8125433921814
Time for 100 Batches: 0.4019601504007975
100 Batch Cumulative Loss: 141.48520773649216
Time for 100 Batches: 0.39962971210479736
100 Batch Cumulative Loss: 143.72217005491257
Time for 100 Batches: 0.40715750455856325
100 Batch Cumulative Loss: 140.85940581560135
Time for 100 Batches: 0.40427001714706423
100 Batch Cumulative Loss: 140.55299884080887
Time for 100 Batches: 0.40048596064249675
100 Batch Cumulative Loss: 145.37006336450577
Time for 100 Batches: 0.39920633236567177
100 Batch Cumulative Loss: 145.0320053100586
Time for 100 Batches: 0.39517147541046144
100 Batch Cumulative Loss: 141.9840681552887
Time for 100 Batches: 0.4025750160217285
100 Batch Cumulative Loss: 141.43386912345886
Time for 100 Batches: 0.4001699765523275
100 Batch Cumulative Loss: 145.00981229543686
Time for 100 Batches: 0.4046098311742147
100 Batch Cumulative Loss: 139.95079189538956
Time for 100 Batches: 0.4010324517885844
100 Batch Cumulative Loss: 144.109339594841
Time for 100 Batches: 0.40336432456970217
100 Batch Cumulative Loss: 143.3876509666443
Time for 100 Batches: 0.4000898679097494
100 Batch Cumulative Loss: 141.04635667800903
Time for 100 Batches: 0.4032425363858541
100 Batch Cumulative Loss: 140.62361198663712
Time for 100 Batches: 0.3994158188501994
100 Batch Cumulative Loss: 152.91501080989838
Time for 100 Batches: 0.39785855611165366
100 Batch Cumulative Loss: 149.456128180027
Time for 100 Batches: 0.39998621940612794
100 Batch Cumulative Loss: 144.00002723932266
Time for 100 Batches: 0.39767893552780154
100 Batch Cumulative Loss: 145.36908316612244
Time for 100 Batches: 0.40189559062321983
100 Batch Cumulative Loss: 147.07499063014984
Time for 100 Batches: 0.40299621820449827
100 Batch Cumulative Loss: 141.49882853031158
Time for 100 Batches: 0.4045383373896281
100 Batch Cumulative Loss: 142.44267392158508
Time for 100 Batches: 0.40139145056406655
100 Batch Cumulative Loss: 140.9342360496521
Time for 100 Batches: 0.40086942513783774
100 Batch Cumulative Loss: 145.391659617424
Time for 100 Batches: 0.40556543270746864
100 Batch Cumulative Loss: 145.19199872016907
Time for 100 Batches: 0.39811105728149415
100 Batch Cumulative Loss: 140.10630416870117
Time for 100 Batches: 0.4009266416231791
100 Batch Cumulative Loss: 140.18436616659164
Time for 100 Batches: 0.4037631432215373
100 Batch Cumulative Loss: 142.4765272140503
Time for 100 Batches: 0.39684781233469646
100 Batch Cumulative Loss: 141.58599746227264
Time for 100 Batches: 0.4033937533696493
100 Batch Cumulative Loss: 142.23354655504227
Time for 100 Batches: 0.40525865157445273
100 Batch Cumulative Loss: 142.93710178136826
Time for 100 Batches: 0.398448113600413
100 Batch Cumulative Loss: 143.69091475009918
Time for 100 Batches: 0.401805837949117
100 Batch Cumulative Loss: 140.20374351739883
Time for 100 Batches: 0.40031758944193524
100 Batch Cumulative Loss: 139.64159911870956
Time for 100 Batches: 0.4049523750940959
100 Batch Cumulative Loss: 142.57181918621063
Time for 100 Batches: 0.4017578125
100 Batch Cumulative Loss: 146.37071239948273
Time for 100 Batches: 0.4038844108581543
100 Batch Cumulative Loss: 143.1708053946495
Time for 100 Batches: 0.4014618039131165
100 Batch Cumulative Loss: 140.24595487117767
Time for 100 Batches: 0.39958367347717283
100 Batch Cumulative Loss: 139.5647378563881
Time for 100 Batches: 0.40300607681274414
100 Batch Cumulative Loss: 142.09122169017792
Time for 100 Batches: 0.4039959669113159
100 Batch Cumulative Loss: 150.6122795343399
Time for 100 Batches: 0.4014333844184875
100 Batch Cumulative Loss: 145.28670382499695
Time for 100 Batches: 0.40628507534662883
100 Batch Cumulative Loss: 140.19754564762115
Time for 100 Batches: 0.4022377292315165
100 Batch Cumulative Loss: 140.05445885658264
Time for 100 Batches: 0.40015103816986086
100 Batch Cumulative Loss: 143.39962035417557
Time for 100 Batches: 0.4012757221857707
100 Batch Cumulative Loss: 146.19799411296844
Time for 100 Batches: 0.39693341255187986
100 Batch Cumulative Loss: 140.89135855436325
Time for 100 Batches: 0.4055917700131734
100 Batch Cumulative Loss: 142.2685616016388
Time for 100 Batches: 0.40206116835276284
100 Batch Cumulative Loss: 144.68847113847733
Time for 100 Batches: 0.4009171923001607
100 Batch Cumulative Loss: 147.16542780399323
Time for 100 Batches: 0.4017312208811442
100 Batch Cumulative Loss: 144.57688146829605
Time for 100 Batches: 0.40107028086980184
100 Batch Cumulative Loss: 140.07771688699722
Time for 100 Batches: 0.4022459348042806
100 Batch Cumulative Loss: 141.8572758436203
Time for 100 Batches: 0.4031282544136047
100 Batch Cumulative Loss: 148.94673627614975
Time for 100 Batches: 0.4041251063346863
100 Batch Cumulative Loss: 145.38014268875122
Time for 100 Batches: 0.4058596690495809
100 Batch Cumulative Loss: 143.67168933153152
Time for 100 Batches: 0.39949779907862343
100 Batch Cumulative Loss: 139.84049272537231
Time for 100 Batches: 0.3994456688563029
100 Batch Cumulative Loss: 143.92556351423264
Time for 100 Batches: 0.40251774787902833
100 Batch Cumulative Loss: 141.05680698156357
Time for 100 Batches: 0.4001333832740784
100 Batch Cumulative Loss: 145.7765855193138
Time for 100 Batches: 0.4025705575942993
100 Batch Cumulative Loss: 140.83539253473282
Time for 100 Batches: 0.39718409776687624
100 Batch Cumulative Loss: 139.51302814483643
Time for 100 Batches: 0.409055229028066
100 Batch Cumulative Loss: 152.27541971206665
Time for 100 Batches: 0.4026252865791321
100 Batch Cumulative Loss: 144.57933282852173
Time for 100 Batches: 0.4034900188446045
100 Batch Cumulative Loss: 146.8260110616684
Time for 100 Batches: 0.39798627694447836
100 Batch Cumulative Loss: 143.13429820537567
Time for 100 Batches: 0.3985315442085266
100 Batch Cumulative Loss: 142.14854323863983
Time for 100 Batches: 0.40652271509170534
100 Batch Cumulative Loss: 142.0725222826004
Time for 100 Batches: 0.40129202604293823
100 Batch Cumulative Loss: 139.28307366371155
Time for 100 Batches: 0.39671083688735964
100 Batch Cumulative Loss: 145.9540178179741
