Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 188.25030809640884
Time for 100 Batches: 0.40210241079330444
100 Batch Cumulative Loss: 187.82829082012177
Time for 100 Batches: 0.40592236518859864
100 Batch Cumulative Loss: 192.35925447940826
Time for 100 Batches: 0.4089276115099589
100 Batch Cumulative Loss: 187.94283998012543
Time for 100 Batches: 0.40004942814509076
100 Batch Cumulative Loss: 187.70645201206207
Time for 100 Batches: 0.40903435548146566
100 Batch Cumulative Loss: 187.47341895103455
Time for 100 Batches: 0.40625295241673787
100 Batch Cumulative Loss: 189.79556727409363
Time for 100 Batches: 0.40533475081125897
100 Batch Cumulative Loss: 186.825404047966
Time for 100 Batches: 0.40714646577835084
100 Batch Cumulative Loss: 191.1561084985733
Time for 100 Batches: 0.40636802514394127
100 Batch Cumulative Loss: 185.8341555595398
Time for 100 Batches: 0.40629068613052366
100 Batch Cumulative Loss: 187.58534598350525
Time for 100 Batches: 0.4035647511482239
100 Batch Cumulative Loss: 186.647656083107
Time for 100 Batches: 0.4025987466176351
100 Batch Cumulative Loss: 186.5112246274948
Time for 100 Batches: 0.40994717677434284
100 Batch Cumulative Loss: 183.67570090293884
Time for 100 Batches: 0.4010553479194641
100 Batch Cumulative Loss: 181.54473114013672
Time for 100 Batches: 0.40264000097910563
100 Batch Cumulative Loss: 186.51488864421844
Time for 100 Batches: 0.40446581443150836
100 Batch Cumulative Loss: 186.24083924293518
Time for 100 Batches: 0.40747033754984535
100 Batch Cumulative Loss: 182.03263425827026
Time for 100 Batches: 0.4016114870707194
100 Batch Cumulative Loss: 183.62057042121887
Time for 100 Batches: 0.40390291611353557
100 Batch Cumulative Loss: 192.76748967170715
Time for 100 Batches: 0.4079366723696391
100 Batch Cumulative Loss: 190.55448949337006
Time for 100 Batches: 0.40948809385299684
100 Batch Cumulative Loss: 188.5202121734619
Time for 100 Batches: 0.4026553233464559
100 Batch Cumulative Loss: 197.42737662792206
Time for 100 Batches: 0.3991863528887431
100 Batch Cumulative Loss: 190.06049621105194
Time for 100 Batches: 0.40305402676264446
100 Batch Cumulative Loss: 186.54885935783386
Time for 100 Batches: 0.3993641455968221
100 Batch Cumulative Loss: 186.7291942834854
Time for 100 Batches: 0.40566559235254923
100 Batch Cumulative Loss: 185.14956855773926
Time for 100 Batches: 0.4027386466662089
100 Batch Cumulative Loss: 190.12972784042358
Time for 100 Batches: 0.3998956799507141
100 Batch Cumulative Loss: 189.96403181552887
Time for 100 Batches: 0.40429732799530027
100 Batch Cumulative Loss: 189.27638399600983
Time for 100 Batches: 0.40349768797556557
100 Batch Cumulative Loss: 187.0027960538864
Time for 100 Batches: 0.40162221988042196
100 Batch Cumulative Loss: 184.82799327373505
Time for 100 Batches: 0.4047832687695821
100 Batch Cumulative Loss: 185.40524780750275
Time for 100 Batches: 0.40214680433273314
100 Batch Cumulative Loss: 185.08190441131592
Time for 100 Batches: 0.40464195013046267
100 Batch Cumulative Loss: 187.57021963596344
Time for 100 Batches: 0.4032317876815796
100 Batch Cumulative Loss: 186.5534143447876
Time for 100 Batches: 0.4056218107541402
100 Batch Cumulative Loss: 185.11321592330933
Time for 100 Batches: 0.4018343249956767
100 Batch Cumulative Loss: 186.68303799629211
Time for 100 Batches: 0.4020671765009562
100 Batch Cumulative Loss: 181.01620757579803
Time for 100 Batches: 0.4004041353861491
100 Batch Cumulative Loss: 184.7356948852539
Time for 100 Batches: 0.39994799296061195
100 Batch Cumulative Loss: 185.6290007829666
Time for 100 Batches: 0.40460874636967975
100 Batch Cumulative Loss: 183.6780128479004
Time for 100 Batches: 0.40229557355244955
100 Batch Cumulative Loss: 187.7035436630249
Time for 100 Batches: 0.404613463083903
100 Batch Cumulative Loss: 187.69931149482727
Time for 100 Batches: 0.40844799677530924
100 Batch Cumulative Loss: 184.56427991390228
Time for 100 Batches: 0.4042528072992961
100 Batch Cumulative Loss: 186.57924103736877
Time for 100 Batches: 0.4069572965304057
100 Batch Cumulative Loss: 185.50950253009796
Time for 100 Batches: 0.3967755436897278
100 Batch Cumulative Loss: 182.90126609802246
Time for 100 Batches: 0.40368514458338417
100 Batch Cumulative Loss: 182.67963194847107
Time for 100 Batches: 0.3984206279118856
100 Batch Cumulative Loss: 186.85555911064148
Time for 100 Batches: 0.4052598555882772
100 Batch Cumulative Loss: 181.69133281707764
Time for 100 Batches: 0.4047051231066386
100 Batch Cumulative Loss: 188.71297466754913
Time for 100 Batches: 0.4038133382797241
100 Batch Cumulative Loss: 187.31634902954102
Time for 100 Batches: 0.4043481787045797
100 Batch Cumulative Loss: 177.46726596355438
Time for 100 Batches: 0.4031424641609192
100 Batch Cumulative Loss: 180.57033598423004
Time for 100 Batches: 0.4017557938893636
100 Batch Cumulative Loss: 181.42850720882416
Time for 100 Batches: 0.39824390014012656
100 Batch Cumulative Loss: 182.5844910144806
Time for 100 Batches: 0.40127928256988527
100 Batch Cumulative Loss: 183.44480538368225
Time for 100 Batches: 0.40009452899297077
100 Batch Cumulative Loss: 185.96332335472107
Time for 100 Batches: 0.40429085890452066
100 Batch Cumulative Loss: 182.36353278160095
Time for 100 Batches: 0.39886963764826455
100 Batch Cumulative Loss: 184.6477085351944
Time for 100 Batches: 0.4099494417508443
100 Batch Cumulative Loss: 188.20218646526337
Time for 100 Batches: 0.4080291152000427
100 Batch Cumulative Loss: 183.29411339759827
Time for 100 Batches: 0.40393657684326173
100 Batch Cumulative Loss: 179.5005773305893
Time for 100 Batches: 0.4031543175379435
100 Batch Cumulative Loss: 182.71545362472534
Time for 100 Batches: 0.4011252323786418
100 Batch Cumulative Loss: 175.52042591571808
Time for 100 Batches: 0.403210457166036
100 Batch Cumulative Loss: 185.48178434371948
Time for 100 Batches: 0.4053104281425476
100 Batch Cumulative Loss: 179.67132890224457
Time for 100 Batches: 0.40384729305903116
100 Batch Cumulative Loss: 180.84899175167084
Time for 100 Batches: 0.3995695392290751
100 Batch Cumulative Loss: 180.47252488136292
Time for 100 Batches: 0.4033433794975281
100 Batch Cumulative Loss: 183.63888096809387
Time for 100 Batches: 0.4038771907488505
100 Batch Cumulative Loss: 188.80124807357788
Time for 100 Batches: 0.40610482295354206
100 Batch Cumulative Loss: 185.73835480213165
Time for 100 Batches: 0.4005208412806193
100 Batch Cumulative Loss: 190.96603071689606
Time for 100 Batches: 0.40484824577967327
100 Batch Cumulative Loss: 189.92823827266693
Time for 100 Batches: 0.40164124965667725
100 Batch Cumulative Loss: 178.9989995956421
Time for 100 Batches: 0.40423752466837565
100 Batch Cumulative Loss: 189.15722370147705
Time for 100 Batches: 0.40392643213272095
100 Batch Cumulative Loss: 185.22769343852997
Time for 100 Batches: 0.40105837186177573
100 Batch Cumulative Loss: 180.61912715435028
Time for 100 Batches: 0.40247899293899536
100 Batch Cumulative Loss: 183.17640054225922
Time for 100 Batches: 0.39872532288233437
100 Batch Cumulative Loss: 184.86949253082275
Time for 100 Batches: 0.40444894631703693
100 Batch Cumulative Loss: 185.74816596508026
Time for 100 Batches: 0.3999525388081869
100 Batch Cumulative Loss: 177.7163200378418
Time for 100 Batches: 0.40638880332310995
100 Batch Cumulative Loss: 183.80606150627136
Time for 100 Batches: 0.4055682222048442
100 Batch Cumulative Loss: 179.59931886196136
Time for 100 Batches: 0.403366219997406
100 Batch Cumulative Loss: 185.50185203552246
Time for 100 Batches: 0.4044005751609802
100 Batch Cumulative Loss: 183.89781749248505
Time for 100 Batches: 0.4000549515088399
100 Batch Cumulative Loss: 184.11523377895355
Time for 100 Batches: 0.4032139579455058
100 Batch Cumulative Loss: 182.5788530111313
Time for 100 Batches: 0.4037879625956217
100 Batch Cumulative Loss: 183.69482839107513
Time for 100 Batches: 0.4052926659584045
100 Batch Cumulative Loss: 181.2862114906311
Time for 100 Batches: 0.40122169653574624
100 Batch Cumulative Loss: 187.3663123846054
Time for 100 Batches: 0.4023776610692342
100 Batch Cumulative Loss: 183.96979141235352
Time for 100 Batches: 0.39865968624750775
100 Batch Cumulative Loss: 185.1795129776001
Time for 100 Batches: 0.40307645003000897
100 Batch Cumulative Loss: 187.96941542625427
Time for 100 Batches: 0.40448603630065916
100 Batch Cumulative Loss: 179.01401674747467
Time for 100 Batches: 0.4051379124323527
100 Batch Cumulative Loss: 182.99665451049805
Time for 100 Batches: 0.40256484349568683
100 Batch Cumulative Loss: 182.95977866649628
Time for 100 Batches: 0.40386051336924234
100 Batch Cumulative Loss: 179.50399672985077
Time for 100 Batches: 0.4046698013941447
100 Batch Cumulative Loss: 181.363343834877
Time for 100 Batches: 0.39962356090545653
100 Batch Cumulative Loss: 178.05843925476074
Time for 100 Batches: 0.40006210009257
100 Batch Cumulative Loss: 186.73891711235046
Time for 100 Batches: 0.4037896792093913
100 Batch Cumulative Loss: 185.71368992328644
Time for 100 Batches: 0.4074477036794027
100 Batch Cumulative Loss: 180.64898359775543
Time for 100 Batches: 0.4055678288141886
100 Batch Cumulative Loss: 177.21573197841644
Time for 100 Batches: 0.4045135696729024
100 Batch Cumulative Loss: 185.35175502300262
Time for 100 Batches: 0.4022446791330973
100 Batch Cumulative Loss: 176.54232096672058
Time for 100 Batches: 0.40154098669687904
100 Batch Cumulative Loss: 183.1106879711151
Time for 100 Batches: 0.4080914815266927
100 Batch Cumulative Loss: 182.21323490142822
Time for 100 Batches: 0.40146276156107585
100 Batch Cumulative Loss: 183.47576248645782
Time for 100 Batches: 0.40185319979985556
100 Batch Cumulative Loss: 182.493062376976
Time for 100 Batches: 0.4029016057650248
100 Batch Cumulative Loss: 180.3513524532318
Time for 100 Batches: 0.3967512528101603
100 Batch Cumulative Loss: 178.97608637809753
Time for 100 Batches: 0.40389132102330527
100 Batch Cumulative Loss: 178.8279366493225
Time for 100 Batches: 0.40295383532842
100 Batch Cumulative Loss: 182.01304972171783
Time for 100 Batches: 0.40251590410868326
100 Batch Cumulative Loss: 184.28769373893738
Time for 100 Batches: 0.40149428447087604
100 Batch Cumulative Loss: 184.55219101905823
Time for 100 Batches: 0.4030104398727417
100 Batch Cumulative Loss: 181.32416880130768
Time for 100 Batches: 0.40497692028681437
100 Batch Cumulative Loss: 186.19221949577332
Time for 100 Batches: 0.40506397088368734
100 Batch Cumulative Loss: 182.00999927520752
Time for 100 Batches: 0.4062780261039734
100 Batch Cumulative Loss: 185.00185358524323
Time for 100 Batches: 0.40187732776006063
100 Batch Cumulative Loss: 181.4583899974823
Time for 100 Batches: 0.4052496870358785
100 Batch Cumulative Loss: 185.07919192314148
Time for 100 Batches: 0.4031498352686564
100 Batch Cumulative Loss: 179.82844734191895
Time for 100 Batches: 0.4044042944908142
100 Batch Cumulative Loss: 179.06228601932526
Time for 100 Batches: 0.406209131081899
100 Batch Cumulative Loss: 188.5387865304947
Time for 100 Batches: 0.40409080187479657
100 Batch Cumulative Loss: 180.70413756370544
Time for 100 Batches: 0.40687334140141806
100 Batch Cumulative Loss: 180.19881188869476
Time for 100 Batches: 0.4021535317103068
100 Batch Cumulative Loss: 178.46291089057922
Time for 100 Batches: 0.40680230855941774
100 Batch Cumulative Loss: 179.59925067424774
Time for 100 Batches: 0.399611759185791
100 Batch Cumulative Loss: 181.29839491844177
Time for 100 Batches: 0.4056899348894755
100 Batch Cumulative Loss: 182.1793063879013
Time for 100 Batches: 0.4080787142117818
100 Batch Cumulative Loss: 182.1569937467575
Time for 100 Batches: 0.40104540983835857
100 Batch Cumulative Loss: 178.74994361400604
Time for 100 Batches: 0.39950047731399535
100 Batch Cumulative Loss: 178.7155478000641
Time for 100 Batches: 0.39771453142166135
100 Batch Cumulative Loss: 186.6174600124359
Time for 100 Batches: 0.40316378275553383
100 Batch Cumulative Loss: 179.7395100593567
Time for 100 Batches: 0.4065680940945943
100 Batch Cumulative Loss: 185.10567009449005
Time for 100 Batches: 0.40460528135299684
100 Batch Cumulative Loss: 173.23413968086243
Time for 100 Batches: 0.40678701400756834
100 Batch Cumulative Loss: 185.75450217723846
Time for 100 Batches: 0.40499762694040936
100 Batch Cumulative Loss: 185.52426826953888
Time for 100 Batches: 0.3979642669359843
100 Batch Cumulative Loss: 183.45809626579285
Time for 100 Batches: 0.39887451330820717
100 Batch Cumulative Loss: 180.21433436870575
Time for 100 Batches: 0.40471165577570595
100 Batch Cumulative Loss: 176.97317922115326
Time for 100 Batches: 0.40606396993001304
100 Batch Cumulative Loss: 181.4671597480774
Time for 100 Batches: 0.40654621124267576
100 Batch Cumulative Loss: 178.91430020332336
Time for 100 Batches: 0.40266642570495603
100 Batch Cumulative Loss: 176.8909169435501
Time for 100 Batches: 0.40427884260813396
100 Batch Cumulative Loss: 179.00841581821442
Time for 100 Batches: 0.4021511475245158
100 Batch Cumulative Loss: 186.6263017654419
Time for 100 Batches: 0.40638336340586345
100 Batch Cumulative Loss: 179.10493183135986
Time for 100 Batches: 0.4029343287150065
100 Batch Cumulative Loss: 180.00330078601837
Time for 100 Batches: 0.4045921007792155
100 Batch Cumulative Loss: 179.88769447803497
Time for 100 Batches: 0.40529038111368815
100 Batch Cumulative Loss: 178.7524276971817
Time for 100 Batches: 0.4018060763676961
100 Batch Cumulative Loss: 182.66572856903076
Time for 100 Batches: 0.39817034800847373
100 Batch Cumulative Loss: 181.1274061203003
Time for 100 Batches: 0.39975794156392414
100 Batch Cumulative Loss: 179.76681911945343
Time for 100 Batches: 0.4069292505582174
100 Batch Cumulative Loss: 180.29154908657074
Time for 100 Batches: 0.40262534221013385
100 Batch Cumulative Loss: 178.28499007225037
Time for 100 Batches: 0.40424314737319944
100 Batch Cumulative Loss: 179.49104249477386
Time for 100 Batches: 0.4082758982976278
100 Batch Cumulative Loss: 177.36700534820557
Time for 100 Batches: 0.40192559560139973
100 Batch Cumulative Loss: 182.71292912960052
Time for 100 Batches: 0.40660807689030964
100 Batch Cumulative Loss: 179.2907371520996
Time for 100 Batches: 0.4050963600476583
100 Batch Cumulative Loss: 180.73654544353485
Time for 100 Batches: 0.4041478435198466
100 Batch Cumulative Loss: 178.49158024787903
Time for 100 Batches: 0.40185773770014444
100 Batch Cumulative Loss: 177.60375595092773
Time for 100 Batches: 0.4038901130358378
100 Batch Cumulative Loss: 180.3962720632553
Time for 100 Batches: 0.4064306139945984
100 Batch Cumulative Loss: 182.82242894172668
Time for 100 Batches: 0.4037106434504191
100 Batch Cumulative Loss: 179.46371233463287
Time for 100 Batches: 0.4070018529891968
100 Batch Cumulative Loss: 182.18217885494232
Time for 100 Batches: 0.40458449522654216
100 Batch Cumulative Loss: 181.27393436431885
Time for 100 Batches: 0.4013018767038981
100 Batch Cumulative Loss: 179.72559142112732
Time for 100 Batches: 0.4025070269902547
100 Batch Cumulative Loss: 182.54169380664825
Time for 100 Batches: 0.4016421914100647
100 Batch Cumulative Loss: 185.811865568161
Time for 100 Batches: 0.40615422328313194
100 Batch Cumulative Loss: 178.57614541053772
Time for 100 Batches: 0.4042325576146444
100 Batch Cumulative Loss: 180.08005225658417
Time for 100 Batches: 0.4053601145744324
100 Batch Cumulative Loss: 176.92853391170502
Time for 100 Batches: 0.4029282490412394
100 Batch Cumulative Loss: 177.02083277702332
Time for 100 Batches: 0.40729830265045164
100 Batch Cumulative Loss: 178.15200197696686
Time for 100 Batches: 0.4037166476249695
100 Batch Cumulative Loss: 178.09809911251068
Time for 100 Batches: 0.4083808223406474
100 Batch Cumulative Loss: 178.27741932868958
Time for 100 Batches: 0.40083205699920654
100 Batch Cumulative Loss: 183.43711066246033
Time for 100 Batches: 0.40780020157496133
100 Batch Cumulative Loss: 178.25231993198395
Time for 100 Batches: 0.4057185292243958
100 Batch Cumulative Loss: 183.5383757352829
Time for 100 Batches: 0.39552847146987913
100 Batch Cumulative Loss: 182.14826381206512
Time for 100 Batches: 0.40241305430730184
100 Batch Cumulative Loss: 177.55118107795715
Time for 100 Batches: 0.4048590103785197
100 Batch Cumulative Loss: 178.1664434671402
Time for 100 Batches: 0.4036146124204
100 Batch Cumulative Loss: 179.86716425418854
Time for 100 Batches: 0.4014525850613912
100 Batch Cumulative Loss: 180.62674021720886
Time for 100 Batches: 0.4073698838551839
100 Batch Cumulative Loss: 184.85234153270721
Time for 100 Batches: 0.40809064308802284
100 Batch Cumulative Loss: 177.61551070213318
Time for 100 Batches: 0.40063790877660116
100 Batch Cumulative Loss: 179.7355194091797
Time for 100 Batches: 0.3949052174886068
100 Batch Cumulative Loss: 176.74515974521637
Time for 100 Batches: 0.400993017355601
100 Batch Cumulative Loss: 174.69009590148926
Time for 100 Batches: 0.40308754444122313
100 Batch Cumulative Loss: 185.0955766439438
Time for 100 Batches: 0.4060498038927714
100 Batch Cumulative Loss: 179.29544585943222
Time for 100 Batches: 0.4044308066368103
100 Batch Cumulative Loss: 177.3379589319229
Time for 100 Batches: 0.4015483856201172
100 Batch Cumulative Loss: 181.2742029428482
Time for 100 Batches: 0.4011708855628967
100 Batch Cumulative Loss: 175.38263750076294
Time for 100 Batches: 0.4007676362991333
100 Batch Cumulative Loss: 176.22751128673553
Time for 100 Batches: 0.3970391591389974
100 Batch Cumulative Loss: 181.96153485774994
Time for 100 Batches: 0.4076508323351542
100 Batch Cumulative Loss: 174.38382017612457
Time for 100 Batches: 0.40487627585728964
100 Batch Cumulative Loss: 177.86384236812592
Time for 100 Batches: 0.40676397482554116
100 Batch Cumulative Loss: 179.36734759807587
Time for 100 Batches: 0.4017216245333354
100 Batch Cumulative Loss: 178.33172297477722
Time for 100 Batches: 0.40282378991444906
100 Batch Cumulative Loss: 176.84370708465576
Time for 100 Batches: 0.4066650032997131
100 Batch Cumulative Loss: 186.9268741607666
Time for 100 Batches: 0.40491400559743246
100 Batch Cumulative Loss: 179.43523705005646
Time for 100 Batches: 0.405056369304657
100 Batch Cumulative Loss: 179.66780078411102
Time for 100 Batches: 0.41216301123301186
100 Batch Cumulative Loss: 174.8028628230095
Time for 100 Batches: 0.3998896638552348
100 Batch Cumulative Loss: 176.27220237255096
Time for 100 Batches: 0.4045794367790222
100 Batch Cumulative Loss: 175.46595072746277
Time for 100 Batches: 0.3989086707433065
100 Batch Cumulative Loss: 179.17133021354675
Time for 100 Batches: 0.4066486398379008
100 Batch Cumulative Loss: 181.52944707870483
Time for 100 Batches: 0.40027589797973634
100 Batch Cumulative Loss: 178.98438251018524
Time for 100 Batches: 0.4071431795756022
100 Batch Cumulative Loss: 177.71329712867737
Time for 100 Batches: 0.40865488052368165
100 Batch Cumulative Loss: 181.44490230083466
Time for 100 Batches: 0.40891805092493694
100 Batch Cumulative Loss: 179.4103331565857
Time for 100 Batches: 0.40733446677525836
100 Batch Cumulative Loss: 182.43230760097504
Time for 100 Batches: 0.40567454099655154
100 Batch Cumulative Loss: 182.34368312358856
Time for 100 Batches: 0.4005582332611084
100 Batch Cumulative Loss: 178.7186462879181
Time for 100 Batches: 0.40712398290634155
100 Batch Cumulative Loss: 180.75926196575165
Time for 100 Batches: 0.400934636592865
100 Batch Cumulative Loss: 178.210022687912
Time for 100 Batches: 0.40792181094487506
100 Batch Cumulative Loss: 175.8499767780304
Time for 100 Batches: 0.4082051992416382
100 Batch Cumulative Loss: 179.07026588916779
Time for 100 Batches: 0.4050692041714986
100 Batch Cumulative Loss: 174.53088682889938
Time for 100 Batches: 0.4011228362719218
100 Batch Cumulative Loss: 179.8531812429428
Time for 100 Batches: 0.39920066595077514
100 Batch Cumulative Loss: 182.3867529630661
Time for 100 Batches: 0.40458074808120725
100 Batch Cumulative Loss: 179.6262642145157
Time for 100 Batches: 0.4025206247965495
100 Batch Cumulative Loss: 179.5274237394333
Time for 100 Batches: 0.40359548330307005
100 Batch Cumulative Loss: 181.16888666152954
Time for 100 Batches: 0.405084482828776
100 Batch Cumulative Loss: 176.75293362140656
Time for 100 Batches: 0.3995026469230652
100 Batch Cumulative Loss: 176.02575588226318
Time for 100 Batches: 0.4066202163696289
100 Batch Cumulative Loss: 178.26915574073792
Time for 100 Batches: 0.3997005740801493
100 Batch Cumulative Loss: 178.64630210399628
Time for 100 Batches: 0.40423004229863485
100 Batch Cumulative Loss: 178.9143614768982
Time for 100 Batches: 0.40575767358144127
100 Batch Cumulative Loss: 175.72241020202637
Time for 100 Batches: 0.4055926243464152
100 Batch Cumulative Loss: 175.1149560213089
Time for 100 Batches: 0.4051024834314982
100 Batch Cumulative Loss: 178.44762670993805
Time for 100 Batches: 0.40482207934061687
100 Batch Cumulative Loss: 181.5490254163742
Time for 100 Batches: 0.40146636962890625
100 Batch Cumulative Loss: 182.7371950149536
Time for 100 Batches: 0.4057569742202759
100 Batch Cumulative Loss: 177.59721100330353
Time for 100 Batches: 0.4056273301442464
100 Batch Cumulative Loss: 179.24800622463226
Time for 100 Batches: 0.40544753074645995
100 Batch Cumulative Loss: 181.97893297672272
Time for 100 Batches: 0.40569802522659304
100 Batch Cumulative Loss: 181.72457695007324
Time for 100 Batches: 0.40027615626653035
100 Batch Cumulative Loss: 178.23218500614166
Time for 100 Batches: 0.40399829149246214
100 Batch Cumulative Loss: 187.86415243148804
Time for 100 Batches: 0.3998090068499247
100 Batch Cumulative Loss: 186.06861424446106
Time for 100 Batches: 0.4057654778162638
100 Batch Cumulative Loss: 182.48510694503784
Time for 100 Batches: 0.40478014945983887
100 Batch Cumulative Loss: 179.00938940048218
Time for 100 Batches: 0.40169619719187416
100 Batch Cumulative Loss: 186.3966212272644
Time for 100 Batches: 0.40850999355316164
100 Batch Cumulative Loss: 178.8024970293045
Time for 100 Batches: 0.4057333548863729
100 Batch Cumulative Loss: 179.34326267242432
Time for 100 Batches: 0.4029289762179057
100 Batch Cumulative Loss: 181.29070460796356
Time for 100 Batches: 0.40877532958984375
100 Batch Cumulative Loss: 185.98818027973175
Time for 100 Batches: 0.3998607357343038
100 Batch Cumulative Loss: 177.82037842273712
Time for 100 Batches: 0.40439080794652305
100 Batch Cumulative Loss: 186.8302867412567
Time for 100 Batches: 0.4046902378400167
100 Batch Cumulative Loss: 181.02906727790833
Time for 100 Batches: 0.4028470198313395
100 Batch Cumulative Loss: 178.21750438213348
Time for 100 Batches: 0.40258398056030276
100 Batch Cumulative Loss: 180.00091350078583
Time for 100 Batches: 0.40882607698440554
100 Batch Cumulative Loss: 178.56697618961334
Time for 100 Batches: 0.40103248357772825
100 Batch Cumulative Loss: 181.97466576099396
Time for 100 Batches: 0.40714914004007974
100 Batch Cumulative Loss: 178.83445179462433
Time for 100 Batches: 0.40729914903640746
100 Batch Cumulative Loss: 179.7419000864029
Time for 100 Batches: 0.4085978031158447
100 Batch Cumulative Loss: 183.59648633003235
Time for 100 Batches: 0.4044195175170898
100 Batch Cumulative Loss: 189.3017065525055
Time for 100 Batches: 0.406785519917806
100 Batch Cumulative Loss: 175.49204975366592
Time for 100 Batches: 0.40234967072804767
100 Batch Cumulative Loss: 177.81414604187012
Time for 100 Batches: 0.40418994029363
100 Batch Cumulative Loss: 179.90443873405457
Time for 100 Batches: 0.402685026327769
100 Batch Cumulative Loss: 179.5419216156006
Time for 100 Batches: 0.4068072477976481
100 Batch Cumulative Loss: 178.0082710981369
Time for 100 Batches: 0.406311571598053
100 Batch Cumulative Loss: 178.91644251346588
Time for 100 Batches: 0.4054759820302328
100 Batch Cumulative Loss: 176.51900565624237
Time for 100 Batches: 0.399527915318807
100 Batch Cumulative Loss: 175.13858425617218
Time for 100 Batches: 0.4057624141375224
100 Batch Cumulative Loss: 172.50433206558228
Time for 100 Batches: 0.40648996432622275
100 Batch Cumulative Loss: 176.96694326400757
Time for 100 Batches: 0.408198086420695
100 Batch Cumulative Loss: 173.8999251127243
Time for 100 Batches: 0.4040647308031718
100 Batch Cumulative Loss: 176.08131980895996
Time for 100 Batches: 0.4041816512743632
100 Batch Cumulative Loss: 177.2560625076294
Time for 100 Batches: 0.408739705880483
100 Batch Cumulative Loss: 180.92969357967377
Time for 100 Batches: 0.4021104494730631
100 Batch Cumulative Loss: 172.0006919503212
Time for 100 Batches: 0.4035178860028585
100 Batch Cumulative Loss: 174.82332050800323
Time for 100 Batches: 0.3990977684656779
100 Batch Cumulative Loss: 180.88812255859375
Time for 100 Batches: 0.4020393172899882
100 Batch Cumulative Loss: 177.7868893146515
Time for 100 Batches: 0.39720677534739174
100 Batch Cumulative Loss: 177.9217346906662
Time for 100 Batches: 0.41014717022577923
100 Batch Cumulative Loss: 173.83638966083527
Time for 100 Batches: 0.3983924786249797
100 Batch Cumulative Loss: 179.0797461271286
Time for 100 Batches: 0.4034210721651713
100 Batch Cumulative Loss: 181.70012295246124
Time for 100 Batches: 0.4010953625043233
100 Batch Cumulative Loss: 181.0046662092209
Time for 100 Batches: 0.40972153345743817
100 Batch Cumulative Loss: 181.8115291595459
Time for 100 Batches: 0.4021619518597921
100 Batch Cumulative Loss: 176.1106595993042
Time for 100 Batches: 0.3999850908915202
100 Batch Cumulative Loss: 178.12635672092438
Time for 100 Batches: 0.40715597867965697
100 Batch Cumulative Loss: 179.7071088552475
Time for 100 Batches: 0.3962622046470642
100 Batch Cumulative Loss: 178.59768694639206
Time for 100 Batches: 0.40597400267918904
100 Batch Cumulative Loss: 183.23608994483948
Time for 100 Batches: 0.39860097964604696
100 Batch Cumulative Loss: 175.523002743721
Time for 100 Batches: 0.40359925826390586
100 Batch Cumulative Loss: 176.52521085739136
Time for 100 Batches: 0.4001527349154154
100 Batch Cumulative Loss: 173.5863425731659
Time for 100 Batches: 0.4059940497080485
100 Batch Cumulative Loss: 172.26617884635925
Time for 100 Batches: 0.40697964827219646
100 Batch Cumulative Loss: 175.60831570625305
Time for 100 Batches: 0.40608803033828733
100 Batch Cumulative Loss: 179.64919221401215
Time for 100 Batches: 0.40306748549143473
100 Batch Cumulative Loss: 174.2985873222351
Time for 100 Batches: 0.4096769769986471
100 Batch Cumulative Loss: 178.70263922214508
Time for 100 Batches: 0.4025724768638611
100 Batch Cumulative Loss: 176.50185239315033
Time for 100 Batches: 0.40304422775904336
100 Batch Cumulative Loss: 175.302427649498
Time for 100 Batches: 0.40314969619115193
100 Batch Cumulative Loss: 175.23786044120789
Time for 100 Batches: 0.40039620399475095
100 Batch Cumulative Loss: 181.873877286911
Time for 100 Batches: 0.40387558539708457
100 Batch Cumulative Loss: 176.82155799865723
Time for 100 Batches: 0.4038601915041606
100 Batch Cumulative Loss: 180.62267792224884
Time for 100 Batches: 0.4039137522379557
100 Batch Cumulative Loss: 185.4034684896469
Time for 100 Batches: 0.4021121899286906
100 Batch Cumulative Loss: 185.50415229797363
Time for 100 Batches: 0.4047877788543701
100 Batch Cumulative Loss: 172.46389400959015
Time for 100 Batches: 0.40219276746114097
100 Batch Cumulative Loss: 175.926375746727
Time for 100 Batches: 0.4029835780461629
100 Batch Cumulative Loss: 173.5084484219551
Time for 100 Batches: 0.40299445390701294
100 Batch Cumulative Loss: 171.8691338300705
Time for 100 Batches: 0.40422439177831015
100 Batch Cumulative Loss: 181.66197776794434
Time for 100 Batches: 0.40082153876622517
100 Batch Cumulative Loss: 176.29383325576782
Time for 100 Batches: 0.406861154238383
100 Batch Cumulative Loss: 175.62748420238495
Time for 100 Batches: 0.40811419089635215
100 Batch Cumulative Loss: 177.80863666534424
Time for 100 Batches: 0.40019598801930745
100 Batch Cumulative Loss: 173.54698777198792
Time for 100 Batches: 0.3980058073997498
100 Batch Cumulative Loss: 172.75402879714966
Time for 100 Batches: 0.40481918255488075
100 Batch Cumulative Loss: 175.10794377326965
Time for 100 Batches: 0.40138808886210126
100 Batch Cumulative Loss: 180.04948163032532
Time for 100 Batches: 0.40908321539560955
100 Batch Cumulative Loss: 170.8028450012207
Time for 100 Batches: 0.40356798966725665
100 Batch Cumulative Loss: 174.5405694246292
Time for 100 Batches: 0.4070879856745402
100 Batch Cumulative Loss: 175.539910197258
Time for 100 Batches: 0.3997901121775309
