Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40020458300908407
100 Batch Cumulative Loss: 218.86877381801605
Time for 100 Batches: 0.4018087863922119
100 Batch Cumulative Loss: 227.2487006187439
Time for 100 Batches: 0.40796241760253904
100 Batch Cumulative Loss: 230.18373012542725
Time for 100 Batches: 0.40413200855255127
100 Batch Cumulative Loss: 218.9112080335617
Time for 100 Batches: 0.4045477072397868
100 Batch Cumulative Loss: 211.62334561347961
Time for 100 Batches: 0.40802632172902426
100 Batch Cumulative Loss: 216.61940395832062
Time for 100 Batches: 0.40094204743703205
100 Batch Cumulative Loss: 211.54314410686493
Time for 100 Batches: 0.4042152086893717
100 Batch Cumulative Loss: 217.54833674430847
Time for 100 Batches: 0.40554055372873943
100 Batch Cumulative Loss: 219.6068720817566
Time for 100 Batches: 0.40424991051355996
100 Batch Cumulative Loss: 217.7421898841858
Time for 100 Batches: 0.403217089176178
100 Batch Cumulative Loss: 217.88937294483185
Time for 100 Batches: 0.4032482345898946
100 Batch Cumulative Loss: 211.9568783044815
Time for 100 Batches: 0.40297884146372476
100 Batch Cumulative Loss: 210.61283814907074
Time for 100 Batches: 0.4005618214607239
100 Batch Cumulative Loss: 212.5787217617035
Time for 100 Batches: 0.4021749297777812
100 Batch Cumulative Loss: 219.45231175422668
Time for 100 Batches: 0.40452919006347654
100 Batch Cumulative Loss: 214.90807497501373
Time for 100 Batches: 0.4069096008936564
100 Batch Cumulative Loss: 213.78695571422577
Time for 100 Batches: 0.4007454991340637
100 Batch Cumulative Loss: 217.88425993919373
Time for 100 Batches: 0.4027194261550903
100 Batch Cumulative Loss: 218.8192708492279
Time for 100 Batches: 0.40451053380966184
100 Batch Cumulative Loss: 211.3334002494812
Time for 100 Batches: 0.40554012060165406
100 Batch Cumulative Loss: 220.19399750232697
Time for 100 Batches: 0.40507535139719647
100 Batch Cumulative Loss: 213.86268877983093
Time for 100 Batches: 0.3978676358858744
100 Batch Cumulative Loss: 214.3545320034027
Time for 100 Batches: 0.40388051271438596
100 Batch Cumulative Loss: 212.80627143383026
Time for 100 Batches: 0.4008765697479248
100 Batch Cumulative Loss: 214.479553937912
Time for 100 Batches: 0.4006203452746073
100 Batch Cumulative Loss: 215.24423778057098
Time for 100 Batches: 0.4022193670272827
100 Batch Cumulative Loss: 209.55929720401764
Time for 100 Batches: 0.405859378973643
100 Batch Cumulative Loss: 211.18691658973694
Time for 100 Batches: 0.4023160497347514
100 Batch Cumulative Loss: 213.42917096614838
Time for 100 Batches: 0.4019645055135091
100 Batch Cumulative Loss: 212.09575581550598
Time for 100 Batches: 0.40285635789235436
100 Batch Cumulative Loss: 212.56935226917267
Time for 100 Batches: 0.40212876399358116
100 Batch Cumulative Loss: 211.87932765483856
Time for 100 Batches: 0.40359451770782473
100 Batch Cumulative Loss: 211.2301230430603
Time for 100 Batches: 0.4020503799120585
100 Batch Cumulative Loss: 212.3174967765808
Time for 100 Batches: 0.4069212277730306
100 Batch Cumulative Loss: 217.59515142440796
Time for 100 Batches: 0.400718891620636
100 Batch Cumulative Loss: 215.088552236557
Time for 100 Batches: 0.40707547664642335
100 Batch Cumulative Loss: 211.9537216424942
Time for 100 Batches: 0.40003166198730467
100 Batch Cumulative Loss: 213.79152476787567
Time for 100 Batches: 0.3996297279993693
100 Batch Cumulative Loss: 213.94989848136902
Time for 100 Batches: 0.4019355813662211
100 Batch Cumulative Loss: 210.8943476676941
Time for 100 Batches: 0.4002752065658569
100 Batch Cumulative Loss: 216.79828798770905
Time for 100 Batches: 0.3976554075876872
100 Batch Cumulative Loss: 214.6644115447998
Time for 100 Batches: 0.4062488555908203
100 Batch Cumulative Loss: 216.60993266105652
Time for 100 Batches: 0.3985496719678243
100 Batch Cumulative Loss: 219.57068932056427
Time for 100 Batches: 0.39973196585973103
100 Batch Cumulative Loss: 213.01939857006073
Time for 100 Batches: 0.40487372875213623
100 Batch Cumulative Loss: 211.25258910655975
Time for 100 Batches: 0.4060554027557373
100 Batch Cumulative Loss: 214.4635568857193
Time for 100 Batches: 0.40459037621816
100 Batch Cumulative Loss: 208.1418093442917
Time for 100 Batches: 0.4080689152081807
100 Batch Cumulative Loss: 215.26370894908905
Time for 100 Batches: 0.4026711503664652
100 Batch Cumulative Loss: 206.1956329345703
Time for 100 Batches: 0.4057412028312683
100 Batch Cumulative Loss: 215.0160675048828
Time for 100 Batches: 0.40473254124323527
100 Batch Cumulative Loss: 211.6077868938446
Time for 100 Batches: 0.40616687138875324
100 Batch Cumulative Loss: 211.14138889312744
Time for 100 Batches: 0.4034271160761515
100 Batch Cumulative Loss: 210.8296228647232
Time for 100 Batches: 0.39651331504185994
100 Batch Cumulative Loss: 207.83035624027252
Time for 100 Batches: 0.4098094304402669
100 Batch Cumulative Loss: 213.15437066555023
Time for 100 Batches: 0.4084544142087301
100 Batch Cumulative Loss: 211.96383011341095
Time for 100 Batches: 0.40045132239659625
100 Batch Cumulative Loss: 211.4920996427536
Time for 100 Batches: 0.4049446622530619
100 Batch Cumulative Loss: 208.56138944625854
Time for 100 Batches: 0.40436480442682904
100 Batch Cumulative Loss: 209.84593844413757
Time for 100 Batches: 0.4048445224761963
100 Batch Cumulative Loss: 210.329057097435
Time for 100 Batches: 0.39998615185419717
100 Batch Cumulative Loss: 213.36390578746796
Time for 100 Batches: 0.40399183829625446
100 Batch Cumulative Loss: 208.10166347026825
Time for 100 Batches: 0.39966798623402916
100 Batch Cumulative Loss: 206.0951442718506
Time for 100 Batches: 0.4014418880144755
100 Batch Cumulative Loss: 212.74254369735718
Time for 100 Batches: 0.4032929221789042
100 Batch Cumulative Loss: 211.96382319927216
Time for 100 Batches: 0.3989691972732544
100 Batch Cumulative Loss: 216.38164293766022
Time for 100 Batches: 0.4020431160926819
100 Batch Cumulative Loss: 212.86031818389893
Time for 100 Batches: 0.4059260884920756
100 Batch Cumulative Loss: 209.21484577655792
Time for 100 Batches: 0.4018615404764811
100 Batch Cumulative Loss: 207.11859345436096
Time for 100 Batches: 0.40007399320602416
100 Batch Cumulative Loss: 209.31633639335632
Time for 100 Batches: 0.4038737972577413
100 Batch Cumulative Loss: 210.0174823999405
Time for 100 Batches: 0.40399051904678346
100 Batch Cumulative Loss: 214.57482969760895
Time for 100 Batches: 0.4079258879025777
100 Batch Cumulative Loss: 213.3272807598114
Time for 100 Batches: 0.40488988558451333
100 Batch Cumulative Loss: 209.56488978862762
Time for 100 Batches: 0.40529114405314126
100 Batch Cumulative Loss: 208.43423306941986
Time for 100 Batches: 0.40241289138793945
100 Batch Cumulative Loss: 202.37614357471466
Time for 100 Batches: 0.4032449920972188
100 Batch Cumulative Loss: 211.4785943031311
Time for 100 Batches: 0.40750285784403484
100 Batch Cumulative Loss: 211.00330066680908
Time for 100 Batches: 0.4027363340059916
100 Batch Cumulative Loss: 210.03000938892365
Time for 100 Batches: 0.4001247763633728
100 Batch Cumulative Loss: 211.60811460018158
Time for 100 Batches: 0.40063354969024656
100 Batch Cumulative Loss: 208.57887494564056
Time for 100 Batches: 0.4049609621365865
100 Batch Cumulative Loss: 210.57735109329224
Time for 100 Batches: 0.401501460870107
100 Batch Cumulative Loss: 208.37690567970276
Time for 100 Batches: 0.402996309598287
100 Batch Cumulative Loss: 209.85903334617615
Time for 100 Batches: 0.4026150385538737
100 Batch Cumulative Loss: 207.85494649410248
Time for 100 Batches: 0.40037429332733154
100 Batch Cumulative Loss: 205.2687474489212
Time for 100 Batches: 0.40229790608088173
100 Batch Cumulative Loss: 208.35426485538483
Time for 100 Batches: 0.4030947804450989
100 Batch Cumulative Loss: 203.574205160141
Time for 100 Batches: 0.4046550114949544
100 Batch Cumulative Loss: 207.32377326488495
Time for 100 Batches: 0.40747366746266683
100 Batch Cumulative Loss: 213.56476414203644
Time for 100 Batches: 0.4001889308293661
100 Batch Cumulative Loss: 203.84041452407837
Time for 100 Batches: 0.40141727129618326
100 Batch Cumulative Loss: 210.6029818058014
Time for 100 Batches: 0.40611565907796227
100 Batch Cumulative Loss: 208.52196753025055
Time for 100 Batches: 0.40178369283676146
100 Batch Cumulative Loss: 216.99437069892883
Time for 100 Batches: 0.4016740640004476
100 Batch Cumulative Loss: 209.62711787223816
Time for 100 Batches: 0.3997965931892395
100 Batch Cumulative Loss: 205.03788101673126
Time for 100 Batches: 0.4072434345881144
100 Batch Cumulative Loss: 218.9524073600769
Time for 100 Batches: 0.40082589387893675
100 Batch Cumulative Loss: 210.09644186496735
Time for 100 Batches: 0.41042227745056153
100 Batch Cumulative Loss: 207.0227336883545
Time for 100 Batches: 0.4080879251162211
100 Batch Cumulative Loss: 213.82542514801025
Time for 100 Batches: 0.40484312375386555
100 Batch Cumulative Loss: 210.99613964557648
Time for 100 Batches: 0.4031620780626933
100 Batch Cumulative Loss: 216.28912484645844
Time for 100 Batches: 0.40048774878184
100 Batch Cumulative Loss: 213.80320239067078
Time for 100 Batches: 0.40255533456802367
100 Batch Cumulative Loss: 207.6757252216339
Time for 100 Batches: 0.4059179941813151
100 Batch Cumulative Loss: 209.2211833000183
Time for 100 Batches: 0.40398168563842773
100 Batch Cumulative Loss: 202.731365442276
Time for 100 Batches: 0.3996858596801758
100 Batch Cumulative Loss: 213.9483426809311
Time for 100 Batches: 0.4009662985801697
100 Batch Cumulative Loss: 206.5101364850998
Time for 100 Batches: 0.4018536925315857
100 Batch Cumulative Loss: 212.63126635551453
Time for 100 Batches: 0.40039010445276896
100 Batch Cumulative Loss: 211.84914016723633
Time for 100 Batches: 0.4062616546948751
100 Batch Cumulative Loss: 210.4535619020462
Time for 100 Batches: 0.4035932223002116
100 Batch Cumulative Loss: 208.48742878437042
Time for 100 Batches: 0.40241082111994425
100 Batch Cumulative Loss: 214.0117564201355
Time for 100 Batches: 0.4063295046488444
100 Batch Cumulative Loss: 207.17735052108765
Time for 100 Batches: 0.40282425880432127
100 Batch Cumulative Loss: 213.18689370155334
Time for 100 Batches: 0.4033557812372843
100 Batch Cumulative Loss: 208.39678919315338
Time for 100 Batches: 0.400406809647878
100 Batch Cumulative Loss: 209.07477700710297
Time for 100 Batches: 0.40341386795043943
100 Batch Cumulative Loss: 215.63419044017792
Time for 100 Batches: 0.4075624863306681
100 Batch Cumulative Loss: 212.05638301372528
Time for 100 Batches: 0.40226505597432455
100 Batch Cumulative Loss: 207.9352457523346
Time for 100 Batches: 0.4030584454536438
100 Batch Cumulative Loss: 212.13538932800293
Time for 100 Batches: 0.4048306941986084
100 Batch Cumulative Loss: 219.63228690624237
Time for 100 Batches: 0.39667543172836306
100 Batch Cumulative Loss: 216.8786141872406
Time for 100 Batches: 0.4014449993769328
100 Batch Cumulative Loss: 210.315873503685
Time for 100 Batches: 0.39830584526062013
100 Batch Cumulative Loss: 206.5978215932846
Time for 100 Batches: 0.3995999256769816
100 Batch Cumulative Loss: 204.83116149902344
Time for 100 Batches: 0.4005578438440959
100 Batch Cumulative Loss: 221.9389407634735
Time for 100 Batches: 0.40148053963979086
100 Batch Cumulative Loss: 215.06568884849548
Time for 100 Batches: 0.40083425442377724
100 Batch Cumulative Loss: 216.58865296840668
Time for 100 Batches: 0.4076746781667074
100 Batch Cumulative Loss: 210.32715570926666
Time for 100 Batches: 0.40667526721954345
100 Batch Cumulative Loss: 213.12501871585846
Time for 100 Batches: 0.3996252179145813
100 Batch Cumulative Loss: 215.25181579589844
Time for 100 Batches: 0.405902103583018
100 Batch Cumulative Loss: 213.59533047676086
Time for 100 Batches: 0.39734297593434653
100 Batch Cumulative Loss: 213.52781701087952
Time for 100 Batches: 0.39822381337483725
100 Batch Cumulative Loss: 214.37220549583435
Time for 100 Batches: 0.3992159088452657
100 Batch Cumulative Loss: 210.57088375091553
Time for 100 Batches: 0.4030410051345825
100 Batch Cumulative Loss: 211.54258799552917
Time for 100 Batches: 0.4046212871869405
100 Batch Cumulative Loss: 208.38868606090546
Time for 100 Batches: 0.40088369448979694
100 Batch Cumulative Loss: 211.48204720020294
Time for 100 Batches: 0.40033265749613445
100 Batch Cumulative Loss: 211.74176633358002
Time for 100 Batches: 0.40678884983062746
100 Batch Cumulative Loss: 210.62546396255493
Time for 100 Batches: 0.4034598628679911
100 Batch Cumulative Loss: 209.52640843391418
Time for 100 Batches: 0.40742772022883095
100 Batch Cumulative Loss: 208.9861388206482
Time for 100 Batches: 0.40172260204950966
100 Batch Cumulative Loss: 222.15083622932434
Time for 100 Batches: 0.4013131062189738
100 Batch Cumulative Loss: 233.978147149086
Time for 100 Batches: 0.4075819412867228
100 Batch Cumulative Loss: 216.46158266067505
Time for 100 Batches: 0.4027885834376017
100 Batch Cumulative Loss: 211.42369270324707
Time for 100 Batches: 0.4119186997413635
100 Batch Cumulative Loss: 219.90741395950317
Time for 100 Batches: 0.3974792202313741
100 Batch Cumulative Loss: 222.73404359817505
Time for 100 Batches: 0.40403395891189575
100 Batch Cumulative Loss: 211.4055037498474
Time for 100 Batches: 0.39645320971806847
100 Batch Cumulative Loss: 212.3255000114441
Time for 100 Batches: 0.4007010221481323
100 Batch Cumulative Loss: 214.30694162845612
Time for 100 Batches: 0.40061975717544557
100 Batch Cumulative Loss: 221.7455198764801
Time for 100 Batches: 0.40227843125661217
100 Batch Cumulative Loss: 215.9503663778305
Time for 100 Batches: 0.3994547327359517
100 Batch Cumulative Loss: 218.3852127790451
Time for 100 Batches: 0.4038468678792318
100 Batch Cumulative Loss: 255.30626118183136
Time for 100 Batches: 0.4006674885749817
100 Batch Cumulative Loss: 235.62089216709137
Time for 100 Batches: 0.4035189986228943
100 Batch Cumulative Loss: 220.7382493019104
Time for 100 Batches: 0.40500739018122356
100 Batch Cumulative Loss: 216.54542577266693
Time for 100 Batches: 0.4035563985506693
100 Batch Cumulative Loss: 215.62473845481873
Time for 100 Batches: 0.40200917720794677
100 Batch Cumulative Loss: 221.5439065694809
Time for 100 Batches: 0.4045155763626099
100 Batch Cumulative Loss: 216.3960292339325
Time for 100 Batches: 0.4061147411664327
100 Batch Cumulative Loss: 216.39249646663666
Time for 100 Batches: 0.39870771567026775
100 Batch Cumulative Loss: 221.8349289894104
Time for 100 Batches: 0.40718093315760295
100 Batch Cumulative Loss: 229.30297982692719
Time for 100 Batches: 0.39636300802230834
100 Batch Cumulative Loss: 219.56731414794922
Time for 100 Batches: 0.4058675567309062
100 Batch Cumulative Loss: 220.08321750164032
Time for 100 Batches: 0.40677964289983115
100 Batch Cumulative Loss: 213.91968035697937
Time for 100 Batches: 0.402983824412028
100 Batch Cumulative Loss: 212.73392534255981
Time for 100 Batches: 0.402699605623881
100 Batch Cumulative Loss: 212.31115770339966
Time for 100 Batches: 0.4021876851717631
100 Batch Cumulative Loss: 210.7213817834854
Time for 100 Batches: 0.4061908483505249
100 Batch Cumulative Loss: 214.01472282409668
Time for 100 Batches: 0.40451200008392335
100 Batch Cumulative Loss: 255.62022411823273
Time for 100 Batches: 0.39842689037323
100 Batch Cumulative Loss: 211.16191959381104
Time for 100 Batches: 0.4016844431559245
100 Batch Cumulative Loss: 217.35516321659088
Time for 100 Batches: 0.4024021704991659
100 Batch Cumulative Loss: 215.23000025749207
Time for 100 Batches: 0.4022636413574219
100 Batch Cumulative Loss: 213.911679148674
Time for 100 Batches: 0.40178361733754475
100 Batch Cumulative Loss: 218.2982075214386
Time for 100 Batches: 0.40241297086079914
100 Batch Cumulative Loss: 214.7509903907776
Time for 100 Batches: 0.4017500877380371
100 Batch Cumulative Loss: 216.21567857265472
Time for 100 Batches: 0.4024673581123352
100 Batch Cumulative Loss: 213.26972889900208
Time for 100 Batches: 0.4020700256029765
100 Batch Cumulative Loss: 218.7302041053772
Time for 100 Batches: 0.40247328678766886
100 Batch Cumulative Loss: 228.686105966568
Time for 100 Batches: 0.40607393185297647
100 Batch Cumulative Loss: 213.66078460216522
Time for 100 Batches: 0.4038811484972636
100 Batch Cumulative Loss: 213.77383589744568
Time for 100 Batches: 0.4049212098121643
100 Batch Cumulative Loss: 215.44968581199646
Time for 100 Batches: 0.402579128742218
100 Batch Cumulative Loss: 217.79605901241302
Time for 100 Batches: 0.4037868579228719
100 Batch Cumulative Loss: 209.88420975208282
Time for 100 Batches: 0.40610904693603517
100 Batch Cumulative Loss: 213.82030737400055
Time for 100 Batches: 0.4008593440055847
100 Batch Cumulative Loss: 211.17660331726074
Time for 100 Batches: 0.4048501173655192
100 Batch Cumulative Loss: 216.5303521156311
Time for 100 Batches: 0.3987998644510905
100 Batch Cumulative Loss: 207.45216977596283
Time for 100 Batches: 0.4029971957206726
100 Batch Cumulative Loss: 211.42279422283173
Time for 100 Batches: 0.39774922132492063
100 Batch Cumulative Loss: 210.3735145330429
Time for 100 Batches: 0.40578555266062416
100 Batch Cumulative Loss: 207.64888441562653
Time for 100 Batches: 0.39796128670374553
100 Batch Cumulative Loss: 215.24323534965515
Time for 100 Batches: 0.40255935192108155
100 Batch Cumulative Loss: 212.67520713806152
Time for 100 Batches: 0.40450153350830076
100 Batch Cumulative Loss: 208.87938511371613
Time for 100 Batches: 0.40353774627049765
100 Batch Cumulative Loss: 212.73756957054138
Time for 100 Batches: 0.40543706019719444
100 Batch Cumulative Loss: 212.5770889520645
Time for 100 Batches: 0.40327791770299276
100 Batch Cumulative Loss: 207.3020087480545
Time for 100 Batches: 0.39833724896113076
100 Batch Cumulative Loss: 209.25681006908417
Time for 100 Batches: 0.3995669444402059
100 Batch Cumulative Loss: 211.59313333034515
Time for 100 Batches: 0.40715858538945515
100 Batch Cumulative Loss: 213.21744799613953
Time for 100 Batches: 0.40486743450164797
100 Batch Cumulative Loss: 218.91279423236847
Time for 100 Batches: 0.4069631735483805
100 Batch Cumulative Loss: 205.70569348335266
Time for 100 Batches: 0.40658793449401853
100 Batch Cumulative Loss: 213.3289374113083
Time for 100 Batches: 0.4045642018318176
100 Batch Cumulative Loss: 203.68345427513123
Time for 100 Batches: 0.4044469634691874
100 Batch Cumulative Loss: 212.1345455646515
Time for 100 Batches: 0.4051150838534037
100 Batch Cumulative Loss: 212.74854576587677
Time for 100 Batches: 0.40066757996877034
100 Batch Cumulative Loss: 210.27914035320282
Time for 100 Batches: 0.4106601158777873
100 Batch Cumulative Loss: 206.39767920970917
Time for 100 Batches: 0.40446360111236573
100 Batch Cumulative Loss: 206.1848590373993
Time for 100 Batches: 0.40515002806981404
100 Batch Cumulative Loss: 205.21542358398438
Time for 100 Batches: 0.3961737394332886
100 Batch Cumulative Loss: 214.43795609474182
Time for 100 Batches: 0.4066387931505839
100 Batch Cumulative Loss: 217.12793159484863
Time for 100 Batches: 0.4041631817817688
100 Batch Cumulative Loss: 214.17195320129395
Time for 100 Batches: 0.40110817352930705
100 Batch Cumulative Loss: 208.293931722641
Time for 100 Batches: 0.3987600326538086
100 Batch Cumulative Loss: 209.56370079517365
Time for 100 Batches: 0.4054323514302572
100 Batch Cumulative Loss: 210.71163606643677
Time for 100 Batches: 0.40631428559621174
100 Batch Cumulative Loss: 211.16052305698395
Time for 100 Batches: 0.40220361153284706
100 Batch Cumulative Loss: 208.3098602294922
Time for 100 Batches: 0.4019935051600138
100 Batch Cumulative Loss: 203.36931455135345
Time for 100 Batches: 0.40267738898595173
100 Batch Cumulative Loss: 210.17762219905853
Time for 100 Batches: 0.40429943402608237
100 Batch Cumulative Loss: 205.43679475784302
Time for 100 Batches: 0.39627697070439655
100 Batch Cumulative Loss: 213.8620721101761
Time for 100 Batches: 0.40347238381703693
100 Batch Cumulative Loss: 210.8813008069992
Time for 100 Batches: 0.4020876248677572
100 Batch Cumulative Loss: 212.33951926231384
Time for 100 Batches: 0.4017488400141398
100 Batch Cumulative Loss: 210.5225486755371
Time for 100 Batches: 0.4077227711677551
100 Batch Cumulative Loss: 209.3760907649994
Time for 100 Batches: 0.40593090454737346
100 Batch Cumulative Loss: 209.95720994472504
Time for 100 Batches: 0.4025736133257548
100 Batch Cumulative Loss: 210.38402378559113
Time for 100 Batches: 0.4032582680384318
100 Batch Cumulative Loss: 207.87751412391663
Time for 100 Batches: 0.40190815130869545
100 Batch Cumulative Loss: 207.46217393875122
Time for 100 Batches: 0.3969071904818217
100 Batch Cumulative Loss: 205.85898208618164
Time for 100 Batches: 0.40420964161554973
100 Batch Cumulative Loss: 204.362886428833
Time for 100 Batches: 0.3965191125869751
100 Batch Cumulative Loss: 207.62105405330658
Time for 100 Batches: 0.39920135339101154
100 Batch Cumulative Loss: 207.93168365955353
Time for 100 Batches: 0.403513514995575
100 Batch Cumulative Loss: 204.15464437007904
Time for 100 Batches: 0.40455036958058677
100 Batch Cumulative Loss: 207.76551139354706
Time for 100 Batches: 0.405790106455485
100 Batch Cumulative Loss: 215.51197504997253
Time for 100 Batches: 0.4051686008771261
100 Batch Cumulative Loss: 207.61442255973816
Time for 100 Batches: 0.4040195465087891
100 Batch Cumulative Loss: 212.83968341350555
Time for 100 Batches: 0.3974991957346598
100 Batch Cumulative Loss: 204.547212600708
Time for 100 Batches: 0.4043079892794291
100 Batch Cumulative Loss: 206.9514375925064
Time for 100 Batches: 0.4006373683611552
100 Batch Cumulative Loss: 208.71589946746826
Time for 100 Batches: 0.39992159605026245
100 Batch Cumulative Loss: 205.0004311800003
Time for 100 Batches: 0.3987780729929606
100 Batch Cumulative Loss: 205.8028520345688
Time for 100 Batches: 0.4049187421798706
100 Batch Cumulative Loss: 204.52299869060516
Time for 100 Batches: 0.39882019758224485
100 Batch Cumulative Loss: 205.10075283050537
Time for 100 Batches: 0.4063865343729655
100 Batch Cumulative Loss: 203.82219195365906
Time for 100 Batches: 0.3988242546717326
100 Batch Cumulative Loss: 206.16043210029602
Time for 100 Batches: 0.40045209725697833
100 Batch Cumulative Loss: 206.16366970539093
Time for 100 Batches: 0.4023983716964722
100 Batch Cumulative Loss: 206.87452006340027
Time for 100 Batches: 0.39746801058451336
100 Batch Cumulative Loss: 208.24265217781067
Time for 100 Batches: 0.40840213696161903
100 Batch Cumulative Loss: 211.60758125782013
Time for 100 Batches: 0.3997080723444621
100 Batch Cumulative Loss: 202.14301180839539
Time for 100 Batches: 0.4039944887161255
100 Batch Cumulative Loss: 207.68701696395874
Time for 100 Batches: 0.40933518012364706
100 Batch Cumulative Loss: 230.85803163051605
Time for 100 Batches: 0.4032495339711507
100 Batch Cumulative Loss: 217.16853594779968
Time for 100 Batches: 0.4004919171333313
100 Batch Cumulative Loss: 203.17074620723724
Time for 100 Batches: 0.400493848323822
100 Batch Cumulative Loss: 215.25892305374146
Time for 100 Batches: 0.4038362582524618
100 Batch Cumulative Loss: 211.40241706371307
Time for 100 Batches: 0.4014025847117106
100 Batch Cumulative Loss: 220.93764328956604
Time for 100 Batches: 0.4033135771751404
100 Batch Cumulative Loss: 216.84474086761475
Time for 100 Batches: 0.40676851669947306
100 Batch Cumulative Loss: 219.29499423503876
Time for 100 Batches: 0.4052010655403137
100 Batch Cumulative Loss: 207.15691649913788
Time for 100 Batches: 0.4054133454958598
100 Batch Cumulative Loss: 211.9069036245346
Time for 100 Batches: 0.4008232514063517
100 Batch Cumulative Loss: 209.1698455810547
Time for 100 Batches: 0.4026901364326477
100 Batch Cumulative Loss: 206.59865176677704
Time for 100 Batches: 0.3978728095690409
100 Batch Cumulative Loss: 210.37081837654114
Time for 100 Batches: 0.40710036357243856
100 Batch Cumulative Loss: 203.36130595207214
Time for 100 Batches: 0.40433795054753624
100 Batch Cumulative Loss: 209.253471493721
Time for 100 Batches: 0.40377375682195027
100 Batch Cumulative Loss: 209.3923854827881
Time for 100 Batches: 0.4005696694056193
100 Batch Cumulative Loss: 209.6278110742569
Time for 100 Batches: 0.4045674761136373
100 Batch Cumulative Loss: 208.45788073539734
Time for 100 Batches: 0.4029611349105835
100 Batch Cumulative Loss: 208.8873461484909
Time for 100 Batches: 0.39992365837097166
100 Batch Cumulative Loss: 206.53547871112823
Time for 100 Batches: 0.4045170783996582
100 Batch Cumulative Loss: 202.94486260414124
Time for 100 Batches: 0.4037531534830729
100 Batch Cumulative Loss: 204.7992936372757
Time for 100 Batches: 0.4031572461128235
100 Batch Cumulative Loss: 214.19835555553436
Time for 100 Batches: 0.40179121096928916
100 Batch Cumulative Loss: 207.1901500225067
Time for 100 Batches: 0.40500971873601277
100 Batch Cumulative Loss: 210.35799491405487
Time for 100 Batches: 0.40170583724975584
100 Batch Cumulative Loss: 232.99815452098846
Time for 100 Batches: 0.4050608913103739
100 Batch Cumulative Loss: 294.10263907909393
Time for 100 Batches: 0.3988630692164103
100 Batch Cumulative Loss: 224.97447049617767
Time for 100 Batches: 0.39604390462239586
100 Batch Cumulative Loss: 214.04870688915253
Time for 100 Batches: 0.4042333761850993
100 Batch Cumulative Loss: 213.45357584953308
Time for 100 Batches: 0.4047598083813985
100 Batch Cumulative Loss: 212.48451924324036
Time for 100 Batches: 0.40409816106160484
100 Batch Cumulative Loss: 217.9234927892685
Time for 100 Batches: 0.40058887004852295
100 Batch Cumulative Loss: 221.47623443603516
Time for 100 Batches: 0.4075821359952291
100 Batch Cumulative Loss: 214.28214514255524
Time for 100 Batches: 0.40478566884994505
100 Batch Cumulative Loss: 213.99192237854004
Time for 100 Batches: 0.3963954488436381
100 Batch Cumulative Loss: 218.02486371994019
Time for 100 Batches: 0.40382049083709715
100 Batch Cumulative Loss: 209.06387996673584
Time for 100 Batches: 0.40535099506378175
100 Batch Cumulative Loss: 209.83430874347687
Time for 100 Batches: 0.3990056912104289
100 Batch Cumulative Loss: 206.95386517047882
Time for 100 Batches: 0.3971076170603434
100 Batch Cumulative Loss: 207.34573912620544
Time for 100 Batches: 0.39973520040512084
100 Batch Cumulative Loss: 202.105886220932
Time for 100 Batches: 0.403231414159139
100 Batch Cumulative Loss: 212.0871571302414
Time for 100 Batches: 0.40354481935501096
100 Batch Cumulative Loss: 208.08710527420044
Time for 100 Batches: 0.39846917390823366
100 Batch Cumulative Loss: 209.95153498649597
Time for 100 Batches: 0.4030738910039266
100 Batch Cumulative Loss: 206.43300426006317
Time for 100 Batches: 0.403242556254069
100 Batch Cumulative Loss: 209.09888911247253
Time for 100 Batches: 0.39612576564153035
100 Batch Cumulative Loss: 207.17057132720947
Time for 100 Batches: 0.4036670207977295
100 Batch Cumulative Loss: 205.84706795215607
Time for 100 Batches: 0.41090187231699626
100 Batch Cumulative Loss: 207.30631160736084
Time for 100 Batches: 0.40872167348861693
100 Batch Cumulative Loss: 207.20526254177094
Time for 100 Batches: 0.4071216583251953
100 Batch Cumulative Loss: 207.16073071956635
Time for 100 Batches: 0.40892459948857623
100 Batch Cumulative Loss: 208.7235598564148
Time for 100 Batches: 0.40415679216384887
100 Batch Cumulative Loss: 208.22573041915894
Time for 100 Batches: 0.4000974615414937
100 Batch Cumulative Loss: 206.22230291366577
Time for 100 Batches: 0.4074004332224528
100 Batch Cumulative Loss: 206.60022246837616
Time for 100 Batches: 0.4055780132611593
100 Batch Cumulative Loss: 206.01081812381744
Time for 100 Batches: 0.4059166630109151
100 Batch Cumulative Loss: 207.9788146018982
Time for 100 Batches: 0.40654743909835817
100 Batch Cumulative Loss: 208.60605466365814
Time for 100 Batches: 0.4005304137865702
100 Batch Cumulative Loss: 202.78171849250793
Time for 100 Batches: 0.40519924958546955
100 Batch Cumulative Loss: 209.46498894691467
Time for 100 Batches: 0.39802156686782836
100 Batch Cumulative Loss: 202.76555132865906
Time for 100 Batches: 0.40192795594533287
100 Batch Cumulative Loss: 207.77710592746735
Time for 100 Batches: 0.40243709882100426
100 Batch Cumulative Loss: 210.13058161735535
Time for 100 Batches: 0.404437792301178
100 Batch Cumulative Loss: 201.4264589548111
Time for 100 Batches: 0.39888036251068115
100 Batch Cumulative Loss: 209.0845549106598
Time for 100 Batches: 0.406809930006663
100 Batch Cumulative Loss: 209.11196208000183
