Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 211.9374898672104
Time for 100 Batches: 0.40311874548594157
100 Batch Cumulative Loss: 215.78497874736786
Time for 100 Batches: 0.40566306908925376
100 Batch Cumulative Loss: 214.72194945812225
Time for 100 Batches: 0.40227815707524617
100 Batch Cumulative Loss: 214.99940097332
Time for 100 Batches: 0.4022064725557963
100 Batch Cumulative Loss: 214.10200679302216
Time for 100 Batches: 0.40130529006322224
100 Batch Cumulative Loss: 211.9409590959549
Time for 100 Batches: 0.4027929663658142
100 Batch Cumulative Loss: 210.16448640823364
Time for 100 Batches: 0.40263405243555705
100 Batch Cumulative Loss: 212.27532541751862
Time for 100 Batches: 0.4058332125345866
100 Batch Cumulative Loss: 214.0221290588379
Time for 100 Batches: 0.4041566173235575
100 Batch Cumulative Loss: 207.40406930446625
Time for 100 Batches: 0.403386910756429
100 Batch Cumulative Loss: 206.94019722938538
Time for 100 Batches: 0.3992254972457886
100 Batch Cumulative Loss: 216.81457328796387
Time for 100 Batches: 0.4030356446901957
100 Batch Cumulative Loss: 212.79887807369232
Time for 100 Batches: 0.39778368870417274
100 Batch Cumulative Loss: 220.91240119934082
Time for 100 Batches: 0.40227857828140257
100 Batch Cumulative Loss: 220.1579887866974
Time for 100 Batches: 0.39904081424077353
100 Batch Cumulative Loss: 214.42977130413055
Time for 100 Batches: 0.40031490723292035
100 Batch Cumulative Loss: 213.4022513628006
Time for 100 Batches: 0.4046930313110352
100 Batch Cumulative Loss: 215.8389846086502
Time for 100 Batches: 0.39984734455744425
100 Batch Cumulative Loss: 212.95862233638763
Time for 100 Batches: 0.4033800403277079
100 Batch Cumulative Loss: 211.2615087032318
Time for 100 Batches: 0.40563731590906776
100 Batch Cumulative Loss: 218.60790884494781
Time for 100 Batches: 0.4045228958129883
100 Batch Cumulative Loss: 217.43141639232635
Time for 100 Batches: 0.3982298215230306
100 Batch Cumulative Loss: 210.70086646080017
Time for 100 Batches: 0.4004981915156047
100 Batch Cumulative Loss: 215.76689624786377
Time for 100 Batches: 0.40311199426651
100 Batch Cumulative Loss: 214.67668962478638
Time for 100 Batches: 0.4035243034362793
100 Batch Cumulative Loss: 215.25582134723663
Time for 100 Batches: 0.4030486305554708
100 Batch Cumulative Loss: 226.39146399497986
Time for 100 Batches: 0.401650607585907
100 Batch Cumulative Loss: 210.34854102134705
Time for 100 Batches: 0.40468052625656126
100 Batch Cumulative Loss: 216.23217356204987
Time for 100 Batches: 0.39886916875839235
100 Batch Cumulative Loss: 209.36972415447235
Time for 100 Batches: 0.40137830972671507
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YLR047C' 'YGL256W']
 ['YGR010W' 'YMR179W']
 ['YKR020W' 'YDR229W']
 ['YCR093W' 'YCL024W']
 ['YGR216C' 'YMR078C']]
Sorted Data: [['YOR206W' 'YLL034C' 1 11.93078]
 ['YOR145C' 'YKL172W' 0 9.254143]
 ['YOR206W' 'YPL093W' 1 8.1549225]
 ['YLL034C' 'YPL093W' 1 7.6963468]
 ['YLR197W' 'YNR015W' 0 6.129777]
 ['YGL172W' 'YOR206W' 1 5.6556]
 ['YGL172W' 'YPL093W' 1 4.4847403]
 ['YOR206W' 'YKL186C' 1 4.3544226]
 ['YGR027C' 'YFL017W-A' 0 4.115039]
 ['YPR187W' 'YMR240C' 0 3.4787345]
 ['YER055C' 'YNL175C' 0 3.1621318]
 ['YGL172W' 'YLL034C' 1 2.7648973]
 ['YKL186C' 'YPL093W' 1 2.507545]
 ['YKL172W' 'YMR308C' 0 2.453898]
 ['YLL034C' 'YKL186C' 1 1.851327]
 ['YLR113W' 'YLR209C' 0 1.606246]
 ['YER165W' 'YLR330W' 0 0.6244092]
 ['YGR095C' 'YHL027W' 0 0.43260586]
 ['YER125W' 'YPL093W' 1 0.23034072]
 ['YOR310C' 'YNR017W' 0 -0.13060272]
 ['YDR414C' 'YBL026W' 0 -0.50902665]
 ['YNR006W' 'YNL110C' 0 -0.5677934]
 ['YPR043W' 'YMR213W' 0 -0.5970839]
 ['YOR206W' 'YER125W' 1 -0.6930016]
 ['YCL014W' 'YOR098C' 0 -1.1446975]
 ['YNL236W' 'YAL029C' 0 -1.2769412]
 ['YMR033W' 'YNL080C' 0 -1.2941691]
 ['YGL256W' 'YBR115C' 0 -1.3241022]
 ['YLL034C' 'YER125W' 1 -1.4143395]
 ['YDR233C' 'YDL074C' 0 -1.51686]
 ['YEL036C' 'YPL122C' 0 -1.6740915]
 ['YNL121C' 'YKR028W' 0 -1.7604636]
 ['YGL083W' 'YPL244C' 0 -1.9044132]
 ['YNL238W' 'YOR085W' 0 -2.0713234]
 ['YLR080W' 'YLR206W' 0 -2.1533704]
 ['YNL138W-A' 'YDR211W' 0 -2.1650953]
 ['YPR187W' 'YDL197C' 0 -2.2271872]
 ['YDR164C' 'YLR440C' 0 -2.265213]
 ['YGL172W' 'YKL186C' 1 -2.2942123]
 ['YER055C' 'YMR172W' 0 -2.3133988]
 ['YIL080W' 'YBL011W' 0 -2.3921437]
 ['YOL086C' 'YOL062C' 0 -2.398757]
 ['YJL087C' 'YOR301W' 0 -2.4399037]
 ['YNL281W' 'YGR246C' 0 -2.4430993]
 ['YEL030W' 'YBL079W' 0 -2.5072758]
 ['YOR168W' 'YHR174W' 0 -2.603976]
 ['YNR021W' 'YEL029C' 0 -2.6364875]
 ['YLR141W' 'YDR261W-A' 0 -2.6736577]
 ['YNL284C-A' 'YBR172C' 0 -2.6750908]
 ['YNL271C' 'YPL257W-B' 0 -2.6777835]
 ['YGR010W' 'YKL053C-A' 0 -2.6981428]
 ['YGR281W' 'YCL060C' 0 -2.7041082]
 ['YJR051W' 'YLR026C' 0 -2.7843173]
 ['YDR261W-A' 'YCR002C' 0 -2.80135]
 ['YGL158W' 'YDR167W' 0 -2.8225145]
 ['YDR383C' 'YFL017W-A' 0 -2.8338902]
 ['YIL142W' 'YGL094C' 0 -2.849468]
 ['YJR138W' 'YKR044W' 0 -2.860799]
 ['YDR174W' 'YFL021W' 0 -2.902258]
 ['YDL111C' 'YKR068C' 0 -2.916408]
 ['YFL013C' 'YHL027W' 0 -2.999907]
 ['YDL077C' 'YMR099C' 0 -3.0408092]
 ['YLR305C' 'YOR304C-A' 0 -3.0446424]
 ['YBR195C' 'YBR061C' 0 -3.0484176]
 ['YDL059C' 'YDR072C' 0 -3.1095004]
 ['YJL006C' 'YOR123C' 0 -3.120306]
 ['YCL024W' 'YHR059W' 0 -3.1547258]
 ['YMR227C' 'YOL107W' 0 -3.1913416]
 ['YIL094C' 'YGL071W' 0 -3.2274122]
 ['YKR020W' 'YDR229W' 0 -3.2391968]
 ['YOR074C' 'YDL022W' 0 -3.2991998]
 ['YKL061W' 'YMR273C' 0 -3.3298411]
 ['YLR206W' 'YJL206C' 0 -3.340647]
 ['YDL045W-A' 'YHR174W' 0 -3.3447013]
 ['YDR218C' 'YDR470C' 0 -3.3506312]
 ['YER125W' 'YKL186C' 1 -3.3559027]
 ['YPR189W' 'YMR268W-A' 0 -3.388095]
 ['YDL121C' 'YFR052W' 0 -3.4497175]
 ['YKR056W' 'YML039W' 0 -3.4773328]
 ['YBR002C' 'YFR029W' 0 -3.4889865]
 ['YOR274W' 'YPL112C' 0 -3.6437893]
 ['YOR126C' 'YKL203C' 0 -3.6554623]
 ['YDR419W' 'YHR059W' 0 -3.6686258]
 ['YEL040W' 'YIL083C' 0 -3.6826153]
 ['YHL012W' 'YDL078C' 0 -3.7193909]
 ['YNL084C' 'YOR226C' 0 -3.7686465]
 ['YPR072W' 'YCR080W' 0 -3.8131847]
 ['YCL008C' 'YJR103W' 0 -3.9386094]
 ['YNL232W' 'YDL055C' 0 -3.9779365]
 ['YLR394W' 'YNR072W' 0 -4.006369]
 ['YJR149W' 'YDR159W' 0 -4.0099583]
 ['YGL172W' 'YER125W' 1 -4.098861]
 ['YKR066C' 'YDL208W' 0 -4.111798]
 ['YMR193W' 'YDR218C' 0 -4.1983995]
 ['YGR264C' 'YDR146C' 0 -4.4034004]
 ['YOR212W' 'YJL213W' 0 -4.485664]
 ['YOR301W' 'YHL027W' 0 -4.513694]
 ['YKR020W' 'YHL034C' 0 -4.5154386]
 ['YMR315W' 'YLR268W' 0 -4.5951786]
 ['YJR092W' 'YMR213W' 0 -4.628219]
 ['YER090W' 'YOL151W' 0 -4.6777706]
 ['YDR196C' 'YPL122C' 0 -4.790096]
 ['YER190W' 'YBL092W' 0 -4.8636665]
 ['YDR389W' 'YLL027W' 0 -4.8737435]
 ['YEL069C' 'YPL050C' 0 -4.9309564]
 ['YOL165C' 'YHR039C-A' 0 -4.942001]
 ['YLL029W' 'YOL112W' 0 -4.973834]
 ['YOR230W' 'YDR229W' 0 -4.976069]
 ['YBR260C' 'YKL171W' 0 -5.0010815]
 ['YDR411C' 'YKL095W' 0 -5.2172165]
 ['YDL070W' 'YJR130C' 0 -5.287621]
 ['YNL027W' 'YKL189W' 0 -5.293931]
 ['YNL085W' 'YLR165C' 0 -5.43307]
 ['YKR057W' 'YLR213C' 0 -5.468391]
 ['YDL133C-A' 'YJL053W' 0 -5.469632]
 ['YML051W' 'YMR061W' 0 -5.6301465]
 ['YCR093W' 'YCL024W' 0 -5.673535]
 ['YER050C' 'YGR036C' 0 -5.7221923]
 ['YLR160C' 'YJR103W' 0 -5.8207726]
 ['YGL174W' 'YBR141C' 0 -5.983279]
 ['YIL142W' 'YOR142W' 0 -6.0908284]
 ['YMR054W' 'YOL090W' 0 -6.108945]
 ['YDL078C' 'YLR042C' 0 -6.14711]
 ['YBR182C' 'YOR349W' 0 -6.1898284]
 ['YGL158W' 'YBR260C' 0 -6.2330937]
 ['YKL119C' 'YMR034C' 0 -6.3408937]
 ['YDR263C' 'YJR149W' 0 -6.4086595]
 ['YKL093W' 'YCR012W' 0 -6.421239]
 ['YGR010W' 'YMR179W' 0 -6.5745416]
 ['YBR006W' 'YNL010W' 0 -6.6332774]
 ['YIR025W' 'YPL096W' 0 -6.712299]
 ['YGL186C' 'YGL094C' 0 -6.774855]
 ['YOR147W' 'YNL307C' 0 -6.80275]
 ['YGR216C' 'YMR078C' 0 -6.839407]
 ['YDL171C' 'YBR145W' 0 -6.9761534]
 ['YDL078C' 'YGR095C' 0 -7.1206574]
 ['YHR164C' 'YMR229C' 0 -7.1357617]
 ['YLL003W' 'YOR226C' 0 -7.52648]
 ['YAL063C' 'YJL134W' 0 -7.697924]
 ['YDL216C' 'YER074W' 0 -7.822163]
 ['YNL160W' 'YJL128C' 0 -7.834523]
 ['YGR268C' 'YMR145C' 0 -8.425667]
 ['YJR004C' 'YOR232W' 0 -8.464312]
 ['YEL040W' 'YCR012W' 0 -8.621256]
 ['YCL008C' 'YJL117W' 0 -8.648628]
 ['YMR097C' 'YER168C' 0 -8.691229]
 ['YKL093W' 'YBR093C' 0 -8.717926]
 ['YDL171C' 'YEL062W' 0 -8.942175]
 ['YBR006W' 'YDL225W' 0 -9.382675]
 ['YNL084C' 'YPR006C' 0 -9.538859]
 ['YDR419W' 'YGL037C' 0 -9.713745]
 ['YLR047C' 'YGL256W' 0 -10.012093]
 ['YJL141C' 'YPL099C' 0 -10.616911]
 ['YPR113W' 'YOL158C' 0 -11.007898]
 ['YOR310C' 'YHR156C' 0 -13.108061]
 ['YOL158C' 'YPR060C' 0 -13.526297]
 ['YLL045C' 'YKL189W' 0 -13.81839]
 ['YLR043C' 'YPR030W' 0 -13.883232]
 ['YNL192W' 'YNL208W' 0 -14.586689]
 ['YBR287W' 'YLL055W' 0 -14.638699]
 ['YIL094C' 'YOR162C' 0 -18.54009]
 ['YJR112W' 'YPR160W' 0 -22.671677]
 ['YBR183W' 'YDR449C' 0 -22.9132]
 ['YOR317W' 'YBR095C' 0 -23.045612]
 ['YCL036W' 'YOR382W' 0 -30.903006]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YAL016W' 'YDR392W']
 ['YLL003W' 'YCR002C']
 ['YJL194W' 'YAL024C']
 ['YJL194W' 'YLR353W']
 ['YJL194W' 'YGL216W']]
[['YLL029W' 'YCR011C']
 ['YML051W' 'YPL196W']
 ['YBR066C' 'YCL003W']
 ['YBR155W' 'YML030W']
 ['YBL091C-A' 'YGR134W']]
Sorted Data: [['YJL060W' 'YMR239C' 0 24.501251]
 ['YHR069C' 'YBL034C' 0 24.238737]
 ['YDR144C' 'YMR173W' 0 23.589201]
 ...
 ['YER150W' 'YCR026C' 0 -8.73947]
 ['YER150W' 'YGL004C' 0 -12.290065]
 ['YMR193W' 'YBR072W' 0 -21.682322]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YGR032W' 'YKL022C']
 ['YGL046W' 'YJR112W']
 ['YOL129W' 'YLR206W']
 ['YDR371W' 'YGR113W']
 ['YBR118W' 'YHR059W']]
Sorted Data: [['YGR229C' 'YBR072W' 0 43.326954]
 ['YER150W' 'YNL182C' 0 33.10423]
 ['YHR029C' 'YLR009W' 0 31.8077]
 ...
 ['YOR340C' 'YPL093W' 0 -5.0099974]
 ['YDR527W' 'YPR163C' 0 -5.273671]
 ['YOR206W' 'YDR496C' 0 -7.0153637]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YDL171C' 'YKR002W']
 ['YAR027W' 'YNL078W']
 ['YPL180W' 'YGL226C-A']
 ['YOR145C' 'YKR055W']
 ['YMR203W' 'YPL208W']]
Sorted Data: [['YGL030W' 'YLR151C' 0 13.220402]
 ['YGR177C' 'YPR030W' 0 11.7055235]
 ['YOR317W' 'YER002W' 0 10.147612]
 ...
 ['YFR018C' 'YOR340C' 0 -3.0640278]
 ['YPL213W' 'YGR113W' 0 -3.3281875]
 ['YBR115C' 'YKL001C' 0 -3.4913492]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YBR261C' 'YOR226C']
 ['YPR083W' 'YBR031W']
 ['YKL130C' 'YDR373W']
 ['YGR109W-B' 'YKL009W']
 ['YGR072W' 'YNR072W']]
Sorted Data: [['YDL029W' 'YBR072W' 0 24.896473]
 ['YHR029C' 'YGR145W' 0 18.584269]
 ['YJR078W' 'YDL179W' 0 16.456858]
 ...
 ['YMR169C' 'YJL191W' 0 -15.7860155]
 ['YMR145C' 'YML128C' 0 -17.162237]
 ['YDR260C' 'YML128C' 0 -17.562698]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJR057W' 'YML058W-A']
 ['YDR076W' 'YPL122C']
 ['YBR195C' 'YMR284W']
 ['YNL085W' 'YHR164C']
 ['YJR057W' 'YDL070W']]
[['YMR033W' 'YNR028W']
 ['YDR494W' 'YJL130C']
 ['YDR170C' 'YLR389C']
 ['YLR312W-A' 'YNL110C']
 ['YJL141C' 'YJR103W']]
Sorted Data: [['YDR254W' 'YDL083C' 0 21.702185]
 ['YDL024C' 'YER074W' 0 21.059904]
 ['YER175C' 'YPR043W' 0 19.41389]
 ...
 ['YBR183W' 'YOL028C' 0 -14.476723]
 ['YBR066C' 'YER145C' 0 -16.896984]
 ['YBR066C' 'YKL082C' 0 -18.333359]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YNR003C' 'YLR316C']
 ['YDR030C' 'YOR285W']
 ['YPL259C' 'YOR393W']
 ['YPR011C' 'YLR244C']
 ['YOL043C' 'YBR192W']]
Sorted Data: [['YER150W' 'YPR002W' 0 22.44945]
 ['YER138C' 'YML039W' 1 21.570826]
 ['YMR137C' 'YIR039C' 0 18.098799]
 ...
 ['YJR070C' 'YFL014W' 0 -22.625624]
 ['YLL045C' 'YBR230C' 0 -23.045252]
 ['YJL155C' 'YMR246W' 0 -23.314087]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YMR227C' 'YCR052W']
 ['YJL194W' 'YOR304W']
 ['YHR056C' 'YCR052W']
 ['YKR008W' 'YCL060C']
 ['YKR101W' 'YOL004W']]
[['YEL030W' 'YCR026C']
 ['YGR118W' 'YFL017W-A']
 ['YLR329W' 'YGL019W']
 ['YGL237C' 'YPR159W']
 ['YOL102C' 'YBL011W']]
Sorted Data: [['YDR499W' 'YER074W' 0 17.56808]
 ['YDR499W' 'YNL302C' 0 12.285126]
 ['YJR083C' 'YGR214W' 0 11.975274]
 ...
 ['YKL082C' 'YIR039C' 0 -45.67208]
 ['YFL014W' 'YDL208W' 0 -45.91587]
 ['YKL103C' 'YLR009W' 0 -46.08959]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YOR292C' 'YMR077C']
 ['YDR263C' 'YLL040C']
 ['YDR079W' 'YLR164W']
 ['YCR052W' 'YOR349W']
 ['YOL141W' 'YHR041C']]
Sorted Data: [['YOR382W' 'YMR301C' 0 12.075772]
 ['YHR029C' 'YJL071W' 0 8.53896]
 ['YER168C' 'YCL034W' 0 6.4269414]
 ...
 ['YNR067C' 'YML128C' 0 -14.359304]
 ['YJL200C' 'YDL022W' 0 -14.508767]
 ['YPL131W' 'YNL335W' 0 -14.730083]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YPL150W' 'YBR128C']
 ['YDL022W' 'YER087C-B']
 ['YDR332W' 'YMR240C']
 ['YHR002W' 'YOR226C']
 ['YDL061C' 'YFL021W']]
Sorted Data: [['YMR039C' 'YDR195W' 1 -0.06822586]
 ['YPR135W' 'YLR353W' 0 -0.711176]
 ['YDR332W' 'YMR240C' 0 -1.1685731]
 ['YHR002W' 'YOR226C' 0 -1.59449]
 ['YDL061C' 'YFL021W' 0 -2.3081756]
 ['YGR081C' 'YER162C' 0 -3.1103973]
 ['YDL022W' 'YER087C-B' 0 -3.6300936]
 ['YPL196W' 'YDR222W' 0 -4.238216]
 ['YPL131W' 'YDR109C' 0 -4.2971845]
 ['YPL150W' 'YBR128C' 0 -5.0600014]
 ['YOL070C' 'YAL060W' 0 -6.4055214]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YGR288W' 'YKR103W']
 ['YGR109W-B' 'YKR036C']
 ['YMR089C' 'YPL257W-B']
 ['YPL112C' 'YMR304W']
 ['YOR343W-B' 'YOR298W']]
Sorted Data: [['YKR054C' 'YDR449C' 0 11.940086]
 ['YMR093W' 'YJR063W' 1 10.917154]
 ['YMR093W' 'YOR340C' 1 10.658462]
 ...
 ['YJL066C' 'YGR145W' 0 -20.6622]
 ['YOR310C' 'YBR026C' 0 -23.260214]
 ['YMR241W' 'YER150W' 0 -28.324333]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR107W' 'YNL182C']
 ['YKL009W' 'YDL208W']
 ['YBL026W' 'YLR145W']
 ['YGR118W' 'YDL148C']
 ['YGR251W' 'YLR107W']]
[['YOR142W-B' 'YJR133W']
 ['YMR054W' 'YKL124W']
 ['YER165W' 'YJL206C']
 ['YNL050C' 'YGL233W']
 ['YPR035W' 'YFL002W-B']]
Sorted Data: [['YLR197W' 'YDR449C' 1 34.159813]
 ['YOR310C' 'YDR449C' 1 33.63372]
 ['YER175C' 'YOL040C' 0 32.65079]
 ...
 ['YNL102W' 'YBR072W' 0 -36.261723]
 ['YER150W' 'YLR440C' 0 -39.72334]
 ['YER168C' 'YML128C' 0 -40.09363]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOL145C' 'YCR052W']
 ['YLR033W' 'YJR140C']
 ['YOL145C' 'YPL002C']
 ['YMR182C' 'YDR173C']
 ['YLR005W' 'YPL129W']]
[['YNR006W' 'YJR130C']
 ['YNR002C' 'YLR251W']
 ['YCL024W' 'YJL071W']
 ['YNL238W' 'YIR032C']
 ['YJL103C' 'YGR255C']]
Sorted Data: [['YFL011W-A' 'YFL010W-A' 0 63.982666]
 ['YLR197W' 'YIR039C' 0 50.54524]
 ['YFL014W' 'YDL227C' 0 42.160027]
 ...
 ['YDL061C' 'YMR143W' 0 -1.2298334]
 ['YBR183W' 'YBR177C' 0 -1.5235379]
 ['YML073C' 'YGL030W' 0 -1.8378975]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YIL139C' 'YMR308C']
 ['YKR020W' 'YLR429W']
 ['YPL064C' 'YHR077C']
 ['YJR127C' 'YHR164C']
 ['YBL091C-A' 'YOL107W']]
Sorted Data: [['YPR190C' 'YKL144C' 1 10.551778]
 ['YCR030C' 'YMR049C' 0 10.431619]
 ['YJL011C' 'YPR190C' 1 9.1439295]
 ...
 ['YGL037C' 'YNR015W' 0 -12.362405]
 ['YPR026W' 'YGR084C' 0 -12.700927]
 ['YBR066C' 'YDR423C' 0 -13.207351]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YMR123W' 'YNL070W']
 ['YMR013C' 'YER150W']
 ['YBR183W' 'YHR077C']
 ['YBR260C' 'YNL052W']
 ['YPR119W' 'YNL192W']]
Sorted Data: [['YMR146C' 'YBR072W' 0 32.30323]
 ['YBR183W' 'YMR229C' 0 30.597038]
 ['YNL110C' 'YMR250W' 0 28.779121]
 ...
 ['YGL026C' 'YMR136W' 0 -16.656925]
 ['YIL088C' 'YPR160W' 0 -21.715408]
 ['YOR142W' 'YPR160W' 0 -25.461094]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YDR415C' 'YGR229C']
 ['YPL196W' 'YMR200W']
 ['YKL201C' 'YKR006C']
 ['YGR052W' 'YOR377W']
 ['YMR005W' 'YGR281W']]
Sorted Data: [['YMR250W' 'YNL182C' 0 47.72187]
 ['YLR197W' 'YIR039C' 0 42.6604]
 ['YMR250W' 'YOR340C' 0 42.43757]
 ...
 ['YNL262W' 'YER074W' 0 -9.038179]
 ['YLR029C' 'YCL014W' 0 -9.319969]
 ['YLR165C' 'YPL131W' 0 -9.627909]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YOR098C' 'YML039W']
 ['YHR156C' 'YDR373W']
 ['YDR383C' 'YPL218W']
 ['YIL021W' 'YPR152C']
 ['YFL011W-A' 'YLR359W']]
Sorted Data: [['YLL041C' 'YGR214W' 0 10.154567]
 ['YDR530C' 'YKL180W' 0 9.531297]
 ['YDR064W' 'YFR031C' 0 9.185397]
 ...
 ['YJR055W' 'YDL215C' 0 -13.692637]
 ['YOR099W' 'YIR039C' 0 -15.166274]
 ['YOR298W' 'YNL274C' 0 -21.095507]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YGL094C' 'YKL189W']
 ['YDR453C' 'YLR187W']
 ['YMR218C' 'YPR190C']
 ['YDR304C' 'YGR246C']
 ['YPR144C' 'YDL055C']]
Sorted Data: [['YBR118W' 'YPR080W' 1 9.089776]
 ['YGR144W' 'YKL103C' 0 6.7696714]
 ['YPR144C' 'YDL055C' 0 4.6871147]
 ['YJR070C' 'YHR085W' 0 2.2612786]
 ['YPR080W' 'YOR187W' 1 2.0721836]
 ['YGL236C' 'YBR155W' 0 -0.19116616]
 ['YDR453C' 'YLR187W' 0 -0.28340518]
 ['YNL050C' 'YPL098C' 0 -0.4268967]
 ['YBR118W' 'YOR187W' 1 -0.51821625]
 ['YER175C' 'YHR060W' 0 -0.5295311]
 ['YCL018W' 'YDR233C' 0 -0.6729536]
 ['YDR304C' 'YGR246C' 0 -0.8961716]
 ['YNL050C' 'YML006C' 0 -1.1940556]
 ['YMR020W' 'YMR300C' 0 -1.3397584]
 ['YMR319C' 'YDL202W' 0 -1.4608774]
 ['YGL094C' 'YKL189W' 0 -1.8635325]
 ['YMR046C' 'YLR088W' 0 -1.8838787]
 ['YNL160W' 'YKL165C' 0 -1.9142737]
 ['YLR047C' 'YPL011C' 0 -1.9464165]
 ['YGR161W-B' 'YOL111C' 0 -2.1340728]
 ['YCL074W' 'YGL113W' 0 -2.1650553]
 ['YCL003W' 'YMR308C' 0 -2.2405534]
 ['YFL066C' 'YDL070W' 0 -2.2758384]
 ['YNL232W' 'YPL167C' 0 -2.3185487]
 ['YOL052C' 'YDR415C' 0 -2.3311973]
 ['YNL073W' 'YIL076W' 0 -2.5655475]
 ['YPL167C' 'YLR050C' 0 -2.9249396]
 ['YMR089C' 'YDR415C' 0 -2.9396718]
 ['YBR278W' 'YDR392W' 0 -3.121437]
 ['YJR092W' 'YDR373W' 0 -3.3898787]
 ['YKL038W' 'YLR348C' 0 -3.4039087]
 ['YHR047C' 'YML109W' 0 -3.9611173]
 ['YMR218C' 'YPR190C' 0 -6.110977]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YER013W' 'YER103W']
 ['YDR218C' 'YCL034W']
 ['YCL024W' 'YHR057C']
 ['YIL139C' 'YGL241W']
 ['YBR230C' 'YLR344W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 26.03161]
 ['YBL076C' 'YPL104W' 1 17.857704]
 ['YPL104W' 'YGR185C' 1 16.106344]
 ...
 ['YBR066C' 'YNR060W' 0 -16.44435]
 ['YER150W' 'YAL024C' 0 -18.674229]
 ['YNL160W' 'YML097C' 0 -19.107983]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YNL309W' 'YEL053C']
 ['YLR289W' 'YGL186C']
 ['YMR269W' 'YOL052C']
 ['YKL082C' 'YER087C-B']
 ['YCR011C' 'YNL122C']]
