Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40264479716618856
100 Batch Cumulative Loss: 141.10026478767395
Time for 100 Batches: 0.40336769024531044
100 Batch Cumulative Loss: 145.9415384531021
Time for 100 Batches: 0.40079411268234255
100 Batch Cumulative Loss: 140.33146357536316
Time for 100 Batches: 0.3993348002433777
100 Batch Cumulative Loss: 143.93546342849731
Time for 100 Batches: 0.4002008001009623
100 Batch Cumulative Loss: 142.13624274730682
Time for 100 Batches: 0.4035103718439738
100 Batch Cumulative Loss: 140.59649866819382
Time for 100 Batches: 0.40081005891164145
100 Batch Cumulative Loss: 149.770438849926
Time for 100 Batches: 0.404634428024292
100 Batch Cumulative Loss: 140.89555817842484
Time for 100 Batches: 0.4014186978340149
100 Batch Cumulative Loss: 144.13935160636902
Time for 100 Batches: 0.4069521943728129
100 Batch Cumulative Loss: 146.42370730638504
Time for 100 Batches: 0.40443872610727943
100 Batch Cumulative Loss: 145.13512700796127
Time for 100 Batches: 0.39977405468622845
100 Batch Cumulative Loss: 141.6120285987854
Time for 100 Batches: 0.398761252562205
100 Batch Cumulative Loss: 146.4164606332779
Time for 100 Batches: 0.4012080192565918
100 Batch Cumulative Loss: 145.64922577142715
Time for 100 Batches: 0.39934059778849285
100 Batch Cumulative Loss: 144.62050545215607
Time for 100 Batches: 0.39796279271443685
100 Batch Cumulative Loss: 153.89530783891678
Time for 100 Batches: 0.3985679785410563
100 Batch Cumulative Loss: 140.95870912075043
Time for 100 Batches: 0.4040666858355204
100 Batch Cumulative Loss: 141.84033542871475
Time for 100 Batches: 0.4028298020362854
100 Batch Cumulative Loss: 145.99400800466537
Time for 100 Batches: 0.4044079224268595
100 Batch Cumulative Loss: 147.4764512181282
Time for 100 Batches: 0.40428853829701744
100 Batch Cumulative Loss: 145.5585154891014
Time for 100 Batches: 0.40331185261408486
100 Batch Cumulative Loss: 140.40944361686707
Time for 100 Batches: 0.40110694567362465
100 Batch Cumulative Loss: 143.85359066724777
Time for 100 Batches: 0.39912937879562377
100 Batch Cumulative Loss: 159.1954414844513
Time for 100 Batches: 0.4030837893486023
100 Batch Cumulative Loss: 150.78999191522598
Time for 100 Batches: 0.40198493003845215
100 Batch Cumulative Loss: 145.52063685655594
Time for 100 Batches: 0.40367302497227986
100 Batch Cumulative Loss: 152.99599212408066
Time for 100 Batches: 0.4048914631207784
100 Batch Cumulative Loss: 148.01054108142853
Time for 100 Batches: 0.4007572253545125
100 Batch Cumulative Loss: 145.6956039071083
Time for 100 Batches: 0.40250523487726847
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YMR315W' 'YMR270C']
 ['YOR142W-A' 'YJR101W']
 ['YLR025W' 'YMR075W']
 ['YML058W-A' 'YDR470C']
 ['YKL200C' 'YEL029C']]
Sorted Data: [['YOR206W' 'YLL034C' 1 12.33364]
 ['YKR056W' 'YGR214W' 0 10.279302]
 ['YLL034C' 'YPL093W' 1 9.511352]
 ['YGL172W' 'YPL093W' 1 9.03607]
 ['YOR206W' 'YPL093W' 1 7.5637]
 ['YGL172W' 'YOR206W' 1 7.159551]
 ['YMR239C' 'YPL208W' 0 5.351265]
 ['YER125W' 'YPL093W' 1 4.667321]
 ['YOR206W' 'YKL186C' 1 4.388866]
 ['YEL022W' 'YHR085W' 0 4.343947]
 ['YKL186C' 'YPL093W' 1 4.0001693]
 ['YGL172W' 'YLL034C' 1 3.4085546]
 ['YMR038C' 'YLR268W' 0 3.3502698]
 ['YDR527W' 'YGL220W' 0 2.3074093]
 ['YNL110C' 'YGL203C' 0 1.1648618]
 ['YDR263C' 'YHR066W' 0 0.719406]
 ['YDR034C' 'YGR175C' 0 0.29946327]
 ['YLL034C' 'YKL186C' 1 0.16093099]
 ['YPR137W' 'YOR099W' 0 0.1548959]
 ['YOL070C' 'YOR232W' 0 -0.17193115]
 ['YOR204W' 'YOR085W' 0 -0.19198108]
 ['YDL171C' 'YNR028W' 0 -0.20011175]
 ['YLL034C' 'YER125W' 1 -0.2759602]
 ['YMR020W' 'YER090W' 0 -0.5305636]
 ['YMR186W' 'YBL026W' 0 -0.5644685]
 ['YLR305C' 'YGR268C' 0 -0.6459385]
 ['YFL038C' 'YOR020C' 0 -0.7198616]
 ['YGL203C' 'YOR313C' 0 -0.9129227]
 ['YOR206W' 'YER125W' 1 -1.0488846]
 ['YHR074W' 'YDR497C' 0 -1.0771208]
 ['YOR304W' 'YBR261C' 0 -1.2806352]
 ['YKL175W' 'YBR010W' 0 -1.4710693]
 ['YGL172W' 'YKL186C' 1 -1.4746968]
 ['YDR137W' 'YER046W' 0 -1.7154474]
 ['YPL180W' 'YNL282W' 0 -1.8814305]
 ['YPL240C' 'YNR035C' 0 -1.9871992]
 ['YEL037C' 'YBL085W' 0 -1.9901726]
 ['YBR202W' 'YJR082C' 0 -1.9988384]
 ['YJR005W' 'YML006C' 0 -2.0303922]
 ['YOL103W-B' 'YJL178C' 0 -2.0856075]
 ['YOR142W-A' 'YJR101W' 0 -2.1282654]
 ['YBL005W-B' 'YML045W-A' 0 -2.1282654]
 ['YDR460W' 'YLR305C' 0 -2.1401315]
 ['YJL114W' 'YMR272C' 0 -2.318553]
 ['YOR142W-B' 'YHR119W' 0 -2.3271065]
 ['YER137C-A' 'YIL177C' 0 -2.519175]
 ['YCL060C' 'YFL023W' 0 -2.5327258]
 ['YKR055W' 'YOL040C' 0 -2.6151938]
 ['YBR075W' 'YPL011C' 0 -2.7340856]
 ['YGL172W' 'YER125W' 1 -2.756494]
 ['YER117W' 'YDR261W-A' 0 -2.7912393]
 ['YBL058W' 'YDL227C' 0 -2.8103342]
 ['YDR473C' 'YIL017W' 0 -2.8641515]
 ['YPL151C' 'YCL003W' 0 -2.8768415]
 ['YLR203C' 'YDL111C' 0 -3.0225182]
 ['YLR228C' 'YDR416W' 0 -3.196072]
 ['YMR301C' 'YGL103W' 0 -3.2872505]
 ['YPL213W' 'YAL016W' 0 -3.3281326]
 ['YER125W' 'YKL186C' 1 -3.331771]
 ['YDL107W' 'YJL024C' 0 -3.4295692]
 ['YCL008C' 'YIL177C' 0 -3.4787145]
 ['YGR285C' 'YML039W' 0 -3.5058336]
 ['YLR295C' 'YPR149W' 0 -3.5163536]
 ['YKR008W' 'YHR119W' 0 -3.543841]
 ['YLR025W' 'YMR075W' 0 -3.5822797]
 ['YNL026W' 'YGL019W' 0 -3.5960836]
 ['YNL274C' 'YML132W' 0 -3.717461]
 ['YKL013C' 'YIL095W' 0 -3.82226]
 ['YBR271W' 'YAL029C' 0 -3.8246517]
 ['YPL200W' 'YCL052C' 0 -3.9969854]
 ['YLL043W' 'YBL079W' 0 -4.0092907]
 ['YPR196W' 'YHR077C' 0 -4.109678]
 ['YKL007W' 'YFL054C' 0 -4.117518]
 ['YGR175C' 'YLL017W' 0 -4.1541986]
 ['YKR035W-A' 'YGL174W' 0 -4.154557]
 ['YNL122C' 'YMR304W' 0 -4.1562424]
 ['YGR113W' 'YNR010W' 0 -4.2691236]
 ['YGL014W' 'YOL102C' 0 -4.311238]
 ['YPR083W' 'YIL046W' 0 -4.3271656]
 ['YJR021C' 'YJL128C' 0 -4.330538]
 ['YJL194W' 'YOL102C' 0 -4.3494997]
 ['YDR090C' 'YDL047W' 0 -4.6166916]
 ['YLR203C' 'YGL051W' 0 -4.6347303]
 ['YNL073W' 'YLR073C' 0 -4.6653504]
 ['YOR310C' 'YKR068C' 0 -4.700043]
 ['YCR093W' 'YER046W' 0 -4.704976]
 ['YOR106W' 'YOR187W' 0 -4.723953]
 ['YJR119C' 'YOR215C' 0 -5.028855]
 ['YEL043W' 'YLR042C' 0 -5.030524]
 ['YGL226C-A' 'YER104W' 0 -5.042077]
 ['YLR024C' 'YDR159W' 0 -5.0754347]
 ['YDL197C' 'YDR062W' 0 -5.1019187]
 ['YML097C' 'YGR222W' 0 -5.1136107]
 ['YBR066C' 'YML132W' 0 -5.2375865]
 ['YKL200C' 'YEL029C' 0 -5.412191]
 ['YML112W' 'YLR182W' 0 -5.4427032]
 ['YOR212W' 'YEL040W' 0 -5.51366]
 ['YPR024W' 'YOR287C' 0 -5.6158175]
 ['YMR241W' 'YDL021W' 0 -5.67249]
 ['YDR285W' 'YGL203C' 0 -5.754265]
 ['YOR304C-A' 'YGR177C' 0 -5.8347144]
 ['YOR388C' 'YFR018C' 0 -6.07556]
 ['YDL215C' 'YDL225W' 0 -6.083883]
 ['YMR089C' 'YNL010W' 0 -6.1593494]
 ['YNL044W' 'YCR087C-A' 0 -6.232906]
 ['YIR018W' 'YJL103C' 0 -6.25916]
 ['YDR423C' 'YKL067W' 0 -6.311829]
 ['YKL182W' 'YLR285W' 0 -6.5999455]
 ['YDR064W' 'YBR261C' 0 -6.6913104]
 ['YJR092W' 'YLR042C' 0 -6.8902206]
 ['YHR082C' 'YKR006C' 0 -6.951511]
 ['YDR453C' 'YGR167W' 0 -6.979482]
 ['YNL073W' 'YOL111C' 0 -7.0132604]
 ['YOR168W' 'YLR160C' 0 -7.043948]
 ['YMR315W' 'YMR270C' 0 -7.1045947]
 ['YNL309W' 'YOR204W' 0 -7.1443954]
 ['YDL227C' 'YDR140W' 0 -7.3637013]
 ['YLR228C' 'YHR005C-A' 0 -7.369141]
 ['YNL010W' 'YDL198C' 0 -7.7066536]
 ['YDL107W' 'YEL022W' 0 -7.944026]
 ['YBR081C' 'YML052W' 0 -7.952882]
 ['YGL225W' 'YGL051W' 0 -7.960579]
 ['YPL150W' 'YGR143W' 0 -8.437146]
 ['YDR263C' 'YDR518W' 0 -8.610438]
 ['YOR074C' 'YGR225W' 0 -8.611861]
 ['YOL142W' 'YKR020W' 0 -8.971901]
 ['YBR230C' 'YLR153C' 0 -9.122061]
 ['YDR076W' 'YBR093C' 0 -9.131906]
 ['YMR123W' 'YBR230C' 0 -9.169159]
 ['YJL103C' 'YNL138W' 0 -9.473271]
 ['YNL282W' 'YDR403W' 0 -9.580424]
 ['YOL124C' 'YFL021W' 0 -9.637803]
 ['YNL095C' 'YHR005C-A' 0 -9.984165]
 ['YDR263C' 'YOR020C' 0 -10.497844]
 ['YOR301W' 'YDL059C' 0 -10.593055]
 ['YPL119C' 'YFR052W' 0 -10.62115]
 ['YDL107W' 'YPL196W' 0 -10.8383465]
 ['YJL085W' 'YOR338W' 0 -11.468221]
 ['YKL090W' 'YHL027W' 0 -11.649404]
 ['YDR082W' 'YOL043C' 0 -11.869454]
 ['YDR518W' 'YHR156C' 0 -11.988098]
 ['YGL170C' 'YBR274W' 0 -12.402566]
 ['YAR002C-A' 'YJR031C' 0 -12.505347]
 ['YLR206W' 'YLL004W' 0 -12.723891]
 ['YPL163C' 'YML052W' 0 -13.154494]
 ['YPR191W' 'YNL006W' 0 -13.385377]
 ['YKL061W' 'YMR145C' 0 -13.437758]
 ['YIL128W' 'YGR175C' 0 -13.661504]
 ['YML058W-A' 'YDR470C' 0 -13.697924]
 ['YDL179W' 'YIR005W' 0 -14.8058195]
 ['YDR411C' 'YDR403W' 0 -15.708596]
 ['YLR141W' 'YNR060W' 0 -16.01478]
 ['YAL054C' 'YPR138C' 0 -16.031096]
 ['YER098W' 'YOR226C' 0 -16.271532]
 ['YBR195C' 'YBR182C' 0 -17.224054]
 ['YPR035W' 'YPL196W' 0 -18.282986]
 ['YBR155W' 'YKR069W' 0 -18.979483]
 ['YDR492W' 'YML058W-A' 0 -19.054495]
 ['YPL223C' 'YPL096W' 0 -20.04994]
 ['YBR230C' 'YJR063W' 0 -20.635256]
 ['YPL147W' 'YBR281C' 0 -20.76684]
 ['YFL014W' 'YKL166C' 0 -23.610191]
 ['YAR035W' 'YOR294W' 0 -24.551004]
 ['YBR195C' 'YER175C' 0 -25.545341]
 ['YOL045W' 'YBR072W' 0 -59.568718]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YJL187C' 'YJL085W']
 ['YMR168C' 'YAL024C']
 ['YMR168C' 'YPR135W']
 ['YER014C-A' 'YJR053W']
 ['YLR353W' 'YIL159W']]
[['YNL073W' 'YMR115W']
 ['YLR105C' 'YJL171C']
 ['YOR355W' 'YOR085W']
 ['YER137C-A' 'YBL068W']
 ['YDL142C' 'YHR082C']]
Sorted Data: [['YMR284W' 'YNL182C' 0 32.53762]
 ['YML080W' 'YLR251W' 0 31.317005]
 ['YBR066C' 'YHR085W' 0 27.93]
 ...
 ['YEL070W' 'YBR072W' 0 -11.767149]
 ['YFL014W' 'YBR230C' 0 -12.868153]
 ['YLR191W' 'YPL240C' 0 -13.129846]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YPR198W' 'YOL158C']
 ['YPR043W' 'YGL148W']
 ['YEL031W' 'YPL129W']
 ['YJL144W' 'YHR156C']
 ['YNL131W' 'YIL079C']]
Sorted Data: [['YDL208W' 'YIR039C' 0 31.532621]
 ['YOR237W' 'YNL274C' 0 30.125536]
 ['YBR066C' 'YHR059W' 0 26.942698]
 ...
 ['YDL208W' 'YFL001W' 0 -13.412554]
 ['YNL073W' 'YNL182C' 0 -16.463175]
 ['YNL073W' 'YLR129W' 0 -16.828566]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YGR167W' 'YLR401C']
 ['YDR210C-C' 'YHR119W']
 ['YPL094C' 'YGR285C']
 ['YNL261W' 'YGR180C']
 ['YGR180C' 'YLR425W']]
Sorted Data: [['YBR257W' 'YFL021W' 0 13.542025]
 ['YGR258C' 'YOR209C' 0 12.794303]
 ['YJR055W' 'YOR382W' 0 11.944111]
 ...
 ['YKL174C' 'YGR145W' 0 -8.518926]
 ['YBR066C' 'YOR212W' 1 -10.390025]
 ['YOL010W' 'YJL191W' 0 -10.915705]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YGL244W' 'YKL096W-A']
 ['YDR131C' 'YGL019W']
 ['YDL021W' 'YDL083C']
 ['YDL036C' 'YJR010W']
 ['YIL079C' 'YGL216W']]
Sorted Data: [['YGR081C' 'YPL223C' 0 25.974243]
 ['YDR083W' 'YDR059C' 0 20.831263]
 ['YER150W' 'YNR003C' 0 20.717958]
 ...
 ['YPL196W' 'YNR002C' 0 -19.40429]
 ['YDR281C' 'YPR160W' 0 -19.480227]
 ['YPR159W' 'YML128C' 0 -20.003872]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJR057W' 'YLR394W']
 ['YLL002W' 'YPR135W']
 ['YIL139C' 'YLR383W']
 ['YMR284W' 'YIL139C']
 ['YBR195C' 'YIL139C']]
[['YMR169C' 'YMR099C']
 ['YLL003W' 'YKR068C']
 ['YPR160W' 'YJL095W']
 ['YDR423C' 'YBL026W']
 ['YER125W' 'YHL027W']]
Sorted Data: [['YPR187W' 'YBR170C' 0 25.806152]
 ['YDR064W' 'YMR115W' 0 25.236294]
 ['YNL273W' 'YGR258C' 1 24.264023]
 ...
 ['YBR066C' 'YHR179W' 0 -15.339584]
 ['YGR285C' 'YDL022W' 0 -18.675644]
 ['YBR066C' 'YOR142W' 0 -30.43526]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YOR274W' 'YOR194C']
 ['YDR378C' 'YPL139C']
 ['YHR119W' 'YER002W']
 ['YBL076C' 'YMR300C']
 ['YKL170W' 'YDR423C']]
Sorted Data: [['YJR028W' 'YJR026W' 0 33.271626]
 ['YER150W' 'YOL028C' 0 32.74918]
 ['YLR401C' 'YOR382W' 0 32.303894]
 ...
 ['YKL103C' 'YLR228C' 0 -19.828632]
 ['YAL033W' 'YJL141C' 0 -20.233992]
 ['YPL093W' 'YLR350W' 0 -20.855614]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YFR013W' 'YPL011C']
 ['YNL261W' 'YNL107W']
 ['YLR103C' 'YCR052W']
 ['YLR103C' 'YLR033W']
 ['YHR056C' 'YOL090W']]
[['YLR300W' 'YNL026W']
 ['YKL170W' 'YMR099C']
 ['YBR182C' 'YJL117W']
 ['YDR518W' 'YHR209W']
 ['YML097C' 'YDR404C']]
Sorted Data: [['YMR078C' 'YMR194W' 0 24.271723]
 ['YEL069C' 'YDL083C' 0 22.996479]
 ['YLL008W' 'YOL158C' 0 21.511967]
 ...
 ['YBR247C' 'YLR251W' 0 -43.079018]
 ['YML128C' 'YFL023W' 0 -43.220703]
 ['YCR057C' 'YNL274C' 0 -47.81583]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YDR454C' 'YEL056W']
 ['YKR071C' 'YML097C']
 ['YEL012W' 'YOL158C']
 ['YCR011C' 'YNR060W']
 ['YKL064W' 'YLL040C']]
Sorted Data: [['YFR029W' 'YMR250W' 0 17.677074]
 ['YMR115W' 'YLR348C' 0 16.033709]
 ['YOR382W' 'YIL042C' 0 12.722199]
 ...
 ['YPL134C' 'YKL082C' 0 -24.007973]
 ['YOR310C' 'YLR206W' 0 -24.129469]
 ['YJR070C' 'YER175C' 0 -25.31392]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YGR251W' 'YGL183C']
 ['YKL217W' 'YKR102W']
 ['YBR125C' 'YOR147W']
 ['YLR353W' 'YBL028C']
 ['YIL088C' 'YPL218W']]
Sorted Data: [['YMR039C' 'YDR195W' 1 2.9373808]
 ['YBL028C' 'YDL128W' 0 1.1116186]
 ['YKL217W' 'YKR102W' 0 0.09255254]
 ['YGL014W' 'YMR179W' 0 -0.64549375]
 ['YFR021W' 'YBR141C' 0 -0.76643324]
 ['YBR125C' 'YOR147W' 0 -0.87802845]
 ['YIL088C' 'YPL218W' 0 -1.6629105]
 ['YGR251W' 'YGL183C' 0 -3.0864596]
 ['YLR353W' 'YBL028C' 0 -3.5807981]
 ['YOR147W' 'YBR271W' 0 -5.0420976]
 ['YJL155C' 'YIL080W' 0 -5.177713]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YGR214W' 'YLR251W']
 ['YGL037C' 'YIL042C']
 ['YOL004W' 'YLL012W']
 ['YNR028W' 'YBR072W']
 ['YMR008C' 'YER165W']]
Sorted Data: [['YLL034C' 'YOL124C' 0 18.90719]
 ['YGR036C' 'YDR449C' 0 16.419294]
 ['YDL111C' 'YOL101C' 0 15.441885]
 ...
 ['YLL034C' 'YML128C' 0 -26.215452]
 ['YLR197W' 'YDL022W' 0 -32.552193]
 ['YLR270W' 'YNL175C' 0 -36.27385]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YKL078W' 'YLL008W']
 ['YOR287C' 'YDL208W']
 ['YMR049C' 'YKL009W']
 ['YOR243C' 'YNL182C']
 ['YPR137W' 'YER002W']]
[['YOL040C' 'YBR061C']
 ['YPL151C' 'YKL206C']
 ['YPR072W' 'YGR239C']
 ['YBR276C' 'YDR262W']
 ['YHR002W' 'YMR186W']]
Sorted Data: [['YOR310C' 'YDR449C' 1 45.18152]
 ['YLR197W' 'YDR449C' 1 44.063183]
 ['YCR057C' 'YCR055C' 1 40.94713]
 ...
 ['YNR074C' 'YML128C' 0 -36.570847]
 ['YFL014W' 'YLL061W' 0 -38.209934]
 ['YMR112C' 'YBR072W' 0 -42.039314]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGR258C' 'YOL028C']
 ['YNL314W' 'YGR134W']
 ['YDL140C' 'YDR173C']
 ['YDR174W' 'YDR423C']
 ['YGR056W' 'YMR227C']]
[['YFL033C' 'YLR016C']
 ['YMR065W' 'YPR127W']
 ['YJL114W' 'YBR080C']
 ['YDL197C' 'YNL080C']
 ['YDR414C' 'YOR239W']]
Sorted Data: [['YFL014W' 'YGL060W' 0 45.26235]
 ['YKL172W' 'YPR160W' 0 44.36131]
 ['YER150W' 'YBR257W' 0 41.5546]
 ...
 ['YJR119C' 'YDR449C' 0 -5.0810328]
 ['YPR035W' 'YNL335W' 0 -5.2507887]
 ['YBR183W' 'YOR142W' 0 -9.077951]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YOR274W' 'YDR410C']
 ['YLR404W' 'YLR383W']
 ['YGR216C' 'YMR179W']
 ['YDR067C' 'YMR033W']
 ['YMR137C' 'YBR187W']]
Sorted Data: [['YDR429C' 'YBR026C' 0 20.651716]
 ['YMR112C' 'YLL012W' 0 13.520042]
 ['YPR190C' 'YKL144C' 1 12.968837]
 ...
 ['YMR241W' 'YLL055W' 0 -18.571722]
 ['YDR030C' 'YAR027W' 0 -19.868233]
 ['YER150W' 'YPL131W' 0 -28.664331]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YNL172W' 'YLR390W']
 ['YBR261C' 'YFR036W']
 ['YOR106W' 'YAL022C']
 ['YAL040C' 'YHR109W']
 ['YOL045W' 'YIL133C']]
Sorted Data: [['YHR066W' 'YDR059C' 0 28.614614]
 ['YJR055W' 'YMR250W' 0 27.450954]
 ['YBR066C' 'YDR064W' 0 27.282488]
 ...
 ['YJL172W' 'YPR006C' 0 -16.305191]
 ['YKL161C' 'YLR251W' 0 -16.353834]
 ['YDL021W' 'YOR299W' 0 -17.362894]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YKL022C' 'YOR180C']
 ['YJL011C' 'YMR093W']
 ['YKR008W' 'YBR067C']
 ['YGR258C' 'YCR012W']
 ['YJR051W' 'YHR156C']]
Sorted Data: [['YOR243C' 'YBR072W' 0 48.375053]
 ['YLL008W' 'YBR072W' 0 45.88354]
 ['YKL103C' 'YMR093W' 0 38.800457]
 ...
 ['YDL170W' 'YNR002C' 0 -15.126806]
 ['YDL083C' 'YOL108C' 0 -15.716513]
 ['YBR020W' 'YPL131W' 0 -15.913451]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YNL281W' 'YPR200C']
 ['YKL117W' 'YMR046C']
 ['YGR134W' 'YCL032W']
 ['YMR013C' 'YPL134C']
 ['YGR199W' 'YBR141C']]
Sorted Data: [['YER150W' 'YKR057W' 0 15.819262]
 ['YPL119C' 'YPR163C' 1 13.572874]
 ['YDL170W' 'YMR143W' 0 12.296486]
 ...
 ['YER049W' 'YOR317W' 0 -16.05541]
 ['YDL142C' 'YLR383W' 0 -16.726107]
 ['YPL094C' 'YFL014W' 0 -17.892544]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YJL225C' 'YBL092W']
 ['YLR300W' 'YJL082W']
 ['YKL168C' 'YLR227W-B']
 ['YDR146C' 'YKL053C-A']
 ['YDR383C' 'YKL117W']]
Sorted Data: [['YGL256W' 'YJL103C' 0 5.1169696]
 ['YPR080W' 'YOR187W' 1 4.4994864]
 ['YBR118W' 'YPR080W' 1 3.8451276]
 ['YNL008C' 'YNL117W' 0 2.6010914]
 ['YOL124C' 'YLL055W' 0 2.011445]
 ['YJR070C' 'YPL200W' 0 1.3552339]
 ['YDR146C' 'YKL053C-A' 0 1.0838253]
 ['YDL107W' 'YCR052W' 0 0.8582848]
 ['YBL076C' 'YOR251C' 0 0.61041003]
 ['YPR024W' 'YMR246W' 0 0.102499306]
 ['YJL225C' 'YBL092W' 0 0.022191942]
 ['YLR300W' 'YJL082W' 0 0.014772356]
 ['YGR229C' 'YDR222W' 0 -0.106827915]
 ['YER154W' 'YGR077C' 0 -0.29787737]
 ['YJR004C' 'YDL227C' 0 -0.7563229]
 ['YNL122C' 'YLL012W' 0 -0.82566404]
 ['YPL099C' 'YER168C' 0 -1.0780468]
 ['YNL267W' 'YLR359W' 0 -1.3162099]
 ['YOR106W' 'YDL128W' 0 -1.4308279]
 ['YKL168C' 'YLR227W-B' 0 -1.5682852]
 ['YOR142W-B' 'YOR355W' 0 -1.688885]
 ['YKL097W-A' 'YNL027W' 0 -2.1734698]
 ['YMR172W' 'YOL108C' 0 -2.5691721]
 ['YDR451C' 'YNL006W' 0 -2.5877402]
 ['YOL038W' 'YPL087W' 0 -2.6253378]
 ['YHR047C' 'YJL060W' 0 -2.8617632]
 ['YBL085W' 'YNL219C' 0 -3.908897]
 ['YBR118W' 'YOR187W' 1 -4.0044355]
 ['YNL271C' 'YDR164C' 0 -5.0645957]
 ['YDR383C' 'YKL117W' 0 -5.712727]
 ['YMR269W' 'YNR010W' 0 -6.45526]
 ['YPR162C' 'YGR145W' 0 -8.766706]
 ['YKL009W' 'YDR508C' 0 -8.929176]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YOR279C' 'YGR276C']
 ['YJR112W' 'YPR160W']
 ['YFR031C' 'YMR046C']
 ['YHL012W' 'YDL133C-A']
 ['YMR241W' 'YNR028W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 31.154488]
 ['YBL076C' 'YPL104W' 1 22.714706]
 ['YLR289W' 'YER074W' 0 21.635597]
 ...
 ['YHR069C' 'YBR093C' 0 -13.256056]
 ['YMR136W' 'YAL040C' 0 -14.17827]
 ['YOL062C' 'YML128C' 0 -17.866482]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YPL276W' 'YDL070W']
 ['YJR130C' 'YBL068W']
 ['YDL198C' 'YMR143W']
 ['YLR380W' 'YLR410W-A']
 ['YLR043C' 'YKR035W-A']]
Sorted Data: [['YGR285C' 'YBR072W' 1 64.5768]
 ['YIL142W' 'YBR072W' 1 53.19275]
