Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 181.8367692232132
Time for 100 Batches: 0.40674006144205727
100 Batch Cumulative Loss: 178.44799888134003
Time for 100 Batches: 0.4061081369717916
100 Batch Cumulative Loss: 195.61053276062012
Time for 100 Batches: 0.4027270317077637
100 Batch Cumulative Loss: 180.41998755931854
Time for 100 Batches: 0.4053350249926249
100 Batch Cumulative Loss: 175.89447128772736
Time for 100 Batches: 0.40568375984827676
100 Batch Cumulative Loss: 185.60092294216156
Time for 100 Batches: 0.39997938871383665
100 Batch Cumulative Loss: 183.73588454723358
Time for 100 Batches: 0.40881601174672444
100 Batch Cumulative Loss: 181.4947738647461
Time for 100 Batches: 0.39911874930063884
100 Batch Cumulative Loss: 184.2593778371811
Time for 100 Batches: 0.4044059753417969
100 Batch Cumulative Loss: 179.11641609668732
Time for 100 Batches: 0.4048383355140686
100 Batch Cumulative Loss: 176.6635924577713
Time for 100 Batches: 0.3944043199221293
100 Batch Cumulative Loss: 174.25150156021118
Time for 100 Batches: 0.407319978872935
100 Batch Cumulative Loss: 173.3722072839737
Time for 100 Batches: 0.4036725640296936
100 Batch Cumulative Loss: 178.86202788352966
Time for 100 Batches: 0.40817068417867025
100 Batch Cumulative Loss: 176.2224179506302
Time for 100 Batches: 0.40593014160792035
100 Batch Cumulative Loss: 177.3932445049286
Time for 100 Batches: 0.401442023118337
100 Batch Cumulative Loss: 175.97268092632294
Time for 100 Batches: 0.40900711218516034
100 Batch Cumulative Loss: 177.80123937129974
Time for 100 Batches: 0.40615207751592003
100 Batch Cumulative Loss: 179.3123962879181
Time for 100 Batches: 0.4053814689318339
100 Batch Cumulative Loss: 179.69856870174408
Time for 100 Batches: 0.40118034680684406
100 Batch Cumulative Loss: 175.50963628292084
Time for 100 Batches: 0.403327214717865
100 Batch Cumulative Loss: 176.19533950090408
Time for 100 Batches: 0.40251161257425944
100 Batch Cumulative Loss: 178.3054826259613
Time for 100 Batches: 0.4044138868649801
100 Batch Cumulative Loss: 179.5454020500183
Time for 100 Batches: 0.39792098601659137
100 Batch Cumulative Loss: 178.28774893283844
Time for 100 Batches: 0.4039094010988871
100 Batch Cumulative Loss: 170.89840161800385
Time for 100 Batches: 0.4052985469500224
100 Batch Cumulative Loss: 178.70515894889832
Time for 100 Batches: 0.4001957178115845
100 Batch Cumulative Loss: 175.53049421310425
Time for 100 Batches: 0.397636874516805
100 Batch Cumulative Loss: 178.6284271478653
Time for 100 Batches: 0.4060872991879781
100 Batch Cumulative Loss: 175.6161264181137
Time for 100 Batches: 0.3982094168663025
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YPR191W' 'YBR222C']
 ['YLR305C' 'YIL076W']
 ['YOR168W' 'YMR075W']
 ['YNL172W' 'YDL022W']
 ['YLR395C' 'YDR429C']]
Sorted Data: [['YOR206W' 'YLL034C' 1 12.277248]
 ['YLL034C' 'YPL093W' 1 8.770292]
 ['YGL172W' 'YOR206W' 1 7.457048]
 ['YGL172W' 'YPL093W' 1 7.401443]
 ['YPR144C' 'YMR246W' 0 5.2485013]
 ['YLR401C' 'YML080W' 0 4.996115]
 ['YGL172W' 'YLL034C' 1 4.8173575]
 ['YOR206W' 'YKL186C' 1 2.8689585]
 ['YOR206W' 'YPL093W' 1 2.4659395]
 ['YKL186C' 'YPL093W' 1 1.8365322]
 ['YNL153C' 'YLR197W' 0 1.2135304]
 ['YPR190C' 'YJR130C' 0 0.70307696]
 ['YDR454C' 'YKL144C' 0 0.5993892]
 ['YDR172W' 'YBL098W' 0 0.21463811]
 ['YIL128W' 'YDR140W' 0 0.08446252]
 ['YLR429W' 'YJR103W' 0 -0.027028799]
 ['YDR245W' 'YDL216C' 0 -0.8284359]
 ['YLL034C' 'YKL186C' 1 -0.94285]
 ['YLL034C' 'YER125W' 1 -1.3145461]
 ['YBR111W-A' 'YGL203C' 0 -1.4090987]
 ['YER125W' 'YPL093W' 1 -1.5588081]
 ['YKL074C' 'YIL159W' 0 -1.6707593]
 ['YLR305C' 'YIL076W' 0 -1.6753161]
 ['YPL096W' 'YOR123C' 0 -1.792753]
 ['YJR021C' 'YLR429W' 0 -1.8281435]
 ['YJL200C' 'YJL176C' 0 -1.9110087]
 ['YLR005W' 'YLR300W' 0 -2.2500134]
 ['YBL058W' 'YDR167W' 0 -2.2737436]
 ['YGR031C-A' 'YER017C' 0 -2.3504965]
 ['YBR075W' 'YER137C' 0 -2.3541322]
 ['YLL045C' 'YNL284C-A' 0 -2.3541322]
 ['YOL057W' 'YDR014W-A' 0 -2.3541322]
 ['YIL142W' 'YLR410W-A' 0 -2.3701162]
 ['YER101C' 'YDR261W-A' 0 -2.3901343]
 ['YMR049C' 'YLR256W-A' 0 -2.4035478]
 ['YNR003C' 'YDR261W-A' 0 -2.508984]
 ['YOR206W' 'YER125W' 1 -2.522389]
 ['YGR264C' 'YNL078W' 0 -2.579372]
 ['YJR057W' 'YJL012C-A' 0 -2.6611278]
 ['YNL044W' 'YOR311C' 0 -2.7215354]
 ['YDR296W' 'YDL197C' 0 -2.7501595]
 ['YKL180W' 'YJL082W' 0 -2.8316832]
 ['YER138C' 'YLR005W' 0 -2.8357897]
 ['YHR211W' 'YLR187W' 0 -2.8717952]
 ['YOR323C' 'YNL095C' 0 -2.9333897]
 ['YML097C' 'YCR097WB' 0 -2.9439125]
 ['YGL172W' 'YKL186C' 1 -3.0455523]
 ['YKL201C' 'YCR097WB' 0 -3.160726]
 ['YMR077C' 'YMR210W' 0 -3.2408433]
 ['YMR093W' 'YMR099C' 0 -3.2537413]
 ['YER125W' 'YKL186C' 1 -3.3099499]
 ['YDL245C' 'YKL166C' 0 -3.3549638]
 ['YLR410W-B' 'YDL035C' 0 -3.3848782]
 ['YJL006C' 'YPL065W' 0 -3.391913]
 ['YKL097W-A' 'YDR207C' 0 -3.4214454]
 ['YBL028C' 'YJL006C' 0 -3.5503688]
 ['YKR026C' 'YJR063W' 0 -3.648951]
 ['YMR269W' 'YER145C' 0 -3.698769]
 ['YLR305C' 'YKR008W' 0 -3.735095]
 ['YCL036W' 'YDL045W-A' 0 -3.7591028]
 ['YJR010W' 'YKL001C' 0 -3.8023643]
 ['YGR036C' 'YFL066C' 0 -3.8254695]
 ['YLR395C' 'YDR429C' 0 -3.9243064]
 ['YGR072W' 'YNL284C' 0 -3.9968843]
 ['YNL008C' 'YKR057W' 0 -4.0749702]
 ['YJR021C' 'YDR444W' 0 -4.087365]
 ['YER050C' 'YIL139C' 0 -4.114565]
 ['YOR291W' 'YGL113W' 0 -4.1387663]
 ['YPL104W' 'YBR257W' 0 -4.157202]
 ['YDR473C' 'YGR084C' 0 -4.1822205]
 ['YKL182W' 'YOL026C' 0 -4.252589]
 ['YNL050C' 'YLR163C' 0 -4.270737]
 ['YGL094C' 'YDL097C' 0 -4.2903256]
 ['YJL214W' 'YMR034C' 0 -4.312853]
 ['YGR169C' 'YMR186W' 0 -4.3748536]
 ['YLL029W' 'YGL180W' 0 -4.3936844]
 ['YJL011C' 'YMR115W' 0 -4.444368]
 ['YER017C' 'YNL092W' 0 -4.459021]
 ['YJL191W' 'YCR055C' 0 -4.578179]
 ['YLR209C' 'YNR072W' 0 -4.698164]
 ['YOR025W' 'YJL206C' 0 -4.7282147]
 ['YGL026C' 'YLR113W' 0 -4.739881]
 ['YCR093W' 'YOR099W' 0 -4.743499]
 ['YDR079W' 'YCL052C' 0 -4.769747]
 ['YBR238C' 'YPL218W' 0 -4.8302245]
 ['YJL085W' 'YMR213W' 0 -4.8683815]
 ['YDR419W' 'YGR268C' 0 -4.883819]
 ['YJR107W' 'YJR040W' 0 -4.885611]
 ['YGL170C' 'YFR045W' 0 -4.9109354]
 ['YER162C' 'YJL149W' 0 -4.9624867]
 ['YPL104W' 'YHR156C' 0 -4.9856668]
 ['YIL139C' 'YOR353C' 0 -4.996719]
 ['YJR149W' 'YBL076C' 0 -5.172047]
 ['YDL216C' 'YOR351C' 0 -5.1894364]
 ['YHR074W' 'YMR239C' 0 -5.2382216]
 ['YBR223C' 'YMR033W' 0 -5.23935]
 ['YDL024C' 'YLR042C' 0 -5.2634606]
 ['YOR168W' 'YMR075W' 0 -5.269234]
 ['YDR449C' 'YBR031W' 0 -5.386945]
 ['YFR031C' 'YKL201C' 0 -5.4062753]
 ['YGL172W' 'YER125W' 1 -5.4092803]
 ['YEL022W' 'YCL003W' 0 -5.4996724]
 ['YGR281W' 'YPL113C' 0 -5.554661]
 ['YMR176W' 'YOR187W' 0 -5.6958227]
 ['YBL026W' 'YCL052C' 0 -5.70626]
 ['YMR168C' 'YIL135C' 0 -5.8938556]
 ['YGR169C' 'YGR112W' 0 -5.9951196]
 ['YPR191W' 'YBR222C' 0 -6.1558876]
 ['YLR165C' 'YBR095C' 0 -6.2357607]
 ['YBR278W' 'YKL117W' 0 -6.2627444]
 ['YNL073W' 'YBL026W' 0 -6.3159814]
 ['YGR221C' 'YLR316C' 0 -6.3598595]
 ['YGL237C' 'YAL039C' 0 -6.378535]
 ['YNL131W' 'YNL044W' 0 -6.4401326]
 ['YKL061W' 'YMR296C' 0 -6.4479556]
 ['YDL083C' 'YKL015W' 0 -6.548011]
 ['YER117W' 'YKL022C' 0 -6.5600057]
 ['YEL043W' 'YHR156C' 0 -6.662728]
 ['YDR411C' 'YLR025W' 0 -6.6761174]
 ['YBR294W' 'YBR276C' 0 -6.975492]
 ['YDR512C' 'YGR077C' 0 -7.011353]
 ['YBR195C' 'YJL128C' 0 -7.1313806]
 ['YBL113C' 'YNL335W' 0 -7.185499]
 ['YAL033W' 'YPR119W' 0 -7.2107816]
 ['YCR093W' 'YPL096W' 0 -7.355395]
 ['YMR238W' 'YHR051W' 0 -7.585172]
 ['YMR013C' 'YNR057C' 0 -7.640656]
 ['YDR353W' 'YFL054C' 0 -7.7077203]
 ['YHR069C' 'YLR348C' 0 -7.7409444]
 ['YNR006W' 'YLR026C' 0 -7.8100433]
 ['YDR205W' 'YDL074C' 0 -7.852739]
 ['YAL017W' 'YPL027W' 0 -7.882524]
 ['YPR011C' 'YBR002C' 0 -7.8888736]
 ['YER162C' 'YDL045C' 0 -7.8940387]
 ['YBR223C' 'YMR246W' 0 -7.932145]
 ['YCR057C' 'YMR273C' 0 -8.2046]
 ['YGR012W' 'YOR377W' 0 -8.310868]
 ['YNR018W' 'YOR187W' 0 -8.558026]
 ['YGL014W' 'YLR386W' 0 -8.663308]
 ['YGL183C' 'YNL219C' 0 -8.778905]
 ['YGL186C' 'YML028W' 0 -8.839828]
 ['YHR069C' 'YJL060W' 0 -8.966909]
 ['YPR011C' 'YMR020W' 0 -8.9912195]
 ['YNL084C' 'YOR313C' 0 -9.060661]
 ['YEL012W' 'YGR155W' 0 -9.2437105]
 ['YDL107W' 'YIL133C' 0 -10.196383]
 ['YNL223W' 'YBR257W' 0 -10.446501]
 ['YIL006W' 'YPR060C' 0 -10.876003]
 ['YJL066C' 'YBR095C' 0 -11.064731]
 ['YMR276W' 'YLR329W' 0 -11.36241]
 ['YNR031C' 'YDL039C' 0 -11.555954]
 ['YLL040C' 'YDR373W' 0 -11.994839]
 ['YBR020W' 'YMR136W' 0 -12.32997]
 ['YDR082W' 'YNL335W' 0 -12.88022]
 ['YGR145W' 'YNL309W' 0 -13.5126705]
 ['YDL246C' 'YPR080W' 0 -13.647463]
 ['YPR035W' 'YMR090W' 0 -13.850271]
 ['YBR183W' 'YBL011W' 0 -14.320362]
 ['YDL142C' 'YMR172W' 0 -14.386632]
 ['YNL172W' 'YDL022W' 0 -14.393244]
 ['YAL054C' 'YFR036W' 0 -17.227604]
 ['YML112W' 'YML058W-A' 0 -17.64824]
 ['YLR383W' 'YFL021W' 0 -22.94007]
 ['YMR169C' 'YBL092W' 0 -25.631546]
 ['YPR191W' 'YGL162W' 0 -27.49949]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YBR081C' 'YNL262W']
 ['YMR168C' 'YDR310C']
 ['YJL030W' 'YNL298W']
 ['YMR078C' 'YCR052W']
 ['YKR071C' 'YAL040C']]
[['YLL051C' 'YKL144C']
 ['YOR142W-B' 'YBR271W']
 ['YGR031C-A' 'YPL196W']
 ['YOR283W' 'YMR137C']
 ['YGL209W' 'YBR042C']]
Sorted Data: [['YJR063W' 'YLR251W' 0 30.292221]
 ['YER175C' 'YML052W' 0 26.438412]
 ['YBR183W' 'YDL039C' 0 26.14025]
 ...
 ['YNL073W' 'YBR072W' 0 -9.346387]
 ['YER185W' 'YBR072W' 0 -10.359423]
 ['YPR026W' 'YBR072W' 0 -11.2675]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YOR187W' 'YOL108C']
 ['YNL219C' 'YBR072W']
 ['YDL111C' 'YBR282W']
 ['YBL026W' 'YBL079W']
 ['YCL074W' 'YIL177C']]
Sorted Data: [['YPR119W' 'YML128C' 0 31.769598]
 ['YDL021W' 'YDR429C' 0 30.735287]
 ['YBR247C' 'YER150W' 0 29.361086]
 ...
 ['YKR044W' 'YJR063W' 0 -5.7067876]
 ['YMR049C' 'YNR003C' 0 -5.915295]
 ['YNL160W' 'YNL117W' 0 -12.024678]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YEL062W' 'YHR109W']
 ['YNL238W' 'YDR508C']
 ['YDR414C' 'YMR020W']
 ['YCL057W' 'YDL225W']
 ['YPL257W-B' 'YGL148W']]
Sorted Data: [['YNL223W' 'YDL083C' 0 15.174965]
 ['YOR317W' 'YNL016W' 0 13.579628]
 ['YJL060W' 'YLR009W' 0 12.639475]
 ...
 ['YDR240C' 'YKL095W' 0 -5.7556767]
 ['YER175C' 'YBR067C' 0 -6.335992]
 ['YPR024W' 'YLR153C' 0 -7.5042324]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YOR089C' 'YKR069W']
 ['YPR198W' 'YGL169W']
 ['YGR085C' 'YHR175W']
 ['YIL134W' 'YPL064C']
 ['YGR105W' 'YLR033W']]
Sorted Data: [['YMR117C' 'YLR197W' 0 20.3059]
 ['YJR010W' 'YFL014W' 0 17.730095]
 ['YHR047C' 'YAL054C' 0 17.104687]
 ...
 ['YPR144C' 'YKL126W' 0 -17.160818]
 ['YPR113W' 'YMR250W' 0 -18.994038]
 ['YCL036W' 'YAL060W' 0 -22.151983]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR076W' 'YER171W']
 ['YLL002W' 'YNL107W']
 ['YIL139C' 'YEL056W']
 ['YNL102W' 'YEL037C']
 ['YOL043C' 'YNL262W']]
[['YKR057W' 'YMR240C']
 ['YHR060W' 'YDR373W']
 ['YBR128C' 'YAR035W']
 ['YKR066C' 'YEL041W']
 ['YHR041C' 'YPR006C']]
Sorted Data: [['YFL011W-A' 'YFL010W-A' 0 114.90391]
 ['YHR029C' 'YKL166C' 0 23.729027]
 ['YOR310C' 'YLR251W' 0 23.05594]
 ...
 ['YBR066C' 'YLR401C' 0 -21.200968]
 ['YBR066C' 'YMR229C' 0 -21.406454]
 ['YMR241W' 'YBR066C' 0 -22.341805]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YHR174W' 'YJR103W']
 ['YBR170C' 'YBR093C']
 ['YGL244W' 'YPL065W']
 ['YNL230C' 'YCR002C']
 ['YJL141C' 'YBR192W']]
Sorted Data: [['YER138C' 'YML039W' 1 32.58708]
 ['YHR214C-B' 'YER138C' 1 27.440586]
 ['YER103W' 'YDL227C' 0 25.281565]
 ...
 ['YBR187W' 'YHR008C' 0 -20.718735]
 ['YDR030C' 'YBR145W' 0 -23.85078]
 ['YKL097W-A' 'YKL096W-A' 0 -67.78349]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR019C' 'YLR285W']
 ['YOR304W' 'YLR285W']
 ['YFR013W' 'YPR162C']
 ['YOR279C' 'YOL090W']
 ['YLR103C' 'YMR239C']]
[['YHR029C' 'YFL035C']
 ['YOR297C' 'YKL144C']
 ['YDR262W' 'YBR141C']
 ['YFL066C' 'YBR145W']
 ['YOR176W' 'YMR145C']]
Sorted Data: [['YKL180W' 'YKR044W' 0 15.515933]
 ['YKL096W-A' 'YOR349W' 0 15.048161]
 ['YGR258C' 'YMR272C' 0 14.808218]
 ...
 ['YER049W' 'YLR251W' 0 -42.69233]
 ['YDR083W' 'YML128C' 0 -42.725056]
 ['YPL093W' 'YML128C' 0 -50.06223]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YOR279C' 'YGR199W']
 ['YHR209W' 'YPL113C']
 ['YCL008C' 'YFL010W-A']
 ['YBR202W' 'YGR113W']
 ['YGR238C' 'YFL035C']]
Sorted Data: [['YER150W' 'YLR141W' 0 14.967918]
 ['YER150W' 'YIL020C' 0 12.107382]
 ['YFL014W' 'YEL056W' 0 10.106053]
 ...
 ['YBR066C' 'YNL080C' 0 -19.20646]
 ['YMR173W' 'YNL175C' 0 -20.081644]
 ['YKL103C' 'YLR344W' 0 -23.052065]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YLR208W' 'YIL133C']
 ['YLR410W-B' 'YGR239C']
 ['YGL236C' 'YPR001W']
 ['YLR350W' 'YMR075W']
 ['YDR403W' 'YPR160W']]
Sorted Data: [['YMR039C' 'YDR195W' 1 2.558045]
 ['YLR350W' 'YMR075W' 0 0.6873442]
 ['YMR061W' 'YAL017W' 0 0.524585]
 ['YLR208W' 'YIL133C' 0 -0.36686325]
 ['YLR425W' 'YOR148C' 0 -0.41378802]
 ['YKL190W' 'YGL050W' 0 -1.5917404]
 ['YAL033W' 'YLR208W' 0 -2.0298047]
 ['YGL236C' 'YPR001W' 0 -2.05899]
 ['YLR410W-B' 'YGR239C' 0 -2.3825688]
 ['YOR343W-B' 'YGL174W' 0 -2.6471348]
 ['YDR403W' 'YPR160W' 0 -12.052901]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YJR151C' 'YCL004W']
 ['YDL055C' 'YNL052W']
 ['YHR074W' 'YPL252C']
 ['YCL074W' 'YPL273W']
 ['YPR002W' 'YFR036W']]
Sorted Data: [['YEL040W' 'YMR272C' 0 21.967226]
 ['YGR113W' 'YNL110C' 0 15.902812]
 ['YPR187W' 'YJR063W' 1 14.125567]
 ...
 ['YKL103C' 'YBR192W' 0 -25.650696]
 ['YHR069C' 'YER150W' 0 -27.00585]
 ['YMR146C' 'YER150W' 0 -38.79862]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOR243C' 'YGL030W']
 ['YOR243C' 'YOR287C']
 ['YLR165C' 'YMR093W']
 ['YNL282W' 'YDR457W']
 ['YLL008W' 'YHR085W']]
[['YOR159C' 'YER130C']
 ['YDL036C' 'YLR330W']
 ['YBR271W' 'YIL170W']
 ['YEL069C' 'YKL074C']
 ['YGR258C' 'YDL021W']]
Sorted Data: [['YOR310C' 'YDR449C' 1 40.14472]
 ['YDR449C' 'YMR229C' 1 37.74145]
 ['YLR197W' 'YDR449C' 1 36.991837]
 ...
 ['YDR499W' 'YBR072W' 0 -38.28558]
 ['YER150W' 'YPR135W' 0 -38.904236]
 ['YER103W' 'YNR015W' 0 -46.995712]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YMR005W' 'YGL220W']
 ['YMR112C' 'YNL230C']
 ['YNL107W' 'YNR010W']
 ['YDR167W' 'YGR134W']
 ['YPL002C' 'YDR404C']]
[['YJR082C' 'YDL206W']
 ['YKL217W' 'YPR200C']
 ['YGR264C' 'YEL070W']
 ['YMR295C' 'YKR101W']
 ['YLL051C' 'YLR325C']]
Sorted Data: [['YFR001W' 'YIR039C' 0 38.715446]
 ['YEL053C' 'YBR072W' 0 34.243355]
 ['YBL068W' 'YBR072W' 0 33.78351]
 ...
 ['YOR297C' 'YMR145C' 0 -2.1524916]
 ['YBR120C' 'YLR251W' 0 -4.5780797]
 ['YBR183W' 'YPL167C' 0 -6.493341]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YDL121C' 'YDR497C']
 ['YDL246C' 'YLR025W']
 ['YOR301W' 'YMR159C']
 ['YHR029C' 'YLR157C']
 ['YFR033C' 'YLR316C']]
Sorted Data: [['YJL011C' 'YPR190C' 1 12.358364]
 ['YMR269W' 'YKR020W' 0 10.549325]
 ['YLL034C' 'YOR261C' 0 10.537366]
 ...
 ['YGL236C' 'YLL055W' 0 -11.574851]
 ['YBR066C' 'YOL151W' 0 -12.590461]
 ['YER150W' 'YHR109W' 0 -16.514418]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YPR144C' 'YLR394W']
 ['YGL237C' 'YFL010W-A']
 ['YIL108W' 'YCL003W']
 ['YNL271C' 'YJL079C']
 ['YHR066W' 'YGR258C']]
Sorted Data: [['YLL008W' 'YMR250W' 0 27.306635]
 ['YGR145W' 'YMR250W' 0 19.711508]
 ['YGR052W' 'YGR145W' 0 18.534973]
 ...
 ['YGR177C' 'YMR272C' 0 -19.90391]
 ['YIR039C' 'YGR239C' 0 -20.399155]
 ['YPR160W' 'YCR026C' 0 -31.974752]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YLL055W' 'YMR229C']
 ['YPL098C' 'YGL046W']
 ['YDR499W' 'YLR160C']
 ['YER098W' 'YMR160W']
 ['YIR025W' 'YJR051W']]
Sorted Data: [['YOR206W' 'YIR039C' 0 49.47925]
 ['YOR310C' 'YIR039C' 0 47.391785]
 ['YOR206W' 'YKL103C' 0 41.448895]
 ...
 ['YLR029C' 'YPR152C' 0 -11.482457]
 ['YDR492W' 'YBR294W' 0 -11.707996]
 ['YOR301W' 'YLR153C' 0 -16.867678]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YJL140W' 'YMR159C']
 ['YER145C' 'YHR168W']
 ['YMR117C' 'YGR238C']
 ['YML112W' 'YBR274W']
 ['YGL068W' 'YDR403W']]
Sorted Data: [['YDL133C-A' 'YMR194W' 0 11.158737]
 ['YMR146C' 'YER165W' 1 9.987516]
 ['YER165W' 'YKR026C' 1 8.907116]
 ...
 ['YNR057C' 'YML080W' 0 -12.401716]
 ['YPL050C' 'YBR026C' 0 -12.895685]
 ['YLR447C' 'YBR072W' 0 -18.573223]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YBL085W' 'YGR089W']
 ['YGL050W' 'YGR143W']
 ['YGL112C' 'YFL057C']
 ['YMR238W' 'YNL026W']
 ['YOR142W-B' 'YLR154W-A']]
Sorted Data: [['YBR118W' 'YPR080W' 1 6.6104]
 ['YOR310C' 'YPL099C' 0 4.025376]
 ['YMR319C' 'YHR041C' 0 2.5772]
 ['YPR080W' 'YOR187W' 1 2.415193]
 ['YMR321C' 'YHR209W' 0 1.5135819]
 ['YPR137W' 'YAL038W' 0 1.2491065]
 ['YGL112C' 'YFL057C' 0 0.8904835]
 ['YER125W' 'YLR429W' 0 -0.3159982]
 ['YBR118W' 'YOR187W' 1 -0.45091397]
 ['YHR175W' 'YPL244C' 0 -0.653278]
 ['YKR103W' 'YLR197W' 0 -0.6581708]
 ['YKR071C' 'YMR284W' 0 -0.8264924]
 ['YER154W' 'YEL053C' 0 -0.86165464]
 ['YMR238W' 'YNL026W' 0 -1.3630466]
 ['YKL001C' 'YIL048W' 0 -1.3889406]
 ['YGR199W' 'YOL090W' 0 -1.5260947]
 ['YIL134W' 'YLR305C' 0 -1.744877]
 ['YNL084C' 'YDR211W' 0 -1.8744763]
 ['YJL103C' 'YMR046C' 0 -1.8782053]
 ['YMR172W' 'YDL047W' 0 -2.047348]
 ['YOR142W-B' 'YLR154W-A' 0 -2.0597906]
 ['YBL101W-B' 'YNL239W' 0 -2.0597906]
 ['YBR238C' 'YGR214W' 0 -2.0795867]
 ['YBR111W-A' 'YPR159W' 0 -2.1614175]
 ['YPL122C' 'YKL186C' 0 -2.5108256]
 ['YGL050W' 'YGR143W' 0 -2.5190396]
 ['YBL085W' 'YGR089W' 0 -2.5213594]
 ['YIL142W' 'YHR077C' 0 -2.7301035]
 ['YLR440C' 'YHL027W' 0 -2.787033]
 ['YGL209W' 'YEL022W' 0 -3.0868187]
 ['YDL217C' 'YDR416W' 0 -3.092214]
 ['YMR238W' 'YOR180C' 0 -3.4500656]
 ['YHR030C' 'YER151C' 0 -4.2075567]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YBL058W' 'YDR146C']
 ['YCL008C' 'YPR149W']
 ['YBR182C' 'YPL208W']
 ['YDR411C' 'YFL066C']
 ['YER154W' 'YDR472W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 26.34088]
 ['YBL076C' 'YPL104W' 1 15.911976]
 ['YPL104W' 'YGR185C' 1 14.17052]
 ...
 ['YER103W' 'YPR159W' 0 -13.69659]
 ['YLL012W' 'YGL060W' 0 -15.770056]
 ['YER150W' 'YER185W' 0 -18.14021]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YJL144W' 'YCL057W']
 ['YGL200C' 'YBL092W']
 ['YHR077C' 'YKL205W']
 ['YLL029W' 'YDR451C']
 ['YDR083W' 'YPR190C']]
