Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 213.33076417446136
Time for 100 Batches: 0.39921648502349855
100 Batch Cumulative Loss: 210.12303495407104
Time for 100 Batches: 0.4074136773745219
100 Batch Cumulative Loss: 221.77542436122894
Time for 100 Batches: 0.40125675201416017
100 Batch Cumulative Loss: 219.35221767425537
Time for 100 Batches: 0.40290843645731605
100 Batch Cumulative Loss: 211.00319468975067
Time for 100 Batches: 0.4023769736289978
100 Batch Cumulative Loss: 215.9766116142273
Time for 100 Batches: 0.4003699819246928
100 Batch Cumulative Loss: 212.17049539089203
Time for 100 Batches: 0.40358819961547854
100 Batch Cumulative Loss: 218.70721781253815
Time for 100 Batches: 0.40264719327290854
100 Batch Cumulative Loss: 215.26494812965393
Time for 100 Batches: 0.40578742027282716
100 Batch Cumulative Loss: 215.96013498306274
Time for 100 Batches: 0.4038426041603088
100 Batch Cumulative Loss: 216.0221267938614
Time for 100 Batches: 0.4058016101519267
100 Batch Cumulative Loss: 214.93357074260712
Time for 100 Batches: 0.4038458585739136
100 Batch Cumulative Loss: 216.16523671150208
Time for 100 Batches: 0.40372996727625526
100 Batch Cumulative Loss: 215.60703098773956
Time for 100 Batches: 0.39683735370635986
100 Batch Cumulative Loss: 208.61264765262604
Time for 100 Batches: 0.3975401123364766
100 Batch Cumulative Loss: 214.9461350440979
Time for 100 Batches: 0.39663192431132
100 Batch Cumulative Loss: 215.3109164237976
Time for 100 Batches: 0.39973340431849164
100 Batch Cumulative Loss: 212.66560649871826
Time for 100 Batches: 0.4028519550959269
100 Batch Cumulative Loss: 214.8835824728012
Time for 100 Batches: 0.40238300561904905
100 Batch Cumulative Loss: 217.06966710090637
Time for 100 Batches: 0.406766414642334
100 Batch Cumulative Loss: 215.50635588169098
Time for 100 Batches: 0.4039643923441569
100 Batch Cumulative Loss: 215.3466795682907
Time for 100 Batches: 0.4035454273223877
100 Batch Cumulative Loss: 219.17120325565338
Time for 100 Batches: 0.40275667905807494
100 Batch Cumulative Loss: 214.0486080646515
Time for 100 Batches: 0.4046264131863912
100 Batch Cumulative Loss: 212.15453970432281
Time for 100 Batches: 0.40408398310343424
100 Batch Cumulative Loss: 217.4087325334549
Time for 100 Batches: 0.3992132067680359
100 Batch Cumulative Loss: 218.53164291381836
Time for 100 Batches: 0.4007724682490031
100 Batch Cumulative Loss: 231.12639737129211
Time for 100 Batches: 0.397972047328949
100 Batch Cumulative Loss: 221.27130031585693
Time for 100 Batches: 0.4031051516532898
100 Batch Cumulative Loss: 223.62895166873932
Time for 100 Batches: 0.4009042541186015
100 Batch Cumulative Loss: 217.9399015903473
Time for 100 Batches: 0.40315200090408326
100 Batch Cumulative Loss: 218.6163147687912
Time for 100 Batches: 0.40222832361857097
100 Batch Cumulative Loss: 222.89971363544464
Time for 100 Batches: 0.400302259127299
100 Batch Cumulative Loss: 212.5372861623764
Time for 100 Batches: 0.4036659598350525
100 Batch Cumulative Loss: 212.23475909233093
Time for 100 Batches: 0.396979022026062
100 Batch Cumulative Loss: 212.90817320346832
Time for 100 Batches: 0.40303647915522256
100 Batch Cumulative Loss: 218.55626559257507
Time for 100 Batches: 0.40709002017974855
100 Batch Cumulative Loss: 219.52899038791656
Time for 100 Batches: 0.403259547551473
100 Batch Cumulative Loss: 214.52993071079254
Time for 100 Batches: 0.40252468585968015
100 Batch Cumulative Loss: 222.62769258022308
Time for 100 Batches: 0.40071999629338584
100 Batch Cumulative Loss: 218.37169122695923
Time for 100 Batches: 0.4002259850502014
100 Batch Cumulative Loss: 220.24102556705475
Time for 100 Batches: 0.404339337348938
100 Batch Cumulative Loss: 223.04278767108917
Time for 100 Batches: 0.40388635396957395
100 Batch Cumulative Loss: 221.87217569351196
Time for 100 Batches: 0.39659871260325114
100 Batch Cumulative Loss: 222.84366023540497
Time for 100 Batches: 0.40201642115910846
100 Batch Cumulative Loss: 220.20927584171295
Time for 100 Batches: 0.39839650789896647
100 Batch Cumulative Loss: 219.66342675685883
Time for 100 Batches: 0.39854108095169066
100 Batch Cumulative Loss: 218.94565725326538
Time for 100 Batches: 0.40034372409184776
100 Batch Cumulative Loss: 214.31475496292114
Time for 100 Batches: 0.40024096965789796
100 Batch Cumulative Loss: 217.86885797977448
Time for 100 Batches: 0.4045912504196167
100 Batch Cumulative Loss: 216.64949095249176
Time for 100 Batches: 0.40368654727935793
100 Batch Cumulative Loss: 213.6432056427002
Time for 100 Batches: 0.399266254901886
100 Batch Cumulative Loss: 218.09563875198364
Time for 100 Batches: 0.4043675780296326
100 Batch Cumulative Loss: 219.01396524906158
Time for 100 Batches: 0.40135656197865804
100 Batch Cumulative Loss: 214.7422775030136
Time for 100 Batches: 0.4029361128807068
100 Batch Cumulative Loss: 214.95744609832764
Time for 100 Batches: 0.4040934244791667
100 Batch Cumulative Loss: 216.42206704616547
Time for 100 Batches: 0.40511550108591715
100 Batch Cumulative Loss: 212.39032006263733
Time for 100 Batches: 0.40274516741434735
100 Batch Cumulative Loss: 220.27013385295868
Time for 100 Batches: 0.4030965646107992
100 Batch Cumulative Loss: 215.06710922718048
Time for 100 Batches: 0.4011006474494934
100 Batch Cumulative Loss: 221.33608639240265
Time for 100 Batches: 0.4026815414428711
100 Batch Cumulative Loss: 217.35432720184326
Time for 100 Batches: 0.40168877442677814
100 Batch Cumulative Loss: 208.80540323257446
Time for 100 Batches: 0.4006533702214559
100 Batch Cumulative Loss: 216.92743027210236
Time for 100 Batches: 0.40441874663035077
100 Batch Cumulative Loss: 217.81121587753296
Time for 100 Batches: 0.4035296122233073
100 Batch Cumulative Loss: 219.75460422039032
Time for 100 Batches: 0.39936707814534506
100 Batch Cumulative Loss: 219.71552157402039
Time for 100 Batches: 0.40231136480967206
100 Batch Cumulative Loss: 219.71705567836761
Time for 100 Batches: 0.40037147601445516
100 Batch Cumulative Loss: 218.75343716144562
Time for 100 Batches: 0.4056329488754272
100 Batch Cumulative Loss: 216.50865578651428
Time for 100 Batches: 0.4074481248855591
100 Batch Cumulative Loss: 215.52663576602936
Time for 100 Batches: 0.40783998171488445
100 Batch Cumulative Loss: 214.4521279335022
Time for 100 Batches: 0.40509280761082966
100 Batch Cumulative Loss: 212.92588675022125
Time for 100 Batches: 0.4050984740257263
100 Batch Cumulative Loss: 214.17354440689087
Time for 100 Batches: 0.40625665585199994
100 Batch Cumulative Loss: 221.98697292804718
Time for 100 Batches: 0.4003607432047526
100 Batch Cumulative Loss: 214.24435031414032
Time for 100 Batches: 0.40275190671284994
100 Batch Cumulative Loss: 212.42710030078888
Time for 100 Batches: 0.40369137525558474
100 Batch Cumulative Loss: 213.6162097454071
Time for 100 Batches: 0.40692317883173623
100 Batch Cumulative Loss: 217.99451553821564
Time for 100 Batches: 0.40335330565770466
100 Batch Cumulative Loss: 218.67249369621277
Time for 100 Batches: 0.40439688762029014
100 Batch Cumulative Loss: 216.98937511444092
Time for 100 Batches: 0.40354954401652016
100 Batch Cumulative Loss: 214.8637467622757
Time for 100 Batches: 0.39781294266382855
100 Batch Cumulative Loss: 218.80479192733765
Time for 100 Batches: 0.40266966819763184
100 Batch Cumulative Loss: 211.8519251346588
Time for 100 Batches: 0.40131386915842693
100 Batch Cumulative Loss: 218.00746500492096
Time for 100 Batches: 0.39935241142908734
100 Batch Cumulative Loss: 213.61885011196136
Time for 100 Batches: 0.4029168764750163
100 Batch Cumulative Loss: 215.31773114204407
Time for 100 Batches: 0.40143100420633954
100 Batch Cumulative Loss: 214.64021480083466
Time for 100 Batches: 0.40661933422088625
100 Batch Cumulative Loss: 210.92650413513184
Time for 100 Batches: 0.40429715712865194
100 Batch Cumulative Loss: 216.13945996761322
Time for 100 Batches: 0.4034873684247335
100 Batch Cumulative Loss: 218.8697428703308
Time for 100 Batches: 0.40092355012893677
100 Batch Cumulative Loss: 217.51351273059845
Time for 100 Batches: 0.39869776169459026
100 Batch Cumulative Loss: 218.13438093662262
Time for 100 Batches: 0.40117356379826863
100 Batch Cumulative Loss: 217.61699652671814
Time for 100 Batches: 0.4032159050305684
100 Batch Cumulative Loss: 217.70679831504822
Time for 100 Batches: 0.3989484707514445
100 Batch Cumulative Loss: 214.77329325675964
Time for 100 Batches: 0.3973177512486776
100 Batch Cumulative Loss: 214.28014361858368
Time for 100 Batches: 0.4006549040476481
100 Batch Cumulative Loss: 208.32341301441193
Time for 100 Batches: 0.40086698134740195
100 Batch Cumulative Loss: 215.25457000732422
Time for 100 Batches: 0.39951103925704956
100 Batch Cumulative Loss: 218.20270490646362
Time for 100 Batches: 0.40204970836639403
100 Batch Cumulative Loss: 216.12415981292725
Time for 100 Batches: 0.4013346592585246
100 Batch Cumulative Loss: 215.11120641231537
Time for 100 Batches: 0.404624875386556
100 Batch Cumulative Loss: 212.82763051986694
Time for 100 Batches: 0.40258190234502156
100 Batch Cumulative Loss: 215.74112629890442
Time for 100 Batches: 0.3992527802785238
100 Batch Cumulative Loss: 210.19322800636292
Time for 100 Batches: 0.40523913701375325
100 Batch Cumulative Loss: 207.18271577358246
Time for 100 Batches: 0.4000388503074646
100 Batch Cumulative Loss: 208.17263638973236
Time for 100 Batches: 0.4033174236615499
100 Batch Cumulative Loss: 221.2108223438263
Time for 100 Batches: 0.40154841740926106
100 Batch Cumulative Loss: 214.39939618110657
Time for 100 Batches: 0.4048435131708781
100 Batch Cumulative Loss: 210.00503706932068
Time for 100 Batches: 0.4032564520835876
100 Batch Cumulative Loss: 209.25430703163147
Time for 100 Batches: 0.40164379676183065
100 Batch Cumulative Loss: 210.8814673423767
Time for 100 Batches: 0.4096094330151876
100 Batch Cumulative Loss: 210.59668731689453
Time for 100 Batches: 0.3999276916186015
100 Batch Cumulative Loss: 217.1820765733719
Time for 100 Batches: 0.4015723665555318
100 Batch Cumulative Loss: 212.73396635055542
Time for 100 Batches: 0.4057926098505656
100 Batch Cumulative Loss: 209.9559450149536
Time for 100 Batches: 0.4011726379394531
100 Batch Cumulative Loss: 218.00360715389252
Time for 100 Batches: 0.39784836769104004
100 Batch Cumulative Loss: 214.02283906936646
Time for 100 Batches: 0.4036788503328959
100 Batch Cumulative Loss: 217.03079497814178
Time for 100 Batches: 0.4004190921783447
100 Batch Cumulative Loss: 213.97673404216766
Time for 100 Batches: 0.39993673165639243
100 Batch Cumulative Loss: 218.61839735507965
Time for 100 Batches: 0.4015480637550354
100 Batch Cumulative Loss: 212.88088858127594
Time for 100 Batches: 0.40358890692392985
100 Batch Cumulative Loss: 217.56008422374725
Time for 100 Batches: 0.39745415846506754
100 Batch Cumulative Loss: 214.8605979681015
Time for 100 Batches: 0.3997038920720418
100 Batch Cumulative Loss: 208.00448036193848
Time for 100 Batches: 0.402407697836558
100 Batch Cumulative Loss: 217.5366176366806
Time for 100 Batches: 0.4015462597211202
100 Batch Cumulative Loss: 218.19093322753906
Time for 100 Batches: 0.4027693192164103
100 Batch Cumulative Loss: 208.87161695957184
Time for 100 Batches: 0.4008698582649231
100 Batch Cumulative Loss: 215.28685295581818
Time for 100 Batches: 0.4021527051925659
100 Batch Cumulative Loss: 212.0667598247528
Time for 100 Batches: 0.4022226333618164
100 Batch Cumulative Loss: 213.52557289600372
Time for 100 Batches: 0.4041239062945048
100 Batch Cumulative Loss: 211.99522376060486
Time for 100 Batches: 0.3988719344139099
100 Batch Cumulative Loss: 213.8609343767166
Time for 100 Batches: 0.4037559191385905
100 Batch Cumulative Loss: 217.25803673267365
Time for 100 Batches: 0.40224347909291586
100 Batch Cumulative Loss: 206.56877028942108
Time for 100 Batches: 0.4002638220787048
100 Batch Cumulative Loss: 207.69276762008667
Time for 100 Batches: 0.40094286998113
100 Batch Cumulative Loss: 212.75662422180176
Time for 100 Batches: 0.40287344058354696
100 Batch Cumulative Loss: 208.11800360679626
Time for 100 Batches: 0.3999722162882487
100 Batch Cumulative Loss: 206.83055329322815
Time for 100 Batches: 0.4029852390289307
100 Batch Cumulative Loss: 211.05714976787567
Time for 100 Batches: 0.39978481928507487
100 Batch Cumulative Loss: 215.0716428756714
Time for 100 Batches: 0.40122054020563763
100 Batch Cumulative Loss: 213.27014553546906
Time for 100 Batches: 0.4001174767812093
100 Batch Cumulative Loss: 210.52847599983215
Time for 100 Batches: 0.40504560867945355
100 Batch Cumulative Loss: 210.22134590148926
Time for 100 Batches: 0.4051900068918864
100 Batch Cumulative Loss: 207.58690011501312
Time for 100 Batches: 0.4013605833053589
100 Batch Cumulative Loss: 214.02792632579803
Time for 100 Batches: 0.4026758591334025
100 Batch Cumulative Loss: 221.0511690378189
Time for 100 Batches: 0.39716956615447996
100 Batch Cumulative Loss: 210.91341292858124
Time for 100 Batches: 0.40297916730244954
100 Batch Cumulative Loss: 209.97619128227234
Time for 100 Batches: 0.40814433097839353
100 Batch Cumulative Loss: 205.5766806602478
Time for 100 Batches: 0.40497259696324667
100 Batch Cumulative Loss: 215.03364658355713
Time for 100 Batches: 0.40533904631932577
100 Batch Cumulative Loss: 210.321546792984
Time for 100 Batches: 0.40632778803507485
100 Batch Cumulative Loss: 214.37955105304718
Time for 100 Batches: 0.4012774387995402
100 Batch Cumulative Loss: 208.5236700773239
Time for 100 Batches: 0.4008066773414612
100 Batch Cumulative Loss: 210.60066163539886
Time for 100 Batches: 0.4054039160410563
100 Batch Cumulative Loss: 213.71393620967865
Time for 100 Batches: 0.39925119479497273
100 Batch Cumulative Loss: 214.48804700374603
Time for 100 Batches: 0.4067971706390381
100 Batch Cumulative Loss: 212.60744762420654
Time for 100 Batches: 0.39929631948471067
100 Batch Cumulative Loss: 213.30942618846893
Time for 100 Batches: 0.4067763964335124
100 Batch Cumulative Loss: 216.0673279762268
Time for 100 Batches: 0.40332244237264
100 Batch Cumulative Loss: 217.67097771167755
Time for 100 Batches: 0.4049248139063517
100 Batch Cumulative Loss: 214.61544823646545
Time for 100 Batches: 0.4044527371724447
100 Batch Cumulative Loss: 213.7523468732834
Time for 100 Batches: 0.4003654400507609
100 Batch Cumulative Loss: 211.72998535633087
Time for 100 Batches: 0.40774919589360553
100 Batch Cumulative Loss: 212.4615354537964
Time for 100 Batches: 0.400111997127533
100 Batch Cumulative Loss: 212.83929586410522
Time for 100 Batches: 0.40256553888320923
100 Batch Cumulative Loss: 211.56835687160492
Time for 100 Batches: 0.4058313012123108
100 Batch Cumulative Loss: 209.56939041614532
Time for 100 Batches: 0.40743128061294553
100 Batch Cumulative Loss: 212.50009739398956
Time for 100 Batches: 0.39954878091812135
100 Batch Cumulative Loss: 207.60811471939087
Time for 100 Batches: 0.3982035756111145
100 Batch Cumulative Loss: 217.08681523799896
Time for 100 Batches: 0.40108505884806317
100 Batch Cumulative Loss: 217.98063921928406
Time for 100 Batches: 0.40326180855433147
100 Batch Cumulative Loss: 207.43081092834473
Time for 100 Batches: 0.40066763559977214
100 Batch Cumulative Loss: 221.35102200508118
Time for 100 Batches: 0.4045903245608012
100 Batch Cumulative Loss: 215.81425654888153
Time for 100 Batches: 0.4041523019472758
100 Batch Cumulative Loss: 216.252503991127
Time for 100 Batches: 0.3986793597539266
100 Batch Cumulative Loss: 211.0160608291626
Time for 100 Batches: 0.4007949471473694
100 Batch Cumulative Loss: 217.92982697486877
Time for 100 Batches: 0.4046045978864034
100 Batch Cumulative Loss: 213.14466500282288
Time for 100 Batches: 0.4035870711008708
100 Batch Cumulative Loss: 212.23091733455658
Time for 100 Batches: 0.40431942145029703
100 Batch Cumulative Loss: 214.99103450775146
Time for 100 Batches: 0.4022309939066569
100 Batch Cumulative Loss: 213.5582755804062
Time for 100 Batches: 0.3996128479639689
100 Batch Cumulative Loss: 207.60803186893463
Time for 100 Batches: 0.4086166103680929
100 Batch Cumulative Loss: 212.76225984096527
Time for 100 Batches: 0.4009704907735189
100 Batch Cumulative Loss: 214.55346250534058
Time for 100 Batches: 0.3995390017827352
100 Batch Cumulative Loss: 211.29181325435638
Time for 100 Batches: 0.40463701089223225
100 Batch Cumulative Loss: 206.4768966436386
Time for 100 Batches: 0.40305474201838176
100 Batch Cumulative Loss: 213.04204380512238
Time for 100 Batches: 0.39853200912475584
100 Batch Cumulative Loss: 218.37116169929504
Time for 100 Batches: 0.40455491145451866
100 Batch Cumulative Loss: 212.97671568393707
Time for 100 Batches: 0.4037653565406799
100 Batch Cumulative Loss: 211.87675976753235
Time for 100 Batches: 0.3930945952733358
100 Batch Cumulative Loss: 209.54373121261597
Time for 100 Batches: 0.4017312606175741
100 Batch Cumulative Loss: 210.34849798679352
Time for 100 Batches: 0.39966049989064534
100 Batch Cumulative Loss: 212.3668670654297
Time for 100 Batches: 0.4059223532676697
100 Batch Cumulative Loss: 206.32470571994781
Time for 100 Batches: 0.40567669868469236
100 Batch Cumulative Loss: 210.69847345352173
Time for 100 Batches: 0.40174821217854817
100 Batch Cumulative Loss: 210.50130677223206
Time for 100 Batches: 0.4033256451288859
100 Batch Cumulative Loss: 208.5647246837616
Time for 100 Batches: 0.4021902163823446
100 Batch Cumulative Loss: 212.62137818336487
Time for 100 Batches: 0.4005931218465169
100 Batch Cumulative Loss: 211.7333437204361
Time for 100 Batches: 0.40353533426920574
100 Batch Cumulative Loss: 208.27904450893402
Time for 100 Batches: 0.405361000696818
100 Batch Cumulative Loss: 213.70188319683075
Time for 100 Batches: 0.4042837738990784
100 Batch Cumulative Loss: 205.58358490467072
Time for 100 Batches: 0.40640093088150026
100 Batch Cumulative Loss: 207.03368365764618
Time for 100 Batches: 0.4004982749621073
100 Batch Cumulative Loss: 210.53267586231232
Time for 100 Batches: 0.4039170662562052
100 Batch Cumulative Loss: 209.99755358695984
Time for 100 Batches: 0.3981668035189311
100 Batch Cumulative Loss: 213.29015862941742
Time for 100 Batches: 0.4058755318323771
100 Batch Cumulative Loss: 209.27379488945007
Time for 100 Batches: 0.40729185740152996
100 Batch Cumulative Loss: 212.60645198822021
Time for 100 Batches: 0.4006177345911662
100 Batch Cumulative Loss: 214.30808925628662
Time for 100 Batches: 0.3995669364929199
100 Batch Cumulative Loss: 211.6899642944336
Time for 100 Batches: 0.40249069929122927
100 Batch Cumulative Loss: 209.0529750585556
Time for 100 Batches: 0.39829267660776774
100 Batch Cumulative Loss: 217.75895428657532
Time for 100 Batches: 0.40095064640045164
100 Batch Cumulative Loss: 211.82654345035553
Time for 100 Batches: 0.40442649126052854
100 Batch Cumulative Loss: 210.22593474388123
Time for 100 Batches: 0.39935361544291176
100 Batch Cumulative Loss: 210.90333938598633
Time for 100 Batches: 0.39850674867630004
100 Batch Cumulative Loss: 210.18789267539978
Time for 100 Batches: 0.3976350347201029
100 Batch Cumulative Loss: 214.13845241069794
Time for 100 Batches: 0.40831778446833294
100 Batch Cumulative Loss: 209.05448377132416
Time for 100 Batches: 0.40035296281178795
100 Batch Cumulative Loss: 209.90266907215118
Time for 100 Batches: 0.39975146055221555
100 Batch Cumulative Loss: 210.89672589302063
Time for 100 Batches: 0.39639898141225177
100 Batch Cumulative Loss: 210.61998069286346
Time for 100 Batches: 0.39966801007588704
100 Batch Cumulative Loss: 206.05099940299988
Time for 100 Batches: 0.3984799345334371
100 Batch Cumulative Loss: 207.71166265010834
Time for 100 Batches: 0.3983317295710246
100 Batch Cumulative Loss: 206.9077913761139
Time for 100 Batches: 0.40255394379297893
100 Batch Cumulative Loss: 210.53118765354156
Time for 100 Batches: 0.4038137912750244
100 Batch Cumulative Loss: 206.6981462240219
Time for 100 Batches: 0.4010271112124125
100 Batch Cumulative Loss: 209.08582389354706
Time for 100 Batches: 0.3980439106623332
100 Batch Cumulative Loss: 210.99010860919952
Time for 100 Batches: 0.3997725447018941
100 Batch Cumulative Loss: 208.3497076034546
Time for 100 Batches: 0.4026854952176412
100 Batch Cumulative Loss: 207.14882457256317
Time for 100 Batches: 0.40592520236968993
100 Batch Cumulative Loss: 207.85372459888458
Time for 100 Batches: 0.40485430558522545
100 Batch Cumulative Loss: 211.02334129810333
Time for 100 Batches: 0.40372363328933714
100 Batch Cumulative Loss: 214.18403148651123
Time for 100 Batches: 0.398992125193278
100 Batch Cumulative Loss: 212.07539296150208
Time for 100 Batches: 0.4026681145032247
100 Batch Cumulative Loss: 205.65702259540558
Time for 100 Batches: 0.40138611396153767
100 Batch Cumulative Loss: 211.8876861333847
Time for 100 Batches: 0.40123393138249713
100 Batch Cumulative Loss: 211.1584187746048
Time for 100 Batches: 0.40297095775604247
100 Batch Cumulative Loss: 208.35766971111298
Time for 100 Batches: 0.40059834718704224
100 Batch Cumulative Loss: 210.84447491168976
Time for 100 Batches: 0.39909766912460326
100 Batch Cumulative Loss: 209.48653101921082
Time for 100 Batches: 0.39780892531077067
100 Batch Cumulative Loss: 209.17599987983704
Time for 100 Batches: 0.4029300610224406
100 Batch Cumulative Loss: 204.13570868968964
Time for 100 Batches: 0.395431383450826
100 Batch Cumulative Loss: 209.02085995674133
Time for 100 Batches: 0.40550460418065387
100 Batch Cumulative Loss: 211.71582806110382
Time for 100 Batches: 0.403151003519694
100 Batch Cumulative Loss: 204.58454287052155
Time for 100 Batches: 0.4028600851694743
100 Batch Cumulative Loss: 212.43970155715942
Time for 100 Batches: 0.40317890644073484
100 Batch Cumulative Loss: 205.80784475803375
Time for 100 Batches: 0.40265320936838783
100 Batch Cumulative Loss: 212.43842005729675
Time for 100 Batches: 0.4027105689048767
100 Batch Cumulative Loss: 212.77128148078918
Time for 100 Batches: 0.4035302797953288
100 Batch Cumulative Loss: 206.5590739250183
Time for 100 Batches: 0.404143484433492
100 Batch Cumulative Loss: 214.13839960098267
Time for 100 Batches: 0.3994600296020508
100 Batch Cumulative Loss: 211.26567447185516
Time for 100 Batches: 0.40344857772191367
100 Batch Cumulative Loss: 210.1475396156311
Time for 100 Batches: 0.40012881755828855
100 Batch Cumulative Loss: 204.63075363636017
Time for 100 Batches: 0.40695969263712567
100 Batch Cumulative Loss: 206.87254750728607
Time for 100 Batches: 0.3996582508087158
100 Batch Cumulative Loss: 202.32515215873718
Time for 100 Batches: 0.3975844939549764
100 Batch Cumulative Loss: 207.49137711524963
Time for 100 Batches: 0.3984845439592997
100 Batch Cumulative Loss: 209.21780574321747
Time for 100 Batches: 0.4015077710151672
100 Batch Cumulative Loss: 206.06053137779236
Time for 100 Batches: 0.4037790775299072
100 Batch Cumulative Loss: 207.15976178646088
Time for 100 Batches: 0.4012008786201477
100 Batch Cumulative Loss: 204.6735258102417
Time for 100 Batches: 0.3984230637550354
100 Batch Cumulative Loss: 208.21705853939056
Time for 100 Batches: 0.3968602697054545
100 Batch Cumulative Loss: 203.19969534873962
Time for 100 Batches: 0.39863946437835696
100 Batch Cumulative Loss: 205.4413684606552
Time for 100 Batches: 0.40419156551361085
100 Batch Cumulative Loss: 210.49820494651794
Time for 100 Batches: 0.4007433334986369
100 Batch Cumulative Loss: 212.08492076396942
Time for 100 Batches: 0.40397273699442543
100 Batch Cumulative Loss: 205.84406101703644
Time for 100 Batches: 0.4042274554570516
100 Batch Cumulative Loss: 206.52232122421265
Time for 100 Batches: 0.40275991360346475
100 Batch Cumulative Loss: 208.92318642139435
Time for 100 Batches: 0.39739925861358644
100 Batch Cumulative Loss: 206.937997341156
Time for 100 Batches: 0.40274757941563927
100 Batch Cumulative Loss: 204.6412605047226
Time for 100 Batches: 0.39956002235412597
100 Batch Cumulative Loss: 210.34670102596283
Time for 100 Batches: 0.4051884094874064
100 Batch Cumulative Loss: 207.83935296535492
Time for 100 Batches: 0.39996193250020345
100 Batch Cumulative Loss: 202.69714951515198
Time for 100 Batches: 0.40227251847585044
100 Batch Cumulative Loss: 210.0878859758377
Time for 100 Batches: 0.40965953667958577
100 Batch Cumulative Loss: 209.47378623485565
Time for 100 Batches: 0.4001747012138367
100 Batch Cumulative Loss: 210.00905978679657
Time for 100 Batches: 0.40623314380645753
100 Batch Cumulative Loss: 210.48400974273682
Time for 100 Batches: 0.39695343176523845
100 Batch Cumulative Loss: 209.99472630023956
Time for 100 Batches: 0.40441952149073285
100 Batch Cumulative Loss: 212.20731234550476
Time for 100 Batches: 0.4032184640566508
100 Batch Cumulative Loss: 210.45747435092926
Time for 100 Batches: 0.40273528893788657
100 Batch Cumulative Loss: 202.21629130840302
Time for 100 Batches: 0.4019863963127136
100 Batch Cumulative Loss: 204.80279445648193
Time for 100 Batches: 0.40024842421213785
100 Batch Cumulative Loss: 210.65520632266998
Time for 100 Batches: 0.402516237894694
100 Batch Cumulative Loss: 211.34513783454895
Time for 100 Batches: 0.3988679528236389
100 Batch Cumulative Loss: 206.68120121955872
Time for 100 Batches: 0.40216707388559975
100 Batch Cumulative Loss: 205.32792973518372
Time for 100 Batches: 0.4017135699590047
100 Batch Cumulative Loss: 212.0107146501541
Time for 100 Batches: 0.4056705832481384
100 Batch Cumulative Loss: 214.2071326971054
Time for 100 Batches: 0.4016104976336161
100 Batch Cumulative Loss: 205.53675282001495
Time for 100 Batches: 0.4065522074699402
100 Batch Cumulative Loss: 207.97561526298523
Time for 100 Batches: 0.402094026406606
100 Batch Cumulative Loss: 207.72082102298737
Time for 100 Batches: 0.39736864566802976
100 Batch Cumulative Loss: 209.94945549964905
Time for 100 Batches: 0.39844195048014325
100 Batch Cumulative Loss: 210.215118765831
Time for 100 Batches: 0.4047747850418091
100 Batch Cumulative Loss: 215.9052951335907
Time for 100 Batches: 0.39518628517786664
100 Batch Cumulative Loss: 206.64623427391052
Time for 100 Batches: 0.3986819386482239
100 Batch Cumulative Loss: 201.90441048145294
Time for 100 Batches: 0.4022432088851929
100 Batch Cumulative Loss: 207.5120747089386
Time for 100 Batches: 0.4052567402521769
100 Batch Cumulative Loss: 204.4523241519928
Time for 100 Batches: 0.40497020483016966
100 Batch Cumulative Loss: 206.48721385002136
Time for 100 Batches: 0.4074498732884725
100 Batch Cumulative Loss: 205.24400568008423
Time for 100 Batches: 0.4032872676849365
100 Batch Cumulative Loss: 211.21612548828125
Time for 100 Batches: 0.3973015586535136
100 Batch Cumulative Loss: 205.78351211547852
Time for 100 Batches: 0.40660917361577353
100 Batch Cumulative Loss: 208.6311467885971
Time for 100 Batches: 0.4027464032173157
100 Batch Cumulative Loss: 205.99122178554535
Time for 100 Batches: 0.3993717869122823
100 Batch Cumulative Loss: 213.895853638649
Time for 100 Batches: 0.3999034563700358
100 Batch Cumulative Loss: 211.52059018611908
Time for 100 Batches: 0.4020114541053772
100 Batch Cumulative Loss: 208.4074785709381
Time for 100 Batches: 0.3980001012484233
100 Batch Cumulative Loss: 207.14122414588928
Time for 100 Batches: 0.40225395758946736
100 Batch Cumulative Loss: 208.96755409240723
Time for 100 Batches: 0.401254399617513
100 Batch Cumulative Loss: 207.13022446632385
Time for 100 Batches: 0.3986076593399048
100 Batch Cumulative Loss: 206.9472612142563
Time for 100 Batches: 0.4023394544919332
100 Batch Cumulative Loss: 205.9807928800583
Time for 100 Batches: 0.4022544582684835
100 Batch Cumulative Loss: 208.4677768945694
Time for 100 Batches: 0.40620792309443154
100 Batch Cumulative Loss: 206.25301802158356
Time for 100 Batches: 0.40884678761164345
100 Batch Cumulative Loss: 209.61449432373047
Time for 100 Batches: 0.40343459844589236
100 Batch Cumulative Loss: 203.69452714920044
Time for 100 Batches: 0.4025644818941752
100 Batch Cumulative Loss: 207.66640377044678
Time for 100 Batches: 0.40166879097620645
100 Batch Cumulative Loss: 205.67272543907166
Time for 100 Batches: 0.40265989700953164
100 Batch Cumulative Loss: 207.95077860355377
Time for 100 Batches: 0.4001731832822164
100 Batch Cumulative Loss: 204.23994863033295
Time for 100 Batches: 0.4042300661404928
100 Batch Cumulative Loss: 213.02664422988892
Time for 100 Batches: 0.40106303691864015
100 Batch Cumulative Loss: 208.64913868904114
Time for 100 Batches: 0.40403141975402834
100 Batch Cumulative Loss: 209.15720200538635
Time for 100 Batches: 0.3987064202626546
