Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40569839080174763
100 Batch Cumulative Loss: 184.35952806472778
Time for 100 Batches: 0.39987195332845055
100 Batch Cumulative Loss: 182.90597307682037
Time for 100 Batches: 0.40467355648676556
100 Batch Cumulative Loss: 182.58016705513
Time for 100 Batches: 0.4038189291954041
100 Batch Cumulative Loss: 182.06003332138062
Time for 100 Batches: 0.400996466477712
100 Batch Cumulative Loss: 181.01608312129974
Time for 100 Batches: 0.4046951095263163
100 Batch Cumulative Loss: 185.90018117427826
Time for 100 Batches: 0.39884456793467205
100 Batch Cumulative Loss: 183.56011188030243
Time for 100 Batches: 0.40335169633229573
100 Batch Cumulative Loss: 185.06745386123657
Time for 100 Batches: 0.4003555655479431
100 Batch Cumulative Loss: 182.80309319496155
Time for 100 Batches: 0.4004223346710205
100 Batch Cumulative Loss: 180.90515196323395
Time for 100 Batches: 0.40197583436965945
100 Batch Cumulative Loss: 182.41868901252747
Time for 100 Batches: 0.40348889032999674
100 Batch Cumulative Loss: 182.04713380336761
Time for 100 Batches: 0.4017822543780009
100 Batch Cumulative Loss: 186.033398270607
Time for 100 Batches: 0.40166502793629966
100 Batch Cumulative Loss: 182.08299577236176
Time for 100 Batches: 0.4017393350601196
100 Batch Cumulative Loss: 183.25350737571716
Time for 100 Batches: 0.4077113032341003
100 Batch Cumulative Loss: 182.2012014389038
Time for 100 Batches: 0.40242584943771365
100 Batch Cumulative Loss: 180.39866542816162
Time for 100 Batches: 0.40673578580220543
100 Batch Cumulative Loss: 186.02301132678986
Time for 100 Batches: 0.39762943585713706
100 Batch Cumulative Loss: 181.8974483013153
Time for 100 Batches: 0.40091539223988854
100 Batch Cumulative Loss: 194.1392778158188
Time for 100 Batches: 0.4029022256533305
100 Batch Cumulative Loss: 181.13266491889954
Time for 100 Batches: 0.39927972555160524
100 Batch Cumulative Loss: 186.62833905220032
Time for 100 Batches: 0.40629750887552896
100 Batch Cumulative Loss: 185.0794848203659
Time for 100 Batches: 0.4064232349395752
100 Batch Cumulative Loss: 183.96587026119232
Time for 100 Batches: 0.39644912878672284
100 Batch Cumulative Loss: 183.33803284168243
Time for 100 Batches: 0.4021115183830261
100 Batch Cumulative Loss: 184.46581828594208
Time for 100 Batches: 0.39880011081695554
100 Batch Cumulative Loss: 182.18745946884155
Time for 100 Batches: 0.4033072074254354
100 Batch Cumulative Loss: 189.58941209316254
Time for 100 Batches: 0.40378134648005165
100 Batch Cumulative Loss: 184.33076179027557
Time for 100 Batches: 0.4024653236071269
100 Batch Cumulative Loss: 185.07278287410736
Time for 100 Batches: 0.39872468312581383
100 Batch Cumulative Loss: 185.797394156456
Time for 100 Batches: 0.400101641813914
100 Batch Cumulative Loss: 187.30542373657227
Time for 100 Batches: 0.40109510024388634
100 Batch Cumulative Loss: 181.26009786128998
Time for 100 Batches: 0.39705255031585696
100 Batch Cumulative Loss: 182.83834075927734
Time for 100 Batches: 0.397631847858429
100 Batch Cumulative Loss: 177.96771347522736
Time for 100 Batches: 0.39710188706715904
100 Batch Cumulative Loss: 185.15619313716888
Time for 100 Batches: 0.39685671726862587
100 Batch Cumulative Loss: 181.6022071838379
Time for 100 Batches: 0.4044331630071004
100 Batch Cumulative Loss: 183.70900106430054
Time for 100 Batches: 0.39745570421218873
100 Batch Cumulative Loss: 177.5999846458435
Time for 100 Batches: 0.4026598016421
100 Batch Cumulative Loss: 186.5963398218155
Time for 100 Batches: 0.40644134680430094
100 Batch Cumulative Loss: 191.80493426322937
Time for 100 Batches: 0.4002851208051046
100 Batch Cumulative Loss: 183.6053068637848
Time for 100 Batches: 0.4071200688680013
100 Batch Cumulative Loss: 180.2348428964615
Time for 100 Batches: 0.40052276452382407
100 Batch Cumulative Loss: 183.17750692367554
Time for 100 Batches: 0.3959619124730428
100 Batch Cumulative Loss: 185.4872395992279
Time for 100 Batches: 0.40692756573359173
100 Batch Cumulative Loss: 181.7423723936081
Time for 100 Batches: 0.40158464511235553
100 Batch Cumulative Loss: 178.8621542453766
Time for 100 Batches: 0.4007542967796326
100 Batch Cumulative Loss: 181.38513135910034
Time for 100 Batches: 0.4046208500862122
100 Batch Cumulative Loss: 178.87625062465668
Time for 100 Batches: 0.4037745475769043
100 Batch Cumulative Loss: 176.19103229045868
Time for 100 Batches: 0.40035154422124225
100 Batch Cumulative Loss: 180.40389227867126
Time for 100 Batches: 0.4000093062718709
100 Batch Cumulative Loss: 179.2831666469574
Time for 100 Batches: 0.3972938259442647
100 Batch Cumulative Loss: 185.18778324127197
Time for 100 Batches: 0.4024318178494771
100 Batch Cumulative Loss: 189.1978223323822
Time for 100 Batches: 0.39596899747848513
100 Batch Cumulative Loss: 184.3977953195572
Time for 100 Batches: 0.40281787713368733
100 Batch Cumulative Loss: 177.48620653152466
Time for 100 Batches: 0.4018200278282166
100 Batch Cumulative Loss: 183.29961729049683
Time for 100 Batches: 0.40537418524424235
100 Batch Cumulative Loss: 185.10295259952545
Time for 100 Batches: 0.39592856566111245
100 Batch Cumulative Loss: 185.0472433567047
Time for 100 Batches: 0.40043325424194337
100 Batch Cumulative Loss: 182.3457123041153
Time for 100 Batches: 0.4046200752258301
100 Batch Cumulative Loss: 179.24812936782837
Time for 100 Batches: 0.4021701216697693
100 Batch Cumulative Loss: 182.65470850467682
Time for 100 Batches: 0.4019705891609192
100 Batch Cumulative Loss: 181.76881229877472
Time for 100 Batches: 0.4016091823577881
100 Batch Cumulative Loss: 182.6889820098877
Time for 100 Batches: 0.40460715293884275
100 Batch Cumulative Loss: 178.55727326869965
Time for 100 Batches: 0.40569157600402833
100 Batch Cumulative Loss: 181.62270319461823
Time for 100 Batches: 0.3974866191546122
100 Batch Cumulative Loss: 190.83484494686127
Time for 100 Batches: 0.40027547677357994
100 Batch Cumulative Loss: 178.5005477666855
Time for 100 Batches: 0.3977555871009827
100 Batch Cumulative Loss: 188.41605234146118
Time for 100 Batches: 0.4034937063852946
100 Batch Cumulative Loss: 182.4613275527954
Time for 100 Batches: 0.40028148094813026
100 Batch Cumulative Loss: 180.20256662368774
Time for 100 Batches: 0.4037861585617065
100 Batch Cumulative Loss: 181.02734291553497
Time for 100 Batches: 0.400873601436615
100 Batch Cumulative Loss: 178.9232678413391
Time for 100 Batches: 0.3985027988751729
100 Batch Cumulative Loss: 181.58121526241302
Time for 100 Batches: 0.4008669137954712
100 Batch Cumulative Loss: 183.62740898132324
Time for 100 Batches: 0.40330963134765624
100 Batch Cumulative Loss: 178.9826283454895
Time for 100 Batches: 0.3995859185854594
100 Batch Cumulative Loss: 187.44693887233734
Time for 100 Batches: 0.40138161977132164
100 Batch Cumulative Loss: 179.96226769685745
Time for 100 Batches: 0.399587881565094
100 Batch Cumulative Loss: 183.67147994041443
Time for 100 Batches: 0.4005438208580017
100 Batch Cumulative Loss: 183.24262154102325
Time for 100 Batches: 0.40252525806427003
100 Batch Cumulative Loss: 184.5716164112091
Time for 100 Batches: 0.398316224416097
100 Batch Cumulative Loss: 180.62097191810608
Time for 100 Batches: 0.4012504776318868
100 Batch Cumulative Loss: 177.26347362995148
Time for 100 Batches: 0.39668251673380533
100 Batch Cumulative Loss: 182.7771565914154
Time for 100 Batches: 0.3956069986025492
100 Batch Cumulative Loss: 180.50365734100342
Time for 100 Batches: 0.40449323654174807
100 Batch Cumulative Loss: 180.4404753446579
Time for 100 Batches: 0.3983867327372233
100 Batch Cumulative Loss: 180.8801749944687
Time for 100 Batches: 0.4027136166890462
100 Batch Cumulative Loss: 183.77167546749115
Time for 100 Batches: 0.4016413609186808
100 Batch Cumulative Loss: 182.4311501979828
Time for 100 Batches: 0.3984315832455953
100 Batch Cumulative Loss: 181.0615714788437
Time for 100 Batches: 0.40239099264144895
100 Batch Cumulative Loss: 183.92268288135529
Time for 100 Batches: 0.4020268678665161
100 Batch Cumulative Loss: 181.94954252243042
Time for 100 Batches: 0.40222647190093996
100 Batch Cumulative Loss: 174.8480944633484
Time for 100 Batches: 0.40196701685587566
100 Batch Cumulative Loss: 180.093474984169
Time for 100 Batches: 0.40052617390950523
100 Batch Cumulative Loss: 179.97871923446655
Time for 100 Batches: 0.4014003276824951
100 Batch Cumulative Loss: 181.0563327074051
Time for 100 Batches: 0.4019461472829183
100 Batch Cumulative Loss: 180.6921192407608
Time for 100 Batches: 0.4011818210283915
100 Batch Cumulative Loss: 183.14811980724335
Time for 100 Batches: 0.4008438269297282
100 Batch Cumulative Loss: 179.78468418121338
Time for 100 Batches: 0.3976120193799337
100 Batch Cumulative Loss: 180.25590181350708
Time for 100 Batches: 0.3993585228919983
100 Batch Cumulative Loss: 183.89372217655182
Time for 100 Batches: 0.3996870239575704
100 Batch Cumulative Loss: 185.14414274692535
Time for 100 Batches: 0.4010300318400065
100 Batch Cumulative Loss: 175.75363719463348
Time for 100 Batches: 0.4010725736618042
100 Batch Cumulative Loss: 176.2464108467102
Time for 100 Batches: 0.40622346798578896
100 Batch Cumulative Loss: 186.69371604919434
Time for 100 Batches: 0.40249292453130087
100 Batch Cumulative Loss: 180.89759981632233
Time for 100 Batches: 0.395986533164978
100 Batch Cumulative Loss: 177.92386782169342
Time for 100 Batches: 0.40001758337020876
100 Batch Cumulative Loss: 177.10121297836304
Time for 100 Batches: 0.40375109513600665
100 Batch Cumulative Loss: 179.0204496383667
Time for 100 Batches: 0.401969842116038
100 Batch Cumulative Loss: 179.54352605342865
Time for 100 Batches: 0.4020587921142578
100 Batch Cumulative Loss: 178.7510484457016
Time for 100 Batches: 0.3987648924191793
100 Batch Cumulative Loss: 186.76499450206757
Time for 100 Batches: 0.4005705753962199
100 Batch Cumulative Loss: 186.04377782344818
Time for 100 Batches: 0.3993613878885905
100 Batch Cumulative Loss: 184.85312521457672
Time for 100 Batches: 0.400423526763916
100 Batch Cumulative Loss: 179.94534695148468
Time for 100 Batches: 0.39767831563949585
100 Batch Cumulative Loss: 177.48342335224152
Time for 100 Batches: 0.39996814727783203
100 Batch Cumulative Loss: 174.55128979682922
Time for 100 Batches: 0.39806373516718546
100 Batch Cumulative Loss: 178.85872185230255
Time for 100 Batches: 0.399284565448761
100 Batch Cumulative Loss: 181.27627193927765
Time for 100 Batches: 0.3997322996457418
100 Batch Cumulative Loss: 179.07799315452576
Time for 100 Batches: 0.40297067562739053
100 Batch Cumulative Loss: 177.8850383758545
Time for 100 Batches: 0.40676750739415485
100 Batch Cumulative Loss: 183.73359894752502
Time for 100 Batches: 0.4053826053937276
100 Batch Cumulative Loss: 178.37585258483887
Time for 100 Batches: 0.4030404806137085
100 Batch Cumulative Loss: 179.32928454875946
Time for 100 Batches: 0.39838825861612953
100 Batch Cumulative Loss: 180.5322871208191
Time for 100 Batches: 0.40240641832351687
100 Batch Cumulative Loss: 181.7394677400589
Time for 100 Batches: 0.3955317934354146
100 Batch Cumulative Loss: 179.67203772068024
Time for 100 Batches: 0.40193912585576375
100 Batch Cumulative Loss: 176.5714658498764
Time for 100 Batches: 0.4017972707748413
100 Batch Cumulative Loss: 183.74174559116364
Time for 100 Batches: 0.4019533117612203
100 Batch Cumulative Loss: 177.56945645809174
Time for 100 Batches: 0.39813260237375897
100 Batch Cumulative Loss: 175.72073221206665
Time for 100 Batches: 0.40200895071029663
100 Batch Cumulative Loss: 175.72699391841888
Time for 100 Batches: 0.40245495637257894
100 Batch Cumulative Loss: 176.50013148784637
Time for 100 Batches: 0.405413293838501
100 Batch Cumulative Loss: 180.1380730867386
Time for 100 Batches: 0.4059334913889567
100 Batch Cumulative Loss: 179.40189385414124
Time for 100 Batches: 0.4060743967692057
100 Batch Cumulative Loss: 183.04225730895996
Time for 100 Batches: 0.4023698091506958
100 Batch Cumulative Loss: 181.3237943649292
Time for 100 Batches: 0.3959497531255086
100 Batch Cumulative Loss: 179.38968002796173
Time for 100 Batches: 0.3997186541557312
100 Batch Cumulative Loss: 178.12858706712723
Time for 100 Batches: 0.4104604800542196
100 Batch Cumulative Loss: 179.9385769367218
Time for 100 Batches: 0.4004059712092082
100 Batch Cumulative Loss: 175.50794410705566
Time for 100 Batches: 0.40050292809804283
100 Batch Cumulative Loss: 181.01661348342896
Time for 100 Batches: 0.405182417233785
100 Batch Cumulative Loss: 177.72673559188843
Time for 100 Batches: 0.40350228945414224
100 Batch Cumulative Loss: 178.49882245063782
Time for 100 Batches: 0.40103325843811033
100 Batch Cumulative Loss: 181.92422926425934
Time for 100 Batches: 0.39515180985132853
100 Batch Cumulative Loss: 179.8157330751419
Time for 100 Batches: 0.39968305031458534
100 Batch Cumulative Loss: 176.9270976781845
Time for 100 Batches: 0.39428523778915403
100 Batch Cumulative Loss: 177.3637853860855
Time for 100 Batches: 0.4001034458478292
100 Batch Cumulative Loss: 175.14722180366516
Time for 100 Batches: 0.4046005050341288
100 Batch Cumulative Loss: 176.9329470396042
Time for 100 Batches: 0.4008780082066854
100 Batch Cumulative Loss: 179.22145056724548
Time for 100 Batches: 0.39858301083246866
100 Batch Cumulative Loss: 177.36944031715393
Time for 100 Batches: 0.4029085357983907
100 Batch Cumulative Loss: 186.01218056678772
Time for 100 Batches: 0.397360626856486
100 Batch Cumulative Loss: 180.02887380123138
Time for 100 Batches: 0.40609336296717324
100 Batch Cumulative Loss: 175.248286485672
Time for 100 Batches: 0.4030462463696798
100 Batch Cumulative Loss: 179.93349826335907
Time for 100 Batches: 0.4048649032910665
100 Batch Cumulative Loss: 177.38261127471924
Time for 100 Batches: 0.40895305474599203
100 Batch Cumulative Loss: 178.77988803386688
Time for 100 Batches: 0.4010438084602356
100 Batch Cumulative Loss: 176.00222766399384
Time for 100 Batches: 0.40293518304824827
100 Batch Cumulative Loss: 175.65166401863098
Time for 100 Batches: 0.4078928430875142
100 Batch Cumulative Loss: 172.6541529893875
Time for 100 Batches: 0.396599809328715
100 Batch Cumulative Loss: 179.857253074646
Time for 100 Batches: 0.4004424770673116
100 Batch Cumulative Loss: 173.2527356147766
Time for 100 Batches: 0.4057886083920797
100 Batch Cumulative Loss: 174.55122077465057
Time for 100 Batches: 0.3998989542325338
100 Batch Cumulative Loss: 177.02895498275757
Time for 100 Batches: 0.4019856492678324
100 Batch Cumulative Loss: 177.1200224161148
Time for 100 Batches: 0.4001341978708903
100 Batch Cumulative Loss: 171.43094944953918
Time for 100 Batches: 0.40185778538386024
100 Batch Cumulative Loss: 181.96269738674164
Time for 100 Batches: 0.4040501276652018
100 Batch Cumulative Loss: 175.9275484085083
Time for 100 Batches: 0.4051490108172099
100 Batch Cumulative Loss: 180.67757058143616
Time for 100 Batches: 0.40588975747426354
100 Batch Cumulative Loss: 179.3459084033966
Time for 100 Batches: 0.4053758502006531
100 Batch Cumulative Loss: 182.87899041175842
Time for 100 Batches: 0.3995709498723348
100 Batch Cumulative Loss: 181.74282562732697
Time for 100 Batches: 0.4058904806772868
100 Batch Cumulative Loss: 182.05669832229614
Time for 100 Batches: 0.4044287363688151
100 Batch Cumulative Loss: 175.64687478542328
Time for 100 Batches: 0.4022844115893046
100 Batch Cumulative Loss: 180.24673795700073
Time for 100 Batches: 0.3944083412488302
100 Batch Cumulative Loss: 176.75248885154724
Time for 100 Batches: 0.4019067049026489
100 Batch Cumulative Loss: 178.40803015232086
Time for 100 Batches: 0.40390477180480955
100 Batch Cumulative Loss: 180.6402063369751
Time for 100 Batches: 0.40179418325424193
100 Batch Cumulative Loss: 178.92949330806732
Time for 100 Batches: 0.4059059739112854
100 Batch Cumulative Loss: 176.92431163787842
Time for 100 Batches: 0.40074792702992756
100 Batch Cumulative Loss: 177.57079708576202
Time for 100 Batches: 0.39527719815572104
100 Batch Cumulative Loss: 177.82623326778412
Time for 100 Batches: 0.39704835414886475
100 Batch Cumulative Loss: 179.10798978805542
Time for 100 Batches: 0.39581139087677003
100 Batch Cumulative Loss: 181.27637493610382
Time for 100 Batches: 0.39669169584910074
100 Batch Cumulative Loss: 178.04098069667816
Time for 100 Batches: 0.4053664525349935
100 Batch Cumulative Loss: 178.34058380126953
Time for 100 Batches: 0.4010125438372294
100 Batch Cumulative Loss: 176.9763572216034
Time for 100 Batches: 0.40329249302546183
100 Batch Cumulative Loss: 181.13553547859192
Time for 100 Batches: 0.40198667844136554
100 Batch Cumulative Loss: 176.93956470489502
Time for 100 Batches: 0.4028826673825582
100 Batch Cumulative Loss: 177.0350819826126
Time for 100 Batches: 0.4013095458348592
100 Batch Cumulative Loss: 175.2830958366394
Time for 100 Batches: 0.4005749742190043
100 Batch Cumulative Loss: 171.7244018316269
Time for 100 Batches: 0.40361505349477134
100 Batch Cumulative Loss: 172.70979487895966
Time for 100 Batches: 0.4024505694707235
100 Batch Cumulative Loss: 178.62080454826355
Time for 100 Batches: 0.40331867933273313
100 Batch Cumulative Loss: 174.20226311683655
Time for 100 Batches: 0.39821565548578897
100 Batch Cumulative Loss: 178.19984531402588
Time for 100 Batches: 0.39865047534306847
100 Batch Cumulative Loss: 174.56494987010956
Time for 100 Batches: 0.4011461853981018
100 Batch Cumulative Loss: 178.16926062107086
Time for 100 Batches: 0.4018559257189433
100 Batch Cumulative Loss: 197.40887582302094
Time for 100 Batches: 0.40658886830012003
100 Batch Cumulative Loss: 183.27784872055054
Time for 100 Batches: 0.400733494758606
100 Batch Cumulative Loss: 180.3574744462967
Time for 100 Batches: 0.40392816861470543
100 Batch Cumulative Loss: 176.0733643770218
Time for 100 Batches: 0.4055275797843933
100 Batch Cumulative Loss: 179.84919619560242
Time for 100 Batches: 0.40465118487675983
100 Batch Cumulative Loss: 179.70655632019043
Time for 100 Batches: 0.40466924508412677
100 Batch Cumulative Loss: 177.09307539463043
Time for 100 Batches: 0.39688342809677124
100 Batch Cumulative Loss: 180.8604326248169
Time for 100 Batches: 0.4008980711301168
100 Batch Cumulative Loss: 172.8989040851593
Time for 100 Batches: 0.40320990880330404
100 Batch Cumulative Loss: 174.90384125709534
Time for 100 Batches: 0.3937753717104594
100 Batch Cumulative Loss: 182.5940170288086
Time for 100 Batches: 0.4038682778676351
100 Batch Cumulative Loss: 173.90158319473267
Time for 100 Batches: 0.4019856850306193
100 Batch Cumulative Loss: 175.1810394525528
Time for 100 Batches: 0.40085744063059486
100 Batch Cumulative Loss: 173.33710622787476
Time for 100 Batches: 0.4005988558133443
100 Batch Cumulative Loss: 180.41420543193817
Time for 100 Batches: 0.40354281266530356
100 Batch Cumulative Loss: 180.07843017578125
Time for 100 Batches: 0.4008868416150411
100 Batch Cumulative Loss: 176.46022498607635
Time for 100 Batches: 0.40214988390604656
100 Batch Cumulative Loss: 177.92533779144287
Time for 100 Batches: 0.39580135345458983
100 Batch Cumulative Loss: 179.47060239315033
Time for 100 Batches: 0.3971712311108907
100 Batch Cumulative Loss: 179.77540755271912
Time for 100 Batches: 0.40278754631678265
100 Batch Cumulative Loss: 174.56736767292023
Time for 100 Batches: 0.39786903858184813
100 Batch Cumulative Loss: 174.41060590744019
Time for 100 Batches: 0.3982070446014404
100 Batch Cumulative Loss: 172.17142057418823
Time for 100 Batches: 0.3999947746594747
100 Batch Cumulative Loss: 184.94513702392578
Time for 100 Batches: 0.40183085600535073
100 Batch Cumulative Loss: 176.7572878599167
Time for 100 Batches: 0.40460641384124757
100 Batch Cumulative Loss: 185.44129359722137
Time for 100 Batches: 0.4021355668703715
100 Batch Cumulative Loss: 176.1629102230072
Time for 100 Batches: 0.40087005297342937
100 Batch Cumulative Loss: 176.53328788280487
Time for 100 Batches: 0.39455137252807615
100 Batch Cumulative Loss: 178.03149271011353
Time for 100 Batches: 0.40421467622121177
100 Batch Cumulative Loss: 173.23556184768677
Time for 100 Batches: 0.4042120377222697
100 Batch Cumulative Loss: 174.3810737133026
Time for 100 Batches: 0.40244945685068767
100 Batch Cumulative Loss: 175.38259637355804
Time for 100 Batches: 0.40820791721343996
100 Batch Cumulative Loss: 181.59802794456482
Time for 100 Batches: 0.395943550268809
100 Batch Cumulative Loss: 178.6689282655716
Time for 100 Batches: 0.39918159643809
100 Batch Cumulative Loss: 174.49393439292908
Time for 100 Batches: 0.4020716190338135
100 Batch Cumulative Loss: 174.3654214143753
Time for 100 Batches: 0.4007437825202942
100 Batch Cumulative Loss: 175.49005222320557
Time for 100 Batches: 0.40182892481486004
100 Batch Cumulative Loss: 181.1626180410385
Time for 100 Batches: 0.4016852180163066
100 Batch Cumulative Loss: 179.46342062950134
Time for 100 Batches: 0.4016334096590678
100 Batch Cumulative Loss: 176.3157469034195
Time for 100 Batches: 0.4023395776748657
100 Batch Cumulative Loss: 176.02736055850983
Time for 100 Batches: 0.4020019014676412
100 Batch Cumulative Loss: 175.90012735128403
Time for 100 Batches: 0.4009733279546102
100 Batch Cumulative Loss: 174.6604722738266
Time for 100 Batches: 0.4027490297953288
100 Batch Cumulative Loss: 179.86768639087677
Time for 100 Batches: 0.40509334405263264
100 Batch Cumulative Loss: 180.61318838596344
Time for 100 Batches: 0.3976613243420919
100 Batch Cumulative Loss: 174.17688727378845
Time for 100 Batches: 0.4047006090482076
100 Batch Cumulative Loss: 175.08017325401306
Time for 100 Batches: 0.39485056002934776
100 Batch Cumulative Loss: 175.81118416786194
Time for 100 Batches: 0.4046036918958028
100 Batch Cumulative Loss: 172.30069756507874
Time for 100 Batches: 0.3998666167259216
100 Batch Cumulative Loss: 177.23744297027588
Time for 100 Batches: 0.40023008584976194
100 Batch Cumulative Loss: 178.04927110671997
Time for 100 Batches: 0.3998385985692342
100 Batch Cumulative Loss: 173.7576928138733
Time for 100 Batches: 0.3992796222368876
100 Batch Cumulative Loss: 175.7480833530426
Time for 100 Batches: 0.40278646151224773
100 Batch Cumulative Loss: 176.48114240169525
Time for 100 Batches: 0.39693813721338905
100 Batch Cumulative Loss: 176.26125073432922
Time for 100 Batches: 0.40372588237126666
100 Batch Cumulative Loss: 173.04229271411896
Time for 100 Batches: 0.4008346080780029
100 Batch Cumulative Loss: 172.921062707901
Time for 100 Batches: 0.4031116008758545
100 Batch Cumulative Loss: 171.82956951856613
Time for 100 Batches: 0.4068651517232259
100 Batch Cumulative Loss: 180.72758793830872
Time for 100 Batches: 0.3971511642138163
100 Batch Cumulative Loss: 171.91881823539734
Time for 100 Batches: 0.3946594079335531
100 Batch Cumulative Loss: 175.26417499780655
Time for 100 Batches: 0.4017319560050964
100 Batch Cumulative Loss: 173.41824078559875
Time for 100 Batches: 0.40140762329101565
100 Batch Cumulative Loss: 175.47604048252106
Time for 100 Batches: 0.4039047837257385
100 Batch Cumulative Loss: 183.10911977291107
Time for 100 Batches: 0.40266831318537394
100 Batch Cumulative Loss: 176.5585137605667
Time for 100 Batches: 0.4006150722503662
100 Batch Cumulative Loss: 189.22344142198563
Time for 100 Batches: 0.4016769289970398
100 Batch Cumulative Loss: 176.94602155685425
Time for 100 Batches: 0.39771042664845785
100 Batch Cumulative Loss: 179.68841671943665
Time for 100 Batches: 0.40247575839360555
100 Batch Cumulative Loss: 181.1309243440628
Time for 100 Batches: 0.4035320560137431
100 Batch Cumulative Loss: 175.12209475040436
Time for 100 Batches: 0.4006857514381409
100 Batch Cumulative Loss: 186.35191369056702
Time for 100 Batches: 0.39783849716186526
100 Batch Cumulative Loss: 179.31576800346375
Time for 100 Batches: 0.40231619278589886
100 Batch Cumulative Loss: 179.37824070453644
Time for 100 Batches: 0.396190611521403
100 Batch Cumulative Loss: 181.46471333503723
Time for 100 Batches: 0.40104513565699257
100 Batch Cumulative Loss: 175.5028282403946
Time for 100 Batches: 0.39852092663447064
100 Batch Cumulative Loss: 173.82022488117218
Time for 100 Batches: 0.4051746924718221
100 Batch Cumulative Loss: 178.05528378486633
Time for 100 Batches: 0.40262364149093627
100 Batch Cumulative Loss: 176.71385252475739
Time for 100 Batches: 0.40074294010798134
100 Batch Cumulative Loss: 176.0425077676773
Time for 100 Batches: 0.4045211672782898
100 Batch Cumulative Loss: 174.72186696529388
Time for 100 Batches: 0.4006016453107198
100 Batch Cumulative Loss: 176.1022106409073
Time for 100 Batches: 0.404140830039978
100 Batch Cumulative Loss: 178.2063229084015
Time for 100 Batches: 0.4001002510388692
100 Batch Cumulative Loss: 179.2448102235794
Time for 100 Batches: 0.402789572874705
100 Batch Cumulative Loss: 175.3947970867157
Time for 100 Batches: 0.399776029586792
100 Batch Cumulative Loss: 175.91402530670166
Time for 100 Batches: 0.3984681328137716
100 Batch Cumulative Loss: 179.01005816459656
Time for 100 Batches: 0.4036198417345683
100 Batch Cumulative Loss: 188.348313331604
Time for 100 Batches: 0.4023221770922343
100 Batch Cumulative Loss: 179.74621033668518
Time for 100 Batches: 0.4077755371729533
100 Batch Cumulative Loss: 177.72570610046387
Time for 100 Batches: 0.40843332211176553
100 Batch Cumulative Loss: 174.25659251213074
Time for 100 Batches: 0.40394224325815836
100 Batch Cumulative Loss: 176.21496379375458
Time for 100 Batches: 0.40424338579177854
100 Batch Cumulative Loss: 175.20029616355896
Time for 100 Batches: 0.4068109711011251
100 Batch Cumulative Loss: 173.3667653799057
Time for 100 Batches: 0.4005479097366333
100 Batch Cumulative Loss: 172.26064264774323
Time for 100 Batches: 0.3955704927444458
100 Batch Cumulative Loss: 175.8228132724762
Time for 100 Batches: 0.40627096096674603
100 Batch Cumulative Loss: 173.57547426223755
Time for 100 Batches: 0.3946768999099731
100 Batch Cumulative Loss: 167.92820978164673
Time for 100 Batches: 0.4011923829714457
100 Batch Cumulative Loss: 173.35654306411743
Time for 100 Batches: 0.40025120973587036
100 Batch Cumulative Loss: 171.20771324634552
Time for 100 Batches: 0.4003756801287333
100 Batch Cumulative Loss: 175.24195039272308
Time for 100 Batches: 0.4009097377459208
100 Batch Cumulative Loss: 172.42220330238342
Time for 100 Batches: 0.4075940608978271
100 Batch Cumulative Loss: 175.45197546482086
Time for 100 Batches: 0.40329477389653523
100 Batch Cumulative Loss: 175.68637824058533
Time for 100 Batches: 0.40068132877349855
100 Batch Cumulative Loss: 176.73242950439453
Time for 100 Batches: 0.39737532536188763
100 Batch Cumulative Loss: 173.8138723373413
Time for 100 Batches: 0.40059133370717365
100 Batch Cumulative Loss: 176.2711718082428
Time for 100 Batches: 0.4010021448135376
100 Batch Cumulative Loss: 172.5873191356659
Time for 100 Batches: 0.40616157054901125
100 Batch Cumulative Loss: 185.8748060464859
Time for 100 Batches: 0.40252004861831664
100 Batch Cumulative Loss: 175.37013471126556
Time for 100 Batches: 0.4035189231236776
100 Batch Cumulative Loss: 176.93730115890503
Time for 100 Batches: 0.39927455186843874
100 Batch Cumulative Loss: 177.59006142616272
Time for 100 Batches: 0.401349937915802
100 Batch Cumulative Loss: 186.7907259464264
Time for 100 Batches: 0.39741671085357666
100 Batch Cumulative Loss: 175.280331492424
Time for 100 Batches: 0.39946943124135337
100 Batch Cumulative Loss: 174.8490486741066
Time for 100 Batches: 0.4039793054262797
100 Batch Cumulative Loss: 180.28179562091827
Time for 100 Batches: 0.40140997568766273
100 Batch Cumulative Loss: 179.04744517803192
Time for 100 Batches: 0.4013118902842204
100 Batch Cumulative Loss: 183.01720440387726
Time for 100 Batches: 0.4033061305681864
100 Batch Cumulative Loss: 177.32387697696686
Time for 100 Batches: 0.4006935874621073
100 Batch Cumulative Loss: 176.18439841270447
Time for 100 Batches: 0.3986932436625163
100 Batch Cumulative Loss: 179.41290020942688
Time for 100 Batches: 0.40202021996180215
100 Batch Cumulative Loss: 179.37512958049774
Time for 100 Batches: 0.4027865767478943
100 Batch Cumulative Loss: 172.40899193286896
Time for 100 Batches: 0.3987167994181315
100 Batch Cumulative Loss: 168.200012922287
Time for 100 Batches: 0.39926939805348716
100 Batch Cumulative Loss: 173.54193484783173
Time for 100 Batches: 0.4051711956659953
100 Batch Cumulative Loss: 177.59573757648468
Time for 100 Batches: 0.39999435742696127
100 Batch Cumulative Loss: 171.91815555095673
