Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 184.76801919937134
Time for 100 Batches: 0.4021963238716125
100 Batch Cumulative Loss: 183.26185059547424
Time for 100 Batches: 0.4051524837811788
100 Batch Cumulative Loss: 181.44738054275513
Time for 100 Batches: 0.40202056169509887
100 Batch Cumulative Loss: 189.04875791072845
Time for 100 Batches: 0.402327557404836
100 Batch Cumulative Loss: 183.94307482242584
Time for 100 Batches: 0.4044834653536479
100 Batch Cumulative Loss: 184.44043958187103
Time for 100 Batches: 0.40766658385594684
100 Batch Cumulative Loss: 182.2450226545334
Time for 100 Batches: 0.408873442808787
100 Batch Cumulative Loss: 182.4922637939453
Time for 100 Batches: 0.4051698724428813
100 Batch Cumulative Loss: 184.4930680990219
Time for 100 Batches: 0.4046060601870219
100 Batch Cumulative Loss: 178.794367313385
Time for 100 Batches: 0.40769581000010174
100 Batch Cumulative Loss: 185.9118367433548
Time for 100 Batches: 0.40850279728571576
100 Batch Cumulative Loss: 176.18330109119415
Time for 100 Batches: 0.4018123428026835
100 Batch Cumulative Loss: 179.74438869953156
Time for 100 Batches: 0.40369495550791423
100 Batch Cumulative Loss: 181.22405755519867
Time for 100 Batches: 0.40969199339548745
100 Batch Cumulative Loss: 180.64916002750397
Time for 100 Batches: 0.4049907088279724
100 Batch Cumulative Loss: 184.0539894104004
Time for 100 Batches: 0.40505383412043255
100 Batch Cumulative Loss: 182.77027797698975
Time for 100 Batches: 0.40721970001856483
100 Batch Cumulative Loss: 180.90577518939972
Time for 100 Batches: 0.4082827210426331
100 Batch Cumulative Loss: 179.91950058937073
Time for 100 Batches: 0.40294612646102906
100 Batch Cumulative Loss: 185.3236813545227
Time for 100 Batches: 0.40772279103597003
100 Batch Cumulative Loss: 179.22681653499603
Time for 100 Batches: 0.4074344515800476
100 Batch Cumulative Loss: 185.4573050737381
Time for 100 Batches: 0.40530067682266235
100 Batch Cumulative Loss: 184.31839966773987
Time for 100 Batches: 0.40437161922454834
100 Batch Cumulative Loss: 186.05873227119446
Time for 100 Batches: 0.4068424224853516
100 Batch Cumulative Loss: 183.91277015209198
Time for 100 Batches: 0.40625155369440713
100 Batch Cumulative Loss: 182.35595750808716
Time for 100 Batches: 0.4035443067550659
100 Batch Cumulative Loss: 181.71186864376068
Time for 100 Batches: 0.4084786136945089
100 Batch Cumulative Loss: 184.52584862709045
Time for 100 Batches: 0.4005303104718526
100 Batch Cumulative Loss: 180.6432180404663
Time for 100 Batches: 0.4061758557955424
100 Batch Cumulative Loss: 194.1000165939331
Time for 100 Batches: 0.4055627266565959
100 Batch Cumulative Loss: 190.18126451969147
Time for 100 Batches: 0.40686440070470176
100 Batch Cumulative Loss: 200.71606528759003
Time for 100 Batches: 0.4038633227348328
100 Batch Cumulative Loss: 187.89889180660248
Time for 100 Batches: 0.4043404539426168
100 Batch Cumulative Loss: 183.4568248987198
Time for 100 Batches: 0.4081311623255412
100 Batch Cumulative Loss: 183.88724648952484
Time for 100 Batches: 0.3994825601577759
100 Batch Cumulative Loss: 188.503023147583
Time for 100 Batches: 0.40523388783137004
100 Batch Cumulative Loss: 180.63099789619446
Time for 100 Batches: 0.4037253538767497
100 Batch Cumulative Loss: 181.82478785514832
Time for 100 Batches: 0.40793141921361287
100 Batch Cumulative Loss: 182.33745098114014
Time for 100 Batches: 0.406930140654246
100 Batch Cumulative Loss: 182.16885209083557
Time for 100 Batches: 0.40445507764816285
100 Batch Cumulative Loss: 180.6755394935608
Time for 100 Batches: 0.40645540157953897
100 Batch Cumulative Loss: 183.29568755626678
Time for 100 Batches: 0.40098146597544354
100 Batch Cumulative Loss: 184.9304050207138
Time for 100 Batches: 0.404937477906545
100 Batch Cumulative Loss: 196.9243676662445
Time for 100 Batches: 0.40478429396947224
100 Batch Cumulative Loss: 187.04128777980804
Time for 100 Batches: 0.4085334738095601
100 Batch Cumulative Loss: 186.1748809814453
Time for 100 Batches: 0.4021027008692423
100 Batch Cumulative Loss: 184.9612523317337
Time for 100 Batches: 0.40328416029612224
100 Batch Cumulative Loss: 186.15027713775635
Time for 100 Batches: 0.40264512300491334
100 Batch Cumulative Loss: 182.18731832504272
Time for 100 Batches: 0.4038446346918742
100 Batch Cumulative Loss: 177.79649138450623
Time for 100 Batches: 0.40841494003931683
100 Batch Cumulative Loss: 180.58585560321808
Time for 100 Batches: 0.4070551117261251
100 Batch Cumulative Loss: 182.78909313678741
Time for 100 Batches: 0.4036161184310913
100 Batch Cumulative Loss: 184.57057285308838
Time for 100 Batches: 0.4011417587598165
100 Batch Cumulative Loss: 182.69583535194397
Time for 100 Batches: 0.40820689996083576
100 Batch Cumulative Loss: 177.61865317821503
Time for 100 Batches: 0.40494560400644936
100 Batch Cumulative Loss: 182.48905813694
Time for 100 Batches: 0.40474915901819863
100 Batch Cumulative Loss: 179.80443823337555
Time for 100 Batches: 0.40293452342351277
100 Batch Cumulative Loss: 181.49108934402466
Time for 100 Batches: 0.40582446654637655
100 Batch Cumulative Loss: 184.5717396736145
Time for 100 Batches: 0.402742600440979
100 Batch Cumulative Loss: 176.9833116531372
Time for 100 Batches: 0.4045523166656494
100 Batch Cumulative Loss: 177.54659759998322
Time for 100 Batches: 0.4071966052055359
100 Batch Cumulative Loss: 180.43423175811768
Time for 100 Batches: 0.40259854793548583
100 Batch Cumulative Loss: 179.8800449371338
Time for 100 Batches: 0.4035584410031637
100 Batch Cumulative Loss: 184.3028736114502
Time for 100 Batches: 0.41320021549860636
100 Batch Cumulative Loss: 174.37929558753967
Time for 100 Batches: 0.4089033404986064
100 Batch Cumulative Loss: 186.74383580684662
Time for 100 Batches: 0.4017170906066895
100 Batch Cumulative Loss: 189.6628600358963
Time for 100 Batches: 0.4059611956278483
100 Batch Cumulative Loss: 186.0610375404358
Time for 100 Batches: 0.40965447823206586
100 Batch Cumulative Loss: 198.2801923751831
Time for 100 Batches: 0.39957025051116946
100 Batch Cumulative Loss: 188.71905398368835
Time for 100 Batches: 0.4033445040384928
100 Batch Cumulative Loss: 215.3372359275818
Time for 100 Batches: 0.40444648265838623
100 Batch Cumulative Loss: 181.7257593870163
Time for 100 Batches: 0.40543299516042075
100 Batch Cumulative Loss: 187.19002449512482
Time for 100 Batches: 0.4057226022084554
100 Batch Cumulative Loss: 179.55252063274384
Time for 100 Batches: 0.40582655668258666
100 Batch Cumulative Loss: 184.78586494922638
Time for 100 Batches: 0.41206475098927814
100 Batch Cumulative Loss: 183.10677468776703
Time for 100 Batches: 0.41015332539876304
100 Batch Cumulative Loss: 180.35651624202728
Time for 100 Batches: 0.4017489711443583
100 Batch Cumulative Loss: 179.93582105636597
Time for 100 Batches: 0.4073236107826233
100 Batch Cumulative Loss: 180.7460174560547
Time for 100 Batches: 0.40538036028544105
100 Batch Cumulative Loss: 176.0600347518921
Time for 100 Batches: 0.4101410865783691
100 Batch Cumulative Loss: 188.9702718257904
Time for 100 Batches: 0.4108863035837809
100 Batch Cumulative Loss: 178.6521452665329
Time for 100 Batches: 0.4030582825342814
100 Batch Cumulative Loss: 185.20290517807007
Time for 100 Batches: 0.407826558748881
100 Batch Cumulative Loss: 178.66153001785278
Time for 100 Batches: 0.4037257154782613
100 Batch Cumulative Loss: 184.6246863603592
Time for 100 Batches: 0.40473490158716835
100 Batch Cumulative Loss: 181.0476063489914
Time for 100 Batches: 0.4050221085548401
100 Batch Cumulative Loss: 180.08397936820984
Time for 100 Batches: 0.40563391844431557
100 Batch Cumulative Loss: 179.2528886795044
Time for 100 Batches: 0.4031859795252482
100 Batch Cumulative Loss: 180.50255835056305
Time for 100 Batches: 0.3993818442026774
100 Batch Cumulative Loss: 182.60464560985565
Time for 100 Batches: 0.4044445037841797
100 Batch Cumulative Loss: 180.63110780715942
Time for 100 Batches: 0.40223031044006347
100 Batch Cumulative Loss: 175.92428696155548
Time for 100 Batches: 0.403619384765625
100 Batch Cumulative Loss: 179.55941259860992
Time for 100 Batches: 0.4059034824371338
100 Batch Cumulative Loss: 177.50357520580292
Time for 100 Batches: 0.4042152563730876
100 Batch Cumulative Loss: 174.6940919160843
Time for 100 Batches: 0.4085502505302429
100 Batch Cumulative Loss: 175.65969514846802
Time for 100 Batches: 0.4100590944290161
100 Batch Cumulative Loss: 179.14436650276184
Time for 100 Batches: 0.40828198194503784
100 Batch Cumulative Loss: 179.51159048080444
Time for 100 Batches: 0.4028313636779785
100 Batch Cumulative Loss: 195.81487202644348
Time for 100 Batches: 0.4084164142608643
100 Batch Cumulative Loss: 184.15302741527557
Time for 100 Batches: 0.4067290941874186
100 Batch Cumulative Loss: 182.98807275295258
Time for 100 Batches: 0.40967288812001545
100 Batch Cumulative Loss: 188.58018958568573
Time for 100 Batches: 0.40076486666997274
100 Batch Cumulative Loss: 180.58084523677826
Time for 100 Batches: 0.4083446621894836
100 Batch Cumulative Loss: 180.74211287498474
Time for 100 Batches: 0.4079916397730509
100 Batch Cumulative Loss: 179.9992492198944
Time for 100 Batches: 0.4093612273534139
100 Batch Cumulative Loss: 180.3804508447647
Time for 100 Batches: 0.40787634054819744
100 Batch Cumulative Loss: 177.18384754657745
Time for 100 Batches: 0.40265105565389
100 Batch Cumulative Loss: 178.5541775226593
Time for 100 Batches: 0.4002713878949483
100 Batch Cumulative Loss: 179.65209567546844
Time for 100 Batches: 0.4016599178314209
100 Batch Cumulative Loss: 180.85444569587708
Time for 100 Batches: 0.40133338371912636
100 Batch Cumulative Loss: 177.3758487701416
Time for 100 Batches: 0.40766839583714803
100 Batch Cumulative Loss: 178.2687886953354
Time for 100 Batches: 0.4088083068529765
100 Batch Cumulative Loss: 177.31607699394226
Time for 100 Batches: 0.40395554701487224
100 Batch Cumulative Loss: 176.79262971878052
Time for 100 Batches: 0.4008320689201355
100 Batch Cumulative Loss: 176.8025963306427
Time for 100 Batches: 0.4059173226356506
100 Batch Cumulative Loss: 177.41534733772278
Time for 100 Batches: 0.40164764324824015
100 Batch Cumulative Loss: 183.84589660167694
Time for 100 Batches: 0.40437048276265464
100 Batch Cumulative Loss: 185.16791141033173
Time for 100 Batches: 0.40364164113998413
100 Batch Cumulative Loss: 179.644327044487
Time for 100 Batches: 0.40096821784973147
100 Batch Cumulative Loss: 180.2071133852005
Time for 100 Batches: 0.4070683836936951
100 Batch Cumulative Loss: 176.5745027065277
Time for 100 Batches: 0.4079945882161458
100 Batch Cumulative Loss: 174.8217477798462
Time for 100 Batches: 0.4020889480908712
100 Batch Cumulative Loss: 174.27314937114716
Time for 100 Batches: 0.4080276449521383
100 Batch Cumulative Loss: 188.4072631597519
Time for 100 Batches: 0.4042605956395467
100 Batch Cumulative Loss: 180.16404283046722
Time for 100 Batches: 0.40129942893981935
100 Batch Cumulative Loss: 182.6273980140686
Time for 100 Batches: 0.40730764468510944
100 Batch Cumulative Loss: 177.17753946781158
Time for 100 Batches: 0.4022854725519816
100 Batch Cumulative Loss: 178.34563946723938
Time for 100 Batches: 0.40475082794825235
100 Batch Cumulative Loss: 178.8844689130783
Time for 100 Batches: 0.4060076634089152
100 Batch Cumulative Loss: 190.00238513946533
Time for 100 Batches: 0.4053703347841899
100 Batch Cumulative Loss: 176.81357514858246
Time for 100 Batches: 0.4102662007013957
100 Batch Cumulative Loss: 198.03906548023224
Time for 100 Batches: 0.40873105923334757
100 Batch Cumulative Loss: 176.49675357341766
Time for 100 Batches: 0.40357383886973064
100 Batch Cumulative Loss: 179.65786910057068
Time for 100 Batches: 0.4057750145594279
100 Batch Cumulative Loss: 179.30439841747284
Time for 100 Batches: 0.403275720278422
100 Batch Cumulative Loss: 171.8032819032669
Time for 100 Batches: 0.40540093183517456
100 Batch Cumulative Loss: 181.419083237648
Time for 100 Batches: 0.40162841478983563
100 Batch Cumulative Loss: 189.8005496263504
Time for 100 Batches: 0.403235658009847
100 Batch Cumulative Loss: 181.75408828258514
Time for 100 Batches: 0.4018495519955953
100 Batch Cumulative Loss: 180.87954151630402
Time for 100 Batches: 0.40544866720835365
100 Batch Cumulative Loss: 179.95430779457092
Time for 100 Batches: 0.3996237794558207
100 Batch Cumulative Loss: 181.6454017162323
Time for 100 Batches: 0.40391207933425904
100 Batch Cumulative Loss: 178.50174021720886
Time for 100 Batches: 0.3999869028727214
100 Batch Cumulative Loss: 181.37240302562714
Time for 100 Batches: 0.4031559665997823
100 Batch Cumulative Loss: 182.46206152439117
Time for 100 Batches: 0.401147731145223
100 Batch Cumulative Loss: 177.43796503543854
Time for 100 Batches: 0.40428647994995115
100 Batch Cumulative Loss: 182.0769965648651
Time for 100 Batches: 0.40722310145696006
100 Batch Cumulative Loss: 183.1397477388382
Time for 100 Batches: 0.4100224137306213
100 Batch Cumulative Loss: 178.75592982769012
Time for 100 Batches: 0.4032571872075399
100 Batch Cumulative Loss: 177.75187182426453
Time for 100 Batches: 0.40560216108957925
100 Batch Cumulative Loss: 180.85055994987488
Time for 100 Batches: 0.40494546095530193
100 Batch Cumulative Loss: 173.82367193698883
Time for 100 Batches: 0.4018231749534607
100 Batch Cumulative Loss: 176.82551395893097
Time for 100 Batches: 0.4053894599278768
100 Batch Cumulative Loss: 182.96088755130768
Time for 100 Batches: 0.40611331462860106
100 Batch Cumulative Loss: 190.63397896289825
Time for 100 Batches: 0.40315874020258585
100 Batch Cumulative Loss: 183.06737399101257
Time for 100 Batches: 0.40421181519826255
100 Batch Cumulative Loss: 182.70119047164917
Time for 100 Batches: 0.41025279760360717
100 Batch Cumulative Loss: 174.89487946033478
Time for 100 Batches: 0.4081183632214864
100 Batch Cumulative Loss: 183.42224168777466
Time for 100 Batches: 0.4082677682240804
100 Batch Cumulative Loss: 176.35219478607178
Time for 100 Batches: 0.404744553565979
100 Batch Cumulative Loss: 181.61904549598694
Time for 100 Batches: 0.39974965651830036
100 Batch Cumulative Loss: 181.41085922718048
Time for 100 Batches: 0.4012024402618408
100 Batch Cumulative Loss: 178.27165400981903
Time for 100 Batches: 0.41057103872299194
100 Batch Cumulative Loss: 188.14185917377472
Time for 100 Batches: 0.40635220607121786
100 Batch Cumulative Loss: 173.0556619167328
Time for 100 Batches: 0.40623493591944376
100 Batch Cumulative Loss: 180.99592304229736
Time for 100 Batches: 0.4082184791564941
100 Batch Cumulative Loss: 178.4528683423996
Time for 100 Batches: 0.40392942825953165
100 Batch Cumulative Loss: 179.19329583644867
Time for 100 Batches: 0.402684219678243
100 Batch Cumulative Loss: 175.8284124135971
Time for 100 Batches: 0.3994296908378601
100 Batch Cumulative Loss: 180.88142895698547
Time for 100 Batches: 0.40267206033070885
100 Batch Cumulative Loss: 175.36021900177002
Time for 100 Batches: 0.4049494544665019
100 Batch Cumulative Loss: 178.39308094978333
Time for 100 Batches: 0.4096211711565653
100 Batch Cumulative Loss: 178.3605819940567
Time for 100 Batches: 0.40652568340301515
100 Batch Cumulative Loss: 170.15285527706146
Time for 100 Batches: 0.40209395488103233
100 Batch Cumulative Loss: 175.428955078125
Time for 100 Batches: 0.40824650128682455
100 Batch Cumulative Loss: 184.3631592988968
Time for 100 Batches: 0.4052417357762655
100 Batch Cumulative Loss: 181.56464540958405
Time for 100 Batches: 0.40566667715708415
100 Batch Cumulative Loss: 183.00661063194275
Time for 100 Batches: 0.4056016405423482
100 Batch Cumulative Loss: 174.92083275318146
Time for 100 Batches: 0.4054785291353861
100 Batch Cumulative Loss: 189.35437178611755
Time for 100 Batches: 0.40339739322662355
100 Batch Cumulative Loss: 178.59896874427795
Time for 100 Batches: 0.40505595207214357
100 Batch Cumulative Loss: 178.4058699607849
Time for 100 Batches: 0.41109065612157186
100 Batch Cumulative Loss: 176.60966628789902
Time for 100 Batches: 0.4120206117630005
100 Batch Cumulative Loss: 186.30349493026733
Time for 100 Batches: 0.40257415771484373
100 Batch Cumulative Loss: 178.78739285469055
Time for 100 Batches: 0.3995555639266968
100 Batch Cumulative Loss: 175.07252955436707
Time for 100 Batches: 0.40657134453455607
100 Batch Cumulative Loss: 177.9650194644928
Time for 100 Batches: 0.40378967523574827
100 Batch Cumulative Loss: 179.28296220302582
Time for 100 Batches: 0.40568898916244506
100 Batch Cumulative Loss: 177.2429597377777
Time for 100 Batches: 0.40676920811335243
100 Batch Cumulative Loss: 174.9333313703537
Time for 100 Batches: 0.4068827748298645
100 Batch Cumulative Loss: 175.06789827346802
Time for 100 Batches: 0.4019459803899129
100 Batch Cumulative Loss: 174.70896744728088
Time for 100 Batches: 0.410390837987264
100 Batch Cumulative Loss: 175.50070989131927
Time for 100 Batches: 0.4088717063268026
100 Batch Cumulative Loss: 177.24195110797882
Time for 100 Batches: 0.4065842151641846
100 Batch Cumulative Loss: 176.64744210243225
Time for 100 Batches: 0.4066917856534322
100 Batch Cumulative Loss: 177.3331916332245
Time for 100 Batches: 0.40952325661977135
100 Batch Cumulative Loss: 172.97422528266907
Time for 100 Batches: 0.4056447664896647
100 Batch Cumulative Loss: 169.32885229587555
Time for 100 Batches: 0.4037327249844869
100 Batch Cumulative Loss: 174.96078836917877
Time for 100 Batches: 0.4033037304878235
100 Batch Cumulative Loss: 177.1045858860016
Time for 100 Batches: 0.40975633859634397
100 Batch Cumulative Loss: 179.6410858631134
Time for 100 Batches: 0.40173643032709755
100 Batch Cumulative Loss: 188.34947752952576
Time for 100 Batches: 0.4069726904233297
100 Batch Cumulative Loss: 192.50298392772675
Time for 100 Batches: 0.4041025718053182
100 Batch Cumulative Loss: 173.10060620307922
Time for 100 Batches: 0.40176068544387816
100 Batch Cumulative Loss: 177.19126665592194
Time for 100 Batches: 0.403153399626414
100 Batch Cumulative Loss: 179.72170984745026
Time for 100 Batches: 0.41001962423324584
100 Batch Cumulative Loss: 190.52686500549316
Time for 100 Batches: 0.400366747379303
100 Batch Cumulative Loss: 183.06676077842712
Time for 100 Batches: 0.4037174026171366
100 Batch Cumulative Loss: 177.74130606651306
Time for 100 Batches: 0.40163592497507733
100 Batch Cumulative Loss: 177.85805356502533
Time for 100 Batches: 0.4060954848925273
100 Batch Cumulative Loss: 182.71256160736084
Time for 100 Batches: 0.40821499824523927
100 Batch Cumulative Loss: 176.44135999679565
Time for 100 Batches: 0.3990590532620748
100 Batch Cumulative Loss: 176.25471901893616
Time for 100 Batches: 0.40648378133773805
100 Batch Cumulative Loss: 173.7601170539856
Time for 100 Batches: 0.4057944655418396
100 Batch Cumulative Loss: 176.61836290359497
Time for 100 Batches: 0.4032355268796285
100 Batch Cumulative Loss: 190.17950928211212
Time for 100 Batches: 0.40119319359461464
100 Batch Cumulative Loss: 175.3215287923813
Time for 100 Batches: 0.40167199770609535
100 Batch Cumulative Loss: 175.82868313789368
Time for 100 Batches: 0.40520453453063965
100 Batch Cumulative Loss: 176.50630271434784
Time for 100 Batches: 0.40179051955540973
100 Batch Cumulative Loss: 177.246719956398
Time for 100 Batches: 0.40475089152654015
100 Batch Cumulative Loss: 178.46823930740356
Time for 100 Batches: 0.4065925399462382
100 Batch Cumulative Loss: 198.40736603736877
Time for 100 Batches: 0.4043827970822652
100 Batch Cumulative Loss: 202.40779638290405
Time for 100 Batches: 0.40254172881444295
100 Batch Cumulative Loss: 184.6950832605362
Time for 100 Batches: 0.40734769503275553
100 Batch Cumulative Loss: 178.69372701644897
Time for 100 Batches: 0.4082085053126017
100 Batch Cumulative Loss: 178.69705879688263
Time for 100 Batches: 0.4025659600893656
100 Batch Cumulative Loss: 174.34984266757965
Time for 100 Batches: 0.404749063650767
100 Batch Cumulative Loss: 177.39004373550415
Time for 100 Batches: 0.40836200714111326
100 Batch Cumulative Loss: 176.45876002311707
Time for 100 Batches: 0.4045241634051005
100 Batch Cumulative Loss: 176.4417269229889
Time for 100 Batches: 0.4038865288098653
100 Batch Cumulative Loss: 172.8681182861328
Time for 100 Batches: 0.4063599149386088
100 Batch Cumulative Loss: 172.83833515644073
Time for 100 Batches: 0.40863125721613563
100 Batch Cumulative Loss: 176.10511255264282
Time for 100 Batches: 0.4056887944539388
100 Batch Cumulative Loss: 176.428852558136
Time for 100 Batches: 0.40298645496368407
100 Batch Cumulative Loss: 185.76252961158752
Time for 100 Batches: 0.4055199821790059
100 Batch Cumulative Loss: 176.55308783054352
Time for 100 Batches: 0.4050648848215739
100 Batch Cumulative Loss: 177.16893935203552
Time for 100 Batches: 0.40235272645950315
100 Batch Cumulative Loss: 176.42769145965576
Time for 100 Batches: 0.4084125399589539
100 Batch Cumulative Loss: 174.7256833910942
Time for 100 Batches: 0.4030818184216817
100 Batch Cumulative Loss: 173.96306240558624
Time for 100 Batches: 0.40841784079869586
100 Batch Cumulative Loss: 173.00106739997864
Time for 100 Batches: 0.4039667288462321
100 Batch Cumulative Loss: 175.61110734939575
Time for 100 Batches: 0.4026333530743917
100 Batch Cumulative Loss: 174.03800159692764
Time for 100 Batches: 0.4100807189941406
100 Batch Cumulative Loss: 168.59125459194183
Time for 100 Batches: 0.4056307355562846
100 Batch Cumulative Loss: 175.3491553068161
Time for 100 Batches: 0.40578994353612263
100 Batch Cumulative Loss: 174.9276740550995
Time for 100 Batches: 0.4019824147224426
100 Batch Cumulative Loss: 175.29330623149872
Time for 100 Batches: 0.4042292873064677
100 Batch Cumulative Loss: 170.6503576040268
Time for 100 Batches: 0.4093476374944051
100 Batch Cumulative Loss: 172.27736032009125
Time for 100 Batches: 0.40136307875315347
100 Batch Cumulative Loss: 174.32735991477966
Time for 100 Batches: 0.40576338370641074
100 Batch Cumulative Loss: 169.77279937267303
Time for 100 Batches: 0.40130422115325926
100 Batch Cumulative Loss: 181.2857792377472
Time for 100 Batches: 0.4055912574132284
100 Batch Cumulative Loss: 171.5894582271576
Time for 100 Batches: 0.4052794297536214
100 Batch Cumulative Loss: 172.18670439720154
Time for 100 Batches: 0.4027795433998108
100 Batch Cumulative Loss: 177.48621213436127
Time for 100 Batches: 0.40519571701685586
100 Batch Cumulative Loss: 169.48740541934967
Time for 100 Batches: 0.4050009767214457
100 Batch Cumulative Loss: 177.10268318653107
Time for 100 Batches: 0.4076111237208048
100 Batch Cumulative Loss: 179.2344390153885
Time for 100 Batches: 0.41149835189183553
100 Batch Cumulative Loss: 184.74577951431274
Time for 100 Batches: 0.40471147298812865
100 Batch Cumulative Loss: 174.37826812267303
Time for 100 Batches: 0.4052244186401367
100 Batch Cumulative Loss: 171.05639743804932
Time for 100 Batches: 0.4063455899556478
100 Batch Cumulative Loss: 174.2167443037033
Time for 100 Batches: 0.3998971621195475
100 Batch Cumulative Loss: 177.47398507595062
Time for 100 Batches: 0.40492770274480183
100 Batch Cumulative Loss: 174.13932955265045
Time for 100 Batches: 0.40048280159632366
100 Batch Cumulative Loss: 181.69368982315063
Time for 100 Batches: 0.4080880403518677
100 Batch Cumulative Loss: 178.2356961965561
Time for 100 Batches: 0.40494640270868937
100 Batch Cumulative Loss: 168.38644289970398
Time for 100 Batches: 0.40538659890492756
100 Batch Cumulative Loss: 173.87810742855072
Time for 100 Batches: 0.40717198451360065
100 Batch Cumulative Loss: 169.18795311450958
Time for 100 Batches: 0.4078094323476156
100 Batch Cumulative Loss: 173.7053383588791
Time for 100 Batches: 0.4079431891441345
100 Batch Cumulative Loss: 173.92130732536316
Time for 100 Batches: 0.4039452870686849
100 Batch Cumulative Loss: 174.55952215194702
Time for 100 Batches: 0.41017906268437704
100 Batch Cumulative Loss: 172.6925629377365
Time for 100 Batches: 0.4040048360824585
100 Batch Cumulative Loss: 170.94238090515137
Time for 100 Batches: 0.40300698280334474
100 Batch Cumulative Loss: 170.4660049676895
Time for 100 Batches: 0.4047190070152283
100 Batch Cumulative Loss: 172.39415729045868
Time for 100 Batches: 0.4046711603800456
100 Batch Cumulative Loss: 175.79177904129028
Time for 100 Batches: 0.4076993544896444
100 Batch Cumulative Loss: 170.2470861673355
Time for 100 Batches: 0.4046504894892375
100 Batch Cumulative Loss: 168.08019161224365
Time for 100 Batches: 0.4081527868906657
100 Batch Cumulative Loss: 172.64654457569122
Time for 100 Batches: 0.4021362145741781
100 Batch Cumulative Loss: 175.22937512397766
Time for 100 Batches: 0.40155302683512367
100 Batch Cumulative Loss: 168.9651973247528
Time for 100 Batches: 0.4010358730951945
100 Batch Cumulative Loss: 169.63516235351562
Time for 100 Batches: 0.40432228247324625
100 Batch Cumulative Loss: 174.66832518577576
Time for 100 Batches: 0.40635181268056236
100 Batch Cumulative Loss: 170.48794949054718
Time for 100 Batches: 0.4051310340563456
100 Batch Cumulative Loss: 172.6672111749649
Time for 100 Batches: 0.4070892850557963
100 Batch Cumulative Loss: 174.88021439313889
Time for 100 Batches: 0.4077376206715902
100 Batch Cumulative Loss: 175.14172399044037
Time for 100 Batches: 0.40887281894683836
100 Batch Cumulative Loss: 176.45560431480408
Time for 100 Batches: 0.40567601919174195
100 Batch Cumulative Loss: 169.04147028923035
Time for 100 Batches: 0.4037064035733541
100 Batch Cumulative Loss: 198.63527822494507
Time for 100 Batches: 0.40767929156621296
100 Batch Cumulative Loss: 179.02093052864075
Time for 100 Batches: 0.4051738103230794
100 Batch Cumulative Loss: 177.52324330806732
Time for 100 Batches: 0.4071186145146688
100 Batch Cumulative Loss: 178.24181377887726
Time for 100 Batches: 0.40133508046468097
100 Batch Cumulative Loss: 175.0192443728447
Time for 100 Batches: 0.40439600944519044
100 Batch Cumulative Loss: 170.4420462846756
Time for 100 Batches: 0.4036991000175476
100 Batch Cumulative Loss: 172.47946119308472
Time for 100 Batches: 0.409271768728892
100 Batch Cumulative Loss: 168.4220871925354
Time for 100 Batches: 0.40581894715627037
100 Batch Cumulative Loss: 173.70128440856934
Time for 100 Batches: 0.40524720748265586
100 Batch Cumulative Loss: 172.76224732398987
Time for 100 Batches: 0.4047169089317322
100 Batch Cumulative Loss: 171.26600313186646
Time for 100 Batches: 0.40214014053344727
100 Batch Cumulative Loss: 172.20512199401855
Time for 100 Batches: 0.40665714343388876
100 Batch Cumulative Loss: 174.72767889499664
Time for 100 Batches: 0.40656933387120564
100 Batch Cumulative Loss: 173.76028335094452
Time for 100 Batches: 0.4076748212178548
100 Batch Cumulative Loss: 174.3502629995346
Time for 100 Batches: 0.4048042893409729
100 Batch Cumulative Loss: 173.96195590496063
Time for 100 Batches: 0.4085764527320862
100 Batch Cumulative Loss: 172.56311404705048
Time for 100 Batches: 0.4019901752471924
100 Batch Cumulative Loss: 174.17688608169556
Time for 100 Batches: 0.40776551961898805
100 Batch Cumulative Loss: 168.53233313560486
Time for 100 Batches: 0.40380271275838214
100 Batch Cumulative Loss: 170.46953570842743
Time for 100 Batches: 0.40772839784622195
100 Batch Cumulative Loss: 171.40674793720245
Time for 100 Batches: 0.40593183437983194
100 Batch Cumulative Loss: 171.0977439880371
Time for 100 Batches: 0.40243010918299355
100 Batch Cumulative Loss: 172.96898412704468
Time for 100 Batches: 0.40721708138783774
100 Batch Cumulative Loss: 168.84777855873108
Time for 100 Batches: 0.40789848168691
100 Batch Cumulative Loss: 173.20587241649628
Time for 100 Batches: 0.4076830506324768
100 Batch Cumulative Loss: 165.6896106004715
Time for 100 Batches: 0.4106791536013285
100 Batch Cumulative Loss: 171.92966556549072
Time for 100 Batches: 0.4036571741104126
100 Batch Cumulative Loss: 176.34634923934937
Time for 100 Batches: 0.405034069220225
100 Batch Cumulative Loss: 172.85150575637817
Time for 100 Batches: 0.4045817812283834
100 Batch Cumulative Loss: 174.59687757492065
Time for 100 Batches: 0.40760917266209923
100 Batch Cumulative Loss: 174.96932768821716
Time for 100 Batches: 0.40493297974268594
100 Batch Cumulative Loss: 174.80454015731812
Time for 100 Batches: 0.40736981232961017
100 Batch Cumulative Loss: 174.2119700908661
Time for 100 Batches: 0.4048219879468282
100 Batch Cumulative Loss: 173.16883218288422
Time for 100 Batches: 0.4044107397397359
100 Batch Cumulative Loss: 173.34198474884033
Time for 100 Batches: 0.40573908885320026
