,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
31,YJL072C YEL026W,0.0,NA,1.2881417287002872e-11,2627,26249,31,1,0.09194686591946866,0.09097520432192824,0.9996194824961948,0.9988203957382039,0.0011796042617960426
32,YGR189C YMR217W,0.0,NA,1.7314313177640983e-11,2627,26248,32,1,0.09198145841981459,0.09097835497835498,0.9996194824961948,0.9987823439878234,0.0012176560121765602
33,YMR054W YLR336C,0.0,NA,1.7674472996276336e-11,2627,26247,33,1,0.0920160509201605,0.09098150585301655,0.9996194824961948,0.9987442922374429,0.0012557077625570776
34,YJL148W YHR028C,0.0,NA,2.3512794142255267e-11,2627,26246,34,1,0.09205064342050644,0.09098465694593565,0.9996194824961948,0.9987062404870624,0.0012937595129375952
35,YLR037C YPR163C,0.0,NA,2.5547687229621197e-11,2627,26245,35,1,0.09208523592085235,0.09098780825713494,0.9996194824961948,0.9986681887366818,0.0013318112633181126
36,YDL130W YCR031C,0.0,NA,2.668712473230528e-11,2627,26244,36,1,0.09211982842119829,0.09099095978663711,0.9996194824961948,0.9986301369863013,0.0013698630136986301
37,YPR010C YBR001C,0.0,NA,2.699506070069635e-11,2627,26243,37,1,0.0921544209215442,0.09099411153446484,0.9996194824961948,0.9985920852359208,0.0014079147640791477
38,YPL211W YLR037C,0.0,NA,2.96884530848196e-11,2627,26242,38,1,0.09218901342189013,0.09099726350064083,0.9996194824961948,0.9985540334855403,0.001445966514459665
39,YIL124W YDR037W,0.0,NA,3.0142117968257054e-11,2627,26241,39,1,0.09222360592223607,0.09100041568518775,0.9996194824961948,0.9985159817351598,0.0014840182648401827
40,YLR258W YHR063C,0.0,NA,3.665663952934217e-11,2627,26240,40,1,0.09225819842258198,0.09100356808812832,0.9996194824961948,0.9984779299847792,0.0015220700152207
41,YER148W YMR105C,0.0,NA,3.736158951661572e-11,2627,26239,41,1,0.09229279092292791,0.0910067207094852,0.9996194824961948,0.9984398782343988,0.0015601217656012177
42,YKR060W YDL248W,0.0,NA,4.0447010324351496e-11,2627,26238,42,1,0.09232738342327383,0.09100987354928114,0.9996194824961948,0.9984018264840183,0.0015981735159817352
43,YJL177W YLL026W,0.0,NA,4.0752269614419134e-11,2627,26237,43,1,0.09236197592361976,0.09101302660753881,0.9996194824961948,0.9983637747336378,0.0016362252663622526
44,YOR243C YJL057C,0.0,NA,4.099761849452044e-11,2627,26236,44,1,0.09239656842396568,0.09101617988428091,0.9996194824961948,0.9983257229832573,0.0016742770167427702
45,YMR116C YER114C,0.0,NA,4.134975348235592e-11,2627,26235,45,1,0.09243116092431161,0.09101933337953018,0.9996194824961948,0.9982876712328768,0.0017123287671232876
46,YDR180W YBL027W,0.0,NA,4.2219224644091113e-11,2627,26234,46,1,0.09246575342465753,0.0910224870933093,0.9996194824961948,0.9982496194824962,0.0017503805175038052
47,YPR112C YBL027W,0.0,NA,4.247542942370508e-11,2627,26233,47,1,0.09250034592500346,0.09102564102564102,0.9996194824961948,0.9982115677321157,0.0017884322678843228
48,YDR324C YJL057C,0.0,NA,4.2697425456372784e-11,2627,26232,48,1,0.09253493842534938,0.09102879517654805,0.9996194824961948,0.9981735159817352,0.0018264840182648401
49,YIL124W YDR312W,0.0,NA,4.3905067081961846e-11,2627,26231,49,1,0.09256953092569531,0.09103194954605309,0.9996194824961948,0.9981354642313547,0.0018645357686453577
50,YDR309C YPR030W,0.0,NA,4.6150722132765054e-11,2627,26230,50,1,0.09260412342604124,0.09103510413417888,0.9996194824961948,0.9980974124809742,0.001902587519025875
51,YGR214W YNR012W,0.0,NA,4.9648771205390574e-11,2627,26229,51,1,0.09263871592638716,0.09103825894094815,0.9996194824961948,0.9980593607305936,0.0019406392694063927
52,YMR105C YNR053C,0.0,NA,5.501218230952176e-11,2627,26228,52,1,0.09267330842673309,0.09104141396638364,0.9996194824961948,0.9980213089802131,0.0019786910197869103
53,YIL124W YMR300C,0.0,NA,5.865181951225651e-11,2627,26227,53,1,0.092707900927079,0.09104456921050808,0.9996194824961948,0.9979832572298326,0.002016742770167428
54,YJR019C YLR406C,0.0,NA,5.886588438919205e-11,2627,26226,54,1,0.09274249342742494,0.0910477246733442,0.9996194824961948,0.9979452054794521,0.002054794520547945
55,YLR083C YGR255C,0.0,NA,7.662841194910897e-11,2627,26225,55,1,0.09277708592777086,0.09105088035491474,0.9996194824961948,0.9979071537290716,0.0020928462709284626
56,YMR167W YGR085C,0.0,NA,8.395174139197437e-11,2627,26224,56,1,0.09281167842811679,0.09105403625524246,0.9996194824961948,0.997869101978691,0.00213089802130898
57,YOR273C YNL248C,0.0,NA,8.693145508997802e-11,2627,26223,57,1,0.0928462709284627,0.09105719237435009,0.9996194824961948,0.9978310502283105,0.0021689497716894978
58,YNL308C YOR273C,0.0,NA,9.665773043066039e-11,2627,26222,58,1,0.09288086342880864,0.09106034871226039,0.9996194824961948,0.99779299847793,0.0022070015220700154
59,YJL177W YDR180W,0.0,NA,1.0910470443770137e-10,2627,26221,59,1,0.09291545592915455,0.09106350526899612,0.9996194824961948,0.9977549467275495,0.0022450532724505325
60,YDR435C YDR312W,0.0,NA,1.2341766497669937e-10,2627,26220,60,1,0.09295004842950048,0.09106666204458003,0.9996194824961948,0.997716894977169,0.00228310502283105
61,YDL103C YKL156W,0.0,NA,1.2687739747718751e-10,2627,26219,61,1,0.09298464092984642,0.09106981903903487,0.9996194824961948,0.9976788432267885,0.0023211567732115677
62,YIL079C YLR258W,0.0,NA,1.2999006038239003e-10,2627,26218,62,1,0.09301923343019233,0.09107297625238343,0.9996194824961948,0.9976407914764079,0.0023592085235920853
63,YPL217C YAR031W,0.0,NA,1.3819434485640159e-10,2627,26217,63,1,0.09305382593053826,0.09107613368464845,0.9996194824961948,0.9976027397260274,0.002397260273972603
64,YBR092C YGR285C,0.0,NA,1.40955205840676e-10,2627,26216,64,1,0.09308841843088418,0.09107929133585271,0.9996194824961948,0.9975646879756469,0.0024353120243531205
65,YNL054W YEL026W,0.0,NA,1.5200596337194838e-10,2627,26215,65,1,0.09312301093123011,0.091082449206019,0.9996194824961948,0.9975266362252664,0.0024733637747336376
66,YER074W YJL057C,0.0,NA,1.5932821728625868e-10,2627,26214,66,1,0.09315760343157603,0.09108560729517007,0.9996194824961948,0.9974885844748859,0.002511415525114155
67,YER131W YCR031C,0.0,NA,1.608939231845241e-10,2627,26213,67,1,0.09319219593192196,0.09108876560332871,0.9996194824961948,0.9974505327245053,0.002549467275494673
68,YER062C YLR435W,0.0,NA,1.7007760477749656e-10,2627,26212,68,1,0.09322678843226788,0.0910919241305177,0.9996194824961948,0.9974124809741248,0.0025875190258751904
69,YDR121W YFR053C,0.0,NA,1.813570404962661e-10,2627,26211,69,1,0.09326138093261381,0.09109508287675983,0.9996194824961948,0.9973744292237443,0.002625570776255708
70,YNL153C YPR198W,0.0,NA,1.8260241929635157e-10,2627,26210,70,1,0.09329597343295973,0.09109824184207789,0.9996194824961948,0.9973363774733638,0.002663622526636225
71,YER131W YFL042C,0.0,NA,1.900460344650412e-10,2627,26209,71,1,0.09333056593330566,0.09110140102649467,0.9996194824961948,0.9972983257229833,0.0027016742770167427
72,YMR152W YMR128W,0.0,NA,1.9150078744978316e-10,2627,26208,72,1,0.09336515843365159,0.09110456043003294,0.9996194824961948,0.9972602739726028,0.0027397260273972603
73,YBR155W YER025W,0.0,NA,1.9991021338316983e-10,2627,26207,73,1,0.09339975093399751,0.09110772005271554,0.9996194824961948,0.9972222222222222,0.002777777777777778
74,YGL002W YNL248C,0.0,NA,2.010282496023308e-10,2627,26206,74,1,0.09343434343434344,0.09111087989456526,0.9996194824961948,0.9971841704718417,0.0028158295281582955
75,YPL211W YDR284C,0.0,NA,2.037329888127104e-10,2627,26205,75,1,0.09346893593468936,0.09111403995560488,0.9996194824961948,0.9971461187214612,0.0028538812785388126
76,YHR076W YJL148W,0.0,NA,2.141028743185558e-10,2627,26204,76,1,0.09350352843503529,0.09111720023585723,0.9996194824961948,0.9971080669710807,0.00289193302891933
77,YER131W YMR300C,0.0,NA,2.197876047826952e-10,2627,26203,77,1,0.0935381209353812,0.09112036073534513,0.9996194824961948,0.9970700152207002,0.002929984779299848
78,YDL103C YKL180W,0.0,NA,2.2294918688992027e-10,2627,26202,78,1,0.09357271343572714,0.09112352145409136,0.9996194824961948,0.9970319634703196,0.0029680365296803654
79,YDR500C YKL015W,0.0,NA,2.246240971004454e-10,2627,26201,79,1,0.09360730593607305,0.09112668239211877,0.9996194824961948,0.9969939117199391,0.003006088280060883
80,YDR096W YPL212C,0.0,NA,2.353820194311851e-10,2627,26200,80,1,0.09364189843641899,0.09112984354945017,0.9996194824961948,0.9969558599695586,0.0030441400304414
81,YOR270C YDL083C,0.0,NA,2.492663297992692e-10,2627,26199,81,1,0.0936764909367649,0.09113300492610837,0.9996194824961948,0.9969178082191781,0.0030821917808219177
82,YHR063C YOR001W,0.0,NA,2.7574273420150064e-10,2627,26198,82,1,0.09371108343711083,0.09113616652211622,0.9996194824961948,0.9968797564687976,0.0031202435312024353
83,YER074W YDR312W,0.0,NA,2.793781039844845e-10,2627,26197,83,1,0.09374567593745677,0.09113932833749654,0.9996194824961948,0.996841704718417,0.003158295281582953
84,YLR435W YDL204W,0.0,NA,2.9021485214997256e-10,2627,26196,84,1,0.09378026843780268,0.09114249037227215,0.9996194824961948,0.9968036529680365,0.0031963470319634705
85,YER131W YMR231W,0.0,NA,2.904922968838264e-10,2627,26195,85,1,0.09381486093814861,0.0911456526264659,0.9996194824961948,0.996765601217656,0.0032343987823439876
86,YDL108W YNL248C,0.0,NA,2.9617033825424244e-10,2627,26194,86,1,0.09384945343849453,0.09114881510010062,0.9996194824961948,0.9967275494672755,0.0032724505327245052
87,YAL054C YER074W,0.0,NA,2.974622492768475e-10,2627,26193,87,1,0.09388404593884046,0.09115197779319917,0.9996194824961948,0.996689497716895,0.003310502283105023
88,YOL097C YKL038W,0.0,NA,3.014351268593174e-10,2627,26192,88,1,0.09391863843918638,0.09115514070578438,0.9996194824961948,0.9966514459665144,0.0033485540334855404
89,YKL180W YLR205C,0.0,NA,3.1019742330329336e-10,2627,26191,89,1,0.09395323093953231,0.09115830383787911,0.9996194824961948,0.9966133942161339,0.003386605783866058
90,YKL188C YER074W,0.0,NA,3.134967563322988e-10,2627,26190,90,1,0.09398782343987823,0.0911614671895062,0.9996194824961948,0.9965753424657534,0.003424657534246575
91,YPL211W YOR374W,0.0,NA,3.181755969805522e-10,2627,26189,91,1,0.09402241594022416,0.09116463076068851,0.9996194824961948,0.9965372907153729,0.0034627092846270927
92,YPR163C YGL104C,0.0,NA,3.34567651361084e-10,2627,26188,92,1,0.09405700844057008,0.0911677945514489,0.9996194824961948,0.9964992389649924,0.0035007610350076103
93,YER056C-A YER114C,0.0,NA,3.386767533086754e-10,2627,26187,93,1,0.09409160094091601,0.09117095856181023,0.9996194824961948,0.9964611872146119,0.003538812785388128
94,YDR064W YER131W,0.0,NA,3.393874348223136e-10,2627,26186,94,1,0.09412619344126194,0.09117412279179538,0.9996194824961948,0.9964231354642313,0.0035768645357686455
95,YGR189C YNL178W,0.0,NA,3.4686237215808546e-10,2627,26185,95,1,0.09416078594160786,0.09117728724142718,0.9996194824961948,0.9963850837138508,0.0036149162861491627
96,YOL062C YDR312W,0.0,NA,3.8710501470973213e-10,2627,26184,96,1,0.09419537844195379,0.09118045191072854,0.9996194824961948,0.9963470319634703,0.0036529680365296802
97,YER115C YGL189C,0.0,NA,3.96495114518558e-10,2627,26183,97,1,0.0942299709422997,0.09118361679972233,0.9996194824961948,0.9963089802130898,0.003691019786910198
98,YNR015W YOR374W,0.0,NA,3.9867228962542356e-10,2627,26182,98,1,0.09426456344264564,0.0911867819084314,0.9996194824961948,0.9962709284627093,0.0037290715372907154
99,YDL167C YHR016C,0.0,NA,4.096324390800987e-10,2627,26181,99,1,0.09429915594299156,0.09118994723687865,0.9996194824961948,0.9962328767123287,0.003767123287671233
100,YKL126W YKL081W,0.0,NA,4.115958962547239e-10,2627,26180,100,1,0.09433374844333749,0.09119311278508696,0.9996194824961948,0.9961948249619482,0.00380517503805175
101,YNL167C YLR061W,0.0,NA,4.896920646757508e-10,2627,26179,101,1,0.0943683409436834,0.09119627855307921,0.9996194824961948,0.9961567732115677,0.0038432267884322678
102,YGR189C YNL301C,0.0,NA,4.959900823386931e-10,2627,26178,102,1,0.09440293344402934,0.09119944454087832,0.9996194824961948,0.9961187214611872,0.0038812785388127853
103,YKL064W YPR110C,0.0,NA,5.1063081540903e-10,2627,26177,103,1,0.09443752594437525,0.09120261074850715,0.9996194824961948,0.9960806697108067,0.0039193302891933025
104,YGR133W YGR214W,0.0,NA,5.142452019768484e-10,2627,26176,104,1,0.09447211844472118,0.09120577717598861,0.9996194824961948,0.9960426179604261,0.0039573820395738205
105,YMR167W YGL078C,0.0,NA,5.470854880229581e-10,2627,26175,105,1,0.09450671094506712,0.0912089438233456,0.9996194824961948,0.9960045662100456,0.003995433789954338
106,YLR406C YDL204W,0.0,NA,5.633161159757094e-10,2627,26174,106,1,0.09454130344541303,0.09121211069060102,0.9996194824961948,0.9959665144596651,0.004033485540334856
107,YPL211W YHR076W,0.0,NA,5.788236001613711e-10,2627,26173,107,1,0.09457589594575896,0.09121527777777778,0.9996194824961948,0.9959284627092846,0.004071537290715373
108,YBR121C YPR198W,0.0,NA,6.000930863336862e-10,2627,26172,108,1,0.09461048844610488,0.09121844508489878,0.9996194824961948,0.9958904109589041,0.00410958904109589
109,YKL078W YLR061W,0.0,NA,6.16763584648794e-10,2627,26171,109,1,0.09464508094645081,0.09122161261198694,0.9996194824961948,0.9958523592085236,0.004147640791476408
110,YLR276C YHR016C,0.0,NA,6.171919086916944e-10,2627,26170,110,1,0.09467967344679673,0.09122478035906519,0.9996194824961948,0.995814307458143,0.004185692541856925
111,YER074W YHR056C,0.0,NA,6.443365840880233e-10,2627,26169,111,1,0.09471426594714266,0.09122794832615641,0.9996194824961948,0.9957762557077625,0.004223744292237443
112,YDR303C YPL212C,0.0,NA,6.503570459948094e-10,2627,26168,112,1,0.09474885844748858,0.09123111651328356,0.9996194824961948,0.995738203957382,0.00426179604261796
113,YPR189W YDR324C,0.0,NA,6.711129429959328e-10,2627,26167,113,1,0.09478345094783451,0.09123428492046955,0.9996194824961948,0.9957001522070015,0.0042998477929984775
114,YKL126W YEL026W,0.0,NA,7.149262848393789e-10,2627,26166,114,1,0.09481804344818043,0.0912374535477373,0.9996194824961948,0.995662100456621,0.0043378995433789955
115,YGR138C YJL138C,0.0,NA,7.469732610232427e-10,2627,26165,115,1,0.09485263594852636,0.09124062239510976,0.9996194824961948,0.9956240487062404,0.004375951293759513
116,YMR128W YOR080W,0.0,NA,7.544244673418632e-10,2627,26164,116,1,0.09488722844887229,0.09124379146260984,0.9996194824961948,0.9955859969558599,0.004414003044140031
117,YDL222C YGR094W,0.0,NA,7.650139410841916e-10,2627,26163,117,1,0.09492182094921821,0.09124696075026051,0.9996194824961948,0.9955479452054794,0.004452054794520548
118,YLR404W YMR217W,0.0,NA,7.717349537195162e-10,2627,26162,118,1,0.09495641344956414,0.09125013025808469,0.9996194824961948,0.9955098934550989,0.004490106544901065
119,YPL037C YHR146W,0.0,NA,7.720088457396912e-10,2627,26161,119,1,0.09499100594991006,0.09125329998610532,0.9996194824961948,0.9954718417047184,0.004528158295281583
120,YDR309C YFL030W,0.0,NA,7.968036785932497e-10,2627,26160,120,1,0.09502559845025599,0.09125646993434536,0.9996194824961948,0.9954337899543378,0.0045662100456621
121,YLR037C YHR063C,0.0,NA,8.27549750948009e-10,2627,26159,121,1,0.0950601909506019,0.09125964010282776,0.9996194824961948,0.9953957382039574,0.004604261796042618
122,YMR105C YER025W,0.0,NA,8.327241673988794e-10,2627,26158,122,1,0.09509478345094784,0.09126281049157547,0.9996194824961948,0.9953576864535769,0.004642313546423135
123,YLR002C YGR189C,0.0,NA,8.690729247362583e-10,2627,26157,123,1,0.09512937595129375,0.09126598110061145,0.9996194824961948,0.9953196347031964,0.0046803652968036525
124,YER004W YPR132W,0.0,NA,8.698772813175992e-10,2627,26156,124,1,0.09516396845163969,0.09126915192995866,0.9996194824961948,0.9952815829528159,0.0047184170471841706
125,YIL124W YHR063C,0.0,NA,8.728489597764622e-10,2627,26155,125,1,0.0951985609519856,0.09127232297964005,0.9996194824961948,0.9952435312024354,0.004756468797564688
126,YMR167W YOR243C,0.0,NA,8.747004787146295e-10,2627,26154,126,1,0.09523315345233153,0.09127549424967861,0.9996194824961948,0.9952054794520548,0.004794520547945206
127,YDL017W YLR061W,0.0,NA,8.975568621671925e-10,2627,26153,127,1,0.09526774595267747,0.09127866574009728,0.9996194824961948,0.9951674277016743,0.004832572298325723
128,YJL080C YJL090C,0.0,NA,9.075794560331474e-10,2627,26152,128,1,0.09530233845302338,0.09128183745091907,0.9996194824961948,0.9951293759512938,0.004870624048706241
129,YNL054W YDL083C,0.0,NA,9.175493698165837e-10,2627,26151,129,1,0.09533693095336931,0.09128500938216694,0.9996194824961948,0.9950913242009133,0.004908675799086758
130,YPL217C YLR219W,0.0,NA,9.261049704889501e-10,2627,26150,130,1,0.09537152345371523,0.09128818153386385,0.9996194824961948,0.9950532724505328,0.004946727549467275
131,YGL148W YDL079C,0.0,NA,9.66146496139686e-10,2627,26149,131,1,0.09540611595406116,0.09129135390603281,0.9996194824961948,0.9950152207001522,0.004984779299847793
132,YLR037C YOR236W,0.0,NA,1.012396944055638e-09,2627,26148,132,1,0.09544070845440708,0.09129452649869678,0.9996194824961948,0.9949771689497717,0.00502283105022831
133,YNL192W YHR196W,0.0,NA,1.0460849964033514e-09,2627,26147,133,1,0.09547530095475301,0.09129769931187878,0.9996194824961948,0.9949391171993912,0.005060882800608828
134,YJL177W YNR053C,0.0,NA,1.1116884079953593e-09,2627,26146,134,1,0.09550989345509893,0.09130087234560177,0.9996194824961948,0.9949010654490107,0.005098934550989346
135,YER115C YKR060W,0.0,NA,1.11933529112207e-09,2627,26145,135,1,0.09554448595544486,0.09130404559988878,0.9996194824961948,0.9948630136986302,0.005136986301369863
136,YJL177W YBL101C,0.0,NA,1.126682191987527e-09,2627,26144,136,1,0.09557907845579078,0.09130721907476279,0.9996194824961948,0.9948249619482497,0.005175038051750381
137,YLR208W YHR196W,0.0,NA,1.1384291287441783e-09,2627,26143,137,1,0.09561367095613671,0.09131039277024679,0.9996194824961948,0.9947869101978691,0.005213089802130898
138,YDR309C YER142C,0.0,NA,1.1434887481343026e-09,2627,26142,138,1,0.09564826345648264,0.0913135666863638,0.9996194824961948,0.9947488584474886,0.005251141552511416
139,YLL022C YPR110C,0.0,NA,1.1925038734261761e-09,2627,26141,139,1,0.09568285595682856,0.09131674082313682,0.9996194824961948,0.9947108066971081,0.005289193302891933
140,YDR398W YLR258W,0.0,NA,1.2026065698833577e-09,2627,26140,140,1,0.09571744845717449,0.09131991518058886,0.9996194824961948,0.9946727549467276,0.00532724505327245
141,YML011C YLR061W,0.0,NA,1.2115810577029151e-09,2627,26139,141,1,0.0957520409575204,0.09132308975874295,0.9996194824961948,0.9946347031963471,0.005365296803652968
142,YER062C YOR101W,0.0,NA,1.2132090887462255e-09,2627,26138,142,1,0.09578663345786634,0.0913262645576221,0.9996194824961948,0.9945966514459665,0.005403348554033485
143,YHR203C YDR091C,0.0,NA,1.267995708431613e-09,2627,26137,143,1,0.09582122595821226,0.09132943957724934,0.9996194824961948,0.994558599695586,0.0054414003044140034
144,YHR057C YLR435W,0.0,NA,1.274622740687903e-09,2627,26136,144,1,0.09585581845855819,0.09133261481764768,0.9996194824961948,0.9945205479452055,0.005479452054794521
145,YER074W YNL009W,0.0,NA,1.2884600053553186e-09,2627,26135,145,1,0.0958904109589041,0.09133579027884013,0.9996194824961948,0.994482496194825,0.005517503805175038
146,YDL021W YCR031C,0.0,NA,1.3077172678066518e-09,2627,26134,146,1,0.09592500345925004,0.09133896596084976,0.9996194824961948,0.9944444444444445,0.005555555555555556
147,YER131W YHR158C,0.0,NA,1.3230817552667418e-09,2627,26133,147,1,0.09595959595959595,0.09134214186369959,0.9996194824961948,0.994406392694064,0.005593607305936073
148,YKL001C YLR258W,0.0,NA,1.3622354355646848e-09,2627,26132,148,1,0.09599418845994188,0.09134531798741263,0.9996194824961948,0.9943683409436834,0.005631659056316591
149,YJL177W YHR155W,0.0,NA,1.3740932836014963e-09,2627,26131,149,1,0.09602878096028782,0.09134849433201196,0.9996194824961948,0.9943302891933029,0.005669710806697108
150,YOR340C YJL057C,0.0,NA,1.3908290075193008e-09,2627,26130,150,1,0.09606337346063373,0.09135167089752061,0.9996194824961948,0.9942922374429224,0.005707762557077625
151,YLR175W YDL248W,0.0,NA,1.4635099798709916e-09,2627,26129,151,1,0.09609796596097966,0.09135484768396161,0.9996194824961948,0.9942541856925419,0.005745814307458143
152,YDR324C YDL204W,0.0,NA,1.5199095315665545e-09,2627,26128,152,1,0.09613255846132558,0.09135802469135802,0.9996194824961948,0.9942161339421614,0.00578386605783866
153,YER131W YHR026W,0.0,NA,1.5226747640539884e-09,2627,26127,153,1,0.09616715096167151,0.0913612019197329,0.9996194824961948,0.9941780821917808,0.0058219178082191785
154,YMR128W YLR258W,0.0,NA,1.5400977160240359e-09,2627,26126,154,1,0.09620174346201743,0.09136437936910931,0.9996194824961948,0.9941400304414003,0.005859969558599696
155,YGL140C YPR135W,0.0,NA,1.5606016479097207e-09,2627,26125,155,1,0.09623633596236336,0.0913675570395103,0.9996194824961948,0.9941019786910198,0.005898021308980213
156,YOR089C YPR010C,0.0,NA,1.6599150942653296e-09,2627,26124,156,1,0.09627092846270928,0.09137073493095893,0.9996194824961948,0.9940639269406393,0.005936073059360731
157,YHR030C YOL097C,0.0,NA,1.6644710054691814e-09,2627,26123,157,1,0.09630552096305521,0.09137391304347826,0.9996194824961948,0.9940258751902588,0.005974124809741248
158,YJL159W YDR500C,0.0,NA,1.6700423266513553e-09,2627,26122,158,1,0.09634011346340113,0.09137709137709138,0.9996194824961948,0.9939878234398782,0.006012176560121766
159,YER074W YML057W,0.0,NA,1.7358142700985013e-09,2627,26121,159,1,0.09637470596374706,0.09138026993182134,0.9996194824961948,0.9939497716894977,0.006050228310502283
