,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
8452,YGL225W YER051W,0.0,NA,0.0012833891669288278,2241,18214,8066,387,0.356544901065449,0.10955756538743583,0.8527397260273972,0.6930745814307459,0.3069254185692542
8453,YBR127C YLR265C,0.0,NA,0.0012842982541769743,2241,18213,8067,387,0.35657949356579494,0.10956292167791142,0.8527397260273972,0.6930365296803653,0.3069634703196347
8454,YLR238W YHR006W,0.0,NA,0.0012848353944718838,2241,18212,8068,387,0.35661408606614087,0.10956827849215274,0.8527397260273972,0.6929984779299848,0.30700152207001524
8455,YOR371C YDR263C,0.0,NA,0.001285163452848792,2241,18211,8069,387,0.3566486785664868,0.10957363583023665,0.8527397260273972,0.6929604261796043,0.30703957382039576
8456,YKL056C YOR005C,0.0,NA,0.0012859072303399444,2241,18210,8070,387,0.35668327106683273,0.10957899369223999,0.8527397260273972,0.6929223744292238,0.3070776255707763
8457,YML130C YOR185C,0.0,NA,0.0012864511227235198,2241,18209,8071,387,0.35671786356717866,0.1095843520782396,0.8527397260273972,0.6928843226788433,0.3071156773211568
8458,YKL051W YOL082W,0.0,NA,0.0012866741744801402,2241,18208,8072,387,0.35675245606752454,0.10958971098831238,0.8527397260273972,0.6928462709284627,0.3071537290715373
8459,YFR007W YHR123W,0.0,NA,0.0012871859362348914,2241,18207,8073,387,0.35678704856787047,0.10959507042253522,0.8527397260273972,0.6928082191780822,0.3071917808219178
8460,YAL067C YLR387C,0.0,NA,0.0012873600935563445,2241,18206,8074,387,0.3568216410682164,0.10960043038098499,0.8527397260273972,0.6927701674277017,0.3072298325722983
8461,YPL258C YGR169C,0.0,NA,0.0012873625382781029,2241,18205,8075,387,0.35685623356856233,0.10960579086373863,0.8527397260273972,0.6927321156773212,0.3072678843226788
8462,YDL198C YEL059C-A,1.0,NA,0.0012874912936240435,2240,18205,8075,388,0.3568216410682164,0.10956224015651748,0.852359208523592,0.6927321156773212,0.3072678843226788
8463,YPL258C YJL101C,0.0,NA,0.0012876690598204732,2240,18204,8076,388,0.35685623356856233,0.10956759929563686,0.852359208523592,0.6926940639269407,0.30730593607305934
8464,YKL130C YDR212W,0.0,NA,0.0012877390254288912,2240,18203,8077,388,0.35689082606890826,0.10957295895905689,0.852359208523592,0.6926560121765601,0.30734398782343986
8465,YLR134W YPL228W,0.0,NA,0.001288168248720467,2240,18202,8078,388,0.3569254185692542,0.10957831914685452,0.852359208523592,0.6926179604261796,0.3073820395738204
8466,YJR061W YNL002C,0.0,NA,0.0012889611534774303,2240,18201,8079,388,0.3569600110696001,0.10958367985910669,0.852359208523592,0.6925799086757991,0.3074200913242009
8467,YJL212C YKL189W,0.0,NA,0.0012891968945041299,2240,18200,8080,388,0.35699460356994606,0.1095890410958904,0.852359208523592,0.6925418569254186,0.3074581430745814
8468,YDL184C YDR314C,0.0,NA,0.001289543230086565,2240,18199,8081,388,0.357029196070292,0.10959440285728264,0.852359208523592,0.6925038051750381,0.30749619482496193
8469,YDL140C YKR024C,0.0,NA,0.0012908962089568377,2240,18198,8082,388,0.35706378857063786,0.10959976514336041,0.852359208523592,0.6924657534246575,0.30753424657534245
8470,YER153C YBR163W,1.0,NA,0.0012922936584800482,2239,18198,8082,389,0.357029196070292,0.10955619709350688,0.851978691019787,0.6924657534246575,0.30753424657534245
8471,YJR049C YMR042W,0.0,NA,0.0012937081046402454,2239,18197,8083,389,0.35706378857063786,0.10956155803484048,0.851978691019787,0.692427701674277,0.30757229832572297
8472,YER001W YBR236C,0.0,NA,0.001293748733587563,2239,18196,8084,389,0.3570983810709838,0.10956691950085637,0.851978691019787,0.6923896499238965,0.3076103500761035
8473,YNL138W YBR163W,1.0,NA,0.001293851644732058,2238,18196,8084,390,0.35706378857063786,0.10952334344719585,0.8515981735159818,0.6923896499238965,0.3076103500761035
8474,YJL024C YDR076W,0.0,NA,0.0012940352316945791,2238,18195,8085,390,0.3570983810709838,0.10952870356775804,0.8515981735159818,0.692351598173516,0.307648401826484
8475,YGL115W YKR088C,0.0,NA,0.0012955964775756001,2238,18194,8086,390,0.3571329735713297,0.10953406421299922,0.8515981735159818,0.6923135464231355,0.3076864535768645
8476,YHR164C YDR412W,0.0,NA,0.0012959056766703725,2238,18193,8087,390,0.35716756607167566,0.10953942538299642,0.8515981735159818,0.692275494672755,0.30772450532724505
8477,YBL034C YDL210W,0.0,NA,0.001296350616030395,2238,18192,8088,390,0.3572021585720216,0.10954478707782672,0.8515981735159818,0.6922374429223744,0.30776255707762556
8478,YLR310C YML004C,0.0,NA,0.0012981712352484465,2238,18191,8089,390,0.3572367510723675,0.10955014929756718,0.8515981735159818,0.6921993911719939,0.3078006088280061
8479,YOR095C YLR155C,0.0,NA,0.0012982578482478857,2238,18190,8090,390,0.35727134357271345,0.10955551204229488,0.8515981735159818,0.6921613394216134,0.3078386605783866
8480,YKL212W YHR215W,0.0,NA,0.001298587303608656,2238,18189,8091,390,0.3573059360730594,0.10956087531208694,0.8515981735159818,0.6921232876712329,0.3078767123287671
8481,YPL120W YCR004C,0.0,NA,0.0012986850924789906,2238,18188,8092,390,0.35734052857340526,0.10956623910702046,0.8515981735159818,0.6920852359208524,0.30791476407914764
8482,YIL129C YFL053W,0.0,NA,0.001299072289839387,2238,18187,8093,390,0.3573751210737512,0.10957160342717258,0.8515981735159818,0.6920471841704718,0.30795281582952816
8483,YJR151C YML004C,0.0,NA,0.0012991094263270497,2238,18186,8094,390,0.3574097135740971,0.10957696827262045,0.8515981735159818,0.6920091324200913,0.3079908675799087
8484,YDR346C YFR019W,0.0,NA,0.0012991749681532383,2238,18185,8095,390,0.35744430607444305,0.10958233364344122,0.8515981735159818,0.6919710806697108,0.3080289193302892
8485,YIL031W YGL244W,0.0,NA,0.0013003498315811157,2238,18184,8096,390,0.357478898574789,0.10958769953971208,0.8515981735159818,0.6919330289193303,0.3080669710806697
8486,YER061C YMR044W,0.0,NA,0.0013009282993152738,2238,18183,8097,390,0.3575134910751349,0.10959306596151021,0.8515981735159818,0.6918949771689498,0.30810502283105023
8487,YER008C YOR247W,0.0,NA,0.0013016614830121398,2238,18182,8098,390,0.35754808357548085,0.10959843290891283,0.8515981735159818,0.6918569254185692,0.30814307458143075
8488,YJR151C YFL044C,0.0,NA,0.0013033485738560557,2238,18181,8099,390,0.3575826760758268,0.10960380038199716,0.8515981735159818,0.6918188736681887,0.3081811263318113
8489,YLR033W YOR144C,0.0,NA,0.0013035987503826618,2238,18180,8100,390,0.3576172685761727,0.10960916838084044,0.8515981735159818,0.6917808219178082,0.3082191780821918
8490,YHR029C YPL283C,0.0,NA,0.0013053840957581997,2238,18179,8101,390,0.3576518610765186,0.10961453690551991,0.8515981735159818,0.6917427701674277,0.3082572298325723
8491,YOR185C YNL316C,0.0,NA,0.0013053965521976352,2238,18178,8102,390,0.3576864535768645,0.10961990595611286,0.8515981735159818,0.6917047184170472,0.30829528158295283
8492,YBL037W YGL178W,0.0,NA,0.0013055041199550033,2238,18177,8103,390,0.35772104607721045,0.10962527553269655,0.8515981735159818,0.6916666666666667,0.30833333333333335
8493,YDL063C YLR060W,0.0,NA,0.0013084623496979475,2238,18176,8104,390,0.3577556385775564,0.10963064563534829,0.8515981735159818,0.6916286149162861,0.30837138508371387
8494,YCL010C YGR095C,0.0,NA,0.0013095956528559327,2238,18175,8105,390,0.3577902310779023,0.1096360162641454,0.8515981735159818,0.6915905631659056,0.3084094368340944
8495,YDL213C YDR176W,0.0,NA,0.0013104379177093506,2238,18174,8106,390,0.35782482357824824,0.1096413874191652,0.8515981735159818,0.6915525114155251,0.3084474885844749
8496,YAL011W YLR212C,0.0,NA,0.0013105139369145036,2238,18173,8107,390,0.3578594160785942,0.10964675910048503,0.8515981735159818,0.6915144596651446,0.3084855403348554
8497,YER030W YML077W,0.0,NA,0.0013109059073030949,2238,18172,8108,390,0.3578940085789401,0.10965213130818226,0.8515981735159818,0.6914764079147641,0.30852359208523594
8498,YPL181W YMR020W,0.0,NA,0.001312571344897151,2238,18171,8109,390,0.35792860107928604,0.10965750404233426,0.8515981735159818,0.6914383561643835,0.30856164383561646
8499,YJL089W YER065C,0.0,NA,0.0013126994017511606,2238,18170,8110,390,0.3579631935796319,0.10966287730301842,0.8515981735159818,0.691400304414003,0.308599695585997
8500,YJL178C YHL042W,0.0,NA,0.0013127739075571299,2238,18169,8111,390,0.35799778607997784,0.10966825109031214,0.8515981735159818,0.6913622526636225,0.3086377473363775
8501,YER166W YLR009W,0.0,NA,0.001313406741246581,2238,18168,8112,390,0.3580323785803238,0.10967362540429286,0.8515981735159818,0.691324200913242,0.308675799086758
8502,YNR027W YLR234W,0.0,NA,0.0013135367771610618,2238,18167,8113,390,0.3580669710806697,0.10967900024503797,0.8515981735159818,0.6912861491628615,0.3087138508371385
8503,YNL321W YMR214W,0.0,NA,0.0013138921931385994,2238,18166,8114,390,0.35810156358101564,0.10968437561262498,0.8515981735159818,0.6912480974124809,0.308751902587519
8504,YLL042C YGR178C,1.0,NA,0.0013141686795279384,2237,18166,8114,391,0.3580669710806697,0.10964073910699407,0.8512176560121766,0.6912480974124809,0.308751902587519
8505,YLR277C YIL104C,0.0,NA,0.001314862398430705,2237,18165,8115,391,0.35810156358101564,0.1096461131261641,0.8512176560121766,0.6912100456621004,0.3087899543378995
8506,YNR071C YNL010W,0.0,NA,0.00131699547637254,2237,18164,8116,391,0.35813615608136157,0.10965148767217293,0.8512176560121766,0.6911719939117199,0.30882800608828004
8507,YMR142C YJR059W,0.0,NA,0.0013171241153031588,2237,18163,8117,391,0.3581707485817075,0.10965686274509803,0.8512176560121766,0.6911339421613394,0.30886605783866056
8508,YLR142W YFR014C,0.0,NA,0.0013177187647670507,2237,18162,8118,391,0.35820534108205343,0.10966223834501691,0.8512176560121766,0.6910958904109589,0.3089041095890411
8509,YOL009C YAL048C,1.0,NA,0.0013182415859773755,2236,18162,8118,392,0.3581707485817075,0.10961859005784881,0.8508371385083714,0.6910958904109589,0.3089041095890411
8510,YGL219C YNL328C,1.0,NA,0.0013194122584536672,2235,18162,8118,393,0.35813615608136157,0.10957493749080748,0.8504566210045662,0.6910958904109589,0.3089041095890411
8511,YHR206W YDL101C,0.0,NA,0.0013194701168686152,2235,18161,8119,393,0.3581707485817075,0.10958030986467934,0.8504566210045662,0.6910578386605783,0.3089421613394216
8512,YHR206W YBL047C,0.0,NA,0.0013195115607231855,2235,18160,8120,393,0.35820534108205343,0.10958568276538368,0.8504566210045662,0.6910197869101978,0.3089802130898021
8513,YPL113C YNL002C,0.0,NA,0.001320891547948122,2235,18159,8121,393,0.35823993358239936,0.10959105619299794,0.8504566210045662,0.6909817351598173,0.30901826484018263
8514,YPR036W YDR518W,0.0,NA,0.0013214910868555307,2235,18158,8122,393,0.35827452608274524,0.10959643014759966,0.8504566210045662,0.6909436834094368,0.30905631659056315
8515,YNL128W YNL201C,0.0,NA,0.0013218888780102134,2235,18157,8123,393,0.35830911858309117,0.10960180462926637,0.8504566210045662,0.6909056316590563,0.30909436834094367
8516,YLR147C YGR118W,0.0,NA,0.0013241531560197473,2235,18156,8124,393,0.3583437110834371,0.10960717963807562,0.8504566210045662,0.6908675799086758,0.3091324200913242
8517,YPR113W YOL120C,0.0,NA,0.0013245416339486837,2235,18155,8125,393,0.35837830358378303,0.10961255517410495,0.8504566210045662,0.6908295281582952,0.3091704718417047
8518,YJL212C YOR123C,0.0,NA,0.0013248615432530642,2235,18154,8126,393,0.35841289608412896,0.10961793123743195,0.8504566210045662,0.6907914764079147,0.3092085235920852
8519,YDR021W YHR152W,0.0,NA,0.0013250097399577498,2235,18153,8127,393,0.3584474885844749,0.1096233078281342,0.8504566210045662,0.6907534246575342,0.30924657534246575
8520,YDR079W YGR178C,1.0,NA,0.0013271940406411886,2234,18153,8127,394,0.35841289608412896,0.10957963408054153,0.850076103500761,0.6907534246575342,0.30924657534246575
8521,YJL209W YNL201C,0.0,NA,0.0013272787909954786,2234,18152,8128,394,0.3584474885844749,0.10958500932012165,0.850076103500761,0.6907153729071537,0.30928462709284626
8522,YKL026C YHR188C,0.0,NA,0.0013286093017086387,2234,18151,8129,394,0.3584820810848208,0.10959038508707383,0.850076103500761,0.6906773211567732,0.3093226788432268
8523,YFR038W YHR181W,0.0,NA,0.001331254723481834,2234,18150,8130,394,0.35851667358516676,0.10959576138147567,0.850076103500761,0.6906392694063926,0.3093607305936073
8524,YCL069W YIR032C,0.0,NA,0.0013314017560333014,2234,18149,8131,394,0.3585512660855127,0.1096011382034048,0.850076103500761,0.6906012176560121,0.3093987823439878
8525,YER007W YPL283C,0.0,NA,0.001332287210971117,2234,18148,8132,394,0.35858585858585856,0.10960651555293886,0.850076103500761,0.6905631659056316,0.30943683409436834
8526,YCL043C YJR066W,0.0,NA,0.0013327231863513589,2234,18147,8133,394,0.3586204510862045,0.10961189343015554,0.850076103500761,0.6905251141552512,0.30947488584474886
8527,YAR015W YPR054W,0.0,NA,0.0013335872208699584,2234,18146,8134,394,0.3586550435865504,0.10961727183513248,0.850076103500761,0.6904870624048707,0.3095129375951294
8528,YPL127C YBR066C,0.0,NA,0.0013337313430383801,2234,18145,8135,394,0.35868963608689636,0.1096226507679474,0.850076103500761,0.6904490106544902,0.3095509893455099
8529,YBR084C-A YBR080C,0.0,NA,0.001333830994553864,2234,18144,8136,394,0.3587242285872423,0.10962803022867798,0.850076103500761,0.6904109589041096,0.3095890410958904
8530,YJL165C YOL165C,0.0,NA,0.0013339873403310776,2234,18143,8137,394,0.3587588210875882,0.10963341021740197,0.850076103500761,0.6903729071537291,0.30962709284627093
8531,YJL074C YOR017W,0.0,NA,0.0013348261127248406,2234,18142,8138,394,0.35879341358793415,0.10963879073419709,0.850076103500761,0.6903348554033486,0.30966514459665145
8532,YKL146W YJR049C,0.0,NA,0.0013348375214263797,2234,18141,8139,394,0.3588280060882801,0.1096441717791411,0.850076103500761,0.6902968036529681,0.309703196347032
8533,YDR465C YGR154C,0.0,NA,0.0013351718662306666,2234,18140,8140,394,0.35886259858862596,0.10964955335231177,0.850076103500761,0.6902587519025876,0.3097412480974125
8534,YDR296W YER083C,1.0,NA,0.00133538618683815,2233,18140,8140,395,0.3588280060882801,0.10960585088106808,0.8496955859969558,0.6902587519025876,0.3097412480974125
8535,YER018C YCR052W,0.0,NA,0.0013358377618715167,2233,18139,8141,395,0.35886259858862596,0.10961123110151189,0.8496955859969558,0.690220700152207,0.309779299847793
8536,YBL075C YJR094C,0.0,NA,0.0013366942293941975,2233,18138,8142,395,0.3588971910889719,0.10961661185017918,0.8496955859969558,0.6901826484018265,0.30981735159817353
8537,YJL136C YLR080W,0.0,NA,0.00133750110398978,2233,18137,8143,395,0.3589317835893178,0.10962199312714777,0.8496955859969558,0.690144596651446,0.30985540334855405
8538,YEL069C YLR265C,0.0,NA,0.0013381418539211154,2233,18136,8144,395,0.35896637608966375,0.10962737493249546,0.8496955859969558,0.6901065449010655,0.30989345509893457
8539,YOL039W YDL140C,0.0,NA,0.0013390069361776114,2233,18135,8145,395,0.3590009685900097,0.10963275726630008,0.8496955859969558,0.690068493150685,0.3099315068493151
8540,YOL110W YGL051W,0.0,NA,0.0013393958797678351,2233,18134,8146,395,0.3590355610903556,0.10963814012863947,0.8496955859969558,0.6900304414003045,0.3099695585996956
8541,YJR089W YBL098W,0.0,NA,0.0013411261606961489,2233,18133,8147,395,0.35907015359070155,0.10964352351959147,0.8496955859969558,0.6899923896499239,0.3100076103500761
8542,YBR033W YHL011C,0.0,NA,0.001342686591669917,2233,18132,8148,395,0.3591047460910475,0.10964890743923399,0.8496955859969558,0.6899543378995434,0.31004566210045664
8543,YER082C YMR111C,0.0,NA,0.0013441387563943863,2233,18131,8149,395,0.3591393385913934,0.10965429188764486,0.8496955859969558,0.6899162861491629,0.31008371385083716
8544,YGL200C YHR114W,0.0,NA,0.0013464816147461534,2233,18130,8150,395,0.3591739310917393,0.10965967686490202,0.8496955859969558,0.6898782343987824,0.3101217656012177
8545,YNR027W YLL015W,0.0,NA,0.0013466514647006989,2233,18129,8151,395,0.3592085235920852,0.1096650623710834,0.8496955859969558,0.6898401826484019,0.3101598173515982
8546,YBR164C YIL084C,0.0,NA,0.0013480527559295297,2233,18128,8152,395,0.35924311609243115,0.10967044840626688,0.8496955859969558,0.6898021308980213,0.3101978691019787
8547,YOR363C YER159C,0.0,NA,0.0013486775569617748,2233,18127,8153,395,0.3592777085927771,0.10967583497053045,0.8496955859969558,0.6897640791476408,0.3102359208523592
8548,YKL164C YOR009W,0.0,NA,0.0013492433354258537,2233,18126,8154,395,0.359312301093123,0.10968122206395206,0.8496955859969558,0.6897260273972603,0.3102739726027397
8549,YER098W YMR277W,0.0,NA,0.001351586659438908,2233,18125,8155,395,0.35934689359346894,0.10968660968660969,0.8496955859969558,0.6896879756468798,0.3103120243531202
8550,YER038C YMR266W,0.0,NA,0.001351795857772231,2233,18124,8156,395,0.3593814860938149,0.10969199783858133,0.8496955859969558,0.6896499238964993,0.31035007610350074
8551,YNL261W YML102W,0.0,NA,0.0013522942317649722,2233,18123,8157,395,0.3594160785941608,0.10969738651994498,0.8496955859969558,0.6896118721461187,0.31038812785388126
8552,YCR052W YER127W,0.0,NA,0.0013524643145501614,2233,18122,8158,395,0.35945067109450674,0.10970277573077868,0.8496955859969558,0.6895738203957382,0.3104261796042618
8553,YNL084C YOR144C,0.0,NA,0.0013530774740502238,2233,18121,8159,395,0.3594852635948526,0.10970816547116045,0.8496955859969558,0.6895357686453577,0.3104642313546423
8554,YCL055W YDR314C,0.0,NA,0.0013531645527109504,2233,18120,8160,395,0.35951985609519854,0.10971355574116838,0.8496955859969558,0.6894977168949772,0.3105022831050228
8555,YML130C YNL010W,0.0,NA,0.0013531961012631655,2233,18119,8161,395,0.3595544485955445,0.1097189465408805,0.8496955859969558,0.6894596651445967,0.31054033485540333
8556,YPL195W YHR048W,0.0,NA,0.0013532998273149133,2233,18118,8162,395,0.3595890410958904,0.10972433787037492,0.8496955859969558,0.6894216133942161,0.31057838660578385
8557,YOR085W YMR307W,0.0,NA,0.001354302279651165,2233,18117,8163,395,0.35962363359623634,0.10972972972972973,0.8496955859969558,0.6893835616438356,0.31061643835616437
8558,YOR361C YOR134W,0.0,NA,0.0013547454727813601,2233,18116,8164,395,0.35965822609658227,0.10973512211902305,0.8496955859969558,0.6893455098934551,0.3106544901065449
8559,YKR095W YLR020C,0.0,NA,0.001356031745672226,2233,18115,8165,395,0.3596928185969282,0.109740515038333,0.8496955859969558,0.6893074581430746,0.3106925418569254
8560,YJL078C YMR142C,0.0,NA,0.001357188099063933,2233,18114,8166,395,0.35972741109727413,0.10974590848773776,0.8496955859969558,0.6892694063926941,0.3107305936073059
8561,YHR042W YOR059C,0.0,NA,0.0013572649331763387,2233,18113,8167,395,0.35976200359762006,0.10975130246731545,0.8496955859969558,0.6892313546423136,0.31076864535768645
8562,YJR057W YCR081W,0.0,NA,0.001357785426080227,2233,18112,8168,395,0.35979659609796594,0.10975669697714426,0.8496955859969558,0.689193302891933,0.31080669710806696
8563,YIL129C YOR074C,0.0,NA,0.0013579153455793858,2233,18111,8169,395,0.35983118859831187,0.1097620920173024,0.8496955859969558,0.6891552511415525,0.3108447488584475
8564,YIL125W YOR099W,0.0,NA,0.001358321402221918,2233,18110,8170,395,0.3598657810986578,0.10976748758786806,0.8496955859969558,0.689117199391172,0.310882800608828
8565,YPL139C YPL011C,0.0,NA,0.0013588836882263422,2233,18109,8171,395,0.35990037359900373,0.10977288368891948,0.8496955859969558,0.6890791476407915,0.3109208523592085
8566,YKR055W YOR362C,0.0,NA,0.0013605360873043537,2233,18108,8172,395,0.35993496609934966,0.10977828032053488,0.8496955859969558,0.689041095890411,0.31095890410958904
8567,YGR157W YOR016C,0.0,NA,0.0013608542503789067,2233,18107,8173,395,0.3599695585996956,0.10978367748279252,0.8496955859969558,0.6890030441400304,0.31099695585996956
8568,YGR217W YBR295W,0.0,NA,0.001361462171189487,2233,18106,8174,395,0.3600041511000415,0.10978907517577069,0.8496955859969558,0.6889649923896499,0.3110350076103501
8569,YBR281C YBR276C,0.0,NA,0.0013614770723506808,2233,18105,8175,395,0.36003874360038746,0.10979447339954765,0.8496955859969558,0.6889269406392694,0.3110730593607306
8570,YLR266C YIL096C,0.0,NA,0.001362584182061255,2233,18104,8176,395,0.3600733361007334,0.1097998721542017,0.8496955859969558,0.6888888888888889,0.3111111111111111
8571,YNL102W YLR266C,0.0,NA,0.0013632838381454349,2233,18103,8177,395,0.36010792860107926,0.10980527143981117,0.8496955859969558,0.6888508371385084,0.31114916286149163
8572,YKR022C YCL018W,0.0,NA,0.0013646724401041865,2233,18102,8178,395,0.3601425211014252,0.10981067125645438,0.8496955859969558,0.6888127853881278,0.31118721461187215
8573,YDR296W YBR163W,1.0,NA,0.0013649981701746583,2232,18102,8178,396,0.36010792860107926,0.10976689288875774,0.8493150684931506,0.6888127853881278,0.31118721461187215
8574,YHR102W YLR371W,0.0,NA,0.0013655617367476225,2232,18101,8179,396,0.3601425211014252,0.10977229134903851,0.8493150684931506,0.6887747336377473,0.3112252663622527
8575,YML058W YNL315C,1.0,NA,0.0013656358933076262,2231,18101,8179,397,0.36010792860107926,0.10972850678733032,0.8489345509893456,0.6887747336377473,0.3112252663622527
8576,YLR134W YLR413W,0.0,NA,0.0013657750096172094,2231,18100,8180,397,0.3601425211014252,0.1097339038906104,0.8489345509893456,0.6887366818873668,0.3112633181126332
8577,YNL315C YPL100W,1.0,NA,0.0013662005076184869,2230,18100,8180,398,0.36010792860107926,0.10969011313330054,0.8485540334855404,0.6887366818873668,0.3112633181126332
8578,YPL091W YMR044W,0.0,NA,0.001366242067888379,2230,18099,8181,398,0.3601425211014252,0.10969550887894142,0.8485540334855404,0.6886986301369863,0.3113013698630137
8579,YFL017C YOR204W,0.0,NA,0.001366921467706561,2230,18098,8182,398,0.3601771136017711,0.10970090515545061,0.8485540334855404,0.6886605783866058,0.31133942161339423
8580,YGR061C YFL038C,0.0,NA,0.0013674553483724594,2230,18097,8183,398,0.36021170610211706,0.10970630196290648,0.8485540334855404,0.6886225266362253,0.31137747336377475
8581,YDR236C YDR298C,0.0,NA,0.0013680317206308246,2230,18096,8184,398,0.360246298602463,0.10971169930138738,0.8485540334855404,0.6885844748858447,0.31141552511415527
8582,YCR043C YCL018W,0.0,NA,0.0013681541895493865,2230,18095,8185,398,0.3602808911028089,0.10971709717097171,0.8485540334855404,0.6885464231354642,0.3114535768645358
8583,YHR170W YDL049C,0.0,NA,0.0013685693265870214,2230,18094,8186,398,0.36031548360315485,0.10972249557173784,0.8485540334855404,0.6885083713850837,0.3114916286149163
8584,YDL010W YER031C,0.0,NA,0.0013686689781025052,2230,18093,8187,398,0.3603500761035008,0.1097278945037642,0.8485540334855404,0.6884703196347032,0.3115296803652968
8585,YER026C YLR342W,0.0,NA,0.001368979923427105,2230,18092,8188,398,0.36038466860384666,0.10973329396712922,0.8485540334855404,0.6884322678843227,0.31156773211567734
8586,YBL075C YDL101C,0.0,NA,0.0013691807398572564,2230,18091,8189,398,0.3604192611041926,0.10973869396191133,0.8485540334855404,0.6883942161339421,0.31160578386605786
8587,YDR216W YER159C,0.0,NA,0.001370400539599359,2230,18090,8190,398,0.3604538536045385,0.10974409448818898,0.8485540334855404,0.6883561643835616,0.3116438356164384
8588,YOL136C YPL131W,0.0,NA,0.001370636047795415,2230,18089,8191,398,0.36048844610488445,0.10974949554604065,0.8485540334855404,0.6883181126331811,0.3116818873668189
8589,YKL164C YDR033W,0.0,NA,0.0013712744694203138,2230,18088,8192,398,0.3605230386052304,0.10975489713554484,0.8485540334855404,0.6882800608828006,0.3117199391171994
8590,YIL138C YIL146C,1.0,NA,0.0013713052030652761,2229,18088,8192,399,0.36048844610488445,0.10971107939164247,0.8481735159817352,0.6882800608828006,0.3117199391171994
8591,YIL167W YCR098C,0.0,NA,0.0013715188251808286,2229,18087,8193,399,0.3605230386052304,0.10971647962197283,0.8481735159817352,0.6882420091324201,0.3117579908675799
8592,YMR014W YEL021W,0.0,NA,0.001371885184198618,2229,18086,8194,399,0.3605576311055763,0.10972188038395274,0.8481735159817352,0.6882039573820395,0.3117960426179604
8593,YKL195W YNL328C,1.0,NA,0.0013719139387831092,2228,18086,8194,400,0.3605230386052304,0.10967805454366447,0.84779299847793,0.6882039573820395,0.3117960426179604
8594,YOL108C YLR248W,0.0,NA,0.0013722458388656378,2228,18085,8195,400,0.3605576311055763,0.10968345394574902,0.84779299847793,0.688165905631659,0.3118340943683409
8595,YJL074C YBR129C,0.0,NA,0.0013724961318075657,2228,18084,8196,400,0.36059222360592225,0.10968885387948012,0.84779299847793,0.6881278538812785,0.31187214611872144
8596,YOR271C YGR067C,0.0,NA,0.0013730510836467147,2228,18083,8197,400,0.3606268161062682,0.10969425434493624,0.84779299847793,0.688089802130898,0.31191019786910196
8597,YLR395C YDR023W,0.0,NA,0.001377201289869845,2228,18082,8198,400,0.3606614086066141,0.10969965534219596,0.84779299847793,0.6880517503805175,0.3119482496194825
8598,YHR087W YOL103W,0.0,NA,0.0013778919819742441,2228,18081,8199,400,0.36069600110696,0.10970505687133783,0.84779299847793,0.688013698630137,0.311986301369863
8599,YAL035W YMR281W,0.0,NA,0.0013813041150569916,2228,18080,8200,400,0.3607305936073059,0.10971045893244041,0.84779299847793,0.6879756468797564,0.3120243531202435
8600,YDR033W YML066C,0.0,NA,0.0013816034188494086,2228,18079,8201,400,0.36076518610765185,0.10971586152558231,0.84779299847793,0.6879375951293759,0.31206240487062403
8601,YLR016C YPR036W,0.0,NA,0.001381889684125781,2228,18078,8202,400,0.3607997786079978,0.10972126465084212,0.84779299847793,0.6878995433789954,0.31210045662100455
8602,YJL210W YNL092W,0.0,NA,0.001382104237563908,2228,18077,8203,400,0.3608343711083437,0.10972666830829844,0.84779299847793,0.6878614916286149,0.31213850837138507
8603,YCR093W YPR036W,0.0,NA,0.001382586662657559,2228,18076,8204,400,0.36086896360868964,0.10973207249802995,0.84779299847793,0.6878234398782344,0.3121765601217656
8604,YMR259C YLR432W,0.0,NA,0.0013856026344001293,2228,18075,8205,400,0.3609035561090356,0.10973747722011526,0.84779299847793,0.6877853881278538,0.3122146118721461
8605,YCL050C YJL010C,0.0,NA,0.0013864883221685886,2228,18074,8206,400,0.3609381486093815,0.10974288247463304,0.84779299847793,0.6877473363774733,0.3122526636225266
8606,YGR289C YFL037W,0.0,NA,0.0013872014824301004,2228,18073,8207,400,0.36097274110972744,0.10974828826166198,0.84779299847793,0.6877092846270928,0.31229071537290715
8607,YGL209W YOL154W,0.0,NA,0.0013873098650947213,2228,18072,8208,400,0.3610073336100733,0.10975369458128079,0.84779299847793,0.6876712328767123,0.31232876712328766
8608,YNL180C YCR048W,0.0,NA,0.0013873943826183677,2228,18071,8209,400,0.36104192611041924,0.10975910143356815,0.84779299847793,0.6876331811263318,0.3123668188736682
8609,YGR270W YPL122C,0.0,NA,0.0013874168507754803,2228,18070,8210,400,0.3610765186107652,0.10976450881860282,0.84779299847793,0.6875951293759512,0.3124048706240487
8610,YDR206W YLR106C,0.0,NA,0.001388585427775979,2228,18069,8211,400,0.3611111111111111,0.10976991673646351,0.84779299847793,0.6875570776255707,0.3124429223744292
8611,YPL180W YBR110W,0.0,NA,0.0013891952112317085,2228,18068,8212,400,0.36114570361145704,0.10977532518722902,0.84779299847793,0.6875190258751902,0.31248097412480974
8612,YLR016C YGL178W,0.0,NA,0.0013898357283324003,2228,18067,8213,400,0.36118029611180297,0.10978073417097807,0.84779299847793,0.6874809741248098,0.31251902587519026
