Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR258C,YKR016W,0,5.1931343,87.0,943.0,9887.0,83.0,0.9067272543907166,0.5117647051811218,0.08446601778268814,0.008324975147843361,0.9916750192642212
YNL315C,YDL126C,1,5.1906214,88.0,942.0,9887.0,83.0,0.9068182110786438,0.5146198868751526,0.08543689548969269,0.008324975147843361,0.9916750192642212
YER035W,YJL096W,0,5.187192,88.0,942.0,9886.0,84.0,0.9067272543907166,0.5116279125213623,0.08543689548969269,0.008425275795161724,0.9915747046470642
YKL138C,YDR229W,0,5.1838255,88.0,942.0,9885.0,85.0,0.9066363573074341,0.5086705088615417,0.08543689548969269,0.008525576442480087,0.991474449634552
YDR150W,YBR262C,1,5.179572,89.0,941.0,9885.0,85.0,0.9067272543907166,0.5114942789077759,0.08640776574611664,0.008525576442480087,0.991474449634552
YJL158C,YDR237W,0,5.1783,89.0,941.0,9884.0,86.0,0.9066363573074341,0.508571445941925,0.08640776574611664,0.008625878021121025,0.991374135017395
YDR405W,YNR041C,0,5.170518,89.0,941.0,9883.0,87.0,0.9065454602241516,0.5056818127632141,0.08640776574611664,0.008726178668439388,0.991273820400238
YFL033C,YNL173C,0,5.150796,89.0,941.0,9882.0,88.0,0.9064545631408691,0.5028248429298401,0.08640776574611664,0.008826479315757751,0.991173505783081
YIR004W,YGR183C,1,5.146124,90.0,940.0,9882.0,88.0,0.9065454602241516,0.5056179761886597,0.08737864345312119,0.008826479315757751,0.991173505783081
YGR062C,YDR258C,1,5.146087,91.0,939.0,9882.0,88.0,0.9066363573074341,0.5083798766136169,0.08834951370954514,0.008826479315757751,0.991173505783081
YGL191W,YLR077W,1,5.1400003,92.0,938.0,9882.0,88.0,0.9067272543907166,0.5111111402511597,0.08932039141654968,0.008826479315757751,0.991173505783081
YIL098C,YDL107W,1,5.117807,93.0,937.0,9882.0,88.0,0.9068182110786438,0.5138121843338013,0.09029126167297363,0.008826479315757751,0.991173505783081
YBL078C,YER017C,1,5.1174607,94.0,936.0,9882.0,88.0,0.9069091081619263,0.5164835453033447,0.09126213937997818,0.008826479315757751,0.991173505783081
YMR169C,YKR086W,0,5.113556,94.0,936.0,9881.0,89.0,0.9068182110786438,0.5136612057685852,0.09126213937997818,0.008926779963076115,0.9910731911659241
YMR257C,YDR322C-A,1,5.104123,95.0,935.0,9881.0,89.0,0.9069091081619263,0.5163043737411499,0.09223300963640213,0.008926779963076115,0.9910731911659241
YDR493W,YNR020C,1,5.1017313,96.0,934.0,9881.0,89.0,0.9070000052452087,0.5189189314842224,0.09320387989282608,0.008926779963076115,0.9910731911659241
YGL018C,YKL197C,0,5.0912867,96.0,934.0,9880.0,90.0,0.9069091081619263,0.5161290168762207,0.09320387989282608,0.009027081541717052,0.9909729361534119
YLR038C,YPR133W-A,1,5.084885,97.0,933.0,9880.0,90.0,0.9070000052452087,0.51871657371521,0.09417475759983063,0.009027081541717052,0.9909729361534119
YBR287W,YLR439W,0,5.079449,97.0,933.0,9879.0,91.0,0.9069091081619263,0.5159574747085571,0.09417475759983063,0.009127382189035416,0.9908726215362549
YJR080C,YPL156C,0,5.0623403,97.0,933.0,9878.0,92.0,0.9068182110786438,0.5132275223731995,0.09417475759983063,0.009227682836353779,0.9907723069190979
YGR101W,YNL242W,1,5.0618954,98.0,932.0,9878.0,92.0,0.9069091081619263,0.5157894492149353,0.09514562785625458,0.009227682836353779,0.9907723069190979
YPL154C,YBR267W,0,5.0597963,98.0,932.0,9877.0,93.0,0.9068182110786438,0.5130890011787415,0.09514562785625458,0.009327984414994717,0.9906719923019409
YBL090W,YLR240W,0,5.0578012,98.0,932.0,9876.0,94.0,0.9067272543907166,0.5104166865348816,0.09514562785625458,0.00942828506231308,0.9905717372894287
YJR080C,YDR536W,0,5.051241,98.0,932.0,9875.0,95.0,0.9066363573074341,0.5077720284461975,0.09514562785625458,0.009528585709631443,0.9904714226722717
YBL078C,YKR065C,1,5.0502954,99.0,931.0,9875.0,95.0,0.9067272543907166,0.5103092789649963,0.09611650556325912,0.009528585709631443,0.9904714226722717
YKL134C,YJL143W,1,5.0475636,100.0,930.0,9875.0,95.0,0.9068182110786438,0.5128205418586731,0.09708737581968307,0.009528585709631443,0.9904714226722717
YPR140W,YER058W,1,5.0355196,101.0,929.0,9875.0,95.0,0.9069091081619263,0.5153061151504517,0.09805825352668762,0.009528585709631443,0.9904714226722717
YDR322C-A,YDR511W,1,5.0343943,102.0,928.0,9875.0,95.0,0.9070000052452087,0.5177664756774902,0.09902912378311157,0.009528585709631443,0.9904714226722717
YPR140W,YOL071W,1,5.033359,103.0,927.0,9875.0,95.0,0.9070909023284912,0.5202020406723022,0.10000000149011612,0.009528585709631443,0.9904714226722717
YBR091C,YKR016W,1,5.02649,104.0,926.0,9875.0,95.0,0.9071817994117737,0.5226130485534668,0.10097087174654007,0.009528585709631443,0.9904714226722717
YHR138C,YGR118W,0,5.020353,104.0,926.0,9874.0,96.0,0.9070909023284912,0.5199999809265137,0.10097087174654007,0.009628886356949806,0.9903711080551147
YHR024C,YJL104W,1,4.991867,105.0,925.0,9874.0,96.0,0.9071817994117737,0.5223880410194397,0.10194174945354462,0.009628886356949806,0.9903711080551147
YOL027C,YMR002W,1,4.9794865,106.0,924.0,9874.0,96.0,0.9072727560997009,0.5247524976730347,0.10291261970996857,0.009628886356949806,0.9903711080551147
YPR006C,YBR122C,0,4.9788523,106.0,924.0,9873.0,97.0,0.9071817994117737,0.5221675038337708,0.10291261970996857,0.009729187935590744,0.9902707934379578
YKL163W,YDR087C,0,4.96957,106.0,924.0,9872.0,98.0,0.9070909023284912,0.5196078419685364,0.10291261970996857,0.009829488582909107,0.9901705384254456
YJL036W,YDR470C,1,4.9681797,107.0,923.0,9872.0,98.0,0.9071817994117737,0.5219511985778809,0.10388349741697311,0.009829488582909107,0.9901705384254456
YML009C,YFR042W,0,4.967121,107.0,923.0,9871.0,99.0,0.9070909023284912,0.5194174647331238,0.10388349741697311,0.00992978923022747,0.9900702238082886
YBR120C,YNL159C,0,4.966594,107.0,923.0,9870.0,100.0,0.9070000052452087,0.5169082283973694,0.10388349741697311,0.010030089877545834,0.9899699091911316
YPR108W,YCR079W,0,4.964814,107.0,923.0,9869.0,101.0,0.9069091081619263,0.5144230723381042,0.10388349741697311,0.010130391456186771,0.9898695945739746
YIL098C,YJR135W-A,1,4.9585648,108.0,922.0,9869.0,101.0,0.9070000052452087,0.5167464017868042,0.10485436767339706,0.010130391456186771,0.9898695945739746
YBR120C,YLR291C,0,4.9570746,108.0,922.0,9868.0,102.0,0.9069091081619263,0.5142857432365417,0.10485436767339706,0.010230692103505135,0.9897692799568176
YPL166W,YJR034W,1,4.9565125,109.0,921.0,9868.0,102.0,0.9070000052452087,0.5165876746177673,0.10582524538040161,0.010230692103505135,0.9897692799568176
YPR151C,YOR056C,0,4.952536,109.0,921.0,9867.0,103.0,0.9069091081619263,0.5141509175300598,0.10582524538040161,0.010330992750823498,0.9896690249443054
YJR080C,YOL032W,0,4.9350376,109.0,921.0,9866.0,104.0,0.9068182110786438,0.5117371082305908,0.10582524538040161,0.010431294329464436,0.9895687103271484
YOR266W,YDL239C,1,4.9300904,110.0,920.0,9866.0,104.0,0.9069091081619263,0.514018714427948,0.10679611563682556,0.010431294329464436,0.9895687103271484
YBR251W,YJL153C,0,4.9264255,110.0,920.0,9865.0,105.0,0.9068182110786438,0.5116279125213623,0.10679611563682556,0.010531594976782799,0.9894683957099915
YNL020C,YDR511W,0,4.918985,110.0,920.0,9864.0,106.0,0.9067272543907166,0.5092592835426331,0.10679611563682556,0.010631895624101162,0.9893680810928345
YGR257C,YLR203C,0,4.9175444,110.0,920.0,9863.0,107.0,0.9066363573074341,0.5069124698638916,0.10679611563682556,0.010732196271419525,0.9892678260803223
YPR020W,YOL095C,1,4.9147816,111.0,919.0,9863.0,107.0,0.9067272543907166,0.5091742873191833,0.10776699334383011,0.010732196271419525,0.9892678260803223
YDR322C-A,YGR082W,1,4.912899,112.0,918.0,9863.0,107.0,0.9068182110786438,0.5114155411720276,0.10873786360025406,0.010732196271419525,0.9892678260803223
YOR148C,YPL271W,0,4.907552,112.0,918.0,9862.0,108.0,0.9067272543907166,0.5090909004211426,0.10873786360025406,0.010832497850060463,0.9891675114631653
YNL315C,YCR093W,0,4.9065104,112.0,918.0,9861.0,109.0,0.9066363573074341,0.5067873597145081,0.10873786360025406,0.010932798497378826,0.9890671968460083
YBL078C,YPR140W,1,4.904291,113.0,917.0,9861.0,109.0,0.9067272543907166,0.5090090036392212,0.1097087413072586,0.010932798497378826,0.9890671968460083
YDR258C,YOR045W,1,4.9010878,114.0,916.0,9861.0,109.0,0.9068182110786438,0.5112107396125793,0.11067961156368256,0.010932798497378826,0.9890671968460083
YMR241W,YIR024C,1,4.8852143,115.0,915.0,9861.0,109.0,0.9069091081619263,0.5133928656578064,0.1116504818201065,0.010932798497378826,0.9890671968460083
YMR097C,YDR247W,0,4.877575,115.0,915.0,9860.0,110.0,0.9068182110786438,0.5111111402511597,0.1116504818201065,0.01103309914469719,0.9889668822288513
YKL141W,YOR045W,1,4.8774624,116.0,914.0,9860.0,110.0,0.9069091081619263,0.5132743120193481,0.11262135952711105,0.01103309914469719,0.9889668822288513
YPL131W,YJR080C,0,4.8747935,116.0,914.0,9859.0,111.0,0.9068182110786438,0.5110132098197937,0.11262135952711105,0.011133399792015553,0.9888666272163391
YGR214W,YOL048C,0,4.8711557,116.0,914.0,9858.0,112.0,0.9067272543907166,0.5087719559669495,0.11262135952711105,0.01123370137065649,0.9887663125991821
YNL067W,YOR187W,0,4.868871,116.0,914.0,9857.0,113.0,0.9066363573074341,0.5065501928329468,0.11262135952711105,0.011334002017974854,0.9886659979820251
YER053C,YGL047W,0,4.866955,116.0,914.0,9856.0,114.0,0.9065454602241516,0.5043478012084961,0.11262135952711105,0.011434302665293217,0.9885656833648682
YBR120C,YJL096W,0,4.8631296,116.0,914.0,9855.0,115.0,0.9064545631408691,0.5021644830703735,0.11262135952711105,0.011534604243934155,0.9884653687477112
YDR534C,YEL012W,0,4.8562565,116.0,914.0,9854.0,116.0,0.9063636660575867,0.5,0.11262135952711105,0.011634904891252518,0.988365113735199
YLR438C-A,YDL065C,0,4.851523,116.0,914.0,9853.0,117.0,0.9062727093696594,0.497854083776474,0.11262135952711105,0.011735205538570881,0.988264799118042
YPR047W,YGL002W,0,4.8421335,116.0,914.0,9852.0,118.0,0.906181812286377,0.49572649598121643,0.11262135952711105,0.011835506185889244,0.988164484500885
YGR112W,YJR144W,1,4.826348,117.0,913.0,9852.0,118.0,0.9062727093696594,0.49787235260009766,0.113592229783535,0.011835506185889244,0.988164484500885
YDR465C,YLR423C,0,4.8235073,117.0,913.0,9851.0,119.0,0.906181812286377,0.4957627058029175,0.113592229783535,0.011935807764530182,0.988064169883728
YPR133W-A,YFL046W,1,4.822567,118.0,912.0,9851.0,119.0,0.9062727093696594,0.49789029359817505,0.11456310749053955,0.011935807764530182,0.988064169883728
YPR020W,YNR017W,1,4.820469,119.0,911.0,9851.0,119.0,0.9063636660575867,0.5,0.1155339777469635,0.011935807764530182,0.988064169883728
YDR322C-A,YPL149W,1,4.814543,120.0,910.0,9851.0,119.0,0.9064545631408691,0.5020920634269714,0.11650485545396805,0.011935807764530182,0.988064169883728
YKL082C,YDR204W,0,4.808883,120.0,910.0,9850.0,120.0,0.9063636660575867,0.5,0.11650485545396805,0.012036108411848545,0.9879639148712158
YMR049C,YKL016C,0,4.7998133,120.0,910.0,9849.0,121.0,0.9062727093696594,0.4979253113269806,0.11650485545396805,0.012136409059166908,0.9878636002540588
YKL193C,YMR228W,0,4.796642,120.0,910.0,9848.0,122.0,0.906181812286377,0.4958677589893341,0.11650485545396805,0.012236709706485271,0.9877632856369019
YNL252C,YOR155C,0,4.7888985,120.0,910.0,9847.0,123.0,0.9060909152030945,0.4938271641731262,0.11650485545396805,0.01233701128512621,0.9876629710197449
YKL134C,YKR016W,1,4.7870893,121.0,909.0,9847.0,123.0,0.906181812286377,0.4959016442298889,0.117475725710392,0.01233701128512621,0.9876629710197449
YLL001W,YLL009C,1,4.785655,122.0,908.0,9847.0,123.0,0.9062727093696594,0.4979591965675354,0.11844660341739655,0.01233701128512621,0.9876629710197449
YGR129W,YNL242W,0,4.783107,122.0,908.0,9846.0,124.0,0.906181812286377,0.49593496322631836,0.11844660341739655,0.012437311932444572,0.9875627160072327
YJL143W,YKR016W,1,4.7817554,123.0,907.0,9846.0,124.0,0.9062727093696594,0.4979757070541382,0.1194174736738205,0.012437311932444572,0.9875627160072327
YJR048W,YHR063C,0,4.7800245,123.0,907.0,9845.0,125.0,0.906181812286377,0.4959677457809448,0.1194174736738205,0.012537612579762936,0.9874624013900757
YGR169C,YDR316W,0,4.777698,123.0,907.0,9844.0,126.0,0.9060909152030945,0.4939759075641632,0.1194174736738205,0.012637914158403873,0.9873620867729187
YPL058C,YGL058W,0,4.7775784,123.0,907.0,9843.0,127.0,0.906000018119812,0.492000013589859,0.1194174736738205,0.012738214805722237,0.9872617721557617
YHR110W,YDR430C,0,4.7766466,123.0,907.0,9842.0,128.0,0.9059090614318848,0.4900398552417755,0.1194174736738205,0.0128385154530406,0.9871614575386047
YLR070C,YKL134C,0,4.770974,123.0,907.0,9841.0,129.0,0.9058181643486023,0.488095223903656,0.1194174736738205,0.012938816100358963,0.9870612025260925
YAL016W,YBR230C,0,4.757192,123.0,907.0,9840.0,130.0,0.9057272672653198,0.48616600036621094,0.1194174736738205,0.0130391176789999,0.9869608879089355
YER053C,YHR132C,0,4.754778,123.0,907.0,9839.0,131.0,0.9056363701820374,0.4842519760131836,0.1194174736738205,0.013139418326318264,0.9868605732917786
YNL310C,YMR139W,0,4.7519045,123.0,907.0,9838.0,132.0,0.9055454730987549,0.48235294222831726,0.1194174736738205,0.013239718973636627,0.9867602586746216
YLR011W,YGR086C,0,4.746716,123.0,907.0,9837.0,133.0,0.9054545164108276,0.48046875,0.1194174736738205,0.01334001962095499,0.9866600036621094
YDR322W,YDL029W,1,4.7443714,124.0,906.0,9837.0,133.0,0.9055454730987549,0.48249027132987976,0.12038835138082504,0.01334001962095499,0.9866600036621094
YKR097W,YMR135C,0,4.7413816,124.0,906.0,9836.0,134.0,0.9054545164108276,0.4806201457977295,0.12038835138082504,0.013440321199595928,0.9865596890449524
YBR044C,YKL137W,1,4.7410345,125.0,905.0,9836.0,134.0,0.9055454730987549,0.48262548446655273,0.12135922163724899,0.013440321199595928,0.9865596890449524
YDL104C,YOL004W,0,4.7383966,125.0,905.0,9835.0,135.0,0.9054545164108276,0.48076921701431274,0.12135922163724899,0.013540621846914291,0.9864593744277954
YKL137W,YML028W,0,4.7381573,125.0,905.0,9834.0,136.0,0.9053636193275452,0.4789271950721741,0.12135922163724899,0.013640922494232655,0.9863590598106384
YKL141W,YGR183C,1,4.7226176,126.0,904.0,9834.0,136.0,0.9054545164108276,0.48091602325439453,0.12233009934425354,0.013640922494232655,0.9863590598106384
YOR020C,YNR020C,1,4.72165,127.0,903.0,9834.0,136.0,0.9055454730987549,0.48288974165916443,0.12330096960067749,0.013640922494232655,0.9863590598106384
YGL228W,YDL191W,0,4.719633,127.0,903.0,9833.0,137.0,0.9054545164108276,0.48106059432029724,0.12330096960067749,0.013741224072873592,0.9862588047981262
YHL024W,YER063W,0,4.7169075,127.0,903.0,9832.0,138.0,0.9053636193275452,0.47924527525901794,0.12330096960067749,0.013841524720191956,0.9861584901809692
YOL052C-A,YMR208W,0,4.714719,127.0,903.0,9831.0,139.0,0.9052727222442627,0.4774436056613922,0.12330096960067749,0.013941825367510319,0.9860581755638123
YPL020C,YLR438C-A,0,4.707645,127.0,903.0,9830.0,140.0,0.9051818251609802,0.4756554365158081,0.12330096960067749,0.014042126014828682,0.9859578609466553
YPL240C,YNL315C,1,4.7027597,128.0,902.0,9830.0,140.0,0.9052727222442627,0.4776119291782379,0.12427184730768204,0.014042126014828682,0.9859578609466553
YDR194C,YPR149W,0,4.7007704,128.0,902.0,9829.0,141.0,0.9051818251609802,0.4758364260196686,0.12427184730768204,0.01414242759346962,0.9858575463294983
YOR061W,YFL029C,0,4.6872597,128.0,902.0,9828.0,142.0,0.9050909280776978,0.4740740656852722,0.12427184730768204,0.014242728240787983,0.9857572913169861
YOR354C,YBR212W,0,4.685261,128.0,902.0,9827.0,143.0,0.9049999713897705,0.4723247289657593,0.12427184730768204,0.014343028888106346,0.9856569766998291
YMR071C,YKL134C,0,4.679911,128.0,902.0,9826.0,144.0,0.904909074306488,0.47058823704719543,0.12427184730768204,0.01444332953542471,0.9855566620826721
YLR218C,YBR179C,1,4.6772842,129.0,901.0,9826.0,144.0,0.9049999713897705,0.47252747416496277,0.12524272501468658,0.01444332953542471,0.9855566620826721
YJR034W,YNL242W,1,4.6624274,130.0,900.0,9826.0,144.0,0.9050909280776978,0.47445255517959595,0.12621359527111053,0.01444332953542471,0.9855566620826721
YOR237W,YNL281W,0,4.661915,130.0,900.0,9825.0,145.0,0.9049999713897705,0.4727272689342499,0.12621359527111053,0.014543631114065647,0.9854563474655151
YDR436W,YAL059W,0,4.6545534,130.0,900.0,9824.0,146.0,0.904909074306488,0.47101449966430664,0.12621359527111053,0.01464393176138401,0.9853560924530029
YHR001W-A,YJL143W,0,4.6483803,130.0,900.0,9823.0,147.0,0.9048181772232056,0.4693140685558319,0.12621359527111053,0.014744232408702374,0.985255777835846
YJR135W-A,YML129C,1,4.646634,131.0,899.0,9823.0,147.0,0.904909074306488,0.47122302651405334,0.12718446552753448,0.014744232408702374,0.985255777835846
YGL020C,YPL250C,1,4.642611,132.0,898.0,9823.0,147.0,0.9049999713897705,0.47311827540397644,0.12815533578395844,0.014744232408702374,0.985255777835846
YGR108W,YPL249C-A,0,4.6415353,132.0,898.0,9822.0,148.0,0.904909074306488,0.4714285731315613,0.12815533578395844,0.014844533987343311,0.985155463218689
YGR231C,YCR079W,1,4.6377783,133.0,897.0,9822.0,148.0,0.9049999713897705,0.47330960631370544,0.12912622094154358,0.014844533987343311,0.985155463218689
YCR093W,YOL018C,0,4.6367483,133.0,897.0,9821.0,149.0,0.904909074306488,0.4716311991214752,0.12912622094154358,0.014944834634661674,0.985055148601532
YGR253C,YBR003W,0,4.6321096,133.0,897.0,9820.0,150.0,0.9048181772232056,0.4699646532535553,0.12912622094154358,0.015045135281980038,0.9849548935890198
YDR231C,YDR031W,0,4.6304407,133.0,897.0,9819.0,151.0,0.9047272801399231,0.46830984950065613,0.12912622094154358,0.015145435929298401,0.9848545789718628
YGR183C,YBR207W,0,4.6265726,133.0,897.0,9818.0,152.0,0.9046363830566406,0.46666666865348816,0.12912622094154358,0.015245737507939339,0.9847542643547058
YGR174C,YIL065C,1,4.6222286,134.0,896.0,9818.0,152.0,0.9047272801399231,0.46853145956993103,0.13009709119796753,0.015245737507939339,0.9847542643547058
YKL094W,YIL155C,0,4.6170816,134.0,896.0,9817.0,153.0,0.9046363830566406,0.46689894795417786,0.13009709119796753,0.015346038155257702,0.9846539497375488
YGL107C,YBL041W,0,4.615535,134.0,896.0,9816.0,154.0,0.9045454263687134,0.4652777910232544,0.13009709119796753,0.015446338802576065,0.9845536351203918
YMR241W,YPR067W,0,4.596795,134.0,896.0,9815.0,155.0,0.9044545292854309,0.4636678099632263,0.13009709119796753,0.015546640381217003,0.9844533801078796
YEL032W,YAR002C-A,0,4.5960493,134.0,896.0,9814.0,156.0,0.9043636322021484,0.46206897497177124,0.13009709119796753,0.01564694009721279,0.9843530654907227
YML007W,YGL226W,0,4.592351,134.0,896.0,9813.0,157.0,0.904272735118866,0.46048110723495483,0.13009709119796753,0.01574724167585373,0.9842527508735657
YLR203C,YPL149W,1,4.5860586,135.0,895.0,9813.0,157.0,0.9043636322021484,0.4623287618160248,0.13106796145439148,0.01574724167585373,0.9842527508735657
YHR046C,YBR230C,0,4.583289,135.0,895.0,9812.0,158.0,0.904272735118866,0.46075084805488586,0.13106796145439148,0.015847543254494667,0.9841524362564087
YJL112W,YPR100W,1,4.5824194,136.0,894.0,9812.0,158.0,0.9043636322021484,0.4625850319862366,0.13203883171081543,0.015847543254494667,0.9841524362564087
YNR058W,YIL133C,0,4.5783687,136.0,894.0,9811.0,159.0,0.904272735118866,0.4610169529914856,0.13203883171081543,0.015947842970490456,0.9840521812438965
YJR048W,YKR046C,0,4.5760818,136.0,894.0,9810.0,160.0,0.9041818380355835,0.45945945382118225,0.13203883171081543,0.016048144549131393,0.9839518666267395
YGR231C,YGR183C,1,4.5750456,137.0,893.0,9810.0,160.0,0.904272735118866,0.4612794518470764,0.13300970196723938,0.016048144549131393,0.9839518666267395
YLR395C,YNL214W,0,4.5741577,137.0,893.0,9809.0,161.0,0.9041818380355835,0.4597315490245819,0.13300970196723938,0.01614844612777233,0.9838515520095825
YLR151C,YBR122C,0,4.5736933,137.0,893.0,9808.0,162.0,0.9040908813476562,0.45819398760795593,0.13300970196723938,0.01624874584376812,0.9837512373924255
YLL001W,YDR399W,0,4.5662723,137.0,893.0,9807.0,163.0,0.9039999842643738,0.4566666781902313,0.13300970196723938,0.016349047422409058,0.9836509823799133
YGL233W,YKL065C,0,4.5655994,137.0,893.0,9806.0,164.0,0.9039090871810913,0.45514950156211853,0.13300970196723938,0.016449347138404846,0.9835506677627563
YPL240C,YLL042C,1,4.5619516,138.0,892.0,9806.0,164.0,0.9039999842643738,0.45695364475250244,0.13398058712482452,0.016449347138404846,0.9835506677627563
