Gene A,Gene B,Score
YJR112W,YBR234C,0.8968532085418701
YJR112W,YLR355C,0.26803645491600037
YPL055C,YMR012W,0.10039371997117996
YPL055C,YHR120W,0.13802607357501984
YPL055C,YMR241W,0.029359066858887672
YPL055C,YNL121C,0.7859539985656738
YPL055C,YHR083W,0.66575026512146
YPL055C,YCR028C-A,0.38845691084861755
YPL055C,YLR368W,0.16904376447200775
YPL055C,YDR150W,0.2503312826156616
YPL055C,YBR212W,0.11790390312671661
YPL055C,YPR083W,0.965226411819458
YPL055C,YDL142C,0.002434168942272663
YPL055C,YKR042W,0.001706811715848744
YPL055C,YGR101W,0.9966334700584412
YPL055C,YNL149C,0.24583770334720612
YPL055C,YNL026W,0.9824824333190918
YPL055C,YCL044C,0.8300373554229736
YPL055C,YKL053C-A,0.7752599716186523
YPL055C,YOL027C,0.14369377493858337
YPL055C,YPR125W,0.3816832900047302
YPL055C,YPR024W,0.812309980392456
YPL055C,YGR181W,0.7655243277549744
YPL055C,YNL310C,0.9868516325950623
YPL055C,YLR370C,0.8820571899414062
YPL055C,YJL054W,0.6355326175689697
YPL055C,YNL055C,0.05659836158156395
YPL055C,YKR085C,0.985582709312439
YPL055C,YLL006W,0.645080029964447
YPL055C,YBR091C,0.11518222093582153
YPL055C,YMR134W,0.36197930574417114
YPL055C,YCR020C,0.41585150361061096
YPL055C,YHR005C-A,0.06814238429069519
YPL055C,YNL079C,0.9834286570549011
YPL055C,YJR065C,0.6764088869094849
YPL055C,YJR135W-A,0.9592299461364746
YPL055C,YDR296W,0.9915655851364136
YPL055C,YNL213C,0.9996199607849121
YPL055C,YGL020C,0.5278930068016052
YPL055C,YMR211W,0.4439573585987091
YPL055C,YOR037W,0.9764572978019714
YPL055C,YDR393W,0.92049640417099
YPL055C,YGL055W,0.2868506908416748
YPL055C,YBL080C,0.7885078191757202
YPL055C,YIL051C,0.04030654951930046
YPL055C,YKL013C,0.2914588749408722
YPL055C,YJL112W,0.8980046510696411
YPL055C,YNL304W,0.7978877425193787
YPL055C,YBR185C,0.9991523027420044
YPL055C,YDL198C,0.813653826713562
YPL055C,YDR470C,0.17400693893432617
YPL055C,YNR035C,0.19070298969745636
YPL055C,YLL001W,0.8407339453697205
YPL055C,YOL095C,0.3774248957633972
YPL055C,YMR275C,0.7557649612426758
YPL055C,YIL138C,0.854284405708313
YPL055C,YGL219C,0.021784314885735512
YPL055C,YOR060C,0.9200352430343628
YPL055C,YPL098C,0.9297849535942078
YPL055C,YBR192W,0.34261590242385864
YPL055C,YDR219C,0.9366173148155212
YPL055C,YLL013C,0.26174646615982056
YPL055C,YFL036W,0.7767251133918762
YPL055C,YJR144W,0.43661850690841675
YPL055C,YNL066W,0.12274062633514404
YPL055C,YMR060C,0.9895232319831848
YPL055C,YMR072W,0.059539102017879486
YPL055C,YOL076W,0.3129739761352539
YPL055C,YOR266W,0.8879233598709106
YPL055C,YDL006W,0.9694820046424866
YPL055C,YJR118C,0.9994457364082336
YPL055C,YML061C,0.3147018849849701
YPL055C,YER154W,0.9074975848197937
YPL055C,YNL070W,0.8017955422401428
YPL055C,YML091C,0.9981702566146851
YPL055C,YDL029W,0.32106852531433105
YPL055C,YIL065C,0.21253032982349396
YPL055C,YJL116C,0.0070728641003370285
YPL055C,YBR179C,0.03148837760090828
YPL055C,YDL217C,0.9326184988021851
YPL055C,YEL020W-A,0.976581335067749
YPL055C,YHR031C,0.8801412582397461
YPL055C,YIL062C,0.02380058728158474
YPL055C,YOL060C,0.28255727887153625
YPL055C,YDR258C,0.045516885817050934
YPL055C,YJR120W,0.8584272861480713
YPL055C,YMR302C,0.6127387285232544
YPL055C,YOR330C,0.9960044026374817
YPL055C,YOL009C,0.42276883125305176
YPL055C,YJL063C,0.9813977479934692
YPL055C,YKR036C,0.02199961058795452
YPL055C,YML058W,0.3480790853500366
YPL055C,YOR147W,0.2997146546840668
YPL055C,YHR194W,0.10631129890680313
YPL055C,YOR211C,0.9450150728225708
YPL055C,YDR077W,0.3693096935749054
YPL055C,YOR326W,0.502316415309906
YPL055C,YFL039C,0.7237354516983032
YPL055C,YDR339C,0.14655625820159912
YPL055C,YGR144W,0.0005729527329094708
YPL055C,YML104C,0.009218093939125538
YPL055C,YLR190W,0.055839572101831436
YPL055C,YPR131C,0.9974499344825745
YPL055C,YLR304C,0.9937211275100708
YPL055C,YPR140W,0.5477397441864014
YPL055C,YBR234C,0.6031929850578308
YPL055C,YLR355C,0.29760581254959106
YKL220C,YMR012W,0.09711654484272003
YKL220C,YHR120W,0.16224996745586395
YKL220C,YMR241W,0.4827747941017151
YKL220C,YNL121C,0.15081967413425446
YKL220C,YHR083W,0.47604361176490784
YKL220C,YCR028C-A,0.0056591276079416275
YKL220C,YLR368W,0.25900232791900635
YKL220C,YDR150W,0.08149412274360657
YKL220C,YBR212W,0.06386329233646393
YKL220C,YPR083W,0.7768908739089966
YKL220C,YDL142C,0.3844463527202606
YKL220C,YKR042W,0.12450652569532394
YKL220C,YGR101W,0.028031356632709503
YKL220C,YNL149C,0.7927024960517883
YKL220C,YNL026W,0.04336076229810715
YKL220C,YCL044C,0.14683131873607635
YKL220C,YKL053C-A,0.40536096692085266
YKL220C,YOL027C,0.17468252778053284
YKL220C,YPR125W,0.06525780260562897
YKL220C,YPR024W,0.060163892805576324
YKL220C,YGR181W,0.0739884302020073
YKL220C,YNL310C,0.46727246046066284
YKL220C,YLR370C,0.19277210533618927
YKL220C,YJL054W,0.009552367962896824
YKL220C,YNL055C,0.22908037900924683
YKL220C,YKR085C,0.049492016434669495
YKL220C,YLL006W,0.08910587430000305
YKL220C,YBR091C,0.84222412109375
YKL220C,YMR134W,0.36108332872390747
YKL220C,YCR020C,0.22854335606098175
YKL220C,YHR005C-A,0.6302713751792908
YKL220C,YNL079C,0.10199107974767685
YKL220C,YJR065C,0.005585635080933571
YKL220C,YJR135W-A,0.047763895243406296
YKL220C,YDR296W,0.8921233415603638
YKL220C,YNL213C,0.9964756369590759
YKL220C,YGL020C,0.6439010500907898
YKL220C,YMR211W,0.06023480370640755
YKL220C,YOR037W,0.9587075710296631
YKL220C,YDR393W,0.1414562314748764
YKL220C,YGL055W,0.9201580286026001
YKL220C,YBL080C,0.0042180148884654045
YKL220C,YIL051C,0.0012122084153816104
YKL220C,YKL013C,0.3193400800228119
YKL220C,YJL112W,0.1640179604291916
YKL220C,YNL304W,0.03962879627943039
YKL220C,YBR185C,0.3773691952228546
YKL220C,YDL198C,0.014807358384132385
YKL220C,YDR470C,0.8046996593475342
YKL220C,YNR035C,0.4803624451160431
YKL220C,YLL001W,0.20043045282363892
YKL220C,YOL095C,0.13852402567863464
YKL220C,YMR275C,0.5064004063606262
YKL220C,YIL138C,0.0022323064040392637
YKL220C,YGL219C,0.33221206068992615
YKL220C,YOR060C,0.25019529461860657
YKL220C,YPL098C,0.0354311428964138
YKL220C,YBR192W,0.03822911158204079
YKL220C,YDR219C,0.34422487020492554
YKL220C,YLL013C,0.4865528345108032
YKL220C,YFL036W,0.047596875578165054
YKL220C,YJR144W,0.06112794205546379
YKL220C,YNL066W,0.0037537370808422565
YKL220C,YMR060C,0.8780785799026489
YKL220C,YMR072W,0.05731070414185524
YKL220C,YOL076W,0.3033309876918793
YKL220C,YOR266W,0.5441503524780273
YKL220C,YDL006W,0.12397114932537079
YKL220C,YJR118C,0.9898428320884705
YKL220C,YML061C,0.0025056623853743076
YKL220C,YER154W,0.17808425426483154
YKL220C,YNL070W,0.12093640863895416
YKL220C,YML091C,0.09220226854085922
YKL220C,YDL029W,0.9687284231185913
YKL220C,YIL065C,0.12996947765350342
YKL220C,YJL116C,0.7753974199295044
YKL220C,YBR179C,0.8056563138961792
YKL220C,YDL217C,0.20343022048473358
YKL220C,YEL020W-A,0.12502965331077576
YKL220C,YHR031C,0.08084613084793091
YKL220C,YIL062C,0.25349828600883484
YKL220C,YOL060C,0.010982844978570938
YKL220C,YDR258C,0.24164724349975586
YKL220C,YJR120W,0.001621804665774107
YKL220C,YMR302C,0.19903802871704102
YKL220C,YOR330C,0.09877382218837738
YKL220C,YOL009C,0.8728875517845154
YKL220C,YJL063C,0.48774391412734985
YKL220C,YKR036C,0.07985370606184006
YKL220C,YML058W,0.3750392496585846
YKL220C,YOR147W,0.5887136459350586
YKL220C,YHR194W,0.11503199487924576
YKL220C,YOR211C,0.018004372715950012
YKL220C,YDR077W,0.24790559709072113
YKL220C,YOR326W,0.00777421472594142
YKL220C,YFL039C,0.00026759045431390405
YKL220C,YDR339C,0.15134409070014954
YKL220C,YGR144W,0.436297744512558
YKL220C,YML104C,0.00034677539952099323
YKL220C,YLR190W,0.0014015189372003078
YKL220C,YPR131C,0.6603119373321533
YKL220C,YLR304C,0.0001194670403492637
YKL220C,YPR140W,0.0017103235004469752
YKL220C,YBR234C,0.17059187591075897
YKL220C,YLR355C,0.008183520287275314
YPL202C,YMR012W,0.8472015261650085
YPL202C,YHR120W,0.67701655626297
YPL202C,YMR241W,0.0011102838907390833
YPL202C,YNL121C,0.0445265918970108
YPL202C,YHR083W,0.4543522894382477
YPL202C,YCR028C-A,0.05441385507583618
YPL202C,YLR368W,0.01832924783229828
YPL202C,YDR150W,0.7986660003662109
YPL202C,YBR212W,0.6580508351325989
YPL202C,YPR083W,0.0009484451147727668
YPL202C,YDL142C,0.007092971354722977
YPL202C,YKR042W,0.0017683154437690973
YPL202C,YGR101W,0.2123899608850479
YPL202C,YNL149C,0.2107294350862503
YPL202C,YNL026W,0.46558061242103577
YPL202C,YCL044C,0.8282317519187927
YPL202C,YKL053C-A,0.7264032363891602
YPL202C,YOL027C,0.5854721665382385
YPL202C,YPR125W,0.06329967081546783
YPL202C,YPR024W,0.11815513670444489
YPL202C,YGR181W,0.23296615481376648
YPL202C,YNL310C,0.8968108296394348
YPL202C,YLR370C,0.30685004591941833
YPL202C,YJL054W,0.026043754070997238
YPL202C,YNL055C,0.8578712344169617
YPL202C,YKR085C,0.8852936625480652
YPL202C,YLL006W,0.6582971215248108
YPL202C,YBR091C,0.002488803816959262
YPL202C,YMR134W,0.9752547740936279
YPL202C,YCR020C,0.9510345458984375
YPL202C,YHR005C-A,0.01455492153763771
YPL202C,YNL079C,0.5432774424552917
YPL202C,YJR065C,0.1480146199464798
YPL202C,YJR135W-A,0.8147921562194824
YPL202C,YDR296W,0.553216814994812
YPL202C,YNL213C,0.9923714399337769
YPL202C,YGL020C,0.8689947724342346
YPL202C,YMR211W,0.8960301876068115
YPL202C,YOR037W,0.8288618922233582
YPL202C,YDR393W,0.3836752474308014
YPL202C,YGL055W,0.8956686854362488
YPL202C,YBL080C,0.7650120258331299
YPL202C,YIL051C,0.9470695853233337
YPL202C,YKL013C,0.7750762104988098
YPL202C,YJL112W,0.8738349080085754
YPL202C,YNL304W,0.734375536441803
YPL202C,YBR185C,0.6615474224090576
YPL202C,YDL198C,0.07878953963518143
YPL202C,YDR470C,0.7038055658340454
YPL202C,YNR035C,0.6732499003410339
YPL202C,YLL001W,0.3256000876426697
YPL202C,YOL095C,0.6029738187789917
YPL202C,YMR275C,0.9319062232971191
YPL202C,YIL138C,0.9872115254402161
YPL202C,YGL219C,0.08343522995710373
YPL202C,YOR060C,0.9827781319618225
YPL202C,YPL098C,0.1711598038673401
YPL202C,YBR192W,0.0003873400273732841
YPL202C,YDR219C,0.6373547315597534
YPL202C,YLL013C,0.16989155113697052
YPL202C,YFL036W,0.8206839561462402
YPL202C,YJR144W,0.019458798691630363
YPL202C,YNL066W,0.6689102053642273
YPL202C,YMR060C,0.6083406805992126
YPL202C,YMR072W,0.731444776058197
YPL202C,YOL076W,0.9754693508148193
YPL202C,YOR266W,0.7906922698020935
YPL202C,YDL006W,0.01940316893160343
YPL202C,YJR118C,0.3269076645374298
YPL202C,YML061C,0.6638453006744385
YPL202C,YER154W,0.5493548512458801
YPL202C,YNL070W,0.3102288842201233
YPL202C,YML091C,0.840126097202301
YPL202C,YDL029W,0.1452919989824295
YPL202C,YIL065C,0.6422156095504761
YPL202C,YJL116C,0.671792209148407
YPL202C,YBR179C,0.07878642529249191
YPL202C,YDL217C,0.9382768869400024
YPL202C,YEL020W-A,0.0034791098441928625
YPL202C,YHR031C,0.003536949632689357
YPL202C,YIL062C,0.9116318821907043
YPL202C,YOL060C,0.2580835819244385
YPL202C,YDR258C,0.20116107165813446
YPL202C,YJR120W,0.31303998827934265
YPL202C,YMR302C,0.5346413254737854
YPL202C,YOR330C,0.7328498959541321
YPL202C,YOL009C,0.22025270760059357
YPL202C,YJL063C,0.9307522773742676
YPL202C,YKR036C,0.0633326843380928
YPL202C,YML058W,0.5517647862434387
YPL202C,YOR147W,0.3615192174911499
YPL202C,YHR194W,0.8674234747886658
YPL202C,YOR211C,0.35432907938957214
YPL202C,YDR077W,0.9511426091194153
YPL202C,YOR326W,0.8069990277290344
YPL202C,YFL039C,0.8308953642845154
YPL202C,YDR339C,5.879936452402035e-06
YPL202C,YGR144W,0.8492770195007324
YPL202C,YML104C,0.25635775923728943
YPL202C,YLR190W,0.7462103366851807
YPL202C,YPR131C,0.7662627696990967
YPL202C,YLR304C,0.5546552538871765
YPL202C,YPR140W,0.7472358345985413
YPL202C,YBR234C,0.9529023170471191
YPL202C,YLR355C,0.1308334469795227
tR(UCU)Q1,YMR012W,0.005653390660881996
tR(UCU)Q1,YHR120W,0.005653390660881996
tR(UCU)Q1,YMR241W,0.005653390660881996
tR(UCU)Q1,YNL121C,0.005653390660881996
tR(UCU)Q1,YHR083W,0.005653390660881996
tR(UCU)Q1,YCR028C-A,0.005653390660881996
tR(UCU)Q1,YLR368W,0.005653390660881996
tR(UCU)Q1,YDR150W,0.005653390660881996
tR(UCU)Q1,YBR212W,0.005653390660881996
tR(UCU)Q1,YPR083W,0.005653390660881996
tR(UCU)Q1,YDL142C,0.005653390660881996
tR(UCU)Q1,YKR042W,0.005653390660881996
tR(UCU)Q1,YGR101W,0.005653390660881996
tR(UCU)Q1,YNL149C,0.005653390660881996
tR(UCU)Q1,YNL026W,0.005653390660881996
tR(UCU)Q1,YCL044C,0.005653390660881996
tR(UCU)Q1,YKL053C-A,0.005653390660881996
tR(UCU)Q1,YOL027C,0.005653390660881996
tR(UCU)Q1,YPR125W,0.005653390660881996
tR(UCU)Q1,YPR024W,0.005653390660881996
tR(UCU)Q1,YGR181W,0.005653390660881996
tR(UCU)Q1,YNL310C,0.005653390660881996
tR(UCU)Q1,YLR370C,0.005653390660881996
tR(UCU)Q1,YJL054W,0.005653390660881996
tR(UCU)Q1,YNL055C,0.005653390660881996
tR(UCU)Q1,YKR085C,0.005653390660881996
tR(UCU)Q1,YLL006W,0.005653390660881996
tR(UCU)Q1,YBR091C,0.005653390660881996
tR(UCU)Q1,YMR134W,0.005653390660881996
tR(UCU)Q1,YCR020C,0.005653390660881996
tR(UCU)Q1,YHR005C-A,0.005653390660881996
tR(UCU)Q1,YNL079C,0.005653390660881996
tR(UCU)Q1,YJR065C,0.005653390660881996
tR(UCU)Q1,YJR135W-A,0.005653390660881996
tR(UCU)Q1,YDR296W,0.005653390660881996
tR(UCU)Q1,YNL213C,0.005653390660881996
tR(UCU)Q1,YGL020C,0.005653390660881996
tR(UCU)Q1,YMR211W,0.005653390660881996
tR(UCU)Q1,YOR037W,0.005653390660881996
tR(UCU)Q1,YDR393W,0.005653390660881996
tR(UCU)Q1,YGL055W,0.005653390660881996
tR(UCU)Q1,YBL080C,0.005653390660881996
tR(UCU)Q1,YIL051C,0.005653390660881996
tR(UCU)Q1,YKL013C,0.005653390660881996
tR(UCU)Q1,YJL112W,0.005653390660881996
tR(UCU)Q1,YNL304W,0.005653390660881996
tR(UCU)Q1,YBR185C,0.005653390660881996
tR(UCU)Q1,YDL198C,0.005653390660881996
tR(UCU)Q1,YDR470C,0.005653390660881996
tR(UCU)Q1,YNR035C,0.005653390660881996
tR(UCU)Q1,YLL001W,0.005653390660881996
tR(UCU)Q1,YOL095C,0.005653390660881996
tR(UCU)Q1,YMR275C,0.005653390660881996
tR(UCU)Q1,YIL138C,0.005653390660881996
tR(UCU)Q1,YGL219C,0.005653390660881996
tR(UCU)Q1,YOR060C,0.005653390660881996
tR(UCU)Q1,YPL098C,0.005653390660881996
tR(UCU)Q1,YBR192W,0.005653390660881996
tR(UCU)Q1,YDR219C,0.005653390660881996
tR(UCU)Q1,YLL013C,0.005653390660881996
tR(UCU)Q1,YFL036W,0.005653390660881996
tR(UCU)Q1,YJR144W,0.005653390660881996
tR(UCU)Q1,YNL066W,0.005653390660881996
tR(UCU)Q1,YMR060C,0.005653390660881996
tR(UCU)Q1,YMR072W,0.005653390660881996
tR(UCU)Q1,YOL076W,0.005653390660881996
tR(UCU)Q1,YOR266W,0.005653390660881996
tR(UCU)Q1,YDL006W,0.005653390660881996
tR(UCU)Q1,YJR118C,0.005653390660881996
tR(UCU)Q1,YML061C,0.005653390660881996
tR(UCU)Q1,YER154W,0.005653390660881996
tR(UCU)Q1,YNL070W,0.005653390660881996
tR(UCU)Q1,YML091C,0.005653390660881996
tR(UCU)Q1,YDL029W,0.005653390660881996
tR(UCU)Q1,YIL065C,0.005653390660881996
tR(UCU)Q1,YJL116C,0.005653390660881996
tR(UCU)Q1,YBR179C,0.005653390660881996
tR(UCU)Q1,YDL217C,0.005653390660881996
tR(UCU)Q1,YEL020W-A,0.005653390660881996
tR(UCU)Q1,YHR031C,0.005653390660881996
tR(UCU)Q1,YIL062C,0.005653390660881996
tR(UCU)Q1,YOL060C,0.005653390660881996
tR(UCU)Q1,YDR258C,0.005653390660881996
tR(UCU)Q1,YJR120W,0.005653390660881996
tR(UCU)Q1,YMR302C,0.005653390660881996
tR(UCU)Q1,YOR330C,0.005653390660881996
tR(UCU)Q1,YOL009C,0.005653390660881996
tR(UCU)Q1,YJL063C,0.005653390660881996
tR(UCU)Q1,YKR036C,0.005653390660881996
tR(UCU)Q1,YML058W,0.005653390660881996
tR(UCU)Q1,YOR147W,0.005653390660881996
tR(UCU)Q1,YHR194W,0.005653390660881996
tR(UCU)Q1,YOR211C,0.005653390660881996
tR(UCU)Q1,YDR077W,0.005653390660881996
tR(UCU)Q1,YOR326W,0.005653390660881996
tR(UCU)Q1,YFL039C,0.005653390660881996
tR(UCU)Q1,YDR339C,0.005653390660881996
tR(UCU)Q1,YGR144W,0.005653390660881996
tR(UCU)Q1,YML104C,0.005653390660881996
tR(UCU)Q1,YLR190W,0.005653390660881996
tR(UCU)Q1,YPR131C,0.005653390660881996
tR(UCU)Q1,YLR304C,0.005653390660881996
tR(UCU)Q1,YPR140W,0.005653390660881996
tR(UCU)Q1,YBR234C,0.005653390660881996
tR(UCU)Q1,YLR355C,0.005653390660881996
tN(GUU)O2,YMR012W,0.005653390660881996
tN(GUU)O2,YHR120W,0.005653390660881996
tN(GUU)O2,YMR241W,0.005653390660881996
tN(GUU)O2,YNL121C,0.005653390660881996
tN(GUU)O2,YHR083W,0.005653390660881996
tN(GUU)O2,YCR028C-A,0.005653390660881996
tN(GUU)O2,YLR368W,0.005653390660881996
tN(GUU)O2,YDR150W,0.005653390660881996
tN(GUU)O2,YBR212W,0.005653390660881996
tN(GUU)O2,YPR083W,0.005653390660881996
tN(GUU)O2,YDL142C,0.005653390660881996
tN(GUU)O2,YKR042W,0.005653390660881996
tN(GUU)O2,YGR101W,0.005653390660881996
tN(GUU)O2,YNL149C,0.005653390660881996
tN(GUU)O2,YNL026W,0.005653390660881996
tN(GUU)O2,YCL044C,0.005653390660881996
tN(GUU)O2,YKL053C-A,0.005653390660881996
tN(GUU)O2,YOL027C,0.005653390660881996
tN(GUU)O2,YPR125W,0.005653390660881996
tN(GUU)O2,YPR024W,0.005653390660881996
tN(GUU)O2,YGR181W,0.005653390660881996
tN(GUU)O2,YNL310C,0.005653390660881996
tN(GUU)O2,YLR370C,0.005653390660881996
tN(GUU)O2,YJL054W,0.005653390660881996
tN(GUU)O2,YNL055C,0.005653390660881996
tN(GUU)O2,YKR085C,0.005653390660881996
tN(GUU)O2,YLL006W,0.005653390660881996
tN(GUU)O2,YBR091C,0.005653390660881996
tN(GUU)O2,YMR134W,0.005653390660881996
tN(GUU)O2,YCR020C,0.005653390660881996
tN(GUU)O2,YHR005C-A,0.005653390660881996
tN(GUU)O2,YNL079C,0.005653390660881996
tN(GUU)O2,YJR065C,0.005653390660881996
tN(GUU)O2,YJR135W-A,0.005653390660881996
tN(GUU)O2,YDR296W,0.005653390660881996
tN(GUU)O2,YNL213C,0.005653390660881996
tN(GUU)O2,YGL020C,0.005653390660881996
tN(GUU)O2,YMR211W,0.005653390660881996
tN(GUU)O2,YOR037W,0.005653390660881996
tN(GUU)O2,YDR393W,0.005653390660881996
tN(GUU)O2,YGL055W,0.005653390660881996
tN(GUU)O2,YBL080C,0.005653390660881996
tN(GUU)O2,YIL051C,0.005653390660881996
tN(GUU)O2,YKL013C,0.005653390660881996
tN(GUU)O2,YJL112W,0.005653390660881996
tN(GUU)O2,YNL304W,0.005653390660881996
tN(GUU)O2,YBR185C,0.005653390660881996
tN(GUU)O2,YDL198C,0.005653390660881996
tN(GUU)O2,YDR470C,0.005653390660881996
tN(GUU)O2,YNR035C,0.005653390660881996
tN(GUU)O2,YLL001W,0.005653390660881996
tN(GUU)O2,YOL095C,0.005653390660881996
tN(GUU)O2,YMR275C,0.005653390660881996
tN(GUU)O2,YIL138C,0.005653390660881996
tN(GUU)O2,YGL219C,0.005653390660881996
tN(GUU)O2,YOR060C,0.005653390660881996
tN(GUU)O2,YPL098C,0.005653390660881996
tN(GUU)O2,YBR192W,0.005653390660881996
tN(GUU)O2,YDR219C,0.005653390660881996
tN(GUU)O2,YLL013C,0.005653390660881996
tN(GUU)O2,YFL036W,0.005653390660881996
tN(GUU)O2,YJR144W,0.005653390660881996
tN(GUU)O2,YNL066W,0.005653390660881996
tN(GUU)O2,YMR060C,0.005653390660881996
tN(GUU)O2,YMR072W,0.005653390660881996
tN(GUU)O2,YOL076W,0.005653390660881996
tN(GUU)O2,YOR266W,0.005653390660881996
tN(GUU)O2,YDL006W,0.005653390660881996
tN(GUU)O2,YJR118C,0.005653390660881996
tN(GUU)O2,YML061C,0.005653390660881996
tN(GUU)O2,YER154W,0.005653390660881996
tN(GUU)O2,YNL070W,0.005653390660881996
tN(GUU)O2,YML091C,0.005653390660881996
tN(GUU)O2,YDL029W,0.005653390660881996
tN(GUU)O2,YIL065C,0.005653390660881996
tN(GUU)O2,YJL116C,0.005653390660881996
tN(GUU)O2,YBR179C,0.005653390660881996
tN(GUU)O2,YDL217C,0.005653390660881996
tN(GUU)O2,YEL020W-A,0.005653390660881996
tN(GUU)O2,YHR031C,0.005653390660881996
tN(GUU)O2,YIL062C,0.005653390660881996
tN(GUU)O2,YOL060C,0.005653390660881996
tN(GUU)O2,YDR258C,0.005653390660881996
tN(GUU)O2,YJR120W,0.005653390660881996
tN(GUU)O2,YMR302C,0.005653390660881996
tN(GUU)O2,YOR330C,0.005653390660881996
tN(GUU)O2,YOL009C,0.005653390660881996
tN(GUU)O2,YJL063C,0.005653390660881996
tN(GUU)O2,YKR036C,0.005653390660881996
tN(GUU)O2,YML058W,0.005653390660881996
tN(GUU)O2,YOR147W,0.005653390660881996
tN(GUU)O2,YHR194W,0.005653390660881996
tN(GUU)O2,YOR211C,0.005653390660881996
tN(GUU)O2,YDR077W,0.005653390660881996
tN(GUU)O2,YOR326W,0.005653390660881996
tN(GUU)O2,YFL039C,0.005653390660881996
tN(GUU)O2,YDR339C,0.005653390660881996
tN(GUU)O2,YGR144W,0.005653390660881996
tN(GUU)O2,YML104C,0.005653390660881996
tN(GUU)O2,YLR190W,0.005653390660881996
tN(GUU)O2,YPR131C,0.005653390660881996
tN(GUU)O2,YLR304C,0.005653390660881996
tN(GUU)O2,YPR140W,0.005653390660881996
tN(GUU)O2,YBR234C,0.005653390660881996
tN(GUU)O2,YLR355C,0.005653390660881996
snR76,YMR012W,0.035681504756212234
snR76,YHR120W,0.012489293701946735
snR76,YMR241W,0.025500139221549034
snR76,YNL121C,0.08165282756090164
snR76,YHR083W,0.003979256376624107
snR76,YCR028C-A,0.02816530130803585
snR76,YLR368W,0.021808544173836708
snR76,YDR150W,0.01768702082335949
snR76,YBR212W,0.002393116010352969
snR76,YPR083W,0.0018688695272430778
snR76,YDL142C,0.0388929508626461
snR76,YKR042W,0.01603229157626629
snR76,YGR101W,0.012546049430966377
snR76,YNL149C,0.015145138837397099
snR76,YNL026W,0.006104145664721727
snR76,YCL044C,0.005627708043903112
snR76,YKL053C-A,0.036524996161460876
snR76,YOL027C,0.028806596994400024
snR76,YPR125W,0.005533311981707811
snR76,YPR024W,0.028801819309592247
snR76,YGR181W,0.0364057831466198
snR76,YNL310C,0.008316919207572937
snR76,YLR370C,0.022419964894652367
snR76,YJL054W,0.03153889253735542
snR76,YNL055C,0.009498024359345436
snR76,YKR085C,0.04238881543278694
snR76,YLL006W,0.038139745593070984
snR76,YBR091C,0.21803498268127441
snR76,YMR134W,0.029886670410633087
snR76,YCR020C,0.008110691793262959
snR76,YHR005C-A,0.03214592486619949
snR76,YNL079C,0.02020052820444107
snR76,YJR065C,0.022049952298402786
snR76,YJR135W-A,0.03662808611989021
snR76,YDR296W,0.05985647439956665
snR76,YNL213C,0.02196333184838295
snR76,YGL020C,0.03738538548350334
snR76,YMR211W,0.011782045476138592
snR76,YOR037W,0.0249534472823143
snR76,YDR393W,0.014738816767930984
snR76,YGL055W,0.008662036620080471
snR76,YBL080C,0.05708688497543335
snR76,YIL051C,0.011970117688179016
snR76,YKL013C,0.014226725324988365
snR76,YJL112W,0.03926046937704086
snR76,YNL304W,0.0156822819262743
snR76,YBR185C,0.04560612514615059
snR76,YDL198C,0.06997848302125931
snR76,YDR470C,0.002136618597432971
snR76,YNR035C,0.1792597472667694
snR76,YLL001W,0.0230104923248291
snR76,YOL095C,0.008578977547585964
snR76,YMR275C,0.018058601766824722
snR76,YIL138C,0.004629829898476601
snR76,YGL219C,0.020109795033931732
snR76,YOR060C,0.0218170378357172
snR76,YPL098C,0.18874594569206238
snR76,YBR192W,0.0035173946525901556
snR76,YDR219C,0.04965505748987198
snR76,YLL013C,0.008327402174472809
snR76,YFL036W,0.07740013301372528
snR76,YJR144W,0.021527115255594254
snR76,YNL066W,0.019642990082502365
snR76,YMR060C,0.014501412399113178
snR76,YMR072W,0.009623339399695396
snR76,YOL076W,0.024945108219981194
snR76,YOR266W,0.010851431638002396
snR76,YDL006W,0.0017554915975779295
snR76,YJR118C,0.05811641365289688
snR76,YML061C,0.002146950224414468
snR76,YER154W,0.007498619612306356
snR76,YNL070W,0.06401337683200836
snR76,YML091C,0.015700452029705048
snR76,YDL029W,0.013083991594612598
snR76,YIL065C,0.03686808422207832
snR76,YJL116C,0.008371280506253242
snR76,YBR179C,0.0010720003629103303
snR76,YDL217C,0.00958658941090107
snR76,YEL020W-A,0.012895879335701466
snR76,YHR031C,0.007878909818828106
snR76,YIL062C,0.01151729840785265
snR76,YOL060C,0.0057500009424984455
snR76,YDR258C,0.0022708564065396786
snR76,YJR120W,0.00917252991348505
snR76,YMR302C,0.0496976263821125
snR76,YOR330C,0.01991574466228485
snR76,YOL009C,0.04099924489855766
snR76,YJL063C,0.1455032378435135
snR76,YKR036C,0.051063310354948044
snR76,YML058W,0.010610826313495636
snR76,YOR147W,0.02614055573940277
snR76,YHR194W,0.02505083940923214
snR76,YOR211C,0.016731612384319305
snR76,YDR077W,0.038479916751384735
snR76,YOR326W,0.006704837549477816
snR76,YFL039C,0.002350328490138054
snR76,YDR339C,0.09234998375177383
snR76,YGR144W,0.002548414282500744
snR76,YML104C,0.016564272344112396
snR76,YLR190W,0.002622301457449794
snR76,YPR131C,0.04233832657337189
