Gene A,Gene B,Score
YDL036C,YDL029W,3.872394154313952e-05
YDL036C,YER154W,0.0698976218700409
YDL036C,YPL098C,0.993085503578186
YDL036C,YMR275C,0.0014511074405163527
YDL036C,YOR266W,0.008682377636432648
YDL036C,YDL217C,0.06063061207532883
YDL036C,YNL066W,0.00012681017688009888
YDL036C,YBR179C,0.008401747792959213
YDL036C,YBR192W,0.23772339522838593
YDL036C,YMR060C,0.717273473739624
YDL036C,YFL036W,0.030575798824429512
YDL036C,YDR219C,0.007385301869362593
YDL036C,YDL006W,0.1116403341293335
YDL036C,YIL138C,0.4646138548851013
YDL036C,YML061C,7.673772051930428e-05
YDL036C,YLL013C,0.3534550368785858
YDL036C,YJR118C,0.01464346144348383
YDL036C,YGL219C,0.48006105422973633
YDL036C,YOR326W,0.005590577144175768
YDL036C,YEL020W-A,0.8185399174690247
YDL036C,YML058W,0.0018782145343720913
YDL036C,YLR355C,0.13133415579795837
YDL036C,YKR036C,0.012844253331422806
YDL036C,YHR194W,0.921989917755127
YDL036C,YMR302C,0.0396258607506752
YDL036C,YBR234C,0.012856937013566494
YDL036C,YDR258C,0.0024526184424757957
YDL036C,YPR140W,0.2228533923625946
YDL036C,YOR330C,0.003287535859271884
YDL036C,YPR131C,0.03136838600039482
YDL036C,YJR120W,0.012624955736100674
YDL036C,YDR077W,0.015551653690636158
YDL036C,YIL062C,0.9123390316963196
YDL036C,YLR190W,0.5188828706741333
YDL036C,YOL060C,0.032856933772563934
YDL036C,YHR031C,0.8832967281341553
YDL036C,YOR211C,0.011889259330928326
YDL036C,YLR304C,1.4506562365568243e-05
YDL036C,YOR147W,0.000859094550833106
YDL036C,YOL009C,0.8427161574363708
YDL036C,YML104C,0.27645304799079895
YDL036C,YJL063C,0.9782475829124451
YDL036C,YDR339C,0.005733232945203781
YDL036C,YFL039C,6.310968456091359e-05
YDL036C,YGR144W,0.004827721510082483
YDL036C,YHR005C-A,0.7629625201225281
YDL036C,YNL079C,0.012739880010485649
YDL036C,YOR037W,0.86385178565979
YDL036C,YDR296W,0.004764164797961712
YDL036C,YNL304W,0.01630980521440506
YDL036C,YGL055W,0.012461191043257713
YDL036C,YBR091C,0.006707839202135801
YDL036C,YIL051C,0.2552719712257385
YDL036C,YOL095C,0.0002039974497165531
YDL036C,YNR035C,0.4745699167251587
YDL036C,YDR470C,0.0008147081825882196
YDL036C,YJL112W,0.8202574253082275
YDL036C,YJR065C,0.0021248965058475733
YDL036C,YGL020C,0.007884240709245205
YDL036C,YJR135W-A,0.06116241216659546
YDL036C,YMR211W,1.66686913871672e-05
YDL036C,YMR134W,0.0002479006361681968
YDL036C,YKL013C,0.2638832926750183
YDL036C,YLL001W,0.9172585010528564
YDL036C,YDL198C,0.0024477746337652206
YDL036C,YBR185C,0.07241993397474289
YDL036C,YLL006W,0.568528950214386
YDL036C,YNL213C,0.051089972257614136
YDL036C,YBL080C,0.03843849524855614
YDL036C,YCR020C,0.06709964573383331
YDL036C,YDR393W,0.38324683904647827
YDR120C,YNL121C,0.93389892578125
YDR120C,YPR024W,0.4556458592414856
YDR120C,YDL142C,0.12417389452457428
YDR120C,YPR083W,0.2011883705854416
YDR120C,YLR368W,0.9085307717323303
YDR120C,YNL055C,0.47354573011398315
YDR120C,YOL027C,0.9851760864257812
YDR120C,YKL053C-A,0.570604681968689
YDR120C,YDR150W,0.45511505007743835
YDR120C,YHR083W,0.016417454928159714
YDR120C,YNL149C,0.9643268585205078
YDR120C,YLR370C,0.06234876066446304
YDR120C,YMR012W,0.865902841091156
YDR120C,YMR241W,0.015405438840389252
YDR120C,YCL044C,0.013723894022405148
YDR120C,YCR028C-A,0.5220884680747986
YDR120C,YNL026W,0.2860267758369446
YDR120C,YKR085C,0.9831880927085876
YDR120C,YBR212W,0.01748851127922535
YDR120C,YKR042W,0.9709497690200806
YDR120C,YGR181W,0.9927982091903687
YDR120C,YPR125W,0.90849769115448
YDR120C,YNL310C,0.8849892616271973
YDR120C,YJL054W,0.9265549778938293
YDR120C,YGR101W,0.032292019575834274
YDR120C,YHR120W,0.02488502487540245
YDR120C,YMR072W,0.12116663157939911
YDR120C,YJL116C,0.26812371611595154
YDR120C,YNL070W,0.9891819357872009
YDR120C,YIL065C,0.449126273393631
YDR120C,YOL076W,0.023476097732782364
YDR120C,YJR144W,0.38433539867401123
YDR120C,YML091C,0.8240272402763367
YDR120C,YOR060C,0.621707022190094
YDR120C,YDL029W,0.9453088045120239
YDR120C,YER154W,0.9972630739212036
YDR120C,YPL098C,0.993159294128418
YDR120C,YMR275C,0.20753882825374603
YDR120C,YOR266W,0.4731733202934265
YDR120C,YDL217C,0.7355408072471619
YDR120C,YNL066W,0.0012239831266924739
YDR120C,YBR179C,0.99369215965271
YDR120C,YBR192W,0.08321523666381836
YDR120C,YMR060C,0.604444682598114
YDR120C,YFL036W,0.9880415201187134
YDR120C,YDR219C,0.018734917044639587
YDR120C,YDL006W,0.6863777041435242
YDR120C,YIL138C,0.02622040919959545
YDR120C,YML061C,0.0007454547449015081
YDR120C,YLL013C,0.28952544927597046
YDR120C,YJR118C,0.036298319697380066
YDR120C,YGL219C,0.00019610447634477168
YDR120C,YOR326W,0.00023787919781170785
YDR120C,YEL020W-A,0.9633443355560303
YDR120C,YML058W,0.7008743286132812
YDR120C,YLR355C,0.05520595237612724
YDR120C,YKR036C,0.00094934506341815
YDR120C,YHR194W,0.44778475165367126
YDR120C,YMR302C,0.0001123622787417844
YDR120C,YBR234C,0.09025242924690247
YDR120C,YDR258C,0.00020045334531459957
YDR120C,YPR140W,0.34864071011543274
YDR120C,YOR330C,0.0034899653401225805
YDR120C,YPR131C,0.011687329970300198
YDR120C,YJR120W,0.05688517913222313
YDR120C,YDR077W,0.2616319954395294
YDR120C,YIL062C,0.5538833737373352
YDR120C,YLR190W,0.2996833324432373
YDR120C,YOL060C,0.0034689048770815134
YDR120C,YHR031C,0.035011176019907
YDR120C,YOR211C,0.011022674851119518
YDR120C,YLR304C,0.971659779548645
YDR120C,YOR147W,0.09512128680944443
YDR120C,YOL009C,0.09187083691358566
YDR120C,YML104C,0.029535038396716118
YDR120C,YJL063C,0.9335366487503052
YDR120C,YDR339C,0.643246591091156
YDR120C,YFL039C,0.04200965166091919
YDR120C,YGR144W,0.039290957152843475
YDR120C,YHR005C-A,0.45365411043167114
YDR120C,YNL079C,0.20562446117401123
YDR120C,YOR037W,0.33593523502349854
YDR120C,YDR296W,0.962147057056427
YDR120C,YNL304W,0.0006396091193892062
YDR120C,YGL055W,0.00918611790984869
YDR120C,YBR091C,0.8190995454788208
YDR120C,YIL051C,0.023720314726233482
YDR120C,YOL095C,0.0031538233160972595
YDR120C,YNR035C,0.000788102566730231
YDR120C,YDR470C,0.5752377510070801
YDR120C,YJL112W,0.07542511820793152
YDR120C,YJR065C,0.4094468653202057
YDR120C,YGL020C,0.0011016629869118333
YDR120C,YJR135W-A,0.10761591792106628
YDR120C,YMR211W,0.0006907994975335896
YDR120C,YMR134W,0.6205527186393738
YDR120C,YKL013C,0.0037233445327728987
YDR120C,YLL001W,0.07590991258621216
YDR120C,YDL198C,0.0007400632603093982
YDR120C,YBR185C,0.9445511698722839
YDR120C,YLL006W,0.0005072469357401133
YDR120C,YNL213C,0.5185800194740295
YDR120C,YBL080C,0.01758328266441822
YDR120C,YCR020C,0.001897097914479673
YDR120C,YDR393W,0.0018266774713993073
YER153C,YNL121C,0.028554638847708702
YER153C,YPR024W,0.010327494703233242
YER153C,YDL142C,0.004503742791712284
YER153C,YPR083W,0.1982843428850174
YER153C,YLR368W,0.4546787440776825
YER153C,YNL055C,0.03670497238636017
YER153C,YOL027C,0.06437703967094421
YER153C,YKL053C-A,0.3461962640285492
YER153C,YDR150W,0.1247699037194252
YER153C,YHR083W,0.10305218398571014
YER153C,YNL149C,0.0005907124141231179
YER153C,YLR370C,0.002100150566548109
YER153C,YMR012W,0.002718119416385889
YER153C,YMR241W,0.006355591583997011
YER153C,YCL044C,0.3124530613422394
YER153C,YCR028C-A,0.09440305829048157
YER153C,YNL026W,0.00024747836869210005
YER153C,YKR085C,0.014305670745670795
YER153C,YBR212W,0.013347490690648556
YER153C,YKR042W,0.0038652285002171993
YER153C,YGR181W,0.004292826168239117
YER153C,YPR125W,0.0016171918250620365
YER153C,YNL310C,0.16161824762821198
YER153C,YJL054W,0.0010439840843901038
YER153C,YGR101W,0.006960785947740078
YER153C,YHR120W,0.00024355054483748972
YER153C,YMR072W,0.5371341109275818
YER153C,YJL116C,0.2010583132505417
YER153C,YNL070W,0.0006380225531756878
YER153C,YIL065C,0.025247905403375626
YER153C,YOL076W,0.013292417861521244
YER153C,YJR144W,0.003613619366660714
YER153C,YML091C,0.004339937586337328
YER153C,YOR060C,0.48001447319984436
YER153C,YDL029W,0.03393837437033653
YER153C,YER154W,0.47707846760749817
YER153C,YPL098C,0.5483977794647217
YER153C,YMR275C,0.03197414427995682
YER153C,YOR266W,0.7292138934135437
YER153C,YDL217C,0.7785619497299194
YER153C,YNL066W,3.556313458830118e-05
YER153C,YBR179C,0.03452745079994202
YER153C,YBR192W,0.004362205974757671
YER153C,YMR060C,0.15415482223033905
YER153C,YFL036W,0.4357016682624817
YER153C,YDR219C,0.15313994884490967
YER153C,YDL006W,0.30643635988235474
YER153C,YIL138C,0.3699657618999481
YER153C,YML061C,0.004825570620596409
YER153C,YLL013C,0.12595559656620026
YER153C,YJR118C,0.013949071057140827
YER153C,YGL219C,0.466947078704834
YER153C,YOR326W,0.00032446274417452514
YER153C,YEL020W-A,0.024710075929760933
YER153C,YML058W,0.007438617758452892
YER153C,YLR355C,0.08989594131708145
YER153C,YKR036C,0.02712729386985302
YER153C,YHR194W,0.1732749044895172
YER153C,YMR302C,0.010610920377075672
YER153C,YBR234C,0.00502333277836442
YER153C,YDR258C,0.01864955946803093
YER153C,YPR140W,0.007033009082078934
YER153C,YOR330C,0.7079162001609802
YER153C,YPR131C,0.5881919860839844
YER153C,YJR120W,0.0025617284700274467
YER153C,YDR077W,0.014243927784264088
YER153C,YIL062C,0.005387198645621538
YER153C,YLR190W,0.3737325370311737
YER153C,YOL060C,0.33308085799217224
YER153C,YHR031C,0.0008831535815261304
YER153C,YOR211C,0.3612865209579468
YER153C,YLR304C,0.0501846969127655
YER153C,YOR147W,0.19370433688163757
YER153C,YOL009C,0.7345012426376343
YER153C,YML104C,0.0068309614434838295
YER153C,YJL063C,0.11182449758052826
YER153C,YDR339C,0.0015623500803485513
YER153C,YFL039C,0.003876072121784091
YER153C,YGR144W,0.2809108793735504
YER153C,YHR005C-A,0.00458424910902977
YER153C,YNL079C,0.09062624722719193
YER153C,YOR037W,0.024935998022556305
YER153C,YDR296W,0.00024791527539491653
YER153C,YNL304W,0.4046744704246521
YER153C,YGL055W,0.05166817083954811
YER153C,YBR091C,0.009065230377018452
YER153C,YIL051C,0.06354296952486038
YER153C,YOL095C,0.08580004423856735
YER153C,YNR035C,4.456579335965216e-05
YER153C,YDR470C,0.8510403633117676
YER153C,YJL112W,0.1309688836336136
YER153C,YJR065C,0.004404603969305754
YER153C,YGL020C,0.015882233157753944
YER153C,YJR135W-A,0.12158145755529404
YER153C,YMR211W,0.23306214809417725
YER153C,YMR134W,0.08708636462688446
YER153C,YKL013C,0.02325277402997017
YER153C,YLL001W,0.167598158121109
YER153C,YDL198C,0.003234757576137781
YER153C,YBR185C,0.4033548831939697
YER153C,YLL006W,0.19912484288215637
YER153C,YNL213C,0.2279176115989685
YER153C,YBL080C,0.0074401176534593105
YER153C,YCR020C,0.4093323349952698
YER153C,YDR393W,0.0005230450187809765
YGL143C,YNL121C,0.9682059288024902
YGL143C,YPR024W,0.003288351697847247
YGL143C,YDL142C,0.771198034286499
YGL143C,YPR083W,0.6410585641860962
YGL143C,YLR368W,0.03677073493599892
YGL143C,YNL055C,0.9017996788024902
YGL143C,YOL027C,0.8508177399635315
YGL143C,YKL053C-A,0.33856630325317383
YGL143C,YDR150W,0.7605886459350586
YGL143C,YHR083W,0.8993685841560364
YGL143C,YNL149C,0.41826310753822327
YGL143C,YLR370C,0.9088538289070129
YGL143C,YMR012W,0.6588482856750488
YGL143C,YMR241W,0.6562237739562988
YGL143C,YCL044C,0.13375349342823029
YGL143C,YCR028C-A,0.9835779666900635
YGL143C,YNL026W,0.026482462882995605
YGL143C,YKR085C,0.9639267325401306
YGL143C,YBR212W,0.05703355744481087
YGL143C,YKR042W,0.338691771030426
YGL143C,YGR181W,0.9839485287666321
YGL143C,YPR125W,0.12883974611759186
YGL143C,YNL310C,0.19816137850284576
YGL143C,YJL054W,0.1793743520975113
YGL143C,YGR101W,0.8843367695808411
YGL143C,YHR120W,0.5970895886421204
YGL143C,YMR072W,0.8453860878944397
YGL143C,YJL116C,0.9870979189872742
YGL143C,YNL070W,0.9942086935043335
YGL143C,YIL065C,0.19124671816825867
YGL143C,YOL076W,0.10155737400054932
YGL143C,YJR144W,0.002985779894515872
YGL143C,YML091C,0.4249305725097656
YGL143C,YOR060C,0.18868573009967804
YGL143C,YDL029W,0.8267577290534973
YGL143C,YER154W,0.17932428419589996
YGL143C,YPL098C,0.801689863204956
YGL143C,YMR275C,0.6887637376785278
YGL143C,YOR266W,0.31408023834228516
YGL143C,YDL217C,0.9642637968063354
YGL143C,YNL066W,0.9916092753410339
YGL143C,YBR179C,0.9736388921737671
YGL143C,YBR192W,0.997437596321106
YGL143C,YMR060C,0.5236662030220032
YGL143C,YFL036W,0.958219587802887
YGL143C,YDR219C,0.9108055830001831
YGL143C,YDL006W,0.5834842920303345
YGL143C,YIL138C,0.9157887697219849
YGL143C,YML061C,0.06258347630500793
YGL143C,YLL013C,0.360506534576416
YGL143C,YJR118C,0.9754496812820435
YGL143C,YGL219C,0.9403329491615295
YGL143C,YOR326W,0.9846433401107788
YGL143C,YEL020W-A,0.9009805917739868
YGL143C,YML058W,0.9037213325500488
YGL143C,YLR355C,0.9938488602638245
YGL143C,YKR036C,0.7417796850204468
YGL143C,YHR194W,0.04602988064289093
YGL143C,YMR302C,0.46255362033843994
YGL143C,YBR234C,0.9400784969329834
YGL143C,YDR258C,0.44370943307876587
YGL143C,YPR140W,0.018553901463747025
YGL143C,YOR330C,0.9946451187133789
YGL143C,YPR131C,0.8229851126670837
YGL143C,YJR120W,0.7360640168190002
YGL143C,YDR077W,0.7764740586280823
YGL143C,YIL062C,0.9687109589576721
YGL143C,YLR190W,0.7947149872779846
YGL143C,YOL060C,0.004104620311409235
YGL143C,YHR031C,0.36146456003189087
YGL143C,YOR211C,0.2876129448413849
YGL143C,YLR304C,0.40422141551971436
YGL143C,YOR147W,0.08636826276779175
YGL143C,YOL009C,0.9267205595970154
YGL143C,YML104C,0.6673775911331177
YGL143C,YJL063C,0.8072608113288879
YGL143C,YDR339C,0.27933940291404724
YGL143C,YFL039C,0.0575084462761879
YGL143C,YGR144W,0.0001194230790133588
YGL143C,YHR005C-A,0.930071234703064
YGL143C,YNL079C,0.4184173345565796
YGL143C,YOR037W,0.007966470904648304
YGL143C,YDR296W,0.8992835879325867
YGL143C,YNL304W,0.046855710446834564
YGL143C,YGL055W,0.8969208002090454
YGL143C,YBR091C,0.0019154049223288894
YGL143C,YIL051C,0.9998366832733154
YGL143C,YOL095C,0.14524520933628082
YGL143C,YNR035C,0.2704281210899353
YGL143C,YDR470C,0.20948761701583862
YGL143C,YJL112W,0.0031966862734407187
YGL143C,YJR065C,0.11919846385717392
YGL143C,YGL020C,0.8403326272964478
YGL143C,YJR135W-A,0.5301822423934937
YGL143C,YMR211W,0.020235255360603333
YGL143C,YMR134W,0.01329739112406969
YGL143C,YKL013C,0.796054482460022
YGL143C,YLL001W,0.006998504512012005
YGL143C,YDL198C,0.29161110520362854
YGL143C,YBR185C,0.8029267191886902
YGL143C,YLL006W,0.09075284004211426
YGL143C,YNL213C,0.5714367628097534
YGL143C,YBL080C,0.0017771593993529677
YGL143C,YCR020C,0.1514529436826706
YGL143C,YDR393W,0.8307397961616516
YGL236C,YNL121C,0.9120098948478699
YGL236C,YPR024W,0.6730376482009888
YGL236C,YDL142C,0.0364123173058033
YGL236C,YPR083W,0.6449385285377502
YGL236C,YLR368W,0.1260661631822586
YGL236C,YNL055C,0.985355019569397
YGL236C,YOL027C,0.8893871307373047
YGL236C,YKL053C-A,0.9129371643066406
YGL236C,YDR150W,0.4932795763015747
YGL236C,YHR083W,0.9633647203445435
YGL236C,YNL149C,0.009110554121434689
YGL236C,YLR370C,0.18046335875988007
YGL236C,YMR012W,0.9893972873687744
YGL236C,YMR241W,0.6099037528038025
YGL236C,YCL044C,0.9440737366676331
YGL236C,YCR028C-A,0.9386112689971924
YGL236C,YNL026W,0.2289561778306961
YGL236C,YKR085C,0.9922423362731934
YGL236C,YBR212W,0.01084346603602171
YGL236C,YKR042W,0.10789954662322998
YGL236C,YGR181W,0.6383839845657349
YGL236C,YPR125W,0.9871957302093506
YGL236C,YNL310C,0.07330835610628128
YGL236C,YJL054W,0.9648060202598572
YGL236C,YGR101W,0.04362233728170395
YGL236C,YHR120W,0.10243058949708939
YGL236C,YMR072W,0.3365788757801056
YGL236C,YJL116C,0.21542587876319885
YGL236C,YNL070W,0.13365697860717773
YGL236C,YIL065C,0.691220760345459
YGL236C,YOL076W,0.3949613571166992
YGL236C,YJR144W,0.014724877662956715
YGL236C,YML091C,0.9877657890319824
YGL236C,YOR060C,0.8394345641136169
YGL236C,YDL029W,0.0003114351420663297
YGL236C,YER154W,0.921935498714447
YGL236C,YPL098C,0.20592305064201355
YGL236C,YMR275C,0.8719176650047302
YGL236C,YOR266W,0.5271936058998108
YGL236C,YDL217C,0.5036625862121582
YGL236C,YNL066W,0.15511122345924377
YGL236C,YBR179C,0.5146176218986511
YGL236C,YBR192W,0.9539623856544495
YGL236C,YMR060C,0.6141172051429749
YGL236C,YFL036W,0.5416554808616638
YGL236C,YDR219C,0.04498264193534851
YGL236C,YDL006W,0.45368263125419617
YGL236C,YIL138C,0.46171292662620544
YGL236C,YML061C,0.8978362679481506
YGL236C,YLL013C,0.3182191252708435
YGL236C,YJR118C,0.48688703775405884
YGL236C,YGL219C,0.8495916724205017
YGL236C,YOR326W,0.03493151813745499
YGL236C,YEL020W-A,0.9216874241828918
YGL236C,YML058W,0.01012865174561739
YGL236C,YLR355C,0.9969608187675476
YGL236C,YKR036C,0.506220817565918
YGL236C,YHR194W,0.8517709970474243
YGL236C,YMR302C,0.9427298307418823
YGL236C,YBR234C,0.0003412986407056451
YGL236C,YDR258C,0.9950982928276062
YGL236C,YPR140W,0.9910668730735779
YGL236C,YOR330C,0.9967957139015198
YGL236C,YPR131C,0.20737214386463165
YGL236C,YJR120W,0.8177359700202942
YGL236C,YDR077W,0.8778831362724304
YGL236C,YIL062C,0.5545737743377686
YGL236C,YLR190W,0.9937467575073242
YGL236C,YOL060C,0.907204806804657
YGL236C,YHR031C,0.9658913612365723
YGL236C,YOR211C,0.19092054665088654
YGL236C,YLR304C,0.9998551607131958
YGL236C,YOR147W,0.012370377779006958
YGL236C,YOL009C,0.1198180615901947
YGL236C,YML104C,0.3572643995285034
YGL236C,YJL063C,0.6789088845252991
YGL236C,YDR339C,0.5552217364311218
YGL236C,YFL039C,0.13926342129707336
YGL236C,YGR144W,0.17690971493721008
YGL236C,YHR005C-A,0.6218765377998352
YGL236C,YNL079C,0.992060661315918
YGL236C,YOR037W,0.9553017616271973
YGL236C,YDR296W,0.8940624594688416
YGL236C,YNL304W,5.778572813142091e-05
YGL236C,YGL055W,0.2675803601741791
YGL236C,YBR091C,0.01933104358613491
YGL236C,YIL051C,0.028003212064504623
YGL236C,YOL095C,0.5999651551246643
YGL236C,YNR035C,0.0011901542311534286
YGL236C,YDR470C,0.055278319865465164
YGL236C,YJL112W,0.11326498538255692
YGL236C,YJR065C,0.037971168756484985
YGL236C,YGL020C,0.29757970571517944
YGL236C,YJR135W-A,0.15800249576568604
YGL236C,YMR211W,0.7035786509513855
YGL236C,YMR134W,0.6385236978530884
YGL236C,YKL013C,0.6939007639884949
YGL236C,YLL001W,0.9743828177452087
YGL236C,YDL198C,0.9716157913208008
YGL236C,YBR185C,0.9923586249351501
YGL236C,YLL006W,0.10805045813322067
YGL236C,YNL213C,0.0007071525324136019
YGL236C,YBL080C,0.36389419436454773
YGL236C,YCR020C,0.3716055750846863
YGL236C,YDR393W,0.9385283589363098
YGR169C,YNL121C,0.8553329706192017
YGR169C,YPR024W,0.9794105291366577
YGR169C,YDL142C,0.9450900554656982
YGR169C,YPR083W,0.6393284201622009
YGR169C,YLR368W,0.02030322328209877
YGR169C,YNL055C,0.891994059085846
YGR169C,YOL027C,0.02471238374710083
YGR169C,YKL053C-A,0.8672188520431519
YGR169C,YDR150W,0.9802236557006836
YGR169C,YHR083W,0.23785871267318726
YGR169C,YNL149C,0.9264460802078247
YGR169C,YLR370C,0.29743891954421997
YGR169C,YMR012W,0.1209101527929306
YGR169C,YMR241W,0.9451822638511658
YGR169C,YCL044C,0.01259232871234417
YGR169C,YCR028C-A,0.9797919988632202
YGR169C,YNL026W,0.07109305262565613
YGR169C,YKR085C,0.20222365856170654
YGR169C,YBR212W,0.3685186207294464
YGR169C,YKR042W,0.12832064926624298
YGR169C,YGR181W,0.6639978885650635
YGR169C,YPR125W,0.9474173784255981
YGR169C,YNL310C,0.020864296704530716
YGR169C,YJL054W,0.9788475632667542
YGR169C,YGR101W,0.35122838616371155
YGR169C,YHR120W,0.519035279750824
YGR169C,YMR072W,0.6430171132087708
YGR169C,YJL116C,0.19792407751083374
YGR169C,YNL070W,7.37952723284252e-05
YGR169C,YIL065C,0.8387603759765625
YGR169C,YOL076W,0.6552876234054565
YGR169C,YJR144W,0.3751254975795746
YGR169C,YML091C,0.6903913617134094
YGR169C,YOR060C,0.000661589961964637
YGR169C,YDL029W,0.9157282114028931
YGR169C,YER154W,0.608453094959259
YGR169C,YPL098C,0.4632401764392853
YGR169C,YMR275C,0.9340965151786804
YGR169C,YOR266W,0.94582200050354
YGR169C,YDL217C,0.8514136075973511
YGR169C,YNL066W,0.9304669499397278
YGR169C,YBR179C,0.7541254758834839
YGR169C,YBR192W,0.6914032697677612
YGR169C,YMR060C,0.46175241470336914
YGR169C,YFL036W,0.945355236530304
YGR169C,YDR219C,0.5517109036445618
YGR169C,YDL006W,0.11887643486261368
YGR169C,YIL138C,0.5799537897109985
YGR169C,YML061C,0.00044557268847711384
YGR169C,YLL013C,0.16102612018585205
YGR169C,YJR118C,0.4769729971885681
YGR169C,YGL219C,0.5447720289230347
YGR169C,YOR326W,0.026772040873765945
YGR169C,YEL020W-A,0.9981058835983276
YGR169C,YML058W,0.6748103499412537
YGR169C,YLR355C,0.8845722079277039
YGR169C,YKR036C,0.8416875004768372
YGR169C,YHR194W,0.3549940586090088
YGR169C,YMR302C,0.9523700475692749
YGR169C,YBR234C,0.9774428606033325
YGR169C,YDR258C,0.9882420897483826
YGR169C,YPR140W,0.3087694048881531
YGR169C,YOR330C,0.8024253249168396
YGR169C,YPR131C,0.20591671764850616
YGR169C,YJR120W,0.8507353067398071
YGR169C,YDR077W,0.5587360858917236
YGR169C,YIL062C,0.9867814183235168
YGR169C,YLR190W,0.7288042902946472
YGR169C,YOL060C,0.526909351348877
YGR169C,YHR031C,0.3812284767627716
YGR169C,YOR211C,0.03603402152657509
YGR169C,YLR304C,0.9951130747795105
YGR169C,YOR147W,0.024745414033532143
YGR169C,YOL009C,0.9050754904747009
YGR169C,YML104C,0.9412261247634888
YGR169C,YJL063C,0.8661114573478699
YGR169C,YDR339C,0.9628722071647644
YGR169C,YFL039C,0.9295153021812439
YGR169C,YGR144W,0.09035246819257736
YGR169C,YHR005C-A,0.9181823134422302
YGR169C,YNL079C,0.46720370650291443
YGR169C,YOR037W,0.38230374455451965
YGR169C,YDR296W,0.9144875407218933
YGR169C,YNL304W,0.04133544862270355
YGR169C,YGL055W,0.2631753087043762
YGR169C,YBR091C,0.15312524139881134
YGR169C,YIL051C,0.12719810009002686
YGR169C,YOL095C,0.9262023568153381
YGR169C,YNR035C,0.9478573799133301
YGR169C,YDR470C,0.4314318895339966
YGR169C,YJL112W,0.014161277562379837
YGR169C,YJR065C,0.850711464881897
YGR169C,YGL020C,0.021716324612498283
YGR169C,YJR135W-A,0.5553475618362427
YGR169C,YMR211W,0.06374145299196243
YGR169C,YMR134W,0.3330881893634796
YGR169C,YKL013C,0.8230527639389038
YGR169C,YLL001W,0.9948388934135437
YGR169C,YDL198C,0.4599556028842926
YGR169C,YBR185C,0.17888784408569336
YGR169C,YLL006W,0.2915804088115692
YGR169C,YNL213C,0.0744081512093544
YGR169C,YBL080C,0.07693132013082504
YGR169C,YCR020C,0.6750710010528564
YGR169C,YDR393W,0.41446274518966675
YGR171C,YNL121C,0.5765351057052612
YGR171C,YPR024W,0.9851788878440857
YGR171C,YDL142C,0.2805003225803375
YGR171C,YPR083W,0.9901066422462463
YGR171C,YLR368W,0.5664102435112
YGR171C,YNL055C,0.9492694735527039
YGR171C,YOL027C,0.7090740203857422
YGR171C,YKL053C-A,0.2594577968120575
YGR171C,YDR150W,0.035475268959999084
YGR171C,YHR083W,0.05838664248585701
YGR171C,YNL149C,0.8900109529495239
YGR171C,YLR370C,0.5333731174468994
YGR171C,YMR012W,0.16630049049854279
YGR171C,YMR241W,0.0613253116607666
YGR171C,YCL044C,0.07887088507413864
YGR171C,YCR028C-A,0.6031270027160645
YGR171C,YNL026W,0.03868197277188301
YGR171C,YKR085C,0.37229979038238525
YGR171C,YBR212W,0.022960012778639793
YGR171C,YKR042W,0.4635758101940155
YGR171C,YGR181W,0.4636949896812439
YGR171C,YPR125W,0.4742312729358673
YGR171C,YNL310C,0.12749357521533966
YGR171C,YJL054W,0.1490534543991089
YGR171C,YGR101W,0.1575489342212677
YGR171C,YHR120W,0.022317105904221535
YGR171C,YMR072W,0.703382670879364
YGR171C,YJL116C,0.992727518081665
YGR171C,YNL070W,0.10980159044265747
YGR171C,YIL065C,0.7684656381607056
YGR171C,YOL076W,0.02653300017118454
YGR171C,YJR144W,0.2588464915752411
YGR171C,YML091C,0.41871121525764465
YGR171C,YOR060C,0.8260796666145325
YGR171C,YDL029W,0.10947675257921219
YGR171C,YER154W,0.8597975373268127
YGR171C,YPL098C,0.9484865069389343
YGR171C,YMR275C,0.050600532442331314
YGR171C,YOR266W,0.9757125973701477
YGR171C,YDL217C,0.3291693329811096
YGR171C,YNL066W,0.9214577078819275
YGR171C,YBR179C,0.9362329840660095
YGR171C,YBR192W,0.9744367003440857
YGR171C,YMR060C,0.9838832020759583
YGR171C,YFL036W,0.12009114772081375
YGR171C,YDR219C,0.21541884541511536
YGR171C,YDL006W,0.0174162145704031
YGR171C,YIL138C,0.43509820103645325
YGR171C,YML061C,0.44831210374832153
YGR171C,YLL013C,0.8295149803161621
YGR171C,YJR118C,0.7291533350944519
YGR171C,YGL219C,0.3560439348220825
YGR171C,YOR326W,0.033042363822460175
YGR171C,YEL020W-A,0.6927325129508972
YGR171C,YML058W,0.6473079919815063
YGR171C,YLR355C,0.11438018828630447
YGR171C,YKR036C,0.006497678812593222
YGR171C,YHR194W,0.9677711129188538
YGR171C,YMR302C,0.9731128215789795
YGR171C,YBR234C,0.00310852681286633
YGR171C,YDR258C,0.9990531802177429
YGR171C,YPR140W,0.4821440279483795
YGR171C,YOR330C,0.2985040843486786
YGR171C,YPR131C,0.4198206663131714
YGR171C,YJR120W,0.5248943567276001
YGR171C,YDR077W,0.9087876677513123
YGR171C,YIL062C,0.15614813566207886
YGR171C,YLR190W,0.49831780791282654
YGR171C,YOL060C,0.100450299680233
YGR171C,YHR031C,0.9991306662559509
YGR171C,YOR211C,0.9087742567062378
YGR171C,YLR304C,0.5081079006195068
