Gene A,Gene B,Score
YLR182W,YNL213C,0.0544029995799064
YLR182W,YLL006W,0.0059414659626781
YLR182W,YHR005C-A,0.1346530169248581
YLR182W,YDR393W,0.5369824171066284
YLR182W,YBL080C,0.9865459203720092
YLR182W,YOR037W,0.6278519034385681
YLR182W,YCR020C,0.9682996273040771
YLR182W,YDR296W,0.9898176789283752
YLR182W,YMR211W,0.0224404837936162
YLR182W,YNL079C,0.9992154836654664
YLR182W,YNR035C,4.924969834974036e-05
YLR182W,YBR091C,0.9808343052864076
YLR182W,YNL304W,0.0207494534552097
YLR182W,YBR185C,0.1115351095795631
YLR182W,YGL020C,0.2668291628360748
YLR182W,YIL051C,0.9736628532409668
YLR182W,YJR135W-A,0.937018871307373
YLR182W,YKR042W,0.7153201699256897
YLR182W,YMR012W,9.362662967760116e-05
YLR182W,YPR024W,0.0716981142759323
YLR182W,YDL142C,0.9530001878738404
YLR182W,YMR241W,0.2120830714702606
YLR182W,YNL055C,0.0208023712038993
YLR182W,YHR120W,0.2732079923152923
YLR182W,YKL053C-A,0.9350886940956116
YLR182W,YNL026W,0.6845468878746033
YLR182W,YPR125W,0.8366187214851379
YLR182W,YJL054W,0.7248104214668274
YLR182W,YNL121C,0.0065399464219808
YLR182W,YGR181W,0.8894019722938538
YLR182W,YNL310C,0.1629357039928436
YLR182W,YNL149C,0.0603645257651805
YLR182W,YHR083W,0.9131019115447998
YLR182W,YKR085C,0.0668426975607872
YLR182W,YCL044C,0.0337365865707397
YLR182W,YOL027C,0.0556331649422645
YLR182W,YLR368W,0.2501274049282074
YLR182W,YCR028C-A,0.561897873878479
YLR182W,YBR212W,0.1568701714277267
YLR182W,YDR150W,0.1124576181173324
YLR182W,YGR101W,0.7387508153915405
YLR182W,YLR370C,7.93612125562504e-05
YLR182W,YPR083W,0.2118573784828186
YLR182W,YPR131C,0.9915525317192078
YLR182W,YLR355C,0.002605497604236
YLR182W,YML104C,0.4792873561382293
YLR182W,YBR234C,0.0032757744193077
YLR182W,YOR211C,0.0531070195138454
YLR182W,YJL063C,0.1525257527828216
YLR182W,YIL062C,0.0181725192815065
YLR182W,YDR339C,0.0279320888221263
YLR182W,YGR144W,0.5143519639968872
YLR182W,YOL060C,0.0742560178041458
YLR182W,YKR036C,0.9321480393409728
YLR182W,YOR326W,0.0020658809226006
YLR182W,YFL039C,0.9497101306915284
YLR182W,YJR120W,0.9180133938789368
YLR182W,YOR147W,0.3739317059516907
YLR182W,YHR031C,0.0284067504107952
YLR182W,YDR077W,0.0562752969563007
YLR182W,YML058W,0.2085868865251541
YLR182W,YLR304C,0.2830981910228729
YLR182W,YOL009C,0.5159865021705627
YLR182W,YOR330C,0.5193156003952026
YLR182W,YMR302C,0.0106725404039025
YLR182W,YDR258C,0.0074174501933157
YLR182W,YHR194W,0.0084063047543168
YLR182W,YPR140W,0.0162743683904409
YLR182W,YLR190W,0.1850590407848358
YLR182W,YEL020W-A,0.98511004447937
YGR211W,YML061C,0.9611411094665528
YGR211W,YER154W,0.1431166529655456
YGR211W,YBR192W,0.9490535855293274
YGR211W,YDL006W,0.0935318320989608
YGR211W,YNL070W,0.5526173710823059
YGR211W,YBR179C,0.0439819917082786
YGR211W,YDL217C,0.0013462417991831
YGR211W,YPL098C,0.9977815747261048
YGR211W,YIL138C,0.1242427304387092
YGR211W,YOR266W,0.0258843842893838
YGR211W,YFL036W,0.0230748783797025
YGR211W,YMR072W,0.1009457409381866
YGR211W,YDL029W,0.0508926957845687
YGR211W,YJL116C,0.5571779608726501
YGR211W,YGL219C,0.0038524437695741
YGR211W,YOL076W,0.0067176860757172
YGR211W,YLL013C,0.0046612164005637
YGR211W,YMR275C,0.0262418389320373
YGR211W,YJR144W,0.9766573905944824
YGR211W,YJR118C,0.045315071940422
YGR211W,YIL065C,0.4366703629493713
YGR211W,YOR060C,0.2905330657958984
YGR211W,YDR219C,0.0159080494195222
YGR211W,YML091C,0.036385241895914
YGR211W,YNL066W,0.0027116499841213
YGR211W,YMR060C,0.2790843546390533
YGR211W,YOL095C,0.1826414167881012
YGR211W,YJR065C,0.0856965780258178
YGR211W,YJL112W,0.1629959642887115
YGR211W,YGL055W,0.0021855055820196
YGR211W,YKL013C,0.009099218994379
YGR211W,YDL198C,0.0088256886228919
YGR211W,YDR470C,0.0500447340309619
YGR211W,YMR134W,0.006139846984297
YGR211W,YLL001W,0.0089870933443307
YGR211W,YNL213C,0.0019395013805478
YGR211W,YLL006W,0.0029899207875132
YGR211W,YHR005C-A,0.8904808163642883
YGR211W,YDR393W,0.9187709093093872
YGR211W,YBL080C,0.0004312880628276
YGR211W,YOR037W,0.2160557955503463
YGR211W,YCR020C,0.5274109840393066
YGR211W,YDR296W,0.4082870185375213
YGR211W,YMR211W,0.0003981973277404
YGR211W,YNL079C,0.262359619140625
YGR211W,YNR035C,0.0010275347158312
YGR211W,YBR091C,0.6093670725822449
YGR211W,YNL304W,0.0144813917577266
YGR211W,YBR185C,0.3401758074760437
YGR211W,YGL020C,0.0118235116824507
YGR211W,YIL051C,0.9486566185951232
YGR211W,YJR135W-A,0.5866268277168274
YGR211W,YKR042W,0.0673608854413032
YGR211W,YMR012W,0.7643820643424988
YGR211W,YPR024W,0.2315077483654022
YGR211W,YDL142C,0.7917761206626892
YGR211W,YMR241W,0.023237595334649
YGR211W,YNL055C,0.8854117393493652
YGR211W,YHR120W,0.0479504838585853
YGR211W,YKL053C-A,0.9815639853477478
YGR211W,YNL026W,0.0041207424364984
YGR211W,YPR125W,0.2916220128536224
YGR211W,YJL054W,0.1080221086740493
YGR211W,YNL121C,0.0173477455973625
YGR211W,YGR181W,0.6252286434173584
YGR211W,YNL310C,0.6954364776611328
YGR211W,YNL149C,0.8509820103645325
YGR211W,YHR083W,0.2106561660766601
YGR211W,YKR085C,0.7221009135246277
YGR211W,YCL044C,0.184288203716278
YGR211W,YOL027C,0.0007423451752401
YGR211W,YLR368W,0.7423747777938843
YGR211W,YCR028C-A,0.9366904497146606
YGR211W,YBR212W,0.0642785802483558
YGR211W,YDR150W,0.0002272148849442
YGR211W,YGR101W,0.8751845359802246
YGR211W,YLR370C,0.0036837658844888
YGR211W,YPR083W,0.1821410059928894
YGR211W,YPR131C,0.9987382292747498
YGR211W,YLR355C,0.0471038296818733
YGR211W,YML104C,0.327130526304245
YGR211W,YBR234C,0.0003833407827187
YGR211W,YOR211C,0.0590383633971214
YGR211W,YJL063C,0.0086139105260372
YGR211W,YIL062C,0.0796253532171249
YGR211W,YDR339C,0.0581560879945755
YGR211W,YGR144W,0.0447846874594688
YGR211W,YOL060C,0.0455944500863552
YGR211W,YKR036C,0.0521300844848156
YGR211W,YOR326W,0.8242154121398926
YGR211W,YFL039C,0.2485626935958862
YGR211W,YJR120W,0.2697944045066833
YGR211W,YOR147W,0.110183261334896
YGR211W,YHR031C,0.0976225659251213
YGR211W,YDR077W,0.1753644496202469
YGR211W,YML058W,0.4405296444892883
YGR211W,YLR304C,0.1881262809038162
YGR211W,YOL009C,0.9753795266151428
YGR211W,YOR330C,0.2114650309085846
YGR211W,YMR302C,0.1621331572532653
YGR211W,YDR258C,0.0076281623914837
YGR211W,YHR194W,0.0119644850492477
YGR211W,YPR140W,0.3443727195262909
YGR211W,YLR190W,0.3018284738063812
YGR211W,YEL020W-A,0.9357768893241882
YOR335C,YML061C,0.061875857412815
YOR335C,YER154W,0.1095227897167205
YOR335C,YBR192W,0.005083467811346
YOR335C,YDL006W,0.0288644041866064
YOR335C,YNL070W,0.0792891681194305
YOR335C,YBR179C,0.0528876222670078
YOR335C,YDL217C,0.1815904229879379
YOR335C,YPL098C,0.8451545238494873
YOR335C,YIL138C,0.0496114343404769
YOR335C,YOR266W,0.4786245822906494
YOR335C,YFL036W,0.0196364428848028
YOR335C,YMR072W,0.0083877276629209
YOR335C,YDL029W,0.8550440669059753
YOR335C,YJL116C,0.0030419393442571
YOR335C,YGL219C,0.5258046388626099
YOR335C,YOL076W,0.0008145902538672
YOR335C,YLL013C,0.4606978595256805
YOR335C,YMR275C,0.3331490457057953
YOR335C,YJR144W,0.1386280208826065
YOR335C,YJR118C,0.905447483062744
YOR335C,YIL065C,0.0895218178629875
YOR335C,YOR060C,0.0872352123260498
YOR335C,YDR219C,0.1244574040174484
YOR335C,YML091C,0.0112397642806172
YOR335C,YNL066W,8.724701729079243e-06
YOR335C,YMR060C,0.0043162289075553
YOR335C,YOL095C,0.7110467553138733
YOR335C,YJR065C,0.9756118059158324
YOR335C,YJL112W,0.8289734125137329
YOR335C,YGL055W,0.9992744326591492
YOR335C,YKL013C,0.4422647356986999
YOR335C,YDL198C,0.5506374835968018
YOR335C,YDR470C,0.9125801920890808
YOR335C,YMR134W,0.2974869012832641
YOR335C,YLL001W,0.204400897026062
YOR335C,YNL213C,0.9684627056121826
YOR335C,YLL006W,0.7543335556983948
YOR335C,YHR005C-A,0.9944531321525574
YOR335C,YDR393W,0.9488899111747742
YOR335C,YBL080C,0.7457706928253174
YOR335C,YOR037W,0.7568055987358093
YOR335C,YCR020C,0.9711333513259888
YOR335C,YDR296W,0.8274960517883301
YOR335C,YMR211W,0.0138738667592406
YOR335C,YNL079C,0.5610098838806152
YOR335C,YNR035C,0.1345231980085373
YOR335C,YBR091C,0.2571165561676025
YOR335C,YNL304W,0.7543978095054626
YOR335C,YBR185C,0.933259665966034
YOR335C,YGL020C,0.5369287133216858
YOR335C,YIL051C,0.5409619212150574
YOR335C,YJR135W-A,0.8771414160728455
YOR335C,YKR042W,0.6753092408180237
YOR335C,YMR012W,0.4102918207645416
YOR335C,YPR024W,0.0976029559969902
YOR335C,YDL142C,0.0140988249331712
YOR335C,YMR241W,0.0172017626464366
YOR335C,YNL055C,0.5654208064079285
YOR335C,YHR120W,0.1035783141851425
YOR335C,YKL053C-A,0.7087613940238953
YOR335C,YNL026W,0.7758212089538574
YOR335C,YPR125W,0.2707771360874176
YOR335C,YJL054W,0.6905966997146606
YOR335C,YNL121C,0.9331611394882202
YOR335C,YGR181W,0.9375410079956056
YOR335C,YNL310C,0.8757051229476929
YOR335C,YNL149C,0.7276078462600708
YOR335C,YHR083W,0.026424242183566
YOR335C,YKR085C,0.8326534628868103
YOR335C,YCL044C,0.9956102967262268
YOR335C,YOL027C,0.1198339983820915
YOR335C,YLR368W,0.3676891028881073
YOR335C,YCR028C-A,0.9486912488937378
YOR335C,YBR212W,0.032376978546381
YOR335C,YDR150W,0.3405028283596039
YOR335C,YGR101W,0.0231685955077409
YOR335C,YLR370C,0.0519492961466312
YOR335C,YPR083W,0.0114419823512434
YOR335C,YPR131C,0.9545207619667052
YOR335C,YLR355C,4.724144673673436e-06
YOR335C,YML104C,0.0096802590414881
YOR335C,YBR234C,0.9635416269302368
YOR335C,YOR211C,0.7743261456489563
YOR335C,YJL063C,0.2424345314502716
YOR335C,YIL062C,0.0762737616896629
YOR335C,YDR339C,0.211749866604805
YOR335C,YGR144W,0.2341527640819549
YOR335C,YOL060C,0.5251925587654114
YOR335C,YKR036C,0.0036736084148287
YOR335C,YOR326W,0.2818551063537597
YOR335C,YFL039C,0.4552704691886902
YOR335C,YJR120W,0.9502578973770142
YOR335C,YOR147W,0.1498996764421463
YOR335C,YHR031C,0.96751469373703
YOR335C,YDR077W,0.9977720379829408
YOR335C,YML058W,0.5518548488616943
YOR335C,YLR304C,0.799880862236023
YOR335C,YOL009C,0.0174158886075019
YOR335C,YOR330C,0.0368542894721031
YOR335C,YMR302C,0.0039666425436735
YOR335C,YDR258C,4.167428414802998e-05
YOR335C,YHR194W,0.0124549139291048
YOR335C,YPR140W,0.5065624117851257
YOR335C,YLR190W,0.6433675289154053
YOR335C,YEL020W-A,0.9924612641334534
YPL283C,YML061C,0.3834186494350433
YPL283C,YER154W,0.0036104787141084
YPL283C,YBR192W,0.0175156611949205
YPL283C,YDL006W,0.0916994959115982
YPL283C,YNL070W,0.0190583635121583
YPL283C,YBR179C,0.0018709886353462
YPL283C,YDL217C,0.0007813210831955
YPL283C,YPL098C,0.2242289036512375
YPL283C,YIL138C,0.0107270227745175
YPL283C,YOR266W,0.0954753011465072
YPL283C,YFL036W,0.2722105085849762
YPL283C,YMR072W,0.3477059602737427
YPL283C,YDL029W,0.373921275138855
YPL283C,YJL116C,0.9771972298622132
YPL283C,YGL219C,0.1119303926825523
YPL283C,YOL076W,0.7855867147445679
YPL283C,YLL013C,0.5820779800415039
YPL283C,YMR275C,0.0002703190839383
YPL283C,YJR144W,0.4245342910289764
YPL283C,YJR118C,0.4210233986377716
YPL283C,YIL065C,0.011732529848814
YPL283C,YOR060C,0.0061127725057303
YPL283C,YDR219C,0.0145166842266917
YPL283C,YML091C,0.0012762186815962
YPL283C,YNL066W,0.0406087674200534
YPL283C,YMR060C,0.0065600522793829
YPL283C,YOL095C,0.0121690640226006
YPL283C,YJR065C,0.8661295175552368
YPL283C,YJL112W,0.0141584947705268
YPL283C,YGL055W,0.0821750089526176
YPL283C,YKL013C,0.0294617172330617
YPL283C,YDL198C,0.8181324601173401
YPL283C,YDR470C,0.0075681069865822
YPL283C,YMR134W,0.0003167686518281
YPL283C,YLL001W,0.0174672305583953
YPL283C,YNL213C,0.0002201531024184
YPL283C,YLL006W,0.0114363683387637
YPL283C,YHR005C-A,0.0062251882627606
YPL283C,YDR393W,0.5714935660362244
YPL283C,YBL080C,0.4199993014335632
YPL283C,YOR037W,0.0001533443719381
YPL283C,YCR020C,0.9999990463256836
YPL283C,YDR296W,0.0574034638702869
YPL283C,YMR211W,0.2103896290063858
YPL283C,YNL079C,0.403857946395874
YPL283C,YNR035C,0.9099497199058532
YPL283C,YBR091C,0.0091906711459159
YPL283C,YNL304W,0.0616637766361236
YPL283C,YBR185C,0.3152104020118713
YPL283C,YGL020C,0.1225786730647087
YPL283C,YIL051C,0.0347781702876091
YPL283C,YJR135W-A,0.0341984555125236
YPL283C,YKR042W,0.4231589734554291
YPL283C,YMR012W,0.0019386063795536
YPL283C,YPR024W,0.0380351543426513
YPL283C,YDL142C,0.0004012362041976
YPL283C,YMR241W,0.0370334610342979
YPL283C,YNL055C,0.0882955119013786
YPL283C,YHR120W,0.1805511116981506
YPL283C,YKL053C-A,0.1832725405693054
YPL283C,YNL026W,0.0113778309896588
YPL283C,YPR125W,0.6137303113937378
YPL283C,YJL054W,0.249924749135971
YPL283C,YNL121C,0.2223776429891586
YPL283C,YGR181W,0.4056928157806396
YPL283C,YNL310C,0.1643065512180328
YPL283C,YNL149C,0.1112724691629409
YPL283C,YHR083W,0.0826232209801673
YPL283C,YKR085C,0.5056942701339722
YPL283C,YCL044C,0.8345451951026917
YPL283C,YOL027C,0.0033911333885043
YPL283C,YLR368W,0.0097904847934842
YPL283C,YCR028C-A,0.6061460375785828
YPL283C,YBR212W,0.0232684724032878
YPL283C,YDR150W,0.2128771543502807
YPL283C,YGR101W,0.002047408837825
YPL283C,YLR370C,0.742219865322113
YPL283C,YPR083W,0.0002174005057895
YPL283C,YPR131C,0.0154833048582077
YPL283C,YLR355C,0.4101878702640533
YPL283C,YML104C,0.0070855105295777
YPL283C,YBR234C,0.7508560419082642
YPL283C,YOR211C,0.0217990707606077
YPL283C,YJL063C,0.0618201233446598
YPL283C,YIL062C,0.0151931140571832
YPL283C,YDR339C,0.0235256049782037
YPL283C,YGR144W,0.4707116484642029
YPL283C,YOL060C,0.018926216289401
YPL283C,YKR036C,0.7430177330970764
YPL283C,YOR326W,0.281652569770813
YPL283C,YFL039C,0.2730368077754974
YPL283C,YJR120W,0.1472242027521133
YPL283C,YOR147W,0.0591007955372333
YPL283C,YHR031C,0.0001678499684203
YPL283C,YDR077W,0.4192442595958709
YPL283C,YML058W,0.0934950709342956
YPL283C,YLR304C,0.1459221839904785
YPL283C,YOL009C,0.1960787624120712
YPL283C,YOR330C,0.0060124234296381
YPL283C,YMR302C,0.0249922033399343
YPL283C,YDR258C,0.03193024918437
YPL283C,YHR194W,0.0001419562177034
YPL283C,YPR140W,0.561879575252533
YPL283C,YLR190W,0.1161327958106994
YPL283C,YEL020W-A,0.0320123955607414
YGL197W,YML061C,0.3278248906135559
YGL197W,YER154W,0.5542483925819397
YGL197W,YBR192W,0.4576483368873596
YGL197W,YDL006W,0.0006016188999637
YGL197W,YNL070W,0.2369090467691421
YGL197W,YBR179C,0.9762387871742249
YGL197W,YDL217C,0.097197413444519
YGL197W,YPL098C,0.1810252666473388
YGL197W,YIL138C,0.0132593428716063
YGL197W,YOR266W,0.1285680830478668
YGL197W,YFL036W,0.9013482332229614
YGL197W,YMR072W,0.1768195629119873
YGL197W,YDL029W,0.002880786312744
YGL197W,YJL116C,0.0770485624670982
YGL197W,YGL219C,0.7941131591796875
YGL197W,YOL076W,0.7498072385787964
YGL197W,YLL013C,0.000565635447856
YGL197W,YMR275C,0.3696090281009674
YGL197W,YJR144W,0.3012032806873321
YGL197W,YJR118C,0.1970619708299636
YGL197W,YIL065C,0.0025743930600583
YGL197W,YOR060C,0.0071015367284417
YGL197W,YDR219C,0.8220692873001099
YGL197W,YML091C,0.0367225781083107
YGL197W,YNL066W,0.141255646944046
YGL197W,YMR060C,0.0362079665064811
YGL197W,YOL095C,0.419891893863678
YGL197W,YJR065C,0.0065945242531597
YGL197W,YJL112W,0.005269955843687
YGL197W,YGL055W,0.0103581752628088
YGL197W,YKL013C,9.609508560970426e-05
YGL197W,YDL198C,0.8459824323654175
YGL197W,YDR470C,0.9059212803840636
YGL197W,YMR134W,0.0016707526519894
YGL197W,YLL001W,0.2083621025085449
YGL197W,YNL213C,0.0401572547852993
YGL197W,YLL006W,0.0899451524019241
YGL197W,YHR005C-A,0.4361599385738373
YGL197W,YDR393W,0.9971430897712708
YGL197W,YBL080C,0.8425372242927551
YGL197W,YOR037W,0.9950264096260072
YGL197W,YCR020C,0.0257251542061567
YGL197W,YDR296W,0.0101927043870091
YGL197W,YMR211W,0.3124535381793976
YGL197W,YNL079C,0.0038412718567997
YGL197W,YNR035C,6.729780579917133e-05
YGL197W,YBR091C,0.011901163496077
YGL197W,YNL304W,0.0208813976496458
YGL197W,YBR185C,0.9661623239517212
YGL197W,YGL020C,0.7726507782936096
YGL197W,YIL051C,0.0008895157952792
YGL197W,YJR135W-A,0.2584979236125946
YGL197W,YKR042W,0.9814120531082152
YGL197W,YMR012W,0.004094477277249
YGL197W,YPR024W,0.2196967750787735
YGL197W,YDL142C,0.2558933198451996
YGL197W,YMR241W,0.0833934098482132
YGL197W,YNL055C,0.0109594631940126
YGL197W,YHR120W,0.0147143518552184
YGL197W,YKL053C-A,0.3102013766765594
YGL197W,YNL026W,0.4161599278450012
YGL197W,YPR125W,0.5788457989692688
YGL197W,YJL054W,0.920759916305542
YGL197W,YNL121C,0.7438212633132935
YGL197W,YGR181W,0.709416925907135
YGL197W,YNL310C,0.1764934659004211
YGL197W,YNL149C,0.0971594974398613
YGL197W,YHR083W,0.3516439199447632
YGL197W,YKR085C,0.0563487820327281
YGL197W,YCL044C,0.2465731501579284
YGL197W,YOL027C,0.9239219427108764
YGL197W,YLR368W,0.2058265954256057
YGL197W,YCR028C-A,0.5853284001350403
YGL197W,YBR212W,0.0100598502904176
YGL197W,YDR150W,0.6073280572891235
YGL197W,YGR101W,0.1106912046670913
YGL197W,YLR370C,0.0005007461877539
YGL197W,YPR083W,0.9933372735977172
YGL197W,YPR131C,0.0197089351713657
YGL197W,YLR355C,0.0501405261456966
YGL197W,YML104C,0.4672074019908905
YGL197W,YBR234C,0.0154052283614873
YGL197W,YOR211C,0.228723794221878
YGL197W,YJL063C,0.0255550593137741
YGL197W,YIL062C,0.0003764602006413
YGL197W,YDR339C,0.2236866950988769
YGL197W,YGR144W,0.0219895225018262
YGL197W,YOL060C,0.3596685230731964
YGL197W,YKR036C,0.2946781516075134
YGL197W,YOR326W,0.9895629286766052
YGL197W,YFL039C,0.2851856350898742
YGL197W,YJR120W,0.0045641269534826
YGL197W,YOR147W,0.0675782635807991
YGL197W,YHR031C,0.0133627029135823
YGL197W,YDR077W,0.0002698905591387
YGL197W,YML058W,0.4577402770519256
YGL197W,YLR304C,0.2040184587240219
YGL197W,YOL009C,0.0481942854821682
YGL197W,YOR330C,0.9786443710327148
YGL197W,YMR302C,0.0001784995693014
YGL197W,YDR258C,5.932604108238593e-05
YGL197W,YHR194W,0.4131213724613189
YGL197W,YPR140W,0.0106105059385299
YGL197W,YLR190W,0.1237308904528617
YGL197W,YEL020W-A,0.7379655838012695
YOR027W,YML061C,0.0726994574069976
YOR027W,YER154W,0.5399132370948792
YOR027W,YBR192W,0.0031373060774058
YOR027W,YDL006W,0.0252751372754573
YOR027W,YNL070W,0.6782289147377014
YOR027W,YBR179C,0.7751337289810181
YOR027W,YDL217C,0.0013061919016763
YOR027W,YPL098C,0.9714764952659608
YOR027W,YIL138C,0.2911983430385589
YOR027W,YOR266W,0.2587232589721679
YOR027W,YFL036W,0.1351383179426193
YOR027W,YMR072W,0.061524424701929
YOR027W,YDL029W,0.0447746105492115
YOR027W,YJL116C,0.0137335918843746
YOR027W,YGL219C,0.1542209684848785
YOR027W,YOL076W,0.0390547551214695
YOR027W,YLL013C,0.0017334148287773
YOR027W,YMR275C,0.0268938485532999
YOR027W,YJR144W,0.1579488962888717
YOR027W,YJR118C,0.3231398165225982
YOR027W,YIL065C,0.9347828030586244
YOR027W,YOR060C,0.0155255403369665
YOR027W,YDR219C,0.1017319336533546
YOR027W,YML091C,0.1826257407665252
YOR027W,YNL066W,0.0002003272384172
YOR027W,YMR060C,0.3877421617507934
YOR027W,YOL095C,0.8109465837478638
YOR027W,YJR065C,0.964490532875061
YOR027W,YJL112W,0.0173108484596014
YOR027W,YGL055W,0.351763367652893
YOR027W,YKL013C,0.5855029821395874
YOR027W,YDL198C,0.8283097147941589
YOR027W,YDR470C,0.1545068323612213
YOR027W,YMR134W,0.0097688641399145
YOR027W,YLL001W,0.018889719620347
YOR027W,YNL213C,0.9595245718955994
YOR027W,YLL006W,0.0356805361807346
YOR027W,YHR005C-A,0.9957356452941896
YOR027W,YDR393W,0.2925354242324829
YOR027W,YBL080C,0.8936969637870789
YOR027W,YOR037W,0.5689955949783325
YOR027W,YCR020C,0.1616446673870086
YOR027W,YDR296W,0.847217321395874
YOR027W,YMR211W,5.283178325043991e-05
YOR027W,YNL079C,0.8846551775932312
YOR027W,YNR035C,0.0109883723780512
YOR027W,YBR091C,0.9975067973136902
YOR027W,YNL304W,0.6035043001174927
YOR027W,YBR185C,0.9158331751823424
YOR027W,YGL020C,0.2061303853988647
YOR027W,YIL051C,0.944223940372467
YOR027W,YJR135W-A,0.8694730997085571
YOR027W,YKR042W,0.8780339956283569
YOR027W,YMR012W,0.0882929563522338
YOR027W,YPR024W,0.5026522874832153
YOR027W,YDL142C,0.1397073417901992
YOR027W,YMR241W,0.0075054569169878
YOR027W,YNL055C,0.4560332596302032
YOR027W,YHR120W,0.1945551931858062
YOR027W,YKL053C-A,0.9936777949333192
YOR027W,YNL026W,0.367535799741745
YOR027W,YPR125W,0.3693476021289825
YOR027W,YJL054W,0.879578173160553
YOR027W,YNL121C,0.2695907652378082
YOR027W,YGR181W,0.9783187508583068
YOR027W,YNL310C,0.8623219728469849
YOR027W,YNL149C,0.9000640511512756
YOR027W,YHR083W,0.8270764350891113
YOR027W,YKR085C,0.6621799468994141
YOR027W,YCL044C,0.9883021712303162
YOR027W,YOL027C,0.0837426930665969
YOR027W,YLR368W,0.0759731382131576
YOR027W,YCR028C-A,0.9969105124473572
YOR027W,YBR212W,0.0136293964460492
YOR027W,YDR150W,0.1791427582502365
YOR027W,YGR101W,0.7324419617652893
YOR027W,YLR370C,0.4040589332580566
YOR027W,YPR083W,0.081121802330017
YOR027W,YPR131C,0.9811339378356934
YOR027W,YLR355C,0.3192742764949798
YOR027W,YML104C,0.0969228520989418
YOR027W,YBR234C,0.0708986222743988
YOR027W,YOR211C,0.7031615972518921
YOR027W,YJL063C,0.9995682835578918
YOR027W,YIL062C,0.9936885237693788
YOR027W,YDR339C,0.4671180248260498
YOR027W,YGR144W,0.8871320486068726
YOR027W,YOL060C,0.3331204354763031
YOR027W,YKR036C,0.6169096827507019
YOR027W,YOR326W,0.7791851162910461
YOR027W,YFL039C,0.9571837186813354
YOR027W,YJR120W,0.0128732696175575
YOR027W,YOR147W,0.7285269498825073
YOR027W,YHR031C,0.4753174781799316
YOR027W,YDR077W,0.4973925650119781
YOR027W,YML058W,0.3788352608680725
YOR027W,YLR304C,0.8002303838729858
YOR027W,YOL009C,0.0886165127158165
YOR027W,YOR330C,0.3957524597644806
YOR027W,YMR302C,0.0069290176033973
YOR027W,YDR258C,0.988052487373352
YOR027W,YHR194W,0.0264510903507471
YOR027W,YPR140W,0.6931375861167908
YOR027W,YLR190W,0.2818313539028168
YOR027W,YEL020W-A,0.629701554775238
YDL119C,YML061C,0.1148646548390388
YDL119C,YER154W,0.2794036865234375
YDL119C,YBR192W,0.0229722913354635
YDL119C,YDL006W,0.0400215946137905
YDL119C,YNL070W,0.0031976664904505
YDL119C,YBR179C,0.0491907447576522
YDL119C,YDL217C,0.0698874071240425
YDL119C,YPL098C,0.0023317469749599
YDL119C,YIL138C,0.5803526043891907
YDL119C,YOR266W,0.3425534665584564
YDL119C,YFL036W,0.0924152955412864
YDL119C,YMR072W,0.3001731932163238
YDL119C,YDL029W,0.6137422323226929
YDL119C,YJL116C,0.0845624580979347
YDL119C,YGL219C,0.059746578335762
YDL119C,YOL076W,0.0804942995309829
YDL119C,YLL013C,0.0579019710421562
YDL119C,YMR275C,0.0099275140091776
YDL119C,YJR144W,0.3081697523593902
YDL119C,YJR118C,0.1036853715777397
YDL119C,YIL065C,0.7286964654922485
YDL119C,YOR060C,0.0774488747119903
YDL119C,YDR219C,0.4186507761478424
YDL119C,YML091C,0.3948147594928741
YDL119C,YNL066W,0.0288884118199348
YDL119C,YMR060C,0.9234488010406494
YDL119C,YOL095C,0.0397207662463188
YDL119C,YJR065C,0.1093552708625793
YDL119C,YJL112W,0.5554214715957642
YDL119C,YGL055W,0.1509899049997329
YDL119C,YKL013C,0.007499705068767
YDL119C,YDL198C,0.3007993996143341
YDL119C,YDR470C,0.1961153894662857
YDL119C,YMR134W,0.6115543842315674
YDL119C,YLL001W,0.7128226161003113
YDL119C,YNL213C,0.8842306733131409
YDL119C,YLL006W,0.3680617213249206
YDL119C,YHR005C-A,0.1336401253938675
YDL119C,YDR393W,0.6243128180503845
YDL119C,YBL080C,0.6162318587303162
YDL119C,YOR037W,0.7918803095817566
YDL119C,YCR020C,0.0774823203682899
YDL119C,YDR296W,0.3746448457241058
YDL119C,YMR211W,0.0003083715855609
YDL119C,YNL079C,0.0027614342980086
YDL119C,YNR035C,0.3433719575405121
YDL119C,YBR091C,0.880940318107605
YDL119C,YNL304W,0.9369333386421204
YDL119C,YBR185C,0.44096240401268
YDL119C,YGL020C,0.6565448641777039
YDL119C,YIL051C,0.0861411392688751
YDL119C,YJR135W-A,0.9419238567352296
YDL119C,YKR042W,0.1034606918692588
YDL119C,YMR012W,0.0003284887352492
YDL119C,YPR024W,0.0991626754403114
YDL119C,YDL142C,0.7367575764656067
YDL119C,YMR241W,0.1812068670988083
YDL119C,YNL055C,0.7518783807754517
YDL119C,YHR120W,0.0413158275187015
YDL119C,YKL053C-A,0.999350607395172
YDL119C,YNL026W,0.1404169499874115
YDL119C,YPR125W,0.2612184882164001
YDL119C,YJL054W,0.3412134945392608
YDL119C,YNL121C,0.7039671540260315
YDL119C,YGR181W,0.0536285787820816
YDL119C,YNL310C,0.7325870394706726
YDL119C,YNL149C,0.0141774304211139
YDL119C,YHR083W,0.8967638611793518
YDL119C,YKR085C,0.0401567369699478
YDL119C,YCL044C,0.3151487410068512
YDL119C,YOL027C,0.5460335612297058
