Gene A,Gene B,Score
YDR246W,YMR060C,0.7281134128570557
YDR246W,YFL036W,0.9632505178451538
YDR246W,YDR219C,0.8426374793052673
YDR246W,YDL006W,0.41584548354148865
YDR246W,YIL138C,0.8441444039344788
YDR246W,YML061C,0.9072699546813965
YDR246W,YLL013C,0.18424761295318604
YDR246W,YJR118C,0.019109319895505905
YDR246W,YGL219C,0.31581997871398926
YDR246W,YOR326W,0.8756335377693176
YDR246W,YEL020W-A,0.424798846244812
YDR246W,YML058W,0.3043215274810791
YDR246W,YLR355C,0.9067021608352661
YDR246W,YKR036C,0.98223876953125
YDR246W,YHR194W,0.17140156030654907
YDR246W,YMR302C,0.4972190260887146
YDR246W,YBR234C,0.9714233875274658
YDR246W,YDR258C,0.9538493156433105
YDR246W,YPR140W,0.4952136278152466
YDR246W,YOR330C,0.060137998312711716
YDR246W,YPR131C,0.5126026272773743
YDR246W,YJR120W,0.00042122782906517386
YDR246W,YDR077W,0.9748757481575012
YDR246W,YIL062C,0.9257274270057678
YDR246W,YLR190W,0.8174790740013123
YDR246W,YOL060C,0.6562865972518921
YDR246W,YHR031C,0.91738361120224
YDR246W,YOR211C,0.9712698459625244
YDR246W,YLR304C,0.7466772794723511
YDR246W,YOR147W,0.6682196855545044
YDR246W,YOL009C,0.44305694103240967
YDR246W,YML104C,0.09723152965307236
YDR246W,YJL063C,0.5585915446281433
YDR246W,YDR339C,0.9111669063568115
YDR246W,YFL039C,0.48782867193222046
YDR246W,YGR144W,0.20988532900810242
YDR289C,YHR005C-A,0.38537344336509705
YDR289C,YNL079C,0.03376323729753494
YDR289C,YOR037W,0.4922407269477844
YDR289C,YDR296W,0.5350353717803955
YDR289C,YNL304W,0.8999747633934021
YDR289C,YGL055W,0.18730321526527405
YDR289C,YBR091C,0.03572014719247818
YDR289C,YIL051C,0.00913685467094183
YDR289C,YOL095C,0.3640458583831787
YDR289C,YNR035C,0.00740421237424016
YDR289C,YDR470C,0.025475600734353065
YDR289C,YJL112W,0.9823318123817444
YDR289C,YJR065C,0.0033005925361067057
YDR289C,YGL020C,0.7162893414497375
YDR289C,YJR135W-A,0.2910257577896118
YDR289C,YMR211W,0.29322969913482666
YDR289C,YMR134W,0.12212622165679932
YDR289C,YKL013C,0.005500768776983023
YDR289C,YLL001W,0.16181409358978271
YDR289C,YDL198C,0.018229546025395393
YDR289C,YBR185C,0.04401443526148796
YDR289C,YLL006W,0.6049938201904297
YDR289C,YNL213C,0.6244317889213562
YDR289C,YBL080C,0.006408889777958393
YDR289C,YCR020C,0.03213723376393318
YDR289C,YDR393W,0.674010694026947
YDR289C,YNL121C,0.04304255172610283
YDR289C,YPR024W,0.041979752480983734
YDR289C,YDL142C,0.017585160210728645
YDR289C,YPR083W,0.18144214153289795
YDR289C,YLR368W,0.017226018011569977
YDR289C,YNL055C,0.12065970152616501
YDR289C,YOL027C,0.8862954378128052
YDR289C,YKL053C-A,0.8178176879882812
YDR289C,YDR150W,0.012145454064011574
YDR289C,YHR083W,0.4453820586204529
YDR289C,YNL149C,0.2260248363018036
YDR289C,YLR370C,0.2516160309314728
YDR289C,YMR012W,0.07681922614574432
YDR289C,YMR241W,0.0481177419424057
YDR289C,YCL044C,0.48233333230018616
YDR289C,YCR028C-A,0.8623504638671875
YDR289C,YNL026W,0.7104865312576294
YDR289C,YKR085C,0.011399520561099052
YDR289C,YBR212W,0.8627370595932007
YDR289C,YKR042W,0.7456499934196472
YDR289C,YGR181W,0.03890256956219673
YDR289C,YPR125W,0.010484340600669384
YDR289C,YNL310C,0.0017351873684674501
YDR289C,YJL054W,0.364507257938385
YDR289C,YGR101W,0.3531516492366791
YDR289C,YHR120W,0.7283459901809692
YDR289C,YMR072W,0.18597786128520966
YDR289C,YJL116C,0.0017318197060376406
YDR289C,YNL070W,0.08770370483398438
YDR289C,YIL065C,0.8052464127540588
YDR289C,YOL076W,0.31545841693878174
YDR289C,YJR144W,0.36597079038619995
YDR289C,YML091C,0.2378365695476532
YDR289C,YOR060C,0.02353898249566555
YDR289C,YDL029W,0.005466497503221035
YDR289C,YER154W,0.43037334084510803
YDR289C,YPL098C,0.04011698439717293
YDR289C,YMR275C,0.5042775273323059
YDR289C,YOR266W,0.11582694202661514
YDR289C,YDL217C,0.7472858428955078
YDR289C,YNL066W,0.12660276889801025
YDR289C,YBR179C,0.08179165422916412
YDR289C,YBR192W,0.060499463230371475
YDR289C,YMR060C,0.247849702835083
YDR289C,YFL036W,0.2905462086200714
YDR289C,YDR219C,0.208889439702034
YDR289C,YDL006W,0.7603725790977478
YDR289C,YIL138C,0.6647711992263794
YDR289C,YML061C,0.1384713351726532
YDR289C,YLL013C,0.044632039964199066
YDR289C,YJR118C,0.05882680416107178
YDR289C,YGL219C,0.9609510898590088
YDR289C,YOR326W,0.6773989200592041
YDR289C,YEL020W-A,0.37109124660491943
YDR289C,YML058W,0.881925106048584
YDR289C,YLR355C,0.42102184891700745
YDR289C,YKR036C,0.8916909694671631
YDR289C,YHR194W,0.001957181841135025
YDR289C,YMR302C,0.26086559891700745
YDR289C,YBR234C,0.0633813738822937
YDR289C,YDR258C,0.01790161058306694
YDR289C,YPR140W,0.6706244945526123
YDR289C,YOR330C,0.15960118174552917
YDR289C,YPR131C,0.5123872756958008
YDR289C,YJR120W,0.30859899520874023
YDR289C,YDR077W,0.1938200145959854
YDR289C,YIL062C,0.00047687350888736546
YDR289C,YLR190W,0.95924311876297
YDR289C,YOL060C,0.09504237771034241
YDR289C,YHR031C,0.4884556233882904
YDR289C,YOR211C,0.541484534740448
YDR289C,YLR304C,0.3288615643978119
YDR289C,YOR147W,0.5861495733261108
YDR289C,YOL009C,0.8694416880607605
YDR289C,YML104C,0.7082850337028503
YDR289C,YJL063C,0.004811811726540327
YDR289C,YDR339C,0.28992578387260437
YDR289C,YFL039C,0.6340095400810242
YDR289C,YGR144W,0.9722827672958374
YER099C,YHR005C-A,0.1684115082025528
YER099C,YNL079C,0.895126223564148
YER099C,YOR037W,0.05826392024755478
YER099C,YDR296W,0.50693279504776
YER099C,YNL304W,0.05660451948642731
YER099C,YGL055W,0.15295282006263733
YER099C,YBR091C,0.184157133102417
YER099C,YIL051C,0.4492107331752777
YER099C,YOL095C,0.0008650803938508034
YER099C,YNR035C,0.04292016476392746
YER099C,YDR470C,0.8933374285697937
YER099C,YJL112W,0.6720008850097656
YER099C,YJR065C,0.5473766922950745
YER099C,YGL020C,0.005034909583628178
YER099C,YJR135W-A,0.44459056854248047
YER099C,YMR211W,3.709571683430113e-05
YER099C,YMR134W,0.6732191443443298
YER099C,YKL013C,0.1448512226343155
YER099C,YLL001W,0.03132910281419754
YER099C,YDL198C,0.40104222297668457
YER099C,YBR185C,0.9258452653884888
YER099C,YLL006W,0.00044041016371920705
YER099C,YNL213C,0.003782779211178422
YER099C,YBL080C,0.0007147602154873312
YER099C,YCR020C,0.10796496272087097
YER099C,YDR393W,0.06515710800886154
YER099C,YNL121C,0.35565847158432007
YER099C,YPR024W,0.06114596500992775
YER099C,YDL142C,0.017428915947675705
YER099C,YPR083W,0.001014253473840654
YER099C,YLR368W,0.07340166717767715
YER099C,YNL055C,0.5209828019142151
YER099C,YOL027C,0.8697473406791687
YER099C,YKL053C-A,0.7456648945808411
YER099C,YDR150W,0.04372218996286392
YER099C,YHR083W,0.90037602186203
YER099C,YNL149C,0.658801794052124
YER099C,YLR370C,0.36465877294540405
YER099C,YMR012W,0.8718199729919434
YER099C,YMR241W,0.11741044372320175
YER099C,YCL044C,0.5880774259567261
YER099C,YCR028C-A,0.9316049814224243
YER099C,YNL026W,0.0003115619474556297
YER099C,YKR085C,0.6121092438697815
YER099C,YBR212W,0.8292362689971924
YER099C,YKR042W,0.8652315139770508
YER099C,YGR181W,0.003794643096625805
YER099C,YPR125W,0.99285888671875
YER099C,YNL310C,0.5952791571617126
YER099C,YJL054W,0.6339879035949707
YER099C,YGR101W,0.9795194864273071
YER099C,YHR120W,0.21796855330467224
YER099C,YMR072W,0.03157438337802887
YER099C,YJL116C,0.5845645666122437
YER099C,YNL070W,0.8308314085006714
YER099C,YIL065C,0.5518731474876404
YER099C,YOL076W,0.019067587330937386
YER099C,YJR144W,0.03192252665758133
YER099C,YML091C,0.20250827074050903
YER099C,YOR060C,0.621453046798706
YER099C,YDL029W,0.9018804430961609
YER099C,YER154W,0.02937188930809498
YER099C,YPL098C,0.5129627585411072
YER099C,YMR275C,0.033941369503736496
YER099C,YOR266W,0.33363232016563416
YER099C,YDL217C,0.45029109716415405
YER099C,YNL066W,0.4874047338962555
YER099C,YBR179C,0.0032965887803584337
YER099C,YBR192W,0.03173695132136345
YER099C,YMR060C,0.0736718624830246
YER099C,YFL036W,0.983453094959259
YER099C,YDR219C,1.6580526789766736e-05
YER099C,YDL006W,0.056201331317424774
YER099C,YIL138C,0.034370120614767075
YER099C,YML061C,0.0569792166352272
YER099C,YLL013C,0.0029938106890767813
YER099C,YJR118C,0.01856980472803116
YER099C,YGL219C,0.38860204815864563
YER099C,YOR326W,0.041990187019109726
YER099C,YEL020W-A,0.882867693901062
YER099C,YML058W,0.5360835790634155
YER099C,YLR355C,0.937527060508728
YER099C,YKR036C,0.821685254573822
YER099C,YHR194W,0.04477255046367645
YER099C,YMR302C,0.010400247760117054
YER099C,YBR234C,0.30307507514953613
YER099C,YDR258C,0.7097154259681702
YER099C,YPR140W,0.12111099809408188
YER099C,YOR330C,0.716407060623169
YER099C,YPR131C,0.0038650815840810537
YER099C,YJR120W,0.19305196404457092
YER099C,YDR077W,0.04067735746502876
YER099C,YIL062C,0.37929221987724304
YER099C,YLR190W,0.34821009635925293
YER099C,YOL060C,0.06606781482696533
YER099C,YHR031C,0.027141014114022255
YER099C,YOR211C,0.0006435549585148692
YER099C,YLR304C,0.03369113430380821
YER099C,YOR147W,0.0011927821906283498
YER099C,YOL009C,0.7045429348945618
YER099C,YML104C,0.3837471008300781
YER099C,YJL063C,0.56072598695755
YER099C,YDR339C,0.8244693279266357
YER099C,YFL039C,0.9365248084068298
YER099C,YGR144W,0.7231677770614624
YPL026C,YHR005C-A,0.004102392587810755
YPL026C,YNL079C,0.0014759760815650225
YPL026C,YOR037W,0.2775854766368866
YPL026C,YDR296W,0.05460013821721077
YPL026C,YNL304W,0.02406286634504795
YPL026C,YGL055W,0.01491303090006113
YPL026C,YBR091C,0.09779103100299835
YPL026C,YIL051C,0.6549520492553711
YPL026C,YOL095C,0.01835426315665245
YPL026C,YNR035C,0.1022133082151413
YPL026C,YDR470C,0.015271794982254505
YPL026C,YJL112W,0.11041385680437088
YPL026C,YJR065C,0.01884874887764454
YPL026C,YGL020C,0.1465568095445633
YPL026C,YJR135W-A,0.007052036002278328
YPL026C,YMR211W,0.08607760816812515
YPL026C,YMR134W,0.0004904663655906916
YPL026C,YKL013C,0.0002697765885386616
YPL026C,YLL001W,0.1385200321674347
YPL026C,YDL198C,0.0008393359021283686
YPL026C,YBR185C,0.0718306303024292
YPL026C,YLL006W,0.01183208916336298
YPL026C,YNL213C,0.04269258677959442
YPL026C,YBL080C,0.0005829505971632898
YPL026C,YCR020C,0.021703463047742844
YPL026C,YDR393W,0.10925747454166412
YPL026C,YNL121C,0.557176947593689
YPL026C,YPR024W,0.06864003092050552
YPL026C,YDL142C,0.535362720489502
YPL026C,YPR083W,0.9712831377983093
YPL026C,YLR368W,0.6873671412467957
YPL026C,YNL055C,0.6917200088500977
YPL026C,YOL027C,0.036826252937316895
YPL026C,YKL053C-A,0.03828652575612068
YPL026C,YDR150W,0.23812763392925262
YPL026C,YHR083W,0.3387368321418762
YPL026C,YNL149C,0.0038788842502981424
YPL026C,YLR370C,0.2204829752445221
YPL026C,YMR012W,0.3617485761642456
YPL026C,YMR241W,0.4829741418361664
YPL026C,YCL044C,0.0203966423869133
YPL026C,YCR028C-A,0.4805867373943329
YPL026C,YNL026W,0.0028082376811653376
YPL026C,YKR085C,0.9940488338470459
YPL026C,YBR212W,0.02246677875518799
YPL026C,YKR042W,0.04302181676030159
YPL026C,YGR181W,0.13929830491542816
YPL026C,YPR125W,0.0010407635709270835
YPL026C,YNL310C,0.06868689507246017
YPL026C,YJL054W,0.5867972373962402
YPL026C,YGR101W,0.050665464252233505
YPL026C,YHR120W,0.0026796944439411163
YPL026C,YMR072W,0.897361695766449
YPL026C,YJL116C,0.00031024322379380465
YPL026C,YNL070W,0.0039019696414470673
YPL026C,YIL065C,0.17862959206104279
YPL026C,YOL076W,0.6763575077056885
YPL026C,YJR144W,0.19792109727859497
YPL026C,YML091C,0.06253822892904282
YPL026C,YOR060C,0.6332850456237793
YPL026C,YDL029W,0.27231544256210327
YPL026C,YER154W,0.03943583741784096
YPL026C,YPL098C,0.8420292139053345
YPL026C,YMR275C,0.6477561593055725
YPL026C,YOR266W,0.05345059186220169
YPL026C,YDL217C,0.8525817394256592
YPL026C,YNL066W,0.46386685967445374
YPL026C,YBR179C,0.07948910444974899
YPL026C,YBR192W,0.0006053024553693831
YPL026C,YMR060C,0.02871842309832573
YPL026C,YFL036W,0.19297698140144348
YPL026C,YDR219C,0.3547115623950958
YPL026C,YDL006W,0.003452696604654193
YPL026C,YIL138C,0.8513337969779968
YPL026C,YML061C,0.7654510736465454
YPL026C,YLL013C,0.6829010248184204
YPL026C,YJR118C,0.027883274480700493
YPL026C,YGL219C,0.04079507291316986
YPL026C,YOR326W,0.9751697182655334
YPL026C,YEL020W-A,0.11859932541847229
YPL026C,YML058W,0.13269531726837158
YPL026C,YLR355C,0.955001950263977
YPL026C,YKR036C,0.000728857412468642
YPL026C,YHR194W,0.039864763617515564
YPL026C,YMR302C,0.002814302686601877
YPL026C,YBR234C,0.016977787017822266
YPL026C,YDR258C,0.013191177509725094
YPL026C,YPR140W,0.197080597281456
YPL026C,YOR330C,0.9473161101341248
YPL026C,YPR131C,0.0072043463587760925
YPL026C,YJR120W,0.8883832693099976
YPL026C,YDR077W,0.06931773573160172
YPL026C,YIL062C,0.06396457552909851
YPL026C,YLR190W,0.06115792691707611
YPL026C,YOL060C,0.031031308695673943
YPL026C,YHR031C,0.32006973028182983
YPL026C,YOR211C,0.0136431735008955
YPL026C,YLR304C,0.007139330729842186
YPL026C,YOR147W,0.06768269091844559
YPL026C,YOL009C,0.0005731895216740668
YPL026C,YML104C,0.2838519811630249
YPL026C,YJL063C,0.005935149732977152
YPL026C,YDR339C,0.14124475419521332
YPL026C,YFL039C,0.1092025637626648
YPL026C,YGR144W,0.03530740365386009
YCL005W-A,YHR005C-A,0.0024798738304525614
YCL005W-A,YNL079C,0.0024798738304525614
YCL005W-A,YOR037W,0.0024798738304525614
YCL005W-A,YDR296W,0.0024798738304525614
YCL005W-A,YNL304W,0.0024798738304525614
YCL005W-A,YGL055W,0.0024798738304525614
YCL005W-A,YBR091C,0.0024798738304525614
YCL005W-A,YIL051C,0.0024798738304525614
YCL005W-A,YOL095C,0.0024798738304525614
YCL005W-A,YNR035C,0.0024798738304525614
YCL005W-A,YDR470C,0.0024798738304525614
YCL005W-A,YJL112W,0.0024798738304525614
YCL005W-A,YJR065C,0.0024798738304525614
YCL005W-A,YGL020C,0.0024798738304525614
YCL005W-A,YJR135W-A,0.0024798738304525614
YCL005W-A,YMR211W,0.0024798738304525614
YCL005W-A,YMR134W,0.0024798738304525614
YCL005W-A,YKL013C,0.0024798738304525614
YCL005W-A,YLL001W,0.0024798738304525614
YCL005W-A,YDL198C,0.0024798738304525614
YCL005W-A,YBR185C,0.0024798738304525614
YCL005W-A,YLL006W,0.0024798738304525614
YCL005W-A,YNL213C,0.0024798738304525614
YCL005W-A,YBL080C,0.0024798738304525614
YCL005W-A,YCR020C,0.0024798738304525614
YCL005W-A,YDR393W,0.0024798738304525614
YCL005W-A,YNL121C,0.0024798738304525614
YCL005W-A,YPR024W,0.0024798738304525614
YCL005W-A,YDL142C,0.0024798738304525614
YCL005W-A,YPR083W,0.0024798738304525614
YCL005W-A,YLR368W,0.0024798738304525614
YCL005W-A,YNL055C,0.0024798738304525614
YCL005W-A,YOL027C,0.0024798738304525614
YCL005W-A,YKL053C-A,0.0024798738304525614
YCL005W-A,YDR150W,0.0024798738304525614
YCL005W-A,YHR083W,0.0024798738304525614
YCL005W-A,YNL149C,0.0024798738304525614
YCL005W-A,YLR370C,0.0024798738304525614
YCL005W-A,YMR012W,0.0024798738304525614
YCL005W-A,YMR241W,0.0024798738304525614
YCL005W-A,YCL044C,0.0024798738304525614
YCL005W-A,YCR028C-A,0.0024798738304525614
YCL005W-A,YNL026W,0.0024798738304525614
YCL005W-A,YKR085C,0.0024798738304525614
YCL005W-A,YBR212W,0.0024798738304525614
YCL005W-A,YKR042W,0.0024798738304525614
YCL005W-A,YGR181W,0.0024798738304525614
YCL005W-A,YPR125W,0.0024798738304525614
YCL005W-A,YNL310C,0.0024798738304525614
YCL005W-A,YJL054W,0.0024798738304525614
YCL005W-A,YGR101W,0.0024798738304525614
YCL005W-A,YHR120W,0.0024798738304525614
YCL005W-A,YMR072W,0.0024798738304525614
YCL005W-A,YJL116C,0.0024798738304525614
YCL005W-A,YNL070W,0.0024798738304525614
YCL005W-A,YIL065C,0.0024798738304525614
YCL005W-A,YOL076W,0.0024798738304525614
YCL005W-A,YJR144W,0.0024798738304525614
YCL005W-A,YML091C,0.0024798738304525614
YCL005W-A,YOR060C,0.0024798738304525614
YCL005W-A,YDL029W,0.0024798738304525614
YCL005W-A,YER154W,0.0024798738304525614
YCL005W-A,YPL098C,0.0024798738304525614
YCL005W-A,YMR275C,0.0024798738304525614
YCL005W-A,YOR266W,0.0024798738304525614
YCL005W-A,YDL217C,0.0024798738304525614
YCL005W-A,YNL066W,0.0024798738304525614
YCL005W-A,YBR179C,0.0024798738304525614
YCL005W-A,YBR192W,0.0024798738304525614
YCL005W-A,YMR060C,0.0024798738304525614
YCL005W-A,YFL036W,0.0024798738304525614
YCL005W-A,YDR219C,0.0024798738304525614
YCL005W-A,YDL006W,0.0024798738304525614
YCL005W-A,YIL138C,0.0024798738304525614
YCL005W-A,YML061C,0.0024798738304525614
YCL005W-A,YLL013C,0.0024798738304525614
YCL005W-A,YJR118C,0.0024798738304525614
YCL005W-A,YGL219C,0.0024798738304525614
YCL005W-A,YOR326W,0.0024798738304525614
YCL005W-A,YEL020W-A,0.0024798738304525614
YCL005W-A,YML058W,0.0024798738304525614
YCL005W-A,YLR355C,0.0024798738304525614
YCL005W-A,YKR036C,0.0024798738304525614
YCL005W-A,YHR194W,0.0024798738304525614
YCL005W-A,YMR302C,0.0024798738304525614
YCL005W-A,YBR234C,0.0024798738304525614
YCL005W-A,YDR258C,0.0024798738304525614
YCL005W-A,YPR140W,0.0024798738304525614
YCL005W-A,YOR330C,0.0024798738304525614
YCL005W-A,YPR131C,0.0024798738304525614
YCL005W-A,YJR120W,0.0024798738304525614
YCL005W-A,YDR077W,0.0024798738304525614
YCL005W-A,YIL062C,0.0024798738304525614
YCL005W-A,YLR190W,0.0024798738304525614
YCL005W-A,YOL060C,0.0024798738304525614
YCL005W-A,YHR031C,0.0024798738304525614
YCL005W-A,YOR211C,0.0024798738304525614
YCL005W-A,YLR304C,0.0024798738304525614
YCL005W-A,YOR147W,0.0024798738304525614
YCL005W-A,YOL009C,0.0024798738304525614
YCL005W-A,YML104C,0.0024798738304525614
YCL005W-A,YJL063C,0.0024798738304525614
YCL005W-A,YDR339C,0.0024798738304525614
YCL005W-A,YFL039C,0.0024798738304525614
YCL005W-A,YGR144W,0.0024798738304525614
YIL104C,YHR005C-A,0.10239201784133911
YIL104C,YNL079C,0.9102603197097778
YIL104C,YOR037W,0.16225670278072357
YIL104C,YDR296W,0.07234412431716919
YIL104C,YNL304W,0.0008417346398346126
YIL104C,YGL055W,0.062385376542806625
YIL104C,YBR091C,0.006037644576281309
YIL104C,YIL051C,0.15544939041137695
YIL104C,YOL095C,0.4742794930934906
YIL104C,YNR035C,0.024290118366479874
YIL104C,YDR470C,0.676700234413147
YIL104C,YJL112W,0.08046846836805344
YIL104C,YJR065C,0.40751704573631287
YIL104C,YGL020C,0.010774677619338036
YIL104C,YJR135W-A,0.14677707850933075
YIL104C,YMR211W,0.12102390080690384
YIL104C,YMR134W,0.00030557141872122884
YIL104C,YKL013C,0.07666847109794617
YIL104C,YLL001W,0.020983431488275528
YIL104C,YDL198C,0.0028547756373882294
YIL104C,YBR185C,0.9553626775741577
YIL104C,YLL006W,0.001176381018012762
YIL104C,YNL213C,0.006633658427745104
YIL104C,YBL080C,0.0007105410331860185
YIL104C,YCR020C,0.5376468896865845
YIL104C,YDR393W,0.0013753125676885247
YIL104C,YNL121C,0.09268144518136978
YIL104C,YPR024W,0.0008248942322097719
YIL104C,YDL142C,0.24259193241596222
YIL104C,YPR083W,0.0555318184196949
YIL104C,YLR368W,0.042983319610357285
YIL104C,YNL055C,0.3155447244644165
YIL104C,YOL027C,0.1675536036491394
YIL104C,YKL053C-A,0.5599870681762695
YIL104C,YDR150W,0.19139403104782104
YIL104C,YHR083W,0.09082254767417908
YIL104C,YNL149C,0.0039398097433149815
YIL104C,YLR370C,0.404425710439682
YIL104C,YMR012W,0.31722480058670044
YIL104C,YMR241W,0.025697210803627968
YIL104C,YCL044C,0.3004665970802307
YIL104C,YCR028C-A,0.12489321827888489
YIL104C,YNL026W,0.004669954534620047
YIL104C,YKR085C,0.18592901527881622
YIL104C,YBR212W,0.004799672402441502
YIL104C,YKR042W,0.046533215790987015
YIL104C,YGR181W,0.05276213958859444
YIL104C,YPR125W,0.7480210661888123
YIL104C,YNL310C,7.4078852776438e-05
YIL104C,YJL054W,0.022647378966212273
YIL104C,YGR101W,0.6747334003448486
YIL104C,YHR120W,0.9524737596511841
YIL104C,YMR072W,0.1598525047302246
YIL104C,YJL116C,0.017119470983743668
YIL104C,YNL070W,0.9491201043128967
YIL104C,YIL065C,0.8924126029014587
YIL104C,YOL076W,0.31551802158355713
YIL104C,YJR144W,0.09349143505096436
YIL104C,YML091C,0.7917271256446838
YIL104C,YOR060C,0.11198437213897705
YIL104C,YDL029W,0.9271680116653442
YIL104C,YER154W,0.028332512825727463
YIL104C,YPL098C,0.109383724629879
YIL104C,YMR275C,0.96553635597229
YIL104C,YOR266W,0.341698557138443
YIL104C,YDL217C,0.18631045520305634
YIL104C,YNL066W,0.00589342275634408
YIL104C,YBR179C,0.6072309613227844
YIL104C,YBR192W,0.03716105595231056
YIL104C,YMR060C,0.17520320415496826
YIL104C,YFL036W,0.6855534911155701
YIL104C,YDR219C,0.07976279407739639
YIL104C,YDL006W,0.024518536403775215
YIL104C,YIL138C,0.0971948653459549
YIL104C,YML061C,0.0004177161317784339
YIL104C,YLL013C,0.03953694924712181
YIL104C,YJR118C,0.2033783197402954
YIL104C,YGL219C,0.9456842541694641
YIL104C,YOR326W,0.0016032730927690864
YIL104C,YEL020W-A,0.7685229182243347
YIL104C,YML058W,0.09104205667972565
YIL104C,YLR355C,0.7013888955116272
YIL104C,YKR036C,0.11552111059427261
YIL104C,YHR194W,0.05714224651455879
YIL104C,YMR302C,0.0045017036609351635
YIL104C,YBR234C,0.3365350067615509
YIL104C,YDR258C,0.03071695938706398
YIL104C,YPR140W,0.4147607684135437
YIL104C,YOR330C,0.20152266323566437
YIL104C,YPR131C,0.029602590948343277
YIL104C,YJR120W,0.536986768245697
YIL104C,YDR077W,0.5019242763519287
YIL104C,YIL062C,0.17981524765491486
YIL104C,YLR190W,0.2386183738708496
YIL104C,YOL060C,0.017656030133366585
YIL104C,YHR031C,0.5002930164337158
YIL104C,YOR211C,0.05858467146754265
YIL104C,YLR304C,0.6668837666511536
YIL104C,YOR147W,0.30169859528541565
YIL104C,YOL009C,0.23023837804794312
YIL104C,YML104C,0.00321325846016407
YIL104C,YJL063C,0.12410208582878113
YIL104C,YDR339C,0.9925048351287842
YIL104C,YFL039C,0.3490413427352905
YIL104C,YGR144W,0.5151569247245789
YGR192C,YHR005C-A,0.22197431325912476
YGR192C,YNL079C,0.07332208752632141
YGR192C,YOR037W,0.03696967661380768
YGR192C,YDR296W,0.9221818447113037
YGR192C,YNL304W,0.0430137924849987
YGR192C,YGL055W,0.27128103375434875
YGR192C,YBR091C,0.6621547937393188
YGR192C,YIL051C,0.0002673660346772522
YGR192C,YOL095C,0.09190656989812851
YGR192C,YNR035C,0.6200954914093018
YGR192C,YDR470C,0.01353137195110321
YGR192C,YJL112W,0.2865300476551056
YGR192C,YJR065C,0.17509861290454865
YGR192C,YGL020C,6.730094901286066e-05
YGR192C,YJR135W-A,0.21578404307365417
YGR192C,YMR211W,0.04636099934577942
YGR192C,YMR134W,0.004934837110340595
YGR192C,YKL013C,0.06287611275911331
YGR192C,YLL001W,0.9738064408302307
YGR192C,YDL198C,0.012068881653249264
YGR192C,YBR185C,0.060200221836566925
YGR192C,YLL006W,0.11205955594778061
YGR192C,YNL213C,0.06365471333265305
YGR192C,YBL080C,0.6392669081687927
YGR192C,YCR020C,0.4434826970100403
YGR192C,YDR393W,0.08645395934581757
YGR192C,YNL121C,0.0004262153524905443
YGR192C,YPR024W,0.8250220417976379
YGR192C,YDL142C,0.5526365637779236
YGR192C,YPR083W,0.09173119813203812
YGR192C,YLR368W,0.6571989059448242
YGR192C,YNL055C,0.9792556166648865
YGR192C,YOL027C,0.015318050980567932
YGR192C,YKL053C-A,0.6225406527519226
YGR192C,YDR150W,0.9760186672210693
YGR192C,YHR083W,0.0036401418037712574
YGR192C,YNL149C,0.0033559147268533707
YGR192C,YLR370C,0.7258018851280212
YGR192C,YMR012W,9.32748953346163e-05
YGR192C,YMR241W,0.008995003998279572
YGR192C,YCL044C,0.9291199445724487
YGR192C,YCR028C-A,0.773611843585968
YGR192C,YNL026W,0.39122509956359863
YGR192C,YKR085C,0.00014537271636072546
YGR192C,YBR212W,0.2729402780532837
YGR192C,YKR042W,0.000650176138151437
YGR192C,YGR181W,0.09920677542686462
YGR192C,YPR125W,0.0006930424715392292
YGR192C,YNL310C,0.008371886797249317
YGR192C,YJL054W,0.26433607935905457
YGR192C,YGR101W,0.279964417219162
YGR192C,YHR120W,0.28499332070350647
YGR192C,YMR072W,0.1902666687965393
YGR192C,YJL116C,0.7334833741188049
YGR192C,YNL070W,0.021868892014026642
YGR192C,YIL065C,0.9753684997558594
YGR192C,YOL076W,0.6050456762313843
YGR192C,YJR144W,1.1553111107787117e-06
YGR192C,YML091C,0.2734605371952057
YGR192C,YOR060C,0.996040940284729
YGR192C,YDL029W,0.3944302201271057
YGR192C,YER154W,0.08753180503845215
YGR192C,YPL098C,0.2604145109653473
YGR192C,YMR275C,0.8666255474090576
YGR192C,YOR266W,0.1258324831724167
YGR192C,YDL217C,0.017461519688367844
YGR192C,YNL066W,0.0012687189737334847
YGR192C,YBR179C,0.09380734711885452
YGR192C,YBR192W,0.7776582837104797
YGR192C,YMR060C,0.8415857553482056
YGR192C,YFL036W,0.41415736079216003
YGR192C,YDR219C,0.4478450119495392
YGR192C,YDL006W,0.7105039358139038
YGR192C,YIL138C,0.9855656027793884
YGR192C,YML061C,0.10995789617300034
YGR192C,YLL013C,0.25360366702079773
YGR192C,YJR118C,0.00043389608617872
YGR192C,YGL219C,0.9660534262657166
YGR192C,YOR326W,0.012879949063062668
YGR192C,YEL020W-A,0.9256910085678101
YGR192C,YML058W,0.002694223076105118
YGR192C,YLR355C,0.028249036520719528
YGR192C,YKR036C,0.004652857314795256
YGR192C,YHR194W,0.7018550634384155
YGR192C,YMR302C,0.6864115595817566
YGR192C,YBR234C,0.9802045226097107
YGR192C,YDR258C,0.8458558320999146
YGR192C,YPR140W,0.736713171005249
YGR192C,YOR330C,0.05525703355669975
YGR192C,YPR131C,0.8995077610015869
YGR192C,YJR120W,0.16948232054710388
YGR192C,YDR077W,0.7814209461212158
