Batch,Training Loss,Validation Loss
11800,10.377410635352135,10.252780765295029
11900,10.394285418093204,10.259022861719131
12000,10.207344941794872,10.106074810028076
12100,10.661966510117054,10.443862825632095
12200,10.080487549304962,10.055464208126068
12300,10.275975652039051,10.575063601136208
12400,10.35615935921669,12.46089443564415
12500,10.117965549230576,10.117866918444633
12600,10.528472535312176,11.508134081959724
12700,10.178609691560268,10.34131221473217
12800,10.581390023231506,11.915853917598724
12900,10.400674104690552,11.187248677015305
13000,10.50655908882618,10.378021374344826
13100,10.449713192880154,10.471383556723595
13200,10.22790314257145,8.934310972690582
13300,10.417341284453869,11.150317713618279
13400,10.44462537765503,13.167573809623718
13500,9.980215854942799,10.736006051301956
13600,10.278192080557346,10.302769243717194
13700,10.420436017215252,9.590402692556381
13800,10.726256228983402,11.177611127495766
13900,10.644201688468456,11.465043276548386
14000,10.577910050749779,10.994937270879745
14100,10.811223670840263,10.676103979349136
14200,10.33007287234068,10.741045698523521
14300,10.419728569686413,10.788462832570076
14400,10.317350931465626,11.050224527716637
14500,10.365261934697628,11.053455248475075
14600,10.235216081142426,10.516669675707817
14700,9.990985698997974,10.190800055861473
14800,10.372438006103039,11.644539311528206
14900,10.305765941739082,11.841707229614258
15000,10.523693844676018,10.796704217791557
15100,10.357394382357597,10.705926343798637
15200,10.432370521128178,10.870745405554771
15300,10.545471012592316,9.980187267065048
15400,10.444139041006565,10.577908605337143
15500,10.55665834248066,10.704662725329399
15600,10.374087147414684,9.206556230783463
15700,10.433538481593132,10.823200196027756
15800,10.62675542384386,10.85456371307373
15900,10.152736403048038,10.847389549016953
16000,10.289410918951035,9.418644085526466
16100,10.190028958022594,11.593659371137619
16200,10.351734802126884,11.861482933163643
16300,10.16921792179346,10.131108984351158
16400,10.204163953661919,10.76460488140583
16500,10.45562593638897,10.835103765130043
16600,10.41804276406765,10.9524554759264
16700,10.136071875691414,11.847263872623444
16800,10.008408971130848,10.650095269083977
16900,10.32013687491417,11.52124747633934
17000,10.451406754553318,11.750648096203804
17100,10.279897943139076,11.15736372768879
17200,10.524870045483112,10.58184914290905
17300,10.612807244062424,10.087743252515793
17400,10.529319167137146,11.458455547690392
17500,10.29814237356186,11.590901762247086
17600,10.412435546517372,10.007978156208992
17700,10.423578634858131,10.121245458722115
17800,10.573745019733906,10.66393569111824
17900,10.312048859894276,10.366146937012672
18000,10.5502994582057,9.586444646120071
18100,10.444486528635025,11.607056632637978
18200,10.523350678384304,9.461432993412018
18300,10.547996371984482,11.26155510544777
18400,10.259341061115265,11.772481426596642
18500,10.370299212634563,10.422227904200554
18600,10.32038364559412,9.934156015515327
18700,10.551819697022438,12.262277603149414
18800,10.364632293581963,11.240102276206017
18900,10.326609447598457,10.339191108942032
19000,10.134037539362907,10.226847007870674
19100,10.404724180698395,11.056042909622192
19200,10.244759790599346,11.20750144124031
19300,10.298459112644196,10.986039564013481
19400,10.06408766657114,10.106744766235352
19500,10.749916195869446,10.332258120179176
19600,10.577178850769997,11.004362627863884
19700,10.283235058188438,10.133783891797066
19800,10.293729454278946,11.367272436618805
19900,10.236257694661617,11.242214143276215
20000,10.361370325088501,11.923261061310768
20100,10.600732758641243,10.658788308501244
20200,10.502155363559723,9.755952060222626
20300,10.471945852041245,11.415089517831802
20400,10.400375284254551,11.175158396363258
20500,10.460376597940922,11.469933614134789
20600,10.385842204093933,10.506693869829178
20700,10.287066765129566,12.053633481264114
20800,10.362307995557785,11.542219445109367
20900,10.179568573832512,11.192037165164948
21000,10.291145958006382,9.540986865758896
21100,10.22905457764864,10.92591367661953
21200,10.484761945903301,9.985299780964851
21300,10.620380021631718,10.357565954327583
21400,10.220058627426624,10.47156773507595
21500,10.436323828995228,10.666108131408691
21600,10.264190576970577,10.4434285312891
21700,10.419870018959045,10.249734297394753
21800,10.503673203289509,12.319688647985458
21900,10.439774863421917,9.838061407208443
22000,10.213071793317795,10.400347039103508
22100,10.311377972364426,10.026724338531494
22200,10.53541024029255,9.888465777039528
22300,10.319076381623745,10.921558365225792
22400,10.294079631567001,9.421174228191376
22500,10.391759142279625,10.246886983513832
22600,10.640212140977383,11.058614403009415
22700,10.421220012009144,11.820473298430443
22800,10.509281545877457,10.45626662671566
22900,10.373168736696243,12.088353261351585
23000,10.431227654218674,9.98309962451458
23100,10.251298554241657,11.717599406838417
23200,10.439054422080517,11.476251557469368
23300,10.296395421028137,11.266365572810173
23400,10.25687526166439,10.394701063632965
23500,10.598467029631138,10.79540342092514
23600,10.839072473347187,8.831025883555412
23700,10.207842454314232,10.141909569501877
23800,10.412960812449455,10.736525282263756
23900,10.19021014124155,10.2995003759861
24000,10.614516533911228,10.394948497414589
24100,10.245721653103828,10.09560227394104
24200,10.570824258029461,10.812652185559273
24300,10.351287916302681,11.07315793633461
24400,10.127531439065933,10.505722910165787
24500,10.587000258266926,9.832125082612038
24600,10.296390131115913,10.707224607467651
24700,10.260712623596191,10.712517201900482
24800,10.377812832593918,10.951974615454674
24900,9.921679578721523,11.443783268332481
