Batch,Training Loss,Validation Loss
19300,10.255083702504635,11.079782471060753
19400,10.20165517181158,10.58075837790966
19500,10.35714602470398,11.297325044870377
19600,10.425168938934803,9.38085749745369
19700,10.223871983587742,11.511155441403389
19800,10.156711839139462,10.713096484541893
19900,10.18484815210104,11.597172766923904
20000,10.212825559079647,11.00403942167759
20100,10.140558198094368,11.673055067658424
20200,10.343872800469398,10.489750728011131
20300,10.251555435359478,10.736333131790161
20400,10.306913286447525,11.445903182029724
20500,10.44991036504507,9.928064122796059
20600,10.129003949463367,11.300451010465622
20700,10.03903965651989,11.08610525727272
20800,10.232721097767353,11.070964485406876
20900,9.975963898003101,10.794340372085571
21000,10.459010362625122,10.262455716729164
21100,10.347077496349812,10.96362754702568
21200,10.270393572747707,10.801865309476852
21300,10.361520923674107,10.53137257695198
21400,10.18057046085596,11.528144106268883
21500,10.403952941298485,10.800324007868767
21600,10.250890165567398,11.782972663640976
21700,10.28456036746502,11.382025182247162
21800,10.200057454407215,12.698735743761063
21900,10.431973405182362,12.183254957199097
22000,10.217369824647903,12.27669507265091
22100,10.035683646798134,11.554712280631065
22200,10.174474984407425,11.213951036334038
22300,10.303442180156708,11.457787454128265
22400,10.038710802793503,12.497287392616272
22500,10.43543478101492,11.720959320664406
22600,10.257455460727215,10.90652048587799
22700,10.121208779513836,12.316720709204674
22800,10.342415310442448,12.76579536497593
22900,10.441195718944073,11.90962627530098
23000,10.644217349588871,11.217099279165268
23100,10.146016024053097,10.77686220407486
23200,10.205454207956791,12.402658686041832
23300,10.13003796339035,11.081793904304504
23400,10.383036606013775,10.907445475459099
23500,10.276910826563835,11.691251546144485
23600,10.257016517221928,11.262307837605476
23700,10.424628518521786,11.758352592587471
23800,10.196441926062107,10.986670106649399
23900,10.41692914813757,10.30864730477333
24000,10.201937310397625,12.232733368873596
24100,10.36583024263382,10.35360686480999
24200,10.124024577438831,10.942081734538078
24300,10.119695626199245,11.994260922074318
24400,10.30554774403572,10.63944973051548
24500,10.157897248864174,11.20734803378582
24600,10.381610691547394,9.992503300309181
24700,10.52824255824089,11.926984637975693
24800,10.132191941142082,12.008995115756989
24900,10.6291324198246,11.22992791235447
