Batch,Training Loss,Validation Loss
8100,11.253883861005306,11.792692244052887
8200,11.154399387538433,12.380282282829285
8300,11.308734700083733,11.510317847132683
8400,10.865425772964954,11.289798095822334
8500,11.22273351252079,11.956071853637695
8600,11.163677856326103,12.26951040327549
8700,11.020383246243,10.728602036833763
8800,11.079714298248291,11.932077407836914
8900,11.219062238931656,12.704280614852905
9000,10.990278847515583,10.769983306527138
9100,11.194018103182316,12.160490080714226
9200,11.110113374888897,11.80947944521904
9300,11.068353205919266,10.775009095668793
9400,11.113921277225018,11.899489685893059
9500,11.310530669987202,12.055626213550568
9600,11.04886832088232,10.893589481711388
9700,11.012127235531807,11.181184872984886
9800,11.264611169695854,10.90236097574234
9900,11.132934369146824,11.319109499454498
10000,11.201804585754871,12.727956771850586
10100,11.271827034652233,12.005474865436554
10200,10.988764949142933,12.435711175203323
10300,11.17237264662981,11.435928791761398
10400,11.23859839886427,10.47749474644661
10500,11.004054941236973,12.257391139864922
10600,11.22145989537239,12.612012550234795
10700,11.100168272852898,12.653487995266914
10800,11.17826583981514,11.959173157811165
10900,11.062685541808605,11.020181700587273
11000,10.73850491642952,12.257860600948334
11100,11.151869237422943,12.090375497937202
11200,11.159194633364677,11.754767298698425
11300,11.251425430178642,12.501955404877663
11400,10.791174329817295,11.507307440042496
11500,11.112039402127266,12.165071964263916
11600,11.144990131258965,11.45252026617527
11700,11.333029486238956,11.335015594959259
11800,10.953598529100418,11.819544807076454
11900,10.969794303178787,10.993676632642746
12000,11.00948990881443,11.238139793276787
12100,11.225802399218082,12.036501243710518
12200,11.264872677624226,10.351149886846542
12300,11.002119176089764,10.363384187221527
12400,11.26643642783165,11.764891892671585
12500,11.023101031780243,11.376106962561607
12600,10.910165511071682,11.179165467619896
12700,11.25773624330759,11.511139646172523
12800,11.042174622416496,11.027203276753426
12900,11.000783577561378,10.837635770440102
13000,10.833945475518703,12.388283237814903
13100,10.959716133773327,11.073286682367325
13200,11.031406737864017,12.114733904600143
13300,11.015118643641472,12.494309693574905
13400,11.22065594792366,12.077721059322357
13500,11.183919258415699,11.999581679701805
13600,10.880319841206074,11.137134954333305
13700,11.124892614781857,12.681890949606895
13800,10.950205452740192,12.386314794421196
13900,11.187595561146736,9.788706600666046
14000,11.04640531539917,10.923141166567802
14100,10.85157848149538,11.198857724666595
14200,11.02905311435461,11.771055981516838
14300,11.133914202451706,9.79776993393898
14400,10.992197483778,12.670327425003052
14500,11.280330240726471,11.408353075385094
14600,11.13815674930811,10.298809856176376
14700,11.012034967541695,11.01232260465622
14800,11.151033662259579,10.174748376011848
14900,10.970673494040966,11.699649766087532
15000,11.031361199915409,13.261930719017982
15100,10.867913633584976,11.78640529513359
15200,11.281663492321968,12.891425341367722
15300,11.149523600935936,11.378764510154724
15400,11.056336365640163,12.093046829104424
15500,11.287083357572556,12.756335586309433
15600,10.662159614264965,12.226304337382317
15700,11.031278930604458,11.426014676690102
15800,11.061770670115948,11.465953141450882
15900,10.995202258229256,12.82202921807766
16000,11.415064886212349,11.179296895861626
16100,10.938374102115631,10.924589782953262
16200,11.150137446820736,12.454121634364128
16300,10.88753180205822,11.543270945549011
16400,10.811626754701138,11.353067755699158
16500,11.072738483548164,13.823264390230179
16600,10.89098608493805,11.335290223360062
16700,11.186857126653194,11.03153832256794
16800,10.826691098511219,10.753883868455887
16900,10.916101574897766,12.045000717043877
17000,11.0652110055089,12.1009811013937
17100,11.103927314281464,11.95218026638031
17200,11.319585360586643,10.226876810193062
17300,11.207148164510727,10.611659213900566
17400,11.153711944818497,11.436984464526176
17500,10.838823698461056,11.937210634350777
17600,11.270116217434406,10.908587500452995
17700,10.92936185002327,10.473570004105568
17800,11.172606214880943,11.350261270999908
17900,10.85110817849636,10.908140242099762
18000,11.204503402113914,10.855485945940018
18100,11.32585633546114,11.167636588215828
18200,11.09176817536354,11.392577886581421
18300,11.118015371263027,12.984065487980843
18400,10.943587198853493,10.234253779053688
18500,11.008595190942287,11.327313482761383
18600,11.120972238481045,10.53079716861248
18700,10.849120274186134,12.423604056239128
18800,11.086018659174442,12.394718080759048
18900,11.226263672113419,12.263694033026695
19000,10.967026486992836,12.217528969049454
19100,10.65063588321209,11.261842474341393
19200,11.080885030329227,10.675388053059578
19300,11.087995447218418,10.886924490332603
19400,10.942683912813663,11.997374147176743
19500,10.948564559221268,10.860633552074432
19600,11.251814030110836,11.490702033042908
19700,11.151706151664257,10.749241411685944
19800,11.1440704241395,11.716209799051285
19900,10.970962919294834,11.37096419930458
20000,11.006914913654327,10.444541797041893
20100,11.118834033608437,10.47105260193348
20200,11.192031547427177,12.608229666948318
20300,10.975939363241196,11.155819967389107
20400,11.092182971537113,11.540213525295258
20500,11.23494866490364,11.099567636847496
20600,10.952536530792713,11.894719451665878
20700,11.215202823281288,10.098869949579239
20800,10.940706171095371,11.465436220169067
20900,10.868153311312199,11.146874502301216
21000,10.90835815668106,11.282425001263618
21100,10.641210116446018,11.017173528671265
21200,10.991648569703102,11.228763684630394
21300,11.09312118589878,11.726913899183273
21400,11.069803789258003,10.31341627240181
21500,10.90312685072422,12.09214448928833
21600,11.141905128955841,11.052994951605797
21700,10.965944275259972,12.613209560513496
21800,11.275133736431599,11.099179834127426
21900,11.11527643352747,10.960211083292961
22000,11.098369933664799,11.534762680530548
22100,10.982005774974823,11.307319477200508
22200,11.052009411156178,12.136089503765106
22300,10.870171375572681,12.235701233148575
22400,11.206812240183353,9.755901470780373
22500,11.247777037322521,11.647381410002708
22600,11.206888645887375,11.456560268998146
22700,10.682753399014473,10.640579611063004
22800,11.150371581315994,12.61521615087986
22900,11.044055193662643,12.590066716074944
23000,11.134040020406246,10.918058007955551
23100,10.726811334490776,11.134573593735695
23200,11.083796232938766,11.347466483712196
23300,10.973401136696339,11.55760072171688
23400,11.32181891053915,11.346936225891113
23500,11.148005232214928,10.672626495361328
23600,11.297469533979893,10.280752778053284
23700,11.149287223815918,10.751654133200645
23800,10.889630660414696,10.251614898443222
23900,11.053507566452026,10.892010480165482
24000,10.940889343619347,9.996080100536346
24100,10.903970681130886,11.184609979391098
24200,10.981864221394062,11.355201750993729
24300,10.903228737413883,12.778314873576164
24400,10.96354679018259,12.037701830267906
24500,11.128853768110275,11.664376854896545
24600,11.1032969430089,11.587526425719261
24700,10.788716219365597,10.792398601770401
24800,11.046611674129963,11.2931639701128
24900,11.29414465278387,12.127910405397415
