Batch,Training Loss,Validation Loss
5600,10.256965041160583,11.550991237163544
5700,10.592776492238045,11.097141355276108
5800,10.11417806148529,10.329233184456825
5900,10.39310485124588,10.653582662343979
6000,10.095156751573086,11.588850319385529
6100,10.108556970953941,10.918160527944565
6200,10.087004646658897,13.624422997236252
6300,10.224829971790314,10.024689957499504
6400,10.027383238077164,10.930186957120895
6500,10.09001625329256,12.004839405417442
6600,10.184813879430294,11.358134746551514
6700,9.894235484302044,11.532389745116234
6800,10.093888461589813,10.855943188071251
6900,9.926223926246166,11.636172607541084
7000,10.363533116877079,12.513310760259628
7100,10.158014371991158,10.595925971865654
7200,10.090744450688362,10.108605697751045
7300,10.094612292945385,10.181395038962364
7400,10.132343247532845,12.572613880038261
7500,9.91061620414257,11.86642311513424
7600,10.09721676260233,11.869261637330055
7700,10.140026181936264,10.60056746006012
7800,10.388018801808357,10.609059631824493
7900,10.066420324146748,10.451264083385468
8000,10.193356111645699,12.128439918160439
8100,10.228763803839684,10.265754386782646
8200,10.076116636395454,12.386844083666801
8300,10.218165837228298,10.750746503472328
8400,10.138972707092762,11.383392289280891
8500,10.32994857430458,11.180223375558853
8600,10.265457086265087,10.324478521943092
8700,10.19355796277523,10.924037322402
8800,10.189935743808746,9.997118562459946
8900,10.01529125124216,10.58351255953312
9000,10.254941008985043,11.010650098323822
9100,10.23053140938282,11.564910933375359
9200,10.184582740068436,10.805171057581902
9300,10.40910555422306,12.033440470695496
9400,9.995995238423347,11.29406914114952
9500,9.938636548817158,10.256854072213173
9600,10.23852875083685,10.57416208088398
9700,10.360371723771095,10.76795257627964
9800,10.039769351482391,11.869014576077461
9900,10.193266481161118,10.98309502005577
10000,10.123445838689804,11.179779320955276
10100,9.963791012763977,10.687908977270126
10200,10.21474327147007,11.041233316063881
10300,10.178199835121632,9.789225906133652
10400,10.28814634680748,11.210887730121613
10500,10.125256404280663,10.519334748387337
10600,9.971772938966751,11.619902402162552
10700,10.089302763342857,11.554317399859428
10800,9.994247481226921,9.892781525850296
10900,10.218541897833347,10.702184736728668
11000,10.13455481082201,10.808557271957397
11100,9.901064120233059,10.600262507796288
11200,9.97852985560894,11.280880197882652
11300,10.111527048051357,10.578827857971191
11400,10.036959372460842,11.10795482993126
11500,10.428688995540142,11.385357081890106
11600,10.104216493666172,11.80330328643322
11700,10.16076135635376,11.495343297719955
11800,10.702547885477543,10.820439532399178
11900,9.874480172991753,10.061646848917007
12000,10.302808493375778,11.07774704694748
12100,10.271109655499458,9.766107574105263
12200,9.864351816475391,12.204476818442345
12300,10.33208180963993,10.567990988492966
12400,10.212510354816914,12.08645261824131
12500,10.08503395318985,11.1362474411726
12600,10.256479233503342,10.67353181540966
12700,10.072822839021683,11.701646149158478
12800,10.237653486430645,11.382158026099205
12900,10.0651396214962,12.517674416303635
13000,10.138923287391663,10.712201297283173
13100,10.23272118717432,9.9483323097229
13200,10.1919596940279,11.510216742753983
13300,9.938223131000996,10.159407928586006
13400,10.189949236810207,11.630591228604317
13500,9.957951322197914,10.374492108821869
13600,10.341509334743023,11.837290152907372
13700,10.155300684273243,10.491968244314194
13800,10.008104220032692,12.286787405610085
13900,10.334351509809494,10.849723666906357
14000,10.24626386910677,11.141145005822182
14100,10.264430701732635,10.977206081151962
14200,10.293891534209251,11.063358038663864
14300,10.012321293354034,12.205957099795341
14400,10.124289996922016,10.944871008396149
14500,10.32834716886282,10.449301823973656
14600,10.104385644197464,12.19216212630272
14700,9.99429727345705,12.481575831770897
14800,10.009888604283333,11.675064042210579
14900,9.960125513374805,11.063224598765373
15000,10.028585612773895,11.771558970212936
15100,10.209925815463066,12.271217256784439
15200,10.294965870678425,12.955994978547096
15300,10.234111547470093,10.919083058834076
15400,9.895142063498497,9.253625646233559
15500,10.09258607774973,10.699433088302612
15600,10.196882106363773,10.405904427170753
15700,10.214081637561321,10.97340278327465
15800,10.21452072262764,11.79965041577816
15900,10.18466767668724,12.049641907215118
16000,10.152110256254673,10.207910686731339
16100,10.44125609099865,11.94698803126812
16200,10.013135679066181,11.737365052103996
16300,10.147479951381683,12.29676216840744
16400,10.338265784084797,10.738985687494278
16500,9.881382502615452,10.474911853671074
16600,10.277157694101334,11.121987402439117
16700,9.96773987263441,11.281593516469002
16800,10.246772713959217,11.213623657822609
16900,10.260727889835835,12.05613560974598
17000,10.345770180225372,10.354403629899025
17100,10.12036830931902,10.498059391975403
17200,10.033482238650322,10.738669037818909
17300,10.073548577725887,12.136223092675209
17400,10.05204063653946,11.30940206348896
17500,10.063888281583786,11.312449872493744
17600,10.176984511315823,11.602269485592842
17700,10.237169772386551,10.028031468391418
17800,9.910613909363747,11.134677529335022
17900,10.832411222159863,12.725621834397316
18000,10.010747961699963,10.791704952716827
18100,10.013168103992939,12.393463626503944
18200,10.0394988656044,11.431836634874344
18300,9.944378331303596,11.003214865922928
18400,10.070910915732384,10.380895733833313
18500,10.360260002315044,11.23231329023838
18600,10.0186777561903,11.012793630361557
18700,10.394783891737461,11.603133082389832
18800,10.113283731043339,11.553933843970299
18900,9.920679554343224,12.400419563055038
19000,10.174155227839947,10.96327006816864
19100,10.277822256088257,9.902844280004501
19200,9.934631690382957,10.584001913666725
19300,9.85873544216156,10.53308553993702
19400,10.005349889397621,11.668512150645256
19500,10.04701180756092,12.675169855356216
19600,10.272510193288326,12.378485649824142
19700,10.214901201426983,10.991826876997948
19800,10.261661872267723,10.135246142745018
19900,10.270176857709885,11.693642884492874
20000,10.059870310127735,12.327582463622093
20100,10.290897458791733,10.938080474734306
20200,10.178738713264465,10.824682787060738
20300,10.035802759230137,11.808363869786263
20400,10.165888406336308,10.495556220412254
20500,10.246915988624096,11.449045613408089
20600,10.331555999815464,9.89540807902813
20700,10.238111861050129,12.351730912923813
20800,10.131194822490215,11.26679465174675
20900,10.22627466917038,12.41246111690998
21000,10.035398833453655,9.656459093093872
21100,10.128721579909325,10.30930757522583
21200,10.533863253891468,10.124741867184639
21300,10.04993612319231,10.534627437591553
21400,10.033475495874882,10.19619345664978
21500,10.170551747083664,12.34640821814537
21600,10.34609480947256,10.748197808861732
21700,10.380645848810673,14.265672340989113
21800,10.089965172111988,10.9578587859869
21900,10.174566827714443,11.230702251195908
22000,10.11718164384365,10.043101906776428
22100,10.38115382194519,11.417099013924599
22200,9.828030996024609,11.194623559713364
22300,10.18595389276743,11.871314123272896
22400,10.333668291568756,10.871970504522324
22500,10.076061807572842,11.11464448273182
22600,10.161412186920643,11.631435006856918
22700,9.907412752509117,11.124644577503204
22800,10.189987488090992,10.511063635349274
22900,10.060068316757679,10.891233459115028
23000,10.284858711063862,10.858604311943054
23100,10.261838272213936,11.529057696461678
23200,10.230362854897976,10.216140523552895
23300,10.05574395507574,10.272090658545494
23400,10.012231022119522,10.706407725811005
23500,10.195105977356434,10.783715695142746
23600,10.14083007723093,11.427002623677254
23700,10.380414888262749,12.11261086165905
23800,10.149089492857456,10.186811685562134
23900,9.939284175634384,11.189401671290398
24000,10.004142738878727,11.155966743826866
24100,10.182662211358547,11.817525774240494
24200,10.06637079268694,11.60674400627613
24300,10.28515911102295,10.611857324838638
24400,10.29391798377037,11.329364255070686
24500,9.978835083544254,10.626930817961693
24600,10.27044515311718,11.972927525639534
24700,10.032919831573963,11.968260183930397
24800,10.195887975394726,12.261160761117935
24900,10.306081995368004,13.170393854379654
